PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Cjjz4,8/8/2p1p3/3p4/1K1k3P/8/8/8 b - - 0 53,e6e5 h4h5 e5e4 h5h6 e4e3 h6h7 e3e2 h7h8q,492,86,75,109,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KG9M3GmD/black#106,
CoTNS,8/p6K/1p6/2p5/2k3P1/8/8/8 b - - 0 50,c4d5 g4g5 d5d4 g5g6 c5c4 g6g7 c4c3 g7g8q,467,99,94,967,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Lo55JId4/black#100,
CtmsT,8/K7/2P5/3Bk3/6p1/7p/8/8 b - - 0 61,e5d5 c6c7 g4g3 c7c8q,474,113,93,866,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/jHFcYjt4/black#122,
Cw65K,8/4k3/8/2PP1p1p/nK5P/P7/8/8 w - - 0 56,b4a4 f5f4 a4b5 f4f3 b5c6 f3f2,453,106,64,238,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/JYFdpu3A#111,
Cwlks,8/1P6/7p/P1n3p1/3k2P1/5K2/8/8 b - - 0 48,c5b7 a5a6 b7a5 a6a7,482,100,40,150,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Qjim0EUj/black#96,
Cwmtr,8/5p1p/1K6/7p/P7/6P1/7k/8 b - - 0 54,h2g3 a4a5 h5h4 a5a6 h4h3 a6a7,470,91,100,184,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/SCbN23o4/black#108,
Cwv9c,8/8/1K6/6p1/P7/6k1/8/8 b - - 0 48,g3f3 a4a5 g5g4 a5a6 g4g3 a6a7 f3f2 a7a8q,427,107,91,369,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Cu2COVKm/black#96,
CwvKI,8/8/p7/8/7P/2k3K1/8/8 b - - 0 63,a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 c3b2 h7h8q,421,111,79,546,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3PWOtHHw/black#126,
D1oQR,8/1K3p2/8/8/P3k3/8/8/8 b - - 0 50,e4d4 a4a5 f7f5 a5a6 f5f4 a6a7,435,103,82,854,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Vf1DHkw8/black#100,
D2oWj,8/8/5K2/5Pp1/6P1/p7/1k6/8 w - - 0 51,f6e7 a3a2 f5f6 a2a1q,494,91,82,162,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/ZNYOmIVy#101,
D3LYB,8/6N1/8/8/6pp/6P1/5K1k/8 w - - 0 63,g3h4 g4g3 f2f3 g3g2,400,114,94,384,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/s2kgMxxw#125,
D5TlU,8/8/p7/7K/1k4PP/n7/8/8 b - - 0 48,a3c4 g4g5 a6a5 g5g6 a5a4 g6g7 a4a3 g7g8q,496,89,90,143,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/hGERp53B/black#96,
DHDl9,8/8/1K6/1P6/6p1/5k2/8/8 w - - 0 49,b6a7 g4g3 b5b6 g3g2 a7a6 g2g1q,495,99,86,640,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/tWR9qGPc#97,
DQark,8/p7/8/2p1k3/6KP/P7/6P1/8 w - - 0 35,g4g5 c5c4 h4h5 c4c3 h5h6 c3c2,480,98,97,362,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/4Av0gLwt#69,
DVIAk,8/8/8/kp5K/8/7P/5P2/8 w - - 0 46,h5g5 b5b4 f2f4 b4b3 f4f5 b3b2 f5f6 b2b1q,453,111,89,1622,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mO9aKMSe#91,
DZQOa,8/2K5/3p4/1P1kpp1p/8/8/8/8 b - - 0 40,h5h4 b5b6 e5e4 b6b7 e4e3 b7b8q,492,100,83,570,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ThMN3x0R/black#80,
Db3qL,8/2Q3p1/1k3pP1/1n3P2/7P/8/8/K7 b - - 0 52,b6c7 h4h5 c7d6 h5h6 g7h6 g6g7,400,101,83,589,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/nKcozPzM/black#104,
DcNLE,8/8/K7/8/P5p1/8/7k/8 w - - 0 55,a6b6 g4g3 a4a5 g3g2 a5a6 g2g1q,492,92,67,228,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/jLWT6qVV#109,
DdGtv,8/5pk1/2P1n1p1/1K4P1/5P2/8/8/8 b - - 0 64,e6f4 c6c7 f4e6 c7c8q,487,96,50,62,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/epA7JfRF/black#128,
Dh8VX,8/8/8/6p1/1pk1K2P/6P1/8/8 w - - 0 49,h4g5 b4b3 g5g6 b3b2 e4f4 b2b1q,463,90,100,267,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/arDWuy6X#97,
DjJpL,8/8/6KP/8/8/3pk3/8/8 b - - 0 59,e3d2 h6h7 d2c2 h7h8q,447,115,93,409,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/20FSLR5K/black#118,
DjMOc,8/8/8/1P6/6p1/K5k1/8/8 b - - 0 67,g3h2 b5b6 g4g3 b6b7 g3g2 b7b8q,418,104,93,241,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zzMyneSG/black#134,
Dm4Kv,6k1/5pp1/1q5p/1Q6/P2p4/7P/5PP1/6K1 b - - 2 33,b6b5 a4b5 g8f8 b5b6 f8e7 b6b7,418,99,88,160,advancedPawn crushing endgame long,https://lichess.org/uHKvuG7A/black#66,
DmgUQ,8/4k3/6p1/P1n1p1P1/4P2K/3P4/8/8 b - - 0 55,c5d3 a5a6 e7d6 a6a7,488,105,100,274,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/07Xrx0jQ/black#110,
Do4Jz,3B2k1/p5p1/2B1p1pp/8/8/P1p1P3/5PPP/5bK1 w - - 0 30,g1f1 c3c2 c6e4 c2c1q,435,102,92,437,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/puWwslr1#59,
DoJ5t,3k4/3P4/2PK4/p5p1/P7/7p/8/8 b - - 0 52,h3h2 c6c7,400,111,82,488,advancedPawn endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/48WwRN5w/black#104,
Dq6td,6k1/2b3P1/5PK1/1p2p3/3qP3/8/2p5/8 b - - 1 55,c2c1q f6f7,447,87,100,108,advancedPawn endgame master mate mateIn1 oneMove,https://lichess.org/FT5ghFSA/black#110,
DqKS0,8/8/8/6KP/p7/k7/8/8 b - - 0 70,a3b3 h5h6 b3a2 h6h7 a4a3 h7h8q,464,88,98,640,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/6yi92GZh/black#140,
DtGqp,8/3n4/7P/p7/8/6k1/1K6/8 b - - 0 68,g3g4 h6h7 d7e5 h7h8q,485,100,87,1584,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/AgsM2Pg2/black#136,
DvcP5,4k3/4P3/3PK3/7p/8/7P/p7/8 b - - 1 55,a2a1q d6d7,487,105,93,756,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/n5LUauwS/black#110,
DweUN,8/8/1K2k2p/5p2/P6P/8/8/8 w - - 0 57,b6b7 f5f4 a4a5 f4f3 a5a6 f3f2,486,104,86,417,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/LOJPahCc#113,
E0COW,6k1/P5p1/2n1P1Kp/7P/8/8/8/8 b - - 0 57,c6a7 e6e7 a7b5 e7e8q,400,100,78,123,advancedPawn endgame knightEndgame mate mateIn2 promotion short,https://lichess.org/W7JcrRnb/black#114,
E0byc,8/8/5P2/7p/1K4pP/6k1/8/8 b - - 0 52,g3h4 f6f7 g4g3 f7f8q,470,106,86,796,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/Nxlr09w9/black#104,
E1ZPL,8/8/6p1/1K5p/P7/6P1/7k/8 b - - 0 54,h2g3 a4a5 g6g5 a5a6 g5g4 a6a7 g3h2 a7a8q,423,99,58,113,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/y55hf0gv/black#108,
E23ZT,4rQk1/4P1pp/3p4/p1q1n3/1p6/1P6/1PP3PP/3R1R1K b - - 1 29,e8f8 e7f8q,429,89,44,73,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/PpqnCqCO/black#58,
E6d6u,8/8/8/5k2/2K2P2/1pB5/8/8 w - - 1 54,c3d2 b3b2 d2c3 b2b1q,477,103,89,1085,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/1Fz4Ixpy#107,
E6twT,8/8/7K/7P/1kp5/8/8/8 w - - 0 46,h6g5 c4c3 h5h6 c3c2 g5f5 c2c1q,474,90,100,135,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2g8Gl8W5#91,
E7ISj,8/8/7K/p5P1/3k4/2p3P1/B7/8 w - - 0 63,g5g6 c3c2 g6g7 c2c1q,422,100,99,937,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/28wztgCs#125,
ED5P0,8/8/8/8/p1P1p3/4K3/8/5k2 w - - 0 53,e3e4 a4a3 c4c5 a3a2 c5c6 a2a1q,440,120,86,575,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/lvnJGLOy#105,
EDEkF,8/8/1K6/P6p/6p1/6P1/7k/8 b - - 1 48,h2g2 a5a6 g2g3 a6a7 g3h2 a7a8q,488,90,100,112,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Lp3fWYIY/black#96,
EGHuG,8/8/6p1/8/8/5pk1/6p1/4R1K1 w - - 2 73,e1a1 f3f2,424,104,86,244,advancedPawn endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Eqex3v61#145,
ELMDl,8/8/6P1/3R1p2/3nk3/1p6/5K2/8 b - - 0 46,e4d5 g6g7 d5e5 g7g8q,479,104,79,134,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/eRmeEQUX/black#92,
ERsQR,8/8/7p/6p1/PK4k1/8/8/8 b - - 0 40,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,485,103,87,858,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WwLpqGwU/black#80,
EVfdE,8/8/5P2/6k1/4b3/2K5/8/8 b - - 0 62,e4h7 f6f7 h7g6 f7f8q,433,86,100,292,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/2SstHoog/black#124,
EWICc,8/8/3K4/4Pp2/5k2/8/8/8 b - - 1 58,f4g4 e5e6 f5f4 e6e7 f4f3 e7e8q,477,102,88,212,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/VynUljd0/black#116,
EdSlO,8/7P/8/8/8/3k2P1/1Bp2P2/q3K3 w - - 0 55,b2a1 c2c1q,432,103,84,327,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/Ty3BU03G#109,
Edy8g,8/8/3K4/8/pP6/8/8/7k w - - 0 65,d6c5 a4a3 b4b5 a3a2 b5b6 a2a1q,462,94,98,510,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/yJ1qYs5V#129,
EfLJE,8/8/7K/1p6/8/8/2k4P/8 w - - 0 41,h6g5 b5b4 h2h4 b4b3 h4h5 b3b2,470,95,52,105,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/tQEve49M#81,
EhVU9,rn3r1k/ppp3p1/3p4/8/3BP3/4Q2b/PPP1N1pP/R6K w - - 0 21,h1g1 f8f1 a1f1 g2f1q,462,101,93,321,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/NOmCycI9#41,
EqE3T,8/8/8/2Pn4/P4N2/4K1p1/8/5k2 w - - 5 65,f4d5 g3g2,456,119,81,544,advancedPawn advantage endgame knightEndgame oneMove,https://lichess.org/7qfzyoSD#129,
EuBs1,8/8/6n1/5pK1/8/2k4P/8/8 w - - 0 54,g5g6 f5f4 h3h4 f4f3 h4h5 f3f2 h5h6 f2f1q,429,96,100,266,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/t9VOhxZR#107,
EuJVJ,8/8/8/4p3/pP5p/P6P/1k6/5K2 b - - 0 50,b2a3 b4b5 a3b2 b5b6 a4a3 b6b7 a3a2 b7b8q,455,111,93,725,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Js0SU3p6/black#100,
F4CRi,8/8/k5K1/4pN2/p2pP3/3P4/8/8 w - - 0 62,f5d6 a4a3 g6f6 a3a2,439,113,79,252,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/nWgcblaR#123,
F5Tdo,8/8/8/p5K1/1k3pP1/5P1P/8/8 w - - 0 60,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,431,91,82,197,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Re1yzo5U#119,
F6g7r,8/8/6K1/p7/7P/k7/8/8 b - - 0 57,a3b3 h4h5 b3a2 h5h6 a5a4 h6h7 a2b1 h7h8q,464,113,85,639,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/t4d7t4z3/black#114,
F7VtY,8/7K/1p6/p7/Pk4P1/8/8/8 b - - 0 46,b4a4 g4g5 a4a3 g5g6 b6b5 g6g7 b5b4 g7g8q,426,108,83,868,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AzRAjNXP/black#92,
FHlaL,8/8/6p1/8/1K5k/1P6/8/8 w - - 0 60,b4c5 g6g5 b3b4 g5g4 b4b5 g4g3 b5b6 g3g2,497,94,87,150,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/vxs7adCw#119,
FYWwi,8/8/1P6/7P/8/3p1k1K/8/8 w - - 0 72,h5h6 d3d2 h3h4 d2d1q,445,97,90,718,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/w1ZcySnI#143,
Fd3sy,8/8/8/5KP1/1p6/1k6/8/8 b - - 0 61,b3a2 g5g6 b4b3 g6g7 a2a1 g7g8q,425,96,100,164,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zjxGnft2/black#122,
FdlpG,8/8/1PK5/8/7p/7k/8/8 b - - 0 73,h3g3 b6b7 g3g2 b7b8q,484,107,83,121,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/e0FxQAFH/black#146,
FiQxe,8/8/8/p4PK1/8/k7/8/8 b - - 0 59,a3b3 f5f6 a5a4 f6f7 b3c2 f7f8q,478,92,78,85,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fKE1Iq48/black#118,
Fjj05,4r1k1/8/8/3R2N1/1P6/6bP/5pP1/5K2 w - - 1 42,g5f3 e8e1 f3e1 f2e1q,479,104,94,1776,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/1CkW6EuE#83,
Fjj8p,8/1p6/8/5KP1/p7/k7/8/8 b - - 0 55,a3b3 g5g6 b3b2 g6g7 a4a3 g7g8q,497,90,85,201,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EZA1nxo2/black#110,
Fnm5E,8/8/2K5/2q5/p2P4/8/8/6k1 w - - 0 58,c6c5 a4a3 d4d5 a3a2 d5d6 a2a1q,403,108,93,872,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gLdz5Hy6#115,
Fomp5,8/8/1Kp5/2P1k3/1P1p4/8/8/8 w - - 0 58,b6c6 d4d3 b4b5 d3d2 b5b6 d2d1q,436,107,81,878,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/MtVwtz6V#115,
FovLh,8/8/8/P5p1/1K3p1p/5P1P/6k1/8 b - - 0 50,g2f3 a5a6 f3g3 a6a7 f4f3 a7a8q,487,112,86,593,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/KFMLguii/black#100,
FsHGL,8/8/3k4/8/7P/2p1P1P1/5NK1/3r4 w - - 0 50,f2d1 c3c2 d1f2 c2c1q,443,94,100,222,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/5zQyuX8J#99,
Ftb2L,8/2K2p2/8/3P1p2/3k4/8/8/8 b - - 0 54,f5f4 d5d6 f4f3 d6d7 d4d3 d7d8q,436,98,100,405,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/IObzdorL/black#108,
Fu1yI,3k4/3P4/3K4/2P3p1/8/7p/8/8 b - - 2 47,h3h2 c5c6 g5g4 c6c7,478,106,91,907,advancedPawn endgame master mate mateIn2 pawnEndgame short,https://lichess.org/0sOZpIwn/black#94,
FuBJt,8/8/4p3/1Kp2ppP/3kB3/8/8/8 b - - 0 43,f5e4 h5h6 d4d3 h6h7 e4e3 h7h8q,400,118,93,394,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ceAqNMGM/black#86,
FvAAr,8/8/5ppp/1K6/P5k1/8/8/8 b - - 0 58,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,433,95,80,196,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/KgdOMBxW/black#116,
FvcHA,8/6p1/1K3p1p/8/P5P1/7k/8/8 b - - 0 42,h3g4 a4a5 f6f5 a5a6 f5f4 a6a7 f4f3 a7a8q,422,113,88,220,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0IePyhlp/black#84,
FwB4f,8/8/8/1k2K3/p4P2/8/8/8 w - - 0 53,f4f5 a4a3 f5f6 a3a2 e5e6 a2a1q,417,94,100,195,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/xK39GKOe#105,
FzA46,8/8/8/2pk1p1P/2b1R3/8/8/4K3 b - - 0 54,f5e4 h5h6 e4e3 h6h7 c4d3 h7h8q,472,85,72,151,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/2X6VmRIS/black#108,
FzNHA,8/8/P7/8/1P3p2/2P3k1/6p1/6K1 w - - 1 48,a6a7 f4f3 c3c4 f3f2,426,91,80,217,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/euTTgDA3#95,
Fzqzi,8/8/1P6/K7/6kp/6P1/8/8 b - - 0 56,h4g3 b6b7 g3g2 b7b8q,430,87,71,82,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/sB9XCTdk/black#112,
Fzy8K,8/8/6K1/5p2/5k1P/8/8/8 b - - 1 64,f4e5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,488,103,89,946,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wapfyRKJ/black#128,
G0p18,8/8/8/5p2/8/2K5/1P2k2P/8 w - - 2 53,c3d4 f5f4 b2b4 f4f3 b4b5 f3f2 b5b6 f2f1q,486,97,100,806,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/V2Rx4RgR#105,
G1G4G,8/8/p7/1p6/7P/6K1/3k4/8 b - - 0 59,d2c3 h4h5 b5b4 h5h6 b4b3 h6h7 c3c2 h7h8q,483,101,78,181,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QSbLPUQs/black#118,
G2Qst,8/1p6/6PK/1p6/p7/1k6/8/8 b - - 0 41,a4a3 g6g7 b3b2 g7g8q,490,96,79,244,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/mfWbq1Ww/black#82,
G2XK8,8/6P1/8/8/8/2pk4/3p4/3K4 w - - 1 57,g7g8q c3c2,485,110,75,410,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/X8vpbVrv#113,
G5lO5,8/8/8/p5K1/1k4P1/8/8/8 w - - 0 72,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,481,90,100,75,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rnI2Y1mk#143,
GCViW,8/7p/8/8/1K6/P6k/8/8 b - - 1 47,h3g3 a3a4 h7h5 a4a5 h5h4 a5a6 h4h3 a6a7,494,105,89,1491,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/GCkeWwnT/black#94,
GEaSG,1k6/1P3pp1/1KPp3p/4p2P/4P1P1/2p5/8/8 b - - 1 52,c3c2 c6c7,462,92,100,114,advancedPawn endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/3PzdDIdX/black#104,
GFbp3,8/8/6p1/1P3P2/3k1K1P/4p3/8/8 w - - 0 54,f5g6 e3e2 g6g7 e2e1q,422,106,91,293,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/8viat6o0#107,
GIwwt,8/p7/6K1/1p6/1k5P/8/8/8 b - - 1 45,a7a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,428,89,50,78,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oVsOFKHZ/black#90,
GKDzL,8/4R3/8/8/5n2/2B1pk2/5p1P/5K2 w - - 5 58,e7f7 e3e2,494,93,94,110,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/cTLvdbjt#115,
GKKWB,8/8/1K5p/6p1/P5k1/8/8/8 b - - 1 46,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,485,100,33,44,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rsbBcnSS/black#92,
GQqGF,8/8/5k1P/3n1P2/K7/8/8/8 b - - 0 64,d5e7 h6h7 f6f5 h7h8q,408,98,71,196,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/ZbgrNSkP/black#128,
GRlPt,8/7p/5p1P/1K1kp1p1/P5P1/8/8/8 b - - 2 49,e5e4 a4a5 d5d4 a5a6 e4e3 a6a7 e3e2 a7a8q,496,87,100,134,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/r7HnxFfh/black#98,
GU47Y,8/1K6/2P5/6k1/5p2/6P1/8/8 b - - 0 53,f4g3 c6c7 g5f4 c7c8q,419,108,91,499,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/iXeyPOgY/black#106,
GccQX,8/6p1/7p/1K6/7k/2P4P/8/8 b - - 0 48,h4h3 c3c4 h3h2 c4c5 g7g5 c5c6 g5g4 c6c7 g4g3 c7c8q,477,102,97,617,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KQSbviMk/black#96,
GdIZn,8/8/8/1p6/1k4KP/8/8/8 b - - 0 60,b4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,463,103,96,892,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mqUUSV6p/black#120,
GeXqz,8/8/7K/p5PP/1p6/1k6/8/8 b - - 0 46,b3a2 g5g6 a2a3 g6g7 b4b3 g7g8q,479,113,41,268,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Y3XDu9Sz/black#92,
GjgAy,8/8/p7/1p1k1KP1/8/8/8/8 b - - 0 56,b5b4 g5g6 b4b3 g6g7,411,95,98,639,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/5UScA6yF/black#112,
GoEih,K7/8/6p1/7p/1P4kP/8/8/8 b - - 0 56,g4h4 b4b5 h4h3 b5b6 g6g5 b6b7 g5g4 b7b8q,400,95,79,183,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sId6vDe0/black#112,
GoqmM,2r3k1/p4p1P/1p6/n7/3rB2q/2P1P3/P5R1/2K3R1 b - - 0 26,g8h8 g2g8 c8g8 h7g8q,479,95,100,186,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/gFQ9TzNK/black#52,
GqCIo,8/8/7p/K7/1P6/7k/8/8 b - - 0 58,h3g3 b4b5 g3g2 b5b6 h6h5 b6b7 h5h4 b7b8q,444,93,71,112,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3CAilVI6/black#116,
GvOcD,2k5/6p1/1K4P1/2P2p2/8/8/8/8 w - - 1 64,b6c6 f5f4 c6d5 f4f3 d5c4 f3f2,469,88,82,258,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/zJ3OSQP3#127,
GwuVZ,8/8/8/8/8/1B3pk1/6p1/6K1 w - - 2 69,b3c4 f3f2,400,92,85,160,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/CINR5kuf#137,
H0ujJ,8/8/1K6/6p1/7k/8/P7/8 w - - 0 57,a2a3 g5g4 a3a4 g4g3 a4a5 g3g2 a5a6 g2g1q,450,99,82,258,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/J9GiU7jv#113,
H18r5,8/8/7K/6N1/4P3/4kp2/8/8 w - - 0 53,e4e5 f3f2 e5e6 f2f1q,494,88,100,214,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/f08ePfUj#105,
H3iia,8/8/7P/8/8/3p4/2k1K3/8 w - - 0 60,e2f3 d3d2 f3f4 d2d1q,434,91,70,76,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/wamp12RL#119,
H6BgC,8/8/p7/P1p4K/3k3P/8/8/8 w - - 1 55,h5g5 c5c4 h4h5 c4c3 g5g6 c3c2,400,97,90,267,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Y7ujSRSb#109,
HDIs0,8/8/1K6/p7/PkP5/8/8/8 b - - 0 75,b4a4 c4c5 a4b4 c5c6 a5a4 c6c7,472,89,98,414,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/7jMigPnT/black#150,
HDdIq,8/8/3Pkp2/5N2/2n5/5P2/K7/8 b - - 0 50,e6f5 d6d7 c4e5 d7d8q,487,107,96,257,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Xd8AIxeq/black#100,
HGAmZ,3K4/6kp/8/8/2P5/8/8/8 b - - 0 56,h7h6 c4c5 h6h5 c5c6 h5h4 c6c7,469,107,57,169,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/nku5zip7/black#112,
HGQWD,8/K7/8/7p/P5k1/8/8/8 w - - 1 48,a7b6 h5h4 a4a5 h4h3 b6c7 h3h2 c7b8 h2h1q,463,96,100,364,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cU8Kg62e#95,
HKZb0,4k3/4P3/3PK3/p7/8/p6p/1P5P/8 b - - 1 47,a3b2 d6d7,448,91,84,267,advancedPawn endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/z3mhI6CR/black#94,
HM6b1,8/1p6/8/6PK/7P/k7/5n2/8 b - - 0 56,f2e4 g5g6 b7b5 g6g7,471,109,88,1161,advancedPawn crushing endgame knightEndgame short,https://lichess.org/mECMRE2Q/black#112,
HNGDD,3B4/8/8/2k1P2K/5P2/1p6/8/8 w - - 0 62,d8f6 b3b2 e5e6 b2b1q,498,93,97,702,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/iDke0I7G#123,
HQm94,8/p7/6p1/2P4p/1K4k1/1P6/P7/8 b - - 0 39,h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,418,113,94,717,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fJ2AOJ0x/black#78,
