PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FMM4M,2R2nk1/3R3p/8/8/4P3/1r3P2/6PP/7K w - - 11 38,d7d8 b3b1 c8c1 b1c1 d8d1 c1d1,489,106,97,1046,backRankMate endgame long mate mateIn3,https://lichess.org/whR07ZPy#75,
FO15H,3r3k/pp4pp/5p2/8/P3rP1P/1PR3P1/5qBK/3Q4 b - - 1 34,d8d1 c3c8 d1d8 c8d8 e4e8 d8e8,400,90,100,603,backRankMate endgame long mate mateIn3,https://lichess.org/S0eKiKT7/black#68,
FP3c2,5r1k/3r2pp/2n3q1/p7/2PpR3/PP3QB1/5P1P/4R1K1 b - - 0 30,f8f3 e4e8 g6e8 e1e8 f3f8 e8f8,464,101,87,1116,backRankMate long mate mateIn3 middlegame,https://lichess.org/6I7x5mJD/black#60,
FSfs2,1r6/6Q1/1kP4p/6p1/8/bq6/2R2PPP/3R2K1 w - - 11 36,d1d2 b3b1 c2c1 b1c1 d2d1 c1d1,485,101,91,772,backRankMate endgame fork long mate mateIn3,https://lichess.org/e2H616hk#71,
FW0aQ,5bk1/p6p/5pp1/3R4/2N5/2P5/r4PPP/4R1K1 w - - 0 26,e1e8 a2a1 d5d1 a1d1 e8e1 d1e1,473,100,94,503,backRankMate endgame long mate mateIn3,https://lichess.org/Vnx6zKtb#51,
FWAO8,5r1k/p1n2Rpp/8/8/8/4Q1P1/Pq5P/4R1K1 b - - 0 28,f8f7 e3e8 c7e8 e1e8 f7f8 e8f8,486,91,100,690,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0kHmOoNZ/black#56,
FXKv5,5r2/1pk5/1p1p4/6p1/8/8/PPP3N1/1K1R4 w - - 1 32,d1d5 f8f1 g2e1 f1e1 d5d1 e1d1,498,96,81,302,backRankMate endgame long mate mateIn3,https://lichess.org/ri3L8pGd#63,
FgiwY,4r1k1/4Nppp/2pp4/2p2b2/8/1P3P2/1KP3PP/R7 b - - 1 23,e8e7 a1a8 f5c8 a8c8 e7e8 c8e8,428,85,100,467,backRankMate endgame long mate mateIn3,https://lichess.org/OhH0Oskx/black#46,
FiUeA,3r2k1/p4ppp/2pQb3/4p3/B3Pn2/P1P2P2/1RP3rP/1R5K b - - 0 24,d8d6 b2b8 e6c8 b8c8 d6d8 c8d8,443,115,83,42,backRankMate long mate mateIn3 middlegame,https://lichess.org/1ZncGcco/black#48,
FkVwp,2r3k1/5ppp/2Q1pq2/3p1n2/1P1P4/2P2N1P/5PP1/R5K1 b - - 2 23,c8c6 a1a8 c6c8 a8c8 f6d8 c8d8,456,94,100,522,backRankMate endgame long mate mateIn3,https://lichess.org/V7oytpqQ/black#46,
Fkqkn,1q4k1/p1p2p1p/2p3p1/8/3P1B2/2P1Q3/P4PPP/6K1 w - - 2 27,e3e5 b8b1 f4c1 b1c1 e5e1 c1e1,454,96,88,562,endgame long mate mateIn3,https://lichess.org/MXcfgiVu#53,
FmpdV,3k4/5p1p/4p1p1/p2p4/Pr3B2/4P3/P2R1PPP/2R3K1 w - - 1 32,c1c7 b4b1 c7c1 b1c1 d2d1 c1d1,425,105,88,851,backRankMate endgame long mate mateIn3,https://lichess.org/7SKbBZPb#63,
FnvZM,2r3k1/R2ppp1p/6pB/8/3b1N2/1r4P1/5PKP/2R5 b - - 1 27,c8c1 a7a8 b3b8 a8b8 c1c8 b8c8,485,87,100,196,endgame long mate mateIn3,https://lichess.org/BO1XCtO9/black#54,
Ft1d5,r4rk1/pp4b1/3p1q2/3R3Q/2P3B1/8/P4PPP/4N1K1 w - - 1 26,e1f3 f6a1 d5d1 a1d1 f3e1 d1e1,496,106,79,500,long mate mateIn3 middlegame,https://lichess.org/kfhgKNGs#51,
FutF3,2r3k1/pp1R2pp/8/8/8/P3p3/1P4PP/4R1K1 w - - 2 31,e1e2 c8c1 d7d1 c1d1 e2e1 d1e1,483,100,67,90,endgame long mate mateIn3 rookEndgame,https://lichess.org/F89WJJTB#61,
G1LEE,4nrk1/6pp/4qp1B/pp1p4/3P4/P5Q1/1r3PPP/4R1K1 w - - 0 24,e1e6 b2b1 h6c1 b1c1 e6e1 c1e1,400,104,93,482,backRankMate endgame long mate mateIn3,https://lichess.org/qpCfBwfR#47,
G1h0K,6k1/1p1nrp1p/6pB/3P4/2n1P3/6P1/R5KP/8 b - - 1 32,e7e4 a2a8 d7b8 a8b8 e4e8 b8e8,428,104,97,405,endgame long mate mateIn3,https://lichess.org/w1yQtBlK/black#64,
G1oKk,6k1/5n1p/5Kp1/5p2/R4P2/3r3P/8/8 b - - 6 35,f7d6 a4a8 d6c8 a8c8 d3d8 c8d8,429,105,96,747,endgame long mate mateIn3,https://lichess.org/SYqsnqVc/black#70,
G6Y3V,2r3k1/6p1/5pB1/2B5/p2R4/P4P1p/1P3P1P/6K1 w - - 0 34,c5b4 c8c1 d4d1 c1d1 b4e1 d1e1,400,92,100,230,endgame long mate mateIn3,https://lichess.org/1jsP5i9d#67,
G6rep,6k1/3R4/8/6B1/1P2r1P1/p2p4/P7/K7 w - - 0 46,d7d3 e4e1 d3d1 e1d1 g5c1 d1c1,435,118,91,451,endgame long mate mateIn3,https://lichess.org/wPKVcUBQ#91,
GA0hG,3r2k1/p2qnppp/1p2p3/4P3/8/P7/1PQBRPPP/6K1 w - - 3 22,d2f4 d7d1 c2d1 d8d1 e2e1 d1e1,453,92,100,594,backRankMate endgame long mate mateIn3,https://lichess.org/wAGPDBdY#43,
GAq2J,5qrk/1b3p1p/p4Pp1/1p1pP3/7Q/1P5R/P1r3PP/6RK b - - 2 33,h7h5 h4h5 g6h5 h3h5 f8h6 h5h6,470,99,91,304,exposedKing kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/NZVEgWRn/black#66,
GFaMz,6k1/1R3np1/p5Kp/8/2r4P/r7/8/8 b - - 3 42,a3a5 b7b8 c4c8 b8c8 f7d8 c8d8,400,106,84,710,endgame long mate mateIn3,https://lichess.org/ABHAnjwD/black#84,
GJFaK,2r3k1/pp3ppp/8/3p1P2/5P2/1P1R4/P4qPP/5R1K w - - 0 26,f1f2 c8c1 d3d1 c1d1 f2f1 d1f1,401,109,81,926,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/u06Pr09b#51,
GROl1,6k1/5ppp/4pn2/3p4/p1r5/4P1P1/5P1P/1R4K1 b - - 1 29,a4a3 b1b8 c4c8 b8c8 f6e8 c8e8,446,104,88,304,backRankMate endgame long mate mateIn3,https://lichess.org/UyECnctT/black#58,
GUt3m,4r1k1/p1p2ppp/2p2b2/8/3P2P1/2P5/P1P2PP1/1R4K1 b - - 1 18,e8e2 b1b8 f6d8 b8d8 e2e8 d8e8,400,103,95,418,backRankMate endgame long mate mateIn3,https://lichess.org/tgCmarLL/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
GUxsi,1k6/1p1R1p1p/1Np3p1/p1P5/6P1/P4B2/2r3PP/7K w - - 6 28,d7f7 c2c1 f3d1 c1d1 f7f1 d1f1,466,101,98,728,backRankMate endgame long mate mateIn3,https://lichess.org/2MspOqKO#55,
GbT40,1rb3k1/2b2ppp/2q5/1pNp4/1PB1p3/2P1P1P1/1B1Q1P1P/3R2K1 b - - 0 31,d5c4 d2d8 c7d8 d1d8 c6e8 d8e8,459,109,88,824,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qUW3NLy8/black#62,
Gcc0v,2r3k1/p4p1p/4p1pP/2pr4/4KP2/8/P7/1R6 b - - 4 31,c8c7 b1b8 c7c8 b8c8 d5d8 c8d8,460,103,92,743,endgame long mate mateIn3 rookEndgame,https://lichess.org/wWu4Lalj/black#62,
GdLFi,6k1/pp4p1/4q2p/2r2p2/3p4/3Q4/P5PP/4R2K w - - 0 33,e1e6 c5c1 e6e1 c1e1 d3f1 e1f1,416,95,89,400,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ZqOoHKL8#65,
GiC7b,3R4/1b3pkp/p3p1p1/q5Q1/2p5/P1P1R3/2r2PPP/6K1 w - - 4 28,g5a5 c2c1 d8d1 c1d1 e3e1 d1e1,408,87,81,193,endgame long mate mateIn3,https://lichess.org/nJdAe4gH#55,
GjlDt,1k2r3/ppp2Rp1/1q1b3p/8/4Q3/P1P5/1P4PP/5R1K b - - 0 26,e8e4 f7f8 d6f8 f1f8 e4e8 f8e8,456,113,92,570,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xy0vE3L1/black#52,
GkelJ,3r2k1/5ppp/p3p3/1q6/6P1/1P6/3Q1P1P/2R3K1 b - - 1 38,d8d2 c1c8 d2d8 c8d8 b5e8 d8e8,400,102,94,292,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/GGpsi6lJ/black#76,
GpSvI,8/6kp/4ppp1/P7/r7/8/2Rp1PPP/3R2K1 w - - 2 37,d1d2 a4a1 c2c1 a1c1 d2d1 c1d1,444,90,80,98,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/ubEPsHrg#73,
H8gBd,3r3k/6p1/p2qB2p/P3bP2/4p3/1Q5P/6P1/4R2K w - - 2 36,e1e4 d6d1 b3d1 d8d1 e4e1 d1e1,488,93,75,82,endgame long mate mateIn3,https://lichess.org/rKnkBuyR#71,
H9DSL,2r3k1/5ppp/2q1p3/p2p4/P2P4/1Q6/3B1PPP/1Rr3K1 w - - 0 27,b1c1 c6c1 d2c1 c8c1 b3d1 c1d1,462,88,100,212,backRankMate endgame long mate mateIn3,https://lichess.org/ZmyAaoJb#53,
HGRgE,r1br2k1/6pp/p3pb2/1p3p2/3q4/PQ1BR3/1P3PPP/R1B3K1 w - - 0 20,d3f5 d4d1 b3d1 d8d1 e3e1 d1e1,476,94,94,959,backRankMate long mate mateIn3 middlegame,https://lichess.org/XqlGCpdY#39,
HJ9Tw,3r3k/p3rppp/8/8/2R2P2/8/P5PP/6K1 b - - 0 27,d8d2 c4c8 d2d8 c8d8 e7e8 d8e8,487,86,80,83,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/l0kUMvFU/black#54,
HJLQD,1k6/ppp1b1r1/3p3R/3P4/P1P2p2/1P5P/5r2/7K b - - 1 33,f4f3 h6h8 g7g8 h8g8 e7d8 g8d8,476,107,93,142,backRankMate endgame long mate mateIn3,https://lichess.org/mEK21zhL/black#66,
HNxYb,rQ4k1/pR3ppp/8/8/8/5P1b/P1Pr1qPP/6RK b - - 4 26,a8b8 b7b8 h3c8 b8c8 d2d8 c8d8,489,94,100,270,backRankMate endgame long mate mateIn3,https://lichess.org/jyseEwqr/black#52,
HOQMZ,2r4r/1p2kN1p/p3n1p1/3RR3/8/1P6/P4PPP/6K1 w - - 1 26,f7h8 c8c1 d5d1 c1d1 e5e1 d1e1,420,95,95,405,backRankMate endgame long mate mateIn3,https://lichess.org/FSYdlQ3N#51,
HUtxO,5r1k/3R2p1/2pn2Pp/8/p5KP/P7/8/8 b - - 2 37,f8f6 d7d8 d6e8 d8e8 f6f8 e8f8,400,108,84,535,endgame long mate mateIn3,https://lichess.org/32qg708N/black#74,
HbOvr,2r3k1/1p3pbp/p5p1/3RP3/1P2Q3/P7/1B3PPP/2q3K1 w - - 1 25,b2c1 c8c1 d5d1 c1d1 e4e1 d1e1,493,90,75,103,backRankMate endgame long mate mateIn3,https://lichess.org/13jAnfDT#49,
HbXtL,6k1/R4p2/4pb1p/8/4P1p1/3r4/Pr2NPPP/3R2K1 w - - 0 24,d1d3 b2b1 e2c1 b1c1 d3d1 c1d1,459,103,95,575,backRankMate endgame long mate mateIn3,https://lichess.org/L2ZFbdoR#47,
HeFTy,2r3k1/1r3pp1/4pn1p/pN6/P3P3/3n1B2/1P2RPPP/3R2K1 w - - 0 23,d1d3 c8c1 d3d1 c1d1 e2e1 d1e1,449,92,85,188,backRankMate long mate mateIn3 middlegame,https://lichess.org/rxPAm9G3#45,
HehCJ,5r2/3Q2pk/1p5p/p2pP3/3q4/6B1/PP4PP/5R1K w - - 2 30,f1f8 d4d1 g3e1 d1e1 f8f1 e1f1,474,86,98,382,endgame long mate mateIn3,https://lichess.org/d6z4Fxnb#59,
HflaA,4kr2/ppp2r2/3p3P/3Pp3/4P3/2N5/PPP3QR/1K1R1q2 w - - 0 31,d1f1 f7f1 g2f1 f8f1 c3d1 f1d1,495,101,96,149,backRankMate endgame long mate mateIn3,https://lichess.org/8sxLCB1h#61,
HiN0t,1k6/ppp3Rp/8/5b2/P1B5/1P3PP1/3r3b/7K b - - 4 28,f5g6 g7g8 g6e8 g8e8 d2d8 e8d8,478,105,77,329,backRankMate endgame long mate mateIn3,https://lichess.org/8IDtP9QD/black#56,
Hjv3V,7k/p5pp/2p2rp1/1p6/1P1rn3/P3R2P/B1P3P1/4R1K1 b - - 3 28,e4d6 e3e8 d6e8 e1e8 f6f8 e8f8,400,93,84,419,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/81RHezuy/black#56,
Hla5V,5rk1/5r1p/p3pqp1/2p5/2Pbb3/1P1N1P2/P2QB1PP/3R1R1K w - - 0 25,f3e4 f6f1 e2f1 f7f1 d1f1 f8f1,462,104,92,1296,backRankMate long mate mateIn3 middlegame,https://lichess.org/RyDPlaBm#49,
Hlgq4,r4nk1/p5q1/2ppb3/4p2Q/2B1P3/2N2P2/PPP5/1K5R w - - 2 39,h1h4 g7g1 c4f1 g1f1 c3d1 f1d1,490,83,100,282,long mate mateIn3 middlegame queensideAttack,https://lichess.org/f01O9I6U#77,
HpVr5,7k/1p4pp/5q2/3P1b2/1P2P3/6P1/5PB1/rNQ3K1 b - - 0 32,f5g6 c1c8 g6e8 c8e8 f6f8 e8f8,477,90,63,67,endgame long mate mateIn3,https://lichess.org/NuM9QWTP/black#64,
HpjKH,8/6rk/5p2/8/4p2P/8/PPPR3P/1K2R3 w - - 0 33,e1e4 g7g1 e4e1 g1e1 d2d1 e1d1,480,89,81,498,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/GNegmqGO#65,
HqHeJ,6k1/1r3p1p/4p1p1/7n/1p1B4/3n4/2r2PPP/R4RK1 b - - 7 28,b4b3 a1a8 b7b8 a8b8 c2c8 b8c8,400,115,86,255,long mate mateIn3 middlegame,https://lichess.org/oarsFL1B/black#56,
HtXqH,5rk1/p3np1p/6pB/8/2Q3P1/5N2/P1R3PK/b2q4 b - - 3 23,f8c8 c4c8 e7c8 c2c8 d1d8 c8d8,486,84,83,577,long mate mateIn3 middlegame,https://lichess.org/38h3HFIo/black#46,
HyXC0,6k1/1p3ppp/1R6/2p5/4r3/r1P5/2P2PPP/4R1K1 w - - 0 20,e1e4 a3a1 b6b1 a1b1 e4e1 b1e1,452,90,78,173,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/8TkuZJhF#39,
HzPRD,6k1/5ppp/p7/1p4P1/6K1/2r1N1Q1/7P/5q2 b - - 6 39,f1d3 g3b8 c3c8 b8c8 d3d8 c8d8,400,95,100,203,backRankMate endgame long mate mateIn3,https://lichess.org/um4iM4wR/black#78,
I5uVo,5Q2/2q3p1/2r3k1/4R3/3P1n1p/8/P4PPP/6K1 w - - 3 37,f8f4 c6c1 f4c1 c7c1 e5e1 c1e1,472,93,50,87,endgame long mate mateIn3,https://lichess.org/aiSsWQt2#73,
I79fX,6k1/7p/1r2pKpP/4P3/5P2/8/R7/2rq4 b - - 1 62,d1g4 a2a8 b6b8 a8b8 c1c8 b8c8,400,108,95,469,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/NXSFmbva/black#124,
I9hIi,3R4/5kpp/5p2/pr2p3/1B2P3/2P5/P1P2PPP/6K1 w - - 1 28,b4a3 b5b1 a3c1 b1c1 d8d1 c1d1,401,92,85,142,backRankMate endgame long mate mateIn3,https://lichess.org/MC1XYPfR#55,
IBSi1,4r2k/4Q1pp/1p6/2b5/1n6/5P1P/6P1/R2n3K b - - 0 35,e8e7 a1a8 e7e8 a8e8 c5f8 e8f8,468,100,91,337,backRankMate endgame long mate mateIn3,https://lichess.org/FobejFnH/black#70,
IFPd8,7k/1p4pp/2n5/2pR4/5NP1/2P1rP2/1P2r2P/2KR4 b - - 4 33,e2h2 d5d8 c6d8 d1d8 e3e8 d8e8,465,103,94,515,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EuKYD0be/black#66,
IHF9h,8/8/6p1/2r1p3/R3b3/P5kP/4B1P1/7K w - - 1 41,a4e4 c5c1 e2d1 c1d1 e4e1 d1e1,400,99,100,435,endgame long mate mateIn3,https://lichess.org/6Z759IEs#81,
IHkZI,1r4k1/n6p/P2N3B/P1p5/2P1p3/6Pb/5P1P/4R1K1 w - - 0 36,e1e4 b8b1 h6c1 b1c1 e4e1 c1e1,400,111,78,499,endgame long mate mateIn3,https://lichess.org/OilODRW1#71,
IPVzk,3r3k/R4p1p/p1r2NpP/1p2P3/2b5/2P5/6PK/3R4 b - - 8 36,d8d1 a7a8 c6c8 a8c8 d1d8 c8d8,462,91,79,227,endgame long mate mateIn3,https://lichess.org/xk5H2FCQ/black#72,
IXzZT,1k6/pp6/3b4/3N1p1p/3n3B/P6q/1P4QN/7K b - - 1 36,h3h4 g2g8 d6f8 g8f8 h4d8 f8d8,450,100,76,970,endgame long mate mateIn3,https://lichess.org/NKED9zW1/black#72,
Iex96,3Q4/1b3p1k/p1p3pp/4Pq2/1P6/1B3N2/5PPP/6K1 w - - 1 28,d8c7 f5b1 b3d1 b1d1 f3e1 d1e1,430,97,92,177,endgame fork long mate mateIn3,https://lichess.org/TIeFsuOq#55,
IjykN,3r2k1/5ppp/p3r3/1p2P3/8/2R4P/PP3KP1/3R4 b - - 1 25,d8d1 c3c8 d1d8 c8d8 e6e8 d8e8,400,103,95,278,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/owWzoQ6u/black#50,
ImL0u,7k/6p1/1p5p/8/2p1r1q1/2B5/2B2r2/1K1R4 b - - 1 36,e4e2 d1d8 e2e8 d8e8 f2f8 e8f8,410,111,94,1077,endgame long mate mateIn3,https://lichess.org/sKkzcEra/black#72,
Imtix,3r2k1/p7/5p1p/1pp1p3/8/1PB5/PP4PP/5R1K w - - 0 27,f1f6 d8d1 c3e1 d1e1 f6f1 e1f1,434,99,76,282,backRankMate endgame long mate mateIn3,https://lichess.org/IP8DwFZQ#53,
IoRFX,2r3k1/5ppp/1p2p3/4q3/1P6/P2P1B2/5PPP/4R1K1 w - - 0 25,e1e5 c8c1 f3d1 c1d1 e5e1 d1e1,405,106,89,747,backRankMate endgame long mate mateIn3,https://lichess.org/kvVoBSYC#49,
IpJUL,6k1/2pN1pp1/4p2p/3n4/1r6/8/2R2PPP/3R2K1 w - - 0 29,d1d5 b4b1 c2c1 b1c1 d5d1 c1d1,427,83,100,390,backRankMate endgame long mate mateIn3,https://lichess.org/pvt9AxGq#57,
IwuGG,3r2k1/p2b1ppp/1q2p3/8/2Q5/5B1P/5PP1/2R3K1 b - - 0 26,d8c8 c4c8 d7c8 c1c8 b6d8 c8d8,454,86,99,888,backRankMate endgame long mate mateIn3,https://lichess.org/rWWU9F6F/black#52,
Iyx49,5r1k/p2q1ppp/1p2pN2/3pQ3/P7/3R4/1Pr2PPP/6K1 w - - 2 22,f6d7 c2c1 d3d1 c1d1 e5e1 d1e1,405,92,98,852,backRankMate endgame long mate mateIn3,https://lichess.org/Us8hpe8N#43,
J33YX,8/1k3ppp/2Rbpn2/1r6/3Q4/P7/5PPP/6K1 w - - 0 34,d4d6 b5b1 c6c1 b1c1 d6d1 c1d1,469,104,91,381,backRankMate endgame long mate mateIn3,https://lichess.org/D7xqaQl8#67,
J3Mdu,8/1kq5/1p1pQ3/p7/8/8/P4PPP/3R2K1 w - - 0 33,d1d6 c7c1 d6d1 c1d1 e6e1 d1e1,479,96,72,212,endgame long mate mateIn3,https://lichess.org/AfWBfJi3#65,
J4gmE,2r3k1/p4pbp/6p1/1qrbp3/2P1p1Q1/P3P3/1B3PPP/2R3K1 w - - 0 25,c4b5 c5c1 b2c1 c8c1 g4d1 c1d1,433,83,76,104,backRankMate long mate mateIn3 middlegame,https://lichess.org/w0B01dLl#49,
J8VJI,2r3k1/1R3p1p/1p4pP/4Pp2/5B2/1P1r2P1/P4bK1/8 b - - 4 32,c8c2 b7b8 c2c8 b8c8 d3d8 c8d8,400,103,85,601,endgame long mate mateIn3,https://lichess.org/QGOZT4yC/black#64,
JArYO,3r1rk1/QBpqbppp/5n2/4R1B1/2P5/2N5/PP2nPPP/3R2K1 w - - 1 17,e5e2 d7d1 c3d1 d8d1 e2e1 d1e1,432,86,100,103,backRankMate long master mate mateIn3 middlegame,https://lichess.org/t1p21KxS#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
JB37N,8/1P1R4/8/5k1p/N4p2/1rP5/6PP/4R2K w - - 1 56,e1e8 b3b1 d7d1 b1d1 e8e1 d1e1,400,105,88,1144,backRankMate endgame long mate mateIn3,https://lichess.org/J1gY0hTH#111,
JDGIO,2r5/1p2qb1k/5P1p/pQ4p1/8/1P6/6PP/4R2K w - - 0 38,e1e7 c8c1 e7e1 c1e1 b5f1 e1f1,400,98,100,227,backRankMate endgame long mate mateIn3,https://lichess.org/iNoHNOjg#75,
JGYiy,6k1/4r1pp/Nppr1p2/5R2/p1P1Q1n1/P6P/1P4P1/7K w - - 0 28,e4e7 d6d1 e7e1 d1e1 f5f1 e1f1,401,96,97,929,endgame long mate mateIn3,https://lichess.org/mRQPWUS0#55,
JJsfC,7k/6p1/1p1Q1p1p/2p1p3/8/r7/2b2PPP/2R3K1 w - - 0 34,c1c2 a3a1 c2c1 a1c1 d6d1 c1d1,400,96,81,103,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/5VQYglxx#67,
JN7Kw,3r2k1/p4ppp/2pQ4/3b4/P7/7P/1R3PPK/4r3 b - - 0 33,d8d6 b2b8 d6d8 b8d8 e1e8 d8e8,400,92,100,382,backRankMate endgame long mate mateIn3,https://lichess.org/71gT2sq0/black#66,
JSLDS,2Rn3k/pp1nr1p1/3Qr1B1/6qP/1P4p1/P5P1/5P2/5RK1 b - - 2 31,e6d6 c8d8 e7e8 d8e8 d7f8 e8f8,455,84,100,385,hangingPiece long mate mateIn3 middlegame,https://lichess.org/BrRzyZf9/black#62,
Jahae,5kN1/1R3p1p/4b1pP/4P3/5P2/2P1n3/1KP3P1/3r4 b - - 2 36,f8g8 b7b8 e6c8 b8c8 d1d8 c8d8,400,89,81,518,endgame long mate mateIn3,https://lichess.org/Dry4wIh7/black#72,
Jfvsm,4r1k1/5ppp/3p4/3P4/8/1p5b/4Nn1P/R5K1 b - - 2 39,e8e2 a1a8 h3c8 a8c8 e2e8 c8e8,496,107,92,1452,backRankMate endgame long mate mateIn3,https://lichess.org/pget9koo/black#78,
JlJ5H,1rr3k1/p4ppp/4p3/n3P3/1p5Q/1P1q1NB1/P4PPP/3R2K1 w - - 0 24,d1d3 c8c1 d3d1 c1d1 f3e1 d1e1,419,107,91,516,backRankMate long mate mateIn3 middlegame,https://lichess.org/kmWw3iwh#47,
Ju6Ky,3r3k/3r1Qpp/pq1R4/1p2P3/8/8/PPP3PP/3R3K b - - 0 23,d7f7 d6d8 b6d8 d1d8 f7f8 d8f8,442,102,82,459,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/QO7G8bT0/black#46,
Jzf3w,5k2/p3bpp1/1n2p1p1/2pB2P1/2Pr4/P5Q1/5P2/q3BK2 b - - 3 29,e6d5 g3b8 b6c8 b8c8 e7d8 c8d8,462,93,97,249,endgame long mate mateIn3,https://lichess.org/Yt3DjvnT/black#58,
K16vP,5rk1/p4qpp/8/4p3/6Q1/2P5/P1P2rPP/2R2RK1 w - - 0 19,f1f2 f7f2 g1h1 f2f1 c1f1 f8f1,483,110,86,695,backRankMate endgame long mate mateIn3,https://lichess.org/uRsK90jb#37,
K1CD6,2R5/k5p1/P4p1p/1r2p3/4P3/3p4/6PP/3R3K w - - 0 45,d1d3 b5b1 c8c1 b1c1 d3d1 c1d1,411,103,93,1343,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/0owv7NI7#89,
K48dy,8/8/7k/p7/3P2Q1/8/Pr3PPP/2R3K1 w - - 0 35,c1c7 b2b1 c7c1 b1c1 g4d1 c1d1,460,111,79,476,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/u62Rv5x8#69,
K5Ice,6k1/R4ppp/2p5/2p1Pb2/5P2/2P5/5KPP/3r4 b - - 0 24,d1d3 a7a8 f5c8 a8c8 d3d8 c8d8,438,104,96,840,backRankMate endgame long mate mateIn3,https://lichess.org/SuJ1bQmN/black#48,
K6zim,6k1/Q3r1p1/2n1p3/5pNp/3PpP1P/4P3/4q1P1/1R4K1 b - - 0 32,c6a7 b1b8 a7c8 b8c8 e7e8 c8e8,442,94,100,195,endgame long mate mateIn3,https://lichess.org/HqvVfq8W/black#64,
K9cK5,5r1k/pp4pp/8/5R2/8/P3q1P1/1P4KP/2R5 b - - 0 34,f8f5 c1c8 e3e8 c8e8 f5f8 e8f8,431,96,70,241,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/gwIxWW3u/black#68,
KB2md,2rQ2k1/5r1p/7B/1q6/5pPn/5b2/6BK/3R4 b - - 1 38,c8d8 d1d8 b5e8 d8e8 f7f8 e8f8,417,105,94,560,long mate mateIn3 middlegame,https://lichess.org/j1EsKHhj/black#76,
KFD9i,r7/5p2/8/1kpRP1B1/3p3p/3P1B2/5PPP/6K1 w - - 8 49,g5d2 a8a1 d2c1 a1c1 f3d1 c1d1,454,90,64,126,backRankMate endgame long mate mateIn3,https://lichess.org/jDyHHzJB#97,
KI2ql,r5k1/5ppp/2p2n2/1p1pq3/8/3N1BPb/1R1QPP1P/6K1 w - - 2 25,d3e5 a8a1 b2b1 a1b1 d2c1 b1c1,400,114,89,298,long mate mateIn3 middlegame,https://lichess.org/bdyF1L3Z#49,
KKLe9,3r2n1/pp5k/6pp/4rp2/2B5/1P5R/P1P3PP/4R2K w - - 0 28,e1e5 d8d1 e5e1 d1e1 c4f1 e1f1,446,101,96,272,backRankMate endgame long mate mateIn3,https://lichess.org/iNMx4g5Z#55,
KLWHr,3r1r1k/6p1/4Q2p/pR6/8/P7/1PP2qPP/5RK1 w - - 0 28,f1f2 d8d1 e6e1 d1e1 f2f1 e1f1,490,87,99,869,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/G0R9DZJI#55,
KP4Ax,7r/4N2P/8/4R3/8/5P2/5kPK/8 w - - 1 75,e7g6 h8h7 e5h5 h7h5 g6h4 h5h4,400,94,85,229,endgame long mate mateIn3,https://lichess.org/VBQpUAWy#149,
KV7iJ,r5k1/5ppp/5b2/8/2q4P/6P1/p4P1K/7Q b - - 1 34,c4e2 h1a8 f6d8 a8d8 e2e8 d8e8,440,91,82,285,endgame hangingPiece long mate mateIn3,https://lichess.org/FztzPEZ9/black#68,
KWA9G,2rr3k/pp4p1/4RbQp/2p5/2P5/1P6/P5PP/5R1K w - - 3 29,f1f6 d8d1 e6e1 d1e1 f6f1 e1f1,424,97,100,290,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/w6auypJj#57,
KaCyQ,k6r/pp4p1/2p2n2/4Q3/8/P4KPq/1PP2P2/4R3 b - - 5 31,h8e8 e5e8 f6e8 e1e8 h3c8 e8c8,469,89,100,189,backRankMate endgame long mate mateIn3,https://lichess.org/xR6zS3un/black#62,
KgaWb,5rk1/5pp1/p4b2/3Q3p/8/P7/1PB1q3/1K1R4 b - - 1 32,f8d8 d5d8 f6d8 d1d8 e2e8 d8e8,475,101,94,1131,endgame long mate mateIn3,https://lichess.org/pUKRFXve/black#64,
