PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EKRa1,2r2k2/p4p2/5Ppp/8/1R6/6P1/P5KP/2B5 b - - 0 40,c8c1 b4b8 c1c8 b8c8,400,110,85,456,endgame master mate mateIn2 rookEndgame short,https://lichess.org/KoAfxDFH/black#80,
EMGdi,8/8/5pk1/2P4p/5p2/1R3PpP/r5P1/6K1 w - - 0 30,c5c6 a2a1 b3b1 a1b1,413,106,77,387,endgame mate mateIn2 rookEndgame short,https://lichess.org/yVGThocO#59,
ENb0A,3r2k1/p1p2ppp/8/2P5/8/3N4/5K1P/1R6 b - - 0 28,d8d3 b1b8 d3d8 b8d8,400,104,95,203,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/CuIDjpQN/black#56,
EO59i,8/1R6/4r1pk/8/7P/p4P2/P1P5/1K1R4 w - - 3 43,d1d7 e6e1 d7d1 e1d1,464,103,84,204,endgame master mate mateIn2 rookEndgame short,https://lichess.org/XNdNkVP5#85,
EO6Vt,6k1/5ppp/2b5/3p4/Pr6/4P3/P4PPP/2R3K1 w - - 0 24,c1c6 b4b1 c6c1 b1c1,461,89,100,107,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7MW6eTCc#47,
EPCQL,8/1R3p2/7p/k5p1/5rK1/5P1P/6P1/8 w - - 6 41,g4h5 f4h4,478,95,100,204,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/QzXGM3sf#81,
EQ8vX,8/8/5Rp1/p3p3/6Pk/5K2/r7/8 b - - 0 45,g6g5 f6h6,461,102,96,744,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XjfUhfbg/black#90,
EQPNi,8/p1R5/1p4k1/3r1p2/P7/1P3p2/7P/7K w - - 2 40,c7a7 d5d1,463,106,89,632,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/HaXcbirq#79,
EQQ2L,rR4k1/6p1/1R4K1/2pp1p2/2rP4/4P1P1/5P1P/8 b - - 2 37,a8b8 b6b8,400,100,74,220,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/E4PS5omv/black#74,
ESFjP,8/pp1R4/8/5Kpk/2P5/PP4r1/8/8 b - - 1 36,g3b3 d7h7,479,96,96,884,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Y2FlKz6o/black#72,
ETSla,2r4k/6pp/5p2/4p3/1R2P3/P7/2P3PP/6K1 b - - 0 31,c8c2 b4b8 c2c8 b8c8,499,85,89,75,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/khxAEQ9h/black#62,
ETsaQ,8/p4pk1/4p1pp/2p5/4P3/P1Pr4/1P3PPP/4R1K1 w - - 0 26,e1e2 d3d1 e2e1 d1e1,400,100,95,268,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Eo3WbsKL#51,
EV2XQ,8/8/3R4/5p2/2rP2p1/5kPp/7P/6K1 w - - 2 46,d6e6 c4c1 e6e1 c1e1,437,107,95,485,endgame mate mateIn2 rookEndgame short,https://lichess.org/uOV8VeVD#91,
EVP1W,8/8/7p/2R5/R6r/4k3/1r4PP/6K1 w - - 29 53,a4h4 b2b1 c5c1 b1c1,400,87,76,273,endgame mate mateIn2 rookEndgame short,https://lichess.org/W0BavdXo#105,
EWO5W,4r2k/p5pp/1p6/2pR4/4R3/2P5/P1P2KPP/8 b - - 0 26,e8e4 d5d8 e4e8 d8e8,400,95,79,140,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/eRlKwz3H/black#52,
EXG4R,2r3k1/pp3ppp/3q4/8/4P3/8/PP3PPP/3R2K1 w - - 0 25,d1d6 c8c1 d6d1 c1d1,400,105,95,477,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/mMsBxCMI#49,
Ea6eO,6r1/8/2p5/1pPp4/1P2kp1p/4p2r/2P1R1P1/4K1R1 w - - 0 44,g2h3 g8g1,477,99,97,1749,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/ZEzo3wkB#87,
EbXXE,8/R7/6pk/5p2/5P2/6K1/p5P1/r7 b - - 1 50,h6h5 a7h7,482,93,96,291,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/h8OQZrZN/black#100,
EeGhO,8/8/4R1P1/8/5r2/6kp/8/6K1 w - - 2 54,g1h1 f4f1,411,98,96,334,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/HFqA3FsF#107,
EeMwk,5k2/5p1p/5K2/R7/8/p5PP/r7/8 b - - 1 43,a2a1 a5a8,426,111,60,182,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/aXwTJSYP/black#86,
EfSsy,6k1/6p1/4p3/3pP1KP/1R6/2P1r3/1P6/8 w - - 1 47,g5g6 e3g3 b4g4 g3g4,410,102,96,276,endgame mate mateIn2 rookEndgame short,https://lichess.org/v2kXAVgF#93,
EfzVi,5r1k/pp4pp/8/8/5Q2/8/Pr3PPP/R3R1K1 b - - 0 22,f8f4 e1e8 f4f8 e8f8,400,105,66,170,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/uCc1WhT5/black#44,
Eg5HR,8/8/7R/8/5r2/6k1/7p/7K w - - 10 70,h6h2 f4f1,421,94,100,119,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Z0TOTKpF#139,
EgDSt,8/7R/3pk3/3r4/8/4p3/6PP/6K1 w - - 0 36,h7h3 d5d1,447,94,100,552,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/7ZASbQsl#71,
EgT68,5k2/R4p1p/5P2/4p1rp/4K3/8/8/8 b - - 1 59,f8g8 a7a8,460,94,100,154,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/AAhstFvg/black#118,
EgcXR,8/8/2PR3p/6p1/1r6/4k3/8/4K3 w - - 2 50,d6h6 b4b1,444,109,85,505,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/lp44Hdu8#99,
Egvjo,r4k2/pRR4p/6p1/r5K1/5P2/8/6PP/8 w - - 2 34,g5h6 a5h5,491,82,67,73,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UHhN53dv#67,
EhchN,2r3k1/5pp1/4p2p/8/R3P3/8/2r2PPP/5RK1 w - - 0 24,f1a1 c2c1 a1c1 c8c1,400,108,85,520,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/1y6NL12G#47,
EieCP,2r5/p3kppp/1p2p3/P7/2r5/R3P3/5PPP/R5K1 w - - 0 22,a5b6 c4c1 a1c1 c8c1,474,106,92,695,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/RVATQkjC#43,
EiosA,6k1/1r4p1/r5p1/2pp1p2/8/4P3/2P2PPP/1R4K1 w - - 0 33,b1b7 a6a1 b7b1 a1b1,475,90,100,154,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/J1VmWw4X#65,
EleVv,4k3/7p/4K3/5r2/8/4P3/8/R7 b - - 0 45,f5c5 a1a8 c5c8 a8c8,445,96,83,101,endgame mate mateIn2 rookEndgame short,https://lichess.org/qkqYhdH2/black#90,
ElpmS,8/7p/8/4Rpk1/1r6/2r5/6PP/1R5K w - - 0 43,b1b4 c3c1 e5e1 c1e1,411,92,100,665,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/KpZDvupi#85,
ElyEI,4r1k1/p4ppp/3P4/2PR1p2/4r3/P7/5PPP/2R3K1 w - - 1 28,d6d7 e4e1 c1e1 e8e1,487,94,88,325,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/UKwMkB0B#55,
EmyiB,r5k1/6pp/8/8/1p2R3/P7/5PPP/6K1 w - - 0 29,a3b4 a8a1 e4e1 a1e1,421,88,64,153,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/oJoMvUNr#57,
Ena7w,2r3k1/1p1r1ppp/8/1pBPp3/4P1P1/7P/5K2/R7 b - - 0 27,c8c5 a1a8 c5c8 a8c8 d7d8 c8d8,400,104,81,883,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/22ks4UQ4/black#54,
EoaBp,8/3p1k2/1R2pP1K/4P3/6P1/8/1p6/1r6 w - - 1 52,g4g5 b1h1,482,98,91,656,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/rwHxsv9l#103,
EqHDl,4r2k/p5pp/8/8/P7/2P2p2/1P3p1P/5R1K w - - 2 33,f1f2 e8e1 f2f1 e1f1,495,104,76,426,endgame mate mateIn2 rookEndgame short,https://lichess.org/Tz1o5sSI#65,
Eqn33,2r5/pp2kpp1/4p2p/4P3/8/8/PP3PPP/3R2K1 w - - 3 23,d1d2 c8c1 d2d1 c1d1,440,100,98,752,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ewrN2oLi#45,
ErpJo,2r5/R4ppp/4pk2/8/2r1P3/P7/5PPP/5RK1 w - - 1 24,f1b1 c4c1 b1c1 c8c1,414,107,95,902,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/fpZFiXYj#47,
EsS1J,6k1/8/p5K1/2pR1p2/2r5/7P/P7/8 b - - 0 41,f5f4 d5d8,492,88,100,191,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tCf5E4A2/black#82,
EsVyA,5k2/3R1p2/6p1/4PrK1/7P/8/8/8 w - - 2 45,g5h6 f5h5,429,100,92,514,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/GyRYz0kY#89,
EuQUE,4r3/2R5/6k1/5p1p/2R1rKp1/2P3P1/8/8 w - - 1 52,c4e4 e8e4,434,109,94,694,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/TnwloiRT#103,
Evxzg,R3R3/6pk/p5rp/1p6/1r6/8/5K2/8 b - - 1 39,b4a4 e8h8,463,101,89,781,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/cBrNTRJi/black#78,
Ez25R,8/6p1/7p/R5k1/6P1/p4K1P/8/r7 b - - 3 48,g5h4 a5h5,494,95,100,592,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/mFlDb5Rq/black#96,
EzPpf,1k5r/1p6/pP3R2/P2p3p/7r/6pP/6P1/5RK1 b - - 1 32,h4a4 f6f8 h8f8 f1f8,424,100,98,649,endgame mate mateIn2 rookEndgame short,https://lichess.org/P77Dim5x/black#64,
EzaLn,6k1/6p1/6P1/1R6/pp6/6K1/2r5/8 b - - 1 45,b4b3 b5b8 c2c8 b8c8,437,98,76,136,endgame mate mateIn2 rookEndgame short,https://lichess.org/XSICrixT/black#90,
EznGX,3r2k1/pp3ppp/8/8/2R5/P2RP3/1P4PP/6K1 b - - 0 24,d8d3 c4c8 d3d8 c8d8,400,116,88,592,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/u8r4d6L8/black#48,
F165I,2Q4k/6pp/r1r5/2Rp1P2/p3p1P1/7P/R2P2K1/8 b - - 0 44,c6c8 c5c8,400,90,57,97,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/7nCdd6tx/black#88,
F4pyx,6k1/1p3ppp/3Bp3/1P1r4/6P1/2RP3P/5PK1/8 b - - 0 32,d5d6 c3c8 d6d8 c8d8,400,114,81,879,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/upvBaLPp/black#64,
F5R82,1r6/5ppk/p3p3/P7/2P5/3q2Pp/4PP1P/3R2K1 w - - 0 29,d1d3 b8b1 d3d1 b1d1,420,108,92,927,endgame mate mateIn2 rookEndgame short,https://lichess.org/BRegA36u#57,
F5aQk,7R/1p3p2/5r2/4pk2/6RK/2P3PP/PP6/8 w - - 0 42,h8e8 f6h6,425,101,77,364,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/qGArK43g#83,
F62JF,8/2R5/2pr1kp1/2p4r/P7/8/1P2RPP1/6K1 w - - 1 32,a4a5 d6d1 e2e1 d1e1,461,97,92,1268,endgame mate mateIn2 rookEndgame short,https://lichess.org/RTkNJcEQ#63,
F7Ejv,3Rr2k/5ppp/p3p3/8/4P3/5P2/P1r3PP/3R3K b - - 1 27,e8g8 d8g8 h8g8 d1d8,468,105,87,1131,attraction backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/IcaYdfaq/black#54,
F7mxX,8/p6p/Pp1kr2R/1P3pp1/2pK4/2P5/5PP1/8 w - - 0 36,h6h7 e6e4,459,110,89,842,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/XzUFCxIr#71,
F8aaC,8/5k2/3PR2p/5Pp1/r5K1/8/5PPP/8 w - - 2 47,g4h5 a4h4,446,92,94,148,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/LzRoxcEE#93,
F9PSC,3R4/4p2p/4pkpP/8/5P2/1p6/6PK/1r6 b - - 0 44,b3b2 d8f8,472,104,92,237,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ZRC80zEt/black#88,
FAayP,2r5/5p2/6k1/1p6/3RP1P1/5pP1/P4P2/5rK1 w - - 0 39,g1f1 c8c1 d4d1 c1d1,478,96,78,128,endgame mate mateIn2 rookEndgame short,https://lichess.org/fUr6kITN#77,
FArad,2r3k1/5ppp/p7/2R1Pp2/8/8/3R2PP/6K1 b - - 0 42,c8c5 d2d8,489,93,60,56,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/GYGIO7Tv/black#84,
FAuTo,7r/pp6/5kpr/3p1p2/3P4/4R1R1/1PP2PP1/6K1 w - - 4 31,e3c3 h6h1,426,97,71,81,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/c5VVv5oH#61,
FBdxO,6k1/1n3p1p/r3p1p1/1R2P3/8/8/5PPP/6K1 w - - 0 31,b5b7 a6a1 b7b1 a1b1,400,105,73,96,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/De4nrcUz#61,
FCZWV,5r1k/p5pp/8/8/4R3/6rP/P5P1/6RK b - - 0 33,f8f2 e4e8 f2f8 e8f8,466,105,84,394,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7MezpRV3/black#66,
FCibp,4r1k1/5ppp/1p6/p1p5/2P1N3/P5P1/1P3PKP/3R4 b - - 0 28,e8e4 d1d8 e4e8 d8e8,400,106,66,183,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/xMiPQtZc/black#56,
FD9cR,8/3R1ppp/R7/5k2/3b4/1r6/5PPP/6K1 w - - 0 26,d7d4 b3b1 d4d1 b1d1,426,108,96,623,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8yscVt3J#51,
FDucl,8/4Rprp/2k5/2p5/8/pP6/P1P4P/1K1R4 w - - 4 36,d1d7 g7g1 e7e1 g1e1 d7d1 e1d1,400,104,83,341,endgame long mate mateIn3 rookEndgame,https://lichess.org/zvMioYmQ#71,
FFSz4,3r2k1/p4ppp/8/8/8/1P2P3/P1q2PPP/2R3K1 w - - 0 25,c1c2 d8d1,414,103,91,1424,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tfHFFbvu#49,
FGTIv,6k1/5ppp/4p3/1p1r4/P7/7P/5PP1/1R4K1 b - - 0 26,b5a4 b1b8 d5d8 b8d8,406,104,91,424,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2c7JSjmN/black#52,
FGeUB,8/8/1kp5/7R/6rP/1PP3p1/1P1R2P1/r5K1 w - - 1 32,d2d1 a1d1,484,98,92,1099,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/5n91wT9V#63,
FIeNq,2r3k1/1R3ppp/2N1p3/pp6/8/1P2P3/P4PPP/6K1 b - - 0 30,c8c6 b7b8 c6c8 b8c8,426,105,95,364,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/tQGXGhmR/black#60,
FJenw,1r4k1/pNp2ppp/8/8/4r3/2P5/P1P2PPP/2KR4 b - - 0 18,b8b7 d1d8 e4e8 d8e8,431,106,82,1003,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/1u1duHXX/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
FKLYh,4r3/p6R/2p5/5kp1/8/8/PPP1rP1P/1K3R2 w - - 3 30,h7a7 e2e1 f1e1 e8e1,400,104,95,234,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/0RpaEH5Y#59,
FKzts,8/8/8/r4p1R/7P/5kP1/8/5K2 w - - 1 42,h5g5 a5a1,463,100,74,476,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/DDUuoduS#83,
FLzfX,8/5r1k/7p/8/4R2b/p7/P4rPP/1R5K w - - 0 40,e4h4 f2f1 b1f1 f7f1,489,97,85,198,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/wF8GgxdF#79,
FMroX,8/8/2p3k1/4r2p/r4p1P/3P1Pp1/2P1R1P1/6K1 w - - 0 41,e2e5 a4a1 e5e1 a1e1,400,98,71,177,endgame mate mateIn2 rookEndgame short,https://lichess.org/JthvyHgK#81,
FNpNu,2k5/2p1KP2/2P5/pP6/P7/5rp1/7p/3R4 b - - 1 48,g3g2 d1d8,464,85,100,595,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/15HuukMU/black#96,
FOGr9,8/5ppk/7p/8/2P1q3/8/rP3PPP/4R1K1 w - - 0 25,e1e4 a2a1 e4e1 a1e1,470,88,100,136,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/c62leM8k#49,
FPrGa,k7/p4p2/2P4p/6p1/8/6P1/r5r1/4R2K b - - 4 40,g2g3 e1e8,425,109,95,300,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UUIaLOfH/black#80,
FPtzr,R7/8/7p/P7/1R4p1/6Pk/r4P2/6K1 w - - 1 39,a8h8 a2a1 b4b1 a1b1,482,90,100,706,endgame mate mateIn2 rookEndgame short,https://lichess.org/gRxheGNp#77,
FQ9xl,5k2/6pp/4Kp2/7r/4P3/1Rp2PP1/8/8 b - - 0 40,h5c5 b3b8 c5c8 b8c8,421,102,89,467,endgame master mate mateIn2 rookEndgame short,https://lichess.org/eNe3JXq5/black#80,
FRHfI,8/8/8/8/8/1kr5/8/1KR5 w - - 36 76,b1a1 c3c1,450,107,80,373,endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/IdfsEUIO#151,
FS4tZ,6k1/p7/3P2p1/3b3p/8/6P1/P1r3PP/3R3K w - - 0 29,d1d5 c2c1 d5d1 c1d1,436,109,87,898,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/yOwYyxUg#57,
FSWlx,8/5kp1/2r2p1p/1R1p4/1P2p3/4P3/5PPP/6K1 w - - 0 33,b5d5 c6c1 d5d1 c1d1,456,109,83,515,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/6KN6piqb#65,
FTU9D,8/1kr4p/1p2p1p1/4Pp2/2R5/P7/1P3PPP/6K1 w - - 1 39,c4c1 c7c1,440,103,93,1363,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/PNqF2Aq2#77,
FTu5i,8/8/8/7p/1p5P/1R2R1P1/k1r4r/4K3 w - - 8 60,b3b4 c2c1,471,91,75,80,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/DoeOqHQG#119,
FTvu8,2r3k1/p1R2ppp/4p3/3pP3/5P2/P7/2PK2PP/1R6 b - - 0 23,c8c7 b1b8 c7c8 b8c8,457,101,79,180,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/mNuRoa8v/black#46,
FUJzH,k2Q3r/1p6/pP3pp1/P3p3/4P3/6Pp/5P1K/3R4 b - - 2 40,h8d8 d1d8,453,97,81,71,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/2fZ8i4ls/black#80,
FUVZ5,3r3k/6p1/p6p/1p6/8/8/PP3PPP/4R1K1 w - - 2 35,e1e6 d8d1 e6e1 d1e1,406,106,86,320,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/TH1mbXun#69,
FUZv1,2R5/2P2r2/5k2/6pp/8/7P/6PK/8 w - - 1 50,c8f8 f7f8 c7c8q f8c8,492,99,96,292,crushing endgame hangingPiece rookEndgame short,https://lichess.org/VVTPewgC#99,
FUtmY,6k1/5pp1/7p/p3P3/P2rp3/2p5/5PPP/2R3K1 w - - 0 34,c1c3 d4d1,400,114,96,725,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/pTxnIxh4#67,
FVBfW,2r5/8/p4R2/3p4/P4p1P/4pk2/8/1Rr1K3 w - - 2 40,b1c1 c8c1,433,99,79,204,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/frV9yBSK#79,
FXv1q,1r6/3p2k1/3q2pp/2p5/2P5/8/P4PPP/3R2K1 w - - 0 32,d1d6 b8b1 d6d1 b1d1,471,106,81,648,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/AYOCMjBV#63,
FYJwC,3r2k1/pp2bp1p/5pp1/8/8/2P5/PP3PPP/4R1K1 w - - 0 20,e1e7 d8d1 e7e1 d1e1,400,112,87,922,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/U1jojby0#39,
FZ6Kx,4k3/R1Rb2p1/5p1p/4p3/1r6/8/5PPP/6K1 w - - 0 36,c7d7 b4b1 d7d1 b1d1,472,89,100,186,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/WluNaa7J#71,
FZbJI,4r1k1/1p3ppp/8/4R3/8/2r4P/P4PP1/4R1K1 b - - 0 23,e8a8 e5e8 a8e8 e1e8,482,98,87,938,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ZANPVzup/black#46,
Fa3Bg,3rRk2/3P1ppp/p1r5/5P2/1p4PP/4R2K/8/8 b - - 1 45,d8e8 e3e8,400,97,30,98,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ipJLqB9A/black#90,
FbAA4,6k1/p4ppp/8/2p5/8/4P2P/1R3PPK/3r4 b - - 1 29,d1d7 b2b8 d7d8 b8d8,440,110,95,274,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/qtMZ5SR0/black#58,
FbtaN,4r2k/pp5p/2p5/8/PP6/2qp1RP1/6PP/2R4K w - - 0 32,c1c3 e8e1 f3f1 e1f1,400,95,86,541,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Woa5KiKj#63,
Fc1PL,2r4k/p3r1pp/4p3/2R5/P7/1P3PPP/8/3R2K1 b - - 0 34,c8c5 d1d8 e7e8 d8e8,454,89,66,94,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/6l4qiF9h/black#68,
FcHNv,1rr3k1/1p3ppp/p3p3/8/3R4/2P5/PP3PPP/3R1K2 b - - 4 24,c8c7 d4d8 b8d8 d1d8,402,95,50,62,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Ltvmj7Ds/black#48,
FceEV,4r1k1/1pp1rppp/3p4/P7/1P1q4/4P3/2R2PPP/2R3K1 w - - 0 26,e3d4 e7e1 c1e1 e8e1,497,106,94,462,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/IVV77xnG#51,
FczJO,8/6R1/6p1/8/1r2p1kP/2R2pP1/5PK1/8 w - - 0 42,g2f1 b4b1 c3c1 b1c1,434,95,71,109,endgame mate mateIn2 rookEndgame short,https://lichess.org/zG6MXtQy#83,
Fd3TZ,8/4pk1p/1p6/pP2P1PK/P2R4/4r3/8/8 w - - 1 60,h5h6 e3h3 d4h4 h3h4,490,100,88,830,endgame mate mateIn2 rookEndgame short,https://lichess.org/FUYfiIQy#119,
FdqV9,5rk1/p4ppp/2RP4/3r4/5n2/8/P5PP/5R1K w - - 0 22,f1f4 d5d1 f4f1 d1f1,475,88,100,69,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/H7oHBjuj#43,
FdvgE,1r6/p3ppkp/6p1/8/3q4/2P5/P4PPP/3R2K1 w - - 0 23,d1d4 b8b1 d4d1 b1d1,402,109,81,369,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/jfWJrp7n#45,
FeRw9,6k1/5p1p/6pP/4p1P1/p2pP3/1B6/1r6/R4K2 b - - 0 42,a4b3 a1a8,444,108,94,509,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/QUsYKj9g/black#84,
Fg9Ad,6k1/7p/R3K1pP/1p4P1/6P1/4p1r1/8/8 b - - 1 51,e3e2 a6a8,423,91,96,908,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/c8XW74I4/black#102,
Fgmqu,6k1/5ppp/4p3/8/r2P4/2r1P3/5PPP/2R3K1 w - - 0 25,c1c3 a4a1 c3c1 a1c1,449,97,83,365,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/p2632U0l#49,
FhEMs,8/6k1/R1p2p2/3p2p1/3P2PK/P1r4P/8/8 w - - 0 37,h4h5 c3h3,426,105,85,405,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/my9KssXW#73,
FhZT7,7k/pp3r1p/7P/2pR4/8/8/PPP5/2K5 b - - 0 29,b7b6 d5d8 f7f8 d8f8,443,103,86,599,endgame mate mateIn2 rookEndgame short,https://lichess.org/HeCPVIoy/black#58,
FhhTt,6k1/5ppp/R3p3/8/Pp3P2/1r5P/5P2/6K1 b - - 0 31,b3a3 a6a8,402,103,91,1301,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/QPwdtNTP/black#62,
FislK,R5k1/5ppp/2P1p3/1r6/8/6P1/5P1P/6K1 b - - 1 32,b5b8 a8b8,400,97,63,101,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/9e4AP1Id/black#64,
FlJcj,3r2k1/pp3ppp/4p3/8/1P1R4/P7/5PPP/2R3K1 b - - 0 23,d8d4 c1c8 d4d8 c8d8,400,92,96,611,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/qTHU5wQs/black#46,
FllXF,6k1/pp3p1p/8/8/2P5/3r4/P3r1PP/4R2K w - - 0 34,e1e2 d3d1 e2e1 d1e1,400,106,95,639,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ooOYjpGs#67,
Fm0hD,8/8/8/p7/P7/r4k2/6R1/6K1 w - - 3 61,g2h2 a3a1,477,100,75,206,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/LhD1Dvz8#121,
FmiSN,3r2k1/p2Q1ppp/8/8/8/P7/5PPP/2R3K1 b - - 0 30,d8d7 c1c8 d7d8 c8d8,400,111,92,518,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5TyG6AvJ/black#60,
FnMrm,1R4k1/5ppp/8/2P5/p2r4/P7/6PP/6K1 b - - 1 30,d4d8 b8d8,400,91,100,106,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/TS1qgEWw/black#60,
Fntkl,7k/6pp/8/8/pR6/3r1P2/5KPP/8 b - - 0 35,a4a3 b4b8 d3d8 b8d8,478,99,100,412,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/UK8MYwz7/black#70,
FoSjd,r6k/pR3p1p/5p2/2p5/P1r1P3/3p4/5PPP/3R2K1 w - - 0 26,d1d3 c4c1 d3d1 c1d1,451,104,56,147,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/eigxijRF#51,
FqEJy,3r4/8/2p3kp/p1p2pp1/2Pr4/PP1R3P/3RKPP1/8 w - - 0 36,e2d1 d4d3 d2d3 d8d3,418,87,100,62,crushing endgame master rookEndgame short,https://lichess.org/v6AVMEXP#71,
