PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8fakI,1k1r4/pp2bppp/2p5/8/2P3Q1/3rP3/P1RN1PPP/1q4K1 w - - 0 23,d2b1 d3d1 g4d1 d8d1,485,101,44,86,backRankMate endgame fork mate mateIn2 short,https://lichess.org/himvsOiy#45,
8jpex,4r2k/6pp/1Bp1r3/2P5/8/8/P4PPP/1q3QK1 w - - 0 34,f1b1 e6e1 b1e1 e8e1,442,95,80,379,backRankMate endgame fork mate mateIn2 short,https://lichess.org/gaU9fZNq#67,
8nsDT,1n2r2k/p1p3pp/1p6/nP6/P2P4/B7/5qPP/1N3R1K w - - 0 31,f1f2 e8e1 f2f1 e1f1,437,91,95,1193,backRankMate endgame fork mate mateIn2 short,https://lichess.org/E555vJt0#61,
8pySv,7k/8/3R3p/4n1p1/3p4/5PP1/7P/6K1 w - - 2 47,d6d4 e5f3 g1f2 f3d4,497,95,75,340,crushing endgame fork master short,https://lichess.org/Kd87d0Pp#93,
8tAT9,5r2/5r2/2k1p3/pp2q3/3P4/2P3B1/PP4PP/3Q3K w - - 0 41,d4e5 f7f1 d1f1 f8f1,400,101,52,175,backRankMate endgame fork mate mateIn2 short,https://lichess.org/VFCniVaC#81,
8yKUQ,7r/2qp1kp1/p2Rp1n1/2p1Pp2/2P2P2/1P4P1/P1N2K2/3Q4 b - - 2 28,c7b7 d6d7 b7d7 d1d7,497,82,67,87,crushing endgame fork master short,https://lichess.org/4xihgTV9/black#56,
8z7Cc,8/5p2/5k1p/5n1P/5P2/5K2/8/3B4 w - - 4 48,f3g4 f5e3 g4f3 e3d1,450,88,100,189,crushing endgame fork master short,https://lichess.org/ipBO3tg2#95,
973Q0,6k1/6pp/P1p2p2/4pQ2/4P3/8/5qPP/1r1r1R1K w - - 0 29,f5f2 d1f1 f2f1 b1f1,438,104,86,732,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/PT13Q3Je#57,
9Bq1o,3r1r2/7k/3pP1p1/8/pp1QB1P1/8/PPP5/1K5q w - - 0 25,e4h1 f8f1 d4d1 f1d1,482,92,79,59,backRankMate endgame fork mate mateIn2 short,https://lichess.org/hAQowl4b#49,
9EKkc,8/8/4n3/3p2k1/6P1/1R5K/8/8 w - - 3 53,b3d3 e6f4 h3h2 f4d3,495,97,93,94,crushing endgame fork short,https://lichess.org/bK2z7WYW#105,
9FibM,1k1r1b2/ppp2pp1/5p1r/8/3Q3p/3P3P/PPP2PP1/R3R1K1 b - - 3 17,d8d4 e1e8 d4d8 e8d8,445,88,85,118,backRankMate endgame fork mate mateIn2 short,https://lichess.org/pIRa1nmn/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
9HQsz,r4rk1/pp2b1p1/4p3/3q3p/P3p3/1N4Q1/1PP1nPPP/R1B1R1K1 w - - 2 20,e1e2 d5d1 e2e1 d1e1,451,105,94,1489,fork mate mateIn2 middlegame short,https://lichess.org/erXjkQD0#39,
9JAc8,8/5k2/4p1p1/4P2p/2N5/7P/4r1P1/6K1 b - - 1 40,e2e4 c4d6 f7g7 d6e4,489,97,66,392,crushing endgame fork short,https://lichess.org/JgFfTp1q/black#80,
9MP9d,2Qq3k/p4Rpp/8/8/2BP4/2n1r3/P5PP/5RK1 b - - 0 22,d8c8 f7f8 c8f8 f1f8,439,102,91,1011,backRankMate endgame fork mate mateIn2 short,https://lichess.org/72Fi5xu1/black#44,
9i46Q,3r2k1/p2Q1ppp/8/8/2r2P2/2b1P3/P3K2P/1R6 b - - 1 27,d8d7 b1b8 c4c8 b8c8 d7d8 c8d8,412,111,82,1033,backRankMate endgame fork long mate mateIn3,https://lichess.org/hgqnsgoe/black#54,
9oK47,6k1/p4ppp/1p1QRn2/3p4/q7/1N6/PP3PPP/2r3K1 w - - 1 26,b3c1 a4d1 e6e1 d1e1,484,97,89,611,endgame fork mate mateIn2 short,https://lichess.org/RDAmnYYC#51,
9peQB,r2q1k1r/pp2bpp1/5n2/1QP1R2p/8/1P6/1PP2PPP/RNB3K1 w - - 2 15,b5b7 d8d1 e5e1 d1e1,469,87,100,268,fork mate mateIn2 middlegame short,https://lichess.org/uDnnn46u#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
9slNs,2b5/1p3k2/p3pN2/3pP3/3n4/Q7/5PPP/6K1 w - - 0 42,a3g3 d4e2 g1f1 e2g3,488,92,60,69,advantage endgame fork master short,https://lichess.org/hOaLZwCy#83,
A7OgR,b2rB1k1/5pp1/p6p/3pR3/2p5/qPP3Q1/P2R1PPP/6K1 w - - 1 27,e8a4 a3c1 d2d1 c1d1 e5e1 d1e1,452,90,100,293,fork long mate mateIn3 middlegame,https://lichess.org/rUxZpAZM#53,
AIQrp,1k6/1pp5/p7/4p3/5b2/4r1pN/PPP5/1K1R3B w - - 2 34,d1d7 e3e1 d7d1 e1d1,449,106,93,1309,backRankMate endgame fork mate mateIn2 short,https://lichess.org/oY5FsHq8#67,
APDsc,4r1k1/p2n1pp1/p1N4p/3p4/3P4/r1PR1PBP/6P1/6K1 b - - 0 34,e8c8 c6e7 g8h7 e7c8,499,106,95,1160,advantage endgame fork short,https://lichess.org/zWLQX9ub/black#68,
AQ6OL,8/p1p5/1p2Qrk1/6p1/5Pr1/2P5/PP3K2/8 w - - 4 38,e6g4 f6f4 g4f4 g5f4,444,112,93,335,crushing endgame fork queenRookEndgame short,https://lichess.org/WpZpqS2y#75,
ARIg3,8/5ppp/2nkp3/8/1p6/1R4P1/5P1P/5K2 w - - 4 33,f1e2 c6d4 e2d3 d4b3,451,108,94,508,crushing endgame fork short,https://lichess.org/v4uL0BgH#65,
ARlrR,8/pp2k1pp/2p5/2P5/PP3R2/2n5/6PP/6K1 w - - 1 38,a4a5 c3e2 g1f2 e2f4,483,103,88,772,crushing endgame fork short,https://lichess.org/qZsGIm2c#75,
Ad4o0,r5k1/7p/4N1p1/2pP1p2/3R4/p1n2P1P/P5P1/6K1 w - - 0 42,e6c5 c3e2 g1f2 e2d4,478,101,86,1572,crushing endgame fork master short,https://lichess.org/uI3ZK2IV#83,
AdD6l,b3r1k1/p1p2ppp/8/5q2/2P5/4BP2/P3B1PP/R2R2K1 b - - 0 22,e8e3 d1d8 e3e8 d8e8,412,105,88,87,backRankMate endgame fork mate mateIn2 short,https://lichess.org/EiOdhTkz/black#44,
Aeluw,r2q1k1r/pQb2ppp/2p5/8/4R3/8/PPP2PPP/RNB3K1 w - - 1 18,b7c6 d8d1 e4e1 d1e1,495,105,95,1424,fork mate mateIn2 middlegame short,https://lichess.org/MV1pxSXo#35,Scotch_Game Scotch_Game_Other_variations
Ahrrs,1b1r3k/5p2/2q1p2p/Q5p1/4P3/7P/1P3PP1/1BR3K1 w - - 0 32,c1c6 d8d1 a5e1 d1e1,479,93,85,280,endgame fork mate mateIn2 short,https://lichess.org/ZWfs5RWK#63,
AilsX,2R2bk1/5p1p/1p4p1/p2p4/q2P1Q2/4P3/PP1B1PPP/6K1 w - - 4 24,f4h6 a4d1 d2e1 d1e1,456,85,100,1048,endgame fork mate mateIn2 short,https://lichess.org/k4zaABAs#47,
AjHhI,1r1r2k1/p4pp1/1b5p/8/4B3/5Q2/4RPPP/1q4K1 w - - 0 22,e4b1 d8d1 e2e1 d1e1,419,94,85,351,endgame fork mate mateIn2 short,https://lichess.org/nvEF3HqI#43,
AjoPN,2q1Q2k/1b4pp/p2p2r1/3P4/8/2N5/PP3RP1/5RK1 b - - 0 35,c8e8 f2f8 e8f8 f1f8,432,93,80,181,backRankMate endgame fork mate mateIn2 short,https://lichess.org/8PATWp7o/black#70,
AkJU9,5r1k/2p2q2/5r1p/p1p5/6R1/1P5P/1PP2Q1P/5RK1 w - - 2 32,f2e1 f6f1 e1f1 f7f1,467,115,78,880,endgame fork mate mateIn2 short,https://lichess.org/ZOYsudr9#63,
AoQiY,r1bqr1k1/5pp1/1p5p/p1pPR2n/2P5/1PN2N1P/1P4P1/R3Q1K1 b - - 0 22,h5f4 e5e8 d8e8 e1e8,400,108,90,862,crushing fork middlegame short,https://lichess.org/qu9GK7T3/black#44,
ArDhH,8/8/5p2/5Pp1/2k3P1/6R1/2K2n2/8 w - - 3 65,c2d2 f2e4 d2e3 e4g3,446,106,92,665,crushing endgame fork master short,https://lichess.org/OGMv8nVg#129,
B2LKZ,r4rk1/pppq2pp/4pp2/8/8/6Q1/P2RnPPP/R1B3K1 w - - 2 19,d2e2 d7d1 e2e1 d1e1,400,116,82,392,fork mate mateIn2 middlegame short,https://lichess.org/hOOPTE5S#37,
B3543,3r1rk1/4bppp/p7/npp1N3/4b3/2P5/PP3PPP/RNB1R1K1 w - - 0 16,e1e4 d8d1 e4e1 d1e1,423,104,83,320,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/rCLnWj9F#31,Ruy_Lopez Ruy_Lopez_Closed
B4TwU,8/1b6/p2nkp2/1p6/8/8/PP1R1KPP/8 w - - 7 41,g2g3 d6e4 f2e3 e4d2,497,101,93,781,crushing endgame fork short,https://lichess.org/zUmHxYp0#81,
B9vXo,6k1/1r3ppp/1n2p3/R2pP3/R1p5/4P1B1/5KPP/8 b - - 0 31,b6a4 a5a8 b7b8 a8b8,479,100,90,648,backRankMate endgame fork mate mateIn2 short,https://lichess.org/bTfomSZc/black#62,
BVpR1,8/1kn5/8/2B2p2/3p1P1p/K2P3P/8/8 w - - 3 59,c5d4 c7b5 a3a2 b5d4,487,108,84,445,crushing endgame fork short,https://lichess.org/UIBwY5al#117,
BdkyO,1kn2RR1/pp6/4p3/8/1P5q/8/P5P1/6K1 b - - 1 39,h4c4 f8c8 c4c8 g8c8,400,94,92,103,crushing endgame fork short,https://lichess.org/E5lXFIIN/black#78,
Bdt9U,2k1r1r1/ppp2p1p/5B2/8/2p2Q2/2N5/PP4PP/3q3K w - - 0 20,c3d1 e8e1 f4f1 e1f1,496,82,57,69,endgame fork mate mateIn2 short,https://lichess.org/dl2ACFCZ#39,
Be7Q0,6k1/5pp1/2prp2p/8/P1RP4/1Q5P/5PPK/4q3 b - - 3 31,e1f2 b3b8 d6d8 b8d8,473,98,92,142,crushing endgame fork short,https://lichess.org/1UpPjYWf/black#62,
BiO3y,1n3r1k/5Qpp/p7/1p3p2/8/2p5/1q2BPPP/3RR1K1 b - - 0 27,f8f7 d1d8 f7f8 d8f8,480,108,90,1068,backRankMate endgame fork mate mateIn2 short,https://lichess.org/fb6MwuFQ/black#54,
Bm9pH,8/6pk/P4p1p/1p6/1Pn3P1/4p3/3p1PK1/3R4 w - - 0 56,f2e3 c4e3 g2f2 e3d1,450,96,100,819,crushing endgame fork master short,https://lichess.org/oWxk5K4P#111,
C3cA2,8/8/1p6/p3k3/3r1n2/Q3K3/PP3P2/8 w - - 21 57,e3f3 d4d3 a3d3 f4d3,498,86,73,158,crushing endgame fork master short,https://lichess.org/H8nBlBWU#113,
C9f4z,5rk1/2q2r1p/2p5/1p1pP2b/pP4pb/P1P1PN1P/1R4P1/2BQ1RK1 w - - 0 29,f3h4 f7f1 d1f1 f8f1,439,107,88,689,advantage fork middlegame short,https://lichess.org/wEhdNdSd#57,
CEsY3,3r2k1/p4ppp/6n1/2Rr4/8/P3P1B1/5PPP/q1Q3K1 w - - 0 26,c1a1 d5d1 a1d1 d8d1,493,107,87,1132,backRankMate endgame fork mate mateIn2 short,https://lichess.org/PwTbDZyi#51,
CGDzl,4qr1k/p4ppp/8/3Q4/2P5/1B6/P4bPP/5R1K w - - 2 28,f1f2 e8e1 f2f1 e1f1,435,106,95,766,endgame fork mate mateIn2 short,https://lichess.org/qq30eOT3#55,
CJUw6,1k4Q1/ppp4p/7n/8/5p1q/2NP3P/PPPB1P2/4R1K1 b - - 0 22,h6g8 e1e8 h4d8 e8d8,417,96,98,544,backRankMate endgame fork mate mateIn2 short,https://lichess.org/WwPp0RBe/black#44,
CMEpu,r5k1/1p3ppp/p4P2/8/7Q/1P6/PP1BrRPP/2q4K w - - 1 26,d2c1 e2e1 f2f1 e1f1,495,92,87,135,backRankMate endgame fork mate mateIn2 short,https://lichess.org/nBEJrKk1#51,
CWRlU,k6R/pp6/2q2b2/8/8/2PQ1NP1/bP3PP1/2K5 b - - 1 26,f6h8 d3d8 c6c8 d8c8,492,90,99,820,endgame fork mate mateIn2 short,https://lichess.org/hALlk75z/black#52,
CZEVH,5N2/pp6/1k1r4/8/5P1P/4P3/3PK3/8 b - - 0 43,d6f6 f8d7 b6c7 d7f6,479,96,97,949,crushing endgame fork master short,https://lichess.org/qAxatuwi/black#86,
CbNbV,6k1/2pq4/1pn1p1pp/5R2/p3N3/P1PP3P/P5P1/2KR4 b - - 0 27,g6f5 e4f6 g8f7 f6d7,468,105,95,914,crushing endgame fork short,https://lichess.org/Z0O6kXw5/black#54,
CnMwp,5r1k/p6p/3N4/3P4/P5P1/1P4K1/8/5b2 b - - 0 47,f8d8 d6f7 h8g7 f7d8,451,116,78,270,crushing endgame fork master short,https://lichess.org/pwp52qLt/black#94,
D2u0A,4R3/5pkp/3b2p1/3r4/8/4B2P/5PP1/6K1 w - - 3 36,e3c1 d5d1 e8e1 d1e1,400,103,87,610,endgame fork mate mateIn2 short,https://lichess.org/z8afIMDU#71,
D3uXX,4q1k1/Qp3p1p/6p1/3N4/6b1/6n1/PPPR1P1P/1K6 w - - 0 25,a7b7 e8e1 d2d1 e1d1,440,91,100,270,endgame fork mate mateIn2 short,https://lichess.org/lRzVyMIo#49,
DB3WZ,4rrk1/1p3pb1/p1n4p/7Q/P1p5/5R2/4N1PP/1Bq4K w - - 0 29,e2c1 e8e1 f3f1 e1f1,499,96,77,236,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/I9BTCEMl#57,
DDTSP,1b1r2k1/p2Q1ppp/1p6/4p3/8/6P1/P4P1P/2RN2K1 b - - 0 27,d8d7 c1c8 d7d8 c8d8,460,106,86,1145,backRankMate endgame fork mate mateIn2 short,https://lichess.org/T1t41knL/black#54,
DENli,5k2/1p3ppp/2p1p3/p3Pn1P/8/PP4P1/2P2PK1/3B4 w - - 1 29,f2f4 f5e3 g2f3 e3d1,481,94,68,180,advantage endgame fork master short,https://lichess.org/kdCvIypO#57,
DLo90,3rkb1r/ppp1n1pp/4p3/8/8/8/PPP2PPP/RNB1R1K1 w k - 0 12,e1e6 d8d1 e6e1 d1e1,463,113,94,668,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/CEneECAg#23,Scotch_Game Scotch_Game_Scotch_Gambit
DN3k4,2kr3r/p1p2p1p/1pp5/4qP2/8/8/PPP2PPP/RNB1R1K1 w - - 0 14,e1e5 d8d1 e5e1 d1e1,451,107,75,203,backRankMate endgame fork mate mateIn2 short,https://lichess.org/a8BHScXO#27,Ruy_Lopez Ruy_Lopez_Other_variations
DOcp6,3n1r1k/ppp1R1pp/6q1/8/P7/5Q1P/1P3PP1/4R1K1 b - - 0 28,f8f3 e7e8 g6e8 e1e8 f3f8 e8f8,475,101,84,225,backRankMate endgame fork long mate mateIn3,https://lichess.org/d8MhijtW/black#56,
DQd6s,8/6p1/3k1p1p/3n4/2R3P1/7P/5P2/5K2 w - - 0 40,f2f3 d5e3 f1e2 e3c4,463,117,83,845,crushing endgame fork short,https://lichess.org/dgNWuQng#79,
Dcgq5,1k2r3/ppp3pp/6n1/1Q6/1P3p2/2P5/1B4PP/q6K w - - 0 26,b2a1 e8e1 b5f1 e1f1,494,110,79,360,backRankMate endgame fork mate mateIn2 short,https://lichess.org/nTStcu4Q#51,
DdqU2,rnbr2k1/pp3ppp/8/1P2b3/8/2P5/P4PPP/RNB1R1K1 w - - 0 17,e1e5 d8d1 e5e1 d1e1,449,122,65,34,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/9S32iw83#33,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
DzK0m,2kr2nr/ppp1bNpp/2b1q3/8/8/8/PPP2PPP/RNB1R1K1 w - - 0 15,e1e6 d8d1 e6e1 d1e1,476,102,90,609,fork mate mateIn2 middlegame short,https://lichess.org/5jc47OEb#29,Philidor_Defense Philidor_Defense_Exchange_Variation
E8Ez6,4Q3/1k3r2/1pp2r1p/7K/1PP4P/8/P7/8 w - - 2 62,e8e5 f6f5 e5f5 f7f5,401,99,89,110,crushing endgame fork queenRookEndgame short,https://lichess.org/BtEyUJ9u#123,
E8TXb,5k2/p6p/1p2P3/6pn/3B2p1/1P2P3/P5B1/5K2 w - - 1 31,g2e4 h5g3 f1f2 g3e4,422,103,75,192,crushing endgame fork short,https://lichess.org/LvlorxKz#61,
EDbz4,3rk2r/p1p1bppp/2p5/8/4n3/8/PPP2PPP/RNB1R1K1 w k - 0 14,e1e4 d8d1 e4e1 d1e1,400,106,89,544,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/dthlPVQP#27,Italian_Game Italian_Game_Scotch_Gambit
ENsD9,r1bq4/ppp3r1/1k6/4R1N1/2p5/6Q1/PP2nPPP/RN4K1 w - - 1 20,e5e2 d8d1 e2e1 d1e1,468,97,91,394,fork mate mateIn2 middlegame short,https://lichess.org/gBWrRLSk#39,
EbvOd,2Q4k/p5pp/8/2q1nR2/6P1/3p3P/PP3R1K/8 b - - 0 30,c5c8 f5f8 c8f8 f2f8,480,89,83,59,backRankMate endgame fork mate mateIn2 short,https://lichess.org/11lqdlVF/black#60,
EgvnP,6k1/5ppp/8/5P2/8/4r3/3p1qPP/3B1R1K w - - 0 39,f1f2 e3e1 f2f1 e1f1,439,94,83,338,backRankMate endgame fork mate mateIn2 short,https://lichess.org/zEWaOLQm#77,
EjTTt,8/4k3/4r3/4r3/2Pp1p2/3P4/1P4P1/3Q1RK1 w - - 4 39,f1e1 e5e1 d1e1 e6e1,424,109,96,368,crushing endgame fork master queenRookEndgame short,https://lichess.org/mpdQr8Bc#77,
ErUwK,4rb1k/6pp/ppBp1n2/8/P4B2/5Q2/6PP/2q4K w - - 0 24,f4c1 e8e1 f3f1 e1f1,484,86,100,331,backRankMate endgame fork mate mateIn2 short,https://lichess.org/9knnLpuy#47,
Ewdr5,r7/pn4p1/3q2kp/1n6/8/2P1N3/PP2RPPP/RNB3K1 w - - 3 24,e3c4 d6d1 e2e1 d1e1,497,107,79,646,fork mate mateIn2 middlegame short,https://lichess.org/FhsXbAup#47,
FBTR2,1b2r2k/pp4pp/8/8/6P1/4B2P/3R1PK1/2q5 b - - 3 31,e8e3 d2d8 e3e8 d8e8,405,111,68,293,backRankMate endgame fork mate mateIn2 short,https://lichess.org/9SxNXxTS/black#62,
FEgKX,6k1/2p2ppp/5n2/6q1/3RP3/b6P/5QPK/1r1b2NR b - - 7 33,a3c1 d4d8 f6e8 d8e8,490,99,83,557,fork mate mateIn2 middlegame short,https://lichess.org/TNWmWSFQ/black#66,
FF6dy,3r4/3r1p1p/1n2pk2/pp6/8/P1P3P1/1PNR1K1P/4R3 w - - 3 34,e1d1 d7d2 d1d2 d8d2,424,83,81,158,crushing endgame fork master short,https://lichess.org/cCZsDVRV#67,
FFo93,rnb4k/pp3Qpp/2p2r2/5p2/8/2PP2PP/4RPB1/1R4K1 b - - 0 22,f6f7 e2e8 f7f8 e8f8,400,93,75,197,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/PhrPrQzx/black#44,
FGYk5,r4bk1/p1p5/1p1p4/3Pp3/PPP1P1nq/2N2KR1/1B6/R7 b - - 0 39,f8h6 g3g4 h4g4 f3g4,498,82,80,1562,crushing fork middlegame short,https://lichess.org/Zo2irawZ/black#78,
FHvHW,5r1k/7p/P5p1/4b3/8/1Pp4R/5rP1/2q3QK w - - 0 38,g1c1 f2f1 c1f1 f8f1,491,106,89,705,endgame fork master mate mateIn2 short,https://lichess.org/JEcDcrnB#75,
FQVRt,4r3/5pkp/3R2p1/2pPr3/8/2P5/5PPP/q2Q2K1 w - - 0 28,d1a1 e5e1 a1e1 e8e1,435,107,92,90,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/hW8hNDKs#55,
FSfs2,1r6/6Q1/1kP4p/6p1/8/bq6/2R2PPP/3R2K1 w - - 11 36,d1d2 b3b1 c2c1 b1c1 d2d1 c1d1,485,101,91,772,backRankMate endgame fork long mate mateIn3,https://lichess.org/e2H616hk#71,
FTX6K,4rrk1/pp3p1p/2p3p1/3p4/8/3q2Q1/PP4PP/RNB4K w - - 0 19,g3d3 e8e1 d3f1 e1f1,479,108,96,350,backRankMate endgame fork mate mateIn2 short,https://lichess.org/Sfr4RFGA#37,
FWxY4,r1bqr1k1/pp1pbppp/2p5/4R1B1/8/3P4/PPP2PPP/RN2Q1K1 b - - 3 12,e7g5 e5e8 d8e8 e1e8,492,85,100,137,fork mate mateIn2 middlegame short,https://lichess.org/Y91NeOvT/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Far8Y,8/3b4/p4p2/P4p1N/5k1P/2K5/8/8 b - - 0 55,f4g4 h5f6 g4h4 f6d7,488,108,95,253,crushing endgame fork master short,https://lichess.org/4ttuXB4f/black#110,
Fgfm0,6k1/8/4b2p/8/2p1N3/B1P5/1Pr3PK/8 b - - 3 41,e6d5 e4f6 g8f7 f6d5,495,119,71,577,crushing endgame fork short,https://lichess.org/uuNT8MpM/black#82,
Fggo3,8/6pk/7p/8/2R1p3/1n5P/5PP1/5K2 w - - 0 40,c4e4 b3d2 f1e2 d2e4,476,83,100,239,advantage endgame fork master short,https://lichess.org/V5tzmMys#79,
Fi2sx,2Q4k/3b2pp/8/3p4/1P3rnq/6NP/P5P1/1B2R1K1 b - - 2 29,d7c8 e1e8 f4f8 e8f8,473,100,85,505,fork master mate mateIn2 middlegame short,https://lichess.org/V9ys90eX/black#58,
Fwgkx,3rk2r/ppp1b1p1/7p/4n3/8/2P5/PP3PPP/RNB1R1K1 w k - 0 16,e1e5 d8d1 e5e1 d1e1,400,106,80,351,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/9S9nDT3f#31,Italian_Game Italian_Game_Two_Knights_Defense
G0Ll7,r2qk2r/ppp1b1pp/1n2R3/8/8/5Q2/PPP2PPP/RNB3K1 w kq - 1 13,f3b7 d8d1 e6e1 d1e1,451,97,96,242,fork mate mateIn2 middlegame short,https://lichess.org/7IMwvSC6#25,Russian_Game Russian_Game_Italian_Variation
G3WXU,4rb2/1p1k1p2/p6p/3pr3/P2N4/6NP/6P1/2Q4K w - - 1 39,d4f5 e5e1 c1e1 e8e1,496,101,91,377,crushing endgame fork short,https://lichess.org/wgS3De6v#77,
G6I4q,6k1/1p4p1/p2q4/P2r4/1P3p1p/5R2/5PPP/2Q3K1 w - - 6 44,h2h3 d5d1 c1d1 d6d1,477,100,84,235,crushing endgame fork master short,https://lichess.org/BahUoZWU#87,
GFmnA,k1Qrq3/pp4b1/3p1p1p/3P4/1P6/8/2R2PPP/2R3K1 b - - 9 31,d8c8 c2c8 e8c8 c1c8,478,101,75,492,backRankMate endgame fork mate mateIn2 short,https://lichess.org/dLVNvve4/black#62,
GI4J9,rnb1r1k1/ppp2ppp/8/2P5/1P2B3/4B2P/PbN1KPPN/3R3R b - - 0 19,e8e4 d1d8 e4e8 d8e8,479,107,88,553,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/TPAtyy0s/black#38,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
GIA6h,1k6/4b3/2p4p/5pp1/3N4/4P1P1/7P/5K2 b - - 0 36,c6c5 d4c6 b8c7 c6e7,480,82,76,182,crushing endgame fork short,https://lichess.org/Gcwsu1OR/black#72,
GNAE3,5rk1/2R2p2/4p1p1/R6p/5Q2/5N2/6PP/3q3K w - - 1 37,f3e1 d1e1 f4f1 e1f1,451,109,74,361,endgame fork hangingPiece mate mateIn2 short,https://lichess.org/amuoIEXp#73,
GP5Wk,r2q1rk1/ppp2ppp/8/8/4R3/2P3Q1/P3nPPP/R1B3K1 w - - 1 17,e4e2 d8d1 e2e1 d1e1,400,91,100,213,fork mate mateIn2 middlegame short,https://lichess.org/Kb0a5MX0#33,Italian_Game Italian_Game_Two_Knights_Defense
GPLYq,2r2rk1/1p1q1pp1/p3p2p/4R3/4N3/P5Q1/1PP1nPPP/4R1K1 w - - 1 21,e1e2 d7d1 e2e1 d1e1,436,86,78,52,fork mate mateIn2 middlegame short,https://lichess.org/pGJt1IeZ#41,
GU7Wl,8/p2n2kp/1p4p1/8/2B4P/6P1/P4PK1/8 w - - 0 35,g2f3 d7e5 f3e4 e5c4,493,87,100,97,advantage endgame fork master short,https://lichess.org/BdFUZdOI#69,
GWiVT,1Q2q1k1/5ppp/p7/4pP2/3nb3/P1R3PP/1P6/2R2BK1 b - - 0 36,e8b8 c3c8 b8c8 c1c8,471,87,100,255,backRankMate endgame fork mate mateIn2 short,https://lichess.org/29JVP0eo/black#72,
Gdh0X,2rk4/pp1bb3/2n1p1Rq/3pPp2/3P1P1p/2PB3N/7P/2B3QK b - - 4 26,h6h8 g6g8 h8g8 g1g8,476,114,72,268,crushing fork master middlegame short,https://lichess.org/S7Zr2ErQ/black#52,
GeM6b,8/6p1/2p1r1p1/1p1p1kPp/pP1P3P/P1P1PK2/8/5N2 b - - 2 39,e6e4 f1g3 f5e6 g3e4 d5e4 f3e4,476,86,69,196,crushing endgame fork long,https://lichess.org/1r7yYIz2/black#78,
GhbXP,5rk1/6p1/3p3p/pp1N1P2/8/3P2P1/P1PK4/8 b - - 0 30,f8f5 d5e7 g8f8 e7f5,428,100,85,441,crushing endgame fork short,https://lichess.org/w3MvfC2h/black#60,
GhhbK,1k6/1p3p2/p4N2/8/5P1P/1r6/5PK1/8 b - - 0 36,b3b6 f6d7 b8c8 d7b6,497,88,83,177,crushing endgame fork short,https://lichess.org/DTHgYpGv/black#72,
Gi5wd,rn4k1/pN1r1ppp/1b6/1P6/3P4/2R1B3/2b2PPP/5RK1 b - - 2 28,d7b7 c3c8 b6d8 c8d8,450,119,89,1140,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/4b6bFzzp/black#56,
GktQp,1Q4k1/2R2ppp/2n1p3/3qP3/3P4/5N2/1P3PPP/6K1 b - - 0 23,c6b8 c7c8 d5d8 c8d8,400,107,89,1600,backRankMate endgame fork mate mateIn2 short,https://lichess.org/b5ejGLNH/black#46,
GpqSq,1r1qr1k1/p1p2ppp/1p1p4/8/2PP4/2P1R3/P2Q1PPP/4R1K1 b - - 3 19,h7h6 e3e8 d8e8 e1e8,493,91,88,171,crushing endgame fork short,https://lichess.org/PH2tL1Of/black#38,English_Opening English_Opening_Kings_English_Variation
GtvnZ,8/8/3pk2p/8/1n6/5P1P/2p3K1/2R5 w - - 2 47,g2f2 b4d3 f2e2 d3c1,496,98,11,42,crushing endgame fork master masterVsMaster short,https://lichess.org/dPZ1X8t4#93,
Gy5wT,6k1/2r2ppp/2B1p3/3p4/1R6/1n2P3/1P3PPP/6K1 b - - 0 25,c7c6 b4b8 c6c8 b8c8,411,90,84,283,backRankMate endgame fork mate mateIn2 short,https://lichess.org/iN2UhVUn/black#50,
H1Ida,5rk1/1b5p/p4pp1/4p3/qbNp4/3B2Q1/4RPPP/3R2K1 w - - 0 27,d3g6 a4d1 e2e1 d1e1,464,103,77,1226,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/p4rwtJrH#53,
H3oT3,4Q2k/1p4pp/2qp4/p7/P7/5RP1/7P/5R1K b - - 0 33,c6e8 f3f8 e8f8 f1f8,400,108,89,1324,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/dir8eymL/black#66,
H6Rog,3q2k1/5p1p/3p2p1/p1pP4/r7/4R2P/4QPPK/8 b - - 1 44,a4a1 e3e8 d8e8 e2e8,488,105,95,253,crushing endgame fork short,https://lichess.org/Q3Oe1Yct/black#88,
