PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
13EUa,7k/1p4pp/1p1R1p2/8/4P3/7P/P4PPK/2r5 b - - 2 34,c1a1 d6d8,418,106,80,172,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/4bcoLkMz/black#68,
13Swd,1r4k1/p2q1ppp/8/4R3/3P1P2/1Q6/r5PP/4R1K1 b - - 3 24,b8b3 e5e8 d7e8 e1e8,446,110,96,314,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EuOhSLGN/black#48,
13XDq,2r3k1/3r1ppp/Q3p3/3p4/3P4/4P2P/PPq2PP1/5RK1 b - - 0 25,c2b2 a6c8 d7d8 c8d8,459,91,86,961,backRankMate endgame fork hangingPiece mate mateIn2 short,https://lichess.org/GCEekeW3/black#50,
13eZ3,5k2/p4r1p/4q1p1/8/1PQ5/2B5/P2p2PP/3Rb2K w - - 0 32,c4e6 f7f1,425,111,96,422,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/LXHWv3sP#63,
13fc7,1k2r3/ppp3p1/6p1/2P4p/6nP/4bR2/PP4K1/3NR3 b - - 0 29,e3c5 e1e8,488,96,90,1251,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/RvXs7kfU/black#58,
13nxc,4r1k1/1p3ppp/1p6/8/1P2B3/6P1/P4P1P/3R2K1 b - - 0 22,e8e4 d1d8 e4e8 d8e8,499,113,100,155,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/Q5fKUL6T/black#44,
149PD,4r1k1/5ppb/p6p/1p6/8/5N1P/PP3PP1/2R3K1 b - - 3 26,e8e2 c1c8 e2e8 c8e8,451,98,95,885,backRankMate endgame mate mateIn2 short,https://lichess.org/EdHSvDEy/black#52,
14Qz5,r7/3kbppp/8/3p4/3Pp3/1p2P2P/5PPB/1R4K1 w - - 0 27,b1b3 a8a1 b3b1 a1b1,424,87,100,601,backRankMate endgame mate mateIn2 short,https://lichess.org/iVUWwRDX#53,
14R9X,3r4/ppQ1n3/3pkp1p/N3p3/1P2r3/8/P4RPP/7K w - - 0 25,c7d8 e4e1 f2f1 e1f1,400,99,100,126,backRankMate endgame mate mateIn2 short,https://lichess.org/dffU434k#49,
14mAE,3k1r2/2p2q2/p1Qp3p/P1b1p3/2P3pN/2P5/6PP/1R1R1r1K w - - 4 32,d1f1 f7f1 b1f1 f8f1,479,100,93,1232,backRankMate mate mateIn2 middlegame short,https://lichess.org/71k7KsgP#63,
152J7,4r1k1/5ppp/pp6/2p2p2/P1B5/8/1P1r1RPP/7K w - - 0 24,f2d2 e8e1 c4f1 e1f1,438,103,89,248,backRankMate endgame mate mateIn2 short,https://lichess.org/4ZQxYWEM#47,
15B5L,B5k1/5ppp/bb1P4/8/p4Pn1/P2p2P1/6KP/4R3 b - - 1 27,d3d2 e1e8,427,86,33,397,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/L9ysI9X4/black#54,
15MY2,k1Qr1q2/pp6/4p3/4Pp1p/P2n4/1PR3P1/5PP1/2R2BK1 b - - 4 31,d8c8 c3c8 f8c8 c1c8,426,89,98,984,backRankMate endgame fork mate mateIn2 short,https://lichess.org/dzKtwCP5/black#62,
15RWw,3kr3/1p2nQ2/8/p7/6b1/8/PPr2PPP/4R1K1 w - - 0 27,e1e4 c2c1 e4e1 c1e1,473,105,89,781,backRankMate endgame mate mateIn2 short,https://lichess.org/imt249vK#53,
15UPr,4r1k1/ppp1qpp1/6p1/5N2/2P5/1P2Qn2/P4PPP/3R2K1 w - - 0 20,e3f3 e7e1 d1e1 e8e1,423,94,100,188,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/SkGpebLg#39,
15uLN,r7/2R5/6pk/4R2p/8/1p1P4/P1P3PP/7K w - - 0 33,a2b3 a8a1 e5e1 a1e1,481,103,72,267,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/O3iEErQD#65,
15wqa,3r2k1/5p1p/6p1/p2r4/5P1b/3N1P2/PPP4P/1K1R2R1 w - - 0 23,d3e5 d5d1 g1d1 d8d1,466,95,94,2057,backRankMate endgame mate mateIn2 short,https://lichess.org/sW8jSdPp#45,
16Dru,k1Q3r1/pp6/q7/8/3P4/P2bP2P/1P3PP1/1RR4K b - - 8 32,g8c8 c1c8,433,90,100,165,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/kBPGASqF/black#64,
16dip,7k/6pp/8/R7/5p2/5P1P/5KP1/4r3 b - - 2 40,e1c1 a5a8 c1c8 a8c8,479,97,93,1507,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/9BmWCsfF/black#80,
16igW,2r3k1/1pr2ppp/p3p3/3p1N2/P7/2P2P1P/1P2R1PK/4R3 b - - 0 24,e6f5 e2e8 c8e8 e1e8,490,102,96,480,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/t3GpeBXd/black#48,
16lIl,r5k1/2R2ppp/1p1p4/1p6/1P1nP3/5P2/3B1KPP/8 b - - 2 27,a8a2 c7c8,403,87,100,187,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/rjufvQph/black#54,
17461,r1b2Q1k/1p4pp/p2q4/4p1b1/8/PN4P1/1PP3BP/3n1RK1 b - - 2 23,d6f8 f1f8,400,103,88,218,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/Jwma2GnD/black#46,
17CXf,3r4/p4pkp/2P1p1p1/8/8/2q1P2B/P4PPP/2R3K1 w - - 0 27,c1c3 d8d1,409,107,96,242,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/THqItpNf#53,
17PxU,r2q3k/1pp3pp/p3Q3/2b5/4n3/2P5/PP4PP/R1B4K w - - 0 20,e6e4 d8d1 e4e1 d1e1,483,102,78,273,backRankMate endgame mate mateIn2 short,https://lichess.org/qEe6EZ2x#39,
17Sgr,5r2/p1pk3p/1p1N4/2R5/8/2P3B1/P1r3PP/5R1K w - - 2 26,f1f8 c2c1 g3e1 c1e1 f8f1 e1f1,400,93,98,560,backRankMate endgame long mate mateIn3,https://lichess.org/PvofRoqT#51,
17pKi,8/3R4/2p1rp2/1p6/3p1k2/b7/r4PPP/4R1K1 w - - 0 36,e1e6 a2a1 e6e1 a1e1,473,106,90,197,backRankMate endgame mate mateIn2 short,https://lichess.org/dM8Mxotr#71,
18SvN,1Q3rk1/5ppp/3p4/3q4/2p5/7P/PP2RPP1/4R1K1 b - - 0 29,f8b8 e2e8 b8e8 e1e8,462,108,83,187,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7WkcwRhl/black#58,
18jRR,1r5k/6np/8/2pPp3/2P3PK/1P3R1P/5P2/8 b - - 0 41,b8b4 f3f8,407,106,92,661,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/ermVZlyQ/black#82,
18ryf,r5k1/p1p2rpp/1p1p4/4p1R1/8/1PB3Q1/P5PP/4Rq1K w - - 1 27,e1f1 f7f1,434,93,85,108,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/QhsodyyS#53,
19FRP,r2r2k1/pp2bppp/4p3/P7/R1N5/1Pn1P3/2Q2PPP/3R2K1 w - - 0 21,c2c3 d8d1 c3e1 d1e1,449,90,81,108,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/j4vm861M#41,
19Mhj,4r1k1/2R4p/1pp1r1p1/2p2p2/6b1/3PB3/PPP2PPP/R6K w - - 0 27,e3h6 e6e1 a1e1 e8e1,478,98,86,318,backRankMate endgame mate mateIn2 short,https://lichess.org/5UU7sCRt#53,
19Tzs,r3r2k/5pb1/p4np1/2NP4/6b1/8/PP3PPP/R1BQ2K1 w - - 1 20,d1a4 e8e1,470,84,100,167,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/9gpTfemL#39,
19XLU,3r2k1/5pp1/1qp1p2p/8/8/4PN2/5PPP/1R4K1 w - - 0 29,b1b6 d8d1 f3e1 d1e1,400,96,94,328,backRankMate endgame mate mateIn2 short,https://lichess.org/xBuDcfz9#57,
19roU,2r3k1/1R3ppp/1p6/3p4/p2Nb3/P5PP/1P4P1/6K1 b - - 2 28,c8c4 b7b8 c4c8 b8c8,412,104,95,2200,backRankMate endgame mate mateIn2 short,https://lichess.org/aQN60PdW/black#56,
1A6mo,1r5k/5ppp/4p3/P7/2B1n3/1P1Q4/5q1P/3R3K b - - 2 31,f2f4 d3d8 b8d8 d1d8,463,104,91,361,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/gkNoIeVT/black#62,
1A7sv,4R2k/pp3rpp/8/5n2/1P6/P2p4/3N1PPP/6K1 b - - 2 24,f7f8 e8f8,421,96,88,1210,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/TjVZfi4K/black#48,
1A7vB,r1r3k1/2P2ppp/5p2/1R6/4p3/2P5/5PPP/3R2K1 w - - 0 27,d1d7 a8a1 b5b1 a1b1 d7d1 b1d1,487,99,86,533,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/ZlTUYOsG#53,
1ALkC,3r1Q1k/pp4pp/n1p5/4n3/4P1Bq/2N1P3/PPP3PP/5RK1 b - - 4 20,d8f8 f1f8,424,104,89,166,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/ClSEWPlT/black#40,
1AS9b,3r2k1/ppN2ppp/8/5b2/8/5N2/Pn3PPP/1R4K1 w - - 0 24,b1b2 d8d1 f3e1 d1e1,472,115,81,224,backRankMate endgame mate mateIn2 short,https://lichess.org/r7u6Un4L#47,
1ASR0,3rr1k1/6p1/2pP1bNp/1p6/p7/P5B1/2Q2PPP/3Rq1K1 w - - 5 35,d1e1 e8e1,470,106,96,546,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/mMYoBu7m#69,
1Auh4,r1b1r1k1/ppp2ppp/8/4Q3/7P/nP1R4/4BKP1/7R b - - 0 26,e8e5 d3d8 e5e8 d8e8,416,92,67,76,backRankMate mate mateIn2 middlegame short,https://lichess.org/6bgruxlv/black#52,
1B2Do,5r1k/4Q1bp/6p1/p7/3N4/4P3/PP4PP/2R2q1K w - - 1 29,c1f1 f8f1,489,88,100,46,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/we9fN7a6#57,
1BJaX,r2k4/1R2R2p/2pB2p1/p1P2b2/2B5/8/PP3r1P/K7 w - - 0 30,c4f7 f2f1 e7e1 f1e1,469,100,89,1277,backRankMate mate mateIn2 middlegame short,https://lichess.org/fMLO6l27#59,
1BN4D,4r3/pp6/3R1Bnk/3p4/8/8/PPP3P1/1K6 w - - 1 30,d6d5 e8e1 d5d1 e1d1,437,106,94,206,backRankMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/1oBjaf6E#59,
1BaAy,4r1k1/5ppp/p2p4/2p2P2/6R1/2P5/PP2rPPP/1R4K1 w - - 2 24,f5f6 e2e1 b1e1 e8e1,486,107,87,397,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Nc6eW0j0#47,
1C1Ry,r1q3kr/p4ppp/8/4Q3/1R6/3nP3/5PPP/3R2K1 w - - 3 25,d1d3 c8c1 d3d1 c1d1,480,109,81,523,backRankMate endgame mate mateIn2 short,https://lichess.org/A2s4ZeQh#49,
1COAN,2kr4/ppp3pp/2B2n2/5b2/8/P1b1PN2/1P3PPP/R1B3K1 w - - 0 17,b2c3 d8d1 f3e1 d1e1,424,106,92,829,backRankMate mate mateIn2 middlegame short,https://lichess.org/PYdOKhVB#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
1CPo6,1r4k1/5ppp/3p4/3P4/2p5/2N2N1P/Pq2R1P1/3KR3 b - - 8 28,b2c3 e2e8 b8e8 e1e8,400,114,90,710,backRankMate endgame mate mateIn2 short,https://lichess.org/Lf7r7soC/black#56,
1Cctn,4r1k1/pr4p1/2p2p1p/2Pp4/3P4/8/P4PPP/1R4K1 w - - 0 30,b1b7 e8e1,400,95,100,285,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/9sMeWT4S#59,
1CfMX,2r5/p4kp1/1p2pp2/8/3p4/6R1/PP1B1PP1/K3q3 w - - 0 38,d2e1 c8c1,455,104,93,612,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/8sKBL8lN#75,
1D24Q,5rk1/pQ1R2bp/2p1b1p1/8/2P1p3/P3P3/1P4PP/3R1q1K w - - 0 27,d1f1 f8f1,479,110,86,661,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/lpgoVOTv#53,
1DFEU,1r4k1/pbp2ppp/5q2/6r1/8/P3P1P1/3Q1P1P/R2R1BK1 b - - 0 23,f6f3 d2d8 b8d8 d1d8,404,98,100,175,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/igscevWX/black#46,
1DHHE,r5k1/5ppp/4p3/Pp2P3/8/2R1B2P/5PPK/3r4 b - - 0 32,a8a5 c3c8 d1d8 c8d8,411,95,100,211,backRankMate endgame mate mateIn2 short,https://lichess.org/5MECIMoQ/black#64,
1Da4Y,6k1/5p1p/6p1/2P1P3/2r5/8/5PPP/3R2K1 w - - 1 31,d1d5 c4c1 d5d1 c1d1,400,105,98,528,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/hHPeMPjm#61,
1DaZb,8/5p1k/pq2p1pp/4P3/8/P1p5/2Q2PPP/6K1 w - - 0 35,c2c3 b6b1 c3c1 b1c1,466,88,100,257,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/bzzuTd0v#69,
1DkCB,r5k1/p1q2ppp/2p5/2pr4/8/1NPbQ3/PP3PPP/R3R1K1 b - - 2 21,c5c4 e3e8 a8e8 e1e8,426,91,100,265,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/DtUfGAWs/black#42,
1E1Zf,2k5/2p1nppp/q1br4/8/4P3/2Q5/1PP2PPP/R5K1 w - - 0 26,a1a6 d6d1 c3e1 d1e1,493,103,90,1353,backRankMate endgame mate mateIn2 short,https://lichess.org/hJcVZ33E#51,
1E3zj,7r/2p1R3/3p1k2/4p3/pp2P3/3P4/PPP2r2/1K5R w - - 3 27,h1h8 f2f1,485,87,100,169,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3P28ktEG#53,
1E93M,8/7r/5Pk1/p1p1R1P1/1p1p4/8/PPP5/1K6 w - - 0 42,e5c5 h7h1,460,101,89,1932,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ZFHh8l3V#83,
1EHyw,4r1k1/5ppp/8/1p6/8/2P1R2P/1P4P1/3R3K b - - 0 35,e8e3 d1d8 e3e8 d8e8,477,104,87,411,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/070ZWhWj/black#70,
1EIVp,2R1rQ1k/q5np/8/p1p1p3/1pPpPp2/1P1P1P1P/P3N2K/8 b - - 6 44,e8f8 c8f8,443,103,88,208,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/uvfrSy30/black#88,
1Ecwx,3rkb1r/pp3ppp/4b3/2p1P3/4p3/8/PPP2PPP/RNB1R1K1 w k - 0 12,e1e4 d8d1 e4e1 d1e1,499,91,98,497,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/UW9UvSwV#23,French_Defense French_Defense_Exchange_Variation
1Ernq,8/6p1/3R1p1p/p4P2/8/1kN5/1r1B2PP/7K w - - 2 40,c3b5 b2b1 d2c1 b1c1 d6d1 c1d1,482,103,95,433,backRankMate endgame long mate mateIn3,https://lichess.org/T9jOKXUb#79,
1EulP,4r1k1/pp1n1rpp/4Qn2/1P1p2B1/8/5P2/1P4PP/RN5K w - - 3 21,e6d6 e8e1,478,86,87,113,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/xLiOSp9C#41,
1ExI6,2k5/1pp4p/p2R4/2Q2p2/5P2/8/PPP4P/1K2rB2 w - - 1 31,d6d1 e1d1,446,102,89,314,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/cY2h8tzW#61,
1F9tS,r2r2k1/7p/6p1/p4pN1/4p3/1bb1R3/1P3PPP/R1B3K1 w - - 0 31,b2c3 d8d1 e3e1 d1e1,419,109,87,376,backRankMate mate mateIn2 middlegame short,https://lichess.org/iHcT89JD#61,
1FB7N,r1b1r2k/5p1p/p1p2N2/2pp4/2P2B1Q/3P4/PP3PPP/R3q1K1 w - - 1 22,a1e1 e8e1,400,97,64,327,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/f7RmU6ni#43,
1FG7A,r2r4/p4kp1/2p2p1p/8/P7/bP6/4RPPP/R5K1 w - - 0 22,a1a3 d8d1 e2e1 d1e1,495,103,85,180,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7pB7U4IH#43,
1FbSW,2kr4/2p5/pp5p/5n2/4Np2/P1P5/1P3PPP/4R1K1 w - - 0 24,e1e2 d8d1 e2e1 d1e1,467,103,85,249,backRankMate endgame mate mateIn2 short,https://lichess.org/tqBHKabr#47,
1FfYx,4Q2k/1b3qpp/8/2P5/1p6/8/1P3PPP/4R1K1 b - - 0 27,f7e8 e1e8,469,95,70,68,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/k8P1hhAI/black#54,
1G08w,2r3k1/1p3p1p/p5p1/3Rp3/2P1P3/q1P2P2/P3Q1PP/7K w - - 4 27,d5e5 a3c1 e2d1 c1d1,418,111,81,552,backRankMate endgame mate mateIn2 short,https://lichess.org/FHAwQlF1#53,
1G5Bg,3r1Q1k/p1N3pp/8/8/2Pp4/8/q3r1PP/5R1K b - - 2 32,d8f8 f1f8,431,91,100,195,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/FDrnEqGu/black#64,
1G5vq,3rk2r/ppp3pp/4nn2/8/1Q2P3/2Nq4/PP3PPP/R1B2RK1 w k - 3 15,f1d1 d3d1 c3d1 d8d1 b4e1 d1e1,428,92,100,277,backRankMate long mate mateIn3 middlegame,https://lichess.org/OoDUo2e1#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
1G6Dq,r3r1k1/pppn1p1p/6pQ/5B2/8/1P2R3/PbP3PP/7K w - - 1 23,e3e1 e8e1,453,101,97,273,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/1a0wtSpY#45,
1GPmy,2r3k1/1b3ppp/4pn2/3p4/P2Q4/3BP3/5PPP/1q4K1 w - - 0 31,d3b1 c8c1 d4d1 c1d1,400,109,89,1416,backRankMate endgame fork mate mateIn2 short,https://lichess.org/C69Hqpq2#61,
1GVOY,r2r2k1/4bpp1/p1Rp3p/N2Pp2b/Q3P3/BB6/P4qPP/2R1n2K w - - 4 27,c1e1 f2e1,469,97,69,120,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/UHYMi4qp#53,
1H6Jo,1r4k1/R4ppp/4p3/2BpP3/3P4/5PK1/2r3PP/8 b - - 6 28,b8b2 a7a8 b2b8 a8b8,462,109,81,518,backRankMate endgame master mate mateIn2 short,https://lichess.org/JfCmlPoz/black#56,
1HEWG,3r2k1/R5p1/1p5p/3N4/2pr4/8/PP3PPP/R5K1 w - - 0 29,d5b6 d4d1 a1d1 d8d1,490,104,96,615,backRankMate endgame mate mateIn2 short,https://lichess.org/Mti7MALa#57,
1HOxI,3r1k2/5pp1/4q2p/pNp5/P1P2Q2/1P6/5PPP/4R1K1 w - - 0 33,e1e6 d8d1 e6e1 d1e1,449,95,68,127,backRankMate endgame mate mateIn2 short,https://lichess.org/RHUD70G7#65,
1HRpQ,4r1k1/5ppp/p7/1p6/4Q3/2PR4/PP4PP/7K b - - 0 27,e8e4 d3d8 e4e8 d8e8,422,110,84,1078,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/LUUIkFRw/black#54,
1Ha5D,8/7p/pR3ppk/1p1p4/3P4/1Pr2N2/P4PPP/6K1 w - - 0 28,b6f6 c3c1 f3e1 c1e1,444,114,90,801,backRankMate endgame mate mateIn2 short,https://lichess.org/k1aKYk0I#55,
1Hsis,3r1rk1/pp3ppp/8/3qP3/5Q2/R7/1P3PPP/R5K1 w - - 2 22,a3a7 d5d1 a1d1 d8d1,428,91,82,385,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/PKqqvMQC#43,
1I45Y,r2k3r/2pq1Bpp/p7/8/3Q4/8/PP3PPP/RN4K1 w - - 2 26,d4g7 d7d1,481,89,84,314,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/Lb66AxFX#51,
1INex,2r5/p4ppk/1p5p/8/3Q4/4P3/P4PPP/6K1 w - - 0 31,d4d7 c8c1 d7d1 c1d1,457,114,89,1157,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0UQGUAeZ#61,
1ISXF,4r1k1/5ppp/8/pp2P3/3p4/3P3P/1PR2PP1/6K1 b - - 0 30,e8e5 c2c8 e5e8 c8e8,450,104,100,839,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/1YkWiMH5/black#60,
1IW9H,4r1k1/p2R2p1/1p3pp1/8/1B6/P6N/3p1PPP/6K1 w - - 2 34,d7d2 e8e1,400,119,88,1010,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Iy5XOdBt#67,
1ItSl,r1bqr2k/ppNp2pp/2p5/4n3/5Q2/1BP1P3/P5PP/R4RK1 b - - 1 18,d8c7 f4f8 e8f8 f1f8,416,98,94,804,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/RTneKUk9/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation
1IvPt,6k1/R4ppp/p7/8/1P6/3q4/5PKP/2r1N3 b - - 4 33,c1e1 a7a8 d3d8 a8d8 e1e8 d8e8,408,116,92,817,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/KefONxD0/black#66,
1Iw3x,1r4k1/p4p1p/4p1p1/3p4/8/2q1P3/PP3PPP/1Q4K1 w - - 0 22,b2c3 b8b1,442,112,80,1646,backRankMate endgame hangingPiece master mate mateIn1 oneMove superGM,https://lichess.org/W0UxCfVw#43,
1IyKS,3r2k1/p5pp/2p5/8/1P3p2/P7/3r1PPP/R1R3K1 w - - 2 26,c1c6 d2d1 a1d1 d8d1,434,106,90,1030,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/c5rq06YU#51,
1J2yq,4r1k1/p6p/1pn1q1p1/3r1pB1/3p1P2/1Q3P2/PPP4R/1K5R w - - 10 33,h2h7 e6e1 h1e1 e8e1,458,112,92,379,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/1DbUu8Ng#65,
1J7S7,r6k/1p3ppp/2p5/2B1rn2/1P2p3/7P/2P2PP1/3R1RK1 b - - 0 24,a8a3 d1d8 e5e8 d8e8,400,103,91,956,backRankMate endgame mate mateIn2 short,https://lichess.org/HKJrt0qV/black#48,
1JN0Y,2r3k1/R4ppp/8/2B5/8/2P4P/5KP1/8 b - - 0 26,c8c5 a7a8 c5c8 a8c8,401,111,85,844,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/uJBJ5WjW/black#52,
1JOBa,6k1/5pp1/7p/2rp4/8/3qP3/3Q1PPP/7K w - - 0 35,d2d3 c5c1 d3d1 c1d1,400,108,95,357,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5a2PfmEU#69,
1Jj3k,4r1k1/3R1pp1/4r2p/p7/Pp3P2/6B1/3p2PP/4R2K w - - 0 39,d7d2 e6e1 g3e1 e8e1,484,98,96,344,backRankMate endgame mate mateIn2 short,https://lichess.org/gQ5InlSc#77,
1Jn3y,5r1k/pp4pp/2p3b1/2P1P3/2B4n/6r1/P1PR3K/8 b - - 2 30,f8f3 d2d8 g6e8 d8e8 f3f8 e8f8,450,90,100,144,backRankMate endgame long mate mateIn3,https://lichess.org/YOqNGAY4/black#60,
1JnYx,2r5/P7/1B2ppkn/6pp/8/3R4/5PPP/6K1 w - - 0 43,d3d8 c8c1 d8d1 c1d1,400,109,89,1041,backRankMate endgame mate mateIn2 short,https://lichess.org/Mf2J0B4I#85,
1Jz7M,3r2k1/3r1ppp/8/pn1pR3/8/8/PPP2PPP/4R1K1 b - - 3 20,b5d4 e5e8 d8e8 e1e8,462,92,100,133,backRankMate endgame mate mateIn2 short,https://lichess.org/abUBKKfJ/black#40,
1KEec,3r3k/1p1R2pp/p7/2p2p2/2P5/8/PP3PPP/4R1K1 b - - 0 22,d8d7 e1e8,482,108,84,956,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XuDWIspJ/black#44,
1KICz,r3r3/pb2qpkp/1p3np1/2pp4/2N1P3/1P3Q2/P1B2PPP/3RR1K1 w - - 2 21,e4d5 e7e1 d1e1 e8e1,492,95,92,784,backRankMate mate mateIn2 middlegame short,https://lichess.org/13RGkpAY#41,
1KJmS,5r1k/6pp/1p4b1/p1p5/5Q2/1P6/P5PP/3R3K b - - 0 31,f8f4 d1d8 g6e8 d8e8 f4f8 e8f8,426,99,100,976,backRankMate endgame long mate mateIn3,https://lichess.org/jtktwBNc/black#62,
1KMXs,5r1k/pp4pp/3P4/2P3b1/8/1P3QPb/P7/4R1K1 b - - 0 28,f8f3 e1e8 f3f8 e8f8,488,91,98,490,backRankMate endgame mate mateIn2 short,https://lichess.org/vfParByf/black#56,
1KZLc,r1bqR2k/1pp2Qpp/8/p2p4/2B5/2N4P/PP3PP1/6K1 b - - 1 18,d8e8 f7e8,410,101,86,559,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/r35RYPmJ/black#36,
1KmEx,2r3k1/p1P2ppp/4p3/8/8/4PKP1/7P/3R4 b - - 2 31,c8c7 d1d8,400,92,58,125,backRankMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/2r4YscBv/black#62,
1LKcE,6k1/p1p1rppp/3N4/8/1PR2p2/7P/P4PP1/6K1 b - - 4 24,c7d6 c4c8 e7e8 c8e8,490,110,93,200,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/U1Ei9AUI/black#48,
1LMM2,2rQ2k1/p4ppp/1p2pn1b/4q3/1P6/P5P1/4PPBP/R2R2K1 b - - 2 26,c8d8 d1d8 f6e8 d8e8,413,104,76,489,backRankMate mate mateIn2 middlegame short,https://lichess.org/4oX0uB0I/black#52,
1LPAo,8/4R2p/3r2pk/8/8/1P6/6PP/7K w - - 1 38,b3b4 d6d1 e7e1 d1e1,451,89,47,54,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/zJHGFIj2#75,
1LgCp,r3r1k1/pp3p1p/2pp2p1/8/2R2B2/8/P4QPP/4q2K w - - 0 30,f2e1 e8e1,416,118,79,614,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/OpFZ03yl#59,
1LgSh,5rb1/k6p/3rPnpP/ppq3R1/1p6/1B6/PPP3Q1/1K1R4 w - - 0 38,g5c5 d6d1,490,101,75,56,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/6zsmeZmv#75,
1M1C4,2kr4/1ppr3p/p3N1p1/1n6/6Q1/4B3/5PPP/2Rq2K1 w - - 2 31,c1d1 d7d1 g4d1 d8d1,480,92,91,659,backRankMate mate mateIn2 middlegame short,https://lichess.org/WJbCat4F#61,
1M8i2,r3R2k/p1p3pp/1p6/8/7q/1P6/1PP2rPP/4R1K1 b - - 0 27,a8e8 e1e8 f2f8 e8f8,400,105,83,222,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/n1dgTtBO/black#54,
1MGr0,r2qQ2k/6pp/8/p2n4/8/1B3P1b/PPP1R3/4R1K1 b - - 1 31,d8e8 e2e8 a8e8 e1e8,400,92,100,179,backRankMate mate mateIn2 middlegame short,https://lichess.org/4RowBUo6/black#62,
