PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kDSqM,r1b2k1r/p1p2ppp/2B5/3pP3/4n2q/3Q4/PPP2bPP/RNB2K1R w - - 3 12,b1d2 f2c5 d2e4 d5e4 c1e3 e4d3 e3c5 f8g8,2926,124,89,335,crushing opening quietMove veryLong,https://lichess.org/V1Jp1iaJ#23,Scotch_Game Scotch_Game_Scotch_Gambit
sfQLa,r1br2k1/1p3ppp/p7/2b1q3/8/2NB4/P4BPP/R2Q1RK1 w - - 0 21,f1e1 c5f2 g1f2 e5c5 f2f1 c8f5,2910,120,87,619,advantage attraction fork long opening,https://lichess.org/6yiPB9e0#41,
DzvWd,rn2k1nr/1pb2Q1b/2p5/p7/2BP3q/8/PPP2PP1/R1B2RK1 b - - 0 16,e8d8 c1g5 h4g5 f7f8 d8d7 c4e6,2906,105,92,1124,advantage exposedKing long opening sacrifice,https://lichess.org/rJ9KYhTE/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
zN8Gi,r1q2rk1/p2Nnppp/3Q4/8/4P3/B1b5/P4PPP/RN2K2R w KQ - 0 19,e1f1 c3a1 d7f8 c8c2,2928,112,87,440,advantage opening short,https://lichess.org/yHtrlC25#37,Italian_Game Italian_Game_Evans_Gambit
MAl05,r1bqk2r/ppp1nppp/3n4/b5N1/2Bp4/2PQ4/P4PPP/RNB1R1K1 b kq - 3 12,h7h6 g5f7 d6f7 c1a3 e8g8 e1e7 c7c5 a3c5,2914,120,86,1068,advantage attackingF2F7 fork opening sacrifice veryLong,https://lichess.org/VAfgncss/black#24,Italian_Game Italian_Game_Evans_Gambit
ViDQt,r1bqr1k1/pp1ppp1p/2n3p1/6QP/3P2n1/2N5/PPP2P2/2KR1B1R b - - 0 14,g4f2 h5g6 f7g6 g5h6 f2h1 f1d3,2941,116,92,740,advantage long opening sacrifice,https://lichess.org/yu6Zy3r0/black#28,Indian_Defense Indian_Defense_Other_variations
ybTlb,r1b2r1k/ppp3pp/8/5p2/2NPn3/8/PPP2qP1/R1BQRBK1 w - - 0 17,g1h1 e4g3 h1h2 f5f4 f1d3 c8d7 c4e5 f8f6,2902,122,89,770,crushing defensiveMove opening quietMove veryLong,https://lichess.org/9dgFYRSw#33,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
uZhn3,8/1p4p1/7p/p4k2/P7/1P2K2P/6P1/8 w - - 1 46,g2g4 f5e5 e3f3 g7g6,2943,107,88,438,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/YPhDkQYE#91,
YVebB,8/8/1p2p2p/p1p3k1/P1P3P1/1P3K1P/8/8 w - - 0 37,f3e4 g5h4 e4f4 e6e5 f4f5 h4g3,2912,114,90,1013,crushing endgame long pawnEndgame,https://lichess.org/UaoqSAw5#73,
dq2m6,8/6p1/2p1k1p1/p2pP1Pp/2pP3P/P1P5/3K4/8 b - - 0 37,c6c5 d4c5 e6e5 d2e2 e5e6 e2e3,2904,106,89,877,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/r9NuOnCb/black#74,
CNYiV,8/p7/8/6pp/3k4/1P3pPP/P4P2/5K2 w - - 6 35,f1e1 d4c3 b3b4 c3b2 e1d2 b2a2,2937,103,85,295,crushing endgame long pawnEndgame,https://lichess.org/3O1pRQ88#69,
tljJJ,8/1p6/2p1Pk2/p2p1P2/P3P1p1/3K4/1P6/8 w - - 0 38,e4e5 f6e7 d3e3 d5d4 e3d4 b7b5 a4b5 g4g3 b5c6 g3g2 d4d5 g2g1q,2937,117,88,844,advancedPawn crushing defensiveMove endgame exposedKing master pawnEndgame promotion sacrifice veryLong,https://lichess.org/bwXt10l9#75,
bwl6e,8/5p1p/4pp2/8/1ppPP3/k7/P5PP/1K6 b - - 4 32,b4b3 a2b3 a3b4 d4d5 b4c5 b3b4,2908,102,93,1252,crushing endgame long pawnEndgame,https://lichess.org/SQyb1RsL/black#64,
C1ZBg,8/5p2/4p1p1/4P2p/3k1P1P/5KP1/8/8 w - - 7 45,g3g4 h5g4 f3g4 d4e4 g4g5 e4e3 g5f6 e3f4 f6f7 f4f5 f7g7 g6g5 h4h5 g5g4 h5h6 g4g3 h6h7 g3g2 g7f8 g2g1q h7h8q g1c5,2940,112,88,359,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/gPCxe3fC#89,
c7lgo,8/7p/3k2p1/p3p3/P1PK3P/8/5P2/8 w - - 0 37,d4c3 d6c6 c3d3 c6c5 f2f3 c5b4 d3e4 b4c4 f3f4 e5f4,2943,127,91,952,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/q6BA3sny#73,
8amdC,8/5p2/2k3p1/K6p/8/P5P1/7P/8 b - - 6 48,f7f5 a5b4 c6d5 b4c3 d5e4 c3d2 e4f3 a3a4,2942,123,90,1165,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/zXYubZTV/black#96,
dS9rP,8/8/4k2p/5p2/6P1/8/6P1/7K w - - 0 63,h1h2 f5g4 h2g1 e6f5 g1f1 f5g5,2996,112,90,642,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/0KBOrslR#125,
sKLnE,8/1p4p1/4kp2/2Pp3p/1P1K4/7P/6P1/8 b - - 3 43,f6f5 h3h4 g7g5 h4g5 f5f4 d4d3 f4f3 g2g3,2934,107,83,352,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/t7zkVIl9/black#86,
1qom6,8/7p/pppp1p1k/5P1p/PPPPP2K/8/8/8 b - - 0 42,b6b5 d4d5 c6d5 c4b5 a6b5 a4a5 d5e4 h4g3,2924,101,94,233,crushing defensiveMove deflection endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/JZTfNRAR/black#84,
NpDaA,8/7p/p2p1k2/1ppP4/5PP1/P2K4/1P6/8 b - - 1 35,a6a5 a3a4 b5a4 d3c4 f6g6 f4f5 g6f6 c4b5 a4a3 b2a3,2901,105,88,1004,crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/K1tOzNTx/black#70,
Kaviu,8/5p1p/p5p1/1p3kP1/3p1P1P/PP3K2/2P5/8 w - - 0 35,a3a4 b5a4 b3a4 a6a5 f3e2 f5e6 e2d2 e6d6,2937,119,91,770,advantage defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7pIlFh9u#69,
hImnG,8/7p/p1pk1pp1/8/1P1K4/P4P1P/5P2/8 b - - 3 34,h7h5 f3f4 h5h4 f2f3 d6c7 d4c5 f6f5 c5d4,2955,105,87,191,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/k1hhSuwu/black#68,
5JjJR,8/8/6p1/5p2/5k1P/3K4/6P1/8 w - - 1 49,d3e2 f4g4 h4h5 g4h5 e2f3 h5g5,2925,102,90,435,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/SPvXwtpc#97,
qJYZx,8/1p5p/p7/2P2p2/1P2kp2/P6P/5KP1/8 b - - 7 35,h7h5 h3h4 f4f3 g2g3 f5f4 g3f4 e4f4 a3a4 f4e4 a4a5,2934,113,78,210,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/oAoWNPss/black#70,
AGGp0,8/5p2/7p/4k1p1/2K5/6PP/2P5/8 w - - 1 42,c4b5 f7f5 b5b4 h6h5 b4c3 e5e4 c3d2 e4f3 c2c4 f3g3 c4c5 f5f4 c5c6 f4f3 c6c7 f3f2,2901,101,91,957,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/LrMQjvli#83,
F6QLh,8/8/4k3/1pppPpKp/1P1P2pP/6P1/8/8 w - - 0 49,d4c5 e6e5 c5c6 e5e6 c6c7 e6d7 c7c8q d7c8,2900,113,90,768,crushing endgame pawnEndgame veryLong,https://lichess.org/yNshEMzK#97,
rCZw7,8/5ppp/4p3/1k1p4/1P1P1P2/2K4P/6P1/8 w - - 1 32,g2g4 h7h6 h3h4 h6h5 g4h5 b5a4,2935,93,62,124,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/3vY3T0RR#63,
EHinc,r4rk1/3b3p/pq1p1b2/1p1P4/nP3R2/6N1/P1PQB1PP/5R1K b - - 4 23,f6e5 f4f8 a8f8 d2g5 e5g7 f1f8 g8f8 g3f5 d7f5 g5f5 g7f6 f5f6,2946,96,92,475,crushing intermezzo kingsideAttack master middlegame pin veryLong,https://lichess.org/h17OekVW/black#46,
cEX0k,r6k/1bq5/2p4N/1p1n1Q2/p1n2b2/P1P3NP/1P3PP1/2B1R1K1 b - - 0 29,f4c1 e1e6 c7g7 h6f7 h8g8 e6g6,2944,115,91,510,crushing exposedKing long middlegame pin,https://lichess.org/c4Gzl4uW/black#58,
WuqTm,3k4/6p1/p3b3/1p1q3K/1P1P1Q2/P1r5/8/R4R2 w - - 2 35,f4e5 c3h3 h5g6 d5c6,2938,116,91,585,advantage defensiveMove endgame pin short,https://lichess.org/2WFhhhMo#69,
vAYn8,2kr2r1/p1p2p1p/2p2p2/2b5/Q7/2P1PN1q/PP3PPP/R4RK1 w - - 2 15,f3e1 d8d5 a4c6 d5h5 c6a8 c8d7 a1d1 c5d6,2972,110,88,503,advantage master middlegame pin quietMove veryLong,https://lichess.org/NWKCSAef#29,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
rJotr,6rk/ppq2p1b/2pb2r1/7N/4P3/1BP1Q2P/PP3PP1/R4RK1 w - - 3 27,g2g4 g6g4 h3g4 g8g4 h5g3 d6c5 e3c5 g4g3 g1h2 g3c3 e4e5 c3c5,2955,99,88,796,crushing deflection discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/C7tGXSlb#53,
gDYSG,r4rk1/1ppb1p2/p2pq1p1/6Qp/4B1P1/7P/PPP5/4RR1K b - - 3 24,h5g4 e4b7 e6c4 b7d5 d7c6 g5g6,2926,101,86,284,advantage fork long middlegame pin,https://lichess.org/8d5WGPfv/black#48,
QPtcK,5rrk/p1p4p/2p2p2/3p4/3Pq1bQ/1BP5/P1P2RPP/R5K1 w - - 6 18,f2f6 e4e7 a1f1 g4h3 h4h3 f8f6 f1f6 e7f6,2952,105,89,509,advantage deflection master middlegame pin veryLong,https://lichess.org/MmbFppVP#35,Scotch_Game Scotch_Game_Other_variations
f6RKG,r4r1k/1pp3b1/6p1/p2QP1Np/2Bn1PP1/P3q2P/1P3R2/R5K1 b - - 3 26,h5g4 h3g4 g7h6 d5h1 h8g7 h1h3 e3h3 g5h3,2956,97,92,646,advantage middlegame pin veryLong,https://lichess.org/negHTIsh/black#52,
uavMC,r4b1k/p2R4/q3p2p/4p3/4P3/2p2P2/PPP2QPP/1K5R w - - 2 26,h1d1 a8b8 b1c1 a6a2 b2c3 b8b2 c1d2 b2c2 d2e1 c2f2,2919,110,88,1388,attackingF2F7 crushing endgame pin skewer veryLong,https://lichess.org/Vbmkw2aT#51,
HRi2u,7r/2k2rp1/2b1p2p/p1b5/8/2P5/2P1QR1P/5RK1 w - - 0 32,e2e6 f7f6 e6e5 c7c8 e5c5 f6g6 f2g2 g6g2 g1h1 g2g6,2907,113,84,258,crushing defensiveMove discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/rVjXFTJA#63,
kt6wJ,8/1R1Rbk2/4r2p/4PK1p/5P1P/8/8/4r3 b - - 2 47,e1e3 d7d6 e3b3 b7b3 e7d6 b3b6 d6e5 b6b7 f7e8 f5e6,2905,113,91,1529,crushing deflection endgame exposedKing pin veryLong,https://lichess.org/RgiY3pBA/black#94,
wFxV2,6r1/pQ3R2/4p1k1/5p2/5Pqp/6r1/PPP2RN1/6K1 w - - 2 35,b7e7 g4d1 f2f1 g3g2 g1g2 d1e2,2995,98,91,1850,attraction crushing deflection exposedKing long middlegame pin sacrifice,https://lichess.org/4geWPN9V#69,
EagPH,3rr3/1bq1b1kp/p1n1R3/1p3p2/3P1R2/PB2QN2/1P3PPP/6K1 b - - 1 27,c6a5 f3e5 e7g5 f4g4 e8e6 b3e6,2938,103,92,1429,crushing long middlegame pin quietMove,https://lichess.org/TVQ0tU9b/black#54,
GNflT,r1b2rk1/pp3ppp/2n5/3pPp2/3p4/P1P2NQ1/1qPB1PPP/2R1K2R b K - 1 14,d4c3 d2h6 g7g6 g3h4 f7f6 e1g1,2918,109,83,346,advantage castling defensiveMove long middlegame pin quietMove,https://lichess.org/eNMTgjon/black#28,French_Defense French_Defense_Winawer_Variation
Jzorj,1rr4k/3b1pp1/1q1P1b1p/2NBn3/1p3B2/P7/2QR2PP/5R1K w - - 0 29,a3b4 b6b4 c5d3 e5d3 c2d3 d7b5 d3f5 b5f1 d5e4 b4e4 f5e4 c8e8 e4c2 f1d3 c2d1 b8b1 d1b1 d3b1,2979,116,88,1146,crushing middlegame pin skewer veryLong,https://lichess.org/ok4OE4UW#57,
8OpGZ,1r1q1r1k/p6p/1p4p1/2p2pNP/2Bn1p2/2Q5/PP3P2/1K4R1 b - - 0 24,b6b5 h5g6 d8e7 c4d5 b5b4 c3h3,2958,111,87,220,crushing long middlegame pin quietMove,https://lichess.org/cPWEG2U3/black#48,
B2YjR,3r1rk1/p5pp/1p2p3/2b5/8/P2P2P1/1P2PPBP/R4K1R w - - 1 20,a1c1 c5e3 c1c6 f8f2 f1e1 f2g2,2923,108,86,461,crushing deflection endgame long pin,https://lichess.org/CWCSynAH#39,
umTDh,r1b1kb1r/ppq2p2/2p5/4n1Bn/2B5/2N5/PPP1Q1PP/R4RK1 b kq - 1 14,c7b6 f1f2 f7f6 g5f6 h5f6 e2e5 f8e7 c3e4,2974,93,91,1154,capturingDefender crushing defensiveMove fork middlegame pin veryLong,https://lichess.org/v4DEqmge/black#28,Rat_Defense Rat_Defense_Antal_Defense
YzrgG,6k1/2P2pp1/7p/8/1Q6/1P6/p3qPPP/4B1K1 w - - 0 33,b4b8 g8h7 h2h4 a2a1q c7c8q a1e1 g1h2 e2f2 c8g8 h7g6 b8d6 g6h5 d6d5 f7f5 d5f3 f2f3 g2f3 e1f2,2905,126,90,2038,advancedPawn clearance crushing deflection endgame pin promotion veryLong,https://lichess.org/lfL7Y87u#65,
ExAyx,5rk1/pp5p/3pP1p1/3P4/P7/1b3QP1/1q5P/R3R2K w - - 3 34,f3g2 b2d4 e6e7 f8e8 h2h4 b3d5,2913,102,88,516,crushing endgame long pin,https://lichess.org/vEkyTv9x#67,
K5yuo,1n6/pN6/8/PKP4p/5pkP/8/8/8 w - - 1 47,c5c6 a7a6 b5c5 b8c6 c5c6 f4f3 b7d6 f3f2 d6c4 g4h4 c4d2 h4g3 c6b6 h5h4 b6a6 h4h3 a6b7 g3g2 a5a6 h3h2 a6a7 h2h1q a7a8q g2g3 b7a7 h1a1,2965,122,88,597,advancedPawn crushing discoveredAttack endgame knightEndgame promotion quietMove veryLong,https://lichess.org/OQnypDcv#93,
JBHGy,r4rk1/5R1p/4p1pq/1p2P3/pPpP4/P4QP1/8/5RK1 b - - 2 33,a8c8 d4d5 c4c3 d5d6 c3c2 d6d7 c2c1r f7f8 c8f8 f3f8 h6f8 f1c1 g8g7 c1c8 f8f3 d7d8q f3g3 g1f1,2921,111,90,506,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Z5zx3Ip1/black#66,
zLthk,8/8/8/3kP3/5K1p/p5p1/P5P1/8 w - - 3 66,f4f5 h4h3 e5e6 d5d6 f5f6 h3g2 e6e7 g2g1q e7e8q g1f2 f6g5 g3g2,2903,103,85,357,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/iXzfEMe3#131,
yY97n,4r3/2p3P1/1p5N/8/K1kPP3/2P5/8/8 b - - 0 46,c4c3 e4e5 c7c6 g7g8q e8g8 h6g8 b6b5 a4a5 b5b4 g8f6 b4b3 f6e4 c3d4 e5e6 b3b2 e4d2 d4d3 d2b1,2931,108,92,961,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/Hm1Cvpyb/black#92,
kMmwL,3qR2r/pk3Pp1/1p5p/2r2B2/6P1/P6P/2P5/4RK2 b - - 1 32,d8d6 e1e7 c5c7 f5e4 b7a6 e4d3 a6a5 e8h8 d6f4 f1g2 c7e7 f7f8q e7f7 f8b4 f4b4 a3b4,2927,110,93,710,advancedPawn advantage endgame promotion veryLong,https://lichess.org/z1xOmS04/black#64,
JBO3U,2r3q1/2r1n2k/3R1p1p/3PpP2/1P2B1QP/1p6/7K/6R1 w - - 2 38,g4h5 c7c2 e4c2 b3c2 g1g8 c8g8 d6d8 c2c1q d8g8 e7g8,2969,108,92,3403,advancedPawn crushing middlegame promotion sacrifice veryLong,https://lichess.org/xqXM1mIz#75,
sYqKO,8/8/8/1P4p1/4pkpp/8/3N1K2/8 w - - 0 43,f2g2 e4e3 d2b3 e3e2 b3c1 e2e1n g2f2 g4g3,2952,113,91,1082,advancedPawn crushing endgame exposedKing knightEndgame promotion underPromotion veryLong,https://lichess.org/27vld72e#85,
OqZzy,8/3B4/4p1R1/3bkp1P/p7/8/r5PK/8 b - - 0 43,a4a3 h5h6 d5g2 h6h7 g2f3 h2g3 a2g2 g3h3 g2g6 h7h8q,2916,109,91,1245,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/xIabjLO7/black#86,
01QcW,5R2/8/8/p1p5/PbP3p1/1P3pk1/8/5K2 w - - 4 44,f8b8 b4c3 b8f8 g3h3 f8f7 g4g3 f7f3 h3h2 f1e2 g3g2 f3c3 g2g1q,2912,99,88,267,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/UwsZhZ4i#87,
CH6Lx,5k2/3KR3/4P3/7p/7r/8/8/8 b - - 2 48,h4b4 e7f7 f8g8 f7f8 g8f8 e6e7 f8g7 e7e8q,2944,94,92,1115,advancedPawn attraction crushing deflection endgame exposedKing promotion rookEndgame sacrifice veryLong,https://lichess.org/zjchxdae/black#96,
C1ZBg,8/5p2/4p1p1/4P2p/3k1P1P/5KP1/8/8 w - - 7 45,g3g4 h5g4 f3g4 d4e4 g4g5 e4e3 g5f6 e3f4 f6f7 f4f5 f7g7 g6g5 h4h5 g5g4 h5h6 g4g3 h6h7 g3g2 g7f8 g2g1q h7h8q g1c5,2940,112,88,359,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/gPCxe3fC#89,
AbzOy,r6k/5Q2/q3p1pp/3p4/2p5/5P2/2Q3P1/2K5 w - - 5 58,c2g6 a6a3 c1d2 c4c3 d2d3 c3c2 d3e2 a3e3 e2e3 c2c1q,2978,100,92,1415,advancedPawn attraction crushing discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/DDzgaUkF#115,
CiSur,8/pp3n2/5P1k/4PK2/8/2P5/P7/8 b - - 0 43,b7b5 c3c4 b5c4 e5e6 f7d6 f5e5 c4c3 e5d6 c3c2 f6f7 h6g7 d6e7 c2c1q f7f8q,2920,96,92,1714,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/NYeNF5Ir/black#86,
xondr,8/7k/8/1p6/p5P1/2r1BK2/3N4/8 w - - 2 42,d2b1 c3d3 f3e4 a4a3 e4d3 a3a2 b1d2 a2a1q,2941,108,92,1039,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/rftlpT4w#83,
NQMVD,6r1/1PR5/3p4/1P1Pp3/4P3/4K3/6kp/8 w - - 4 57,c7c8 g8g3 e3d2 h2h1q b7b8q g3f3 c8g8 g2f1,2965,120,83,264,advancedPawn crushing defensiveMove endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/XAhBtqgf#113,
KIp3U,8/5B2/4p2P/3bP3/k2K4/8/1p1B4/8 w - - 0 53,h6h7 b2b1q h7h8q b1b6 d4d3 b6b3,2958,95,93,190,advancedPawn crushing endgame long promotion,https://lichess.org/vt7Mu8mi#105,
EJJ6O,8/8/8/6p1/6Pp/7P/1p3Pk1/1N2K3 w - - 1 60,e1d2 g2h3 f2f4 h3g3 f4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q h1c1 d2e2 c1c2,2912,111,91,1361,advancedPawn crushing endgame exposedKing fork knightEndgame promotion veryLong,https://lichess.org/Dlv6D4bi#119,
2lqJq,4r1k1/1p2qp2/2p3p1/1pP4P/2b1B3/4QPP1/6K1/4R3 b - - 0 36,g8g7 h5h6 g7f8 e3d4 e7e5 e4c6 c4e2 d4d6 e5d6 c5d6 b7c6 d6d7 e8d8 e1e2 d8d7 e2e8 f8e8 h6h7 e8e7 h7h8q,2955,126,90,1039,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/jbGcDAJ6/black#72,
M465j,3q4/pQ2bk2/P3p1p1/2Pp1p2/3P3p/4P1P1/5PKP/8 b - - 1 36,h4g3 h2g3 f5f4 c5c6 d8a5 c6c7 f4e3 c7c8q a5a2 g2h3 a2f2 b7b1,2960,109,82,249,advancedPawn crushing endgame promotion veryLong,https://lichess.org/0xb3G7mE/black#72,
N9l1q,6k1/5p2/2p3pQ/1p3q1P/2n1pP2/1BP3R1/1P3P2/r6K w - - 1 29,h1g2 e4e3 h5g6 f5d5 g3f3 e3e2 h6h7 g8f8 g6g7 f8e7 g7g8q e2e1n g2h3 e1f3,2953,120,91,3219,advancedPawn crushing endgame fork promotion underPromotion veryLong,https://lichess.org/eG5kuv2c#57,
KPxX9,8/p7/3k4/8/P1QP4/2P5/4pqPK/8 w - - 13 51,c4a6 d6e7 a6b7 e7f6 b7c6 f6g5 c6d5 f2f5,2919,109,88,169,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/4CgbyBfW#101,
WV0ol,6k1/qQ3p2/P5pp/5p2/8/7P/6P1/7K b - - 4 58,a7e3 b7b8 g8h7 b8c7 h6h5 a6a7 f5f4 c7a5 f4f3 a7a8q f3f2 a5a1 e3e1 h1h2,2995,114,89,1909,advancedPawn crushing endgame pin promotion queenEndgame quietMove veryLong,https://lichess.org/QLMD5mRH/black#116,
cTGEX,8/q4pk1/2p2Q2/3pPp2/8/p3P3/5K1P/8 b - - 6 45,g7f8 e5e6 f5f4 f2g2 a7b7 f6d8 f8g7 e6e7 b7b2 g2f3 f4e3 e7e8q,2988,108,85,297,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/TptD9Y85/black#90,
9tptT,8/4Q3/pkq4p/1p6/1P6/P2P1P1P/8/7K w - - 4 48,e7c5 c6c5 b4c5 b6c6 h1g2 a6a5 g2f1 b5b4 a3b4 a5a4,2902,118,91,2062,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/sodRpc9L#95,
qqFCB,5k2/p6p/1p2P2p/3PQp1P/3K1P2/1q6/8/8 b - - 21 47,b3b2 d4c4 b2e5 f4e5 f5f4 c4b5 f4f3 b5c6 f3f2 c6d7,2901,101,92,231,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/dGG8vY3l/black#94,
5zUkb,3Q4/1R1P1pkp/p1q3p1/8/7P/P5P1/7K/8 b - - 0 44,c6b7 h4h5 b7b2 h2h3 b2c1 h5h6 c1h6 d8h4 h6c1 h4d4,2904,107,91,284,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/UblgCfRE/black#88,
NF4F6,5Q2/7p/6p1/P4k2/7P/7K/8/2q5 b - - 3 61,f5e4 f8e7 e4f3 e7f6 f3e2 h3g2 c1c8 f6f1,2935,113,85,295,crushing endgame queenEndgame veryLong,https://lichess.org/JqTCoxTV/black#122,
M2n5B,8/6Q1/4p2p/5k1P/4p3/5qP1/5P2/6K1 b - - 4 51,e4e3 g7f7 f5g4 f7e6 g4h5 e6e8,2914,106,86,339,crushing deflection endgame long queenEndgame,https://lichess.org/nLv8HZHE/black#102,
RAQwZ,4q1k1/1p4p1/1Q5p/8/3Pp3/P7/1P4PP/7K w - - 0 29,d4d5 e4e3 b6b4 e3e2 b4e1 e8e4,2952,99,92,1200,advancedPawn crushing endgame long queenEndgame,https://lichess.org/r665Fhez#57,
eFceG,8/5ppp/8/2k5/q2p4/3Q1PPP/3K4/8 w - - 0 49,d3h7 a4a5 d2d1 a5a1,2910,111,86,438,crushing endgame queenEndgame short,https://lichess.org/PIrITngq#97,
bIURN,8/k1p5/1p5P/4Q3/p5PK/3q4/8/8 b - - 2 52,d3h7 e5g7 h7c2 h6h7 c2h2 h4g5 h2d2 g5h5 d2d5 g7g5,2991,116,91,2051,advancedPawn crushing endgame pin queenEndgame veryLong,https://lichess.org/HkJtr4Sf/black#104,
NxiLi,8/p2qk3/2Q2p2/1P1p2pp/3P4/2K2P1P/6P1/8 w - - 5 40,c3b4 d7c6 b5c6 h5h4 b4c5 e7e6 c6c7 e6d7 c7c8r d7c8,2937,106,92,533,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/rn2uWAyU#79,
BEjFv,3Q4/kp1P4/6Kp/8/2P5/7q/8/8 b - - 0 53,h3d3 g6g7 d3d4 g7f7 d4c4 f7f8 c4f4 f8e8,2965,102,92,645,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/xnRlibW8/black#106,
5jeEz,8/2QP3p/p5k1/1p2p1p1/4q3/2P3P1/PP4KP/8 w - - 3 37,g2h3 e4e2 c7c6 g6h5 c6h6 h5h6 d7d8q g5g4 h3h4 e2h2 h4g4 h2h5,2991,112,91,3068,defensiveMove deflection endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/DQ2stTtd#73,
1TK5J,8/6k1/6p1/6P1/3q1PK1/2p5/2Q5/8 w - - 4 52,c2b3 d4c5 b3d1 c3c2,2982,109,91,2459,advancedPawn crushing endgame queenEndgame short,https://lichess.org/1dh5BGYu#103,
hKJom,2Q5/6p1/5pp1/2P5/7K/2k3P1/5q1P/8 w - - 0 48,c5c6 f2h2 h4g4 h2g2 c8c7 g2e4 c7f4 e4e6 g4f3 e6c6,2955,109,91,846,crushing endgame master queenEndgame veryLong,https://lichess.org/ot0bJW9T#95,
tfI5D,8/6p1/8/1p4pk/5p2/1P1q3P/P5PK/4Q3 b - - 3 47,d3g3 e1g3 f4g3 h2g3 b5b4 g3f2 g5g4 f2g3 g4h3 g3h3 h5g5 h3g3 g5f5 g3f3,2907,113,88,550,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/n7bsnpj8/black#94,
0gyJ9,8/6k1/6pp/Qp6/8/P5P1/1q3P1K/8 w - - 0 43,a5b4 b2b4 a3b4 g7f6 h2h3 f6f5 f2f3 g6g5 g3g4 f5f4 h3g2 f4e3 g2g3 e3e2,2972,128,91,1327,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/tOb3vW8V#85,
dqyVT,8/6pp/8/p6k/2P1q3/PP6/5K2/3Q4 b - - 0 62,e4g4 f2e1 g4d1 e1d1 h5g4 b3b4 a5b4 a3a4,2958,105,88,236,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/6my5zr7E/black#124,
ymh3i,k7/1p6/p1q4p/5Q2/P3K3/1PP5/8/8 w - - 7 44,f5d5 c6d5 e4d5 a6a5,2940,96,92,952,crushing defensiveMove endgame queenEndgame short,https://lichess.org/BgR00s06#87,
lc81K,8/4Qpk1/4p3/P2pP1P1/3P3K/5rrP/8/8 w - - 1 51,a5a6 g3g2 e7d8 f3f4,2948,132,88,1788,crushing endgame queenRookEndgame short,https://lichess.org/ucAPHdUb#101,
NQP8X,6k1/8/p5PP/1p6/4P3/1P1q4/KP6/2R5 b - - 1 42,d3d7 c1h1 d7g4 g6g7,2933,130,90,2132,advancedPawn crushing endgame queenRookEndgame quietMove short,https://lichess.org/4TSsh7P3/black#84,
