PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2YFts,4k2r/1p2bpp1/p2p1n2/q3p1BP/1n2P3/1Pr2P2/1PP3Q1/1K1R1B1R w k - 0 19,b2c3 a5a2 b1c1 f6e4 f1b5 a6b5 f3e4 e7g5 g2g5 a2c2,2271,73,93,7317,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/hJ3p3EY6#37,Sicilian_Defense Sicilian_Defense_Other_variations
4QVDj,1r3rk1/6p1/7p/2QpqP2/5n2/NN3B1P/PPP4K/R6R w - - 1 25,a1e1 f4e2 h2g2 e5g3 g2f1 g3f3 c5f2 e2g3 f1g1 f3h1,2203,77,89,772,deflection discoveredAttack fork mate mateIn5 middlegame veryLong,https://lichess.org/mTF1fgPR#49,
oySV1,8/2n1P3/1kp5/1pN5/p2P1Q2/1KP3P1/PP4q1/8 w - - 0 37,c5a4 b5a4 b3a3 c7b5 a3a4 g2c2 b2b3 c2a2 a4b4 a2a5 b4c4 a5c3,2243,76,87,1008,endgame mate mateIn5 veryLong,https://lichess.org/WLIKPfcw#73,
daoXf,2r2rk1/1b3p1p/p5PP/q1np2B1/1b1Nn3/2N2Q2/1PP1B1P1/2KR3R b - - 0 22,b4c3 g6h7 g8h7 f3f5 h7g8 h6h7 g8g7 g5f6 e4f6 f5g5 g7h8 g5f6,2205,77,94,7476,advancedPawn attraction clearance deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XNuoYDBu/black#44,
mVE37,4B3/5pkp/6p1/B4b1n/5K2/8/PPP5/R7 w - - 2 34,f4g5 f7f6 g5h4 g7h6 e8g6 h7g6 a1g1 g6g5 g1g5 f6g5,2276,75,93,7749,endgame mate mateIn5 veryLong,https://lichess.org/0lRwPFbg#67,
apClY,2k5/ppp4q/5b2/3p4/3Np3/4P2r/PPP1Q1P1/R4RK1 w - - 2 28,f1f4 h3h1 g1f2 f6h4 g2g3 h4g3 f2g3 h7h3 g3f2 h3h2,2208,82,89,102,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ktuux43X#55,
yonOI,4r1kb/1b2pp1p/p5pB/qp2P2n/4N2Q/nB3P2/4N1PP/2R4K b - - 0 26,b7e4 h4e7 a5e1 e2g1 h5g3 h2g3 e1g1 h1g1 e8e7 c1c8 e7e8 c8e8,2215,75,92,3996,mate mateIn5 middlegame veryLong,https://lichess.org/LBIGYxIT/black#52,
HIr2e,8/N1R1Nkpp/5p2/3p4/3Pp3/1P2P1Pn/PBR2P1P/3q1K2 w - - 1 31,f1g2 d1g1 g2h3 g1f1 h3g4 h7h5 g4f4 g7g5 f4f5 f1h3 g3g4 h3g4,2224,78,91,6293,master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rvpSwUdv#61,
uXX9D,4R3/R4pkp/1p4p1/2qpN3/1n6/2p4P/7P/5K2 b - - 1 30,c3c2 a7f7 g7h6 e5g4 h6h5 f7h7 h5g5 e8e5 g5f4 h7f7,2227,77,95,4199,deflection endgame mate mateIn5 veryLong,https://lichess.org/Q3Zpc4Q7/black#60,
RTCgh,6rk/1Q5p/5pr1/p2P4/q3P3/3B3P/1P3PP1/2R1R1K1 w - - 0 32,e4e5 g6g2 g1f1 g2f2 f1f2 a4f4 f2e2 g8g2 e2d1 f4d2,2217,78,92,1621,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YubGnwAg#63,
KYNwv,8/pp5p/7k/3q2p1/8/5QP1/PP4KP/8 b - - 4 39,d5a2 f3f6 h6h5 g3g4 h5h4 f6f2 h4g4 f2f3 g4h4 f3h3,2250,77,95,2248,endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/CqsYugu9/black#78,
hv6Ub,1k5r/p7/P2b4/1R4Bp/1pB1P1n1/3P4/1Pr5/6K1 b - - 1 36,b8c8 c4e6 c8c7 b5b7 c7c6 e6d7 c6c5 b7b5 c5d4 b5d5,2234,76,96,663,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/rCO8990k/black#72,
JXs4i,6k1/3N4/1r5p/2pR2p1/3p1rQ1/2bPq2P/2P3P1/5R1K w - - 0 34,f1f4 b6b1 h1h2 e3g1 h2g3 c3e1 f4f2 g1f2 g3h2 f2g1 h2g1 e1g3 g4d1 b1d1,2241,77,88,161,discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/NOk8WjZW#67,
IV9bj,r2qnr2/pp1bb1pk/2p1pp2/3pP1N1/2PP3P/2N5/PP3PP1/R2QK2R b KQ - 1 13,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 e8f6 e5f6 f8f6 h5h7 g8f8 h7h8,2204,78,79,212,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XyYUZ0YT/black#26,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
tB70F,r5k1/p1p1Q1b1/1p1pp1P1/5r2/1nP2p2/2Nq4/PP6/K6R b - - 13 33,a8f8 h1h8 g8h8 e7h4 f5h5 h4h5 g7h6 h5h6 h8g8 h6h7,2227,77,93,6029,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xbYMqJl3/black#66,
Uk1oh,8/PPR5/6p1/7k/4b3/6P1/5PK1/1r2B3 w - - 3 50,g2h2 b1e1 f2f3 e4f3 g3g4 h5h4 c7h7 h4g4 h7h4 g4h4 a7a8q e1h1,2215,77,93,5876,endgame hangingPiece mate mateIn5 veryLong,https://lichess.org/6EATfiPd#99,
s3ftm,r1bq1r2/pp1pb1pk/2n1p3/3nP1P1/N2P4/8/PP1B1PP1/2RQK2R b K - 0 15,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d5f6 e5f6 f8f6 h5h7 g8f8 h7h8,2206,77,94,6784,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/30mNrkGS/black#30,French_Defense French_Defense_Franco-Sicilian_Defense
JrQ6K,3Q3R/4Q3/6kp/1p3pp1/4p3/4P2P/5PPK/1r5q w - - 1 43,h2g3 f5f4 e3f4 b1b3 d8d3 b3d3 f2f3 d3f3 g2f3 h1g1,2257,78,95,8850,endgame mate mateIn5 veryLong,https://lichess.org/BLnu5Tyj#85,
IGgsX,2r5/6k1/3p2p1/pp1N2Pp/3QP2P/KP6/P1q5/8 b - - 1 33,g7h7 d5f6 h7g7 f6h5 g7f8 d4g7 f8e8 h5f6 e8d8 g7d7,2297,89,88,504,doubleCheck endgame mate mateIn5 veryLong,https://lichess.org/JZemLsD9/black#66,
sTVK1,1r3q2/1BQ5/pP2Rpk1/2bRp3/4PpPp/3K1P1P/1r6/8 b - - 6 46,c5b6 e6f6 f8f6 c7b8,2268,83,80,88,crushing deflection middlegame short,https://lichess.org/TEN0GJzn/black#92,
N8uJX,2r2rk1/pp2pp1p/4b1p1/2q4n/4P2R/3B4/P1P3PP/BR2Q2K b - - 6 18,e6c4 d3c4 c5c4 h4h5,2293,79,81,110,advantage master middlegame short,https://lichess.org/7asK5Nsw/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
7EyoY,3r1rk1/pp4b1/2p1q2p/4p1p1/P4p2/2P1P3/1PQ2P1B/R2R1NK1 w - - 2 25,c2e4 d8d1 a1d1 e6g4 e4g2 g4d1,2268,76,94,6280,attraction crushing fork long master middlegame,https://lichess.org/FAPDoUc2#49,
3rlyp,4rrk1/2p3pp/p7/1p2ppq1/4P1Nb/2P4Q/PP1N1P2/R3RK2 w - - 0 23,d2f3 f5g4 h3h4 g5f4 f3g5 h7h6,2233,76,83,347,crushing fork long middlegame,https://lichess.org/MNMpUJul#45,
MyIdL,2b1r1k1/bp4pp/7r/p3pp2/N6q/1P2PB1P/P4PP1/2RQ1RK1 b - - 1 19,f5f4 c1c8 e8c8 d1d5 g8h8 d5b7,2210,81,91,494,crushing long middlegame sacrifice,https://lichess.org/XPEuuENJ/black#38,
Qa2Cd,r2q1rk1/ppp3pp/b7/2b1P3/3Npp2/2P1B3/PP1N2PP/R2QR1K1 w - - 0 16,d4e6 f4e3 e6c5 e3d2 d1b3 g8h8,2255,81,89,444,advancedPawn crushing defensiveMove long middlegame,https://lichess.org/rMuYI8Tm#31,Scotch_Game Scotch_Game_Scotch_Gambit
xvj7G,2k4r/pp1r1pp1/1qp1p1bp/4P3/6PP/2PPb3/PB2Q1B1/K2R3R b - - 4 21,h8d8 d3d4 e3f4 d1f1 d7d4 c3d4,2241,120,73,17,advantage long middlegame quietMove,https://lichess.org/MTC07weQ/black#42,
es5Oq,r3k2r/p3nppp/bq2p3/3pP3/Qb6/5N2/1B1N1PPP/R3K2R b KQkq - 1 17,e8f8 b2d4 b6b7 a4a6 b7a6 a1a6,2216,82,88,60,advantage long master middlegame,https://lichess.org/eQS3gX8X/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
ayTiG,1r6/R3p1kp/5pp1/2n5/2P2P2/1p2N1PP/1Pbr2B1/4R1K1 b - - 4 26,c5d3 e3f5 g7f8 e1e7 d2g2 g1g2,2296,91,86,452,crushing discoveredAttack long middlegame pin,https://lichess.org/cTX5VIjy/black#52,
a5L6V,r5k1/pp2r2p/3R2p1/3n1pN1/2q1p3/P3B2Q/1b3PPP/3R2K1 b - - 9 28,d5e3 d6d8 a8d8 d1d8 g8g7 h3h7 g7f6 d8d6,2299,77,97,343,crushing kingsideAttack master middlegame veryLong,https://lichess.org/SIQQSR96/black#56,
THktc,8/p4pk1/bp2p1pp/4b3/1nP1P2P/1PN2P2/PB1rB1P1/1K2R3 w - - 3 25,h4h5 b4a2 c3a4 e5b2,2214,79,77,63,crushing master middlegame short,https://lichess.org/cnzFEiTY#49,
8m3xB,6k1/6pp/p3qb2/1p1PNb1Q/8/1P5P/PBr5/K5R1 b - - 0 28,e6c8 h5f7 g8h8 f7f6,2272,78,92,8134,crushing middlegame short,https://lichess.org/SHVYkkyp/black#56,
E6LYN,r5k1/6rp/6B1/1p1qPp2/3p1P1Q/5PR1/3n3P/6RK b - - 0 44,d2f3 g6f7 d5f7 g3g7 f7g7 g1g7,2297,84,90,1029,crushing discoveredAttack fork long middlegame pin,https://lichess.org/f1rS3VLy/black#88,
ycn0i,r4r2/1p3pkp/p5p1/2Pp1q2/8/bP2PN2/2R2PPP/3Q1RK1 b - - 1 21,a8c8 d1a1 g7g8 f3d4 f5c2 d4c2,2284,77,93,3234,crushing fork long middlegame,https://lichess.org/8HBOvHCx/black#42,
gGjfo,3rkr2/pp5p/2n1P3/2b2q2/2B1pN2/4P3/PPP2PPP/R1Q1KR2 w Q - 11 20,c4b5 c5b4 c2c3 f5b5 a2a4 b5a5,2255,86,84,48,advantage discoveredAttack long middlegame,https://lichess.org/c1qwAd3w#39,
0e6dk,3rr1k1/pp2qn1p/2n3pb/5b2/4NPP1/2P4P/PPQN3B/3RR1K1 b - - 0 20,d8d2 e4f6 g8f8 e1e7 d2c2 e7e8,2226,80,91,1133,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/c7JHXEXV/black#40,
Vs1KX,2r3k1/2qr1p1p/p3pBp1/1p2p3/1Pn5/P1P2Q1P/5PP1/2R1R1K1 b - - 0 24,c4a3 f3e3 c7d8 f6d8,2272,93,75,45,crushing middlegame short,https://lichess.org/TNHFEqQc/black#48,
17H93,rnbqk2r/ppp3pp/3pB2n/8/8/1QN2N2/P4PPP/R3K2R b KQkq - 0 12,d8e7 e1g1 c8e6 b3b7 e8g8 b7a8,2209,78,91,1758,advantage castling long middlegame sacrifice trappedPiece,https://lichess.org/ZdeSbg2E/black#24,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
tR3t9,3r4/p3nk1p/1p2p1pb/4Pp2/2B2P2/6P1/Pq1N1R1P/3Q3K b - - 0 24,g6g5 d1h5 e7g6 h5h6 d8d2 h6h7 f7f8 h7h6,2248,121,84,25,crushing fork middlegame veryLong,https://lichess.org/JHHiUeaS/black#48,
ag74m,r4r2/1bk4p/pb2p3/4N3/2B4n/1NP5/P4PPP/R4RK1 w - - 1 22,g2g3 f8f5 b3d4 f5e5,2248,87,90,1483,advantage middlegame short,https://lichess.org/fy11Oxv2#43,
GjFje,r4rk1/2pq1pp1/pb2b2p/1p1n4/1n1P4/1BN1BN2/PP1Q1PPP/2R1R1K1 b - - 5 16,a8c8 e3h6,2284,90,80,49,advantage middlegame oneMove,https://lichess.org/GXdV7Aot/black#32,Ruy_Lopez Ruy_Lopez_Classical_Variation
DBKf2,1r4k1/2pb3p/3p1rp1/3P4/1P4P1/P6P/1KP1N1B1/7R w - - 0 34,h1e1 b8e8,2264,83,83,128,advantage endgame oneMove,https://lichess.org/yfcnmZRP#67,
vElpp,r1b1k2r/pp1qnppp/5n2/bNp5/2B5/B1N5/P1p1QPPP/R3R1K1 b kq - 3 15,a5c3 b5c3,2206,83,84,488,advantage hangingPiece middlegame oneMove,https://lichess.org/Gic86u7Q/black#30,Italian_Game Italian_Game_Evans_Gambit
0zCux,r2q1r1k/ppp2pp1/3nb2p/3p4/1P4n1/P2B4/1BQNRPPP/4R1K1 b - - 2 22,d8h4 h2h3,2202,79,83,115,advantage middlegame oneMove,https://lichess.org/fXmI4JH5/black#44,
K2d91,2r2rk1/5ppp/3pb3/p1nN2q1/P1B5/5R2/QPP3PP/R6K b - - 0 21,c5a4 d5f6,2283,88,72,43,advantage middlegame oneMove,https://lichess.org/Bh0lYEZ1/black#42,
Vu0gn,r2qkbnr/1p1b1ppp/8/1Qpp4/p7/P7/1PPPNPPP/RNB1K2R w KQkq - 2 11,b5b7 g8e7,2238,82,81,195,advantage defensiveMove oneMove opening,https://lichess.org/3urHlicY#21,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
jSGMF,r3rk2/p1p2p2/1p1p2p1/6RP/5q2/2Q5/1PP2PR1/3K4 b - - 8 29,f8e7 h5g6,2243,81,82,87,advantage endgame oneMove,https://lichess.org/7CQIkXyv/black#58,
TjidG,3k2r1/p1p1b3/2p4Q/3p2B1/4n1qP/8/PPP1NKP1/1R2R3 w - - 1 22,f2e3 g8g5,2245,123,78,23,advantage middlegame oneMove,https://lichess.org/VDQSQw3T#43,
Jraby,r4rk1/2pbq2p/6pQ/p2Rp1Pn/1p2P3/5P2/PPP1N3/2K2B1R w - - 1 21,h1h5 g6h5,2240,135,100,49,equality middlegame oneMove,https://lichess.org/lxkgwrW7#41,
Gj245,r4rk1/1b2bpp1/pp2p2p/2pqN2n/P5Q1/3B4/1PP2PPP/R1B1R1K1 b - - 5 18,f7f5 g4h3,2249,83,82,48,advantage middlegame oneMove,https://lichess.org/OSKDxyd9/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
7oi9I,3r2k1/5p1p/p3p1pn/2p1P3/4QPPq/2N3rP/PP6/R1B2K1R w - - 0 22,e4e1 h6g4,2216,82,87,200,crushing middlegame oneMove,https://lichess.org/T2rEpp9V#43,
eJuGX,8/2p5/3k1p1p/3PbKp1/5p2/5P1P/1p4P1/1R6 w - - 6 45,b1d1 d6c5,2230,76,90,304,crushing endgame oneMove,https://lichess.org/odONruZx#89,
iweUD,r7/2q2kpp/2p1bn2/ppn5/5R2/2P1P2P/PPQN2P1/5RK1 b - - 2 19,c7e5 c2h7,2234,97,57,31,advantage middlegame oneMove pin,https://lichess.org/lSD3oQ3j/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
HvJ2f,2r3k1/6b1/p2p4/q1pPp2R/2p1r3/2P1N3/P2QK3/R7 b - - 1 28,c8f8 d2c2,2208,93,60,35,advantage middlegame oneMove,https://lichess.org/4YkhJngg/black#56,
oXFWI,r4r1k/pb4p1/3p3p/1ppq2PQ/1P1nBP2/2B5/P1P4P/4RRK1 b - - 4 24,d5c4 e4b7,2201,79,76,229,crushing hangingPiece middlegame oneMove,https://lichess.org/ZOiOZr6v/black#48,
zhabD,r1bq1rk1/1p3pp1/pb1p1nnp/2p5/2BPP3/P1N1BN1P/1P1Q1PP1/R3R1K1 w - - 0 14,e3h6 c5d4,2244,111,65,18,advantage middlegame oneMove,https://lichess.org/PbyScVBx#27,Italian_Game Italian_Game_Giuoco_Piano
Wo6RR,r1bq1rk1/ppppnpp1/1bn4B/4P3/2B1N3/5N2/PP3PPP/R2Q1RK1 b - - 0 10,e7g6 h6g5,2234,77,80,89,crushing oneMove opening,https://lichess.org/zyKmk1Vz/black#20,Scotch_Game Scotch_Game_Haxo_Gambit
qqZSn,4r1k1/3q2p1/1p5p/1Pp1p2Q/P3R3/6PK/5P1P/8 w - - 0 44,e4g4 c5c4,2246,91,84,177,advantage defensiveMove endgame oneMove pin,https://lichess.org/L3fOydGs#87,
3BXDG,2kr3r/1ppq4/p2b1p2/3np1p1/6bp/1N1PBQ1P/PPP2PP1/R3R1K1 w - - 0 20,f3d5 g4e6,2275,160,35,16,crushing middlegame oneMove,https://lichess.org/KTauQ0ru#39,
n3NJf,r4rk1/ppp3pp/2n1b3/5p2/2P5/2P1PPB1/P4K1P/R2Q1BNq b - - 4 16,f5f4 e3f4,2208,80,86,250,advantage middlegame oneMove,https://lichess.org/9AoCOpUu/black#32,Dutch_Defense Dutch_Defense_Rubinstein_Variation
QqXBc,rnbq1rk1/pp2bppp/2p5/3nN1B1/2B5/3P4/PPP2PPP/RN1QK2R w KQ - 0 8,g5e7 d8e7 d1e2 f8e8,2247,76,84,92,advantage defensiveMove opening pin short,https://lichess.org/4TLlney4#15,Russian_Game Russian_Game_Italian_Variation
WNVRp,r1bqk2r/ppp4p/3p2p1/8/8/2P1B1b1/PP2B3/RN1Q1RK1 w kq - 0 14,e3h6 d8h4 e2b5 c7c6 d1e2 g3e5,2286,94,88,519,advantage defensiveMove long opening,https://lichess.org/7DM8XBR3#27,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
uWukL,r2q1rk1/1b2bppp/p4n2/1pp1P3/8/1BN5/PP2Q1PP/R1B2RK1 b - - 0 15,f6d5 b3d5 b7d5 f1d1 d5c4 d1d8,2279,74,92,9112,advantage long master opening,https://lichess.org/RdjOQkZb/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
p9hqz,r1bq1rk1/ppp2ppp/2nb4/8/3P4/2PB1N2/P4PPP/R1BQ1RK1 w - - 0 12,d3h7 g8h7 f3g5 h7g8 d1d3 g7g6,2243,78,85,209,advantage defensiveMove hangingPiece long opening,https://lichess.org/MiFcNcFk#23,Scotch_Game Scotch_Game_Other_variations
QC7tF,1rbqk2r/pp2npbp/2pp1np1/3PP3/8/2N2NP1/PP3PBP/R1BQ1RK1 b k - 0 11,f6d5 e5d6 d5c3 b2c3,2297,82,90,276,advantage opening short,https://lichess.org/wTSAPPut/black#22,English_Opening English_Opening_Great_Snake_Variation
G86PJ,rnb1kb1r/ppp1qppp/5n2/8/Q1pP4/2N5/PP2NPPP/R1B1KB1R b KQkq - 1 7,b8c6 d4d5 f6d5 c3d5 e7e5 d5c3,2211,78,76,537,advantage defensiveMove long opening,https://lichess.org/bU3xrBU2/black#14,English_Opening English_Opening_Kings_English_Variation
IeghL,r1bqr3/pppn1kpB/3bp3/3n4/3P4/2N5/PPPB1PPP/R2QR1K1 b - - 0 12,e8h8 d1h5 f7f8 c3d5 e6d5 d2g5 d7f6 g5f6,2256,76,100,131,advantage opening veryLong,https://lichess.org/h2Lj99s3/black#24,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
Qcyvc,r1b2rk1/pp4bp/3p2p1/2pPn3/2N1N2q/8/PP2B1PP/R1BQR1K1 w - - 1 16,c4e5 g7e5 e4g3 e5d4 g1h1 d4f2 c1g5 h4g5,2287,82,88,2741,advantage master opening veryLong,https://lichess.org/gf6eUdHD#31,Benoni_Defense Benoni_Defense_Classical_Variation
ZRaDx,r1b1k2r/pp1nbppp/2n1p3/q2pP3/5B2/2PQ1N1P/PP1N1PP1/2KR1B1R w kq - 3 12,c1b1 a5a4 d3c2 a4f4,2221,84,91,2448,crushing fork opening short,https://lichess.org/O2UpR6IT#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
oUgef,rn2kb1r/p2q1ppp/1p3n2/3pp3/3N4/P1N1P3/1PP2PPP/R1BQK2R w KQkq - 0 9,d4b5 a7a6 c3d5 a6b5 d5f6 g7f6,2241,77,92,4187,advantage long opening trappedPiece,https://lichess.org/EzJAhXPU#17,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
W7KJV,r1b1k1nr/pppp1ppp/8/1Bb1P3/3pQ3/3P4/PPP2P1q/RNB1KR2 b Qkq - 0 9,g8e7 f1h1 f7f5 e5f6,2224,76,93,3718,advantage enPassant opening short,https://lichess.org/LYpRF4KC/black#18,Ruy_Lopez Ruy_Lopez_Bird_Variation
SmZdJ,1rbq1rk1/3p1pp1/p1nPpn1p/1p2N3/3P3B/2P4P/PP3PP1/R2QR1K1 b - - 7 23,c8b7 e5g4 f6g4 h4d8,2226,81,85,78,advantage opening short,https://lichess.org/AvWjLjnV/black#46,
CmSiF,rnb1k2r/ppp2ppp/5n2/1B2q3/1b6/1NN5/PPK2PPP/R1BQ3R b kq - 2 10,e8f8 d1d8 f6e8 d8c8,2289,80,83,226,crushing fork opening short,https://lichess.org/RapNfbR3/black#20,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
MQ1HF,rn1q1k1r/ppp3p1/1b2pn1p/4P1BQ/8/2p5/PP4PP/RN3R1K b - - 1 14,c3b2 e5f6 g7g6 h5g6,2222,78,91,804,advantage opening short,https://lichess.org/QmaLEWYk/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
POUDb,r1bqk1nr/pp1p1p1p/2n1p1p1/1Np1b3/2B1P3/6Q1/PPPP1PPP/R1B1K1NR w KQkq - 6 7,b5d6 e8f8 d6f7 f8f7,2248,95,81,30,crushing defensiveMove opening short,https://lichess.org/P9GYDi7S#13,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
WDnj9,r3qrk1/pb3pbp/1p3np1/2p5/4P3/PP1B3P/2PN2P1/R1BQR1K1 b - - 0 18,f6e4 d3e4 b7e4 e1e4,2240,79,85,482,advantage opening short,https://lichess.org/v3YQ6zQN/black#36,Indian_Defense Indian_Defense_Other_variations
wd7IO,r1b1r1k1/p1b2ppp/2p5/1pq5/4p3/1QN5/PP1N2PP/R1B1Rn1K w - - 0 19,e1f1 c5h5 b3f7 h5f7 f1f7 g8f7,2229,80,90,2050,crushing long opening,https://lichess.org/htDi9wwC#37,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
Sp993,rn1q1rk1/pbppbpp1/1p2pn1p/8/2PP3B/2NBPN2/PP3PPP/R2Q1RK1 b - - 6 9,f6e4 d3e4 b7e4 h4e7 d8e7 c3e4,2271,79,89,792,crushing long opening,https://lichess.org/T2vHGHzj/black#18,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
MSOQY,2kr1bnr/ppp2ppp/2n5/3Pp3/2q5/1P2BB2/P4PPP/RN1QK2R b KQ - 0 10,f8b4 b1d2 b4d2 e3d2,2246,84,78,80,advantage defensiveMove opening short,https://lichess.org/3nbJXV5s/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
ykBts,r3k1nr/ppp2ppp/2np2q1/2b5/4P1b1/2NBBN2/PPP2PPP/R2QK2R b KQkq - 5 9,c6d4 e3d4 c5d4 d3b5,2209,84,90,777,crushing opening short,https://lichess.org/k7dH0jl4/black#18,Scotch_Game Scotch_Game_Other_variations
uDpVF,8/8/8/pp1pkppp/8/PPPK1PPP/8/8 w - - 0 34,h3h4 f5f4 g3f4 e5f4,2266,76,88,323,crushing endgame pawnEndgame short,https://lichess.org/tKvT4O6a#67,
H7tdS,8/6p1/2k1p3/pp1pP1pP/4p1P1/1KP1P3/PP6/8 w - - 4 31,a2a4 c6c5 a4b5 c5b5 b3a3 b5c4 a3a4 c4d3,2205,89,81,41,crushing endgame pawnEndgame veryLong,https://lichess.org/8g31KYxS#61,
jlMBz,8/p6p/1ppk2p1/6P1/PPP1K3/8/7P/8 b - - 0 33,d6e6 c4c5 b6c5 b4c5,2293,77,98,133,crushing endgame pawnEndgame short,https://lichess.org/wz0MTPRD/black#66,
QMpMi,8/8/6p1/5p2/8/3P2k1/6P1/6K1 w - - 0 51,d3d4 g3f4 g2g4 f4g4 d4d5 g4g5 d5d6 g5f6 d6d7 f6e7 d7d8r e7d8,2216,81,100,38,crushing endgame pawnEndgame veryLong,https://lichess.org/nv8HQkw0#101,
tmfoJ,8/8/6pp/1pK1kp2/8/2P3P1/PP5P/8 w - - 2 40,c5b5 g6g5 b5c4 e5e4 c4b3 f5f4 b3c2 e4e3,2219,77,87,97,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/t6rJPEqF#79,
SkyqD,8/1p6/6p1/1pk2p1p/5P1P/PP1K2P1/8/8 w - - 1 38,d3c3 b5b4 a3b4 c5b5 c3d4 b5b4,2203,77,90,548,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kOVXJlrt#75,
CW58Q,8/1K6/2pk4/1p6/1P6/2P5/8/8 b - - 7 56,d6d5 b7c7 c6c5 c7b6 c5b4 c3b4 d5c4 b6a5,2279,80,93,5253,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/CRi8jefT/black#112,
0zLCU,8/8/1p1k2p1/3ppp1p/PP6/3KPPPP/8/8 w - - 0 30,a4a5 b6a5 b4a5 d6c5 a5a6 c5b6 a6a7 b6a7 f3f4 e5e4,2282,86,22,43,crushing endgame pawnEndgame veryLong,https://lichess.org/2FSx4h6t#59,
qzb79,8/8/7p/3kppp1/1P6/3K1PPP/8/8 w - - 0 43,g3g4 f5f4 d3c3 e5e4 f3e4 d5e4,2251,83,90,76,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/qOYFIKZE#85,
cenIy,8/1pk5/8/4p1p1/1PPpP1P1/3K4/8/8 w - - 1 36,c4c5 b7b6 c5c6 c7c6,2292,80,75,41,crushing endgame pawnEndgame short,https://lichess.org/7SSJpMja#71,
Uwo4z,8/8/5k2/8/ppppK2P/8/PPP5/8 b - - 1 44,b4b3 c2b3 a4a3 b2a3 c4c3 e4d3,2202,77,87,729,crushing endgame long pawnEndgame,https://lichess.org/kJK1Mrcn/black#88,
vEBpW,8/8/4k1pp/p1p1p3/2P1K1PP/1P6/P7/8 w - - 2 35,h4h5 g6h5 g4h5 e6f6 a2a3 f6e6 a3a4 e6f6 e4d5 f6f5 d5c5 e5e4 c5b6 e4e3 c4c5 e3e2,2269,78,82,252,advancedPawn crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/E71uwKuy#69,
U7Tty,8/8/p6p/1ppk1pp1/5P2/PP2K1P1/2P4P/8 b - - 0 36,b5b4 a3b4 c5b4 f4g5 h6g5 h2h4 d5e5 h4g5,2236,77,90,1312,crushing endgame pawnEndgame veryLong,https://lichess.org/Ve0gUJ7R/black#72,
TnAJJ,8/8/p1K1k3/5p2/1P6/2P5/8/8 w - - 0 53,c3c4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q f1c4,2221,77,99,192,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/uGMqQb3d#105,
k4P4M,8/1pp5/p2p1k2/8/P1P2PK1/2P5/8/8 b - - 0 36,a6a5 f4f5 b7b6 g4f4 c7c6 f4g4 d6d5 c4d5 c6d5 g4f4,2237,94,77,32,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/9KtfPAfd/black#72,
