PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Dd8s0,8/5p1p/p2k2p1/8/2P4P/1PK5/P7/8 w - - 3 38,c3b4 h7h5 b4c3 g6g5 c3d3 g5h4,2819,94,86,442,crushing endgame long pawnEndgame quietMove,https://lichess.org/Oi5Nxxl5#75,
DgjZE,8/8/p2kppp1/1p5p/3PKPP1/P6P/1P6/8 w - - 0 40,b2b4 f6f5 g4f5 g6f5 e4d3 d6c6 d4d5 c6d5,2815,115,89,496,crushing endgame pawnEndgame veryLong,https://lichess.org/ucBoE3mi#79,
DicW3,8/1p6/1P1k1p2/3p1K2/3P4/4P3/8/8 b - - 4 52,d6c6 f5e6 c6b6 e6d6 f6f5 d6d5,2860,103,92,983,crushing endgame long pawnEndgame zugzwang,https://lichess.org/uPsyqMQK/black#104,
DlFNY,8/8/2p3K1/1p5p/p2k3P/1P6/P7/8 w - - 0 43,g6h5 c6c5 h5g4 a4b3 a2b3 b5b4 g4f3 c5c4 h4h5 d4e5 h5h6 e5f6 h6h7 f6g7 h7h8r g7h8 f3e2 c4c3,2820,102,88,193,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/pECTndOk#85,
DmdGd,8/p4p1p/k5pK/8/6P1/5P1P/8/8 w - - 0 43,h6h7 g6g5 h7g8 a6b6 g8f7 a7a5,2861,107,87,266,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/bzIOwnsl#85,
DrUgf,8/2p5/p7/1ppk4/8/1PKPP3/P7/8 w - - 0 35,d3d4 c5d4 e3d4 d5e4 b3b4 e4e3,2804,110,88,498,crushing endgame long pawnEndgame,https://lichess.org/fSJvtR6b#69,
DueYk,8/6pp/4p3/5k2/8/4P1P1/P4K2/8 b - - 2 46,h7h5 f2f3 e6e5 g3g4 h5g4 f3g3,2835,115,79,188,crushing endgame long pawnEndgame,https://lichess.org/0cTgE6zM/black#92,
E575l,8/7p/p2k1pp1/1p6/3K1P2/6PP/PP6/8 b - - 0 36,h7h5 b2b4 d6e6 d4e4,2838,99,91,652,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/IjzdgmRC/black#72,
EGO2Y,8/6p1/6p1/4k1Pp/2K5/2P4P/8/8 b - - 0 44,e5f5 c4b5 f5g5 c3c4 g5f6 c4c5,2805,108,90,1118,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/VvNt0pOU/black#88,
EI9xg,3k4/7p/p7/2pPK3/P6P/8/8/8 b - - 0 49,d8d7 h4h5 d7e7 d5d6 e7d7 e5d5 c5c4 d5c4 d7d6 c4d4,2829,97,88,360,crushing defensiveMove endgame exposedKing master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XBllUbQV/black#98,
EInld,8/8/p7/1p2kppp/8/PPP1K1P1/7P/8 w - - 0 38,c3c4 b5c4 b3c4 g5g4 c4c5 a6a5,2871,99,93,477,advantage defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Mjffwgk9#75,
EJ55a,8/8/8/3pk1p1/6Pp/3KP2P/8/8 w - - 1 46,d3e2 e5e4 e2f2 e4d3 f2f3 d3c3 f3e2 c3c2,2850,113,91,841,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/wml7QaSQ#91,
EOc64,8/6p1/7p/8/3k1KP1/8/7P/8 b - - 3 53,d4d5 f4f5 d5d6 h2h4 h6h5 g4g5 d6e7 f5g6 e7f8 g6h7 f8f7 h7h8,2858,92,93,1747,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/FxMiVaZg/black#106,
ESF5d,8/8/8/2pk3p/1p5P/1P1K4/3P4/8 b - - 0 43,d5c6 d3c4 c6d6 d2d3 d6c6 d3d4 c5d4 c4d4,2836,90,92,350,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QN3py6Yj/black#86,
EVYbw,8/p1p5/8/2Pp2K1/P2k4/1P5P/8/8 b - - 0 41,d4c5 g5f4 c5d6 b3b4 c7c6 b4b5,2828,99,80,148,crushing endgame long pawnEndgame quietMove,https://lichess.org/OTD7MtWk/black#82,
EahZL,8/5k2/5p1p/3K2p1/8/5P2/6PP/8 b - - 0 46,f7g6 d5e4 h6h5 g2g3 h5h4 g3h4 g5h4 e4f4,2840,117,89,463,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GzwR2S81/black#92,
EbKxT,8/8/2p5/P2k1ppp/8/5PPP/7K/8 b - - 0 34,d5c5 g3g4 h5g4 f3f4 g5f4 h3h4 f4f3 a5a6 c5d4 a6a7,2872,108,90,2900,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/o3Lkf0Ub/black#68,
Ec0pV,8/1k4p1/5p2/2p2P2/4K3/7P/6P1/8 w - - 0 58,e4d5 b7b6 d5c4 b6c6 h3h4 c6d6 h4h5 d6c6 c4d3 c6d5,2831,92,94,360,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/YYEm96Id#115,
EgKYH,8/8/p7/1p2k3/4pp1P/PPP5/4K3/8 b - - 1 45,e5f5 h4h5 f4f3 e2f1 e4e3 h5h6 f5e4 h6h7,2815,109,88,490,advancedPawn crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/I62tHjbp/black#90,
EmCAK,8/1p6/8/1k3P2/2p5/p5P1/3K3P/8 w - - 0 45,d2c2 b5c6 h2h4 b7b5 h4h5 b5b4,2870,105,86,308,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/AzmvY7Lm#89,
EwPry,8/8/p6p/1p1kppp1/8/1PP1KPP1/P6P/8 w - - 0 28,a2a3 g5g4 f3g4 f5g4 a3a4 b5a4,2848,100,86,334,crushing endgame long pawnEndgame,https://lichess.org/E9w8NQ3W#55,
F0QH0,8/p6p/2p2k2/1p1p1pp1/1P1P1PP1/P1P2K1P/8/8 w - - 0 33,f3e3 f5g4 h3g4 g5f4 e3f4 f6g6 g4g5 g6h5 f4f5 a7a6 g5g6 h7g6,2870,103,85,194,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/H7jnjB9R#65,
F2HBl,8/2p5/p6p/3k2p1/P7/4KP1P/6P1/8 w - - 2 45,e3d3 h6h5 g2g3 d5e5,2856,96,88,248,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/k9kt8PSy#89,
F4KWY,8/8/4k3/p3P3/2pP1K2/1PP5/8/8 w - - 0 44,b3c4 a5a4 d4d5 e6e7 d5d6 e7d8 c4c5 a4a3 f4e4 a3a2,2806,92,95,363,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/0Q9v8eb3#87,
F6kTx,8/p7/1p2k2p/2p3p1/2PpPpP1/P2P1K1P/1P6/8 w - - 5 37,b2b4 c5b4 a3b4 a7a6 b4b5 a6b5,2810,108,87,277,crushing endgame long pawnEndgame quietMove,https://lichess.org/K1jE5Ymo#73,
F7Cn8,8/p7/2k3pp/2p5/P3K3/1P4P1/5P2/8 b - - 0 42,a7a5 e4e5 g6g5 f2f4 g5f4 g3f4 h6h5 e5f5 c6d7 f5g5 d7e6 f4f5 e6f7 g5h5 f7f6 h5g4,2894,103,87,347,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/4WhdYwXO/black#84,
F8BOh,8/5pp1/1pk1p2p/4P3/P2K1PPP/8/8/8 b - - 5 39,b6b5 a4b5 c6b5 h4h5 b5c6 d4c4 c6c7 c4b5,2855,107,84,155,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/vNb0Bt28/black#78,
F8DWO,8/1pp2kp1/p7/P2P4/2P2K2/2P5/8/8 b - - 2 38,f7f6 c4c5 g7g6 f4e4,2896,118,89,241,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/cIP96aDX/black#76,
F9tYp,8/1p3p2/p3k1p1/2Pp2Pp/1P1K4/8/P5P1/8 b - - 0 40,h5h4 a2a4 f7f5 g5f6 e6f6 b4b5 a6b5 c5c6 b7c6 a4a5,2818,110,88,761,crushing defensiveMove enPassant endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/7gjQne8E/black#80,
FHaAX,4K3/6pp/4kp2/8/8/6P1/5P1P/8 b - - 2 49,h7h5 e8f8 g7g5 h2h3,2880,105,88,206,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/a1jhy8zM/black#98,
FJbik,8/8/p1p5/Pp6/3k2K1/1Pp5/2P4P/8 b - - 0 43,c6c5 g4f3 b5b4 f3e2 c5c4 b3c4 d4c4 e2d1 b4b3 c2b3,2899,107,88,318,crushing endgame pawnEndgame veryLong,https://lichess.org/nmktgb63/black#86,
FKXwn,8/7p/8/5kP1/1K2p3/8/P5P1/8 b - - 0 38,f5g5 b4c3 g5f4 c3d2 f4g3 d2e2,2857,94,95,177,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/S9EBV6RW/black#76,
FOpNO,8/p5p1/6Kp/4kP2/7P/8/P7/8 b - - 0 37,a7a5 h4h5 e5e4 a2a4 e4f4 f5f6 g7f6 g6h6,2819,98,93,178,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uL0263wv/black#74,
FSExa,8/8/6p1/5kPp/8/4K2P/8/8 w - - 6 64,e3f3 f5g5 f3g3 g5f6 g3f2 g6g5 f2e2 f6e6,2874,106,88,759,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mWQzMJzH#127,
FcFAU,8/p7/1p6/2p2kpp/1PPP4/P4K1P/8/8 w - - 0 40,d4d5 c5b4 a3b4 a7a6,2813,100,81,304,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/EO7e9ttm#79,
FjyeZ,8/p7/8/1pppp1kP/6P1/3P1K2/PP6/8 w - - 1 42,f3e3 c5c4 e3d2 b5b4 d3c4 d5c4,2854,100,86,195,crushing endgame long pawnEndgame quietMove,https://lichess.org/tOm0Wg14#83,
FkeTB,8/6p1/2p3kp/p2p1p2/P2P1P2/1pP1KP1P/1P6/8 w - - 1 34,e3d3 g6h5 c3c4 g7g5 f4g5 h6g5,2815,99,88,392,crushing endgame long pawnEndgame,https://lichess.org/c339VZS8#67,
FnP5o,8/pp4p1/7p/3k4/2p5/P1K5/1P3PPP/8 w - - 0 37,g2g3 d5e4 f2f4 e4f3 c3c4 f3g2 g3g4 g2h2 g4g5 h6g5,2817,92,88,629,crushing endgame pawnEndgame veryLong,https://lichess.org/PAyad2HK#73,
FuJbg,8/6pp/8/p1k5/6P1/1K2PP2/8/8 b - - 0 38,a5a4 b3a4 c5c4 a4a3 c4d3 e3e4,2822,99,83,210,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/GDV4fLI9/black#76,
FuYRC,8/1p6/2p2k2/p4ppp/P2P4/2P4P/1P2K1P1/8 w - - 0 36,b2b4 a5b4 c3b4 h5h4 d4d5 c6d5,2829,99,85,220,crushing endgame long pawnEndgame quietMove,https://lichess.org/SXY5vlvT#71,
Fudll,8/8/4k3/5ppp/1K1p4/5P1P/1P4P1/8 b - - 0 41,e6d5 b4b3 d5e5 b3c2 e5f4 b2b4 f4g3 b4b5,2891,104,87,272,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/BvvZuzVD/black#82,
G1KI6,8/8/1p1k1ppp/p2Pp3/4K1P1/P6P/1P3P2/8 w - - 0 32,b2b4 a5a4 b4b5 h6h5 g4h5 f6f5 e4d3 g6h5,2894,105,89,2359,crushing endgame intermezzo pawnEndgame quietMove veryLong zugzwang,https://lichess.org/urBHjYFj#63,
GBnhJ,8/8/1p1k2p1/p2P2P1/P2K1P1p/8/8/8 w - - 0 42,d4e3 d6d5 e3f3 d5d6 f3g4 b6b5 a4b5 a5a4 f4f5 g6f5,2809,113,88,353,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/i3sUd9oV#83,
GLXnY,8/5pp1/k3p1p1/4K3/8/4P2P/6P1/8 b - - 1 48,a6b7 e5d6 e6e5 h3h4,2870,110,87,278,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/qfncduPa/black#96,
GLz6S,8/8/5p2/2P2k1p/5Pp1/5K2/6P1/8 w - - 0 46,f3e3 f5e6 g2g3 e6d5 c5c6 d5c6 f4f5 c6c5 e3e4 c5c4,2864,102,88,305,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/rB3i4urM#91,
GUUG6,8/8/6kp/4p3/4Pp1K/5P2/6P1/8 w - - 0 58,h4g4 h6h5 g4h4 g6h6 h4h3 h6g5 h3h2 g5h4 h2h1 h4g3 h1g1 h5h4 g1h1 g3f2,2803,93,79,185,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Ld5pnZmZ#115,
GUh4w,8/5pp1/2k4p/p1P5/3K4/7P/P5P1/8 w - - 0 35,a2a4 g7g6 g2g3 h6h5,2826,113,88,413,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/2XMVeKhf#69,
GZlct,8/1k4pp/5p2/3Kp3/8/7P/5PP1/8 b - - 1 44,b7c7 d5e6 e5e4 g2g3 h7h5 h3h4,2842,116,91,1946,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/PPKt5Vs9/black#88,
GZozV,8/1pp5/3p1k2/p2P2pp/2P1KP2/PP4P1/8/8 b - - 0 39,g5g4 b3b4 a5a4 f4f5,2887,103,84,254,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/bLj2fHOw/black#78,
GgloE,8/p7/1p3k1p/2pP3P/4K3/1P6/P7/8 b - - 2 47,f6e7 e4e5 e7d7 d5d6 b6b5 e5d5 c5c4 b3c4 b5c4 d5c4 d7d6 c4b5 d6d5 a2a3 d5d6 a3a4,2861,105,88,104,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XZhE7IJE/black#94,
GmzR9,8/8/4p1p1/2k5/p3P1P1/2K5/P7/8 b - - 0 59,a4a3 c3b3 e6e5 b3a3 c5d4 a3b2,2845,107,87,616,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/ch1SyLgP/black#118,
Gu1HA,8/6pp/5k2/2p5/1p4PP/1P2KP2/8/8 b - - 0 39,f6e5 h4h5 e5d5 e3d3 c5c4 b3c4,2812,96,93,280,crushing endgame long master pawnEndgame quietMove,https://lichess.org/ssMCLm3u/black#78,
H172s,8/6p1/7p/p1pp1k2/8/2P1PK1P/P5P1/8 w - - 2 40,g2g4 f5e5 a2a4 c5c4 h3h4 h6h5 g4g5 e5f5,2886,107,88,683,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CrmaBcx5#79,
H2lNo,8/p5p1/1p2k2p/5p2/5K1P/8/PPP3P1/8 b - - 5 33,e6f6 h4h5 g7g5 h5g6 f6g6 a2a4 g6f6 b2b4,2845,97,87,239,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/gVhyOm0B/black#66,
H4ST2,8/6p1/2p4p/8/2k5/P3K3/6PP/8 w - - 0 38,a3a4 g7g5 a4a5 c4b5,2896,106,88,512,crushing endgame pawnEndgame quietMove short,https://lichess.org/YWuIMyY9#75,
H9fDk,8/6p1/5k1p/3p1p2/2pP1PP1/2P4P/1P6/1K6 w - - 1 39,b1c2 f5g4 h3g4 g7g6 c2d2 h6h5,2844,111,91,390,crushing endgame long pawnEndgame quietMove,https://lichess.org/dKKli7cp#77,
H9q2q,8/1p4p1/p3p1k1/3pP1p1/2pP4/P1P2P2/1P5P/6K1 w - - 1 34,g1g2 b7b5 g2g3 g6f5 h2h4 g5h4,2812,99,88,414,advantage endgame long pawnEndgame quietMove,https://lichess.org/rV8uI6El#67,
HIXFU,8/8/2k1p1p1/p2p3p/3P1P2/1PPK3P/8/8 b - - 0 37,c6b5 c3c4 d5c4 b3c4 b5b6 c4c5 b6c6 d3c3 e6e5 f4e5,2853,109,88,727,crushing endgame pawnEndgame veryLong,https://lichess.org/k93eNSI7/black#74,
HLfbD,8/8/3k1p2/6p1/1K4P1/1P6/8/8 w - - 1 67,b4b5 d6d5 b5b4 f6f5 b4c3 f5f4 c3c2 d5e4,2883,107,91,1847,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/tsMILQPF#133,
HQAXP,8/5p1p/pp4p1/8/Pk3PP1/1P6/2K4P/8 w - - 0 42,h2h4 h7h5 g4g5 b4a3 c2c3 b6b5,2825,105,91,335,advantage endgame long pawnEndgame zugzwang,https://lichess.org/YwqaJwtx#83,
HTxMd,8/5Kp1/5p1p/8/3k4/7P/6P1/8 b - - 1 39,d4e5 f7g7 h6h5 h3h4 e5f5 g2g3,2810,95,91,830,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/AZ9lyZaz/black#78,
HUCcv,3k4/5p2/p3p1p1/1p1p4/2PP1PP1/1P1K4/P7/8 b - - 0 38,d5c4 b3c4 d8e7 c4b5 a6b5 d3c3 e7f6 g4g5 f6f5 c3b4 f5f4 b4b5 f4g5 a2a4,2849,116,89,907,crushing defensiveMove endgame exposedKing pawnEndgame veryLong,https://lichess.org/bV7b3v46/black#76,
HVpSD,8/8/p1p5/P1p2pp1/2P4k/2P1PP2/5K2/8 w - - 4 52,e3e4 f5e4 f3e4 h4h5 e4e5 h5g6,2817,91,92,297,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/UeghiZYc#103,
HfVXr,8/8/3p2pp/1pp1k3/p3P3/PPPK2PP/8/8 w - - 0 34,b3b4 c5b4 c3b4 h6h5 h3h4 d6d5 e4d5 e5d5,2846,101,88,300,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GZYAPycK#67,
HhMkc,8/8/1p2pkp1/5p2/3K2P1/5P1P/P7/8 b - - 0 35,e6e5 d4d5 g6g5 a2a3 b6b5 d5c5 f5f4 c5d5 e5e4 d5e4,2848,102,88,820,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Uz1ioJ2o/black#70,
Ho3qJ,8/6pp/pk1p4/2pP1p2/1P3P2/P1K4P/6P1/8 w - - 1 34,g2g4 f5g4 h3g4 a6a5 b4c5 b6c5,2838,90,92,274,crushing endgame long pawnEndgame,https://lichess.org/Z5ZYRHaH#67,
HrDrr,8/p7/1p1k4/4p3/PPP1K1p1/6P1/8/8 b - - 1 43,a7a6 e4f5 a6a5 b4b5 d6c5 f5e5 c5c4 e5d6,2809,109,88,271,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/XFjW7BpI/black#86,
HrssJ,8/8/pp2kp2/2p3p1/2P1P1P1/PP2K3/8/8 w - - 0 42,b3b4 a6a5 b4b5 e6d6 e4e5 d6e5,2882,114,91,2654,crushing endgame long pawnEndgame,https://lichess.org/PnZ6jmfi#83,
Hz5vU,8/8/ppp2k2/5p2/PPP2K2/5P2/8/8 b - - 0 46,f6e6 f4g5 e6e5 c4c5 b6c5 b4c5,2819,98,82,282,crushing endgame long pawnEndgame,https://lichess.org/KU5L7rrI/black#92,
ID0fH,8/p7/6k1/1P1ppp2/P5p1/6K1/2P5/8 b - - 0 40,g6g5 a4a5 f5f4 g3g2 f4f3 g2f1 g4g3 b5b6 a7b6 a5b6 g5f4 b6b7,2861,91,96,192,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/VCQiKzHa/black#80,
IJJZe,8/8/6pp/1p1k1p2/2pP1P2/2K3PP/1P6/8 w - - 0 39,g3g4 f5g4 h3g4 d5e4 c3b4 e4d4 b4b5 d4d5 g4g5 h6h5,2890,107,84,342,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/rLNrSuWd#77,
IM1WK,8/8/3k2pp/pp2p3/4K1PP/PPP5/8/8 b - - 0 37,d6e6 a3a4 b5a4 b3a4 e6d6 c3c4 g6g5 h4h5 d6c5 e4e5,2818,105,91,2691,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AZmiQhKB/black#74,
INdWm,8/5pp1/7p/8/3kP3/1K3P2/6PP/8 w - - 3 44,b3c2 d4e3 e4e5 g7g6 f3f4 e3f4,2886,94,91,1206,crushing endgame long pawnEndgame quietMove,https://lichess.org/2MtuW9cA#87,
IVIWA,8/pk6/8/pK6/P7/1P6/8/8 b - - 10 55,a7a6 b5a5 b7a7 a5b4 a7b6 b4c3 b6c7 b3b4 c7d7 c3d3,2890,103,84,438,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dlOfNZFK/black#110,
IWzxP,8/1p6/8/3k2K1/5p2/7P/5P2/8 b - - 0 53,b7b5 g5f4 b5b4 f4e3 d5c4 h3h4 c4c3 h4h5 b4b3 h5h6 b3b2 h6h7 c3c4 h7h8q,2818,90,92,757,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Yz7e8TNi/black#106,
IXBpd,8/6p1/p4p1p/4p2P/1k3PP1/8/P1K1P3/8 w - - 0 37,e2e3 e5f4 e3f4 f6f5 g4f5 b4c4,2863,96,91,240,advantage defensiveMove endgame long master pawnEndgame,https://lichess.org/pGh1Bih6#73,
IYrfR,8/4k2p/5p2/2pp1P2/5KP1/1P5P/8/8 w - - 3 39,h3h4 h7h5 g4g5 f6g5 f4g5 e7f7 g5f4 f7f6,2889,103,91,2310,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Vup6ZnLx#77,
IZgCj,8/8/2p3p1/pp1p4/3P1P1k/1PP2K2/P7/8 b - - 0 40,h4h3 f4f5 g6f5 a2a4 f5f4 f3f4,2868,103,91,302,crushing endgame long pawnEndgame,https://lichess.org/v6NmUBqa/black#80,
IbqaW,8/4k3/6pp/4Kp2/8/6P1/5P1P/8 b - - 1 48,e7f7 f2f3 f7e7 f3f4 e7f7 e5d5,2890,105,87,521,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/BkyWg5k7/black#96,
IjBhS,8/8/1kp3p1/p2p1pP1/1p1P1P2/P2K4/1PP5/8 w - - 1 42,c2c3 b4a3 b2a3 b6b5 d3c2 b5a4,2876,101,91,2139,crushing endgame long pawnEndgame,https://lichess.org/mv6nOz24#83,
Ijeed,8/3k4/2p1p3/2P1K1pp/8/8/P6P/8 b - - 1 35,g5g4 e5f4 e6e5 f4f5 h5h4 f5g4 d7e6 g4h4,2802,120,91,1120,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/3ZFGkqKM/black#70,
IkwQp,8/5pp1/4p2p/1kp1P3/4pPPP/4P3/2P5/3K4 w - - 0 32,d1d2 h6h5 g4h5 b5b4 d2c1 b4c3,2807,95,90,856,crushing endgame long pawnEndgame zugzwang,https://lichess.org/B8DMv7wp#63,
IpZAp,8/1pp5/p4K2/8/2P5/1Pk5/P7/8 w - - 7 46,f6e7 c7c5 e7d6 c3b4 d6d5 a6a5 d5d6 a5a4 b3a4 b4c4 a4a5 c4b5,2856,104,84,211,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kbiichEs#91,
ItOoz,8/2k3p1/2p1p2p/4P3/3P1PP1/p4K2/P7/8 b - - 3 40,c7b6 f4f5 b6c7 f5f6 g7f6 e5f6 c7d8 f3g3 d8e8 g3h4,2839,109,89,1296,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/96xYgD9W/black#80,
ItWlL,8/5ppp/8/4P3/k4P1P/1p3P2/1K6/8 b - - 0 38,a4b4 f4f5 b4c5 h4h5 c5d5 f3f4,2834,105,73,177,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ZwioYUp9/black#76,
Iwmib,8/6p1/p6p/3k4/P1p5/2K4P/5PP1/8 b - - 1 38,a6a5 g2g3 d5c5 h3h4 g7g6 h4h5 g6h5 f2f3 c5d5 f3f4 d5c5 f4f5 c5d5 f5f6 d5e6 c3c4,2803,111,91,1537,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3LtBMDd0/black#76,
J5y30,8/p3k1pp/1p6/3Pp3/8/5K1P/PP4P1/8 b - - 3 32,e7d6 f3e4 b6b5 h3h4,2872,108,88,359,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/3HFTTyF0/black#64,
J7aJE,8/p7/8/2P2kpp/P7/1P1K4/8/8 w - - 1 43,d3d4 h5h4 d4e3 a7a5 b3b4 h4h3,2895,103,88,571,crushing endgame long pawnEndgame quietMove,https://lichess.org/3YLC8scf#85,
J7e37,8/1p6/p1p5/2Pp1k2/1P1Pp3/2P5/4KP2/8 w - - 2 42,e2d2 f5g5 d2e3 g5g4 c3c4 g4g5 b4b5 a6b5,2876,114,91,858,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/EwrttIPC#83,
JCQ0I,8/6p1/5p1p/8/k4KPP/8/8/8 b - - 1 51,a4b5 f4f5 b5c5 f5g6 c5d4 g6g7 d4e5 h4h5 f6f5 g4g5 f5f4 g5h6 f4f3 h6h7,2891,104,89,1268,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/BXkfMkrU/black#102,
JFnpP,8/8/p3p1k1/1p4p1/6P1/1P3K2/P6P/8 b - - 0 38,g6f6 f3g3 a6a5 h2h4,2831,106,91,708,crushing endgame pawnEndgame short,https://lichess.org/k3VdYLD9/black#76,
JKPcX,8/8/2k2p2/4p1pp/2K5/5PP1/P6P/8 b - - 0 39,f6f5 h2h3 h5h4 g3g4 e5e4 g4f5 e4f3 c4d3 f3f2 d3e2,2836,100,76,233,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/GXv2BZgP/black#78,
JLDjN,8/7p/1p4p1/2k1pp2/p1P5/P1K1PP1P/6P1/8 w - - 0 33,g2g4 e5e4 f3f4 h7h6 g4g5 h6g5,2803,103,88,251,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/8jXTonJy#65,
JQLtK,8/8/8/1p1k2p1/2pp1pP1/1P1P3P/2P1K3/8 w - - 0 37,d3c4 b5c4 b3c4 d5c4 e2f2 c4d5 f2f3 d5e5,2843,108,91,504,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/BsosFmz1#73,
JRYBq,8/6kp/2p1p1p1/p1p5/2P1pPPP/1P2P1K1/P7/8 b - - 0 28,h7h6 h4h5 g6h5 g4g5 g7g6 g3h4 e6e5 f4f5 g6f5 g5h6 f5g6 h6h7 g6h7 h4h5 h7g7 h5g5,2866,103,87,663,advancedPawn crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/JqcVhXl0/black#56,
JRinN,8/8/5p1p/3p4/8/2k3P1/4KP1P/8 w - - 4 41,e2d1 h6h5 h2h3 c3d3 g3g4 h5g4 h3g4 d3e4 g4g5 f6g5,2887,90,97,145,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/tC3GIQkw#81,
JS3BM,8/7p/4k1p1/4P3/4PP2/1pp3P1/7P/2K5 w - - 0 36,g3g4 g6g5 f4f5 e6e5 c1b1 e5f6,2896,106,86,298,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/cAJiBBl3#71,
JbBsC,8/8/p4k2/6pp/2K2P2/8/PP4P1/8 b - - 0 42,g5f4 c4d3 f6e5 d3e2 a6a5 b2b3 e5d4 a2a3,2808,100,93,196,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/7OaXGSlt/black#84,
JfPrr,8/6pp/8/k3K3/5P2/8/7P/8 b - - 1 43,a5b5 h2h4 b5c4 h4h5 c4c5 e5e6,2837,102,87,354,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/kiexygsE/black#86,
