PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8v51Y,2r2r1k/4bPpp/q2pQ3/p2Pp2P/4P3/p1P5/1P1N4/2KR3R w - - 0 26,e6e7 a6d3 d2b1 d3e3,2824,97,83,215,crushing master middlegame short,https://lichess.org/a4efrvzT#51,
8wlUb,4R3/p7/2p5/p1bp4/P4k1K/1P3P2/8/8 w - - 2 55,e8c8 c5f2 h4h3 f4f3 c8c6 d5d4,2831,95,86,826,crushing defensiveMove endgame long,https://lichess.org/4Vc4hmgR#109,
8yMEY,4b3/1p6/4p3/pP1pN3/P2Pk1P1/8/4K3/8 w - - 4 42,g4g5 e4d4 e5c6 d4c3,2865,111,87,229,crushing defensiveMove endgame short,https://lichess.org/g4K4wOep#83,
8yXrw,3R2b1/p1p3pk/7p/5p2/3PnBnN/5BP1/Pr5r/4R1K1 b - - 13 29,g7g5 d8d7 g8f7 d7f7 h7g8 f7f5 g5h4 g3h4,2841,124,89,1149,crushing master masterVsMaster middlegame veryLong,https://lichess.org/038a82y0/black#58,
8yZXY,5r2/Qpp3pk/5q2/1P2p1pp/4Pr2/2P2P1P/P3B2K/R4R2 w - - 0 29,a7b7 g5g4 h3g4 h5g4 h2g3 g4f3 f1h1 h7g6 e2c4 f6g5 g3f2 g5g2 f2e3 f3f2 a1f1 f8d8,2828,109,89,990,advancedPawn crushing defensiveMove middlegame veryLong,https://lichess.org/pp4DO330#57,
901OU,6r1/1p1qkp2/p2p2bQ/P2Bp1p1/3pP3/3P2K1/1PP2P2/6R1 w - - 4 26,h6g5 e7e8 g5h4 g6e4 g3h2 g8g1,2893,97,92,302,crushing defensiveMove discoveredAttack endgame exposedKing long,https://lichess.org/5h9jF3Vc#51,
90J2H,4r3/2p3pp/P7/2p2k2/2P5/1P2pP1P/4R1P1/7K w - - 1 38,g2g4 f5f4 h1g1 e8e6 a6a7 e6a6,2842,109,91,1133,crushing defensiveMove endgame long rookEndgame,https://lichess.org/oD9goYVF#75,
90L74,8/1p4B1/p5kQ/8/8/4P1qP/3r2P1/6nK b - - 0 36,g6f5 e3e4 f5e4 h6e6 e4d3 e6b3,2832,117,89,709,attraction crushing endgame long,https://lichess.org/HpALSOoA/black#72,
917Rz,8/8/8/R7/1p6/1r5P/7K/1k6 w - - 1 62,h3h4 b3c3 h4h5 b4b3 h5h6 b3b2 h6h7 c3c8,2830,109,91,1460,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Uj9Nxd3U#123,
92qJh,5r1k/pppr2pp/3b4/4n3/2B3p1/PPQ3Pq/1BPN1P2/R4RK1 w - - 3 22,f1e1 d6c5 e1e3 e5d3,2820,108,87,165,crushing middlegame short,https://lichess.org/BDRTb8tk#43,
94cTZ,8/1rp2p2/2R1p1kp/4P3/5PPK/7P/8/8 b - - 0 41,b7a7 f4f5 g6h7 f5e6 f7e6 h4h5,2870,111,90,335,crushing endgame long rookEndgame,https://lichess.org/teY7sEHK/black#82,
94fIx,r4rk1/1p2Bppp/p1b1pn2/6R1/P1B5/2q5/2P2PPP/R2Q2K1 b - - 0 16,c3c4 e7f6 g7g6 d1d2 e6e5 g5e5 c4g4 f2f3,2865,116,91,1525,crushing middlegame pin quietMove veryLong,https://lichess.org/KikiOSYR/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
94pqM,1r4r1/4q2k/7p/2p1p1p1/p3P1R1/p7/1PPBQP2/2K4R w - - 0 36,b2a3 e7b7 h1h6 h7h6 g4h4 h6g7 h4h7 g7h7 e2h5 h7g7 h5g5 g7f7 g5f5 f7e7 f5e5 e7d7 e5f5 d7c7 f5c5 b7c6,2886,113,87,309,crushing middlegame veryLong,https://lichess.org/oWEATR3C#71,
9619R,6k1/r2q1p1p/3p2p1/2rP4/8/2NB4/5PPP/2RQ2K1 w - - 6 34,h2h3 d7c8 d1d2 a7a3 d3f5 c8f5,2848,107,88,259,crushing long middlegame,https://lichess.org/Ytp5S1KA#67,
96AAS,8/7p/8/4kp2/1K6/1P3P2/1P6/8 w - - 1 41,b4c5 h7h5 b3b4 h5h4 b4b5 e5e6 c5c6 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q h1c1 c6b6 c1b2,2814,108,91,1084,advancedPawn crushing endgame interference pawnEndgame pin promotion quietMove veryLong,https://lichess.org/uZ50fXjO#81,
96oIn,8/6p1/3k1b2/3p4/5N2/3K3P/6P1/8 w - - 1 49,f4h5 f6e5 g2g3 g7g5 d3e3 d6c5,2812,91,81,157,crushing defensiveMove endgame long quietMove,https://lichess.org/szd9viVJ#97,
98XcX,r2q1r1k/1p1n2p1/4Qn2/p1bp3p/P7/1B1P3P/1PP3P1/RNB2R1K w - - 1 16,c1g5 f6e4 f1f8 d8f8 b1d2 e4g3 h1h2 f8b8,2879,101,79,163,crushing defensiveMove middlegame veryLong,https://lichess.org/NWCE9Nt1#31,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
98wmJ,2n5/3k4/p1PP4/PP1K4/5p2/4bP2/8/8 b - - 0 52,d7e8 d5e6 e3c5 b5b6 c8d6 c6c7,2896,102,91,1823,advancedPawn crushing endgame long,https://lichess.org/3i0fnFid/black#104,
998Wn,1r4k1/1q2p2p/3p2p1/2nP4/2PbP3/P5R1/2Q1B1PP/2B4K w - - 2 27,c2d2 b7b1 g3f3 c5b3 d2d1 b3c1,2816,97,93,893,crushing long middlegame,https://lichess.org/gPyhwiBc#53,
9Asm5,6k1/7p/p1p3pK/1p3p2/1P1P4/2P3P1/P6P/8 b - - 0 31,g8h8 h2h3 h8g8 h3h4 g8h8 h4h5,2808,116,88,347,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ILduAQWf/black#62,
9BHoC,4kb1R/pp6/2pP4/5K2/2P2p2/1PB5/P3pr2/8 b - - 3 43,e8d7 h8h7 d7d6 c3d4 c6c5 d4f2,2820,91,77,122,crushing endgame long,https://lichess.org/hd3vPAbh/black#86,
9BdNz,8/7p/6p1/5p2/1pN1kP1P/1Pb3P1/P2pK3/8 w - - 0 41,c4d2 c3d2 e2d2 e4f3 d2d3 f3g3 d3c4 g3h4 c4b4 g6g5,2849,113,90,898,crushing endgame veryLong,https://lichess.org/zi9aWCFa#81,
9CTOs,8/5pp1/p1pp4/1k3PP1/3P4/2K5/PP6/8 b - - 4 38,c6c5 b2b3 b5c6 c3c4,2861,94,92,1437,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/xJsTebb9/black#76,
9CXRK,r1b2rk1/pp3ppp/2q1p3/4B3/8/8/P3QPPP/2R1R1K1 b - - 2 17,c6a6 e2g4 f7f6 c1c7 f8f7 e1d1,2812,97,92,1613,crushing defensiveMove long middlegame,https://lichess.org/yFzSYhxD/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
9CbKU,8/p7/3kp3/P5pp/2PK4/8/5P1P/8 b - - 2 37,e6e5 d4e4 g5g4 e4f5 d6c5 f5g5 c5b4 a5a6 b4a5 g5h5 a5a6 h5g4,2870,97,86,470,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/BKhlZ2a5/black#74,
9CswG,8/8/6p1/3pB1P1/1pk5/4PP1p/2K5/8 w - - 4 45,c2b2 c4d3 e5f4 d3e2 e3e4 d5e4 f3e4 e2f3 f4h2 f3e4,2878,93,88,512,bishopEndgame crushing endgame veryLong,https://lichess.org/c3UIwZYS#89,
9DS3k,8/3k1q2/8/4pPB1/1nRpP2P/1K1P4/3Q1P2/r7 w - - 0 38,b3b4 f7f8 g5e7 a1b1 b4a4 f8a8 d2a5 b1a1 e7a3 a1a3 a4a3 a8a5,2851,109,91,1002,attraction crushing deflection endgame pin veryLong,https://lichess.org/UlHYz7l5#75,
9Drr7,r1b1r3/b3qNk1/p1pp1nn1/1p2p3/3PP3/1BP2N2/PP1Q1PPP/R3R1K1 b - - 2 18,d6d5 d2h6 g7f7 e4d5,2828,100,92,661,crushing master middlegame sacrifice short,https://lichess.org/zdrO314B/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
9EqKe,8/8/8/p1N5/Pp2p3/1Pp2kP1/2K5/8 w - - 0 54,c5e6 f3g3 e6c5 e4e3 c2d3 g3f2,2887,91,93,256,crushing defensiveMove endgame knightEndgame long,https://lichess.org/suD96bRY#107,
9FVgn,8/1pk4R/p7/P1p5/8/1PKP2r1/8/8 b - - 2 42,c7d6 h7b7 g3g1 b7b6 d6c7 b3b4 c5b4 c3b4 g1g4 b4b3 g4d4 b3c3,2872,119,91,716,crushing endgame rookEndgame veryLong,https://lichess.org/xq5rI7jN/black#84,
9HWYc,3rr1k1/Q4ppp/5q2/3p4/5P2/2P1P2n/PP3P1P/R1B3RK w - - 1 22,g1g2 d5d4 c1d2 d4e3 f2e3 f6c6,2810,108,89,218,crushing long middlegame,https://lichess.org/DR7gSI7i#43,
9IABy,1r2r1k1/1bpp1p1p/p1n3pB/1p1BP3/4PP1P/q1P3Q1/P1P3P1/2KR3R w - - 1 20,c1b1 c6e5 f4e5 b7d5 d1d5 b5b4 c3c4 a3g3,2896,100,88,152,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/B5VTfc4t#39,
9JyoS,7r/1q1bQ3/1n1P1p2/1p1P1P1k/1Pp2n2/6BP/2B4N/b5K1 b - - 2 38,f4e2 e7e2 h5h6 e2e7 a1d4 g1f1,2808,108,88,1108,crushing defensiveMove hangingPiece long master middlegame,https://lichess.org/pP6EzN5E/black#76,
9K8zX,5nk1/2p2p1p/1b1p2pP/6Q1/3PP3/4B3/1PB2PK1/q7 b - - 3 30,a1b2 c2b3 b2b3 g5f6 f8e6 d4d5 b6e3 d5e6,2800,96,98,161,crushing endgame sacrifice veryLong,https://lichess.org/VPaDapXK/black#60,
9Knad,3r4/1Q3pk1/p5p1/2p1PpK1/5P2/7R/5qP1/8 b - - 1 30,d8d4 g2g3 d4d3 h3h7 g7h7 b7f7,2811,94,88,170,attraction crushing deflection endgame long quietMove sacrifice,https://lichess.org/PL5lBQFb/black#60,
9LEm9,7r/ppp3p1/2npk1q1/4p3/4P3/3P2p1/PPP2RP1/RNBQ2K1 w - - 0 18,f2f3 g6h7 f3f6 e6f6 d1f3 f6e7 c1g5 e7e8,2899,119,89,536,crushing defensiveMove middlegame veryLong,https://lichess.org/KxvKVaId#35,Italian_Game Italian_Game_Two_Knights_Defense
9LXKK,3r2k1/3q3p/5Pp1/6P1/2p1pQ1P/3bN3/5K2/2R5 w - - 3 42,e3c4 d3c4 c1c4 d7d1 c4e4 d8d2 f4d2 d1d2,2820,102,85,625,clearance crushing endgame exposedKing quietMove veryLong,https://lichess.org/dCrwmr0b#83,
9MFhz,4k3/ppR1B1bp/6p1/4pr2/3pQ3/1P1P4/q5PK/8 b - - 7 31,a2f2 e7g5 f5g5 c7c8 e8e7 e4b7 e7f6 c8c6 f6f5 b7f7 f5g4 f7f2 g5h5 h2g1,2876,94,83,326,crushing endgame exposedKing fork quietMove sacrifice skewer veryLong,https://lichess.org/5o0PCEqG/black#62,
9MHIR,8/7k/8/1R6/5p2/1P1P1K2/8/3r4 b - - 4 43,d1d3 f3f4 h7g6 f4e4 d3d7 b5d5 d7b7 d5d3,2899,116,84,449,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/PRbu2PgQ/black#86,
9McGx,3r1k2/4N1R1/pqp1pp1p/1pb5/3r4/1P4Q1/P4PPP/3R2K1 w - - 0 28,d1d4 d8d4 g1f1 d4d1 f1e2 c5f2 g7g8 f8e7,2839,87,88,727,crushing discoveredAttack middlegame veryLong,https://lichess.org/ASl3WU4t#55,
9NRGW,3N4/p6R/2k2p2/3p2p1/3R2P1/1P2PK2/2rr1n2/8 b - - 4 40,c6b6 d4b4 b6c5 b4b7,2883,102,83,202,crushing endgame short,https://lichess.org/Ns47anr2/black#80,
9OWMI,8/2p5/3p4/1P4p1/p1pkB2p/P4PpP/3K2P1/8 w - - 0 52,d2c2 g5g4 f3g4 d4e4 c2c3 d6d5,2834,89,86,239,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/HnUk5hCc#103,
9POmU,5rk1/1pQ2bp1/8/p2p1B1p/3Pp3/q1P1P2P/6P1/1R4K1 b - - 1 27,g7g6 f5g6 f7g6 b1b6 g6e8 b6h6 f8f1 g1h2,2847,112,90,1056,crushing endgame sacrifice veryLong,https://lichess.org/W4d7oIqq/black#54,
9Pwoy,8/2p5/2k5/3pK3/8/1N2p3/8/8 w - - 0 54,b3c1 c6c5 e5f4 d5d4 f4f3 c5c4 f3e2 c7c6 c1d3 c6c5,2886,111,92,1990,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/SHIXlA7O#107,
9QAXn,8/P1R5/8/2K1pkpp/8/5P2/7P/r7 b - - 5 39,f5f4 c7f7 f4e3 c5b6 h5h4 f7f6,2877,115,87,826,crushing defensiveMove endgame long rookEndgame,https://lichess.org/VMQVUWOE/black#78,
9QBqW,8/p5k1/P1p5/3p2p1/1P1P2P1/2r5/5K2/4R3 b - - 1 59,c3c4 e1e7 g7f6 e7a7 c4d4 a7a8 d4d2 f2e3,2807,111,88,661,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/KsDoBVIA/black#118,
9QYZQ,r4rk1/p5p1/p1q2pb1/2P4p/7P/Q1P5/PP1B1P2/2KR2NR w - - 1 18,g1h3 c6e4 a3b3 g8h7 d2f4 f8d8,2823,103,86,307,crushing defensiveMove long middlegame,https://lichess.org/hItwyf4I#35,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
9QdIn,8/6pp/pp1k1p2/8/P3PP2/2KP4/7P/8 b - - 5 39,b6b5 a4b5 a6b5 c3b4 d6c6 h2h4,2891,102,87,593,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/OmYlmqX5/black#78,
9RMn6,8/5p2/p2k4/4p3/1PK5/8/P4P2/8 b - - 0 36,f7f5 a2a3 d6c6 a3a4,2887,107,88,259,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/k1Fiqv11/black#72,
9SREP,8/p6p/8/6PP/8/1pk2K2/2nN1P2/8 w - - 3 47,f3e2 c2d4 e2d1 d4e6 g5g6 h7h6,2872,119,86,461,crushing defensiveMove endgame knightEndgame long,https://lichess.org/mFiIUI2I#93,
9TMh2,8/2p5/8/p1k1p1P1/2P5/3KNP2/8/4b3 b - - 0 41,e1h4 g5g6 h4f6 e3d5 f6h8 d5c7 a5a4 c7e6 c5b4 g6g7 h8g7 e6g7 a4a3 g7f5 a3a2 f5e3,2841,112,91,1216,advancedPawn crushing defensiveMove endgame quietMove trappedPiece veryLong,https://lichess.org/eRxMJWom/black#82,
9WFEO,3r4/7p/1p1Pk1p1/8/8/1P2K3/P6P/3R4 b - - 0 44,d8d6 d1d6 e6d6 e3f4 h7h6 f4e4,2822,97,94,656,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/k5uK34dc/black#88,
9Xfio,r5r1/p1pb1p2/2p1kN2/4P2p/1Q1P1p1q/4n2P/PP2P1BK/R5R1 w - - 4 22,b4b3 e6e7 b3a3 c6c5 a3c5 e7d8 e5e6 d7e6,2845,102,88,249,crushing defensiveMove middlegame veryLong,https://lichess.org/0BhXT5OL#43,
9Y5PT,8/4k1p1/3rP2p/R7/4K1P1/8/8/8 w - - 5 56,a5e5 d6e6 e4f5 e6e5 f5e5 g7g6 e5f4 e7d6 f4e4 d6e6,2836,91,91,760,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/JFDQjHT0#111,
9ZNUT,5rk1/5qp1/3R4/4Q3/8/3KB3/1PP3p1/8 w - - 0 36,e5h2 f7f3 c2c3 f8e8 d3c2 e8e3 d6d8 g8f7,2837,111,91,1355,crushing defensiveMove endgame veryLong,https://lichess.org/6oEXTwY1#71,
9ZdTN,4R3/4Qppk/6bp/8/8/6NP/5PPK/r1q5 w - - 6 32,g3e4 c1h1 h2g3 a1g1,2832,112,88,1020,clearance crushing endgame short,https://lichess.org/9ZRGVF5B#63,
9ZrGC,1b6/8/P6p/3pk3/2p3PP/2P2K2/1P6/8 b - - 0 42,d5d4 c3d4 e5d4 g4g5 h6g5 h4g5 d4e5 g5g6 c4c3 b2c3,2820,87,92,573,bishopEndgame crushing endgame veryLong,https://lichess.org/Aw3jNONL/black#84,
9b40Z,8/ppp2R1p/4pR1k/3N3P/2pqP3/3n4/PP4P1/7K b - - 4 30,h6h5 f6e6 d3f2 h1h2,2845,103,87,446,crushing defensiveMove endgame short,https://lichess.org/ZHay6nv3/black#60,
9cgxg,8/4pp2/3p2p1/3P3p/2k1P3/4KP2/6PP/8 w - - 0 36,e3f4 e7e6 d5e6 f7e6 f4e3 c4c3 h2h4 d6d5,2817,102,87,448,crushing endgame pawnEndgame veryLong,https://lichess.org/Di7vfRUg#71,
9cmv7,8/6k1/5p2/2p3p1/1p1r4/pB6/P5P1/5RK1 w - - 0 48,f1d1 d4d1 b3d1 f6f5 g1f2 g7f6 f2e3 f6e5 e3d3 e5f4,2884,106,88,889,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/OQDzMQL3#95,
9dUon,8/R7/8/1p6/prk5/5P2/5KPP/8 w - - 2 44,h2h4 c4b3 g2g4 a4a3 g4g5 b4h4 g5g6 h4h8 f3f4 h8g8 f4f5 g8f8,2895,118,87,794,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/K80FreM2#87,
9dz5H,6rk/8/p2p1KP1/3p1Q2/1P1Ppp2/P5q1/8/R7 b - - 6 43,g3h4 f6e6 e4e3 e6d5 g8e8 d5c4 h4e7 a1h1 h8g8 f5h5 e7e6 c4c3,2831,105,87,165,crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/RlPB54SZ/black#86,
9eQsj,r6r/pq2k1p1/2n1bp2/1Np1P2p/BpPp2nQ/3P1N2/PP5P/R3R1K1 w - - 2 24,e5f6 g7f6 h4g3 c6e5 f3e5 f6e5 g3h4 g4f6,2844,109,91,611,crushing defensiveMove middlegame veryLong,https://lichess.org/4Ab99nb5#47,
9etRG,r6r/pk2Rp2/1p1p4/2n2q2/8/8/PP1Q1PPP/2KR4 b - - 1 24,b7a6 d2e2 a6a5 d1d4 c5b3 a2b3 h8c8 d4c4,2853,106,88,175,clearance crushing middlegame veryLong,https://lichess.org/XqZe1LTP/black#48,
9g5K2,2r1r1k1/1q3pp1/6p1/2BR3P/8/1p1Q1P2/pP1K4/6R1 b - - 0 31,g6h5 d5g5 b7b4 c5b4 c8c2 d3c2,2830,105,90,639,crushing long middlegame,https://lichess.org/P3BaBRwu/black#62,
9gngu,1b1q1kr1/p7/1p2rp1Q/2p5/4NP2/PP1P4/1B6/5R1K b - - 9 37,f8e7 b2f6 e6f6 e4f6 d8d3 f6g8,2862,90,94,516,crushing long middlegame,https://lichess.org/3NVm6cZU/black#74,
9gpAy,r5k1/1b3p1p/3Rp1p1/4P3/1pB2P2/pP2Q1P1/K1PR3P/2q5 w - - 4 39,d6d8 g8g7 c2c3 b7e4 c4d3 a8d8 d2e2 c1e3,2862,104,87,300,crushing interference master middlegame quietMove veryLong,https://lichess.org/qTF4DHLR#77,
9ixiV,3qr1k1/5r1p/3P1npP/2Q5/1p1B4/1P6/P5B1/5RK1 b - - 2 38,f6e4 g2e4 e8e4 f1f7 g8f7 c5d5 e4e6 d6d7,2810,96,91,1633,advancedPawn attraction crushing fork master masterVsMaster middlegame veryLong,https://lichess.org/lnPusnqr/black#76,
9j52G,8/P3rp2/2K5/5kp1/8/8/8/R7 b - - 2 43,e7a7 a1a7 g5g4 c6d5 f5f4 d5d4 f7f5 d4d3 f4f3 d3d2,2822,105,88,620,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/cSjeZi6i/black#86,
9jWaF,5n2/8/1pB1k3/p2p2pp/P2P4/1P4PK/6P1/8 w - - 0 36,g3g4 h5h4 c6b7 e6d6 g2g3 h4g3 b7c8 f8g6 h3g3 g6e7 c8a6 e7c6,2838,102,89,507,crushing endgame quietMove veryLong,https://lichess.org/2mtNhdP1#71,
9jqqS,8/5k2/p2B2p1/3q1p1p/1Prbp2P/6P1/Q2R1P1K/8 b - - 5 45,f7e6 d6f4 c4b4 a2a6,2897,106,87,346,crushing endgame master quietMove short,https://lichess.org/DMvN8Mme/black#90,
9lOff,rn2k1r1/1p3p1p/p7/3Ppp2/4B3/2q4b/P1PN1PPP/R2Q1RK1 w q - 0 15,d1h5 f5e4 d2e4 g8g2 g1h1 g2g7,2895,106,91,1635,crushing defensiveMove kingsideAttack long middlegame pin,https://lichess.org/THuQr29D#29,Sicilian_Defense Sicilian_Defense_OKelly_Variation
9lh1j,8/1Q3pkp/p7/8/2r5/P7/1P3PPq/4RK2 w - - 0 31,e1e3 h2h1 f1e2 c4c2 e2f3 h1h4,2893,119,90,669,crushing endgame long,https://lichess.org/GfZvzPqD#61,
9lhrx,8/8/1Pkp4/P4p1r/8/1KP5/7p/7R w - - 1 53,b3b4 f5f4 b4c4 f4f3 c4d3 h5f5,2847,92,92,875,crushing endgame long quietMove rookEndgame,https://lichess.org/0Tcg3dx9#105,
9lmeM,8/8/1R6/2p3k1/2P5/1P3rpp/P1B5/6K1 w - - 0 43,b6b8 f3f2 c2d3 f2g2,2843,110,89,917,crushing endgame short,https://lichess.org/0ELq6aav#85,
9m2cX,1r5k/p3b1pp/3p3r/7Q/3Nq3/2P1P3/PPP5/2K3RR w - - 3 24,h5f7 e7f6 f7e6 f6e5 e6f5 e4e3,2857,99,93,1169,crushing long middlegame,https://lichess.org/WwcrcOyi#47,
9n7Kx,8/8/5pp1/3R3p/2K1kP1P/4P3/6P1/6r1 w - - 4 52,d5d4 e4e3 d4d6 g1g2 d6f6 g2g4 c4d5 g4h4 d5e5 e3f3 f6g6 h4f4,2892,105,83,189,crushing endgame rookEndgame veryLong,https://lichess.org/58WQmetQ#103,
9nGmH,3r3r/pbk1q3/1p1pPp2/2p2P2/2P3pp/P2RQ2P/BP4P1/3R2K1 b - - 0 28,e7g7 d3d6 d8d6 d1d6 h8d8 d6d8,2867,112,89,439,crushing long middlegame,https://lichess.org/jiAB0NB2/black#56,
9nIB4,2r1k3/pq6/1p1P1Rbp/4P3/2PN2p1/1P2Q1Pn/P5KP/8 w - - 2 30,d4f3 b7e4 e3e4 g6e4,2899,111,88,648,crushing master middlegame short,https://lichess.org/aQItNX5q#59,
9noGk,2k3r1/2pq1pr1/p2p2np/1p1Pp3/4P2N/P1PQP2p/1P3RPN/R5K1 w - - 7 23,h2f3 g6h4 f3h4 d7d8 h4f5 g7g2 f2g2 g8g2 g1h1 d8g5,2851,113,87,745,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/DuAWyRE9#45,
9nvdW,4r1k1/pp2P1pp/2b3r1/4QR2/3Bp3/4q1PP/6BK/8 b - - 0 34,e3e2 e5f4 h7h6 f5f8 g8h7 f4f7,2876,97,92,634,clearance crushing long middlegame,https://lichess.org/zSARvSO1/black#68,
9p84V,6R1/R2Q2b1/1p2r1p1/2p2p1k/2P1b1q1/4P1P1/PP3P2/6K1 w - - 1 33,g8g7 g4e2 g7h7 h5g5 h7h5 e2h5 f2f4 g5g4,2857,102,88,1271,crushing endgame veryLong,https://lichess.org/gEJFDdLd#65,
9q5WY,3r1rBk/6qp/6p1/1p2R3/3n1P2/7Q/1n3BPP/5RK1 w - - 1 28,g8a2 g7e5 f4e5 d4e2 g1h1 b2d3 h3d3 d8d3,2840,112,91,1721,crushing middlegame sacrifice veryLong,https://lichess.org/P6oKuI3t#55,
9rBa5,5k2/p2Rr2n/2KBP1R1/6PP/6p1/3q4/P7/8 b - - 3 45,d3c4 c6b7 c4b5 b7a7 b5a5 a7b7,2836,87,71,68,crushing endgame long pin,https://lichess.org/1JNzsqJs/black#90,
9rmPn,8/3n1pk1/2R1p1p1/q2pP3/1p1r4/pP1P2BP/P2Q2P1/1K6 w - - 0 36,c6d6 a5b5 d6d7 d4d3 d7b7 b5a6 b7a7 a6a7 d2d3 a7g1,2808,115,91,265,crushing endgame fork master sacrifice veryLong,https://lichess.org/Ky2gQoQK#71,
9rwmy,8/8/2Bn4/p3p1p1/Pk1pP2p/3K2PP/5P2/8 b - - 4 48,b4b3 g3h4 g5h4 f2f4 e5f4 e4e5 d6f5 c6d7,2839,99,88,265,crushing endgame master veryLong,https://lichess.org/BKhCEBlB/black#96,
9tKtF,8/pp3k2/2p2p2/5K1p/2P4P/6P1/P7/8 b - - 0 40,a7a6 c4c5 a6a5 g3g4 h5g4 f5g4,2883,87,71,107,crushing endgame long pawnEndgame quietMove,https://lichess.org/c86L3w0H/black#80,
9ttwi,r5k1/8/pqrp2PQ/1p2pp1n/8/P4P1P/1PP5/2KR2R1 b - - 0 34,b6c7 h6h5 c6c2 c1b1 a8c8 b1a1,2822,95,88,567,crushing defensiveMove long middlegame,https://lichess.org/ROjdszxK/black#68,
9uO9u,8/8/8/8/1pP5/4R3/k1K5/7r w - - 0 76,c4c5 h1h5 c2d3 h5c5,2812,112,89,594,crushing endgame rookEndgame short,https://lichess.org/rKmIyhF8#151,
9vCk9,5k1r/5pp1/1pB4p/1P1p4/3PbPPq/r6P/2PQ4/2KRR3 b - - 0 23,h4h3 d2b4 f8g8 e1e4 d5e4 b4e7 h3g4 e7a3,2857,103,72,137,crushing middlegame sacrifice veryLong,https://lichess.org/sGGqQt7C/black#46,
9vO0n,8/6p1/1B4k1/pPp4p/P1P2K2/8/5n2/8 w - - 0 57,b6c5 f2d3 f4e4 d3c5 e4d4 c5b3,2861,101,88,397,crushing endgame fork long,https://lichess.org/6u5TPrgX#113,
9vcSw,6R1/8/8/5p2/4nk1K/6p1/8/8 w - - 1 59,h4h3 f4f3 g8a8 e4g5 h3h4 g3g2,2878,96,94,239,advancedPawn crushing endgame exposedKing long,https://lichess.org/opx0nANh#117,
9x7aj,7r/2rkqp2/2p1p3/QPPp3n/P2P4/4PP1p/3N2PK/R4R2 w - - 0 28,g2h3 h5f4 b5c6 d7d8 a5a8 c7c8 c6c7 d8d7 c5c6 d7d6,2841,98,91,629,crushing defensiveMove middlegame veryLong,https://lichess.org/sp32Yrhc#55,
9xDMP,1r3r2/1bn2p2/p3p3/3q1PQ1/1p6/3PB3/Pk5P/RR4K1 b - - 13 36,b2a3 b1b3 a3a4 b3b4 a4b4 a1b1 b4c3 e3d2 c3c2 b1c1 c2b2 d2c3 b2a3 g5e7 a3a2 c1a1,2847,105,88,1158,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/6l4pky6S/black#72,
9y7D5,8/5k2/p6p/1p2p3/1P1p4/P5PP/2P3K1/8 b - - 0 32,f7f6 g2f3 f6f5 g3g4 f5g5 f3e4 g5h4 e4e5 h4h3 e5d4 h3g4 c2c4 g4f5 c4c5,2807,94,93,490,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/NK7aOb9K/black#64,
9yPyz,3Q1bk1/5p1p/4p1p1/p6q/P7/4BrP1/5P2/1R4K1 b - - 3 42,h5e5 e3h6 e5c5 b1c1,2831,91,87,432,crushing endgame pin short,https://lichess.org/dDilBkJp/black#84,
9yajc,5k2/1pb2q1r/p1p2p2/2P1pP2/PP4Pr/5B2/3R1Q2/3R2K1 b - - 4 38,h7h6 d2d7 f7c4 f2d2 h6h7 d7d8,2813,106,88,372,clearance crushing long middlegame,https://lichess.org/Cuc07zzA/black#76,
9zFj7,8/8/4k3/p1P3pp/P3K3/7P/8/8 w - - 0 51,e4d4 e6d7 d4e5 d7c6 e5f5 c6c5 f5g5 c5b4,2821,101,91,339,crushing endgame pawnEndgame veryLong,https://lichess.org/c9NixKi4#101,
