PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FJlfj,2R5/8/6p1/Pp2b1k1/1Pb5/4K3/8/8 b - - 0 55,e5c3 a5a6 c3b4 e3e4 c4e6 c8c1 e6h3 c1g1 g5h4 a6a7 b4c5 a7a8q,2866,116,89,672,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/CD2SqmUF/black#110,
Fg2C0,2R5/6kp/4r1p1/8/6P1/1p1r2P1/4q2P/1Q3RK1 w - - 4 38,b1a1 b3b2 a1a7 g7h6 a7f7 d3f3 f1f3 b2b1q,2817,106,89,765,advancedPawn crushing defensiveMove deflection endgame promotion veryLong,https://lichess.org/xJ9rmdow#75,
FkMhU,8/8/3P1N2/1Pb1K3/p1k4P/8/8/8 w - - 0 63,f6e4 a4a3 e4c5 a3a2 e5e6 a2a1q d6d7 a1d4,2841,110,88,686,advancedPawn crushing endgame master promotion sacrifice veryLong,https://lichess.org/jQ8ycfvB#125,
FmM76,8/1R6/5k2/P4pp1/7p/3KPP2/1P6/7r w - - 1 44,b7b3 h4h3 a5a6 h1a1 b3a3 a1d1 d3e2 h3h2 e2d1 h2h1q,2883,113,85,642,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/xp3y53t2#87,
Fr2A5,R7/3P4/8/5K2/1p5b/8/pk1P4/8 w - - 4 52,f5g4 h4e7 a8e8 a2a1q e8e7 a1a8,2830,88,96,98,advancedPawn crushing defensiveMove endgame long promotion quietMove,https://lichess.org/ozTdDtTA#103,
G5oI1,r4rk1/p3pp2/1qpp2b1/6N1/3b1P1Q/5N2/Pp5P/R1B2R1K w - - 0 19,f4f5 d4f2 f1f2 b2a1q,2834,96,92,2114,advancedPawn advantage middlegame pin promotion short,https://lichess.org/aBeQZUvz#37,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
GERdG,8/8/6pp/p1pr4/Pk2NP1P/4K1P1/8/8 b - - 3 45,b4a4 e4c3 a4b3 c3d5 a5a4 h4h5 a4a3 h5g6 a3a2 g6g7 a2a1q g7g8q,2874,106,92,311,advancedPawn advantage endgame fork promotion veryLong,https://lichess.org/cdtQwWPO/black#90,
GnSXe,8/1k5p/N1P4b/1P2p3/P3Pn2/8/2K3p1/8 b - - 0 44,b7c8 b5b6 g2g1q b6b7 c8d8 c6c7 d8e7 c7c8q f4d5 b7b8q g1c1 c2b3 c1b1 b3c4 d5b6 b8b6 b1b6 a6c5,2874,103,86,364,advancedPawn crushing defensiveMove deflection endgame exposedKing promotion veryLong,https://lichess.org/1hGt1wTF/black#88,
H8LWW,2k1r3/1p5p/pP4p1/2Pq1bb1/1R1p4/P3p1BP/4Q1P1/3R2K1 w - - 3 35,c5c6 d4d3 c6b7 c8b7 d1c1 g5d8 e2b2 d3d2 c1c7 d8c7 b6c7 b7a7 g1h2 d2d1q,2824,106,83,195,advancedPawn crushing middlegame promotion veryLong,https://lichess.org/fPotcttS#69,
HP4Pq,8/7p/6b1/R7/P1Pp4/1P2p3/6k1/4K3 w - - 2 51,a5e5 g2f3 c4c5 d4d3 c5c6 d3d2 e1d1 f3f2 c6c7 g6d3 e5e3 f2e3 c7c8q d3e2 d1c2 d2d1q,2871,107,89,446,advancedPawn crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/pRHwFjbs#101,
HU63n,8/p2Q3p/3b2p1/1p4k1/1P3qN1/P6P/2P1p1P1/5NK1 w - - 0 37,d7d8 g5h5 g4e3 h5h6 d8e8 d6e5 e3g4 h6h5 e8e5 f4e5 g4e5 e2e1q,2875,112,88,1426,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/Uom1YXr2#73,
I2w8j,8/8/6PK/p6P/k4p2/2b2P2/8/8 b - - 0 45,a4b3 h6g5 b3b2 h5h6 a5a4 g6g7 a4a3 g7g8q a3a2 g8a8 a2a1q a8a1 b2a1 h6h7,2876,103,93,1209,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/TZtqvYDG/black#90,
I4Pzz,8/8/5p2/4bpk1/4p3/4P3/P3KP1p/7R w - - 4 49,a2a4 g5g4 a4a5 e5b8 a5a6 g4h3 h1b1 b8a7 b1b7 h2h1q,2891,100,97,272,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/tpJ018Si#97,
IMHiO,2r1r2k/p2QP1p1/7p/4B3/2p2P2/7P/2q3P1/3R3K b - - 3 36,c4c3 d1d6 h8h7 d7c8 e8c8 d6d8 c2f5 e7e8q c8d8 e8d8,2830,94,84,328,advancedPawn clearance crushing endgame promotion sacrifice veryLong,https://lichess.org/t55tA5Mn/black#72,
IVtLb,R3Q3/3r3p/6pk/2q5/6P1/5P1K/2p3P1/8 w - - 2 41,f3f4 d7d3 g2g3 c2c1q g4g5 c5g5 f4g5 c1g5 e8f8 h6h5 f8f2 g5h4 h3g2 h4e4 g2h2 e4a8,2844,113,88,266,advancedPawn crushing endgame fork pin promotion veryLong xRayAttack,https://lichess.org/7XcwmU0f#81,
IWzxP,8/1p6/8/3k2K1/5p2/7P/5P2/8 b - - 0 53,b7b5 g5f4 b5b4 f4e3 d5c4 h3h4 c4c3 h4h5 b4b3 h5h6 b3b2 h6h7 c3c4 h7h8q,2818,90,92,757,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Yz7e8TNi/black#106,
JBVxy,8/5p2/1P2k3/2K5/8/4N1pp/6b1/6B1 w - - 2 44,e3g2 e6d7 g1e3 h3h2 e3f4 h2h1q b6b7 h1g1 c5c4 g1f1,2845,101,88,298,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/nTPXT85S#87,
JCFyt,4b1K1/1pkr4/5P1p/1p1p2p1/6P1/7r/1P1R3P/2R5 b - - 2 43,c7d8 d2c2 d7d6 c2c8 d8d7 c1c7 d7e6 g8g7 d6d7 c7d7 e8d7 f6f7 d7c8 f7f8q,2803,116,91,1435,advancedPawn advantage endgame exposedKing promotion quietMove veryLong,https://lichess.org/yS8K6cZG/black#86,
JXRa3,8/8/P4p2/2K5/4b2k/2P5/2P3p1/2R5 w - - 0 36,c5d4 e4a8 c3c4 h4g3 c1b1 f6f5 d4e5 f5f4 b1b8 g3f2 e5f4 g2g1q,2805,118,89,2056,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/9kKrlDgh#71,
JYcQY,8/7P/k7/8/8/p4K2/7r/6R1 w - - 1 57,g1g7 a3a2 g7g6 a6b5 g6g2 h2h3 f3g4 a2a1q g4h3 a1h1,2808,122,89,536,advancedPawn crushing defensiveMove endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/pGGqtqQw#113,
JZuGE,6rk/3P1Qp1/p6r/2p1PP1p/7P/2P1q1RK/P4R2/8 b - - 6 44,e3f2 f7g8 h8g8 d7d8q g8h7 d8d3,2826,93,92,265,advancedPawn attraction crushing endgame long master promotion,https://lichess.org/rDHpPxLf/black#88,
JdNH8,4Qbk1/5pp1/3P4/7p/4PP1K/6P1/7P/5q2 b - - 1 39,f1g2 h2h3 g2b2 e4e5 b2g2 e8d8 g2d2 d6d7 d2d3 d8c8 g7g5 f4g5 d3e4 g3g4 h5g4 d7d8q,2832,121,89,1227,advancedPawn crushing endgame pin promotion quietMove veryLong,https://lichess.org/l7NJ5T8r/black#78,
Jj5gq,8/8/p4P2/8/5K2/1k6/1p3P2/rR6 w - - 1 48,f6f7 a1b1 f7f8q b1e1 f8g8 b3a3 g8a8 b2b1q,2825,108,90,2211,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/3JC7RHqH#95,
K8PZL,8/8/2P2k2/8/8/3K4/R5p1/6r1 w - - 0 50,c6c7 g1d1 a2d2 g2g1q c7c8q g1g6 d3e2 g6h5,2814,92,93,190,advancedPawn clearance crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/kuSoGMG0#99,
KDDkm,8/6p1/1p1k1p1p/p6P/P1PK1PP1/8/8/8 b - - 0 48,d6e6 d4e4 e6d6 e4f5 d6c5 f5g6 c5c4 g6g7 b6b5 a4b5 c4b5 g7h6 a5a4 h6g6 a4a3 h5h6 a3a2 h6h7 a2a1q h7h8q,2876,106,91,204,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/ihDgutJn/black#96,
KDVeO,r6k/5Qp1/4P2p/2P5/3P4/4B2q/4KP2/8 b - - 0 42,a8a2 e2d3 h3h1 f7f8 h8h7 e6e7 h1b1 d3c4 b1e4 e7e8q a2c2 c4b4 e4b7 b4a3 b7a6 e8a4 c2a2 a3a2,2860,108,90,938,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/iicuzEfC/black#84,
KEUTm,R7/1r5P/8/6P1/1k6/8/1p3PK1/8 b - - 0 48,b2b1q h7h8q b1e4 g2g3 e4d3 f2f3 d3d6 g3g2 d6d2 g2h3,2810,91,92,166,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/TSWCdjnS/black#96,
KaTsj,8/2p5/8/2n5/2k3K1/7P/3p4/5R2 w - - 0 59,f1d1 c4d3 g4f5 c5d7 f5e6 c7c5 e6d5 d3c3 h3h4 c5c4 h4h5 d7f6 d5c5 f6e4 c5b5 c3d3 h5h6 e4c3 b5b4 c3d1 h6h7 d1e3 h7h8q d2d1q,2800,98,77,116,advancedPawn clearance crushing endgame fork promotion quietMove veryLong,https://lichess.org/b32zemdO#117,
KkeK8,8/P7/1K6/R7/6k1/r5pp/8/8 b - - 3 52,a3b3 b6a6 b3b6 a6b6 g3g2 a5a1 h3h2 a7a8q g2g1q b6b5,2836,105,92,693,advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong,https://lichess.org/4NiUY8Jz/black#104,
KsaDl,4k3/6R1/3pP3/3P1K2/5p2/6p1/5r2/8 b - - 3 64,g3g2 f5f6 e8d8 f6f7 f2e2 g7g2 e2g2 e6e7 d8c7 e7e8q,2844,104,88,188,advancedPawn crushing deflection endgame exposedKing master promotion rookEndgame sacrifice veryLong,https://lichess.org/6O9P7lHm/black#128,
Kv9Ti,2rr2k1/6P1/2q1pp2/7p/1b5P/1PN1Q3/pKP1N3/6R1 b - - 0 33,c6c5 e3e6 g8h7 c3d5 c5g1 e2g1 c8c2 b2c2 a2a1q g7g8q d8g8 d5f6 a1f6 e6f6,2862,116,90,1920,advancedPawn advantage exposedKing fork master middlegame promotion veryLong,https://lichess.org/wKIcT5tE/black#66,
L4Y8n,8/8/3n4/pP1P4/P7/8/4KNkp/8 w - - 6 57,e2e1 d6b5 a4b5 a5a4 d5d6 a4a3 e1d2 a3a2 d6d7 a2a1q,2806,104,88,163,advancedPawn crushing endgame knightEndgame master promotion quietMove sacrifice veryLong,https://lichess.org/PXXtjwgq#113,
LLi3w,5r1k/1Q4pp/P5q1/6n1/3P4/4P3/5PpP/1RR2K2 w - - 0 29,f1e2 g2g1q c1g1 g6c2 e2e1 c2f2,2850,114,90,1283,advancedPawn attackingF2F7 crushing endgame long promotion,https://lichess.org/pEPPZWee#57,
LUomq,7r/1R6/4p1P1/4P3/8/3K4/2p5/2k5 w - - 4 52,b7c7 c1d1 g6g7 h8h3 d3e4 h3g3 e4f4 g3g7 c7g7 c2c1q,2826,102,90,1004,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/XUNjJPxv#103,
LVIhm,8/4b3/2N1k2p/1pp2pp1/5P2/PP1KP2P/8/8 w - - 0 37,c6e7 e6e7 a3a4 c5c4 d3d2 g5g4 h3g4 f5g4 a4a5 g4g3 a5a6 g3g2 a6a7 g2g1q a7a8q g1f2,2853,106,89,891,advancedPawn crushing endgame promotion veryLong,https://lichess.org/RZGNZB6F#73,
LuQjM,8/6B1/2p1p3/2P1P1pk/pP5p/P3P2P/5Kb1/8 b - - 2 49,g2h3 b4b5 g5g4 b5b6 g4g3 f2e1 h3f5 b6b7 h4h3 b7b8q,2895,89,87,268,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/JPdk4iLs/black#98,
MMb3H,4rRr1/kp4Pp/1p2N2B/3pp1P1/2p5/2Pn3P/P7/7K b - - 3 40,d3f4 f8e8 g8e8 e6f8 e5e4 g5g6 f4g6 g7g8q,2808,109,89,448,advancedPawn advantage endgame promotion veryLong,https://lichess.org/11VdIQ4i/black#80,
MxUgS,k7/p1p5/Pp1p4/1P1qp3/8/1KP4p/5p2/4RQ2 w - - 0 48,c3c4 d5f3 b3a4 f2e1n,2807,105,92,3100,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/i2kLC7QQ#95,
NBFlh,8/8/ppp5/8/1PPP3p/5k2/5P2/6K1 w - - 0 42,b4b5 a6b5 d4d5 c6d5 c4d5 b5b4 g1h2 b4b3 d5d6 b3b2 d6d7 b2b1q d7d8q b1b4 d8d1 f3f2,2830,114,88,712,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xPtrjgKM#83,
NXdpq,7R/8/P7/8/6k1/KP6/7p/5r2 w - - 1 61,a6a7 h2h1q h8h1 f1h1 a3b4 h1a1 b4c5 a1a7 b3b4 a7c7 c5d6 c7b7,2885,100,91,456,advancedPawn crushing endgame promotion veryLong,https://lichess.org/2kbuO00L#121,
NdEPT,8/P5pk/3p4/3R4/2KP4/1B2q2p/8/8 b - - 0 51,h3h2 b3c2 g7g6 a7a8q h2h1q c2g6,2840,112,89,1114,advancedPawn crushing endgame long promotion,https://lichess.org/YzIG8aPw/black#102,
NgraO,r2qr1k1/ppp2P2/2n3P1/3p2P1/8/P1N1b3/1PPQB3/2K4R b - - 0 23,g8f8 h1h8 f8g7 f7f8q e8f8 h8h7 g7g6 e2d3 f8f5 d3f5 g6f5 d2e3,2839,83,84,112,advancedPawn crushing exposedKing middlegame promotion sacrifice veryLong,https://lichess.org/ITDJRIwq/black#46,
O0qHM,6k1/2P1bpp1/4p2p/Q2pN3/3Pn3/2N5/P5PK/4q3 b - - 5 35,e4f2 c7c8q g8h7 a5b5 e1h1 h2g3 h1h4 g3f3 f2e4 c3e4,2844,113,91,1183,advancedPawn advantage endgame promotion veryLong,https://lichess.org/fwgUVUXe/black#70,
O71FC,8/4kp2/2p1P1p1/pp3PPp/4K2P/1P6/P7/8 b - - 0 35,g6f5 e4f5 f7e6 f5g6 c6c5 g6h6 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q c2c1q g8g5 c1g5 h6g5,2866,110,88,1942,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/qHEjUcHr/black#70,
OH6is,rR6/P1p5/7p/R1Pk4/6p1/7r/2K1p3/8 w - - 0 39,b8a8 e2e1q a8d8 d5c4 a5a4 c4b5 d8d2 e1e6,2834,113,91,2263,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/mOtqT5In#77,
OckRD,8/8/6pp/1p1k1p2/1P3P2/P5P1/5K1P/8 w - - 3 38,f2e3 d5c4 h2h3 h6h5 g3g4 h5h4 g4g5 c4c3 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,2817,104,80,165,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/IRmYqxHE#75,
OkrHj,3r1rk1/pp3p2/6pp/7P/2p3R1/3p2Q1/PPP2P1P/6K1 w - - 0 29,h5g6 d3d2 g6f7 g8h7 g4g7 h7h8 h2h3 d2d1q g1h2 d1d5,2885,110,92,221,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/c8ghZDrT#57,
PCZ8Y,2k1r3/7R/q1n1pQP1/p2pP3/8/8/5PK1/8 b - - 0 37,a6b6 f6f7 e8e7 f7f8 b6d8 g6g7 e7e8 f8e8 d8e8 h7h8 e8d8 h8d8 c8d8 g7g8q,2863,92,92,1756,advancedPawn attraction crushing endgame exposedKing pin promotion sacrifice veryLong,https://lichess.org/1vAWlguE/black#74,
PJPA7,Q7/6kp/5pp1/1P2p3/2qnP3/P7/2p2PPP/2R4K w - - 4 40,b5b6 c4d3 a8a4 d4b3 c1g1 c2c1q,2895,103,92,1148,advancedPawn crushing endgame long master promotion,https://lichess.org/0dULtrvr#79,
PNMj7,8/5p2/1p6/1P2p3/2PpPn1p/2kP1K1P/8/5B2 w - - 8 36,f3g4 f4d3 f1d3 c3d3 c4c5 b6c5 b5b6 d3c2 g4h4 d4d3 b6b7 d3d2 b7b8q d2d1q,2821,123,39,44,advancedPawn crushing endgame promotion veryLong,https://lichess.org/U6So3Upe#71,
PcCpp,8/5p2/7p/1K3Pk1/1Pp3r1/8/8/2R5 w - - 0 50,c1c4 g4c4 b5c4 g5f5 b4b5 f5e6 c4c5 h6h5 c5c6 h5h4 b5b6 h4h3 b6b7 h3h2 c6c5 h2h1q,2861,109,88,185,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/cpr9VApc#99,
PjrbI,8/2p5/3b1P2/p1kP1K1P/8/1p6/8/B7 b - - 0 44,d6f8 f5g5 a5a4 h5h6 a4a3 h6h7 b3b2 a1b2 a3b2 h7h8q b2b1q h8f8,2862,109,88,488,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/nBRtQLOi/black#88,
Pt0dF,8/8/P3k3/7R/5p2/4pK2/5rP1/8 w - - 4 51,f3g4 e3e2 h5h8 e6d7 a6a7 f2g2 g4f5 e2e1q h8h7 d7d6,2846,106,82,256,advancedPawn crushing defensiveMove endgame master promotion rookEndgame veryLong,https://lichess.org/DKl6cBNO#101,
PtKvF,8/8/pkP3pp/1P4p1/P2K4/8/8/8 b - - 0 50,a6b5 d4d5 b6c7 a4a5 g5g4 a5a6 c7b6 d5d6 g4g3 c6c7 g3g2 c7c8q g2g1q c8b7 b6a5 a6a7,2805,111,86,345,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2ojXORi2/black#100,
PyVwu,8/6Q1/2Pqp3/4kp2/6p1/8/4K3/8 b - - 1 78,e5f4 g7c3 g4g3 c3c4 f4g5 c6c7 d6e5 e2d3 g3g2 c4c1 g5h4 c7c8q e5e4 d3c3,2800,103,80,548,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/JeRs1Soc/black#156,
Q7ZJS,2r3k1/5pp1/1P5p/2P1Q3/8/P2p2PK/5q2/7R b - - 0 44,c8c5 b6b7 g8h7 b7b8q c5e5 b8e5 f2f3 e5e1,2802,87,92,723,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/wCFb3bK3/black#88,
QD7zm,8/8/1p1k1p1p/pP1pp1pP/P2P2P1/2K1PP2/8/8 b - - 1 34,e5d4 c3d4 d6e6 f3f4 f6f5 g4f5 e6f5 f4g5 h6g5 d4d5 g5g4 e3e4 f5g5 e4e5 g4g3 e5e6 g3g2 e6e7 g2g1q e7e8q g1c5 d5e6,2855,116,86,456,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/YVae8BfZ/black#68,
QbKb7,8/8/8/4kp2/2Kp4/P6P/8/8 w - - 2 63,a3a4 f5f4 c4d3 f4f3 a4a5 e5f4 a5a6 f3f2 d3e2 f4g3 a6a7 d4d3 e2d2 f2f1q a7a8q f1e2 d2c3 d3d2 a8b8 g3g2,2864,109,91,614,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uJqulycF#125,
QgiDQ,5k2/4rp2/1Pp5/P1Pp4/4pP2/2Q1P3/5qBK/8 b - - 4 46,e7e6 c3h8 f8e7 f4f5 f2f5 b6b7 f5g5 b7b8q,2850,111,87,308,advancedPawn crushing endgame promotion veryLong,https://lichess.org/DVZazYvS/black#92,
QkRox,8/8/4n1P1/8/P1ppK3/2kB4/8/8 w - - 0 55,d3c4 c3c4 a4a5 d4d3 e4e3 c4c3 a5a6 d3d2 g6g7 e6g7 a6a7 d2d1q a7a8q d1e1 e3f4 e1h4,2817,116,61,38,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/PmCIWPcs#109,
Qv3D4,8/1R6/8/2p3pb/2P3k1/P1K1p3/8/8 w - - 2 55,b7e7 g4f3 a3a4 g5g4 a4a5 g4g3 a5a6 f3e2 e7g7 e2f2 a6a7 e3e2 g7e7 g3g2 a7a8q g2g1q,2859,126,91,1132,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/ScXNipqr#109,
RgJol,1k6/1p6/p3p1Pq/5n1P/6P1/5R1K/P4R2/8 b - - 0 41,f5d4 f3f7 d4f5 f2f5 e6f5 g6g7 h6g5 f7f8 b8a7 g7g8q,2864,104,85,411,advancedPawn crushing endgame master promotion sacrifice veryLong,https://lichess.org/5SWvx9AZ/black#82,
RzptS,2r1k1rQ/5pP1/8/1p2pP2/1b2b3/1PNR3P/1PK5/q6R b - - 1 26,a1h1 h8g8 e8e7 g8c8 h1g2 c2b1 e4d3 b1a2 b4c3 c8f8 e7f6 g7g8n g2g8 f8g8,2855,117,91,1384,advancedPawn crushing hangingPiece middlegame promotion skewer underPromotion veryLong,https://lichess.org/cLe9tRu7/black#52,
RzxSC,8/8/pp6/4Kpp1/2P3k1/2B5/8/8 b - - 1 41,a6a5 c3d4 f5f4 d4b6 f4f3 b6d4 g4g3 c4c5 f3f2 d4f2 g3f2 c5c6 g5g4 c6c7 g4g3 c7c8q,2885,104,85,243,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/2mWP2WIz/black#82,
SEzIZ,8/p7/8/8/2k3PP/1r6/7K/8 b - - 0 52,b3h3 h2h3 c4d5 g4g5 a7a5 h4h5 d5e6 h3g4 a5a4 h5h6 e6f7 g4f5 a4a3 g5g6 f7g8 f5f6 a3a2 h6h7 g8h8 g6g7 h8h7 f6f7 h7h6 g7g8q,2826,103,94,329,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/Zq5QcQ7l/black#104,
SKfhK,8/8/8/6pp/p3k3/P5PP/1P2K3/8 w - - 0 50,h3h4 g5g4 e2d2 e4f3 b2b4 a4b3 a3a4 f3g3 a4a5 g3h2 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q a8b8 g1g3,2819,101,84,189,advancedPawn advantage enPassant endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/idhVwp4E#99,
SPrMb,r5k1/P2P4/R5p1/7p/3np3/7P/6P1/7K b - - 0 48,e4e3 a6d6 e3e2 d7d8q a8d8 d6d8 g8f7 d8f8,2813,95,94,735,advancedPawn crushing endgame exposedKing fork promotion veryLong,https://lichess.org/iuIoHjJx/black#96,
SXAt8,8/1p6/p2k2pp/P3p3/1P2P3/4K1P1/6P1/8 b - - 1 39,h6h5 e3d3 d6c7 d3c4 c7c6 g3g4 h5g4 g2g3 b7b6 a5b6 c6b6 c4d5 b6b5 d5e5 b5b4 e5d5 a6a5 e4e5 a5a4 e5e6 a4a3 e6e7 a3a2 e7e8q a2a1q e8b8,2884,90,88,582,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/jUnxNqMw/black#78,
SbThy,2N5/8/2p5/1bk1p3/3p3P/4P3/5PPK/8 w - - 0 40,e3d4 e5d4 h4h5 b5c4 c8e7 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q d1d6,2853,108,89,1104,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/KpvT8oml#79,
Shg80,5rk1/pp1Q1ppp/6r1/q3p3/4P3/PB1PK1P1/1p5R/5R2 w - - 0 26,f1f7 g6g3 e3e2 a5e1 e2e1 b2b1q e1d2 b1b2 b3c2 f8f7,2810,103,92,123,advancedPawn advantage attraction deflection fork middlegame promotion veryLong,https://lichess.org/1vy7XKy6#51,
SlHDc,8/2R4P/5P2/8/6K1/5P2/1p6/3k3r w - - 7 74,f6f7 b2b1q f7f8q b1g6 g4f4 h1h4 f4e5 h4h5 e5d4 g6g1 d4c4 g1f1 c4c3 f1e1,2867,100,88,441,advancedPawn crushing endgame promotion veryLong,https://lichess.org/mEU3Xn0c#147,
SzulO,4rrk1/2p5/1p5p/pPqP4/P1P1B3/2Q1RPpb/8/R6K w - - 0 31,a1e1 e8e4 f3e4 f8f1 e1f1 g3g2 h1h2 g2f1n,2802,127,88,839,advancedPawn attraction crushing exposedKing fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/tZtyRLus#61,
T4NdE,8/6Q1/4q2P/5pK1/5P2/5kP1/4p3/8 w - - 2 93,h6h7 e2e1q g7b7 f3e3 b7a7 e3e2,2851,117,91,633,advancedPawn crushing defensiveMove endgame long master promotion queenEndgame,https://lichess.org/YmPcMdPd#185,
T4gHZ,5k2/KP3b2/8/6p1/5p2/5Pp1/1r6/8 b - - 0 49,b2b6 a7b6 f8g7 b7b8q g3g2 b8e5 g7g6 e5c5,2880,103,87,572,advancedPawn crushing endgame exposedKing hangingPiece promotion veryLong,https://lichess.org/xgp7LruM/black#98,
TJ90A,8/8/8/5p1p/3k4/2p3PP/2K1p3/4N3 w - - 2 55,e1f3 d4e3 f3e1 e3f2 e1d3 f2f1 c2c3 h5h4 g3h4 f5f4 d3f4 e2e1q,2822,120,88,892,advancedPawn crushing defensiveMove deflection endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/efyqW1ao#109,
TJjb1,3r4/p2P1k2/3Qpp1P/8/8/5N2/5qPK/8 b - - 0 33,d8h8 d7d8n f7g6 d8f7 h8h6 f7h6,2820,120,86,1359,advancedPawn advantage endgame long promotion underPromotion,https://lichess.org/XKJpSyQP/black#66,
TLjUa,8/6k1/p5p1/2qP4/2P2Q2/7P/5pPK/8 w - - 4 45,d5d6 g6g5 f4c1 c5d6 g2g3 d6d2 c1d2 f2f1n h2g1 f1d2,2856,87,94,2721,advancedPawn attraction crushing deflection endgame fork master promotion queenEndgame sacrifice underPromotion veryLong,https://lichess.org/YyoX8gqV#89,
TaRn5,8/3k3p/1pp1p1pP/P3R1P1/1P1PK3/8/8/1r6 w - - 1 40,b4b5 b1e1 e4f4 e1e5 f4e5 b6a5 b5c6 d7e7 c6c7 e7d7 e5f6 a5a4 f6g7 a4a3 g7h7 a3a2 h7g6 a2a1q g6g7 a1d4,2851,104,88,782,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/iYeC3aRU#79,
Tdrrw,k7/P7/2K5/5pp1/7p/6P1/7P/8 w - - 0 46,c6d5 f5f4 g3f4 g5g4 d5d6 g4g3 h2g3 h4h3 f4f5 h3h2 f5f6 h2h1q,2803,89,87,620,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/e42DlIpG#91,
TpUll,8/3k2K1/3p3P/4p1p1/2R1P2r/8/8/8 b - - 0 56,g5g4 h6h7 g4g3 h7h8q h4h8 g7h8 d6d5 c4c1,2885,111,89,887,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/YY7trjiP/black#112,
U8Y2D,8/8/p3k2p/1pP1Ppp1/1P1K4/P6P/8/8 b - - 3 46,f5f4 c5c6 e6e7 d4c5 f4f3 c6c7 f3f2 c7c8q,2839,110,87,198,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/cYrGq2FN/black#92,
URhw0,8/8/7p/p3QP2/7P/7K/1P1p1kP1/2r2n2 w - - 3 61,e5d4 f2e2 d4g4 e2e3 f5f6 d2d1q f6f7 d1g4,2882,114,90,771,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/ryXJQuXU#121,
