PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GcLpn,8/8/4k3/5p2/2P1pKPP/1PR5/5r2/8 w - - 2 45,f4g5 f2g2 g5f4 g2g4 f4e3 e6e5 e3f2 f5f4 c4c5 e4e3,2852,111,91,1862,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/WWZugk2l#89,
Ge56T,8/8/2kP1Kpp/4P3/5PP1/7P/8/3r4 b - - 2 57,g6g5 f4f5 c6d7 f6f7 d1e1 f5f6,2805,85,70,100,crushing endgame long quietMove rookEndgame,https://lichess.org/pBQLQnvK/black#114,
GhEfH,6k1/1pp3p1/5PKp/1p1pP3/1P2r3/7P/8/5R2 b - - 0 35,g7f6 f1a1 g8f8 a1a8 f8e7 e5f6,2800,113,91,1662,crushing endgame exposedKing long quietMove rookEndgame,https://lichess.org/hSKRfMuN/black#70,
Glx7q,7r/8/8/2P5/5R2/8/4K1p1/6k1 w - - 0 52,f4g4 h8h5 e2f3 h5f5,2871,113,88,622,crushing endgame rookEndgame short,https://lichess.org/4XURDY8h#103,
GxVhN,8/p2r3p/5P2/6P1/7P/2K5/P3k3/3R4 b - - 0 47,e2d1 c3c4 d7d2 h4h5,2888,112,91,381,advantage defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/RSsSbWG7/black#94,
H82Wp,8/6p1/pp6/3pk3/PP1R3P/2P1K3/8/2r5 w - - 1 40,e3d3 c1d1 d3e3 d1d4 c3d4 e5f5 e3f3 b6b5,2824,95,90,421,crushing endgame rookEndgame veryLong,https://lichess.org/E7MeeG9a#79,
HB5fZ,8/5k1p/1p2p1p1/2rPK3/6PP/5P2/3R4/8 w - - 2 41,e5d6 c5d5 d2d5 e6d5 d6d5 f7f6 d5e4 f6e6,2843,86,79,119,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/PtucXPsO#81,
HE8E3,8/6pp/5p2/8/pp5P/4RP2/1k4P1/5K2 w - - 2 43,f1e1 a4a3 e3e2 b2c1 e1f2 b4b3,2822,98,89,495,advantage defensiveMove endgame long rookEndgame,https://lichess.org/kghhwr0g#85,
HF3d8,8/2kP4/2P5/p3K1p1/P5r1/8/7p/2R5 w - - 1 52,e5e6 g4h4 c1d1 h4h8 e6f5 c7c6 f5g5 c6c7 g5f6 c7d8,2884,110,91,1291,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/w2bBDeep#103,
HF9Vz,3r4/5R2/pk2b3/3P3P/4P3/1p6/6P1/6K1 w - - 0 36,d5e6 a6a5 e6e7 d8e8 h5h6 b3b2 f7f1 a5a4,2801,106,78,230,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/DZ5nhZJu#71,
HPtcY,6k1/6r1/1p2R2p/2p2p2/2Pr1P2/8/PP5P/R4K2 w - - 1 31,e6b6 d4f4 f1e2 g7e7 e2d3 f4f3 d3c2 e7e2,2807,91,92,670,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/iV4nxjeK#61,
HiliL,8/p7/1p1PR3/4p3/4k3/1PK1P3/r7/8 b - - 4 39,b6b5 e6e8 b5b4 c3b4 a2d2 b4c5,2876,94,73,150,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/OY1YJife/black#78,
HjQzX,8/3r1pk1/3P3p/6p1/5PP1/r2R2KP/8/3R4 b - - 2 46,a3d3 d1d3 g7f6 h3h4 g5f4 g3f4 f6e6 g4g5 h6h5 d3e3 e6d6 f4f5,2822,103,88,357,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/X56ZEEgK/black#92,
HknjZ,8/pp3p2/5k1p/5p2/7P/5PP1/PP1R1K1r/8 w - - 3 41,f2e3 f5f4 g3f4 h2d2 e3d2 f6g6,2815,90,91,788,crushing defensiveMove endgame long rookEndgame,https://lichess.org/atPxMNtX#81,
HoULG,8/P7/1R6/1P2r2p/5k2/3pp3/8/4K3 b - - 1 56,d3d2 e1e2 e5d5 b6f6 f4e4 f6f1 d5d8 f1a1,2815,104,91,1268,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/lrzt3a4I/black#112,
Hw0hR,8/8/8/2Rp4/3Pk1p1/4P3/r4PP1/4K3 w - - 5 58,f2f3 e4e3 c5c3 e3d4 c3b3 d4c4 b3b8 g4g3,2879,101,91,1300,crushing endgame rookEndgame veryLong,https://lichess.org/Q00W1YJx#115,
Hwakb,8/8/7p/1pkP4/5Kp1/6P1/7r/1R6 w - - 0 59,f4g4 h2f2 d5d6 f2d2 b1c1 c5b6 d6d7 d2d7,2858,103,90,988,advantage defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/Qta2Gpff#117,
HweLX,8/6p1/1R1P1rk1/p4p2/2P5/1P3p2/P4Pp1/6K1 w - - 0 33,c4c5 f6f8 d6d7 g6f7,2888,91,86,296,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/c3w0eQNG#65,
HweXL,8/5pk1/6p1/PK5p/1R6/7P/2r5/8 b - - 2 46,f7f5 a5a6 c2c8 a6a7 c8a8 b5a6 g6g5 b4b8 a8a7 a6a7 f5f4 a7b6,2868,114,90,1003,advancedPawn clearance crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/zWeHqxPj/black#92,
ICJS2,4r3/R4p1r/8/3p4/3Pk3/P5pP/P5P1/5RK1 w - - 3 34,a7f7 h7f7 f1f7 e4d4 g1f1 d4c4,2860,107,89,202,advantage defensiveMove endgame long rookEndgame,https://lichess.org/HFmeQJkv#67,
IFWWP,8/8/p6R/1p5P/1P4r1/P4p2/3K1k2/8 w - - 3 43,h6a6 g4g2 a6g6 f2f1 d2e3 f3f2,2891,119,87,1460,advancedPawn crushing discoveredAttack endgame exposedKing long quietMove rookEndgame,https://lichess.org/zWx2nGLv#85,
IHDNV,4r3/5pk1/6pp/8/4PR2/5PPK/8/8 w - - 2 47,h3g4 e8e5 g4h3 g6g5 f4g4 g7g6,2849,102,84,262,crushing defensiveMove endgame long rookEndgame,https://lichess.org/3OPNzBPD#93,
IJbeb,8/pp6/8/3Pk3/4p2p/P1P2p1P/1P1K1P1r/5R2 w - - 1 40,c3c4 e5f4 d2c3 h2f2 f1f2 e4e3 f2f1 e3e2,2873,105,92,1474,advancedPawn crushing endgame rookEndgame sacrifice veryLong,https://lichess.org/r1JGyL75#79,
IM6Kx,8/8/1r5P/6K1/6P1/2k5/6P1/8 b - - 0 62,c3d4 h6h7 b6b8 g5h5 b8h8 h5h6 d4e5 g4g5,2885,95,92,514,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/6TIdZqgr/black#124,
IMtno,8/2R5/6pp/P4p2/6kP/r5P1/5K2/8 w - - 0 39,c7g7 g6g5 g7g6 a3a2 f2e3 a2a5,2884,108,85,312,crushing endgame long rookEndgame,https://lichess.org/OlRrvsWI#77,
INaJe,8/5p2/5k2/1Pr2P2/8/1K6/7p/3R4 w - - 2 44,b3b4 c5c8 d1h1 c8h8 b5b6 f6f5 b6b7 f5g4,2881,107,90,2261,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/UO5Ht1nA#87,
IPb9f,8/8/p3p3/2P5/PP3K2/2r3p1/7k/1R6 w - - 1 52,b4b5 c3c5 b5b6 c5f5 f4e4 f5f8 e4e5 g3g2,2813,95,91,172,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/cDCky7wz#103,
IQJFW,6k1/5p2/6p1/r1PP4/2K2P2/p6p/R7/8 b - - 2 38,a5a4 c4b3 a4a6 c5c6 g8f8 c6c7 a6a8 a2a3 a8c8 d5d6,2882,97,92,835,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/KYBNQXct/black#76,
IqEF9,8/8/p7/6P1/7P/1P1k1PK1/r7/8 b - - 0 49,d3d4 g5g6 a2c2 g3f4,2858,98,92,747,advantage defensiveMove endgame rookEndgame short,https://lichess.org/hNL06QaL/black#98,
IsKrB,8/1Kp4p/p4k2/P4P2/1P6/2r5/7R/8 b - - 0 49,c7c5 b4c5 c3c5 b7a6,2860,101,87,520,advantage endgame rookEndgame short,https://lichess.org/ubfGLk7i/black#98,
IsXGz,8/8/4k3/4P3/3P3K/1p2R3/8/1r6 w - - 2 44,e3h3 e6d5 h4h5 d5c4 e5e6 b1e1,2845,111,91,1128,crushing endgame long rookEndgame,https://lichess.org/Xbku0Ulh#87,
IzY1w,8/2P5/8/2R5/1P4p1/5pk1/2r5/5K2 b - - 3 44,c2f2 f1e1 f2e2 e1d1 e2e8 b4b5 f3f2 c5f5 g3h3 f5f2,2828,91,93,946,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/izJAQAKz/black#88,
JFYRu,3R4/8/8/2P3p1/6r1/3K3k/8/8 b - - 0 56,g4g3 d3c2 g3g2 d8d2 g2g4 d2d3 h3g2 c5c6 g4c4 d3c3,2859,109,92,342,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/XZVFIEKw/black#112,
JYcQY,8/7P/k7/8/8/p4K2/7r/6R1 w - - 1 57,g1g7 a3a2 g7g6 a6b5 g6g2 h2h3 f3g4 a2a1q g4h3 a1h1,2808,122,89,536,advancedPawn crushing defensiveMove endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/pGGqtqQw#113,
JapNo,8/2r5/p4pk1/1p1R3p/1P3P2/P4KP1/8/8 w - - 2 41,d5c5 c7c5 b4c5 g6f5 f3e3 f5e6 e3d4 f6f5 d4c3 a6a5 c3d4 e6d7 d4d5 d7c7,2879,104,84,341,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/pvm6trfw#81,
Jek03,4r3/1P6/8/8/3K3p/4pk2/7P/4R3 b - - 2 48,f3g2 e1e3 e8d8 d4e4 g2h2 e4f3 d8b8 e3b3 h2h3 f3f4,2893,112,84,219,crushing discoveredAttack endgame quietMove rookEndgame veryLong,https://lichess.org/SnTNFp4A/black#96,
Jj5gq,8/8/p4P2/8/5K2/1k6/1p3P2/rR6 w - - 1 48,f6f7 a1b1 f7f8q b1e1 f8g8 b3a3 g8a8 b2b1q,2825,108,90,2211,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/3JC7RHqH#95,
JjsbP,8/6p1/7k/6Rp/5r1P/6K1/5P2/8 b - - 1 48,f4g4 g5g4 h5g4 g3g4 g7g6 g4g3,2810,97,94,357,crushing defensiveMove endgame long rookEndgame,https://lichess.org/DBdyvVqH/black#96,
JlycJ,2r4k/6R1/4PK1p/8/p6P/1p6/6P1/8 w - - 7 57,g7d7 a4a3 e6e7 a3a2,2823,96,81,203,advancedPawn crushing endgame rookEndgame short,https://lichess.org/hmznw2C3#113,
K2Ytb,7k/7p/1P6/R1P2p2/3Pp3/5p2/6r1/5K2 b - - 1 46,g2b2 a5a1 e4e3 b6b7 b2b7 c5c6,2814,101,76,161,advancedPawn advantage endgame long master quietMove rookEndgame,https://lichess.org/yQtm8eBe/black#92,
K3RZX,1r6/5p2/7P/2k5/P2p4/K7/7R/8 b - - 0 49,c5c4 h6h7 b8h8 a4a5 c4c3 a3a2 d4d3 a2b1 d3d2 h2h3 c3c4 b1c2 d2d1q c2d1,2800,89,73,137,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/invPbJuL/black#98,
K4i0f,8/8/7p/6kP/p7/1p6/r7/1R2K3 b - - 5 59,a2d2 e1d2 g5h5 b1g1 h5h4 g1a1 b3b2 a1a4,2855,95,92,1876,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/Td9ijRfw/black#118,
K8PZL,8/8/2P2k2/8/8/3K4/R5p1/6r1 w - - 0 50,c6c7 g1d1 a2d2 g2g1q c7c8q g1g6 d3e2 g6h5,2814,92,93,190,advancedPawn clearance crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/kuSoGMG0#99,
KKoZw,8/8/8/2kp1r2/1R6/P5K1/8/8 w - - 0 50,b4b3 d5d4 b3f3 f5e5,2817,101,91,700,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/EeDrR57w#99,
KWddC,1r6/3r2k1/1P4p1/5p1p/4K3/6P1/1R5P/1R6 w - - 0 49,e4e5 d7d3 b2b4 b8e8 e5f4 g7f6 h2h4 e8e3 b1f1 e3g3 b6b7 g3g4,2879,110,90,4595,endgame exposedKing mate mateIn5 quietMove rookEndgame veryLong,https://lichess.org/CSeSpAq2#97,
KYPMn,7k/8/1p2K3/1p2Pp2/1R3P1p/6pP/r5P1/8 b - - 2 44,a2g2 e6f7 g2h2 b4b5 g3g2 b5b6 h8h7 b6g6,2802,116,91,143,crushing endgame rookEndgame veryLong,https://lichess.org/ZM5KrlMJ/black#88,
Ka8Su,8/8/8/3r4/2R3P1/8/3p1K2/3k4 w - - 1 54,c4c7 d5d4 g4g5 d4d5 g5g6 d5f5 f2g3 f5g5 g3f4 g5g6,2813,105,83,280,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/Txef5dyh#107,
Kd4GQ,8/8/4pR2/1P6/P4pk1/8/3r2K1/8 w - - 2 49,g2f1 e6e5 f6e6 g4f5 e6e8 d2b2,2856,103,87,698,crushing endgame long quietMove rookEndgame,https://lichess.org/jj6Ul1a7#97,
KiOd4,1R6/3k4/4pp2/p2r2p1/2KP2P1/P6P/8/8 w - - 4 42,b8b5 d5b5 c4b5 f6f5 b5c4 d7c6 g4f5 e6f5 a3a4 c6d6,2868,116,89,2010,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/zxUquutX#83,
KkeK8,8/P7/1K6/R7/6k1/r5pp/8/8 b - - 3 52,a3b3 b6a6 b3b6 a6b6 g3g2 a5a1 h3h2 a7a8q g2g1q b6b5,2836,105,92,693,advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong,https://lichess.org/4NiUY8Jz/black#104,
KlUb5,8/6p1/3krr1p/2pp1P1K/pp4P1/P2P4/1PP4P/4R3 w - - 0 30,e1e6 f6e6 f5e6 d5d4,2832,98,86,365,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/MKn80rVf#59,
KpfgX,8/8/6R1/P5p1/1r6/3p2kP/3K4/8 b - - 1 51,g3h3 g6g5 b4d4 g5g8 d4a4 g8a8,2830,99,84,187,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/H0ggp1DR/black#102,
KsaDl,4k3/6R1/3pP3/3P1K2/5p2/6p1/5r2/8 b - - 3 64,g3g2 f5f6 e8d8 f6f7 f2e2 g7g2 e2g2 e6e7 d8c7 e7e8q,2844,104,88,188,advancedPawn crushing deflection endgame exposedKing master promotion rookEndgame sacrifice veryLong,https://lichess.org/6O9P7lHm/black#128,
Kuvc6,1k4r1/1p6/8/6R1/P4P1P/5rPK/8/8 b - - 2 42,g8g5 f4g5 b8c7 g5g6 f3f8 h4h5 c7d6 g6g7 f8e8 h5h6,2824,95,96,327,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/zlXVycV9/black#84,
Kwkr0,1k6/1P1P4/2P5/2K5/6p1/8/P6r/8 b - - 0 45,h2c2 c5d4 c2d2 d4e3 d2d5 a2a4,2803,95,70,145,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ieeaMFS6/black#90,
Kyosk,8/p7/2R1P3/8/3P4/2pk4/2r5/1K6 w - - 0 44,e6e7 c2e2 c6c7 d3d2 b1a1 c3c2 a1b2 d2d1 c7c2 e2c2,2837,104,87,133,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/W5jiBSNT#87,
LMpsy,8/pR5p/4P2k/6p1/2r3P1/8/r5P1/4R1K1 b - - 0 32,c4c8 b7f7 a2a6 e6e7 c8e8 f7f8 e8e7 e1e7,2820,98,92,2057,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/VPlqmReW/black#64,
LMsNX,6k1/8/7p/8/pR3K2/2P4r/1P6/8 w - - 0 54,b4e4 h3h4 f4f5 h4e4 f5e4 g8f8 e4f5 f8f7,2834,115,90,958,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/Iv85zT3B#107,
LUomq,7r/1R6/4p1P1/4P3/8/3K4/2p5/2k5 w - - 4 52,b7c7 c1d1 g6g7 h8h3 d3e4 h3g3 e4f4 g3g7 c7g7 c2c1q,2826,102,90,1004,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/XUNjJPxv#103,
LUpw4,6k1/R7/p2r1pK1/6p1/6P1/7P/8/8 b - - 9 45,f6f5 g6f5 d6d3 f5g5 d3h3 g5g6,2852,110,88,507,advantage defensiveMove endgame long rookEndgame,https://lichess.org/S3OsvqqE/black#90,
LVapY,5k2/6p1/pr3pKp/2R4P/5PP1/8/8/8 b - - 8 48,b6b8 f4f5 b8b4 c5c8 f8e7 c8c7,2803,114,88,777,crushing endgame long quietMove rookEndgame,https://lichess.org/l2WjUCP0/black#96,
LXYNa,8/5R2/5prp/3k2p1/6K1/6P1/8/8 b - - 9 47,d5c4 g4h5 g6g8 g3g4 c4d4 f7f6,2845,106,88,559,crushing endgame long quietMove rookEndgame,https://lichess.org/u8tqVCSW/black#94,
Lerxl,8/4kp2/2R3p1/7p/5K1P/3r1P2/6P1/8 b - - 3 42,d3d6 c6d6 e7d6 f4g5 d6e5 g2g3 e5e6 f3f4 e6e7 f4f5,2814,86,94,233,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/fHQ8XUjM/black#84,
Lqliu,8/1p6/p1p5/P2rpk2/1P4p1/2PR2P1/4KP2/8 b - - 4 41,f5e6 c3c4 d5d3 e2d3 c6c5 b4c5 e6d7 d3e4 d7c6 e4f5 c6c5 f5g4,2849,109,91,401,crushing endgame master rookEndgame veryLong,https://lichess.org/yCUp9MHS/black#82,
LrvO8,2r5/pp1r1p2/2P1pk2/1P1P1p2/5P2/3R1KP1/8/3R4 b - - 0 35,b7c6 d5c6 d7c7 d3d8 c8d8 d1d8,2807,108,86,295,crushing endgame long rookEndgame,https://lichess.org/5C8ZTayU/black#70,
LsVdz,3R4/8/6p1/4kpp1/8/3P1PKP/3r4/8 w - - 0 50,d8e8 e5f6 h3h4 f5f4 g3h3 d2f2 h4g5 f6g5 e8e5 g5f6,2842,103,76,147,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/yEobMrJV#99,
M4Rtz,2r5/R1P5/5ppk/1p5p/5P2/3pK2P/6P1/8 b - - 1 44,g6g5 e3d3 g5f4 h3h4 b5b4 d3c4 b4b3 c4b3,2878,104,99,133,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/i7Psl9KD/black#88,
MCdlz,R1R5/5pk1/3p3p/3r1P2/5PPp/1KP1r2P/8/8 b - - 8 43,e3h3 g4g5 d5b5 b3c2 b5f5 c8g8 g7h7 g8h8 h7g6 h8h6 g6g7 h6h8,2854,99,87,345,advantage defensiveMove endgame master rookEndgame veryLong,https://lichess.org/PxPm70mz/black#86,
MPQp9,3rk3/5p2/3P2p1/3K3p/7P/6P1/3R4/8 b - - 8 45,e8d7 d2f2 d7e8 f2e2,2839,107,91,700,crushing endgame master rookEndgame short,https://lichess.org/0dPYXGYn/black#90,
MWSMc,8/4K3/P3p2r/1P1k4/3p4/3R4/8/8 b - - 0 53,e6e5 d3a3 e5e4 a6a7 h6h8 a3h3 h8a8 h3h5 d5c4 b5b6,2848,114,90,1473,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/u4DxhtsM/black#106,
Mbt6S,1r6/3P4/4p3/4k2p/p1P5/P5pP/4Kp2/5R2 b - - 0 52,b8d8 f1d1 e5e4 c4c5 d8f8 e2f1 g3g2 f1g2 e4e3 g2g3,2809,97,88,372,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/cPF89fhl/black#104,
MjUjP,2k5/7R/4p3/P2pr2p/8/3K4/1P6/8 b - - 0 40,h5h4 a5a6 c8b8 d3d4 e5e4 d4c5,2859,99,88,585,crushing defensiveMove endgame long rookEndgame,https://lichess.org/pAxm53q8/black#80,
MlORc,8/8/8/3k4/7R/p6K/r5P1/8 w - - 1 49,g2g4 a2a1 h4h5 d5c4 h5a5 a3a2 h3g2 c4b3 g4g5 a1c1,2832,107,91,148,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/X3wWVfq2#97,
MopYS,8/8/6p1/8/P1k4p/r6P/5RPK/8 b - - 7 48,a3a4 f2f4 c4b5 f4a4 b5a4 g2g4 a4b5 h2g2 b5c4 g2f3 c4d5 f3f4 d5e6 f4g5 e6f7 g5h6 f7f6 h6h7 f6g5 h7g7 g5f4 g7g6,2886,99,90,406,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Zo2HxFgZ/black#96,
Mx2d7,6r1/6PR/5K2/p3p3/P7/1P1pkP2/8/8 w - - 3 57,h7h3 d3d2 f3f4 e3e4 h3h1 e4f4,2803,96,92,1068,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/K3NKUapW#113,
N1j4a,8/8/5p2/5k1p/r4P1K/6R1/8/8 w - - 4 48,h4h5 a4a1 h5h6 a1h1 h6g7 f5f4 g3g6 f6f5,2864,108,91,1433,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/wxYtiudM#95,
N7t31,8/5p2/p3rk1p/1p4pP/3R2P1/2P2P2/P4K2/8 w - - 1 37,d4e4 e6e4 f3e4 f6e6 f2e3 e6e5,2838,101,88,509,crushing endgame long rookEndgame zugzwang,https://lichess.org/SUZlRFJC#73,
NBU8L,8/6k1/1R6/p1pr1PpP/P4pP1/5K2/8/8 b - - 0 44,c5c4 b6g6 g7f7 g6g5 c4c3 h5h6 c3c2 g5g7,2868,107,91,916,crushing endgame rookEndgame veryLong,https://lichess.org/Ua9LqbrD/black#88,
NCWa4,8/8/p4RK1/5p1P/k4r2/8/8/8 b - - 0 49,f4f1 f6a6 a4b5 a6a3 f5f4 a3h3,2858,119,91,1843,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/0jz3UqRB/black#98,
NDMPj,8/8/4kp1p/3R2p1/3PP1KP/4r1P1/8/8 w - - 1 46,h4g5 e3e4 g4h5 e6d5 g5h6 e4e3 h5g6 d5e6,2812,96,91,2084,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/dfqEnR71#91,
NDpxv,8/8/8/4p1RP/4kp2/6P1/2r5/5K2 w - - 0 47,g3g4 f4f3 g5f5 e4e3 f5e5 e3f4 e5f5 f4g3 f1e1 f3f2,2828,100,65,77,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/O8Gn5liN#93,
NKUTX,8/5r2/8/1PR2p1p/2K3pP/5kP1/5P2/8 w - - 1 55,b5b6 f3f2 c5b5 f7f8 b6b7 f8b8 b5f5 f2g3,2881,101,83,170,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/j3RMNd6M#109,
NOueg,8/4k1R1/5pPp/pp3P2/2p2K2/r7/8/8 b - - 3 48,e7f8 g7f7 f8g8 f7f6 c4c3 f4e5,2840,91,94,106,advantage defensiveMove endgame long rookEndgame,https://lichess.org/lXMpPaYc/black#96,
NPzA4,1R4k1/R1r3p1/5p1p/4pP2/3pK1P1/3P3P/2r5/8 b - - 8 53,g8h7 g4g5 h6g5 a7a8 g7g6 b8h8 h7g7 a8g8,2897,105,85,219,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/1TeKwl7l/black#106,
NUBjY,8/8/1R6/P4p1p/2r2pk1/8/1P4PK/8 b - - 0 45,c4a4 b6g6 g4h4 a5a6 a4a2 b2b4 f4f3 b4b5 f5f4 h2g1 f3f2 g1f1 a2a1 f1f2,2832,107,86,440,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/KfqFvXbS/black#90,
NdeWx,8/3r4/5p2/1R1P4/P4pp1/6k1/1P4P1/5K2 w - - 0 39,b2b4 d7h7 d5d6 h7h1 f1e2 g3g2,2813,87,92,2385,crushing deflection endgame long quietMove rookEndgame,https://lichess.org/2Bui5Wip#77,
O2NuY,4R3/4Kp2/5Pk1/4P3/8/p7/8/r7 b - - 1 66,a1d1 e8g8 g6f5 g8a8,2834,105,91,1592,crushing endgame rookEndgame short,https://lichess.org/ut3zbhqe/black#132,
O5vb4,6K1/6P1/3k4/8/8/3R4/4p3/4r3 b - - 4 84,d6e7 d3g3 e7f6 g3g2 f6e5 g2h2,2863,109,90,831,crushing endgame long quietMove rookEndgame,https://lichess.org/1LRWikFG/black#168,
OAsdR,R7/8/8/3K1pp1/3pp2p/4k3/6PP/8 w - - 0 49,a8a3 d4d3 d5e5 f5f4 a3a4 h4h3 g2h3 f4f3,2893,105,91,1880,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/wPtqtwUj#97,
OHce6,8/1P4p1/8/2P5/P5pk/4R2p/2r5/6K1 b - - 0 46,g4g3 e3g3 c2b2 g3h3 h4h3 c5c6 h3g3 g1f1 g3f3 f1e1,2801,115,88,712,crushing defensiveMove endgame rookEndgame sacrifice veryLong,https://lichess.org/aMoxgcnm/black#92,
OfcQM,8/6R1/8/3r4/8/2K5/1P3kp1/8 w - - 2 57,g7f7 f2e3 f7g7 d5c5 c3b4 c5c2,2854,104,91,490,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/jSS3TSjL#113,
OvjlC,8/2r2k2/P4pp1/2pR3p/2Kp1P1P/6P1/8/8 b - - 0 38,f7e6 f4f5 g6f5 d5c5 c7a7 c5a5,2842,99,93,1257,crushing endgame long rookEndgame,https://lichess.org/BQhKnDEX/black#76,
P51rj,8/8/5R1P/5p2/4k1p1/3p2P1/3K1P1r/8 w - - 1 47,f6e6 e4f3 d2d3 h2h5,2859,107,88,727,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/skIzDfwg#93,
P52ow,8/2p2k2/3p4/p5PP/1p1R2K1/1r6/8/8 b - - 0 50,a5a4 g5g6 f7g8 d4e4 b3b1 g4g5,2802,96,76,269,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/l8Ewlt1j/black#100,
PIimC,4kr2/8/5P2/3PPK2/8/8/8/8 b - - 4 60,e8f7 e5e6 f7e8 f6f7 e8e7 d5d6 e7d6 f5f6 f8h8 e6e7 h8h6 f6g7,2830,95,91,156,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/FD1Of6eo/black#120,
PXWDS,8/8/5R2/1P5K/3r3P/8/5pk1/8 w - - 0 61,b5b6 g2g3 f6g6 g3h3,2802,100,85,627,crushing defensiveMove endgame rookEndgame short,https://lichess.org/CUZ0sph6#121,
PcCpp,8/5p2/7p/1K3Pk1/1Pp3r1/8/8/2R5 w - - 0 50,c1c4 g4c4 b5c4 g5f5 b4b5 f5e6 c4c5 h6h5 c5c6 h5h4 b5b6 h4h3 b6b7 h3h2 c6c5 h2h1q,2861,109,88,185,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/cpr9VApc#99,
Pf5zu,8/8/1P6/p7/Pkp5/8/2K3r1/R7 w - - 1 48,c2b1 b4b3 b1c1 g2g1 c1d2 c4c3 d2e2 g1g2,2840,105,82,254,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/B49wyHqe#95,
PhsaP,8/8/4k3/p3P1p1/Pr5p/1P6/2K1R1P1/8 w - - 0 38,e2e3 b4f4 e3e2 g5g4 c2d2 h4h3 g2h3 g4h3 e2h2 f4f3,2884,103,87,775,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/1S6V3S99#75,
Pm1Oz,R7/8/8/2k1p2P/1p2P1P1/p7/6K1/3r4 w - - 8 54,h5h6 d1d6 h6h7 d6h6 h7h8q h6h8,2820,86,83,223,crushing endgame long master rookEndgame,https://lichess.org/iKeStcf7#107,
