PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
739oP,r1bq1rk1/ppb2ppp/2np4/8/2B1Q3/4BN2/P4PPP/3R1RK1 b - - 3 17,f8e8 c4f7 g8f7 e4d5 e8e6 f3g5 f7e7 f1e1 d8g8 e3f4,2850,102,85,426,attraction crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/jzdN38w2/black#34,Danish_Gambit Danish_Gambit_Other_variations
751SE,1r2kb1r/p2ppppp/1pP2n2/1B6/8/4P3/P2QKPPP/q5NR b k - 0 13,b8d8 g1f3 a1h1 f3e5 e7e6 c6c7 f6d5 b5d7 e8e7 e5c6 e7d7 c7d8q,2837,107,89,553,advancedPawn advantage discoveredAttack fork middlegame promotion quietMove sacrifice veryLong,https://lichess.org/22Q8YzYc/black#26,Indian_Defense Indian_Defense_Other_variations
7C6ZG,8/6k1/4pn2/6p1/p7/PpRBKPPP/1P6/7r w - - 6 47,h3h4 f6d5 e3d4 d5c3 d4c3 g5g4,2860,105,85,274,crushing endgame fork long,https://lichess.org/EEY3pfCZ#93,
7EPEk,2r4k/1p1n2pp/pq6/3QPr2/1b6/2N2N2/PP2K2P/2R3R1 b - - 2 22,b4c3 d5d7 b6b2 e2d1 c8g8 c1c3,2820,104,90,672,advantage fork long middlegame,https://lichess.org/iHc2RQEy/black#44,
7F23A,4r1k1/p1bq3p/6p1/8/1PR5/2Q5/P2p1PPP/3R2K1 w - - 2 40,g1f1 d7e6 g2g3 e6e2 f1g2 e8f8 c3e3 e2c4,2826,107,92,1346,crushing endgame fork veryLong,https://lichess.org/LB6QurfO#79,
7FP2O,6k1/p6p/1p1p1np1/2q2p2/2PNrP2/1P3Q2/P5PP/2RR1K2 w - - 1 27,d4b5 f6g4 f3g3 g4e3 f1e2 e3c4 e2d3 c4b2 d3d2 c5d5,2879,111,91,365,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/41YzzJIi#53,
7M9Md,2Q5/4r3/6k1/2p3p1/3pP1nq/1P1P4/2P3B1/5RK1 w - - 2 44,c8f5 g6h5 f1f3 h4h2 g1f1 e7a7 f3h3 h2h3 g2h3 g4e3 f1f2 e3f5,2864,107,86,394,crushing defensiveMove endgame exposedKing fork quietMove sacrifice veryLong,https://lichess.org/N7AILwuT#87,
7Qoqg,r4rk1/1bq1bppp/p2p1P2/1p1n2N1/2pN4/8/PPB3PP/R2Q1R1K b - - 0 19,e7f6 c2h7 g8h8 g5e6 f7e6 d1h5 f6g5 d4e6 g5h6 e6c7,2860,106,90,2326,advantage fork intermezzo middlegame sacrifice veryLong,https://lichess.org/QoPogbM1/black#38,Pirc_Defense Pirc_Defense_Other_variations
7Rq9f,1k1r4/8/p7/1q3P2/3b1Q2/1p3RP1/1P4K1/8 b - - 2 37,b8a7 f4c7 b5b7 c7d8 d4b2 g2f2 b2a3 d8d4,2859,101,84,443,advantage endgame fork veryLong,https://lichess.org/VZqJCEmh/black#74,
7VLTv,2k5/ppp5/4p2q/1P1PP2p/P5pP/2P3Pn/R3Q1RK/5r2 w - - 1 36,d5e6 h6c1 e2f1 c1f1 a2d2 h3g1 g2f2 g1f3 f2f3 f1h3 h2g1 g4f3 e6e7 h3g3 g1f1 g3h3 f1f2 h3h4,2816,100,90,1342,capturingDefender crushing endgame fork intermezzo quietMove veryLong,https://lichess.org/ZYE2kVio#71,
7c2De,2bQ3k/8/2Np4/3Pp3/4P1p1/4P1P1/4p2K/4qq2 b - - 3 43,f1f8 d8f8 h8h7 f8e7 h7h6 e7d6 h6h5 d6e5,2861,109,91,1264,crushing endgame exposedKing fork hangingPiece master veryLong,https://lichess.org/tCHaFsX5/black#86,
7cSxd,QRn1bbk1/2p4p/3n2N1/2BP2p1/4Pp2/2q2P2/4B1PP/6K1 w - - 0 29,c5d6 c3e3 g1f1 e3c1 f1f2 f8d6,2847,92,86,238,crushing fork long middlegame,https://lichess.org/pAMG86QU#57,
7fUXE,r2q1rk1/pp4b1/2np2Q1/3Np3/1PP3b1/P3P3/6P1/2R1K2R b K - 0 25,d8d7 g6h7 g8f7 e1g1 f7e8 f1f8 g7f8 d5f6 e8d8 f6d7,2835,108,88,672,castling crushing discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/gJFhM1u3/black#50,
7feZe,6k1/4Qp2/pp1P4/4n3/1P2n3/Pq6/4B3/1K1R4 w - - 13 48,b1c1 b3e3 c1b1 e4c3 b1c2 c3e2,2814,85,88,370,advantage endgame exposedKing fork long,https://lichess.org/wyLvhvZr#95,
7mRK6,r2r4/5pkp/pq1ppNp1/1p6/2PNbP2/1P6/P5PP/Q4R1K b - - 5 21,g7f6 d4c6 e6e5 f4e5 f6e6 f1f6 e6d7 c6d8 a8d8 f6d6 d7c7 d6b6,2844,95,93,380,advantage discoveredAttack doubleCheck fork middlegame veryLong,https://lichess.org/KtwoeE0b/black#42,
7wURc,8/1R3pkp/2p1r1p1/p1rp4/4q3/4P1P1/5P1P/Q4RK1 b - - 3 35,g7h6 a1h8 e6e8 h8f6 e4e6 f6h4 h6g7 h4d4 g7g8 d4c5,2836,102,88,364,crushing endgame fork veryLong,https://lichess.org/nuNk0xBD/black#70,
7z8qV,r1b1k1nr/ppp1q2p/6p1/3Q1p2/2B1N3/8/PP3PPP/nN2RK2 b kq - 1 16,c8e6 e4d6 e7d6 e1e6 g8e7 d5b7 d6d4 b7c7,2824,109,88,488,advantage discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/PkLoPI3X/black#32,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
82EWm,5q1r/6b1/p1k1p3/3pP1N1/1p3Bbp/3BQ1p1/PPP5/2K4R w - - 0 30,e3a7 f8f4 c1b1 f4f2 a7f2 g3f2,2876,111,90,905,advancedPawn advantage fork hangingPiece long middlegame,https://lichess.org/aAVxQ9vN#59,
84HT1,8/2q2k2/2rn1p2/7R/3Qp3/4P1PP/5PK1/8 b - - 0 39,c7d8 d4d5 f7g6 h5h4 d8c8 h4g4,2819,98,90,370,crushing endgame fork long,https://lichess.org/Ozezzy2F/black#78,
87Dkg,8/1p1b4/2k1p3/3pQ3/2qP4/p3P3/P1KR4/8 w - - 0 44,c2b1 c4b4 b1c1 c6b6 c1d1 d7a4 d1e2 a4b5 e2f3 b4d2,2884,113,88,313,crushing deflection endgame fork master veryLong,https://lichess.org/4riysjsc#87,
8I7pA,5r2/1p3p2/kN6/4Qp2/4pN2/1p2P1P1/3q1P1P/6K1 w - - 0 43,b6c4 d2c1 g1g2 c1c4 e5d6 a6b5 d6f8 b3b2 f8e7 b5a4 e7b7 c4b5 b7a7 a4b3,2813,125,91,575,advancedPawn advantage clearance defensiveMove endgame fork sacrifice veryLong,https://lichess.org/34yhBlKA#85,
8LAfP,r4rk1/5ppp/pnb5/2pp1PPP/Pp6/1P1PqN2/2P4Q/1K4RR b - - 1 26,c6a4 h5h6 g7g6 g1e1 e3f3 h2e5 f7f6 e5e6 f8f7 f5g6,2822,97,82,221,crushing fork middlegame sacrifice veryLong,https://lichess.org/jZifIXyc/black#52,
8Ujtz,2k1r2r/ppp2ppp/2nb4/5qN1/P5b1/4B3/1PP1BPPP/R3QRK1 w - - 6 14,g5f7 d6h2 g1h2 f5h5 h2g1 g4e2 f7h8 e2f3,2855,99,91,1337,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/T4mMwvM5#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
8Wg7r,5nk1/Q1B2ppp/4r3/3p4/3P3b/4Pq1P/PP3P1K/2R2R2 w - - 1 30,c7e5 h4f2 f1g1 e6e5 d4e5 f2e3 a7e3 f3e3,2889,103,92,1501,crushing fork middlegame veryLong,https://lichess.org/fj6qOXWP#59,
8cX2N,3r3r/4k1pp/4pb2/1p2p2Q/1q1nP3/2NRN3/2P2PPP/R5K1 b - - 1 22,d8d7 c3d5 e6d5 d3d4 e5d4 e3d5 d7d5 h5d5,2819,113,89,647,crushing fork middlegame sacrifice veryLong,https://lichess.org/RO4XTOtb/black#44,
8oog4,r2qr3/ppp2kp1/6b1/1NP3Pp/5N1P/3p4/PP1K1P2/n1BQ3R b - - 1 19,c7c6 b5d6 f7g8 b2b4 e8e2 f4e2 d3e2 d1e2,2850,106,88,193,advantage fork middlegame quietMove veryLong,https://lichess.org/wry3b2Ay/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
8qjtL,r3k1r1/pbpqnp2/1pnp1P1B/2b5/2B5/5N2/PP3PPP/R2QR1K1 w q - 1 16,f6e7 g8g2 g1g2 d7g4 g2h1 g4c4,2812,118,88,1243,advantage attraction fork long middlegame sacrifice,https://lichess.org/ODCxh7eA#31,Russian_Game Russian_Game_Modern_Attack
9MFhz,4k3/ppR1B1bp/6p1/4pr2/3pQ3/1P1P4/q5PK/8 b - - 7 31,a2f2 e7g5 f5g5 c7c8 e8e7 e4b7 e7f6 c8c6 f6f5 b7f7 f5g4 f7f2 g5h5 h2g1,2876,94,83,326,crushing endgame exposedKing fork quietMove sacrifice skewer veryLong,https://lichess.org/5o0PCEqG/black#62,
9ZWvl,r1b2r1k/p4p1p/1p2pP2/2p2nQ1/3pP2P/P4N2/qPP2PR1/2K4R b - e3 0 21,c8b7 f3e5 h7h6 g5g7 f5g7 f6g7 h8h7 e5d7,2889,94,62,163,advancedPawn advantage fork middlegame sacrifice veryLong,https://lichess.org/67KkptSm/black#42,
9dzD7,8/8/5K2/P3Rp2/1kp2r2/2R5/5n2/8 w - - 7 59,c3e3 f2g4 f6g5 f4d4 a5a6 g4e5 a6a7 e5f7,2855,117,88,427,advantage endgame fork quietMove veryLong,https://lichess.org/EhUiS4bG#117,
9ixiV,3qr1k1/5r1p/3P1npP/2Q5/1p1B4/1P6/P5B1/5RK1 b - - 2 38,f6e4 g2e4 e8e4 f1f7 g8f7 c5d5 e4e6 d6d7,2810,96,91,1633,advancedPawn attraction crushing fork master masterVsMaster middlegame veryLong,https://lichess.org/lnPusnqr/black#76,
9rmPn,8/3n1pk1/2R1p1p1/q2pP3/1p1r4/pP1P2BP/P2Q2P1/1K6 w - - 0 36,c6d6 a5b5 d6d7 d4d3 d7b7 b5a6 b7a7 a6a7 d2d3 a7g1,2808,115,91,265,crushing endgame fork master sacrifice veryLong,https://lichess.org/Ky2gQoQK#71,
9vO0n,8/6p1/1B4k1/pPp4p/P1P2K2/8/5n2/8 w - - 0 57,b6c5 f2d3 f4e4 d3c5 e4d4 c5b3,2861,101,88,397,crushing endgame fork long,https://lichess.org/6u5TPrgX#113,
9w8fu,2kr2r1/3p3Q/bpp1p1n1/p5P1/1qPPP2P/8/PP2NPB1/2R2K1R w - - 1 25,h4h5 g6f4 e2f4 b4d2 f4e2 a6c4,2842,101,90,689,advantage fork long middlegame sacrifice,https://lichess.org/seBYcSAz#49,
9xDMP,1r3r2/1bn2p2/p3p3/3q1PQ1/1p6/3PB3/Pk5P/RR4K1 b - - 13 36,b2a3 b1b3 a3a4 b3b4 a4b4 a1b1 b4c3 e3d2 c3c2 b1c1 c2b2 d2c3 b2a3 g5e7 a3a2 c1a1,2847,105,88,1158,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/6l4pky6S/black#72,
9zqX3,r6r/3k1p2/p1p2q1p/2p3pP/Q2pb1n1/2P3B1/PP3P2/2KRR3 b - - 1 22,e4d5 a4a5 h8c8 a5c5 c8e8 c5b6 e8e1 b6b7 d7e6 d1e1,2844,107,88,1402,advantage fork middlegame sacrifice veryLong,https://lichess.org/D2OZawBQ/black#44,
A50SJ,1k1rr3/pp3p1R/1q2b3/6P1/3PQ1P1/P7/1P2B1P1/1KR5 w - - 1 27,e4c2 e6b3 c2d3 e8e2 d3e2 b6g6 b1a1 g6h7 e2e3 b3e6 e3e5 b8a8,2800,101,91,920,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/eEu5tw6F#53,
A7Ffn,5rk1/6p1/3qpn1p/5n2/B1PP4/5N2/Pr4PP/R2QR1K1 w - - 0 27,a4b3 f6g4 c4c5 f5h4 e1e2 b2e2 d1e2 h4f3 g2f3 d6d4 g1g2 g4e3,2850,93,93,1042,crushing fork middlegame veryLong,https://lichess.org/JNTM0ryw#53,
A7PGO,6k1/5ppp/8/1Pr3q1/PQ1pB3/5P1P/8/3R2K1 w - - 3 42,g1f2 g5e3 f2g2 e3e2 g2g3 c5g5 g3h4 e2g2,2826,99,80,94,crushing endgame fork veryLong,https://lichess.org/qqDrgx8d#83,
AJM1f,2b2r1k/p5p1/2Q5/4P1R1/4KP2/P7/2B1N2q/8 w - - 0 46,c6g6 h2e2 e4d4 e2d2,2829,97,93,375,crushing fork hangingPiece middlegame short,https://lichess.org/hTjk0JC5#91,
APaRE,r3r1k1/pp3pp1/3p3p/nP3q2/P1PR1P2/2N4P/6P1/3Q1RK1 w - - 0 27,d4d6 a5c4 d6d5 f5g6 f4f5 g6b6 d1d4 c4e3 d4b6 a7b6,2826,114,90,1785,advantage fork middlegame veryLong,https://lichess.org/Jv2Z6mNA#53,
AZDnl,r5k1/1p6/p2N4/P2Pp2n/1P2Ppr1/N3q3/5R2/2RQ1K2 w - - 5 33,d6f5 e3h3 f1e2 h5g3 e2d3 g3f5 d1f3 g4g3 c1g1 f5h4 g1g3 h3g3 f3g3 f4g3,2859,106,86,670,advantage clearance discoveredAttack exposedKing fork master middlegame pin veryLong,https://lichess.org/XPMIZXrt#65,
Aicmm,r1b1k2r/ppp1n1p1/3n3p/1N1Q4/3B2q1/3B4/PPP2PPP/4R1K1 b - - 1 21,e8d7 d5c5 e7c6 b5d6 c7d6 d3f5 g4f5 c5f5,2864,113,88,424,advantage fork middlegame veryLong,https://lichess.org/cJ8nmBcf/black#42,
AmHl4,8/p3r1kp/1q2PRpn/2pQ2N1/8/8/P1r3PP/3R2K1 b - - 0 26,g7f6 g5e4 f6g7 d5e5 g7g8 e4f6 g8f8 f6d7 e7d7 e5h8,2860,104,91,369,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/TgOnDZDQ/black#52,
Ap14z,1r6/p2QR3/kp6/2p5/P3p3/8/KPP1q2P/5r2 b - - 6 37,a6a5 e7e4 f1f7 d7f7 e2e4 f7a7 a5b4 c2c3 b4c4 a7b8,2800,119,90,919,crushing endgame fork veryLong,https://lichess.org/dS4u43Vl/black#74,
AyYHc,1k6/p4p2/2pb3p/7r/2Q1RPq1/5N2/PP2KRP1/7r b - - 9 30,b8c7 f4f5 g4f5 g2g4 f5b5 g4h5,2863,108,91,1824,advantage fork long middlegame quietMove,https://lichess.org/gWH07Ao3/black#60,
B80dC,4r2r/p2q1pR1/1k6/p3nP1p/2ppPB2/Q6P/1PP4K/6R1 b - - 3 28,d4d3 f4e5 e8e5 g7f7 d7f7 a3d6 b6b7 d6e5 h8e8 e5b5,2849,90,87,826,advantage fork middlegame sacrifice veryLong,https://lichess.org/rdcPCeu5/black#56,
BBNZU,1r3nk1/3q1ppp/R2p2n1/2pPpNb1/2P1P3/4N1P1/1r1BQPK1/7R b - - 6 32,b8b6 a6b6 b2b6 f5g7 g5e3 g7h5 e3d2 h5f6 g8g7 f6d7 f8d7 e2d2,2833,116,86,913,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/ShpRySDm/black#64,
BR5kc,5rr1/ppp1kpqQ/1bn5/3N1R2/3P4/P3P3/1P3P2/2KR4 b - - 0 29,e7e6 h7h3 g7g4 h3h6 f7f6 f5f6 f8f6 d5f6 g4g6 f6g8,2886,97,86,270,advantage exposedKing fork middlegame pin quietMove veryLong,https://lichess.org/j5Gk0ZNq/black#58,
BR9CZ,3rq2r/1k4bp/1p1p1np1/1N6/2Q2p2/PP3PP1/KBP4P/7R b - - 0 22,d8c8 c4a4 c8a8 b5d6 b7b8 d6e8,2876,107,90,390,crushing fork long middlegame,https://lichess.org/VipVM4qM/black#44,
BRvlf,r1b1kb1r/3p1pp1/p1q5/1p1NnN1p/1PnQP3/P5P1/4BP2/2R1K2R b Kkq - 2 18,g7g6 c1c4 e5c4 e2c4 g6f5 d4e5 e8d8 e5h8,2800,95,93,2107,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/yO4gazCl/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
BTZmn,5r2/2pn3k/1p1p3p/2nP2pP/1rP1q1N1/2Q5/5PP1/4RRK1 b - - 3 29,b4b3 c3a1 e4f5 e1e7 f8f7 g4f6 f5f6 a1f6 d7f6 e7f7 h7g8 f7f6,2821,96,86,365,capturingDefender crushing fork middlegame pin quietMove veryLong,https://lichess.org/7EbYnkF1/black#58,
BUZrZ,r1b1k2r/1pq2pp1/4p3/1B1pP1N1/p6p/5Q2/P4PP1/b3R1K1 b kq - 1 21,c8d7 f3f7 e8d8 b5d7 a8a6 d7b5 c7f7 g5f7 d8e7 f7h8,2807,93,92,761,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/4oSxiskj/black#42,
BZPW3,8/7p/3k4/pK2Np2/1p3P2/1P4P1/7r/8 b - - 1 40,h2b2 e5c4 d6d5 c4b2 d5e4 b5a5 e4f3 a5b4 h7h5 b4c3 f3g3 c3d2 g3f3 d2e1,2846,110,91,619,crushing defensiveMove endgame fork veryLong,https://lichess.org/nAEoMZax/black#80,
Bm7mJ,8/5k2/8/1r5p/4BPp1/B3K1P1/8/8 w - - 5 55,f4f5 b5b3 e3f4 b3a3 f4g5 a3g3 e4d5 f7e7,2802,90,76,159,crushing defensiveMove endgame fork veryLong,https://lichess.org/Ya0Ppr0g#109,
BoM3K,r3r1k1/pp3ppp/n1n5/2p5/2P3b1/PQ3P2/1P1P1P1P/R1B1KB1R w KQ - 1 16,f1e2 e8e2 e1d1 g4h5 h1e1 c6d4 b3b7 h5f3 b7a8 f3a8 e1e2 a8f3 d2d3 f3e2 d1d2 d4b3 d2e2 b3a1,2875,117,88,1227,advantage fork middlegame pin veryLong,https://lichess.org/9oib0ET3#31,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
BqGdk,8/5knQ/p1N2qp1/1p1p4/nP1Np1P1/P6P/5PK1/8 b - - 2 42,a4c3 f2f4 f6f4 h7g7 f7g7 d4e6 g7f7 e6f4 g6g5 f4h5,2853,101,92,1575,attraction crushing defensiveMove deflection endgame fork master quietMove sacrifice veryLong,https://lichess.org/ZN3HGrr3/black#84,
BqWgS,rn2kb1r/ppp2ppp/4q3/8/3P4/2N1PQ2/PP4PP/2KR2NR b kq - 1 11,f8b4 f3b7 b4c3 b7a8 e8g8 a8f3 e6a2 b2c3,2882,93,91,1220,advantage fork middlegame pin trappedPiece veryLong,https://lichess.org/b3D1bwbV/black#22,French_Defense French_Defense_Exchange_Variation
C0GbK,r1n5/1p2kp2/p2p1Np1/3P2Pb/5Q2/2K4R/1PP5/3q4 b - - 0 32,c8b6 h3e3 e7f8 e3e8 a8e8 f4d6 f8g7 f6e8 g7g8 e8f6,2815,89,92,957,crushing fork middlegame sacrifice veryLong,https://lichess.org/F4Qpwxc9/black#64,
C7cbU,1q5r/kp5p/pNp1B2b/P1P1Pn2/8/1Q3p2/1R3K2/8 b - - 0 34,h8f8 b6d7 h6e3 f2f3 f5h4 f3e4 f8f4 e4d3 f4d4 d3e3,2891,113,91,1340,crushing fork middlegame veryLong,https://lichess.org/4XWasbB7/black#68,
CF2mJ,1rb2rk1/4R1bp/p1qp2p1/2p3N1/5PP1/4R3/P5P1/2Q4K b - - 4 33,c8g4 e7g7 g8g7 e3e7 g7f6 c1e1 c6d5 g5h7 f6f5 e1h4,2892,106,91,2302,attraction crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/61UOBRUh/black#66,
CV8so,rn2kbQ1/pp3p1p/8/q7/8/2p2N2/PPP2PPP/R1B1K2R w KQq - 1 13,c1h6 c3b2 e1e2 a5a6 c2c4 a6e6 e2d3 b8d7,2883,100,59,103,advancedPawn advantage defensiveMove discoveredAttack fork middlegame veryLong,https://lichess.org/C611PMIz#25,French_Defense French_Defense_Exchange_Variation
Cac3a,8/3b1ppk/1QNp4/1N1P2qp/2P1p1n1/4PnP1/5P1P/1R3B1K w - - 3 33,b6d8 g4f2 h1g2 g5e3 d8d7 f2d3 d7f5 h7h6 f1d3 e3d2 g2f1 d2d3,2860,115,90,794,crushing fork master middlegame quietMove sacrifice veryLong,https://lichess.org/6hxFKtQZ#65,
Cdzxn,r3r2k/p5b1/6pp/2B5/1nn1N2Q/8/1q3PPP/2RR2K1 w - - 0 29,c1c4 b2e2 d1c1 g6g5,2822,118,89,655,advantage fork middlegame short,https://lichess.org/ax54NmDC#57,
Ch2af,r4r1k/pp4pp/7n/4P1q1/2Q1Pp1N/1P5b/PBB1RPP1/R5K1 w - - 4 24,c4c3 h3g2 e5e6 f8f6 h4g2 f4f3 c3f3 f6f3,2811,93,72,103,crushing fork middlegame sacrifice veryLong,https://lichess.org/Sem4O8zV#47,
CifJk,4r1k1/p2q1pb1/4b3/2pn3Q/1nN1B2N/6PP/P6K/5R2 b - - 4 29,f7f5 h4f5 d5f6 f5h6 g8f8 h5c5 e8e7 c4e5,2810,114,86,274,advantage discoveredAttack exposedKing fork master middlegame pin veryLong,https://lichess.org/X8cSPg8w/black#58,
Clriw,1k1r3r/p3b3/4B2p/qp2P1p1/2p1Q3/P2p1NPP/1P3RP1/2R3K1 w - - 0 28,g3g4 a5b6 e6f5 e7c5 e4e1 d3d2 f3d2 c5f2,2873,102,88,344,advancedPawn advantage fork middlegame pin veryLong,https://lichess.org/dBu6RZkt#55,
CnUTx,2k2b1N/ppp3pp/8/8/2K5/1QPP2P1/PP1q4/R7 w - - 0 27,h8f7 d2e3 b3b5 e3e6 c4d4 c7c5 b5c5 f8c5,2889,101,88,582,crushing endgame fork veryLong,https://lichess.org/PHSj4lo7#53,
CtXp1,2r5/pp1bppk1/3p2p1/q6n/2r1P3/2N2PN1/PPPQ4/1K4RR b - - 0 21,h5g3 d2h6 g7f6 h6h4 f6e6 c3d5 g3f5 d5f4,2821,115,88,220,crushing fork middlegame veryLong,https://lichess.org/229FvJZ0/black#42,
D3jkU,r1b2rk1/pp3Npp/8/3B4/3nQ3/3K4/Pq1B1PPP/7R b - - 2 17,d4e6 f7g5 f8f2 d5e6 c8e6 e4h7 g8f8 g5e6 f8e7 h7h4 e7e6 h1e1,2894,113,91,2528,advantage fork middlegame veryLong,https://lichess.org/h4jEsy4q/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
D4J1n,2r2r2/4npk1/p2bp1p1/q2pNP1p/3P4/2P1Q1P1/P1B2R1P/R5K1 b - - 0 25,c8c3 f5f6 g7h7 c2g6 f7g6 e3g5,2858,93,88,417,advantage discoveredAttack fork long middlegame sacrifice,https://lichess.org/pD6seLSA/black#50,
D9iWJ,bk6/5p2/PP1Kp3/4P1p1/8/8/7P/8 b - - 2 50,b8c8 b6b7 a8b7 a6b7 c8b7 h2h3 b7c8 d6e7,2820,121,90,927,advancedPawn bishopEndgame crushing endgame exposedKing fork quietMove veryLong,https://lichess.org/1lLWcVpi/black#100,
DAJtO,8/3q2pk/Q7/p1p1pr1p/3p2nP/3P2P1/1P3PK1/2R2R2 w - - 0 28,a6a5 d7b7 g2g1 g4f2 f1f2 f5f2 g1f2 b7b2 f2f3 b2c1,2816,118,91,978,attraction capturingDefender crushing endgame fork veryLong,https://lichess.org/iM0hk0QM#55,
DAgCo,4k1nr/ppp1b1pp/4P3/1q3P2/3QN2B/2P5/PP4bP/3K2NR w k - 1 20,d4g7 g2e4 h4e7 b5f1 d1d2 f1g2 g7g2 e4g2,2868,96,92,629,advantage exposedKing fork middlegame veryLong,https://lichess.org/JodZGtzU#39,
DFoAK,1k1r4/ppp3pp/2n2pb1/8/3P1BP1/2Pp2QP/4rP2/3K3R b - - 5 30,c6a5 f4c7 b8a8 c7d8 a5b3 g3c7 a7a5 d8e7,2842,91,76,142,advantage fork middlegame veryLong,https://lichess.org/w6FziJtA/black#60,
DJcnD,r1b2rk1/p1b1qpp1/1p2pn2/4n1B1/4N3/1NP4Q/PP3PPP/3RR1K1 b - - 3 18,c8b7 g5f6 g7f6 d1d7 e7d7 e4f6 g8g7 f6d7 e5d7 h3g4,2849,118,89,938,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/lvSx5pfD/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Dbra2,4r1kr/1pp3p1/7p/3NNb2/p2Pn2P/5Q2/PP1q1PP1/R4K1R b - - 2 20,e8e5 d4e5 d2b2 a1d1 e4d2 d1d2 b2d2 d5e7 g8f7 e7f5 d2c1 f1e2,2818,104,88,416,advantage fork middlegame quietMove veryLong,https://lichess.org/51ZY1XRG/black#40,
DgG5W,6q1/pp1r1k2/n1pPb1rp/2P1Qp2/3RNP2/P5PB/7P/6K1 b - - 2 33,h6h5 h3f5 e6f5 e5f5 f7e8 e4f6 g6f6 f5f6 a6c5 d4d1 g8e6 f6h8 e8f7 h8h5,2874,94,87,162,crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/EbhVv6Qo/black#66,
DihjZ,8/4R2p/1r4q1/2p1Rr1k/1p6/7b/1P3PP1/3Q2K1 b - - 3 38,h3g4 f2f3 g4h3 g2g4 h3g4 e7h7 g6h7 f3g4 h5h6 d1d2,2813,92,93,643,crushing fork middlegame sacrifice veryLong,https://lichess.org/fuCwazvh/black#76,
DleWN,8/4rpk1/ppp2p1p/3prPP1/P3PR1P/5K2/1PP5/4R3 b - - 0 25,f6g5 f5f6 g7g6 h4h5 g6h5 f6e7 g5f4 e4d5 e5e1 d5d6,2856,113,91,797,advancedPawn crushing endgame fork rookEndgame sacrifice veryLong,https://lichess.org/aO9lEKPD/black#50,
DrooL,r1b5/ppp2Q1p/8/4Pk2/5P1q/2P5/P4P1P/R4nK1 b - - 4 21,f5e4 a1e1 e4f3 f7d5 f3g4 e5e6 f1h2 e1e3,2834,95,90,222,advantage defensiveMove endgame fork veryLong,https://lichess.org/rbSAlvfc/black#42,
E0Kq0,3rr1k1/ppq5/5p2/2b3pp/3n2nN/2N1P1Pb/PPQ2P1P/R3R1KB w - - 0 19,e3d4 c5d4 c2g6 g8f8 h1d5 d4f2 g1h1 c7g7 g6g7 f8g7 e1e8 d8e8,2876,101,79,180,advantage fork middlegame veryLong,https://lichess.org/pu9ulmgG#37,
E3WdB,6n1/k2b1r1p/1p4p1/2pP4/P1P5/2Bq2N1/6P1/2R1Q1KR w - - 2 36,e1d1 d3e3 g1h2 f7f4 g3f5 f4f5,2801,106,88,640,crushing fork long middlegame,https://lichess.org/SAg9XkBe#71,
E4Aen,r3r3/p1qn1kpp/2p1R3/1pb2n2/8/1P1P1N1P/PBP2PP1/R3Q1K1 b - - 4 16,e8e6 f3g5 f7g6 g5e6 c7d6 e1e4 d7f6 e6f4 g6f7 e4f5,2871,103,90,804,crushing deflection fork middlegame veryLong,https://lichess.org/kkPRWAys/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
E89kr,4q3/1p2p2k/p4b2/2Prp2p/5p2/3N1P1Q/2P4P/5KR1 b - - 1 37,e8f7 c2c4 d5d3 h3f5 h7h6 f5d3,2882,98,88,395,advantage endgame exposedKing fork long master sacrifice,https://lichess.org/mRY4M4Hr/black#74,
EFFAY,3rk2r/1pp2pp1/p3q3/7p/P6P/QPb1PPP1/2P1N3/1R2K2R w Kk - 0 22,e2c3 e6e3 c3e2 d8d2 h1h2 h8h6 a3b4 h6e6,2801,120,88,485,advantage defensiveMove fork middlegame quietMove veryLong,https://lichess.org/EC9bDN4c#43,
