PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
I1eFF,r2q1k1r/2p2p2/N1Q1p3/4P1P1/3P1P2/b5P1/2PR3p/1K5R w - - 0 27,a6c7 d8b8 c7b5 f8e7 d4d5 h8c8 d5d6 e7f8 d6d7 c8c6,2819,113,87,215,clearance crushing middlegame pin veryLong,https://lichess.org/ZkbXHfb8#53,
I3cGK,7r/1kp5/p1p5/4nQrp/7q/2N4P/PPP2PP1/R4RK1 w - - 3 21,g2g3 h8g8 g1h1 g5g3 f2g3 g8g3 f1f4 g3h3,2841,85,91,807,advantage kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/6QO7Efz8#41,
I5MRP,r4rk1/1pp1b1p1/p1n1b1qp/4P3/2B2B2/5N1P/PPP1Q3/2KR2R1 b - - 3 20,g6f7 f4h6 e6c4 e2e4 f7f5 e4c4,2817,102,90,793,crushing long middlegame pin sacrifice,https://lichess.org/WCrzsKT1/black#40,
I7Av0,1r3rk1/5pp1/3p1b2/4pPB1/4P3/7K/q1P5/3Q2R1 b - - 0 42,b8b1 g5f6 a2a3 h3h2 f8c8 g1g7 g8f8 g7h7,2865,95,93,212,crushing middlegame pin veryLong,https://lichess.org/pzdDuFaC/black#84,
IADXH,2rq1rk1/p4p1p/1pn3P1/3p2b1/3p4/2PB1P2/PP2QP2/1K2R2R b - - 0 19,f7g6 e2e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6,2841,93,93,326,advantage intermezzo kingsideAttack master middlegame pin veryLong,https://lichess.org/6hH1NBfy/black#38,
ICeGc,4r1k1/1p3pp1/p6p/P1pP3n/3bPn2/2N2B1q/1P5B/R3QR1K w - - 2 31,a1d1 e8e5 c3e2 f4e2 f3h5 h3h5,2847,98,91,277,advantage long middlegame pin,https://lichess.org/dtRAQPBa#61,
IQLCP,8/pQ3pk1/2p3p1/5p1r/2PP4/1P2qPP1/P3rPKP/R6R w - - 1 25,h1f1 f5f4 b7c7 e2f2 f1f2 h5h2 g2h2 e3f2 h2h1 f4g3,2887,105,89,1401,advantage attraction deflection endgame pin sacrifice veryLong,https://lichess.org/BO6PSkbt#49,
IRwoH,6r1/P2bk2p/2p5/2Pp1p2/P2qpP1b/6P1/3N2KP/1R2Q3 b - - 2 32,e4e3 b1b8 d4d2 e1d2 e3d2 b8g8,2887,97,92,637,crushing long middlegame pin,https://lichess.org/kSF1tyIa/black#64,
IV21d,1k2r3/pbpNnpp1/Bp6/6p1/1b1P1q2/2N5/PP2QPPr/1K1RR3 b - - 0 17,b8c8 d7c5 b4c5 d4c5,2867,102,87,639,advantage middlegame pin short,https://lichess.org/DC9QJHjG/black#34,Ponziani_Opening Ponziani_Opening_Other_variations
IVtLb,R3Q3/3r3p/6pk/2q5/6P1/5P1K/2p3P1/8 w - - 2 41,f3f4 d7d3 g2g3 c2c1q g4g5 c5g5 f4g5 c1g5 e8f8 h6h5 f8f2 g5h4 h3g2 h4e4 g2h2 e4a8,2844,113,88,266,advancedPawn crushing endgame fork pin promotion veryLong xRayAttack,https://lichess.org/7XcwmU0f#81,
IWwMY,r4rk1/ppN3pp/6q1/2b5/3np3/3P3P/PPP2PP1/R1BQ1RK1 w - - 0 18,c7a8 d4f3 g1h1 g6d6 g2g3 e4e3,2852,102,85,297,advantage long middlegame pin,https://lichess.org/SpuGqj6C#35,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
IaNR0,6rk/3q1p1p/2p1p1r1/p1Pp2R1/8/2PQ2PR/P6P/6K1 b - - 2 26,g6g7 d3d4 f7f6 h3h7 g7h7 d4f6 d7g7 g5g7,2882,99,91,626,crushing endgame pin sacrifice veryLong,https://lichess.org/L7XI7FmI/black#52,
IaZZj,8/6k1/3p2qp/2pPp3/P1P5/1P4p1/1R4R1/5K2 b - - 0 48,h6h5 g2g3 g6g3 b2g2 g3g2 f1g2 e5e4 g2g3,2882,103,94,465,clearance crushing defensiveMove endgame pin queenRookEndgame sacrifice veryLong,https://lichess.org/QOgQ3dQm/black#96,
IfgMX,r2qrbk1/p4p1p/1p1p2p1/2pQ4/2P2P2/PP2PN2/1BbR2PP/5RK1 b - - 2 19,c2b3 f4f5 b6b5 f5g6 h7g6 f3e5,2860,116,89,336,crushing long middlegame pin,https://lichess.org/qeq9mPDP/black#38,Indian_Defense Indian_Defense_Other_variations
IpWc3,6rr/1p2kp2/p2p4/Q1pP1Bq1/3pPb1p/P2P3K/1P6/5RR1 b - - 1 27,f4g3 a5c7 e7f8 f5e6 f8g7 f1f5 g7h6 f5g5,2831,117,88,275,clearance crushing middlegame pin veryLong,https://lichess.org/KOnxqSNC/black#54,
Iqwk4,2kr3r/pp2n1pp/q3Pp2/P1Qpbp2/2P5/1P6/5PPP/RNB1R1K1 b - - 2 19,e7c6 e1e5 f6e5 b1c3 d5c4 b3b4,2827,106,88,381,crushing defensiveMove long middlegame pin sacrifice,https://lichess.org/gecACebG/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
IwRnC,r4r2/1pq2ppk/4p2p/p2p3Q/P3n1R1/1PP1PN2/6PP/5RK1 b - - 5 24,e4f6 f3g5 h7g8 f1f6 c7c3 g5f7 c3f6 f7h6,2804,88,93,1308,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/YQQWuhCQ/black#48,
J35tH,4r1k1/p4pp1/1p5p/2p5/2p1PQRP/P1qr1P2/R3KB2/8 w - - 0 31,f4h6 f7f5 h6g6 d3d8 g6g7 c3g7 g4g7 g8g7,2807,96,92,1374,crushing middlegame pin quietMove veryLong,https://lichess.org/s4JtZB3U#61,
J3Byo,r4rk1/3q1p2/pn3PbB/2pp2Q1/8/2N5/PPP3PP/5RK1 b - - 4 22,f8e8 h6f8 d7e6 f8c5,2846,109,81,246,advantage middlegame pin short,https://lichess.org/KjUdZZOC/black#44,
J7GY5,r6r/p4kp1/1pp4p/n2Pp3/P7/2PP3q/QP1N3N/5R1K b - - 1 25,f7e7 d5d6 e7d6 a2f7 h3d7 f7g6 d6c7 f1f7,2837,108,90,1846,advantage clearance exposedKing middlegame pin veryLong,https://lichess.org/IhvXjvJF/black#50,
JBF6G,rnk5/p6r/1ppPP3/8/7p/2R5/PPKR4/8 b - - 0 36,h4h3 d2h2 h7h6 c3e3 b8d7 h2h3 h6h3 e3h3 c8b7 h3h7,2830,93,93,71,advantage endgame pin veryLong,https://lichess.org/u0UqcBCv/black#72,
JFWXN,r1bk3r/p3qpp1/2B4p/3p4/4n3/8/PPPPQbPP/RNBK3R w - - 1 14,c6a8 e7g5 a8d5 c8g4 d5e4 g4e2 d1e2 h8e8,2836,98,88,1149,crushing middlegame pin veryLong,https://lichess.org/uuRy09ul#27,Russian_Game Russian_Game_Italian_Variation
JPsff,6k1/2q4p/5npB/p1p3N1/1r2p1P1/3r1b1P/B1Q2P2/2K1R3 b - - 4 33,f6d5 c2d3 c7f4 d3e3 f4e5 e3a3 e5a1 c1c2 a1e1 a2d5,2826,113,90,1616,advantage middlegame pin veryLong,https://lichess.org/8DNp27c2/black#66,
JW2R6,r4r1k/2p3Rn/2npq2p/4pN2/p3Pb2/1PBP1P2/P1K1QN2/7R w - - 0 24,g7c7 a4b3 c2b1 b3b2 a2a4 a8a4 e2b2 f8b8,2878,106,89,862,advancedPawn crushing middlegame pin veryLong,https://lichess.org/fIc34ceh#47,
JWfgI,1r4k1/p3r2p/2pb1nB1/q2p1Q2/5P2/2p1P3/PP1B2P1/1K1R3R w - - 0 22,d2c1 a5a3 g6h7 e7h7 f5g6 h7g7,2886,99,87,449,crushing long middlegame pin,https://lichess.org/cTkVE7Hu#43,
JZjCm,5r2/5ppk/pp5p/2q2P2/2nN2Q1/2P1r3/6PP/3R1R1K b - - 14 38,e3c3 d4e6 f7e6 d1d7 c5e5 f5f6 e5f6 f1f6 c3c1 d7d1 c1d1 g4d1,2852,96,88,546,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/QtZAjYxx/black#76,
JbpNs,4r1k1/pp3ppp/2p5/8/4n3/1QP4P/PPBrqPP1/2R2RK1 w - - 8 21,c2d1 e2f1 g1f1 d2d3 d1e2 e4d2 f1e1 d2b3,2800,120,88,388,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/fyyqwVWk#41,
JclpY,2r1nrk1/3q1ppp/p2p3B/1pp1bPQ1/4N3/3P1R2/PPP3PP/5RK1 b - - 5 19,d6d5 h6g7 e5g7 e4f6 e8f6 f3g3 f6h5 f5f6 c8c6 g5h5 c6f6 f1f6,2863,103,85,641,crushing fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/f9F3rZoo/black#38,Sicilian_Defense Sicilian_Defense_Closed
JdNH8,4Qbk1/5pp1/3P4/7p/4PP1K/6P1/7P/5q2 b - - 1 39,f1g2 h2h3 g2b2 e4e5 b2g2 e8d8 g2d2 d6d7 d2d3 d8c8 g7g5 f4g5 d3e4 g3g4 h5g4 d7d8q,2832,121,89,1227,advancedPawn crushing endgame pin promotion quietMove veryLong,https://lichess.org/l7NJ5T8r/black#78,
JeKWj,r2q1rk1/1b4p1/p3pp2/P2pP2Q/8/1P5R/5PPP/R5K1 b - - 1 22,d8e8 h5h7 g8f7 h3g3 f8g8 e5f6 f7f6 h7h4 g7g5 h4h7 g5g4 h7b7,2873,108,90,2021,advantage attraction middlegame pin veryLong,https://lichess.org/7HQ2Te1d/black#44,
JjIbq,2b5/r4rpk/7p/1BNpRp2/Q2P1nq1/6P1/5P1P/R5K1 w - - 3 30,a4a7 f7a7 a1a7 g4d1 b5f1 f4h3 g1g2 d1d4,2832,94,92,678,advantage middlegame pin veryLong,https://lichess.org/55ghwYrp#59,
JjPzh,r2qk2r/pp4pp/2n2n2/4p3/1b6/2N3B1/PP2PPPP/R2QKB1R w KQkq - 2 11,d1a4 f6e4 a4c2 e4c3 b2c3 c6d4 c2b2 b4c3 b2c3 a8c8 g3h4 d8d7,2830,102,78,137,crushing defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/phuA5q93#21,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
JrVSA,8/1p1R4/2r2qpk/4bp1p/4p3/P3P2P/2Q1BPP1/4K3 w - - 2 32,c2a2 c6c1 e2d1 f6a6 f2f4 e4f3,2819,95,87,642,clearance crushing enPassant endgame long pin,https://lichess.org/rzJSoJsG#63,
Js5Nu,r1b2b1r/pp1knQpp/2pq2n1/4R3/2BPN3/8/PPP2PPP/R1B3K1 b - - 4 14,d6d4 e5e6 d7c7 e6g6,2894,113,73,167,advantage middlegame pin short,https://lichess.org/b0sp8jGm/black#28,Italian_Game Italian_Game_Two_Knights_Defense
JtmF5,r4r2/pp1n2kp/1qpPQbp1/5p2/6p1/2B5/PPP1BPPP/R3K2R b KQ - 2 18,d7c5 e6e7 f8f7 c3f6 g7g8 e1c1 f7e7 d6e7,2839,108,84,475,advancedPawn castling crushing middlegame pin veryLong,https://lichess.org/dMqTHmq7/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
JtuNE,R1Q2bk1/2p1qpp1/7p/3p4/3P4/2P1B1PP/5P1K/1r6 w - - 1 35,e3f4 e7e2 c8f8 g8h7 f8h8 h7g6 a8a6 e2a6,2871,106,90,675,crushing endgame pin sacrifice veryLong,https://lichess.org/BLLpeXzl#69,
JxaOD,r2q3r/ppp4p/2b1Q1n1/2kPR3/8/8/P4PPP/RN4K1 b - - 0 20,c6d5 b1c3 g6e5 e6e5 h8e8 c3e4 c5b6 a1b1 b6c6 b1c1,2842,90,96,260,advantage middlegame pin sacrifice veryLong,https://lichess.org/jizpVjnB/black#40,
K2CvY,4rbk1/1pnq1ppp/p2p4/2pP1NB1/bnB1N1P1/5P1P/1P1Q4/4R1K1 b - - 1 22,b7b5 f5h6 g8h8 e4f6 e8e1 d2e1 g7f6 g5f6 f8g7 e1c3 c7e8 f6g7 e8g7 h6f5 d7f5 g4f5,2815,96,92,1001,crushing kingsideAttack master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/wPkjDaGn/black#44,
K2KIQ,r2q1rk1/ppp2ppp/3bbn2/6Q1/8/1PN5/PBP2PPP/2KR1B1R b - - 2 12,d8e7 d1d6 c7d6 c3e4 h7h6 b2f6 h6g5 f6e7,2874,104,86,396,crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/aCVh6hUW/black#24,Scotch_Game Scotch_Game_Other_variations
K5ULQ,5r2/kp2Q3/3R1p2/p2P1P2/2p5/PK6/1P4q1/8 w - - 0 40,b3c3 f8g8 e7e3 a7b8 d6f6 g8g3,2810,90,72,145,crushing defensiveMove endgame long pin quietMove,https://lichess.org/Te3P1Ke2#79,
KDZA8,r2q1rk1/1pp3p1/1b1pp3/pP2p1P1/P2NP1n1/2NP4/2P2PP1/R2QK2R b KQ - 0 15,g4f2 h1h8 g8f7 d1h5 f7e7 h8h7,2828,114,87,447,crushing kingsideAttack long middlegame pin,https://lichess.org/RwfnStWN/black#30,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
KJA2c,rnb2q2/pp4p1/3pp1Q1/4kp2/2Pn3P/8/3N1PP1/4K2R b K - 0 20,b8c6 f2f4 e5f4 e1f2 f4e5 h1e1 d4e2 d2f3,2887,110,90,917,crushing middlegame pin veryLong,https://lichess.org/landbTeg/black#40,
KJUYr,r3r1k1/1p4pp/1Qpp1p2/8/1PP1PP2/P3K2b/1B2B2q/R5R1 w - - 2 28,a1e1 h3f5 e3d2 e8e4 b2f6 a8e8 g1g7 g8f8,2870,111,71,231,crushing middlegame pin quietMove veryLong,https://lichess.org/Kr0H9sVI#55,
KKaTb,r3k2r/pbppn3/1p2p2p/4R1p1/3N1q2/2P2N2/PP2QPPP/4R1K1 b kq - 1 20,g5g4 d4e6 g4f3 e6f4 f3e2 f4g6 h8g8 e5e7,2842,109,90,864,advantage middlegame pin sacrifice veryLong,https://lichess.org/fUaRp4OW/black#40,
KMZ6B,rn3rk1/pp3Npb/2p5/3n1P1p/1bBP2P1/2N4q/PP6/R2QBRK1 b - - 0 17,h5g4 c3d5 c6d5 c4d5 f8f7 d1e2 b8c6 d5f7,2847,95,92,1154,advantage intermezzo middlegame pin sacrifice veryLong,https://lichess.org/jVw5Y0Me/black#34,French_Defense French_Defense_Knight_Variation
KP07c,5r2/1p4k1/p3p2p/4P3/2PP1qP1/P4b2/1P1RQ3/4R1K1 w - - 2 37,e2f2 g7h7 g1f1 f4g4 e1e3 f3g2 f1e1 f8f2,2873,109,87,1509,advantage attackingF2F7 discoveredAttack endgame exposedKing pin veryLong,https://lichess.org/9T6amin1#73,
KRCF9,8/5Qpk/2P4p/p1r3q1/8/1P2p3/P5PP/5RK1 w - - 0 30,c6c7 e3e2 f1e1 c5c1 f7f2 c1e1 f2e1 g5e3 g1h1 e3f4 e1b1 g7g6,2812,98,89,298,advancedPawn crushing defensiveMove endgame pin veryLong,https://lichess.org/bOeX9E1u#59,
KRLig,1Q6/1p2kp1p/1q2b2b/1Nr5/2P4P/4P3/rP3PP1/2KR1B1R w - - 1 18,c1b1 h6g7 b1a2 c5b5,2863,112,91,1511,advantage middlegame pin sacrifice short,https://lichess.org/Rpi28CMs#35,Indian_Defense Indian_Defense_Normal_Variation
Ka5C1,3k1r2/pp6/2p1p1Q1/2Pq1r2/3P1B2/4P1K1/5PPP/7R w - - 1 37,g6h7 e6e5 d4e5 f8g8 g3h4 f5f8 e5e6 f8f4 e3f4 d5e6 h2h3 e6f6 h4h5 g8h8,2840,103,87,256,advantage clearance endgame exposedKing pin sacrifice veryLong,https://lichess.org/aaJ3yJVS#73,
KeeP4,7k/1pp3r1/p2pB3/3Pq3/2P5/1P3Rp1/P5QK/8 w - - 0 41,h2g1 e5d4 g1h1 d4d1 f3f1 g7h7 e6h3 d1g4,2828,107,88,646,crushing endgame exposedKing pin veryLong,https://lichess.org/BrSJdiUt#81,
Kg7UJ,5rk1/p4qpp/4p3/1p1bR3/3PN1Q1/1P2P2P/P5P1/6K1 w - - 3 26,e4g5 f7f1 g1h2 h7h5 g4g3 d5g2 g3g2 f8f2 g2f2 f1f2,2896,100,87,255,advantage endgame pin sacrifice veryLong,https://lichess.org/z86ZKLwp#51,
KlBiR,r4r1k/3np2p/3p1npQ/2p5/1p2P1P1/3P1N2/1PP2P2/qNK3RR w - - 2 22,g4g5 a8a2 c1d2 a1b2 d2e2 f6h5 h1h5 g6h5 g5g6 b2g7,2889,118,90,909,crushing middlegame pin quietMove veryLong,https://lichess.org/cW70GhTi#43,
KpzVg,3r1r2/5p1k/p1n1p1p1/1p6/2p5/P1b1BPRP/5P2/1B4RK b - - 1 26,f7f5 g3g6 f8f6 g6g4 f6h6 e3h6,2845,98,92,2355,crushing long middlegame pin,https://lichess.org/IXyWwX0c/black#52,
Kzlpc,r5nr/1p2k3/5pqp/2p3p1/P3P3/2P2QP1/3R1P1P/5RK1 b - - 1 23,e7f7 e4e5 f7f8 f3b7 a8e8 d2d7,2888,107,87,467,advantage defensiveMove discoveredAttack long middlegame pin,https://lichess.org/ci8rP1Jo/black#46,
LDkZI,r3r1k1/1p1n1ppp/2pp1n2/4p1B1/1PB1P3/P2P2RP/3Q1PPK/q7 b - - 1 20,a8a3 g5f6 d7f6 d2h6 f6h5 c4f7,2828,103,89,855,advantage clearance kingsideAttack long middlegame pin,https://lichess.org/sfyYpvaa/black#40,
LGCXm,rq1b1r2/1p3pk1/p1np1n2/4pP2/2B5/2N2Q2/PP3PPP/2RR2K1 b - - 0 17,c6d4 f3g3 g7h8 g3h3 f6h7 d1d4 e5d4 f5f6 b8c8 h3h6 c8g4 c4d3,2817,107,84,318,advantage middlegame pin sacrifice veryLong,https://lichess.org/D71uYJJt/black#34,Sicilian_Defense Sicilian_Defense_Open
LI9Am,r6k/1pp1q1pp/p3br2/3Q4/2B5/P3P3/P1P2PPP/R3K2R w KQ - 3 16,d5b7 e6c4 b7a8 f6f8 a8a7 e7f6 a7d4 f6f2 e1d1 c4f1 d4d2 f2f6 a1b1 f8d8 d1c1 d8d2 b1b8 d2d8 b8d8 f6d8,2828,102,85,226,advantage attackingF2F7 clearance middlegame pin sacrifice veryLong,https://lichess.org/cOMeiymF#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
LJDG4,4r1k1/p4p2/1pq3BQ/2p5/Pn3Np1/4P1P1/3n1P1P/3R3K w - - 1 32,e3e4 f7g6 d1d2 e8e4 h6g6 c6g6,2845,115,88,573,capturingDefender crushing long middlegame pin,https://lichess.org/lsP0WGd7#63,
LOqlm,rn1q4/p2n1kpQ/bp2p1P1/2bpP3/6P1/2P2r2/PP2N3/R3KB1R b KQ - 0 18,f7e7 h7g7 e7e8 h1h8 d7f8 f1g2 d8d7 g7d7 e8d7 g6g7,2877,107,87,618,advancedPawn advantage middlegame pin veryLong,https://lichess.org/0G2eDw1D/black#36,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
LUvjf,r1k4r/p1q2pb1/2B2Bp1/2Q1p3/4P2P/P4R2/1pP2K2/R7 b - - 3 22,g7f6 a1d1 h8d8 f3c3 d8d1 c6b7,2835,101,88,377,advantage long middlegame pin quietMove sacrifice,https://lichess.org/fCx2iSqK/black#44,
LVWof,1r3rk1/p1pqbpp1/4p3/n3P1BP/2pPQ3/P1P2N2/4BP2/3bK1R1 b - - 1 22,d1e2 g5f6 e7f6 e5f6 g7g6 e1e2,2856,98,96,166,advantage long master middlegame pin,https://lichess.org/5MNRddjl/black#44,
LW7LI,4r1k1/6p1/Q2p3p/3q1p2/P4P1b/3B1R1P/1PrB2K1/R7 w - - 1 30,a1d1 e8e6 d3e2 c2d2 d1d2 d5d2 a6c8 g8f7,2840,98,95,157,advantage defensiveMove middlegame pin quietMove veryLong,https://lichess.org/HJDJOmxo#59,
LYtcF,1r2k1r1/1p2bp2/p4q1p/2pPp2n/2P1P1b1/P1N2N2/3QBPP1/R4R1K w - - 0 22,a1d1 g4f3 e2f3 f6h4 h1g1 h4h3 c3e2 h3f3,2808,107,89,1665,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/GFESaIlm#43,
Lbblg,7k/p3r1pp/1pq2p2/2p1rP2/2P1P1Q1/4R2R/5KPP/8 b - - 1 39,c6b7 g4g6 h7h6 h3h6 g7h6 g6f6 e7g7 f6e5,2819,113,91,1496,crushing deflection endgame pin sacrifice veryLong,https://lichess.org/Y6SWyGVa/black#78,
LcBAO,2k3rr/pppq1p2/2np4/2bNp2p/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 w - - 4 15,c4b5 d7h3 g2g3 h5h4 g1h1 c6d4,2882,110,86,425,crushing long middlegame pin,https://lichess.org/I3mbLnx5#29,Italian_Game Italian_Game_Giuoco_Pianissimo
Ln6wo,2r3k1/5p1r/4P1pP/p4p2/q1pQ1P2/8/1P1R1K2/2R5 b - - 0 45,f7e6 d4f6 a4e8 c1d1 h7f7 h6h7 f7h7 d2d8 e8d8 d1d8 c8d8 f6d8,2801,99,96,121,advancedPawn advantage endgame exposedKing pin quietMove veryLong,https://lichess.org/TUHmGHUl/black#90,
LvtjT,8/PPQ2p1k/6p1/3q3p/4p2P/6P1/7K/8 b - - 0 60,d5d2 h2h3 d2d5 c7c2 d5d7 h3h2 d7b7 c2a2,2873,114,88,823,crushing defensiveMove endgame pin queenEndgame veryLong,https://lichess.org/k8OjQyQv/black#120,
M0QIA,4rr1k/p5p1/1p6/3q3p/3bN3/3Q2P1/P3RP1K/4R3 b - - 5 32,h5h4 e4g5 d5g5 e2e8 h4g3 d3g3 g5h5 g3h3 h5h3 h2h3 f8e8 e1e8,2830,98,88,958,crushing discoveredAttack middlegame pin quietMove veryLong,https://lichess.org/Mu5k4imx/black#64,
M3PMT,3rr1k1/6q1/2p2n2/8/2P1p2R/pP2R2Q/P4PP1/6K1 b - - 1 33,e8e5 f2f4 e5e7 e3g3 g7g3 h3g3,2875,102,94,850,advantage long master middlegame pin,https://lichess.org/cqjlNg98/black#66,
M5jr2,q5k1/6pp/4p3/2RnP3/P2p1P2/6P1/1r5P/3QR1K1 w - - 1 34,d1c1 b2g2 g1h1 d5e7 c5c6 g2a2,2859,111,91,509,crushing endgame long pin quietMove,https://lichess.org/GvjXPIXE#67,
MB2FD,r2q1rk1/pbp2p1p/1pn1pbN1/7Q/2P1p3/1P2P2B/PB1P1P1P/R3K1R1 b Q - 0 14,f7g6 g1g6 g8h8 g6f6 f8f6 h3f5 e6f5 h5g5 c6d4 b2d4 d8d4 e3d4,2801,116,90,2493,advantage kingsideAttack master middlegame pin sacrifice superGM veryLong,https://lichess.org/l4HOJKKU/black#28,English_Opening English_Opening_Anglo-Indian_Defense
MJeXB,6rk/5p1p/7R/3p2Q1/8/4PN1P/1qr2nP1/5RK1 w - - 3 29,g5f5 g8g2 g1g2 f2e4 f3d2 b2g7,2877,106,88,600,crushing discoveredAttack long middlegame pin sacrifice,https://lichess.org/cVrBsFo4#57,
MKYuD,r4k1r/pp1n1ppb/2pb3p/q4p2/2BP2P1/2N4P/PPP1Q3/R1B1R1K1 b - - 3 15,f5g4 e1f1 h7g6 e2e6,2859,91,92,1139,advantage middlegame pin short,https://lichess.org/dmkYEMBH/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
MMiBA,8/Q7/R4bk1/5q2/6p1/3pK3/8/8 w - - 0 50,a7d4 f5f3 e3d2 f3e2 d2c3 e2f2 a6f6 f2f6 d4f6 g6f6 c3d3 f6g5 d3e3 g5h4 e3f2 h4h3 f2g1 h3g3,2892,97,94,1114,crushing defensiveMove endgame exposedKing pin veryLong,https://lichess.org/bkAGZzCj#99,
MXdq3,1r4k1/3q1p1p/1n1p2pB/3P4/4P1P1/1pQ3NP/r7/5R1K b - - 1 29,f7f6 c3f6 a2a8 g3f5 b8b7 h6e3 g6f5 g4f5 d7g7 f1g1 g7g1 e3g1,2886,109,90,859,advantage middlegame pin veryLong,https://lichess.org/Of29c9cR/black#58,
McObw,8/3Q2pp/4pp2/3p1k2/2bP4/r7/1p3PPP/1R4K1 w - - 0 31,h2h3 a3a1 g2g4 f5e4 d7e6 e4d3 e6e1 a1b1 e1b1 d3c3,2820,104,92,370,advantage defensiveMove endgame pin veryLong,https://lichess.org/gBKD9r61#61,
Mh1m1,N2k1r2/pp1b2pp/3p3q/4P3/2B4n/6b1/PPP3PQ/3R1R1K w - - 1 22,h2g3 f8f1 c4f1 h4f5 g3h3 f5g3,2811,102,88,191,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/lxThMXkL#43,
MivqO,r4rk1/pp3pbp/8/4PB2/1nPQ4/qP5P/P2R4/1K5R b - - 2 25,b4c6 d4h4 h7h6 h1g1 c6e5 h4h6 e5g6 g1g6 f7g6 f5e6 f8f7 e6f7,2889,92,94,466,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/Jmryb5kd/black#50,
MmciY,rnb2r2/ppp2pp1/4p1k1/5qNP/3P1Q2/2P5/1P1K2P1/3R3R b - - 0 18,g6f6 g5h7 f6e7 f4h4 f7f6 h7f8,2807,85,70,78,advantage long middlegame pin,https://lichess.org/fdjgmEac/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
MtxVA,8/R4p1k/n2B2p1/3pP2p/3P3P/4P3/r4nP1/6K1 b - - 0 29,h7g7 e5e6 f2e4 d6f4,2869,109,87,853,advantage clearance defensiveMove endgame pin short,https://lichess.org/CRmIQFTH/black#58,
N7lnL,r1b1r3/pp1p1Np1/2nPp2k/8/7P/2R5/P2QKPP1/7q b - - 0 21,h6g6 c3g3 g6f7 d2f4 f7g8 f4f6 c6d4 f6d4,2863,115,89,219,crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/alLwRyTQ/black#42,
NOVud,1r1q4/5pk1/1r1bp1p1/p2p3p/P2P1P1P/2PQ2PK/1P1RR3/1B6 w - - 27 46,e2e6 d8c8 f4f5 f7e6 f5f6 g7f6,2859,116,88,1932,advantage intermezzo long middlegame pin,https://lichess.org/fjxXN9Zj#91,
NPXgq,3r1k1r/4R3/pp2pN2/2p2p2/2P4p/1P2RP2/P1qPQP1P/7K b - - 0 25,f8e7 e3e6 e7f7 e6e7 f7g6 e2e1 c2d2 e1g1 d2g5 e7g7 g6g7 g1g5,2856,89,88,476,attraction crushing deflection endgame pin quietMove veryLong,https://lichess.org/L01e8Vos/black#50,
NPwj4,k5rr/pp1b4/P7/1P1q4/3p2Pn/3Pp1QP/4B3/1R3RK1 b - - 0 33,h4f5 f1f5 d5f5 e2f3 d7c8 b5b6 f5f3 g3f3,2807,100,60,58,crushing middlegame pin sacrifice veryLong,https://lichess.org/Md4pKXva/black#66,
Nd2v3,6k1/6p1/p2qp1rp/1pNn4/2pP4/P4Q1P/1P4P1/5RK1 b - - 1 28,e6e5 f3f7 g8h7 c5d7 g6f6 d7f6 d5f6 d4d5,2893,103,87,149,advantage defensiveMove endgame pin veryLong,https://lichess.org/AUUqrx9l/black#56,
NfwBr,5rk1/5p2/R2p1qpp/2pP1N2/1p2PpQ1/1P3P1P/2Pb2PK/8 b - - 1 30,f8d8 f5h6 g8g7 e4e5 f6e5 h6f7 g7f7 a6a7 f7f6 g4h4 e5g5 a7f7 f6f7 h4g5,2806,90,86,214,advantage attraction deflection endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/5f4ydBek/black#60,
Nqet2,r5k1/1bq2pBp/pp2pPr1/2pP4/7Q/2NPnB1P/PP6/6RK b - - 0 29,e3d5 c3d5 b7d5 f3d5 e6d5 g1g5 h7h6 g7h6,2871,100,88,314,advantage middlegame pin veryLong,https://lichess.org/xsk6qSlu/black#58,
