PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BD321,r2qk2r/1p3ppp/2n1p3/4P3/pRNPb1P1/4BN1P/5P2/3Q1K1R b kq - 0 24,e4f3 d1f3 c6b4 c4d6 e8d7 d6b7,2875,113,88,931,advantage long middlegame sacrifice,https://lichess.org/m41K73XV/black#48,
BDIgY,r1b5/p3Rp1p/1ppn2p1/6P1/5Q1k/1B5P/PqP5/7K b - - 0 32,h4h5 b3c4 b2b1 h1h2 b1c2 c4e2 c2e2 e7e2,2819,105,89,473,crushing defensiveMove middlegame veryLong,https://lichess.org/nRcOsRiA/black#64,
BDo6S,1r3rk1/2pq2p1/p5PP/8/5P2/b3P3/P1P1Q3/K2R3R b - - 5 29,d7f5 e2c4 g8h8 h6g7 h8g7 c4c7 f5f7 h1h7 g7g6 h7f7 a3b2 a1b1 b2e5 b1c1 e5c7 f7c7,2871,112,88,566,advancedPawn attraction crushing doubleCheck middlegame pin skewer veryLong,https://lichess.org/2fPvAQ79/black#58,
BEGan,3r3k/1R3Bpp/p2P3r/2P1p1N1/P7/6qP/5bP1/5Q1K b - - 2 34,f2e3 g5e4 g3g4 f7d5,2810,112,91,1258,crushing defensiveMove middlegame short,https://lichess.org/nOeGPHB5/black#68,
BEuKA,7r/1q1bNp1k/p2p2pP/8/1pB1nQ2/5p2/PPP5/1K5R b - - 1 25,f7f5 c4d5 d7c6 d5e4 b7e7 e4c6,2870,100,88,219,advantage long middlegame,https://lichess.org/s9H1xYko/black#50,
BFsRJ,r5k1/p7/2nPp1p1/2p1qr2/2p2P2/7R/P2B1P2/R2Q1K2 b - - 0 22,e5d5 d1g4 g8g7 a1b1,2891,105,88,427,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/KXSb92AR/black#44,
BIhNP,3q1rk1/1p2bp2/pn2pP1p/1b1pP3/3P4/P2r2N1/3N2PP/RB1Q3K b - - 0 24,d3d4 g3e4 e7f6 e5f6 d8f6 e4f6,2818,108,90,308,crushing kingsideAttack long middlegame quietMove trappedPiece,https://lichess.org/mrBzP0FG/black#48,
BItRn,r1r4k/p2Q3p/6n1/3Pp3/2P1B1Pp/2RR4/5PK1/q7 b - - 6 38,c8d8 d7c6 g6f4 g2h2,2800,112,91,617,crushing middlegame short,https://lichess.org/ciihHlZn/black#76,
BJ6Jx,2kr2r1/Qpq2p2/4p3/4P3/5P1n/P1p1B3/2P3bP/1R2KBR1 w - - 0 20,e3b6 d8d2 f1g2 g8g2,2839,117,89,1552,advantage master middlegame short,https://lichess.org/d2uzwY4S#39,
BJMwI,5rk1/1bpQ1ppp/p5q1/1p6/8/1B3N2/P3r1PP/1R3R1K w - - 1 21,f1g1 b7f3 g2f3 g6h5 b3f7 h5f7,2892,102,89,201,crushing long middlegame,https://lichess.org/urNuNbe3#41,
BLFZ7,1n2Qb1r/1kq2pp1/3p2b1/7p/3PP1P1/7P/PPP5/1K1RR3 b - - 0 29,c7e7 e8b5 b7a7 d1d3 e7b7 b5a4 b8a6 d3b3,2880,105,87,237,crushing exposedKing middlegame quietMove veryLong,https://lichess.org/sAIP5Pme/black#58,
BLzzm,3r4/1B4bk/Q5pp/4qr2/6n1/2N2pN1/PPP2P2/R4RK1 w - - 2 28,f1e1 e5g3 f2g3 g7d4 e1e3 d4e3 g1f1 d8d2,2874,109,88,408,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Y4cZDEjp#55,
BM0x7,3q3r/2pn2k1/4Rn2/1pb3B1/3p4/2P2QN1/1P3PPP/6K1 b - - 0 26,h8e8 g3h5 g7f7 h5f6 e8e6 f3h5 f7e7 f6e4,2855,114,88,782,crushing discoveredAttack exposedKing master middlegame sacrifice veryLong,https://lichess.org/jVWsD0Gy/black#52,
BMHOu,b4rk1/Q4ppp/7q/2R5/P5n1/6N1/1r3PPP/1B3RK1 w - - 1 25,h2h3 g4f2 f1f2 b2f2 g1f2 h6f4 f2g1 f4g3,2816,96,92,1531,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/z0eyFpkl#49,
BN6FS,1r3rk1/p2nqpbp/2p1b1p1/2N5/3BP1P1/1Pp2PQP/K1P1N3/3R3R w - - 1 21,c5d7 b8b3 c2b3 e7b4 e2c3 e6b3,2804,95,77,112,advantage intermezzo long middlegame sacrifice,https://lichess.org/gJ6YEU0G#41,
BO6wW,r7/6bk/p2p2pp/1p1P1r2/2p1pP1P/4B1R1/PqP3Q1/3K2R1 b - - 1 27,b2a1 d1e2 a1b2 g2e4 a8e8 e4e8,2805,88,93,411,crushing defensiveMove long middlegame,https://lichess.org/M8AVifhe/black#54,
BPDpq,r1b2r2/pp2bpkB/2n1p3/3pP1Pp/3P3Q/2q2N2/P1N2P1P/R4K1R b - - 0 18,g7h7 h4h5 h7g8 c2e1 c3c4 f1g2,2851,103,79,144,advantage defensiveMove long middlegame quietMove,https://lichess.org/0acDP8qF/black#36,French_Defense French_Defense_Advance_Variation
BQZJi,r4rk1/ppp3pp/8/3pP3/Q2P1n1q/1N1B3P/PP3pPK/R4R2 w - - 2 21,a4b5 c7c6 b5b7 f4h5,2823,98,89,210,crushing defensiveMove master middlegame short,https://lichess.org/2TbHqxiK#41,
BR5kc,5rr1/ppp1kpqQ/1bn5/3N1R2/3P4/P3P3/1P3P2/2KR4 b - - 0 29,e7e6 h7h3 g7g4 h3h6 f7f6 f5f6 f8f6 d5f6 g4g6 f6g8,2886,97,86,270,advantage exposedKing fork middlegame pin quietMove veryLong,https://lichess.org/j5Gk0ZNq/black#58,
BR9CZ,3rq2r/1k4bp/1p1p1np1/1N6/2Q2p2/PP3PP1/KBP4P/7R b - - 0 22,d8c8 c4a4 c8a8 b5d6 b7b8 d6e8,2876,107,90,390,crushing fork long middlegame,https://lichess.org/VipVM4qM/black#44,
BRvlf,r1b1kb1r/3p1pp1/p1q5/1p1NnN1p/1PnQP3/P5P1/4BP2/2R1K2R b Kkq - 2 18,g7g6 c1c4 e5c4 e2c4 g6f5 d4e5 e8d8 e5h8,2800,95,93,2107,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/yO4gazCl/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
BTZmn,5r2/2pn3k/1p1p3p/2nP2pP/1rP1q1N1/2Q5/5PP1/4RRK1 b - - 3 29,b4b3 c3a1 e4f5 e1e7 f8f7 g4f6 f5f6 a1f6 d7f6 e7f7 h7g8 f7f6,2821,96,86,365,capturingDefender crushing fork middlegame pin quietMove veryLong,https://lichess.org/7EbYnkF1/black#58,
BUGB1,5bk1/2qb2p1/p2pp3/2p5/1p1nPB2/3PN1QB/PPP2K1P/8 b - - 5 25,e6e5 e3d5 e5f4 g3g5 b4b3 d5f6 g8f7 f6d7,2826,115,88,1052,crushing middlegame pin sacrifice veryLong,https://lichess.org/He8OsZEm/black#50,
BUZrZ,r1b1k2r/1pq2pp1/4p3/1B1pP1N1/p6p/5Q2/P4PP1/b3R1K1 b kq - 1 21,c8d7 f3f7 e8d8 b5d7 a8a6 d7b5 c7f7 g5f7 d8e7 f7h8,2807,93,92,761,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/4oSxiskj/black#42,
BWD8t,r1b3k1/pppp1ppp/8/8/4r3/2P1B3/P1P2PqP/R1KQR3 b - - 1 15,e4c4 e3d4 g2g5 f2f4 g5d8 d1e2,2842,107,88,1172,crushing defensiveMove long middlegame,https://lichess.org/1g6VL07S/black#30,Scotch_Game Scotch_Game_Steinitz_Variation
BXtk1,2r3k1/pp1r1ppp/2n5/3pP1B1/5Pb1/P4B2/1P2K2P/2RR4 b - - 2 25,c6d4 e2d3 c8c1 d1c1,2840,94,88,581,crushing defensiveMove middlegame short,https://lichess.org/AHWNL3yT/black#50,
BY1sP,5rk1/pb4pp/1p1R1n2/4Npq1/3P4/2r5/P1P2PPP/2RQ1BK1 w - - 4 19,e5d7 f6g4 d1e1 g5f4 g2g3 f4d6,2875,113,91,1055,crushing long middlegame,https://lichess.org/t4HL1A0v#37,
BalqQ,8/1r3kbp/3p1n2/2pPp1pP/Pq2PpP1/1Q3P2/P1K5/1R5R b - - 7 31,f6d7 a2a3 b4b3 b1b3 b7a7 h1b1 f7e8 b3b7,2811,93,87,93,advantage middlegame quietMove veryLong,https://lichess.org/zXxYjJYz/black#62,
Bb3Bk,r2q1rk1/pb4p1/1p5p/2ppB3/6P1/2PBP3/PPQ1Kb2/R6R b - - 1 18,d5d4 h1h6 f8f7 d3h7 g8f8 e5d6 d8d6 h6d6,2893,113,87,1077,crushing kingsideAttack middlegame veryLong,https://lichess.org/THa7yMs5/black#36,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
BcUhE,2rr2k1/5ppp/pq4P1/5P2/1p1bp2N/1P4Q1/P1P4P/1K1R1R2 b - - 0 31,b6a5 d1d4 d8d4 g6h7 g8h8 f1g1 d4d1 g1d1,2834,87,76,92,advancedPawn advantage middlegame quietMove veryLong,https://lichess.org/iAGA976Q/black#62,
BdEc1,r4r2/pp2p2k/2q1b1pp/2pN4/3bQ3/8/PPPPRPPP/R1B3K1 w - - 0 19,e4e6 f8f2 e2e3 a8f8,2835,117,84,343,crushing defensiveMove master middlegame short,https://lichess.org/hGSoVg2G#37,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
Be2jB,r5k1/pb1q1ppp/1p3b2/2pP4/5P2/2P3P1/PB4BP/R3Q1K1 b - - 0 18,b7d5 a1d1 a8e8 e1d2 d7b5 a2a4,2856,114,86,295,advantage long middlegame,https://lichess.org/KtWkM6oh/black#36,Catalan_Opening Catalan_Opening_Closed
Bebyv,r1b4r/ppp1k1pp/2P5/4p1Nn/3q4/8/PPPP1bPP/RNBQ1K1R w - - 0 10,d1h5 h8f8 g5f3 f2h4 f1e2 d4e4 e2d1 c8g4,2884,108,91,1487,advantage middlegame pin quietMove veryLong,https://lichess.org/E1q3a0s3#19,Italian_Game Italian_Game_Two_Knights_Defense
Bi7CC,r6k/6pp/b1p1Q3/1pP1PB2/pP1r4/5RPP/6PK/3q4 b - - 0 33,d1a1 f5c2 a8g8 e6f5 g7g6 f5f6,2881,110,90,925,clearance crushing long middlegame,https://lichess.org/QgBul7BP/black#66,
Bj7oP,1kr5/1r2q3/R7/PNP1Ppnp/1P2b2P/8/4QB2/3R2K1 w - - 0 51,c5c6 g5f3 g1h1 c8c6 e2e4 f5e4,2876,103,91,414,advantage long middlegame,https://lichess.org/oL1SC6tB#101,
BkdRm,4Qbk1/rq2np1p/pN4p1/2PP4/8/5N2/4rPPP/3R2K1 b - - 0 25,e2c2 f3e5 e7d5 e5d7 b7d7 b6d7 a7d7 e8d7,2847,98,92,674,advantage middlegame veryLong,https://lichess.org/qG2V09ga/black#50,
BlDLN,r2qk2r/1p1b1pb1/6p1/2Q1p2p/p3P2P/1P3N2/nBPP2P1/1K1R1B1R w kq - 0 19,b1a2 a4b3 a2b3 d7a4 b3a2 a8a5 c5a5 d8a5,2833,112,90,1811,advantage attraction doubleCheck middlegame veryLong,https://lichess.org/00kzFEpg#37,Van_Geet_Opening Van_Geet_Opening_Other_variations
BoBST,r1b2rk1/p3qpp1/2p4p/1pnpPP2/8/1BN3R1/PP2Q1PP/4R1K1 b - - 6 20,c5b3 g3g7 g8h8 f5f6 e7c5 g1h1 f8g8 g7f7,2825,97,87,329,crushing kingsideAttack middlegame veryLong,https://lichess.org/NkfCw2XB/black#40,
BoM3K,r3r1k1/pp3ppp/n1n5/2p5/2P3b1/PQ3P2/1P1P1P1P/R1B1KB1R w KQ - 1 16,f1e2 e8e2 e1d1 g4h5 h1e1 c6d4 b3b7 h5f3 b7a8 f3a8 e1e2 a8f3 d2d3 f3e2 d1d2 d4b3 d2e2 b3a1,2875,117,88,1227,advantage fork middlegame pin veryLong,https://lichess.org/9oib0ET3#31,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
BobAz,r4rk1/ppb3pp/q3p3/3pn1Qp/8/2N5/PPPB4/2K3RR b - - 1 21,e5g6 g5h5 f8f6 d2g5,2861,110,86,338,crushing middlegame short,https://lichess.org/VVf344cX/black#42,
Bp6pO,3r1r1k/p2q4/Q2p3p/2pP3b/4R3/1P6/P2N1BKP/2R5 b - - 0 29,f8f2 g2f2 d8f8 f2g2 d7f5 a6d3 f5g5 g2h1,2870,104,78,176,crushing defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/I0JWwJ9K/black#58,
BqVql,r4rk1/pbp2p1p/1p1b1Pp1/q7/2B5/4Q1R1/PP4PP/5R1K b - - 5 25,f8e8 e3h6 d6f8 g3g6 h7g6 h6g6 g8h8 c4f7 b7g2 h1g2,2801,91,76,100,crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/TsJAVlj7/black#50,
BqWgS,rn2kb1r/ppp2ppp/4q3/8/3P4/2N1PQ2/PP4PP/2KR2NR b kq - 1 11,f8b4 f3b7 b4c3 b7a8 e8g8 a8f3 e6a2 b2c3,2882,93,91,1220,advantage fork middlegame pin trappedPiece veryLong,https://lichess.org/b3D1bwbV/black#22,French_Defense French_Defense_Exchange_Variation
Brr1g,3r3r/pp2pk2/4p1pb/n2pPP1p/Pq5P/3P1NQ1/4B1P1/R1B2K2 b - - 0 20,e6f5 e5e6 f7g7 f3e5 g7f6 c1h6 h8h6 e5f7,2828,107,89,496,crushing middlegame veryLong,https://lichess.org/oetWfJBz/black#40,
BsqVB,5r2/3q1rk1/p1pb2pp/1p3b2/1P1PBn2/2P2N2/P1QN2PP/4RRK1 w - - 0 26,f3e5 d6e5 d4e5 f4g2 e4f5 g2e1,2874,100,91,903,crushing long middlegame,https://lichess.org/FA6hhD4u#51,
BuD8R,r3kb1r/p3pppp/2R3b1/6N1/8/4Q3/PP1B1P1q/4KR2 b kq - 1 19,h7h6 e3c5 h2b8 c6g6 b8b7 g5f7 b7e4 c5e3,2857,115,87,450,attackingF2F7 crushing middlegame veryLong,https://lichess.org/lgt1V5td/black#38,
BwMNx,Q2b1r1k/3b3p/2pP4/p3p2q/P3P1pn/3P4/1B3PBP/2R2RK1 w - - 1 28,a8b7 h4f3 g2f3 g4f3 g1h1 d7h3 f1g1 h3g2 g1g2 f3g2 h1g1 d8h4 f2f4 f8f4,2808,119,89,816,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/0vijvDLI#55,
C0GbK,r1n5/1p2kp2/p2p1Np1/3P2Pb/5Q2/2K4R/1PP5/3q4 b - - 0 32,c8b6 h3e3 e7f8 e3e8 a8e8 f4d6 f8g7 f6e8 g7g8 e8f6,2815,89,92,957,crushing fork middlegame sacrifice veryLong,https://lichess.org/F4Qpwxc9/black#64,
C0gQq,r3k2r/1b1p1p2/pq1np2n/1p4BQ/1P5p/2N4P/P4PP1/R4R1K b kq - 2 22,e6e5 g5e3 b7g2 h1h2 h6g4 h5g4,2896,107,85,487,advantage defensiveMove long middlegame,https://lichess.org/Cs7sczig/black#44,
C0oOr,8/ppknN1p1/1qpb1n2/8/2QP1p2/2N2P2/PPP3p1/4R1K1 b - - 5 23,b6b2 e7c6 b7c6 e1b1 b2b1 c3b1,2862,104,83,609,crushing long middlegame sacrifice,https://lichess.org/Z7Kmimfx/black#46,
C1WEc,r3R3/pp4Q1/4P1p1/2bP2k1/1pP3nq/8/PB4PP/RN5K w - - 5 29,b2c1 g5f5 g7f7 g4f6 c1d2 c5d6 h2h3 h4g3,2879,104,87,215,advantage defensiveMove middlegame veryLong,https://lichess.org/n8pikvry#57,
C1Zp3,r4r2/1p1n1pk1/4p1p1/1P1pP1B1/p2q4/P2B2Q1/7P/5R1K b - - 3 25,g7g8 g5f6 d4c3 g3e3 c3e5 f6e5,2817,90,94,178,crushing long middlegame quietMove,https://lichess.org/N1VpkMGM/black#50,
C2zSo,3r3k/pp4p1/q5rp/5Q2/4p3/P2PB3/1P1K4/5R1R w - - 0 33,e3h6 a6d3 d2e1 d3d1 e1f2 d1c2 h6d2 h8g8,2848,98,87,405,crushing middlegame pin veryLong,https://lichess.org/XjHgwynh#65,
C315G,r1bq3r/pp4R1/2p1kpQ1/3p4/5b2/2NB4/PPP2P1P/1K6 b - - 1 24,f4e5 c3b5 c6b5 g6g4 f6f5 g4f5 e6d6 g7g6 d8f6 g6f6 e5f6 f5f6,2835,105,88,297,crushing middlegame sacrifice veryLong,https://lichess.org/RA3B3r9O/black#48,
C7cbU,1q5r/kp5p/pNp1B2b/P1P1Pn2/8/1Q3p2/1R3K2/8 b - - 0 34,h8f8 b6d7 h6e3 f2f3 f5h4 f3e4 f8f4 e4d3 f4d4 d3e3,2891,113,91,1340,crushing fork middlegame veryLong,https://lichess.org/4XWasbB7/black#68,
C7iOt,1r2k1r1/4p3/5p2/p1qPp1nR/1p2P3/3QNP2/1PP3P1/R4K2 w - - 2 30,d3c4 c5e3 d5d6 e8f8 d6e7 f8g7,2806,97,93,241,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/MFbx7CGs#59,
C9AYd,r1bq1r1k/ppp1b3/6Q1/3pPp2/8/P2B4/1PP3PP/R4RK1 b - - 0 17,d8e8 g6h6 h8g8 f1f3 e7c5 g1f1 e8e6 f3g3,2856,114,88,538,advantage master middlegame veryLong,https://lichess.org/LkpNm6c5/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
CAa83,4r1k1/q4ppp/p1p5/3P4/3brN2/1P3Q2/5PPP/R2R2K1 w - - 0 22,d5c6 a7c7 g2g3 d4a1 d1a1 c7c6,2862,109,91,661,advantage long middlegame,https://lichess.org/P3vUS9KE#43,
CBCV4,r1b2r2/pp3kpQ/7p/5p2/3q4/3B4/P5PP/2R1R2K b - - 3 26,c8d7 d3e2 d4h4 e1d1,2801,101,78,548,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/YpDEjFve/black#52,
CBO2B,2r3k1/5pp1/1P2pnp1/3p4/2rP2PP/R4P1q/4N3/1R1KQ3 b - - 0 36,f6g4 b6b7 c8b8 a3a8 g8h7 a8b8 h3f3 b8h8 h7h8 b7b8q h8h7 e1g1,2854,110,87,844,advancedPawn advantage attraction middlegame promotion veryLong,https://lichess.org/YpZYTqRU/black#72,
CBhQj,2r2rk1/3bp2p/p2p2p1/3P4/2PQ2P1/1p1B1P2/qP6/2KR3R b - - 1 21,f8f3 h1h7 a2a1 d3b1 c8c4 d4c4 g8h7 d1h1 h7g8 c4e4 f3c3 b2c3 a1c3 c1d1,2802,117,91,931,advantage defensiveMove middlegame veryLong,https://lichess.org/uQFtLEMo/black#42,
CBng7,1rb1r2k/3n4/1q2p1p1/p2pP1B1/1npP1PP1/Q7/PP2B3/1NK4R b - - 1 26,h8g7 a3h3 b4a2 c1d2 b6b2 d2e1 b2b1 e1f2 b1h1 h3h1 e8h8 g5f6 d7f6 e5f6 g7g8 f6f7 g8f7 h1h8,2834,93,86,315,advancedPawn advantage defensiveMove deflection middlegame quietMove sacrifice veryLong,https://lichess.org/iknZQv1f/black#52,
CCRDQ,r2qnrk1/2b2pp1/p3b2p/1pPB4/3PQ3/1PN5/PB3PR1/6RK b - - 2 24,e8f6 g2g7 g8h8 e4e3 e6d5 f2f3 d5f3 e3f3,2827,106,92,294,advantage master middlegame sacrifice veryLong,https://lichess.org/4D8Tsswq/black#48,
CDj1J,r5k1/p4p2/R4P2/QBr5/1P1qP1p1/2N3P1/P1P2KP1/8 w - - 1 31,f2f1 c5h5 b5d3 h5a5,2802,92,91,254,advantage middlegame short,https://lichess.org/d6vaCkbi#61,
CF2mJ,1rb2rk1/4R1bp/p1qp2p1/2p3N1/5PP1/4R3/P5P1/2Q4K b - - 4 33,c8g4 e7g7 g8g7 e3e7 g7f6 c1e1 c6d5 g5h7 f6f5 e1h4,2892,106,91,2302,attraction crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/61UOBRUh/black#66,
CFfoP,r4rk1/2p3pp/4p3/8/1p1P4/1q2P3/1B4PP/1K1RQ2R w - - 0 26,d1d2 a8a6 e1d1 b3a2 b1c1 a6c6,2870,98,91,661,advantage exposedKing long middlegame quietMove,https://lichess.org/9owvMf4R#51,
CIE3O,1k2r3/pp3p2/2p2qp1/4b2p/P3r3/NPQB4/2PP1PPP/1R2R1K1 w - - 4 23,c3a5 e5h2 g1h2 e4e1 b1e1 e8e1 h2g3 h5h4,2837,104,88,908,advantage kingsideAttack middlegame veryLong,https://lichess.org/iAA9NqRk#45,
CIYE8,3rk2r/pp1bb1p1/5p2/3N4/3qPP1p/1Q4P1/PP4KP/2R1R3 b k - 2 22,d7h3 g2h3 h4g3 h3g3 d4d2 h2h4 f6f5 d5c7 e8f8 c7e6,2823,119,89,627,crushing exposedKing hangingPiece middlegame quietMove veryLong,https://lichess.org/yysIOgx9/black#44,
CKBVx,1k1r4/p2n2pp/1p6/1P1Q4/3P4/1KPq2P1/P2N1r2/3R3R w - - 1 30,d2c4 d7c5 d4c5 d3c2 b3b4 d8d5 d1d5 f2f3 c5b6 a7b6,2896,98,91,69,advantage middlegame sacrifice veryLong,https://lichess.org/nrfYxePG#59,
CKOgd,r5k1/pp3rpp/2pq2b1/8/P1Pb1p2/1Q1PN2P/RP3PB1/2B2RK1 w - - 0 20,e3g4 f4f3 g2f3 d6g3 f3g2 g6e4,2887,110,90,1414,advantage clearance long middlegame pin,https://lichess.org/At4ONfNE#39,
CLWiJ,5rk1/pp4pp/5B2/2q5/2P3PQ/1P6/P2r2KP/R4R2 w - - 7 27,g2h3 c5c6 h4g3 f8f6 g3b8 g8f7,2860,110,90,798,crushing defensiveMove long middlegame,https://lichess.org/YNOG8OP4#53,
CLzTd,4k1r1/pb2qp1Q/2p1p3/3pP3/8/2N5/PrP4P/4RR1K b - - 0 22,g8g6 c3e4 d5e4 e1d1 e7f8 h7h4,2867,97,84,204,advantage long master middlegame quietMove sacrifice,https://lichess.org/BDMBzGWV/black#44,
COstt,3r4/p5pk/2p1Np1p/n3b3/B7/1P3Q1P/P1q3P1/5R1K b - - 2 29,d8d3 b3b4 c2d2 f3f5,2855,103,87,78,crushing middlegame short,https://lichess.org/kajYyiqb/black#58,
CPD1Y,4rr2/p2n2kp/2p3pN/q2p2P1/1pnP1N2/3Q1P2/PPP5/1K2R2R b - - 3 23,e8e1 h1e1 f8f4 e1e8 f4f8 d3e2,2858,93,90,655,crushing long middlegame quietMove,https://lichess.org/nD5ggtKl/black#46,
CPrWa,1r3k2/p1p2ppp/Q4n2/2qP4/2PR1n2/4PB2/Pr4PP/RN3K2 w - - 7 22,b1c3 f6g4 f3g4 f4g2,2814,108,92,577,crushing deflection middlegame sacrifice short,https://lichess.org/C9JZZDxi#43,
CRkNq,2r1r3/b2N1qk1/p1P1b2p/1p3p2/2n4Q/P6P/1PB2PP1/3RR1K1 b - - 0 28,c4b2 d1d6 b2c4 h4g3,2808,116,91,1065,advantage middlegame short,https://lichess.org/pcFzEtJf/black#56,
CSNay,2r2rk1/1b3pp1/1p6/1B1Pq2p/1N2Pn2/P4PRP/6P1/2RQ2K1 w - - 1 29,g1h2 h5h4 g3g4 f4d5 f3f4 d5f4,2847,111,80,345,crushing discoveredAttack long middlegame,https://lichess.org/X9iro7S8#57,
CV8so,rn2kbQ1/pp3p1p/8/q7/8/2p2N2/PPP2PPP/R1B1K2R w KQq - 1 13,c1h6 c3b2 e1e2 a5a6 c2c4 a6e6 e2d3 b8d7,2883,100,59,103,advancedPawn advantage defensiveMove discoveredAttack fork middlegame veryLong,https://lichess.org/C611PMIz#25,French_Defense French_Defense_Exchange_Variation
CWOpm,r1b2rk1/pp1p1N1p/3q2Pb/2p5/2BnP3/8/PP3PP1/R1BQK3 b Q - 0 14,f8f7 c4f7 g8g7 c1h6 g7h6 d1h5 h6h5 g6h7 h5g5 h7h8q,2859,118,90,1046,advancedPawn attraction crushing deflection discoveredAttack kingsideAttack master middlegame promotion sacrifice veryLong,https://lichess.org/krVSqjzr/black#28,Center_Game Center_Game_Kieseritzky_Variation
CXxMN,r7/4pk1Q/2p3p1/p2n4/pnB1N1q1/6N1/1PP5/1K6 b - - 0 29,f7e6 c4e2 g4f4 e4c5 e6e5 h7g7 f4f6 c5d7,2888,110,90,637,crushing exposedKing middlegame veryLong,https://lichess.org/iS6msK2N/black#58,
CY9KV,2k3rr/1p2p3/2p1p3/p2n1qp1/P3n3/1BP1B2P/1P2QPP1/R4RK1 w - - 2 26,b3c2 d5f4 e3f4 g5f4,2834,96,92,772,crushing master middlegame short,https://lichess.org/fe5YvReF#51,
CYGfl,1knr3r/1p1qb3/3p4/Q2Pp2p/P1N2np1/B2B4/5P1P/1RR2K2 b - - 2 28,f4d3 a5a6 h8f8 c4a5 f8f2 f1g1 d3b2 a5c6,2888,111,89,856,advantage middlegame pin veryLong,https://lichess.org/MTiEG3iS/black#56,
CYi9j,rn3rk1/p3q1pp/1pp5/3p4/3Pp1Q1/2N1P1N1/PP3PPP/2R3K1 b - - 1 17,f8f6 c3d5 c6d5 g3f5 f6f5 g4f5,2883,100,88,417,crushing long middlegame sacrifice,https://lichess.org/k2pXwJoL/black#34,Dutch_Defense Dutch_Defense_Other_variations
CZ6w8,2k2b1Q/p2q4/1ppP4/8/2N1P1p1/BP1P3p/P1P1n1K1/R7 w - - 0 28,g2h2 g4g3 h2h1 d7g4 h8f8 c8b7 c4a5 b7a6 f8c8 g4c8,2827,95,92,1193,clearance crushing middlegame sacrifice veryLong,https://lichess.org/q7b864Ro#55,
CZlvj,3r1k2/pPq3bp/5np1/8/1P3n2/BQP1r3/P5BP/R4RK1 b - - 0 23,f4g2 b4b5 e3e7 b3e6 c7b7 f1f6 g7f6 e6f6 f8g8 f6e7 b7e7 a3e7,2841,100,92,1207,advantage deflection discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/9AnWW46O/black#46,
CZstW,Q4nk1/R1p3pp/6r1/1p2p3/8/2P2Nq1/1P6/3R1K2 w - - 0 30,a7c7 g3g2 f1e1 g2h1 e1d2 g6d6 d2e3 h1d1,2850,92,93,600,advantage deflection exposedKing middlegame veryLong,https://lichess.org/yA2l98YI#59,
Cac3a,8/3b1ppk/1QNp4/1N1P2qp/2P1p1n1/4PnP1/5P1P/1R3B1K w - - 3 33,b6d8 g4f2 h1g2 g5e3 d8d7 f2d3 d7f5 h7h6 f1d3 e3d2 g2f1 d2d3,2860,115,90,794,crushing fork master middlegame quietMove sacrifice veryLong,https://lichess.org/6hxFKtQZ#65,
CaqzC,2bq2k1/1p4pp/1b1N1p2/3P4/1P3n2/1BQn1N1P/4rPP1/B4RK1 b - - 0 24,d8d6 c3c8 g8f7 a1d4 b6d4 f3d4,2841,102,88,400,advantage hangingPiece long middlegame,https://lichess.org/15laEclV/black#48,
CaxNw,1r3k2/1pQ2pp1/p2p1q1r/3Pp3/2P1Pn1p/5N1P/PP3PP1/R4RK1 b - - 2 21,f4h3 g1h2 b8e8 h2h3 f6f4 c7d7 h6g6 f3h4,2880,107,91,1894,advantage defensiveMove middlegame veryLong,https://lichess.org/vQK9Q1zc/black#42,
CdVsw,4rb2/pk1p4/1p3P1p/P1p5/2K2Br1/2NN3q/1P6/R2Q4 b - - 1 30,d7d5 c4b3 c5c4 b3a2,2898,110,88,375,advantage defensiveMove middlegame short,https://lichess.org/JTKw3jic/black#60,
Cdu3r,6k1/p4rb1/b2p3Q/2q5/2p1P3/P1p2P2/2P3R1/5KR1 b - - 3 33,c5e5 h6h4 a6b5 g2g5 e5d4 g5b5 d4d1 f1g2 d1f3 g2h2 f3f2 h4f2,2885,120,88,262,advantage middlegame quietMove skewer veryLong,https://lichess.org/HtRrNOnK/black#66,
