PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A16DQ,8/5p2/4p1p1/4P2k/2pP1P2/2P3K1/8/8 b - - 4 39,g6g5 f4f5 g5g4 g3f4 h5h4 d4d5,2880,110,90,581,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ltUVI6to/black#78,
A3e5N,8/4k3/1pp1p1p1/p3KP2/1P4P1/P4P2/8/8 b - - 0 36,a5b4 f5f6 e7f7 a3b4 g6g5 e5d6 c6c5 b4c5 b6c5 d6c5 f7g6 c5c6 g6f6 c6d6 f6f7 d6d7,2800,112,90,1542,crushing endgame intermezzo pawnEndgame veryLong zugzwang,https://lichess.org/XSHM1sGc/black#72,
A6e6O,8/8/p7/1p1K1pk1/8/1P4P1/P7/8 w - - 0 50,d5d4 g5g4 d4e5 b5b4 e5f6 g4g3 f6f5 g3f3 f5e6 f3e2 e6e5 e2e3 e5d5 e3d3,2848,113,91,336,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qBwfh1UW#99,
ACgoV,8/5p2/4p1p1/2k1P3/5P1P/4K3/8/8 w - - 2 48,e3f3 c5d4 f3g4 d4e4 g4g5 e4e3,2872,102,88,267,crushing endgame long pawnEndgame zugzwang,https://lichess.org/j4SNgBay#95,
AGUBF,8/4k3/4p1pp/3pK3/4p1P1/2P1P1P1/8/8 b - - 0 51,h6h5 g4g5 e7d7 e5f6 d7d6 f6g6 e6e5 g6h5 d5d4 c3d4 e5d4 e3d4 e4e3 g5g6 e3e2 g6g7 e2e1q g7g8q,2800,108,83,374,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/KFRBP8o0/black#102,
AQsyz,8/pp6/8/2P5/1P2kp1p/7P/P3K3/8 b - - 0 45,f4f3 e2f2 a7a6 a2a3 e4f4 a3a4 f4e4 a4a5,2878,99,88,200,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/sM7f1u1V/black#90,
AT6O8,8/5p1p/5k2/p1pp4/P4KP1/1P6/2P4P/8 b - - 0 34,h7h6 h2h3 f6e6 g4g5 h6g5 f4g5 c5c4 b3c4,2895,102,86,355,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8dS3rAYd/black#68,
Apr8j,8/p5p1/6pp/1p3k2/1P6/4KP2/P4P1P/8 w - - 0 36,a2a3 f5e5 f3f4 e5d5 e3d3 h6h5 h2h4 d5e6 d3e4 e6f6 f2f3 f6e6,2885,114,90,338,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ibpdVbAC#71,
Awj4k,8/8/3p4/p7/6k1/2P3p1/PP4K1/8 w - - 2 53,a2a4 d6d5 b2b3 g4h4 b3b4 a5b4 c3b4 d5d4 a4a5 d4d3,2803,92,92,365,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4eNPpMQk#105,
B8fiV,8/1p3k2/p6p/3P1K2/6P1/8/P7/8 b - - 0 48,b7b5 f5e4 f7e7 e4e5 e7d7 d5d6 a6a5 e5d5 b5b4 d5c5 a5a4 c5b4,2891,106,87,1480,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/V2fvy5xz/black#96,
BoEU7,8/2r2p1p/p2kp3/1pRP1p2/1P3P2/P3K1P1/7P/8 w - - 1 34,d5e6 c7c5 b4c5 d6e6 e3d4 h7h6 d4c3 a6a5 c3d4 e6d7 d4d5 d7c7,2841,106,88,160,crushing defensiveMove endgame intermezzo quietMove rookEndgame veryLong zugzwang,https://lichess.org/zuxJxNoz#67,
BocYM,5nk1/8/p3p1p1/Pp1pP3/1P1P1KP1/7N/8/8 b - - 1 41,g8f7 f4g5 f7g7 h3f2 f8d7 f2d3 d7b8 d3c5,2828,105,88,269,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/Y4p9BBt9/black#82,
BsF7L,8/6p1/2k5/4p3/6P1/3P4/5K2/8 w - - 0 43,f2e3 c6d5 g4g5 d5e6 e3e4 g7g6 e4e3 e6f5 e3f3 f5g5 f3e4 g5f6 d3d4 e5d4,2819,98,89,597,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PlbmYWKD#85,
BsK9k,8/2p5/1p5p/4pk2/1PP4P/3K2P1/8/8 w - - 1 38,d3e3 h6h5 c4c5 b6c5 b4c5 e5e4,2882,106,91,389,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/pcLPNa9z#75,
CGr5P,8/8/3n2pp/3k4/4NK2/6P1/8/8 w - - 12 56,e4d6 d5d6 f4e4 d6e7 g3g4 e7e6,2858,105,85,239,crushing defensiveMove endgame long zugzwang,https://lichess.org/qeH6xWwH#111,
CIHTQ,8/pp6/2p1k3/2P3p1/P3K3/1P5P/8/8 b - - 0 46,b7b6 c5b6 a7b6 e4f3 c6c5 f3e4 e6f6 e4d5,2815,123,88,702,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/BNCTiXGD/black#92,
CKs1J,8/6pp/8/3k4/p1p5/P1K2PP1/7P/8 w - - 1 39,h2h3 g7g6 f3f4 h7h5 g3g4 h5h4 f4f5 g6f5 g4f5 d5e5 f5f6 e5f6,2898,103,87,210,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oYHm2suT#77,
CRaNe,k7/p3pp2/Kp4p1/3P4/P5P1/5P2/1P6/8 b - - 0 35,a8b8 f3f4 b8a8 f4f5 g6g5 b2b3 a8b8 b3b4,2885,107,88,346,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/E41L7idE/black#70,
CT5MG,8/2p2p2/3p1p2/p7/P1P1P2k/5P2/6KP/8 w - - 0 31,g2f2 h4h3 f2g1 c7c5 g1h1 f6f5 h1g1 f5e4 f3e4 h3g4 g1f2 g4f4 h2h4 f4e4,2830,110,89,855,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oDgNbKn7#61,
CUz6w,8/4k3/5p1p/1p6/1PpK1PPP/8/8/8 w - - 4 48,d4e4 f6f5 g4f5 e7f7 h4h5 f7f6 e4f3 f6f5,2830,90,88,246,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/5Y737Ygw#95,
CqKTO,8/8/4k1pp/p1p1pp2/P3P3/1P2KP1P/6P1/8 b - - 0 32,e6d6 e4f5 g6f5 g2g4 d6e6 h3h4 e6f6 g4f5 f6f5 h4h5,2852,99,96,242,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FY3Z9B4a/black#64,
Cs5DQ,1K6/8/1Pk3p1/2np1p2/3BpPpP/4P1P1/8/8 b - - 1 57,c5d7 b8a7 c6b5 a7b7 b5c4 b7c6,2868,98,87,178,crushing defensiveMove endgame long zugzwang,https://lichess.org/zdWNAn8S/black#114,
D3J8M,8/5p1p/2p1k1p1/6P1/3PKP1P/8/8/8 w - - 1 43,e4f3 e6d5 f3e3 f7f6 g5f6 d5e6 f6f7 e6f7,2800,95,80,178,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/viJnQeew#85,
DHjqa,8/8/5p2/p2p1kpp/Pp1P3P/1P3KP1/6P1/8 b - - 0 37,f5e6 g3g4 g5h4 f3f4 h5g4 f4g4,2818,98,92,413,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FYMU6260/black#74,
DIIVj,8/7p/1p1pk1p1/p7/2PpK3/1P5P/P5P1/8 b - - 5 38,h7h5 e4d4 h5h4 d4e4 e6d7 e4d5 d7c7 a2a3 c7d7 b3b4 a5b4 a3b4 d7c7 d5e6,2803,119,88,784,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lzZMGbyF/black#76,
DPbBx,3k4/p4p2/1p4pp/1P2K3/5P2/6P1/7P/8 b - - 0 38,d8e7 g3g4 h6h5 g4h5 g6h5 h2h4 f7f6 e5d5 e7d7 f4f5 d7c7 d5e6 a7a6 b5a6,2875,113,87,1744,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ExUSoher/black#76,
DWF6m,8/8/8/2k1P1p1/1p3pP1/1P1K1B2/8/5n2 b - - 0 47,f1g3 f3g2 c5b6 d3c4 b6c7 c4b4 c7d7 b4c5 d7e6 b3b4 e6e5 b4b5 g3e4 c5c6,2866,111,90,483,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/75lQ5cZr/black#94,
DicW3,8/1p6/1P1k1p2/3p1K2/3P4/4P3/8/8 b - - 4 52,d6c6 f5e6 c6b6 e6d6 f6f5 d6d5,2860,103,92,983,crushing endgame long pawnEndgame zugzwang,https://lichess.org/uPsyqMQK/black#104,
E575l,8/7p/p2k1pp1/1p6/3K1P2/6PP/PP6/8 b - - 0 36,h7h5 b2b4 d6e6 d4e4,2838,99,91,652,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/IjzdgmRC/black#72,
EI9xg,3k4/7p/p7/2pPK3/P6P/8/8/8 b - - 0 49,d8d7 h4h5 d7e7 d5d6 e7d7 e5d5 c5c4 d5c4 d7d6 c4d4,2829,97,88,360,crushing defensiveMove endgame exposedKing master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XBllUbQV/black#98,
EInld,8/8/p7/1p2kppp/8/PPP1K1P1/7P/8 w - - 0 38,c3c4 b5c4 b3c4 g5g4 c4c5 a6a5,2871,99,93,477,advantage defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Mjffwgk9#75,
EJ55a,8/8/8/3pk1p1/6Pp/3KP2P/8/8 w - - 1 46,d3e2 e5e4 e2f2 e4d3 f2f3 d3c3 f3e2 c3c2,2850,113,91,841,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/wml7QaSQ#91,
ESF5d,8/8/8/2pk3p/1p5P/1P1K4/3P4/8 b - - 0 43,d5c6 d3c4 c6d6 d2d3 d6c6 d3d4 c5d4 c4d4,2836,90,92,350,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QN3py6Yj/black#86,
EahZL,8/5k2/5p1p/3K2p1/8/5P2/6PP/8 b - - 0 46,f7g6 d5e4 h6h5 g2g3 h5h4 g3h4 g5h4 e4f4,2840,117,89,463,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GzwR2S81/black#92,
F0QH0,8/p6p/2p2k2/1p1p1pp1/1P1P1PP1/P1P2K1P/8/8 w - - 0 33,f3e3 f5g4 h3g4 g5f4 e3f4 f6g6 g4g5 g6h5 f4f5 a7a6 g5g6 h7g6,2870,103,85,194,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/H7jnjB9R#65,
F8BOh,8/5pp1/1pk1p2p/4P3/P2K1PPP/8/8/8 b - - 5 39,b6b5 a4b5 c6b5 h4h5 b5c6 d4c4 c6c7 c4b5,2855,107,84,155,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/vNb0Bt28/black#78,
FDhWh,8/5pp1/3n4/N7/1p3PPP/2k1K3/8/8 w - - 0 45,f4f5 f7f6 h4h5 d6f7 e3e4 f7h6,2898,98,96,424,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/YCFvFdE5#89,
FOpNO,8/p5p1/6Kp/4kP2/7P/8/P7/8 b - - 0 37,a7a5 h4h5 e5e4 a2a4 e4f4 f5f6 g7f6 g6h6,2819,98,93,178,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uL0263wv/black#74,
FQPEA,8/5pk1/7p/3b2p1/3K4/6PP/5P2/8 b - - 3 39,g7g8 d4d5 g8g7 d5e5 g7g6 f2f3 g6g7 e5f5,2818,102,92,775,crushing endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/lh4izmth/black#78,
FSExa,8/8/6p1/5kPp/8/4K2P/8/8 w - - 6 64,e3f3 f5g5 f3g3 g5f6 g3f2 g6g5 f2e2 f6e6,2874,106,88,759,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mWQzMJzH#127,
G1KI6,8/8/1p1k1ppp/p2Pp3/4K1P1/P6P/1P3P2/8 w - - 0 32,b2b4 a5a4 b4b5 h6h5 g4h5 f6f5 e4d3 g6h5,2894,105,89,2359,crushing endgame intermezzo pawnEndgame quietMove veryLong zugzwang,https://lichess.org/urBHjYFj#63,
GBnhJ,8/8/1p1k2p1/p2P2P1/P2K1P1p/8/8/8 w - - 0 42,d4e3 d6d5 e3f3 d5d6 f3g4 b6b5 a4b5 a5a4 f4f5 g6f5,2809,113,88,353,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/i3sUd9oV#83,
GLz6S,8/8/5p2/2P2k1p/5Pp1/5K2/6P1/8 w - - 0 46,f3e3 f5e6 g2g3 e6d5 c5c6 d5c6 f4f5 c6c5 e3e4 c5c4,2864,102,88,305,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/rB3i4urM#91,
GUUG6,8/8/6kp/4p3/4Pp1K/5P2/6P1/8 w - - 0 58,h4g4 h6h5 g4h4 g6h6 h4h3 h6g5 h3h2 g5h4 h2h1 h4g3 h1g1 h5h4 g1h1 g3f2,2803,93,79,185,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Ld5pnZmZ#115,
GUh4w,8/5pp1/2k4p/p1P5/3K4/7P/P5P1/8 w - - 0 35,a2a4 g7g6 g2g3 h6h5,2826,113,88,413,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/2XMVeKhf#69,
GVHKm,8/6p1/5k2/p1pp4/4r3/P1P1P1RP/1P1K4/8 w - - 5 42,g3g4 e4g4 h3g4 c5c4 d2e2 f6e5 e2f3 a5a4,2829,105,93,725,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/zJHPGKbm#83,
GgloE,8/p7/1p3k1p/2pP3P/4K3/1P6/P7/8 b - - 2 47,f6e7 e4e5 e7d7 d5d6 b6b5 e5d5 c5c4 b3c4 b5c4 d5c4 d7d6 c4b5 d6d5 a2a3 d5d6 a3a4,2861,105,88,104,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XZhE7IJE/black#94,
H172s,8/6p1/7p/p1pp1k2/8/2P1PK1P/P5P1/8 w - - 2 40,g2g4 f5e5 a2a4 c5c4 h3h4 h6h5 g4g5 e5f5,2886,107,88,683,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CrmaBcx5#79,
HHPCR,8/6pk/8/6K1/5Q1P/6P1/8/2q5 b - - 16 79,c1f4 g5f4 h7h6 f4g4 h6g6 h4h5 g6f6 g4f4,2818,87,88,302,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/dToVtcby/black#158,
HQAXP,8/5p1p/pp4p1/8/Pk3PP1/1P6/2K4P/8 w - - 0 42,h2h4 h7h5 g4g5 b4a3 c2c3 b6b5,2825,105,91,335,advantage endgame long pawnEndgame zugzwang,https://lichess.org/YwqaJwtx#83,
HfVXr,8/8/3p2pp/1pp1k3/p3P3/PPPK2PP/8/8 w - - 0 34,b3b4 c5b4 c3b4 h6h5 h3h4 d6d5 e4d5 e5d5,2846,101,88,300,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GZYAPycK#67,
HhMkc,8/8/1p2pkp1/5p2/3K2P1/5P1P/P7/8 b - - 0 35,e6e5 d4d5 g6g5 a2a3 b6b5 d5c5 f5f4 c5d5 e5e4 d5e4,2848,102,88,820,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Uz1ioJ2o/black#70,
HpZE7,8/7B/8/5p2/3p1k1p/2p2P1P/2K5/8 w - - 1 49,c2c1 d4d3 h7g6 f4e3 f3f4 e3e2 g6h5 e2e1 h5f3 e1f2,2822,109,88,795,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/xFMwMjYA#97,
HzEgZ,8/8/5kPK/1b6/p5PP/P7/8/8 b - - 2 58,b5c4 g6g7 c4g8 h4h5 f6f7 g4g5 f7e7 h6g6,2861,96,91,176,advancedPawn bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/kBWNQxOv/black#116,
IENy1,5N2/8/1k6/1p1pP3/1K6/2P5/3n4/8 b - - 0 69,d2f3 e5e6 f3e5 f8d7 e5d7 e6d7 b6c7 b4c5 c7d8 c5d4,2801,101,89,1120,advancedPawn crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/pCFt5HBP/black#138,
IJJZe,8/8/6pp/1p1k1p2/2pP1P2/2K3PP/1P6/8 w - - 0 39,g3g4 f5g4 h3g4 d5e4 c3b4 e4d4 b4b5 d4d5 g4g5 h6h5,2890,107,84,342,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/rLNrSuWd#77,
IM1WK,8/8/3k2pp/pp2p3/4K1PP/PPP5/8/8 b - - 0 37,d6e6 a3a4 b5a4 b3a4 e6d6 c3c4 g6g5 h4h5 d6c5 e4e5,2818,105,91,2691,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AZmiQhKB/black#74,
IVIWA,8/pk6/8/pK6/P7/1P6/8/8 b - - 10 55,a7a6 b5a5 b7a7 a5b4 a7b6 b4c3 b6c7 b3b4 c7d7 c3d3,2890,103,84,438,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dlOfNZFK/black#110,
IYrfR,8/4k2p/5p2/2pp1P2/5KP1/1P5P/8/8 w - - 3 39,h3h4 h7h5 g4g5 f6g5 f4g5 e7f7 g5f4 f7f6,2889,103,91,2310,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Vup6ZnLx#77,
Ib3PK,8/8/p3bQ2/1p6/1P2pnp1/P3k3/4p2P/4K3 w - - 4 53,f6g5 e6f5 h2h3 e3f3 g5f5 g4h3,2832,92,89,103,crushing endgame long quietMove sacrifice zugzwang,https://lichess.org/EKEqARpw#105,
IbqaW,8/4k3/6pp/4Kp2/8/6P1/5P1P/8 b - - 1 48,e7f7 f2f3 f7e7 f3f4 e7f7 e5d5,2890,105,87,521,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/BkyWg5k7/black#96,
IkwQp,8/5pp1/4p2p/1kp1P3/4pPPP/4P3/2P5/3K4 w - - 0 32,d1d2 h6h5 g4h5 b5b4 d2c1 b4c3,2807,95,90,856,crushing endgame long pawnEndgame zugzwang,https://lichess.org/B8DMv7wp#63,
IpZAp,8/1pp5/p4K2/8/2P5/1Pk5/P7/8 w - - 7 46,f6e7 c7c5 e7d6 c3b4 d6d5 a6a5 d5d6 a5a4 b3a4 b4c4 a4a5 c4b5,2856,104,84,211,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kbiichEs#91,
Iwmib,8/6p1/p6p/3k4/P1p5/2K4P/5PP1/8 b - - 1 38,a6a5 g2g3 d5c5 h3h4 g7g6 h4h5 g6h5 f2f3 c5d5 f3f4 d5c5 f4f5 c5d5 f5f6 d5e6 c3c4,2803,111,91,1537,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3LtBMDd0/black#76,
J5y30,8/p3k1pp/1p6/3Pp3/8/5K1P/PP4P1/8 b - - 3 32,e7d6 f3e4 b6b5 h3h4,2872,108,88,359,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/3HFTTyF0/black#64,
J7e37,8/1p6/p1p5/2Pp1k2/1P1Pp3/2P5/4KP2/8 w - - 2 42,e2d2 f5g5 d2e3 g5g4 c3c4 g4g5 b4b5 a6b5,2876,114,91,858,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/EwrttIPC#83,
JLDjN,8/7p/1p4p1/2k1pp2/p1P5/P1K1PP1P/6P1/8 w - - 0 33,g2g4 e5e4 f3f4 h7h6 g4g5 h6g5,2803,103,88,251,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/8jXTonJy#65,
JQLtK,8/8/8/1p1k2p1/2pp1pP1/1P1P3P/2P1K3/8 w - - 0 37,d3c4 b5c4 b3c4 d5c4 e2f2 c4d5 f2f3 d5e5,2843,108,91,504,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/BsosFmz1#73,
JRinN,8/8/5p1p/3p4/8/2k3P1/4KP1P/8 w - - 4 41,e2d1 h6h5 h2h3 c3d3 g3g4 h5g4 h3g4 d3e4 g4g5 f6g5,2887,90,97,145,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/tC3GIQkw#81,
JS3BM,8/7p/4k1p1/4P3/4PP2/1pp3P1/7P/2K5 w - - 0 36,g3g4 g6g5 f4f5 e6e5 c1b1 e5f6,2896,106,86,298,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/cAJiBBl3#71,
JapNo,8/2r5/p4pk1/1p1R3p/1P3P2/P4KP1/8/8 w - - 2 41,d5c5 c7c5 b4c5 g6f5 f3e3 f5e6 e3d4 f6f5 d4c3 a6a5 c3d4 e6d7 d4d5 d7c7,2879,104,84,341,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/pvm6trfw#81,
JeeQa,8/8/p1Rr4/P2Pkppp/2K5/8/6PP/8 w - - 2 38,c6d6 e5d6 h2h4 g5g4 c4d4 g4g3 d4e3 d6d5 e3f4 d5d4 f4f3 d4d3,2815,106,91,2024,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/aBXAftjf#75,
Jgx0r,8/3k1pp1/2n1p2p/1p6/1PpPB2P/2P2KP1/5P2/8 b - - 3 38,d7c7 e4c6 c7c6 h4h5 c6d5 f3f4 d5d6 f4e4 g7g5 h5g6 f7g6 f2f3 d6e7 e4e5,2867,102,85,301,crushing enPassant endgame master quietMove veryLong zugzwang,https://lichess.org/1pCkiQxW/black#76,
Jjd8n,8/5p1p/p1pk2p1/P2p4/1P1K1PPP/2P5/8/8 b - - 0 35,f7f5 g4g5 d6d7 b4b5 a6b5 d4c5 d7c7 a5a6 d5d4 c3d4,2844,96,95,415,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fgXzQvP8/black#70,
JkXRd,8/2p5/8/ppp1k1pp/4P3/PP2K1PP/2P5/8 w - - 0 33,a3a4 b5a4 b3a4 c5c4 e3f3 c4c3 f3e3 g5g4 h3g4 h5g4 e3d3 c7c5 d3c4 e5e4,2840,96,91,2172,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fNXTiXus#65,
JkqTi,8/8/p3k1pp/1p2p3/3NKbPP/8/PPP5/8 b - - 0 41,e5d4 e4f4 e6d5 g4g5 h6h5 b2b4,2880,99,84,146,advantage defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/jfNzl2aU/black#82,
Jqvdm,8/1p6/1Pp3k1/2Pp2pp/5PP1/5K1P/8/8 w - - 1 45,f3e3 h5g4 h3g4 g5f4 e3f4 g6f6 g4g5 f6e6 f4g4 e6e5 g5g6 e5f6,2833,87,97,144,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/WI3Omtn8#89,
K1a4c,8/2p4p/5p2/8/2kPKP2/8/7P/8 w - - 0 49,f4f5 c7c6 h2h3 c4b4 d4d5 b4c5 d5c6 c5c6,2894,108,84,187,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/I1XP5flO#97,
K4TLU,8/6p1/2k1pp2/3pP1p1/Pp1K4/1P3PP1/7P/8 b - - 0 37,f6e5 d4e5 c6c5 h2h3 g7g6 a4a5,2888,112,88,181,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6TSnzA6R/black#74,
KBJYD,8/8/7p/1pp2p2/3k4/Pp3PP1/1P1K3P/8 w - - 0 38,h2h3 c5c4 g3g4 d4e5 h3h4 e5f4 g4g5 h6g5,2808,100,86,336,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/cBiPHRPW#75,
KDDkm,8/6p1/1p1k1p1p/p6P/P1PK1PP1/8/8/8 b - - 0 48,d6e6 d4e4 e6d6 e4f5 d6c5 f5g6 c5c4 g6g7 b6b5 a4b5 c4b5 g7h6 a5a4 h6g6 a4a3 h5h6 a3a2 h6h7 a2a1q h7h8q,2876,106,91,204,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/ihDgutJn/black#96,
KLslu,8/8/p2k1ppp/2p5/4KPPP/8/PP6/8 b - - 0 31,a6a5 b2b3 d6c6 h4h5 f6f5 e4e5,2806,100,78,159,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/b5JOPHCc/black#62,
KUzLA,8/p6p/1p2k1pP/2p3K1/P1P2P2/1P6/8/8 w - - 0 56,g5g4 a7a5 g4g5 e6e7 f4f5 g6f5 g5f5 e7f7,2804,97,87,1628,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/TpPF6Su8#111,
KiOd4,1R6/3k4/4pp2/p2r2p1/2KP2P1/P6P/8/8 w - - 4 42,b8b5 d5b5 c4b5 f6f5 b5c4 d7c6 g4f5 e6f5 a3a4 c6d6,2868,116,89,2010,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/zxUquutX#83,
Klucu,8/8/5pkp/p4p2/P4K1P/5P2/8/8 b - - 0 40,h6h5 f4e3 g6f7 e3d3 f7e6 d3d4,2865,107,78,236,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/SIa9sWZs/black#80,
LKGIA,8/6p1/p4p1p/1pk1p3/4P1PP/P1PK4/2P2P2/8 w - - 0 30,f2f3 g7g6 c3c4 b5b4 a3b4 c5b4,2834,106,88,327,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6oH4GYuP#59,
LMsNX,6k1/8/7p/8/pR3K2/2P4r/1P6/8 w - - 0 54,b4e4 h3h4 f4f5 h4e4 f5e4 g8f8 e4f5 f8f7,2834,115,90,958,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/Iv85zT3B#107,
LRQJd,8/2p1k3/p3p3/1p2P1p1/5pP1/2P5/PP1K1P2/8 b - - 0 35,e7f7 d2d3 c7c5 b2b4 f7e7 c3c4 e7d7 c4b5 a6b5 b4c5 d7c6 d3d4 f4f3 a2a3,2882,98,93,864,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/Pwrb03g9/black#70,
Lerxl,8/4kp2/2R3p1/7p/5K1P/3r1P2/6P1/8 b - - 3 42,d3d6 c6d6 e7d6 f4g5 d6e5 g2g3 e5e6 f3f4 e6e7 f4f5,2814,86,94,233,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/fHQ8XUjM/black#84,
Luc1F,8/3p4/2kb1K2/1p4p1/1P1PP2p/2P5/P5PP/8 b - - 2 37,g5g4 d4d5 c6c7 e4e5 h4h3 g2h3 g4h3 a2a3 d6f8 f6f7,2858,108,88,314,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/zyrbzEyA/black#74,
M0jvW,8/8/8/1kp5/5K1p/5P2/6P1/8 w - - 0 43,f4e3 b5c6 e3d2 c5c4 d2c3 c6d5,2861,92,80,154,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/x6lvUHjw#85,
MJ0ui,8/2pk2p1/4P2p/2PP1P1P/1p1K4/1P5n/8/8 b - - 0 46,d7e7 d5d6 c7d6 c5c6 e7d8 d4e4 d6d5 e4e5 h3f2 e5d5 f2d1 d5d6 d1c3 c6c7 d8c8 d6e7,2857,100,76,149,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong zugzwang,https://lichess.org/XfZH1Wpc/black#92,
