PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Dh191,r2q1rk1/2p3b1/p5Qp/3Pp3/1p6/3B1P1P/PPP2P2/2K3R1 b - - 2 21,d8f6 g6h7 g8f7 g1g6 f6f4 c1b1 f8g8 d3f5 f4f5 g6g7 g8g7 h7f5,2864,111,87,886,advantage clearance discoveredAttack exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/DGIiQDCG/black#42,
EFdmz,r4rk1/1p4p1/1q1b1nN1/3P4/p7/PnB2N1P/1PQ5/1B1KR3 b - - 1 33,f8e8 e1e8 a8e8 c3f6 g7f6 g6h4 b6c7 c2g6 g8f8 g6f6,2858,102,79,221,clearance crushing fork middlegame quietMove veryLong,https://lichess.org/rLBoEo8x/black#66,
EKfmk,1r3q1k/6pp/2p1Qb2/2Pn4/3B4/p3P3/P5PP/2R1N1K1 w - - 3 28,e6c6 f6d4 e3d4 f8f4 c1b1 f4d4 g1h1 d4b2 b1b2 a3b2,2800,114,88,409,advancedPawn advantage clearance middlegame sacrifice veryLong,https://lichess.org/ykywtbBV#55,
EOyQM,2r1r3/1p3kpp/p1b1pp2/3pP3/3Q1P2/BP2R3/P3RKPP/1q6 b - - 3 27,f6f5 e2d2 c6b5 e3e1 b1c2 d2c2,2875,116,90,496,clearance crushing long master middlegame quietMove trappedPiece,https://lichess.org/WnDOlQeq/black#54,
Efx2o,5R2/6kp/p5p1/3N4/2P2nP1/3Q1r1P/PP3q2/2R4K w - - 1 31,f8g8 g7f7 d5f4 f3d3 f4d3 f2f3,2858,92,87,691,clearance crushing defensiveMove long middlegame,https://lichess.org/b1yv0Ou1#61,
Ejm82,5r1k/p4qp1/P3p2p/2p1P3/1p1p3P/3P2Q1/1PP3P1/R5K1 w - - 2 38,a1a5 f7f1 g1h2 f1c1 a5c5 f8f1 g3g6 c1f4,2829,89,86,302,clearance crushing endgame quietMove veryLong,https://lichess.org/zo5MwTfk#75,
EljX5,4rr1k/1Q6/p1nq2p1/3p2Pp/P3p3/2P4P/1P1B2PK/1R2R3 w - - 1 29,h2g1 c6e5 d2e3 e5f3 g2f3 d6g3 g1h1 g3h3 h1g1 h3g3,2818,114,90,1617,clearance crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/bj00daW3#57,
FBTdZ,3br1k1/pp1q3N/3p3Q/2pNnb2/7P/3P2P1/PPP3B1/5RK1 b - - 0 23,f5h7 d5c7 e5f7 g2d5,2833,93,99,125,advantage clearance master middlegame pin short,https://lichess.org/G8qPpkFB/black#46,
FJKO8,6k1/pR4B1/4b3/3nP3/8/P1p2r1P/2Q3PK/5q2 w - - 1 36,g2f3 f1h3 h2g1 d5e3 c2f2 e6d5 g7h6 h3h6,2823,95,93,1752,advantage clearance endgame veryLong,https://lichess.org/P8ZldPM8#71,
FKFAA,2r1r1k1/p1q3bp/bp4p1/n7/Q2p3N/P1B3PP/1P3RBK/3R4 b - - 3 26,d4c3 g2d5 g8h8 h4g6 h7g6 a4h4 g7h6 d5f7,2868,111,66,169,clearance crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/D9m6FvOb/black#52,
FKmzC,r2q1b2/pp3k2/4pp2/1B4p1/1Q4P1/3P3r/PP3P2/RNB2RK1 w - - 2 20,b4e1 d8d6 f2f4 d6d5 e1e4 f8c5 g1g2 a8h8,2811,115,88,1149,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/ldqkZhqR#39,
FbMRF,1k1r3r/p1p1ppb1/1pP2np1/4p2p/QP2P3/4B3/P3qPPP/2R1R1K1 b - - 5 19,e2d3 e3b6 a7b6 e1e3 d3e3 f2e3,2832,107,88,280,clearance crushing long middlegame sacrifice,https://lichess.org/QgD5q2o7/black#38,English_Defense English_Defense_Other_variations
FlGJC,4r1k1/ppp1rp1p/2np2pb/8/2PP1P1q/P2BPR1P/1PQKN3/7R b - - 0 18,e7e3 f3e3 h6f4 e2f4 h4f4 d3e4 c6d4 c2d3,2841,109,88,571,advantage clearance middlegame veryLong,https://lichess.org/VLiRbCmL/black#36,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
Fre0P,5k1r/p3ppbp/1r1p1np1/8/QNq5/P4P2/1P1P1P1P/R1B1K2R b KQ - 0 16,f6d5 a4a7 g7d4 d2d3 c4b3 c1h6 f8e8 a1c1,2854,116,87,637,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/tRDGunDs/black#32,Grob_Opening Grob_Opening_Other_variations
Fx942,5rk1/1pp3b1/1n1p3p/p2P4/P1P3q1/1P1Q1rBR/3R1PKP/1N6 w - - 1 31,d3c2 f3e3 h3h4 g4f3,2854,106,88,326,advantage clearance middlegame short,https://lichess.org/iIdCk4Di#61,
G5Btk,2r4r/p5pp/q4p2/3pB2k/1b1P4/4QP2/PP3PKP/R5R1 b - - 9 23,f6e5 g2h1 a6f6 f3f4 f6f4 e3h3 f4h4 h3f3 h5h6 g1g3,2857,103,89,2043,clearance crushing middlegame veryLong,https://lichess.org/3nTXynAR/black#46,
GK15o,2kr3r/ppp1nppp/2np1q2/3B4/4PB2/2P1Q3/P1P3PP/4RR1K b - - 6 14,e7d5 e4d5 h8e8 e3h3 c8b8 f4e3 f6g6 d5c6,2805,108,92,641,clearance crushing middlegame veryLong,https://lichess.org/Q64Z5jTF/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
GKcZZ,2r3k1/pbr2p2/1p4pQ/4pq2/8/1B3P1P/PP4P1/K2R3R b - - 0 26,a7a5 d1d6 c7c6 h1d1 c6d6 d1d6,2807,96,93,334,clearance crushing long middlegame quietMove,https://lichess.org/1X5LWsqj/black#52,
GN02N,8/p3rk1p/2p2pn1/3p1B1P/3P2Q1/P5PK/5r2/8 b - - 0 39,e7e1 f5g6 f7e7 g4c8 h7g6 c8c7,2845,101,94,242,advantage clearance endgame long,https://lichess.org/AmxpRY4x/black#78,
GVGVz,r4rkn/pppqbp2/6pQ/6B1/4N3/3P2P1/PPP2PK1/R7 b - - 5 28,f7f6 a1h1 g8f7 h6h7 f7e8 g5h6,2879,90,93,200,advantage clearance exposedKing long middlegame quietMove,https://lichess.org/jgva4Wta/black#56,
GwKjo,4r1k1/5Rp1/1p5p/1P1p1Q2/P6P/4q1P1/8/6K1 w - - 0 41,f5f2 e3d3 g1g2 e8e2,2879,97,92,1002,clearance crushing endgame pin short,https://lichess.org/1bxd0bSL#81,
H5q9F,8/6pk/r1qp3p/1npN4/2Q1P3/6P1/6KP/1R6 b - - 1 40,b5a3 d5f6 h7g6 c4e6 a3b1 h2h4,2816,104,92,2646,clearance crushing defensiveMove endgame long sacrifice,https://lichess.org/yQRfI6fD/black#80,
HMEOo,8/1Q4pk/7p/5qn1/4rP2/1P4B1/P1P4P/6RK w - - 1 31,g1e1 f5g4 e1f1 g4e2 f1f2 e2d1 h1g2 e4e1 h2h3 g5e4,2892,87,93,917,clearance crushing endgame quietMove veryLong,https://lichess.org/BSTFaHU5#61,
HTgIS,2kr4/ppp4p/1n3pp1/1P2p2q/2Q3b1/1K1P1N2/P3BR1P/R7 w - - 6 34,c4f7 e5e4 d3e4 h5c5 a1d1 d8d1 e2d1 c5e3 b3c2 e3f2,2805,93,92,1046,advantage clearance exposedKing fork middlegame veryLong,https://lichess.org/tSlTT0S4#67,
HUvXC,2kr3r/ppp1qpp1/2nbbn2/6B1/3P3p/2PB1N2/PP3PPP/RN1QR1K1 w - - 0 11,f3h4 d6h2 g1h2 d8d5 h2g1 d5g5,2893,102,84,269,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/TC7P0Kxo#21,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
HXdVn,r2n1r2/pp1kpBbp/6p1/4q1N1/2P2BPP/3p1Q2/P1b2P2/2R2RK1 b - - 5 24,e5c5 g5e6 c5c6 e6f8 g7f8 f7d5,2802,109,77,244,advantage clearance fork long master middlegame,https://lichess.org/f5OliDjo/black#48,
HlPCV,1k3r2/p7/1q1p1np1/4p3/1PB1b3/2P3Pp/P3QR1P/2R3K1 w - - 2 29,a2a4 f6g4 c1f1 f8f3 e2f3 e4f3,2803,91,93,483,clearance crushing long middlegame pin,https://lichess.org/iZMPlim0#57,
HpR7m,r1b2rk1/pp2qp1p/2np2pQ/8/3nB3/5N2/PPP2PPP/R1B2RK1 w - - 0 15,c1g5 e7e4 f1e1 d4f3 g2f3 e4d4 h6f8 g8f8 g5h6 d4g7 h6g7 f8g7,2846,107,90,949,advantage clearance hangingPiece middlegame veryLong,https://lichess.org/fkE0nJ2z#29,Russian_Game Russian_Game_Italian_Variation
Huzww,2kr1b1r/1pp4p/p5p1/2qn1pB1/2P1p3/P7/2Q2PPP/1R1B1RK1 b - - 1 21,d5e7 c2b2 c5b6 d1b3 b6d4 b2d4 d8d4 g5f6,2816,94,93,752,clearance crushing middlegame quietMove veryLong,https://lichess.org/O8ky2Xdv/black#42,
HweXL,8/5pk1/6p1/PK5p/1R6/7P/2r5/8 b - - 2 46,f7f5 a5a6 c2c8 a6a7 c8a8 b5a6 g6g5 b4b8 a8a7 a6a7 f5f4 a7b6,2868,114,90,1003,advancedPawn clearance crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/zWeHqxPj/black#92,
I1eFF,r2q1k1r/2p2p2/N1Q1p3/4P1P1/3P1P2/b5P1/2PR3p/1K5R w - - 0 27,a6c7 d8b8 c7b5 f8e7 d4d5 h8c8 d5d6 e7f8 d6d7 c8c6,2819,113,87,215,clearance crushing middlegame pin veryLong,https://lichess.org/ZkbXHfb8#53,
I7nAo,8/8/8/3k2N1/PP1b3p/4pK2/8/8 w - - 1 48,f3g4 e3e2 g5f3 d4f2 a4a5 d5e4,2838,108,88,241,advancedPawn clearance crushing endgame long quietMove,https://lichess.org/hmCxpZoO#95,
I9rM2,6k1/1p1n1rp1/1q4Np/r4N1P/3pp1Q1/pP6/PbP5/1K1R3R b - - 1 34,d7f6 f5h6 g8h7 g6f8 f7f8 g4g6 h7h8 h6f5 a5f5 h5h6,2863,100,88,175,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1Dlnonh1/black#68,
IMHiO,2r1r2k/p2QP1p1/7p/4B3/2p2P2/7P/2q3P1/3R3K b - - 3 36,c4c3 d1d6 h8h7 d7c8 e8c8 d6d8 c2f5 e7e8q c8d8 e8d8,2830,94,84,328,advancedPawn clearance crushing endgame promotion sacrifice veryLong,https://lichess.org/t55tA5Mn/black#72,
IZKYu,r1b1k2r/p3p2p/2p1p1p1/1pn1N1B1/6n1/2PB4/q1P1QPPP/2KR3R b kq - 3 15,g4e5 e2e5 a2a3 c1b1 h8f8 g5c1,2823,98,78,333,clearance crushing fork long middlegame,https://lichess.org/zG9jYxja/black#30,Pirc_Defense Pirc_Defense_Classical_Variation
IaZZj,8/6k1/3p2qp/2pPp3/P1P5/1P4p1/1R4R1/5K2 b - - 0 48,h6h5 g2g3 g6g3 b2g2 g3g2 f1g2 e5e4 g2g3,2882,103,94,465,clearance crushing defensiveMove endgame pin queenRookEndgame sacrifice veryLong,https://lichess.org/QOgQ3dQm/black#96,
IpWc3,6rr/1p2kp2/p2p4/Q1pP1Bq1/3pPb1p/P2P3K/1P6/5RR1 b - - 1 27,f4g3 a5c7 e7f8 f5e6 f8g7 f1f5 g7h6 f5g5,2831,117,88,275,clearance crushing middlegame pin veryLong,https://lichess.org/KOnxqSNC/black#54,
IuPRP,r1q2b2/1pp1n1p1/p1np2k1/6pr/3PP2P/5QB1/PPPN2P1/R4RK1 b - - 4 14,c6d4 f3f7 g6h6 h4g5 h5g5 g1f2 c8g4 f1h1 g5h5 d2f3,2875,98,86,317,advantage clearance middlegame veryLong,https://lichess.org/I9nNCDLz/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
J7GY5,r6r/p4kp1/1pp4p/n2Pp3/P7/2PP3q/QP1N3N/5R1K b - - 1 25,f7e7 d5d6 e7d6 a2f7 h3d7 f7g6 d6c7 f1f7,2837,108,90,1846,advantage clearance exposedKing middlegame pin veryLong,https://lichess.org/IhvXjvJF/black#50,
J9EQa,3q1r1k/p2n2pp/4Qn2/8/3P4/2N1P3/Pr3PPP/R3KB1R w KQ - 1 15,f1d3 d7c5 e6c4 c5d3 c4d3 f6g4 e1g1 d8h4 h2h3 f8f2 d3e4 f2g2 e4g2 b2g2 g1g2 g4e3,2827,103,87,363,attraction clearance crushing master middlegame veryLong,https://lichess.org/QB5Ja45k#29,Slav_Defense Slav_Defense_Other_variations
JGhD6,1k1r3r/p5pp/Bp2p1p1/3n4/2Q3Pq/7P/PP3P2/2R1R1K1 b - - 1 24,h4h3 e1e4 h3f3 c4c6 f3f7 e4c4,2886,99,90,325,clearance crushing defensiveMove long middlegame,https://lichess.org/Ixwz3LeD/black#48,
JJZGo,4k3/1p2rp1P/pP1p1KnR/P5P1/3pp3/8/8/8 w - - 3 45,h7h8q g6h8 h6h8 e8d7 h8b8 e7e8 b8b7 d7c6 b7c7 c6d5,2869,106,91,1782,clearance crushing endgame veryLong,https://lichess.org/bIqHiYyn#89,
JQBa9,7r/3q2k1/2p3p1/pp1p4/3Pp3/1PP1B1Qb/P4P1K/R2B4 w - - 8 33,f2f4 h3f5 h2g2 h8h3,2825,113,91,1386,advantage clearance discoveredAttack middlegame short,https://lichess.org/DqRqoCM6#65,
JZjCm,5r2/5ppk/pp5p/2q2P2/2nN2Q1/2P1r3/6PP/3R1R1K b - - 14 38,e3c3 d4e6 f7e6 d1d7 c5e5 f5f6 e5f6 f1f6 c3c1 d7d1 c1d1 g4d1,2852,96,88,546,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/QtZAjYxx/black#76,
JrVSA,8/1p1R4/2r2qpk/4bp1p/4p3/P3P2P/2Q1BPP1/4K3 w - - 2 32,c2a2 c6c1 e2d1 f6a6 f2f4 e4f3,2819,95,87,642,clearance crushing enPassant endgame long pin,https://lichess.org/rzJSoJsG#63,
JzZJt,r1b5/1p4kp/p1n3p1/4p1q1/2Q5/3B4/PB4PP/5RK1 b - - 3 24,c8h3 f1f7 g7h8 d3f1,2874,114,90,422,advantage clearance defensiveMove middlegame short,https://lichess.org/G9T4H3vR/black#48,
K8PZL,8/8/2P2k2/8/8/3K4/R5p1/6r1 w - - 0 50,c6c7 g1d1 a2d2 g2g1q c7c8q g1g6 d3e2 g6h5,2814,92,93,190,advancedPawn clearance crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/kuSoGMG0#99,
KBRSG,8/8/p7/1pp1k3/2Pp1bKp/PP1P4/8/1N6 w - - 0 42,g4h4 b5c4 b3c4 e5f5 h4h3 f4c7 h3g2 f5f4 b1d2 f4e3,2817,100,88,342,clearance crushing endgame quietMove veryLong,https://lichess.org/38MtGlK9#83,
KDzk8,4R1k1/rp4p1/p7/2p5/2P2qPb/1Q5P/PP3r2/1K1R4 b - - 1 27,g8h7 b3d3 g7g6 d3c3 h4f6 d1d7 h7h6 e8h8 h6g5 d7d5,2809,91,88,153,clearance crushing middlegame quietMove veryLong,https://lichess.org/FLKJfmpM/black#54,
KNDzQ,5r1k/ppp4p/3b2pQ/2N5/6P1/2P1Bn2/PP5P/3K1b2 w - - 0 31,c5d7 f8f7 d7c5 d6f8 e3d4 f3d4,2854,98,86,504,advantage clearance long middlegame,https://lichess.org/rGiPWjIv#61,
KXDLX,3r1r2/pp4k1/2b5/2pn3p/4qBp1/1Q2P3/PP3PP1/3RRBK1 b - - 7 29,d5f4 e3f4 e4f4 e1e7 g7h6 b3c2,2802,101,71,292,advantage clearance exposedKing long middlegame,https://lichess.org/LyYcFgXe/black#58,
Ka5C1,3k1r2/pp6/2p1p1Q1/2Pq1r2/3P1B2/4P1K1/5PPP/7R w - - 1 37,g6h7 e6e5 d4e5 f8g8 g3h4 f5f8 e5e6 f8f4 e3f4 d5e6 h2h3 e6f6 h4h5 g8h8,2840,103,87,256,advantage clearance endgame exposedKing pin sacrifice veryLong,https://lichess.org/aaJ3yJVS#73,
KaTsj,8/2p5/8/2n5/2k3K1/7P/3p4/5R2 w - - 0 59,f1d1 c4d3 g4f5 c5d7 f5e6 c7c5 e6d5 d3c3 h3h4 c5c4 h4h5 d7f6 d5c5 f6e4 c5b5 c3d3 h5h6 e4c3 b5b4 c3d1 h6h7 d1e3 h7h8q d2d1q,2800,98,77,116,advancedPawn clearance crushing endgame fork promotion quietMove veryLong,https://lichess.org/b32zemdO#117,
Kgdpg,8/4Qpk1/6p1/pp1r3p/7P/P2r1qP1/1PR2P2/4R1K1 b - - 5 30,b5b4 c2c8 g7h7 e7e8 f3f6 e1e7 d3g3 f2g3 d5d1 e7e1,2858,95,91,1500,clearance crushing endgame quietMove veryLong,https://lichess.org/Y0URXsmV/black#60,
Kp5qw,7r/1kpQ4/p2b4/6pq/3P1pp1/2P1B1P1/PP3P2/R3RK2 w - - 0 23,g3f4 g4g3 f1g2 g5f4 e3f4 h5d5 f2f3 h8h2 g2g3 d6f4 g3f4 d5d7,2874,109,88,694,clearance crushing discoveredAttack intermezzo middlegame veryLong,https://lichess.org/G83pcMjw#45,
Kwy9J,8/p4pk1/4pn2/7p/3Q2pP/1N6/PPbR1PPK/4q3 b - - 6 35,c2b3 a2b3 g4g3 f2g3 e6e5 d2d1 e1e2 d4d2 f6g4 h2g1,2804,87,92,657,clearance crushing defensiveMove endgame veryLong,https://lichess.org/hyNaZQcJ/black#70,
L2PfD,2kr3r/1b3RQp/p3P3/1p2P3/4p3/P7/1P2q1PP/R5K1 b - - 0 23,d8d1 a1d1 e2d1 g1f2 d1c2 f2g3 h8d8 e6e7 d8e8 f7f8 b7c6 g7f7 e4e3 f8e8,2893,102,92,479,advancedPawn advantage clearance master middlegame veryLong,https://lichess.org/cxHcK7ic/black#46,
LDkZI,r3r1k1/1p1n1ppp/2pp1n2/4p1B1/1PB1P3/P2P2RP/3Q1PPK/q7 b - - 1 20,a8a3 g5f6 d7f6 d2h6 f6h5 c4f7,2828,103,89,855,advantage clearance kingsideAttack long middlegame pin,https://lichess.org/sfyYpvaa/black#40,
LHW7k,1r1K2k1/p4p2/5Qp1/1q2P1Np/7P/8/5P2/3R3R w - - 7 35,d8e7 b8b7 e7d8 b7d7 d1d7 b5b8 d8e7 b8f8,2822,95,93,1487,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/fwlVJ52A#69,
LI9Am,r6k/1pp1q1pp/p3br2/3Q4/2B5/P3P3/P1P2PPP/R3K2R w KQ - 3 16,d5b7 e6c4 b7a8 f6f8 a8a7 e7f6 a7d4 f6f2 e1d1 c4f1 d4d2 f2f6 a1b1 f8d8 d1c1 d8d2 b1b8 d2d8 b8d8 f6d8,2828,102,85,226,advantage attackingF2F7 clearance middlegame pin sacrifice veryLong,https://lichess.org/cOMeiymF#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
LQVVZ,r1b2r2/pp3pk1/2n1p1p1/3pP1NP/3P3Q/2P2P2/4q2P/1R3RK1 b - - 0 20,e2e3 g1h1 c6e7 h5g6 f8h8 g5e6 c8e6 h4f6,2854,105,74,126,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/aoTlVNxD/black#40,
LXMas,2r4k/1pq3pp/2n1r3/4P3/1p2R3/P1PR2B1/1K2Q1PP/8 w - - 0 30,c3b4 c6b4 e4b4 c7c1 b2a2 c8c2 a2b3 c1b2 b3a4 e6a6 a4b5 c2c5 b5c5 a6c6 c5d5 b2e2,2885,96,91,480,advantage attraction clearance fork middlegame sacrifice veryLong,https://lichess.org/6CyOGSKW#59,
LfWEy,6k1/5rpp/pq1p1p2/4pP1Q/5r1P/2R3R1/PP4PK/8 b - - 0 28,f4f1 c3c8 f7f8 g3c3 b6g1 h2h3 g1e3 c3e3,2835,95,84,337,clearance crushing endgame master quietMove veryLong,https://lichess.org/tSXX6Xbx/black#56,
M6Lzu,2r2r1k/5ppp/bq1p4/p3bP2/P2N2Q1/1B5R/2P3PP/3R3K b - - 2 29,b6b4 f5f6 e5f6 g4f5,2877,113,88,227,clearance crushing middlegame short,https://lichess.org/MIhij8AB/black#58,
MUOpy,7r/4qkb1/5p1p/2p1p1p1/Q1p5/2r2PB1/P5PP/3RR1K1 b - - 3 26,h8d8 d1d8 e7d8 e1d1 d8e8 d1d7 f7f8 a4c6,2871,105,83,265,advantage clearance middlegame veryLong,https://lichess.org/eoN36a1f/black#52,
MV8bS,8/5p2/3k4/p4B1p/1p1K4/1P3P2/P1P3P1/5b2 w - - 2 39,g2g4 h5h4 d4e3 h4h3 f3f4 h3h2 f5e4 f1h3 e3f2 h3g4,2803,83,82,194,advancedPawn bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/4OGkGpmu#77,
MtxVA,8/R4p1k/n2B2p1/3pP2p/3P3P/4P3/r4nP1/6K1 b - - 0 29,h7g7 e5e6 f2e4 d6f4,2869,109,87,853,advantage clearance defensiveMove endgame pin short,https://lichess.org/CRmIQFTH/black#58,
N6swa,r1bq1r1k/ppp3bp/3p1np1/4p1B1/3nP3/1BNP2N1/PPPQ1PPP/R4RK1 w - - 3 12,g5h6 g7h6 d2h6 f6g4 h6d2 d8h4 h2h3 g4h6,2899,116,88,347,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/S74SgJxu#23,Kings_Pawn_Game Kings_Pawn_Game_Alapin_Opening
NAtQr,5k2/p6R/1b6/2p1B3/3p4/P5P1/1r4rP/4R2K b - - 2 30,d4d3 e5g7 f8g8 g7b2 g2b2 h7d7,2862,95,91,2483,clearance crushing endgame fork long,https://lichess.org/4VqFSF2m/black#60,
NEYzc,8/6P1/p4K2/1p1bp1Bk/5P2/P7/8/8 b - - 0 56,e5e4 f4f5 d5c4 g5c1 a6a5 f6e5,2852,119,84,329,bishopEndgame clearance crushing endgame long quietMove,https://lichess.org/LjQxUUy1/black#112,
NG8vS,6k1/5rpp/p7/qb1pP1N1/1p1P1NP1/bP2Q3/1r5P/R5K1 b - - 1 25,f7c7 e3f3 b5e2 f4e2 h7h6 a1f1 h6g5 f3f8 g8h7 f1f3,2868,110,87,188,clearance crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/jyCf71ES/black#50,
NdQQg,5rk1/1p1RQrp1/p6p/2p3nq/2P5/P6P/1P3PPK/3RB3 w - - 3 28,e7e3 f7d7 d1d7 f8f3 d7g7 g8g7,2871,95,98,176,advantage clearance long middlegame,https://lichess.org/jRApglWw#55,
NfpZn,r1b2rk1/pp1p1ppp/2p4B/1q2P1Qn/3P4/2P5/P4PPP/R3R1K1 b - - 0 17,f7f6 g5h5 b5d5 h6g7 g8g7 e5f6 f8f6 e1e7 f6f7 e7e5,2806,119,90,622,attraction clearance crushing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/anKkNiUO/black#34,Ruy_Lopez Ruy_Lopez_Bird_Variation
NpY8g,2k1r1r1/3p3p/pb1Q1B2/1ppbPq2/8/8/PPP2PPP/3R1RK1 w - - 0 22,d1d5 g8g2 g1h1 e8g8 d5c5 c8b7 d6d5 b7b8 c5c8 b8c8,2830,102,88,515,clearance crushing middlegame quietMove veryLong,https://lichess.org/4zhSbv1M#43,
Nr56v,5rk1/1br3pp/3q4/3pP1P1/1ppPp2Q/4P2B/1P5P/2R2RK1 b - - 0 25,d6e7 f1f8 g8f8 h4h7 e7g5 g1h1 g5h6 c1f1 c7f7 f1f7 f8f7 h7f5 f7g8 f5d7 b7c6 h3e6,2884,98,92,477,attraction clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/12oZbNwD/black#50,
O7r6H,3r2k1/pp3pp1/2pB1qrp/5N2/3bP3/1Q3P1P/PP5K/R4R2 w - - 1 22,d6e7 d4g1 h2h1 d8d2 e7d6 f6d6 b3f7 g8f7,2833,119,88,820,advantage clearance middlegame veryLong,https://lichess.org/ru37vwHI#43,
O8tBu,r1b2r2/1p3pk1/p1q1P1pN/2b2P2/3p4/2B2R1Q/PPP4P/R6K b - - 2 24,f7e6 h6g4 f8f5 h3h6 g7g8 g4e5 c6f3 e5f3,2868,97,92,2114,clearance crushing middlegame quietMove veryLong,https://lichess.org/p9ww4Gr5/black#48,
OHcJk,8/pp3kr1/3q1b1R/3ppP2/8/3QPK2/P4P2/1B6 w - - 0 34,e3e4 d5e4 d3e4 d6d1 e4e2 d1c1 h6g6 c1h1,2843,107,91,950,advantage clearance endgame fork master veryLong,https://lichess.org/vM9IpWvO#67,
OOwLa,R2R4/5BNk/p2r2rp/1p2n1pQ/4qp2/2P4P/1P3PP1/6K1 b - - 0 35,h7g7 d8d6 g6d6 a8g8 g7h7 g8g5,2853,98,87,529,clearance crushing long master middlegame pin,https://lichess.org/0JrYrqoK/black#70,
ORHJw,r1b1r1k1/p2pq2p/1np2bPQ/5p2/2P1N3/3B4/PP4P1/R1B1K2R w KQ - 1 22,g6h7 g8h8 e1g1 f6g7 h6g6 f5e4 c1g5 e7c5 g1h1 e8e6 f1f6 c5g5 g6g5 e6f6,2884,113,89,891,advantage clearance defensiveMove exposedKing middlegame veryLong,https://lichess.org/T3AeB0Q4#43,
OfFv7,r1b4r/ppp2kpp/2n5/8/1b1qN3/8/PP2QPPP/R1B2RK1 b - - 0 11,h8e8 e4g5 f7f8 e2f3 f8e7 f3f7 e7d8 g5f3 d4d7 c1g5,2801,106,71,276,advantage clearance middlegame veryLong,https://lichess.org/RqwO9yHG/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
Ohxd0,7k/1b2Q1p1/p1N4p/4P3/1p6/4qr2/1P3bPP/3R3K w - - 0 29,e7b7 f2e1 b7a6 e3f2 g2g4 f2c2 d1d8 h8h7 c6e7 c2e4,2800,92,72,88,clearance crushing endgame master quietMove veryLong,https://lichess.org/ZEKiYVpz#57,
Op31F,3k1b2/8/2p1p2p/1pPpP3/rP3PQP/p1B1p3/P1q3RK/8 b - - 2 35,c2c3 g4g8 d8e7 g8h7 e7e8 g2g8 a4a8 h7g6,2857,101,88,713,clearance crushing endgame exposedKing pin veryLong,https://lichess.org/foPEthOW/black#70,
P0pOG,2r2rk1/5pq1/p2Q1R1p/6p1/4N3/1Pn3P1/2P3PP/4R1K1 w - - 4 27,f6h6 c3e4 e1e4 g7a1 g1f2 f8d8 e4c4 c8b8,2869,103,88,1296,advantage clearance middlegame veryLong,https://lichess.org/yXGxAIZb#53,
P2O49,r4rk1/p5pp/2p5/3p1p2/1P1Bb1Pq/P3P2P/5P1K/R2Q1R2 w - - 0 20,f2f3 f5g4 f3e4 f8f1 d1f1 a8f8,2844,110,88,606,clearance crushing discoveredAttack long middlegame sacrifice,https://lichess.org/2ST1X1lf#39,
P6N5y,r5k1/2q1rpp1/3bbn1p/p2p4/2pN4/P1P1BB1P/1P1Q1PP1/R3R1K1 w - - 1 20,e3h6 g7h6 d2h6 d6h2 g1h1 c7f4 h6f4 h2f4,2804,88,93,1011,advantage clearance middlegame veryLong,https://lichess.org/jw3aCQvv#39,
PMDBF,5rk1/5p2/bq2p1pp/3pP3/1p1P1R2/1P4PP/6PK/2QB4 b - - 0 30,a6d3 f4h4 h6h5 c1h6 b6d8 d1h5 g6h5 h6h5,2846,115,86,455,clearance crushing endgame veryLong,https://lichess.org/wQ0OXkm2/black#60,
PNs3v,r3rkbQ/ppp1q1p1/3b4/4p1N1/8/4B3/PPP2PPP/2KR3R w - - 7 17,f2f4 e5f4 g5h7 f8f7 e3d4 f7g6 h1e1 e7f7 h7g5 g6g5,2806,129,86,332,advantage clearance middlegame veryLong,https://lichess.org/qouPisBm#33,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
