PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sFxtk,8/7k/2p5/pnN3PP/4K3/8/8/8 b - - 9 51,b5d6 e4e5 d6e8 h5h6 e8c7 e5f6,2872,106,88,543,crushing defensiveMove endgame knightEndgame long,https://lichess.org/cYNLA1Ez/black#102,
sQz1b,8/8/6p1/3k4/6p1/1N2K1P1/p4P2/8 w - - 2 45,e3f4 d5c4 b3a1 c4d4 f4g4 d4c3 f2f4 c3b2,2852,105,90,1785,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/cPv0Nn89#89,
sXEYt,8/p2k3p/2N2p2/2PP2p1/8/6Pn/2K5/8 b - - 2 37,h7h5 c6a7 h3f2 c5c6 d7c7 a7b5 c7d8 d5d6 f2e4 c2d3 e4d6 b5d6,2826,103,89,445,crushing endgame exposedKing knightEndgame master masterVsMaster veryLong,https://lichess.org/zrTgaqzf/black#74,
siiuz,8/7p/4pN2/p7/3p3P/8/k3KPP1/8 w - - 0 42,f6h7 a2b1 e2d3 a5a4 d3d4 a4a3,2868,103,93,587,crushing endgame knightEndgame long quietMove,https://lichess.org/LJNLBAx2#83,
uEeB0,8/8/3kp2p/4Nn1p/5PPP/5K2/8/8 b - - 0 41,f5h4 f3g3 h5g4 g3h4 h6h5 e5g6,2822,113,88,715,crushing defensiveMove endgame knightEndgame long trappedPiece,https://lichess.org/OdOJwVHC/black#82,
uk9K9,8/7p/5p2/8/4K3/P1N3pk/8/8 w - - 0 50,c3e2 h3g4 e4e3 h7h5 e2d4 h5h4 e3e2 f6f5,2853,102,88,697,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/G6gupdOR#99,
vVVCp,8/8/p7/P2pN3/1P1Pp2n/2P1P1kp/8/7K w - - 4 56,c3c4 h4f5 b4b5 h3h2 e5g6 d5c4 b5b6 f5d6,2898,100,90,208,advancedPawn advantage defensiveMove endgame knightEndgame veryLong,https://lichess.org/5B1ne3Rx#111,
w0z9F,8/8/8/8/p2K4/1k3p2/5N2/8 w - - 0 54,d4e3 b3c3 f2e4 c3c2,2813,102,88,255,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/0UXVuRwc#107,
wHa3a,8/5k2/p5P1/1p2KP2/1P6/n7/8/8 b - - 0 44,f7f8 e5f6 a3c4 f6e6 f8g8 f5f6 c4e3 g6g7,2844,104,88,125,advancedPawn crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/JiTm4Geo/black#88,
wRmR3,8/8/8/1N6/K4n2/6pP/1k4P1/8 w - - 0 47,h3h4 f4g2 h4h5 g2f4 b5d4 b2c3 d4f3 f4h5,2812,94,95,1040,crushing endgame knightEndgame veryLong,https://lichess.org/c8kXwbre#93,
wpUEb,5k2/p4p2/1p5P/1np1PPK1/3p4/1P4N1/8/8 b - - 2 55,f8g8 g3e4 d4d3 e5e6 f7e6 f5f6 d3d2 e4d2 b5d6 g5g6,2820,95,94,588,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/wjM6EwUb/black#110,
wzBPt,8/8/pK1P1n1p/8/P7/6kP/8/8 b - - 10 58,g3h3 a4a5 h3g4 b6a6 g4f5 a6b7 f5e6 a5a6 e6d6 a6a7,2805,109,86,180,advancedPawn crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/tSXvTI1V/black#116,
xIX5o,8/5p2/5Np1/1k5p/1Pp1P1P1/2K2P2/7P/5n2 b - - 0 53,h5g4 f6g4 f7f5 g4f6 f5e4 f3e4,2894,106,89,175,crushing endgame knightEndgame long quietMove,https://lichess.org/lfBC7dy3/black#106,
xYQd9,8/4n1pp/3kpp2/p1Np3P/3P1PP1/P1K5/8/8 b - - 1 34,d6c6 c5e6 e7g8 g4g5 f6g5 f4g5 h7h6 g5g6 c6d6 e6g7 d6e7 g7f5,2877,103,87,376,crushing endgame knightEndgame veryLong,https://lichess.org/1rWr0SFy/black#68,
xvh2T,4k3/3n3p/3PP3/5KP1/8/8/8/8 b - - 0 47,d7b8 f5e5 b8c6 e5f6 e8d8 f6g7,2842,108,90,1133,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/lNXisuyk/black#94,
yS1za,1N6/p4p2/1p2k2p/2p5/P1P4N/1P2K3/n7/8 w - - 5 45,e3d2 a2b4 d2e3 h6h5 e3f4 e6d6 h4f5 d6c7,2840,105,86,225,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/Ig9TdJn6#89,
zPQCd,8/5kp1/2p1P3/3n1K1P/3P4/8/P7/8 b - - 0 44,f7g8 f5e5 g8f8 e5d6 f8e8 a2a3,2853,101,85,142,crushing defensiveMove endgame knightEndgame long,https://lichess.org/QkKZM4tz/black#88,
