PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
r7eIR,8/1r4p1/3pk2p/nP2p3/1K2P2P/2P5/8/6R1 b - - 2 56,b7a7 g1g6 e6f7 g6d6 f7e7 d6g6,2815,116,88,385,crushing deflection endgame long skewer,https://lichess.org/NjwIL9mm/black#112,
s8e7I,r5r1/1p3kpR/1B4n1/2Pp1pP1/2qPpP2/p3P1K1/Q7/R7 b - - 1 43,c4c3 a2d5 f7e8 d5g8 g6f8 a1f1 c3e3 g3g2 a3a2 h7h8 e3e2 f1f2 e2g4 g2h2 g4g1 h2g1,2829,100,89,707,crushing deflection middlegame pin quietMove skewer veryLong,https://lichess.org/bgayAaWR/black#86,
sGFwF,5q2/P2k4/2b1p1p1/3p1r1p/1QpPp2P/R3P3/2P1K1P1/R7 w - - 1 35,b4b8 c4c3 b8f8 c6b5 e2d1 f5f8 a3c3 f8f1 d1d2 f1a1,2841,97,91,275,advantage endgame intermezzo sacrifice skewer veryLong,https://lichess.org/64j80H2X#69,
spr0d,3Q4/5ppk/4p3/1P5p/1q6/4KP2/6PP/8 w - - 6 40,b5b6 b4e1 e3f4 f7f6 d8d3 g7g6 d3e3 e1h4 g2g4 h4g5 f4g3 g5e3,2853,116,91,1624,crushing deflection endgame master queenEndgame quietMove skewer veryLong,https://lichess.org/47avX2BU#79,
tr1sN,r2q1rk1/ppp2ppp/2n5/2b1N3/2B5/2PP3b/PP3P2/RNBQR1K1 w - - 0 12,c4f7 f8f7 e5f7 c5f2 g1f2 d8h4 f2e2 h3g4 e2d2 g4d1,2838,119,90,1947,attraction crushing kingsideAttack opening sacrifice skewer veryLong,https://lichess.org/LVFb3gbx#23,Italian_Game Italian_Game_Classical_Variation
uVlY9,QQ6/4kppp/5n2/8/1P6/7P/4p1PK/3q4 b - - 0 38,e2e1q b8c7 e7e6 a8c8 d1d7 c7d7 f6d7 c8e8 e6f6 e8e1,2809,118,88,916,crushing endgame skewer veryLong,https://lichess.org/tDAa4R1n/black#76,
uoZTx,8/2p1b1k1/1p1p2q1/p2Ppb2/P1P5/2B3r1/KP1N1Q2/4R3 b - - 3 35,e7h4 e1f1 g3c3 f2h4,2839,102,84,273,advantage master middlegame quietMove short skewer,https://lichess.org/GbaNBxL1/black#70,
uz2Eb,2r2r2/1pq5/p3pk1Q/3pn3/8/1P6/PBP3PP/4R1K1 b - - 0 22,f6e7 b2a3 e7d7 a3f8 c7b6 g1f1,2842,106,91,1624,crushing defensiveMove long middlegame skewer,https://lichess.org/8D0DUUBM/black#44,
vpmyq,1n2r3/1pq2pp1/p4nk1/8/3R3Q/7P/PPP3P1/5RK1 b - - 3 30,b8d7 f1f3 e8e5 h4g3 g6h7 d4d7 f6d7 f3f7,2827,105,91,985,crushing exposedKing master middlegame skewer veryLong,https://lichess.org/2ViptqhK/black#60,
wAyGh,r2qk2r/pQ2bppp/2n1p3/5b2/3P1n2/P1N2N2/1P3PPP/R3KB1R b KQkq - 0 11,d8b6 b7a8 e8d7 a8h8 b6b2 f3e5 d7c7 c3b5 c7b7 b5d6 e7d6 f1a6 b7a6 h8c8 b2b7 c8c6 b7c6 e5c6,2828,118,86,293,advantage attraction clearance fork hangingPiece middlegame skewer veryLong,https://lichess.org/9RwVp4M5/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
wBlrl,r3r1k1/1b3ppp/p1np1P2/1p4B1/8/P5Q1/BqP3PP/R4RK1 b - - 0 19,g7g6 a2f7 g8f7 g3h3 b2d4 g1h1 c6e5 h3h7 f7e6 h7b7,2867,115,91,915,crushing middlegame sacrifice skewer veryLong,https://lichess.org/CJ0isbCU/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
ylJG4,r4rk1/pp2p3/3p1pp1/q2P2P1/2P2P2/8/P3B1K1/B6Q b - - 0 23,g8g7 h1h6 g7f7 g5f6 f7e8 f6e7 f8f7 h6h8 e8e7 h8a8,2866,103,85,310,advancedPawn crushing endgame skewer veryLong,https://lichess.org/OfZ0OPya/black#46,
z6u8b,3r1r2/1q3pk1/p1R2bp1/1p2Nn2/1P1p1Q2/P7/1B3PP1/4R1K1 b - - 9 32,f8h8 c6f6 g7f6 e5d7 f6g7 b2d4 g7g8 d4h8 g8h8 f4e5 h8h7 d7f6,2853,118,83,189,attraction crushing master middlegame sacrifice skewer veryLong,https://lichess.org/5atmbH4B/black#64,
zpJsA,4rrk1/1p4pp/1bpp3q/p7/2P5/PP2P2P/1BQN1nP1/4RRK1 w - - 0 26,f1f2 f8f2 g1f2 e8e3 c4c5 h6f4 d2f3 e3f3 g2f3 f4h2 f2f1 h2c2,2869,112,91,869,crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/a5WyG1e2#51,
