PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Q2RD5,5r1k/pQpp2p1/2n2q1p/2p5/4p3/2P3P1/PP3P1P/RN2R1K1 w - - 0 27,e1e2 f6f3 b7b5 c6d4 c3d4 e4e3 e2e3 f3f2 g1h1 f2e3 b1d2 e3d2,2881,115,89,1370,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/0YaxWVPr#53,
QPBPg,r4qk1/2p2p2/3p1bp1/1p5P/p5Q1/2N3R1/PP3PP1/n5K1 b - - 0 26,a1c2 h5g6 a8e8 c3e4 e8e4 g6f7 g8f7 g4g6 f7e6 g6e4,2816,105,87,777,advancedPawn advantage attraction doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/ixDPHAXv/black#52,
QRaOw,1r6/p1p3pp/2B1k1b1/4r3/2R3Q1/8/Pq3PPP/4R1K1 b - - 3 28,g6f5 c6d5 e6d5 e1d1 d5e6 c4c6 e6f7 c6c7,2869,104,90,347,attraction crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/q7jfGbIj/black#56,
Qbp7u,1r2k1r1/p4p2/5Q1p/2pqp3/3n4/5P2/PPPP2PP/R1B2RK1 w - - 3 20,c2c3 b8b6 c3c4 d4e2 g1h1 d5d4 f6f5 g8g2 h1g2 b6g6,2800,100,78,166,attraction clearance crushing master middlegame sacrifice veryLong,https://lichess.org/9ZCZ1UNw#39,
QbtMg,1r2k2r/p4p2/3p3b/2p1PR2/1p3p1p/2PP1Q1B/1q2N3/6K1 b k - 0 27,b4c3 f3c6 e8f8 f5f7 f8f7 c6d7 f7f8 d7f5,2856,122,88,579,attraction crushing master middlegame sacrifice veryLong,https://lichess.org/epFRwkXl/black#54,
Ql2IE,4rrk1/8/6pQ/4b3/p3N3/P3P1RP/1PR3PK/5q2 w - - 1 40,e4g5 e5g3 h2g3 e8e3 g5f3 f1d3,2830,105,79,167,advantage attraction discoveredAttack long middlegame,https://lichess.org/Uyd0rX6t#79,
QqJ8i,7k/1p1q1r1p/p1p5/Q1RP2p1/1P2pp2/P3P1PP/5P1K/8 w - - 0 41,d5c6 f4g3 h2g3 f7f3 g3g2 d7d2 a5d8 d2d8,2866,105,91,1784,attraction crushing endgame veryLong,https://lichess.org/K845iQnV#81,
RPqmr,r3k2r/pp3ppp/4p3/1P4Q1/2pP1B2/P1P2bP1/5R1P/1qN3K1 b kq - 0 26,f3e4 g5g7 h8f8 f4g5 b1b5 f2f7 f8f7 g7g8 e8d7 g8f7 d7c8 f7e6,2876,108,87,187,advantage attackingF2F7 attraction deflection discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/Fu2SNfKp/black#52,
RtuQN,3r2k1/5pb1/p7/1p3nR1/4BpQP/8/PqPK4/6R1 w - - 4 29,e4d3 d8d3 d2d3 b2c3 d3e2 f4f3 e2f1 f5e3 f1f2 e3g4,2879,101,92,645,attraction crushing fork master middlegame pin sacrifice veryLong,https://lichess.org/5Av6Ekfj#57,
SFFSf,5rk1/4q2p/4P1pQ/3pB1P1/P2P4/1P2RPK1/8/2r5 w - - 3 54,e5f4 f8f4 g3f4 e7c7 e3e5 c1d1 h6h2 d1d4,2800,124,88,1324,attraction crushing endgame pin sacrifice veryLong,https://lichess.org/MHVLEvy4#107,
SJfvH,r4r1k/ppp3p1/1b1p3p/3Bn3/8/1PNQ2Pq/PBP1RP2/R5K1 w - - 2 21,d3e4 f8f2 e2f2 e5g4 e4g2 b6f2 g1f1 g4e3 f1f2 e3g2,2816,109,87,500,attraction crushing fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/39qq4EYz#41,
SPPjF,1rb5/ppN1bk2/5n2/3pRpQ1/1q1P4/1P6/P4PPP/R5K1 b - - 0 28,b4d4 e5e7 f7e7 g5g7 e7d8 a1c1,2857,92,87,260,attraction crushing defensiveMove exposedKing long middlegame sacrifice,https://lichess.org/Sp1S2lmZ/black#56,
SUQls,2kr1b1r/pp2p1pp/2n2p2/4P2q/4nP2/5N2/PP1BN1PP/R2Q1RK1 w - - 0 14,d1c2 e4d2 f3d4 d2f1 d4c6 d8d2 c6a7 c8b8 c2c8 b8a7 c8c5 a7b8 a1c1 h5h2 g1f1 h2h1 f1f2 d2e2 f2e2 h1g2,2891,109,91,1260,attraction clearance crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/f6QdiCrL#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Shg80,5rk1/pp1Q1ppp/6r1/q3p3/4P3/PB1PK1P1/1p5R/5R2 w - - 0 26,f1f7 g6g3 e3e2 a5e1 e2e1 b2b1q e1d2 b1b2 b3c2 f8f7,2810,103,92,123,advancedPawn advantage attraction deflection fork middlegame promotion veryLong,https://lichess.org/1vy7XKy6#51,
SnC0z,6k1/8/3R1p2/p1nPp3/P3Pr2/6r1/2BK4/7R w - - 2 39,h1e1 g3g2 e1e2 c5e4 c2e4 g2e2 d2e2 f4e4 e2d3 e4d4,2859,105,88,364,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/fkQUgIAu#77,
SntW5,r7/ppk2pp1/2p1p1p1/3q2Pn/1B6/Q2B2b1/PPP5/1K1R4 b - - 3 25,d5g5 b4a5 b7b6 a5b6 c7b6 a3b4 b6c7 d3a6 a8b8 b4d4,2872,107,87,689,advantage attraction middlegame quietMove sacrifice veryLong,https://lichess.org/iY7rG0qn/black#50,
SxMOw,5r2/4ppbk/q2p3p/1p3P1P/4PB2/rP4R1/P3Q3/1KR5 b - - 5 29,f8a8 g3g7 h7g7 e2b2 g7h7 c1g1 f7f6 b2g2 a3b3 a2b3 a6a1 b1c2 a8a2 c2d3 a1d1 g1d1,2891,107,88,409,attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/hHEgSlNA/black#58,
SzulO,4rrk1/2p5/1p5p/pPqP4/P1P1B3/2Q1RPpb/8/R6K w - - 0 31,a1e1 e8e4 f3e4 f8f1 e1f1 g3g2 h1h2 g2f1n,2802,127,88,839,advancedPawn attraction crushing exposedKing fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/tZtyRLus#61,
T2Ukl,r4rk1/p2p4/1p2p2p/8/2PN1pqp/3BK3/PP1R4/3RQ3 w - - 0 32,e3e4 d7d5 c4d5 e6d5 e4d5 g4d7 d5c4 d7a4,2801,105,89,441,attraction crushing middlegame veryLong,https://lichess.org/KWVhWGG6#63,
TLjUa,8/6k1/p5p1/2qP4/2P2Q2/7P/5pPK/8 w - - 4 45,d5d6 g6g5 f4c1 c5d6 g2g3 d6d2 c1d2 f2f1n h2g1 f1d2,2856,87,94,2721,advancedPawn attraction crushing deflection endgame fork master promotion queenEndgame sacrifice underPromotion veryLong,https://lichess.org/YyoX8gqV#89,
Td2c2,1kr2bnr/pppR2p1/3N3p/8/3nP1Q1/3P2B1/q2N2PP/1R4K1 b - - 0 17,g8f6 b1b7 b8a8 b7c7 f8d6 c7a7 a2a7 d7a7 a8a7 g4g7 c8c7 g7h8,2863,105,87,426,advantage attraction deflection fork middlegame veryLong,https://lichess.org/QuPj2Rpl/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
Tkvvv,r6k/2p2B1p/p2b1p2/1p6/3P4/2PK1b1q/PP1Q4/R3R3 w - - 2 26,f7e6 f3e4 d3e4 f6f5 e6f5 a8e8,2839,93,86,404,attraction crushing doubleCheck long middlegame sacrifice,https://lichess.org/feTJ1u3U#51,
U0QSa,r1bq2k1/p4rpp/4p3/3pN3/8/8/PPpQ1P1P/2K3RR b - - 1 18,f7f5 g1g7 g8g7 h1g1 g7f6 d2d4 d8e8 e5c6 e6e5 d4h4 f6e6 c6d8 e8d8 h4d8,2809,113,88,362,advantage attraction discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/vDpUwCnK/black#36,French_Defense French_Defense_Winawer_Variation
U1pjn,3r2kr/pb3p2/2q1pPp1/6Q1/6B1/3p1PPp/PP1R3P/4R1K1 b - - 3 33,d8d4 g4e6 g8f8 e6f7 f8f7 e1e7 f7f8 g5e3 c6f6 e7b7,2868,111,89,1289,attraction crushing middlegame veryLong,https://lichess.org/s75OztAd/black#66,
UGtBV,2r3k1/p6p/3p2pQ/3Pp3/b2p1pPP/P1qP4/1R2BP2/1K5R w - - 1 27,h4h5 c3a3 e2d1 c8c1 b1c1 a3a1 c1d2 a1b2,2802,117,91,1512,attraction crushing deflection exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/wft0aW9h#53,
UO68j,8/8/8/p6k/4p2P/2pn2P1/P3R2K/8 w - - 0 46,h2g2 c3c2 e2c2 d3e1 g2h3 e1c2 g3g4 h5g6 h3g3 a5a4 g3f4 e4e3 f4f3 g6f6 f3e2 f6e5 e2d3 e5f4,2882,106,86,1033,advancedPawn attraction crushing endgame fork quietMove veryLong,https://lichess.org/2kNngoT4#91,
UObfH,1k4r1/1ppb1p2/p2p1B2/3Np3/4P3/3P3q/PPPQKPr1/R3R3 w - - 0 24,e1f1 g2f2 f1f2 h3h5 e2e1 g8g1 f2f1 g1f1 e1f1 h5h1 f1f2 h1h2,2862,103,83,816,advantage attraction middlegame sacrifice veryLong,https://lichess.org/7R0sdjba#47,
UkWcU,4r1k1/pp4pp/2p2r2/3p4/3Q1Bb1/5NPq/PP2B2P/R3K2R w - - 4 19,e1f2 e8e2 f2e2 h3g2 e2d3 g2f3 d4e3 f3g2,2834,99,83,262,advantage attraction deflection middlegame sacrifice veryLong,https://lichess.org/ZEetVr4T#37,
Up1u1,rnb2rk1/ppq2pp1/4p3/3nB2Q/8/N1P5/PP3PPP/R2R2K1 b - - 0 16,c7e7 e5g7 g8g7 h5g4 g7h6 g4h3 h6g6 d1d3 e7g5 d3g3,2839,101,90,352,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/Ejn0N1Ka/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
V5UQg,5rk1/p2q1ppp/3b4/3Q4/4pP2/4B3/PPr3PP/R3R1K1 w - - 0 17,e1d1 c2g2 g1g2 d7g4 g2f1 g4h3 f1e2 h3f3 e2d2 f3g2 d2c3 f8c8,2892,112,91,2507,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/I6nPtrlT#33,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
V9YS6,r1b5/1p1k2Q1/p6p/5P2/8/4P2P/P1R3PK/1q1r4 b - - 4 29,d7d6 g7c7 d6d5 e3e4 d5e4 c7e7 e4d3 e7e2,2852,112,89,605,attraction crushing endgame exposedKing veryLong,https://lichess.org/wpZ5mOiZ/black#58,
VMLWY,6k1/3q4/Q4p1p/1p2pP2/1PbpB3/P3b2P/2P5/4R1K1 w - - 3 35,g1g2 d7g7 g2f3 c4f7 a6a8 g8h7 e1e3 f7h5 f3f2 d4e3 f2e3 g7g1 e3d2 g1d1,2825,111,89,1257,attraction crushing endgame quietMove sacrifice veryLong,https://lichess.org/WIJKnm27#69,
VOKgd,r3qrk1/1b3ppp/p1n1p3/6B1/2Q5/3B1N2/P1P2PPP/3R2K1 b - - 0 25,c6a5 d3h7 g8h7 c4h4 h7g8 g5f6 e8b5 h4g4 g7g6 f3g5,2834,106,93,200,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/FUofP6y8/black#50,
VSoor,r1r1nk2/3b2bQ/3p2p1/q1nPp1P1/p3P3/1p2BPN1/PP6/1R1NKB1R w K - 0 22,e3d2 b3a2 b1a1 a5d2 e1d2 c5b3 d2d3 b3a1 d1c3 a4a3,2826,107,88,447,advancedPawn advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/lHDt2o9r#43,
VZ8U2,1r1r1bk1/1p1b1pp1/p6p/4PN2/qP2Q3/P3B3/6PP/R4RK1 b - - 0 24,a6a5 f5h6 g7h6 f1f7 g8f7 e4h7,2826,105,82,190,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/vFAvEgPp/black#48,
VaU3T,4r2k/1b4p1/1p3q2/5n1P/3P1Q2/2P2P2/PP5R/6RK w - - 13 38,h5h6 g7g5 g1g5 e8e1 g5g1 f5g3 f4g3 b7f3 h2g2 f6h6 g3h2 f3g2 h1g2 e1e2,2847,94,88,246,attraction crushing deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/20eJ64WG#75,
VbcHS,2rq2rk/1p2p1R1/3p1p1P/3b4/3Q4/pP2P2R/P1P2P2/2K5 b - - 4 24,d8c7 d4d3 g8g7 h6g7 h8g7 d3h7 g7f8 h7g6 c7c2 g6c2 c8c2 c1c2,2867,115,90,1207,advancedPawn advantage attraction doubleCheck exposedKing middlegame veryLong,https://lichess.org/Nvn2UUFz/black#48,
VtWLT,r1bq1rk1/bp1p1ppp/p1nPp3/4P3/6n1/2NB1N2/P1P2PPP/R1BQ1RK1 b - - 2 12,g4e5 d3h7 g8h7 f3g5 h7g6 c3e2 d8g5 c1g5,2898,111,90,485,advantage attraction kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/82H5kpMF/black#24,Sicilian_Defense Sicilian_Defense_Wing_Gambit
VvONQ,1q6/2pknQP1/p3p2P/b2p4/b2P4/4P3/P4P2/1BK4R w - - 1 31,h6h7 a5d2 c1d2 b8b2 d2e1 b2b1 e1e2 a4b5 e2f3 b1h1,2851,98,87,352,attraction crushing exposedKing interference middlegame queensideAttack sacrifice veryLong,https://lichess.org/ODT9U66s#61,
Vxzki,rnbq1rk1/pp2nppp/4p3/2p1P3/3P4/3B1N2/PPP3PP/RN1Q1RK1 b - - 1 10,c5d4 d3h7 g8h7 f3g5 h7h6 f1f3,2845,111,91,400,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/mGaMAZAh/black#20,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
W3Lzb,r5k1/4ppb1/2p3p1/2pq4/3Pn1P1/1p3Q1P/PBPP4/2KR3R w - - 0 24,c2b3 a8a2 h1e1 a2b2 c1b2 d5d4 b2c2 d4b2 c2d3 e4g3 d1c1 b2b3 c1c3 c5c4 d3e3 g7c3 e3f2 c3d2 e1e7 b3f3,2822,103,81,426,advantage attraction capturingDefender discoveredAttack middlegame queensideAttack quietMove veryLong,https://lichess.org/fs2BVUE3#47,
W8OV1,q4k2/6b1/p2p1pQ1/1p2p1p1/6n1/1P4P1/B6P/R1B3K1 w - - 3 26,a2b1 a8a7 g1g2 a7f2 g2h3 g4h6 c1g5 f2f1 h3h4 f6g5 h4g5 h6f7,2824,96,88,378,advantage attraction intermezzo middlegame quietMove veryLong,https://lichess.org/K2pKeULz#51,
WSAEV,r1bq1r1k/1pp3pB/2n1p3/p2P4/2p5/P1B2N2/1PQ3PP/2K4R b - - 0 16,e6d5 c3g7 h8g7 c2g6 g7h8 g6h6 d8e7 h7e4 h8g8 e4d5,2886,95,92,1030,attraction clearance crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LqNUhYdr/black#32,Dutch_Defense Dutch_Defense_Bellon_Gambit
WUspu,4r1k1/5ppp/1QP5/3p4/1P1Pq3/P6P/5RP1/B2Rr1K1 w - - 1 34,f2f1 e1e2 f1f3 e4g6 f3f2 e2f2 g1f2 g6c2 f2g1 c2d1,2881,115,91,1357,attraction crushing fork middlegame veryLong,https://lichess.org/KBMiC5wc#67,
WcG67,4r1k1/5pp1/1B3b1p/8/PN3n2/5P1b/B1P2K1P/3R4 w - - 3 30,f2g3 f6h4 g3h4 g7g5 h4g3 e8e2 a2f7 g8f7 b6f2 h6h5,2818,93,95,638,attraction crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/MGUDRsg0#59,
X44G2,2kr2nr/pp4b1/2bP1q2/5p2/1B1p2p1/N2B4/PP3PpP/2RQR1K1 b - - 1 23,f6h4 d6d7 c8d7 d3f5 d7c7 c1c6 b7c6 b4a5 c7b7 d1b3 b7a8 a5c7,2846,94,93,273,advancedPawn advantage attraction middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/LrLlaX8f/black#46,
XBQmJ,4rbk1/1R3p2/6p1/3pPpQ1/p1bP4/2Pq3B/3B2P1/6K1 b - - 3 38,a4a3 b7f7 e8e6 f7f8 g8f8 g5d8 f8f7 d2h6,2807,93,99,99,advantage attraction clearance defensiveMove middlegame veryLong,https://lichess.org/TomPEhkM/black#76,
XILaN,r4k1r/p1pPnpRp/1p2p3/8/1Q1P4/6R1/PPP1BP1q/2K5 b - - 0 18,a8d8 g7f7 f8f7 g3g7 f7g7 b4e7,2805,97,87,456,attraction crushing deflection long middlegame sacrifice,https://lichess.org/NTLMocUa/black#36,French_Defense French_Defense_Normal_Variation
XIv3O,8/1p4k1/2p1rp2/3p3P/P5PK/1P3R2/8/8 b - - 2 46,g7h6 f3f6 e6f6 g4g5 h6g7 g5f6 g7f6 b3b4,2805,102,85,422,attraction crushing defensiveMove endgame exposedKing fork rookEndgame sacrifice veryLong,https://lichess.org/RusnHxt6/black#92,
XW1Si,r5rk/4n3/3pNp1b/3P1P2/2P3Bq/3Q1K2/6R1/6R1 w - - 1 36,g2g3 a8a2 g1g2 h4h1 e6f4 e7f5 g4f5 g8g3 f3g3 h6f4,2834,108,88,975,attraction crushing exposedKing middlegame pin quietMove veryLong,https://lichess.org/OO1cacGJ#71,
XscK8,2rb1rk1/p4ppp/1qn2n2/5N1P/Q2p4/P4N2/4PPP1/B1R1KB1R w K - 1 19,f5d4 c6d4 c1c8 b6b1 a4d1 d8a5 f3d2 a5d2 e1d2 b1a2 d2e1 f8c8 a1d4 a2a3 h1h3 a3a5 h3c3 c8c3 d4c3 a5c3,2842,107,83,358,advantage attraction clearance fork middlegame pin sacrifice veryLong,https://lichess.org/xPRVz558#37,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
YPf7A,6rk/pQ4p1/4n2p/4P3/P1Pp1P2/3q3P/3B4/2RK2R1 w - - 3 30,b7f7 d3f3 d1c2 g8b8 g1g3 f3g3 c1b1 b8b1 c2b1 g3b3,2893,102,93,384,attraction crushing middlegame quietMove veryLong,https://lichess.org/tXCIvxMA#59,
YS9XP,3r2k1/pb4p1/1p2p3/2p3P1/2P5/PP3PQ1/3q3N/4R1K1 b - - 2 36,d8d3 h2f1 d2c3 g3b8 g8h7 g5g6 h7g6 e1e6,2870,106,87,542,attraction crushing endgame fork master veryLong,https://lichess.org/axqxH5bf/black#72,
YSYxF,r1bq1rk1/pp1nbppp/2pp1n2/8/2BQP3/2N1BN2/PPP2PPP/3R1RK1 b - - 1 9,f8e8 c4f7 g8f7 f3g5 f7g8 d4c4 d6d5 c3d5 c6d5 d1d5 d7b6 e3b6 f6d5 b6d8,2808,123,91,1143,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/mEYk9lMO/black#18,Pirc_Defense Pirc_Defense_Other_variations
YZSys,8/6k1/q5p1/3Pp1P1/4PP2/P2R1Q2/8/r2K4 w - - 1 60,d1d2 a6b6 d3c3 b6b2 d2d3 b2c3 d3c3 a1a3 c3c4 a3f3,2844,109,90,1362,attraction crushing endgame exposedKing quietMove sacrifice skewer veryLong,https://lichess.org/UNHqaUyE#119,
Yng0G,2kr1b1r/ppp1pppp/5n2/q7/3n1P2/2NQ1B2/PPP3PP/R1B2RK1 b - - 1 10,d4b3 a2b3 a5a1 f3b7 c8b7 d3b5 b7c8 c1e3,2853,113,91,2837,advantage attraction opening sacrifice veryLong,https://lichess.org/c3pwAcqf/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
ZGUcF,2kr3r/ppp2pp1/4qnp1/2P1b3/1P6/P1N1P2P/1BQ2PP1/R3K2R w KQ - 1 18,e1g1 e5h2 g1h2 h8h3 g2h3 d8h8 f2f3 e6h3 h2g1 h3h1 g1f2 h1h2 f2e1 h2c2,2807,102,90,557,attraction clearance crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/XvWNUg7X#35,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
ZH2xC,2krr3/pp5p/2p1np2/P1bp1P2/8/2P2N2/1qPB2P1/R2QKB1R w KQ - 0 21,f5e6 e8e6 f1e2 e6e2 e1e2 b2b5 e2e1 d8e8 d2e3 e8e3,2880,109,86,194,advantage attraction exposedKing middlegame veryLong,https://lichess.org/SnHfrPHV#41,
ZeTzr,r2q1rk1/ppp2pp1/2n1b2p/2b1p3/2B2n2/P1PP1N1P/1P3PP1/RNBQR1K1 w - - 2 11,f3e5 f4h3 g2h3 c5f2 g1f2 d8h4 f2e2 c6e5,2809,126,90,1223,attraction crushing interference kingsideAttack opening sacrifice veryLong,https://lichess.org/bs9GUxDC#21,Italian_Game Italian_Game_Giuoco_Piano
Zm0E1,r4rk1/ppq2ppp/2p5/b7/Q2B4/2P2P2/P4P1P/3R1RK1 b - - 4 19,b7b6 d4g7 g8g7 a4d4 g7g8 g1h1 f7f6 d4g4 c7g7 g4h3 g8h8 f1g1 g7f7 d1d7,2869,103,91,1413,advantage attraction middlegame sacrifice veryLong,https://lichess.org/pZwItNVF/black#38,Italian_Game Italian_Game_Classical_Variation
aI7RT,2q2rk1/p4pp1/3p4/2p1P2Q/4P1R1/4r3/6KP/3R4 b - - 1 32,c8a6 g2h1 d6e5 d1g1 a6f6 g4g7 f6g7 g1g7 g8g7 h5g5,2870,105,88,1000,attraction crushing endgame quietMove veryLong,https://lichess.org/Ez1HvG11/black#64,
aL7Ms,r3r1k1/1bq2pp1/p4n1p/1p2bN2/2p1P2Q/Pn2BP1P/1P2N1P1/1R1R1B1K b - - 3 24,b7c8 f5g7 g8g7 e3h6 g7h8 f3f4,2840,90,93,985,attraction crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/PRbrPQom/black#48,
abKhL,5r1k/8/3p1p1q/1p5P/1P1Q1R1P/4PK2/r7/1R6 w - - 0 35,d4d6 h6h5 f4g4 h5f5 f3g3 a2g2 g3g2 f5g4 g2f2 g4f5,2840,93,93,1212,attraction crushing deflection endgame fork veryLong,https://lichess.org/Rz944Hnr#69,
aswXT,rnbq1b1r/1pp3pp/pk3n2/3PQ3/2B1pB2/2N5/PPP2PPP/R3K2R b KQ - 2 11,f8d6 f4e3 c7c5 d5c6 b6c6 c4b5 c6c7 e5f6,2844,98,92,896,advantage attraction discoveredAttack enPassant middlegame veryLong,https://lichess.org/UkRM3Dil/black#22,Philidor_Defense Philidor_Defense_Philidor_Countergambit
ay2vF,6k1/6p1/P3q2p/3p3r/1P3p2/2P2PbP/3B2P1/1Q3R1K w - - 1 35,h1g1 e6b6 g1h1 h5h3 g2h3 b6e6 f1f2 e6h3 h1g1 g3f2 g1f2 h3h2 f2f1 h2h1 f1e2 h1b1,2884,87,92,422,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/4t0LVfvY#69,
b34nA,5rk1/p5pp/1p3q2/1Qp5/6P1/3PRn2/PP3PK1/3R4 w - - 3 29,e3e8 f3h4 g2h3 f6f3 h3h4 g7g5 h4g5 f3f4 g5h4 f4h2,2882,108,93,804,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/8Wl0DQTP#57,
bJJmb,r2q1rk1/2p3b1/p2pR3/3NnP2/1p2P1p1/1P2Q3/1PP3P1/2K4R b - - 0 26,c7c6 d5e7 g8f7 h1h7 f8h8 h7g7 f7g7 e3g5 g7f8 e7g6,2828,105,88,1156,attraction crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/BFAVusOt/black#52,
bQYxX,2kr2nr/ppp1q1bp/2np2p1/3Q1p2/2B1P3/B1N2P1P/P4P2/2R2RK1 b - - 5 15,a7a6 c4a6 e7g5 g1h1 g8e7 a6b7 c8b7 d5b5 b7c8 c3d5,2856,110,88,675,advantage attraction middlegame queensideAttack veryLong,https://lichess.org/hQEt2g6G/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
c1avA,rn3r2/p3qp1p/bp4p1/5nk1/3p2NP/3Q4/PPPKBPP1/R6R b - - 0 24,f5h4 f2f4 g5f4 d3d4 f4g5 g4e5 f8d8 e5f7 e7f7 d4d8,2813,107,76,235,attraction crushing deflection middlegame veryLong,https://lichess.org/PSGWW2RJ/black#48,
c7oah,1k5r/ppp1bp2/3p1n1r/NP6/2Pp2p1/P2Pq1P1/2Q1PRBP/R5K1 w - - 7 22,a5c6 b7c6 b5c6 b8a8 a1b1 f6e4 d3e4 h6h2 c2b2 h2g2 g1g2 e3e4,2882,113,85,379,attraction crushing kingsideAttack middlegame pin veryLong,https://lichess.org/h3Q9qTeV#43,
ca4sL,r5k1/5q1p/1Q1bN1p1/3p1rP1/2p2P2/Pp6/1P2R3/1K2R3 b - - 5 37,d6f4 e6d8 f7d7 e2e8 f5f8 b6e6 d7e6 e8f8 g8f8 d8e6 f8g8 e6f4,2835,99,91,1007,advantage attraction clearance fork master middlegame sacrifice veryLong,https://lichess.org/X3t6Lshf/black#74,
calZb,rqb2rk1/pp2bppp/4p3/3pn3/Q4B2/2R2N2/PP3PPP/1B3RK1 b - - 1 17,e7d6 f4e5 d6e5 b1h7 g8h7 a4h4 h7g8 f3g5 f8d8 c3f3 e5h2 g1h1,2824,111,89,616,attraction clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/dzRkeM07/black#34,French_Defense French_Defense_Tarrasch_Variation
ccwpf,r2q1rk1/pp2np1p/3b2pP/4p3/4N1Q1/3P1NP1/PP3PB1/n1BK3R b - - 1 16,a8c8 g4d7 d8d7 e4f6 g8h8 f6d7,2862,107,91,523,advantage attraction fork long middlegame sacrifice,https://lichess.org/fTB9VSpt/black#32,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
d30AF,2r3k1/pq3rpp/2PBp3/1P2P3/3p4/2bQn3/6PP/2R2R1K b - - 0 29,c8c6 f1f7 g8f7 c1f1 e3f1 d3f1 f7g6 f1d3,2812,107,88,339,advantage attraction middlegame sacrifice veryLong,https://lichess.org/zmFaouPq/black#58,
d4VPN,4k2r/3b1p1p/1p1Qp1p1/1B6/4q3/5nP1/PPP2P1P/3R1RK1 w k - 6 22,g1g2 f3e1 g2h3 e4g2 h3h4 g6g5 h4g5 h8g8,2805,121,91,1148,attraction crushing doubleCheck middlegame veryLong,https://lichess.org/FlGj4rsn#43,
dBzvL,7r/p1pk1ppr/qp6/1N1p2P1/PQnP4/4P1P1/5P2/1RR3K1 b - - 0 27,c7c6 c1c4 c6b5 c4c6 d7c6 a4b5 c6d7 b5a6,2830,91,94,1463,attraction crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/4foA200x/black#54,
dDQCw,r3k2r/1pp2ppp/2q1p3/pN6/1nP4P/1K2Q2R/PP6/R4B2 w kq - 5 27,f1g2 c6g2 b5c7 e8d7 c7a8 a5a4 b3a4 h8a8 a4b4 g2b2 e3b3 b2a1,2898,88,88,790,advantage attraction fork intermezzo middlegame sacrifice veryLong,https://lichess.org/LZr6Rf03#53,
dIb5B,3r1k2/B1p2ppp/2B5/3NP3/2P1K3/b7/Prn2PPP/7R w - - 3 22,d5c7 d8c8 h1d1 f7f5 e4f5 g7g6 f5e6 c8c7 d1d8 f8g7 d8d7 c7d7,2822,100,88,174,advantage attraction fork master middlegame veryLong,https://lichess.org/BqYo6z2I#43,
dJQ9B,2r2r1k/4q1pp/1p6/pPbQ4/P3p3/2P2p1P/4BPP1/B2R1R1K w - - 0 29,e2c4 c8d8 d5e6 d8d1 f1d1 f3g2 h1g2 f8f2 g2h1 e7f8,2872,100,87,379,advancedPawn advantage attraction defensiveMove discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/ZZeOpxCd#57,
