PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GlPD0,6r1/2p4k/4Pppp/3P1P2/4K2P/8/8/2B5 b - - 0 43,g6f5 e4f5 h7g7 c1f4 g8c8 h4h5 c8b8 f4c7 b8b5 f5e4 f6f5 e4d4,2815,89,98,163,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/KF743dmT/black#86,
GmzR9,8/8/4p1p1/2k5/p3P1P1/2K5/P7/8 b - - 0 59,a4a3 c3b3 e6e5 b3a3 c5d4 a3b2,2845,107,87,616,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/ch1SyLgP/black#118,
GnSXe,8/1k5p/N1P4b/1P2p3/P3Pn2/8/2K3p1/8 b - - 0 44,b7c8 b5b6 g2g1q b6b7 c8d8 c6c7 d8e7 c7c8q f4d5 b7b8q g1c1 c2b3 c1b1 b3c4 d5b6 b8b6 b1b6 a6c5,2874,103,86,364,advancedPawn crushing defensiveMove deflection endgame exposedKing promotion veryLong,https://lichess.org/1hGt1wTF/black#88,
Gpxgd,r2qk1r1/1p3pPp/p3b3/3p4/5b2/P1N5/1P2BPPP/R2Q1RK1 w q - 1 16,d1d4 d8h4 d4a4 e6d7 g2g3 d7a4,2801,113,91,941,advantage defensiveMove long middlegame,https://lichess.org/cjLrvUz0#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
GqkSb,1r3rk1/bp1R1p2/6pp/pP1Q4/q5B1/4P1PP/8/4R1K1 b - - 1 34,h6h5 g4e6 a7e3 g1h1 a4d4 e6f7 g8h8 d5e6,2830,97,92,321,crushing defensiveMove middlegame veryLong,https://lichess.org/yhTyRX1l/black#68,
GvwpF,2kr3r/pp1b4/1q2Q2p/3pPn2/3P4/8/PP3PPP/RNB1R1K1 w - - 1 16,e6d5 b6g6 d5c4 d7c6 d4d5 d8d5,2846,108,85,145,advantage defensiveMove long middlegame,https://lichess.org/4Uvu2Z0B#31,French_Defense French_Defense_Advance_Variation
GwXrb,1r1qr1k1/1Q2bpp1/p4n1p/3pP3/P6B/2N5/1P3PPP/R3R1K1 w - - 1 19,b7c6 b8b6 c6b6 d8b6 e5f6 b6b2 c3d5 e7f8,2833,107,87,333,advantage defensiveMove master middlegame trappedPiece veryLong,https://lichess.org/pbCfaZLf#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
GxGTe,8/8/p3p1pQ/1p3p2/2q1k3/4P2P/3r1PP1/4R1K1 b - - 0 35,d2e2 h6f4 e4d3 f4d6 d3c3 d6a3 c3d2 e1f1,2834,98,89,151,crushing defensiveMove endgame veryLong,https://lichess.org/9KgjaOOG/black#70,
GxVhN,8/p2r3p/5P2/6P1/7P/2K5/P3k3/3R4 b - - 0 47,e2d1 c3c4 d7d2 h4h5,2888,112,91,381,advantage defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/RSsSbWG7/black#94,
GxlX0,8/3R4/p1p5/1pP1b3/1P2K3/P5p1/7k/6n1 b - - 1 59,h2g2 e4e5 g1f3 e5e4 f3h4 d7h7 g2h3 e4e3,2838,101,91,1505,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/BQNThdZ3/black#118,
H172s,8/6p1/7p/p1pp1k2/8/2P1PK1P/P5P1/8 w - - 2 40,g2g4 f5e5 a2a4 c5c4 h3h4 h6h5 g4g5 e5f5,2886,107,88,683,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CrmaBcx5#79,
H2QLb,5n1k/5p1p/p7/4p1pP/Pq1pP1B1/5Q2/1rr2P1K/R4R2 b - - 1 32,h8g7 h5h6 g7g6 f3f5 g6h6 f5f6 f8g6 h2g3 c2c3 g3g2,2855,90,93,130,advantage defensiveMove middlegame veryLong,https://lichess.org/XUbyMUDz/black#64,
H2lNo,8/p5p1/1p2k2p/5p2/5K1P/8/PPP3P1/8 b - - 5 33,e6f6 h4h5 g7g5 h5g6 f6g6 a2a4 g6f6 b2b4,2845,97,87,239,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/gVhyOm0B/black#66,
H3RsP,8/8/3p4/2b3P1/1k5P/1P1R2K1/1r6/8 b - - 0 44,b2b3 d3b3 b4b3 g5g6 c5d4 g3g4 d4g7 g4g5,2802,104,81,195,crushing defensiveMove endgame veryLong,https://lichess.org/vYBAQNwg/black#88,
H5q9F,8/6pk/r1qp3p/1npN4/2Q1P3/6P1/6KP/1R6 b - - 1 40,b5a3 d5f6 h7g6 c4e6 a3b1 h2h4,2816,104,92,2646,clearance crushing defensiveMove endgame long sacrifice,https://lichess.org/yQRfI6fD/black#80,
H7sua,r2qr1k1/pp2pp1p/2p1nbp1/8/6N1/2P2Q1P/PP4P1/R1B2RK1 b - - 1 16,e6g5 g4f6 e7f6 c1g5 d8b6 g1h2,2893,110,89,1172,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/iLnG1Vfb/black#32,Pirc_Defense Pirc_Defense_Classical_Variation
H9QBb,6Q1/1p1k4/p3p3/3q4/3P2PP/2p5/PP3r2/1K2R3 w - - 2 30,g8g7 d7c6 b1c1 f2b2 g7g8 b2b1 c1b1 d5b5 b1c2 b5b2 c2d3 b2d2 d3e4 d2e1,2865,115,86,406,attraction crushing defensiveMove endgame fork sacrifice veryLong,https://lichess.org/MRzlYHKX#59,
HB5fZ,8/5k1p/1p2p1p1/2rPK3/6PP/5P2/3R4/8 w - - 2 41,e5d6 c5d5 d2d5 e6d5 d6d5 f7f6 d5e4 f6e6,2843,86,79,119,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/PtucXPsO#81,
HBdmi,2r4r/p3kpbp/3p2p1/3R4/2q5/5Q2/PP3PPP/4R1K1 b - - 1 21,e7d7 f3f7 d7c6 e1d1 c8c7 f7f3,2854,97,88,320,advantage defensiveMove fork long middlegame quietMove,https://lichess.org/Y3JqZC3y/black#42,
HC9j4,8/4kp2/3n2p1/1p1B2P1/1P2P1Kp/7P/8/8 b - - 2 44,d6c4 d5c4 b5c4 g4f3 e7e6 f3e3 f7f6 b4b5 f6g5 b5b6 e6d7 e4e5,2873,112,81,243,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/JnI5w05l/black#88,
HE8E3,8/6pp/5p2/8/pp5P/4RP2/1k4P1/5K2 w - - 2 43,f1e1 a4a3 e3e2 b2c1 e1f2 b4b3,2822,98,89,495,advantage defensiveMove endgame long rookEndgame,https://lichess.org/kghhwr0g#85,
HF9Vz,3r4/5R2/pk2b3/3P3P/4P3/1p6/6P1/6K1 w - - 0 36,d5e6 a6a5 e6e7 d8e8 h5h6 b3b2 f7f1 a5a4,2801,106,78,230,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/DZ5nhZJu#71,
HFLbc,3r4/1pp1R3/p1pr1Pk1/6B1/7P/8/PPP4K/8 b - - 2 34,d8d7 f6f7 g6g7 h2h3,2865,95,81,123,advancedPawn crushing defensiveMove endgame short,https://lichess.org/jOoTg8WC/black#68,
HHPCR,8/6pk/8/6K1/5Q1P/6P1/8/2q5 b - - 16 79,c1f4 g5f4 h7h6 f4g4 h6g6 h4h5 g6f6 g4f4,2818,87,88,302,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/dToVtcby/black#158,
HJBhH,6k1/pq1b3p/3Q2p1/3PP1P1/2P5/2B5/1p3r2/R3K3 w - - 0 38,a1b1 b7b3 e5e6 b3c2 d6b8 f2f8 b8b2 c2e4 b2e2 e4b1,2863,97,89,403,crushing defensiveMove deflection endgame exposedKing fork veryLong,https://lichess.org/6ntTg0vo#75,
HLfbD,8/8/3k1p2/6p1/1K4P1/1P6/8/8 w - - 1 67,b4b5 d6d5 b5b4 f6f5 b4c3 f5f4 c3c2 d5e4,2883,107,91,1847,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/tsMILQPF#133,
HMrTG,r3r1k1/pp3p2/2b2Q2/2p2P2/4pR2/3B4/q1P3PP/6K1 b - - 1 29,a2b1 d3f1 b1d1 f6h4 e8e5 h4h6,2886,99,79,151,advantage defensiveMove long middlegame quietMove,https://lichess.org/JD0zIJxt/black#58,
HNiAD,1r4k1/Q2n1p1p/P3p1pq/2p1Pn2/3P4/5P2/4BB1P/4K2R w K - 0 27,a7d7 h6c1 e2d1 c1c3 e1f1 c3d2 d1e2 b8b2,2837,114,78,238,crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/kcoomUTG#53,
HOM8r,r3k2r/pb3ppp/4p3/3P4/2p2q1P/P1P5/4K1B1/RN1Q3R w kq - 0 20,d5e6 f4g4 e2e3 g4g3 g2f3 e8g8,2860,108,88,1206,castling crushing defensiveMove exposedKing fork long middlegame pin,https://lichess.org/NxUMIgkZ#39,
HQYvR,8/8/K5N1/1p6/1bk4p/7P/8/8 w - - 0 62,g6h4 b4c3 h4f5 b5b4 f5d6 c4d5,2894,105,88,1037,crushing defensiveMove endgame long quietMove,https://lichess.org/xmCcUscY#123,
HSrvV,8/1P6/3R4/8/6k1/6pp/1r4B1/6K1 w - - 0 57,d6d8 h3h2 g1f1 b2f2 f1e1 f2g2 d8g8 g4f3 g8f8 f3e3,2848,103,91,1218,advancedPawn crushing defensiveMove deflection endgame exposedKing veryLong,https://lichess.org/tt6dO5Gp#113,
HTxMd,8/5Kp1/5p1p/8/3k4/7P/6P1/8 b - - 1 39,d4e5 f7g7 h6h5 h3h4 e5f5 g2g3,2810,95,91,830,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/AZ9lyZaz/black#78,
HU63n,8/p2Q3p/3b2p1/1p4k1/1P3qN1/P6P/2P1p1P1/5NK1 w - - 0 37,d7d8 g5h5 g4e3 h5h6 d8e8 d6e5 e3g4 h6h5 e8e5 f4e5 g4e5 e2e1q,2875,112,88,1426,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/Uom1YXr2#73,
HU7iM,8/8/8/p2k2NK/1p6/1P6/P1n5/8 w - - 1 55,g5f3 c2d4 f3d2 d4b3 d2b3 a5a4 b3a5 d5c5,2843,97,90,360,crushing defensiveMove endgame knightEndgame sacrifice veryLong,https://lichess.org/nW2R9bnJ#109,
HUCcv,3k4/5p2/p3p1p1/1p1p4/2PP1PP1/1P1K4/P7/8 b - - 0 38,d5c4 b3c4 d8e7 c4b5 a6b5 d3c3 e7f6 g4g5 f6f5 c3b4 f5f4 b4b5 f4g5 a2a4,2849,116,89,907,crushing defensiveMove endgame exposedKing pawnEndgame veryLong,https://lichess.org/bV7b3v46/black#76,
HUn3s,3r1r2/ppp1k2p/2np3b/4q3/2B1bNp1/2P3P1/PP5P/RNBQRK2 w - - 2 18,c4e2 h6f4 g3f4 f8f4 c1f4 e5f4 e2f3 d6d5,2815,108,87,686,crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/rN1ye4bi#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
HVpSD,8/8/p1p5/P1p2pp1/2P4k/2P1PP2/5K2/8 w - - 4 52,e3e4 f5e4 f3e4 h4h5 e4e5 h5g6,2817,91,92,297,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/UeghiZYc#103,
HWJM7,2r4k/1bq2r1p/p5p1/1p2p3/2n1p1NQ/2B1P2P/2P2PP1/3R2K1 b - - 3 33,f7d7 h4f6 d7g7 g4e5 b5b4 c3a1,2810,115,89,789,advantage defensiveMove long middlegame,https://lichess.org/VtYRiaJT/black#66,
HYcVG,1k1q3r/pp2np2/2p1R3/2N4p/n2r2pP/2Q3P1/PP4BN/4R1K1 w - - 1 29,c5a6 b8c8 c3e3 f7e6,2824,105,90,1088,advantage defensiveMove middlegame short,https://lichess.org/xfU9R0Sl#57,
HYs4t,8/2P2r1k/1P6/6p1/8/4pp2/1B6/5K2 b - - 1 49,e3e2 f1f2 g5g4 b2e5 f7e7 e5c3,2808,113,90,1212,crushing defensiveMove endgame long quietMove,https://lichess.org/1F1L6IGW/black#98,
HZUG8,8/5pkp/6p1/7P/2pQ4/p5P1/q1P2PK1/8 b - - 1 32,g7h6 d4d2 g6g5 g3g4,2844,100,90,258,crushing defensiveMove endgame queenEndgame short,https://lichess.org/b4aLqKoo/black#64,
HZZxU,4r3/6P1/1p1k1K2/p1p4P/3p4/4n3/2P5/7R b - - 0 44,e3g4 f6g5 e8g8 g5g6,2862,104,88,192,crushing defensiveMove endgame short,https://lichess.org/dA3frM3x/black#88,
HfXBd,8/4k3/b5p1/3PK2P/1pP2P2/4n3/3N4/8 w - - 0 46,h5g6 e3c4 d2c4 a6c4 g6g7 e7f7 d5d6 f7e8,2841,90,95,673,crushing defensiveMove endgame veryLong,https://lichess.org/LwFHqWdG#91,
Hfdyy,8/pb6/1p4p1/1P1kNp1p/P4P1P/3K2P1/8/8 b - - 0 53,a7a6 e5d7 d5d6 d7b6 a6b5 a4b5 d6c5 b6c4,2841,100,79,187,crushing defensiveMove endgame veryLong,https://lichess.org/YHFcWd7D/black#106,
HhMkc,8/8/1p2pkp1/5p2/3K2P1/5P1P/P7/8 b - - 0 35,e6e5 d4d5 g6g5 a2a3 b6b5 d5c5 f5f4 c5d5 e5e4 d5e4,2848,102,88,820,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Uz1ioJ2o/black#70,
HiliL,8/p7/1p1PR3/4p3/4k3/1PK1P3/r7/8 b - - 4 39,b6b5 e6e8 b5b4 c3b4 a2d2 b4c5,2876,94,73,150,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/OY1YJife/black#78,
HjQzX,8/3r1pk1/3P3p/6p1/5PP1/r2R2KP/8/3R4 b - - 2 46,a3d3 d1d3 g7f6 h3h4 g5f4 g3f4 f6e6 g4g5 h6h5 d3e3 e6d6 f4f5,2822,103,88,357,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/X56ZEEgK/black#92,
HknjZ,8/pp3p2/5k1p/5p2/7P/5PP1/PP1R1K1r/8 w - - 3 41,f2e3 f5f4 g3f4 h2d2 e3d2 f6g6,2815,90,91,788,crushing defensiveMove endgame long rookEndgame,https://lichess.org/atPxMNtX#81,
Hkuzi,5rk1/1pq3p1/p4p2/4nNn1/5P2/6Q1/1B4PP/3R2K1 b - - 0 29,g5e4 g3e1 c7c5 b2d4 e5f3 g2f3,2879,97,92,756,advantage defensiveMove long middlegame,https://lichess.org/mBF0xqmT/black#58,
Hm8rP,8/pQ3pp1/5k2/7P/4B1P1/4qPb1/P1P5/5K2 w - - 1 40,b7c6 f6g5 c6b5 f7f5 b5e2 e3e2 f1e2 f5e4,2824,121,91,1489,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/z57NBl5k#79,
Hmas1,8/2pk4/Kpb1p1p1/P2pPpP1/3P1P2/1N3P2/8/8 b - - 4 36,b6a5 b3a5 c6a4 a5b7 d7c8 b7c5 a4d7 a6a7,2819,102,91,962,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/XoiQZin6/black#72,
HnbB7,8/1p3k2/4p3/PK2B3/1P1P1P2/8/2r5/8 b - - 1 52,f7e7 b5b6 c2c4 b4b5 c4b4 e5c7 e7d7 b6b7 b4b5 c7b6,2821,105,93,1584,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/hDIpovYS/black#104,
HoULG,8/P7/1R6/1P2r2p/5k2/3pp3/8/4K3 b - - 1 56,d3d2 e1e2 e5d5 b6f6 f4e4 f6f1 d5d8 f1a1,2815,104,91,1268,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/lrzt3a4I/black#112,
HpZE7,8/7B/8/5p2/3p1k1p/2p2P1P/2K5/8 w - - 1 49,c2c1 d4d3 h7g6 f4e3 f3f4 e3e2 g6h5 e2e1 h5f3 e1f2,2822,109,88,795,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/xFMwMjYA#97,
HrDrr,8/p7/1p1k4/4p3/PPP1K1p1/6P1/8/8 b - - 1 43,a7a6 e4f5 a6a5 b4b5 d6c5 f5e5 c5c4 e5d6,2809,109,88,271,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/XFjW7BpI/black#86,
Hv3ZY,8/7p/3k4/3p2p1/PN1n4/3K4/1P4P1/8 b - - 2 44,d4c6 b4c6 d6c6 g2g4 h7h5 g4h5 g5g4 d3e3,2877,95,81,258,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Hy6uyHGI/black#88,
HvDOh,8/1B6/1p1k2Kp/p1b3pP/P1PpP1P1/1P6/8/8 w - - 3 45,g6h6 d6e5 h6g6 d4d3 h5h6 c5e7 c4c5 d3d2 h6h7 e7f6,2803,98,88,433,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/HhNRvXbZ#89,
HvG36,8/ppp2p2/2kp1n1K/5B2/2PPbP2/1P2Q2P/PB4rq/R7 w - - 1 36,f5e4 d6d5 c4d5 c6b6,2826,119,91,791,advantage defensiveMove middlegame short,https://lichess.org/e5NpzckN#71,
Hwakb,8/8/7p/1pkP4/5Kp1/6P1/7r/1R6 w - - 0 59,f4g4 h2f2 d5d6 f2d2 b1c1 c5b6 d6d7 d2d7,2858,103,90,988,advantage defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/Qta2Gpff#117,
HweLX,8/6p1/1R1P1rk1/p4p2/2P5/1P3p2/P4Pp1/6K1 w - - 0 33,c4c5 f6f8 d6d7 g6f7,2888,91,86,296,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/c3w0eQNG#65,
HweXL,8/5pk1/6p1/PK5p/1R6/7P/2r5/8 b - - 2 46,f7f5 a5a6 c2c8 a6a7 c8a8 b5a6 g6g5 b4b8 a8a7 a6a7 f5f4 a7b6,2868,114,90,1003,advancedPawn clearance crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/zWeHqxPj/black#92,
HyB4f,8/8/6p1/4Pp1p/1Q5P/6Pk/PPr2r2/1R4K1 w - - 2 36,b4e1 f2g2 g1f1 g2h2 e1e3 h2h1 e3g1 h1g1 f1g1 h3g3 e5e6 f5f4 e6e7 c2e2 b2b4 e2e7 b4b5 e7e2 b5b6 e2g2 g1f1 g2h2 b1b3 f4f3 f1e1 h2e2 e1d1 e2e8,2814,106,91,138,advantage defensiveMove endgame exposedKing queenRookEndgame quietMove veryLong,https://lichess.org/iZnYQUHu#71,
I1F3Z,1r4rk/2p2p2/p2q1p1p/2bp1Q2/8/2NP3P/PPP2PP1/1R3RK1 w - - 3 20,f1e1 d6g3 f5f6 g8g7 g1f1 g3g2 f1e2 b8b6,2870,114,91,1069,crushing defensiveMove middlegame pin veryLong,https://lichess.org/ydGU9DrA#39,
I2YF0,8/1p6/8/3K1p2/p4P2/Pb2R3/1k6/8 w - - 12 44,d5e5 b2a3 e5f5 a3b4,2818,96,92,704,crushing defensiveMove endgame short,https://lichess.org/13r0hAej#87,
ICJS2,4r3/R4p1r/8/3p4/3Pk3/P5pP/P5P1/5RK1 w - - 3 34,a7f7 h7f7 f1f7 e4d4 g1f1 d4c4,2860,107,89,202,advantage defensiveMove endgame long rookEndgame,https://lichess.org/HFmeQJkv#67,
ID0fH,8/p7/6k1/1P1ppp2/P5p1/6K1/2P5/8 b - - 0 40,g6g5 a4a5 f5f4 g3g2 f4f3 g2f1 g4g3 b5b6 a7b6 a5b6 g5f4 b6b7,2861,91,96,192,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/VCQiKzHa/black#80,
IDpZB,8/5pk1/R7/2P3P1/8/2n5/P4KP1/4r3 b - - 1 40,e1e6 a6e6 f7e6 c5c6 c3b5 f2e3,2802,97,93,909,crushing defensiveMove endgame long,https://lichess.org/D8qLlAqq/black#80,
IFHjR,8/2p5/Pk1nNp2/1P4pp/1KP5/8/8/8 b - - 2 44,d6e4 e6c7 b6c7 c4c5,2836,112,90,407,crushing defensiveMove endgame knightEndgame sacrifice short,https://lichess.org/GDcB8B6A/black#88,
IHDNV,4r3/5pk1/6pp/8/4PR2/5PPK/8/8 w - - 2 47,h3g4 e8e5 g4h3 g6g5 f4g4 g7g6,2849,102,84,262,crushing defensiveMove endgame long rookEndgame,https://lichess.org/3OPNzBPD#93,
IIq9o,8/1pp2kp1/1b2p3/3p1pP1/qP1P1Pr1/1NR1P3/6Q1/B3K3 w - - 2 33,g2h3 a4a2 e1f1 c7c6,2826,109,88,737,advantage defensiveMove middlegame short,https://lichess.org/2snQTFdA#65,
IJJZe,8/8/6pp/1p1k1p2/2pP1P2/2K3PP/1P6/8 w - - 0 39,g3g4 f5g4 h3g4 d5e4 c3b4 e4d4 b4b5 d4d5 g4g5 h6h5,2890,107,84,342,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/rLNrSuWd#77,
IM6Kx,8/8/1r5P/6K1/6P1/2k5/6P1/8 b - - 0 62,c3d4 h6h7 b6b8 g5h5 b8h8 h5h6 d4e5 g4g5,2885,95,92,514,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/6TIdZqgr/black#124,
INaJ8,4b3/1p2P3/p1pN4/2P5/1k1K4/8/8/8 b - - 8 58,e8g6 d4e5 b4c5 e5e6,2823,114,90,938,crushing defensiveMove endgame short,https://lichess.org/vaoHr3G3/black#116,
INaJe,8/5p2/5k2/1Pr2P2/8/1K6/7p/3R4 w - - 2 44,b3b4 c5c8 d1h1 c8h8 b5b6 f6f5 b6b7 f5g4,2881,107,90,2261,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/UO5Ht1nA#87,
IPCCb,8/2B3K1/p2Pb3/1p5P/1P4k1/2n3P1/8/8 b - - 0 53,c3d5 h5h6 e6f5 c7a5,2865,107,88,255,advantage defensiveMove endgame master short,https://lichess.org/NWrupztr/black#106,
IQJFW,6k1/5p2/6p1/r1PP4/2K2P2/p6p/R7/8 b - - 2 38,a5a4 c4b3 a4a6 c5c6 g8f8 c6c7 a6a8 a2a3 a8c8 d5d6,2882,97,92,835,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/KYBNQXct/black#76,
IVIWA,8/pk6/8/pK6/P7/1P6/8/8 b - - 10 55,a7a6 b5a5 b7a7 a5b4 a7b6 b4c3 b6c7 b3b4 c7d7 c3d3,2890,103,84,438,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dlOfNZFK/black#110,
IXBpd,8/6p1/p4p1p/4p2P/1k3PP1/8/P1K1P3/8 w - - 0 37,e2e3 e5f4 e3f4 f6f5 g4f5 b4c4,2863,96,91,240,advantage defensiveMove endgame long master pawnEndgame,https://lichess.org/pGh1Bih6#73,
IXMPX,8/8/1K1b4/2p5/4pk2/2P5/P7/3B4 b - - 0 38,e4e3 c3c4 f4e4 d1e2 d6e7 b6c7 e4d4 a2a4,2884,99,94,176,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/YBYodz4B/black#76,
IXh1o,8/8/5K1p/p3p1pP/1k1b2P1/1B3P2/P7/8 b - - 2 43,a5a4 b3a4 e5e4 f6g6 e4e3 a4d1 b4c3 d1e2,2864,89,93,911,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/0lebhVA1/black#86,
IXlPt,7r/8/4P2B/p1k3P1/1p2K3/7P/P7/8 b - - 0 48,a5a4 h6g7 h8g8 g7f6 c5d6 e4f5,2802,99,87,415,crushing defensiveMove endgame long quietMove,https://lichess.org/d7dz4aGG/black#96,
IaZZj,8/6k1/3p2qp/2pPp3/P1P5/1P4p1/1R4R1/5K2 b - - 0 48,h6h5 g2g3 g6g3 b2g2 g3g2 f1g2 e5e4 g2g3,2882,103,94,465,clearance crushing defensiveMove endgame pin queenRookEndgame sacrifice veryLong,https://lichess.org/QOgQ3dQm/black#96,
IbqaW,8/4k3/6pp/4Kp2/8/6P1/5P1P/8 b - - 1 48,e7f7 f2f3 f7e7 f3f4 e7f7 e5d5,2890,105,87,521,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/BkyWg5k7/black#96,
IcSFa,r7/2pQ2k1/7q/p3p1r1/5R2/2P2P1p/P4K2/3R4 b - - 1 37,g7g8 d7d5 g8h8 d5a8 g5g8 d1d8 h6b6 f4d4 b6b2 f2e1,2852,116,85,397,advantage defensiveMove endgame exposedKing fork veryLong,https://lichess.org/zlb2MRS5/black#74,
Icp3Z,r3r2n/8/p1Q2kp1/8/2p2P2/6R1/Pq5P/6RK b - - 5 31,f6g7 g3g6 h8g6 c6g6 g7f8 g6h7,2899,89,91,680,crushing defensiveMove long middlegame,https://lichess.org/svKngrEc/black#62,
Ie9jT,5b2/3R1pkp/8/4PP1P/1p2K3/1P2P3/1P6/7r b - - 4 33,h1h5 e5e6 g7g8 d7f7 f8g7 e4d5,2830,94,88,153,crushing defensiveMove endgame long,https://lichess.org/5dmJSyTP/black#66,
IevF6,rn3k2/7R/3p2p1/q1p2n2/2P1PQ2/p3N3/KP3PP1/3R1B2 w - - 0 25,b2b3 a5c3 h7h8 f8f7 d1b1 c3d2 e3c2 d2f4,2870,104,89,639,crushing defensiveMove middlegame veryLong,https://lichess.org/M0ju6rnv#49,
IfSNf,8/7k/4q3/2p1p2P/2P1Ppp1/3P4/5Q2/6K1 w - - 0 56,f2h4 e6d7 g1h2 d7g7,2842,101,68,126,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/Zui31Khd#111,
IgTRp,8/8/8/p5p1/3p4/1P3k1p/P4N1K/8 w - - 2 57,f2h3 g5g4 h3g5 f3e3 g5f7 e3f2 f7e5 g4g3 h2h3 g3g2,2811,115,88,1206,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/zQOhFbRI#113,
IgpCR,8/8/1p4b1/4k3/N1P1p3/1P4p1/P3K3/8 w - - 0 45,a4b6 e5d4 b6d5 g6h5 e2f1 e4e3 d5f4 h5f3,2861,107,88,180,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/IUFOMVgb#89,
IiI7v,8/p7/8/8/P1P2k2/2bK3P/6P1/8 b - - 2 50,c3e5 c4c5 f4f5 g2g4 f5e6 d3e4 e5f6 c5c6 f6d8 e4f4,2856,101,88,598,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/tBRhsvdU/black#100,
IjGof,8/5p2/6p1/5P2/1pk3pP/p5P1/2K5/2N5 b - - 0 45,g6f5 h4h5 f5f4 h5h6 a3a2 c1a2 f4g3 a2c1 g3g2 c1e2,2876,106,89,1434,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/htIHTmqV/black#90,
Ijeed,8/3k4/2p1p3/2P1K1pp/8/8/P6P/8 b - - 1 35,g5g4 e5f4 e6e5 f4f5 h5h4 f5g4 d7e6 g4h4,2802,120,91,1120,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/3ZFGkqKM/black#70,
IkScn,r4k2/1b1q1r2/2p2pn1/p2npN1Q/P7/7P/1P1BRPP1/4R1K1 b - - 5 36,d5e7 f5e7 g6e7 h5h8 e7g8 d2e3,2897,114,88,288,crushing defensiveMove exposedKing long middlegame,https://lichess.org/zNBNTCsP/black#72,
IooJV,5r2/pp3p2/1qrpbQBk/4P2p/3n3P/8/PPP2P2/1R2K1R1 b - - 0 23,d4f3 e1e2 b6d8 f6f4,2828,105,91,402,advantage defensiveMove middlegame short,https://lichess.org/gUFEZmvn/black#46,
Ioym5,r7/8/2qPQ1kp/1p1p4/pP1P4/P3P3/6PP/6K1 b - - 4 33,g6g5 h2h4 g5h5 g1h2,2805,123,88,447,crushing defensiveMove endgame short,https://lichess.org/DUvX3Mtr/black#66,
