PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1kVLA,2q4r/1b1k1pp1/p2b1n1p/1p3R2/3Q1B2/1PN2P2/1PP3PP/6K1 b - - 0 22,c8c6 f5f6 g7f6 c3e4 h8g8 f4d6,2873,104,87,596,advantage long middlegame pin sacrifice,https://lichess.org/77cjCOJT/black#44,
1kndV,r1b2rk1/1p3ppp/p1q1p3/4B3/2B3QP/8/P4PP1/3R2K1 b - - 2 21,g7g6 g4f4 f7f6 d1d8 f8d8 f4f6,2879,97,91,333,crushing deflection long middlegame sacrifice,https://lichess.org/ePhMhITZ/black#42,
1lUOb,6k1/7p/3p2pB/5q2/1p4P1/1Rb4K/4QP1P/r7 b - - 0 36,f5e5 e2c4 d6d5 c4c8 g8f7 c8f8 f7e6 f8e8 e6d6 h6f4 e5f4 e8b8,2826,114,90,1684,crushing endgame master pin sacrifice veryLong,https://lichess.org/rmAa3WAz/black#72,
1n94l,br1r2k1/3qbp2/1P1Np3/pNBpP1pp/8/P4QPn/1PP2P1P/3R1RK1 w - - 2 23,g1g2 d5d4 b6b7 a8b7 d6b7 g5g4 f3e4 h3g5,2856,106,77,142,crushing middlegame pin quietMove sacrifice veryLong,https://lichess.org/gauEIUVd#45,
1vVxk,2r3k1/5p2/p4Pp1/2r1p1Pn/4P3/1pPR4/1P5Q/qNK4R b - - 2 28,a6a5 h2d2 a1a4 h1h5 g6h5 g5g6,2855,96,93,2171,crushing discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/bz1cEaKi/black#56,
1wMMb,1r4q1/2r2p2/b3pPpk/p2pR1NP/2pP1P1Q/8/Pp5P/1R5K b - - 0 30,g6h5 b1g1 c4c3 g5f7 g8f7 h4g5 h6h7 g5h5 f7h5 e5h5,2866,102,85,1569,clearance deflection mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/p7fM2fSk/black#60,
23UEQ,r4b1r/pp2kpp1/4p1p1/BB6/PP1P2P1/5PK1/q6P/2Q4R b - - 10 23,f7f5 b5c4 f5f4 c1f4 a2c4 h1c1 c4c1 f4c1,2851,110,74,138,crushing middlegame sacrifice veryLong,https://lichess.org/qm3k7Yi9/black#46,
27Q3B,5r1k/p5qp/2r2p2/1p1Q4/2pB4/8/P5PP/5R1K b - - 0 35,c6c7 f1f6 f8f6 d5d8 g7g8 d8f6,2823,93,86,344,advantage attraction deflection endgame long sacrifice,https://lichess.org/O3LS4dUM/black#70,
2A9pk,r1b2rk1/1p3pbp/2pp2p1/p1n5/2PNP2q/1PN2P2/P5P1/1RBQRBK1 b - - 2 15,g7d4 d1d4 h4e1 c3d5,2812,108,88,4855,advantage defensiveMove middlegame sacrifice short,https://lichess.org/PxPwX76q/black#30,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
2ExcH,r2q1rk1/3b1ppp/1p1bp3/1Pp5/1n6/5R2/PB1PN1PP/RB2Q1K1 b - - 2 20,d8c7 b1h7 g8h7 e1h4 h7g8 b2f6,2821,101,88,504,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/ES0yiXQu/black#40,
2F18l,1r6/5Qpk/4p1n1/P2pP1Pp/1PqP1P2/8/3BKR1P/8 w - - 11 34,e2e3 c4c2 f2f3 b8f8 f7e6 g6h4 g5g6 h7h6 e6d5 f8d8 d5e4 h4f5 e4f5 c2f5,2858,117,88,2067,crushing defensiveMove endgame sacrifice veryLong xRayAttack,https://lichess.org/CcmpA5qz#67,
2IeI7,2r5/3nQ1R1/p7/1p3k2/3P4/1p2P3/q4PP1/5K2 w - - 2 35,e7d7 f5e4 d7c8 e4d3 g7c7 a2e2 f1g1 e2d1 g1h2 b3b2,2808,115,91,672,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/fjGt32BD#69,
2Lpft,2kr2r1/pp3p1p/2bq1b1Q/2p3N1/4p3/8/PPP2PPP/RNB2RK1 w - - 2 16,g5f7 g8g2 g1h1 g2h2 h6h2 e4e3 f2f3 c6f3 f1f3 d6d1 h1g2 d1e2 g2h3 e2f3,2825,97,93,254,crushing deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/0tSiwREC#31,Sicilian_Defense Sicilian_Defense_Other_variations
2OTbF,2r1r3/3k1pp1/2Np1q2/pp1P3p/1b1P4/1Q6/PP3PPP/R2K3R w - - 0 22,a2a3 f6f2 b3h3 d7c7 a3b4 e8e3,2801,94,85,306,crushing long middlegame sacrifice,https://lichess.org/iq5l4mAH#43,
2PuYd,1r1qkb1r/1p1b1ppp/p1B1pn2/8/3P4/2N3P1/P1P1NP1P/1R1QK2R w Kk - 1 13,c6b7 b8b7 b1b7 d8a8 d1b1 d7c8,2825,108,88,559,clearance crushing long opening sacrifice,https://lichess.org/7REnroCA#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
2Sxv1,2nr3r/1pk3b1/1np1q3/Q3p2p/4P1pP/2N1BpP1/PPP2P2/2KR1N1R w - - 6 22,c3a4 d8d1 c1d1 e6a2 e3b6 c8b6 a5b6 c7c8 a4c5 h8d8 c5d3 g7h6,2862,101,92,744,advantage defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/UbjpHJOL#43,
2Z8OH,2b1r1k1/1p5p/p2Qpqpn/3pN3/3P1r2/1N6/PP5P/1BR1R1K1 w - - 2 27,b1d3 h6f7 e5f7 f4g4 d6g3 g4g3 h2g3 f6f7,2830,97,92,630,crushing middlegame sacrifice veryLong,https://lichess.org/PaZ18izi#53,
2aKHY,rn3Q2/2qpn1rk/b1p1p1pp/2P1P1P1/Pp1P3N/8/2B2P1K/3RR3 b - - 0 33,h6h5 h4g6 e7g6 c2g6 h7g6 f8e8,2882,100,87,168,attraction crushing long middlegame sacrifice,https://lichess.org/ok3NxILn/black#66,
2c0FV,r5k1/pp4pp/2p5/2bpPr2/4pPbq/1QN1P3/PP1B2PP/2R2R1K w - - 7 17,c3e4 f5h5 h2h3 g4h3 d2e1 h3g2 h1g2 h4h3 g2f2 h3g4 e4f6 g7f6 f1g1 h5h2 f2f1 h2h1 g1h1 g4f3 e1f2 f3h1,2858,106,88,1133,advantage attraction doubleCheck fork middlegame pin sacrifice veryLong,https://lichess.org/DrQSZegU#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
2cjWp,r3kb1r/ppp2ppp/8/4p3/3qP1Q1/1BNnB2N/PP3nPP/3R1K1R b kq - 0 13,d4e3 b3f7 e8f7 g4d7 f8e7 c3d5,2868,103,88,259,advantage attackingF2F7 attraction long middlegame sacrifice,https://lichess.org/a8oPVk3n/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
2ddak,4r2k/p6p/1pPQNqp1/3B4/6n1/1P4P1/P4P1P/6K1 w - - 1 33,f2f3 e8e6 d6e6 f6d4 g1g2 d4d2 g2h3 g4f2,2850,103,88,831,crushing endgame master sacrifice veryLong,https://lichess.org/LWJaq0LL#65,
2kEW4,1br4r/1pq1kp2/p1p1pn2/4n1N1/2PP4/2N3Pb/PB2B2P/2RQR1K1 w - - 0 20,d4e5 c7b6 g1h1 h3g2 h1g2 h8h2 g2h2 b6f2 h2h3 c8h8 e2h5 f6h5 d1h5 h8h5,2827,120,91,770,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/nlExbF61#39,
2t71z,2R5/5pkp/1Q1p1qp1/3Pr3/4P3/4B2n/r4PP1/5R1K w - - 2 29,e3d4 h3f4 d4e5 f6e5,2886,107,89,658,crushing middlegame sacrifice short,https://lichess.org/iUtcJ6NZ#57,
31wa1,4r1k1/5pBp/5pn1/1pp1qN1Q/3pb1P1/r2P2R1/2P4P/2KR1B2 w - - 0 24,d3e4 a3a1 c1b2 d4d3 c2c3 a1a2 b2a2 e5c3,2846,109,90,441,crushing deflection discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/cgi6naYF#47,
38eWn,8/1p6/p2pk2p/2p3p1/P1P1P1P1/1PpP3P/8/3K4 b - - 3 41,e6e5 a4a5 e5f4 d1c2 f4g3 b3b4 c5b4 c4c5 d6c5 e4e5,2845,113,88,253,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/k9rDhxlk/black#82,
39Q3p,5bk1/5pp1/b3P1rp/2p3N1/1p1p4/1q1P1P1R/rP2Q1PK/2B1R3 b - - 0 35,a6d3 e2d3 b3d3 e6f7 g8h8 e1e8 g6g5 e8f8 h8h7 f8h8 h7h8 f7f8q h8h7 c1g5,2852,100,91,764,advancedPawn advantage attraction kingsideAttack middlegame pin promotion sacrifice veryLong,https://lichess.org/uH56yoQz/black#70,
39oZF,k2r1r2/1p6/1p6/nN1PQ3/4p1p1/6Pq/P2N1K1P/R6R w - - 1 27,f2e3 h3h6 e3e2 f8f2 e2f2 h6d2 f2g1 d2e3,2838,102,92,1817,attraction crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/XY5bF5dW#53,
3Ddhx,r2q2nr/3b2pp/p1n1p3/3kP3/2pP1Q2/8/1P1K1PPP/R4BNR b - - 2 15,c6d4 f1c4 d5c4 g1e2 c4b5 f4d4,2854,113,84,456,advantage long middlegame sacrifice,https://lichess.org/rjh1Mj9N/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
3Luif,4B2k/3R2pp/b1p5/5Q2/pq3P2/8/2PK1nPP/8 w - - 1 30,d2e3 b4e1 e3f3 a6e2 f3g3 f2d1 g3h3 e2g4 f5g4 d1f2,2805,95,93,812,advantage discoveredAttack endgame sacrifice veryLong,https://lichess.org/Zt2E3YUe#59,
3MaUE,8/8/5N1p/1k5P/p2p2P1/2p5/2K5/8 w - - 0 49,g4g5 a4a3 c2b3 c3c2 b3c2 d4d3 c2d3 a3a2,2858,108,83,274,advancedPawn attraction crushing endgame exposedKing knightEndgame sacrifice veryLong,https://lichess.org/BdzalK8M#97,
3RSjh,rn1q1rk1/1b2bppp/p3pn2/1p2P1B1/3N4/2NB4/PPP3PP/R2Q1R1K b - - 0 12,f6d5 d4e6 f7e6 d1h5 f8f5 f1f5 g7g6 g5e7 d5e7 f5g5,2836,98,92,2153,advantage clearance opening pin sacrifice veryLong,https://lichess.org/ZhB041Iz/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
3S4l6,r5k1/p2n2rp/2p3pQ/4P2n/1p1pN1PR/8/qPPN4/2K4R b - - 0 27,h5g3 h6g7 g8g7 h4h7 g7f8 e4g3 d7e5 h7h8,2809,107,79,288,advantage attraction discoveredAttack kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/91beUP8s/black#54,
3e1Pm,4k2r/8/5PP1/4p3/1pPpN3/pP1P4/r7/5RK1 b - - 1 48,h8h2 f6f7 e8d7 e4f2 a2f2 f1f2 h2f2 g6g7 f2f7 g7g8q,2899,101,90,1537,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/E3KPi1sQ/black#96,
3eTon,2r2r2/1b4pk/p2qpp1p/3p3R/1n1P1P2/2N3QN/1P4PP/4R1K1 b - - 3 29,g7g6 h3g5 f6g5 h5h6 h7g7 h6g6 g7g6 f4f5 e6f5 g3d6,2866,114,88,568,attraction crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/IGrCUcJQ/black#58,
3gape,6nr/1p3k1p/pqpQbpp1/8/4P3/2B5/PPP1BbPP/R6K b - - 3 20,g8e7 e2g4 e6g4 d6f6 f7e8 f6h8,2865,110,87,411,advantage fork long middlegame sacrifice,https://lichess.org/d5fEevmV/black#40,
3iQOS,r3rbk1/pp3Rpp/1q6/4P1B1/4p1Q1/1Bp5/PP4PP/7K b - - 1 22,g8h8 g5f6 g7f6 e5f6 b6f6 f7f6,2802,96,78,230,crushing long middlegame sacrifice,https://lichess.org/pKULXFeA/black#44,
3utrA,r4rk1/pb3pb1/3qp2p/2p3p1/2Pp2N1/6P1/PPB1Q1PP/4RRK1 b - - 3 24,a8e8 g4f6 g7f6 e2d3 b7e4 e1e4,2897,108,85,564,crushing fork long middlegame sacrifice,https://lichess.org/uSL7E9cn/black#48,
3zWRA,r1b1r1k1/pp1n1ppn/1q1Pp2p/4P1NP/2pN1P2/6Q1/PPP3P1/2KR3R b - - 6 22,h7f8 g5f7 g8f7 h1h4,2824,93,88,123,advantage defensiveMove middlegame sacrifice short,https://lichess.org/si4ya2NQ/black#44,
3ztAF,r4rk1/8/2n1pPpQ/p2p2K1/1p2bPP1/7R/PP3q1P/3R4 b - - 0 28,g8f7 h6g7 f7e8 h3h8 f8h8 f6f7 e8d8 g7h8 d8e7 h8a8 e7f7 a8c6 f2a7 c6d6,2845,99,91,237,advancedPawn advantage clearance intermezzo middlegame sacrifice skewer veryLong,https://lichess.org/CTzAWo0g/black#56,
415Su,rq3rk1/p4p1p/1p2pp2/1B3b2/3P4/1Q2P1b1/PP1B1P2/2R2R1K w - - 0 18,f2g3 b8g3 f1f5 g8h8 e3e4 g3h4,2824,105,86,166,crushing long middlegame sacrifice,https://lichess.org/obTNUoj2#35,Slav_Defense Slav_Defense_Other_variations
43cp9,r7/2nr3p/2p2p2/p2p1p2/1p1P1k2/1PP2RR1/P4P1P/1K2Nb2 b - - 3 30,f4e4 f3e3 e4f4 e3e2 f1e2 e1g2 f4e4 g3e3,2831,97,93,3081,mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/8nV2M5ya/black#60,
4BHXZ,3rr3/1pbq1pNk/p1pp2np/8/PP1Pn3/3Q3P/4RPPN/2B1R1K1 b - - 0 26,e4f2 d3d2 h7g7 d2h6 g7g8 c1g5 e8e2 e1e2,2803,95,92,1042,crushing middlegame sacrifice veryLong,https://lichess.org/zBTPtzbY/black#52,
4Cxsi,1r3kr1/p2qbp1p/Q1p2p2/3p1b2/3P4/1PP2N1P/P4PPK/R1B1R3 w - - 3 18,c1b2 g8g2 h2g2 f5h3 g2h2 d7g4 e1g1 g4h5,2864,103,88,994,attraction crushing middlegame sacrifice veryLong,https://lichess.org/inbKKQt8#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
4Jo8D,Q1b3k1/p5pp/1p1Pp3/2b5/1n1r4/P4BPq/1P1K2R1/RN6 w - - 1 26,d2c3 d4d3 c3c4 d3f3 a8f3 c8b7,2842,112,91,1634,crushing long middlegame sacrifice,https://lichess.org/DgeO5jpK#51,
4Jx5x,2r2rk1/1p1bnpp1/4p3/3pP1P1/1R6/2PB4/P2KQ1P1/RN4q1 b - - 2 22,e7c6 d3h7 g8h7 b4h4 h7g8 b1a3 g1a1 e2h5,2851,88,83,149,advantage attraction middlegame quietMove sacrifice veryLong,https://lichess.org/jc5YAEk4/black#44,
4KPV8,r4r1k/ppNb2pp/3p2q1/4p3/5p1b/1Q1P4/PPP2PPP/RNB2RK1 w - - 0 17,c7a8 f4f3 g2g3 g6f5 g1h1 f5h3 f1g1 h4g3 g1g3 h3f1 g3g1 f1f2 b3b7 f2g1 h1g1 f3f2 g1f1 d7h3 f1e2 f2f1q,2862,101,85,187,advancedPawn advantage attraction fork middlegame pin promotion sacrifice veryLong,https://lichess.org/BC3Nk72k#33,Italian_Game Italian_Game_Two_Knights_Defense
4MyhT,3r4/2p2pk1/2Qp1qp1/p3p3/2P1P2r/1PR3P1/P1bN1P2/R5K1 w - - 0 22,c3c2 h4h1 g1h1 f6f2 d2f3 f2f3 c2g2 d8h8 h1g1 f3e3 g2f2 e3g3 f2g2 g3e3,2872,99,92,791,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/6Lk3nRV2#43,
4OVe7,8/4k3/2pP4/p1K2PP1/b7/8/8/8 b - - 0 52,e7d7 f5f6 d7e6 g5g6 e6f6 g6g7 a4b3 c5b6 f6g7 d6d7,2811,104,91,2234,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/19w0DVyi/black#104,
4PdeE,r2qk2r/ppp3pp/2pb1n2/5b2/2BPp3/8/PPP2PPP/RNBQR1K1 b kq - 3 9,d6h2 g1h2 f6g4 d1g4 f5g4 e1e4 e8d7 e4g4,2836,92,93,1007,advantage deflection exposedKing fork hangingPiece opening sacrifice veryLong,https://lichess.org/T45tZOK8/black#18,Scotch_Game Scotch_Game_Other_variations
