PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LZsI6,8/7p/4b1p1/2p5/1p6/3BK1PP/k7/2B5 w - - 2 51,e3d2 c5c4 d3c2 e6h3,2843,103,90,1219,bishopEndgame crushing endgame short,https://lichess.org/XcFkLJmC#101,
LoJ56,3BK3/8/3pk3/b1p1p3/2P1P3/8/4P3/8 b - - 16 53,a5e1 d8g5 e1g3 e2e3 g3f2 e8d8 f2e1 d8c7 d6d5 e4d5,2871,97,87,338,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/3VFFBZaW/black#106,
LpqDe,8/8/1b4k1/4P1pp/p1K2p2/5P1P/6P1/B7 b - - 0 46,g6f5 c4d5 b6a5 d5d6 a5b4 d6d7 g5g4 e5e6 g4h3 g2h3 f5g5 a1c3,2818,109,91,841,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/o0Wonrav/black#92,
Lrgmu,2b5/4k3/4Np2/1BpPpPp1/KbP1P1P1/8/8/8 b - - 26 68,c8e6 f5e6 f6f5 g4f5 g5g4 b5d7 g4g3 a4b5 g3g2 b5c6,2834,113,90,592,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/QfxuXtbu/black#136,
LsVpo,8/1b6/p1p1p1k1/PpP5/1P1Pp3/4P1KP/8/8 b - - 2 45,g6h5 g3f4 h5h4 f4e4 h4h3 e4e5 h3g3 e5d6 g3f3 d6c7 b7a8 c7b8 f3e3 b8a8,2845,94,93,517,advantage bishopEndgame endgame trappedPiece veryLong,https://lichess.org/ArxadpxB/black#90,
LuQjM,8/6B1/2p1p3/2P1P1pk/pP5p/P3P2P/5Kb1/8 b - - 2 49,g2h3 b4b5 g5g4 b5b6 g4g3 f2e1 h3f5 b6b7 h4h3 b7b8q,2895,89,87,268,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/JPdk4iLs/black#98,
Luc1F,8/3p4/2kb1K2/1p4p1/1P1PP2p/2P5/P5PP/8 b - - 2 37,g5g4 d4d5 c6c7 e4e5 h4h3 g2h3 g4h3 a2a3 d6f8 f6f7,2858,108,88,314,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/zyrbzEyA/black#74,
M7GAB,3B4/5k2/1p1b4/1Pp2p2/2P3pP/3p2P1/5K2/8 w - - 0 45,d8b6 f5f4 b6a5 f4g3 f2g2 d6c7 a5d2 f7g6,2864,99,88,118,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/v8kgm4Qk#89,
MV8bS,8/5p2/3k4/p4B1p/1p1K4/1P3P2/P1P3P1/5b2 w - - 2 39,g2g4 h5h4 d4e3 h4h3 f3f4 h3h2 f5e4 f1h3 e3f2 h3g4,2803,83,82,194,advancedPawn bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/4OGkGpmu#77,
MZInR,8/4K1B1/6P1/1p5P/2k1b3/p7/8/8 b - - 0 52,c4d5 e7f7 b5b4 g7f8 a3a2 f8g7,2861,102,92,712,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/CBJDbS7p/black#104,
Mgulv,8/8/1K6/pPp5/P1Pb4/3Pk3/8/8 w - - 1 55,b6a5 e3d3 b5b6 d3c4 b6b7 d4e5 a5b6 c4b4 a4a5 c5c4 a5a6 e5d4 b6c7 b4a5 b7b8q d4e5 c7d8 e5b8,2821,91,88,703,bishopEndgame crushing endgame quietMove skewer veryLong,https://lichess.org/7EPfHqEl#109,
NEYzc,8/6P1/p4K2/1p1bp1Bk/5P2/P7/8/8 b - - 0 56,e5e4 f4f5 d5c4 g5c1 a6a5 f6e5,2852,119,84,329,bishopEndgame clearance crushing endgame long quietMove,https://lichess.org/LjQxUUy1/black#112,
NRDMT,8/8/1p3p2/p1p1pPk1/B1P1K3/8/8/8 b - - 7 62,g5h6 a4c2 h6g5 c2d1 g5h4 e4d5 e5e4 d5e4,2834,102,88,358,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/UkY1gBzL/black#124,
NZVpg,8/3b4/2p1k3/p3P1pP/P1PPK3/7P/8/8 b - - 0 45,d7e8 d4d5 c6d5 c4d5 e6e7 h5h6 e8a4 e4d3 a4e8 d3c4 e8g6 c4b5,2835,95,92,1006,bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/yeFJJN0M/black#90,
O6Ryv,8/7p/1K1kp3/6p1/PP1P4/6P1/4b2P/8 b - - 0 39,d6d5 b4b5 d5d4 b6a7 e6e5 b5b6 e2f3 a4a5,2833,97,88,625,advantage bishopEndgame defensiveMove endgame master quietMove veryLong,https://lichess.org/bdGi34y9/black#78,
OCBUZ,8/4bk2/8/3p3K/p4PP1/8/8/B7 b - - 0 47,a4a3 g4g5 f7e6 h5g4 e7c5 f4f5 e6f7 g5g6,2838,111,88,273,bishopEndgame crushing endgame exposedKing quietMove veryLong,https://lichess.org/Es2lJ1FO/black#94,
OOyr5,8/7p/6p1/p1k1p3/3bp1P1/p3B2P/B4P2/6K1 w - - 6 39,g1f1 d4e3 f2e3 c5b4 f1e2 b4c3 g4g5 c3c2,2847,110,88,219,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/gdw5kPX5#77,
OVghS,8/8/1p3p1b/1P2p3/2PpP2B/1k1K4/8/8 b - - 1 40,h6g5 c4c5 b6c5 h4g5 c5c4 d3d2,2893,97,93,461,bishopEndgame crushing endgame long,https://lichess.org/LoLWzvPQ/black#80,
OYboU,8/5k2/3p3p/3Pp1p1/1b2P1P1/3KB2P/8/8 b - - 1 41,f7g6 e3d2 b4d2 d3d2,2893,96,95,225,bishopEndgame crushing endgame short,https://lichess.org/fBhB6dGq/black#82,
OvVJH,8/p7/3k4/2P2Pp1/1P1K2Pp/7P/P5b1/8 b - - 0 43,d6c7 b4b5 c7d7 b5b6 a7b6 c5b6,2879,101,88,131,bishopEndgame crushing endgame long quietMove,https://lichess.org/PZSgaBt8/black#86,
P6RdM,8/6p1/5p2/k3pB2/1p2P3/8/K7/8 w - - 0 47,a2a1 g7g5 a1b2 a5b5 f5e6 b5c5 b2b3 c5d4,2809,101,84,499,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/89K9hlz5#93,
P7pUD,8/8/1p6/p7/k1P2p2/8/4BK2/8 w - - 0 55,f2f3 a4b4 f3e4 b4c3 e2d1 c3c4 e4f4 c4c3,2817,107,91,2026,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/uw97P4lg#109,
PfLp8,8/8/5B2/1kpp1p1p/3PpP1P/4K3/8/8 w - - 0 76,f6g5 c5c4 e3d2 b5b4 d2c2 c4c3 g5e7 b4c4 e7d8 e4e3 d8a5 c4d4 a5b6 d4c4 b6e3 d5d4 e3f2 d4d3 c2d1 c4d5,2852,114,87,688,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/R1f9fGnx#151,
Pg4di,8/7p/1p4p1/p1k1pp2/2P3P1/1PBK1P1P/1P3b2/8 b - - 3 40,f2d4 b3b4 a5b4 c3d4 e5d4 g4g5 b6b5 c4b5,2850,99,88,1078,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/WJ6XOAvt/black#80,
PjrbI,8/2p5/3b1P2/p1kP1K1P/8/1p6/8/B7 b - - 0 44,d6f8 f5g5 a5a4 h5h6 a4a3 h6h7 b3b2 a1b2 a3b2 h7h8q b2b1q h8f8,2862,109,88,488,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/nBRtQLOi/black#88,
Q8gws,8/8/P6p/2k3pP/5pP1/2pBbP2/2K5/8 b - - 4 79,c5b6 a6a7 b6a7 c2c3 a7b6 d3c4,2803,116,88,434,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/bcvFcTO4/black#158,
QpJV2,8/Pk6/1B6/2P1b3/6p1/5p2/6K1/8 w - - 0 47,g2f2 e5d4 f2g3 b7a8 b6a5 d4e5,2869,88,85,263,bishopEndgame crushing endgame long,https://lichess.org/wMywZR0D#93,
QyTUX,8/1k1b2B1/pp5p/5p1P/P7/7K/1P4P1/8 b - - 1 52,d7a4 g7h6 f5f4 h6f4 b7c8 h3g4 c8d7 g4f5 d7e7 f5g6,2829,110,80,211,bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/mIosS0rv/black#104,
R88jr,8/p7/Bp6/2p2K2/1k6/8/P7/8 w - - 2 54,f5e6 c5c4 e6d5 c4c3 a6d3 b4a3 d5c4 a3b2 a2a4 a7a6 c4d5 b2b3 d5c6 b3a4,2828,104,86,170,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Q8PaaBl1#107,
RBFAO,3b4/1p6/4k3/2P1Bp2/1PK1pPp1/6Pp/7P/8 w - - 2 49,b4b5 d8h4 c5c6 b7b6 g3h4 g4g3,2834,111,88,224,bishopEndgame crushing endgame long master quietMove sacrifice,https://lichess.org/Ue6KMMdu#97,
RFxvh,8/4p2p/3p1ppP/k1pP4/2PpPPb1/3B2P1/PK6/8 w - - 5 40,e4e5 g4f5 e5d6 e7d6 d3f1 a5a4 a2a3 d4d3 f1g2 f5g4,2831,118,88,784,bishopEndgame crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/AWZXF7G2#79,
RMbHh,8/8/3Bk3/2P2p2/4pKpp/8/5P2/8 w - - 0 46,f4g5 g4g3 f2g3 h4h3 g3g4 f5f4 d6f4 e4e3 f4e3 h3h2,2882,103,82,272,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/472MOaOi#91,
RMmb9,2b5/4k2p/2P5/4K1p1/8/5B2/7P/8 b - - 0 33,e7f7 f3e4 h7h6 e5d6,2844,105,81,195,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/1fm5M0hC/black#66,
ROYnk,8/2p1b1p1/ppp1k2p/4P3/P3K1P1/1PP1B3/7P/8 b - - 0 28,e7g5 e3g5 h6g5 b3b4 g7g6 c3c4 e6d7 a4a5 b6a5 b4a5,2859,91,92,1850,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/jSXChc6H/black#56,
RPWQA,4k3/5p2/4pKp1/4P2p/1p5P/1B6/8/8 w - - 4 46,f6g7 g6g5 h4g5 e8e7 g5g6 f7g6,2802,102,91,228,bishopEndgame crushing endgame long,https://lichess.org/Kl7mSPNH#91,
RnYio,8/6p1/6k1/p7/2BpK3/1P1P4/1P6/1b6 b - - 1 51,b1a2 e4d4 g6f6 b3b4 a2c4 d4c4 a5b4 c4b4 f6e5 b4c3,2837,109,91,101,bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/522OPZiv/black#102,
RzxSC,8/8/pp6/4Kpp1/2P3k1/2B5/8/8 b - - 1 41,a6a5 c3d4 f5f4 d4b6 f4f3 b6d4 g4g3 c4c5 f3f2 d4f2 g3f2 c5c6 g5g4 c6c7 g4g3 c7c8q,2885,104,85,243,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/2mWP2WIz/black#82,
S6qr4,3b4/8/4p1p1/1p1kPp1p/1PpP1P1P/4K1P1/3B4/8 w - - 10 40,d2e1 c4c3 e1c3 d5c4 c3a1 d8e7 d4d5 c4d5,2851,105,91,1925,bishopEndgame crushing endgame veryLong,https://lichess.org/eUbDRvPe#79,
SQtiJ,8/5B2/8/5k2/K2pp1p1/8/5P2/8 w - - 0 51,a4b4 f5f4 b4c4 e4e3 c4d3 e3f2 d3e2 f4g3,2864,108,88,1031,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/lqXawFgM#101,
SjrxQ,8/1p6/3p3K/1p1k4/1P6/4p3/4B3/8 w - - 0 50,e2b5 d5e4 h6g6 e4f3 g6f5 e3e2,2889,117,84,403,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/oeF51U0B#99,
SlyZa,8/k1p5/P1Kp4/bBPPp3/8/3P4/8/8 b - - 0 56,d6c5 b5c4 a7b8 c6b5,2899,96,92,2275,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/EPJL2Xkn/black#112,
SzidH,8/1k2K3/2p5/P1Pp2P1/3P4/3b4/8/8 b - - 4 49,b7a6 e7d7 a6b7 d7d6 d3f5 a5a6 b7a6 d6c6,2840,116,90,513,bishopEndgame crushing deflection endgame exposedKing veryLong,https://lichess.org/nZ9Q867i/black#98,
T1SkM,8/8/7p/5k2/p4p1P/B2K2p1/6P1/8 w - - 0 52,a3e7 f4f3 g2f3 g3g2 e7c5 a4a3 d3c2 f5f4 c2b3 f4f3 b3a3 f3g3,2837,98,92,1054,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/oKn4GC3K#103,
TXD7s,8/2k5/7b/3p1K2/2pP4/2P5/1P4PP/8 b - - 0 51,c7d7 f5e5 d7c6 h2h4 h6c1 h4h5,2821,92,86,343,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/RYRTsyN9/black#102,
TjW1x,8/8/4B3/4p3/1p2k2K/8/8/8 w - - 0 49,h4g5 e4e3 e6a2 e5e4 a2b1 e3f3,2868,88,95,111,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/T0BL4ByK#97,
TncYM,5b2/p7/1p4P1/8/2P3KP/P2k4/8/8 b - - 0 42,f8g7 g4f5 d3c4 f5e6 a7a5 e6f7 g7h6 f7g8,2897,105,88,692,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/HZxhwTMn/black#84,
U15QI,8/7k/1p1P4/p2B4/b1P2K1p/6p1/1P4P1/8 b - - 0 38,a4d7 f4g5 h7g7 g5h4 g7f6 d5f3,2831,95,88,544,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/fphVZ371/black#76,
U68Dm,4b3/7p/3K4/4BPP1/p5k1/8/8/8 w - - 1 51,d6e7 g4g5 f5f6 e8g6 e7e6 a4a3,2863,102,81,197,bishopEndgame crushing endgame long quietMove,https://lichess.org/mXYb7jqu#101,
U7YRJ,5k2/8/4PB2/1P3pp1/p7/4b3/6PK/8 w - - 0 55,h2h3 a4a3 g2g4 f5f4 f6g5 e3d4 b5b6 d4b6,2802,114,90,1017,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/HyeKCVQ6#109,
UGpNl,8/1p6/p7/2pK2k1/3p4/3B4/2P5/8 b - - 1 52,b7b6 d5c6 c5c4 d3c4 b6b5 c4b5,2842,87,92,1451,bishopEndgame crushing endgame long master,https://lichess.org/MWiRZXtu/black#104,
UJM5X,8/3b1k2/1ppBp3/4Pp2/P2K1Ppb/1P4Pp/7P/5B2 b - - 4 41,h4e7 d6e7 f7e7 a4a5 c6c5 d4c4 b6a5 c4c5 a5a4 b3b4 a4a3 f1c4,2854,104,88,261,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/l0c7jzof/black#82,
UKc7V,8/p7/2k5/P4ppp/4p3/4K2P/8/5B2 w - - 0 44,a5a6 c6d5 e3f2 f5f4 f1e2 f4f3 e2b5 d5e5,2893,99,82,254,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/y83jyaJC#87,
UOvFS,8/1p6/p7/2P5/1P4pp/P3K1k1/8/5B2 w - - 0 34,a3a4 h4h3 f1a6 g3h2 a6b7 g4g3 e3d4 g3g2,2800,115,90,1291,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/bX40jObr#67,
UzryH,8/p7/2k5/3pK3/P2P1PPb/8/8/8 b - - 0 45,h4e7 f4f5 c6d7 f5f6 e7b4 e5d5,2886,94,82,204,bishopEndgame crushing endgame long quietMove,https://lichess.org/GtTweXhe/black#90,
V1qZg,8/8/1p1b4/1PpK2k1/P4p1p/1B5P/6P1/8 b - - 3 40,d6c7 b3c4 f4f3 g2f3 g5f4 d5c6,2896,112,89,1478,bishopEndgame crushing endgame long quietMove,https://lichess.org/vizhnjSJ/black#80,
VXYwr,8/8/7p/b7/P1k2P2/7P/4K1P1/8 b - - 0 43,c4b4 e2d3 b4c5 d3e4,2834,101,91,557,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/YNRLZrDR/black#86,
VY5zZ,8/5p2/2k1pPpp/3bP3/1b1B2P1/3B3P/5K2/8 b - - 3 45,b4c5 d4c5 c6c5 f2e3 d5c6 d3g6,2810,92,87,278,bishopEndgame crushing endgame long,https://lichess.org/KuonY87Q/black#90,
VcEMo,8/2K5/1p6/3k3p/1P6/P4P2/5b2/2B5 w - - 0 46,c1g5 b6b5 f3f4 h5h4 f4f5 h4h3 f5f6 d5e6,2828,123,88,763,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/ATohYTsq#91,
VeB82,8/pp2kpp1/2p4p/8/2P2PPP/P1P1K3/8/3B1b2 w - - 1 31,d1e2 f1e2 e3e2 f7f5 g4g5 e7d6,2873,106,88,238,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/rmutXjR9#61,
WL31p,4b3/4P3/1kP3p1/1p1P4/3K1P1p/7P/6P1/8 b - - 4 42,e8f7 d4e5 f7e8 e5f6 b5b4 f6g7 b4b3 g7f8 b3b2 f8e8 b2b1q e8d8 b1b4 d8d7,2806,112,91,2049,bishopEndgame crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/r8XGg552/black#84,
WhN04,8/6k1/5P2/6PK/7P/8/8/4b3 b - - 0 50,g7f7 h5h6 f7g8 f6f7 g8f7 h6h7,2837,117,90,787,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/dkDcTkPt/black#100,
XdkK3,8/2p2p2/1pPp3p/1K1k2p1/6P1/5PbP/1B6/8 b - - 2 45,g3f2 b2f6 d5e6 f6d8 d6d5 d8c7 d5d4 b5a6,2857,113,90,781,bishopEndgame crushing endgame veryLong,https://lichess.org/5IiM9Op9/black#90,
XfzDo,8/p7/4k3/2Pp2pp/PPbK3P/6P1/8/8 b - - 0 41,e6f5 h4g5 f5g5 c5c6 g5f5 c6c7 c4a6 d4d5 a6b7 d5d6,2803,93,92,753,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/2Aj69jDQ/black#82,
Xoo4z,8/p1b5/8/3p4/1P1Pp3/P3BpPk/3K1P2/8 w - - 5 57,e3f4 h3g2 d2e3 c7d8,2829,93,78,90,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/BDkTRaZm#113,
YPk3d,8/5p2/p1pB1K2/3p4/P7/1k6/8/8 w - - 4 46,a4a5 d5d4 d6f4 d4d3 f6e5 b3c3,2802,106,87,278,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/orzfLmQx#91,
YjOL2,8/2b5/4p3/p6k/1PP1P2P/2K5/1P6/8 b - - 0 38,h5h4 b4a5 c7a5 b2b4 a5d8 c3d4 d8c7 c4c5 h4g5 d4c4 c7h2 c5c6,2894,112,89,306,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/FM3PlR5Q/black#76,
ZUKtV,8/1k2Kpp1/1p5p/4P3/1P3P2/5bP1/7P/8 b - - 5 49,f3h5 h2h3 g7g5 f4g5 h6g5 g3g4 h5g6 e7f6 b7c6 f6g5 c6d5 g5f6,2800,109,91,1575,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/u28nHD82/black#98,
ZWJyI,8/pB6/P7/4K3/2p3b1/1k5p/1P5P/8 w - - 4 60,b7d5 g4d7 e5d4 d7b5 d4c5 b5a6 d5e6 b3b2,2848,104,91,1570,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/EgzMfJKx#119,
ZaujE,8/5kp1/1b5p/5PP1/3pK2P/1ppP4/1P6/2B5 w - - 1 56,e4d5 h6g5 h4g5 b6c7,2823,95,91,1085,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/EFdB7ALx#111,
ZuUmf,8/8/4p3/5p2/7p/5B1P/1k1p2P1/6K1 w - - 4 53,g1f2 b2c1 g2g4 h4g3 f2g3 e6e5 h3h4 f5f4,2869,112,91,1719,bishopEndgame crushing enPassant endgame master quietMove veryLong,https://lichess.org/rVdrmsTH#105,
ZyVNk,3b4/B7/4Pp2/p2k1P2/1p6/4K3/P7/8 w - - 0 46,e3f4 d8e7 a7b6 a5a4,2835,98,92,1464,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/yscz1EiG#91,
a2T72,8/2b5/pk6/2p2K2/P1P5/1P3p2/3B4/8 w - - 0 45,d2e3 c7g3 b3b4 b6c6 e3c5 a6a5 f5e4 a5b4,2849,98,86,214,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/KQsxxtSN#89,
a7RP5,1b1k4/1K6/P7/8/2P2pp1/1P6/5p2/5B2 b - - 1 45,b8a7 c4c5 a7c5 b3b4 c5d4 b4b5 g4g3 b5b6 f4f3 a6a7 g3g2 a7a8q d8e7 a8a3,2895,106,91,882,advancedPawn bishopEndgame crushing endgame exposedKing master promotion quietMove veryLong,https://lichess.org/nOcLqSGg/black#90,
aZq3W,6B1/6p1/3k1p2/p1p2PP1/2Pp1K2/P2P4/6b1/8 w - - 0 50,g8e6 f6g5 f4g5 d6e5 g5g6 g2h3 e6d7 h3f1 g6g7 f1d3 f5f6 d3c4,2835,102,91,447,bishopEndgame crushing endgame veryLong,https://lichess.org/hNfVVbDo#99,
ad31h,8/8/4k3/4pp1p/3p3P/5K2/8/4B3 w - - 0 51,f3e2 e6d5 e1a5 d5e4 a5b6 f5f4,2836,88,86,311,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/yVqlXpJj#101,
ahCG7,3K4/1p6/1p3p2/1BP5/7p/P3pk1P/1P6/8 w - - 1 48,d8e7 f6f5 c5b6 f5f4 a3a4 f3g2 a4a5 f4f3,2820,109,88,442,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/1pYT0rSZ#95,
am6wi,8/8/4P3/6b1/7p/5K1P/k5P1/8 b - - 1 43,a2b2 g2g4 h4g3 f3g3 b2c3 h3h4 g5d8 h4h5,2826,93,92,261,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/cAkfNIaA/black#86,
b4mlQ,8/K2k4/3Pp3/1P1bB2p/6p1/8/7P/8 b - - 1 34,h5h4 a7b8 d5c4 b5b6 g4g3 h2g3 h4h3 g3g4,2840,97,87,397,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/tmLjVrQD/black#68,
bMlqA,8/pK6/1p6/1P1P2p1/P1P1pbBp/4k2P/8/8 b - - 1 50,e3d4 b7c6 d4c4 d5d6 f4e5 d6d7 e5f6 c6b7,2861,98,91,586,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/5DKCKWim/black#100,
bN0d8,8/7p/6p1/1b1Pk1P1/1p5P/1B2K3/8/8 w - - 1 45,e3f3 b5e8 d5d6 e5d6,2845,99,82,208,bishopEndgame crushing endgame quietMove short,https://lichess.org/DWarlsqQ#89,
bZRGO,8/5p2/KB2b1p1/P2p3p/5P1P/4P3/5kP1/8 b - - 0 44,f2g2 a6b7 d5d4 e3d4 e6d5 b7c7 g2f3 c7d6,2878,97,87,499,bishopEndgame crushing endgame veryLong,https://lichess.org/1VdGZsFC/black#88,
bhRN7,8/3p3p/1k1p2p1/3b1p2/BP1P1P1P/6K1/5P2/8 w - - 3 36,b4b5 h7h5 f2f3 b6a5 a4c2 a5b5,2869,110,88,302,bishopEndgame crushing endgame long quietMove,https://lichess.org/dIIYtBPS#71,
bqyJt,8/1pb5/p4B1k/2P2p1p/PP3p1P/6P1/6K1/8 b - - 0 39,f4g3 f6e7 h6g6 e7d6 c7d8 b4b5,2875,101,87,295,bishopEndgame crushing endgame long quietMove,https://lichess.org/FHRUawz7/black#78,
bvwjR,8/5p2/3k2p1/3P3p/1K6/p4PP1/B3b1P1/8 w - - 4 43,b4a3 g6g5 a3b4 e2f1 b4c3 f1g2 c3d4 g2f3,2843,104,88,140,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/EYd6pzOG#85,
bwll7,8/5p1p/4p3/ppBpK3/1Pk2PPP/8/8/8 w - - 0 49,f4f5 e6f5 g4f5 a5b4 c5d4 f7f6 e5f6 c4d4,2811,89,87,132,advantage bishopEndgame deflection endgame veryLong,https://lichess.org/gYbnmK4T#97,
bxqq3,8/4b3/1p2P3/1P3p1p/5PpP/3pB1k1/8/5K2 w - - 2 51,e3b6 e7h4 f1e1 g3f4 e1d1 f4e5,2888,112,90,563,bishopEndgame crushing discoveredAttack endgame exposedKing long,https://lichess.org/AmYg0bu3#101,
c3S4l,8/3kb3/5P2/1p1KP2p/8/1P5P/8/8 b - - 0 36,e7f8 e5e6 d7d8 e6e7 f8e7 f6e7 d8e7 h3h4 e7f6 d5e4,2898,110,87,878,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing fork quietMove veryLong zugzwang,https://lichess.org/SZcId82E/black#72,
cOth8,8/3k1B2/4pP2/ppp1PP2/8/4K3/b1P5/8 b - - 1 33,a5a4 f7g8 a2c4 f5e6 d7e8 e3d2 a4a3 d2c1,2855,103,87,508,bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/JFWvfFhO/black#66,
cSqfP,4k3/8/3PK1p1/2p3b1/2B5/1P6/8/8 b - - 1 43,g5d8 c4b5 e8f8 e6d5 d8b6 d5c6,2810,105,88,540,bishopEndgame crushing endgame long,https://lichess.org/OX1FTQjs/black#86,
cYEEM,8/7p/2b1p1p1/1k2K3/p3PP1P/B4P2/8/8 b - - 2 46,b5c4 e5e6 c4d4 a3c1,2881,113,88,902,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/AlWD9Fpr/black#92,
cfEC5,8/p7/3k2p1/5p1p/7P/6K1/6B1/8 w - - 2 60,g3f4 a7a5 f4e3 a5a4 e3d4 d6e6 g2d5 e6f6,2875,104,87,165,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/3QFGQa0U#119,
clFmJ,8/5B2/3b1p2/2k2P2/4p1P1/3pK3/8/8 b - - 1 59,d6f4 e3f4 c5d4 f7e8 e4e3 f4f3 d3d2 e8a4 e3e2 f3e2,2873,95,85,279,bishopEndgame crushing endgame hangingPiece quietMove veryLong,https://lichess.org/UzX8aQ44/black#118,
coTn4,8/8/1p6/1P5p/P3KPkP/6P1/5b2/8 b - - 5 43,g4g3 f4f5 g3h4 a4a5 b6a5 f5f6 f2c5 f6f7,2870,99,88,222,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/BNKbcnNp/black#86,
cswR4,8/8/7p/4k1p1/5p2/4BK2/8/8 w - - 0 43,e3d2 h6h5 d2e1 e5f5 f3f2 g5g4,2824,96,94,273,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/KqxZQQkz#85,
cvWdv,8/p7/1p1k2p1/3Ppb1p/1PP5/P3K1P1/4B3/8 w - - 1 44,e2d3 f5d3 e3d3 b6b5 c4b5 g6g5 b5b6 a7b6,2855,99,87,373,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/nXtA0DbJ#87,
dFJuP,5B2/8/8/p1p3Kp/7P/1bP3P1/1k6/8 w - - 5 44,g5h5 c5c4 g3g4 b2c3 h5g6 b3c2,2892,94,94,907,bishopEndgame crushing endgame long quietMove,https://lichess.org/hresNEDl#87,
dGb0A,3k4/1b6/1P1p2p1/3Bp3/4P1Pp/4K2P/8/8 b - - 4 48,d8c8 d5e6 c8b8 g4g5 b7c8 e6c8 b8c8 e3f3 c8b7 f3g4 b7b6 g4h4 d6d5 h4g3 d5d4 h3h4 b6c5 h4h5,2878,105,73,282,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/f1Gi3dlQ/black#96,
