PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
W8OV1,q4k2/6b1/p2p1pQ1/1p2p1p1/6n1/1P4P1/B6P/R1B3K1 w - - 3 26,a2b1 a8a7 g1g2 a7f2 g2h3 g4h6 c1g5 f2f1 h3h4 f6g5 h4g5 h6f7,2824,96,88,378,advantage attraction intermezzo middlegame quietMove veryLong,https://lichess.org/K2pKeULz#51,
WL192,3r3k/6p1/7p/2p1Bp2/5P1b/PQ5P/2P1qP2/R5K1 w - - 2 31,a1f1 d8d1 f1d1 h4f2 g1h1 e2d1 h1g2 d1g1 g2f3 f2e1,2878,105,90,228,crushing defensiveMove deflection endgame intermezzo sacrifice veryLong,https://lichess.org/SjOPPOkl#61,
XDEKZ,r4rk1/5pp1/3p3P/1bp2Pp1/p3PN2/1p1P1Q2/q3BK2/7R b - - 0 36,g5f4 h6g7 a2b2 f3f4 b2d4 f2f3 d4g7 f5f6,2867,93,95,183,advancedPawn advantage intermezzo middlegame veryLong,https://lichess.org/6B3Mlrk2/black#72,
XdE2d,8/p7/3p3p/1K1k2p1/R3r2P/1P4P1/P7/8 w - - 1 41,h4g5 e4a4 b3a4 h6g5 a4a5 d5e6 b5a6 e6d7,2865,108,88,547,crushing defensiveMove endgame intermezzo rookEndgame veryLong,https://lichess.org/f2VcEyJ0#81,
XnwrC,1r4k1/1r3bq1/3p2p1/3Np2p/pPn1P2Q/P4PNR/K1P3P1/7R b - - 0 30,f7d5 g3h5 g6h5 e4d5,2813,98,91,258,advantage intermezzo master middlegame short,https://lichess.org/NWOKbtyF/black#60,
XqZqa,2r2rk1/1Q6/7p/1p4p1/1Pbq1B1P/P5P1/5P2/2R1R1K1 w - - 0 30,f4e5 d4f2 g1h1 c4f7 b7g2 c8c2 g2f2 f7d5 h1g1 c2f2,2881,101,87,471,advantage clearance intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/vvjIvdYr#59,
XsR1B,b4n2/4kp2/1pN3pp/1P2PP2/2B5/7P/7K/8 b - - 2 34,a8c6 f5f6 e7d7 b5c6 d7c6 h2g3 f8d7 g3f4 c6c5 c4f7,2872,118,88,335,crushing endgame intermezzo veryLong,https://lichess.org/bJbAnPp2/black#68,
YSKiW,2r4k/p1Q3pp/6q1/6b1/8/2N1R1Pb/PP3P1P/2R3K1 w - - 1 26,c7a7 g6c6 f2f3 c6d7 a7d7 g5e3 g1h1 h3d7,2863,108,91,987,advantage fork intermezzo middlegame sacrifice veryLong,https://lichess.org/sfEUXS6h#51,
YZ35U,8/8/4p1p1/K2k1p1p/5P1P/P5P1/8/8 w - - 2 44,a5a6 e6e5 f4e5 g6g5 h4g5 d5e5 a6b5 f5f4,2863,109,83,310,crushing endgame intermezzo pawnEndgame veryLong,https://lichess.org/b1f9nAEs#87,
ZCQd8,2r2rk1/pp3ppb/4p3/qB2Q1NP/P2n4/2RP4/2PK1P2/6R1 b - - 2 22,d4b5 g5e4 h7g6 a4b5 c8c3 e4c3,2836,101,92,859,crushing intermezzo long middlegame quietMove,https://lichess.org/l9rNG0OE/black#44,
aPCbx,5rk1/r3bppp/2Np1n2/4p3/1P2P3/2NP1qP1/1PP2P1P/R4QK1 b - - 0 23,a7a1 c6e7 g8h8 f1a1 f6g4 a1a7,2835,114,90,1068,advantage defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/Vhh4464y/black#46,
agTri,2r2rk1/pp2bp2/1q2bn2/3B2B1/3n4/2N1R2P/PP3PP1/R2Q2K1 b - - 0 18,f6d5 e3g3 d4f5 c3d5 f5g3 d5b6 c8d8 d1f3 g3e2 f3e2,2844,100,92,1511,advantage intermezzo middlegame quietMove veryLong,https://lichess.org/LdpQtD6s/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
bLJGP,4Nkr1/pb5p/3bppq1/8/Q2P2P1/3pPP2/PP3K2/7R b - - 0 26,d3d2 e8d6 b7f3 a4b4 f8g7 f2f3 g7h8 d4d5,2876,93,93,1447,crushing intermezzo middlegame veryLong,https://lichess.org/xhyhVSgB/black#52,
cG7W6,r3k2r/1bq2pp1/p2ppb1p/2n1P3/Np1N1P2/1P1B4/P1P2QPP/2KRR3 b kq - 0 16,d6e5 d3b5 e8f8 f4e5,2857,102,62,107,advantage intermezzo master middlegame short,https://lichess.org/MR7CxepL/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
cOr4H,5r2/5p1k/3p2qp/4p1B1/2p3PQ/5PKP/1r6/6RR w - - 3 43,g5e7 g6c2 g4g5 c2f2 g3g4 f7f5 g5f6 f8g8 g4f5 f2h4 g1g8 h4h5 f5e6 h7g8,2835,97,96,139,advantage deflection intermezzo middlegame quietMove veryLong,https://lichess.org/gmUgsXn7#85,
caj51,8/7p/1k3p2/p1p3p1/R2r2PP/1P3PK1/P7/8 w - - 1 31,a4d4 g5h4 g3h4 c5d4 h4g3 b6c5 a2a3 d4d3 g3f2 c5d4 f2e1 d4c3,2845,102,79,165,crushing endgame intermezzo master rookEndgame veryLong,https://lichess.org/mxBy78P5#61,
co3fz,3r3k/2pq1p1p/p2r4/5pQ1/1PP2P2/P5P1/3pRP1P/3R2K1 w - - 4 31,g3g4 d8g8 g5e7 g8g4 g1f1 d6g6 e7e8 h8g7 e8e5 f7f6 e2d2 g4g1 f1e2 d7d2 d1d2 f6e5,2826,102,89,1175,crushing endgame intermezzo quietMove skewer veryLong,https://lichess.org/BWGwPLo0#61,
crAni,b1rq1rk1/4bpp1/p2p1n1p/1p1Np3/3nPP1B/P2Q4/1P1N2PP/1BR2RK1 b - - 0 17,a8d5 c1c8 d8c8 e4d5 c8f5 d3f5,2822,108,91,1271,advantage intermezzo long middlegame,https://lichess.org/TlBzKgYu/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
dBzvL,7r/p1pk1ppr/qp6/1N1p2P1/PQnP4/4P1P1/5P2/1RR3K1 b - - 0 27,c7c6 c1c4 c6b5 c4c6 d7c6 a4b5 c6d7 b5a6,2830,91,94,1463,attraction crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/4foA200x/black#54,
dDQCw,r3k2r/1pp2ppp/2q1p3/pN6/1nP4P/1K2Q2R/PP6/R4B2 w kq - 5 27,f1g2 c6g2 b5c7 e8d7 c7a8 a5a4 b3a4 h8a8 a4b4 g2b2 e3b3 b2a1,2898,88,88,790,advantage attraction fork intermezzo middlegame sacrifice veryLong,https://lichess.org/LZr6Rf03#53,
e9XVH,rn1q1rk1/p6p/b2p2p1/1BpP1p1n/3bP3/N1N2P2/PP4PP/R1BQ1R1K w - - 0 16,e4f5 h5g3 h2g3 f8f5 f3f4 d8f8,2863,112,89,1080,advantage defensiveMove intermezzo long master middlegame sacrifice,https://lichess.org/EhAYG5Ud#31,Trompowsky_Attack Trompowsky_Attack_Other_variations
eZEGA,5rk1/1p1Pq1pp/p6Q/P2Pp3/1P6/5P2/8/2r2BRK b - - 0 38,c1f1 h6e6 e7f7 g1f1 f8d8 f1c1 g8f8 e6f7 f8f7 c1c7 f7e7 c7b7,2855,107,87,368,crushing endgame intermezzo pin quietMove veryLong,https://lichess.org/3xR5al8G/black#76,
f0OPf,2kr3r/ppp3q1/3b4/5PBp/7P/2P2pP1/PPQ2P2/R4RK1 w - - 3 21,g5d8 g7g4 g1h2 h8d8 f1h1 d8e8,2862,93,93,406,crushing defensiveMove intermezzo long middlegame,https://lichess.org/F1H49Bn1#41,
fHKYu,2b3k1/1pq3pp/1n2N2P/r2p1p2/3P2r1/pP1B1Q2/P1P4R/2K1R3 b - - 0 27,c8e6 d3f5 e6f5 e1e8 g8f7 f3f5 f7e8 f5g4 c7h2 h6g7 h2h6 c1d1 h6g7 g4g7,2867,105,88,465,advancedPawn advantage capturingDefender fork intermezzo middlegame sacrifice veryLong,https://lichess.org/QMlh1UuW/black#54,
fQ1eB,2rq2k1/Qp4p1/p2p3p/3Pp3/2N1P3/6r1/PP2K3/2R4R w - - 0 24,c4e3 c8a8 a7a8 g3e3 e2e3 d8a8,2852,100,84,145,advantage deflection exposedKing intermezzo long middlegame sacrifice,https://lichess.org/hfefPbeW#47,
fg6qN,2r1k2r/6p1/P4p1p/1Q2p2P/3pP1P1/b4P2/2qB4/K2R1R2 b - - 0 35,e8f7 d1c1 a3c1 b5d7 f7g8 f1c1 c2c1 d2c1,2833,111,88,806,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/5PV56nwd/black#70,
g2gu2,6rr/1Q3p2/p1pk1p2/3pp3/2P5/3P1Bpq/P4P1P/1R2R1K1 w - - 0 30,f2g3 h3h2 g1f1 g8g3 b7b4 d6d7,2847,98,86,350,crushing defensiveMove intermezzo kingsideAttack long middlegame,https://lichess.org/NeiT4OWq#59,
gEVdZ,r1b4k/pp4pp/2n5/3Pq3/2Q1N3/4P3/6PP/5RK1 b - - 2 24,c6e7 c4d4 e5d4 f1f8 e7g8 e3d4,2806,117,88,1668,advantage intermezzo long middlegame sacrifice,https://lichess.org/4mZL8s3c/black#48,
gThui,6Q1/1k2r3/1qpp1b1p/7P/1P1Nn3/R7/2N5/1K6 b - - 3 45,e4c3 b1c1 f6d4 g8a8 b7c7 c2d4 b6d4 a3a7 d4a7 a8a7,2853,109,85,492,advantage defensiveMove intermezzo master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/1Zwxiv8S/black#90,
h0Yvc,6k1/p5pp/1p5q/2P1P3/3pPr2/6QP/P6K/2R5 b - - 0 28,b6c5 g3b3 g8f8 c1c5,2867,98,87,260,advantage endgame intermezzo short,https://lichess.org/t0PZgYXp/black#56,
hHNE4,8/7p/1pp1k3/p4pp1/PP1K2P1/2P2P2/7P/8 b - - 0 34,a5b4 g4f5 e6f5 c3b4 f5e6 a4a5 b6a5 b4a5 e6d6 a5a6 d6c7 d4c5 h7h6 h2h3 h6h5 a6a7,2879,96,93,340,advancedPawn crushing endgame intermezzo pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Kkih88Z6/black#68,
hVV14,r1bqk1nr/ppp3b1/2n2p1p/4N1p1/2BP1p2/2N5/PPP1Q1PP/R1B2RK1 b kq - 0 10,f6e5 e2h5 e8d7 d4e5 g7e5 c1f4 e5d4 f4e3,2803,118,85,909,advantage intermezzo opening veryLong,https://lichess.org/WrmxXnjf/black#20,Vienna_Game Vienna_Game_Omaha_Gambit
harFb,2r3k1/pp2p3/3nN1p1/3Pp3/1P2P1q1/1QN1r3/P2K4/2R2R2 b - - 7 29,c8c3 f1f8 g8h7 c1c3 e3c3 d2c3,2822,113,90,1051,crushing intermezzo long middlegame,https://lichess.org/Jm5Fi23c/black#58,
hwL7H,r4qk1/3n2pp/b1p5/2PpP3/pP4PB/P3PN1B/6Q1/6K1 b - - 0 32,a6d3 e5e6 d7c5 e6e7 f8f7 b4c5 d3e4 f3e5 e4g2 e5f7,2866,114,89,633,advancedPawn advantage interference intermezzo middlegame veryLong,https://lichess.org/Yzb41xFS/black#64,
i1jsW,8/2p3pp/p1k2p2/P1p2PP1/1PP1p1P1/2K1P3/8/8 w - - 0 34,g5f6 c5b4 c3b4 g7f6 c4c5 c6d5 c5c6 d5c6 b4c4 h7h6 c4d4 c6b5 d4e4 b5c4 e4f4 c7c5 e3e4 c4d4 e4e5 f6e5 f4g3 d4d5,2852,105,83,203,crushing defensiveMove endgame intermezzo pawnEndgame quietMove veryLong zugzwang,https://lichess.org/19PD85S6#67,
iOk0u,2r2r2/3b1pkn/1q1pp1p1/1pp3QN/1n2P3/1BNP4/1PP3PP/R4R1K b - - 3 21,g7g8 g5h6 g6h5 f1f3 g8h8 h6h5,2838,93,86,659,crushing intermezzo long middlegame sacrifice,https://lichess.org/eZrENiqo/black#42,
iivDq,r5k1/pp1brppp/n1pb1n2/3p1PNB/8/2NP1Q1P/PqPB2P1/2R2R1K b - - 3 17,f6h5 f3h5 d7f5 c1b1 b2c2 f1f5,2809,86,92,1314,advantage intermezzo long middlegame,https://lichess.org/y0cPjuMZ/black#34,French_Defense French_Defense_La_Bourdonnais_Variation
ijrWV,3r1rk1/pp3ppp/4b3/2p1P1q1/4Bn2/1PP5/PB3PPP/R2Q1RK1 w - - 5 17,d1f3 f7f5 e5f6 f4h3 g1h1 f8f6 f3e2 d8d2,2800,123,82,166,advantage intermezzo middlegame pin veryLong,https://lichess.org/t4P1Bt62#33,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
ivGYH,2r2r1k/pp1b2pp/5p2/3NnP2/1PBnP3/P7/3N2PP/R4RK1 w - - 1 21,a1c1 b7b5 d2b3 c8c4 c1c4 d4e2 g1f2 b5c4 b3c5 e2d4 c5d7 e5d7,2826,103,88,804,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/E6MzmdQZ#41,
jfeDO,2rr2k1/pbqn1Np1/1p1bp2p/8/2pP3Q/2P3NP/PP1B1PP1/2R1R1K1 b - - 0 21,d6g3 f7h6 g7h6 f2g3 c7c6 e1e2 e6e5 d2h6,2848,114,88,865,advantage intermezzo middlegame veryLong,https://lichess.org/3gEC8kAF/black#42,
l2U7S,4r1k1/1R5r/Q1p4q/3p1p2/P1nB4/4P1np/2R3B1/6K1 w - - 0 36,b7h7 h3h2 g1f2 g8h7 a6b7 h7g8,2800,101,78,93,advancedPawn crushing defensiveMove intermezzo long middlegame,https://lichess.org/2saxllnn#71,
lo4za,3r3k/p5p1/7p/4PPb1/P1P1Q3/1pp3P1/2N3KP/8 w - - 0 41,c2a3 c3c2 a3c2 d8d2 g2f3 b3c2 f5f6 g7f6 e5f6 g5f6 e4f4 c2c1q f4f6 h8g8 f6e6 g8f8,2835,101,87,571,advancedPawn crushing defensiveMove endgame intermezzo master promotion veryLong,https://lichess.org/Vi54w5c2#81,
lqaLC,1r1q1rk1/1bb2p2/pn2p2p/1p2P2n/1P1P4/P2B1N2/4NPPP/R1Q2RK1 b - - 2 18,b7f3 c1h6 f7f5 g2f3 f8f7 g1h1,2800,108,87,760,advantage defensiveMove intermezzo long middlegame,https://lichess.org/NiHWrA0I/black#36,Slav_Defense Slav_Defense_Other_variations
m2OEj,r4q1N/ppp1k1pp/3p4/2b1p3/4n1b1/1B6/PPPPnPPP/RNB1QR1K w - - 0 12,f2f3 e4g3 h2g3 f8f5 f3g4 e2g3 e1g3 f5f1 h1h2 c5f2,2894,118,91,2894,advantage deflection fork intermezzo middlegame sacrifice veryLong,https://lichess.org/MPFJG6EF#23,Italian_Game Italian_Game_Two_Knights_Defense
m5IHe,2r1b1rk/6pp/p2bp3/1p1pNq1P/3P1P2/4PNQ1/PP1R4/K5R1 b - - 6 25,e8h5 f3h4 f5f6 e5g6 h7g6 d2h2 g8d8 h4g6 h8g8 h2h5,2898,110,87,1120,crushing discoveredAttack intermezzo kingsideAttack master middlegame pin quietMove sacrifice veryLong,https://lichess.org/NjD1Yzqm/black#50,
mMaKU,rnb2rk1/pp3pp1/2p4B/3p3Q/8/1BNq3N/PP4PP/R6K b - - 0 16,c8h3 h6g7 g8g7 g2h3 f8g8 b3c2 d3c2 a1g1 g7f8 h5h6,2864,104,90,300,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/ICwKcxLl/black#32,Russian_Game Russian_Game_Italian_Variation
mQ6A9,6k1/1pQ1bp2/p3b1p1/P2pP3/1P3P1p/5B1P/3BK1P1/1q6 b - - 9 34,e7b4 c7b7 e6d7 b7d7 b4d2 d7c8 g8g7 e2d2,2851,113,89,625,crushing endgame intermezzo master masterVsMaster veryLong,https://lichess.org/5FYRk50M/black#68,
mQaYV,2r2bk1/pr5p/2q2BN1/1p2PQ2/2nP2P1/7P/PP6/1K1R3R w - - 3 30,g6f8 c6g2 f5g5 g8f8 f6e7 b7e7,2848,106,89,454,crushing intermezzo long middlegame,https://lichess.org/fwB1hDFz#59,
nARPL,2rqr1k1/1b4pp/p2bpp2/1p1nN2Q/3P4/P5BP/1PB2PP1/R3R1K1 b - - 1 21,f6e5 c2h7 g8f8 d4e5 d5f6 e5f6,2800,112,91,477,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/rP1Ls43B/black#42,
nOFfU,r1b2rk1/ppp2ppp/2N2q2/2bn4/8/2P1B3/PP2BPPP/RN1Q1RK1 b - - 0 10,c5e3 c6b4 d5b4 f2e3 f6e5 c3b4,2854,108,90,714,advantage intermezzo long opening,https://lichess.org/op4cRQzE/black#20,Scotch_Game Scotch_Game_Classical_Variation
ndTMa,r1b2rk1/ppp3pp/8/4b2q/2P3n1/5NP1/PP2QPBP/3RR1K1 w - - 0 18,f3e5 h5h2 g1f1 g4e5,2844,93,93,738,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/bAdKQNvB#35,Dutch_Defense Dutch_Defense_Classical_Variation
o5Wcm,1k1r3r/ppp2p1p/4bq2/Q3Rp2/5P2/3B2P1/PPP4P/2KR4 w - - 3 21,d3f5 d8d1 c1d1 e6f5 e5f5 f6d4 d1e2 h8d8,2833,111,90,577,advantage defensiveMove intermezzo middlegame veryLong,https://lichess.org/oez3ZWu1#41,
p0v5f,2b5/6pk/1R1p1nrp/p1PPp3/P3Pp2/2PB1P1q/5Q1P/1R5K w - - 0 35,c5c6 c8g4 b1f1 f6h5 f3g4 h5g3 h1g1 g6g4 h2g3 g4g3 f2g3 h3g3,2874,91,91,274,advantage fork intermezzo middlegame pin quietMove sacrifice veryLong,https://lichess.org/a1npnYqG#69,
p2U94,r5k1/1pp1P1r1/3p4/3N1p2/1PP1p2q/3n2p1/3Q2B1/1R2R1K1 w - - 0 27,g2e4 d3e1 b1e1 f5e4,2844,99,73,165,crushing intermezzo master middlegame short,https://lichess.org/pYdDpGWB#53,
q3Go0,r1b1k3/ppp5/8/3Pp2p/1PP2p1q/1Q2RPr1/PB4BP/5R1K b q - 0 23,g3g2 e3e5 e8f7 h1g2 c8h3 g2h1 a8g8 b3c2 h3g2 c2g2,2824,98,87,308,crushing intermezzo middlegame quietMove veryLong,https://lichess.org/uZqozVC7/black#46,
q5h2p,2r3k1/p2p1p1p/bpr1pnp1/8/PRP1PB2/2P3Pq/4BP1P/3Q1RK1 b - - 6 21,a6c4 b4c4 c6c4 f4e5 f6e4 e2c4,2884,105,88,701,advantage intermezzo long middlegame sacrifice,https://lichess.org/5BxPpm6F/black#42,
qK0th,3rk1n1/pQR2ppp/4p3/2Npq3/8/5P2/P4KPP/8 b - - 4 29,g8h6 b7b5 e8f8 c5d7 d8d7 b5b8 f8e7 c7d7 e7d7 b8e5,2833,103,87,331,advantage discoveredAttack endgame fork intermezzo sacrifice veryLong,https://lichess.org/6VFU7IpD/black#58,
qQrZx,3k2r1/p1r3q1/1bn1pp1p/1Q1p4/P2PbP2/5N2/3N1RPP/B1R4K b - - 12 27,c6d4 c1c7 d8c7 a1d4 b6d4 f2e2,2851,113,89,482,advantage intermezzo long middlegame,https://lichess.org/mDK0Ipbd/black#54,
rpsSL,r3k2r/pp3pp1/2nqp3/5b1p/2B3n1/P1NP2KP/1PP1N1P1/R1BQ3R w kq - 1 12,c1f4 h5h4 g3f3 d6d4 h3g4 c6e5 f4e5 f5g4,2864,101,84,1010,intermezzo mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wihCPcKK#23,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
sGFwF,5q2/P2k4/2b1p1p1/3p1r1p/1QpPp2P/R3P3/2P1K1P1/R7 w - - 1 35,b4b8 c4c3 b8f8 c6b5 e2d1 f5f8 a3c3 f8f1 d1d2 f1a1,2841,97,91,275,advantage endgame intermezzo sacrifice skewer veryLong,https://lichess.org/64j80H2X#69,
sHCae,5r2/2P5/3K2p1/5k2/7p/5P2/8/4R3 b - - 2 47,g6g5 e1b1 f8c8 b1b8 c8c7 b8f8 f5g6 d6c7,2877,118,91,1106,crushing endgame intermezzo quietMove rookEndgame veryLong,https://lichess.org/gD8Ytes8/black#94,
sVtyD,r3k2r/1bq2ppp/pp1ppbn1/2p3P1/P1NP4/2P1PN1P/1PQKP1B1/R5R1 b kq - 0 17,c5d4 g5f6 c7c4 f3d4 b7g2 f6g7 h8g8 g1g2,2809,116,87,211,advancedPawn advantage intermezzo middlegame veryLong,https://lichess.org/uF6PqVpR/black#34,Indian_Defense Indian_Defense_Other_variations
sqjnk,8/5p2/4p3/pp1qPk2/2p2P2/P1P1K3/1PQ5/8 b - - 2 32,d5d3 c2d3 c4d3 a3a4 b5a4 e3d3 f5f4 d3d4 f4f5 c3c4 f7f6 e5f6 f5f6 d4c5 f6e7 c5c6 e6e5 c6d5 e5e4 d5e4,2848,99,94,198,crushing endgame intermezzo queenEndgame quietMove veryLong,https://lichess.org/TwnJcbDS/black#64,
szsMM,r1b2rk1/2p1nppp/p1Np4/1pb5/4PP1q/1BP1B3/PP4PP/RN1Q1R1K b - - 0 12,c5e3 d1e1 h4e1 c6e7 g8h8 f1e1,2812,125,91,795,crushing deflection intermezzo long middlegame sacrifice,https://lichess.org/QQbMpBq6/black#24,Scotch_Game Scotch_Game_Classical_Variation
t2OFt,r4k1r/ppq1p2p/5npb/3B1P2/4P3/1QP1PR2/P6P/3R2K1 b - - 0 19,f6d5 f5g6 f8g7 b3d5 h6e3 g1h1 a8f8 f3f7 f8f7 d5f7 g7h6 g6g7,2832,97,88,806,advancedPawn crushing discoveredAttack intermezzo middlegame veryLong,https://lichess.org/57sTnBvZ/black#38,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
tJwbR,2rqk2r/1b1nbppp/p1n5/1p1N2P1/8/P3B3/1PPNBP1P/R2QK2R b KQk - 0 14,e7g5 d2e4 g5e3 e4d6 e8f8 d5e3,2817,93,92,953,crushing fork intermezzo long opening sacrifice,https://lichess.org/0qmGIUOq/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
tQp3E,7k/4np2/1p1q2p1/1R4Qp/1pPpBp1P/3PrP2/4PK2/8 b - - 3 37,f7f5 b5d5 e7d5 g5h6 h8g8 e4d5 e3e6 h6g6 g8f8 d5e6 f8e7 g6f7,2860,94,87,122,crushing endgame exposedKing intermezzo kingsideAttack pin sacrifice veryLong,https://lichess.org/OdNfCVfK/black#74,
uCyIQ,r4r1k/1b2qp2/p2bp3/1pp2N1n/3P4/2PBQ3/PP3PPP/R2R2K1 b - - 4 18,e6f5 e3h6 h8g8 d3f5 f7f6 h6g6 e7g7 f5e6 f8f7 e6f7,2822,101,91,690,crushing exposedKing fork intermezzo master middlegame veryLong,https://lichess.org/c16NGX0d/black#36,French_Defense French_Defense_Tarrasch_Variation
uKlc1,1r3rk1/p5b1/p5pp/2PP1p2/3RR3/Q4NP1/1PP2qP1/2K5 w - - 0 25,d4d2 g7b2 a3b2 f2c5 e4e6 b8b2,2861,114,90,853,advantage deflection fork intermezzo long master middlegame,https://lichess.org/hbpAwHem#49,
ugJ6s,2r1r3/1p3p1k/p2q1n2/3N1bQP/2BP4/PP3P2/6K1/R6R b - - 0 30,f6d5 g5f5 h7h6 c4d5 e8e2 g2f1 c8c2 f3f4 e2f2 f1g1 f2f4 f5e5 d6e5 d4e5 f4g4 g1f1,2892,114,87,290,advantage hangingPiece intermezzo middlegame quietMove veryLong,https://lichess.org/O3aVCd27/black#60,
vRgx8,8/p2r1k2/5pr1/2Q1p2K/8/5P1P/4q1P1/R6R w - - 3 35,a1a7 g6g5 h5h4 d7a7 c5a7 f7g6 g2g4 e2f3 a7a2 g5g4 h3g4 f3h1,2838,107,90,1015,crushing endgame intermezzo veryLong,https://lichess.org/KsVxWarc#69,
wTgl2,r2q1k2/1b5Q/p3pb2/1p4B1/3n4/2P3P1/P1B4P/R5K1 w - - 0 25,g5f6 d4e2 g1f1 d8f6 f1e2 b7f3,2848,100,93,1148,advantage intermezzo long middlegame,https://lichess.org/XT5mahPt#49,
wuVZ7,3nk2r/4b3/p2Np1pp/3nP3/3P4/q1PQ4/4B1PP/5RK1 b k - 5 23,e7d6 d3g6 e8d7 e5d6 d7d6 g6g3 d6c6 e2f3,2808,106,80,602,advantage attraction exposedKing intermezzo middlegame pin veryLong,https://lichess.org/yl2igyU5/black#46,
xRrys,r2qk2r/pp3ppp/2p1b3/4R3/Q1B5/B7/P4PPP/6K1 b kq - 0 16,b7b5 c4e6 f7e6 a4g4 d8d7 e5e6,2818,105,92,1005,clearance crushing intermezzo long middlegame,https://lichess.org/FsGWb5Yr/black#32,Italian_Game Italian_Game_Evans_Gambit
xYXdo,r2q1rk1/ppp2ppp/2p2n2/2b4b/4P3/2NP1P2/PPP1Q1PP/R1B1KB1R w KQ - 1 9,g2g4 f6g4 f3g4 d8h4 e1d2 h5g4 e2g2 c5f2 c3e2 f7f5 h2h3 g4h5,2884,112,87,717,advantage clearance exposedKing intermezzo opening quietMove sacrifice veryLong,https://lichess.org/ZUe267kx#17,Russian_Game Russian_Game_Stafford_Gambit
xwpbW,2kr3r/pppq1pp1/1bn1bn2/7p/2PP4/N5P1/PB2NPBP/R2QR1K1 b - - 0 13,b6d4 e2d4 c6d4 a1b1 e6f5 b2d4,2876,115,88,937,advantage intermezzo long middlegame quietMove,https://lichess.org/g0m1SpOD/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
xze2w,1r1k4/3b4/p1nPq3/2Q1N2r/P3R3/2P4p/6P1/4R1K1 b - - 0 31,c6e5 c5a5 d8e8 e4e5 e8f7 e1f1 f7g6 e5e6,2843,117,88,1629,advantage exposedKing intermezzo middlegame pin veryLong,https://lichess.org/CZx1tuvM/black#62,
yC5Ik,1r3rk1/p1pn2pp/2B3q1/3P1p2/3PpPn1/1PN1P1K1/P5P1/R1BQ1R2 w - - 1 18,d1e2 d7f6 f1h1 f6h5 h1h5 g6h5 c3e4 h5h2 g3f3 f5e4 f3e4 h2g3 e4d3 f8f4,2809,120,86,519,advantage intermezzo middlegame pin veryLong,https://lichess.org/6eVOqh5Z#35,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Mokele_Mbembe
yeVZ8,7k/1p3p2/p1p1bN1p/3rR3/P1p5/6RP/r4PP1/6K1 w - - 4 26,f6d5 a2a1 g1h2 c6d5 f2f4 a1f1,2834,101,88,405,crushing endgame intermezzo long,https://lichess.org/A7swTCvG#51,
ypjPI,2rr2k1/pp3p1p/1q2p1p1/2bnB3/7Q/8/PP3NPP/2R2RK1 b - - 1 24,d5e3 h4f6 g8f8 g1h1 e3f1 f2e4 f8e8 c1f1,2804,93,72,107,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/bBJkLrME/black#48,
zU4Gn,r1b1Q3/ppp3k1/2nb1r1p/1q2p3/2P1Bp1N/3P4/PP3PPP/R4RK1 b - - 0 16,b5b2 e4c6 b7c6 a1b1 b2d4 e8c6,2825,113,91,1493,advantage intermezzo long middlegame,https://lichess.org/s3X8lxdk/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
zVFZf,2brr1k1/pn3ppp/1p3q2/1Q1PN3/1PB5/8/P4PPP/3RR1K1 w - - 1 24,e5f7 e8e1 d1e1 g8f7 d5d6 f7g6 d6d7 c8d7,2883,103,75,203,advantage intermezzo middlegame veryLong,https://lichess.org/lCYeS12z#47,
zsMfz,2r1r1kb/3bp2p/1q1pN1pB/3P4/P7/Pp3P2/1P1Q2P1/1K2R2R w - - 1 24,h6g7 h8g7 e6g7 c8c2 d2d3 g8g7,2866,100,87,198,crushing intermezzo long middlegame,https://lichess.org/ylSCBp3I#47,
