PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7WhVp,rn3rk1/1bq2p2/p3p1pQ/1p3nP1/3N4/2N5/PPP3PP/4RR1K w - - 2 19,d4f5 e6f5 e1e3 c7c4 f1d1 c4g4 e3g3 g4h5 h6h5 g6h5,2887,98,86,217,advantage middlegame veryLong,https://lichess.org/fsWiRtt9#37,Sicilian_Defense Sicilian_Defense_Kan_Variation
7Z668,1k1r3r/1p4pp/1R6/PN6/8/3p4/2n3PP/3R2K1 b - - 1 27,d3d2 a5a6 d8d7 d1d2 d7d2 b6b7 b8c8 b5a7 c8d8 a7c6 d8e8 b7b8,2822,110,91,781,advantage deflection endgame sacrifice veryLong,https://lichess.org/rRBPTmkc/black#54,
7aMnR,1b4rk/4q1rp/RP2pp2/1P1p4/3pP3/1Q1P2B1/5PPP/5RK1 w - - 0 25,g3b8 g7g2 g1h1 e6e5 b3d5 e7e8 d5g8 g2g8,2845,101,84,175,advantage middlegame quietMove veryLong,https://lichess.org/LsFQEFv6#49,
7ba1a,1rb1nr2/2q3k1/3bp1P1/p1pp1P2/1p4NQ/3P3P/PPn1N1B1/5RK1 b - - 2 25,f8h8 f5f6 e8f6 h4f6 g7g8 f6g5,2817,104,88,384,advantage exposedKing long master middlegame,https://lichess.org/Ghcf0lIg/black#50,
7bnV5,6k1/pp2ppbp/q1r3p1/3Q4/3P4/4B1P1/1P3P1P/3R2K1 b - - 3 21,c6d6 d1c1 g7f8 c1c8 a6c6 d5c5 c6c5 d4c5,2878,105,87,602,advantage endgame quietMove veryLong,https://lichess.org/P2Ds4xQt/black#42,
7eDKW,r7/pb1kr3/1p2p1Q1/2p1P3/5P2/2P3R1/Pq4PP/3R2K1 b - - 1 26,d7c6 g6d3 a8e8 d1b1 b2b1 d3b1,2837,98,88,500,advantage long middlegame quietMove,https://lichess.org/DrXUNmzm/black#52,
7feZe,6k1/4Qp2/pp1P4/4n3/1P2n3/Pq6/4B3/1K1R4 w - - 13 48,b1c1 b3e3 c1b1 e4c3 b1c2 c3e2,2814,85,88,370,advantage endgame exposedKing fork long,https://lichess.org/wyLvhvZr#95,
7mRK6,r2r4/5pkp/pq1ppNp1/1p6/2PNbP2/1P6/P5PP/Q4R1K b - - 5 21,g7f6 d4c6 e6e5 f4e5 f6e6 f1f6 e6d7 c6d8 a8d8 f6d6 d7c7 d6b6,2844,95,93,380,advantage discoveredAttack doubleCheck fork middlegame veryLong,https://lichess.org/KtwoeE0b/black#42,
7nesY,r1b2r2/p4p1k/8/3Qp2p/7q/2P2P2/PP6/R2K1BR1 b - - 1 20,f8d8 f1d3 h7h6 d5e5 d8d3 d1e2 d3d2 e2d2 h4f2 e5e2 f2e2 d2e2,2831,97,88,124,advantage middlegame sacrifice veryLong,https://lichess.org/fCB0Kzwp/black#40,
7oAUP,r1bnk2r/ppp5/4pp2/5pp1/1q6/1B6/PBQ2PPP/3R2K1 b kq - 3 18,h8h2 c2c7 h2g2 g1g2 b4e7 c7h2,2892,110,88,187,advantage defensiveMove long middlegame,https://lichess.org/IoDaeD6F/black#36,Dutch_Defense Dutch_Defense_Other_variations
7og03,8/4kp2/1p3p1p/3P1K2/6P1/7P/5P2/8 w - - 1 43,h3h4 b6b5 f5e4 b5b4 e4d3 f6f5 g4g5 h6h5,2871,98,92,149,advantage defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/OC07T1KF#85,
7ou01,2r3r1/p3Q3/5p2/5P1p/3p3P/3kb3/PP4P1/5R1K w - - 8 33,e7a3 d3e2 a3a6 d4d3 a6b7 g8g3 f1f3 c8c1 h1h2 g3g4 f3e3 e2e3 b7f3 e3d2,2820,108,88,336,advantage defensiveMove endgame veryLong,https://lichess.org/lldPCk9a#65,
7r9Ri,4r1k1/B4pbp/2p3p1/5b2/2N2P2/2P5/PPr1qQPP/R4RK1 w - - 5 20,c4d6 e2e6 a1e1 c2f2,2806,101,92,1021,advantage discoveredAttack middlegame short,https://lichess.org/ctlgCiII#39,
7utX5,2kr4/pppq1pr1/1bp5/8/4N1b1/2PP1Q2/PP2BPP1/R3K2R w KQ - 0 17,f3g3 f7f5 e4f6 d7e7 f6g4 d8e8 g3e5 f5g4 e2g4 g7g4 e5e7 e8e7,2897,105,87,820,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/ZR6vRV8D#33,Russian_Game Russian_Game_Stafford_Gambit
7vPan,6k1/pp4p1/1q3nN1/3p4/1P1n1p2/PQ6/6PP/3R2K1 w - - 0 30,b3d3 d4f5 g1h1 f6g4 d3d5 g8h7 g6f8 h7h8,2842,113,91,1338,advantage discoveredAttack endgame veryLong,https://lichess.org/45qL90ff#59,
7vyLo,r5k1/5ppp/n3pn2/3pN3/b7/qN2P1P1/P4PBP/1RQ3K1 b - - 0 21,a3a2 b3d4 a6c5 b1a1 c5b3 a1a2 b3c1 a2a1,2877,96,87,317,advantage master middlegame trappedPiece veryLong,https://lichess.org/cKyPSCmy/black#42,
7xilQ,1rb1k2r/3nppb1/3p1np1/qBpP3p/4PB1P/2N2PN1/PP4P1/R2QK2R w KQk - 1 15,d1d3 f6d5 b5d7 e8d7 d3d5 b8b2 e1g1 a5c3,2830,110,86,481,advantage capturingDefender middlegame pin veryLong,https://lichess.org/izdOxGOm#29,Trompowsky_Attack Trompowsky_Attack_Other_variations
7yNiF,3rr3/p3bkp1/1p3n1p/8/3BN1P1/P6P/1P3P2/3RR1K1 w - - 0 24,f2f4 f6e4 e1e4 e7c5 e4e8 d8d4 d1e1 d4e4 g1g2 e4e8 e1e8 f7e8,2839,86,92,1502,advantage discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/BV4TwEMD#47,
7yPNs,2r2rk1/1bq2ppp/p2ppbPP/8/1p1NP3/4QP2/PPP5/1NKR3R w - - 1 22,h1h2 h7g6 h6g7 f6g7,2803,117,90,811,advantage master middlegame short,https://lichess.org/GB337wMI#43,
7yR4r,5r2/pp4pk/8/4N2n/5p2/1P2nP2/P4q1P/R1Q3RK w - - 0 29,c1b1 f8f5 b1e4 h5g3 h2g3 h7g8 e4f5 e3f5,2819,98,82,150,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/FzuvqWJJ#57,
7z8qV,r1b1k1nr/ppp1q2p/6p1/3Q1p2/2B1N3/8/PP3PPP/nN2RK2 b kq - 1 16,c8e6 e4d6 e7d6 e1e6 g8e7 d5b7 d6d4 b7c7,2824,109,88,488,advantage discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/PkLoPI3X/black#32,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
7zGcs,r4rk1/2p2p1q/bp1p1Q2/p2P4/4P3/1P1P3P/P5P1/5RBK b - - 12 38,a6d3 f1f4 d3e4 f4g4 e4g6 g1d4 f8e8 g4h4,2893,106,91,284,advantage middlegame quietMove veryLong,https://lichess.org/ScuEIqmo/black#76,
7zgNX,rnb1kbr1/p1q2p1p/2p1pBp1/1BNp1n2/8/5N2/P4PPP/2RQ1RK1 b q - 0 17,c6b5 c5e6 c7c1 d1d5,2824,99,90,747,advantage capturingDefender middlegame sacrifice short,https://lichess.org/GdwFrx6t/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
80x4q,2kr4/ppp3qp/P1b1p3/3pnr2/1P6/2P1QNP1/5KBP/RN2R3 w - - 1 20,e3a7 e5f3 g2f3 f5f3 f2f3 d5d4,2816,98,89,434,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/3JcpCqu6#39,
82EWm,5q1r/6b1/p1k1p3/3pP1N1/1p3Bbp/3BQ1p1/PPP5/2K4R w - - 0 30,e3a7 f8f4 c1b1 f4f2 a7f2 g3f2,2876,111,90,905,advancedPawn advantage fork hangingPiece long middlegame,https://lichess.org/aAVxQ9vN#59,
87Bue,4b1k1/6p1/4pp1p/p2p4/n1pP1PN1/2q1P1QP/6P1/R5K1 w - - 0 33,f4f5 c3a1 g1h2 a1a3,2864,104,86,643,advantage endgame hangingPiece short,https://lichess.org/iFjQSvLU#65,
88Lzg,4q1k1/2R2p2/4p1p1/2Q1P3/1P3P1p/P5PK/3r3P/8 w - - 3 35,c7e7 e8a8 e7c7 g8g7 c5c6 a8h8 c7f7 g7f7,2807,86,79,88,advantage clearance endgame quietMove veryLong,https://lichess.org/MvWVQIep#69,
88zzI,8/4nrk1/6p1/2P1n2p/1P2Nq2/2PQ1P2/6PP/3R3K w - - 1 36,d3d4 e7f5 d4f2 f5e3 d1e1 e3g2 e4g5 f4g5,2899,104,92,1634,advantage middlegame veryLong,https://lichess.org/2OxBJieC#71,
89p51,4r1k1/5pp1/1p3r1p/3Bq3/Q7/6Pb/PPPR1P1P/R5K1 w - - 2 28,d5g2 b6b5 a4e4 e5e4 g2e4 e8e4,2816,99,85,116,advantage long middlegame,https://lichess.org/26GEdS96#55,
89tss,r1bq1rk1/ppppbppp/2n2n2/6N1/8/2BB4/PP3PPP/RN1QR1K1 b - - 7 14,d7d5 c3f6 e7f6 d3h7 g8h8 g5f7 f8f7 h7g6 h8g8 d1h5 c6e5 e1e5,2814,94,92,1875,advantage deflection kingsideAttack opening veryLong,https://lichess.org/oS5BP7WV/black#28,Italian_Game Italian_Game_Classical_Variation
89xSD,6rk/ppp2prp/8/4Q2B/3n3N/2qP3b/P1P2PP1/R4RK1 w - - 1 18,g1h2 h3g2 h5f7 g2f1 f7g8 c3a1 g8d5 d4f3 h4f3 a1e5,2815,94,92,1241,advantage capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/z5n4FxNo#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
8C6rf,3r1rk1/1p2q1p1/p3bpPp/4p3/7b/1N1BBP2/PPPQ3P/R4KR1 w - - 0 20,e3h6 e5e4 f3e4 f6f5 e4e5 f5f4,2883,105,85,240,advantage defensiveMove long middlegame,https://lichess.org/9xIguO3c#39,
8CWUM,5rk1/ppR2ppp/2n2r1P/5b2/5N2/2Q1P1K1/1P4P1/1q3B1R b - - 0 21,f8e8 c7f7 f6f7 f1c4,2822,117,91,1364,advantage master middlegame pin sacrifice short,https://lichess.org/Rd1WWK1p/black#42,
8EXIW,8/2q3k1/3b2p1/p2Q1pP1/2pP3r/P1P5/1P2R3/5RK1 w - - 1 40,e2g2 d6h2 g1f2 h4e4 d5e4 f5e4,2862,93,95,589,advantage endgame long,https://lichess.org/ko0Ugetq#79,
8FUpA,5rk1/3Q4/4p1pp/3p1p2/8/2q5/Pr4PP/R5RK b - - 1 28,c3e3 a1c1 b2g2 g1g2,2831,103,89,688,advantage endgame quietMove short,https://lichess.org/n1bp1SZ1/black#56,
8FVvD,8/1pp4p/4k3/4p3/PP6/KNPn1Q2/2q4r/RN6 w - - 5 34,f3g4 e6d6 a4a5 c7c6,2831,107,91,1301,advantage defensiveMove middlegame short,https://lichess.org/oa6uSBJa#67,
8Gv1T,2k5/1pp2pp1/5n2/KP1p4/N2Q4/P4PP1/2qr4/R4R2 w - - 1 32,a1c1 c2c1 f1c1 d2d4 b5b6 c7c6 c1h1 d4c4,2871,106,89,665,advantage middlegame quietMove veryLong,https://lichess.org/fSTnwXi9#63,
8I7pA,5r2/1p3p2/kN6/4Qp2/4pN2/1p2P1P1/3q1P1P/6K1 w - - 0 43,b6c4 d2c1 g1g2 c1c4 e5d6 a6b5 d6f8 b3b2 f8e7 b5a4 e7b7 c4b5 b7a7 a4b3,2813,125,91,575,advancedPawn advantage clearance defensiveMove endgame fork sacrifice veryLong,https://lichess.org/34yhBlKA#85,
8J8RD,r1r5/5pbk/2nR2pp/1N2p3/p3P3/2P2P2/1P3BPP/2K4R w - - 0 27,f2c5 a8a5 c3c4 c6e7 c1b1 c8c5,2879,114,89,1305,advantage discoveredAttack long middlegame quietMove,https://lichess.org/P7l88OU4#53,
8KG31,2k4r/pp1r1p2/2p5/3P2pp/2p3b1/P3q1P1/1Q2N1PP/1R2R2K b - - 0 24,h8e8 d5c6 d7e7 e2g1 c4c3 b2b5 e3e1 b1e1,2888,113,91,1955,advantage middlegame quietMove veryLong,https://lichess.org/z2VTlIxY/black#48,
8Lgtu,2rqr1k1/5pPp/p7/1p2P1P1/3pN2b/3p1Q1P/PP1B2K1/R7 b - - 0 30,e8e5 e4f6 g8g7 f3h5 e5e2 g2g1 h4f2 g1f1,2842,108,78,149,advantage middlegame veryLong,https://lichess.org/8mwx37P1/black#60,
8Lk3w,r2qr1k1/pp1bbRpp/8/n2P3N/8/2PQ4/B5PP/RN4K1 b - - 0 22,g8f7 d5d6 d7e6 a2e6 f7e6 h5f4 e6d7 d3f5,2858,102,90,535,advantage attraction discoveredAttack middlegame veryLong,https://lichess.org/PfQJnRzN/black#44,
8MvTD,7k/p1p3pq/8/2N2N1p/1P3rP1/P4p1P/5P2/R4RK1 w - - 0 32,f5g3 h5g4 c5e6 f4d4 e6g5 h7h4 f1d1 d4d1 a1d1 h4g5,2814,90,94,128,advantage endgame veryLong,https://lichess.org/XBpGjWb0#63,
8Nuib,r1b2rk1/pp2b1pp/4p3/2ppB3/3P2n1/q1PB2N1/P4PPP/1R1QR1K1 b - - 2 16,g4f2 d3h7 g8h7 d1h5 h7g8 h5g6 f8f7 e1e3,2861,98,87,470,advantage attraction defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/TMPw27s4/black#32,French_Defense French_Defense_Tarrasch_Variation
8PFUN,3q1N2/5pk1/6p1/2pB3p/2P1R2P/5P2/4RKP1/1r6 b - - 0 34,d8f8 e4e8 f8d6 e2e7 b1b2 f2f1,2839,112,88,664,advantage clearance defensiveMove endgame long,https://lichess.org/UNYeE6vE/black#68,
8Qbnj,4r2k/1p3qp1/p2p3B/3P1N1P/P1Q5/3P4/1b6/R4KR1 w - - 0 28,a1a2 f7f5 h6f4 b7b5 a4b5 a6b5,2817,93,85,130,advantage hangingPiece long middlegame pin,https://lichess.org/ZspjteBn#55,
8RCHD,r1b2rk1/ppn3pp/2p4Q/3pPp2/5B2/2qBP3/P1P1KP1P/R5R1 b - - 1 18,c7e6 g1g7 e6g7 a1g1 f8f7 h6d6,2821,102,91,648,advantage clearance long middlegame sacrifice,https://lichess.org/F788x84e/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
8Ry0i,r5k1/p2q3p/1pNp1p2/2n5/2P1p3/PP3p1b/3Q1P2/1R1R1BK1 w - - 0 29,c6e7 g8f7 d2d6 d7d6 d1d6 f7e7,2812,108,89,475,advantage defensiveMove long middlegame,https://lichess.org/JgW61kcC#57,
8UPja,4rrk1/ppp1b1pp/8/1P1Np2n/2P5/3P2Bq/P3PP1P/1R1Q1RK1 w - - 0 18,d5c7 h5f4 g3f4 f8f4 f2f3 f4h4 f1f2 e7c5 d3d4 c5d4,2856,107,84,229,advantage middlegame pin veryLong,https://lichess.org/NMfzFaY3#35,English_Opening English_Opening_Anglo-Dutch_Defense
8WEdG,7k/3b3p/1q4r1/3pPp2/1p1R2PQ/4P3/8/5R1K w - - 0 38,g4f5 g6h6 f5f6 h6h4 d4h4 b6a6,2812,120,88,739,advantage endgame exposedKing long pin,https://lichess.org/G8SwxIVJ#75,
8WvtX,rnb1kb1r/ppp2ppp/1n6/4N3/3q2B1/2N5/PPPB1PPP/R2QK2R w KQkq - 0 10,g4c8 d4e5 e1f1 b6c8 d1g4 e8d8,2822,99,92,2093,advantage defensiveMove hangingPiece intermezzo long opening,https://lichess.org/AMALGING#19,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
8bFQU,r4rk1/2q2ppp/p4p2/1p2nB2/1Q6/4B3/PPP2PbP/1K1R2R1 b - - 3 18,g2f3 g1g7 g8g7 b4f4 e5g6 f4c7,2832,102,87,462,advantage long middlegame sacrifice,https://lichess.org/LEjrV6Rs/black#36,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
8bj1D,2kr1r2/p1p4p/3P2n1/2p5/4N2P/PQ6/1P4p1/1KRR1q2 b - - 0 35,g2g1q d1f1 f8f1 b3h3 c8b8 c1f1,2845,113,88,533,advantage attraction intermezzo long middlegame,https://lichess.org/SZh8FgIY/black#70,
8dYbZ,5B2/8/p7/4n1KP/P1k5/2p5/8/8 w - - 7 46,h5h6 c4b3 g5f5 c3c2 h6h7 c2c1q,2899,105,83,346,advancedPawn advantage endgame long promotion,https://lichess.org/8gxLm24B#91,
8fBiL,5rk1/1ppb1rpp/p7/2bP4/2P1Pp1q/1P1B1Q1P/PB4P1/R4R1K w - - 2 22,a2a3 h7h5 e4e5 d7g4 f3e4 g4f5 e4e1 h4e1 a1e1 f5d3,2832,119,88,463,advantage middlegame pin quietMove veryLong,https://lichess.org/z6f2UIun#43,
8g0pA,2r2rk1/p2p1ppp/1p1B4/2p5/1n3Q2/3P4/qPP3PP/4RR1K b - - 1 23,f8e8 b2b3 f7f6 f4c4 g8h8 e1e8 c8e8 c4f7 e8g8 f1f6,2850,89,92,332,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/GwNOqtDA/black#46,
8iptY,8/pp4r1/2pR1P1p/3bP2k/5K2/P7/1P6/8 b - - 0 39,g7f7 f4f5 d5f3 d6d4 c6c5 d4f4,2865,99,88,726,advantage endgame long quietMove,https://lichess.org/UICG1nSw/black#78,
8jZMX,8/4R3/k2pK3/Np2n1P1/1P6/8/8/5r2 b - - 8 63,f1e1 e6d6 e5c4 a5c4 e1e7 c4e5,2805,117,91,524,advantage defensiveMove endgame long,https://lichess.org/yCv3gsh3/black#126,
8kvRz,8/1Qpk1pp1/7p/4b3/3q3P/3P3K/6P1/1R6 w - - 7 39,b7b5 c7c6 b5b7 e5c7 b1f1 d4e3 f1f3 e3e6 g2g4 e6a2 f3f4 a2d5 b7a7 d5h1,2885,92,84,205,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/EtfzRZYu#77,
8lcTs,4r1k1/p4pp1/1pb4p/8/1PN5/PB3PK1/R5PP/2n5 w - - 4 28,a2c2 c1b3 c4d6 e8e6 c2c6 g8h7,2886,101,88,639,advantage defensiveMove endgame hangingPiece long,https://lichess.org/FoQyptqY#55,
8mlA6,2r1r1kb/5p1p/p2Q1npP/q7/1p1nP1P1/4BP2/1PP5/1NKR3R w - - 0 22,e3d4 f6e4 f3e4 a5g5 b1d2 e8d8,2865,110,88,223,advantage long middlegame sacrifice,https://lichess.org/TzQ3ikjS#43,
8muqk,rnb1kb1r/p3pppp/2p5/3pP1B1/6qP/2NQ1N2/PP3PP1/R3K2R b KQkq - 0 13,g4g2 c3d5 c6d5 h1g1 g2h3 d3d5 h3d7 d5a8,2825,113,88,305,advantage intermezzo middlegame sacrifice trappedPiece veryLong,https://lichess.org/DEsgb1FJ/black#26,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
8nApi,r5k1/1p5p/pbq3p1/3N4/3pQ3/P6P/1P4P1/3R3K b - - 3 27,b6c5 d1c1 c6d6 b2b4 c5a7 d5e7 g8h8 e7c8,2829,104,91,1030,advantage endgame veryLong,https://lichess.org/VexOZJkO/black#54,
8nW3h,r2q4/2k1n1R1/2p5/1p1p1QBp/p1nP3P/2P5/8/4K3 b - - 2 38,c4d6 f5e5 d8d7 g5e7,2831,113,90,809,advantage middlegame short,https://lichess.org/aiFGgV27/black#76,
8ojMN,8/pp2qk2/2p2b1r/4PQp1/2P5/P1N3K1/1P6/5R2 w - - 1 35,e5f6 e7c7 g3f3 h6f6 f3g4 f6f5,2894,106,93,406,advantage endgame intermezzo long pin,https://lichess.org/v3dwclx5#69,
8oog4,r2qr3/ppp2kp1/6b1/1NP3Pp/5N1P/3p4/PP1K1P2/n1BQ3R b - - 1 19,c7c6 b5d6 f7g8 b2b4 e8e2 f4e2 d3e2 d1e2,2850,106,88,193,advantage fork middlegame quietMove veryLong,https://lichess.org/wry3b2Ay/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
8p48H,1Qbq1r1k/7p/p3p1p1/2p4N/1p4R1/1PbP3N/2P2P1P/3R1K2 w - - 1 24,h5g3 e6e5 h3g5 d8e7,2862,109,88,1117,advantage middlegame quietMove short,https://lichess.org/OBMp5lF3#47,
8qjtL,r3k1r1/pbpqnp2/1pnp1P1B/2b5/2B5/5N2/PP3PPP/R2QR1K1 w q - 1 16,f6e7 g8g2 g1g2 d7g4 g2h1 g4c4,2812,118,88,1243,advantage attraction fork long middlegame sacrifice,https://lichess.org/ODCxh7eA#31,Russian_Game Russian_Game_Modern_Attack
8uhPK,6k1/2p2ppp/p1Qbr3/7q/1P1Pn3/2P1BN1P/P4Pr1/R4R1K w - - 0 29,h1g2 e6g6 e3g5 e4g5 c6a8 d6f8 f3g5 h5g5 g2h1 g5f5,2873,105,91,1121,advantage middlegame veryLong,https://lichess.org/1UAPB2Ws#57,
8v2t0,7k/6p1/b5Qp/4P1p1/ppqr2N1/6RP/PP4PK/R4r2 b - - 3 34,f1a1 g4f6 g7f6 g6h6 h8g8 e5f6 g8f7 h6g7 f7e6 g7e7 e6d5 f6f7,2845,87,71,120,advancedPawn advantage deflection intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/B6iz8knf/black#68,
8vcwd,5r1k/6rp/p7/1p2P3/4Qpq1/3B2P1/PP6/1K5R b - - 2 36,g4g3 h1h7 h8g8 e4d5 g7f7 h7h1,2890,116,90,737,advantage defensiveMove endgame long,https://lichess.org/onvNQidd/black#72,
8yVk6,4r2k/p5p1/6Rp/3Qnp2/2P2q2/1PB4P/P4bP1/5N1K w - - 4 30,g6e6 e8e6 d5e6 f2b6 f1d2 f4f2,2874,111,88,209,advantage clearance long middlegame quietMove,https://lichess.org/IoQFReXh#59,
8z9pM,2r1r2k/pbqn2pB/1p2p1Qp/2ppP3/2P3n1/1P2PN2/PB4PP/3R1RK1 b - - 3 19,d7e5 f3e5 g4e5 g6h5 h8h7 b2e5 g7g6 h5g4 c7e5 f1f7,2891,116,84,520,advantage intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/GBAy0kwP/black#38,Slav_Defense Slav_Defense_Quiet_Variation
8zWHy,5r2/6k1/6p1/p3R1Pp/1pP3r1/1P2B3/1P3P2/5K2 b - - 2 40,f8f5 e5f5 g6f5 f2f3 g4h4 c4c5 a5a4 c5c6 a4b3 f3f4,2812,108,88,901,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/N1RRWc4C/black#80,
95AkD,r7/p5Q1/bkppq3/7p/PP6/2P5/2P1rPPP/3R1RK1 b - - 0 20,e2c2 b4b5 c6b5 g7d4 b6c7 f1e1 e6d7 d4e4,2805,120,90,246,advantage middlegame veryLong,https://lichess.org/fJuDXgKB/black#40,
95Pv8,2r2nk1/pp4n1/2b1p2p/3pP1p1/3q2N1/Q2B3P/PP4P1/5R1K b - - 3 25,g7f5 d3f5 e6f5 f1f5 c6d7 g4h6 g8h8 f5f8 c8f8 a3f8,2849,92,88,118,advantage deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/S3E4ztgj/black#50,
962Ui,1kr5/3r1pp1/p2p3p/1b2pPb1/4P3/1KQ5/PP4PP/3RR3 w - - 0 26,c3a5 c8c5 a5b6 d7b7 b6d6 c5c7 a2a4 b5c4,2865,104,80,238,advantage defensiveMove doubleCheck master middlegame quietMove veryLong,https://lichess.org/wdU5VTKc#51,
96mds,r1b4r/pp2kp2/3p1qp1/4p1Np/2PnPP2/8/PP1QB1P1/1K1R3R b - - 0 18,c8g4 e2g4 h5g4 h1f1,2895,109,81,297,advantage defensiveMove master middlegame short,https://lichess.org/bFTfCiJZ/black#36,Indian_Defense Indian_Defense_West_Indian_Defense
99cLM,4r1k1/pb2rpb1/1pqp2p1/4P1Np/2P5/1PB4Q/P4PPP/R3R1K1 w - - 2 24,e5d6 g7c3 e1e7 e8e7 d6e7 c3a1 h3f3 a1f6,2841,106,84,290,advantage middlegame veryLong,https://lichess.org/glX4HB7G#47,
9A49w,r1bqk2r/ppp2p1p/2p2n2/2b3p1/4P3/2N4P/PPPP1PP1/R1BQKB1R w KQkq - 0 7,c3a4 c5f2 e1f2 f6e4 f2e1 e4g3,2834,108,84,335,advantage attackingF2F7 attraction long opening,https://lichess.org/lR3mSwjn#13,Russian_Game Russian_Game_Stafford_Gambit
9Adby,r4rk1/1q5p/8/2bp2PQ/4pP2/pPNbP3/P7/B1KR3R w - - 0 30,c3d5 c5e3 d5e3 a8c8 e3c4 d3c4,2812,98,91,933,advantage exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/X6seIGdS#59,
9CIFr,3r1r1k/1pq5/p2b3p/4n3/1P1Q4/2P2NNP/P4PP1/R4RK1 w - - 2 26,d4d2 e5f3 g2f3 d6f4 d2c2 f8g8,2897,116,90,1098,advantage clearance long middlegame,https://lichess.org/9zHPee6J#51,
9Dqag,r4r1k/6p1/p1Q4p/3p2n1/3P3q/4B2P/PPP3P1/R3R1K1 w - - 3 22,c6d5 a8d8 d5e5 d8e8 e3g5 h4f2 g1h1 e8e5 d4e5 h6g5,2828,117,86,325,advantage middlegame sacrifice veryLong,https://lichess.org/A3FPZfQk#43,
9ETQN,r2q1rk1/pb1n2b1/1p2p1B1/2p1p1Np/5PnP/1P6/PBPN2P1/R2QK1R1 b Q - 1 15,e5f4 b2g7 g8g7 g6h5 d8f6 h5g4,2819,116,84,254,advantage long middlegame,https://lichess.org/mu4V8X58/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
9Ep1A,1r1k3r/2qnbQpp/p7/1p2p3/4b3/1N2B3/PPP3PP/3R1RK1 b - - 2 18,c7c2 d1d7 d8d7 b3c5 d7d8 c5e4 h8f8 f7d5 d8e8 f1c1 c2e2 e3g5,2857,121,90,1398,advantage attraction exposedKing master middlegame sacrifice veryLong,https://lichess.org/DhkzvwNk/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
9F130,6k1/p7/4q1p1/1p2P2p/6P1/3p3K/PPpQ3P/5R2 w - - 0 33,f1f4 e6c8 d2d3 g8g7 d3d4 c2c1q,2841,90,92,321,advancedPawn advantage endgame long promotion,https://lichess.org/PwpFpZcZ#65,
9Gcyn,8/4b3/4B1pN/1k6/p7/1n3PP1/7P/6K1 w - - 2 36,h6g8 e7c5 g1g2 b5b4 g8f6 b4c3,2820,85,94,231,advantage defensiveMove endgame long,https://lichess.org/DijNBN9L#71,
9HZMd,r4rk1/ppqn1ppp/2pb4/7Q/3P2N1/1P6/1P3PPP/R1B1R1K1 b - - 2 16,a8e8 g4h6 g7h6 c1h6 e8e6 e1e6 f7e6 h5g4 g8f7 a1e1,2873,113,90,399,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/MuPmIl92/black#32,French_Defense French_Defense_Other_variations
9Ijwb,1Q6/p4p1k/4ppbp/q2p2P1/3P3P/4PP2/P1r1BK2/7R w - - 3 24,b8f8 a5a2 h1e1 f6g5 h4g5 h6h5,2897,99,92,535,advantage defensiveMove endgame long,https://lichess.org/BpfEvL30#47,
9KWW2,2rr2k1/1p3pp1/p6p/2q5/P2NQ3/2n1P2P/R4PP1/2R3K1 w - - 0 27,e4h4 c5b4 a2c2 c3e2 d4e2 b4h4,2808,107,88,286,advantage long middlegame,https://lichess.org/3o2IvYuj#53,
9KyA8,r4r1k/1bq1bp1p/8/p1p1PBp1/2Pp4/3Q4/P1P2BPP/R4RK1 w - - 3 21,f5h7 c7c6 d3h3 g5g4 h3g4 h8h7 a1b1 b7c8,2836,109,88,307,advantage deflection middlegame veryLong,https://lichess.org/WNV1vzvp#41,
9Lebt,1r4k1/2R2R2/6p1/4b1Np/p1p4P/3b2P1/P4P2/6K1 w - - 3 34,c7a7 c4c3 g5f3 d3e4,2808,115,88,651,advantage endgame short,https://lichess.org/U0mdmNtb#67,
