PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dhxnP,5rk1/3pQ2p/2bPp1p1/p3Pp1P/1p3P2/8/3q2PK/5RR1 b - - 5 37,g6h5 h2h3 d2d4 f1f3 h5h4 h3h4 c6f3 e7g5 g8h8 g2f3 d4f2 h4h3,2802,95,78,140,crushing defensiveMove endgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/F7n2hrvl/black#74,
dlwPX,r1b2rk1/1p1pppb1/p1nq2pp/1R1NP3/2B5/5N2/P1P2PPP/3QR1K1 b - - 0 15,c6e5 f3e5 a6b5 e5g6 g8h7 g6f8,2877,106,85,350,crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/etITLEjo/black#30,East_Indian_Defense East_Indian_Defense_Other_variations
efbaM,5k2/4N3/4bPP1/4K3/p7/1r6/1p6/1R6 b - - 3 49,e6c4 g6g7 f8e8 e7c8 e8d7 c8d6 b3e3 e5d4,2896,142,91,2439,advancedPawn advantage endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/uFeXVKkQ/black#98,
ewERH,2q4r/5pk1/1QBp2p1/1P1Pp3/4Pn1p/2b2P2/5BPP/3R2K1 w - - 1 30,b6e3 c8d8 g1h1 d8g5 d1g1 c3d4 e3d2 f4h3,2804,123,89,485,crushing master masterVsMaster middlegame quietMove veryLong,https://lichess.org/Z66CJy0R#59,
f443H,2k5/ppp5/1rn2rp1/2N5/P7/1P4RP/5P2/3R1K2 b - - 2 33,c6e5 d1d5 e5c6 c5d7,2804,97,72,119,crushing endgame master masterVsMaster short,https://lichess.org/Z4ZNJ9b1/black#66,
fZH55,6k1/6b1/8/3q3p/p1pp1QP1/Pp6/1P3R2/6K1 w - - 0 43,g4g5 d5e6 f4b8 g8h7,2866,106,85,339,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/0AnTYzEL#85,
fvjMt,5r2/4k3/p2rbnQ1/4R2p/6pP/1NP5/PK2R1P1/5q2 b - - 3 29,f8b8 g6g7 e7d8 e5e6 d6e6 g7f8 e6e8 e2e8 f6e8 f8f1,2850,113,91,3818,crushing deflection exposedKing master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/M3b8qnOv/black#58,
fw6aQ,5k2/7p/4P1pP/3K1pB1/2pP4/2r2P2/8/8 b - - 0 46,c3f3 d5c6 f3a3 d4d5,2801,97,80,253,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/jv7AQWnK/black#92,
gThui,6Q1/1k2r3/1qpp1b1p/7P/1P1Nn3/R7/2N5/1K6 b - - 3 45,e4c3 b1c1 f6d4 g8a8 b7c7 c2d4 b6d4 a3a7 d4a7 a8a7,2853,109,85,492,advantage defensiveMove intermezzo master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/1Zwxiv8S/black#90,
h2E2z,6k1/1p3qr1/p1n1prpQ/3b2R1/3P4/P1B2pP1/1P3P2/1B2R1K1 w - - 0 34,e1e3 c6e7 g5g4 g6g5 h6g5 g7g5,2875,110,88,557,advantage long master masterVsMaster middlegame quietMove,https://lichess.org/XaXkBV0x#67,
hoYAo,kr5r/3q1p2/P1pb1p2/Q1np3p/2pN3P/4P1P1/5PB1/3R2KR b - - 3 31,b8b2 d4c6 d7g4 d1f1,2824,122,88,3042,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/8lydBQha/black#62,
ifmZD,r1b1k2r/1p3p2/p3p2p/4qp1Q/3N4/1BP3b1/PP4P1/R4R1K b kq - 1 21,h8g8 f1f5 e5g7 d4e6 g7g6 e6g7 g8g7 b3f7 g7f7 h5g6,2801,93,75,152,attackingF2F7 crushing deflection discoveredAttack fork master masterVsMaster middlegame pin veryLong,https://lichess.org/eI2ZhApf/black#42,
jI76d,2k3rr/p2bp1q1/1pp2p2/2p2P1p/4P2R/3P3P/PPPQ3B/6RK b - - 4 28,g7f8 d2f4 g8g1 h1g1 c8b7 f4c7 b7a6 e4e5,2828,99,88,900,crushing exposedKing fork master masterVsMaster middlegame quietMove veryLong,https://lichess.org/HSrA6iy0/black#56,
jUHz6,6kb/p2bp2p/1r1p1np1/q5B1/1rpNP1P1/2N2P2/PPPQ3R/K6R w - - 5 24,c3d5 f6d5 h2h7 h8e5,2819,93,86,421,clearance crushing master masterVsMaster middlegame short,https://lichess.org/PsuCm35z#47,
jdPrl,8/8/5R1p/6pk/4np2/5n1P/8/6BK w - - 3 48,f6f8 h5h4 f8h8 f3g1 h1g1 h4g3,2822,105,90,498,crushing endgame long master masterVsMaster,https://lichess.org/wubelIfz#95,
jf6zk,8/1P1n4/5p2/5K2/5NPp/4p2P/5k2/8 b - - 4 64,e3e2 f4e2 f2e2 f5g6 e2e3 g6f7 e3f4 f7e7 d7b8 e7f6,2891,112,89,194,crushing endgame knightEndgame master masterVsMaster sacrifice veryLong,https://lichess.org/PXNYcB04/black#128,
l6rKx,2k5/8/Pp6/p2p2p1/4p3/P3P3/4KPP1/8 b - - 0 35,c8b8 f2f4 e4f3 g2f3 b6b5 e3e4 b5b4 a3b4 d5e4 f3e4 a5a4 e4e5 a4a3 e5e6 a3a2 e6e7 b8c7 e7e8q,2838,107,89,1599,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/c5tiGKoB/black#70,
lG3Hi,8/1KB5/p1p1k3/PbP1P1p1/5p1p/5P1P/6P1/8 w - - 1 52,c7d6 b5f1 d6f8 e6e5,2876,93,92,739,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/4UODKy32#103,
lPnQ4,7k/3q1p2/1n2p2p/3pP2Q/1b1P1N1P/p3P3/6KN/8 b - - 1 37,b4f8 h2g4 d7c7 g2g3 f8g7 g4h6,2806,116,88,626,crushing endgame long master masterVsMaster,https://lichess.org/gsBo1y7G/black#74,
lnP7w,r2rb1k1/1p3pp1/p3pn1p/2b1B3/2qN4/P1N1Q2P/1P3PP1/3RR1K1 b - - 3 23,f6d7 e5g7 g8g7 b2b3 c4d4 d1d4,2824,87,86,335,crushing long master masterVsMaster middlegame sacrifice trappedPiece,https://lichess.org/ZvzpJRrB/black#46,
m2mX9,r2r2k1/2p2p2/2P2Bp1/1p1P2P1/2K1Bp2/P1NPq3/2Q1b1P1/R7 w - - 0 30,c3b5 e3e4 c4c3 e4d5 c2e2 d5b5 c3d2 d8d6,2804,104,75,146,crushing deflection master masterVsMaster middlegame pin veryLong,https://lichess.org/rCRjRYkA#59,
mNiQ3,3r4/5pk1/2Rq1bp1/3P3p/pr1pQ2P/6P1/B4P2/4R1K1 b - - 3 30,d6b8 c6f6 g7f6 d5d6 b8d6 e4f3 f6g7 f3f7,2846,101,88,338,crushing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/E2en8qgy/black#60,
mQ6A9,6k1/1pQ1bp2/p3b1p1/P2pP3/1P3P1p/5B1P/3BK1P1/1q6 b - - 9 34,e7b4 c7b7 e6d7 b7d7 b4d2 d7c8 g8g7 e2d2,2851,113,89,625,crushing endgame intermezzo master masterVsMaster veryLong,https://lichess.org/5FYRk50M/black#68,
mW0J3,4R3/8/8/5r1p/7P/3kp1PK/8/8 w - - 1 49,e8d8 d3e4 g3g4 f5d5 d8c8 e3e2,2854,106,88,1039,crushing endgame long master masterVsMaster,https://lichess.org/Fz1ew5a9#97,
mwl87,5r2/pb1r1p1k/1p1p1qp1/2pPp1RP/4Pn2/2P2N2/PPQN1P2/2K3R1 b - - 0 23,f4h5 g1h1 f8h8 h1h5 g6h5 c2d1,2885,110,77,155,advantage defensiveMove long master masterVsMaster middlegame sacrifice,https://lichess.org/Say7pDad/black#46,
mzBnz,r3r1k1/2q2p1p/1pN3p1/pP3b2/4p3/BNbnQ2P/P4PP1/3R1RK1 b - - 1 26,f5d7 d1c1 d3c1 f1c1,2819,93,92,1196,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/C9AwLT2h/black#52,
nIPXK,8/p6k/B6p/4n1pP/3pPp2/4n3/PBpK4/6N1 b - - 7 47,g5g4 b2d4 e5c6 d4c5,2814,100,91,1366,crushing endgame master masterVsMaster short,https://lichess.org/VmJ1Aija/black#94,
nLXKj,5r2/8/3Q3p/p2pRpqk/Pp1P4/4PP2/1P3P1P/7K w - - 4 35,d6d5 f8c8 h2h4 h5h4 h1h2 c8g8 d5g8 g5g8,2847,102,91,741,advantage endgame master masterVsMaster quietMove veryLong,https://lichess.org/uoSUnakq#69,
nLYC1,k1r5/ppr2pp1/2pnp1p1/Q1N3P1/R2P2q1/P7/1PP5/1K5R b - - 7 38,b7b5 h1h8 c7e7 a5d8 e7b7 c5d7,2861,95,84,147,crushing defensiveMove long master masterVsMaster middlegame,https://lichess.org/4OXg9Xhv/black#76,
nPogl,8/7p/5bp1/p2k1p2/P7/1Kp2P2/3B2PP/8 w - - 0 33,d2c3 f6c3 b3c3 g6g5 c3d3 d5c5,2843,92,80,100,advantage bishopEndgame defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/EOQD07Bg#65,
nW6Hn,7k/4q3/1p2p1Q1/p2pP3/P1pP1p2/2P2P2/1P2K1Pr/R7 w - - 4 43,g6g4 e7h7 e2f2 h7h6,2856,107,91,541,advantage defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/HE43NhcD#85,
nXsbN,8/6k1/3q4/4p2Q/4P2P/P7/3p2PK/8 w - - 1 44,h5g5 g7f8 g5f5 f8e8 f5h5 e8d8 h5d1 d6d4,2880,101,83,239,crushing defensiveMove endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/c6diHKFD#87,
niWjU,8/4kp2/PK6/3B4/2P5/8/8/r7 b - - 2 43,e7d6 d5e4 a1a6 b6a6,2861,110,87,633,crushing endgame master masterVsMaster quietMove short,https://lichess.org/foHZfksy/black#86,
nnbxv,6k1/p4p1p/5bp1/2Pr4/5Qn1/4PNPq/P4P1P/2B2RK1 w - - 1 24,c1a3 d5f5 f4b8 g8g7 c5c6 g7h6 b8f4 f5f4 e3f4 f6d4,2847,101,88,329,crushing master masterVsMaster middlegame veryLong,https://lichess.org/oFWzmj6d#47,
oBLN2,6k1/pp4b1/4p1P1/3p4/b4q2/2P4Q/P1K5/6RR w - - 1 28,c2d3 f4e4 d3d2 e4c2 d2e3 d5d4 e3f4 c2f2 f4g4 f2f5 g4h4 g7f6,2895,114,88,957,crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/UvqFpiX0#55,
oQY7q,2R5/8/8/1p1p4/1P1P2p1/P3kb1p/7K/8 w - - 7 48,c8b8 e3d4 b8b5 d4e3 b5b7 d5d4 b7d7 d4d3 b4b5 d3d2 b5b6 f3c6,2848,106,89,1179,advancedPawn crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/UVeLgDeD#95,
oboEn,6k1/5p2/7Q/7K/p4PP1/q6P/8/8 w - - 2 48,h3h4 a3e7 f4f5 f7f6,2892,106,88,783,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/niZlauLc#95,
p7Fgp,3r1rk1/pp1nQpb1/2pp2Bp/3PP3/5P2/2q4R/P1P3PP/1R5K b - - 0 19,c3c5 g6f7 f8f7 e7d8 d7f8 e5e6 f7f4 h3g3 c5b6 d8b6,2887,114,91,1478,crushing deflection master masterVsMaster middlegame veryLong,https://lichess.org/opxgmXP2/black#38,Pirc_Defense Pirc_Defense_Austrian_Attack
pb1dY,3Q4/5pk1/p3p3/3pP1p1/b1p2q2/7R/P4PK1/8 b - - 3 41,f4g4 g2h2 g4f4 h2g1 g7g6 d8g8 g6f5 g8f7,2825,119,91,1199,advantage defensiveMove deflection endgame interference master masterVsMaster veryLong,https://lichess.org/nDdYOPvq/black#82,
qBBsq,2Q5/4bppk/1q2p2p/pB1n4/P2P4/1p2PPB1/r5PP/1R3K2 w - - 6 32,g3f2 b6d6 g2g3 d6a3 b5d3 g7g6,2886,98,69,117,crushing long master masterVsMaster middlegame,https://lichess.org/hv7XyF4W#63,
qiYfR,8/P4pk1/1KQ4p/8/8/3q1p2/8/8 b - - 0 62,d3b3 b6c7 f3f2 c6g2 g7h7 g2e4 f7f5 e4f5,2853,100,79,174,endgame master masterVsMaster,https://lichess.org/3DaPfpYz/black#124,
qlSIh,b4q2/P4r1k/R5Rp/3P2p1/3p4/1p1B2PP/8/6K1 b - - 4 45,a8d5 g6g5 h7h8 g5d5 f7a7 a6a7 f8b8 a7h7,2828,113,88,552,crushing discoveredAttack endgame master masterVsMaster veryLong,https://lichess.org/jpBDEfg8/black#90,
qpOK0,8/8/6p1/1p2k2p/5p1P/2PK2P1/5P2/8 w - - 0 45,d3d2 e5f5 d2d3 g6g5 d3d4 g5h4 g3h4 f5g4,2889,108,91,932,crushing endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/uvwSNELq#89,
rAfRY,2R5/8/1p5r/pPp2k2/P1P1p2p/4P3/5PK1/8 w - - 2 43,c8c6 h6g6 g2h3 g6c6 b5c6 f5e6 h3h4 b6b5 c4b5 c5c4,2868,91,79,74,crushing defensiveMove endgame master masterVsMaster rookEndgame sacrifice veryLong,https://lichess.org/YUhFeSZi#85,
rAjgJ,2r1r1k1/5pb1/3B2p1/q7/pp4PQ/3B4/PPP4P/1KNR4 w - - 0 28,d1e1 a5b6 e1e8 c8e8,2888,95,93,1024,advantage master masterVsMaster middlegame short,https://lichess.org/jXxS0ALW#55,
rQCVu,6Q1/4p3/3pP1k1/p1pq4/P6K/6PP/8/8 b - - 5 43,g6h6 g3g4 d5d4 g8g5 h6h7 g5e7 d4g7 e7g5,2845,105,87,71,crushing endgame exposedKing master masterVsMaster queenEndgame quietMove veryLong,https://lichess.org/j46zz7ek/black#86,
rX6VS,8/6pk/7p/P3Q2P/2r1pPq1/2r3P1/2pR1PK1/2R5 w - - 3 42,e5d6 g4f3 g2g1 c4c6 d6d7 f3h5 d2d5 h5g6,2856,105,85,206,crushing endgame master masterVsMaster veryLong,https://lichess.org/Ne8k1WZm#83,
rY10G,3n2k1/pp4b1/6q1/2p5/Q1P2p2/2P2B1b/P4PP1/2R3K1 w - - 0 27,c1d1 h3g2 d1d8 g7f8 a4e8 g6e8 d8e8 g2f3,2818,121,88,484,advantage master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/ADrOAsm8#53,
sUgoq,2rq2k1/1R2bp1p/Q3p1pP/3pP3/3P2N1/p1r3P1/5P2/1R4K1 b - - 3 29,c8a8 b7e7 a8a6 g4f6 g8h8 b1b7,2829,106,91,581,crushing defensiveMove long master masterVsMaster middlegame sacrifice,https://lichess.org/jl99PF4S/black#58,
sXEYt,8/p2k3p/2N2p2/2PP2p1/8/6Pn/2K5/8 b - - 2 37,h7h5 c6a7 h3f2 c5c6 d7c7 a7b5 c7d8 d5d6 f2e4 c2d3 e4d6 b5d6,2826,103,89,445,crushing endgame exposedKing knightEndgame master masterVsMaster veryLong,https://lichess.org/zrTgaqzf/black#74,
sgFvA,8/4bk1p/p2p1npQ/2pPp1P1/2pqP3/5P2/P3K3/4N2R b - - 0 31,d4b2 e2f1 e7f8 h6h2 b2h2 h1h2,2801,95,92,795,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/1eyt1hKl/black#62,
sheJh,8/8/4k2p/4b3/p1p1p3/P1B3PK/1P3P2/8 w - - 0 45,h3h4 e6d5 h4h5 e5d4,2893,98,91,1021,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/xgZWohxZ#89,
sl12Q,3r4/4kp1R/p2p1p2/1p2pP2/4P3/3R2QP/PP1q2PK/2r5 b - - 6 29,d2b2 h7f7 e7f7 g3g6 f7e7 g6h7 e7e8 d3g3,2835,98,89,864,attraction crushing defensiveMove endgame master masterVsMaster sacrifice veryLong,https://lichess.org/5px0GiLy/black#58,
t41cz,2qr4/p3k3/2pRbp1p/1pP1p2B/1P2Pp1b/P7/3Q1PP1/4NK2 b - - 5 32,c8c7 d6e6 e7e6 d2a2 e6d7 e1f3,2838,110,91,476,advantage attraction long master masterVsMaster middlegame sacrifice,https://lichess.org/V2LZArqu/black#64,
tCvoU,8/1BR2pk1/PQ2p1pp/4n3/2p5/2q1P1P1/r2r1P1P/5RK1 w - - 6 41,a6a7 d2f2 f1f2 a2f2 c7f7 f2f7,2859,102,87,147,crushing long master masterVsMaster middlegame,https://lichess.org/yYdlqYPt#81,
u6Lez,8/3PR2p/8/6k1/5p2/4p2K/3r2P1/8 w - - 0 50,e7h7 d2d1 h3h2 g5f6,2833,102,91,574,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/RPib3Xli#99,
u95Ov,r2q1r2/1b2bpk1/p3p3/1p1p3N/8/3nP2Q/PPP2PPP/R4RK1 b - - 1 18,g7g8 h3g3 e7g5 f2f4 d3c5 f4g5 c5e4 g3h4 f7f5 g5f6,2840,109,83,813,advantage enPassant kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/p4zyaRSe/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
uWxR1,r3k3/2q2p1p/2p1pP2/2p5/5P2/8/PP2Q2P/5R1K b q - 0 25,a8a2 f1d1 a2a1 d1a1,2845,92,94,419,crushing endgame master masterVsMaster quietMove short,https://lichess.org/WZ89lXdh/black#50,
uldhv,8/5pk1/3Q2p1/3R4/2P3PK/1P3P1P/r4q2/8 w - - 3 42,h4g5 f2f3 g5h4 a2e2,2886,101,88,227,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/iDF7UIo0#83,
upQxW,2r1kbr1/pq1p4/1p2p1p1/3bP2P/2NP2Q1/1PRn4/P2N2P1/5RK1 b - - 1 25,b6b5 c4d6 f8d6 e5d6,2871,108,88,741,crushing fork master masterVsMaster middlegame short,https://lichess.org/woXOCqxl/black#50,
vIAJY,5r2/2R1Rp2/3p1nk1/P2p3p/2b5/P7/5Q2/2q2BK1 w - - 1 32,g1g2 f6e4 e7e4 c1f1 f2f1 c4f1 g2f1 d5e4,2874,105,91,933,crushing exposedKing master masterVsMaster middlegame veryLong,https://lichess.org/ZcmLlBNf#63,
vRTfY,5rk1/1Q1R1p1p/6p1/8/8/1B4PP/PP1K1P2/4rq2 w - - 10 34,d7f7 e1e2 d2c3 f1e1 c3d4 e2d2 d4c5 e1e5,2802,99,91,919,crushing endgame exposedKing master masterVsMaster veryLong,https://lichess.org/Ei1ksZTf#67,
wCp3x,2q1k2r/QN2bpp1/2B1p2n/2P4P/5Np1/8/P4p2/2K4R b k - 0 26,c8c6 a7b8 e8d7 h1d1 e7d6 b8h8,2805,88,85,78,crushing long master masterVsMaster middlegame pin,https://lichess.org/lIh5VNrn/black#52,
wDDtW,4r2k/8/1p4rp/p1bR2Nq/P3pP2/1QP3P1/7P/5R1K w - - 3 36,b3b5 g6g8 b5c6 h6g5,2845,117,88,668,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/YX2kGr5q#71,
wNZTG,5q1k/p2Q2b1/4B1p1/P4p1p/4p2P/6P1/1r3P2/2R3K1 b - - 1 40,h8h7 e6f7 e4e3 d7e6,2863,100,91,1048,clearance crushing endgame master masterVsMaster short,https://lichess.org/bLLX1hJJ/black#80,
x6lpu,1kr5/p1rb1Q2/1p2p2p/1P2P3/RP1qN2b/3B4/2P2PP1/R5K1 w - - 0 25,e4d6 d7c6 c2c3 d4d3 b5c6 c7f7,2892,112,88,288,crushing long master masterVsMaster middlegame,https://lichess.org/xV917wQ7#49,
x6mlU,3Q4/5pk1/2q3p1/4P3/8/2p1K1P1/5P2/8 w - - 2 44,d8f6 c6f6 e5f6 g7f6 e3d3 f6g5,2842,86,93,662,crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/LrA7zrYJ#87,
xJ9ZR,8/5p2/4b1k1/4K1pp/8/8/8/5R2 b - - 7 64,e6f5 f1f5 h5h4 f5f3,2812,116,90,402,crushing endgame master masterVsMaster short,https://lichess.org/9CtJAxll/black#128,
xTfwd,2R5/4qp1p/p3pp1k/3p2r1/Pr1P4/5QP1/5P2/2R3K1 b - - 0 28,b4b7 c8h8 b7c7 c1b1,2858,110,88,479,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/Qzx1grfC/black#56,
xUKAB,1r6/2R1p1kp/3pB1p1/1p2n3/1P1qP3/3P2P1/6KP/5Q2 b - - 1 26,e5d3 c7e7 g7h6 e6g4,2877,103,78,183,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/blLhbyif/black#52,
xY3qQ,4rr2/N2q2bk/Pp4p1/2p2pBp/7P/1Q1P1pP1/5P2/4RRK1 w - - 1 28,a7b5 f5f4 g1h2 e8e2 g5f4 f8f4,2847,94,92,895,crushing long master masterVsMaster middlegame,https://lichess.org/ANOAF3NO#55,
xstmo,8/2r5/4Pk1p/5P2/6K1/2p5/8/4R3 w - - 0 51,g4h5 c3c2 e1c1 c7c4 e6e7 f6e7 h5g6 c4g4,2820,110,91,1300,advancedPawn crushing endgame master masterVsMaster quietMove rookEndgame veryLong zugzwang,https://lichess.org/wMfdWZmM#101,
ykwbt,2q2rk1/p4pbp/3pb1p1/8/5P2/1P2B3/2PQ2PP/2KR3R w - - 0 18,c1b1 e6f5 e3d4 g7d4,2832,107,84,237,crushing master masterVsMaster middlegame short,https://lichess.org/HQkRmDoB#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
yppGv,r7/4qk2/4br2/2pRQpR1/1pP5/4P2P/1P3PP1/6K1 b - - 5 32,e6d5 e5d5 f6e6 d5f5 e6f6 f5d5,2832,107,87,321,crushing deflection endgame exposedKing fork long master masterVsMaster,https://lichess.org/BtDa5vjk/black#64,
zAwGM,8/8/4q1pk/1p1R3p/8/5Q2/KP6/4r3 b - - 1 51,e1e5 f3f4 g6g5 f4e5 e6e5 d5e5 h5h4 e5e8,2849,111,81,374,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/VFA9MIQX/black#102,
zX8uQ,5rk1/q6p/4Qnp1/1p1P2N1/2p3P1/7P/1PB2bKB/8 b - - 5 30,g8h8 h2e5 f2d4 e6d6 a7c5 d6c5,2864,118,91,1018,advantage long master masterVsMaster middlegame,https://lichess.org/5pX8sgyT/black#60,
zd2hK,6r1/6Bp/2kP4/2P5/1P4KP/8/6P1/8 w - - 1 41,g4h5 g8g7 g2g4 g7g6 g4g5 g6e6,2814,106,87,514,crushing endgame hangingPiece long master masterVsMaster zugzwang,https://lichess.org/PWixTbdo#81,
