PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CgOEe,3rqr2/p5bk/2p5/1p4Rb/4p2Q/4N3/PPB5/1K6 b - - 0 33,h7h6 e3g4 h6h7 g5h5 h7g8 c2b3 d8d5 g4h6 g7h6 h5h6 f8f1 b1c2,2844,114,90,1506,crushing defensiveMove deflection exposedKing middlegame pin veryLong,https://lichess.org/V0pokb0a/black#66,
CwESd,2r1k1nr/2p2ppp/pb1p2q1/1p1B2B1/4P3/2P2Q1P/PP3PP1/R4RK1 b k - 0 15,g6g5 f3f7 e8d8 f7f8 d8d7 d5c6 d7c6 f8c8,2888,108,91,1852,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/pjaAp8wH/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
DJcnD,r1b2rk1/p1b1qpp1/1p2pn2/4n1B1/4N3/1NP4Q/PP3PPP/3RR1K1 b - - 3 18,c8b7 g5f6 g7f6 d1d7 e7d7 e4f6 g8g7 f6d7 e5d7 h3g4,2849,118,89,938,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/lvSx5pfD/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
DOuIa,8/p6p/2p1pkp1/2P1p3/2P1K1P1/P3P3/7P/8 b - - 0 36,h7h6 a3a4 h6h5 g4g5 f6g5 e4e5,2811,85,70,68,crushing deflection endgame long pawnEndgame quietMove,https://lichess.org/XgFXcg2M/black#72,
Dmv72,r5k1/1pp2p2/1p3p1p/4p3/2BqP1Q1/r2P4/2P3PP/5R1K b - - 1 21,g8f8 g4h5 f8e7 h5f7 e7d6 c2c3 a3c3 f1f6 d6c5 f7c7 c5b4 f6b6 b4a4 b6b1,2891,99,86,493,crushing deflection endgame veryLong,https://lichess.org/RohIfslv/black#42,
E4Aen,r3r3/p1qn1kpp/2p1R3/1pb2n2/8/1P1P1N1P/PBP2PP1/R3Q1K1 b - - 4 16,e8e6 f3g5 f7g6 g5e6 c7d6 e1e4 d7f6 e6f4 g6f7 e4f5,2871,103,90,804,crushing deflection fork middlegame veryLong,https://lichess.org/kkPRWAys/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
EEBNh,r1bq3r/ppp1bRk1/2np3p/1B6/4P1pP/2NP4/PPP3P1/R4QK1 b - - 4 14,g7g8 b5c4 d6d5 f7e7 d8e7 c3d5,2819,95,90,822,advantage deflection long middlegame quietMove,https://lichess.org/UH4fcAK4/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
ESCoC,3r1q1k/ppp1b1pp/8/4nb2/1PQPN3/P3P1P1/6BP/R1B3K1 w - - 1 19,d4e5 d8d1 g2f1 f5e4 c4e2 f8d8,2855,95,91,719,advantage defensiveMove deflection long middlegame,https://lichess.org/iDwN9xSF#37,English_Opening English_Opening_Kings_English_Variation
EfapP,k5r1/1p6/p3q1r1/8/PP1B2P1/2P4P/7Q/5RK1 w - - 3 44,h2c7 g6g4 h3g4 e6g4 g1f2 g4f5 f2e2 g8e8 e2d2 f5f1,2856,94,92,1016,advantage deflection endgame exposedKing sacrifice veryLong,https://lichess.org/sjzhqQ9V#87,
EjESR,7Q/8/B5pp/2npkp2/r2q4/2n5/6PP/2R4K b - - 7 35,e5e4 c1e1 e4f4 h8h6 g6g5 g2g3 f4f3 h6g5 c5d3 g5f5,2875,108,87,217,crushing deflection middlegame veryLong,https://lichess.org/pMUvidRw/black#70,
F1nrx,1k1r4/3r1pb1/1Np4p/R1Q2P2/4q3/1KP5/PP1B4/8 b - - 0 37,d7b7 d2f4 e4f4 c5c6 b7a7 a5b5,2805,119,90,1043,crushing defensiveMove deflection long middlegame sacrifice,https://lichess.org/gQdKnrYB/black#74,
FOpNO,8/p5p1/6Kp/4kP2/7P/8/P7/8 b - - 0 37,a7a5 h4h5 e5e4 a2a4 e4f4 f5f6 g7f6 g6h6,2819,98,93,178,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uL0263wv/black#74,
FdllD,2RQ4/5krp/3p3q/1p1Pbp2/4p3/PP4PP/5PK1/8 b - - 2 35,h6d2 d8e8 f7f6 e8e6 f6g5 h3h4 g5h5 e6f5 h5h6 g3g4 g7g4 f5g4,2832,92,92,595,crushing deflection endgame exposedKing master quietMove veryLong,https://lichess.org/OGnoVDVw/black#70,
FecXd,4b3/p7/2p3p1/1pPp3p/1P1P2k1/P2B2P1/5K1P/8 b - - 2 42,g6g5 f2g2 h5h4 h2h3 g4h5 d3e2 h5g6 g3h4 g5h4 e2g4,2800,98,80,191,bishopEndgame crushing defensiveMove deflection endgame veryLong,https://lichess.org/VoW3gpXu/black#84,
Fg2C0,2R5/6kp/4r1p1/8/6P1/1p1r2P1/4q2P/1Q3RK1 w - - 4 38,b1a1 b3b2 a1a7 g7h6 a7f7 d3f3 f1f3 b2b1q,2817,106,89,765,advancedPawn crushing defensiveMove deflection endgame promotion veryLong,https://lichess.org/xJ9rmdow#75,
Fm9qS,r2q1rk1/4bp1p/p3p1p1/1p5P/n2P4/1B2B1Q1/P4PP1/K2R3R b - - 3 21,e7f6 h5g6 h7g6 b3e6 f7e6 g3g6 f6g7 g6h7,2838,95,89,533,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/14A67DI8/black#42,
G9Q1W,1r5r/pp2k1pp/1q6/2bQ1b2/2B3n1/1PP1P3/P4PPP/RN2K2R b KQ - 0 14,f5e6 d5g5 e7e8 c4e6 g4f2 e1f2 h8f8 f2e1,2813,108,91,1019,crushing defensiveMove deflection discoveredAttack middlegame veryLong,https://lichess.org/qxxYSLRx/black#28,Indian_Defense Indian_Defense_Other_variations
GBJMr,Q7/p4pk1/4p1p1/2P4p/1P1b1P1P/6PK/6B1/3q4 w - - 3 46,a8a7 g6g5 h4g5 d1g4 h3h2 h5h4 a7a3 h4g3 a3g3 d4g1 h2g1 g4g3,2858,87,92,1089,crushing deflection endgame veryLong,https://lichess.org/Rso3mOzQ#91,
GBjVn,4r1k1/p1p2p2/3q1P1p/1p3Pp1/1n2N2P/8/1PP1Q1P1/1K3R2 w - - 2 32,h4g5 d6d5 f1d1 d5a2 b1c1 a2a1 c1d2 a1b2,2826,111,86,582,crushing deflection endgame queensideAttack veryLong,https://lichess.org/kX6y68OC#63,
GPJe6,2R5/5p2/6p1/p1p1p1kp/P2bP3/3P3P/6PK/8 w - - 3 36,c8c7 g5f4 c7f7 f4e3 f7f3 e3e2 f3g3 g6g5 g3g5 e2d3,2888,90,67,88,advantage deflection endgame quietMove veryLong,https://lichess.org/40qmxm8y#71,
GSNNV,r1bq1r2/ppppb2p/2n1kp2/8/3pN1Q1/8/PPP3PP/4RR1K b - - 9 18,f6f5 e4f6 e6d6 f1f5 e7f6 g4f4 c6e5 e1e5,2877,103,92,2671,crushing deflection discoveredAttack middlegame sacrifice veryLong,https://lichess.org/9NcVLJyN/black#36,Italian_Game Italian_Game_Scotch_Gambit
GSXaF,5r1q/k1p1R3/1p1P4/pPp3Q1/P7/8/5PPr/4R1K1 w - - 0 44,e7c7 a7b8 f2f3 h2h1 g1f2 h8b2 f2g3 h1e1,2860,94,93,464,advantage deflection endgame veryLong,https://lichess.org/xxgoc5TV#87,
GTdeE,r3kb2/pp2p1p1/2p3p1/2q2p2/2B1Q1n1/2N3Pr/P1PP1P2/R1B2RK1 w q - 0 16,e4e6 h3g3 g1h1 g4f2 h1h2 f5f4 e6f7 e8d8 f7f4 g3g4 f4g4 f2g4,2835,95,92,1912,crushing deflection kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/12dUfVNq#31,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
GUWFH,r7/P2kp3/1K6/2PP4/7p/8/6p1/R7 w - - 0 58,c5c6 d7c8 c6c7 a8a7 b6a7 c8c7,2800,105,79,263,crushing defensiveMove deflection endgame long rookEndgame sacrifice,https://lichess.org/SaY9Fxro#115,
GXFH4,rnb2rk1/1p2qpp1/p3p2p/4n3/3NN3/1R6/P1PQB1PP/5RK1 b - - 3 17,b7b5 e4f6 g7f6 d2h6 e5g6 e2h5 f8d8 h5g6 f7g6 h6g6 e7g7 g6h5 a8a7 b3g3 g7g3 h2g3,2843,110,84,464,crushing deflection kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/23WRAdB6/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
GnSXe,8/1k5p/N1P4b/1P2p3/P3Pn2/8/2K3p1/8 b - - 0 44,b7c8 b5b6 g2g1q b6b7 c8d8 c6c7 d8e7 c7c8q f4d5 b7b8q g1c1 c2b3 c1b1 b3c4 d5b6 b8b6 b1b6 a6c5,2874,103,86,364,advancedPawn crushing defensiveMove deflection endgame exposedKing promotion veryLong,https://lichess.org/1hGt1wTF/black#88,
GoMJp,3r1r2/1bp3k1/pp1p1p1n/3Pp2Q/Pq2P1N1/6PK/7P/5R2 b - - 3 39,f8h8 f1f6 h8h7 h5g5 g7h8 f6h6 d8d7 g5f6,2806,100,81,143,crushing deflection middlegame veryLong,https://lichess.org/E396nVmg/black#78,
Gy9dP,7r/8/nk3R2/p1p5/qp1r4/4Q3/PPP2PP1/1K1R4 b - - 0 30,b6b7 e3f3 b7c8 f6a6,2843,100,91,963,crushing deflection middlegame short,https://lichess.org/1GU8R9cC/black#60,
HJBhH,6k1/pq1b3p/3Q2p1/3PP1P1/2P5/2B5/1p3r2/R3K3 w - - 0 38,a1b1 b7b3 e5e6 b3c2 d6b8 f2f8 b8b2 c2e4 b2e2 e4b1,2863,97,89,403,crushing defensiveMove deflection endgame exposedKing fork veryLong,https://lichess.org/6ntTg0vo#75,
HK3rM,4rr1k/pppq3p/6p1/8/2Q5/2P2nP1/PP3PKP/R1B2R2 w - - 5 20,c1e3 e8e3 a1d1 d7f5 f2e3 f5c2 f1f2 c2d1 c4f1 f3e1 f1e1 d1e1,2814,124,91,2220,advantage deflection middlegame quietMove sacrifice veryLong,https://lichess.org/NGUlmEkJ#39,
HSrvV,8/1P6/3R4/8/6k1/6pp/1r4B1/6K1 w - - 0 57,d6d8 h3h2 g1f1 b2f2 f1e1 f2g2 d8g8 g4f3 g8f8 f3e3,2848,103,91,1218,advancedPawn crushing defensiveMove deflection endgame exposedKing veryLong,https://lichess.org/tt6dO5Gp#113,
HTLCa,2kr4/p1p2p1p/2pb2n1/7b/3pNP1q/1P2PP2/PBPPK2P/R2Q3R w - - 0 15,b2d4 g6f4 e3f4 h5f3 e2f3 h4f4 f3g2 f4e4 d1f3 d8g8 g2f2 e4d4,2865,119,88,1000,attraction crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/8DWgm3ar#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
HUsuI,3Q2nr/5pp1/2Bp1k1p/1P6/8/6P1/1q1b1PKP/8 b - - 4 32,f6g6 c6e4 f7f5 d8e8 g6f6 e4d5 g8e7 e8f7 f6e5 f7g7 e5d5 g7b2,2853,100,95,644,advantage deflection endgame fork skewer veryLong,https://lichess.org/4IoaeLZS/black#64,
HixBk,7k/5p2/5p1r/4pQ1P/4P1P1/8/3q1RK1/8 b - - 4 42,d2d1 g4g5 f6g5 f5e5 f7f6 e5b8,2828,99,75,358,crushing deflection endgame exposedKing long,https://lichess.org/V9BSwoeX/black#84,
HsSA0,bk1rr3/R4p1p/1Pq3p1/3p4/3Q4/8/6PP/1R4K1 b - - 1 29,d8d7 d4f4 d7d6 f4f7 a8b7 a7b7 c6b7 f7e8,2831,96,91,857,advantage deflection exposedKing middlegame veryLong,https://lichess.org/8bdlEo1o/black#58,
Hyjmx,3q2r1/4p1Pp/p2p1nb1/1p4k1/6P1/1Q6/PP2r3/K4R1R b - - 2 26,g8g7 b3g3 g6h5 g3h4 g5h6 f1f6,2834,103,88,432,advantage deflection long middlegame,https://lichess.org/EJFAiSjb/black#52,
HzVhT,4r2r/p1p1k1pp/2Q3b1/q3p3/P2b4/1P1P2P1/2P3BP/1K1R3R b - - 0 25,a5b4 c6c7 e7e6 g2h3 e6f6 d1f1 f6g5 c7g7 h8f8 h3d7 f8f1 h1f1,2872,105,87,502,crushing deflection exposedKing middlegame veryLong,https://lichess.org/JSFvSPmn/black#50,
I0517,3R4/2p2pkp/1b2r1p1/p3P3/Q7/1P5P/1q4PK/4R3 w - - 4 31,d8e8 b2c3 e1e2 b6f2 e2f2 c3e5 f2f4 e6e8,2870,104,87,937,advantage deflection endgame quietMove sacrifice veryLong,https://lichess.org/FX52PFui#61,
IF4bp,2r3k1/1b2r1b1/p3p1Q1/1p4N1/3qPP1p/P3p2P/1P2R1P1/5RK1 b - - 0 33,c8c2 f4f5 c2e2 f5f6 e2f2 g6h7 g8f8 g5e6 e7e6 h7g7 f8e8 f6f7 f2f7 g7d4 f7f1 g1f1,2863,108,82,334,advancedPawn advantage deflection discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/cRWQIpyW/black#66,
IG2yM,2k4r/Q2n1pbp/P5p1/3q4/1PpP4/5N2/5PPP/4R1K1 b - - 3 26,d7b8 b4b5 d5b5 a7f7 b8a6 f7g7,2822,102,90,396,crushing deflection long middlegame quietMove,https://lichess.org/WsKc7lLW/black#52,
IQLCP,8/pQ3pk1/2p3p1/5p1r/2PP4/1P2qPP1/P3rPKP/R6R w - - 1 25,h1f1 f5f4 b7c7 e2f2 f1f2 h5h2 g2h2 e3f2 h2h1 f4g3,2887,105,89,1401,advantage attraction deflection endgame pin sacrifice veryLong,https://lichess.org/BO6PSkbt#49,
IS9YS,5r2/5r2/p2p1pk1/1p1PpR1p/1P1qP1pP/3P2P1/3Q2K1/5R2 b - - 4 40,d4b6 f5h5 g6h5 f1f6,2893,112,90,2229,crushing deflection discoveredAttack endgame sacrifice short,https://lichess.org/4jjM7zUy/black#80,
IpZAp,8/1pp5/p4K2/8/2P5/1Pk5/P7/8 w - - 7 46,f6e7 c7c5 e7d6 c3b4 d6d5 a6a5 d5d6 a5a4 b3a4 b4c4 a4a5 c4b5,2856,104,84,211,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kbiichEs#91,
IuzQb,4r3/1p1bp1QR/p2pkrp1/8/1P1nP3/2qB1P2/P3NKP1/R7 b - - 10 24,c3a1 e2f4 f6f4 g7g6 f4f6 g6g4 e6e5 g4g3 f6f4 g3g7,2897,112,88,478,crushing deflection middlegame sacrifice veryLong,https://lichess.org/XOxG9J4f/black#48,
IwMD4,2kr3r/ppp1qppp/8/3pP3/2P1n1b1/1P2P3/PQ3PPP/R1B1KB1R w KQ - 3 12,f2f3 g4f3 g2f3 e7h4 e1e2 h4f2 e2d3 f2f3,2812,101,78,185,crushing deflection exposedKing master middlegame sacrifice veryLong,https://lichess.org/kBTLRTKR#23,English_Opening English_Opening_Kings_English_Variation
JASsR,5N2/8/6p1/5p1p/4pP1P/2nkP1P1/5K2/8 w - - 33 50,f8g6 d3d2 g3g4 c3d1 f2g1 d1e3,2831,100,88,259,crushing deflection endgame knightEndgame long,https://lichess.org/UqK9VNRT#99,
JRYBq,8/6kp/2p1p1p1/p1p5/2P1pPPP/1P2P1K1/P7/8 b - - 0 28,h7h6 h4h5 g6h5 g4g5 g7g6 g3h4 e6e5 f4f5 g6f5 g5h6 f5g6 h6h7 g6h7 h4h5 h7g7 h5g5,2866,103,87,663,advancedPawn crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/JqcVhXl0/black#56,
JU41x,R2bk3/5p2/6p1/1p1pPP2/pr1P4/4BK2/8/8 b - - 0 57,e8d7 e5e6 f7e6 f5g6 d8f6 a8f8 f6g7 f8f7,2846,117,91,725,crushing deflection endgame veryLong,https://lichess.org/JrM3Rqbs/black#114,
JaRZs,r5k1/2R2n2/2Qp1q2/1N1Pp2p/1P2P1pP/6K1/5P2/8 w - - 1 38,c7c8 g8h7 c6a8 f6f3 g3h2 f3f2,2848,95,88,965,crushing defensiveMove deflection endgame long sacrifice,https://lichess.org/pdsGk1B4#75,
JkRFJ,2r1r1k1/p2q2b1/5pN1/3p1p1Q/1n1P4/2R5/PP1N1PP1/1K1R4 w - - 3 24,d1c1 c8c3 b2c3 b4a2 c1c2 e8b8 c2b2 a2c3 b1c2 b8c8,2874,103,92,1196,crushing defensiveMove deflection middlegame queensideAttack veryLong,https://lichess.org/otwI1GDM#47,
JwmKf,2k2r1r/ppp3p1/2pqp3/2b4p/4P1P1/2N2QP1/PPPP1P2/R1B2RK1 w - - 1 13,f3d3 d6e5 g4g5 h5h4 g1g2 c5f2 f1f2 h4h3 g2h1 f8f2,2850,100,92,527,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/T71a5OCv#25,Russian_Game Russian_Game_Stafford_Gambit
KUiQE,8/1b1k4/4p1q1/1p1p1p2/1PpP1Pr1/r1P4R/2B1Q2P/4R2K b - - 6 46,a3a8 h3h7 g6h7 e2e6 d7c7 e6e5 c7b6 c2f5 g4g6 e5e6,2855,113,91,1158,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/Wn9N44lH/black#92,
Kdbjy,8/2RP2kp/6p1/4q3/1Q6/5P1P/4KP2/r7 w - - 5 34,e2d2 e5e1 d2c2 a1a2 c2b3 a2b2 b3b2 e1b4 b2c2 b4a4,2861,98,92,1258,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/jG4FlXFt#67,
KeZg9,5r1k/1Q4p1/2p4p/p7/3Pn3/P2N2qP/1PP3PK/R7 w - - 1 33,h2g1 e4g5 b7e7 f8f5 g1h1 g5f3 g2f3 g3h3,2898,107,87,555,advantage deflection endgame quietMove sacrifice veryLong,https://lichess.org/bwF2i7gT#65,
KnPyS,1k2r2r/ppp3p1/1q6/5n1p/5P2/2N2Q1P/PPP3P1/3R1R1K w - - 4 22,c3a4 b6a5 d1d5 f5g3 f3g3 a5d5,2860,111,89,403,advantage deflection long middlegame,https://lichess.org/V0olk5MM#43,
Kqyfu,2R2bkr/3p4/1P3p2/5qp1/P3p3/4Q1P1/6KP/2R5 w - - 0 36,c1c5 f5h3 g2f2 h3h2 f2e1 h2h1 e1d2 h8h2 d2c3 h1b1,2825,91,98,113,advantage deflection endgame veryLong,https://lichess.org/EquAysuR#71,
KsaDl,4k3/6R1/3pP3/3P1K2/5p2/6p1/5r2/8 b - - 3 64,g3g2 f5f6 e8d8 f6f7 f2e2 g7g2 e2g2 e6e7 d8c7 e7e8q,2844,104,88,188,advancedPawn crushing deflection endgame exposedKing master promotion rookEndgame sacrifice veryLong,https://lichess.org/6O9P7lHm/black#128,
KtL9x,2r5/3q4/3P2k1/4Q1p1/5rP1/2N5/P4P2/3RR1K1 w - - 1 35,c3d5 d7g4 g1f1 g4h3 f1e2 h3f3 e2d2 f3f2 e1e2 f4d4 e5d4 f2d4,2850,100,92,538,crushing deflection middlegame veryLong,https://lichess.org/JEUBqkfE#69,
KtmeJ,3r3k/4p3/p1p5/5PQ1/6PP/1PbN4/q1P5/3KR3 w - - 12 38,e1e7 a2b1 d1e2 b1c2 e2f1 c2d3 f1g2 d3d5,2816,121,91,290,advantage deflection endgame master veryLong,https://lichess.org/9w6YNGf9#75,
KuiRD,r1q1k2r/pp1b1ppp/4p3/2b1B3/8/2PB4/P4PPP/R2QR1K1 b kq - 9 17,e8g8 d3h7 g8h7 d1h5 h7g8 e5g7 f7f6 g7h6 f8f7 h5g6 g8h8 g6f7,2877,105,88,550,attraction crushing deflection kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/jV1lY6sQ/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
LAlLV,5rk1/pp4p1/2p1p3/q1b1P1P1/6P1/2P2rB1/P1Q2P2/1K1R3R b - - 0 25,f3c3 c2h7 g8f7 d1d7 f7e8 d7b7 a5a4 b7b8 e8d7 h7g7 c5e7 b8b7 d7c8 g7e7 a4e4 b1a1 e4h1 b7b1,2896,104,90,681,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/991D3xzk/black#50,
LQR0T,5r2/2p3k1/bp3P1p/3p2p1/3P4/2P1P3/2Q2P2/qB2K2R b K - 0 26,g7f6 c2h7 a1c3 e1d1 f8f7 h7h6 f6e7 h6g5,2858,95,92,692,crushing deflection endgame veryLong,https://lichess.org/ckYaXAKY/black#52,
LTO0R,2k5/p1p4p/1p2qp2/8/PQpP4/2B4b/5P1P/RR1K2r1 w - - 7 27,d1c2 c7c5 d4c5 a7a5 b4b5 e6e2 c3d2 h3f5 c2b2 e2d2,2883,108,88,662,crushing deflection exposedKing middlegame veryLong,https://lichess.org/iU6v11JL#53,
LUomq,7r/1R6/4p1P1/4P3/8/3K4/2p5/2k5 w - - 4 52,b7c7 c1d1 g6g7 h8h3 d3e4 h3g3 e4f4 g3g7 c7g7 c2c1q,2826,102,90,1004,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/XUNjJPxv#103,
Lbblg,7k/p3r1pp/1pq2p2/2p1rP2/2P1P1Q1/4R2R/5KPP/8 b - - 1 39,c6b7 g4g6 h7h6 h3h6 g7h6 g6f6 e7g7 f6e5,2819,113,91,1496,crushing deflection endgame pin sacrifice veryLong,https://lichess.org/Y6SWyGVa/black#78,
LkG8N,4k2r/1rq1bppp/p1b2n2/1pQ5/5B2/2N5/PPP2PPP/R3R1K1 b k - 5 17,c7f4 c5c6 b7d7 c6a8 d7d8 e1e7 e8e7 a1e1 f6e4 e1e4 f4e4 a8e4,2874,108,88,429,advantage attraction deflection fork hangingPiece middlegame veryLong,https://lichess.org/riHfFgLi/black#34,Sicilian_Defense Sicilian_Defense_Closed
M38KU,8/1bP5/p2Kp3/4Pkp1/p4p2/P7/7P/6N1 b - - 4 41,g5g4 g1e2 b7c8 e2d4 f5e4 d4e6 f4f3 e6g7 f3f2 g7h5,2861,105,87,516,advantage defensiveMove deflection endgame quietMove veryLong,https://lichess.org/TJiURvpy/black#82,
MBmXK,rn4r1/p3nQ1p/1ppk4/8/8/2P5/Pq1NKPPP/3R4 b - - 1 19,b2b5 d2c4 d6c5 f7e7 c5c4 e2e1 g8e8 e7e8,2803,106,80,629,advantage deflection doubleCheck middlegame veryLong,https://lichess.org/aiKYjrIR/black#38,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
MUae6,5r2/p1k3q1/2pb3p/2n1pB1n/1Q2P2B/5P1P/PPP2P2/1K1R4 b - - 8 25,h5f4 h4d8 f8d8 b4a5 c7b7 a5d8,2850,96,87,176,advantage deflection long middlegame sacrifice skewer,https://lichess.org/xYQdds1f/black#50,
MUgix,8/1p4Q1/2kp4/2p2p2/P1q3p1/6r1/5R2/4RK2 w - - 5 46,e1e2 g3h3 g7f8 c4c1 e2e1 h3h1 f1g2 h1e1,2895,101,69,114,crushing deflection endgame exposedKing quietMove skewer veryLong,https://lichess.org/SUO9XOUW#91,
MbyhL,r1bq1rk1/1p3ppp/8/p2pN3/PbpPn3/2N1Q1P1/1PP1BPP1/R4K1R b - - 7 17,f7f6 e3e4 d5e4 e2c4 f8f7 c4f7 g8f8 h1h7,2842,107,79,339,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/t005ZbE9/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
MzUs3,Q1Qb3r/R7/4p1k1/3pPpq1/3P1n2/5PP1/1P5P/5RK1 w - - 3 36,a7d7 f4e2 g1f2 h8h2 f2e1 e2c1 d7g7 g6g7 a8b7 g7h8 c8c3 c1a2,2809,99,86,129,crushing deflection middlegame quietMove veryLong,https://lichess.org/yQcKcI2c#71,
NEwnH,8/8/2k1pp2/1p4pp/2PK4/1P3P1P/6P1/8 w - - 0 39,c4c5 e6e5 d4e4 c6c5 e4f5 h5h4 f5f6 c5b4 f6e5 b4b3,2813,112,88,479,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/tXDgD5l1#77,
NNFG5,r2q1rk1/pp4pp/2n1p3/3pP2b/3P1Nn1/3BB3/PP5P/R2Q1RK1 b - - 1 17,g4e3 d1h5 g7g6 d3g6 d8d7 g1h1 e3f1 a1f1 h7g6 h5g6 d7g7 g6e6,2853,111,89,1340,crushing deflection hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/QBztGzhN/black#34,French_Defense French_Defense_Tarrasch_Variation
NPXgq,3r1k1r/4R3/pp2pN2/2p2p2/2P4p/1P2RP2/P1qPQP1P/7K b - - 0 25,f8e7 e3e6 e7f7 e6e7 f7g6 e2e1 c2d2 e1g1 d2g5 e7g7 g6g7 g1g5,2856,89,88,476,attraction crushing deflection endgame pin quietMove veryLong,https://lichess.org/L01e8Vos/black#50,
NPdpP,1k1r2r1/p1p2p2/1p6/1P3b1p/1Qn4q/2P1BB1P/P4PPK/R3R3 w - - 4 25,e3d4 c4d2 f3c6 g8g2 c6g2 d2f3 h2h1 f5h3,2896,95,92,1798,crushing deflection middlegame sacrifice veryLong,https://lichess.org/XnaqMOGe#49,
NQXHm,r7/pp2R3/1qp3kp/3p2n1/7Q/7P/Pr4PK/4R3 b - - 3 33,a8f8 e7e6 f8f6 e6f6 g6f6 h4h6 f6f5 e1f1 f5e4 h6g5,2851,105,90,780,attraction crushing deflection middlegame veryLong,https://lichess.org/ECxPc90o/black#66,
NdaA6,2r3k1/2r1pp1p/p5p1/qp1Pp1P1/4P1P1/1B3Q2/P4PK1/7R b - - 1 28,g8g7 h1h7 g7h7 f3f7 h7h8 f7g6 e7e6 d5d6,2860,108,88,746,attraction crushing deflection endgame sacrifice veryLong,https://lichess.org/zFZSHqh7/black#56,
NdeWx,8/3r4/5p2/1R1P4/P4pp1/6k1/1P4P1/5K2 w - - 0 39,b2b4 d7h7 d5d6 h7h1 f1e2 g3g2,2813,87,92,2385,crushing deflection endgame long quietMove rookEndgame,https://lichess.org/2Bui5Wip#77,
NfwBr,5rk1/5p2/R2p1qpp/2pP1N2/1p2PpQ1/1P3P1P/2Pb2PK/8 b - - 1 30,f8d8 f5h6 g8g7 e4e5 f6e5 h6f7 g7f7 a6a7 f7f6 g4h4 e5g5 a7f7 f6f7 h4g5,2806,90,86,214,advantage attraction deflection endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/5f4ydBek/black#60,
Ng7tV,2r3k1/4ppbp/5n2/3p1pB1/R3bN1P/1p6/1P4P1/4R1K1 b - - 0 30,c8c2 a4a8 g7f8 g5f6 e7f6 e1e3,2869,104,91,840,advantage deflection long middlegame,https://lichess.org/AkTTznyM/black#60,
NqIgq,r4br1/1p4kb/p3q1pp/2pR4/3n1Q1N/2NP4/PPPB2PP/R5K1 b - - 4 19,e6d5 f4c7 d5f7 d2h6 g7h8 c7f7,2835,95,93,1113,crushing deflection discoveredAttack long middlegame,https://lichess.org/4lRfqV5P/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
O2NPN,8/2B2kpp/2p2p2/2Pb1n2/B6P/P5P1/1P1R1P1K/4r3 w - - 1 35,h2h3 e1h1 h3g4 f5e3 f2e3 h7h5 g4h5 d5f3 g3g4 g7g6 h5h6 h1h4,2897,106,92,4984,attraction deflection endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/vIiPQuSQ#69,
OhDCX,r6r/7q/1Q1B1pk1/2p1p1p1/2P1P1n1/6P1/PP4B1/R4RK1 w - - 2 29,f1f5 h7h2 g1f1 g4e3 f1e2 h2g2 e2e3 h8h2 f5f6 g6h5,2831,100,89,995,crushing defensiveMove deflection exposedKing fork middlegame quietMove veryLong,https://lichess.org/HZ5EVm1k#57,
