PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DSyXv,8/8/7P/n1p2p2/2P1pP2/p1k3K1/Pp6/1B6 b - - 3 54,a5c4 h6h7 c4e3 h7h8q c3d2 h8a8,2847,95,92,250,advancedPawn crushing endgame long promotion,https://lichess.org/M45PwbEU/black#108,
DZOtn,8/5p1p/p5pP/2kp2P1/3p1P2/1P1K2N1/P7/b7 b - - 0 37,c5b4 g3h5 g6h5 f4f5 h5h4 g5g6 f7g6 f5f6 b4a3 f6f7,2865,104,87,925,advancedPawn crushing endgame master quietMove sacrifice veryLong,https://lichess.org/f89wTKjJ/black#74,
DgW0T,7k/p1pR4/2P5/1P5p/6pP/P4pP1/6r1/5K2 b - - 4 40,g2g3 d7c7 g3h3 c7f7 h8g8 c6c7,2806,87,91,1443,advancedPawn advantage endgame long rookEndgame,https://lichess.org/eAIdefSR/black#80,
Dl5RH,8/8/2B5/5b2/1K3Pp1/6P1/5k2/8 w - - 3 60,b4c3 f2g3 c6a4 g3f2 c3d4 f5e4 d4e4 g4g3 f4f5 g3g2 f5f6 g2g1q,2810,103,91,953,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/u34lh0Ls#119,
DleWN,8/4rpk1/ppp2p1p/3prPP1/P3PR1P/5K2/1PP5/4R3 b - - 0 25,f6g5 f5f6 g7g6 h4h5 g6h5 f6e7 g5f4 e4d5 e5e1 d5d6,2856,113,91,797,advancedPawn crushing endgame fork rookEndgame sacrifice veryLong,https://lichess.org/aO9lEKPD/black#50,
Dly2A,3r4/1p3Bbk/3PQ1pp/q4p2/3pp3/6P1/3r1P1P/2R1R1K1 b - - 3 33,a5e5 e6g6 h7h8 d6d7 e4e3 f2f3 e5b5 f7e6 b5b2 g6h5 d2g2 g1h1,2854,87,94,125,advancedPawn advantage middlegame quietMove veryLong,https://lichess.org/HoTH2Z0e/black#66,
DmXga,k4r2/6r1/4p3/3pPnbQ/2p3P1/N1P5/PP3q1P/RKB4R w - - 4 26,g4f5 g5c1 h1c1 f8b8 b2b3 c4b3 a3b5 b3b2,2817,117,93,644,advancedPawn crushing middlegame veryLong,https://lichess.org/Uw2GO22N#51,
DvGmL,3r1rk1/7p/pPq2P2/Qp5p/5P2/P3p3/2P3R1/3R2K1 b - - 0 30,g8h8 d1d8 f8d8 f6f7 c6f6 a5e1,2838,104,92,285,advancedPawn crushing endgame long master pin,https://lichess.org/TYemuNSL/black#60,
Dwrsx,8/8/3bk1N1/3p2Pp/2pP1p1P/1pP1K3/1r1B4/6R1 w - - 0 41,e3e2 f4f3 e2e3 b2c2 g1f1 b3b2,2800,106,82,279,advancedPawn advantage endgame long,https://lichess.org/be6psHyd#81,
DxYq7,3r1k2/p4p2/5Pp1/2n3P1/8/1P1pp3/P4R2/3R2K1 w - - 0 38,f2h2 f8e8 h2h3 e3e2 h3e3 c5e6,2857,99,95,516,advancedPawn advantage defensiveMove endgame long,https://lichess.org/DZso40X8#75,
DyyIK,8/r7/8/3PK3/5P1p/p5k1/R7/8 w - - 0 45,f4f5 h4h3 d5d6 h3h2 a2a1 a3a2 e5e6 a7h7 d6d7 h2h1q a1h1 h7h1,2840,115,87,186,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/mHh6WO3a#89,
ED6tR,4qbk1/7p/4RQpP/4P1B1/8/2r3K1/p5P1/7R w - - 3 35,g3h4 e8a4 f6f4 a2a1q h1a1 a4a1,2845,94,92,726,advancedPawn advantage long middlegame promotion,https://lichess.org/rygqSQom#69,
EKfmk,1r3q1k/6pp/2p1Qb2/2Pn4/3B4/p3P3/P5PP/2R1N1K1 w - - 3 28,e6c6 f6d4 e3d4 f8f4 c1b1 f4d4 g1h1 d4b2 b1b2 a3b2,2800,114,88,409,advancedPawn advantage clearance middlegame sacrifice veryLong,https://lichess.org/ykywtbBV#55,
ENgzP,rr4k1/4ppbp/1n1p2p1/q2P4/1npNPB2/1PN5/P2Q1PPP/R1R3K1 w - - 2 17,a2a3 g7d4 d2d4 c4b3 d4b4 a5b4 a3b4 b3b2,2807,105,88,509,advancedPawn advantage capturingDefender middlegame sacrifice veryLong,https://lichess.org/AwUHgOxB#33,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
EPJ08,rr3qk1/5p1p/4BPp1/4P3/p1nP3Q/Ppn3P1/2p2R1P/2B2RK1 b - - 0 33,f7e6 f6f7 g8h8 h4f6 f8g7 c1h6 g7f6 e5f6,2822,106,88,418,advancedPawn crushing kingsideAttack middlegame pin veryLong,https://lichess.org/4DSvw3zZ/black#66,
EQkAV,r2q1rk1/1b1pbpp1/2n4P/1p1NPp1Q/5B2/1p5R/PPP2P1P/1K4R1 b - - 0 22,b3c2 b1c1 g7g6 g1g6 g8h8 g6g7 d8a5 d5c3 c6d4 h6h7 d4e2 h5e2,2867,113,88,1790,advancedPawn crushing defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/Wna7VzMA/black#44,
ESxfN,5r1k/r1B1n2p/pQnP1p1b/8/2B1P1bq/2K3p1/PPP3PP/RN5R b - - 4 18,g3h2 d6e7 f8c8 b6c6 g4h5 h1d1,2836,111,93,619,advancedPawn advantage capturingDefender defensiveMove long middlegame,https://lichess.org/sYQScVsy/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Sorensen_Gambit
EWlc8,4k3/8/3p1PP1/p2P1p1p/n2K3P/P6r/1p6/3R4 b - - 0 54,h3a3 d1e1 e8d7 g6g7 a3g3 f6f7,2843,92,87,219,advancedPawn advantage endgame long master,https://lichess.org/77PTM96H/black#108,
EZnVa,R7/P4p1k/7P/8/r3ppP1/8/4K3/8 w - - 1 71,g4g5 f4f3 e2e3 a4a3 e3e4 f3f2 g5g6 h7g6 a8g8 g6h6,2833,89,94,154,advancedPawn crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/E1FXicVb#141,
EbKxT,8/8/2p5/P2k1ppp/8/5PPP/7K/8 b - - 0 34,d5c5 g3g4 h5g4 f3f4 g5f4 h3h4 f4f3 a5a6 c5d4 a6a7,2872,108,90,2900,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/o3Lkf0Ub/black#68,
EfFpq,8/4k3/2p1pR1P/2r3P1/4pPK1/3pP3/8/8 w - - 0 57,h6h7 d3d2 g4h5 c5c1 h5g6 c1h1,2893,106,91,1793,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/QHYsEdWD#113,
EgKYH,8/8/p7/1p2k3/4pp1P/PPP5/4K3/8 b - - 1 45,e5f5 h4h5 f4f3 e2f1 e4e3 h5h6 f5e4 h6h7,2815,109,88,490,advancedPawn crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/I62tHjbp/black#90,
EgPFh,3r4/6RP/1k6/1p3B2/2p3P1/r7/1KP5/8 b - - 3 44,d8a8 g7g6 b6c5 h7h8q a3a2 b2b1 a8h8 b1a2,2842,111,88,912,advancedPawn advantage endgame promotion veryLong,https://lichess.org/D79fkK5K/black#88,
EsXEV,r4Q2/6P1/8/4p2N/3q3P/2k3K1/8/8 b - - 2 67,a8a4 f8f3 c3b4 g3h3 a4a3 f3a3 b4a3 g7g8q,2837,96,90,321,advancedPawn crushing endgame promotion veryLong,https://lichess.org/WMSkQe31/black#134,
EvNfu,R7/8/P5k1/r6P/4K1P1/6b1/8/8 b - - 0 55,g6g5 a6a7 g5h4 h5h6 g3e5 a8g8 a5a7 e4e5,2871,114,88,515,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/E2cRELCx/black#110,
EvcF9,r1b3kr/pp3ppp/3ppP2/q3P3/3pB1Q1/8/PPPb2PP/R4R1K b - - 0 16,d2h6 f6g7 h6g7 f1f7 g8f7 g4h5 f7e7 e5d6 e7d6 h5a5,2867,94,98,223,advancedPawn advantage attraction discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/57Lq5AG5/black#32,Indian_Defense Indian_Defense_Other_variations
ExJX1,5r2/p5pk/1p5p/6q1/2PP4/4pb1Q/P5PP/2R1R1K1 w - - 2 30,e1f1 e3e2 f1e1 f3e4 h3g3 g5d2 c1c3 d2d1 c3f3 e4f3,2816,104,76,138,advancedPawn crushing endgame pin veryLong,https://lichess.org/nre2LhWP#59,
ExUd7,8/4P2p/1R3Pk1/p5P1/5Pr1/5r2/7K/8 b - - 0 55,f3f2 h2h3 g6f5 b6b3 g4g2 f6f7,2880,101,92,571,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/yE1Nny6y/black#110,
ExqvM,2r2R2/6kp/6p1/8/3q4/1Prp1Q2/P6P/3K1R2 w - - 3 38,f3b7 g7h6 f8c8 d4e3 c8c3 e3e2 d1c1 d3d2 c1b1 e2f1,2847,87,93,775,advancedPawn crushing defensiveMove endgame exposedKing fork master quietMove sacrifice veryLong,https://lichess.org/WqAuQUjA#75,
F4KWY,8/8/4k3/p3P3/2pP1K2/1PP5/8/8 w - - 0 44,b3c4 a5a4 d4d5 e6e7 d5d6 e7d8 c4c5 a4a3 f4e4 a3a2,2806,92,95,363,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/0Q9v8eb3#87,
F6vBp,8/2B5/1K6/3p4/3kp3/8/8/8 w - - 0 57,c7f4 d4c4 b6c6 d5d4 c6d6 e4e3 d6e5 c4c3 e5e4 e3e2 f4g3 d4d3 e4e3 d3d2 e3e2 c3c2,2816,113,91,174,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/L419wcLY#113,
F7Tbo,8/8/2PK4/5Q2/q3p3/8/4k3/8 b - - 4 57,e4e3 c6c7 a4a6 d6e7 a6b7 f5d7,2852,97,90,2050,advancedPawn crushing defensiveMove endgame long master queenEndgame,https://lichess.org/BYOlSwfk/black#114,
FE0RH,3qQ3/3P2pk/1b3rpp/1p4P1/2p1B2P/6K1/1P6/3R4 b - - 0 38,h6g5 d1d5 d8c7 d5e5 b6d4 d7d8q c7d8 e8d8,2863,114,86,329,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/1ZDF2IF8/black#76,
FJlfj,2R5/8/6p1/Pp2b1k1/1Pb5/4K3/8/8 b - - 0 55,e5c3 a5a6 c3b4 e3e4 c4e6 c8c1 e6h3 c1g1 g5h4 a6a7 b4c5 a7a8q,2866,116,89,672,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/CD2SqmUF/black#110,
FNwgG,r5k1/pb3nB1/2p2PpP/1p1p4/4n3/8/P6K/6Q1 b - - 1 36,f7g5 g1g4 b7c8 h6h7 g8h7 g4h4 h7g8 h4h8 g8f7 h8f8 f7e6 f8e8,2816,118,88,256,advancedPawn advantage attraction endgame exposedKing veryLong,https://lichess.org/OU3R5xAu/black#72,
FPHPA,4r3/8/3P2p1/4P2p/5P1P/kp1K4/2p5/2R5 w - - 2 55,c1c2 b3c2 d3c2 e8c8 c2d3 a3b4 d3d4 b4b5 d4d5 c8c5 d5e6 b5c6 e6e7 c5d5,2821,97,76,147,advancedPawn attraction crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/Z3pUrmG6#109,
FQDwA,r1b1k3/ppp2pp1/2p2q2/2b5/3PP1P1/2P1B1p1/PP2B2r/RN1QK2R w KQq - 0 13,e2f3 c8g4 h1f1 g3g2 f3g2 f6h4 e3f2 h4h5 d1c2 h2g2,2801,101,80,862,advancedPawn crushing exposedKing middlegame quietMove veryLong,https://lichess.org/hOTidNfy#25,Russian_Game Russian_Game_Stafford_Gambit
Fg2C0,2R5/6kp/4r1p1/8/6P1/1p1r2P1/4q2P/1Q3RK1 w - - 4 38,b1a1 b3b2 a1a7 g7h6 a7f7 d3f3 f1f3 b2b1q,2817,106,89,765,advancedPawn crushing defensiveMove deflection endgame promotion veryLong,https://lichess.org/xJ9rmdow#75,
FhBwH,8/3k4/8/p1p1Pb2/2P5/PP4Kp/8/5B2 w - - 7 58,g3f4 h3h2 f1g2 f5c2 f4g3 d7e6,2851,96,87,285,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/HIEobXDv#115,
FkMhU,8/8/3P1N2/1Pb1K3/p1k4P/8/8/8 w - - 0 63,f6e4 a4a3 e4c5 a3a2 e5e6 a2a1q d6d7 a1d4,2841,110,88,686,advancedPawn crushing endgame master promotion sacrifice veryLong,https://lichess.org/jQ8ycfvB#125,
FmM76,8/1R6/5k2/P4pp1/7p/3KPP2/1P6/7r w - - 1 44,b7b3 h4h3 a5a6 h1a1 b3a3 a1d1 d3e2 h3h2 e2d1 h2h1q,2883,113,85,642,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/xp3y53t2#87,
Fn66R,6k1/8/p3P1p1/1p3p2/1P3r1N/P1K2N2/8/8 b - - 0 39,g6g5 f3e5 f4h4 e6e7 h4c4 e5c4,2830,110,89,491,advancedPawn crushing endgame long quietMove sacrifice,https://lichess.org/LBaMvoIE/black#78,
Foy0b,8/3k4/5K2/1p1BP3/3n2P1/5p2/8/8 w - - 4 54,g4g5 f3f2 d5g2 b5b4 g5g6 d4c6,2816,95,87,334,advancedPawn crushing endgame long quietMove,https://lichess.org/mpWFhH42#107,
Fr2A5,R7/3P4/8/5K2/1p5b/8/pk1P4/8 w - - 4 52,f5g4 h4e7 a8e8 a2a1q e8e7 a1a8,2830,88,96,98,advancedPawn crushing defensiveMove endgame long promotion quietMove,https://lichess.org/ozTdDtTA#103,
G5cuO,8/5R2/5pB1/2k2P2/4p3/3p4/2r5/3K4 w - - 0 72,f7f6 c2h2 f6e6 c5d4 d1c1 h2h1 c1b2 d3d2,2832,116,89,1519,advancedPawn crushing endgame exposedKing master quietMove veryLong,https://lichess.org/QaJlwXnL#143,
G5oI1,r4rk1/p3pp2/1qpp2b1/6N1/3b1P1Q/5N2/Pp5P/R1B2R1K w - - 0 19,f4f5 d4f2 f1f2 b2a1q,2834,96,92,2114,advancedPawn advantage middlegame pin promotion short,https://lichess.org/aBeQZUvz#37,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
GERdG,8/8/6pp/p1pr4/Pk2NP1P/4K1P1/8/8 b - - 3 45,b4a4 e4c3 a4b3 c3d5 a5a4 h4h5 a4a3 h5g6 a3a2 g6g7 a2a1q g7g8q,2874,106,92,311,advancedPawn advantage endgame fork promotion veryLong,https://lichess.org/cdtQwWPO/black#90,
GKUKS,8/Q4p2/4nk2/1p6/1Pp5/P7/K2q4/6R1 w - - 3 49,a2b1 c4c3 g1f1 f6e5 a7b8 e5e4 b8b7 e4d4 b7d7 d4e3 d7d2 c3d2 f1h1 e6d4,2886,104,96,467,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/vINdBvch#97,
GPVp2,8/p4k2/5P1p/4PKp1/3N4/6r1/8/8 b - - 2 60,g3d3 e5e6 f7f8 d4c6 g5g4 e6e7 f8e8 f5e6 d3e3 c6e5 e3e5 e6e5,2835,92,91,1421,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/j3gUprJL/black#120,
GVNpu,4k3/1p4p1/3PP3/2K4p/1P1B1P2/8/8/3r4 b - - 1 47,h5h4 d4f2 h4h3 d6d7 d1d7 e6d7,2882,108,88,702,advancedPawn crushing endgame exposedKing long,https://lichess.org/6W6ar7kz/black#94,
GYF0E,2r3k1/p5pp/4q3/8/bppB2P1/P1P5/1P1R1Q1P/2K5 w - - 0 34,c3b4 c8e8 b2b3 c4c3 b3a4 c3d2,2864,106,90,1177,advancedPawn advantage endgame long quietMove,https://lichess.org/AppgY378#67,
Gj1Xa,1B6/pp1k4/6p1/1PPp1pP1/1KnP1P2/8/8/8 b - - 6 46,a7a6 c5c6 d7c8 b5a6 c8b8 a6b7 b8c7 b4b5 c4d6 b5c5,2861,92,81,105,advancedPawn crushing endgame veryLong,https://lichess.org/GMYwURIO/black#92,
GnSXe,8/1k5p/N1P4b/1P2p3/P3Pn2/8/2K3p1/8 b - - 0 44,b7c8 b5b6 g2g1q b6b7 c8d8 c6c7 d8e7 c7c8q f4d5 b7b8q g1c1 c2b3 c1b1 b3c4 d5b6 b8b6 b1b6 a6c5,2874,103,86,364,advancedPawn crushing defensiveMove deflection endgame exposedKing promotion veryLong,https://lichess.org/1hGt1wTF/black#88,
H2WgA,5bk1/4p3/5p2/BpRrpPp1/1P6/4K1P1/8/8 b - - 1 47,d5c5 b4c5 e7e6 c5c6 f8d6 f5e6 f6f5 c6c7 f5f4 e3f3 d6c7 a5c7,2801,108,91,2128,advancedPawn crushing endgame veryLong,https://lichess.org/NGQkK74O/black#94,
H8LWW,2k1r3/1p5p/pP4p1/2Pq1bb1/1R1p4/P3p1BP/4Q1P1/3R2K1 w - - 3 35,c5c6 d4d3 c6b7 c8b7 d1c1 g5d8 e2b2 d3d2 c1c7 d8c7 b6c7 b7a7 g1h2 d2d1q,2824,106,83,195,advancedPawn crushing middlegame promotion veryLong,https://lichess.org/fPotcttS#69,
H98e5,8/5pq1/Q5r1/3P4/2k2P2/2P3r1/7K/1R6 b - - 9 52,c4d5 b1d1 d5e4 a6c4 e4f5 d1d5 f5g4 f4f5 g4h5 f5g6 g3g5 g6f7,2893,106,86,396,advancedPawn crushing discoveredAttack endgame master veryLong,https://lichess.org/9QjtOXyL/black#104,
HDcTA,8/1b6/1P4p1/5p2/3Pp2P/pk6/8/5RK1 w - - 3 46,g1f2 f5f4 d4d5 a3a2 d5d6 e4e3 f2e2 b7a6 e2f3 a6f1,2857,97,97,173,advancedPawn crushing endgame exposedKing quietMove skewer veryLong,https://lichess.org/ORMajITA#91,
HF9Vz,3r4/5R2/pk2b3/3P3P/4P3/1p6/6P1/6K1 w - - 0 36,d5e6 a6a5 e6e7 d8e8 h5h6 b3b2 f7f1 a5a4,2801,106,78,230,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/DZ5nhZJu#71,
HFLbc,3r4/1pp1R3/p1pr1Pk1/6B1/7P/8/PPP4K/8 b - - 2 34,d8d7 f6f7 g6g7 h2h3,2865,95,81,123,advancedPawn crushing defensiveMove endgame short,https://lichess.org/jOoTg8WC/black#68,
HJ1Et,r4r2/ppq3pk/2p1P2p/4pp2/2B1P2Q/2N1b1P1/PPP2n1P/R3KR2 b Q - 4 18,f5e4 e6e7 f8f5 c3e4 g7g5 h4h5 c7e7 h5e2 f2e4 f1f5,2872,114,88,1991,advancedPawn advantage intermezzo middlegame veryLong,https://lichess.org/6CS3336a/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
HJTqS,2k4r/3rR3/pP6/7p/3b2n1/BP4P1/P7/5R1K b - - 1 29,h5h4 f1c1 c8d8 b6b7 h4g3 h1g2 g4e3 g2g3 d4e5 e7e5,2892,106,89,1038,advancedPawn crushing middlegame veryLong,https://lichess.org/vuCh0wXv/black#58,
HP4Pq,8/7p/6b1/R7/P1Pp4/1P2p3/6k1/4K3 w - - 2 51,a5e5 g2f3 c4c5 d4d3 c5c6 d3d2 e1d1 f3f2 c6c7 g6d3 e5e3 f2e3 c7c8q d3e2 d1c2 d2d1q,2871,107,89,446,advancedPawn crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/pRHwFjbs#101,
HSrvV,8/1P6/3R4/8/6k1/6pp/1r4B1/6K1 w - - 0 57,d6d8 h3h2 g1f1 b2f2 f1e1 f2g2 d8g8 g4f3 g8f8 f3e3,2848,103,91,1218,advancedPawn crushing defensiveMove deflection endgame exposedKing veryLong,https://lichess.org/tt6dO5Gp#113,
HU63n,8/p2Q3p/3b2p1/1p4k1/1P3qN1/P6P/2P1p1P1/5NK1 w - - 0 37,d7d8 g5h5 g4e3 h5h6 d8e8 d6e5 e3g4 h6h5 e8e5 f4e5 g4e5 e2e1q,2875,112,88,1426,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/Uom1YXr2#73,
HhAuq,r6k/p1p2p2/2p3rp/4P1PQ/3qpP1R/8/PPP2K2/5R2 w - - 2 25,f2e1 a8d8 h5e2 d4b2 e1f2 b2c3 f1d1 e4e3 f2g2 d8d2 d1d2 e3d2 h4h1 c3c2,2895,127,89,739,advancedPawn capturingDefender crushing endgame exposedKing pin quietMove veryLong,https://lichess.org/I7e8i01V#49,
Hna0P,4r1k1/3qr1pp/1p1bNP2/p1pP4/P7/2P1Q2P/1P4B1/5RK1 b - - 0 29,e7e6 d5e6 e8e6 e3g5 e6e5 g2d5 g8h8 g5e5 d6e5 f6f7,2865,95,86,135,advancedPawn advantage kingsideAttack middlegame veryLong,https://lichess.org/1E1DcU67/black#58,
HrQoy,8/5pp1/4p3/6PK/p1k5/P2pB2P/8/8 w - - 3 49,e3d2 c4b3 d2b4 b3c2 h5g4 d3d2 b4d2 c2d2 h3h4 g7g6 g4f4 d2e2 f4e5 e2f3 e5f6 f3g4 f6f7 g4h5 f7f6 e6e5 f6e5 h5h4,2824,96,92,2658,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/UEpGnB3a#97,
HvDOh,8/1B6/1p1k2Kp/p1b3pP/P1PpP1P1/1P6/8/8 w - - 3 45,g6h6 d6e5 h6g6 d4d3 h5h6 c5e7 c4c5 d3d2 h6h7 e7f6,2803,98,88,433,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/HhNRvXbZ#89,
HweXL,8/5pk1/6p1/PK5p/1R6/7P/2r5/8 b - - 2 46,f7f5 a5a6 c2c8 a6a7 c8a8 b5a6 g6g5 b4b8 a8a7 a6a7 f5f4 a7b6,2868,114,90,1003,advancedPawn clearance crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/zWeHqxPj/black#92,
HzEgZ,8/8/5kPK/1b6/p5PP/P7/8/8 b - - 2 58,b5c4 g6g7 c4g8 h4h5 f6f7 g4g5 f7e7 h6g6,2861,96,91,176,advancedPawn bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/kBWNQxOv/black#116,
I2w8j,8/8/6PK/p6P/k4p2/2b2P2/8/8 b - - 0 45,a4b3 h6g5 b3b2 h5h6 a5a4 g6g7 a4a3 g7g8q a3a2 g8a8 a2a1q a8a1 b2a1 h6h7,2876,103,93,1209,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/TZtqvYDG/black#90,
I4Pzz,8/8/5p2/4bpk1/4p3/4P3/P3KP1p/7R w - - 4 49,a2a4 g5g4 a4a5 e5b8 a5a6 g4h3 h1b1 b8a7 b1b7 h2h1q,2891,100,97,272,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/tpJ018Si#97,
I7nAo,8/8/8/3k2N1/PP1b3p/4pK2/8/8 w - - 1 48,f3g4 e3e2 g5f3 d4f2 a4a5 d5e4,2838,108,88,241,advancedPawn clearance crushing endgame long quietMove,https://lichess.org/hmCxpZoO#95,
ID0fH,8/p7/6k1/1P1ppp2/P5p1/6K1/2P5/8 b - - 0 40,g6g5 a4a5 f5f4 g3g2 f4f3 g2f1 g4g3 b5b6 a7b6 a5b6 g5f4 b6b7,2861,91,96,192,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/VCQiKzHa/black#80,
IENy1,5N2/8/1k6/1p1pP3/1K6/2P5/3n4/8 b - - 0 69,d2f3 e5e6 f3e5 f8d7 e5d7 e6d7 b6c7 b4c5 c7d8 c5d4,2801,101,89,1120,advancedPawn crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/pCFt5HBP/black#138,
IF4bp,2r3k1/1b2r1b1/p3p1Q1/1p4N1/3qPP1p/P3p2P/1P2R1P1/5RK1 b - - 0 33,c8c2 f4f5 c2e2 f5f6 e2f2 g6h7 g8f8 g5e6 e7e6 h7g7 f8e8 f6f7 f2f7 g7d4 f7f1 g1f1,2863,108,82,334,advancedPawn advantage deflection discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/cRWQIpyW/black#66,
IFWWP,8/8/p6R/1p5P/1P4r1/P4p2/3K1k2/8 w - - 3 43,h6a6 g4g2 a6g6 f2f1 d2e3 f3f2,2891,119,87,1460,advancedPawn crushing discoveredAttack endgame exposedKing long quietMove rookEndgame,https://lichess.org/zWx2nGLv#85,
IFmyM,1r6/8/p2kp2R/P1npR1P1/2pK3P/1p6/1P6/8 w - - 1 49,g5g6 c4c3 g6g7 c3b2 e5e1 b8b4 d4c3 b4g4,2807,96,90,1066,advancedPawn crushing endgame master veryLong,https://lichess.org/vkl05Mkb#97,
IJbeb,8/pp6/8/3Pk3/4p2p/P1P2p1P/1P1K1P1r/5R2 w - - 1 40,c3c4 e5f4 d2c3 h2f2 f1f2 e4e3 f2f1 e3e2,2873,105,92,1474,advancedPawn crushing endgame rookEndgame sacrifice veryLong,https://lichess.org/r1JGyL75#79,
IKP53,4r1k1/pp3ppp/3P3P/5p2/q4B2/6P1/5P2/2R1R1K1 b - - 7 30,e8d8 e1e7 g7h6 f4h6 f5f4 d6d7 f4g3 c1c4 a4d1 g1g2,2889,104,89,353,advancedPawn crushing endgame master masterVsMaster veryLong,https://lichess.org/l8HOlAFn/black#60,
IM6Kx,8/8/1r5P/6K1/6P1/2k5/6P1/8 b - - 0 62,c3d4 h6h7 b6b8 g5h5 b8h8 h5h6 d4e5 g4g5,2885,95,92,514,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/6TIdZqgr/black#124,
IMHiO,2r1r2k/p2QP1p1/7p/4B3/2p2P2/7P/2q3P1/3R3K b - - 3 36,c4c3 d1d6 h8h7 d7c8 e8c8 d6d8 c2f5 e7e8q c8d8 e8d8,2830,94,84,328,advancedPawn clearance crushing endgame promotion sacrifice veryLong,https://lichess.org/t55tA5Mn/black#72,
IPb9f,8/8/p3p3/2P5/PP3K2/2r3p1/7k/1R6 w - - 1 52,b4b5 c3c5 b5b6 c5f5 f4e4 f5f8 e4e5 g3g2,2813,95,91,172,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/cDCky7wz#103,
IQJFW,6k1/5p2/6p1/r1PP4/2K2P2/p6p/R7/8 b - - 2 38,a5a4 c4b3 a4a6 c5c6 g8f8 c6c7 a6a8 a2a3 a8c8 d5d6,2882,97,92,835,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/KYBNQXct/black#76,
IQzhG,8/4bkp1/4p2p/1Pp1P3/2Rp1P2/1B4PP/6K1/1r6 w - - 1 43,b3a4 d4d3 c4c3 b1a1 a4b3 d3d2,2800,122,90,1109,advancedPawn crushing endgame long,https://lichess.org/VnWHeHAh#85,
IVtLb,R3Q3/3r3p/6pk/2q5/6P1/5P1K/2p3P1/8 w - - 2 41,f3f4 d7d3 g2g3 c2c1q g4g5 c5g5 f4g5 c1g5 e8f8 h6h5 f8f2 g5h4 h3g2 h4e4 g2h2 e4a8,2844,113,88,266,advancedPawn crushing endgame fork pin promotion veryLong xRayAttack,https://lichess.org/7XcwmU0f#81,
IWzxP,8/1p6/8/3k2K1/5p2/7P/5P2/8 b - - 0 53,b7b5 g5f4 b5b4 f4e3 d5c4 h3h4 c4c3 h4h5 b4b3 h5h6 b3b2 h6h7 c3c4 h7h8q,2818,90,92,757,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Yz7e8TNi/black#106,
IgTRp,8/8/8/p5p1/3p4/1P3k1p/P4N1K/8 w - - 2 57,f2h3 g5g4 h3g5 f3e3 g5f7 e3f2 f7e5 g4g3 h2h3 g3g2,2811,115,88,1206,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/zQOhFbRI#113,
