PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HiliL,8/p7/1p1PR3/4p3/4k3/1PK1P3/r7/8 b - - 4 39,b6b5 e6e8 b5b4 c3b4 a2d2 b4c5,2876,94,73,150,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/OY1YJife/black#78,
HixBk,7k/5p2/5p1r/4pQ1P/4P1P1/8/3q1RK1/8 b - - 4 42,d2d1 g4g5 f6g5 f5e5 f7f6 e5b8,2828,99,75,358,crushing deflection endgame exposedKing long,https://lichess.org/V9BSwoeX/black#84,
HknjZ,8/pp3p2/5k1p/5p2/7P/5PP1/PP1R1K1r/8 w - - 3 41,f2e3 f5f4 g3f4 h2d2 e3d2 f6g6,2815,90,91,788,crushing defensiveMove endgame long rookEndgame,https://lichess.org/atPxMNtX#81,
Hkuzi,5rk1/1pq3p1/p4p2/4nNn1/5P2/6Q1/1B4PP/3R2K1 b - - 0 29,g5e4 g3e1 c7c5 b2d4 e5f3 g2f3,2879,97,92,756,advantage defensiveMove long middlegame,https://lichess.org/mBF0xqmT/black#58,
HlPCV,1k3r2/p7/1q1p1np1/4p3/1PB1b3/2P3Pp/P3QR1P/2R3K1 w - - 2 29,a2a4 f6g4 c1f1 f8f3 e2f3 e4f3,2803,91,93,483,clearance crushing long middlegame pin,https://lichess.org/iZMPlim0#57,
Hm5uJ,r5k1/1b4q1/p5N1/1p6/2p2P1Q/4r3/PP4PP/1B3RK1 w - - 0 28,f4f5 e3e2 f1d1 a8f8 b1e4 e2e4,2883,107,90,1478,crushing long middlegame,https://lichess.org/rZoOZP5z#55,
Hnjv1,5rk1/4q2p/3p2pb/1p1Pp2n/4P3/P2K2PP/1P2B3/1R2Q1R1 w - - 0 29,e2h5 e7a7 b1d1 f8f2 e1f2 a7f2,2804,94,92,140,crushing long middlegame,https://lichess.org/UPyIz3nF#57,
HnzRp,5rk1/pp1b3p/2n1prp1/3p4/3P1PPq/2N2R2/PP1QB2P/2K2R2 b - - 6 20,h4h2 d2e3 g6g5 f3h3 h2g2 f4f5,2804,109,89,1020,advantage long master middlegame,https://lichess.org/poRbAzlY/black#40,
Ho3qJ,8/6pp/pk1p4/2pP1p2/1P3P2/P1K4P/6P1/8 w - - 1 34,g2g4 f5g4 h3g4 a6a5 b4c5 b6c5,2838,90,92,274,crushing endgame long pawnEndgame,https://lichess.org/Z5ZYRHaH#67,
Hp0bM,5r2/5pk1/p2q4/6p1/4Q1K1/1R3RPP/8/6r1 b - - 4 46,f7f6 b3b7 f8f7 g4h5 f7b7 e4b7,2872,105,80,175,crushing endgame long,https://lichess.org/0AsmadXQ/black#92,
HrssJ,8/8/pp2kp2/2p3p1/2P1P1P1/PP2K3/8/8 w - - 0 42,b3b4 a6a5 b4b5 e6d6 e4e5 d6e5,2882,114,91,2654,crushing endgame long pawnEndgame,https://lichess.org/PnZ6jmfi#83,
Hs6At,r2q1rk1/pp2b3/4P1pp/2pn4/3PQ1p1/P2B1R2/1P5P/R5K1 b - - 1 25,d8e8 d3b5 d5f6 f3f6 e7f6 b5e8,2828,116,89,374,crushing long middlegame,https://lichess.org/UaobntGT/black#50,
Hu9uf,k4b2/pp4p1/2p5/8/3P1B2/1PPQ2P1/Pq2r3/R2K4 w - - 3 34,a1c1 e2g2 d3e3 f8e7 e3e7 g2g1,2804,114,86,381,advantage endgame long quietMove sacrifice,https://lichess.org/AF2607bu#67,
HwNP0,2r3k1/6pp/8/1P2Pp2/P1q1p3/8/1Qp2PPP/2R3K1 w - - 2 34,a4a5 c8d8 h2h3 d8d2 g1h2 e4e3,2853,107,89,460,crushing endgame long quietMove,https://lichess.org/SfJBnOch#67,
Hyjmx,3q2r1/4p1Pp/p2p1nb1/1p4k1/6P1/1Q6/PP2r3/K4R1R b - - 2 26,g8g7 b3g3 g6h5 g3h4 g5h6 f1f6,2834,103,88,432,advantage deflection long middlegame,https://lichess.org/EJFAiSjb/black#52,
Hz5vU,8/8/ppp2k2/5p2/PPP2K2/5P2/8/8 b - - 0 46,f6e6 f4g5 e6e5 c4c5 b6c5 b4c5,2819,98,82,282,crushing endgame long pawnEndgame,https://lichess.org/KU5L7rrI/black#92,
I1TpL,r7/2kp1RPB/1p6/2b5/8/2Pp1b2/1P1K2nP/8 b - - 2 35,a8a2 f7f3 a2b2 d2c1 b2c2 c1b1,2896,96,92,611,crushing endgame long,https://lichess.org/tJxNqEgK/black#70,
I1pI6,4rnk1/2qn3R/3p2p1/p3p1Q1/1pP3P1/5P2/PP3P2/1K5R b - - 0 25,c7c4 g5h6 f8h7 h6h7 g8f8 h7d7,2822,89,93,1687,crushing exposedKing fork long master middlegame sacrifice,https://lichess.org/wMg8pbUF/black#50,
I2naO,8/5Rp1/1bp1k1P1/1p2p1Bp/1P2P3/2Pr3P/8/7K b - - 2 29,d3d7 f7d7 e6d7 g5f6 b6e3 f6e5,2850,100,85,257,crushing endgame long,https://lichess.org/mbJHIghz/black#58,
I46qv,6k1/5p2/R2p4/P2P1P1p/1r1b2p1/2p2pPP/5P2/5RK1 w - - 0 37,a6d6 h5h4 d6b6 d4b6 a5b6 h4g3,2814,121,89,654,crushing endgame long,https://lichess.org/JTacO49x#73,
I54XB,4rrk1/p5p1/2p3q1/2Np3p/1P1Q4/2P2NbP/P7/R4RK1 w - - 2 26,g1h1 g6f5 f3g5 f5g5 f1f8 g8f8,2820,94,93,264,crushing long middlegame,https://lichess.org/lmpupEJ8#51,
I5MRP,r4rk1/1pp1b1p1/p1n1b1qp/4P3/2B2B2/5N1P/PPP1Q3/2KR2R1 b - - 3 20,g6f7 f4h6 e6c4 e2e4 f7f5 e4c4,2817,102,90,793,crushing long middlegame pin sacrifice,https://lichess.org/WCrzsKT1/black#40,
I73Xv,1kr2b2/1p2q2r/p2N2p1/2Q1P3/5Pp1/1P6/PBP3K1/3R1R2 w - - 1 27,c5b6 c8c2 f1f2 e7h4 b6d8 h4d8,2812,99,89,292,crushing fork long middlegame,https://lichess.org/M4Z6QYb2#53,
I7nAo,8/8/8/3k2N1/PP1b3p/4pK2/8/8 w - - 1 48,f3g4 e3e2 g5f3 d4f2 a4a5 d5e4,2838,108,88,241,advancedPawn clearance crushing endgame long quietMove,https://lichess.org/hmCxpZoO#95,
ICJS2,4r3/R4p1r/8/3p4/3Pk3/P5pP/P5P1/5RK1 w - - 3 34,a7f7 h7f7 f1f7 e4d4 g1f1 d4c4,2860,107,89,202,advantage defensiveMove endgame long rookEndgame,https://lichess.org/HFmeQJkv#67,
ICeGc,4r1k1/1p3pp1/p6p/P1pP3n/3bPn2/2N2B1q/1P5B/R3QR1K w - - 2 31,a1d1 e8e5 c3e2 f4e2 f3h5 h3h5,2847,98,91,277,advantage long middlegame pin,https://lichess.org/dtRAQPBa#61,
IDpZB,8/5pk1/R7/2P3P1/8/2n5/P4KP1/4r3 b - - 1 40,e1e6 a6e6 f7e6 c5c6 c3b5 f2e3,2802,97,93,909,crushing defensiveMove endgame long,https://lichess.org/D8qLlAqq/black#80,
IFFxL,7k/5p2/4pNp1/1b2P3/p2p4/1p5P/1R3KP1/8 w - - 2 49,f2e1 b5c4 b2d2 a4a3 d2d4 h8g7,2865,106,84,221,crushing endgame long quietMove,https://lichess.org/yofZDoQq#97,
IFWWP,8/8/p6R/1p5P/1P4r1/P4p2/3K1k2/8 w - - 3 43,h6a6 g4g2 a6g6 f2f1 d2e3 f3f2,2891,119,87,1460,advancedPawn crushing discoveredAttack endgame exposedKing long quietMove rookEndgame,https://lichess.org/zWx2nGLv#85,
IG2yM,2k4r/Q2n1pbp/P5p1/3q4/1PpP4/5N2/5PPP/4R1K1 b - - 3 26,d7b8 b4b5 d5b5 a7f7 b8a6 f7g7,2822,102,90,396,crushing deflection long middlegame quietMove,https://lichess.org/WsKc7lLW/black#52,
IH8rn,k6r/2p5/p2q4/P1B1p3/2Q1P1rp/2PP4/2P3P1/1R4K1 b - - 0 25,d6g6 c4d5 c7c6 d5e5 g4g2 g1h1,2811,84,94,110,advantage endgame long,https://lichess.org/V68G1L5G/black#50,
IHDNV,4r3/5pk1/6pp/8/4PR2/5PPK/8/8 w - - 2 47,h3g4 e8e5 g4h3 g6g5 f4g4 g7g6,2849,102,84,262,crushing defensiveMove endgame long rookEndgame,https://lichess.org/3OPNzBPD#93,
IIF2I,4qrk1/3bp2p/6p1/R1pP1p2/1pPb4/1P3BPP/4NP2/1RB3K1 b - - 2 26,e7e5 d5e6 d7c6 e2d4 c5d4 f3d5,2854,110,85,293,crushing enPassant long middlegame,https://lichess.org/TUPz8JlO/black#52,
IIPMa,8/7q/5Q2/2p4k/3r2p1/1P1p4/6P1/3R2K1 b - - 1 49,h7d7 d1e1 d4d5 e1e6 d7e6 f6e6,2804,102,91,1027,crushing endgame long quietMove,https://lichess.org/QAiIdObq/black#98,
IKV59,3r1r1k/p1b3p1/2p4p/1pN2p2/P7/2Q1R1Pq/1P3P1P/4R1K1 b - - 1 26,f5f4 c5e6 f8f6 g3f4 f6g6 e3g3,2835,101,83,575,advantage fork long middlegame,https://lichess.org/jUZhjrtF/black#52,
ILGEv,8/4k1P1/4b1B1/pp2K3/8/8/1P6/8 b - - 1 42,e6g8 g6e4 a5a4 e4d5 g8f7 d5c6,2806,88,72,87,bishopEndgame crushing endgame long master quietMove,https://lichess.org/p890l5HU/black#84,
IMtno,8/2R5/6pp/P4p2/6kP/r5P1/5K2/8 w - - 0 39,c7g7 g6g5 g7g6 a3a2 f2e3 a2a5,2884,108,85,312,crushing endgame long rookEndgame,https://lichess.org/OlRrvsWI#77,
INdWm,8/5pp1/7p/8/3kP3/1K3P2/6PP/8 w - - 3 44,b3c2 d4e3 e4e5 g7g6 f3f4 e3f4,2886,94,91,1206,crushing endgame long pawnEndgame quietMove,https://lichess.org/2MtuW9cA#87,
IOhQm,r1b3k1/p3np1p/1p2p1pB/8/3pPP2/1P2qN2/PQ4PP/R6K b - - 1 20,e3e4 b2a3 e4b7 f3e5 b7c7 a1c1,2855,108,91,869,crushing long middlegame,https://lichess.org/DXhkMI8V/black#40,
IPT9n,8/2p5/1p1k4/3P1Bp1/PKP2n2/8/8/8 w - - 1 51,a4a5 b6a5 b4b5 d6e5 f5g4 e5d4,2889,105,88,268,crushing endgame long,https://lichess.org/94J6FCr7#101,
IQjnC,4r1k1/5p2/p1q3p1/1p2BpQp/8/2P4R/PP2r1PP/5R1K w - - 3 35,e5f4 e2e1 h3f3 c6c4 f1g1 c4c5,2862,101,88,216,crushing long middlegame,https://lichess.org/2TFLlsUj#69,
IQzhG,8/4bkp1/4p2p/1Pp1P3/2Rp1P2/1B4PP/6K1/1r6 w - - 1 43,b3a4 d4d3 c4c3 b1a1 a4b3 d3d2,2800,122,90,1109,advancedPawn crushing endgame long,https://lichess.org/VnWHeHAh#85,
IRwoH,6r1/P2bk2p/2p5/2Pp1p2/P2qpP1b/6P1/3N2KP/1R2Q3 b - - 2 32,e4e3 b1b8 d4d2 e1d2 e3d2 b8g8,2887,97,92,637,crushing long middlegame pin,https://lichess.org/kSF1tyIa/black#64,
IVs7h,rn1qk2r/p3b1pp/1p3p2/2pb2B1/3p4/5NP1/PP2QPBP/R3R1K1 b kq - 1 15,f6g5 f3d4 e8g8 d4e6 d5e6 e2e6,2820,92,91,1809,advantage fork long middlegame,https://lichess.org/V9WNMzJS/black#30,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
IWlFw,2k4r/ppp5/2nq3r/5ppB/3PR1P1/2P5/PP3PP1/R2Q2K1 w - - 0 20,e4e1 f5g4 h5g4 c8b8 g4h3 h6h4,2865,113,86,673,advantage long middlegame,https://lichess.org/VeL4qsVB#39,
IWwMY,r4rk1/ppN3pp/6q1/2b5/3np3/3P3P/PPP2PP1/R1BQ1RK1 w - - 0 18,c7a8 d4f3 g1h1 g6d6 g2g3 e4e3,2852,102,85,297,advantage long middlegame pin,https://lichess.org/SpuGqj6C#35,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
IXBpd,8/6p1/p4p1p/4p2P/1k3PP1/8/P1K1P3/8 w - - 0 37,e2e3 e5f4 e3f4 f6f5 g4f5 b4c4,2863,96,91,240,advantage defensiveMove endgame long master pawnEndgame,https://lichess.org/pGh1Bih6#73,
IXlPt,7r/8/4P2B/p1k3P1/1p2K3/7P/P7/8 b - - 0 48,a5a4 h6g7 h8g8 g7f6 c5d6 e4f5,2802,99,87,415,crushing defensiveMove endgame long quietMove,https://lichess.org/d7dz4aGG/black#96,
IYxIe,r6r/Pkpq1pp1/1pN5/1Pbp4/2p4p/2BnPP1P/4Q1P1/R6K b - - 5 28,g7g5 e2a2 a8d8 c6b8 b7a8 b8d7,2859,99,84,174,advantage long middlegame,https://lichess.org/1dWCAYHp/black#56,
IZKYu,r1b1k2r/p3p2p/2p1p1p1/1pn1N1B1/6n1/2PB4/q1P1QPPP/2KR3R b kq - 3 15,g4e5 e2e5 a2a3 c1b1 h8f8 g5c1,2823,98,78,333,clearance crushing fork long middlegame,https://lichess.org/zG9jYxja/black#30,Pirc_Defense Pirc_Defense_Classical_Variation
IZgCj,8/8/2p3p1/pp1p4/3P1P1k/1PP2K2/P7/8 b - - 0 40,h4h3 f4f5 g6f5 a2a4 f5f4 f3f4,2868,103,91,302,crushing endgame long pawnEndgame,https://lichess.org/v6NmUBqa/black#80,
Ib3PK,8/8/p3bQ2/1p6/1P2pnp1/P3k3/4p2P/4K3 w - - 4 53,f6g5 e6f5 h2h3 e3f3 g5f5 g4h3,2832,92,89,103,crushing endgame long quietMove sacrifice zugzwang,https://lichess.org/EKEqARpw#105,
IbqaW,8/4k3/6pp/4Kp2/8/6P1/5P1P/8 b - - 1 48,e7f7 f2f3 f7e7 f3f4 e7f7 e5d5,2890,105,87,521,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/BkyWg5k7/black#96,
Ibsj7,r2r2k1/ppq1p2p/6p1/5p2/PQP5/1P3B2/6Pb/1R2R2K b - - 1 26,a8b8 e1e7 c7f4 b4e1 g8h8 e1c3,2895,111,85,211,crushing long middlegame quietMove,https://lichess.org/QDnWHH3U/black#52,
Icp3Z,r3r2n/8/p1Q2kp1/8/2p2P2/6R1/Pq5P/6RK b - - 5 31,f6g7 g3g6 h8g6 c6g6 g7f8 g6h7,2899,89,91,680,crushing defensiveMove long middlegame,https://lichess.org/svKngrEc/black#62,
Ie9jT,5b2/3R1pkp/8/4PP1P/1p2K3/1P2P3/1P6/7r b - - 4 33,h1h5 e5e6 g7g8 d7f7 f8g7 e4d5,2830,94,88,153,crushing defensiveMove endgame long,https://lichess.org/5dmJSyTP/black#66,
IfgMX,r2qrbk1/p4p1p/1p1p2p1/2pQ4/2P2P2/PP2PN2/1BbR2PP/5RK1 b - - 2 19,c2b3 f4f5 b6b5 f5g6 h7g6 f3e5,2860,116,89,336,crushing long middlegame pin,https://lichess.org/qeq9mPDP/black#38,Indian_Defense Indian_Defense_Other_variations
IfxAE,7k/6p1/4Qp1p/p2P1P2/1p6/8/PPr2qPP/4R2K w - - 3 32,e6e4 h8h7 h2h3 c2b2 e1d1 b2e2,2839,122,91,243,crushing endgame long,https://lichess.org/NQkqvKGE#63,
Ig6LG,r1b1r1k1/1p3pb1/7p/p2Q2p1/PqPp4/1B1P2BP/2KN1PP1/R6R w - - 1 22,d2b1 e8e2 c2d1 c8g4 f2f3 e2g2,2815,118,90,1092,advantage interference long middlegame,https://lichess.org/hXqa1Ru7#43,
IjBhS,8/8/1kp3p1/p2p1pP1/1p1P1P2/P2K4/1PP5/8 w - - 1 42,c2c3 b4a3 b2a3 b6b5 d3c2 b5a4,2876,101,91,2139,crushing endgame long pawnEndgame,https://lichess.org/mv6nOz24#83,
IjKZx,6k1/4r2p/1P1n1r2/2Np1p2/2pP2pq/4P2P/3Q1PP1/1R2R1K1 w - - 0 34,h3g4 f6h6 g1f1 f5f4 b6b7 d6b7,2818,96,92,251,crushing long middlegame quietMove,https://lichess.org/2sCIAVkL#67,
IkScn,r4k2/1b1q1r2/2p2pn1/p2npN1Q/P7/7P/1P1BRPP1/4R1K1 b - - 5 36,d5e7 f5e7 g6e7 h5h8 e7g8 d2e3,2897,114,88,288,crushing defensiveMove exposedKing long middlegame,https://lichess.org/zNBNTCsP/black#72,
IkwQp,8/5pp1/4p2p/1kp1P3/4pPPP/4P3/2P5/3K4 w - - 0 32,d1d2 h6h5 g4h5 b5b4 d2c1 b4c3,2807,95,90,856,crushing endgame long pawnEndgame zugzwang,https://lichess.org/B8DMv7wp#63,
InZr4,1r1q1k1r/Q4pbp/3p2p1/1B6/8/4Bb2/PPP2P1P/2KR2R1 w - - 2 17,e3g5 g7b2 c1d2 d8c8 b5c4 d6d5,2893,110,88,247,crushing long middlegame,https://lichess.org/NbWESMYE#33,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
InceJ,5r2/p4pk1/6p1/3P2QP/3qP3/6R1/P1p3BK/8 w - - 1 33,h5g6 f7f6 g5f4 f8c8 f4c1 d4d1,2819,98,92,356,crushing endgame long quietMove,https://lichess.org/KPOYOcLM#65,
IoBAW,8/8/8/7p/p1kN2pP/4p1P1/8/4K3 w - - 7 46,d4c2 c4c3 c2e3 c3d3 e3g4 a4a3,2896,117,90,351,crushing endgame knightEndgame long sacrifice,https://lichess.org/lKa4k2n5#91,
Iqwk4,2kr3r/pp2n1pp/q3Pp2/P1Qpbp2/2P5/1P6/5PPP/RNB1R1K1 b - - 2 19,e7c6 e1e5 f6e5 b1c3 d5c4 b3b4,2827,106,88,381,crushing defensiveMove long middlegame pin sacrifice,https://lichess.org/gecACebG/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Irv70,r3r1k1/p5pp/1p1BR3/2p5/3b4/q2P1Q2/5PPP/1R4K1 b - - 0 25,e8e6 f3a8 g8f7 a8b7 f7g6 b7d5,2892,92,77,114,advantage hangingPiece long middlegame,https://lichess.org/codfUsY0/black#50,
IsXGz,8/8/4k3/4P3/3P3K/1p2R3/8/1r6 w - - 2 44,e3h3 e6d5 h4h5 d5c4 e5e6 b1e1,2845,111,91,1128,crushing endgame long rookEndgame,https://lichess.org/Xbku0Ulh#87,
Isfa2,r2k4/ppp4R/1b1pb2Q/8/3pq3/1KP5/PP4P1/RN6 w - - 2 24,c3c4 e4d3 b1c3 d3c4 b3c2 e6f5,2837,87,93,560,crushing long master middlegame,https://lichess.org/RcYYlpje#47,
It1TU,rn1r2k1/ppq1ppbp/6p1/2pPP3/7R/1PB2QP1/P3KP2/R7 b - - 2 24,g7e5 h4h7 f7f5 f3e3 c7d6 c3e5,2808,93,87,355,crushing long middlegame,https://lichess.org/eISMB2Uk/black#48,
ItWlL,8/5ppp/8/4P3/k4P1P/1p3P2/1K6/8 b - - 0 38,a4b4 f4f5 b4c5 h4h5 c5d5 f3f4,2834,105,73,177,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ZwioYUp9/black#76,
Iu61Q,8/5p2/4p1p1/8/2r1kP1p/2R4P/PKP3P1/8 b - - 0 39,c4c3 b2c3 e4f4 c3c4 g6g5 a2a4,2876,94,83,236,crushing defensiveMove endgame long,https://lichess.org/2HUO8CGV/black#78,
IuvJ9,8/5nk1/R6p/P1pP1K2/2P1N3/5r2/8/8 w - - 1 54,f5g4 f7e5 g4h4 f3f4 h4g3 f4g4,2842,95,89,136,crushing endgame fork long master masterVsMaster,https://lichess.org/AkHefPhF#107,
IvOfs,6k1/1b2n1p1/pb3p2/1p2p2B/3pP1QN/r2q3P/5PPN/5RK1 b - - 1 32,d3e4 g4e6 g8h7 e6e7 e4h4 h5g4,2857,108,89,1054,advantage defensiveMove fork long middlegame,https://lichess.org/xONoLiDB/black#64,
IxZIz,5rk1/5pp1/7p/1qb5/1N1p4/2P5/3Q1PPP/1R4K1 w - - 0 34,c3d4 c5d6 b1b2 f8a8 b4d3 a8a1,2880,107,90,960,advantage endgame long quietMove,https://lichess.org/IUd0o7XG#67,
Iz3uv,k7/1p4r1/p2P4/3Q4/8/8/4K2q/1R1R4 w - - 3 44,e2d3 g7g3 d3d4 h2h8 d4e4 h8h4,2808,92,93,123,crushing endgame exposedKing long,https://lichess.org/k3SB60j0#87,
Izvzp,r6q/3kp1b1/p2pp3/2pb4/N1nP2B1/1nP1B2P/1P2QPP1/2KRR3 w - - 0 23,c1b1 a8b8 g4e6 d5e6 d4d5 e6f5,2810,94,88,147,advantage long middlegame quietMove,https://lichess.org/Ds7fM9uY#45,
J0ms1,6k1/pb3pp1/1p2p2p/4K3/3P2QP/P2B2R1/1P2R1P1/2r2r1q b - - 11 35,g7g6 d3g6 g8f8 e5d6 f1f6 g6c2,2889,96,95,210,advantage defensiveMove long middlegame,https://lichess.org/mNthLXIo/black#70,
J258N,5k1r/p3r1pp/3Q4/4pP2/2N1P3/2PP1P1b/PP6/R1B1K2q w - - 5 22,e1f2 h1f1 f2g3 f1g2 g3h4 h3f5,2881,114,88,211,crushing long middlegame,https://lichess.org/M7IFuHym#43,
J3Erx,2kr3r/2pb4/N1nqp3/3n1p2/3P3p/PQ2P1P1/1P1N2PP/2R2RK1 b - - 0 23,h4g3 d2c4 g3h2 g1h1 d6g3 f1f3,2804,93,88,530,crushing long middlegame,https://lichess.org/UAqZpgjt/black#46,
J3fPk,2r1rk2/pb1p1ppQ/1p1n1q1p/3P4/1PP2P2/8/P1B3PP/1RB2RK1 b - - 3 24,d6c4 h7h8 f8e7 f1e1 c4e5 h8h7,2845,104,86,441,advantage long middlegame,https://lichess.org/OezM8TqB/black#48,
J3n1v,8/7p/7p/1pN1p3/pP6/k4KPP/5P2/8 w - - 0 39,f3e4 a3b4 c5d3 b4c4 d3e5 c4c3,2871,110,91,964,crushing defensiveMove endgame knightEndgame long,https://lichess.org/lQhm1hrw#77,
J5sf7,2b2k1n/q5p1/1p2p2p/2ppP2P/1n3PQ1/1P1BP3/rBP5/2K3RR w - - 0 24,b2c3 b4d3 c1b1 a2c2 g4g7 a7g7,2835,112,88,240,crushing long middlegame queensideAttack,https://lichess.org/lR51ba6E#47,
J6p6D,3r1rk1/p4pp1/8/2p1P1Q1/8/2q2R2/6PP/5R1K b - - 4 30,c3c2 e5e6 f7e6 g5e7 c2f5 f3f5,2834,103,91,793,advantage endgame long,https://lichess.org/uaDQpyJ5/black#60,
J7aJE,8/p7/8/2P2kpp/P7/1P1K4/8/8 w - - 1 43,d3d4 h5h4 d4e3 a7a5 b3b4 h4h3,2895,103,88,571,crushing endgame long pawnEndgame quietMove,https://lichess.org/3YLC8scf#85,
JASsR,5N2/8/6p1/5p1p/4pP1P/2nkP1P1/5K2/8 w - - 33 50,f8g6 d3d2 g3g4 c3d1 f2g1 d1e3,2831,100,88,259,crushing deflection endgame knightEndgame long,https://lichess.org/UqK9VNRT#99,
JAkXT,8/4kPR1/2p3K1/p7/8/8/8/2r5 w - - 0 60,f7f8q e7f8 g7a7 c1f1 a7c7 a5a4,2882,113,91,1079,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/H0KpSTLB#119,
JB0d9,r1bq1r1k/p3bpp1/1pp1p2p/4P3/4N3/3BQR2/PPP3PP/R5K1 b - - 1 16,f7f5 e5f6 f8f6 f3f6 e7f6 e4f6,2836,102,85,497,crushing enPassant long middlegame,https://lichess.org/PEdZv5JX/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
JCchz,r4r1k/7p/8/1Np3pq/P2p4/1Q2p1P1/2P1N2P/4RR1K w - - 4 40,f1g1 f8f2 g1g2 f2g2 h1g2 a8f8,2803,94,76,163,crushing defensiveMove long middlegame,https://lichess.org/Z45OGKbY#79,
JGU2N,r1b1kb1r/pp3p1p/2n1pnp1/8/Q1B2N2/P3BPP1/1qPN3P/R3R1K1 b kq - 1 17,f8g7 c4b5 e8g8 d2c4 b2a1 e1a1,2868,97,85,274,advantage long middlegame,https://lichess.org/LkhWClYM/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
JGhD6,1k1r3r/p5pp/Bp2p1p1/3n4/2Q3Pq/7P/PP3P2/2R1R1K1 b - - 1 24,h4h3 e1e4 h3f3 c4c6 f3f7 e4c4,2886,99,90,325,clearance crushing defensiveMove long middlegame,https://lichess.org/Ixwz3LeD/black#48,
JJggw,r3k3/ppp3pp/2n5/4p3/6Q1/6b1/PPPPKqPP/RNB4R w q - 3 15,e2d3 a8d8 d3c3 e5e4 g4e6 e8f8,2829,110,88,409,crushing long middlegame quietMove,https://lichess.org/tbSjVgM4#29,Italian_Game Italian_Game_Two_Knights_Defense
JKnMc,3r1rk1/1pq1b1pp/2n1p3/8/2B4P/pPP2N2/P1Q2PP1/BK5R b - - 2 19,c6e5 f3g5 e7g5 c4e6 g8h8 h4g5,2835,116,91,1508,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/ivtb4rzg/black#38,Zukertort_Opening Zukertort_Opening_Other_variations
JLBcB,2r5/p2P2k1/1pq2pp1/2r5/2bQ4/6P1/P2N1P2/1K1RR3 b - - 0 29,c8d8 d2c4 c5c4 e1e7 g7f8 d4e3,2821,102,94,997,crushing long master middlegame,https://lichess.org/8qfQHfL5/black#58,
JLDjN,8/7p/1p4p1/2k1pp2/p1P5/P1K1PP1P/6P1/8 w - - 0 33,g2g4 e5e4 f3f4 h7h6 g4g5 h6g5,2803,103,88,251,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/8jXTonJy#65,
JPU0V,r7/p5pk/2Nn1r1p/6q1/3Pp3/1B4Pb/PP3P1P/R2QR1K1 w - - 1 22,b3c2 a8f8 e1e4 d6e4 c2e4 g7g6,2849,102,90,1925,advantage defensiveMove long middlegame quietMove,https://lichess.org/g92lGiZB#43,
JQxbL,r1b1k2r/1p1n1p1p/p2Pp1p1/3p3P/8/2qB2Q1/P4PP1/1R3KNR b kq - 1 18,b7b5 h5g6 h7g6 d3b5 c3f6 h1h8,2864,115,87,104,crushing long middlegame,https://lichess.org/f9CDb4xx/black#36,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
JS30j,r2q2k1/ppp2rpp/4p3/3p2P1/3Bn2P/4P2K/PPP1B3/R2Q3R w - - 5 23,h1f1 d8d6 d1e1 f7f1 e2f1 a8f8,2845,95,93,1626,advantage long middlegame quietMove,https://lichess.org/qO7aVKXh#45,
JS3BM,8/7p/4k1p1/4P3/4PP2/1pp3P1/7P/2K5 w - - 0 36,g3g4 g6g5 f4f5 e6e5 c1b1 e5f6,2896,106,86,298,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/cAJiBBl3#71,
JStqJ,6k1/p4p1p/6p1/P1Q5/2P5/2qp1P1P/5PK1/8 w - - 0 35,a5a6 c3e1 c5c8 g8g7 c8d8 d3d2,2807,95,91,1010,advancedPawn crushing endgame long queenEndgame,https://lichess.org/ZSo8g6m8#69,
JT5sG,r5k1/2p1Qppp/2p5/p2pP3/P2N1qb1/2P3R1/1r4PP/R5K1 b - - 1 22,g4h5 a1f1 f4e4 e5e6 g8h8 e7g5,2884,98,94,489,crushing long middlegame,https://lichess.org/qlnw82fG/black#44,
JUWER,r2q1rk1/pp2bpp1/4bn1p/3pp1P1/4P2P/2N1BP2/PPP5/R2QKB1R b KQ - 0 14,h6g5 h4g5 d5d4 d1e2 g7g6 g5f6,2826,103,91,1022,advantage long middlegame quietMove,https://lichess.org/vysHlntk/black#28,Sicilian_Defense Sicilian_Defense_Open
JWfgI,1r4k1/p3r2p/2pb1nB1/q2p1Q2/5P2/2p1P3/PP1B2P1/1K1R3R w - - 0 22,d2c1 a5a3 g6h7 e7h7 f5g6 h7g7,2886,99,87,449,crushing long middlegame pin,https://lichess.org/cTkVE7Hu#43,
