PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E8cMt,r4rk1/p1p3pp/8/2bbp3/Q4Pq1/3P2N1/PPP3PP/R1B2R1K w - - 7 19,c1d2 f8f6 g3e4 f6g6,2841,118,90,507,crushing defensiveMove middlegame short,https://lichess.org/MwM8JiM2#37,
EHouc,r4rk1/1bp2pbp/ppn1pnpB/8/3q2N1/2NB3P/PPPQ2P1/2K1R2R b - - 3 14,a8d8 h6g7 g8g7 c3e2,2877,105,81,390,advantage middlegame short,https://lichess.org/Suxvn6Ne/black#28,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Bogoljubow_Defense
EIysa,r1bq1rk1/p3bp2/4pn1Q/3p4/8/2NB4/PPP2PPP/2KR3R b - - 0 14,f6e4 h2h4 e7g5 h4g5,2808,116,88,509,crushing middlegame quietMove short,https://lichess.org/2iNVbMQO/black#28,Sicilian_Defense Sicilian_Defense_Classical_Variation
ENHEy,5qkr/pb5p/1p4p1/2p3Q1/4p2R/2P1P3/PP1N1P2/2K5 b - - 1 27,f8d6 d2c4 d6e6 c4e5,2888,109,82,257,advantage endgame short,https://lichess.org/dOGdGPwN/black#54,
EOp8w,8/8/4p3/1P1pBkpp/3Pn3/4P2K/2r4P/1R6 w - - 0 46,b5b6 e4d2 b1f1 d2f1,2818,106,81,292,crushing endgame short,https://lichess.org/UqrgZDMV#91,
ERQXO,8/8/2np4/3p3p/Pp1k3P/5PK1/P2B4/8 w - - 2 39,g3f4 d4d3 d2e1 d5d4,2821,105,88,880,crushing defensiveMove endgame master short,https://lichess.org/EXmpz8VZ#77,
ET7BZ,8/p1p5/1pp5/4R1k1/3P1r2/P1P5/6P1/6K1 b - - 0 42,f4f5 e5f5 g5f5 g1h2,2833,101,89,484,advantage defensiveMove endgame rookEndgame short,https://lichess.org/OOs1RCPG/black#84,
EbFAW,6k1/2q5/8/p2P4/Pp2pp2/1P4bP/1B2K3/3Q4 w - - 0 37,d5d6 f4f3 e2e3 c7f7,2830,101,87,165,crushing endgame short,https://lichess.org/1wqxovgF#73,
EdEWv,6k1/pb5p/1p1q2p1/2p2pQP/8/4R1K1/PPP1NPP1/7r w - - 6 28,e2f4 b7e4 e3e4 f5e4,2862,104,90,343,advantage endgame master short,https://lichess.org/aO0UpnCq#55,
EgHAG,rnb1k2r/pp1qb2p/5np1/1N2Q3/8/8/PPPP1PPP/R1B1R1K1 b kq - 0 12,b8a6 e5f6 h8f8 f6g7,2887,104,87,369,advantage opening pin short,https://lichess.org/eUHGbvpv/black#24,Elephant_Gambit Elephant_Gambit_Other_variations
Emcf3,r3r3/pp2P2k/5Rpp/2pQn1B1/8/8/Pq4PP/4R2K b - - 1 25,h6g5 d5e6 h7g7 f6f1,2899,110,85,244,advantage defensiveMove master middlegame short,https://lichess.org/YZM5HG2a/black#50,
EofbN,1Q6/6k1/4ppp1/3p2p1/5n2/3q4/1Q6/5K2 w - - 5 50,f1e1 d3e4 e1d1 e4f3,2894,104,91,514,crushing endgame master short,https://lichess.org/9feXdmiA#99,
EpWLi,8/5r2/1P5P/3k4/4p1p1/4B1P1/3K4/8 b - - 2 60,d5c6 e3d4 c6b7 d2e2,2858,96,87,502,crushing defensiveMove endgame quietMove short,https://lichess.org/mV15CHbv/black#120,
EtdYN,4r1k1/3qrp2/3p1Rp1/1ppP2Qp/p6P/PP1P2R1/2P3P1/6K1 w - - 0 27,g5h5 b5b4 g1h2 b4a3,2812,124,88,736,advantage endgame master short,https://lichess.org/r1FiTHrB#53,
Ev2SJ,r1b1r1k1/1pp2pp1/p1p4p/2b1n3/3N2q1/2P3BP/PP2NPP1/R2QR1K1 b - - 0 16,g4g6 e2f4 g6h7 f4h5,2864,95,82,256,advantage opening short,https://lichess.org/xOSdAKg7/black#32,Ruy_Lopez Ruy_Lopez_Exchange_Variation
EwffS,r7/1R3Nkp/p1p3p1/2q5/r7/8/5PPP/1Q4K1 b - - 0 28,a4f4 f7e5 g7h8 e5d3,2812,94,91,1439,advantage discoveredAttack endgame short,https://lichess.org/jj1bkFum/black#56,
Ez1mY,r5k1/6p1/1Q2pp1p/2B5/q1PP1n2/4RP1P/6P1/6K1 w - - 3 36,e3a3 a4c2 b6e6 f4e6,2883,104,91,864,crushing endgame short,https://lichess.org/BIXA2isV#71,
EzHcg,4k3/5n1p/3p2p1/5pP1/2PQ1P1P/6K1/6N1/2q5 b - - 0 43,e8e7 d4g7 c1c4 g7h7,2894,112,85,244,crushing endgame master short,https://lichess.org/zz8Vojzm/black#86,
EzOJO,7r/4kb1P/3p1p1R/QpqPpPp1/p2pP3/P2P2K1/1P6/3B4 b - - 1 41,f7e8 h6f6 c5c1 f6d6,2893,112,90,376,crushing endgame master masterVsMaster short,https://lichess.org/NifiqogK/black#82,
F2HBl,8/2p5/p6p/3k2p1/P7/4KP1P/6P1/8 w - - 2 45,e3d3 h6h5 g2g3 d5e5,2856,96,88,248,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/k9kt8PSy#89,
F2JFi,5Rnr/Bp2k3/2p5/3rq3/6Qb/1P6/P2N2PP/2R3K1 w - - 4 23,a7c5 d5c5 c1f1 h4f6,2829,104,90,348,advantage defensiveMove middlegame short,https://lichess.org/gAtHgsgd#45,
F2h8j,2rqr2k/1R4pp/8/pP2np2/3p4/PQ1P2P1/1B2bPBP/2R3K1 w - - 1 22,g2c6 d8g5 f2f4 g5h6,2879,108,84,256,crushing middlegame short,https://lichess.org/nmG1Hu2f#43,
F6TAP,8/1p1N1rk1/p1r4p/q3BRp1/P7/7P/B1P2PP1/4b1K1 b - - 1 28,g7g6 f5f7 a5d2 e5g3,2876,103,90,1022,crushing defensiveMove middlegame short,https://lichess.org/umQkC0po/black#56,
F8DWO,8/1pp2kp1/p7/P2P4/2P2K2/2P5/8/8 b - - 2 38,f7f6 c4c5 g7g6 f4e4,2896,118,89,241,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/cIP96aDX/black#76,
FBTdZ,3br1k1/pp1q3N/3p3Q/2pNnb2/7P/3P2P1/PPP3B1/5RK1 b - - 0 23,f5h7 d5c7 e5f7 g2d5,2833,93,99,125,advantage clearance master middlegame pin short,https://lichess.org/G8qPpkFB/black#46,
FFLMk,3rr1k1/1bp2ppp/1p3q2/pPP5/P3p1n1/B1N1PnPP/2Q2PB1/2RR3K w - - 1 25,c5c6 d8d1 c3d1 b7c8,2836,107,84,312,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/abL08H2x#49,
FGkZ6,1r1q1nk1/pp3b2/3b4/5QBp/3P4/3B3P/PP3PP1/R3rNK1 b - - 2 24,d8e8 a1e1 e8e1 g5e3,2869,113,91,1446,crushing defensiveMove middlegame short,https://lichess.org/CCDkjLmr/black#48,
FHaAX,4K3/6pp/4kp2/8/8/6P1/5P1P/8 b - - 2 49,h7h5 e8f8 g7g5 h2h3,2880,105,88,206,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/a1jhy8zM/black#98,
FKskI,8/6Rp/2k5/6PP/1pp5/2Nb4/1n1K4/8 w - - 0 44,c3d1 b2d1 g5g6 d1f2,2845,113,88,809,crushing defensiveMove endgame master short,https://lichess.org/QcYsXpli#87,
FM9eA,2r5/8/8/4nP2/P6R/4k2P/1b4RK/8 w - - 0 57,h2g3 b2c3 g2g1 e5f3,2883,103,88,390,advantage endgame master quietMove short,https://lichess.org/8JHWjYe5#113,
FMb03,3q2k1/R5p1/2p1nr1p/4p3/4p1Q1/1PPP1P1P/3NK3/8 w - - 0 35,d2e4 f6g6 g4g6 e6f4,2813,122,88,1583,crushing endgame sacrifice short,https://lichess.org/5Ggwukwo#69,
FQSKS,8/8/pB2k1p1/3pPp2/2p2P1P/2P1K1P1/8/2b5 w - - 5 43,e3f3 c1d2 b6d4 d2e1,2807,110,88,740,bishopEndgame crushing endgame short,https://lichess.org/PvGjqYU9#85,
FWCil,rb3k2/1p1b4/np3q2/1NpB1ppQ/2P5/3P3P/1P4P1/4R1K1 b - - 1 29,d7b5 h5h7 f6d4 g1h1,2828,84,94,651,crushing defensiveMove middlegame short,https://lichess.org/frEmltza/black#58,
FcFAU,8/p7/1p6/2p2kpp/1PPP4/P4K1P/8/8 w - - 0 40,d4d5 c5b4 a3b4 a7a6,2813,100,81,304,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/EO7e9ttm#79,
FgCD6,3r1nk1/pp3pp1/1q5p/8/2R1pPb1/P1Q1P3/1P4PP/4KB1R w K - 6 23,f1e2 d8d3 c3b4 d3e3,2838,92,91,2234,advantage interference middlegame pin short,https://lichess.org/DU54mMUi#45,
Fh4Bf,2R5/1Q3ppk/8/8/6q1/r5Pp/5P1P/6K1 w - - 1 37,c8c1 a3d3 c1f1 f7f6,2888,111,84,367,crushing defensiveMove endgame short,https://lichess.org/7yeWvR83#73,
Fh7TV,5r1k/ppr3pp/3NQ3/1P2P1q1/P3p1P1/2b5/5P1P/R4RK1 w - - 5 33,a1c1 g5f4 c1c3 c7c3,2890,101,81,182,advantage middlegame short,https://lichess.org/fjvwQurq#65,
Fkd7s,rnb1r1k1/ppp1Bpbp/6p1/3Nn3/8/5P2/PPP3PP/3RKBNR w K - 1 11,d5c7 e5d3 e1d2 e8e7,2807,116,91,1554,crushing opening pin short,https://lichess.org/EyW4OC55#21,Pirc_Defense Pirc_Defense_Byrne_Variation
FkwID,2b2rk1/2r5/p2p1pB1/3Np1pQ/4P3/1q6/6PP/5R1K b - - 1 42,c7g7 h2h3 f6f5 h5g5,2849,108,86,440,advantage master middlegame quietMove short,https://lichess.org/wq1rMbV8/black#84,
FlAdO,3r2k1/b4Rp1/p1QNq1rp/1p2P3/8/3R3P/PP4P1/7K b - - 0 28,d8d6 f7f8 g8f8 d3d6,2800,102,79,133,crushing intermezzo middlegame short,https://lichess.org/YxVBlfq1/black#56,
FlEqS,8/8/8/4Rp2/4p2p/3pb2P/3k2P1/3B3K w - - 7 46,d1a4 e3d4 e5d5 d2c3,2880,94,93,605,crushing defensiveMove endgame short,https://lichess.org/ECVSdKaf#91,
Fs769,7r/4bpk1/4p1p1/2qnP1N1/1pp1B1Q1/8/1P3PP1/2R3K1 b - - 3 31,c5d4 g5f7 e7c5 f7h8,2889,113,85,361,advantage master middlegame short,https://lichess.org/KqYznmYE/black#62,
FucPy,r1b2rk1/p3ppbp/1npp1npB/q7/1p1PP1P1/5P2/PPPQN2P/1K1R1BNR w - - 2 12,e2g3 c8e6 b2b3 a5a3,2807,103,91,1105,crushing middlegame short,https://lichess.org/R8ZlE6Nk#23,Modern_Defense Modern_Defense_Standard_Defense
Fx942,5rk1/1pp3b1/1n1p3p/p2P4/P1P3q1/1P1Q1rBR/3R1PKP/1N6 w - - 1 31,d3c2 f3e3 h3h4 g4f3,2854,106,88,326,advantage clearance middlegame short,https://lichess.org/iIdCk4Di#61,
G4Dtu,r1bq1r2/ppp3kp/6p1/6nP/3N2n1/1BP1P3/P1P1Q1P1/R1B1K2R w KQ - 1 17,h5g6 d8d6 c1a3 d6a3,2826,101,93,519,advantage opening short,https://lichess.org/dRV8gfR5#33,Pirc_Defense Pirc_Defense_Kholmov_System
G5oI1,r4rk1/p3pp2/1qpp2b1/6N1/3b1P1Q/5N2/Pp5P/R1B2R1K w - - 0 19,f4f5 d4f2 f1f2 b2a1q,2834,96,92,2114,advancedPawn advantage middlegame pin promotion short,https://lichess.org/aBeQZUvz#37,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
G8x6j,8/8/1pk3p1/5p2/2NKpb1p/1P5P/P4PP1/8 w - - 0 37,c4e5 f4e5 d4e5 c6b5,2815,104,88,181,crushing defensiveMove endgame short,https://lichess.org/AVqvB8el#73,
G8xG1,r7/P7/8/R7/7p/7k/5K2/8 b - - 1 48,h3h2 f2f3 h2h3 a5a3,2808,96,92,462,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/aJNQKonc/black#96,
GAfH4,4Q3/6p1/5k2/4p2p/4bp1P/3q2P1/5PNK/8 w - - 6 43,e8h5 f4g3 f2g3 d3c2,2812,90,86,306,crushing endgame master short,https://lichess.org/fwFTVFue#85,
GLXnY,8/5pp1/k3p1p1/4K3/8/4P2P/6P1/8 b - - 1 48,a6b7 e5d6 e6e5 h3h4,2870,110,87,278,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/qfncduPa/black#96,
GOCDQ,rn1q1r2/pb2bp1k/1p2B1pB/2p5/3PN3/P2QP3/1P3P1P/R3K1R1 b Q - 0 16,h7h6 e4f6 c5c4 e6f7,2819,100,92,728,advantage middlegame quietMove short,https://lichess.org/0HTwWYS7/black#32,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
GRtGd,2k5/R7/2p1pq2/1rPp1pp1/3P4/6PP/7K/Q7 b - - 3 50,b5b8 a1a5 b8b2 h2h1,2837,89,93,446,crushing defensiveMove endgame quietMove short,https://lichess.org/4yosLpXT/black#100,
GUh4w,8/5pp1/2k4p/p1P5/3K4/7P/P5P1/8 w - - 0 35,a2a4 g7g6 g2g3 h6h5,2826,113,88,413,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/2XMVeKhf#69,
GVIZQ,rn1k1b1r/ppp1pQpp/8/q3N3/3Pb1P1/2P4P/P1P2P2/R1B1KB1R w KQ - 1 12,f2f3 e4d5 f7f4 a5c3,2863,116,91,804,advantage middlegame pin short,https://lichess.org/vPWMBdSw#23,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
GWTP8,2r3rk/p3R1pq/1p1N3p/3b4/1P1P4/P5R1/1Q3PPP/6K1 w - - 1 32,g3f3 c8c2 b2b1 c2c6,2899,99,91,1075,advantage middlegame short,https://lichess.org/qWiymLx0#63,
GXLpe,1kr2bnr/ppp1ppp1/6q1/1Q6/P2Np1pP/1P2P3/1B1P1P2/R1R3K1 b - - 0 18,h8h4 d4f5 g4g3 f5h4,2837,111,85,175,advantage middlegame short,https://lichess.org/zaIgZJJn/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
GZozV,8/1pp5/3p1k2/p2P2pp/2P1KP2/PP4P1/8/8 b - - 0 39,g5g4 b3b4 a5a4 f4f5,2887,103,84,254,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/bLj2fHOw/black#78,
Gcphr,2r3k1/5ppp/5n2/p1pP4/PrQ5/qPN2P2/2P3PP/1K1R3R w - - 3 22,c4a6 c8b8 c3b5 a3a4,2842,94,78,193,crushing master middlegame pin quietMove short,https://lichess.org/7yN2jGXL#43,
Glx7q,7r/8/8/2P5/5R2/8/4K1p1/6k1 w - - 0 52,f4g4 h8h5 e2f3 h5f5,2871,113,88,622,crushing endgame rookEndgame short,https://lichess.org/4XURDY8h#103,
Gnhlf,5k2/1pp3p1/p1n2P1r/4P2p/4Q3/2q4P/P2r2P1/4RR1K b - - 2 30,c3d4 e4f5 g7f6 f5g5,2864,91,74,117,crushing master middlegame pin short,https://lichess.org/n0a3EbjQ/black#60,
Gntt3,3k3r/R6p/2br4/8/8/2Rn4/PPB3PP/1K6 b - - 0 35,c6e4 a7a3 h8e8 c2d3,2840,92,88,347,crushing middlegame quietMove short,https://lichess.org/yyzZKmmI/black#70,
GtqHQ,5r2/pp1brpkp/2p2Rp1/4q1n1/4P3/1BP1Q1NP/PP4P1/5R1K b - - 12 29,h7h5 f6f5 d7f5 g3f5,2847,106,87,807,advantage master middlegame sacrifice short,https://lichess.org/byG4LNzc/black#58,
Gttkz,8/p2kR1p1/3B1pp1/1r6/8/2P2P1q/PP3P2/3R2K1 b - - 1 29,d7c6 d6f4 b5e5 f4e5,2808,114,91,906,advantage endgame quietMove short,https://lichess.org/dZGnToBx/black#58,
GwKjo,4r1k1/5Rp1/1p5p/1P1p1Q2/P6P/4q1P1/8/6K1 w - - 0 41,f5f2 e3d3 g1g2 e8e2,2879,97,92,1002,clearance crushing endgame pin short,https://lichess.org/1bxd0bSL#81,
Gwq20,r3kr2/1bp1n2p/p1p1q1p1/4p3/4N3/1P1PQ3/P1P2PPP/4RRK1 b q - 2 17,e8c8 e3a7 e6g4 h2h3,2862,127,88,340,crushing middlegame short,https://lichess.org/08QJGCZJ/black#34,Ruy_Lopez Ruy_Lopez_Exchange_Variation
GxVhN,8/p2r3p/5P2/6P1/7P/2K5/P3k3/3R4 b - - 0 47,e2d1 c3c4 d7d2 h4h5,2888,112,91,381,advantage defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/RSsSbWG7/black#94,
Gy9dP,7r/8/nk3R2/p1p5/qp1r4/4Q3/PPP2PP1/1K1R4 b - - 0 30,b6b7 e3f3 b7c8 f6a6,2843,100,91,963,crushing deflection middlegame short,https://lichess.org/1GU8R9cC/black#60,
H4ST2,8/6p1/2p4p/8/2k5/P3K3/6PP/8 w - - 0 38,a3a4 g7g5 a4a5 c4b5,2896,106,88,512,crushing endgame pawnEndgame quietMove short,https://lichess.org/YWuIMyY9#75,
H9m2A,r4rk1/pb3pbp/1p4p1/4N3/3BnN1Q/7P/q4PP1/3R1RK1 b - - 0 22,b7c8 e5c6 g7d4 d1d4,2823,107,90,1367,advantage middlegame short,https://lichess.org/sWuDDEGi/black#44,
HCKLR,2r2rk1/pb1nbppp/1q2pn2/3p4/1P6/2P2NP1/1BQNPPBP/1R3RK1 b - - 0 14,e7b4 b2a1 d5d4 c2a4,2810,112,91,477,advantage middlegame quietMove short,https://lichess.org/ksqRmXju/black#28,Indian_Defense Indian_Defense_Tartakower_Attack
HDRWD,3r4/pp2Nppk/7p/1Q4q1/6n1/8/PP3PPP/4R1K1 w - - 2 25,b5b7 g5e5 b7b4 e5h2,2812,107,91,1306,crushing endgame short,https://lichess.org/yQdAnQwL#49,
HFLbc,3r4/1pp1R3/p1pr1Pk1/6B1/7P/8/PPP4K/8 b - - 2 34,d8d7 f6f7 g6g7 h2h3,2865,95,81,123,advancedPawn crushing defensiveMove endgame short,https://lichess.org/jOoTg8WC/black#68,
HHAUV,3rr1k1/1p3R1p/6pp/p2PP1P1/4N2b/1P5P/6K1/5R2 b - - 0 33,h4g5 e4c5 e8e5 c5e6,2886,103,88,592,crushing endgame master short,https://lichess.org/yqwmOr62/black#66,
HKQJv,8/8/2pr4/2p1kp2/2Ppr1pp/P2RP1Pq/1P1R1P2/3Q2K1 w - - 0 44,g3h4 h3h4 e3d4 c5d4,2882,103,86,232,crushing endgame short,https://lichess.org/mwKXbVML#87,
HUr5v,r6r/pp1k1pp1/2p1p3/4q1Pp/Pn3n1P/R2b2N1/1PPPNP2/2BQKB1R w K - 3 20,f1h3 f4e2 g3e2 d3c2,2838,112,89,333,advantage middlegame short,https://lichess.org/TXbISdM2#39,
HYcVG,1k1q3r/pp2np2/2p1R3/2N4p/n2r2pP/2Q3P1/PP4BN/4R1K1 w - - 1 29,c5a6 b8c8 c3e3 f7e6,2824,105,90,1088,advantage defensiveMove middlegame short,https://lichess.org/xfU9R0Sl#57,
HYsly,8/1p6/8/p5p1/P2pp3/1P4kP/8/4KB2 w - - 0 50,e1e2 g3h2 e2e1 d4d3,2853,104,88,941,bishopEndgame crushing endgame master short,https://lichess.org/F1s1QlL4#99,
HZUG8,8/5pkp/6p1/7P/2pQ4/p5P1/q1P2PK1/8 b - - 1 32,g7h6 d4d2 g6g5 g3g4,2844,100,90,258,crushing defensiveMove endgame queenEndgame short,https://lichess.org/b4aLqKoo/black#64,
HZZxU,4r3/6P1/1p1k1K2/p1p4P/3p4/4n3/2P5/7R b - - 0 44,e3g4 f6g5 e8g8 g5g6,2862,104,88,192,crushing defensiveMove endgame short,https://lichess.org/dA3frM3x/black#88,
HbhUM,4r1k1/1p3q1p/4p1pQ/1RnpBp1P/5P2/2P2B2/r1P3P1/6K1 b - - 0 26,e8c8 b5c5 c8c5 h5g6,2893,104,86,128,crushing middlegame short,https://lichess.org/XG7IgFMM/black#52,
HcLzF,6k1/1p3pq1/p1r1bR2/4P1r1/5Rp1/PP1B2QP/2P5/7K w - - 0 39,h3g4 e6g4 f6f7 g7h6,2872,105,91,1326,advantage middlegame short,https://lichess.org/vpkySAv7#77,
HvG36,8/ppp2p2/2kp1n1K/5B2/2PPbP2/1P2Q2P/PB4rq/R7 w - - 1 36,f5e4 d6d5 c4d5 c6b6,2826,119,91,791,advantage defensiveMove middlegame short,https://lichess.org/e5NpzckN#71,
HweLX,8/6p1/1R1P1rk1/p4p2/2P5/1P3p2/P4Pp1/6K1 w - - 0 33,c4c5 f6f8 d6d7 g6f7,2888,91,86,296,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/c3w0eQNG#65,
Hz9DO,3q1rk1/1p3pNp/p1r1p3/3pP3/5n2/4P3/PP3PPP/R2Q1RK1 b - - 0 18,f4g2 g7h5 d8g5 g1h1,2819,112,84,490,advantage master middlegame quietMove short,https://lichess.org/XDdhJHo6/black#36,Slav_Defense Slav_Defense_Exchange_Variation
I2YF0,8/1p6/8/3K1p2/p4P2/Pb2R3/1k6/8 w - - 12 44,d5e5 b2a3 e5f5 a3b4,2818,96,92,704,crushing defensiveMove endgame short,https://lichess.org/13r0hAej#87,
I5rAR,r4rk1/p3ppbp/1np3p1/q2pP3/1p1Pn1PP/4BB2/PPPQ1P2/1KNR3R w - - 1 16,d2e2 e4c3 b2c3 a5a3,2804,111,90,1438,advantage middlegame sacrifice short,https://lichess.org/XQ5lV4nB#31,Pirc_Defense Pirc_Defense_Classical_Variation
I7yK1,r3qrk1/ppp1bppp/n3p3/4n2Q/3PPB2/2N4R/PP3PPP/R5K1 b - - 1 18,e5f3 g2f3 h7h6 h3g3,2866,122,88,636,crushing hangingPiece middlegame short,https://lichess.org/0F1xMoTZ/black#36,English_Opening English_Opening_Anglo-Scandinavian_Defense
I9rok,r4k1r/ppp3p1/3p4/2bq4/6p1/1P1P1N2/PB3P1N/R2Q1R1K w - - 1 21,d3d4 g4f3 d1d2 h8h4,2898,102,91,871,crushing middlegame short,https://lichess.org/Qf3PVU8B#41,
IFHjR,8/2p5/Pk1nNp2/1P4pp/1KP5/8/8/8 b - - 2 44,d6e4 e6c7 b6c7 c4c5,2836,112,90,407,crushing defensiveMove endgame knightEndgame sacrifice short,https://lichess.org/GDcB8B6A/black#88,
IIq9o,8/1pp2kp1/1b2p3/3p1pP1/qP1P1Pr1/1NR1P3/6Q1/B3K3 w - - 2 33,g2h3 a4a2 e1f1 c7c6,2826,109,88,737,advantage defensiveMove middlegame short,https://lichess.org/2snQTFdA#65,
INaJ8,4b3/1p2P3/p1pN4/2P5/1k1K4/8/8/8 b - - 8 58,e8g6 d4e5 b4c5 e5e6,2823,114,90,938,crushing defensiveMove endgame short,https://lichess.org/vaoHr3G3/black#116,
IPCCb,8/2B3K1/p2Pb3/1p5P/1P4k1/2n3P1/8/8 b - - 0 53,c3d5 h5h6 e6f5 c7a5,2865,107,88,255,advantage defensiveMove endgame master short,https://lichess.org/NWrupztr/black#106,
IPjRq,r1b2q1k/ppr4p/3PRNpB/8/8/1Q6/PP3PPP/6K1 b - - 0 29,f8h6 e6e1 c8e6 b3e6,2813,99,92,255,advantage middlegame quietMove short,https://lichess.org/5X28UExq/black#58,
IPmfS,2r3k1/p2n1pb1/b3p1pp/1Np5/2Q5/1R6/q1PB1PPP/3R2K1 w - - 4 27,d2c3 a2c2 d1d7 g7d4,2896,108,87,632,advantage master middlegame sacrifice short,https://lichess.org/AwTFeYG0#53,
IQJkj,1qr5/1pNb2bk/3p3p/p2Pp1p1/Pp2Pn2/1Q3N1P/2R2PP1/2R3K1 w - - 6 29,f3h2 b7b5 a4b5 d7b5,2800,99,81,152,advantage middlegame short,https://lichess.org/XHRM1L9d#57,
IS9YS,5r2/5r2/p2p1pk1/1p1PpR1p/1P1qP1pP/3P2P1/3Q2K1/5R2 b - - 4 40,d4b6 f5h5 g6h5 f1f6,2893,112,90,2229,crushing deflection discoveredAttack endgame sacrifice short,https://lichess.org/4jjM7zUy/black#80,
IUc43,8/8/8/8/8/1kPp2PN/1Pn2P2/5K2 w - - 1 46,c3c4 c2b4 f1e1 b3c2,2816,93,93,150,advantage endgame knightEndgame quietMove short,https://lichess.org/HG8v9Fhe#91,
IV21d,1k2r3/pbpNnpp1/Bp6/6p1/1b1P1q2/2N5/PP2QPPr/1K1RR3 b - - 0 17,b8c8 d7c5 b4c5 d4c5,2867,102,87,639,advantage middlegame pin short,https://lichess.org/DC9QJHjG/black#34,Ponziani_Opening Ponziani_Opening_Other_variations
IWyE7,2rrb1k1/5p1p/1p3Pp1/1P2P1Q1/2P5/pN5q/P6P/2R2RK1 w - - 2 33,f1f4 h3e3 g1g2 c8c4,2863,105,81,528,crushing master masterVsMaster middlegame short,https://lichess.org/97dKwNKN#65,
IepTz,1qkr3r/pp6/2n1pp2/1N1p1n1p/3P4/7P/PP2B1P1/2R1QRK1 b - - 3 20,d8g8 e2g4 g8e8 g4f5,2831,102,87,352,crushing middlegame short,https://lichess.org/LvFvLuNP/black#40,
IfSNf,8/7k/4q3/2p1p2P/2P1Ppp1/3P4/5Q2/6K1 w - - 0 56,f2h4 e6d7 g1h2 d7g7,2842,101,68,126,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/Zui31Khd#111,
IhN2h,2r3k1/4qpb1/b5p1/p2p4/1p1N1Q1P/4P1R1/PP3PP1/3RK3 w - - 5 28,f4g5 e7c5 g5g4 b4b3,2825,105,84,60,crushing master middlegame short,https://lichess.org/FiQDlf3h#55,
IjaW2,1kqr3r/2p1Rpp1/1pPp2b1/pN1P4/QB6/3P3p/P4P2/2R3K1 w - - 0 27,b4a5 c8f5 e7e3 f5d5,2899,119,88,1386,crushing middlegame short,https://lichess.org/qmcAh3XJ#53,
IooJV,5r2/pp3p2/1qrpbQBk/4P2p/3n3P/8/PPP2P2/1R2K1R1 b - - 0 23,d4f3 e1e2 b6d8 f6f4,2828,105,91,402,advantage defensiveMove middlegame short,https://lichess.org/gUFEZmvn/black#46,
Ioym5,r7/8/2qPQ1kp/1p1p4/pP1P4/P3P3/6PP/6K1 b - - 4 33,g6g5 h2h4 g5h5 g1h2,2805,123,88,447,crushing defensiveMove endgame short,https://lichess.org/DUvX3Mtr/black#66,
IqEF9,8/8/p7/6P1/7P/1P1k1PK1/r7/8 b - - 0 49,d3d4 g5g6 a2c2 g3f4,2858,98,92,747,advantage defensiveMove endgame rookEndgame short,https://lichess.org/hNL06QaL/black#98,
IsKrB,8/1Kp4p/p4k2/P4P2/1P6/2r5/7R/8 b - - 0 49,c7c5 b4c5 c3c5 b7a6,2860,101,87,520,advantage endgame rookEndgame short,https://lichess.org/ubfGLk7i/black#98,
IshHn,r1r5/5pkp/2Q2np1/4q3/7P/P4P2/1PBN4/2KR3R w - - 1 27,h1e1 e5b8 c6c8 b8c8,2809,109,91,650,advantage middlegame short trappedPiece,https://lichess.org/wunoGQ5a#53,
IuGSb,r1bq2nb/pppk1Q2/3p4/n5p1/3PP3/1BN3p1/PPP5/R1B1K3 b Q - 3 15,d8e7 b3e6 d7c6 f7f5,2867,119,90,1013,advantage middlegame short,https://lichess.org/6UxwYvww/black#30,Vienna_Game Vienna_Game_Omaha_Gambit
IxShq,3q2k1/r4ppp/3r4/pPpNp3/3nP3/4Q3/3R1PPP/3R2K1 b - - 1 29,d4b5 e3c5 a7b7 d2b2,2805,98,88,492,crushing middlegame short,https://lichess.org/XGqaaKrW/black#58,
Iye5u,r4rk1/pR3pp1/8/2bN2N1/3n2b1/8/q1P2PPP/3Q1RK1 w - - 2 16,d1g4 a2d5 b7d7 d5c6,2811,101,72,116,advantage hangingPiece master middlegame short,https://lichess.org/9X2zlK64#31,French_Defense French_Defense_Exchange_Variation
