PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
I7yK1,r3qrk1/ppp1bppp/n3p3/4n2Q/3PPB2/2N4R/PP3PPP/R5K1 b - - 1 18,e5f3 g2f3 h7h6 h3g3,2866,122,88,636,crushing hangingPiece middlegame short,https://lichess.org/0F1xMoTZ/black#36,English_Opening English_Opening_Anglo-Scandinavian_Defense
Irv70,r3r1k1/p5pp/1p1BR3/2p5/3b4/q2P1Q2/5PPP/1R4K1 b - - 0 25,e8e6 f3a8 g8f7 a8b7 f7g6 b7d5,2892,92,77,114,advantage hangingPiece long middlegame,https://lichess.org/codfUsY0/black#50,
Iye5u,r4rk1/pR3pp1/8/2bN2N1/3n2b1/8/q1P2PPP/3Q1RK1 w - - 2 16,d1g4 a2d5 b7d7 d5c6,2811,101,72,116,advantage hangingPiece master middlegame short,https://lichess.org/9X2zlK64#31,French_Defense French_Defense_Exchange_Variation
JAkXT,8/4kPR1/2p3K1/p7/8/8/8/2r5 w - - 0 60,f7f8q e7f8 g7a7 c1f1 a7c7 a5a4,2882,113,91,1079,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/H0KpSTLB#119,
JkqTi,8/8/p3k1pp/1p2p3/3NKbPP/8/PPP5/8 b - - 0 41,e5d4 e4f4 e6d5 g4g5 h6h5 b2b4,2880,99,84,146,advantage defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/jfNzl2aU/black#82,
Jw0wi,8/8/1NQ2p1k/6p1/3b1q2/1P6/P5B1/2R4K w - - 0 35,c6e4 f4c1 h1h2 d4e5 h2h3 c1d1 g2h1 d1g1,2863,106,87,330,crushing endgame exposedKing hangingPiece veryLong,https://lichess.org/OsjqHPFk#69,
K9YUV,5r2/p3qpkB/1pn1b2p/4r3/3RN3/2P5/P4QPP/5RK1 w - - 5 29,f2g3 g7h7 e4f6 h7h8 d4h4 e7c5 g1h1 c5e3 g3e3 e5e3,2821,105,88,951,advantage hangingPiece middlegame veryLong,https://lichess.org/tEc36GC7#57,
KAcmx,r2q1rk1/ppN2ppp/4b3/2b1p1B1/2P5/8/PPP2PPP/R2Q1RK1 w - - 1 14,c7a8 d8g5 a8c7 e6c4 f1e1 f8d8 d1f3 d8d2,2861,120,88,856,advantage hangingPiece middlegame veryLong,https://lichess.org/MOTLjkdS#27,Portuguese_Opening Portuguese_Opening_Other_variations
KHgEX,8/3n4/p1K5/7N/1P4p1/P7/7k/8 b - - 5 39,d7f6 h5f6 g4g3 f6g4 h2g2 g4e5 g2f2 e5g6 g3g2 g6f4,2870,104,93,367,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/N2bQgP4M/black#78,
KLsCx,r2q2k1/3nrpb1/p1b3pp/1p2N3/4n3/2NR2PB/PPPQ1P1P/3R2K1 w - - 0 19,c3e4 e7e5 e4c3 b5b4,2850,105,87,487,advantage hangingPiece middlegame short,https://lichess.org/K0lB4uK1#37,Sicilian_Defense Sicilian_Defense_Other_variations
L3jui,3k4/1R6/8/1p2P3/4P3/2KB1r1b/2P2rp1/R7 b - - 4 42,f3d3 c3d3 h3c8 b7g7 f2f1 g7g8,2825,96,92,754,advantage endgame hangingPiece long,https://lichess.org/aw03scKb/black#84,
LKV7s,RQ6/5ppk/1p4bp/3p4/4r1PK/1q5P/8/5B2 b - - 4 40,g6h5 h4h5 e4e5 b8e5 b3f3 a8a2,2820,109,90,1256,crushing defensiveMove endgame hangingPiece long,https://lichess.org/haW4YTEw/black#80,
LLpaM,r1b1k2r/pp1p1ppp/2p2n2/1Bb5/3qPP2/3P4/PPP1Q1PP/RNB1K2R w KQkq - 0 10,b1d2 c6b5 d2b3 d4a4 b3c5 a4b4 c2c3 b4c5,2810,106,92,2015,advantage exposedKing fork hangingPiece opening veryLong,https://lichess.org/2KXZzwlz#19,Russian_Game Russian_Game_Stafford_Gambit
LjWt5,1r5r/5k2/p2ppbp1/7p/1q1NbP1P/1P2Q3/2P2B2/1K1R2R1 b - - 0 28,f6d4 e3e4 d4f6 e4g6 f7e7 g1e1,2862,106,88,572,advantage hangingPiece long middlegame,https://lichess.org/Cq7ea1QN/black#56,
LkG8N,4k2r/1rq1bppp/p1b2n2/1pQ5/5B2/2N5/PPP2PPP/R3R1K1 b k - 5 17,c7f4 c5c6 b7d7 c6a8 d7d8 e1e7 e8e7 a1e1 f6e4 e1e4 f4e4 a8e4,2874,108,88,429,advantage attraction deflection fork hangingPiece middlegame veryLong,https://lichess.org/riHfFgLi/black#34,Sicilian_Defense Sicilian_Defense_Closed
Mp4z4,2br2k1/5pbp/2pBp1p1/4P3/1Q1P4/5N1P/2q2PP1/3R2K1 w - - 0 23,b4b6 c2d1 g1h2 d8d6 e5d6 g7h6,2899,99,91,1167,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/PrZ3h6rN#45,
N0HHW,r4rk1/pp4pp/1bp2q2/3pn3/3N4/2P4b/PPBQ1PPP/R1B2RK1 b - - 7 17,h3g2 g1g2 b6d4 d2d4 f6f3 g2g1 f3e2 f2f4 e2c2 d4e5,2826,102,82,324,advantage hangingPiece middlegame veryLong,https://lichess.org/j7ujWvvd/black#34,French_Defense French_Defense_Tarrasch_Variation
NNFG5,r2q1rk1/pp4pp/2n1p3/3pP2b/3P1Nn1/3BB3/PP5P/R2Q1RK1 b - - 1 17,g4e3 d1h5 g7g6 d3g6 d8d7 g1h1 e3f1 a1f1 h7g6 h5g6 d7g7 g6e6,2853,111,89,1340,crushing deflection hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/QBztGzhN/black#34,French_Defense French_Defense_Tarrasch_Variation
NfpZn,r1b2rk1/pp1p1ppp/2p4B/1q2P1Qn/3P4/2P5/P4PPP/R3R1K1 b - - 0 17,f7f6 g5h5 b5d5 h6g7 g8g7 e5f6 f8f6 e1e7 f6f7 e7e5,2806,119,90,622,attraction clearance crushing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/anKkNiUO/black#34,Ruy_Lopez Ruy_Lopez_Bird_Variation
Nho6J,1R6/8/8/2p3pp/p1kB1b2/P1P4P/5PP1/7K w - - 2 38,d4f6 f4b8 f6g5 c4c3 f2f4 c5c4 g2g4 h5g4,2895,105,91,2060,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/98OI91e8#75,
NyUDf,2kr1r2/p2n1pQp/2p1p2B/2bpPq2/8/5N2/P4PPP/2RR2K1 w - - 0 19,c1c5 d7c5 f3d4 f5h5 g2g4 h5h4 g7g5 h4g5,2881,105,87,491,advantage hangingPiece middlegame veryLong,https://lichess.org/eUUX0VTd#37,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
OKiAM,2r3k1/p3np2/6p1/4R2p/3p3P/3P1Q2/2P2PPK/q7 b - - 2 37,c8c2 e5e7 a1a2 e7e8 g8g7 f3e4,2810,100,92,1028,crushing endgame hangingPiece long,https://lichess.org/rcXrAs8Y/black#74,
OPueK,R3bk2/R7/3p1qn1/2pP1p1p/1pP1pP2/1P2N1PP/4BK2/8 b - - 8 44,g6f4 g3f4 f6h4 f2g1 h4e1 g1h2 e1e2 e3g2,2890,102,84,246,crushing defensiveMove hangingPiece master middlegame veryLong,https://lichess.org/47q0iL4l/black#88,
ORljx,5rk1/4Rpq1/p5p1/1p1b2Np/2p2Q2/2n4P/P1B2PP1/6K1 b - - 3 32,c3e2 e7e2 g7a1 g1h2 a1f1 e2e4 d5e4 g5e4 f1a1 e4f6 g8g7 f6h5 g7g8 h5f6,2801,92,77,139,advantage hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/sKSnvkiw/black#64,
OSsNe,8/5Pk1/3r2Pp/p3p1b1/Ppp1P1q1/5N2/1PP1Q3/1K5R w - - 3 31,e2c4 g4f3 b1a2 f3f6 h1f1 g5f4,2814,104,91,1100,advantage defensiveMove endgame hangingPiece long master,https://lichess.org/Anahmf3M#61,
OkHgd,2kr1r2/pp4p1/2n1P3/2Q3b1/6p1/2P5/PP4P1/3RRBK1 w - - 3 31,c5a5 c6a5 d1d8 g5d8 e6e7 d8b6,2801,113,90,1036,advantage hangingPiece long middlegame,https://lichess.org/N7zP5oAp#61,
Ophk8,8/8/5p2/8/2BkP3/r2N1K2/8/8 w - - 9 47,e4e5 d4c4 e5f6 c4d3 f3f4 d3d4 f6f7 a3a8 f4f5 d4d5 f5f6 d5d6,2890,113,80,276,crushing defensiveMove endgame hangingPiece pin quietMove veryLong,https://lichess.org/DwOOIMyh#93,
OrDNP,8/1k1pr1pp/pp1Q1p2/4nP2/qPp1P3/2P1R2P/6P1/3R2K1 w - - 2 33,d6e7 a4d1 g1h2 d1d2 e3g3 h7h5 g3g7 h5h4,2848,93,87,436,advantage defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/WWyybCtr#65,
PTWP6,8/8/4P3/6b1/kpK2p2/5N2/8/8 b - - 1 47,b4b3 f3g5 b3b2 g5e4 f4f3 e4c3,2899,106,91,777,crushing endgame hangingPiece long quietMove,https://lichess.org/hb0SFVnz/black#94,
PZz5h,8/8/1p2k3/2p5/2P5/5K1P/5b2/8 b - - 4 63,e6e5 f3f2 e5f4 f2g2 f4e3 h3h4 e3f4 g2h3,2854,97,92,200,crushing defensiveMove endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/256LbHqY/black#126,
Pxbcs,8/3r1p1k/1Q2pPp1/p1p3P1/5r2/1P2Rn1p/P2P3P/2B3K1 w - - 2 40,e3f3 f4f3 b6c6 d7d5 d2d4 d5f5 c6a6 f3f2 a6d3 f5f3 d3f3 f2f3,2854,108,88,1118,clearance crushing endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/nBVh3vJP#79,
QDKKd,8/8/6R1/4prp1/4k1K1/8/8/8 b - - 1 44,e4e3 g4f5 e3f3 g6f6 e5e4 f5e5,2800,107,87,233,crushing discoveredAttack endgame hangingPiece long quietMove rookEndgame,https://lichess.org/WmwHpgRm/black#88,
QkRox,8/8/4n1P1/8/P1ppK3/2kB4/8/8 w - - 0 55,d3c4 c3c4 a4a5 d4d3 e4e3 c4c3 a5a6 d3d2 g6g7 e6g7 a6a7 d2d1q a7a8q d1e1 e3f4 e1h4,2817,116,61,38,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/PmCIWPcs#109,
R4Xy8,3r2k1/pq5p/4r1pb/1p1N1p2/2p1p3/2P2PP1/PP2Q1KP/R1BR4 b - - 0 27,d8d5 c1h6 e4f3 e2f3 e6e2 f3e2 d5e5 g2f2 e5e2 f2e2 b7g2 e2e3,2810,95,86,280,advantage hangingPiece middlegame veryLong,https://lichess.org/6mGYyYt3/black#54,
R6c3E,r3k2Q/pp3p2/2n5/2p5/4q3/6P1/PP3P1P/3R2K1 b - - 1 27,e8e7 h8a8 c6d4 a8g8,2864,105,87,329,advantage endgame hangingPiece short,https://lichess.org/tYgEOwXf/black#54,
R77lZ,8/2p3pp/1b6/p2K1P1P/1p3P2/8/1kP5/2R5 w - - 2 38,c1g1 b6g1 h5h6 g7h6 f5f6 b2c2 f6f7 b4b3 f7f8q b3b2 f8f5 c2c1,2896,106,85,290,advancedPawn advantage defensiveMove endgame hangingPiece veryLong,https://lichess.org/0jVjVPFG#75,
RI4X7,2k1r2r/ppp2p2/1q3n2/n4p2/P4Pp1/B3P1P1/3Q1KB1/1R2R3 b - - 3 24,b6e6 d2a5 h8h2 b1b2 h2g2 f2g2,2881,117,88,724,advantage hangingPiece long middlegame,https://lichess.org/mdJdHyfr/black#48,
RxUzH,r3k2r/pQpnqppp/5n2/4B3/3P4/2PB3P/P1P4P/R3K2R b KQkq - 0 12,d7e5 b7a8 e8d7 d3f5 d7d6 a8g2 e5c4 g2e2 h8e8 e2e7 e8e7 e1f2,2820,105,89,692,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/yF7cMBgV/black#24,French_Defense French_Defense_Winawer_Variation
RzptS,2r1k1rQ/5pP1/8/1p2pP2/1b2b3/1PNR3P/1PK5/q6R b - - 1 26,a1h1 h8g8 e8e7 g8c8 h1g2 c2b1 e4d3 b1a2 b4c3 c8f8 e7f6 g7g8n g2g8 f8g8,2855,117,91,1384,advancedPawn crushing hangingPiece middlegame promotion skewer underPromotion veryLong,https://lichess.org/cLe9tRu7/black#52,
SEzIZ,8/p7/8/8/2k3PP/1r6/7K/8 b - - 0 52,b3h3 h2h3 c4d5 g4g5 a7a5 h4h5 d5e6 h3g4 a5a4 h5h6 e6f7 g4f5 a4a3 g5g6 f7g8 f5f6 a3a2 h6h7 g8h8 g6g7 h8h7 f6f7 h7h6 g7g8q,2826,103,94,329,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/Zq5QcQ7l/black#104,
Sagj4,r1b2k2/pp3ppp/1b3n2/8/3P4/2q2N1P/3N1PP1/R2Q1RK1 w - - 0 19,d2e4 f6e4 d1b1 c3c6 f3e5 c6d5 b1b6 a7b6,2894,102,79,203,crushing hangingPiece middlegame quietMove veryLong,https://lichess.org/QEA7fZah#37,
SfnR4,rn3rk1/pp1bbppp/5n2/qB1p2B1/P2N4/2N5/1PP2PPP/R2Q1RK1 w - - 3 11,c3d5 f6d5 d4b3 a5d8 d1d5 d7b5 d5b5 e7g5,2800,96,92,1622,advantage hangingPiece opening quietMove veryLong,https://lichess.org/1zHZvKeu#21,French_Defense French_Defense_Knight_Variation
T4gHZ,5k2/KP3b2/8/6p1/5p2/5Pp1/1r6/8 b - - 0 49,b2b6 a7b6 f8g7 b7b8q g3g2 b8e5 g7g6 e5c5,2880,103,87,572,advancedPawn crushing endgame exposedKing hangingPiece promotion veryLong,https://lichess.org/xgp7LruM/black#98,
T9unw,8/pp1r2k1/8/3pR3/8/7P/PP2n1PK/8 b - - 3 34,d5d4 e5e2 d4d3 e2e1 d3d2 e1d1,2847,103,90,1016,advantage endgame hangingPiece long quietMove,https://lichess.org/IInYTplj/black#68,
Tpf5S,r5n1/pbppk1p1/1p2n1q1/6N1/1b5Q/8/PPP2PPP/R1B2RK1 b - - 1 23,e6g5 h4b4 e7e8 b4g4,2856,107,83,318,advantage hangingPiece middlegame short,https://lichess.org/MilTOxCH/black#46,
U2bdY,2r2k2/pb1nR1p1/1p3p2/8/1N3b2/1Q6/PPP1KPP1/7r b - - 5 26,d7e5 e7b7 c8e8 b3c3 e5f7 e2f3,2853,109,86,244,advantage hangingPiece long middlegame,https://lichess.org/fXGYNetT/black#52,
UQtgg,8/6k1/Q4rpp/2p5/2P3P1/1P1P4/8/6K1 w - - 1 56,a6f6 g7f6 g1g2 h6h5 g2g3 f6g5 g4h5 g6h5,2884,107,76,189,crushing endgame hangingPiece master veryLong,https://lichess.org/87toJ5sc#111,
UnGHT,1r4k1/5p1p/1R6/3BpP2/QPq5/8/6PP/3n2K1 b - - 0 32,c4d5 b6b8 g8g7 a4a1 d1e3 f5f6 g7h6 b8g8,2815,103,81,493,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/6FHDYqyH/black#64,
Us1Q6,r4k2/8/8/3R1b2/4p3/6P1/P4P2/6K1 b - - 0 51,a8a2 d5f5 f8g7 g1f1 e4e3 f2e3,2875,91,92,991,crushing endgame hangingPiece long,https://lichess.org/l8cSwagP/black#102,
Ut8PK,7r/1k1r1p2/2p1p3/3nq3/8/1P1Q3P/P4PP1/R4RK1 b - - 0 25,d5f4 d3d7 b7b6 f1c1 f4e2 g1f1 e2c1 a1c1,2862,110,85,281,crushing hangingPiece middlegame veryLong,https://lichess.org/hw5TZWDd/black#50,
VEU5F,1k1rr3/ppp5/5p2/6p1/4P3/qbNP1NP1/4QPP1/1KR4R w - - 0 24,f3d4 d8d4 c3b5 b3d1 b5a3 d1e2,2806,119,88,691,advantage hangingPiece long middlegame,https://lichess.org/pZ4RGy92#47,
Vh1tT,r4rk1/pbp2p1p/1p1b4/8/6q1/2B2N2/PPP2PPP/R2Q1RK1 b - - 2 15,d6h2 g1h2 a8d8 d1e2 d8d5 e2e3 d5h5 h2g1,2869,104,85,243,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/bf6ClbTy/black#30,French_Defense French_Defense_Knight_Variation
WRLP0,2k2b1r/1b2Pp1p/p4Q2/2p5/1q2P3/1B6/P3r1PP/R4RK1 b - - 0 20,f8e7 f6h8 e7d8 b3d5 b7d5 e4d5 b4g4 f1f2 e2f2 g1f2 f7f6 a1e1,2837,105,91,1060,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/iIzRyGYU/black#40,
XBPsY,r4r2/ppqnQ3/2p5/2Pk1p2/3PpB2/8/PP3P2/1K1R4 b - - 7 31,c7f4 e7d7 d5c4 b2b3 c4c3 d7e6,2873,91,94,577,crushing endgame hangingPiece long,https://lichess.org/myOc1THV/black#62,
XFTT4,8/6p1/p1p5/4K1P1/2Pn4/1k6/8/3N4 b - - 0 40,a6a5 e5d4 a5a4 d1f2,2802,111,88,181,crushing defensiveMove endgame hangingPiece knightEndgame short zugzwang,https://lichess.org/duNBqbEh/black#80,
XSPEc,r6k/7p/PP3b2/6p1/4P2q/2P3n1/6P1/R3Q1K1 b - - 0 44,f6c3 e1c3 h8g8 c3c4 g8g7 a1a3 a8d8 c4c7,2893,107,86,179,crushing endgame hangingPiece veryLong,https://lichess.org/PTaPzIcu/black#88,
XSTOA,8/5k2/p1PBnPp1/3rP3/8/4K3/8/8 b - - 2 51,d5d6 e5d6 f7e8 f6f7 e8d8 e3d3 d8c8 d3c4 g6g5 c4d5 e6f8 d5c5 g5g4 c5b6 g4g3 d6d7,2856,103,92,876,advancedPawn crushing endgame hangingPiece veryLong,https://lichess.org/uyIMJaBU/black#102,
Xf8kK,4r1k1/1pp2ppp/7q/r2Pp3/p5R1/P2Q1P2/BP3P1P/2R3K1 w - - 10 24,d5d6 h6c1 g1g2 e5e4 d6d7 e8d8 d3e4 c1c6 e4e7 c6d7,2809,111,88,204,advantage hangingPiece middlegame veryLong,https://lichess.org/7i51VpMI#47,
YWXp8,3r1k2/pbp2pp1/4r3/2p2Q2/3q4/1P1B4/P1P2PPP/R3R1K1 w - - 3 20,e1e6 d4a1 d3f1 d8d5 f5d5 b7d5,2803,97,92,810,crushing hangingPiece long middlegame,https://lichess.org/QsEHVb7Q#39,
Ysvd1,6r1/5b1R/3Q4/5p2/4p1kP/1q6/5PBK/8 w - - 14 41,h7f7 b3f7 g2h3 g4h5 d6f4 f7g6 f4f5 h5h4 f5f4 h4h5,2836,108,80,231,crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/yeBPimjy#81,
ZVWBX,7r/5pbp/p1PQ2p1/4r2k/4P1R1/3PKP2/PP5q/2R5 b - - 1 29,e5e4 d3e4 g7h6 f3f4 h5g4 d6d1 g4h4 d1f3,2803,121,91,1273,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/9kNxpxEf/black#58,
Zb8ci,r4rk1/1p2bppp/p1np1n2/3N1P2/2B5/4BQ2/PqP3PP/R4RK1 b - - 1 14,c6e5 d5e7 g8h8 f3f4 e5c4 e3d4,2890,105,87,474,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/VL3uWfaP/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Zp4xl,6k1/7R/p2p2P1/2pPb3/2P3q1/P2Q1rN1/8/4R2K w - - 0 44,d3c2 f3g3 e1f1 e5d4,2823,90,94,707,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/wnrqtM6D#87,
ZrCAc,2r2rk1/1b1n2p1/p4q1p/1p3p2/3Np3/P1P1Q2P/1PB2PP1/3RR1K1 w - - 2 24,d4f5 f6f5 c2b3 c8c4 b3c4 b5c4,2809,101,86,126,advantage hangingPiece long middlegame,https://lichess.org/Hz96KE6w#47,
aPCbx,5rk1/r3bppp/2Np1n2/4p3/1P2P3/2NP1qP1/1PP2P1P/R4QK1 b - - 0 23,a7a1 c6e7 g8h8 f1a1 f6g4 a1a7,2835,114,90,1068,advantage defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/Vhh4464y/black#46,
aQx3l,1r6/2rkbp2/4p3/3pP3/R4p1p/2p2N1P/P1Q2PP1/6K1 w - - 2 34,a4a3 e7a3 c2a4 d7d8 a4a3 b8b1 g1h2 c3c2 a3f8 d8d7 f8f7 d7c8 f7e6 c8b8,2848,111,91,1483,advancedPawn advantage defensiveMove endgame hangingPiece veryLong,https://lichess.org/2df22Etn#67,
ag1jq,r1b2rk1/pp2qpp1/2nbpn2/3pN1N1/3P1B2/2P4Q/PP3PPP/R3K2R b KQ - 5 14,c6d4 c3d4 d6e5 d4e5 e7b4 f4d2 b4b2 d2c3 b2c2 e5f6 e6e5 h3g3,2800,106,78,315,advantage hangingPiece middlegame veryLong,https://lichess.org/3yhUOgJc/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
al1uv,8/8/4p3/3p4/3P2Bk/7P/7r/2K5 b - - 3 60,h2e2 g4e2 h4g5 h3h4,2854,110,88,375,crushing endgame hangingPiece short,https://lichess.org/3tZkpBjJ/black#120,
auxmz,4r2k/1p1R4/p5p1/6Np/4p2P/1P6/1PP5/1K6 w - - 0 33,d7d8 e8d8 g5f7 h8h7 f7d8 g6g5,2825,103,92,289,advantage endgame hangingPiece long,https://lichess.org/bDTaFCrS#65,
b68vG,Q7/pppbkp2/3p4/n7/2BP2p1/2PN2q1/PP6/RNK5 w - - 1 21,c4b3 g3d3 b1d2 d3e3,2873,117,91,743,advantage hangingPiece middlegame short,https://lichess.org/ih6T9P4Z#41,
b7A9I,5b2/1r3r1k/R5R1/3NpNp1/3pP1Pp/5P1P/4Q1K1/2q5 w - - 8 51,d5f6 h7g6 f6d7 g6h7 d7f8 h7g8,2842,99,89,493,crushing hangingPiece long middlegame,https://lichess.org/umaeWVRz#101,
bEtsv,5rk1/R7/2p1p1Pp/3p1p1Q/2nP1P1b/7P/4N2K/1q6 b - - 3 36,h4g3 e2g3 f8b8 a7h7 b8b2 g3e2 b2e2 h5e2,2861,109,88,1120,advantage hangingPiece middlegame veryLong,https://lichess.org/VI3x8ddB/black#72,
bUbqp,1b3rk1/1R4pp/3p4/P7/2pp4/P6P/3B2QK/3q4 w - - 14 35,b7b8 f8b8 d2h6 g7g6 a5a6 d1e1,2866,109,88,262,advantage defensiveMove endgame hangingPiece long quietMove,https://lichess.org/1I6gmDVx#69,
bZ2Xp,5rk1/1p5p/p3P1pb/4R3/3P1pQ1/1PP3nP/q5PK/5R2 w - - 2 29,e6e7 g3f1 h2g1 f8e8 g4d7 g8f7 d7d5 f7g7 g1f1 f4f3,2861,104,91,1296,crushing hangingPiece middlegame veryLong,https://lichess.org/3xeWYVsc#57,
bcu9a,8/2B5/4k1p1/p6p/2p2K1P/P5n1/8/8 b - - 1 50,c4c3 f4g3 e6f5 c7d8 g6g5 d8g5,2879,101,92,576,crushing endgame hangingPiece long,https://lichess.org/bZt5kb19/black#100,
beX2L,2rq1rk1/6bR/p1bp1p2/1p4pB/4P3/2N3P1/PPQ2PP1/2K4R w - - 2 23,c2b3 g8h7 b3e6 g7h6 e6f5 h7g8 f5g6 h6g7,2862,114,91,1755,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/gj9nx2JG#45,
bnaKY,4r1k1/pp3ppp/1b3q2/8/1P3P2/P2Pp3/1B2Q1PP/R5K1 b - - 1 26,f6b2 e2b2 e3e2 d3d4 e8e4 a1c1 g7g6 b2b1,2896,91,92,1116,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/Cfn0JkZR/black#52,
bpZUJ,8/P1p2pk1/3p4/1B2p3/4P3/2PP1r1b/1KP2p2/5R2 w - - 1 51,a7a8q h3f1 a8c8 f3f4 b5d7 f1g2,2832,89,80,130,crushing endgame hangingPiece long master,https://lichess.org/WQdszIkG#101,
buhgG,r7/8/8/7P/8/pk4P1/R5K1/8 w - - 1 36,a2a3 a8a3 g2f3 b3c4 f3e4 c4c5,2821,98,83,154,crushing defensiveMove discoveredAttack endgame hangingPiece long rookEndgame,https://lichess.org/ED0TcVbu#71,
buzgV,2k3r1/p3b2p/1p2p3/3rNp2/3pn3/6P1/PPP2PNP/2KRR3 w - - 5 23,g2f4 d5e5 f2f3 e7g5 f3e4 e5e4 e1e4 f5e4 d1d4 e6e5 d4e4 e5f4,2834,99,93,770,crushing fork hangingPiece master middlegame pin veryLong,https://lichess.org/TdNNj9Is#45,
c2qVY,8/7p/6p1/5p2/7k/3N1P1P/4nK2/8 b - - 9 43,e2f4 d3f4 g6g5 f4e6 g5g4 e6f4,2853,112,91,1638,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/9uVk1BCc/black#86,
c5IwI,3rkr2/pp2q2p/4bnp1/4R1Q1/8/B7/P2N1PPP/R2K4 b - - 4 19,e7a3 e5e6 e8d7 e6f6 a3a4 d1e2 a4d4 f6f8,2833,104,88,447,crushing hangingPiece middlegame veryLong,https://lichess.org/gknYH3lm/black#38,Scotch_Game Scotch_Game_Haxo_Gambit
c7Cbd,r2q3r/1pp2kpp/p1p5/4Pn2/2P5/1Pb2Q2/P4PPP/R1B2RK1 b - - 1 15,c3a1 f3f5 f7e8 c1a3 d8c8 e5e6 a1f6 f1d1,2859,111,90,1121,crushing defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/B1dYTxS1/black#30,Ruy_Lopez Ruy_Lopez_Exchange_Variation
cJm7C,4r3/3q4/8/RQ1n3k/3P2pP/6p1/5r2/3R2K1 b - - 1 42,e8e1 d1e1 d7b5 a5b5 h5h4 e1e8,2881,104,84,206,crushing defensiveMove hangingPiece long middlegame pin,https://lichess.org/rKOAp7AA/black#84,
ceiYP,5r1k/6p1/3N2Qp/3p4/8/2P4P/P3pqP1/2R1R2K w - - 0 39,c1c2 f2e1 h1h2 e1b1 d6f5 b1b8,2852,106,89,688,crushing endgame hangingPiece long,https://lichess.org/CVyyNap1#77,
clFmJ,8/5B2/3b1p2/2k2P2/4p1P1/3pK3/8/8 b - - 1 59,d6f4 e3f4 c5d4 f7e8 e4e3 f4f3 d3d2 e8a4 e3e2 f3e2,2873,95,85,279,bishopEndgame crushing endgame hangingPiece quietMove veryLong,https://lichess.org/UzX8aQ44/black#118,
clbab,r1b2rk1/1qb3p1/2p1p2p/ppPpPp2/3P4/3BP1BP/PPQ3P1/R4RK1 w - f6 0 19,e5f6 c7g3 d3h7 g8h8 c2g6 a8a7 f6g7 b7g7 f1f8 g7f8,2833,114,81,416,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/98Sjesyy#37,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
dppte,8/7k/8/p1K1b3/4P1N1/7p/P7/8 b - - 1 56,h7g6 g4e5 g6g5 e5d3 h3h2 d3f2 g5f4 e4e5 f4e5 f2g4 e5f4 g4h2,2883,108,90,1115,attraction crushing endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/JYdixwAk/black#112,
esmN9,6r1/pp3R2/8/8/5P1k/P3n1p1/1P3K1B/8 w - - 0 36,f2e3 g3h2 e3f2 g8c8 f2g2 c8c2 g2h1 c2b2,2810,104,90,928,advancedPawn crushing endgame hangingPiece quietMove veryLong,https://lichess.org/9iMIUqHd#71,
fem8V,8/1p1b4/2p5/p1Pp1p1k/P2P1Ppp/1P2K3/4B2R/8 w - - 2 45,e2g4 f5g4 f4f5 g4g3 h2e2 h5g4,2827,116,91,311,crushing endgame hangingPiece long,https://lichess.org/bqnilwmc#89,
g5uVL,8/8/4p1p1/3kPp2/2Nb1P1P/1K6/8/8 b - - 3 58,d4e3 c4e3 d5e4 e3c4 e4f4 b3b4,2831,99,84,274,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/krRc4pJf/black#116,
