PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RHym6,r1bq1rk1/p4ppp/1p2pn2/2b3N1/4N3/1B4B1/PPP1Q1PP/5R1K b - - 1 16,d8e7 e4f6 g7f6 g5h7 c8a6 e2a6 g8h7 g3h4,2819,109,87,314,crushing kingsideAttack middlegame veryLong,https://lichess.org/yIQa2c0m/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
Rb1vq,r1b2rk1/1pq1b1pp/p2pp3/6P1/8/2PB1p2/PP3BP1/R2Q1RK1 b - - 0 19,f3g2 d3h7 g8h8 d1h5 g2f1r a1f1 e7g5 f2d4 f8f1 g1f1 g5h6 h7d3 c7e7 h5h6 h8g8 h6h7,2880,113,90,316,crushing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/Gy2n4HKT/black#38,
RzA0U,r5r1/p6k/2Np3b/1NpPp2p/2P1Ppbq/P7/1R5P/1R1Q1B1K w - - 0 30,f1e2 f4f3 e2f3 h4e1 d1e1 g4f3 b2g2 f3g2,2848,110,81,200,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/b72lhRt2#59,
S53f1,5rk1/ppp3bp/3p2p1/1N1P2q1/1P2Pp2/3Q3P/P1P3P1/5RK1 w - - 1 20,b5c7 f4f3 f1f2 g7e5 c7e6 g5g3 f2f3 f8f3 d3f3 g3e1 f3f1 e5h2 g1h2 e1f1,2831,93,93,1374,clearance crushing deflection endgame kingsideAttack pin quietMove veryLong,https://lichess.org/ZcrMQvcB#39,
S76RV,6rk/7p/1PPp1nq1/p3p3/4Ppr1/P4Q2/3B1PP1/1R2R1K1 w - - 1 30,c6c7 g4g2 g1f1 f6g4 f3g2 g4e3 d2e3 g6g2 f1e2 f4e3 e2e3 d6d5 b6b7 g2e4,2801,100,77,322,crushing discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/vE8u7S5x#59,
SOgIE,r1b2rk1/pp2qpp1/1b5B/3BN2Q/8/3P4/PP2K1PP/n4R2 b - - 0 19,b6c7 h6g7 g8g7 d5e4 f7f5 h5g6 g7h8 g6h6 h8g8 e4d5,2867,103,86,297,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/OhFaLMip/black#38,
SUQls,2kr1b1r/pp2p1pp/2n2p2/4P2q/4nP2/5N2/PP1BN1PP/R2Q1RK1 w - - 0 14,d1c2 e4d2 f3d4 d2f1 d4c6 d8d2 c6a7 c8b8 c2c8 b8a7 c8c5 a7b8 a1c1 h5h2 g1f1 h2h1 f1f2 d2e2 f2e2 h1g2,2891,109,91,1260,attraction clearance crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/f6QdiCrL#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
SYh4w,5rk1/pp1N1ppp/1q1bpn2/3p4/1P3P1Q/P3P2R/3N1KPP/n1r5 b - - 1 19,h7h6 d7f6 g8h8 h4g5 b6e3 h3e3 d6e7 e3h3 e7f6 h3h6,2811,90,79,146,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/UKO7ZWQR/black#38,
Sa9zN,4r1rk/ppR4p/3B1n2/1P6/P2pPpp1/1Q1P3q/7P/2R1N1K1 w - - 0 36,b3b2 g4g3 h2g3 h3g3 e1g2 g3e3 b2f2 f4f3 f2e3 g8g2 g1h1 d4e3,2833,102,84,283,crushing intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/t5cyAcOI#71,
THbF9,5rk1/p4ppp/2pbp2P/6B1/n1pPQ3/8/q2N1PP1/4R1K1 b - - 0 22,d6b4 e4e5 f7f6 e5e6 f8f7 e6e8,2884,109,88,430,crushing kingsideAttack long middlegame,https://lichess.org/upZA3MVM/black#44,
TMSro,7q/2pkn2r/r1nb1p2/PQ3P2/3p4/P2P1N2/3BB1PP/R3R2K w - - 1 25,h2h3 h7h3 g2h3 h8h3 h1g1 a6a8 e2f1 h3f3 e1e7 d7e7 a1e1 e7d7,2899,105,80,206,crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/CJT4xY1G#49,
Tqp2z,1r3rk1/pb2q2p/3p2n1/2p3N1/1p1bNP2/3P3Q/PPP1B1R1/2K4R b - - 4 21,g6f4 g5h7 f4g2 h7f6 d4f6 e4f6 f8f6 h3h8 g8f7 h1h7 f7e6 h7e7 e6e7 h8b8,2832,94,87,555,advantage discoveredAttack kingsideAttack master middlegame sacrifice skewer veryLong,https://lichess.org/4OMRKoSH/black#42,
TzNgI,r2q1rk1/1p2nppp/p7/3pP2R/6N1/2P4P/P5P1/R2Q3K b - - 2 21,a8c8 d1d2 e7g6 a1f1 f8e8 g4h6 g7h6 d2h6 g6f8 h5g5 d8g5 h6g5,2866,110,79,467,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/nQzovuFV/black#42,
U0QSa,r1bq2k1/p4rpp/4p3/3pN3/8/8/PPpQ1P1P/2K3RR b - - 1 18,f7f5 g1g7 g8g7 h1g1 g7f6 d2d4 d8e8 e5c6 e6e5 d4h4 f6e6 c6d8 e8d8 h4d8,2809,113,88,362,advantage attraction discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/vDpUwCnK/black#36,French_Defense French_Defense_Winawer_Variation
U0u57,rnb2rk1/1pp2ppp/1b1p4/p1q5/7N/1BP3P1/PP2Q2P/R1B2R1K b - - 1 17,a5a4 b3f7 g8h8 e2e7 b8d7 c1f4,2822,112,84,416,crushing kingsideAttack long opening,https://lichess.org/R3KiayKL/black#34,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
UNKk0,6k1/1pp3p1/1pn2rrp/4pp2/2N4q/2PP1P1P/PP4P1/R2QR2K w - - 1 22,c4e5 g6g2 h1g2 c6e5 e1e5 f6g6 g2f1 h4h3,2837,89,88,414,crushing deflection intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5xucEfbF#43,
UOTTA,1q3rk1/6pp/p1R1pp2/3pN3/Q2Pn3/P3P2P/5PP1/6K1 w - - 2 26,e5d7 b8b1 g1h2 e4f2 c6e6 b1h1 h2g3 h1g1,2838,98,84,203,crushing deflection endgame kingsideAttack veryLong,https://lichess.org/yVOBA6dS#51,
URGyE,r1b2rk1/ppq1p1b1/2n2pB1/3p4/3P1P2/2P5/P2B2PP/R2Q1RK1 b - - 0 14,g7h6 d1h5 g8g7 g6h7 e7e6 h5g6 g7h8 g6h6,2876,108,85,218,advantage clearance deflection exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/gViVj8qS/black#28,Indian_Defense Indian_Defense_Omega_Gambit
UkWYN,2r2rk1/1p1b1pp1/pq2p3/3pP2Q/3n1P2/P1N4R/1PP3PP/1R5K b - - 3 22,f7f5 h5h7 g8f7 h3h6 b6c5 h7g6,2852,95,92,912,clearance crushing kingsideAttack long middlegame pin,https://lichess.org/JxQqchIY/black#44,
UmYVh,6rk/p2p2qp/1pb1p3/4bp1Q/8/1BN4P/PPP1R1P1/5RK1 w - - 6 22,f1f5 e5d4 g1f1 c6g2 f1e1 d4c3 b2c3 g7c3 e2d2 g2h3,2800,117,91,244,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/Y4tCnOR3#43,
V0jin,r3k2r/5p2/pqp1b2p/1p2P3/5p1b/N1PB3P/PPQ2PP1/R3R1K1 w kq - 4 23,d3f5 e6f5 c2f5 b6f2 g1h1 f4f3 f5f3 f2f3 g2f3 h4e1,2849,109,94,1089,crushing kingsideAttack middlegame veryLong,https://lichess.org/0LjTa41v#45,
VAsh4,4rrk1/p7/7p/q1pP1pp1/PpP1b3/1Q6/KP1B4/5RR1 b - - 1 40,a5c7 d2g5 h6g5 g1g5 g8f7 b3h3 f8h8 g5f5 f7e7 f5f7 e7d8 h3g4,2868,108,76,172,advantage exposedKing kingsideAttack middlegame veryLong,https://lichess.org/mbIhReGe/black#80,
VI6Im,2kr1b1N/pp2p1p1/4qn2/1Q1p4/3P1B2/2N2b1p/PPP2P2/R4RK1 w - - 0 20,f4g3 h3h2 g3h2 e6g4 h2g3 e7e5,2820,98,83,170,advancedPawn crushing kingsideAttack long middlegame pin,https://lichess.org/p9kAXLSv#39,
VJ2ar,r4rk1/pQ2npp1/2p1b3/3pNq1p/3Pn3/1B6/PPP2PPP/RN3R1K w - - 1 18,e5c6 e7c6 b7c6 e4f2 h1g1 f2h3 g2h3 f5g6,2853,102,86,311,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/mOX1f4q7#35,Russian_Game Russian_Game_Italian_Variation
VNaW1,3r2k1/p2q1ppp/1p1Br3/2p5/5Q2/2P2P2/PP3P1P/3RR1K1 w - - 5 22,d6c7 d7d1 e1d1 e6g6 g1f1 d8d1 f1e2 g6g1 f4d2 d1d2,2862,114,88,1576,crushing intermezzo kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/ySrzow9P#43,
VOKgd,r3qrk1/1b3ppp/p1n1p3/6B1/2Q5/3B1N2/P1P2PPP/3R2K1 b - - 0 25,c6a5 d3h7 g8h7 c4h4 h7g8 g5f6 e8b5 h4g4 g7g6 f3g5,2834,106,93,200,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/FUofP6y8/black#50,
VZ8U2,1r1r1bk1/1p1b1pp1/p6p/4PN2/qP2Q3/P3B3/6PP/R4RK1 b - - 0 24,a6a5 f5h6 g7h6 f1f7 g8f7 e4h7,2826,105,82,190,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/vFAvEgPp/black#48,
VmF7g,r2q1r1k/p4p1P/1p5Q/2pnb2N/1n1pN1P1/3P1B2/bPP2P2/2K1R2R b - - 8 24,d8d7 e4f6 e5f6 f3d5 b4d5 g4g5 f8e8 e1e8 d7e8 g5f6,2800,110,78,458,advantage discoveredAttack exposedKing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/Rh9Caihx/black#48,
VtWLT,r1bq1rk1/bp1p1ppp/p1nPp3/4P3/6n1/2NB1N2/P1P2PPP/R1BQ1RK1 b - - 2 12,g4e5 d3h7 g8h7 f3g5 h7g6 c3e2 d8g5 c1g5,2898,111,90,485,advantage attraction kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/82H5kpMF/black#24,Sicilian_Defense Sicilian_Defense_Wing_Gambit
Vxzki,rnbq1rk1/pp2nppp/4p3/2p1P3/3P4/3B1N2/PPP3PP/RN1Q1RK1 b - - 1 10,c5d4 d3h7 g8h7 f3g5 h7h6 f1f3,2845,111,91,400,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/mGaMAZAh/black#20,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
W1A0S,5rk1/Rb4pp/2qb4/1pp2r2/3pp3/1P1P1PB1/2PQ2PP/2N1R1K1 w - - 0 25,g3d6 e4f3 g2f3 c6d6 a7b7 d6d5 e1e7 f5g5 d2g5 d5g5,2803,101,78,142,advantage intermezzo kingsideAttack middlegame veryLong,https://lichess.org/EWogtMpS#49,
W1XSF,7k/2p3Rp/1pPp1r2/5P2/rP1Qnq1P/p7/P1P5/1K4R1 b - - 2 33,e4d2 d4d2 a4b4 b1c1 f6g6 g7h7 h8g8 g1g6 g8h7 d2f4 b4f4 g6e6,2894,120,91,1382,crushing kingsideAttack middlegame veryLong,https://lichess.org/ypqVQf4p/black#66,
WCYvO,1b1r2k1/2q2pp1/7p/2Nn4/1nBp4/N6P/1P3PP1/2BQR1K1 w - - 1 24,c5e4 c7h2 g1f1 h2h1 f1e2 h1g2 c4d5 b4d5,2865,98,88,407,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/LlSAqtfh#47,
WDhmt,6r1/1p3p1k/p1ppq1rp/2b5/B3PQ1B/P1PP3b/1P3P1P/4R1RK w - - 5 25,d3d4 g6g1 e1g1 g8g1 h1g1 e6c4 f4c1 c4a4,2868,95,92,695,crushing kingsideAttack middlegame veryLong,https://lichess.org/HMn1HOa2#49,
WKtsf,7k/pp4bp/6p1/3Nn1q1/4p3/P6b/1PP1BPP1/R2Q1RK1 w - - 0 23,e2g4 h3g2 g1g2 e5g4 f2f4 g4e3 g2f2 e3d1,2883,104,91,1445,advantage doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/Edta4aR4#45,
WSAEV,r1bq1r1k/1pp3pB/2n1p3/p2P4/2p5/P1B2N2/1PQ3PP/2K4R b - - 0 16,e6d5 c3g7 h8g7 c2g6 g7h8 g6h6 d8e7 h7e4 h8g8 e4d5,2886,95,92,1030,attraction clearance crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LqNUhYdr/black#32,Dutch_Defense Dutch_Defense_Bellon_Gambit
WU4KF,rn1q1rk1/ppp1p1b1/8/3PpppQ/1PP5/6P1/P4PP1/R3KB1R b KQ - 1 17,e5e4 h5h7 g8f7 f1e2 g5g4 h7f5,2831,106,89,1152,crushing kingsideAttack long middlegame pin quietMove,https://lichess.org/oJHWx4kM/black#34,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
WboBu,6r1/1b2kprp/p7/1p1pn3/8/1BP1P3/PP1N1RPP/5RK1 w - - 0 25,d2f3 e5f3 f2f3 g7g2 g1h1 f7f6,2806,104,87,96,advantage defensiveMove kingsideAttack long middlegame pin,https://lichess.org/ADvOkNXc#49,
Wmb6F,r2q1rk1/1p2b3/p4Bp1/5bP1/2nPQ1N1/4P3/PP3P2/R3K2R b KQ - 0 21,e7f6 g4h6 g8g7 h6f5 g6f5 g5f6,2861,99,81,279,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/V0Pu0iXz/black#42,
WqLgb,6k1/p1p1qpp1/2p4p/3r1b2/6r1/1PB1PN2/PQ3PPP/R4RK1 w - - 2 20,a1d1 g4g2 g1g2 e7e4 b2e2 e4g4,2851,91,91,3729,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/vJCcBguY#39,
XHoZi,r5k1/5pp1/b1p2b1p/p3pP2/Pp2P1P1/1B5P/1qPQN3/3R3K b - - 3 24,a8d8 d2d8 f6d8 d1d8 g8h7 b3f7 g7g6 f7g6 h7g7 d8d7 g7f6 h3h4 a6c4 e2g3 b2c1 h1g2,2829,114,87,625,crushing defensiveMove deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/1QfpKGBT/black#48,
YQSCg,2kr1br1/p2n1p2/Ppp2q1p/3BpN2/1P2Pp2/2P4P/5PP1/R2QR1K1 w - - 1 23,b4b5 f6g5 d1f3 c6d5 e4d5 d8e8 d5d6 e5e4 e1e4 g5g2 f3g2 g8g2 g1g2 e8e4,2873,107,89,378,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/V4PG68rx#45,
YSYxF,r1bq1rk1/pp1nbppp/2pp1n2/8/2BQP3/2N1BN2/PPP2PPP/3R1RK1 b - - 1 9,f8e8 c4f7 g8f7 f3g5 f7g8 d4c4 d6d5 c3d5 c6d5 d1d5 d7b6 e3b6 f6d5 b6d8,2808,123,91,1143,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/mEYk9lMO/black#18,Pirc_Defense Pirc_Defense_Other_variations
YaxVw,r1b2rk1/pp3ppp/8/1B1Qn3/6nq/1PN1P2P/P4PP1/R1B2RK1 w - - 1 14,f2f4 c8e6 g2g3 h4h3 d5g2 h3g2,2890,114,88,245,advantage kingsideAttack long middlegame,https://lichess.org/w0phOxfz#27,Benoni_Defense Benoni_Defense_Old_Benoni
YcTG6,1b4k1/3q2p1/1p2pB1p/pP1p4/3PpPQ1/4P2P/1r4P1/2R3K1 b - - 1 27,d7f7 f6g7 f7g7 g4e6 g8h7 g2g4,2829,105,82,184,advantage defensiveMove deflection endgame kingsideAttack long,https://lichess.org/MAMdqBQa/black#54,
YiHPh,r4bk1/1b5p/pq2p1p1/1p1nP1B1/4N2Q/1P6/P1r3PP/5R1K b - - 5 28,d5e3 e4f6 g8f7 h4h7 f8g7 f6h5 f7e8 h5g7,2817,129,90,1068,crushing deflection discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/7loQbFw2/black#56,
Yilfx,rn3rk1/pp3ppp/2p4R/3n2B1/1q2p2Q/6PB/P4P1P/3R2K1 b - - 5 20,g7h6 g5h6 b4b2 h3f5 b2f6 f5h7 g8h8 h6g5 f6g5 h4g5,2826,94,92,1685,advantage kingsideAttack master middlegame veryLong,https://lichess.org/iMzjXBNl/black#40,
YszG8,6q1/Nppkb1r1/2n1pn1p/3p3p/B2P4/7P/PPP1QPP1/3RR1K1 w - - 1 21,e2b5 g7g2 g1f1 g2h2 d1d3 f6e4 f1e2 g8g5,2843,98,84,286,crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/JwWzm5L5#41,
YyldW,3r1rk1/pp2npp1/2p1P2p/8/3PB1Q1/P6P/1q4P1/3R1R1K b - - 2 28,b2b3 e6f7 f8f7 d4d5 d8d5 e4d5,2898,116,86,433,advancedPawn advantage kingsideAttack long middlegame pin,https://lichess.org/qoJrgi2T/black#56,
ZCMj6,8/2p1qkpp/Q3p2r/2p4r/3p4/3P2P1/PPP2P1P/4RRK1 w - - 1 24,h2h4 e7h4 g1g2 h4h3 g2f3 h5e5 e1e5 h3f1,2889,109,88,175,crushing deflection endgame kingsideAttack veryLong,https://lichess.org/cDZwKtMF#47,
ZGUcF,2kr3r/ppp2pp1/4qnp1/2P1b3/1P6/P1N1P2P/1BQ2PP1/R3K2R w KQ - 1 18,e1g1 e5h2 g1h2 h8h3 g2h3 d8h8 f2f3 e6h3 h2g1 h3h1 g1f2 h1h2 f2e1 h2c2,2807,102,90,557,attraction clearance crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/XvWNUg7X#35,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
ZYnNP,r3r2k/3n1pbp/b3q1p1/P1p1p1B1/1p2P1NN/3P1RQP/2P3P1/R5K1 b - - 2 28,f7f6 h4g6 h7g6 g3h4 h8g8 g5f6 e8f8 a1f1,2830,99,88,585,clearance crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/EPHD83xo/black#56,
Zb8ci,r4rk1/1p2bppp/p1np1n2/3N1P2/2B5/4BQ2/PqP3PP/R4RK1 b - - 1 14,c6e5 d5e7 g8h8 f3f4 e5c4 e3d4,2890,105,87,474,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/VL3uWfaP/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ZdNMY,r3q1k1/ppb2pp1/2p2pn1/2P4p/1P1P3P/3Q1P2/PBB2P2/R5K1 b - - 2 19,g6h4 d3h7 g8f8 h7h8 f8e7 h8h5 h4f3 h5f3,2860,102,81,255,crushing kingsideAttack middlegame veryLong,https://lichess.org/mrwmD07n/black#38,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
ZeTzr,r2q1rk1/ppp2pp1/2n1b2p/2b1p3/2B2n2/P1PP1N1P/1P3PP1/RNBQR1K1 w - - 2 11,f3e5 f4h3 g2h3 c5f2 g1f2 d8h4 f2e2 c6e5,2809,126,90,1223,attraction crushing interference kingsideAttack opening sacrifice veryLong,https://lichess.org/bs9GUxDC#21,Italian_Game Italian_Game_Giuoco_Piano
ZfwTV,r2q1r2/pppb2k1/2nb1npp/8/4P2N/P1PP4/3N2BP/R1BQ1RK1 w - - 0 16,d2c4 f6g4 h4f3 f8f3 f1f3 d6h2,2836,100,88,638,crushing kingsideAttack long middlegame,https://lichess.org/rGaIxcjO#31,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
Zmhil,r3Rrk1/5Rb1/p1n3p1/3Q1n1p/5Nq1/5pBN/P1P4P/6K1 b - - 0 26,f8e8 f7f5 g8h8 f4g6 g4g6 h3f4 g6f5 d5f5,2860,103,91,1457,advantage discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/KZmKeEMX/black#52,
ZueSr,r4r1k/1b1n2b1/pp2ppQp/3pP1p1/3P4/2PBPN2/1p4PP/q3NRK1 b - - 1 30,h8g8 g6h7 g8f7 e5f6 d7f6 f3e5,2809,109,89,410,crushing kingsideAttack long middlegame pin,https://lichess.org/NWtDKafq/black#60,
aL7Ms,r3r1k1/1bq2pp1/p4n1p/1p2bN2/2p1P2Q/Pn2BP1P/1P2N1P1/1R1R1B1K b - - 3 24,b7c8 f5g7 g8g7 e3h6 g7h8 f3f4,2840,90,93,985,attraction crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/PRbrPQom/black#48,
apHKg,r1r4k/7p/p3bpn1/q2Pp3/8/1PpBQN1P/P1P2P2/1K1R2R1 b - - 0 28,e6d5 f3e5 a5a3 e5g6,2849,104,89,421,crushing kingsideAttack master middlegame short,https://lichess.org/EcMbN7qd/black#56,
atemU,3r2k1/5p1p/2bp3r/1p2n1p1/4Pq2/5P1P/PPQR1BP1/5BRK w - - 2 27,f2d4 e5g4 f3g4 c6e4 d2d3 h6h3 d3h3 e4c2,2822,89,93,127,advantage deflection kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/E1IN0Aj4#53,
bJJmb,r2q1rk1/2p3b1/p2pR3/3NnP2/1p2P1p1/1P2Q3/1PP3P1/2K4R b - - 0 26,c7c6 d5e7 g8f7 h1h7 f8h8 h7g7 f7g7 e3g5 g7f8 e7g6,2828,105,88,1156,attraction crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/BFAVusOt/black#52,
bL1WQ,2r3k1/1b2qp1p/pQ1p2p1/1p1P4/4Pn2/BP1B3P/8/1N1R2K1 w - - 0 33,a3d6 e7g5 g1f1 g5g2 f1e1 g2g3,2868,107,83,470,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/diPf1ZXh#65,
bYjlt,4r2k/1b4pp/p1q2n2/2B5/N6Q/1B2p3/PP1rR1PP/R6K w - - 4 27,a1e1 c6g2 e2g2 d2g2 h4b4 b7c6 b4b6 c6a8 b6a6 g2e2 h1g1 e2e1 a6f1 e1f1,2898,110,91,894,crushing discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong xRayAttack,https://lichess.org/lht32pK6#53,
bbXJt,r1b2r2/ppk3pQ/n1p2q2/3np3/8/PB6/1PPP1NPP/R1B1R1K1 w - - 1 17,e1f1 d5f4 d2d4 f4e2 g1h1 c8f5 h7h5 e2g3 h2g3 f8h8 h5h2 h8h2,2864,109,86,526,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/gxXnwGxA#33,Italian_Game Italian_Game_Two_Knights_Defense
bcOhl,r2q1bkr/1b1n2p1/p1n1p2p/1p2P3/4NQ2/4BN2/PPP3PP/3R1RK1 b - - 3 15,d8c7 f4g4 c6e5 g4e6 e5f7 d1d7,2873,99,93,1124,crushing deflection kingsideAttack long middlegame,https://lichess.org/mjaS45MZ/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
bdK8Z,r5k1/p1p2ppb/1p1P4/5P2/1BBb1qPp/1Q6/PP5P/4R2K b - - 0 26,d4e5 e1e5 f4e5 c4f7 g8h8 b3d5 e5d5 f7d5,2837,109,91,1462,crushing kingsideAttack middlegame veryLong,https://lichess.org/l3O6zrGP/black#52,
btaOM,r1b1r1k1/ppp2ppp/2p5/2q1n3/8/3B3P/PPPP1PP1/R1BQR1K1 w - - 0 13,b2b3 e5f3 g2f3 c8h3 f3f4 c5d5 f2f3 d5d4,2847,109,86,849,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/08p9ALJC#25,Russian_Game Russian_Game_Stafford_Gambit
c7oah,1k5r/ppp1bp2/3p1n1r/NP6/2Pp2p1/P2Pq1P1/2Q1PRBP/R5K1 w - - 7 22,a5c6 b7c6 b5c6 b8a8 a1b1 f6e4 d3e4 h6h2 c2b2 h2g2 g1g2 e3e4,2882,113,85,379,attraction crushing kingsideAttack middlegame pin veryLong,https://lichess.org/h3Q9qTeV#43,
cC4sp,5rk1/1pp1nrp1/1p1pp2p/4p1nq/P3P1N1/2PP1P1P/1P3BP1/R2Q1RK1 w - - 1 19,b2b4 g5h3 g2h3 f7f3,2833,105,88,545,crushing deflection kingsideAttack middlegame short,https://lichess.org/TDsvyUrs#37,Giuoco_Piano Giuoco_Piano_Other_variations
cF6rp,rnbq1rk1/pp2pp2/3p4/2p3pP/4P1N1/3P4/P1PNB1P1/Q4RK1 b - - 0 14,b8c6 g4h6 g8h7 h6f7 d8e8 d2f3 c6d4 f3g5,2820,105,88,386,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/Eur2gz9U/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
cMDRk,3r4/1p1B2kp/2p3n1/p1bq4/4N1Q1/6PP/PPP2r2/R3R2K w - - 9 28,d7e6 d5e4 g4e4 d8d2 e1e3 f2h2 h1g1 h2e2 g1f1 e2e3,2827,89,92,159,advantage clearance exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/XlKSAkWf#55,
calZb,rqb2rk1/pp2bppp/4p3/3pn3/Q4B2/2R2N2/PP3PPP/1B3RK1 b - - 1 17,e7d6 f4e5 d6e5 b1h7 g8h7 a4h4 h7g8 f3g5 f8d8 c3f3 e5h2 g1h1,2824,111,89,616,attraction clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/dzRkeM07/black#34,French_Defense French_Defense_Tarrasch_Variation
ctmZ6,1r3bk1/pp1q2r1/3p2B1/2pP3Q/8/2PP2PP/PP3R2/6K1 b - - 10 29,b7b5 g6f5 g7h7 h5g6 d7g7 g6e6 g8h8 f5h7 g7h7 f2f4,2865,99,92,1428,clearance crushing discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/YoVgnSOs/black#58,
cwD4P,2kr3r/ppp2ppp/3bp3/7q/3n2n1/2NP1NP1/PPPBBP2/R2Q1RK1 w - - 1 13,c3e4 h5h3 e4g5 d4f3,2810,111,86,580,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/XiKGFXdY#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
dJQ9B,2r2r1k/4q1pp/1p6/pPbQ4/P3p3/2P2p1P/4BPP1/B2R1R1K w - - 0 29,e2c4 c8d8 d5e6 d8d1 f1d1 f3g2 h1g2 f8f2 g2h1 e7f8,2872,100,87,379,advancedPawn advantage attraction defensiveMove discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/ZZeOpxCd#57,
dMGiV,3r1rk1/p4pb1/5npp/2p1n2q/4P3/2P1BPR1/PPQNB2P/6RK w - - 4 21,f3f4 h5e2 f4e5 f6h5 g3h3 d8d3 g1g2 e2e1,2886,110,90,618,advantage kingsideAttack middlegame veryLong,https://lichess.org/5Hl5imxL#41,
dVCd5,6rk/1Qp2p2/p2q1b1r/3Pn3/P1B5/1P2R1p1/4N1PN/4R1K1 w - - 0 34,e2g3 e5c4 b3c4 f6d4 g3f1 h6h2 f1h2 d6g3 e1e2 d4e3,2831,105,81,372,advantage clearance kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/g21dlYlA#67,
dWWkQ,rn1q1rk1/2p3p1/1p2p2p/1P1p2n1/3Pp2b/P1N1P2P/1NP2PP1/R1BQ1RK1 w - - 4 19,d1g4 h6h5 g4h5 g5h3 g2h3 f8f5,2843,110,88,621,advantage deflection kingsideAttack long middlegame sacrifice,https://lichess.org/RYocRpXp#37,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
diorQ,r1b1r1k1/1p2bp1p/p1q1p1pB/2n1PP2/3p2P1/2N4Q/PPB4P/R4RK1 b - - 1 20,d4c3 f5g6 f7g6 c2g6 c5e4 g6h7,2820,94,96,522,crushing kingsideAttack long middlegame,https://lichess.org/yVFysIPu/black#40,
