PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Sp33i,r1bk1b1r/pp2q2p/2pp1Np1/8/3Q4/3P4/PP3PPP/nNBKR3 b - - 3 16,c6c5 d4d5 e7f6 c1g5 f6g5 d5g5,2884,106,93,565,advantage long opening pin sacrifice,https://lichess.org/TIhKynMr/black#32,Italian_Game Italian_Game_Two_Knights_Defense
Subxd,r1b2rk1/ppq1bppp/2n1p1n1/3pP3/8/1PN2NB1/P1P1BPPP/R2QR1K1 b - - 10 13,g6e5 f3e5 c6e5 c3b5 c7b8 e2d3 f7f6 e1e5 f6e5 d1h5,2863,96,93,2581,advantage discoveredAttack opening sacrifice veryLong,https://lichess.org/iFqnOMLw/black#26,French_Defense French_Defense_Advance_Variation
TVGAG,rn1qkb1r/pp2ppp1/2n3b1/3N2Pp/3P3P/5P2/PP2P3/R1BQKBNR w KQkq - 1 12,d1b3 e7e6 d5f4 c6d4,2839,106,87,698,advantage master opening short,https://lichess.org/ExrHOHKb#23,Van_Geet_Opening Van_Geet_Opening_Other_variations
Tk4RV,rnb3nr/pppp1k1p/5q2/3Q4/3b1B2/8/PPP3PP/RN3R1K b - - 2 12,f7g6 f1f3 g6g7 f4g5 f6f3 d5d4 f3f6 g5f6,2837,110,91,2184,advantage exposedKing opening quietMove sacrifice veryLong,https://lichess.org/vna4nfiu/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
Tq30j,r1b1r1k1/pp3ppp/3b1q2/2p5/3nN3/3P2P1/PPP2PBP/R2QK1NR w KQ - 0 12,g1e2 e8e4 d3e4 c8g4 f2f3 d4f3 g2f3 f6f3,2849,118,88,529,advantage opening sacrifice veryLong,https://lichess.org/0xbpOOlK#23,Sicilian_Defense Sicilian_Defense_Closed
U0u57,rnb2rk1/1pp2ppp/1b1p4/p1q5/7N/1BP3P1/PP2Q2P/R1B2R1K b - - 1 17,a5a4 b3f7 g8h8 e2e7 b8d7 c1f4,2822,112,84,416,crushing kingsideAttack long opening,https://lichess.org/R3KiayKL/black#34,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
UCg70,r2qr1k1/ppp1bppp/3p4/3Nn3/4P1n1/1B2B3/PP3PPP/R2QR1K1 b - - 7 15,e7g5 e3g5 d8g5 h2h3 g4f2 g1f2,2837,92,93,2269,advantage long opening,https://lichess.org/P6CnpNQJ/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
Uma31,r3nk1r/3p1Npp/pbbP4/np6/P6q/1B2B3/1P3PPP/RN1QR1K1 b - - 2 18,b6e3 e1e3 a5b3 a4b5 b3a1 b5c6,2835,106,87,589,advantage long opening,https://lichess.org/6ck5nQKE/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
V1Ubj,1rq1kbnr/1b2pppp/p7/1pp5/4PQ2/2N2P1N/PPP3PP/2KR1B1R b k - 3 11,g7g6 h3g5 f7f6 c3b5 e7e5 f4d2,2837,109,87,586,crushing defensiveMove long opening,https://lichess.org/cFZXiuMW/black#22,Rat_Defense Rat_Defense_Antal_Defense
VPs1z,r1b2rk1/pp4pp/1q6/5p2/4p1n1/1P1P1NP1/P1P1Q1BP/R1B1RK2 w - - 0 16,d3e4 f5e4 c1f4 g7g5 e2c4 c8e6,2841,120,88,980,advantage long opening,https://lichess.org/UnwtrCXn#31,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
VXmbq,2bq1rk1/5ppp/r7/pQ3N2/6n1/1P6/1PPP2PP/RNB2RK1 w - - 1 18,f5g3 d8d4 g1h1 a6h6 h2h3 g4f2,2823,92,92,800,advantage long opening,https://lichess.org/1BRcyQZd#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
VbEvT,r1b1k2r/1pp2pp1/p1n2n1p/2Pp4/3P4/P3qNP1/1P1NB1PP/R2Q1R1K b kq - 2 14,c6d4 f1e1 e3f2 d1a4,2836,118,86,489,advantage opening quietMove short,https://lichess.org/2ato8Vm1/black#28,Indian_Defense Indian_Defense_Other_variations
VtWLT,r1bq1rk1/bp1p1ppp/p1nPp3/4P3/6n1/2NB1N2/P1P2PPP/R1BQ1RK1 b - - 2 12,g4e5 d3h7 g8h7 f3g5 h7g6 c3e2 d8g5 c1g5,2898,111,90,485,advantage attraction kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/82H5kpMF/black#24,Sicilian_Defense Sicilian_Defense_Wing_Gambit
Vxzki,rnbq1rk1/pp2nppp/4p3/2p1P3/3P4/3B1N2/PPP3PP/RN1Q1RK1 b - - 1 10,c5d4 d3h7 g8h7 f3g5 h7h6 f1f3,2845,111,91,400,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/mGaMAZAh/black#20,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
VzJon,2kr2nr/1pp1bpp1/p3b2p/1PP5/3q4/P1N5/3PBPPP/R2QR1K1 b - - 0 16,d4d2 b5a6 d2d1 a6a7 d1e1 a1e1 c8d7 e2b5 c7c6 e1d1 d7c7 d1d8,2853,101,95,1978,advancedPawn advantage opening queensideAttack sacrifice veryLong,https://lichess.org/ShlsygV5/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
W8dHC,rnb2rk1/ppp3bp/3p1qp1/2P3N1/3pQ3/3B4/PP3PPP/R1B2RK1 b - - 0 12,d6c5 e4d5 g8h8 g5h7 c7c6 d5c5,2856,107,92,1257,advantage long opening,https://lichess.org/IOURM2nq/black#24,Zukertort_Opening Zukertort_Opening_Dutch_Variation
WWjO9,rnb3n1/ppp2k1r/1q2p1p1/5P1p/2B1P3/2B5/PPP2bPP/RN1Q1K1R b - - 2 15,b6e3 d1d8 g8e7 f5f6 b8c6 f6e7,2800,100,80,101,advancedPawn advantage long opening,https://lichess.org/U89ATlNR/black#30,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Wiwxe,rnb2rk1/1p2bppp/p3pn2/4N3/8/2NB3P/PqPB1PP1/R2QK2R b KQ - 1 12,f6d5 d3h7 g8h7 e5c4 d5c3 d1h5 h7g8 c4b2,2874,112,89,1280,advantage opening sacrifice veryLong,https://lichess.org/sp2e99ib/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Yng0G,2kr1b1r/ppp1pppp/5n2/q7/3n1P2/2NQ1B2/PPP3PP/R1B2RK1 b - - 1 10,d4b3 a2b3 a5a1 f3b7 c8b7 d3b5 b7c8 c1e3,2853,113,91,2837,advantage attraction opening sacrifice veryLong,https://lichess.org/c3pwAcqf/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
ZCIUh,1rbk1bnr/1pNp1ppp/p2P2n1/8/4qP2/6P1/PPP1BK1P/R1BQR3 b - - 3 17,e4c6 c7e8 b7b6 e2f3,2803,127,90,2470,advantage opening short,https://lichess.org/265rDcMB/black#34,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
ZMdo5,r1b1kb1r/pp1p1ppp/2n1pn2/q1p5/2PP4/1P3N2/PB2PPPP/RN1QKB1R w KQkq - 2 6,b1c3 c5d4 f3d4 f8a3 d4c6 a3b2 c6a5 b2c3 d1d2 c3d2,2891,112,89,1484,crushing fork opening pin sacrifice veryLong,https://lichess.org/Ofl1X8Od#11,English_Opening English_Opening_Symmetrical_Variation
ZeTzr,r2q1rk1/ppp2pp1/2n1b2p/2b1p3/2B2n2/P1PP1N1P/1P3PP1/RNBQR1K1 w - - 2 11,f3e5 f4h3 g2h3 c5f2 g1f2 d8h4 f2e2 c6e5,2809,126,90,1223,attraction crushing interference kingsideAttack opening sacrifice veryLong,https://lichess.org/bs9GUxDC#21,Italian_Game Italian_Game_Giuoco_Piano
Zum95,r1b2rk1/pp3pbp/1q4p1/n2Np3/4P3/5NP1/PP3PBP/R2Q1RK1 b - - 0 14,b6b2 d1d3 c8e6 f1b1,2824,112,90,439,clearance crushing master opening quietMove short,https://lichess.org/KmhpHtq5/black#28,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Delayed_Exchange_Variation
bNG5h,r1bqr1k1/pp3pbp/2n2np1/3p4/3N4/1BN1B3/PPP2PPP/R2QR1K1 w - - 2 12,e3g5 e8e1 d1e1 c6d4 a1d1 h7h6 d1d4 h6g5,2803,104,87,398,crushing opening veryLong,https://lichess.org/vQkpYk8A#23,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
bfTFQ,r1bq1rk1/pppp1ppp/1bn5/6B1/2B1P1Q1/3P4/PPP3PP/RN3K1R b - - 0 9,d8e8 g5f6 g7g6 b1c3,2801,105,76,146,crushing defensiveMove opening pin short,https://lichess.org/cP3XrZwV/black#18,Russian_Game Russian_Game_Italian_Variation
c0xqy,r1b2rk1/pp1p1p2/1bnN1n1B/4q3/8/8/PPP1BPPP/R2Q1RK1 b - - 2 17,f8d8 e2c4 b6c7 d1d3 f6d5 c4d5 e5d6 d5f7,2860,114,86,1325,advantage opening quietMove veryLong,https://lichess.org/H2AaS1Cg/black#34,Russian_Game Russian_Game_Other_variations
c5sen,r1bqrk2/5p2/2pb1pp1/pp1n1B2/3P3p/2P4P/PPQ1NPP1/1KBRR3 w - - 0 18,f5g6 f7g6 c2g6 e8e6,2889,103,91,782,advantage master opening short,https://lichess.org/mGDJbWt0#35,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
cThvE,r1bqr1k1/p2p1ppp/1p3n2/2b5/4P3/2N2Q2/PP3PPP/R1BB1RK1 b - - 0 13,f6e4 c3e4 c8b7 d1c2 d8e7 c1g5 b7e4 g5e7 e4f3 e7c5,2884,120,87,339,crushing opening quietMove veryLong,https://lichess.org/BerCOlPw/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
ccI12,r1bq1rk1/pppp1pp1/2n4p/2b1n1NQ/8/1Bp5/PP3PPP/RNB1R1K1 b - - 1 11,e5d3 g5f7 c5f2 g1h1 d8h4 h5g6 d7d5 b3d5,2821,117,89,1585,crushing opening veryLong,https://lichess.org/CCtw96NC/black#22,Italian_Game Italian_Game_Scotch_Gambit
ccozS,r2q1rk1/ppp2ppp/1b2p3/3nP3/2Bn4/5QNP/PPP2PP1/R1B1R1K1 w - - 1 14,f3d3 d5b4 d3e4 d4c2 g3h5 d8d4,2843,109,85,460,crushing fork long opening,https://lichess.org/ZrZnViXn#27,Alekhine_Defense Alekhine_Defense_Modern_Variation
cqFfo,rnb2k1r/pppp2pp/3b1n2/6B1/3P4/1QP2B2/PP3P1q/RN2KR2 b Q - 4 12,b8c6 f1h1 c6e5 b3d1,2806,111,91,1448,advantage defensiveMove opening short,https://lichess.org/cZbrbh6E/black#24,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
dG3c1,r2qk2r/ppp2pp1/1bn1b2p/3P4/n1B5/3Q1N2/PP3PPP/R1B1R1K1 b kq - 0 13,c6b4 d3f5 d8f6 f5f6 g7f6 d5e6,2832,106,86,196,advantage long opening pin,https://lichess.org/5H4zkbMe/black#26,Italian_Game Italian_Game_Classical_Variation
dw31G,rnb1k2r/pp3pp1/1q3n1p/2bp4/4P2B/2N2P2/PP4PP/R2QKBNR w KQkq - 1 10,h4f6 c5f2 e1d2 b6b2 d1c2 b2a1 c3d1 g7f6,2880,116,86,579,crushing deflection exposedKing opening veryLong,https://lichess.org/YKwNxyzN#19,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
eQWHf,r1b1k2r/ppppnppp/8/b3N2q/2Bp4/1QP2P2/P5PP/RN1KR3 b kq - 0 13,e8g8 c4f7 f8f7 g2g4 h5e5 e1e5,2822,109,91,2509,advantage fork long opening pin sacrifice,https://lichess.org/9jbEnLJa/black#26,Italian_Game Italian_Game_Evans_Gambit
eaceE,rnb1k1nr/ppQp1p1p/4q2b/8/4P3/2NP4/PPP3PP/R1B2R1K b kq - 0 11,d7d6 c3b5 h6f8 c7c3 b8a6 c3h8,2833,106,92,1753,advantage clearance long opening trappedPiece,https://lichess.org/Hm9pVQKA/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Double_Muzio_Gambit
f3YWi,rnbqk2r/ppp2ppp/8/2bnp3/8/3P3P/PPP1BPP1/RNBQK1NR w KQkq - 2 6,b1d2 c5f2 e1f2 d5e3 d1e1 e3c2,2853,130,88,1047,advantage attackingF2F7 long opening sacrifice,https://lichess.org/RFBNlIXu#11,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
fp2LL,r1bqk2r/ppppbp1p/6pB/8/2np2Q1/7P/PPP2PP1/RN2R1K1 b kq - 1 11,c4d6 g4d4 h8g8 b1c3 d6f5 c3d5,2859,123,89,1382,advantage long opening quietMove,https://lichess.org/rIdvOuWF/black#22,Italian_Game Italian_Game_Scotch_Gambit
h7WJl,r1bq1rk1/ppp2ppp/2n2n2/2bP2N1/2B5/8/PB3PPP/RN1QR1K1 b - - 0 10,c6a5 d1c2 c5f2 g1h1 f8e8 e1e8,2814,114,91,928,advantage defensiveMove long opening,https://lichess.org/0Ue6IRZr/black#20,Scotch_Game Scotch_Game_Scotch_Gambit
hVV14,r1bqk1nr/ppp3b1/2n2p1p/4N1p1/2BP1p2/2N5/PPP1Q1PP/R1B2RK1 b kq - 0 10,f6e5 e2h5 e8d7 d4e5 g7e5 c1f4 e5d4 f4e3,2803,118,85,909,advantage intermezzo opening veryLong,https://lichess.org/WrmxXnjf/black#20,Vienna_Game Vienna_Game_Omaha_Gambit
iOMMl,1rb1k2r/p2p1pbp/2p2np1/q3p3/4P3/2N1B3/PPPQ1PPP/2KR1B1R w k - 6 13,e3h6 a5b4 f1b5 b8b5 c3b5 b4d2 h6d2 c6b5,2829,102,91,1350,advantage opening queensideAttack veryLong,https://lichess.org/X0I43ihs#25,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
iYTdh,r2q1rk1/1b2bppp/pp3n2/2n1B3/P7/2NP3P/BPP2PP1/R2QR1K1 b - - 2 16,f6d5 a2d5 b7d5 e5c7,2878,108,91,1348,advantage master opening short,https://lichess.org/f0JilyHs/black#32,Sicilian_Defense Sicilian_Defense_Moscow_Variation
j7loc,r2q1k1r/ppp3pp/2n2n2/2b2b2/2B2N2/2N2P2/PPPP2PP/R1BQK2R w KQ - 4 10,d1e2 c6d4 e2e5 d8d6 e5d6 c5d6,2801,92,78,107,advantage long opening,https://lichess.org/cmenztIb#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
jriZn,rnbqk2r/pp2bppp/2pp2n1/5p2/2BPP3/2N2N2/PPP3PP/R1BQ1RK1 b kq - 1 8,f5e4 f3g5 e7g5 c4f7 e8d7 d1g4 d7c7 g4g5 d8g5 c1g5,2843,99,92,3283,advantage attackingF2F7 opening sacrifice veryLong,https://lichess.org/sZ72aDXZ/black#16,Rat_Defense Rat_Defense_Small_Center_Defense
jyIkL,rn1q1rk1/1b3ppp/p2p1b2/1p1N4/8/5N1P/PPB2PP1/R2QR1K1 b - - 0 17,f6b2 d5e7 g8h8 f3g5 g7g6 d1g4,2822,116,90,1183,advantage clearance long opening,https://lichess.org/8EJybSJ9/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
k28jw,r2q1rk1/ppp1ppbp/2n1b1p1/2P1P3/2BP1n2/2N5/PP3BPP/R3KQNR b KQ - 8 13,c6d4 e1c1 g7h6 c4e6 f4d5 c1b1,2869,93,77,119,advantage castling defensiveMove long opening,https://lichess.org/rUeCWztG/black#26,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
mDvfu,r1b1r1k1/pp1n1pp1/2p2n1p/q7/3P3B/5N2/P4PPP/1BRQR1K1 b - - 1 16,b7b6 e1e8 f6e8 d1c2 d7f6 h4f6 c8f5 c2f5 a5f5 b1f5,2819,101,90,2731,crushing kingsideAttack opening veryLong,https://lichess.org/fQrupT1R/black#32,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
mL9rX,r2qk1nr/1p3pbp/p1n3p1/3p4/3N2b1/2N1B3/PPPQ1P1P/2K1RB1R b kq - 1 11,g8e7 d4c6 b7c6 e3d4 e8g8 d4g7 g8g7 d2d4,2855,105,93,1479,attraction clearance crushing opening veryLong,https://lichess.org/BUcIijA9/black#22,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
moDaX,rn2kb1r/1p3ppp/p2pbq2/2p5/2B4N/1P6/P2B1PPP/2RQR1K1 b kq - 6 18,f6h4 c4e6 f7e6 e1e6 e8d7 d1f3,2870,109,84,311,advantage long opening,https://lichess.org/2LjMiBlP/black#36,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
mxu37,r1b2rk1/pp3p1p/3q2p1/n2Pb3/4p3/P3P3/B2QNPPP/1RB2RK1 w - - 4 16,d2a5 e5h2 g1h1 g6g5 e2g1 d6h6 g1h3 h2d6,2838,106,76,287,advantage clearance master opening quietMove veryLong,https://lichess.org/8Bdlc2dt#31,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
n5DNi,r2qk2r/ppp2pp1/2np1n2/2b1p3/2B1P3/2NP2p1/PPP2PP1/R1BQNRK1 w kq - 0 10,c1e3 f6d5 d1g4 d5e3,2894,114,91,2491,crushing opening short,https://lichess.org/gGasZqAy#19,Italian_Game Italian_Game_Giuoco_Piano
nLcdJ,r1bqk1nr/pppppp1p/2n3P1/8/3b1B2/8/PPP1PPP1/RN1QKBNR b KQkq - 0 5,d4b2 c2c3 f7g6 d1b3 b2a1 h1h7 e7e6 h7h8 d8f6 h8g8,2809,108,91,2197,advantage clearance opening pin quietMove sacrifice veryLong,https://lichess.org/wQgaA0Bf/black#10,Modern_Defense Modern_Defense_Other_variations
nOFfU,r1b2rk1/ppp2ppp/2N2q2/2bn4/8/2P1B3/PP2BPPP/RN1Q1RK1 b - - 0 10,c5e3 c6b4 d5b4 f2e3 f6e5 c3b4,2854,108,90,714,advantage intermezzo long opening,https://lichess.org/op4cRQzE/black#20,Scotch_Game Scotch_Game_Classical_Variation
nnIEo,r1bqkb1r/ppp3p1/2n2n1p/4pp2/8/2NBB2N/PPP2PPP/R2QK2R b KQkq - 0 9,f5f4 d3g6 e8e7 e3c5 e7e6 d1e2 f8c5 e2c4,2805,107,79,169,advantage exposedKing opening sacrifice veryLong,https://lichess.org/T7p1hVeg/black#18,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
o5FIz,r1bqr1k1/pppn1ppp/2nbp3/3pN3/3P1P2/3BPR2/PPP3PP/RNBQ2K1 b - - 6 9,f7f6 d3h7 g8h7 e5f7 h7g8 f7d8,2820,119,84,406,crushing kingsideAttack long opening sacrifice,https://lichess.org/HatEjVZt/black#18,Bird_Opening Bird_Opening_Other_variations
oAvhp,r2qk2r/pbp2pp1/1pn2n1p/1Bbpp3/6P1/PPN1PN1P/1BPP1P2/R2QK1R1 b Qkq - 1 10,d5d4 f3e5 d4c3 d2c3,2819,102,93,1786,advantage master opening pin short,https://lichess.org/k5BrF8gj/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
oNry0,r1bq1rk1/pp5p/2p2np1/4b3/8/1PN1P3/PBPP1PBP/R2Q1RK1 w - - 0 13,d2d4 e5h2 g1h2 f6g4 h2g3 g4f2,2828,97,92,1827,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/RbX01xAx#25,Hungarian_Opening Hungarian_Opening_Dutch_Defense
oY0IS,2r1kb1r/pQ1b1ppp/5n2/3p4/4P2q/2N5/PPP2PPP/R1B1KB1R w KQk - 1 12,e4d5 f8c5 g2g3 c5f2 e1f2 h4d4 f2g2 f6e4 b7d7 e8d7,2821,115,86,384,advantage attackingF2F7 attraction opening sacrifice veryLong,https://lichess.org/vlAv9zEL#23,Scotch_Game Scotch_Game_Steinitz_Variation
pRinc,rn2kb1r/p1p2ppp/8/1pnP4/2K2P2/5B2/PPP2qPP/RNBQ3R w kq - 0 12,c4b5 c5e4 b5c4 f2c5 c4d3 e4f2 d3e2 f2d1,2868,109,87,1099,crushing fork opening quietMove veryLong,https://lichess.org/UBHViBrb#23,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
pV8G9,r2q1rk1/ppp2ppp/3pb3/4b3/3NP1n1/8/PPP2PPP/RNBQ1RK1 w - - 7 14,d4e6 d8h4 h2h3 g4f2 f1f2 f7e6 c1e3 h4g3 b1d2 g3e3,2853,120,91,1763,crushing opening veryLong,https://lichess.org/ArTNVSiZ#27,Italian_Game Italian_Game_Other_variations
pZS4o,rn3rk1/pb3ppp/1p2pn2/2b3q1/3N4/1BB1P1P1/PP2NP1P/2RQ1RK1 b - - 0 15,h7h5 d4e6 f7e6 e2f4,2891,97,92,1505,crushing opening pin sacrifice short,https://lichess.org/6MOK9Qjn/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
pyLon,1rbqnrk1/2n1p1bp/p2pp3/2pP4/2p5/P1N1BN2/1PB3PP/R2Q1RK1 b - - 1 16,e6e5 c2h7 g8h7 f3g5 h7g8 f1f8 g7f8 d1h5 e8f6 h5f7 g8h8 f7g6 d8e8 g5f7 e8f7 g6f7,2809,105,91,965,attraction crushing discoveredAttack kingsideAttack opening sacrifice veryLong,https://lichess.org/iP6YDTQx/black#32,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
qGEox,2kr1bnr/ppp2ppp/8/3P1n1q/2P2Bb1/5N1P/PP2B1P1/RN1Q1RK1 b - - 0 11,g4h3 g2h3 h5h3 f3h2 f8c5 g1h1,2863,100,85,272,advantage defensiveMove long opening quietMove,https://lichess.org/i1wplD5j/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
qLRSV,r2qk2r/ppp1npp1/3p3p/nQb1p2b/2B1P3/2PP1N1P/PP1N1PP1/R1B2RK1 b kq - 5 10,e7c6 c4d5 a7a6 b5a4,2828,108,90,1316,advantage opening short,https://lichess.org/0lhjpsv5/black#20,Italian_Game Italian_Game_Classical_Variation
qdg2i,rn2kb1r/ppp1pppp/8/5Q2/3q4/2n5/PPP3PP/R1B1KBNR w KQkq - 0 8,b2c3 d4c3 e1d1 e7e6 f5b5 b8c6 c1b2 c3e3,2857,113,88,659,advantage fork opening veryLong,https://lichess.org/FMiUnWwT#15,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Vienna_Variation
qdh4d,r2qk2r/ppp2ppp/2n1b3/2bn4/2BP4/5N2/PP3PPP/RNBQR1K1 b kq - 0 9,c5b6 c1g5 d8d6 c4d5 d6d5 b1c3,2827,91,92,2241,advantage long opening pin,https://lichess.org/ZqoQboeB/black#18,Danish_Gambit Danish_Gambit_Other_variations
qjERx,r2qkbnr/pbp1pppp/8/1N6/8/1P1Q4/1PP2PPP/R1B1K1NR b KQkq - 0 9,b7g2 d3g3 g2h1 b5c7 e8d7 c1f4 e7e5 f4e5,2848,132,88,587,crushing fork opening quietMove sacrifice veryLong,https://lichess.org/BzdIG7YQ/black#18,Nimzowitsch_Defense Nimzowitsch_Defense_Pseudo-Spanish_Variation
rd3cF,Q1bq1rk1/p3bpp1/5n1p/np2p1N1/8/3P4/PPP2PPP/RNB2RK1 w - - 0 12,g5f3 d8c7 b1c3 a5c6,2805,122,88,235,advantage defensiveMove opening short,https://lichess.org/vXQvA1ns#23,Italian_Game Italian_Game_Two_Knights_Defense
s7eZT,rn2brk1/pp4pp/1bp1P1q1/3P4/5B2/6PP/PP3PB1/2RQ1RK1 b - - 0 19,c6d5 e6e7 f8f4 c1c8 b8a6 c8a8,2865,106,86,200,advancedPawn advantage long opening sacrifice,https://lichess.org/Tkkeg5Q7/black#38,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
sJlON,r2qkbnr/4pppp/b1n5/1Np5/Q7/4P3/PP3PPP/R1B1KBNR w KQkq - 2 9,a4e4 a6b5 a2a4 f7f5 e4e6 a8a4 a1a4 b5a4 b2b3 a4b5,2827,121,87,1190,advantage opening veryLong,https://lichess.org/VezpDWDm#17,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
sYoLx,r2qk2r/1bppnpp1/pb3n1p/1p1PN3/4P3/1BP5/PP3PPP/RNBQ1RK1 b kq - 0 11,f6e4 d1g4 b7d5 b3d5 e7d5 g4e4,2850,129,88,595,capturingDefender crushing long opening,https://lichess.org/8KeMsZaY/black#22,Ruy_Lopez Ruy_Lopez_Morphy_Defense
tJwbR,2rqk2r/1b1nbppp/p1n5/1p1N2P1/8/P3B3/1PPNBP1P/R2QK2R b KQk - 0 14,e7g5 d2e4 g5e3 e4d6 e8f8 d5e3,2817,93,92,953,crushing fork intermezzo long opening sacrifice,https://lichess.org/0qmGIUOq/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
tdmPB,r1bq1r1k/pp2bppB/2n1p3/3pP2n/5P2/2N1BN2/PPP3PP/R2QK2R w KQ - 1 12,f3g5 h5f4 e3f4 e7g5 f4g5 d8g5,2800,104,84,491,advantage long opening,https://lichess.org/N8BmrVeP#23,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
tr1sN,r2q1rk1/ppp2ppp/2n5/2b1N3/2B5/2PP3b/PP3P2/RNBQR1K1 w - - 0 12,c4f7 f8f7 e5f7 c5f2 g1f2 d8h4 f2e2 h3g4 e2d2 g4d1,2838,119,90,1947,attraction crushing kingsideAttack opening sacrifice skewer veryLong,https://lichess.org/LVFb3gbx#23,Italian_Game Italian_Game_Classical_Variation
uYm4o,r2k1b1r/ppp1pBpp/4Nn2/5b2/8/3nB3/Pq3PPP/RN1Q1K1R b - - 1 12,f5e6 f7e6 d8e8 d1d3 a8d8 d3b3,2868,115,89,1751,advantage long opening pin,https://lichess.org/pTB8AaFQ/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
vONE8,Nnbq1rk1/pp3ppp/8/4p3/1b2n3/4P3/PP3PPP/RNBQKB1R w KQ - 1 11,c1d2 d8h4 g2g3 h4f6 f2f3 e4d2 b1d2 f8d8,2819,117,88,392,advantage master opening veryLong,https://lichess.org/4mtHFxZI#21,English_Opening English_Opening_Symmetrical_Variation
va9O6,r2qkb1r/3npppp/B2p4/8/Q2Pn1b1/5N2/PP3PPP/RNB1K2R w KQkq - 0 10,a4c4 d6d5 c4c6 d8a5 b1c3 a5a6 c6a6 a8a6,2804,111,86,819,advantage opening veryLong,https://lichess.org/zRzsfxRz#19,Sicilian_Defense Sicilian_Defense_Alapin_Variation
vbIIe,rn2k1nr/ppp2pp1/3p4/3Pp1Bp/4q1b1/2P2N2/P1P1BPPP/R2QR1K1 b kq - 1 11,e4g6 d1b1 g4f3 b1b7 g6g5 e2f3,2808,113,91,828,advantage long opening sacrifice,https://lichess.org/IZjeaZju/black#22,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
vfIPd,r1bq1rk1/pp1n1pp1/1b3P1p/2ppP3/3P3n/2PB3N/PP5P/RNBQ1RK1 b - - 0 14,c5d4 f6g7 d4c3 g1h1 c3b2 c1b2,2866,100,92,1219,advancedPawn advantage long opening,https://lichess.org/AeTPGpEy/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
vuCSd,r2qkb1r/pppb1p2/3p1p1p/3NnP2/3NP3/6P1/PPP4P/R2QKB1R w KQkq - 0 15,d1d2 c7c6 d5f4 c6c5 f1e2 c5d4,2865,103,92,908,advantage long opening,https://lichess.org/Fte53QPb#29,Scotch_Game Scotch_Game_Other_variations
vuQdZ,r2q1rk1/ppp1bppp/1nn5/5b2/2BP4/2P2N2/PP3PPP/RNBQR1K1 w - - 3 11,d1b3 f5b1 a1b1 c6a5 c4f7 f8f7,2803,122,90,938,advantage long opening,https://lichess.org/aQmMZToR#21,Italian_Game Italian_Game_Two_Knights_Defense
