PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wfboQ,8/5p2/R2kbbp1/3n3p/3pB2P/3P2P1/1r3P2/2R3K1 b - - 0 42,b2b6 a6b6 d5b6 c1c6 d6d7 c6b6,872,78,99,1648,advantage exposedKing fork long middlegame,https://lichess.org/DwzNonbu/black#84,
zZsVx,r5k1/5pbR/3p4/r3p1P1/1pB1P3/4BP1R/1P6/1K6 w - - 1 30,b2b3 a5a1 b1c2 a8a2 c2d3 a1d1,837,76,97,3795,advantage exposedKing long middlegame,https://lichess.org/nEWG1lWX#59,
2HKo1,r1bqk2r/2pn2b1/pp1pp3/6pR/2PPP3/2NB2P1/PP2QPP1/R3K3 b Qkq - 0 14,d8e7 h5h8 g7h8 e2h5 e7f7 h5h8,864,92,92,428,clearance crushing exposedKing fork long middlegame,https://lichess.org/iKIl1oXS/black#28,Indian_Defense Indian_Defense_London_System
yMqqr,4r1k1/p7/6p1/2p4p/2p4P/2P2R2/2r5/5R1K b - - 2 42,e8e2 f3f8 g8h7 f1f7 h7h6 f8h8,831,100,78,537,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/yx1EcmmB/black#84,
Jmi0b,r5k1/p4pPp/1p1p3P/1P4P1/2P5/3p4/P2N2r1/R2K3R w - - 2 28,h1h5 g2g1 d2f1 g1f1 d1d2 f1a1,813,84,95,641,advantage endgame exposedKing long skewer,https://lichess.org/h6csRcFd#55,
adTBk,3knr2/3qb1p1/pR6/1p1p1Q2/5B2/2P3P1/PP3P1P/4R1K1 b - - 0 29,f8f5 b6b8 d7c8 b8c8 d8c8 e1e7,847,80,76,104,advantage exposedKing long middlegame,https://lichess.org/xMb9urlC/black#58,
quZyn,4r1k1/p1p2pp1/2p3qp/5R2/4r3/6P1/PPPB1Q2/R5K1 w - - 1 24,a1e1 e4e1 d2e1 e8e1 f2e1 g6f5,811,81,89,582,advantage deflection exposedKing long middlegame,https://lichess.org/RvD0NtQN#47,
2ntrE,r6k/pbqpr2P/2p2Q2/4p3/8/2PB3P/P5P1/bN3RK1 b - - 0 20,e7g7 f6f8 a8f8 f1f8 g7g8 h7g8q,888,78,100,403,advancedPawn exposedKing kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/v2h6RpC2/black#40,
BG2SC,2R5/5ppk/p7/1p1p2n1/1P1P4/P3P1q1/2B3P1/5K2 b - - 2 40,h7h6 c8h8 g5h7 h8h7 h6g5 h7g7,872,104,71,51,crushing deflection endgame exposedKing interference long,https://lichess.org/FgdnEZD2/black#80,
0LpDt,3r4/1p3pkp/4pNp1/4P1Q1/p4P1P/P2r1b2/6P1/7K w - - 0 34,g2f3 d3d1 h1g2 d8d2 g2h3 d1h1,832,82,75,128,crushing endgame exposedKing long,https://lichess.org/wTN68s4j#67,
4nJyM,8/p7/1p6/6k1/PP3R2/5K2/5P2/r7 w - - 3 50,b4b5 a1a3 f3e4 a3a4 e4e5 a4f4,854,82,93,389,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/a2MkJmgt#99,
xQQaN,6r1/p4k2/2bqp3/7p/p2P1p2/2PN1P1P/PP6/R2Q3K w - - 0 29,d1d2 c6f3 h1h2 g8g2 d2g2 f3g2,867,102,94,718,advantage endgame exposedKing fork long,https://lichess.org/I2rQVyAQ#57,
9prJ8,8/2q3kp/5p2/8/1p4R1/1B4PP/P5K1/8 b - - 3 50,g7f8 g4g8 f8e7 g8g7 e7d6 g7c7,817,76,100,287,crushing endgame exposedKing long master skewer,https://lichess.org/qghLB8pu/black#100,
ddsjq,4r3/pk1pBR2/1p6/2p1r3/8/2K3P1/PP6/R7 w - - 1 32,e7h4 e5e3 c3c2 e3e2 c2c1 e2e1,810,91,90,205,crushing endgame exposedKing long,https://lichess.org/DO5cAJ7w#63,
OFzlJ,8/4K3/5r2/6k1/8/4R3/8/8 b - - 3 59,g5g6 e3g3 g6f5 g3f3 f5e5 f3f6,881,89,85,74,crushing endgame exposedKing long rookEndgame,https://lichess.org/KeWxsa96/black#118,
ZmbKT,6k1/1p3pp1/8/1r6/5P1P/6P1/8/5KR1 w - - 0 32,g1g2 b5b1 f1f2 b1b2 f2f3 b2g2,899,85,92,1001,crushing endgame exposedKing long rookEndgame,https://lichess.org/cZ7W5Csi#63,
f7QbJ,4r3/1pp4k/p2p3p/3P4/1PPP4/P7/3Q3r/7K w - - 0 32,d2h2 e8e1 h1g2 e1e2 g2h3 e2h2,811,88,91,2198,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/fno4uPBH#63,
BNG6D,5rk1/7p/6p1/Pp2R3/1P2B1P1/2P1P2P/5r2/5K2 w - - 0 34,f1e1 f2f1 e1e2 f8f2 e2d3 f1d1,853,78,100,92,endgame exposedKing long mate mateIn3,https://lichess.org/Eo8wktiK#67,
X9bFh,6r1/1p3p1k/p1pR1R2/2P1rb1P/4p3/1P2Pp2/P4K2/5B2 b - - 5 34,g8g7 f6h6 h7g8 d6d8 e5e8 d8e8,832,77,84,95,endgame exposedKing long mate mateIn3,https://lichess.org/YKkBmaHv/black#68,
TVcCT,N3rk2/pp4b1/5p2/5bnR/2B5/8/PPP5/1K5R b - - 0 29,e8a8 h5h8 g7h8 h1h8 f8e7 h8a8,840,77,90,341,advantage exposedKing long middlegame sacrifice skewer,https://lichess.org/MMkhfuGe/black#58,
4QBug,r3kbnr/4pppp/p1pq4/3NNb2/3P4/8/PPP2PPP/R1BQK2R w KQkq - 0 10,d5b6 d6b4 c2c3 b4b6,878,95,90,179,advantage fork opening short,https://lichess.org/QvfB9xOR#19,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
MoBZN,6r1/3k4/pp1qp2p/2ppn3/P2P4/6N1/5PPP/1Q3RK1 b - - 0 29,c5d4 b1h7 d6e7 h7g8,890,85,96,4216,crushing endgame fork short,https://lichess.org/5mBLZaoi/black#58,
cz38Q,5r2/1q4kp/p4pp1/Q2Pp3/8/P5P1/2R3KP/8 b - - 0 27,h7h5 c2c7 f8f7 c7b7,895,77,90,310,crushing endgame fork short,https://lichess.org/zavcWsjr/black#54,
FE2Q1,6k1/1p3pp1/p6p/8/bP6/6PK/3RB3/2r5 b - - 0 40,c1b1 d2d8 g8h7 e2d3 g7g6 d3b1,890,76,89,334,crushing endgame fork long,https://lichess.org/E95FDAnQ/black#80,
eL3sD,5Q2/kp6/8/p7/8/6PP/1rr2PK1/8 w - - 0 40,h3h4 c2f2 f8f2 b2f2 g2f2 a5a4 f2e3 a4a3,863,84,96,775,crushing endgame fork queenRookEndgame quietMove veryLong,https://lichess.org/tZERdoSD#79,
2ivD2,rr4k1/pR3ppp/2pq4/5b2/4p3/PQ4P1/3PPPBP/4K2R b K - 4 19,b8d8 b3f7 g8h8 f7g7,883,80,88,101,fork mate mateIn2 middlegame short,https://lichess.org/LNgtGTnB/black#38,
K9hKg,8/6p1/5pkp/Rp6/p7/n1P4P/5KP1/8 w - - 4 35,f2e3 a3c4 e3d3 c4a5,841,108,53,28,crushing endgame fork short,https://lichess.org/1w3cUgDg#69,
xG8no,2knr3/1p4R1/p4p1p/5P2/3p3P/P4B2/1PP1K3/8 w - - 6 38,e2d3 e8e3 d3d4 e3f3,814,98,95,194,advantage endgame fork master short,https://lichess.org/47mwjf6l#75,
Tbz7G,1k3r2/p1p1Q3/1p1p1n2/8/1PP3p1/1K3b2/P7/8 b - - 4 34,g4g3 e7f8 b8b7 f8f6,810,78,81,104,advantage endgame fork hangingPiece short,https://lichess.org/UMAcHurC/black#68,
W3xlF,8/pp1k1p1p/6p1/4n3/8/2PpP2P/PB1K1PP1/8 w - - 2 28,f2f4 e5c4 d2d3 c4b2,870,103,95,441,advantage endgame fork short,https://lichess.org/vToH1rUp#55,
LkmnA,5k2/1p3p1p/8/4R3/1P6/P3np2/5r1P/6K1 w - - 0 53,g1f2 e3g4 f2f3 g4e5,848,78,80,164,crushing endgame fork short,https://lichess.org/6dLRKPVD#105,
ylN7U,rn2r1k1/1pq2n1p/p2p2p1/2pP1b2/P3NPPB/2b4P/1PQ1B1K1/R4R2 w - - 0 20,b2c3 f5e4 c2e4 e8e4,838,78,100,113,advantage fork middlegame short,https://lichess.org/lbeWQH1s#39,
G7q1s,r2q1r2/ppp3pk/5p2/2p3p1/4Pn2/1BP2N1P/PP1N1PP1/R1Q3K1 w - - 6 20,d2f1 f4e2 g1h2 e2c1,821,74,99,3223,advantage fork middlegame short,https://lichess.org/CK3qcy2J#39,
4dr0a,8/8/5k1p/p7/4r3/1PN5/4p1PP/4K3 b - - 1 40,e4e3 c3d5 f6e5 d5e3,864,118,88,22,crushing endgame fork short,https://lichess.org/uIOCYrrd/black#80,
LbLS3,1k6/1p2R3/p5p1/3B1b1p/Pr6/1P3P2/4K1P1/8 w - - 4 38,e2d2 b4d4 d2c3 d4d5,895,98,56,50,advantage endgame fork short,https://lichess.org/BcDY1jq8#75,
DrDfh,r7/p2knNpp/1p6/5P2/2Pp1B2/5b2/PP5P/R5K1 b - - 1 31,e7f5 f7e5 d7c7 e5f3,878,103,79,242,advantage discoveredAttack endgame fork short,https://lichess.org/xAMpcUEs/black#62,
fjXdj,r1b2rk1/pp3p1p/2npq1p1/3Np3/2P5/4P3/PP3PPP/R2QKB1R b KQ - 0 13,e6d7 d5f6 g8h8 f6d7,863,89,91,790,crushing fork middlegame short,https://lichess.org/clCqM0Ad/black#26,English_Opening English_Opening_Symmetrical_Variation
6fQWx,8/ppp3k1/3pBnpr/3Pp1Q1/2P4q/P2P4/1P3PR1/1K6 w - - 15 34,g5e3 h4h1 b1a2 h1g2,857,98,95,1707,crushing endgame fork short,https://lichess.org/Cxh4tLJw#67,
Pno1y,1n4k1/2rq1p1p/3p2p1/3P2bN/4P2P/8/3BQ1P1/R5K1 b - - 0 34,g5d2 h5f6 g8g7 f6d7,807,81,97,3747,crushing fork middlegame short,https://lichess.org/NXb8te02/black#68,
eR05F,4r2k/p3B1bp/3pB1p1/5p2/N3n3/P5P1/4PP1P/R4K2 w - - 1 22,a1b1 e4d2 f1e1 d2b1,867,79,85,420,crushing fork middlegame short,https://lichess.org/hhjBvpQx#43,
oz5Uz,4r1kq/1p1bn2p/p2b2pB/3pn3/3N2P1/2PB3P/PPN2QK1/5R2 w - - 11 23,h6f4 e5d3 f4d6 d3f2,848,96,90,712,crushing hangingPiece middlegame short,https://lichess.org/CvnIAAXM#45,
XqDBN,3r2k1/1Q3pp1/8/2P1q3/1P4p1/4P3/3r1PPP/R2R2K1 w - - 0 26,d1d2 e5a1 d2d1 a1d1,844,83,100,62,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/sh75ntXQ#51,
Bc9tr,2q2r1k/3R2pp/2n1p3/p1Q1p3/1p2Pn2/1P4NP/P4PP1/5NK1 b - - 0 34,c8d7 c5f8,884,185,87,28,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/QOykIpMZ/black#68,
IGggr,6k1/Bp2bpp1/1Prp3p/2nQp3/3N1q2/P7/5PPP/2R3K1 w - - 7 28,d4c6 f4c1 d5d1 c1d1,868,80,92,132,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/el2VW6bK#55,
WJOeo,Q7/1ppk1p1p/p4q1B/3p4/8/8/P1P1nPPP/R3R2K w - - 2 21,e1e2 f6a1 h6c1 a1c1 e2e1 c1e1,840,84,83,46,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/txLZHwdt#41,
LBOKR,2r3k1/5pbp/1p4p1/3Pp3/1P2P1B1/P1q1Q3/5PPP/R5K1 w - - 3 24,g4c8 c3a1 e3c1 a1c1,859,96,95,1299,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/mmkZgBSx#47,
YzmNt,2kr3r/p4ppp/2p2q2/5b2/2Q2P2/4b1P1/PPP1P1BP/2KR2NR w - - 1 17,c1b1 d8d1,853,80,84,117,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/oNqxzqkm#33,Indian_Defense Indian_Defense_Tartakower_Attack
rRwiJ,r3kb1r/2p1q1pp/p1QpP2n/4pn2/8/8/PPPN1PPP/R4RK1 b kq - 2 16,e8d8 c6a8,892,82,100,72,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Y2GcHxLG/black#32,Kings_Pawn_Game Kings_Pawn_Game_Schulze-Muller_Gambit
r2Pfd,r4k1r/4ppb1/p5p1/1p2p3/1q2Q1b1/1NpB1N2/2P3PP/1K1R3R b - - 1 23,b4a3 e4a8 g4c8 a8c8,898,99,92,425,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/dpV75iVI/black#46,
KFYZN,rn2k2r/ppp2ppp/4Pq2/3p1b2/5B2/2N3P1/P3PP1P/R2QKBNR w KQkq - 1 11,d1d5 f6c3 d5d2 c3a1,884,81,92,67,advantage fork hangingPiece opening short,https://lichess.org/cSfwqHqu#21,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
VkPfy,3Q3k/6pP/4pr2/p2p4/Pp1q4/1P6/K1P4R/8 b - - 3 41,f6f8 d8f8,852,126,69,48,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/bL8nGNM7/black#82,
mZ5Fc,2k3Q1/1ppb1p2/pq6/2bP4/P6p/1P5P/5rP1/R4RK1 b - - 0 25,d7e8 g8e8,804,94,64,228,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/p9WADal5/black#50,
zdZPr,2r3k1/pp3bb1/3p1n2/q1r1p3/4P2P/P3BP2/1PPQB3/1K4RR w - - 0 21,g1g7 g8g7 d2a5 c5a5,858,113,68,28,advantage hangingPiece middlegame short,https://lichess.org/AptOmot8#41,
qDFfZ,4rr1k/p6p/6pP/b4p2/3Q1P2/6P1/4pPK1/8 b - - 1 30,f8f6 d4f6 h8g8 f6g7,855,79,100,111,endgame hangingPiece mate mateIn2 short,https://lichess.org/hwDAkQO0/black#60,
5bugV,5r1k/2p2Rpp/1p6/2p5/5p2/2P4P/r1P2PP1/3R2K1 b - - 1 26,a2a3 f7f8,844,92,90,411,backRankMate endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/4e4QD8mp/black#52,
jQnpy,1k1n3Q/1pp2p2/6p1/8/3B2P1/p1P2PK1/3q3P/8 b - - 1 35,a3a2 h8d8,816,105,90,417,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/zU9WT0uI/black#70,
JCFgS,8/1RP4p/3k2p1/8/7P/8/1p3KP1/1r6 b - - 0 41,b1f1 f2f1 b2b1q b7b1,852,96,87,251,crushing endgame hangingPiece rookEndgame short,https://lichess.org/tPgUuInK/black#82,
ZyaHv,B1b3k1/5pp1/6np/Q1p5/2P5/3q2B1/5PPP/1R4K1 w - - 1 27,a8d5 d3b1 a5e1 b1e1,833,127,100,54,hangingPiece mate mateIn2 middlegame short,https://lichess.org/3XQGAxQR#53,
p8CL8,1r4rk/2pp1Rpp/p1b3Q1/2p5/5R1b/1PP1P3/P5PP/6K1 b - - 0 24,h7g6 f4h4,800,80,83,62,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/oiRf2vF5/black#48,
68NIV,6k1/5pp1/3r3p/8/5P2/4p3/Pb1pB1PP/3R2K1 b - - 3 34,d6a6 e2a6,811,93,85,231,advantage endgame hangingPiece oneMove,https://lichess.org/bIbvlpYE/black#68,
cbc0c,r6r/pp1kb3/2ppp3/4n3/N3P1p1/1QP5/PP3PP1/R4RK1 w - - 2 21,g2g3 e5f3 g1g2 h8h2,867,86,95,1697,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ecO9Ei4n#41,
oKYW9,r4r2/p3p1b1/1k1pP2p/Np4p1/1P1BP3/8/P5PP/2R4K b - - 0 25,g7d4 c1c6,875,84,88,586,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vloNEccF/black#50,
fIPoL,6R1/7P/3k4/8/4p3/3p2PB/5P2/2r1nK2 w - - 5 56,h7h8q e1f3 f1g2 c1g1,879,77,86,255,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/RoJUHvns#111,
CEjgs,Rn6/pr2kp2/1p2pN2/3pP3/3P4/P3P3/8/4K3 b - - 9 26,b8c6 a8e8,886,81,91,278,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/xOxT726b/black#52,
UzKX1,8/p1pR4/1pQ2qpk/P5p1/1P3nP1/5PK1/4r1P1/8 w - - 2 38,c6f6 e2g2,826,83,91,552,endgame hookMate mate mateIn1 oneMove,https://lichess.org/X0O7Q7Nl#75,
tJcP0,2b2rk1/3p1p2/5N1R/p3PBp1/6P1/2p4P/1n6/7K b - - 6 39,g8g7 h6h7,819,85,91,447,endgame hookMate mate mateIn1 oneMove,https://lichess.org/EpPRRz4G/black#78,
Nd0Ir,8/5p2/p1pkp1p1/1p1r1nP1/1P1P1R2/P2K1R2/5P2/8 w - - 4 49,d3e4 d5d4,894,104,92,1235,endgame hookMate mate mateIn1 oneMove,https://lichess.org/gRwe1sb8#97,
0y9Lf,3r3r/1k4pp/4b3/2p1B3/1n6/R1K2N2/1P3PPP/1N5R w - - 1 30,h1e1 d8d3,816,88,91,459,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/c24yGIVk#59,
HIzGm,1n3rk1/1p3p1p/4p1p1/4PP2/4N2R/4K3/2q4P/8 b - - 1 32,e6f5 e4f6 g8g7 h4h7,853,101,96,858,endgame hookMate mate mateIn2 short,https://lichess.org/VmC1bnxv/black#64,
xdiLo,7r/2R5/5pk1/pp2pNp1/3pP1Pp/3P1P1P/1P1b4/6K1 b - - 3 38,a5a4 c7g7,887,79,94,1225,endgame hookMate mate mateIn1 oneMove,https://lichess.org/JiwYewJO/black#76,
VZtKD,r4r2/ppp2kR1/3p1p2/5N2/2n1Pb1P/8/P5P1/R5K1 b - - 2 25,f7e6 g7e7,816,83,93,510,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/ERt9BE3Q/black#50,
4bPXl,8/2pRk1pp/1pn1p3/2r1N3/5P2/8/5KPP/8 b - - 1 42,e7f6 d7f7,807,92,87,60,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mSvBC8H0/black#84,
AaxQl,2k5/2p5/1pN5/1Pn5/2PR4/1r6/2K5/8 b - - 6 54,b3g3 d4d8 c8b7 d8b8,811,90,84,369,endgame hookMate mate mateIn2 short,https://lichess.org/YozigsxB/black#108,
DTUR4,8/p6R/1p1p4/1kpN4/3nB1P1/3P4/PP1K1r2/8 w - - 8 48,d2c3 f2c2,898,91,94,1163,endgame hookMate mate mateIn1 oneMove,https://lichess.org/O2aNFddw#95,
Jm2IH,8/8/7p/6kp/7N/5RP1/r4n2/6K1 b - - 3 61,f2g4 f3f5,898,119,76,54,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/2cSpkrHD/black#122,
VSyj8,8/1p1k3p/6p1/pNpP1p2/P1P1nP1P/1P1KR1P1/1r6/8 w - - 8 41,b5c3 b2d2,830,96,87,566,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ZFTss2Zn#81,
w6zs1,6k1/5p2/p4p2/Np4p1/5PPn/P1P1P2P/1P1r1K2/5R2 w - - 2 29,f2g3 d2g2,805,79,90,159,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WYZtjEVr#57,
p6Se7,r1q2nk1/1pp2Qpp/pb1pNp2/3P1P2/B3P2n/8/PP3P1P/R5RK b - - 0 24,g8f7 g1g7,880,96,94,1304,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/E93ugG0u/black#48,
suvuD,8/pp4pk/6p1/3p4/3Pn2P/2rKP2P/PP3r2/R3R3 w - - 0 30,b2c3 f2d2,835,77,100,150,endgame hookMate mate mateIn1 oneMove,https://lichess.org/yimsPMCC#59,
2ECYz,8/4kp2/R4p2/4n3/4R1P1/1r4K1/8/8 w - - 19 51,g3f4 b3f3,881,90,80,101,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SSPgja10#101,
pxyFN,8/pp3k1p/3p4/2p4r/4PP2/4K3/PP4RP/8 w - - 0 28,g2d2 h5h3 e3e2 h3h2,852,100,88,446,crushing endgame interference rookEndgame short,https://lichess.org/I68fKEN3#55,
jd2Hn,8/1pp3k1/3p3p/p2P1rpP/2P5/1Pn5/P2R1K1R/8 w - - 0 31,f2g3 c3e4 g3g2 e4d2,832,83,95,775,crushing endgame fork interference master short,https://lichess.org/blWOuOXS#61,
Miv4F,8/p1P4R/5Kp1/6P1/1p3Pk1/8/2r5/8 w - - 2 48,f6g6 c2c6 g6f7 c6c7,861,113,90,49,crushing endgame interference master rookEndgame short,https://lichess.org/qAj2TxHw#95,
EqRNN,r6r/2pk2p1/p1p1p1q1/2Pp4/8/5PQ1/PPP4P/R3R1K1 b - - 0 23,g6c2 g3g7 d7c8 g7h8,853,79,100,179,advantage endgame interference master short,https://lichess.org/3EbNqrBc/black#46,
lYSL2,8/r6k/p6p/1p1N4/6q1/1B6/P6P/3R3K b - - 1 38,a7g7 d5f6 h7g6 f6g4,839,98,86,84,crushing endgame fork interference short,https://lichess.org/UmfREbv5/black#76,
UWOvh,q3r3/3k4/p2rp3/6Q1/1P6/5RP1/P4PK1/8 b - - 0 47,e8f8 g5g7 d7c8 g7f8,858,99,93,183,advantage endgame interference short,https://lichess.org/IiRdDjBn/black#94,
EaAlC,r2qk2r/ppp2pp1/7p/3pn1N1/4Pnb1/1BP3Q1/P5PP/R1B1K2R w KQkq - 0 14,g3f4 e5d3 e1d2 d3f4,897,98,91,1130,crushing fork interference middlegame short,https://lichess.org/n1UX0GvC#27,Scotch_Game Scotch_Game_Goring_Gambit
F4Fzr,r4rk1/pp4p1/2p2p2/q2np2p/2B3b1/P1PPBNR1/2PK1P2/R5Q1 w - - 2 18,f3h2 a5c3 d2c1 c3a1,829,96,85,680,crushing interference middlegame short,https://lichess.org/FzKTlPUT#35,Bishops_Opening Bishops_Opening_Berlin_Defense
6RoQJ,r1b1kb1r/pp2ppp1/3p1n1p/q2P4/8/2NB4/PPP2PPP/R2QK1NR b KQkq - 0 9,f6d5 d3b5 e8d8 d1d5,824,83,81,155,advantage discoveredAttack interference opening short,https://lichess.org/58n2BaNQ/black#18,Rat_Defense Rat_Defense_Antal_Defense
QKsnQ,3k4/4R2P/3p4/3PpK2/2p1P3/2P5/8/7r w - - 1 55,f5e6 h1h6 e6f7 h6h7,810,101,95,599,crushing endgame interference rookEndgame short,https://lichess.org/IUuASRHQ#109,
YOduO,r2r4/2RP2k1/5p1p/p1R1p1p1/1p4P1/7P/PPP5/6K1 b - - 3 35,g7f7 c7c8 d8d7 c8a8,890,88,92,837,crushing endgame interference rookEndgame short,https://lichess.org/XpFyenqO/black#70,
JnOdP,2r3r1/p2k1p1p/2p1p2p/2RpP3/q2P4/5Q2/P4PPP/5K1R b - - 0 22,a4d4 f3f7 d7d8 f7g8,819,79,99,1503,crushing endgame interference short,https://lichess.org/ZChJ1SRr/black#44,
lCrRM,rn2k3/ppp2pp1/4p3/8/3P4/Pq2PPP1/1P3KB1/R6Q w q - 1 19,a1b1 b3c2 f2g1 c2b1,865,93,82,217,crushing endgame interference short,https://lichess.org/7tzBb5Ab#37,
JT0BS,1r4k1/p2b2pp/2pP4/2P2p2/4pP2/P3K1P1/1B5P/6R1 w - - 1 29,g1g2 b8b3 e3e2 b3b2,873,96,91,248,crushing endgame interference short,https://lichess.org/cHAT0LWX#57,
EZtYz,2br1k2/1q4nQ/1p1p1p2/1P1PpN1B/2P5/8/5PPP/R5K1 b - - 0 31,c8f5 h7h8 f8e7 h8g7,869,102,86,53,deflection interference mate mateIn2 middlegame short,https://lichess.org/XXIqn8US/black#62,
kHF5U,1r5r/2p1kp2/4bq1p/PB2p1p1/3R4/3P2QP/5PPN/5R1K b - - 0 25,e5d4 g3c7 e7f8 c7b8,843,88,95,512,crushing interference middlegame short,https://lichess.org/ksMolZ9E/black#50,
3Oi5F,r3nkr1/1p6/p3p1p1/1q1pPpNp/7P/4PPQ1/PP2K1P1/2R4R w - - 1 29,e2f2 b5b2 f2g1 b2c1,805,77,87,163,advantage interference middlegame short,https://lichess.org/xE7ptr0s#57,
fnato,2r4r/1p1qkp1p/p2bp3/2np2Q1/8/P4P2/1PPN2PP/R3K1NR b KQ - 2 18,f7f6 g5g7 e7e8 g7h8,858,79,97,3543,crushing interference middlegame short,https://lichess.org/8vcvUPxF/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
HAWfl,2r1r1k1/pp3ppp/3b1q2/8/4nPQ1/1P1P4/1B3P1P/1R4RK w - - 0 23,b2f6 e4f2 h1g2 f2g4,824,84,88,929,crushing fork interference middlegame short,https://lichess.org/vebR4Km2#45,
YpzEX,7k/6p1/3p3p/p7/P7/3Pq2P/2Q3P1/4K3 w - - 11 39,e1d1 e3g1 d1e2 g1g2,879,76,88,180,crushing endgame interference queenEndgame short,https://lichess.org/JWZy7ugQ#77,
3Ebie,r3kb1r/pp3ppp/2n1pn2/3q4/3P4/5B2/PP3PPP/RNBQ1RK1 b kq - 0 11,d5d4 f3c6 b7c6 d1d4,843,80,96,686,crushing intermezzo opening short,https://lichess.org/ZrP6VdV4/black#22,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
8EYIT,r5k1/1b3ppp/p2p1n2/1P2r3/8/PB1QPq2/5PPP/R4RK1 w - - 0 23,g2f3 e5g5 g1h1 b7f3,872,123,33,40,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ITFIx54o#45,
CuNbW,r2qkb1r/ppp2ppp/2n5/4P3/3P4/5B2/PPP4P/RN1QK2R b KQkq - 0 11,d8d4 f3c6 b7c6 d1d4,892,86,94,437,crushing intermezzo middlegame short,https://lichess.org/U62ALTnM/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
KvqJ1,rnbqk2r/pp3ppp/5b2/3p4/3Q4/2N5/PP2PPPP/R3KBNR w KQkq - 0 9,d4d5 f6c3 b2c3 d8d5,898,86,90,695,crushing intermezzo opening short,https://lichess.org/Jqo7NES4#17,English_Opening English_Opening_Anglo-Indian_Defense
glYJe,rnbq1rk1/pp3ppp/5n2/6B1/3pN3/6P1/PP1bPP1P/R2QKB1R w KQ - 0 11,d1d2 f6e4 g5d8 e4d2 e1d2 f8d8,875,83,96,1829,crushing hangingPiece intermezzo long opening,https://lichess.org/cJzrjNUp#21,English_Opening English_Opening_Agincourt_Defense
4J29l,6k1/1r1p2p1/1B3p1p/pR1P4/1bP4P/3K2P1/5P2/8 w - - 6 35,b6a5 b7b5 c4b5 b4a5,887,117,79,46,advantage capturingDefender endgame intermezzo short,https://lichess.org/jbTvKfTr#69,
R9QQu,rnbq1rk1/pp3pp1/5b1p/2Pp4/8/2N1P3/PP3PPP/R2QKBNR w KQ - 1 10,d1d5 f6c3 b2c3 d8d5,871,95,95,3148,crushing intermezzo opening short,https://lichess.org/HgxneRNJ#19,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
85W8t,r2q1rk1/pb3pbp/1p1ppnp1/2p5/2P1P1N1/P2Q3P/1P1PNPP1/R1B2RK1 b - - 0 13,b7e4 g4f6 d8f6 d3e4,895,83,93,2533,advantage intermezzo kingsideAttack opening short,https://lichess.org/GA422Xjw/black#26,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
NlLzr,1r6/6k1/3p1p1p/3Pb1p1/4P1P1/1p5P/2R3P1/1RK5 b - - 0 40,b3c2 b1b8 e5f4 c1c2,832,78,80,136,crushing endgame hangingPiece intermezzo short,https://lichess.org/mHE7G9MT/black#80,
