PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9uC1B,5r2/pQ2k2p/3b3P/P2B4/2K5/1p2qp2/1P6/R7 b - - 1 42,e7f6 b7g7 f6f5 g7d7 f5g5 a1g1 e3g1 d7g7 g5h4 g7g1,2720,96,87,386,crushing endgame exposedKing fork master sacrifice skewer veryLong,https://lichess.org/fuZzMOld/black#84,
9ztSS,2kr1bnr/Qp1b1ppp/8/3qn3/5B2/2P5/PP2BPPP/RN3RK1 b - - 0 12,f8d6 f1d1 d5e4 d1d6 e4f4 b1a3,2799,113,84,198,advantage defensiveMove long opening skewer,https://lichess.org/EpEfYSZM/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
A0Uyd,2k4r/pRp3pp/2nr4/3P1p2/2Q1p3/2P1q3/6PP/1R5K b - - 0 20,e3d3 c4d3 e4d3 d5c6 c8d8 b1e1 d6c6 b7b8 d8d7 b8h8,2797,105,87,218,advantage middlegame quietMove skewer veryLong,https://lichess.org/K1OOeLsX/black#40,
A0m39,6k1/p4pb1/1p4p1/2pB1bPp/2P5/1P2PN1P/P1R2PK1/r7 w - - 1 31,c2d2 g7c3 e3e4 f5h3 g2h3 c3d2 f3d2 a1a2 d2f3 a2f2,2735,96,77,163,capturingDefender crushing endgame skewer veryLong,https://lichess.org/4OCT1TWf#61,
ABB69,r7/4R3/4b2R/1B2kp2/P3p2P/1P6/5PPK/3q4 b - - 1 38,d1d2 h6e6 e5f4 e6f6 d2f2 f6f5 f4f5 e7f7 f5e5 f7f2,2782,109,91,857,attraction crushing endgame master sacrifice skewer veryLong,https://lichess.org/BC3SZKiK/black#76,
ACiFq,8/ppp3Rq/7k/b3PP2/8/2P1PQP1/Pr6/6K1 b - - 5 33,h7g7 f3h1 h6g5 h1e4 g7e7 e4h4 g5f5 h4e7,2701,95,69,91,advantage endgame exposedKing skewer veryLong,https://lichess.org/IY1uq4x1/black#66,
AHK7Y,6k1/pp1r2p1/2p2q1p/2Pp4/3r4/P5QP/4RPP1/4R1K1 b - - 1 27,a7a6 e2e8 g8h7 e1e6 f6g5 g3b8 g5c1 e6e1 c1f4 e8h8 h7g6 e1e6 g6f5 h8f8 f5e6 f8f4 d4f4 b8f4,2750,91,86,249,clearance crushing endgame skewer veryLong,https://lichess.org/5JtwjVyf/black#54,
ALIxj,5r1k/1p2q3/p2p2Bp/2pPp3/P1P2rnP/8/1P1Q1PR1/2KR4 b - - 4 33,g4f2 g2f2 f4f2 d2h6 h8g8 g6f5 e7g7 f5e6,2714,90,82,226,crushing exposedKing kingsideAttack middlegame quietMove skewer veryLong,https://lichess.org/HIlE0SzD/black#66,
ALaNq,4r1k1/r5n1/1p2P1Q1/p2p1R1p/1n6/1P6/PB2q1PP/5R1K b - - 2 30,e2b2 f5h5 b2c2 g6f7 a7f7 e6f7 g8f8 h5h8 f8e7 h8e8 g7e8 f7f8q,2757,94,92,2572,advancedPawn crushing exposedKing fork middlegame pin promotion sacrifice skewer veryLong,https://lichess.org/yqaahULQ/black#60,
ARObb,2k5/Rb4q1/1p1pp3/5p2/1NP3n1/2P4Q/5PrP/4RK2 w - - 4 31,a7b7 g2f2 f1g1 c8b7 e1e6 f2d2 g1f1 g4h2 f1e1 d2b2 e1d1 g7g1 e6e1 b2b1 d1c2 b1e1,2791,113,91,907,crushing deflection intermezzo middlegame skewer veryLong,https://lichess.org/KWf7e8EV#61,
AeaNb,8/pppk1PK1/5B2/2b5/1nP5/PP6/8/8 b - - 0 40,b4c6 b3b4 c6b4 a3b4 c5b4 g7g8 a7a5 f6c3 b4d6 c3a5 c7c6 a5b6 c6c5 g8g7 d7c6 b6d8,2771,97,86,81,crushing defensiveMove endgame quietMove skewer veryLong,https://lichess.org/gTHiRzOW/black#80,
AlZot,3kr3/1b1n1Qpp/2pB1n2/qpP2B2/8/4P3/1p1N1PPP/rR2K2R w K - 3 21,f5d7 a1b1 e1e2 b1h1 d7e8 a5d2 e2d2 f6e4 d2e2 h1e1 e2e1 b2b1q,2739,122,91,1102,advancedPawn attraction crushing middlegame pin promotion skewer veryLong,https://lichess.org/wK0k0FEH#41,
ApIaU,1r5r/2k1q1pp/4p3/Q1pp4/2pPpP1P/nB4P1/P7/K2R3R b - - 1 34,c7d6 a5c5 d6d7 c5a7 d7e8 a7b8 e8f7 b8h8,2796,120,90,531,advantage fork interference middlegame skewer veryLong,https://lichess.org/XcZz4mJi/black#68,
AuPXm,R7/p6p/k3p1q1/8/1Q2P1K1/6P1/P1r5/8 w - - 5 38,g4f3 g6h5 g3g4 c2c3 b4c3 h5h3 f3f2 h3c3,2703,90,88,108,crushing endgame sacrifice skewer veryLong,https://lichess.org/hTXXrB1i#75,
B6KBe,1rq2r1k/3b2pB/1p1P2Q1/pNp3N1/1n6/4P2P/PP4P1/6K1 b - - 1 31,d7b5 g6h5 g7g6 g5f7 f8f7 h7g6 h8g7 h5h7 g7f6 h7f7 f6e5 f7f4 e5e6 g6f5,2755,106,100,113,crushing discoveredAttack kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/cuxcVjDC/black#62,
B6pza,r1b1k2r/1pqppp1p/6p1/2p3B1/1p3P2/3P4/PbPQ2PP/R3R2K b kq - 1 15,b2a1 e1e7 e8f8 d2e1 a1e5 e7e5 f8g7 e1h4 h7h6 g5f6 g7h7 f6h8,2724,90,83,285,crushing master masterVsMaster middlegame skewer veryLong,https://lichess.org/4qJCGoTA/black#30,Sicilian_Defense Sicilian_Defense_OKelly_Variation
BPytn,1r3r2/pb3k1p/1p1QB1p1/1P4q1/P7/6P1/5P1P/3R2K1 b - - 0 32,f7g7 d6c7 g7h6 d1d7 g5c5 d7h7 h6g5 h7h5 g5f6 h5c5,2703,101,87,473,clearance crushing middlegame skewer veryLong,https://lichess.org/YdZAWwnX/black#64,
BRxTw,6bk/R5p1/7p/1Pp5/P1P1QP1P/4P1P1/4NK2/q2r4 w - - 1 34,f2f3 d1d7 a7d7 a1h1 f3f2 h1e4,2792,104,89,417,advantage clearance deflection endgame long sacrifice skewer,https://lichess.org/zk1WwFpt#67,
BXPWk,r4q2/ppp3k1/4p3/3pP2R/3P4/2P1PrN1/PP2Q3/2K5 b - - 2 29,f8f7 e2g2 g7f8 h5h8 f8e7 h8a8,2759,122,90,444,crushing endgame exposedKing long skewer,https://lichess.org/gE1252qk/black#58,
BeuCw,1r6/2R3p1/p3p1k1/4P3/7B/1b2K3/1P6/8 b - - 3 37,g6f5 c7g7 f5e5 g7g5 e5d6 h4g3 d6c6 g3b8,2714,114,91,918,advantage endgame skewer veryLong,https://lichess.org/naFmQT4D/black#74,
BqfHC,3R4/2Q3p1/2p5/5r1p/5k2/1P3P1b/P1P1Pq2/7K b - - 0 33,f4g5 c7g7 g5f4 d8e8 h3g4 e8e4 f4g3 e4g4 g3h3 g4g2,2753,84,61,88,advantage endgame quietMove skewer veryLong,https://lichess.org/SSn5q7hD/black#66,
BxmXV,2r2rk1/4qpp1/pQn1p1p1/2Np4/3P2P1/P3PPbP/1P2K1B1/2R4R w - - 1 24,f3f4 c6d4 e3d4 c8b8 b6a6 b8b2,2717,90,80,138,crushing long master middlegame sacrifice skewer,https://lichess.org/0dctQ2wr#47,
CGCMo,1r3rk1/1p3pp1/p2Np2p/5b2/Pq1P4/4P1Q1/6PP/R1R4K b - - 5 21,f8d8 d6f7 g8f7 c1c7 f7e8 c7g7 b4d6 g3d6 d8d6 g7g8 e8d7 g8b8,2791,94,82,169,advantage attraction deflection kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/mifz4H4w/black#42,
Ce2aX,r4r2/4ppk1/b2p4/5P2/p3P1QP/3P4/pqp2RP1/5R1K b - - 0 31,g7f6 g4g5 f6e5 g5e7 e5d4 e7f6 d4c5 f6b2,2704,114,91,1034,crushing deflection exposedKing middlegame skewer veryLong,https://lichess.org/n0QgwrGZ/black#62,
Ck85U,3r4/1pqr2p1/p1p2kp1/2Pn1p2/2Q4P/1P3P2/1P1B2P1/3RR1K1 b - - 0 28,d8h8 c4e2 d7e7 d2g5 f6f7 g5e7,2700,91,57,87,crushing long middlegame skewer,https://lichess.org/B6RV4mL4/black#56,
Cn6sr,2r3k1/3n1pp1/pp2p2p/q7/3N1P2/1Pr1P1QP/P1B3R1/6K1 b - - 2 31,g7g6 c2g6 c3c1 g1h2 a5e1 g6h7 g8f8 g3e1 c1e1 g2g8 f8e7 g8c8,2710,118,89,480,advantage clearance doubleCheck middlegame skewer veryLong,https://lichess.org/SRELJJw1/black#62,
Cnn9f,8/6k1/pp3P1p/2p5/P1Pr4/1P2K3/7R/8 b - - 0 49,g7f6 h2h6 f6e5 h6b6 d4h4 a4a5 h4h3 e3d2 e5d4 b6d6,2768,102,84,340,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/AyH6gjSJ/black#98,
DG80d,2QR4/4rpk1/2p4b/pp3P1p/P5p1/1BP1q1P1/1P4PK/8 b - - 1 34,h5h4 d8g8 g7f6 g8g4 h4g3 h2h3,2758,98,95,186,crushing endgame long skewer,https://lichess.org/1s5saBHw/black#68,
DX530,4Q3/1b4p1/2p1p1kp/p2pP3/8/q3P1PP/5K2/8 b - - 1 38,g6f5 e8f7 f5e4 f7f3 e4d3 e3e4 d3c4 f3a3,2781,120,91,2267,crushing discoveredAttack endgame fork skewer veryLong,https://lichess.org/BYDk9E0T/black#76,
Djmkd,3r3k/4PB2/8/8/Q1Pb3p/2KP4/PP4rP/8 w - - 3 35,c3b3 d8b8 a4b5 g2b2 b3a3 b2b5 c4b5 d4c5 a3b3 c5e7,2725,118,89,3065,advantage endgame master pin skewer veryLong,https://lichess.org/VSLFrWYs#69,
DmOXV,rn4k1/pp4p1/4p1p1/3p2Pp/5P1P/2PQ1Pn1/PP3q2/R2K1B1R w - - 3 19,d3g6 b8d7 g6e6 g8h8 e6d7 g3f1 h1f1 f2f1 d1c2 f1a1,2785,105,80,171,crushing defensiveMove exposedKing middlegame quietMove skewer veryLong,https://lichess.org/V7PZgjeK#37,Queens_Pawn_Game Queens_Pawn_Game_London_System
DsFsv,5k1r/p1p3pp/2B1Q3/4pP2/6PP/q1N1n1K1/Pr6/7R b - - 5 25,a3e7 e6c8 f8f7 c8h8 b2c2 f5f6 e3f5 g4f5,2764,117,90,872,advantage middlegame skewer veryLong,https://lichess.org/ILRLkc6t/black#50,
Dsfo3,4Q3/5ppk/2p4p/1N6/5Pq1/6P1/2P2BKP/3r4 w - - 2 31,e8e4 f7f5 e4c6 g4e2 c6c5 e2f1 g2f3 d1d5 c5d5 f1h1 f3e2 h1d5,2726,89,94,723,crushing defensiveMove endgame sacrifice skewer veryLong,https://lichess.org/ArzTxuYf#61,
Dwb0A,4r2k/6p1/p1N1Pq1p/1pQ5/5p2/1BP2pP1/PP1r3P/R5K1 w - - 0 29,c6e5 d2g2 g1f1 g2h2 g3g4 h2h1 f1f2 h1a1 g4g5 h6g5,2758,102,87,317,advantage deflection kingsideAttack middlegame skewer veryLong,https://lichess.org/QH7ht1wM#57,
DzIgi,5R2/2b4R/1kp1p3/8/2nPK3/r4N2/8/8 w - - 0 62,f3e5 c7e5 d4e5 c4d2 e4f4 a3f3 f4g4 f3f8,2790,88,99,109,advantage endgame master skewer veryLong,https://lichess.org/Qzpe7Dl7#123,
E1gLw,1n1r3r/3kqppp/2Pp4/2B1p3/1Q5P/2P5/P1P2PP1/KR6 b - - 0 28,d7c6 c5d6 d8d6 b4b5 c6c7 b5b7 c7d8 b7b8 d8d7 b8h8,2727,95,70,124,advantage deflection middlegame sacrifice skewer veryLong,https://lichess.org/dB6YQOMn/black#56,
EFrBX,r5k1/7p/p7/1p4PP/1RpPp3/2P5/P1K2r2/3R4 w - - 2 30,d1d2 a8f8 d2f2 f8f2 c2d1 f2a2,2718,120,89,826,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/LXrKscZS#59,
ETHj0,r4rk1/p1p3p1/1p2p1q1/4Pp2/7R/7R/PPQ3PP/7K b - - 1 25,a8c8 c2c6 g6e8 h4h8 g8f7 h8f8 f7f8 h3h8 f8f7 h8e8,2756,91,89,1633,attraction crushing endgame skewer veryLong,https://lichess.org/X5Wmakbg/black#50,
ETVQL,3r1k2/p1p2pp1/4R3/7q/2B2Q2/3P1KP1/PPP4r/5R2 w - - 1 29,g3g4 h5h3 f3e4 h2e2 e4f5 e2e6 c4e6 h3h7 f5e5 f7f6 f4f6 g7f6,2706,93,83,70,advantage fork middlegame skewer veryLong,https://lichess.org/6cBzeTG8#57,
EU47g,r1bk1b2/pp3QB1/2p5/3p4/8/qPP5/P5PP/5RK1 b - - 0 27,f8c5 g1h1 c8d7 b3b4 c5d6 g7f8 d6f8 f7f8 d8c7 f8a8,2754,108,88,1022,advantage defensiveMove exposedKing middlegame skewer veryLong,https://lichess.org/j9GAXzrs/black#54,
EjJK3,3rk3/pQ1b3r/2pR1P1p/8/8/8/PK1R2qP/8 b - - 0 31,g2g8 d2e2 e8f8 b7b4 a7a5 d6d7 a5b4 d7d8 f8f7 d8g8,2728,115,90,841,crushing discoveredAttack exposedKing middlegame quietMove skewer veryLong,https://lichess.org/O5SpGpsU/black#62,
ElIYi,8/7p/8/Np1k4/1P2pKpP/6P1/3prP2/1R6 w - - 0 58,b1d1 h7h5 a5b3 e2f2 f4e3 f2f3 e3d2 f3b3,2727,103,82,143,crushing endgame quietMove skewer veryLong,https://lichess.org/gXFxiUI9#115,
EmwsR,r6r/ppR3p1/3qppk1/1B1p4/QP1Pb1p1/P3P2P/5PP1/2R3K1 w - - 4 25,c7b7 g4h3 a4d1 f6f5 c1c7 d6c7 b7c7 h3g2 f2f3 h8h1 g1g2 h1d1,2774,99,80,264,advancedPawn crushing kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/HbtRvPZI#49,
EpbZh,r2k1Rr1/bpp1n3/p2p4/8/3PP1qN/2PN3b/PP3QP1/R5K1 b - - 7 27,g8f8 f2f8 d8d7 f8a8 g4h4 d3f2 h3g2 g1g2,2715,109,88,404,advantage middlegame skewer veryLong,https://lichess.org/MX9djGZn/black#54,
EsSmC,r3kb2/1pp3p1/p3p2r/4P1pp/P1Q5/4P3/1P1q1PPP/R2R2K1 b q - 1 17,d2b2 c4c7 f8e7 d1b1 b2d2 b1b7 d2d8 c7c6 e8f7 c6f3,2759,110,85,225,advantage exposedKing middlegame skewer veryLong,https://lichess.org/eXvLJvhr/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
F35Jk,2r3k1/5q2/3Q3p/4P3/p2P1p1B/5P1P/P1b3PK/8 b - - 1 31,f7a2 d4d5 c2f5 d6h6 c8c7 h4f6 a2d5 h6h8 g8f7 h8g7 f7e8 g7c7,2771,104,86,308,crushing endgame exposedKing master quietMove skewer veryLong,https://lichess.org/T5EMw2pa/black#62,
F8VEi,4r2k/1p4pp/pqnQ1n2/2p5/8/5NP1/PPP2P1P/3R1NK1 w - - 0 22,b2b3 e8d8 d6e6 d8d1 f3e5 b6c7 e5f7 h8g8,2790,101,91,904,crushing middlegame skewer veryLong,https://lichess.org/oHvey8XK#43,
FBgJT,5r1k/p1p1R3/1pPp2pp/1P1Q3r/5P2/6Pq/P1P4P/1R4K1 w - - 5 32,d5d3 h3h2 g1f1 h2h1 f1f2 h1b1 d3c3 h5e5 e7e5 d6e5,2752,93,93,1356,crushing endgame kingsideAttack pin skewer veryLong,https://lichess.org/xB8GSXBv#63,
FC79r,8/8/p4R2/P5p1/4b3/6k1/r7/3R2K1 w - - 0 50,f6e6 e4f3 e6e3 g5g4 g1f1 a2h2 f1e1 h2h1 e1d2 h1d1,2712,93,81,136,crushing endgame exposedKing quietMove skewer veryLong,https://lichess.org/XiVbhwxE#99,
FDV1F,r4b1r/pp2k1p1/2p4p/4pQ2/2Bq1B2/3P4/PP3PPP/nN3RK1 b - - 2 17,e5f4 f5f7 e7d8 f7b7 a8c8 c4e6,2763,118,89,218,advantage long middlegame skewer,https://lichess.org/DQI1vhoR/black#34,Italian_Game Italian_Game_Two_Knights_Defense
FGKeh,1k3bnr/Rpp2ppp/8/1N6/3r1p2/1P6/1PP3PP/2B2RK1 b - - 2 14,d4d7 c1e3 f4e3 f1a1 b7b6 a7a8 b8b7 a8f8,2753,118,90,1241,advantage clearance middlegame quietMove sacrifice skewer veryLong,https://lichess.org/csARIHhp/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
FIwbH,1r4k1/3q1pbp/B1rPp1pn/Q3P3/1n2NB2/4P2P/PPP3P1/2KR3R w - - 3 21,f4h6 c6c2 c1b1 d7c6 e4c3 c6g2,2756,113,87,444,advantage long middlegame skewer,https://lichess.org/wK2yBVCl#41,
FJ834,rnb5/pppq1k2/3p2pB/3Q4/3b4/8/PPP3PP/R6K b - - 0 18,f7e7 h6g5 d4f6 a1e1 e7f8 g5h6 f6g7 e1f1 d7f5 f1f5 g6f5 d5d4 g7h6 d4h8 f8f7 h8c8,2771,105,84,217,advantage fork middlegame pin skewer veryLong,https://lichess.org/gAgsvarb/black#36,Modern_Defense Modern_Defense_Other_variations
FMK8G,r6R/pp3kp1/8/5pK1/5P2/6N1/P4qr1/3R3Q w - - 3 35,h1h5 f7e7 g5f5 g7g6 h5g6 f2c2 f5e5 c2g6 g3f5 g6f5 e5f5 a8h8,2722,112,91,1396,crushing defensiveMove deflection fork middlegame pin sacrifice skewer veryLong,https://lichess.org/GTdlM4tg#69,
FPsGV,8/p2k1pp1/4p1p1/3p4/1r6/8/P3RPPq/R1Q1K3 w - - 0 30,e1d1 b4d4 e2d2 h2h1 d1e2 h1h5 f2f3 h5e5 e2d1 d4h4 c1b2 e5b2 d2b2 h4h1 d1c2 h1a1,2783,100,90,186,advantage endgame exposedKing quietMove skewer veryLong,https://lichess.org/lYjtCxHy#59,
FVE9B,r5k1/pp3pp1/2rp1Pb1/q3p3/2N1P3/1QPnPN2/PP6/1K1R3R b - - 2 21,a5a6 b3c2 g7f6 c2h2 g8f8 h2h8 f8e7 h8a8,2784,101,92,471,crushing middlegame skewer veryLong,https://lichess.org/uzx4OBdG/black#42,
FWMLr,rn3rk1/pb2q1pp/1p2pp2/2p1P1N1/3P3P/2PB4/P4PP1/R2QK2R b KQ - 1 14,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8f7 d1h5 g7g6 h8h7 f7e8 h7e7,2703,111,90,479,crushing discoveredAttack intermezzo kingsideAttack middlegame skewer veryLong,https://lichess.org/3WnfeMBt/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
Fbbj8,r5k1/1p2p1r1/p5p1/q3p3/2n1P1P1/7Q/4K1B1/3R3R b - - 3 31,a8f8 h3h8 g8f7 h1f1 f7e6 f1f8 a5a2 e2f3,2797,99,92,1521,advantage defensiveMove deflection exposedKing middlegame skewer veryLong,https://lichess.org/5RqhROEm/black#62,
FnMVa,rr4k1/2pn1pp1/1p1qpn1p/8/B2P4/1Q2PN2/PP3PPP/2R1K2R w K - 1 17,c1c2 b6b5 a4b5 a8a5 a2a4 b8b5 a4b5 a5a1 e1e2 a1h1,2774,114,88,930,advantage intermezzo middlegame sacrifice skewer veryLong,https://lichess.org/guBVD6Qx#33,Saragossa_Opening Saragossa_Opening_Other_variations
FnjSc,r2q3k/1b1p1r2/p4NQ1/1p2Pp1p/3n4/P7/1P3PPP/R4RK1 b - - 0 29,d8e7 g6h5 f7h7 f6h7 e7h7 h5h7 h8h7 f1d1 d4b3 d1d7,2761,95,93,1081,crushing exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/MTsiS10m/black#58,
G0cod,1k4r1/1p6/3p3p/1B2p2Q/P5r1/1Pq5/2P1RPp1/3R2K1 w - - 1 33,h5h6 e5e4 e2e3 g8h8 e3c3 h8h6 c3g3 g4g3 f2g3 h6h1 g1g2 h1d1,2704,86,93,812,advantage middlegame quietMove skewer veryLong,https://lichess.org/RGSC4Ot0#65,
G5haU,r7/ppqk1r2/3b4/3Q4/3P4/5N2/PP3PPP/4R1K1 b - - 0 25,f7e7 d5f5 d7e8 f5h5 e8f8 h5h8 f8f7 h8a8 e7e1 f3e1 d6h2 g1h1,2712,94,92,1221,crushing exposedKing middlegame skewer veryLong,https://lichess.org/wIDGrWXe/black#50,
G7bVE,2q4k/6bp/3Q4/1N6/8/4p1Pb/PP5P/5R1K w - - 1 28,f1d1 c8b7 d1d5 h7h6 b5c3 b7b2,2799,100,89,217,crushing endgame fork long master quietMove skewer,https://lichess.org/TU4UYdtT#55,
GE0V3,r3k2r/pp3ppp/2nQb1q1/b5B1/8/2P2N2/P4PPP/3RR1K1 b kq - 2 15,a5c3 d6d7 e8f8 d7b7 a8c8 b7c6 g6g5 c6c8 e6c8 f3g5 c3e1 d1d8 f8e7 d8h8,2786,93,93,328,advantage fork middlegame pin skewer veryLong,https://lichess.org/eP3DAxKa/black#30,Italian_Game Italian_Game_Scotch_Gambit
GYoTZ,1b4kr/5p2/6B1/3p4/3q4/7P/1P4Q1/2R4K b - - 0 33,d4e3 g6f5 g8f8 c1c8 f8e7 c8h8,2708,87,87,236,crushing discoveredAttack endgame fork long skewer,https://lichess.org/itYd9hxA/black#66,
GqIrl,k7/pp2n1p1/1q2P2p/7P/2pPQ1N1/P1Pn4/4K2B/8 w - - 11 44,e4f3 b6b2 e2e3 e7d5 f3d5 b2c1 e3e4 c1h1 e4f5 h1d5,2703,103,91,1713,crushing deflection endgame exposedKing master sacrifice skewer veryLong,https://lichess.org/wdmNvOBE#87,
GyTLC,1r6/2p3k1/4p1P1/4PpR1/ppPPb3/4P3/PK1Q4/3B3r w - - 0 37,d2f2 h1d1 g5g1 d1g1 f2g1 b8h8 g1g5 h8h1 g5e7 g7g6 e7b4 h1b1 b2c3 b1b4,2794,99,83,171,crushing endgame hangingPiece quietMove skewer veryLong,https://lichess.org/MmPkhqtV#73,
H2Pjg,2rqkb1r/pp1b1p1p/2n1p1p1/3nP3/2B1N3/8/PPQ2PPP/RNB1K2R w KQk - 3 12,c4d5 c6b4 e4f6 e8e7 c2b3 c8c1,2756,104,91,2135,advantage fork long opening skewer,https://lichess.org/48cXakyo#23,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
H4xua,5r2/1br2pkp/pp4p1/2q5/6N1/P6P/3Q1RP1/4R1K1 b - - 5 32,f7f5 d2b2 c5c3 e1c1 c3b2 c1c7 f8f7 c7f7,2779,106,90,1802,advantage fork middlegame sacrifice skewer veryLong,https://lichess.org/g2hNYLpI/black#64,
H9KhE,r1b1k2r/1pp1qp2/1p1p4/4nNp1/1PP1PQn1/P5PP/1B1R4/R3KB2 b Qkq - 1 20,e7f6 f4g4 e5g4 h3g4 f6g6 b2h8,2726,113,90,664,advantage long middlegame sacrifice skewer,https://lichess.org/K7xnW1wr/black#40,
HXoAe,5r2/ppp1pp1R/3r4/Q2nk2R/8/4qPK1/PP6/8 b - - 8 32,e5d4 h5d5 d6d5 a5b4 d4e5 b4e7 e5f5 e7e3,2754,99,91,763,crushing fork interference middlegame sacrifice skewer veryLong,https://lichess.org/WykBiixW/black#64,
I100N,5k2/5r1p/1q1b1r1p/4pnp1/BP6/P3PN1R/1B1P4/R2QK3 w Q - 7 28,f3e5 d6e5 b2e5 f5g3 e5g3 f6f1 e1e2 f1d1,2754,91,82,91,advantage clearance middlegame quietMove sacrifice skewer veryLong,https://lichess.org/BEpS1rUQ#55,
I5HpS,1r6/p1R1k3/4Np1p/3p2pQ/4n3/4P1P1/q4PP1/6K1 b - - 4 30,e7e6 h5h3 f6f5 h3h6 e4f6 c7c6 e6d7 c6f6,2726,106,78,56,advantage deflection endgame skewer veryLong,https://lichess.org/yMH33Uwa/black#60,
IHNVc,r3r1k1/2b2p2/p1pqbQ1p/8/4p2N/P1NP3P/1P3PP1/R3R1K1 w - - 0 22,e1e4 d6h2 g1f1 h2h1 f1e2 h1a1 h4g6 g8h7,2765,92,80,166,advantage middlegame skewer veryLong,https://lichess.org/KvHeVo6A#43,
IK0IZ,2k3n1/pp2qp1p/2p1p2Q/3pB3/3P4/2PPPr1P/PR6/2K5 w - - 0 21,h6h7 e7a3 h7g8 c8d7 g8g2 a3c3 b2c2 f3f1 g2f1 c3a1 c1d2 a1f1,2740,98,94,1348,advantage endgame exposedKing pin sacrifice skewer veryLong,https://lichess.org/jobbAMxq#41,
Ibmfw,Q7/1Q4pk/2p4p/5p2/8/2K1p1PP/3q4/8 w - - 2 49,c3c4 d2c2 c4b4 e3e2 a8a1 e2e1q a1e1 c2b2 b4c4 b2b7,2754,125,88,526,advancedPawn crushing endgame promotion queenEndgame skewer veryLong,https://lichess.org/i5RhV0PM#97,
IbvzL,4r3/pp4kp/5p2/3q2p1/8/2BP2Q1/PP3PP1/6K1 b - - 1 29,d5a2 g3g5 g7f8 c3b4 f8f7 g5h5 f7g7 h5e8,2731,89,92,628,advantage deflection endgame master pin skewer veryLong,https://lichess.org/s99i97WD/black#58,
Icjh4,q7/1ppbnk2/3p1r2/1p5B/3QP3/7P/1PP2P2/3K2R1 b - - 3 23,f7e6 g1g7 f6f4 g7e7 e6e7 d4g7 e7e6 h5g4 f4g4 g7g4 e6f6 g4d7,2791,111,91,1106,advantage attraction middlegame sacrifice skewer veryLong,https://lichess.org/0Waay7ol/black#46,
Ih89o,r6r/7p/p3p3/1p1p2k1/6bq/1BQ5/P1P5/2K3R1 b - - 5 32,h4f2 c3g7 g5f4 g1g4 f4f3 g7f7 f3g4 f7f2,2755,90,79,136,advantage deflection middlegame skewer veryLong,https://lichess.org/4vlfTocK/black#64,
IhJSr,r2q1rk1/pp3ppn/5b1p/2p1N3/8/1PQP2P1/P4PBP/R4RK1 w - - 1 17,g2b7 d8b8 b7a8 f6e5 c3c5 e5a1,2763,113,93,3883,advantage long middlegame sacrifice skewer,https://lichess.org/zcROZ1ky#33,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
IqBWM,5rk1/1p3pbp/pn1qb1p1/B2pN3/3PnN2/4PQP1/PP4BP/2R3K1 b - - 4 20,g7e5 d4e5 d6e5 f4d3 e5d6 a5b4 d6b8 b4f8,2758,109,91,806,advantage master middlegame skewer veryLong,https://lichess.org/hFUwuhmK/black#40,
Ix8Kt,1r2kb1r/2qn1p2/5n1p/3ppNp1/pPb5/2P1B2P/P1BQ1PP1/NK1RR3 w k - 1 23,c2a4 f6e4 d2c2 e4c3 c2c3 f8b4 c3c2 b4e1,2707,104,89,827,advantage discoveredAttack middlegame queensideAttack skewer veryLong,https://lichess.org/XWQSIySq#45,
J0VxB,r2b1r1k/pp4pp/4P3/P1qN4/5p2/1n1Q3P/3B1PP1/R3R1K1 b - - 0 22,b3a1 e1c1 c5d6 d2b4 d6e6 b4f8,2734,88,54,59,advantage fork long middlegame skewer,https://lichess.org/5OoMYevD/black#44,
JSabF,3r1rk1/Q2n1pb1/3p4/7N/3P4/4P1P1/PPP2q2/2KRR3 w - - 0 22,h5g7 d8a8 a7d7 a8a2 c1b1 f8a8 d7e8 g8g7 e8a8 a2a8,2747,121,90,1827,crushing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/NlW3trxX#43,
JahNM,7r/2QP1p2/p4k1p/3P4/3P3P/6P1/P1pq2BK/8 b - - 0 43,c2c1q c7e5 f6g6 e5h8 c1f1 h4h5 g6h5 g3g4,2789,91,66,67,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/Dc1igqNg/black#86,
