PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GYfeA,8/8/5k1p/3Bpb1P/1p4K1/6P1/1P6/8 w - - 1 48,g4h4 e5e4 g3g4 f6e5 d5c4 f5e6 c4e6 e5e6,2797,97,79,193,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/uWynfnyv#95,
Gc34t,8/2k5/PP5p/K1P2p2/4bPp1/6P1/7P/8 b - - 0 48,c7c6 a5b4 e4g2 b4c3,2742,118,79,50,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/P1Y5ALRu/black#96,
GjZvQ,8/8/6B1/1pK1k1p1/4P1b1/2P1P3/8/8 w - - 0 54,c5b5 g4e2 b5b4 g5g4 g6f5 g4g3 f5h3 e5e4 c3c4 e2g4 h3g2 g4f3,2780,94,83,416,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/7alu3fci#107,
GkKUy,8/5k2/4b3/4K1PP/4P3/8/8/8 b - - 4 57,e6b3 e5d6 b3c2 e4e5 c2f5 h5h6,2766,112,90,1584,bishopEndgame crushing endgame long quietMove,https://lichess.org/ARbY9tuI/black#114,
GmGTV,8/8/6k1/6pp/5pK1/8/8/4B3 w - - 0 56,g4f3 g6f5 f3f2 g5g4 f2g2 f5g5 e1b4 h5h4 b4e7 g5h5,2760,92,91,1101,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/J4ZGV5Nc#111,
GqGsI,8/2p5/p1k3Bp/2p2p2/2p1bPP1/P3P3/3K4/8 b - - 0 35,c6b5 g4g5 h6g5 f4g5 b5c6 g6f7 c6d6 f7c4 d6e5 c4a6 f5f4 e3f4 e5f4 a6d3 e4d5 g5g6,2708,103,82,193,advantage bishopEndgame endgame veryLong,https://lichess.org/ENe5k9Y0/black#70,
GqKLo,3k4/p5p1/3PP3/1b6/4B3/1pb1P1P1/2p4P/2K5 b - - 0 39,b5c4 e6e7 d8d7 e4g6 d7d6 e7e8q,2755,80,86,93,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ieUY2E3u/black#78,
Gt3K4,8/5p2/3k1Pp1/1p4Pp/1PbKB2P/8/8/8 w - - 2 48,e4d3 c4d3 d4d3 d6d5 d3e3 d5e5,2709,114,88,809,bishopEndgame crushing endgame long zugzwang,https://lichess.org/ZdZHDd0w#95,
GtZTk,8/1p6/2b5/P1K2p2/6p1/3k2P1/5P2/3B4 w - - 4 44,c5b6 c6e4 d1a4 d3e2 a4d7 e2f2,2757,105,88,212,advantage bishopEndgame endgame long master masterVsMaster quietMove,https://lichess.org/V3Gi10bd#87,
Gw7UN,8/8/6p1/1p1k1pKp/1P5P/2B5/1P2b3/8 w - - 8 51,g5g6 d5e4 c3e1 f5f4 e1f2 e4f3,2735,85,93,1042,bishopEndgame crushing endgame long quietMove,https://lichess.org/Oy4UMPzD#101,
GwAcJ,8/8/3PK2p/p5bP/1kP3P1/1P6/8/8 b - - 0 43,b4b3 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 d6d7 a2a1q d7d8q g5d8 c7d8q,2700,99,80,227,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/JNYJPcTU/black#86,
Gxamm,8/8/1p2bp1p/p2pkP1P/4p1P1/P2pK3/1P1B4/8 w - - 0 51,f5e6 d5d4 e3f2 e4e3 d2e3 d4e3 f2e3 e5e6 e3d3 e6e5,2753,96,94,256,bishopEndgame crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/vlXlMlsd#101,
GxpLM,8/6K1/1p2B3/p1p5/P1P5/2k5/8/8 w - - 2 67,e6d7 c3c4 g7f6 c4b4 f6e6 c5c4 e6e5 c4c3,2738,92,91,434,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/4noPXQ7E#133,
H091C,6k1/5p1p/4p3/8/PPP5/7P/1b6/5K2 b - - 1 31,g8f8 a4a5 b2e5 c4c5 e5b8 b4b5,2799,120,91,1389,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/d9ZqcIJU/black#62,
H0np2,8/8/2p5/p5p1/1KPk2Bp/5P2/8/8 w - - 0 58,b4b3 a5a4 b3a4 d4c4 g4e6 c4c3,2765,85,80,201,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/amyvnIcC#115,
H0rZC,8/8/p4k2/1p1b1ppB/1P1Pp2p/P3K1PP/5P2/8 b - - 3 38,d5f7 h5f7 g5g4 f7d5 h4g3 f2g3 g4h3 e3f2,2765,91,85,146,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/UHPhSNLj/black#76,
H1fdi,8/8/p4B2/Pkp5/1p6/5K2/8/8 w - - 2 53,f6d8 b4b3 d8f6 b5a5 f6c3 a5a4 f3e4 a6a5 e4d5 a4b5,2797,100,91,1941,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ldfm8H4s#105,
H3BTU,8/2p3p1/1b2p1kp/4P3/1P3PK1/2B5/7P/8 w - - 1 30,h2h4 h6h5 g4f3 c7c6 f3e4 b6f2,2723,93,66,104,bishopEndgame crushing endgame long quietMove,https://lichess.org/MAQTNj4k#59,
H524K,8/8/1ppkbp2/3p1B2/pP1P1K2/P1P3P1/8/8 b - - 1 35,b6b5 f5e6 d6e6 f4g4 e6e7 g4h5 e7f7 h5h6 f7e6 h6g6,2789,99,86,75,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/Vunkpn86/black#70,
H52rn,8/8/8/1p6/1bk5/4BK2/5P2/8 w - - 1 53,e3c1 c4d3 f3g4 b4c5,2703,105,84,91,bishopEndgame crushing endgame short,https://lichess.org/FSFgnDtN#105,
H67Ah,8/8/8/Pp1B4/5p2/4bPk1/4K3/8 b - - 0 106,e3a7 d5c6 g3h4 e2d3,2755,89,93,153,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/N3GT7Q16/black#212,
H6SWO,8/1p6/1Pp2p1p/p1P3p1/P1K1PkP1/4b2P/8/1B6 b - - 1 42,f4g3 e4e5 f6e5 b1e4 e3f4 c4d3 g3h3 e4c6 b7c6 d3e4,2764,96,87,375,bishopEndgame clearance crushing endgame sacrifice veryLong,https://lichess.org/LZMxnwQk/black#84,
H6sCM,8/8/bBk1p1p1/P3KpP1/5P2/8/8/8 b - - 7 49,c6d7 e5f6 a6e2 a5a6 e2a6 b6d4 e6e5 d4e5,2734,92,85,45,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/aQDEONd1/black#98,
HEhhZ,8/5p2/p1k3p1/3pP2p/P1pKbP2/2P3P1/6P1/3B4 w - - 12 39,d1f3 e4f3 g2f3 a6a5 f4f5 g6g5 f5f6 c6d7 d4d5 h5h4 g3h4 g5h4,2770,117,91,1235,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/o4JhT5Ok#77,
HJ4GX,2B5/8/8/1p2k1p1/1P1p2P1/3K2P1/6b1/8 w - - 0 44,c8d7 e5d5 d3e2 d5c4 d7b5 c4b5 e2d3 b5c6 d3d4 c6d6,2711,96,87,276,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/sN2aCwm3#87,
HONJF,8/7K/p3p1p1/P2b4/1P6/5P1P/3k2P1/8 b - - 0 47,d2e2 h7g6 e2f2 h3h4 f2g2 f3f4 g2f3 g6g5 f3e4 h4h5,2710,96,83,205,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/fWAoPBvI/black#94,
HP5p4,k7/8/P1p5/4PK2/7p/2P3bP/8/8 b - - 0 48,g3f2 f5g5 a8a7 e5e6 a7a6 e6e7,2734,98,90,891,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/6VPHbRn7/black#96,
HVgNR,5b2/K4k2/8/P1p5/8/1P6/8/8 b - - 0 45,f7e8 a5a6 c5c4 a7b6 c4c3 a6a7,2746,104,96,213,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/jaNXByVB/black#90,
HXRDJ,4b3/7B/4p1pp/1pK5/3Pk1P1/8/1P4P1/8 b - - 1 41,e4f4 h7g8 e6e5 g2g3 f4g4 d4e5,2754,108,84,367,bishopEndgame crushing deflection endgame long,https://lichess.org/Tkl286bO/black#82,
HYix4,5b2/8/8/2k4P/p1p1P3/4B3/K7/8 b - - 10 55,c5b4 e4e5 b4b5 h5h6 b5c6 h6h7 f8g7 e3d4,2760,93,66,138,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/3OkE1PQh/black#110,
HaIAH,8/8/4k1bP/3pBp2/3PpP2/8/4BK2/2b5 b - - 2 52,e6f7 e2h5 e4e3 f2g2 e3e2 h6h7 e2e1q h7h8q e1e4 h5f3,2761,110,86,116,advancedPawn bishopEndgame crushing defensiveMove endgame master pin promotion veryLong,https://lichess.org/K4YAOCeN/black#104,
He7Nk,8/2k1b3/3p4/1p1P2p1/1P1KP3/6B1/8/8 w - - 4 43,e4e5 d6e5 g3e5 c7d7 d4e4 e7b4,2751,99,91,758,bishopEndgame crushing endgame long,https://lichess.org/baAif6cJ#85,
HjlFd,8/8/8/p1p1k3/1bP5/2P2K2/5B2/8 b - - 0 57,a5a4 f2g3 e5e6 c3b4 c5b4 g3f4 a4a3 f4c1,2711,102,88,94,bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/4FOExuqo/black#114,
HlGNS,8/8/p3p2p/1p1pPp2/k2P1P1P/P1P5/1K6/3b1B2 b - - 6 43,a6a5 f1d3 b5b4 a3b4 a5b4 c3c4 d1f3 d3c2,2754,115,90,586,bishopEndgame crushing endgame veryLong,https://lichess.org/9aA710oh/black#86,
HmsIb,8/5b2/8/6p1/7p/kP5P/P1K2PP1/8 w - - 1 35,c2b1 g5g4 h3g4 f7d5 f2f3 d5f3,2737,90,94,487,bishopEndgame crushing endgame long,https://lichess.org/iZldXJZk#69,
HnIu2,6B1/2b5/8/p1P2pk1/P2K3p/7P/8/8 b - - 1 43,g5f4 g8h7 f4g5 d4d5 g5f6 d5c6,2727,94,93,1184,bishopEndgame crushing endgame long,https://lichess.org/3FLmQcoT/black#86,
HpbDQ,8/4k3/pKP5/8/1P6/P2b4/8/8 b - - 4 48,e7d8 b6b7 d3e4 a3a4 d8e7 b7c7 e7e6 b4b5 a6b5 a4b5 e6d5 b5b6 d5c5 b6b7 e4c6 b7b8q,2700,91,80,159,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/YdKNzy7b/black#96,
HqDav,3k4/5b2/8/1p6/3p1P1P/P2P4/5KP1/8 b - - 2 43,d8d7 g2g4 d7e7 f4f5 f7b3 f2f3 b3d1 f3f4 d1e2 h4h5 e7f7 h5h6,2785,101,93,1984,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/wyZmpZUI/black#86,
HrQ7U,8/K7/2B4p/6p1/5pP1/4k2P/8/8 w - - 1 70,a7b7 f4f3 c6b5 e3f2 b7c6 f2g2 c6d5 g2h3 d5d4 h3g4,2732,116,87,182,bishopEndgame crushing endgame veryLong,https://lichess.org/udIPsa63#139,
I1sOr,b7/p7/2P5/PPP5/5k2/5p2/8/5K2 b - - 0 44,f4e5 c6c7 a8b7 a5a6 b7c8 f1f2,2771,112,85,507,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/2gbxIM1K/black#88,
I2RS5,8/3bP3/3K4/3p1p1p/3PkBpP/6P1/8/8 b - - 4 84,d7b5 f4e5 f5f4 d6c5 b5e8 e5f4,2790,118,91,945,bishopEndgame crushing endgame long quietMove,https://lichess.org/HkGzwltc/black#168,
I6AGP,8/4b2p/6pB/p3P3/Pp3P2/1Bkp3P/5KP1/8 w - - 4 39,b3g8 d3d2 f2e2 c3c2 g8b3 c2b3 e2d2 b3a2 e5e6 b4b3 h6g7 b3b2 g7b2 a2b2,2764,112,89,666,advancedPawn bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/FG1oRDZJ#77,
I6gcY,8/p1p3B1/1b5p/5P2/2P3P1/1k6/8/3K4 b - - 0 40,a7a5 c4c5 b6c5 g7h6 b3c4 g4g5 c4d5 g5g6,2782,97,86,133,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/zr6qPemS/black#80,
I8Eob,8/8/p1P1k3/2K5/1P6/P7/8/5b2 b - - 2 48,f1b5 c5b6 e6d6 c6c7 b5d7 b6b7 d6d5 a3a4,2749,91,65,67,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/16MfVFdb/black#96,
IB8Vo,8/5k2/3K4/1p3p1p/1PpBb2P/2P3P1/8/8 b - - 4 39,e4b7 d6c5 f7e7 c5b5 b7d5 b5c5 d5f7 c5c6,2736,83,92,707,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/j2hNt36Z/black#78,
IDIlM,8/3k4/3b4/3P2P1/4KP2/8/8/8 b - - 3 45,d6e7 e4f5 e7d6 g5g6 d7e7 f5g5 d6b8 f4f5 b8e5 g5h6 e7f6 d5d6 e5d6 g6g7 d6f4 h6h7 f6f5 g7g8q,2750,112,90,1339,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/YAuE75Bd/black#90,
IDt0A,8/6p1/1K5p/p7/k3B3/5P2/8/8 w - - 0 54,f3f4 a4b4 b6c6 a5a4 e4b1 b4b3 c6d5 a4a3,2739,99,77,183,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/3VckLNhC#107,
IHvlO,8/8/8/1pK1k1p1/1Pb3P1/P2p4/8/4B3 w - - 3 45,e1g3 e5e4 g3e1 e4e3 a3a4 c4e6 a4b5 e6g4,2781,95,76,186,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/lvFB1E35#89,
IHyvL,8/p7/6p1/1p1k3p/5BP1/1P1K3P/P7/6b1 w - - 0 43,f4e3 g1e3 d3e3 h5g4 h3g4 b5b4 e3f4 d5e6 f4e4 e6f6,2752,110,97,148,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/mUga5cDC#85,
IJexV,8/p7/1p1b1k2/2p1p3/2P1K1B1/1P5P/P7/8 b - - 6 36,f6g5 e4d5 d6e7 d5c6,2776,86,86,372,bishopEndgame crushing endgame short,https://lichess.org/gfYQUXsd/black#72,
IKnOS,2b5/1p6/2p2k1p/P7/5pP1/2P2B2/1P6/2K5 w - - 2 35,b2b4 f6g5 c1d2 g5h4,2751,107,91,265,bishopEndgame crushing endgame master short,https://lichess.org/RdGvjVDO#69,
IMTlW,8/1p5p/p5b1/6P1/3k1PKP/8/1P6/8 b - - 1 64,d4c4 h4h5 g6d3 f4f5 d3e2 g4h4 c4d5 g5g6 h7g6 h5h6,2795,97,95,404,advantage bishopEndgame defensiveMove endgame quietMove veryLong,https://lichess.org/xoLwMLvx/black#128,
INN5o,8/1p6/2k1p3/p2bP1p1/3K2P1/P7/1P2B3/8 w - - 4 33,e2c4 d5c4 d4c4 a5a4 c4b4 c6d5 b4a4 d5e5,2769,93,95,169,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/RzF56ntd#65,
IPRKW,8/1b2K3/5p2/1B2kPp1/6Pp/1P5P/8/8 w - - 9 52,e7d7 b7g2 b5c6 g2h3 b3b4 h3g4 b4b5 g4e2 b5b6 e2a6 d7c7 h4h3,2722,116,90,658,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/qLm4ZvyQ#103,
IQvle,8/4kp2/1pb2p1p/p1p1pB2/P1P1P2P/1P2KPP1/8/8 b - - 0 29,c6d7 f5d7 e7d7 f3f4 d7e6 e3f3 f6f5 e4f5,2761,97,95,192,bishopEndgame crushing endgame veryLong,https://lichess.org/KVJ4TT92/black#58,
IRtg7,3b4/5p2/p3k3/1pK1B1pp/4PP2/8/PPP3P1/8 w - - 0 34,g2g3 f7f5 e4f5 e6f5 c5d5 h5h4 g3g4 f5g4,2741,89,84,162,bishopEndgame crushing endgame veryLong,https://lichess.org/EDf12Dek#67,
IU4Zc,8/2p5/2K1kp2/P2p4/6b1/2B5/1P6/8 b - - 0 42,g4e2 c3d4 e6f5 b2b4 f5e4 d4f6,2769,134,87,425,bishopEndgame crushing endgame long master quietMove,https://lichess.org/QKvPsAz9/black#84,
IUcig,4k3/6Bp/1p2p1p1/p1p1P1b1/P1P1K1P1/1P5P/8/8 w - - 0 41,g7f6 g5f6 e5f6 g6g5 e4e5 e8f7 e5d6 f7f6 d6c6 e6e5 c6d5 e5e4 d5e4 f6e6,2781,102,85,389,bishopEndgame crushing defensiveMove endgame master quietMove veryLong zugzwang,https://lichess.org/IPyL9dwW#81,
IcJ55,8/7P/3p4/3k4/1P6/pK1B4/Pb6/7b b - - 6 50,h1e4 d3e4 d5e4 b4b5 e4d5 b3b4 d5e6 b4a5 e6d7 a5b6 d6d5 b6a7 b2d4 b5b6 d7c6 a7a6,2767,112,87,594,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/0PzEB5nA/black#100,
IeR69,8/8/1p2k2p/4b1p1/1P4P1/3KB2P/8/8 b - - 1 51,e5d6 d3c4 e6e5 e3d4 e5f4 b4b5,2726,110,86,230,bishopEndgame crushing defensiveMove endgame exposedKing long master masterVsMaster,https://lichess.org/Wk60oSfe/black#102,
IfSvL,8/3k4/8/3P1p2/3K1Pbp/5B2/8/8 w - - 2 42,f3g2 h4h3 g2h1 g4d1 d4e3 d1c2 e3f2 c2e4 f2g3 e4h1,2707,90,81,174,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ksJI16XT#83,
IfhS8,8/5p2/5Pb1/1pk1K1P1/p7/8/BP6/8 w - - 0 44,a2d5 b5b4 d5e4 g6e4 e5e4 c5d6,2721,111,91,288,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/oq6sFxzl#87,
IhMkz,8/8/8/4p1p1/3p1p2/Pk1K1P2/8/2B5 w - - 0 54,d3e4 b3c2 a3a4 g5g4,2721,91,91,471,advantage bishopEndgame endgame short,https://lichess.org/OZpwi3vS#107,
IoZgo,8/4B3/p5p1/8/3pkb1P/1P6/2P1K3/8 w - - 4 43,e7g5 f4g5 h4g5 d4d3 c2d3 e4f4,2710,112,89,311,bishopEndgame crushing endgame exposedKing long,https://lichess.org/CtOr76pX#85,
IqG3z,8/8/4pB2/3pK3/5P2/4k1p1/8/8 w - - 0 53,f4f5 e6f5 f6d8 e3f3 d8b6 f5f4,2798,97,88,433,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/qU9qUOUe#105,
ItjoS,4B3/2K2p2/4k3/p6p/1b2P2P/8/6P1/8 w - - 2 49,c7c6 e6e7 e8d7 a5a4 c6b5 a4a3 b5b4 a3a2,2726,95,92,2329,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/WBCZjGPX#97,
Ivpoh,8/5B2/8/7p/6k1/K7/P7/1b6 w - - 2 50,f7d5 h5h4 a3b2 b1f5 a2a4 f5c8 a4a5 g4g3 b2c2 h4h3,2717,96,80,166,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/RS52YYrt#99,
IymBe,8/4k3/4P3/b1P5/1PK5/8/8/8 b - - 0 59,a5d8 c4d5 d8c7 d5c6 c7f4 c6b7,2741,93,86,312,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/TOjpzxkG/black#118,
J2jMK,8/8/2B5/8/5pPp/6bP/6K1/4k3 b - - 11 87,e1d2 g2f3 g3e1 g4g5 d2d3 c6b5,2760,100,79,150,bishopEndgame crushing endgame long quietMove,https://lichess.org/wwSZvhbi/black#174,
J2yST,8/8/8/4K2p/p2Bb1p1/1kP4P/8/8 w - - 0 50,h3g4 b3c4 d4e3 c4d3 e3c5 h5g4,2717,90,78,186,bishopEndgame crushing endgame long,https://lichess.org/xjcPacjN#99,
J680s,8/5p1p/8/3p1p2/pB6/4P1PP/1K3k2/8 w - - 0 38,g3g4 f5g4 h3g4 f2e3 g4g5 d5d4 b4c5 e3f4 c5d4 f4g5,2770,115,91,1415,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/LlulqjUZ#75,
J7EGe,1B6/5p2/p1k1p1p1/1p2P3/4KPP1/1P6/P2b4/8 w - - 5 41,f4f5 g6f5 g4f5 d2b4,2722,114,91,613,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/LuLJabTC#81,
J98tS,8/6p1/3k1p1p/p1p5/2P1PP1P/P1KB4/1P6/3b4 w - - 1 37,d3c2 d1c2 c3c2 g7g5 h4g5 h6g5 e4e5 d6e6 e5f6 g5f4 f6f7 e6f7,2772,112,89,455,bishopEndgame crushing endgame veryLong,https://lichess.org/cRngJk5q#73,
JGEnl,8/8/4p3/5ppp/5k2/2pK3P/2B3P1/8 w - - 2 54,c2d1 c3c2 d3c2 g5g4 c2d3 f4g3 h3g4 f5g4,2798,111,86,1182,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/WGtEBMee#107,
JINih,3b4/6K1/5p2/2p1p2P/8/3kP1P1/5P2/8 b - - 2 64,c5c4 h5h6 d8a5 h6h7 c4c3 h7h8q c3c2 h8h1 e5e4 g7f6 a5d2 h1f1,2709,112,91,1119,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/iT6hQxZT/black#128,
JIi3z,8/8/ppp1b3/8/PkP1Pp1P/1P3Pp1/8/5BK1 w - - 4 47,f1d3 e6f7 e4e5 b4b3,2755,110,90,410,advantage bishopEndgame endgame master short,https://lichess.org/JZS8it7i#93,
JMglB,8/p6p/1p6/6p1/3K1k2/8/PP4B1/8 w - - 0 40,g2e4 h7h6 b2b4 g5g4 d4d3 f4g3,2749,118,84,561,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/Hv82ncW5#79,
JMzKj,8/8/1p5p/p1p1k3/4b3/P1P2BP1/1P1K4/8 w - - 2 42,d2e3 e4f3 e3f3 e5d5 f3g4 d5e4,2767,99,91,402,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/BeEOEVSg#83,
JNW2T,8/8/8/2bP4/2P4p/PK3k1P/5P2/8 b - - 0 45,c5f2 b3b4 f2g3 a3a4 f3g2 a4a5 g2h3 a5a6,2706,95,84,86,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/X40s5zdo/black#90,
JO78I,6k1/p7/6P1/1Pbp3K/P3p3/8/3B4/8 w - - 0 53,a4a5 e4e3 d2c1 d5d4 h5g4 d4d3 g4f3 d3d2 c1d2 e3d2 f3e2 c5e3,2704,114,88,610,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/XCqpG9q5#105,
JQHYK,8/2B4p/2p1p1k1/1pP5/p1pPp3/P1P1P3/5K1P/8 w - - 2 36,f2g3 b5b4 d4d5 b4a3 d5d6 a3a2 d6d7 a2a1q,2721,88,86,408,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/nrLsyJnG#71,
JRvTD,8/8/4p2p/3b2P1/6P1/4kNK1/2P5/8 b - - 0 46,d5f3 g5h6 f3e4 c2c4 e3d4 g3h4 e6e5 h4h5,2731,90,65,99,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/QdZQAgYe/black#92,
JSd2m,8/7p/8/1K2B2p/6p1/8/6kP/8 w - - 0 51,e5g3 h5h4 g3h4 g2h2 b5c5 h2g2,2711,100,83,283,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/QeDjz24V#101,
JTpdX,8/4b3/p7/6p1/Pp1k2P1/1P2p3/2PBK3/8 w - - 0 44,d2e1 a6a5 e1g3 d4c3 e2d1 e7f6 g3c7 e3e2 d1e2 c3c2 c7a5 c2b3,2768,98,88,77,advancedPawn advantage bishopEndgame deflection endgame exposedKing quietMove veryLong,https://lichess.org/jPxVK29L#87,
JWGYK,4b3/2k5/B2p4/1p1P4/2p5/2P1K3/P7/8 w - - 6 57,e3d4 e8d7 a2a4 b5a4 a6c4 c7b6,2733,94,47,39,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/MskOvyHN#113,
JWNFs,2k5/6Kp/1b6/p7/6P1/8/6P1/B7 b - - 0 43,c8d7 g4g5 b6e3 a1f6 d7e6 g2g4 a5a4 g7h7 a4a3 g5g6 e6f6 g6g7,2709,96,87,53,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/gxhZypmq/black#86,
JZc8c,8/3p3p/3Pk1pP/2Pp1b2/1P1B1K2/8/8/8 b - - 2 36,e6f7 b4b5 f5d3 b5b6 d3a6 c5c6 d7c6 f4e5,2715,103,88,135,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/O35G5bW9/black#72,
Ja05B,4B3/2p3p1/Pb3p1p/1P1K4/5Pk1/6P1/8/8 b - - 2 51,g4g3 f4f5 g3g4 e8d7 h6h5 d5c6 h5h4 c6b7,2719,95,80,159,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ZGSyEXRR/black#102,
JaSMj,8/4B3/8/5p1p/K1pk2p1/8/5P1P/8 w - - 1 46,a4b4 f5f4 e7f6 d4d3 f6e5 f4f3,2722,93,91,618,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/pkUGa9xP#91,
JaadQ,8/5ppp/4p3/3p4/1B1P2P1/2p1P2P/1k2KP2/8 w - - 0 35,f2f4 c3c2 b4d2 f7f5 g4f5 e6f5,2749,90,86,244,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/svW1it3X#69,
JcrT9,8/8/4p3/2Pb1p2/p1kBp3/4P1KP/8/8 b - - 0 49,c4b3 h3h4 e6e5 d4e5 b3c4 e5d4 d5e6 g3f4 c4d5 f4g5 f5f4 g5f4,2794,90,91,472,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/tJeLEr4r/black#98,
Jf5KQ,8/5k2/3b1pp1/1p1p4/3B3P/4P1P1/5P2/6K1 w - - 0 57,d4b2 d6e5 b2e5 f6e5 g1f1 g6g5 h4h5 g5g4,2715,104,91,765,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/t5jZfvb0#113,
JhwQv,8/2p5/1p1b4/p2Kp3/2P5/1P3P2/Pk6/1B6 w - - 9 54,b1e4 d6c5 d5e5 b2a2,2768,105,86,229,bishopEndgame crushing endgame quietMove short,https://lichess.org/VZLcQvsP#107,
Jiqnm,8/p1bP4/1p6/1Pp5/2P1B2p/8/5K1k/8 b - - 2 62,h4h3 e4d3 c7d8 d3f1 d8f6 f2f3,2741,97,89,88,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/jKzsq2mH/black#124,
JndqM,8/7p/3k2p1/PP2pp2/2Bp4/3Kb1PP/8/8 b - - 0 44,d6c7 c4d5 e5e4 d3e2 e3g1 e2f1,2789,106,89,842,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/lw3xjHq9/black#88,
JrMqy,8/p7/5p2/4pk2/1pB2P2/6P1/6P1/6K1 w - - 2 42,f4e5 f5e5 c4f7 e5d4 g1f1 d4c3 f1e2 b4b3 e2d1 b3b2 f7a2 f6f5,2780,103,86,108,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/D3Rp9ma5#83,
JrpAJ,5b2/8/Bp3p2/p1pPkP2/P1P3K1/8/8/8 w - - 10 75,a6c8 b6b5 c4b5 e5e4 d5d6 f8d6 c8b7 e4e3,2775,100,88,407,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/3ZHjrMxz#149,
JweoK,8/p4p2/5bkp/8/1p2KPP1/1Pp4P/P7/2B5 w - - 0 34,f4f5 g6h7 c1e3 f6g5 h3h4 g5e3,2786,90,86,260,advantage bishopEndgame endgame long,https://lichess.org/i0jak3W0#67,
