PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8ogAU,5r1k/1Q4pp/2p5/7q/4RP2/2P3PP/PP2R2K/3r4 w - - 3 29,b7c6 h5f3 e2g2 f3f1 g3g4 f1h1 h2g3 d1d3 g3f2 h1d1,2784,120,90,974,clearance crushing endgame veryLong,https://lichess.org/2A2IFy6y#57,
8pDmZ,r1b4k/pp3Q2/3p1n2/2p1p3/3b4/2NP4/PPP2q1P/R1BK3R w - - 0 25,c1h6 c8g4 d1c1 a8g8,2786,119,86,223,advantage clearance defensiveMove middlegame short,https://lichess.org/a8O900Q6#49,
8q9Dk,3rkb1r/pR6/2pB1n2/2P1p3/P3P2p/2N2Q2/2q2K1P/6R1 w k - 3 32,c3e2 f6e4 f2g2 h4h3 g2h1 e4f2 f3f2 c2e4 g1g2 e4g2 f2g2 h3g2,2736,112,88,557,advancedPawn clearance crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/lFT7MJkT#63,
8snwd,4r1k1/3nbpP1/4p3/1n1pP3/1ppP4/2P2N2/1q1BQP2/4RNK1 b - - 0 27,b4c3 f3g5 e7g5 e2h5 g8g7 h5g5 g7f8 g5h6,2772,117,86,52,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/RrNb6ZIv/black#54,
8uDmS,4r2k/p3r1pp/4q3/5p2/2Np4/3P1Bb1/PP4P1/R1BQ1R1K w - - 11 25,f3h5 e6f6 h5g4 e7e1 c1g5 f6g5,2766,104,91,1109,advantage clearance long middlegame quietMove,https://lichess.org/rPACOm0o#49,
8y4LF,8/5k2/2q2pp1/p1Pp3p/1Pp2P1P/P1K3P1/2Q5/8 w - - 0 46,b4a5 c6c5 c2a4 d5d4 c3d2 c5d5 a5a6 d5g2 d2c1 g2g1 a4d1 g1e3 d1d2 e3a3,2731,90,66,80,clearance crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/KMLenF6s#91,
8yMi0,2r3k1/pp2bppp/1q3P2/3pp3/3P4/1P2BN1P/n5P1/3Q1RK1 b - - 0 20,e5e4 f3g5 e7f6 d1h5 c8c7 h5h7,2738,117,90,1981,advantage clearance kingsideAttack long middlegame,https://lichess.org/KeBw3Wvv/black#40,
8yVcK,3r2k1/7p/6p1/3ppp2/R7/3P3P/Q4PPK/4q3 b - - 2 35,g8g7 a2b2 d5d4 a4a1 e1a1 b2a1,2784,107,91,345,advantage clearance endgame long,https://lichess.org/7ZACmMdb/black#70,
8zOKb,r2q3r/pp3pk1/4b1p1/3p4/3b4/2NB2N1/PPQ3PP/4RR1K w - - 2 21,h2h3 e6h3 g2h3 h8h3 h1g2 d8h4 c3e2 a8e8,2781,109,75,160,clearance crushing fork master middlegame veryLong,https://lichess.org/tXBvyMZ1#41,
8zhZk,r3k1r1/ppp2p2/7p/2b2b2/2P4q/1PBn1B2/P2N1PPP/R2Q1RK1 w q - 5 15,d1e2 e8f8 f3b7 a8e8 e2f3 d3f4,2782,101,91,731,advantage clearance defensiveMove long middlegame,https://lichess.org/K2DLMxC5#29,Russian_Game Russian_Game_Other_variations
90Bum,1r3r1k/ppN3b1/3p3p/4pqNn/5p1P/1QPP2P1/PP3P2/R1B2RK1 w - - 0 20,g5e4 f5h3 b3e6 f8f5 e6f5 h3f5,2706,85,67,113,advantage clearance long middlegame quietMove,https://lichess.org/9rkz3CzP#39,
92AB5,3b4/8/5P2/2p4p/2k5/7P/K7/B7 b - - 0 49,c4d3 h3h4 c5c4 f6f7 d8e7 a1g7,2715,96,85,76,advancedPawn bishopEndgame clearance crushing defensiveMove endgame long master quietMove,https://lichess.org/y9hujbaM/black#98,
963o4,4R3/1r4pk/4Q2p/1p3p1q/8/7P/5PP1/6K1 b - - 1 43,b7b6 e6g8 h7g6 e8e3 h5d1 g1h2 d1d4 e3g3,2782,100,82,121,clearance crushing endgame quietMove veryLong,https://lichess.org/mpoayEP3/black#86,
97gIc,7q/7r/2p3k1/3bR1p1/2pB1p2/PPQ2P2/2P3P1/6K1 w - - 1 35,b3c4 h7h1 g1f2 h8h2 e5e1 h2g3,2784,116,88,426,advantage clearance endgame long,https://lichess.org/yxbycwtH#69,
99uWf,Q7/1p3k1p/1P2p3/2q2p2/5P2/3R4/P4KPP/2r5 w - - 3 44,f2f3 c5c6 f3g3 c1c2 d3f3 e6e5 a8d8 c6g6,2780,98,92,491,advantage clearance endgame veryLong,https://lichess.org/i08RsysL#87,
9BYTK,r2q1rk1/ppp1bppp/8/3Pp2b/2n1P3/2P3PP/P1Q1NPB1/R1B2RK1 w - - 3 14,c2b3 h5e2 f1e1 c4a5 b3a4 e2c4 a4a5 d8d7,2731,113,88,356,clearance crushing hangingPiece middlegame veryLong,https://lichess.org/1MYX5tPC#27,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
9Bxky,8/8/3p4/3P3p/2Pk2pP/1P1p2P1/4r1b1/2Q3K1 w - - 9 49,c1a1 d4e3 c4c5 g2e4 c5d6 e2g2,2784,97,81,225,clearance crushing defensiveMove endgame long,https://lichess.org/uqvkgrpH#97,
9EIhI,2r3k1/p1pn1rpp/2ppNp2/4PP2/3R4/1P4Q1/P1P3PP/q5BK b - - 0 26,f6e5 d4g4 g8h8 g4g7 c8f8 g3g5 d7f6 e6f8 f7g7 g5f6 a1f1 f8g6 h7g6 f6f8 h8h7 f5g6 h7g6 f8f1,2723,111,88,289,clearance crushing discoveredAttack intermezzo kingsideAttack middlegame quietMove veryLong,https://lichess.org/RqnpnEbW/black#52,
9GIPJ,8/1bk1qp2/1bp2p2/8/Q2p4/2N2N2/PPP2PPP/6K1 w - - 0 26,c3d1 e7e2 c2c3 c6c5 c3d4 b7c6 d1c3 e2b2 a4b3 b2c1 b3d1 c1c3,2768,96,81,385,advantage clearance deflection endgame quietMove veryLong,https://lichess.org/4DQuTLKo#51,
9HoGn,5rk1/4R1p1/p3Q2p/2r5/2p3P1/2q5/P5PK/4R3 b - - 1 35,g8h7 e6d6 c3a5 e1e6 c5h5 g4h5 a5h5 h2g1,2773,102,93,420,clearance crushing endgame veryLong,https://lichess.org/gBZrQMlM/black#70,
9IEMJ,8/8/Q2p1p1k/1p2q1p1/8/PP6/2P3P1/7K w - - 0 41,a3a4 g5g4 a6b5 e5e1 h1h2 e1h4 h2g1 g4g3 b5d5 h4f4,2722,94,83,193,clearance crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/KdG0mVxV#81,
9JTSG,8/6kp/6p1/1pPr4/2n1Q2P/8/P3RPK1/2q5 b - - 2 37,d5d1 e4b7 g7h6 e2e7 d1g1 g2h2 g1h1 b7h1,2760,93,96,103,advantage clearance endgame veryLong,https://lichess.org/8b9cJu1K/black#74,
9Kd8s,4b3/4rp1k/1qn1p2p/rpNpP1pP/3P2P1/P2Q1N2/5P1K/R4R2 b - - 1 26,h7g7 f3g5 h6g5 d3f3,2765,104,90,465,clearance crushing middlegame sacrifice short,https://lichess.org/ciz5VlOp/black#52,
9N5SJ,5rk1/p3ppbp/1p1p2p1/1q1P1P2/PPr3P1/1Qn1BB2/7P/1R3RK1 b - - 0 21,c3a4 f3e2 f8c8 f1f4 c4c1 b1c1,2752,91,93,916,advantage clearance long master middlegame,https://lichess.org/ElWUJ90E/black#42,
9NCO9,1k3r2/1b5r/pQp2q2/2Pp2b1/N3P3/3P2P1/P1PN1P1P/1R3RK1 w - - 10 28,d2b3 f6h6 h2h4 g5d8 b6d8 f8d8,2711,110,91,1009,advantage clearance long middlegame,https://lichess.org/1kbtJ3Fp#55,
9NK3E,r4k1r/3nb1p1/p2qpnBp/3p4/P2B4/2R5/1P1Q1PPP/4R1K1 b - - 4 23,e6e5 d2c2 f8g8 c3c6 d6b4 d4c3,2701,90,87,86,advantage clearance long middlegame quietMove,https://lichess.org/PiARFKEb/black#46,
9QZpH,6k1/pr3n2/R3PK2/1P6/8/8/8/8 b - - 0 45,f7h6 e6e7 b7b8 a6e6 h6g4 f6g6 b8e8 e6d6 g4e5 g6f6,2725,105,87,586,advancedPawn clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/eToODQjx/black#90,
9SoaA,4rrk1/ppp3pp/2nq1n2/8/4B3/2P4P/PP2QP2/RNB2R1K w - - 3 19,f2f3 f6e4 f3e4 f8f1 e2f1 e8f8,2761,107,91,1192,clearance crushing discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/QpTltxIv#37,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
9TAxV,rn5q/pp1b3p/2k2p2/2b5/4Q3/8/P1P2PPP/3RR1K1 b - - 3 24,c6b6 d1d7 b8d7 e1b1 b6c7 e4b7 c7d8 b7a8,2713,112,90,355,clearance crushing exposedKing interference middlegame sacrifice veryLong,https://lichess.org/0KScFYbk/black#48,
9TF9b,4r1k1/1b3q1p/p3p1p1/Pp1pBp2/2r2N1R/2P1QP2/2P3PP/6K1 b - - 1 32,g6g5 h4h5 g5f4 h5g5 g8f8 e5d6 e8e7 e3e5,2783,102,92,1722,advantage clearance kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/E1uOwJ0M/black#64,
9V2DD,r6r/pppnk3/1q2b1B1/3p4/4PBn1/8/PPP3PP/RN1Q1R1K w - - 1 17,e4d5 h8h2 f4h2 a8h8 f1f7 e7d8 d1g1 h8h2 g1h2 g4h2 d5e6 b6e6,2719,114,91,806,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lomdcizt#33,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
9V9Jd,4Rr1k/2pP3p/p4q1b/1pN2b2/8/1Q6/PP1R1pPP/2K5 w - - 0 33,e8f8 f6f8 b3c3 h6g7 d2f2 g7c3 f2f5 f8h6 c1b1 c3f6 c5e6 h6g6,2770,104,93,365,advantage clearance middlegame pin veryLong,https://lichess.org/cGw14CoR#65,
9WOnt,r1b2rk1/1p1n1ppp/p3p3/3pP3/3N1P2/2q2R2/P1B3PP/R2Q2K1 b - - 3 16,c3a5 c2h7 g8h7 f3h3 h7g8 d1h5 f7f6 g1h1,2772,100,86,1275,advantage attraction clearance defensiveMove middlegame sacrifice veryLong,https://lichess.org/rOX40TXa/black#32,French_Defense French_Defense_Classical_Variation
9XchM,2k4r/1pp1pp2/2q3p1/5b1p/2Pr4/1Q6/PB3PPP/R4R1K b - - 1 22,d4g4 f2f3 h8d8 f3g4 d8d2 f1f3,2725,90,84,252,advantage clearance long middlegame,https://lichess.org/8ejbD4JP/black#44,
9anQa,3k1r2/pp2bqp1/2n1p3/3p3p/4N1nP/5N2/PPP2PP1/R2QR1K1 w - - 0 19,f3g5 e7g5 h4g5 f7c7 d1g4 h5g4,2705,111,81,301,clearance crushing long middlegame quietMove,https://lichess.org/x99GGIAm#37,Center_Game Center_Game_Normal_Variation
9i14g,3r1Bk1/pp3pbp/2q3p1/8/8/1QPnPbP1/P4PBP/3R1RK1 b - - 0 18,g8f8 g2f3 c6f3 b3c2 f3e4 d1d2 g7f6 f1d1,2726,92,73,138,clearance crushing defensiveMove middlegame veryLong,https://lichess.org/COYm9UtU/black#36,Indian_Defense Indian_Defense_West_Indian_Defense
9j6DT,8/4k3/2p1PpK1/5P2/pP3r2/8/1P4R1/8 b - - 4 45,f4b4 g6h5 b4b8 g2g7,2719,85,85,235,clearance crushing endgame rookEndgame short,https://lichess.org/zaUdduPj/black#90,
9kUqo,2b2rk1/6p1/1ppNp2p/2P5/1P3q2/3B4/6Q1/2R3K1 w - - 0 32,c1d1 f4e3 g1h1 f8f4,2776,108,91,685,clearance crushing master middlegame short,https://lichess.org/azT9LLsi#63,
9nvkY,r3r3/5pk1/2q5/p5R1/P2P1Pp1/6Pp/P2Q1B1P/6K1 b - - 2 40,g7h6 d4d5 c6f6 f2d4 f6e7 d4g7 h6h7 g7e5 e7g5 f4g5,2792,117,89,343,advantage clearance endgame exposedKing quietMove veryLong,https://lichess.org/Qg6RekpO/black#80,
9oYRT,r4rk1/1p1n1p2/pqp3pp/3pPN2/8/2P4P/PP1Q2PN/5R1K b - - 0 22,d7e5 f5h6 g8g7 h6g4 f7f6 d2h6,2739,80,72,80,clearance crushing kingsideAttack long middlegame,https://lichess.org/V6SZpNTL/black#44,
9qXjZ,4Rr1k/6b1/1pp4p/2r5/P2N1ppP/1BPq4/5PP1/4Q1K1 b - - 3 41,d3c3 e8f8 g7f8 e1e8 c3a1 g1h2 g4g3 h2h3 a1h1 h3g4 h6h5 g4f3 c5c3 f3e2 c3b3 e8f8,2775,107,92,599,advantage clearance master middlegame pin veryLong,https://lichess.org/k6ZEV0OI/black#82,
9qzrX,2r2r1k/4R1pp/8/4R3/Pp2P3/8/P1P4q/1KQ5 w - - 0 31,e5b5 h2e2 b1b2 f8f1 e7c7 c8g8 c1f1 e2f1,2747,115,91,217,clearance crushing endgame quietMove veryLong,https://lichess.org/0Br9JKYe#61,
9rd9S,4rr2/2q2p1k/4pPpp/p1PpP3/1P1P4/6RQ/6PP/1N4K1 b - - 0 31,a5b4 g3g4 g6g5 h3d3,2736,106,83,142,clearance crushing endgame short,https://lichess.org/f6sbdEv9/black#62,
9sUGC,8/5R1P/5p2/8/8/6P1/2K1p3/4k2r w - - 1 53,c2d3 h1h3 f7e7 h3g3 e7e3 e1f2 e3g3 e2e1q,2799,108,88,821,advancedPawn advantage clearance endgame exposedKing pin promotion rookEndgame veryLong,https://lichess.org/24TNZI3Z#105,
9uEiZ,r6q/pppkpp2/3p2p1/3P2P1/2P1P3/1N5r/PP4Q1/1R3RK1 w - - 7 24,f1f7 h8h5 b3d2 a8h8,2752,106,47,54,advantage clearance defensiveMove middlegame short,https://lichess.org/o0sejWsX#47,
9xXdY,r3k1nr/ppqb3p/2p2pp1/3P4/2N5/2Q5/PPP3PP/3R1R1K b kq - 0 19,c6d5 d1e1 e8d8 f1f6 g8e7 f6f7 h8e8 c3f6 d5c4 e1e7 d8c8 e7e8,2754,90,81,91,advantage clearance middlegame veryLong,https://lichess.org/E2T6XIsT/black#38,Giuoco_Piano Giuoco_Piano_Other_variations
9ySvA,8/5kpp/3Bp3/1p6/p2P1P2/6PB/4R1KP/1q1n4 b - - 1 36,h7h6 h3e6 f7g6 e6g8 b1d3 e2e6 g6f5 e6e5,2733,112,91,571,clearance crushing endgame quietMove veryLong,https://lichess.org/6aquuqE8/black#72,
9zRbo,3r3Q/2b2kp1/2q5/p1p1p3/1pP5/1P4P1/PB5K/5R2 b - - 1 36,f7e6 h8h3 e6e7 h3h4 e7e8 h4h5 g7g6 h5h8 e8d7 h8h3 c6e6 f1f7 d7d6 h3f1 d6c6 f7f6,2737,90,87,62,clearance crushing endgame pin quietMove veryLong,https://lichess.org/F6eG4Rnl/black#72,
9zVlE,r2qk2r/ppp2ppp/1bn4n/3pP3/1P1p1P2/P2Q1N2/2P3PP/RNB2RK1 b kq - 2 10,e8g8 f3g5 g7g6 d3h3 f7f6 e5f6 d8f6 h3h6,2736,86,90,1855,advantage clearance opening veryLong,https://lichess.org/IWGkcz2S/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
A8gAX,r4q2/pp5k/2p3p1/4R3/3P1n2/2P5/P1Q2P1K/RB6 w - - 0 24,c2d2 f8h6 h2g3 a8f8 f2f3 h6h3 g3f2 h3g2 f2e3 f4d5 e3d3 f8f3,2768,105,90,1039,clearance crushing deflection discoveredAttack exposedKing middlegame quietMove veryLong,https://lichess.org/h13ybugC#47,
AB2ON,R7/P7/8/8/6k1/7p/r7/5K2 b - - 0 51,g4g3 a8g8 g3h2 a7a8r,2757,117,90,1958,advancedPawn clearance crushing endgame promotion rookEndgame short underPromotion,https://lichess.org/CCo0KjSP/black#102,
ACRgN,8/3q2pk/1Q5p/1p6/1Npp4/7P/5PP1/6K1 w - - 0 39,g1f1 d4d3 b6c6 d7d4 c6e6 d3d2,2733,101,85,209,advancedPawn clearance crushing endgame long master,https://lichess.org/ZdToXXXg#77,
AElRa,r2qk2r/pp4pp/2p1bn2/2b1p3/4P3/6PP/PPP1N1BK/R1BQ1R2 w kq - 3 14,g3g4 f6g4 h3g4 d8h4 g2h3 h7h5,2764,94,84,74,clearance crushing long middlegame sacrifice,https://lichess.org/oScmMfiW#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
AHK7Y,6k1/pp1r2p1/2p2q1p/2Pp4/3r4/P5QP/4RPP1/4R1K1 b - - 1 27,a7a6 e2e8 g8h7 e1e6 f6g5 g3b8 g5c1 e6e1 c1f4 e8h8 h7g6 e1e6 g6f5 h8f8 f5e6 f8f4 d4f4 b8f4,2750,91,86,249,clearance crushing endgame skewer veryLong,https://lichess.org/5JtwjVyf/black#54,
AI8ry,3r3k/pp2q2p/2pnP1p1/5n2/8/1BN4Q/PP4PP/4R1K1 w - - 1 24,c3e4 d6e4 e1e4 e7c5 g1f1 d8f8,2707,113,90,231,clearance crushing defensiveMove long middlegame,https://lichess.org/NJiZCVCZ#47,
AMJxf,3r4/3r2k1/p2P3p/1p3qp1/2pR4/P1P1Q1PP/6K1/5R2 b - - 5 39,f5c2 d4d2 c2g6 e3d4 g7h7 f1f6,2788,113,88,322,clearance crushing defensiveMove endgame long,https://lichess.org/Y80Xylzs/black#78,
AMZw6,rq3rk1/1b3p2/p2p4/1ppPn2P/4P3/3B2Q1/PP5P/R4RK1 b - - 0 24,g8h8 f1f6 h8h7 g3g5 e5f3 f6f3 f8g8 e4e5 h7h8 d3g6,2719,89,86,538,clearance crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/qgJdhkz6/black#48,
ASHJt,6k1/7p/4pBp1/4P3/1p1P2R1/4Q2K/1P6/r4q2 w - - 1 42,h3g3 a1d1 g4f4 f1h1 f4f3 d1g1 g3f4 h1h2,2726,100,87,86,advantage clearance endgame exposedKing quietMove veryLong,https://lichess.org/5lxcezcD#83,
ATRXi,1k1r4/pp3Q1p/1qp5/2npP3/5P2/2N5/PPP3rP/2KR3R w - - 0 19,e5e6 c5d3 d1d3 b6f2 c3e2 f2e2 d3c3 d5d4 e6e7 d8c8,2744,91,87,459,clearance crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/bPZOqpUu#37,
AZfoU,3r1r1k/1p6/1R2N2b/4p2q/2PpP1pp/6P1/4P2P/1R2Q1K1 w - - 1 33,e6d8 h6e3 g1h1 h5h7,2707,94,91,1329,clearance crushing master middlegame short,https://lichess.org/Cr9BLvjq#65,
AbKoG,5nk1/3b2pp/4p3/3pP1N1/p1pP1N1Q/1rP2R2/1q4PP/6K1 w - - 0 33,f4e6 b2a1 f3f1 b3b1 f1b1 a1b1,2718,99,87,123,clearance crushing long middlegame,https://lichess.org/vysmgnq1#65,
AblHn,8/2p5/p2b1p1k/B2PpP2/PP2K3/8/8/8 b - - 2 47,h6g5 b4b5 a6b5 a5d2 g5g4 a4b5,2781,110,87,784,bishopEndgame clearance crushing endgame intermezzo long,https://lichess.org/X4QCXOg4/black#94,
Ah3aA,2r2bk1/p1q2bp1/8/3p4/P2Pp2R/4B2P/1Pp1QP2/2K3R1 w - - 3 29,g1g5 c7a5 h4h6 c8c4 e2c4 a5e1 c1c2 d5c4,2782,95,77,268,clearance crushing intermezzo middlegame queensideAttack sacrifice veryLong,https://lichess.org/6CAKObEU#57,
Ah8nj,6rk/4p1bp/3p1nq1/2pP1R2/1rB5/2N5/2PBQ3/5R1K w - - 5 30,c3e4 f6e4 e2e4 g7f6,2764,93,92,1036,clearance crushing defensiveMove master middlegame short,https://lichess.org/iwVU8MhP#59,
AicbQ,R7/8/4p1kp/1q1pPp2/2r4P/4Q1P1/5P2/6K1 b - - 7 42,d5d4 h4h5 g6h5 e3f3 h5g6 a8g8 g6h7 f3a8 b5e5 a8e8 c4c1 g1h2 e5f6 g8f8 f6f8 e8f8,2785,92,92,730,attraction clearance crushing endgame quietMove sacrifice veryLong,https://lichess.org/6tEbWlg9/black#84,
AkLfA,8/6k1/3p1r1p/p1p1p1bQ/Pp6/5P2/KR4R1/4q3 b - - 2 52,d6d5 g2g5 h6g5 b2h2 d5d4 h5g5 f6g6 g5e7,2711,98,85,96,clearance crushing endgame intermezzo quietMove sacrifice veryLong,https://lichess.org/H9FArgE1/black#104,
AkVAv,4r2k/4qpp1/2n2n1b/pp6/2p4Q/2P4P/PPB3R1/1K4R1 b - - 3 28,e8g8 g2g7 e7e3 g1g5 e3e1 h4e1,2713,87,87,373,clearance crushing long middlegame pin,https://lichess.org/QmWztF7h/black#56,
ApcoA,3k4/1pp2r1p/6p1/PpQPp3/1P1nB3/5Pq1/8/1KR5 b - - 7 35,g3f2 d5d6 c7c6 e4d5 f2d2 d5f7,2714,104,87,182,advantage clearance endgame long master,https://lichess.org/DnCek6vt/black#70,
AqfIZ,r2q1r2/pbp2pk1/1pnbp1p1/6NP/3PP3/2P5/P4PP1/R1BQK2R b KQ - 0 15,e6e5 h5g6 f8h8 g5h7 f7g6 c1h6,2786,89,92,1390,clearance crushing long master middlegame quietMove,https://lichess.org/3zDAJJxH/black#30,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
Ax4Em,8/8/4pk2/1R6/4r1pp/1B6/6K1/8 w - - 0 57,g2f2 g4g3 f2f3 e4g4 f3g4 g3g2 g4f3 g2g1q,2758,97,94,259,advancedPawn clearance crushing endgame master promotion quietMove sacrifice veryLong,https://lichess.org/MAu6cAAG#113,
AxAPX,r2q1rk1/ppb2ppp/2B2n2/2Pp4/Q7/2N1Pb2/PP3PPP/R1B2RK1 w - - 0 12,c6b7 f6g4 h2h3 d8h4 a4f4 c7f4,2736,121,87,313,clearance crushing long middlegame,https://lichess.org/eVddipbp#23,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
AxDIG,1k3r2/2p5/1p1pr2p/5pq1/8/2QR4/1PP5/1K1R4 b - - 0 36,b8c8 c3c6 c8d8 d3a3 d8e7 c6c7 e7f6 a3a7,2764,94,84,277,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/TKdJ5rrw/black#72,
Axh31,4k2r/p4p1p/4bp2/1r6/3p4/Q3q1P1/PP1RP2P/2K2B1R w k - 0 20,a3a4 e8g8 a4b5 f8c8 c1d1 e6a2 d1e1 a2b3 b5b3 e3b3,2799,109,85,333,castling clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/L5PVbQWQ#39,
AzFwz,2b3k1/8/2n4Q/2p1pq2/1pPp1np1/1P1P1N2/1BB2P1K/7R w - - 0 35,f3h4 g4g3 f2g3 f5h3 h2g1 h3g3 g1f1 c8g4,2758,102,75,194,clearance crushing defensiveMove deflection exposedKing middlegame veryLong,https://lichess.org/1mqsuu2w#69,
B3fjg,1qr4k/1r2b1pp/2n1Q1n1/p1pBP2N/P4B1P/2Pb4/5PP1/R3R1K1 b - - 0 27,b7b6 e6f7 c8g8 d5c6 b6c6 f7d5 d3f5 d5c6,2705,90,86,107,advantage attraction clearance fork master middlegame veryLong,https://lichess.org/YsYegKqZ/black#54,
B4vvL,r1br1k2/1pq2p2/p1nNp1Bp/2P5/3N3b/8/PP3PPP/R2Q1R1K b - - 0 18,f7g6 d4c6 b7c6 d1d4 c7g7 d4h4,2743,100,92,941,clearance crushing long middlegame,https://lichess.org/SIY6LEu2/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
B7pyD,1rr5/p2n1pk1/b1q1p1p1/3pP3/N1p2P2/1P6/P1PQB1P1/1K1R3R b - - 1 21,c6a4 f4f5 d7e5 d2f4,2796,94,82,104,clearance crushing middlegame short,https://lichess.org/RSp7MUMq/black#42,
B8z65,r7/5pk1/PRp2b2/3p4/1P1P2Pp/2P5/5PK1/8 b - - 2 41,a8h8 b6c6 h4h3 g2h1 f6g5 a6a7 h8a8 c6a6,2792,107,90,781,advancedPawn clearance crushing defensiveMove endgame veryLong,https://lichess.org/vlZJi9Lt/black#82,
B8zPG,r2q3k/pb3Rbp/1p4p1/2pp1n2/8/2NP3P/PPP3P1/R1BQ2K1 w - - 1 18,f7b7 g7d4 g1f1 d8h4 d1f3 a8f8 b7b8 f8b8,2712,114,90,1171,clearance crushing middlegame quietMove veryLong,https://lichess.org/tYCSlv21#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
BBtWz,2rr2n1/1b1qbkpp/2n1p3/ppppP2B/5P2/2PPB1QP/PP1N2P1/2R2R1K b - - 1 20,f7f8 f4f5 e6f5 h5g4 g7g6 f1f5 g6f5 c1f1,2791,109,87,128,advantage clearance intermezzo middlegame pin sacrifice veryLong,https://lichess.org/een7Uusb/black#40,
BDCTd,r4r1k/p1q3pp/1p3n2/1Q2N3/2BPp3/2P1R3/P5PP/6K1 b - - 3 23,a7a6 e3h3 h7h6 e5g6 h8h7 b5f5 c7c4 g6e5,2773,88,92,1926,clearance crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/dqFA3ksc/black#46,
BFhtb,r1b1nrk1/p4p2/1pp3pQ/2qP3p/2PpB3/5N1P/PP4P1/4R1K1 b - - 0 30,c5c4 e4g6 f7g6 e1e7 c4c1 h6c1,2728,83,79,156,clearance crushing long middlegame sacrifice,https://lichess.org/MivOov8J/black#60,
BFzAP,r3k2r/1bp1qpb1/pp2p2p/6p1/3N1PP1/3QB2P/PPP5/1K1RR3 b kq - 0 19,g5f4 d4f5 e6f5 e3c5 b7e4 c5e7 e4d3 d1d3,2719,112,91,846,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/nkHtoQpE/black#38,Owen_Defense Owen_Defense_Other_variations
BHxcN,2b2r1k/p1P3qp/6r1/3p3R/3p1p2/P2P2NP/5P2/2RQ1BK1 w - - 2 29,h5d5 f4g3 f2f4 g3g2 f1e2 g6g3 e2g4 c8g4,2759,90,76,89,advancedPawn advantage clearance middlegame veryLong,https://lichess.org/hl1TDYcp#57,
BI0pz,8/3n4/3p1n1k/1B1PpQ1p/Np1qPp2/5P2/PP3r2/1K5R b - - 4 35,d4d2 b1a1 f2h2 h1b1,2793,95,79,115,clearance crushing defensiveMove middlegame short,https://lichess.org/snLEeXDy/black#70,
BI9sN,r1b1k2r/pp1p1ppp/2qBp3/n4P2/8/2P3P1/P1PQB2P/2KR4 b kq - 0 18,a5c4 e2c4 f7f6 d2e2,2741,115,91,1193,clearance crushing middlegame pin short,https://lichess.org/eXCUnaB9/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
BKuNT,3r2rk/5p1p/pp3pn1/2p1pN1Q/P3R1R1/3P2P1/1PP2PKP/3q4 b - - 19 30,d1c2 g4g6 g8g6 e4h4 h7h6 f5h6,2790,97,85,245,clearance crushing long master middlegame pin quietMove sacrifice,https://lichess.org/JvxZv5f6/black#60,
BPlEP,r2r2k1/pp2qp2/5n2/2p2b2/P1P3p1/BPNpP3/3Q1PP1/R4RK1 w - - 0 22,f2f3 g4g3 e3e4 f6d5 f1d1 e7h4 a3c5 d5f4,2723,85,68,65,clearance crushing master middlegame veryLong,https://lichess.org/xvgMLVRq#43,
BPytn,1r3r2/pb3k1p/1p1QB1p1/1P4q1/P7/6P1/5P1P/3R2K1 b - - 0 32,f7g7 d6c7 g7h6 d1d7 g5c5 d7h7 h6g5 h7h5 g5f6 h5c5,2703,101,87,473,clearance crushing middlegame skewer veryLong,https://lichess.org/YdZAWwnX/black#64,
BRxTw,6bk/R5p1/7p/1Pp5/P1P1QP1P/4P1P1/4NK2/q2r4 w - - 1 34,f2f3 d1d7 a7d7 a1h1 f3f2 h1e4,2792,104,89,417,advantage clearance deflection endgame long sacrifice skewer,https://lichess.org/zk1WwFpt#67,
