PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HraAj,8/8/4k2p/1p6/4P3/4K1P1/6P1/8 w - - 0 45,e3d3 h6h5 d3d4 e6d6 e4e5 d6e6 d4e4 b5b4,2703,104,91,2773,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LrQHvUxX#89,
HsR9M,8/8/p5p1/1k5p/1P6/1K4P1/6P1/8 w - - 0 50,b3c3 b5a4 c3c4 g6g5 c4c3 a4a3 g3g4 h5h4,2738,99,96,356,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jxdE9cGW#99,
HumSl,8/6pp/5p2/2k5/p1Pp4/3K1P2/P5PP/8 w - - 0 28,h2h4 f6f5 g2g3 g7g6 a2a3 h7h6 g3g4 f5f4 d3e4 c5c4,2787,97,91,92,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6XXr1qBQ#55,
HxzoA,8/p7/4k1p1/2p5/8/1PPp4/P5P1/2K5 b - - 0 35,e6e5 c1d2 e5e4 a2a3 g6g5 a3a4 g5g4 a4a5,2744,101,90,433,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QrsniAfN/black#70,
Hy078,8/7p/p2p1k2/1p1Pppp1/1P2P2P/P3KPP1/8/8 w - - 0 44,h4h5 g5g4 f3f4 h7h6 f4e5 f6e5 e4f5 e5f5 e3d4 f5f6 d4e4 f6g5,2701,94,80,108,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YnMVKxyk#87,
I3wFG,8/6pp/2pk4/3p1P2/6P1/1Pq2K1P/4Q3/8 w - - 1 47,e2e3 c3e3 f3e3 d6e5 b3b4 h7h6 e3d3 e5f4,2766,124,91,1018,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/xqe2h7wD#93,
I42LG,8/8/5kp1/3K1p1p/4p2P/4P1P1/5P2/8 b - - 9 64,g6g5 h4g5 f6g5 d5e5 g5g4 e5e6,2773,108,89,1049,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZTgiy2S4/black#128,
I59kr,8/8/pp2pp2/2p3k1/P1P1P3/6K1/1P4P1/8 b - - 1 36,g5h5 g3f4 h5g6 a4a5 b6a5 b2b3,2745,93,92,1426,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/0CRb1Ffy/black#72,
I7gZU,8/p7/1ppkrRK1/3p4/PP1P4/2P5/8/8 b - - 2 46,d6e7 f6e6 e7e6 b4b5 c6c5 g6g5,2758,113,91,879,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/k9eh7bpk/black#92,
ICDDp,8/8/8/5p1p/2K2PpP/5k2/4N3/8 w - - 2 51,c4d3 f3f2 e2c3 g4g3 c3d1 f2f3 d1e3 g3g2,2785,96,91,205,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/R6wYlkEJ#101,
IDDqQ,8/7p/8/5p2/8/1p1K1PkP/1P4P1/8 w - - 1 52,d3e3 h7h6 e3d4 g3g2,2713,109,90,1827,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/h792NlkY#103,
IKscX,8/5p2/1p6/p1p3kp/2Pp4/3P1KPP/PP6/8 b - - 0 33,f7f5 h3h4 g5f6 b2b3 f6e5 a2a3 e5f6 f3f4 f6e6 f4g5,2721,95,82,120,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9sVchihH/black#66,
IMpyq,5k2/3Q4/1p3q2/2p3p1/P2p2P1/1P6/K1P5/8 b - - 0 43,f6e7 d7e7 f8e7 b3b4 e7d6 b4c5 d6c5 a2b3 d4d3 c2d3,2753,93,75,98,crushing endgame exposedKing queenEndgame veryLong zugzwang,https://lichess.org/p9yylLKe/black#86,
INN5o,8/1p6/2k1p3/p2bP1p1/3K2P1/P7/1P2B3/8 w - - 4 33,e2c4 d5c4 d4c4 a5a4 c4b4 c6d5 b4a4 d5e5,2769,93,95,169,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/RzF56ntd#65,
ITTqa,8/1p3pp1/p1b5/P3P2p/1P1Pkp1P/3R4/5P2/4K3 w - - 4 34,e1e2 c6b5 f2f3 e4d5 e2d2 b5d3 d2d3 g7g6,2705,88,94,301,crushing defensiveMove endgame pin veryLong zugzwang,https://lichess.org/pbka9qjG#67,
IUcig,4k3/6Bp/1p2p1p1/p1p1P1b1/P1P1K1P1/1P5P/8/8 w - - 0 41,g7f6 g5f6 e5f6 g6g5 e4e5 e8f7 e5d6 f7f6 d6c6 e6e5 c6d5 e5e4 d5e4 f6e6,2781,102,85,389,bishopEndgame crushing defensiveMove endgame master quietMove veryLong zugzwang,https://lichess.org/IPyL9dwW#81,
IasXA,8/7p/3k2p1/5p2/3K4/2P5/6PP/8 b - - 3 41,h7h6 h2h4 g6g5 h4g5 h6g5 c3c4 d6e6 c4c5 f5f4 d4e4 e6f6 c5c6,2701,109,91,551,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kgYgICJ3/black#82,
InjjF,8/5ppp/2k5/p1p5/P1K5/1P5P/5PP1/8 b - - 2 35,f7f5 h3h4 g7g6 g2g3 h7h6 f2f3 g6g5 h4h5 c6d6 c4b5,2782,110,91,815,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kMKPtURm/black#70,
Iria0,8/1p2k3/p1p3p1/3p1P1p/3P3P/2P2K2/PP6/8 b - - 0 39,e7f6 f5g6 f6g6 f3f4 g6f6 a2a3 b7b6 a3a4,2788,113,91,499,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DFTaStTn/black#78,
IukJZ,8/6pk/1p3p2/5Pp1/P7/7P/5PK1/8 b - - 0 34,g7g6 f5g6 h7g6 g2g3 g6f5 g3f3 f5e5 f3g4 e5e4 g4h5 e4d5 h5g6,2750,116,89,1302,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/tS9MdDRe/black#68,
Ivn1n,8/5p2/6p1/4Pp2/5P1K/5P1P/4k3/8 b - - 2 52,e2f3 h4g5 f3g2 g5f6 g2h3 f6f7 g6g5 f4g5,2778,102,92,139,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/IHJOZnmx/black#104,
Ixtaa,4rk2/p4pp1/1p1p2p1/1PpP4/P1P1R3/5P1P/5PK1/8 b - - 2 27,f7f5 e4e8 f8e8 g2g3 e8f7 g3h4 f7f6 f3f4 g6g5 f4g5,2780,94,93,584,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/TPOLeUOe/black#54,
J2wtx,8/8/1p1k4/p4pp1/PPPK4/6P1/8/8 w - - 0 41,b4b5 g5g4 d4e3 d6c5 e3f4 c5c4,2748,95,92,513,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/QzhUxHvB#81,
J4Uge,8/6p1/6p1/p2k4/2p2PPP/4K3/P7/8 b - - 1 42,d5c5 e3e4 c4c3 e4d3 c5d5 g4g5 c3c2 d3c2,2709,99,79,110,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XOWXSLEY/black#84,
J6w5M,8/p7/8/1p2k1p1/1Ppp3p/P4P2/2P1K1PP/8 w - - 2 33,e2d2 e5f4 d2e2 c4c3 e2d3 h4h3,2761,95,94,329,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Z0n2A1FP#65,
J7Nxp,8/1p6/6p1/5k1p/1p2p3/1P2K2P/P4PP1/8 b - - 1 46,b7b5 h3h4 f5e5 g2g3 e5d5 e3f4 d5d4 g3g4 h5g4 f4g4 d4d3 g4f4 d3e2 f4e4,2729,100,88,130,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Tcs9OvdE/black#92,
J89hP,3r4/5pk1/2K5/3P4/2BpP3/3P4/8/8 b - - 2 73,g7f8 d5d6 f8e8 c4b5 d8c8 c6b7 e8d8 b5c6 f7f6 d6d7 c8c7 b7b6 c7d7 c6d7,2736,101,70,103,advancedPawn clearance crushing discoveredAttack endgame quietMove veryLong zugzwang,https://lichess.org/XkKOGsnZ/black#146,
JDvkr,8/8/p7/Pp2Kpkp/1P3pp1/5P1P/6P1/8 b - - 7 46,g5h4 f3g4 f5g4 e5f4 g4g3 f4f3 h4g5 f3g3,2754,89,91,664,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/6smsVQGq/black#92,
JH50R,8/6p1/5kp1/8/6P1/6K1/7P/8 b - - 2 51,f6g5 h2h3 g5f6 g3h4 f6e6 h4g5 e6f7 h3h4 f7f8 g5g6,2777,110,91,1053,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DuSV25Tf/black#102,
JI7Rz,8/p7/8/1PK3pp/k7/7P/6P1/8 w - - 0 42,c5c6 a4a5 g2g3 a5b4 g3g4 h5g4,2772,100,91,724,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZrMDlCHq#83,
JJL9u,8/8/4kb1p/8/1p1PNp2/1P1K3P/8/8 b - - 0 49,h6h5 e4f6 e6f6 d3e4 f6g5 e4f3 g5f5 h3h4,2797,95,85,253,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/WKG3T86D/black#98,
JKpV7,8/3k4/8/p1p5/1p4p1/P2K4/1P3PP1/8 b - - 1 40,d7d6 a3b4 c5b4 d3c4 d6c6 b2b3,2723,97,88,596,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/jbYy0vvV/black#80,
JMvbq,8/8/1R3rp1/6kp/8/6KP/8/8 w - - 16 52,b6f6 g5f6 g3f2 g6g5 f2e2 f6e6,2716,110,89,1295,crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/EGCGmutg#103,
JOstH,8/7p/2k3p1/2p2pP1/2K1pP1P/1P6/P7/8 w - - 1 51,a2a4 c6d6 c4c3 d6d5 c3c2 d5d4 a4a5 d4d5,2749,103,90,1067,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/tRWAQA0R#101,
JPAcf,8/5p2/4pk2/7p/2pPp2P/1bP3P1/p4P2/R5K1 w - - 0 40,g1f1 f6f5 f1e1 f5g4 e1e2 f7f6 e2e3 f6f5 e3e2 f5f4 g3f4 g4f4 e2d2 f4f3,2739,86,92,1221,crushing endgame quietMove veryLong zugzwang,https://lichess.org/vmn76Ln6#79,
JR7Fj,8/5p2/6pp/5k2/8/3p2P1/3K1P1P/8 w - - 6 37,d2d3 f5g4 d3e4 g6g5 f2f4 f7f6 f4f5 h6h5,2718,114,91,2341,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/G5MyR6Wx#73,
JUAG1,8/p4p2/1p6/4k1pp/4P3/1P2K1PP/P7/8 w - - 0 40,a2a3 a7a5 a3a4 h5h4 g3h4 g5h4 e3f3 e5d4 f3g4 d4e4,2712,92,60,88,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/wN1z66Zv#79,
JUocX,8/4k3/1p1p4/p3p1K1/2PpP3/3P4/PP6/8 b - - 9 65,e7e6 b2b3 e6e7 g5g6,2731,91,87,76,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/Y8yo3OwF/black#130,
JV8rk,8/8/2k1p1p1/1p2P1P1/1P1p1P2/8/4K3/8 b - - 1 54,c6d5 e2d3 d5c6 d3d4 c6b6 f4f5 e6f5 d4d5 b6c7 d5c5 f5f4 c5d4,2781,107,92,502,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/6jkkDfjd/black#108,
JW4vo,8/R5Rk/8/4q2p/8/7P/6P1/6K1 b - - 0 40,e5g7 a7g7 h7g7 g1f2 g7f6 g2g3 f6e6 f2e2,2710,105,84,321,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/jfIDUbpn/black#80,
JXkth,8/p1k5/2p5/3p4/2r5/4R3/PPP2K2/8 w - - 2 32,e3c3 c4c3 b2c3 c7b6 f2e3 b6c5 e3d3 a7a6 a2a3 c5b5 d3d4 a6a5 c3c4 d5c4,2707,88,88,76,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/CIKRnwcH#63,
Jbp7r,8/6p1/3k3p/p5p1/P2K1PP1/1r4P1/2R5/8 w - - 0 46,c2c3 b3c3 d4c3 g5f4 g3f4 d6c5,2731,110,90,572,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/vZAnxn2t#91,
JdH1H,8/8/1p3k2/2p3p1/1pP1K1P1/1P6/8/8 b - - 2 36,f6g6 e4e5 g6g7 e5d6 g7f6 d6d5,2775,91,99,93,crushing endgame long pawnEndgame zugzwang,https://lichess.org/pqzpGUDc/black#72,
JeeFn,8/8/1p6/p3k1pp/1PP2p2/P2K1P1P/8/8 b - - 0 43,a5b4 a3b4 h5h4 d3c3,2700,98,91,896,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Jv37T3vG/black#86,
JjaR1,8/1p6/2p1k1pp/3pP3/1P3P2/2P1K3/6P1/8 b - - 0 43,h6h5 e3d4 b7b6 g2g3 e6e7 b4b5 e7d7 e5e6 d7e6 b5c6 e6d6 c6c7 d6c7 d4d5,2784,114,91,2423,advancedPawn crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/aGCR1TMF/black#86,
JmuBy,8/4k1p1/4p2p/4K2P/6P1/5P2/8/8 b - - 0 41,e7f7 e5d6 f7f6 f3f4 f6f7 d6d7,2717,83,93,627,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/OmIWzwPG/black#82,
JnoOq,8/8/8/2pk4/1p4p1/r2PK1P1/P1R5/8 b - - 1 42,a3c3 c2c3 b4c3 a2a3 d5e5 a3a4 e5d5 e3e2 c5c4 a4a5,2774,104,88,86,crushing defensiveMove endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/cjEvtDCu/black#84,
Jp9zR,8/2p2p2/3p1k2/p1PP1Pp1/1p1K2P1/1P6/P7/8 w - - 1 37,d4c4 f6e5 c4b5 e5d5 c5d6 c7d6 b5a5 d5c5 a5a4 d6d5 a2a3 b4a3 a4a3 c5d4,2750,98,91,1839,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AJeHbi7M#73,
JqCQB,8/2p5/p7/1p2k2p/1P2P1p1/P2K2P1/7P/8 b - - 0 29,c7c6 d3e3 e5e6 e3f4 c6c5 b4c5 a6a5 f4e3,2704,102,81,231,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/TN2UrgkI/black#58,
JrpDa,8/8/2k2p1p/2P1p1p1/2K4P/8/5PP1/8 w - - 0 35,h4h5 g5g4 c4b4 f6f5 b4c4 f5f4 c4d3 c6d5 c5c6 e5e4,2782,100,83,160,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SxeWu8y7#69,
JwMNU,8/2p2p1p/1p1k2p1/p3P3/P1PK2P1/1P5P/8/8 b - - 0 37,d6e6 g4g5 e6f5 d4d5 f5g5 d5c6 g5f4 c6c7 g6g5 c7b6,2708,91,81,107,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KS0YNTJ4/black#74,
Jwb0B,8/8/5pk1/1p1p3p/1P1P4/4K1P1/7P/8 b - - 0 41,g6f5 e3f3 f5g5 h2h4 g5f5 g3g4 h5g4 f3g3 f5e4 h4h5 e4f5 h5h6 f5g6 g3g4 g6h6 g4f5 h6g7 f5e6 g7g6 e6d5,2763,102,81,236,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/sv7yJnqs/black#82,
JxaGe,8/4kp2/6pK/8/5PP1/8/8/8 b - - 2 58,e7f6 h6h7 f6e7 h7g8 e7e6 g8g7,2772,94,72,157,crushing endgame long pawnEndgame zugzwang,https://lichess.org/qUL9EgeY/black#116,
K2vnI,8/8/6pp/3pk3/6PP/4PK2/8/8 w - - 1 41,f3g3 e5e4 g3f2 e4d3 g4g5 h6g5 h4g5 d3d2 f2f3 d2e1,2772,100,88,360,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/pFHDLYl4#81,
K65Vi,8/2k4p/1p6/p4pP1/1PP2P2/1K6/8/8 b - - 2 48,c7c6 b3a4 c6d6 b4a5 b6a5 a4b5,2711,108,91,1359,crushing endgame long pawnEndgame zugzwang,https://lichess.org/PSxk3nEs/black#96,
K9Kh4,8/p7/4kp2/1p1p2p1/2pPP1P1/1PP1K3/P7/8 b - - 1 37,a7a5 e4d5 e6d5 b3c4 d5c4 e3e4 a5a4 d4d5 c4c5 a2a3,2729,115,89,290,attraction crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xXYkASV1/black#74,
K9tTc,6k1/pp6/8/3P1K2/1P6/8/8/8 b - - 0 54,g8f8 f5f6 a7a6 f6e6 f8e8 e6d6 e8d8 d6c5,2715,91,95,373,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/rNsnTj7g/black#108,
KEFEv,8/5p2/p4p2/P2p1k1p/3PpP2/6PP/3K1P2/8 b - - 0 32,h5h4 g3h4 f5f4 d2e2 f4f5 f2f3 f5f4 f3e4,2770,110,90,889,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/jZ6Zm0tP/black#64,
KHZDF,8/7p/p2p1k2/2p2p2/1P2pP2/2P1K1P1/P6P/8 b - - 0 30,f6e6 b4c5 d6c5 g3g4 f5g4 e3e4 c5c4 f4f5 e6f6 e4f4 h7h5 a2a3,2739,110,90,316,crushing defensiveMove deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/ghjZvEk3/black#60,
KIUpC,8/8/p1p5/3pkp1p/PPP3P1/2K3P1/7P/8 b - - 0 39,h5g4 c3d3 d5c4 d3c4 e5d6 c4d4,2781,97,92,731,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/Pk81G4jW/black#78,
KKSoP,8/6p1/4pp1p/3k4/3P1PPP/4K3/8/8 w - - 0 43,g4g5 f6g5 f4g5 h6h5 e3d3 e6e5 d4e5 d5e5,2782,119,91,1645,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/p58FXpJv#85,
KKxZ4,8/1p6/1p4p1/2p1k3/PP3P1p/2P1K2P/8/8 b - - 0 37,e5f5 b4c5 b6c5 c3c4 b7b6 e3f3 f5e6 f3g4 e6f6 g4h4 f6f5 h4g3 f5e4 h3h4,2762,99,91,1236,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/plcsl0EA/black#74,
KQHxo,8/1pp5/p2p2p1/3P3p/PP1kPP1P/5K2/8/8 w - - 0 38,a4a5 c7c6 e4e5 d4d5 e5d6 d5d6 f3e4 d6e6,2737,83,73,111,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/xiWUr7Qe#75,
KUwmR,8/6p1/1k3p2/3Pp3/4K3/7P/6P1/8 b - - 3 46,b6c5 h3h4 c5d6 g2g4 d6e7 g4g5 g7g6 h4h5 g6h5 g5g6,2709,95,97,197,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/OJXDNaa3/black#92,
KWB5D,8/5p2/8/5P1p/5P1P/R4K2/p4P2/r3k3 w - - 20 49,a3e3 e1f1 e3a3 f7f6 f3g3 f1g1,2728,94,79,152,advantage defensiveMove endgame long master masterVsMaster quietMove rookEndgame zugzwang,https://lichess.org/iEMXA76T#97,
KWpC2,8/6p1/5p2/5k1P/1K5P/5P2/8/8 w - - 0 43,b4c4 f5e5 h5h6 g7h6 h4h5 f6f5 c4d3 e5f4 d3e2 f4g5,2755,99,88,328,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/m92BwChe#85,
KXZTf,8/5p2/5kp1/7p/7P/6P1/5PK1/8 w - - 0 38,g2f3 f6f5 f3e3 f5g4 e3e2 f7f6 e2e3 f6f5,2709,92,84,306,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0XEGxgQb#75,
KYqTF,8/1p4p1/1pp1k3/6P1/4K3/P7/1PP5/8 b - - 2 37,c6c5 a3a4 g7g6 b2b3 e6d6 e4d3,2780,108,87,271,advantage defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/hntZTe63/black#74,
KZD6V,8/8/pp6/2pK1k2/8/1P6/P7/8 b - - 1 46,a6a5 a2a4 f5f4 d5c6 f4e4 c6b6 e4d4 b6b5 d4d3 b5c5,2712,109,93,263,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QG6IXMkQ/black#92,
Ka4Bj,8/7k/7p/2p3pK/6P1/p7/B7/8 w - - 2 44,a2b1 h7h8 b1a2 h8g7 a2b3 g7f6,2705,96,86,86,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/bDh6QKoy#87,
Kd3k4,8/p3k3/4P1p1/3K3p/1P1R3P/8/8/4r3 w - - 9 72,d4e4 e1e4 d5e4 e7d6 e6e7 d6e7 b4b5 e7e6,2799,105,84,277,crushing defensiveMove endgame master rookEndgame veryLong zugzwang,https://lichess.org/kxRBop6B#143,
Kgz4Q,5k2/p4p1K/1p6/2p4P/8/2P5/PP6/8 w - - 3 44,h5h6 b6b5 b2b4 c5c4 h7h8 f7f5 a2a4 f5f4 a4b5 f4f3 b5b6 a7b6,2719,90,89,234,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/t8ubXHWV#87,
Kh1B6,8/8/2pk4/2p2p2/1PP2Pp1/2K3P1/8/8 b - - 0 38,c5b4 c3b4 d6c7 b4a5 c7b7 c4c5 b7a7 a5b4,2796,114,89,1352,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RSZnZVkE/black#76,
KiuYQ,5k2/1p3p1p/p4Qp1/2q1P1P1/5P2/P7/1P6/1K6 w - - 0 35,e5e6 c5f5 f6f5 g6f5 e6f7 f8f7 b1c2 f7g6 c2c3 g6h5 c3d4 h5h4 d4d5 h4g3 d5e5 g3g4,2771,109,89,583,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/MLACQeoh#69,
KqmgO,8/8/4pkP1/1pp4P/5K2/8/P7/8 w - - 0 49,f4e4 b5b4 e4e3 e6e5,2718,82,90,323,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/vhoB35Mi#97,
Kt43P,8/1p6/7p/2k3pP/2p2pP1/2P2P2/1PK5/8 w - - 5 39,b2b3 c4b3 c2b3 b7b6,2745,92,94,444,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/15MJxjNc#77,
KvVqV,8/1p5p/2p2pp1/p2k4/5P1P/PP1PK3/3P2P1/8 w - - 0 31,g2g4 f6f5 g4g5 b7b6 d3d4 a5a4 b3b4 d5c4 d2d3 c4d5 e3e2 d5d4,2723,111,88,112,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/eWqrnhD4#61,
KveK6,8/8/4p3/3p4/3P2p1/5k1p/5N1K/8 w - - 2 43,f2h1 f3f4 h1g3 e6e5 d4e5 f4e5,2746,96,86,207,crushing endgame knightEndgame long zugzwang,https://lichess.org/fDBlJ2f9#85,
Kz7bK,8/4Q2k/7p/1p6/8/P5KP/1q6/8 b - - 7 61,b2g7 e7g7 h7g7 g3h4,2752,89,84,253,crushing defensiveMove endgame queenEndgame short zugzwang,https://lichess.org/T5GUI4yw/black#122,
L0499,8/5k2/2p3pp/4Pp2/4bP2/2N1K1P1/8/8 w - - 0 44,c3e4 f5e4 e3e4 f7e6 e4d4 h6h5,2790,91,84,424,crushing defensiveMove endgame long zugzwang,https://lichess.org/i0Mb4r1p#87,
L1EMr,8/4kp2/6pK/8/5PP1/8/8/8 b - - 2 49,e7f8 h6h7 f8e7 h7g8 e7e6 g8g7,2750,99,92,3841,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GppU4VnP/black#98,
L3bHF,8/1p6/p7/3p3k/P2P2p1/1P4K1/2P5/8 b - - 0 34,h5g5 a4a5 g5f5 c2c3,2759,115,89,952,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/d8QG66zQ/black#68,
L3uuX,8/p7/1p6/2p5/2P1pk2/PPK2b2/4BP2/8 w - - 1 35,c3d2 f3e2 d2e2 a7a6 b3b4 a6a5,2791,92,85,245,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/T5pRrUtc#69,
L8VGu,1r6/1P1Pkp2/8/8/3p4/3K2P1/5PB1/8 b - - 3 44,e7d7 g2h3 d7c6 h3c8 c6c5 f2f3,2797,101,84,202,crushing defensiveMove endgame long master quietMove zugzwang,https://lichess.org/cGS0iRcD/black#88,
LCYyx,8/1p4p1/r3p2p/1k1pP1p1/1P4P1/2PK3P/5P2/R7 w - - 3 35,a1a6 b5a6 c3c4 d5c4 d3c4 b7b6 c4c3 a6b5 c3b3 g7g6,2731,101,79,544,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/tcE7yaEY#69,
LDGA4,8/8/1k4p1/2p2p1p/p4P1P/P5P1/1P1K4/8 b - - 3 52,b6c6 d2d3 c6d5 d3c3 d5e4 c3c4,2782,89,92,781,crushing endgame long pawnEndgame zugzwang,https://lichess.org/BTvs32Fq/black#104,
LDHBw,8/1p6/3k2p1/1P3pp1/P1P5/5K1P/8/8 w - - 1 45,f3e3 b7b6 e3d4 f5f4 d4d3 d6c5 d3c3 g5g4 h3g4 g6g5 c3d3 c5b4 a4a5 b4a5,2747,99,84,174,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qPaEo61o#89,
LECCo,8/6pp/2p2p2/1pP1k3/1P5P/3K1PP1/8/8 w - - 0 38,d3e3 e5d5 e3d3 h7h5 d3e3 d5c4,2795,98,88,408,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/PBri0eIv#75,
LExnN,8/1p4p1/p7/Pk3p1p/1P1K1P1P/6P1/8/8 w - - 4 47,d4c3 b7b6 a5b6 b5b6 c3b2 b6c6,2763,106,91,456,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/yMifhtI3#93,
LHsnV,8/8/2p3kP/1pPp4/1P1PpP2/6K1/8/8 w - - 1 75,g3g4 g6h7 f4f5 h7h6,2738,95,86,86,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KLpXo6Wp#149,
LLdlx,8/8/3k1p1p/1pp2Pp1/1P2K1P1/P6P/8/8 w - - 0 41,e4d3 c5b4 a3b4 d6d5 d3e3 d5e5,2713,100,76,200,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Mlfm471b#81,
LMfay,8/8/1p5p/p1k2pp1/2Pp4/PP1K1P2/6PP/8 b - - 0 35,h6h5 h2h4 g5g4 f3g4 f5g4 g2g3,2702,103,87,423,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/VeZBZ9sx/black#70,
LYnKi,8/1p3p2/p7/2k2P2/5P2/P1P5/2K5/8 w - - 3 39,c2d3 b7b5 f5f6 c5d5 d3e3 d5e6,2799,106,91,888,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/0GMeAFI7#77,
LZzeH,8/8/7p/5p2/6kP/6P1/6K1/8 w - - 0 52,g2h2 g4f3 h4h5 f3f2 h2h3 f2g1 h3h4 g1h2 g3g4 f5f4 g4g5 f4f3 g5h6 f3f2 h6h7 f2f1q,2792,113,86,163,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/wSk2yKyk#103,
