PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NDnzO,r4rk1/p1p1pp1p/2B3p1/2Pp1b2/P2P4/B3q1b1/6PP/R2Q1R1K w - - 0 20,c6a8 e3h6 h2h3 f5h3 a3c1 h6h4 c1g5 h3g2 h1g2 h4g5,2727,102,91,856,advantage doubleCheck kingsideAttack middlegame pin veryLong,https://lichess.org/NCJbI3KP#39,
NTyuZ,5rk1/2q2pbp/1p2r1p1/p3Np1P/Pn6/1Q2RN2/1P3PP1/4R1K1 b - - 0 26,f8e8 e5f7 e6e3 e1e3 e8e3 f7h6 g8f8 b3g8,2756,93,82,212,advantage doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LK0NXbsX/black#52,
NZiFs,k2r3r/p5qp/BnN1b3/2Qp4/8/6pp/P4P2/1RR3K1 w - - 2 29,c6d8 g3f2 g1f2 h8f8 f2e1 g7g3 e1d2 f8f2 a6e2 f2e2 d2e2 e6g4,2733,101,92,817,advancedPawn attraction crushing doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/PzZN9pl6#57,
NcWoL,r3k2r/ppp2pp1/2b5/3p4/3NPP1p/1P2P1qn/PBP3P1/RN1Q1RK1 w kq - 6 17,g1h1 h3f4 d1f3 h4h3 f3g3 h3g2 h1g1 h8h1 g1f2 h1f1,2761,104,92,1149,advancedPawn doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MPy7IF3o#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Njdeq,r4r1k/1p2n1N1/p2p1p1p/4pPP1/4P3/1PP3Q1/1P2q1P1/3R1R1K b - - 0 29,h8g7 g5f6 g7f6 g3h4 f6f7 f1e1,2706,102,82,188,attraction crushing doubleCheck long middlegame,https://lichess.org/WLUthMYH/black#58,
Nst1a,1rb1r3/1pq1p2Q/p1p1kn2/7p/2P2R1P/1P6/P5P1/4R1K1 b - - 5 28,e6d7 f4d4 f6d5 c4d5 c7g3 d5c6 d7c6 h7h6 e7e6 e1e3 g3e3 h6e3,2759,107,88,514,attraction crushing doubleCheck middlegame veryLong,https://lichess.org/dluM306S/black#56,
OWUol,r1b1r1k1/pp1n1pP1/1q2p1p1/3pP1Np/7Q/3n2N1/PPp3PP/R4R1K b - - 0 20,g8g7 g3h5 g6h5 h4g3 f7f5 e5f6 d7f6 g5e6 g7f7 g3g7 f7e6 f1f6 e6e5 f6b6,2749,96,86,132,clearance crushing discoveredAttack doubleCheck enPassant middlegame sacrifice skewer veryLong,https://lichess.org/vhv2RSiM/black#40,
OhaHv,1k4r1/2p2Q2/pq1b2r1/3P4/4R2P/6p1/PPP2P2/2BR2K1 w - - 0 28,e4e8 b8b7 e8g8 g3f2 g1h1 g6g8,2771,102,91,538,advancedPawn advantage defensiveMove doubleCheck long middlegame sacrifice,https://lichess.org/7QdOgAe6#55,
OzZHo,1k5r/ppp2p2/3q4/4r3/3N2pp/2P1P1P1/PP2QP1K/R1BR4 w - - 0 22,d4f5 h4g3 h2g2 d6c6 e3e4 e5e4 e2b5 c6b5,2700,90,94,452,crushing doubleCheck middlegame veryLong,https://lichess.org/zt4JOQN0#43,
PNz8v,1rb2rk1/3n1p2/1q2p1p1/3pP3/1pp3PN/2P1P2R/1BQ4P/R6K b - - 1 27,b4c3 h4g6 g8g7 h3h7 g7h7 g6f8 h7g8 c2h7 g8f8 b2a3,2753,89,86,367,attraction crushing doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/50VpOFRi/black#54,
PZGqD,3r3k/pp4pp/8/2p1R3/3nP3/P4qB1/Q4P1P/R3K3 w - - 24 36,a1d1 f3h1 e1d2 d4b3 d2e3 h1d1,2714,95,91,933,crushing deflection doubleCheck long middlegame,https://lichess.org/AcPZ1tAr#71,
PkcKh,5r2/5p1k/6qp/2R3P1/3p1NQ1/6P1/5P1K/r7 b - - 4 29,g6e4 f2f3 e4b1 g5g6 h7g8 g6f7 g8h7 c5c1 b1a2 h2h3 a2f7 c1a1,2743,113,79,566,advancedPawn crushing doubleCheck endgame veryLong,https://lichess.org/oxFQGVIc/black#58,
Pvxhm,1k1r4/p1b1r3/PpR5/3Pq1Q1/4pp2/1B4P1/1P3P1P/2R3K1 w - - 0 37,c6c7 e5g5 d5d6 f4g3 d6e7 g3f2,2717,90,81,92,advancedPawn advantage doubleCheck hangingPiece long middlegame,https://lichess.org/MbQhEzB1#73,
Q52Vs,r4r2/b2n2kp/p7/6N1/Np2P2B/1P5P/2PKQPP1/7q b - - 1 22,f8e8 e2g4 d7e5 g5e6 g7f7 g4f5 f7g8 f5e5 a8d8 h4d8,2735,98,90,1011,advantage doubleCheck fork middlegame veryLong,https://lichess.org/W6HXQQ9M/black#44,
QkPUR,5rk1/3bN1pp/3p4/4nPQ1/1p1qP3/3P1B2/1r1RK3/5R2 b - - 1 30,g8f7 f3h5 g7g6 f5g6 f7e6 h5g4 e5g4 f1f8 b2d2 e2d2 d4b2 d2e1,2725,108,81,182,crushing doubleCheck middlegame veryLong,https://lichess.org/8r9ZJNxG/black#60,
RNMaX,4r1k1/1p3p2/p2Q1b1q/P1pP2p1/4P3/R6n/1P2B1PK/4R3 w - - 0 31,d6d7 f6e5 h2h1 h3f2 h1g1 e5d4 d7e8 g8g7 e8f7 g7f7,2772,97,86,290,crushing doubleCheck master middlegame sacrifice veryLong,https://lichess.org/AI3gslcy#61,
ROPcT,6rr/4kp2/2Bqp3/pp3p2/3P4/2P2Q1p/PP6/R4R1K w - - 1 32,f1g1 g8g2 g1g2 h3g2 h1g2 h8h4,2795,113,79,361,advancedPawn crushing doubleCheck exposedKing long middlegame,https://lichess.org/GaMU7Pg9#63,
RUqTP,5rk1/2R2p2/3p2pp/1p4r1/3QPnbq/2P3N1/1PB2PP1/4R1K1 w - - 1 29,d4d6 f4g2 e1a1 g2e1 c2b3 e1f3 g1f1 h4h3 f1e2 f3d4 e2e3 d4b3,2703,95,87,76,crushing doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/wxbKLAJv#57,
RV9BC,2r5/7k/p3p1q1/3b3p/1PpPp2P/P1R1B1p1/4BP2/1Q4K1 w - - 0 34,e2h5 g3f2 g1h2 g6f6,2741,108,88,536,advancedPawn crushing doubleCheck middlegame short,https://lichess.org/hYOwETHQ#67,
SCTcw,1k4r1/pp1b1Q1p/1q3n2/2p1p3/P2pPP2/2PP4/1Pn1N1PP/2B1KB1R w K - 1 20,e1d2 d7a4 f4e5 f6e4 d3e4 g8d8 e2f4 d4c3,2795,96,86,135,crushing doubleCheck middlegame quietMove sacrifice veryLong,https://lichess.org/SXc7Zy8j#39,
SVQ6m,r3kb1r/ppp1ppp1/1q6/7p/6n1/2N2BPK/PPPP4/R1B2Q1R w kq - 2 15,f3g4 h5g4 h3g4 f7f5,2710,113,87,291,advantage attraction doubleCheck middlegame short,https://lichess.org/ksMJVq5V#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
SY8ke,8/pp3Q2/1k3n2/P1p2qp1/3p4/3P4/1PP1rPPP/R5K1 b - - 0 27,b6a6 f7c4 b7b5 a5b6 a6b6 c4b3 b6c7 a1a7,2799,99,90,976,attraction crushing deflection discoveredAttack doubleCheck enPassant endgame exposedKing veryLong,https://lichess.org/YoXC4uIE/black#54,
SnBCX,r4rk1/p2Q1p2/bp4P1/2p5/8/3P1q2/P4P1P/1K1R2R1 b - - 0 26,f3h5 g6f7 g8h7 d7e7 a8c8 e7e4 h7h8 g1g4,2718,121,89,279,advancedPawn crushing defensiveMove doubleCheck middlegame veryLong,https://lichess.org/aeU40n1I/black#52,
SzbGH,r1bqr1k1/pp2bp1p/2p2npP/3pn1B1/P2NP3/1BN2P2/1PP3P1/R2QK2R w KQ - 0 15,d1d2 f6e4 c3e4 e7g5 d2g5 d8g5 e4g5 e5f3,2723,95,92,922,crushing discoveredAttack doubleCheck middlegame veryLong,https://lichess.org/dwaHtC4p#29,Philidor_Defense Philidor_Defense_Lion_Variation
TBQ3n,3r4/1p3rpk/p7/3B4/2Qn4/2N3P1/PP2Pq2/R2K4 w - - 0 25,d5f7 f2g1 d1d2 d4b3 d2c2 b3a1,2708,101,88,201,doubleCheck long master mate mateIn3 middlegame,https://lichess.org/eDOUP8Sc#49,
TKR6d,3r2k1/1b3ppp/2q5/1p6/1P1n2P1/2n2N1P/1Q1N1PKB/R4R2 w - - 1 31,a1c1 d4f3 b2c3 f3e1 g2g3 d8d3 c3d3 c6g2,2720,100,92,483,crushing doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/BmLtJkmq#61,
TSjoz,3rr2k/5pp1/7P/p1p5/PpB2q2/1P6/2Q5/1K5R b - - 0 32,d8d2 h6g7 h8g7 c2h7 g7f8 h7h8 f8e7 h1e1 e7d6 h8e8 f4f5 e1e4,2797,107,83,256,advancedPawn attraction crushing defensiveMove deflection doubleCheck endgame veryLong,https://lichess.org/mjecD1RV/black#64,
Tinez,r6r/p2nqk2/4p3/1N3p2/QP1P3p/4P1p1/5PPK/R1B2R2 w - - 0 21,f2g3 h4g3 h2g3 a8g8 g3f3 g8g2,2746,121,88,215,attraction crushing doubleCheck long middlegame,https://lichess.org/W4h8EHK6#41,
TxxmK,5rk1/pRp2ppp/1P6/3B4/Q2P1qb1/8/P3KP1P/7R w - - 1 24,e2f1 f4c1 f1g2 c1g5 d5f7 g8f7 b7c7 f7g6 a4b3 g4f3,2721,96,88,497,advantage doubleCheck middlegame veryLong,https://lichess.org/NuzR1nHp#47,
Tzddr,1r1r4/3q1k2/p5p1/3pRPPp/8/2pQ4/2P3P1/2K2R2 b - - 0 32,d7a4 f5g6 f7g7 f1f7 g7g8 f7f8 d8f8 d3d5 g8h8 g6g7 h8g7 e5e7,2751,113,88,154,advancedPawn attraction crushing deflection doubleCheck endgame master sacrifice veryLong,https://lichess.org/EZDjbiYN/black#64,
U8oMK,r6k/pp2pQ2/n2p3P/3Pr1pN/3q4/8/PPP2n2/1K4RR b - - 0 27,e5d5 h5f4 g5f4 f7g7 d4g7 h6g7 h8g8 h1h8 g8f7 h8a8,2702,95,95,605,advancedPawn advantage doubleCheck exposedKing kingsideAttack master middlegame sacrifice skewer veryLong,https://lichess.org/xToJa8pQ/black#54,
UH10r,1nk1r1r1/Bbpp1p2/8/1P1P1Qp1/B3P3/P5p1/6P1/2R2KNq b - - 2 27,h1h4 d5d6 c7c6 b5c6 b7a6 g1e2 a6e2 f1e1 e8e4 c6d7,2749,102,87,156,advancedPawn crushing doubleCheck middlegame pin sacrifice veryLong,https://lichess.org/plwqLe9D/black#54,
ULion,2kr1b1r/1pp2p1p/p1n2p2/qB1N1p2/P3p3/2P5/1P3PPP/R2Q1RK1 b - - 1 14,a6b5 a4b5 a5b5 a1a8 c8d7 c3c4 b5c5 d5b6 d7e6 a8d8 c6d8 d1d7 e6e5 f1d1 c7b6 d1d5 c5d5 d7d5,2776,110,91,2375,clearance crushing deflection doubleCheck fork master middlegame quietMove sacrifice veryLong,https://lichess.org/sY7KF7H6/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
UUs62,rn2k2r/1p3pb1/1qpQ3n/p7/P1B1P1P1/5N2/R4RP1/1N4K1 b kq - 0 16,h6g4 c4f7 e8f7 f3e5 f7e8 d6g6 e8d8 a2d2,2701,108,81,514,attackingF2F7 attraction crushing doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/Gd5cWrba/black#32,Pirc_Defense Pirc_Defense_Other_variations
Uzzp2,3r1rk1/pQp3pp/3q1n2/8/3P4/1P6/PB3PPP/1R3RK1 w - - 1 21,b7a7 f6g4 g2g3 d6h6 h2h4 f8f2 f1f2 h6e3 b1f1 g4f2 a7c7 f2h3 g1h2 e3e2 h2h3 e2f1,2764,103,87,185,attraction clearance crushing doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/liNcbY6Q#41,
V2rRj,r2qrnk1/1b3p2/p2p2p1/3N2N1/1p2PP1Q/3B4/2PK4/R7 b - - 0 25,f7f6 d3c4 f6g5 d5f6 g8g7 f4g5 d6d5 e4d5,2761,106,85,366,crushing doubleCheck exposedKing interference intermezzo middlegame sacrifice veryLong,https://lichess.org/oT2rZwa7/black#50,
V6FTY,r4rk1/pp4p1/7p/3PNp1q/3P2n1/2N1P1K1/PP4P1/R1BQR3 w - - 0 23,e3e4 f5f4 g3f3 g4e5,2709,105,90,1608,crushing doubleCheck middlegame short,https://lichess.org/8uZd49WS#45,
V6cBi,8/p4rkp/4r2q/3QP1n1/3P2p1/2P3B1/PP1K2PP/4R2R w - - 3 26,h1f1 g5e4 d2d3 h6d2 d3e4 d2g2 e4d3 g2d5 f1f7 g7f7,2764,103,92,1671,crushing deflection doubleCheck middlegame sacrifice skewer veryLong,https://lichess.org/LbabFTgJ#51,
VCb9s,5r2/7k/4q1rp/3p3R/p2Q4/P4pP1/1P3P2/2R3K1 w - - 2 47,d4c3 g6g3 f2g3 f3f2 g1h2 e6e2 h5e5 f2f1n h2h3 e2h2 h3g4 f8g8,2761,106,79,288,advancedPawn crushing doubleCheck endgame master promotion sacrifice underPromotion veryLong,https://lichess.org/fgyGgXna#93,
VHBYW,2kr3r/qp3p2/1np1bn1p/p1b1N1p1/P3P3/2N2PB1/1PQ1B1PP/R3K2R b KQ - 3 19,f6h5 c3b5 c5b4 e1f2 a7a8 b5a7 a8a7 e5c6 h5g3 c6a7,2759,123,91,365,advantage attraction defensiveMove doubleCheck master middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/4KqgmPYs/black#38,Slav_Defense Slav_Defense_Czech_Variation
VbyY8,5q2/5p1k/Q6p/5P2/6R1/4r3/6P1/6K1 w - - 2 34,f5f6 f8c5 a6c4 e3e1 g1h2 c5g1 h2h3 e1e3 g4g3 g1h1 h3g4 h6h5 g4f5 h1b1 f5f4 b1b8 f4e3 b8g3 e3e2 g3g2,2722,122,91,686,crushing deflection doubleCheck endgame master quietMove skewer veryLong,https://lichess.org/7667L2BA#67,
VhWNb,5rk1/1p6/2pp3p/5P1n/p2b2q1/6Pn/PPQ3BP/R1B2R1K w - - 0 27,c2a4 h5g3 h2g3 g4h5 a4b3 f8f7 c1e3 h3f2 h1g1 f2g4,2722,114,84,122,advantage clearance doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/sY2z7bcS#53,
W3Pxo,2r2rk1/6pp/5q2/p1QPp3/Pp2p3/1P6/2R2PPP/2R2K2 w - - 3 28,c5a5 e4e3 f2f3 c8c2 c1c2 e5e4 a5c5 e4f3 c5e3 f3g2 f1g2 f6g6,2754,98,92,1066,advancedPawn attraction crushing doubleCheck endgame pin veryLong,https://lichess.org/YhFchqVt#55,
WG8gw,4rr2/1bqn2kp/p5p1/1p4N1/2p4Q/2P1n3/PPBN2PP/3R1RK1 b - - 3 23,f8f1 d1f1 d7f6 f1f6 g7f6 g5h7 f6e6 c2g6,2766,109,89,378,attraction crushing deflection doubleCheck middlegame veryLong,https://lichess.org/ASzpRMnN/black#46,
WOlDa,3r2k1/p4p2/5Q2/3bP1p1/2pN4/4P3/Pq1K1PP1/7R w - - 0 28,d4c2 c4c3 d2d3 d5c4 d3c4 b2a2,2769,95,96,178,attraction crushing doubleCheck endgame long master sacrifice,https://lichess.org/KZ6kPKHL#55,
Wxzxa,r7/1bk1r3/pp1P1NQp/2p2P2/P7/6Pq/8/5RK1 b - - 0 39,c7d6 f6e4 d6c7 g6d6 c7c8 f1d1 h3h1 g1h1,2747,109,86,244,crushing doubleCheck fork middlegame quietMove veryLong,https://lichess.org/ZWCy2qDH/black#78,
XdfRN,r2qk2r/p2b1p1p/1p1ppbpB/2pP4/8/3B3P/P1P2PP1/1R1QR2K b kq - 1 16,f6g5 d5e6 f7e6 d3b5 d7b5 e1e6 e8f7 d1d5 b5c6 e6e7 f7e7 h6g5 e7d7 d5f7 d7c8 g5d8,2798,104,81,248,advantage attraction deflection doubleCheck interference middlegame sacrifice veryLong,https://lichess.org/ILlFqw1o/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Xp2tO,r1b2k1r/1p4b1/p1q2nNp/4p1pQ/4P2B/8/PPP3PP/5R1K b - - 5 22,f8f7 g6e5 f7g8 h5f7 g8h7 f7g6,2708,114,90,427,advantage doubleCheck exposedKing fork long middlegame pin,https://lichess.org/auPRiUbm/black#44,
XsE83,2k3rr/1q2nN2/p3p3/1p3p2/3P2p1/1PP1N2n/5PP1/R2Q1RK1 w - - 4 26,g2h3 g4h3 g1h2 g8g2 h2h1 g2g1 h1g1 h3h2,2722,88,85,621,advancedPawn attraction discoveredAttack doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/48PmK8KE#51,
YHnKb,q4r2/1b2ppb1/3p4/2pnk3/4N3/P2Q2P1/5P1P/4R1K1 b - - 2 25,e5e6 e4c5 e6f6 c5d7 f6g5 d3h7 d5f4 h7g7,2773,117,90,251,crushing doubleCheck fork middlegame veryLong,https://lichess.org/DZNJLQHM/black#50,
Ya6Ae,1r3r2/5pkp/4b1p1/p2N4/P5N1/1P5P/Bq4P1/1R1Q3K b - - 1 25,b2a2 d1d4 f7f6 d5f6 a2b1 h1h2 b1c1 f6h5,2711,105,91,508,crushing doubleCheck middlegame sacrifice veryLong,https://lichess.org/iP3cC6hP/black#50,
YpYHX,6k1/2NR2p1/5r1p/4ppn1/1P6/P3PPK1/2r4P/6R1 w - - 2 28,h2h4 f6g6 h4h5 g5e4,2701,91,93,627,advantage doubleCheck endgame master quietMove short,https://lichess.org/23nLNrXz#55,
ZHa5R,2r1r1k1/3q2pp/4N3/p3Q3/2pp4/6R1/6PP/4R2K b - - 1 33,e8e6 g3g7 g8h8 g7h7 h8h7 e5f5 h7h8 e1e6,2729,120,90,1023,attraction crushing discoveredAttack doubleCheck endgame fork sacrifice veryLong,https://lichess.org/sgvzTIhQ/black#66,
ZWgJT,8/1qrp1kbp/2r1p1p1/p3PP2/1p4P1/8/PP1Q3P/3R1RK1 b - - 0 29,c6c2 f5e6 f7g8 e6e7 b7b6 f1f2 b6e6 d2d5,2718,86,96,198,advancedPawn advantage doubleCheck middlegame pin veryLong,https://lichess.org/VtKbjCtw/black#58,
Zn3kG,r1b2rk1/ppq1bp2/2p1p2p/3n4/3P2Q1/3B2PN/PPP2P1P/R1B3K1 b - - 1 17,g8h8 c1h6 f8g8 g4h5 d5f6 h3g5 g8g7 h6g7 h8g7 h5f7,2705,94,92,2665,attraction crushing doubleCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/z7iJVwvc/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Zqveo,r4rk1/3q1b1p/p2b2p1/1p4Q1/1PnB4/P7/2B2PPP/R3R1K1 b - - 0 24,f7e6 c2g6 d6f4 g6f7 g8f7 g5f4 f7g6 f4g3,2701,97,86,524,advantage attraction doubleCheck interference kingsideAttack middlegame veryLong,https://lichess.org/q5teXV1M/black#48,
ZrFHt,3q1rk1/p1p2p1p/4bNp1/4Q3/8/8/P1r3PP/R3K2R b KQ - 1 20,g8g7 f6e8 g7h6 e5g7 h6g5 h2h4 g5g4 a1d1 f8e8 d1d8,2771,112,84,212,crushing doubleCheck fork middlegame veryLong,https://lichess.org/QnASfG33/black#40,
aPPoj,5r2/pp4k1/2p1b1p1/q1n1Q3/4P3/2P2P2/PP6/1KbB3R b - - 0 25,g7f7 d1b3 f7e8 b3e6 c1f4 e6f7,2767,102,94,752,advantage doubleCheck long middlegame,https://lichess.org/ZaS1N3IO/black#50,
apVFI,3r4/p4Qpk/1q4p1/6Pn/3nB3/7P/PP6/4RRK1 w - - 3 29,f1f6 d4f3 g1h1 h5g3 h1g2 f3e1 g2g3 b6e3,2700,83,95,310,crushing doubleCheck exposedKing master middlegame veryLong,https://lichess.org/Al44bPQV#57,
avU4H,r3k2r/1pp2p2/p1n2Qbp/4P3/2B3P1/2P1q2P/PP5K/R4R2 b kq - 2 21,h8f8 a1e1 e3g5 e5e6 g5f6 e6f7 e8d7 f1f6,2754,114,91,1732,advancedPawn advantage attackingF2F7 doubleCheck middlegame sacrifice veryLong,https://lichess.org/ubuUcg12/black#42,
b3c5w,7k/pp4p1/2p2r2/3P4/4B1nq/2N1P2b/PPQ1R3/6RK w - - 4 24,g1g4 h3g2 h1g2 h4g4 g2h1 g4h3 h1g1 f6f1,2715,97,91,3077,attraction doubleCheck exposedKing intermezzo killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/XSqkHAFG#47,
bBnBs,6k1/2p2qN1/1bpp1PQB/4pP2/2PnP2P/7B/6K1/1N2n3 w - - 1 36,g2f1 f7c4 f1g1 d4e2 g1h2 b6g1,2710,97,95,195,advantage doubleCheck exposedKing long master middlegame,https://lichess.org/vcQI0NvS#71,
bSPRe,2r4k/1p4p1/1q1p1b1P/2rP4/2PN4/pP1B1n2/P1Q5/K2R3R b - - 0 34,f3d4 h6g7 h8g7 c2g2 g7f8 a1b1,2784,117,85,316,advancedPawn attraction crushing defensiveMove doubleCheck long middlegame,https://lichess.org/YXh59tB3/black#68,
biR4q,2b2rk1/p1pq3p/1p1pR1B1/3n2P1/3P4/2P4Q/PP1B2PP/6K1 b - - 0 25,h7g6 e6g6 g8f7 h3h5 d7g4 g6f6 f7e7 h5h7 e7e8 h7g6,2771,111,91,854,crushing doubleCheck exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/67WspA6L/black#50,
bkgO7,rbbq1r1k/1p1pnpp1/p3p2p/7Q/1PnNP1N1/P1B5/5PPP/R3R1K1 b - - 1 17,e7g8 d4e6 f7e6 g4h6 g8f6 c3f6 f8f6 h6f7,2721,108,91,449,advantage doubleCheck kingsideAttack middlegame pin veryLong,https://lichess.org/mJyP3g5o/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
bolSa,3r1r2/2q2kpQ/p3b3/2b5/2Pn1P2/6NP/P2B2P1/1BR2RK1 w - - 1 26,f4f5 d4e2 g1h2 c7g3 h2h1 c5d6,2781,91,86,345,crushing defensiveMove doubleCheck kingsideAttack long middlegame,https://lichess.org/krsiEZLo#51,
bxxKg,1k2r2r/pp6/1q3p2/3P3p/2Pn2pN/2QBn1P1/PP4PP/R3R1K1 w - - 3 25,d3g6 e3d1 e1d1 d4e2 g1h1 e2c3,2750,126,90,1061,advantage doubleCheck fork long middlegame sacrifice,https://lichess.org/OmCkH8AB#49,
cULS7,5rr1/p5k1/1pq5/2p3P1/2Pp2Q1/6N1/PP3P2/6KR b - - 7 34,f8e8 h1h6 e8e1 g1h2 c6h6 g5h6,2734,103,92,1466,crushing doubleCheck endgame long,https://lichess.org/HwJlWLMY/black#68,
cXxUW,1r2r1k1/2q2ppp/8/2nP4/p1B1p3/P5P1/1PP2Q1P/1K1R1R2 w - - 2 26,b2b3 a4b3 d5d6 b3c2 b1c2 c7c6 f2f7 g8h8 d6d7 e8d8,2757,111,88,593,advancedPawn advantage doubleCheck middlegame veryLong,https://lichess.org/eR2LHNEX#51,
cY7H4,rnbq1k1r/pp4b1/3pRnpp/6N1/2Q2B2/2P5/PP3PPP/RN4K1 b - - 1 13,h6g5 f4d6 f8g8 e6e8 g8h7 e8d8 h8d8 b1d2,2725,93,69,99,advantage defensiveMove doubleCheck exposedKing middlegame veryLong,https://lichess.org/pHDEfKiH/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
caRTf,1kr5/p2n3p/1pNbpq1n/8/2p1Q1r1/2N5/PP3PPP/R3R1K1 b - - 7 21,b8c7 c3b5 c7b7 c6d8 b7a6 e4b7 a6b5 b7d7,2713,94,92,697,crushing doubleCheck fork middlegame veryLong,https://lichess.org/wyb2Cqmv/black#42,
cc7jy,2bk4/7p/1p1P4/2pP4/2P2p1n/4qN2/PPQ2RKP/4R3 w - - 1 27,g2f1 c8h3 f2g2 h4g2 e1e3 g2e3 f1f2 e3c2,2708,87,91,1607,advantage doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/1HOZ4yNR#53,
eTCha,r4rk1/pp3p2/5N1p/2p3p1/2P1b3/P2P1qP1/R6P/Q5K1 b - - 1 27,g8g7 f6e8 g7g6 a1g7 g6f5 d3e4,2708,102,91,1269,crushing doubleCheck fork long middlegame,https://lichess.org/RptYnVxM/black#54,
ezzRZ,r4rk1/p2bp2p/1qp3pb/1p1pB3/1P6/1NPP2nP/P2N1PB1/R2Q1RK1 w - - 0 22,f1e1 b6f2 g1h2 h6f4 e5f4 f2f4 d2f3 d7h3 d1c1 g3f1 h2g1 f4g3,2747,93,92,894,clearance crushing doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/gEfOUH5S#43,
fSHVM,4r1k1/7p/2pB1pPP/1p1p4/1P4Q1/8/4pqPK/8 b - - 0 39,f2g1 h2g1 e2e1q g1h2 e1e4 g6h7 g8f7 g4d7 f7g6 d7g7 g6f5 h2h3 e4e3 d6g3,2760,114,85,520,advancedPawn advantage defensiveMove doubleCheck endgame veryLong,https://lichess.org/rbrsQ0QW/black#78,
fbOM8,7k/1p3pr1/p2p4/4p3/P1P1q3/1P3nQB/6K1/2R4R w - - 4 37,h3f5 f3h4 g2f1 e4h1 f1e2 h1g2 g3g2 g7g2,2768,130,90,1579,advantage deflection discoveredAttack doubleCheck exposedKing fork interference middlegame pin skewer veryLong xRayAttack,https://lichess.org/Zxw9FaiW#73,
gJH4y,4k3/8/1Q1bqp2/3bn3/4pBp1/1P5p/P4PPP/R4R1K w - - 0 30,f4e5 h3g2 h1g2 e6e5 f1c1 e4e3 g2f1 d5g2 f1e1 e3f2 e1f2 e5h2 b6d6 h2d6,2773,122,89,1688,advancedPawn advantage attackingF2F7 discoveredAttack doubleCheck intermezzo middlegame veryLong,https://lichess.org/3U2rNw6b#59,
gQhGe,4r1k1/p4ppp/2nq4/1p6/8/N1N2Q2/PP1K2PP/R1B5 w - - 1 21,c3d5 c6d4 d5f6 g8h8 f6e8 d4f3,2764,123,91,641,crushing defensiveMove doubleCheck long middlegame,https://lichess.org/yzOdlOet#41,
gVk3y,8/1p5Q/2n2rp1/p1p3k1/2P1p2P/1P2P3/q4PP1/b4RK1 b - - 0 23,g5f5 h7d7 f6e6 f2f3 a2e2 f3e4 f5e4 d7e6 c6e5 f1a1,2784,114,91,2514,advantage attraction doubleCheck endgame pin veryLong,https://lichess.org/SMgvkrUq/black#46,
gWcOZ,r2q1rk1/p2pbppp/1p2p3/3nN1PQ/3P4/2PB3P/P2N1P1B/R3K2b b Q - 2 15,g7g6 e5g6 f7f5 g5f6 d5f6 h5g5 f8f7 g6e7,2770,123,91,1493,clearance crushing doubleCheck enPassant kingsideAttack middlegame veryLong,https://lichess.org/VRBY3H7Y/black#30,Indian_Defense Indian_Defense_Other_variations
gkUGM,r6r/p3Q3/8/2B1bkpp/6P1/5P2/Pq5P/5RK1 b - - 0 32,h5g4 e7f7 e5f6 f3g4 f5g4 f7e6 g4h5 f1f6,2721,122,89,699,attraction crushing doubleCheck intermezzo middlegame veryLong,https://lichess.org/r4v2w7ig/black#64,
gpDbx,rnbq1r2/ppp2pp1/3b2k1/6N1/3P2nP/2N1B3/PPP3P1/R2QK2R b KQ - 0 12,f8e8 h4h5 g6h6 g5f7 h6h7 f7d8 g4e3 d1f3 c8g4 f3f7 e8e7 f7g6,2794,104,90,813,advantage deflection doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/DXh4H4AA/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
