PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ESXTS,r6k/1b3r2/3p1p1b/2pPp1pQ/2P1B3/1q1P4/pp3RPP/5RK1 b - - 1 35,b2b1q h5f7 b1f1 f2f1 h6g7 e4f5 b7d5 c4d5 b3d5 f7d5,2789,109,95,862,crushing hangingPiece middlegame quietMove trappedPiece veryLong,https://lichess.org/wFCAgS3R/black#70,
EbQIr,r5k1/1bq2p1p/p1p1p1p1/1p2b2P/8/2PB2Q1/2P2PP1/1K1R3R w - - 0 21,g3g5 h7h6 g5h6 e5f4 h5g6 f4h6,2710,96,84,89,advantage attraction long middlegame trappedPiece,https://lichess.org/wskDwJ1t#41,
EefLI,rnb1k3/p4p1p/1p1b1qrQ/3p4/3Pp3/1B6/PPP1NPPP/RN3RK1 w q - 0 14,h6h7 e8f8 g2g3 g6h6 h7h6 f6h6,2785,111,87,698,advantage long middlegame trappedPiece,https://lichess.org/qKj2Lqte#27,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
F2chV,3rr1k1/p2n1ppp/3Q1n2/q1p1pN2/2P5/4P3/PP1P1PPP/R1B2RK1 w - - 5 17,f5e7 e8e7 b2b4 a5b6 d6e7 d8e8 e7e8 f6e8,2710,116,91,1437,advantage middlegame sacrifice trappedPiece veryLong,https://lichess.org/AdU98SHx#33,English_Opening English_Opening_Symmetrical_Variation
F7qS6,4r1k1/p4pq1/1b3np1/1p1p4/3Pn2Q/1BP2N1P/PP3PP1/R5KR w - - 7 22,b3d5 f6d5 a1e1 f7f5 f3d2 b6d8 h4g3 e4g3,2750,95,87,493,advantage hangingPiece middlegame quietMove trappedPiece veryLong,https://lichess.org/LesLQEA2#43,
FKnmx,3qkb1r/pQ1n1ppp/4p3/5b2/3P4/2r2N2/P3PPPP/R1B1KB1R w KQk - 0 11,b7a7 d8c8 c1d2 c3a3 a7a3 f8a3,2736,115,91,1782,crushing long opening quietMove trappedPiece,https://lichess.org/FpnFQ7mm#21,Slav_Defense Slav_Defense_Three_Knights_Variation
FPifp,r4rk1/pp1n1pp1/2pR1n2/4p1Bp/4P3/2P2P1q/PPQ1BP2/3R2K1 b - - 2 17,f6h7 e2f1 h3f3 f1e2 f3h3 d1d3 h7g5 d3h3 g5h3 g1h2,2735,111,89,281,crushing middlegame trappedPiece veryLong,https://lichess.org/sD3BRtwu/black#34,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
FU26o,1k1r4/pnp5/1p5p/5pp1/1Q3P2/2N1BN1P/q5PK/8 b - - 1 27,a2c2 f3e1 a7a5 b4a3 c2d1 c3d1,2757,87,92,895,crushing long middlegame trappedPiece,https://lichess.org/sfE2tCD5/black#54,
FZOmb,r7/pR1bkp2/2pp1nrp/4pQ2/q3P3/3BB3/2P3PP/1R4K1 b - - 1 24,a8g8 e3c5 d6c5 f5e5 e7f8 e5c5 f8g7 b7a7 a4a7 c5a7,2784,107,91,1406,crushing deflection master middlegame pin sacrifice trappedPiece veryLong,https://lichess.org/dWcKCrMy/black#48,
GF8bs,1rq1r1k1/Qppb2pp/3b1p1n/3P4/8/P1B1PNPP/1P3PB1/2R2RK1 w - - 1 22,g1h2 h6f5 c3b4 b8a8 b4d6 a8a7,2760,115,90,441,advantage long middlegame trappedPiece,https://lichess.org/pHggk6fy#43,
GJ9kM,1k5r/ppqr3p/4Q3/3p4/2pP4/2P1P1b1/PPBK2P1/R6R w - - 1 21,c2f5 d7d6 h1h7 c7h7 e6d6 g3d6 f5h7 h8h7,2720,118,91,739,advantage middlegame trappedPiece veryLong,https://lichess.org/5xEezhPv#41,
Gjy7l,r1bqr1k1/2p2pp1/p6p/2P4Q/1P1np3/P6P/1B1N1PP1/RB3RK1 w - - 0 20,f2f3 d4e2 g1h2 e2f4 h5e5 e8e5,2747,84,94,912,crushing long middlegame trappedPiece,https://lichess.org/EClattQC#39,
GkxCO,8/8/3n2p1/2k3P1/ppp1PP1K/P1N5/1P6/8 w - - 0 42,c3a4 c5b5 a4c3 b4c3 b2c3 b5a4 f4f5 g6f5 e4e5 d6e8,2745,91,72,114,crushing defensiveMove endgame knightEndgame trappedPiece veryLong,https://lichess.org/0T5F6y6s#83,
H3Mee,8/p3kpp1/2p1p2p/2N5/P1P3PP/3P1P2/5K2/4r3 b - - 6 37,e1e5 c5b3 g7g5 d3d4 e5d5 c4d5,2734,89,93,779,crushing endgame long quietMove trappedPiece,https://lichess.org/g9l8mJpl/black#74,
H4Yjw,6k1/2p2ppp/p1P2n2/1p6/6P1/1BPq4/PP1PrQP1/RNB4K w - - 1 20,f2f3 e2e1 h1h2 d3g6 b3f7 g8f7 d2d3 e1c1,2786,112,91,826,advantage fork middlegame trappedPiece veryLong,https://lichess.org/U9sPsW1k#39,
HW36F,6kr/ppp2p1p/3p2b1/5P2/7Q/8/P2qr1PP/2R2R1K b - - 0 32,e2g2 c1c7 f7f6 f5g6 g2h2 h4h2,2731,113,89,459,crushing long middlegame trappedPiece,https://lichess.org/VgHfV1QO/black#64,
HWHWk,r6k/2qnNp1b/pp3P1p/6r1/3P4/1P6/P4Q1P/R2B1R1K w - - 3 26,f1g1 g5g1 h1g1 c7c3 g1g2 c3a1,2785,97,84,238,crushing long middlegame trappedPiece,https://lichess.org/gX5kmGwx#51,
HYpE2,r1bqk1r1/pp3p1p/2n2b2/2Pn4/4p3/1P2PNP1/PB3P1P/RN1QKB1R w KQq - 0 12,b2f6 d8f6 d1d5 e4f3 f1b5 f6a1 b5c6 e8f8,2782,120,79,252,advantage defensiveMove opening pin trappedPiece veryLong,https://lichess.org/hBycWQbU#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
HeH0E,2r2r2/p4ppk/3p1q1p/1p1PpP1R/1P1b2Q1/P7/3B2PP/3R3K b - - 3 23,c8c4 g4h3 f8c8 d2g5 f6g5 h5g5 c4c1 g5g7,2785,95,86,601,advantage middlegame pin quietMove trappedPiece veryLong,https://lichess.org/sEMjU4a3/black#46,
HnSOX,r2qrbk1/1b1n1p2/p3pnpp/1p1P4/4N3/QBNPB3/PP3PPP/R3R1K1 w - - 0 17,d5e6 e8e6 b3e6 f8a3,2731,93,96,760,advantage master middlegame short trappedPiece,https://lichess.org/Ty6rEx9T#33,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
HzGfW,r3r1k1/1b4b1/pp5p/2pPpBq1/2P1N3/P4Q1P/1P3PP1/4R1K1 b - - 4 26,g5f4 f3h5 e8f8 f5e6 g8h8 e1e3 b7c8 g2g3 c8e6 g3f4,2775,123,91,480,crushing exposedKing master middlegame quietMove trappedPiece veryLong,https://lichess.org/57A0rINr/black#52,
I0qUH,r3kb2/pq3p2/4np2/8/1pNPp2p/2P3Q1/PP3PPP/R3K2R w KQq - 0 26,c4d6 f8d6 g3d6 a7a5 d4d5 a8a6 d6a6 b7a6,2708,114,91,426,advantage clearance middlegame quietMove trappedPiece veryLong,https://lichess.org/dBybRWDf#51,
IxG6j,r4rk1/p4p2/4p1p1/n2p4/3P2q1/2PQ4/P1B2K2/R6R b - - 5 27,g8g7 d3e3 a5c4 e3h6 g7f6 a1g1 f8h8 g1g4 h8h6 h1h6,2728,117,90,721,advantage middlegame trappedPiece veryLong,https://lichess.org/J1jCoGWj/black#54,
JIa1X,4r1k1/1p4p1/p1pQ4/1P3p2/P6P/1q3B1n/5PK1/3R4 b - - 0 38,e8e6 d6b8 g8h7 d1d8 h3f4 b8f4,2739,88,88,136,clearance crushing endgame long quietMove trappedPiece,https://lichess.org/AS80vu1L/black#76,
JQ5zx,4qrk1/Q4p2/4pB2/4P3/3P4/P1r5/5PPP/R4bK1 w - - 0 22,g1f1 e8b5 f1g1 f8c8 f6g5 c3c7 a7c7 c8c7,2706,86,93,1188,advantage clearance endgame quietMove trappedPiece veryLong,https://lichess.org/jJf8d51l#43,
JRrrF,r5r1/1p1k4/2b1p1P1/q1npB2P/8/1QP1P3/3KBP2/6RR w - - 3 31,b3c2 c5e4 d2c1 d5d4 e5d4 e6e5 d4e5 a5e5,2737,101,87,89,advantage middlegame trappedPiece veryLong,https://lichess.org/9NFxP5k2#61,
JSR3m,8/3bk3/8/1p1p2p1/1P1Pp1P1/P3K3/5N2/8 w - - 4 43,f2h3 d7g4 h3g5 g4f5 e3f2 e7f6 g5f3 e4f3,2751,91,87,222,crushing endgame quietMove trappedPiece veryLong,https://lichess.org/fQu5hnqV#85,
JamW3,rn2r1k1/p3p3/3p2pB/2p5/5Q1P/2q2P2/P1P4N/1K4R1 b - - 1 23,c3f6 f4e4 g8h7 e4a8 f6d4 g1g4 d4d1 h6c1 e8g8 a8e4,2738,91,88,564,advantage middlegame trappedPiece veryLong,https://lichess.org/MniRVdDO/black#46,
JeTnR,rn3rk1/pppq1pb1/3p2Pp/6B1/3pP1n1/1Q3N2/PPP2PP1/2KN1B1R b - - 0 13,h6g5 g6f7 f8f7 b3b7 c7c6 b7a8 d7b7 a8b7,2723,115,90,1451,advancedPawn crushing opening pin trappedPiece veryLong,https://lichess.org/tVOOOXyW/black#26,Indian_Defense Indian_Defense_Other_variations
K9Urc,r2r2k1/pb3pbp/2pB2p1/q2p4/N4Q2/8/P1P3PP/1R2R2K b - - 7 22,b7a6 e1e7 d8f8 d6c7 a5b5 b1b5,2791,97,86,213,crushing long middlegame trappedPiece,https://lichess.org/HvKYtNpA/black#44,
KB8om,8/8/5pk1/7b/1B1P4/P1P1KPP1/r7/8 b - - 6 45,a2a1 g3g4 h5g4 f3g4 g6g5 d4d5 g5g4 e3d4 g4f5 d4c5,2785,108,90,862,crushing defensiveMove endgame quietMove trappedPiece veryLong,https://lichess.org/E1FUe3NA/black#90,
KMir6,1r5k/p4R1B/n1p1p3/1p2P1K1/3P4/8/8/8 b - - 1 31,b5b4 h7d3 b4b3 d3a6 b3b2 a6d3,2776,95,92,372,crushing defensiveMove endgame long trappedPiece,https://lichess.org/CQyLyFVW/black#62,
KYB7c,1rbQ4/3p1pk1/3q1p1p/p2P4/4r3/8/PPP2PPP/1K1R1B1R w - - 0 21,f1d3 e4b4 b2b3 c8b7 d8a5 b8a8 a5a8 b7a8,2778,98,84,156,advantage middlegame trappedPiece veryLong,https://lichess.org/CR8XkTVP#41,
KZrzJ,6rk/R1pq1pr1/3p1Q2/4pp2/3PPnP1/2P2P1b/P1PN3P/4RB1K w - - 3 27,f6f5 d7e7 f1h3 g7g5 f5f4 e5f4,2727,94,87,94,advantage long master middlegame quietMove sacrifice trappedPiece,https://lichess.org/PY5z8oTg#53,
Kcj3H,6k1/4bp1p/3p1np1/1P1Pp3/4P3/R3QNKP/2r2PP1/5r2 w - - 7 39,f3d2 c2d2 e3h6 d2d3 a3d3 f6e4 g3h2 e7g5 h6g5 e4g5,2779,97,94,141,advantage master masterVsMaster middlegame trappedPiece veryLong,https://lichess.org/0sJw8TCn#77,
L7RtT,2r3r1/1q4kp/p1b1Q2b/4PR2/3B2P1/P1N5/1PP5/6K1 b - - 0 32,g8f8 g4g5 g7h8 g5h6 b7b2 f5f8 c8f8 e6g4 b2a1 c3d1,2726,115,86,379,clearance crushing defensiveMove middlegame quietMove trappedPiece veryLong,https://lichess.org/6mxmedwQ/black#64,
L91Yw,2r4r/pp2ppk1/2bp4/4q2p/4P1n1/1BN5/PPPQ4/2K2R1R b - - 5 20,g4f6 h1g1 g7f8 g1g5 e5g5 d2g5,2758,96,87,659,crushing long middlegame trappedPiece,https://lichess.org/omwciyfn/black#40,
LEpNi,r1b1k2r/pp1pn2p/1qpb1Rn1/7Q/2B1P2N/8/P1PP2PP/RN5K b kq - 0 13,d6e5 h4g6 e5f6 g6h8 e7g6 b1c3,2762,102,84,249,advantage defensiveMove discoveredAttack long middlegame pin trappedPiece,https://lichess.org/B2sS7mgK/black#26,Polish_Opening Polish_Opening_Tartakower_Gambit
LgRKj,r4rk1/ppqn1ppp/2p5/3p2Pn/3P4/3B1Nb1/PPP2PK1/R1BQR3 b - - 1 15,g3f4 e1h1 g7g6 h1h5 g6h5 f3h4,2788,96,86,93,advantage defensiveMove long middlegame sacrifice trappedPiece,https://lichess.org/hjrJsRzQ/black#30,French_Defense French_Defense_Exchange_Variation
LjtVZ,8/3k4/3Pp2K/pp6/7P/2Pn4/8/2B5 w - - 2 40,c1a3 b5b4 c3b4 a5b4 a3b4 d3b4 h4h5 b4c6 h6g6 c6e5 g6g7 e5g4,2799,118,91,581,crushing defensiveMove endgame quietMove trappedPiece veryLong,https://lichess.org/eEZTxtgA#79,
LwXex,rn2kb1r/2Q1pppp/p3b3/6B1/1pB5/2n2N2/P4PPP/q2N1RK1 b kq - 3 13,c3d1 c7b7 a1c3 c4e6 f7e6 b7a8,2713,87,59,66,crushing long middlegame pin trappedPiece,https://lichess.org/oGgendS4/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
MMbp6,4r1k1/2p2p1p/p4p2/3P3q/2P2Bb1/1P1P2P1/P4PQP/R5K1 w - - 0 22,g2f1 g4h3 a1e1 e8e5 f4e5 h3f1 e5f6 f1e2,2701,94,86,147,advantage endgame trappedPiece veryLong,https://lichess.org/ewfksMfb#43,
MUyim,r1bqkbnr/pp1ppppp/2n5/8/2B1P3/5N2/PB3PPP/RN1QK2R b KQkq - 2 6,b7b6 c4f7 e8f7 f3g5 f7e8 b2g7 g8f6 g7h8,2708,103,91,2800,advantage attackingF2F7 attraction deflection opening sacrifice trappedPiece veryLong,https://lichess.org/UoQ44D5v/black#12,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
MaOSb,2rrb3/pp3pk1/4p1np/4P1q1/3P2N1/2P3RQ/PP4PP/5RK1 b - - 7 27,g6f4 f1f4 g5f4 g4e3 g7h7 g3g4 d8d4 g4f4,2724,94,87,353,clearance crushing discoveredAttack middlegame sacrifice trappedPiece veryLong,https://lichess.org/UbYxIlyG/black#54,
MadGe,1B3kr1/2pq1n2/1pb2Q2/4p3/8/1P1PRNP1/1PP2P1p/7K w - - 8 32,h1h2 g8h8 h2g1 h8h6 f6h6 f7h6,2753,105,86,541,advantage long middlegame trappedPiece,https://lichess.org/C6c7gvKj#63,
MbKA7,4r1k1/1bp1rpp1/p2p3p/1p1P3n/1P2P3/1N2RNPP/1q3PK1/2R1Q3 b - - 1 26,g7g5 b3d4 b7d5 c1c2 b2c2 d4c2,2743,120,90,605,advantage long middlegame trappedPiece,https://lichess.org/Ict5RB0Z/black#52,
MtcEk,2kr4/pp2bp2/4b3/P1qpP3/R5pr/2NB4/1P1Q1PP1/2R3K1 b - - 1 24,c8b8 c3d1 d8h8 g1f1 h4h1 f1e2 g4g3 c1c5,2700,108,87,76,crushing middlegame quietMove trappedPiece veryLong,https://lichess.org/CEUS9Xo7/black#48,
MtmES,6k1/2n2pp1/p3b2p/P7/2N5/R6P/3B1PPK/1r6 w - - 3 36,c4b6 e6b3 b6a4 c7b5 a4c3 b5a3 c3b1 a3b1,2729,116,91,1930,advantage endgame quietMove trappedPiece veryLong,https://lichess.org/9U9xBtN7#71,
N1UEZ,1r2k3/3nnpB1/b1ppp3/7B/3PP3/pq1N4/N1Q2PP1/2KR4 b - - 4 21,a6d3 c2b3 b8b3 d1d3 b3d3 c1c2 d3d4 g7d4,2728,107,91,989,advantage intermezzo middlegame sacrifice trappedPiece veryLong,https://lichess.org/TO7i9ET6/black#42,
NATZM,1kr3r1/p1p3Qp/2p5/5p2/5q2/1PP4P/P5P1/3RR2K w - - 1 25,g7h7 f4g5 e1e2 g8g7 h7g7 g5g7,2733,106,90,1546,advantage endgame long trappedPiece,https://lichess.org/b7NMysXi#49,
NGdJ9,2q3k1/pp1nrpp1/2p2n1p/3p3b/3P4/3Q1N1P/PPP1BPP1/2R1R1K1 w - - 2 21,d3f5 e7e4 f3e5 g7g6 e5d7 f6d7 f5e4 d5e4,2765,115,91,702,advantage middlegame trappedPiece veryLong,https://lichess.org/5AfOOMxJ#41,
NZaCY,1k1r2nr/1bpp1p2/1p2p3/nN1P3p/q3P1p1/3B2P1/2PQ2PP/2B2RK1 b - - 2 17,h5h4 d2c3 d8c8 c1f4 d7d6 f1a1 a4a1 c3a1,2751,107,88,405,advantage clearance middlegame trappedPiece veryLong,https://lichess.org/m4NesiVb/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
NeCvk,1r2r1k1/2pR3p/6p1/p3b3/5q2/2P2B1P/PPQ2PP1/5RK1 w - - 0 22,f1d1 f4h2 g1f1 e5d6 g2g4 h2h3 f3g2 h3g4 d7d6 c7d6,2755,111,89,653,advantage deflection fork middlegame quietMove trappedPiece veryLong,https://lichess.org/A0KPYKFi#43,
NjF9Z,r3k1nr/pp2ppb1/2n4p/q1P2bp1/3p4/1QP3B1/PP2PPPP/RN2KBNR w KQkq - 4 10,b3b7 a8c8 b2b4 a5d8 e2e4 d4c3 f1b5 c3c2 b1d2 g7a1,2746,110,80,114,advancedPawn advantage discoveredAttack middlegame quietMove trappedPiece veryLong,https://lichess.org/e1WVTvcu#19,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
OI9UC,8/r2b1pk1/pR1R4/2pPr1pp/2P1Pp1q/3B1Q1P/P4PPK/8 w - - 0 29,b6a6 a7a6 d6a6 d7g4 f3g3 f4g3 f2g3 g4e2 g3h4 e2d3,2735,108,90,900,advantage master middlegame pin trappedPiece veryLong,https://lichess.org/rUdemXpn#57,
OKPvR,r1b4r/p4kp1/1q2pp2/5n1p/1PBn1B2/P1Q5/2P2PPP/3R1RK1 b - - 1 20,d4b5 c3f3 b5d4 f3a8,2730,85,77,167,advantage middlegame short trappedPiece,https://lichess.org/Vy1CPoUe/black#40,
OKvEN,3q1k1r/Q1p1npbp/3rp1p1/8/3P1P2/7P/PPP3P1/RNB1K2R w KQ - 0 14,c1e3 e7f5 e3f2 g7d4 f2d4 f5d4 e1g1 d4c2 b1c3 c2a1,2704,91,92,668,crushing middlegame trappedPiece veryLong,https://lichess.org/OvHONrSZ#27,Rat_Defense Rat_Defense_Harmonist
OQw89,Qn3rk1/p2n1ppp/1q2p3/3pPb2/2p2B2/2P3P1/PP2PPBP/RN2K2R w KQ - 1 14,g2d5 e6d5 a8d5 b6b2 e1g1 b2a1 e5e6 f7e6,2761,112,91,672,advantage middlegame trappedPiece veryLong,https://lichess.org/ufmjIcdT#27,Saragossa_Opening Saragossa_Opening_Other_variations
OV6x2,r4rk1/p1pbqppp/1p1p1n2/4P3/1Q6/8/PPP2PPP/RNB1R1K1 b - - 0 14,f6d5 b4d2 d7c6 c2c4 d5b4 d2b4,2785,125,91,812,crushing long middlegame trappedPiece,https://lichess.org/J4gbkNiu/black#28,Philidor_Defense Philidor_Defense_Exchange_Variation
OVJSb,2r5/1b5k/r3pp1P/2b1q1p1/pp1Np1P1/8/PPP1Q3/1K1R1RB1 b - - 3 33,a6d6 g1h2 b7a6 d4b5 e5h2 e2h2,2718,93,68,100,crushing long master middlegame trappedPiece,https://lichess.org/cOg4kM2u/black#66,
OhuxP,rnbqkb1r/5p1p/3p1np1/1Np1p1B1/1pB5/8/PP3PPP/R2QK1NR b KQkq - 1 11,c8a6 g5f6 d8f6 d1d5 a8a7 b5a7,2719,102,85,316,advantage long middlegame trappedPiece,https://lichess.org/Q0cQkmkx/black#22,Benko_Gambit Benko_Gambit_Nescafe_Frappe_Attack
OtmH8,r7/p5q1/1ppQ2pk/2p1r3/3nN1P1/3P4/PP3P1P/3R1RK1 w - - 0 29,f2f4 e5e6 g4g5 h6h5 d6e6 d4e6 e4f6 h5h4,2713,106,85,36,advantage middlegame trappedPiece veryLong,https://lichess.org/xQcEqava#57,
P4hLI,r2q1r2/1ppk2Q1/p7/3P4/8/bP2PB2/P2P2PP/5RK1 b - - 2 34,d7c8 b3b4 c8b8 g7c3 a6a5 c3a3,2710,118,90,753,advantage long middlegame quietMove trappedPiece,https://lichess.org/gjPdO7Rs/black#68,
P7mEB,r3r1k1/pppb2p1/8/3P2Bp/2BQ1p2/2PK1P2/1q6/3R3R w - - 0 29,d1e1 d7f5 e1e4 b7b5 d5d6 b5c4 d4c4 e8e6,2770,99,92,1267,crushing middlegame pin trappedPiece veryLong,https://lichess.org/y8GmIlYi#57,
PCqOt,8/8/3k1p2/Pp1p4/1PrP2P1/3NP3/3K4/8 b - - 2 51,d6c6 d3b2 c4b4 d2c3 b4b2 c3b2,2728,95,93,770,crushing endgame long master trappedPiece,https://lichess.org/OGgP2opG/black#102,
PFK91,8/1B3k1p/3p2p1/p1pP2P1/3pP3/3P1n2/PP4KP/8 b - - 2 30,f3g5 h2h4 c5c4 b7c6 c4c3 b2c3 d4c3 c6a4 f7f6 h4g5,2762,91,94,426,crushing endgame quietMove trappedPiece veryLong,https://lichess.org/wh5MpGNt/black#60,
PLKrp,r4kr1/pp3p1Q/4qpnR/3p4/4P3/6N1/PP4PP/5RK1 w - - 0 29,e4d5 e6b6 g1h1 g8g7 h7g7 f8g7,2729,111,91,1982,advantage long middlegame trappedPiece,https://lichess.org/lQI6XAkh#57,
PPApk,5r1k/ppp5/2n1b1Qp/4P3/1P6/P1B3Pq/2P2P2/4RRK1 w - - 5 27,e1e4 c6e7 g6f6 f8f6 e5f6 e7g6 f1e1 e6f7,2749,115,91,601,advantage defensiveMove middlegame quietMove trappedPiece veryLong,https://lichess.org/UPzh4w5a#53,
PPp7m,rn3rk1/1p1b1pbp/p3p1p1/q2pP3/3N1P2/1Q1B4/P3KBPP/2R4R b - - 5 18,b8c6 d4c6 d7c6 c1c6 b7c6 f2b6 a5b5 d3b5,2714,96,95,200,advantage middlegame sacrifice trappedPiece veryLong,https://lichess.org/bhKrRSqr/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
Pjjmb,r4rk1/ppBn1bpp/2p2n2/2qp4/3N4/2PB4/1P3PPP/R2QR1K1 b - - 2 23,a8e8 d4b3 e8e1 d1e1 f8e8 b3c5 e8e1 a1e1,2766,112,91,487,crushing middlegame trappedPiece veryLong,https://lichess.org/tNr6fxIy/black#46,
PwRsZ,r3kb2/1pp2pp1/p1n1pnb1/6B1/2BPP2q/2N2Q1N/PP3P2/R3K3 b Qq - 4 15,g6h5 f3h1 h4g4 c4e2 c6d4 e2g4,2769,100,91,997,advantage long middlegame quietMove trappedPiece,https://lichess.org/wBdg3f4m/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
QEraj,2rqk2r/pp2bp1p/5P2/2p5/3P4/8/PP2QPbP/R1B1K2R w KQk - 0 17,f6e7 d8c7 h1g1 c7h2 g1g2 h2g2,2730,107,80,140,crushing long middlegame trappedPiece,https://lichess.org/0EbEiNQO#33,Russian_Game Russian_Game_Stafford_Gambit
QfU61,rnb1qrk1/ppp2ppp/8/4N3/2B1nP2/1QP5/P5PP/R1B2RK1 b - - 0 12,c8e6 b3b7 e4d6 b7a8,2704,92,86,385,crushing fork opening short trappedPiece,https://lichess.org/z2Lt1Kmh/black#24,Danish_Gambit Danish_Gambit_Other_variations
QhZsP,5r2/1p1rqpkp/3p2p1/pNnQp3/2P1P3/1P3P2/P5PP/R2R3K w - - 5 25,b5d6 b7b6 d1d2 f8d8 a1d1 d7d6 d5d6 d8d6,2720,109,87,584,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/66AtfXqO#49,
RKTVM,r2b2k1/p5p1/2p1r3/2Bp3p/3PpPb1/PQ2P1Pq/3N1R1P/6KR b - - 3 29,h5h4 b3b7 e6e8 b7a8 h4g3 f2g2 g3h2 h1h2 h3e3 g2f2 e3e1 f2f1,2733,99,86,116,crushing middlegame trappedPiece veryLong,https://lichess.org/80w3PFP3/black#58,
RMVUr,8/Qbq1rkbp/p2p1pp1/1pn1p3/2p2B2/2P1PN2/PPB2PPP/3R1RK1 w - - 0 23,f4g3 e7e8 b2b4 c4b3 a2b3 e8a8 a7a8 b7a8,2700,111,89,259,advantage enPassant master middlegame quietMove trappedPiece veryLong,https://lichess.org/iuPvsPFS#45,
RWA3P,r4r2/p2p1pk1/4p1n1/2Pbb1Q1/8/P7/4BPPP/R4RK1 w - - 1 22,a1b1 e5f4 g5g4 f8h8 g2g3 f7f5 g4f4 g6f4,2741,116,90,1627,advantage middlegame trappedPiece veryLong,https://lichess.org/OKhskEOo#43,
RY6jD,1k1r4/ppq4p/2p1Q1pP/4p3/4r3/2P5/PP4P1/2KR3R b - - 3 24,e4e2 e6f6 d8c8 f6f3 e2g2 f3g2,2721,106,88,460,crushing endgame long trappedPiece,https://lichess.org/nS8SgSml/black#48,
RlgO1,r1b2r1k/1p3ppB/1p2p3/8/1P5R/4q3/2Q3PP/1N3K2 b - - 6 24,g7g5 h4e4 a8a2 e4e3 a2c2 h7c2,2793,123,89,538,advantage long middlegame trappedPiece,https://lichess.org/sK9OQNn7/black#48,
RnGVt,5bk1/7p/4pPp1/3pP3/3P2P1/qP3N2/2QBb3/1K6 w - - 5 36,f3g5 e2g4 c2a2 a3a2 b1a2 h7h6 a2b2 h6g5,2771,96,83,421,advantage endgame exposedKing trappedPiece veryLong,https://lichess.org/AeCjTf9u#71,
SENIp,q5k1/4bppp/3pbn2/1p6/2rQP3/2N4P/1PB2PP1/2B1R1K1 w - - 3 19,d4b6 c4c5 c1e3 f6d7 e3c5 d7b6,2717,89,82,88,advantage long middlegame trappedPiece,https://lichess.org/jmYweqmy#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
SGluX,r1bqrk2/ppp1np2/3b1Npp/3p3P/3P4/P1PBP3/1P3Q2/RN2K2R b KQ - 0 16,g6g5 e1g1 e7f5 f6e8 d8e8 d3f5 c8f5 f2f5,2735,93,69,87,castling crushing opening trappedPiece veryLong,https://lichess.org/OR57UZ0c/black#32,Trompowsky_Attack Trompowsky_Attack_Other_variations
SJRGB,2k1r3/1p5p/1B1Rb1p1/4n3/2P1p3/P3N2P/5PP1/6K1 w - - 1 33,e3d5 e5f7 d5f6 f7d6,2736,117,90,304,advantage endgame master short trappedPiece,https://lichess.org/LnuAlTbD#65,
SQ2w3,2kr3r/Qppq2pp/5n2/8/2P1p3/5NP1/PP1N1P1P/nK3B1R b - - 0 17,c7c6 f3g5 c8c7 f1h3 d7d3 b1a1,2737,86,86,441,advantage long middlegame trappedPiece,https://lichess.org/zDUg1isi/black#34,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
SU1PY,2R3nr/1b4Q1/pknpp2p/1q5B/4P3/2R5/P1P3P1/2K5 b - - 0 28,b7c8 c3b3 c6b4 g7h8,2752,100,85,341,advantage middlegame pin short trappedPiece,https://lichess.org/7mOsW1zx/black#56,
SzDci,r4rk1/1pn2p2/p2p1n2/2pP2B1/2Pq1P2/P2B4/1PQ2P1P/5R1K b - - 2 21,g8h8 d3f5 f8g8 f1d1 g8g5 d1d4,2769,102,83,344,advantage long middlegame quietMove trappedPiece,https://lichess.org/evyksUY6/black#42,
TCm4A,r1b2rk1/pp1nbpp1/4p2p/8/3PN3/P2B1N2/1q3PPP/R2Q1RK1 b - - 1 16,b7b6 f1e1 c8b7 e1e2 b2a1 d1a1,2732,96,92,397,advantage long opening quietMove trappedPiece,https://lichess.org/dS3ffigi/black#32,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
TQZRl,2b1k2r/r2p1ppp/p1nQp3/2p4P/q1P5/4PB2/3N1PP1/1N3RK1 b k - 0 17,c6e7 d6b6 a7b7 f3b7 a4b4 b6b4,2799,105,91,812,advantage long middlegame trappedPiece,https://lichess.org/0L0wzlSk/black#34,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
