PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DA6MD,8/5p2/3k2p1/7p/5P1P/5P2/5K2/8 w - - 0 54,f2e3 d6e6 e3e4 e6f6 f4f5 g6g5 h4g5 f6g5,2725,95,91,660,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/5E1D0xxA#107,
DAyYE,8/1p2kp2/4p1p1/p1p1P2p/P1P1KP1P/6P1/1P6/8 b - - 0 30,b7b6 e4f3 f7f6 e5f6 e7f6 f3e4 f6e7 e4e5 e7f7 e5d6,2776,95,93,805,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/jB5E4myJ/black#60,
DBCME,8/1pp5/3k1p1p/1p1P4/1P1K2P1/P4P2/8/8 b - - 0 42,c7c6 d5c6 b7c6 d4e4 d6e6 e4f4,2702,96,91,2034,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/yJx64eXX/black#84,
DCAkm,8/7p/6p1/p2k4/2p5/P1K2PP1/7P/8 w - - 0 38,h2h3 a5a4 f3f4 h7h5 g3g4 h5h4 f4f5 g6f5 g4f5 d5e5 f5f6 e5f6,2726,112,90,599,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hy6oLd8a#75,
DCgyt,8/5pk1/6p1/4P2p/4KP1P/8/8/8 b - - 0 45,f7f6 e4d5 f6e5 f4e5 g6g5 h4g5 h5h4 d5e4 g7g6 e5e6 h4h3 e4f3 h3h2 f3g2 h2h1r g2h1,2746,92,89,687,crushing endgame pawnEndgame veryLong,https://lichess.org/QLIChzEz/black#90,
DD65x,8/p7/8/2P2kp1/1P6/1K6/8/8 w - - 1 53,c5c6 f5e6 b3c3 g5g4 c3d4 a7a6 c6c7 e6d7 c7c8q d7c8,2799,102,92,1284,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/23aUA8dP#105,
DDJwj,8/p7/6kp/8/1P4K1/8/5P2/8 b - - 3 61,g6g7 g4f5 a7a6 f5e6 h6h5 e6f5,2783,111,91,1147,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ruhnX5ba/black#122,
DETTi,8/8/5ppp/p3p3/1p1kP3/1P3P2/P2K2PP/8 w - - 0 46,h2h4 h6h5 d2e2 d4c3 g2g4 c3c2 f3f4 h5g4 f4f5 g6f5,2775,113,88,541,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/HDWlOvMT#91,
DH03n,8/1p5p/8/P3kpp1/2Pp4/3K4/5PPP/8 b - - 0 33,h7h5 h2h4 g5h4 f2f4 e5e6 d3d4,2713,102,84,172,crushing deflection endgame long pawnEndgame,https://lichess.org/RccDmXIk/black#66,
DHJ4L,8/8/8/p1pk4/5K1p/PP5P/8/8 w - - 0 46,f4g4 d5d4 g4h4 a5a4 b3a4 c5c4,2721,112,90,307,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/JeTDYbQD#91,
DJsCm,8/8/p1k3p1/1ppp1pP1/P2P1P2/1KP5/1P6/8 w - - 1 37,b3a3 b5a4 a3a4 c5c4 a4a5 c6b7,2715,91,92,484,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/YsehAjOc#73,
DKGPe,7k/6p1/p7/P2p2Pp/3P3P/4pP2/8/5K2 b - - 1 50,h8g8 f3f4 g7g6 f1e2 g8f7 f4f5 g6f5 e2e3,2703,104,91,601,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/CDJD6idV/black#100,
DLNIA,2k5/8/p2p3p/P2P1pp1/3K1P2/6P1/7P/8 b - - 0 43,c8d7 g3g4 f5g4 f4g5,2728,92,91,2026,crushing endgame pawnEndgame short,https://lichess.org/1pvt3g28/black#86,
DMOTq,8/8/2p2k2/3p1ppp/p1pP1P2/2P1K1PP/PP6/8 b - - 0 39,h5h4 f4g5 f6g5 g3h4 g5h4 e3f3,2721,102,87,103,attraction crushing defensiveMove endgame long pawnEndgame,https://lichess.org/0ewpkZik/black#78,
DNb0m,8/8/3p4/p2P2k1/P3K1pp/6P1/7P/8 b - - 1 47,h4g3 h2g3 g5g6 e4f4 g6f6 f4g4 f6e5 g4g5 e5d5 g5f5 d5c5 g3g4 d6d5 g4g5 d5d4 f5e4,2773,98,90,1325,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7OeVtNfZ/black#94,
DNrgL,8/8/8/p1p4p/PpPpPkpP/1P1P4/5K2/8 w - - 6 46,f2e2 f4g3 e4e5 g3h3 e5e6 g4g3 e2f1 h3h2,2735,97,90,95,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/z4ZZvJdj#91,
DR6N7,8/p7/1p2k1pp/8/3K1PP1/8/P6P/8 w - - 0 34,h2h4 h6h5 f4f5 e6f6 f5g6 h5g4,2701,112,86,257,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/hAwPliu7#67,
DS2KV,8/p5p1/1p1k2p1/3p1pP1/P2K4/4P2P/1P3P2/8 b - - 0 32,a7a6 b2b4 a6a5 b4a5 b6a5 h3h4 d6c6 d4e5 c6c5 e5e6,2752,115,89,668,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mnyQrzok/black#64,
DS5A0,8/1p1k1p2/6p1/p1K1P1P1/P7/8/1P6/8 b - - 2 45,d7c7 c5b5 b7b6 b5c4,2730,92,87,366,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/jVm6ubGW/black#90,
DTNn3,8/1pp5/2p4p/4k1pP/PP2P1P1/4K3/8/8 w - - 0 38,e3f3 c6c5 b4c5 e5d4 c5c6 b7b6 e4e5 d4e5 f3e3 e5d5,2709,97,87,368,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ly29Sn71#75,
DTSQM,8/8/pp6/2p3p1/PPP1p1k1/2K1P1P1/8/8 b - - 0 39,g4g3 a4a5 c5b4 c3d2 b6a5 c4c5,2784,99,86,292,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/md5I3jaO/black#78,
DUf6S,8/2p5/3k2p1/p2p1p2/P4P2/8/1P3KPP/8 w - - 0 35,f2e3 d6c5 h2h3 c5c4 g2g4 c7c5 g4g5 c4b3 h3h4 b3c2 e3f2 d5d4 h4h5 g6h5 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q g8c4 c2b2,2761,95,86,95,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZTJSvlDn#69,
DYGFj,8/5p2/7p/p1k1pp2/2P5/2PK3P/P4PP1/8 w - - 0 39,f2f3 f5f4 d3e4 c5c4 e4e5 c4c3 e5f4 c3b2,2739,89,80,209,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/jztdc1d4#77,
DYK0A,8/5k2/5p2/2K3p1/2P4p/7P/6P1/8 b - - 0 40,f6f5 c5d6 g5g4 d6e5 f7g6 c4c5 g6f7 e5f5,2737,114,91,2518,crushing endgame pawnEndgame veryLong,https://lichess.org/ducGVxno/black#80,
DYj3w,8/K1k5/1p6/p4p1p/P6P/1P6/5P2/8 w - - 9 37,f2f4 c7c6 a7b8 b6b5 b8c8 b5b4,2737,99,93,789,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/c4q81NBf#73,
DbV9M,8/7p/1p1k2p1/p2ppp2/P2PP3/3K1PP1/1P5P/8 b - - 0 32,h7h6 e4f5 g6f5 d4e5,2755,88,87,409,crushing endgame pawnEndgame short,https://lichess.org/ScZAQyH7/black#64,
DbXD1,8/8/p1p5/1p2k1pp/1P2P3/P2K2PP/8/8 b - - 1 40,h5h4 g3h4 g5h4 d3e3 e5d6 e3f4 c6c5 e4e5 d6e6 b4c5 a6a5 f4e4 b5b4 a3b4,2700,91,96,123,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/wmAgm99W/black#80,
DcPjh,6k1/1p4p1/7p/p3pP2/P7/2P4P/6PK/8 w - - 0 33,h2g3 g8f7 g3f3 b7b5,2717,96,84,47,crushing endgame pawnEndgame short,https://lichess.org/C82ogCTl#65,
DcbYI,8/8/p7/1p2kppp/8/PPP1K1PP/8/8 w - - 0 38,e3f3 h5h4 g3h4 g5h4,2725,100,92,209,advantage endgame pawnEndgame short,https://lichess.org/XgPDer24#75,
DdwWU,8/p7/2k5/2p5/P1K5/2P5/8/8 w - - 2 49,a4a5 a7a6 c4b3 c6d5 b3c2 d5c4 c2d2 c4b5,2727,95,91,927,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ClECmAbp#97,
DdyDt,8/8/6p1/7p/2k3PP/3p1P2/3K4/8 b - - 0 55,c4d4 g4g5 d4e5 d2d3 e5f4 d3d4 f4g3 d4e5 g3h4 f3f4 h4g3 f4f5 h5h4 f5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8b3 g3h4 b3c4,2761,103,84,99,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/SNYSHBo0/black#110,
DgIDo,8/8/4pp2/pk2p3/4P1P1/1K3P2/1P6/8 b - - 3 43,a5a4 b3c3 b5c5 c3d3 c5b4 f3f4,2700,105,88,177,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JQrsIJI2/black#86,
Djemr,8/7p/8/1pK3p1/k5P1/P6P/8/8 w - - 2 43,c5b6 b5b4 a3b4 a4b4 b6c7 b4c3 c7c6 c3c4,2794,106,85,414,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/mS4F2WFV#85,
DkNNx,8/4k1p1/1p4P1/p2p1K1p/P1pP4/2P5/1P3P2/8 b - - 0 35,e7d6 f5g5 d6e7 f2f4 h5h4 g5h4 e7f6 h4g4,2715,86,96,246,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/t2dhpK1J/black#70,
Dkqrz,8/7p/4k3/1p6/5K2/7P/6P1/8 w - - 2 47,g2g4 e6d5 h3h4 b5b4 f4e3 d5e5 h4h5 h7h6,2711,94,76,161,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/j8lHHTnt#93,
DkyJj,8/6p1/4k2p/p1p2P2/1p2K1PP/2P5/1P6/8 b - - 0 37,e6d6 c3b4 c5b4 b2b3 h6h5 g4g5,2711,90,90,1240,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/2cuIPwQ9/black#74,
DlTfs,8/8/p3pp2/1p1k4/3P1P1p/PP2K2P/8/8 w - - 0 39,e3d3 a6a5 d3e3 a5a4 b3b4 d5c4 e3e4 c4c3 f4f5 e6f5,2775,113,90,1902,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/nw9l0v1Y#77,
DmA88,6k1/6p1/7p/p3p3/1p6/1P3P1P/P5P1/6K1 b - - 0 32,g7g5 h3h4 g5h4 g1h2 g8g7 h2h3 g7g6 h3h4,2703,110,90,614,crushing endgame pawnEndgame veryLong,https://lichess.org/kpC8XoQi/black#64,
DmvJr,8/8/1p6/2p2kp1/PpPp4/1P1P1K1P/8/8 b - - 5 52,f5g6 f3e4 g6h5 e4d5 h5h4 a4a5 b6a5 d5c5 a5a4 c5b4 a4a3 b4a3,2755,96,99,187,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/ag1adJH7/black#104,
Dnu1f,8/1p6/1pp3p1/5k1p/PPPP1P2/5K2/8/8 b - - 0 41,h5h4 c4c5 b6c5 d4c5 h4h3 a4a5,2721,94,98,198,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ihttHRNK/black#82,
Dr0si,8/5ppp/2k5/p1Pp1p2/P2K4/4P3/5PPP/8 b - - 0 31,f7f6 h2h4 g7g6 g2g3 g6g5 h4h5 f5f4 g3f4,2708,110,89,202,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uXcKGKR1/black#62,
DsoOx,8/8/7p/p1k5/1P2pp2/P1K5/5PP1/8 b - - 0 43,a5b4 a3b4 c5d5 g2g4 d5e5 b4b5 e5d5 b5b6 d5c6 c3d4 e4e3 f2e3,2792,90,92,2782,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IGENSBjA/black#86,
DstD1,8/pp4pp/5p2/2K1k3/PP2P1P1/8/7P/8 w - - 3 33,a4a5 h7h5 g4h5 e5e4 b4b5 e4e5 b5b6 a7a6,2719,112,83,190,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/BNAcriwA#65,
Dt3Zr,8/1pp5/5k2/p4P2/3P2K1/8/P7/8 w - - 0 37,g4f4 a5a4 f4e4 a4a3 d4d5 b7b6,2768,120,90,1781,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/BtpBZG8M#73,
DtDOP,8/5p1p/4p1k1/p2pP3/2p2K2/2P5/PP4PP/8 b - - 1 28,f7f6 g2g4 h7h6 h2h4 h6h5 g4h5 g6f7 e5f6,2792,90,91,824,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/LZLzE652/black#56,
DtqRI,8/1p3p2/p6p/2p1k1p1/P1P3P1/1P2K3/5PP1/8 w - - 0 31,g2g3 a6a5 e3d3 f7f5 f2f3 f5f4 g3f4 e5f4 d3e2 f4g3,2711,105,93,459,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Ow8zH65V#61,
DuHno,8/1k4p1/4pp2/1P1p1P2/1KpP3P/8/8/8 b - - 0 38,e6e5 d4e5 f6e5 b4c3,2700,91,93,490,crushing endgame master pawnEndgame short,https://lichess.org/W47p6rwC/black#76,
DuMf2,8/1pp5/1p1pk1p1/6Pp/1PP1Pp1P/P2P3K/8/8 w - - 1 47,d3d4 c7c5 b4c5 b6c5 d4c5 d6c5 h3g2 e6d6,2770,88,94,485,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/jEE1Eljv#93,
DuO9u,8/5p2/4p1p1/1pk1P2p/p4P1P/P1P5/1P1K4/8 w - - 1 41,d2d3 c5d5 d3e3 g6g5 h4g5 h5h4 e3f3 h4h3 f3g3 d5e4 g3h3 e4f4,2755,107,91,1086,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/HGsNwtHy#81,
DuWOS,8/6p1/7p/1p4p1/1P1p2P1/P4PkP/2K5/8 b - - 0 47,g3f3 c2d3 f3g3 a3a4 b5a4 d3d4 h6h5 b4b5 a4a3 d4c3 g3h3 b5b6 a3a2 c3b2,2747,106,87,139,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/7Znb0JtZ/black#94,
DvPdR,8/2p5/8/2p1pk2/7P/4P3/2P3PK/8 w - - 1 51,g2g4 f5g4 h2g2 c5c4 h4h5 g4h5 g2f3 h5g5 f3e4 g5f6,2781,105,88,113,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/5VgSHvQj#101,
DxAWJ,8/p7/4pppp/2k5/2P2PPP/3K4/P7/8 w - - 0 31,a2a3 g6g5 h4g5 h6g5 f4g5 f6g5 d3c3 a7a6 c3d3 a6a5 a3a4 c5b4 d3d4 b4a4 d4c5 a4b3 c5b5 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,2771,117,89,658,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/L1y5EbjE#61,
E21Oe,8/8/8/6p1/p5P1/5P2/2K5/k7 w - - 4 55,c2c3 a1b1 c3b4 b1b2 b4a4 b2c3,2791,111,91,470,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/OoUT4Ggj#109,
E2Guv,8/2p5/pp2k2p/2p4p/3PKPP1/8/PP6/8 w - - 0 30,g4h5 c5d4 e4d4 e6f5 d4e3 c7c5 a2a4 b6b5 a4b5 a6b5 b2b3 b5b4 e3d3 f5g4 f4f5 g4h5 d3e4 c5c4,2772,102,83,335,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7Y7EbMmt#59,
E2zP5,8/6p1/1p2p1p1/p3Pp2/P1pP1kP1/2P4P/2K5/8 b - - 4 34,f4g3 g4f5 g6f5 d4d5 f5f4 d5e6 f4f3 e6e7 f3f2 e7e8q f2f1q e8g6 g3h2 g6e4,2716,104,90,285,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/sXiJHlRr/black#68,
E30v1,8/1p6/p3k1p1/5p1p/P1P2P2/7P/3K4/8 b - - 0 45,g6g5 f4g5 h5h4 d2e3 e6e5 a4a5 f5f4 e3f3 e5f5 g5g6 f5g6 f3f4,2712,107,91,608,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/vpeW2n1e/black#90,
E3313,8/7p/8/2K2kp1/8/5PP1/8/8 w - - 0 49,c5d5 g5g4 f3f4 h7h5 d5d4 h5h4 g3h4 g4g3 d4e3 f5g4 f4f5 g4h3,2769,105,91,1877,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/nK8Lr5Yu#97,
E4Od6,8/6p1/2k2p1p/ppp1p2P/4PP2/P1P1K1P1/1P6/8 b - - 0 32,b5b4 c3b4 c5b4 a3a4 e5f4 g3f4,2727,97,92,331,crushing endgame long pawnEndgame quietMove,https://lichess.org/z5GhX8sS/black#64,
E4mDg,8/5pp1/4k2p/3pP3/3K1P2/6PP/8/8 b - - 0 35,g7g6 d4c5 f7f6 e5f6 e6f6 c5d5 f6f5 d5d4 h6h5 d4e3,2718,108,91,838,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/eFtpEUE4/black#70,
E5wIv,8/1p4pp/p7/P2p1k2/8/2P2KP1/1P4P1/8 b - - 1 37,g7g5 g3g4 f5e6 f3e3 e6e5 b2b3,2700,98,73,72,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/DmK7Mcb0/black#74,
E757E,8/1p6/6p1/3k4/4p1P1/1P2K3/P7/8 b - - 3 47,d5e5 a2a3 e5d5 g4g5 b7b6 a3a4,2738,105,85,691,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/9CfsjRl1/black#94,
E7SKl,8/p7/8/3k1ppp/PP2p3/2P3P1/4K2P/8 w - - 0 45,h2h4 f5f4 c3c4 d5e6 a4a5 f4g3,2756,98,82,143,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ibsmzyhQ#89,
E7la1,8/p1p1k3/1p1p2p1/2PP1p1p/PPK2P1P/6P1/8/8 b - - 2 37,e7d7 c5b6 c7b6 c4b5 d7c7 b5a6 c7b8 a4a5 b6a5 a6a5 b8b7 b4b5 b7a8 a5a6 a8b8 b5b6 a7b6 a6b6,2775,110,87,293,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/w21EiC6v/black#74,
E8CuK,8/8/p4p2/4k1pp/1PK4P/6P1/P7/8 b - - 0 38,g5g4 a2a4 f6f5 b4b5 a6b5 a4b5 f5f4 g3f4 e5e4 b5b6 g4g3 b6b7 g3g2 b7b8q g2g1q b8e5 e4f3 f4f5,2790,94,81,169,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nKIad373/black#76,
E9laB,8/p5p1/7p/Ppk5/8/1K4P1/5P1P/8 b - - 9 47,b5b4 f2f4 c5b5 g3g4 b5a5 g4g5 a5b5 g5g6,2738,103,90,784,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/xlLuM2Ao/black#94,
EAeid,8/4Kpp1/4p2p/8/8/6P1/4kP1P/8 w - - 8 49,e7f7 e2f2 f7e6 f2g2 g3g4 g7g5 e6f5 g2h2,2764,87,92,1813,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Fp08UAa2#97,
EEnG9,8/6p1/1Pk2p1p/8/4K1PP/8/8/8 b - - 0 58,c6b6 e4f5 b6c6 f5g6 c6d5 g6g7 d5e5 h4h5 f6f5 g4g5,2754,89,52,60,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/eqcmHYtL/black#116,
EHrlz,8/1p3pp1/2p5/p1Pk4/P2P4/3K4/5PP1/8 w - - 0 36,f2f4 f7f5 g2g3 g7g6 d3c3 d5e4 c3c4 e4e3 d4d5 c6d5 c4d5 e3d3 d5e5 d3c4,2707,95,87,111,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/D1xk1BAW#71,
EHtxP,8/pp6/4p3/2P5/1P3k2/3K4/P7/8 b - - 0 40,f4f3 d3d4 f3f4 b4b5 e6e5 d4c3 f4f5 a2a4,2799,110,90,442,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/92TeLTe2/black#80,
EJ9JF,8/8/6pp/1p1p4/3k1pP1/PP3P1P/3K4/8 w - - 0 40,a3a4 b5a4 b3a4 g6g5 a4a5 d4c5 d2d3 c5b5,2729,108,92,1792,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/P7XxyDSE#79,
EJDhf,8/6p1/1pk2p2/5P1p/P1K5/7P/5P2/8 b - - 2 43,c6b7 c4d5 b7a6 d5e6 a6a5 e6f7 a5a4 f7g7 b6b5 g7f6,2700,89,82,269,crushing endgame pawnEndgame veryLong,https://lichess.org/F3diunLF/black#86,
EKn5m,8/p1p3pp/1p2k3/3p4/3P1KP1/2P4P/PP6/8 b - - 0 30,c7c5 f4g5 c5c4 a2a4 a7a6 h3h4,2760,97,84,113,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/uqaQb0BI/black#60,
EKtEy,8/8/8/3kp3/1P3pp1/2K3P1/5P2/8 w - - 1 46,c3d3 f4f3 b4b5 d5c5 b5b6 c5b6,2745,108,88,203,crushing endgame long pawnEndgame zugzwang,https://lichess.org/6acLFSDH#91,
EQhGf,8/6p1/p7/1p3k1p/1PpPp2P/P1P1K3/5P2/8 b - - 0 34,g7g5 h4g5 f5g5 e3e4 g5g4 e4e3 h5h4 e3e2,2788,110,88,556,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/EE0EG35R/black#68,
ERZqx,8/8/2p3kp/p2p1pp1/P2P1PP1/4K2P/8/8 b - - 3 37,h6h5 g4h5 g6h5 e3f3 h5h4 f4g5 h4g5 f3g3,2778,98,93,169,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/pEBrdWlN/black#74,
ETMgR,8/8/3k1p1p/p5P1/8/1P2K1P1/7P/8 b - - 0 40,h6g5 e3f3 d6e6 f3g4 e6e5 h2h4 g5h4 g3h4 e5e4 h4h5,2781,92,98,177,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/TTKJvvj7/black#80,
EU7p3,8/8/8/5pp1/8/4K1Pk/5P2/8 w - - 2 65,e3f3 h3h2 f3e2 h2g1 e2e3 g1g2,2709,86,76,57,crushing endgame long pawnEndgame zugzwang,https://lichess.org/m2NTWL4s#129,
EUJZl,8/5p2/8/pp5k/5P2/P6K/1P6/8 w - - 0 46,b2b3 b5b4 a3a4 h5g6 h3g4 g6f6,2783,104,82,257,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/qAlOsK3d#91,
EUMpe,8/6p1/2k2p1p/1p6/1K4P1/P6P/5P2/8 b - - 0 37,g7g5 b4a5 c6c5 f2f3 c5c6 a5a6,2726,81,89,940,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/R6qRXIGw/black#74,
EVPQp,8/7p/3k2pP/5p2/5P2/6P1/5K2/8 w - - 1 50,g3g4 d6d5 f2e3 d5c4,2741,103,91,776,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/QD6AivDj#99,
EacQY,8/p7/6p1/1p1Pk3/2p1P1K1/6P1/PP6/8 w - - 0 42,g4g5 b5b4 d5d6 e5e6 g5f4 e6d6,2732,93,94,166,crushing endgame long pawnEndgame quietMove,https://lichess.org/s2qRUuCV#83,
EbI7y,8/5p2/p3k3/1p4p1/2pK2P1/2P4P/PP6/8 b - - 0 39,f7f5 g4f5 e6f5 b2b3 f5f4 b3c4 b5c4 d4c4,2770,104,91,324,crushing endgame pawnEndgame veryLong,https://lichess.org/QQn2cU2E/black#78,
Ec8yK,8/1pp5/7p/3Pk3/p1P4P/3K2P1/8/8 w - - 0 42,d3c3 h6h5 c3b4 e5d4 g3g4 a4a3,2789,103,89,280,advantage endgame long pawnEndgame quietMove,https://lichess.org/p2OBJQJP#83,
EdSPQ,8/4p3/8/p4k1p/5P2/5K2/P6P/8 w - - 0 43,h2h3 a5a4 f3e3 e7e5 f4e5 f5e5,2772,97,80,162,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/eI6A3Tl1#85,
Edd2k,8/8/7p/1p2kpp1/1P2Pp2/1PK2P1P/5P2/8 w - - 0 41,c3d3 f5e4 f3e4 f4f3 d3e3 h6h5 e3d3 e5f4 d3d4 g5g4 h3g4 h5h4 e4e5 h4h3 e5e6 h3h2 e6e7 h2h1q,2738,115,90,2455,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/sFIUUh00#81,
EdlrZ,8/7p/4k2P/2K2pp1/3P4/8/5P2/8 b - - 1 43,e6d7 c5d5 f5f4 d5e5 d7c6 f2f3 g5g4 e5f4 g4f3 f4f3 c6d5 f3e3,2749,96,84,104,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/lvKRGgcQ/black#86,
EeIIH,8/8/5p1p/ppk3p1/2p1P1P1/P1P2K1P/1P6/8 b - - 1 36,b5b4 c3b4 a5b4 f3e3 b4b3 e3d2 c5d4 a3a4,2748,98,82,77,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/3lpYIGOj/black#72,
Eg3f5,8/7k/1p3p1p/p4p2/P1p1p3/2P1P1P1/1P3PKP/8 b - - 1 29,h7g7 f2f3 h6h5 f3e4 f5e4 g2h3,2700,91,87,478,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/6dbavsgT/black#58,
Ei4tT,8/k1p3p1/2K4p/5p2/4p2P/P5P1/5P2/8 b - - 1 45,a7b8 h4h5 b8c8 c6d5,2773,104,87,625,crushing endgame master pawnEndgame quietMove short,https://lichess.org/OkzmL2tM/black#90,
Eia3z,8/1pp5/p5K1/5pp1/1P3k2/2P4P/1P4P1/8 b - - 1 37,g5g4 h3h4 f4g3 g6f5 g3h4 f5f4,2726,100,92,1102,crushing endgame long pawnEndgame quietMove,https://lichess.org/hJGDWGHJ/black#74,
EipSl,8/8/p6p/P2kp1p1/1P3pP1/2P2K1P/8/8 w - - 2 42,f3e2 e5e4 e2e1 e4e3 b4b5 a6b5 a5a6 d5c6 a6a7 c6b7,2705,87,93,1179,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/O6duTqJr#83,
Eirlz,8/6p1/8/4k2p/5p2/5P1P/5KP1/8 w - - 0 43,g2g3 h5h4 g3h4 e5d4 f2e2 d4c3 h4h5 c3c2 h3h4 c2c3,2773,91,92,1097,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/GUGGMNDM#85,
Ej3fb,8/pp4p1/2p1kp2/P2p4/1P1P1KPP/2P5/8/8 b - - 0 36,b7b6 a5b6 a7b6 b4b5 c6b5 h4h5,2762,96,87,156,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/EjzrMSGo/black#72,
Ek1xl,8/8/3k1p1P/8/1P1p3P/p1K2P2/8/8 w - - 0 40,c3c4 a3a2 h6h7 a2a1q h7h8q a1c3 c4b5 c3c6 b5a5 d4d3,2732,98,88,137,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ly2xZLlO#79,
Ekqw0,8/5p2/6pp/5k2/8/5KP1/5P1P/8 w - - 2 49,f3e3 f5g4 e3e4 g6g5 f2f3 g4h3,2778,100,86,126,crushing endgame long pawnEndgame quietMove,https://lichess.org/rm4EOD1r#97,
