PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Hmsgz,3q4/p5kp/4Qnp1/2p1Br2/P7/8/6PP/1R5K b - - 4 27,d8b6 e6d7 g7g8 d7f5 g6f5 b1b6 a7b6 e5f6,2719,116,87,238,capturingDefender crushing endgame master pin veryLong,https://lichess.org/3Qly1Eii/black#54,
I305m,3r1rk1/pp4p1/2p2n2/n2P2R1/6P1/qPQ3P1/2P3B1/1K5R b - - 0 25,c6d5 c3c7 d8d7 c7d7 f6d7 g2d5 f8f7 h1f1,2742,100,90,138,advantage capturingDefender middlegame pin sacrifice veryLong,https://lichess.org/XnWEltfe/black#50,
IdcwR,6k1/p2n1rp1/1p5p/q1pQ4/5P1B/8/P5PP/4R1K1 b - - 0 26,a5a4 e1e4 a4b5 e4e7 b5b1 h4e1 b1f5 d5f5 f7f5 e7d7,2785,88,91,1508,advantage capturingDefender defensiveMove endgame pin veryLong,https://lichess.org/6TW87894/black#52,
JDVEz,3q1rk1/r4pb1/p3p1p1/1p2P1Np/3P4/3Q2RP/6P1/5RK1 b - - 8 37,g7h6 f1f7 f8f7 d3g6 f7g7 g6e6 g8h8 e6h6,2733,95,93,969,capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/Qyb30ZnK/black#74,
JROhZ,r4rk1/p5p1/1p2p2p/2P5/2P3n1/P4qP1/2Q1RP1P/R1B3K1 w - - 3 24,h2h3 g4f2 e2f2 f3g3 f2g2 g3e1 g1h2 e1e5 g2g3 f8f3,2737,87,93,522,advantage capturingDefender fork middlegame pin veryLong,https://lichess.org/hkJO0ZBa#47,
K12GW,3r1rqk/pp3b1p/2pR3P/2n1PBp1/6Q1/P5P1/1P3PK1/3R4 b - - 1 37,f7d5 d1d5 c6d5 e5e6 c5e4 d6d8 f8d8 f5e4 g8f8 g4g5 d5e4 g5e5,2764,101,86,457,capturingDefender crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/AigCnkvm/black#74,
KBbWG,8/5r1k/p3pq1p/1pQ1p3/4Pp1n/2P2PrP/PPN2RP1/3R3K w - - 5 34,c5c6 h4g2 f2g2 g3h3 h1g1 f6h4 g1f1 h3f3,2765,94,85,240,capturingDefender crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/3tY6vzfs#67,
KQD8u,r1bk1bnr/ppp3pp/2np1p2/3N1q2/2B4B/1Q3N2/PP3PPP/4RK1R b - - 3 12,g7g5 c4d3 f5d7 d5f6 g8f6 f3g5,2789,124,86,221,capturingDefender crushing long middlegame,https://lichess.org/miW6wHNv/black#24,Center_Game Center_Game_von_der_Lasa_Gambit
KbkaT,r4r2/pp1n2bk/1q1p2p1/2pp1PP1/8/2PB1N2/PP1Q1P2/2K4R b - - 1 21,h7g8 d3e4 f8f5 e4f5 g6f5 d2d5,2708,94,88,353,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/pey7gJST/black#42,
L5Com,b1kr3r/P1p2p2/4q1pp/4N3/Q3pP2/R1P1b3/1P4PP/5R1K b - - 2 25,e3f4 a3b3 e6b3 a4b3 f4e5 f1f7 d8d1 b3d1,2720,162,39,27,capturingDefender crushing middlegame quietMove skewer veryLong,https://lichess.org/BTFukSQO/black#50,
LDe7O,r3k2r/1pp2ppp/p1np1n2/2b5/4P3/P1NB1N1q/1PP2P2/R1BQ1RK1 w kq - 0 12,f3h2 c6e5 c1f4 e5g6 d1f3 h3f3 h2f3 g6f4,2724,120,84,521,advantage capturingDefender middlegame veryLong,https://lichess.org/blbd0PoC#23,Center_Game Center_Game_Normal_Variation
Li6f4,1rr3k1/3n1pp1/1q3n1p/8/1pQR4/1R2PN1P/1B3PP1/6K1 w - - 4 26,c4b4 b6a6 b4a3 a6a3 b3a3 b8b2,2791,94,87,168,advantage capturingDefender long middlegame quietMove skewer,https://lichess.org/h5nLyD1G#51,
MXDQn,2rk3r/pp4Rp/3P1p2/3Nn3/1bPR1B2/4PP2/1q2BK1P/8 b - - 2 20,c8c4 f4e5 f6e5 d4c4 b4d6 d5c7 d6e7 c7e6 d8d7 c4c7,2708,100,91,149,advantage capturingDefender exposedKing intermezzo master middlegame quietMove veryLong,https://lichess.org/xCSXPuL6/black#40,
N4obV,4kbR1/r7/p1n1PP1p/3p3N/2pqb3/2Q5/PP5P/2K5 b - - 0 34,d4c3 b2c3 e4h7 g8h8 c6d8 e6e7 a7e7 f6e7 e8e7 h8h7,2767,113,90,1161,advancedPawn advantage attraction capturingDefender fork middlegame pin veryLong,https://lichess.org/3r54xymj/black#68,
NAysy,5rk1/6pp/p6b/1pqNpr2/6QP/2P3P1/PP3PK1/R4R2 w - - 1 23,d5e3 c5c6 g2g1 f5f2 f1f2 h6e3 a1f1 f8f3,2706,90,79,173,capturingDefender crushing master middlegame pin veryLong,https://lichess.org/Yddzl3Zx#45,
Nnfkq,5rrk/pp5p/8/8/8/6P1/P1q2PQ1/3R1RK1 w - - 0 32,g2b7 f8f2 f1f2 g8g3 f2g2 g3g2 b7g2 c2d1 g2f1 d1f1,2708,117,90,958,capturingDefender crushing endgame sacrifice veryLong,https://lichess.org/WSfL7IVf#63,
NsUk9,2kr3r/ppp2p1p/4b3/8/1B1bQ3/1P1B4/1qPK1PPP/3R3R b - - 6 18,e6b3 d1b1 d4c3 d2e3 d8d3 e4d3 h8e8 e3f3 b2c2 d3c2 b3c2 b4c3 c2b1 h1b1,2788,113,85,444,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/3S03bCIG/black#36,Scotch_Game Scotch_Game_Other_variations
O5FuA,4r1k1/2R2p2/5Qp1/8/4pB2/7P/5PPK/1r1q4 b - - 6 36,d1d5 c7c8 d5e6 f6e6 f7e6 c8e8,2771,118,90,669,capturingDefender crushing endgame long master pin,https://lichess.org/N1v8Z47o/black#72,
OXAs2,2r2rk1/1b2R2p/p5p1/1p1p4/8/1P5Q/1q4PP/3R3K b - - 1 27,f8f7 e7f7 g8f7 h3h7 f7e6 d1e1,2728,113,90,258,attraction capturingDefender crushing long middlegame,https://lichess.org/u6cmgtvF/black#54,
OtF6L,4r3/1BP3k1/6p1/7p/1PP2P2/6P1/5KQP/2q5 w - - 3 45,g2f3 c1d2 f2g1 e8e1 f3f1 d2d4 g1g2 e1f1 g2f1 d4c4,2751,103,92,139,attraction capturingDefender crushing endgame pin veryLong,https://lichess.org/72GDXRlG#89,
P08D3,5rk1/p3q1pp/3p4/1p1Pp1P1/1PrR1p2/2P1Q1P1/P6P/5RK1 w - - 0 23,g3f4 c4d4 c3d4 f8f4 f1f4 e7g5 g1h1 g5f4,2714,114,86,579,advantage attraction capturingDefender endgame intermezzo kingsideAttack sacrifice veryLong,https://lichess.org/OiM5pue4#45,
P1h9W,2r1k2r/1p2bpp1/pq1pbnn1/7p/3NPB2/2N3QP/PPP3P1/2KR1B1R w k - 9 16,f4e3 c8c3 b2c3 f6e4 g3f3 d6d5,2715,107,90,814,capturingDefender crushing defensiveMove long master middlegame,https://lichess.org/UkHyDvOG#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
P9DUH,5brk/1p6/5p1p/3pqp1P/p2B1N1Q/P7/1PP3PK/8 b - - 2 39,g8g4 h4g4 f5g4 d4e5 f6e5 f4d5,2788,102,90,138,advantage capturingDefender endgame long master,https://lichess.org/SEDwgD0a/black#78,
PKa9j,2r5/pR5p/4Qp1k/5p2/1b1q1P2/8/PPr3PP/1KNR4 w - - 4 26,c1d3 c2d2 d1d2 b4d2 a2a4 d4d3,2703,98,87,863,advantage capturingDefender long middlegame queensideAttack,https://lichess.org/QcuJlJ1X#51,
PLHBN,2kr3r/p1pqn3/Ppnb1p2/1B1p1b1p/N2P2pN/7P/1PPB1PP1/R2QR1K1 b - - 1 17,g4h3 e1e7 d7e7 h4f5 e7e4 d1f3 e4f3 g2f3 h8g8 g1h1,2777,109,91,948,advantage capturingDefender defensiveMove deflection middlegame veryLong,https://lichess.org/5vJLNvwj/black#34,French_Defense French_Defense_Queens_Knight
PRfJe,r4rk1/1bp3pp/pb1pN3/4p3/B6q/2P5/PP3pPP/R1BQ1R1K w - - 2 16,e6f8 h4e4 a4b3 g8h8 f1f2 b6f2 d1f1 a8f8,2716,101,91,1360,capturingDefender crushing defensiveMove middlegame veryLong,https://lichess.org/HLVTpf7W#31,Ruy_Lopez Ruy_Lopez_Classical_Variation
PopCq,3k2r1/1b6/1p6/1Pq1BB1p/Q1p1P3/2P5/3r2PP/5R1K w - - 1 32,e5d4 g8g2 f1f2 c5d4 c3d4 g2f2,2770,92,93,125,capturingDefender crushing long middlegame,https://lichess.org/EsGvVskR#63,
PzBJc,4r1kq/pb2r2p/1pn1N1pQ/2pB1pN1/8/1P1P2P1/P1P2P1P/4R1K1 b - - 0 21,c6d8 g5h7 d8e6 h6g6 h8g7 h7f6,2712,94,77,118,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/t15ipTom/black#42,
QPFxJ,rnb1k2r/5p2/2p3p1/p2pqnNP/Pp4Q1/3BB3/1PP2P2/R3K2R b KQkq - 1 19,b8a6 g5f7 f5e3 g4g6,2705,122,87,605,attackingF2F7 capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/GWmb1cTi/black#38,Modern_Defense Modern_Defense_Standard_Defense
QVR8t,r1b2rk1/1p6/p1n2q2/3p1p2/1b1P1Q2/2N2N2/PP3PPP/R4RK1 b - - 1 16,g8f7 f3e5 f7g8 c3d5 f6g7 e5c6 b7c6 d5b4,2725,123,90,1555,capturingDefender crushing middlegame veryLong,https://lichess.org/K363hYc2/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
QWGH4,3r1rk1/ppp2ppp/2p5/8/4q1b1/4PNP1/PPP2K1P/RN1Q3R w - - 4 13,b1d2 e4f5 f2g1 d8d2 d1d2 g4f3,2728,117,91,1660,advantage capturingDefender deflection long middlegame,https://lichess.org/KsAMKTvP#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
QuExm,1k1r1b1r/pppq1ppp/2n1b3/3N4/Q3P3/5N2/PB3PPP/2RR2K1 b - - 10 13,c6e5 d5c7 e5f3 g2f3 f8d6 a4d7 e6d7 d1d6,2706,113,86,525,capturingDefender crushing master middlegame veryLong,https://lichess.org/pLuVtjJ3/black#26,Danish_Gambit_Accepted Danish_Gambit_Accepted_Schlechter_Defense
RKlYz,3r2k1/p2r2p1/1qp1Qp1p/4p3/1P2P3/2P2R1P/P4RPK/8 b - - 4 32,g8h8 f3f6 g7f6 f2f6 c6c5 e6e5 d7g7 f6b6,2729,115,90,1173,advantage capturingDefender endgame sacrifice veryLong,https://lichess.org/jomHOgV1/black#64,
RiIt4,k4r2/p3R1p1/2p5/3r2N1/4KP1p/2P5/PP3P2/8 b - - 1 34,d5g5 f4g5 h4h3 e7g7 f8h8 g7d7 h3h2 d7d1 h2h1r d1h1 h8h1 f2f4,2719,106,91,394,advantage capturingDefender defensiveMove endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/SMZVOpJ7/black#68,
RlN13,3r1r1k/6p1/1p1pQ2p/p1p1p3/2P5/qP4R1/3R1PPK/8 b - - 1 34,f8f6 e6e7 d8g8 g3g7 g8g7 e7f6 a3c1 f6d6,2798,120,91,1297,advantage capturingDefender endgame veryLong,https://lichess.org/W9kedmLA/black#68,
RmdE7,1r3rk1/5qp1/n1B1p2p/P1pp1p2/2n2B2/8/5PPP/R2QR1K1 b - - 1 26,b8b4 e1e6 c4b2 d1d5 b4d4 e6d6,2705,122,90,226,advantage capturingDefender long middlegame,https://lichess.org/qiRpwNu4/black#52,
SCcXJ,6k1/6r1/3PR3/p6P/P4p2/4p3/3r2P1/5RK1 w - - 1 43,e6g6 g7g6 h5g6 d2d6 g1h2 d6d4,2713,88,78,168,capturingDefender crushing endgame long master rookEndgame,https://lichess.org/bjC93Jol#85,
SUM6t,5rrk/1pp5/3p3q/3PnB2/P1P5/5pPP/2Q2P2/1R3RK1 w - - 3 31,f5e6 g8g6 c2e4 f8f6 b1b3 f6e6 d5e6 h6h3,2790,104,85,570,advantage capturingDefender middlegame veryLong,https://lichess.org/LtTIQ2Su#61,
SbAbo,1r1qr3/7p/4n1kb/1p1pQp2/3P1nNP/N1P5/3B1PP1/R4R1K w - - 2 28,g4h6 d8h4 h1g1 e6d4 d2f4 e8e5 c3d4 h4f4,2711,104,91,2214,advantage capturingDefender discoveredAttack fork middlegame veryLong,https://lichess.org/6bZcr9F5#55,
SqmTW,3rk2r/ppp1q1pp/nn2B1b1/2b1P3/2PN4/P1N1B3/1P4PP/R2Q1RK1 w k - 1 18,c3d5 c5d4 d1d4 e7e6 a1d1 d8d7,2799,115,90,383,advantage capturingDefender long middlegame,https://lichess.org/WwGphSAU#35,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
T12tm,1r3rk1/1bpq1pb1/p1n1p3/N3PnB1/Q2P4/5NP1/P3BP2/1R3RK1 b - - 4 19,f5d4 b1b7 b8b7 f3d4 d7d4 a4c6,2770,103,83,455,advantage capturingDefender intermezzo long middlegame,https://lichess.org/9fyZtZGe/black#38,Scandinavian_Defense Scandinavian_Defense_Other_variations
TZWWm,5bk1/2n2p1p/2Bp2p1/2pPP3/1q2nPP1/2N1B2P/1P1Q4/6K1 w - - 1 30,e5d6 e4d2 d6c7 d2c4 c7c8q c4e3 d5d6 b4f4,2798,110,92,1402,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/egtw27mc#59,
Tt4p9,1kr2q1r/p1R2pp1/1p6/3pP2p/Q2BnP2/4P1PP/8/2R2K2 b - - 5 35,e4g3 f1g2 c8c7 c1c7 b8c7 a4a7 c7c6 a7b6 c6d7 e5e6 f7e6 b6b5 d7c8 b5c6,2795,111,75,105,advantage attraction capturingDefender defensiveMove middlegame queensideAttack sacrifice veryLong,https://lichess.org/X2mFFdee/black#70,
U1Vyc,q1k4r/1p1r4/pQp1b3/P2p1p1p/3Np3/1R5P/8/1R5K b - - 5 31,h8h6 b6c5 h6f6 b3b7 a8b7 b1b7 d7b7 c5c6,2796,102,87,301,capturingDefender crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/Mov3q2WL/black#62,
UFp9e,5k2/p1q2pr1/2P5/2b1P2n/B1Nr3P/P4RP1/2Q4K/5R2 w - - 3 36,a4b3 h5g3 f3g3 d4h4 g3h3 h4h3 h2h3 c7c8 c2f5 c8c6 f5f7 g7f7 f1f7 f8e8,2780,111,91,1771,advantage attraction capturingDefender master middlegame veryLong,https://lichess.org/w0MwAwYq#71,
UKNv1,6k1/1q2b1pb/R3pr1p/2p1N3/2QBPPP1/1P3K1P/2P5/8 w - - 1 33,a6e6 b7e4 f3f2 e4f4 f2e2 f4f1 e2d2 f1c4 e5c4 f6e6,2727,105,91,1640,capturingDefender crushing deflection middlegame veryLong,https://lichess.org/it2NBdKD#65,
V5c3u,5rk1/4qp2/7p/2p1P2b/1r4n1/1N6/1PQ2PP1/R1B1R1K1 w - - 5 26,c1d2 h5g6 c2c3 e7h4 c3g3 h4g3 f2g3 b4b3,2729,106,83,190,advantage capturingDefender middlegame veryLong,https://lichess.org/vHqOu98O#51,
VJWQy,2R5/p4pkp/1p2pqp1/1B5n/P4r2/1P3P2/8/2Q1R1K1 w - - 1 31,b5e2 f6d4 g1f1 f4h4 c1c3 h4h1 f1g2 d4c3 c8c3 h1e1,2791,103,93,180,advantage capturingDefender exposedKing middlegame quietMove veryLong,https://lichess.org/msD51gt9#61,
VYfrc,r1r2bk1/1b1q1ppp/p2p1n2/1p3N2/4P3/PPNQB2P/5PP1/R1R3K1 w - - 9 21,e3g5 c8c3 d3c3 f6e4 c3c7 d7f5 c7b7 f5f2 g1h1 a8e8,2740,115,91,556,capturingDefender crushing defensiveMove deflection fork middlegame veryLong,https://lichess.org/xNpWzcPt#41,
W83Zc,2kr1b1r/p1pb1ppp/1p2pn2/PP1P4/5q2/2N2B2/2P2PPP/R2QR1K1 b - - 0 16,f6d5 c3d5 e6d5 a5b6 c7b6 a1a7 d7b5 a7a8 c8c7 a8d8 c7d8 d1d5,2783,116,88,400,advantage attraction capturingDefender discoveredAttack opening queensideAttack veryLong,https://lichess.org/1HrCQTjk/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
WEsPz,r3r1k1/1p3pb1/1p1B2pp/8/8/2NNnP2/PPP3PP/2KR3R w - - 1 18,d1d2 g7c3 b2c3 a8a2 c1b1 e8a8 d2e2 a2a1 b1b2 e3c4 b2b3 c4a5,2751,86,56,139,advantage capturingDefender fork middlegame quietMove veryLong,https://lichess.org/BUEMfl86#35,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
WFwrG,5rk1/Q6p/1p1qb1p1/3p1n1r/5P2/1BN3P1/PPP4P/R3R1K1 w - - 0 22,e1e6 d6c5 g1f1 h5h2 a7b6 f5g3 f1e1 f8f4 b6b8 c5f8,2784,111,90,1401,advantage capturingDefender deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/Pe43tMLG#43,
WaUXG,1r4k1/2q2pp1/4p2p/NQ1p4/p2P1bnP/2P2N2/PP3P2/R3R1K1 w - - 1 24,b5a6 b8b2 e1e2 c7c3 e2b2 c3f3,2756,94,88,83,capturingDefender crushing long middlegame,https://lichess.org/8pSSDBMu#47,
XEpxX,r1r2k2/5pbQ/3p4/1ppPp3/1p2P1bB/4q3/PPP1BR2/R3K3 b Q - 5 29,c5c4 f2g2 f7f5 e4f5 a8a7 g2g4,2701,102,86,455,capturingDefender crushing long middlegame,https://lichess.org/JgUQahVx/black#58,
XEvru,2q2r1k/3QR1pp/3pn3/1P1Np1n1/6N1/7P/1P4PK/8 b - - 5 37,c8c2 e7e8 h7h5 e8f8 e6f8 d7d6 f8e6 g4e5,2776,92,65,93,advantage capturingDefender master masterVsMaster middlegame veryLong,https://lichess.org/ihTu33eV/black#74,
XYrM7,8/2r5/2P2k2/R1p1p3/4Pp2/1P3Ppb/P1KR2P1/5B1r w - - 7 45,d2d1 h1f1 d1f1 h3g2 f1e1 c7c6,2700,94,82,300,advantage capturingDefender endgame long,https://lichess.org/ixlccgP6#89,
XctPQ,4brk1/4pp1p/3p2p1/2pPb1N1/1qP1Q3/1p2P1PB/rP3R1P/5RK1 b - - 1 27,a2a4 e4h4 h7h5 g5f7 f8f7 f2f7 e8f7 h4e7,2768,92,88,254,advantage capturingDefender middlegame veryLong,https://lichess.org/QauABv0l/black#54,
Y8cI0,2r1q2k/6bp/1QR5/p2p2p1/P2Pp3/2K1P2P/1P3rnB/2R2N2 w - - 3 38,h2c7 f2f1 c1f1 g2e3 f1e1 e3f5,2745,95,93,971,capturingDefender crushing long master middlegame,https://lichess.org/a2vJklEG#75,
YN3Ou,r3k1n1/pp5q/4p3/8/3R2Q1/2N1p1P1/PP3P2/1K6 w q - 0 23,d4e4 e3f2 g4e6 g8e7 e6f6 a8c8 f6f2 c8c3 b2c3 h7e4,2765,95,90,1295,advancedPawn capturingDefender crushing endgame pin veryLong,https://lichess.org/KFvSZcyh#45,
YcCiu,4r1k1/3qr1pp/b1nb1p2/3p4/3P4/p4NNP/R1RB1PP1/3Q2K1 b - - 1 31,d6b4 c2c6 d7c6 d2b4 c6c4 d1d2,2700,114,89,864,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/HmQIEoDk/black#62,
ZK08f,5rk1/1p5p/p3p3/3pq1p1/2p1P3/2P4r/PP2QP2/3R1RKN w - - 0 27,h1g3 f8f2 f1f2 e5g3 f2g2 g3h4 g2h2 h3h2 e2h2 h4g4 g1f2 g4d1,2708,95,92,1323,capturingDefender crushing fork middlegame veryLong,https://lichess.org/0i28xwWZ#53,
Zd964,7r/QR3pkr/2p3p1/3pb3/P7/4PqP1/5P1P/5BKR w - - 1 31,a7a6 h7h2 h1h2 h8h2 g1h2 f3f2 h2h1 f2f3 f1g2 f3g3 b7f7 g7f7,2724,110,90,865,attraction capturingDefender crushing middlegame sacrifice veryLong,https://lichess.org/9GNRUoWo#61,
ZdeKr,4r1k1/q4rp1/3RNnQp/3p3P/1P6/P5P1/8/5R1K b - - 7 35,a7a3 e6g5 h6g5 d6f6 f7f6 g6e8 g8h7 f1f6,2779,107,87,149,capturingDefender crushing discoveredAttack master middlegame pin veryLong,https://lichess.org/euUScuo2/black#70,
a5BMr,rn1qk1nr/pbp2pb1/1p2p3/1N1pP1p1/3P4/3B1NP1/PPPQ2PP/R4RK1 b kq - 0 13,a7a6 f3g5 g8h6 f1f7 h6f7 g5e6,2740,96,86,335,advantage attackingF2F7 capturingDefender discoveredAttack long middlegame sacrifice,https://lichess.org/HH8IsuZX/black#26,Owen_Defense Owen_Defense_Other_variations
aCVwL,8/p4k2/2b3p1/6q1/2P4n/1P3P2/PB2R1PP/4R2K w - - 1 35,b2e5 h4g2 e2g2 c6f3 e5g3 g5d2,2733,117,91,730,advantage capturingDefender endgame long pin,https://lichess.org/S5bQTYb4#69,
b1Pua,1r3kr1/3q1p1Q/p1pp1p2/P2B1P2/2NbP3/7P/5P2/R4R1K w - - 0 29,c4d6 c6d5 e4e5 f6e5 f5f6 d7d6 f1g1 g8g1 a1g1 f8e8,2779,111,90,744,advantage capturingDefender defensiveMove exposedKing middlegame veryLong,https://lichess.org/esVYK6x7#57,
blfXx,2rq1rk1/4b1pp/p3b3/1p2Np2/3P1P2/P4Q1P/6P1/R1B2RK1 w - - 2 20,e5c6 c8c6 f3c6 d8d4 g1h2 e6c4,2743,112,91,3808,capturingDefender crushing fork long middlegame,https://lichess.org/YS6BViYD#39,
cP6Qp,3q1rk1/1brnbp1p/p2p1np1/3P2B1/Bp5Q/5N1P/PP3PP1/3RR1K1 b - - 0 18,d7c5 e1e7 c7e7 g5f6 e7e4 g2g4 d8f6 h4f6,2745,103,90,1806,capturingDefender crushing middlegame quietMove veryLong,https://lichess.org/6FEGFJBs/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
dfYYy,r2r2k1/p4pbp/2p5/4p2p/2P1Np1P/1P1q1P1b/PB3K2/R1Q3R1 b - - 8 24,g8h8 g1g7 h8g7 b2e5 f7f6 e5f6 g7g8 c1f4 d3c2 f2e1,2759,95,86,594,advantage attraction capturingDefender defensiveMove fork middlegame veryLong,https://lichess.org/HqOn5UtP/black#48,
dkmkU,rn1qk2r/pp1bp2p/3pN1p1/1Bp5/5Pn1/2N5/PPPK1bPP/R1BQ3R b kq - 2 11,f2e3 d2e1 d7b5 d1g4 b5d7 c1e3 d7e6 g4e6,2704,108,90,1016,advantage capturingDefender defensiveMove middlegame pin veryLong,https://lichess.org/sAsXerMa/black#22,Pirc_Defense Pirc_Defense_Austrian_Attack
dnWzN,1r1q1rk1/4ppb1/3pB1p1/8/3pP3/1n1P2QP/1P2N1P1/R1B2RK1 b - - 0 21,b3a1 f1f7 f8f7 g3g6 d8e8 e2g3,2765,103,80,420,capturingDefender crushing defensiveMove long middlegame pin sacrifice,https://lichess.org/6pd2GtNl/black#42,
e5g13,1r6/2r2p1k/4pqpb/3pNn1p/1P1P1P2/2P2P2/2B5/2Q2KRR b - - 4 34,f5g3 g1g3 h6f4 e5g6 f4g3 h1h5 h7g8 h5h8 f6h8 g6h8,2705,90,85,145,capturingDefender crushing hangingPiece middlegame veryLong,https://lichess.org/ZYhEmfvf/black#68,
eCTH5,1r3r1k/1b4p1/3b4/2p2p1p/4p3/1B1P3N/P2qPQ2/3R1KR1 b - - 1 31,d2b2 g1g5 f8f6 g5h5 f6h6 f2h4 b2f6 h4f6 g7f6 h5h6,2782,102,91,1810,advantage capturingDefender kingsideAttack middlegame pin veryLong,https://lichess.org/962hmHro/black#62,
eFrna,r2q2r1/1pb3pk/p1n1b2p/2p1Pp1Q/3p1P2/P2P2NN/1PP3RP/R1B4K b - - 0 20,e6d5 h3g5 h7h8 h5g6 d8g5 f4g5 c6e5 g6f5 a8f8 f5h3,2758,114,91,1769,capturingDefender crushing middlegame pin veryLong,https://lichess.org/tJ9Pm2Be/black#40,
eevHh,4r2k/1R1N2pp/p2P4/2p1pn2/6P1/P2Q3P/B7/2q3K1 w - - 1 36,g1h2 e5e4 d7e5 c1f4 h2h1 f4e5 d3d5 e5d5 a2d5 f5d6,2791,109,88,526,capturingDefender crushing fork middlegame veryLong,https://lichess.org/lgM8ZfOG#71,
enuwW,6bk/1p1Q2pp/pr6/q2pPB2/2p2P2/2P3P1/1P5P/4R1K1 w - - 1 34,e5e6 b6b2 d7d6 a5c3 d6e5 c3d2 e5b2 d2e1,2713,105,87,598,capturingDefender crushing endgame veryLong,https://lichess.org/PHejWzRR#67,
ev98G,r1b2rk1/5p1p/p3p1p1/q2pP1PP/2pn1PQ1/2P5/P2B2K1/R2B3R b - - 1 24,c8b7 g4h3 d4f5 h5g6 h7h6 d1g4 d5d4 g2f2 f7g6 g4f5 f8f5 h3h6 b7h1 a1h1 a5e5 h6h7 g8f8 h7h8 e5h8 h1h8 f8f7 h8a8,2756,96,87,436,capturingDefender crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/BDyQccyi/black#48,
fBfUJ,r2qr1n1/pb2bp1k/3p2pp/2p2N2/6QB/2N5/PPP2PPP/3R1RK1 w - - 0 17,d1d6 d8c8 h4e7 g6f5 g4f4 e8e7,2739,117,90,606,advantage capturingDefender long middlegame,https://lichess.org/N02LfW7l#33,Philidor_Defense Philidor_Defense_Other_variations
fH690,2rq1rk1/p3p1bp/1pn5/4PpNp/3P4/3BB3/P4PP1/1R1QK3 b - - 1 17,c6d4 b1b4 d4c2 d3c2,2712,90,92,1371,advantage capturingDefender master middlegame short,https://lichess.org/fUSOiF7h/black#34,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
fT0f5,rn4k1/pp1q2pp/3bbr2/3p1p2/3Pp2P/1QN1P1P1/PP3PN1/R3KB1R w KQ - 0 14,c3d5 f6f7 f1c4 b7b5 b3b5 d7b5 c4b5 e6d5,2720,105,88,395,advantage capturingDefender middlegame quietMove veryLong,https://lichess.org/FJTD9Z02#27,English_Opening English_Opening_Kings_English_Variation
fWhZX,6k1/2p3b1/3p3p/p1pP2pP/P1P1p1q1/1PNQ4/4Nr2/2K4R w - - 0 26,d3e3 g4f3 e3e4 f3e4 c3e4 f2e2,2780,124,90,1048,capturingDefender crushing long middlegame,https://lichess.org/BI5bY4X1#51,
fnMqa,1k4rr/1b3R2/p1pq4/2p1p2p/3p2p1/1P1P4/P1P3QB/1K3R2 b - - 1 37,g8f8 f1f6 d6f6 f7f6 f8f6 h2e5 b8a8 e5f6,2766,88,82,99,attraction capturingDefender crushing exposedKing fork middlegame pin veryLong,https://lichess.org/TOMJpnvF/black#74,
fpVmK,r1qb1rk1/1pp2p1p/p1npb1p1/3N2P1/3NPP2/4B1nP/PPPQB3/2KR3R w - - 3 18,h3h4 c6d4 e3d4 g3e4 d2e3 e6d5,2729,89,63,47,advantage capturingDefender long middlegame,https://lichess.org/kSLUhyfh#35,Philidor_Defense Philidor_Defense_Exchange_Variation
fuuhX,2rqk1r1/5p2/3b1n2/1p2p1pp/2b1P3/2N2PB1/1P2B1PP/R2Q1RK1 w - - 0 21,c3b5 d6c5 g3f2 d8d1 f1d1 c4e2 f2c5 e2b5,2730,97,91,947,advantage capturingDefender discoveredAttack fork middlegame veryLong,https://lichess.org/MNcO45kX#41,
gFgRO,r1b2rk1/p1q2pb1/2pNp2p/6pQ/1p6/1B4P1/P1P2PP1/3RR1K1 b - - 3 21,c8a6 d6f7 f8f7 e1e6,2790,95,86,256,advantage capturingDefender middlegame short,https://lichess.org/FOrhw69P/black#42,
