PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZyNvT,r1b1k2r/ppq1bpp1/2p5/4pPN1/2B1P1n1/2N1B1p1/PPP1Q1P1/R4RK1 b kq - 9 19,g4e3 g5f7 h8h4 e2e3 c7b6 e3b6,2789,101,92,917,advantage attackingF2F7 intermezzo long middlegame,https://lichess.org/yAEN6LiJ/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ZzKa7,r4rk1/pb4bp/1pn2qpB/2pp4/8/3P2P1/PPPQNPB1/R3K2R w KQ - 0 15,h6g7 f6f2 e1d1 f2g2 d2h6 f8f1 h1f1 g2f1 d1d2 f1f7,2750,96,94,1048,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/SMGKkwWF#29,Sicilian_Defense Sicilian_Defense_Closed
a5BMr,rn1qk1nr/pbp2pb1/1p2p3/1N1pP1p1/3P4/3B1NP1/PPPQ2PP/R4RK1 b kq - 0 13,a7a6 f3g5 g8h6 f1f7 h6f7 g5e6,2740,96,86,335,advantage attackingF2F7 capturingDefender discoveredAttack long middlegame sacrifice,https://lichess.org/HH8IsuZX/black#26,Owen_Defense Owen_Defense_Other_variations
aEzVM,2br2k1/5pp1/p6p/3P4/2B3n1/2N1q1P1/1P1R1RP1/1Q4K1 w - - 2 35,d2e2 e3g3 g1f1 g3h4 f1e1 g4f2 e2f2 h4c4,2719,123,91,799,attackingF2F7 crushing discoveredAttack middlegame veryLong,https://lichess.org/vc9IpNl7#69,
aO1Qc,r3k1nr/1q2pp1p/p5p1/2pP2N1/P2b4/4B2P/5PP1/2RQ1RK1 b kq - 3 20,b7d5 c1c5 d5c5 d1f3 a8d8 f3f7,2768,123,88,945,attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/9w2rkFy0/black#40,
abkm0,r1b1k1nr/ppp2ppp/2p5/8/2B1P3/4P3/PqP3PP/RN1Q1RK1 b kq - 1 9,b2a1 d1h5 g7g6 c4f7,2715,106,92,1379,advantage attackingF2F7 middlegame short,https://lichess.org/uRSgJWHi/black#18,Scotch_Game Scotch_Game_Other_variations
alxBG,r1bq3r/p1p2pp1/1k3n1p/2b5/2B5/5Q2/PPP2PPP/RNB1K2R w KQ - 2 12,f3a8 c5f2 e1f1 d8d1 f1f2 d1d4 f2e1 h8e8 c4e2 e8e2 e1e2 c8a6 e2e1 d4e5,2702,87,95,127,advantage attackingF2F7 attraction fork middlegame sacrifice veryLong,https://lichess.org/cFzdE8Gq#23,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
avU4H,r3k2r/1pp2p2/p1n2Qbp/4P3/2B3P1/2P1q2P/PP5K/R4R2 b kq - 2 21,h8f8 a1e1 e3g5 e5e6 g5f6 e6f7 e8d7 f1f6,2754,114,91,1732,advancedPawn advantage attackingF2F7 doubleCheck middlegame sacrifice veryLong,https://lichess.org/ubuUcg12/black#42,
bExs3,r2qk2r/1p1b1pp1/2n5/1NpBp1b1/3p4/P3P2P/1BPP1P2/R2QK2R b KQkq - 0 16,d7h3 d1f3 d8d7 f3f7 e8d8 h1h3,2732,102,85,152,attackingF2F7 crushing long middlegame,https://lichess.org/xe18aIvE/black#32,Polish_Opening Polish_Opening_Other_variations
bbOkV,5rk1/2n4p/8/p2p4/2qb4/4Q3/P2B1P1P/1R1RK3 w - - 6 32,e3g5 g8h8 d1c1 d4f2 e1d1 c4e4,2721,96,87,156,advantage attackingF2F7 defensiveMove long middlegame,https://lichess.org/X5uxNGqZ#63,
bgsVA,r3kbr1/2p2p1p/p3Pp2/7Q/q1NpP3/3P3P/1Pn3P1/2B2RK1 b q - 0 19,g8g6 e6f7 e8e7 h5c5 e7f7 c4e5 f7g7 c5c7 g7h8 e5g6 h7g6 f1f4 g6g5 f4f6,2779,116,91,613,advancedPawn attackingF2F7 crushing middlegame pin veryLong,https://lichess.org/LtUJh2dS/black#38,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
biOSD,2r1k2r/1p3ppp/p3P3/3pP1b1/Pp1N4/2qP4/P1P1Q1PP/1R3R1K b k - 0 20,c3d4 e2h5 g5e7 f1f7 g7g6 f7e7 e8e7 h5g5 e7e8 g5f6 h8f8 f6g7 c8d8 e6e7,2756,99,92,1461,advancedPawn advantage attackingF2F7 attraction middlegame pin veryLong,https://lichess.org/mpMReVs3/black#40,
blEzF,2kr3r/pp3pQp/4N3/q1b5/1n2n3/2P5/PP1BPPPP/R3KBNR w KQ - 3 15,e6d8 c5f2 e1d1 h8d8 g1f3 e4d2 g7g4 f7f5,2744,97,91,3419,attackingF2F7 crushing intermezzo master middlegame veryLong,https://lichess.org/OmNkFxBj#29,Englund_Gambit Englund_Gambit_Other_variations
bnA4A,r3kb1r/pp3ppp/2p1p3/8/2Q1P3/2B2q1P/PPP5/2K2R1R b kq - 3 16,f3g3 f1f7 e8f7 h1f1 f7e7 c4b4 e7e8 b4b7,2724,91,84,112,advantage attackingF2F7 attraction middlegame sacrifice veryLong,https://lichess.org/P7i4YK5c/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
cDgYX,2r1k3/3nbp2/4B1p1/p3P2r/qp1B2QP/8/1P6/1K1R3R b - - 1 25,b4b3 e6f7 e8f8 f7b3 a4b3 g4g6,2782,102,86,263,attackingF2F7 crushing long master middlegame,https://lichess.org/JCIT1mqC/black#50,
cKxBZ,6r1/pb1qprkp/3p2p1/2p1nPQP/1p2P3/3P2N1/PPP3B1/R4RK1 b - - 0 23,g7f8 f5g6 h7g6 g5h6 f8e8 f1f7 e5f7 h6h7,2767,102,81,149,advantage attackingF2F7 middlegame veryLong,https://lichess.org/Mx4MQxzM/black#46,
ckSQG,2r1k3/3b1p1r/p2Bp2p/3pP1p1/3N2Q1/P1p2R1P/1qP2PPK/8 b - - 3 34,c8c4 g4h5 b2b6 f3f7 h7f7 h5g6 e8d8 g6f7 d8c8 d4e6,2774,111,91,1525,advantage attackingF2F7 attraction middlegame pin sacrifice veryLong,https://lichess.org/1lwVBBmi/black#68,
cnEHr,rnb1k2r/ppppqpp1/5n1p/2b1P3/2B5/1QN2N2/PP3PPP/R1B1K2R b KQkq - 0 8,d7d6 c1e3 d6e5 e3c5 e7c5 c4f7,2707,114,89,121,advantage attackingF2F7 long opening,https://lichess.org/A91Cr8AC/black#16,Center_Game Center_Game_Kieseritzky_Variation
ctFsa,rnb1k1nr/ppp2ppp/3p4/2b1p1NQ/2B1P3/8/PPPP1qPP/RNBK3R b kq - 1 6,f2g2 h5f7 e8d8 f7f8 d8d7 h1f1 g8e7 f8h8,2708,117,91,1768,advantage attackingF2F7 opening quietMove veryLong,https://lichess.org/Q0lTKqN4/black#12,Bishops_Opening Bishops_Opening_Boi_Variation
czBHR,N2k3r/pp3ppp/3p3n/2b1Pb2/1P1q4/8/P1QNPPPP/2R1KB1R w K - 1 15,e2e4 h6g4 d2b1 c5b4 b1c3 b4c3 c2c3 d4f2 e1d1 g4e3,2749,91,73,103,attackingF2F7 crushing middlegame veryLong,https://lichess.org/ZWd7xU5J#29,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
d9g42,2Rb2r1/p2P1p1k/3N1p1p/q6P/1p2P3/8/1P4P1/4QK2 w - - 12 47,d6f7 a5h5 c8d8 h5h1 f1e2 g8g2 e1f2 h1h5 e2e1 g2f2,2774,90,89,241,advantage attackingF2F7 deflection endgame fork pin sacrifice veryLong,https://lichess.org/J18sMGys#93,
dGXHT,r2qk2r/p1pp1p1p/1p4B1/3bb3/8/8/PP3PPP/R1BQ1RK1 b kq - 0 13,d5g2 d1h5 d8e7 g6f7,2711,98,91,1308,attackingF2F7 crushing middlegame short,https://lichess.org/kk5PrrrG/black#26,Modern_Defense Modern_Defense_Other_variations
dZWuO,r2q1rk1/p6p/2p1p1p1/8/3bP1Q1/PP1P3P/2P2P2/1RB2K1R w - - 2 22,g4e6 g8h8 f1e1 f8f2 e6c4 c6c5,2710,95,85,541,advantage attackingF2F7 defensiveMove long middlegame,https://lichess.org/LmGKrFe8#43,
dyeJ5,2r1k1r1/1b2bp2/pq1p1n2/1pnPp1Np/6pP/1BN1Q1B1/PPP2PP1/3RR1K1 b - - 4 20,b6c7 g3e5 d6e5 d5d6 e7d6 g5f7 d6e7 f7e5 c5b3 e5d7,2774,98,74,107,attackingF2F7 crushing fork middlegame sacrifice veryLong,https://lichess.org/MiKyob8u/black#40,
ePuJA,rn2kb1r/1b3p2/p2pp2p/qp2P3/3N4/2P5/PPB3PP/R2Q1RK1 b kq - 0 16,d6e5 d1h5 a5b6 h5f7 e8d8 f7f6 d8c7 f6e5 f8d6 e5h8,2740,116,90,1051,advantage attackingF2F7 fork opening veryLong,https://lichess.org/toRGYwU8/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
eVAi8,4kr2/1b2n3/p3Q3/q2r2B1/3P3P/P3P3/5P2/2R1K1R1 w - - 5 32,e1e2 a5b5 e2e1 d5g5 g1g5 b5b2 c1c5 b2f2 e1d1 f2b2,2759,113,88,99,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/KFDz2QSF#63,
eslFh,3qk2r/1p2pp2/3p1bp1/p5Np/Pr1PQ2P/6R1/5PP1/4R1K1 b k - 1 23,d8d7 g5f7 h8f8 f7g5,2761,111,91,955,advantage attackingF2F7 defensiveMove master middlegame short,https://lichess.org/TeARZVdf/black#46,
fKxh5,r3k1r1/5p2/p4Q2/qb1pN3/8/b1PpB3/1P3PPP/2KR3R b q - 0 21,a3b2 c1b2 a8b8 f6f7 e8d8 f7a7,2786,109,92,781,advantage attackingF2F7 fork hangingPiece long middlegame,https://lichess.org/yTBZqrE8/black#42,
fOVFm,rn1qk1nr/pbpp1pp1/1p2p2p/4N3/2B5/P1P5/1PP2PPP/R1BQR1K1 b kq - 3 9,d7d6 c4e6 d6e5 e6f7 e8f7 d1d8,2703,93,94,2102,attackingF2F7 crushing deflection long opening,https://lichess.org/4DSNEK1U/black#18,Owen_Defense Owen_Defense_Other_variations
fwhDC,r2q3r/p1p1pk2/1p3bnp/5NpQ/5P2/P2P3P/RPP4R/2B1K3 w - - 3 19,f5h6 h8h6 h5h6 d8d4 h6h7 f6g7 h2f2 a8h8 f4g5 d4f2 e1f2 h8h7,2768,116,90,1237,attackingF2F7 crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/98eqJaOi#37,Owen_Defense Owen_Defense_Other_variations
gJH4y,4k3/8/1Q1bqp2/3bn3/4pBp1/1P5p/P4PPP/R4R1K w - - 0 30,f4e5 h3g2 h1g2 e6e5 f1c1 e4e3 g2f1 d5g2 f1e1 e3f2 e1f2 e5h2 b6d6 h2d6,2773,122,89,1688,advancedPawn advantage attackingF2F7 discoveredAttack doubleCheck intermezzo middlegame veryLong,https://lichess.org/3U2rNw6b#59,
gKO1n,3rkn2/5pQ1/p2p4/4pNb1/1p2q3/1P6/1P5P/2B2RK1 b - - 3 32,g5c1 f5d6 d8d6 g7f7 e8d8 f7f8 d8c7 f8e7 d6d7 f1c1,2710,97,95,167,attackingF2F7 crushing deflection fork middlegame veryLong,https://lichess.org/v5YMWK9y/black#64,
hLdI3,rn2k1nr/ppp2pp1/3p3p/4p1q1/2B1P3/2NP1Q1b/PPP2PP1/R4RK1 b kq - 1 10,h3g4 f3f7 e8d8 f7f8 d8d7 f2f4,2779,106,82,110,advantage attackingF2F7 long middlegame,https://lichess.org/GHbypt4p/black#20,Philidor_Defense Philidor_Defense_Other_variations
huqGO,r2qkb1r/1b1npppp/2pp4/p7/1P6/1B3NP1/1PPP2PP/R1BQ1RK1 b kq - 0 11,a5b4 a1a8 d8a8 f3g5 d6d5 g5f7,2751,98,87,118,advantage attackingF2F7 long opening pin,https://lichess.org/NLFpLR2g/black#22,Pirc_Defense Pirc_Defense_Other_variations
i3LH2,8/pN4p1/2p5/3n3p/3Pp1kP/P1P2pP1/1P1K1P2/8 w - - 1 38,c3c4 e4e3 d2e1 g4h3 b7c5 h3g2 c5d3 e3f2,2702,98,83,297,advancedPawn attackingF2F7 crushing endgame knightEndgame veryLong,https://lichess.org/jEkFOsnK#75,
iPSaw,r1k5/n7/p2p1Q2/4pP2/2B2r2/2PP2q1/PP3PP1/R3RK2 w - - 1 25,f6e6 c8c7 e1e2 a8h8 f1e1 f4f2 e6e7 c7b6 e7d8 h8d8,2757,98,94,1227,attackingF2F7 clearance crushing defensiveMove middlegame pin quietMove veryLong,https://lichess.org/O0aq6ggw#49,
iYqaJ,8/8/1p6/p1pBp3/P1Pr1kpp/1P2Rp2/5P1P/4K3 w - - 0 48,d5c6 e5e4 e1f1 d4d1 e3e1 d1e1 f1e1 e4e3 c6e8 e3f2 e1f2 g4g3 h2g3 h4g3,2725,107,90,269,advancedPawn attackingF2F7 attraction crushing endgame quietMove veryLong,https://lichess.org/qJSUY04V#95,
io5Jf,r1b1k2r/pppp1ppp/2n5/4P3/1qB3Q1/4P3/PPPN2PP/R3K2R b KQkq - 2 10,b4b2 c4f7 e8f7 e1g1 f7e8 d2c4 c6e5 g4e4 d7d5 e4d5,2791,111,91,1099,attackingF2F7 castling crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/RXYKbm66/black#20,Russian_Game Russian_Game_Modern_Attack
izcdN,r1b2k1r/1p2np1p/1b2p1pP/pP1pP1Q1/8/P2P1N2/1Bq2PP1/RN2K2R w KQ - 1 18,g5f6 b6f2 e1f1 f2g3 f3e1 c2b2,2770,102,91,1564,attackingF2F7 crushing long middlegame,https://lichess.org/XtT8vyc6#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
j8Tcp,r1bqk2r/ppp1bp1p/6p1/3np1N1/2Bn3Q/2N5/PPP2PPP/R1B1K2R b KQkq - 3 9,d5c3 c4f7 e8d7 b2c3 d4c2 e1e2,2710,103,90,1097,advantage attackingF2F7 defensiveMove intermezzo long opening,https://lichess.org/uzUxo63j/black#18,Italian_Game Italian_Game_Two_Knights_Defense
jspSC,2rq2r1/p4pk1/1p1b4/4pP2/3p2Q1/P2P4/1PPB2B1/R5K1 b - - 4 29,g7f8 d2h6 f8e7 f5f6 e7f6 a1f1 f6e7 h6g5 e7e8 f1f7,2712,91,87,76,advantage attackingF2F7 attraction middlegame veryLong,https://lichess.org/dZGdzjYv/black#58,
k0RyC,r1b1kb1r/pp3ppp/4p3/2p1N3/1n3Q2/3P2P1/2q2PBP/1R3RK1 b kq - 1 14,f8d6 f4f7 e8d8 f7g7 h8f8 g2b7,2724,99,85,212,advantage attackingF2F7 long middlegame,https://lichess.org/ya3ScCiv/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
kjrBC,r3k1r1/ppp1npPp/7B/4N3/2p5/2P1Q2b/P3KPqP/3R1R2 b q - 3 18,e7f5 e3f4 f5d6 d1d6 g2f1 e2d2 c7d6 f4f7,2705,104,82,333,advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/TwaT6oRQ/black#36,Scotch_Game Scotch_Game_Goring_Gambit
l6vXx,r3kb1r/1Q3ppp/p3pn2/4Nb2/3P4/4BP2/PP5P/R3K1Nq b Qkq - 0 16,f5e4 b7f7 e8d8 d4d5,2751,99,89,163,attackingF2F7 crushing middlegame short,https://lichess.org/vhg4BTd7/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
lTWbV,1r3k2/4np1Q/p3p1p1/q2p4/6P1/1r1B1R2/2R1KP2/8 b - - 7 31,f8e8 h7f7 e8d7 f3f6 b3d3 f7e6,2701,92,95,294,attackingF2F7 crushing long middlegame,https://lichess.org/l3yttNo6/black#62,
lcshz,4qrk1/Q1pnbppp/2Np4/3P4/P3Ppb1/2PB4/1r1N1PPP/R3K2R w KQ - 4 16,a7c7 e7h4 c7d6 h4f2 e1f2 b2d2,2730,111,86,1133,advantage attackingF2F7 attraction deflection long middlegame,https://lichess.org/WiEfyQyl#31,Pirc_Defense Pirc_Defense_Other_variations
mFwlW,r1b1k1r1/ppqnbp2/2p5/4p3/2BNP1np/2N5/PPP1QPPB/R3R1K1 b q - 1 16,g4h2 c4f7 e8f7 e2c4,2733,104,97,227,advantage attackingF2F7 attraction middlegame sacrifice short,https://lichess.org/Cp4VJLKM/black#32,Philidor_Defense Philidor_Defense_Hanham_Variation
mUbcu,2N5/N2r1p1p/P2pkp2/8/8/1P2Pb1q/2Q2PrP/R1R2K2 w - - 1 28,c2c4 d6d5 c4c6 e6e5 f1e1 g2f2,2717,107,91,909,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/EHxzLsvz#55,
mgBcR,r3kr2/1p3pR1/4P3/p2pP2P/2pP3N/b1P1B2B/Pq6/5RK1 b q - 4 26,b2c3 e6f7 f8f7 f1f7 c3e3 g1h2,2730,95,91,1249,advancedPawn attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/PttiiZ0R/black#52,
moiD7,rn2k2r/ppp2ppp/8/4N3/2P2Qb1/3P4/PP2B1qP/R3K2R b KQkq - 0 13,g2h1 e1f2 h1a1 f4f7 e8d8 f7g7,2756,109,91,1462,advantage attackingF2F7 defensiveMove long middlegame sacrifice,https://lichess.org/y65Tw6EH/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
nBLDy,r3kr2/1p3p2/2pp1Q2/2b1p3/p1B1P3/2qP3P/P3KP2/3R2R1 b q - 1 21,c3c2 d1d2 c2c3 c4f7 e8d7 f6g7,2753,112,85,139,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/JxFIOqTQ/black#42,
nT8dJ,rnb2qk1/ppp2p1p/6p1/2b1P2P/2P5/4p1Q1/PP3PP1/RN2KBNR w KQ - 0 11,h5g6 e3f2 e1d2 f2g1q g6f7 g8f7,2739,110,91,728,advancedPawn advantage attackingF2F7 fork long opening promotion,https://lichess.org/s7Q1WpIC#21,Indian_Defense Indian_Defense_Budapest_Defense
nmW69,r1bqk2r/pppp1ppp/2n5/2b5/4n3/5N1P/PPPP1PP1/RNBQKB1R w KQkq - 0 6,d2d3 d8h4 d1e2 h4f2 e2f2 c5f2 e1e2 e4g3 e2f2 g3h1 f2g1 h1g3,2718,109,86,265,attackingF2F7 crushing fork opening veryLong,https://lichess.org/NDbTdHH7#11,Russian_Game Russian_Game_Stafford_Gambit
o6aGJ,r1b1k3/ppp2ppr/2np1q2/5Q2/2BpP1n1/8/PPP2PPP/RNB1K2R w KQq - 0 10,f5h7 f6f2 e1d1 g4f6 h7h8 e8e7 h8c8 a8c8,2745,109,90,2036,attackingF2F7 crushing middlegame veryLong,https://lichess.org/N1bVELHh#19,Scotch_Game Scotch_Game_Vitzthum_Attack
p7P6N,r3k2r/p2p1ppp/2pBp3/4P1N1/2b5/8/PP1K1R1P/8 b kq - 1 23,h7h6 g5f7 h8g8 d6b4,2729,102,92,1467,advantage attackingF2F7 defensiveMove endgame short,https://lichess.org/7shop1j2/black#46,
p88LR,2krr3/pp1b1N1p/1q3P1p/n1bpPn2/2p5/P1P3P1/1P1NQP2/R1B1KB1R w KQ - 3 17,f7d8 e8e5 e2e5 c5f2 e1d1 f2g3 e5f5 d7f5 f1h3 f5h3,2771,106,85,341,attackingF2F7 crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/UsGxLIC4#33,French_Defense French_Defense_Advance_Variation
p88yG,5r1k/p5pp/5q2/2nB4/4p3/6Qb/PP2PP1P/R3K1R1 w Q - 0 21,g3h3 c5d3 e2d3 f6f2 e1d1 f2g1,2776,105,91,397,advantage attackingF2F7 fork long middlegame sacrifice,https://lichess.org/zl2JXMm6#41,
pFypk,r1bqk2r/ppp2pp1/3p1n2/4P3/2B1P1p1/2P4P/PP3RP1/RN1Q2K1 b kq - 0 12,f6e4 d1a4 d8d7 c4f7 e8d8 a4e4,2711,103,91,316,attackingF2F7 crushing discoveredAttack long middlegame,https://lichess.org/j3CkxLdP/black#24,Italian_Game Italian_Game_Giuoco_Pianissimo
pMH2J,r7/bp2kpp1/p1np2qp/P3p2b/1PB1P3/3P1N1P/2P2PP1/R2QK2R w KQ - 0 16,b4b5 g6g2 h1h2 a7f2 e1d2 g2g3,2740,97,91,303,advantage attackingF2F7 long middlegame,https://lichess.org/XhcH1FXS#31,Italian_Game Italian_Game_Giuoco_Piano
q8Tgq,3rkbnr/2R1ppp1/p6p/1p6/1n1PB3/4PN2/1q3PPP/3Q1RK1 b k - 0 15,e7e6 f3e5 g8f6 c7f7,2761,97,85,304,attackingF2F7 crushing middlegame short,https://lichess.org/mGIaErGA/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
qB5e1,r3k2r/p2b1ppp/1q2p3/3pP3/1b1N4/1PN1PQ2/P5PP/R4RK1 b kq - 2 15,b4c3 f3f7 e8d8 f7g7 h8e8 g7g5 e8e7 f1f7,2775,118,89,792,advantage attackingF2F7 middlegame pin veryLong,https://lichess.org/6aubmFK3/black#30,French_Defense French_Defense_Advance_Variation
qVjVj,r1b1k2r/1pp2ppp/pbnp4/P7/2B1P1nq/1NN4P/1PP2PP1/R1BQ1RK1 b kq - 0 11,g4f2 c4f7 e8d8 d1h5 h4h5 f7h5,2738,120,90,718,advantage attackingF2F7 long opening,https://lichess.org/rF9JlxVp/black#22,Scotch_Game Scotch_Game_Potter_Variation
qYtn9,8/5p2/1k2p1p1/3PP2p/2K5/8/6PP/8 b - - 0 47,e6d5 c4d5 b6c7 e5e6 c7d8 d5d6 d8e8 g2g3 h5h4 e6f7,2736,109,86,359,advancedPawn attackingF2F7 crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NHWR5qjh/black#94,
ryvMX,3r1rk1/ppp3pp/4bq2/8/1n6/2NBP3/PPPQ1PPP/R3K2R w KQ - 5 15,a2a3 d8d3 c2d3 b4d3 d2d3 f6f2 e1d1 f2b2,2743,99,93,1109,attackingF2F7 crushing deflection middlegame sacrifice veryLong,https://lichess.org/Ec0GcPHZ#29,Horwitz_Defense Horwitz_Defense_Other_variations
sDC71,r1b2rk1/pp4bp/1q1p1np1/2nPp2P/4P3/2N5/PP1BBP2/1R1QK1NR w K - 0 16,h5g6 f6e4 d2e3 e4f2 e3f2 f8f2,2740,98,93,2172,advantage attackingF2F7 fork long opening,https://lichess.org/orxOr0uY#31,Kings_Indian_Defense Kings_Indian_Defense_Makogonov_Variation
ss5TF,rnb2kr1/1p1pnp1Q/1qp1pBp1/p3P2p/8/3B1N2/P4bPP/1N3K1R b - - 1 17,f2c5 f3g5 f8e8 h7f7 e8d8 f7g8 d8c7 g5f7 b8a6 g8d8 c7b8 d8b6,2774,94,93,942,advantage attackingF2F7 deflection middlegame pin quietMove veryLong,https://lichess.org/uMKWckpt/black#34,French_Defense French_Defense_Steinitz_Attack
tSbPH,r2qk1nr/2p1nppp/4p3/2N1N3/1b1PP3/8/BP3PPP/R1B2QK1 b kq - 0 15,d8d4 a2e6 a8a1 e6f7 e8d8 c5e6 d8c8 e6d4,2723,98,92,692,attackingF2F7 crushing fork opening sacrifice veryLong,https://lichess.org/3dwWk4Bh/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
tY27I,r1bqk2r/1p1n1ppp/2n1P3/1p1NP1B1/2pP4/5N2/P1PQB1PP/6K1 b kq - 2 18,d8a5 e6f7 e8f8 d2f4 d7c5 d4c5,2755,89,92,937,advancedPawn advantage attackingF2F7 long middlegame quietMove,https://lichess.org/p2rSUnS0/black#36,French_Defense French_Defense_Steinitz_Variation
uBzhq,r2qk2r/ppp3p1/2np1n1p/2b1pb2/2B1N3/P2P1N2/1PP2PPP/R1BQK2R w KQkq - 0 9,f3h4 f5e4 d3e4 c5f2 e1f2 f6e4 f2g1 d8h4,2701,90,79,171,advantage attackingF2F7 attraction discoveredAttack opening veryLong,https://lichess.org/1bmt6ruy#17,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
uQFzo,r4rk1/pppq2b1/3p2p1/3Pp1B1/2PnP3/7N/PP1Q2P1/R3K2R w KQ - 1 18,h3f2 f8f2 e1f2 d7g4 g5e7 a8e8 h1h4 e8f8 e7f8 g4h4,2741,108,91,1489,attackingF2F7 crushing deflection exposedKing master middlegame sacrifice veryLong,https://lichess.org/PKI2eee6#35,Modern_Defense Modern_Defense_Averbakh_System
ujGKt,r1b2k1r/pp3p2/1qp2Npp/4Pn2/8/1BPQRN1P/5KP1/1R6 b - - 10 21,f5e3 f6d7 c8d7 d3d6 f8e8 b3f7,2746,102,87,198,attackingF2F7 crushing fork long middlegame sacrifice,https://lichess.org/uUSwW0lI/black#42,
uvGCd,r7/3r1pk1/p5p1/3p2q1/P1p4R/2P4R/1P3Q2/7K b - - 16 50,g5c1 h1h2 a8g8 h4h7 g7f8 h3f3 f8e8 f3f7,2791,91,95,823,advantage attackingF2F7 defensiveMove endgame veryLong,https://lichess.org/gCoCuJQK/black#100,
v3flp,1k1r1b1r/ppp1qppp/8/3np3/8/4BQ1P/PPP1B1P1/RN2K2R w KQ - 5 14,e3f2 e5e4 f3a3 e4e3 a3e7 e3f2,2799,103,93,284,advancedPawn advantage attackingF2F7 long opening sacrifice,https://lichess.org/o9AzrUIz#27,Scotch_Game Scotch_Game_Alekhine_Gambit
vo4T0,r1bqk2r/5ppp/p3p1n1/1pbp4/8/1BN1B3/PP3PPP/R2Q1RK1 b kq - 5 15,d8b6 c3d5 e6d5 d1d5 c5e3 d5f7 e8d8 f1d1 e3d4 f7g7 c8f5 a1c1 a8a7 d1d4,2724,110,79,1976,advantage attackingF2F7 middlegame pin quietMove sacrifice veryLong,https://lichess.org/oDgAVhwV/black#30,French_Defense French_Defense_Classical_Variation
wIhfS,4R3/pp2kpp1/1n2p1P1/q2p4/3P1N2/P1P1QP2/n1PK4/8 b - - 2 24,e7e8 g6f7 e8f8 e3e6 b6c4 d2e2 a2c3 e2f1,2713,95,95,729,advancedPawn attackingF2F7 crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/Cbwb0QtW/black#48,
wJwhF,rnbqkb1r/pp1p1pp1/2p4p/8/2BPnB2/5N2/PPP3PP/RN1Q1RK1 b kq - 0 7,f8e7 f3e5 d7d5 e5f7 e8f7 f4c7,2773,97,92,3381,attackingF2F7 crushing discoveredAttack long opening sacrifice,https://lichess.org/dClJnzDs/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
wfIv6,rnb1kb1r/1p3pp1/p6p/4P3/1qB4B/1N6/P2Q2PP/1R2K2R b Kkq - 0 16,f8e7 c4f7 e8f7 e1g1 f7e8 d2c2,2703,103,90,1470,attackingF2F7 castling crushing discoveredAttack long master middlegame sacrifice,https://lichess.org/LenGwU5F/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
wjYsx,2rqk2r/3bbp1p/p2pp2Q/5P2/3N3n/1B1P4/PP2N2P/1K4R1 b k - 0 25,e6e5 b3f7 e8f7 h6h5 h4g6 f5g6,2709,102,81,113,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/rIrz5Tqj/black#50,
wqjnf,2r3k1/Bp4pp/6b1/1B1NP3/6Pb/5r1P/PP3n2/R3K2R w KQ - 0 20,a7f2 f3f2 d5e7 g8h8 e7c8 f2h2 e1f1 h2h1 f1e2 h1a1,2742,100,90,1665,attackingF2F7 crushing discoveredAttack exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/58cDLTsU#39,
wzgx5,r1b1k2r/pppp1Npp/2n3q1/6B1/2B1P3/8/P2N1PPP/b2Q1K1R b kq - 3 12,a1c3 h2h4 h8f8 h4h5 g6f7 c4f7,2735,94,86,326,advantage attackingF2F7 long master middlegame quietMove trappedPiece,https://lichess.org/rHm22mgK/black#24,Scotch_Game Scotch_Game_Scotch_Gambit
