PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BImHE,8/5Q2/4pP1p/p2pPk2/2pP4/5q2/P6P/4K3 b - - 2 47,f5e4 f7g6 e4d4 g6g3 f3f5 g3f2 d4e5 f2f5 e6f5 f6f7,2707,120,91,1300,advancedPawn crushing endgame master queenEndgame sacrifice veryLong,https://lichess.org/ObJPcRr6/black#94,
BLs4Y,7k/1pp3p1/7p/2q2P2/3p1QP1/1P5P/K7/8 b - - 3 43,c5d6 f4d6 c7d6 h3h4 h8h7 g4g5,2700,87,94,791,crushing endgame long master queenEndgame quietMove,https://lichess.org/WVHHNXnD/black#86,
BRm8c,5Q2/7p/6pk/5p2/P7/2p3PP/5PK1/2q5 b - - 1 38,h6h5 f8g7 f5f4 g3g4 h5g5 g7e7,2739,120,89,555,crushing endgame long queenEndgame,https://lichess.org/5rKTNZpE/black#76,
C5XT8,4Q3/p5k1/6p1/8/1p3qP1/2p5/PPP2P2/1K6 w - - 1 33,e8e3 f4e3 f2e3 g7f6 a2a3 b4a3 b2c3 f6g5,2790,94,91,526,crushing endgame queenEndgame veryLong,https://lichess.org/XVmbsL8S#65,
C7NVF,8/5k2/6p1/3Q1p2/1P3Pqp/2P5/5K2/8 b - - 3 66,f7g7 d5f3 g7f6 b4b5 f6e6 b5b6 e6d6 c3c4 h4h3 c4c5,2735,109,91,1398,crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/4NBiRDFD/black#132,
CH9L6,8/p2q2kp/1p2p1p1/4P3/PQ1P4/7P/6PK/8 b - - 0 32,g7h6 b4f8 d7g7 f8e8,2728,100,82,91,crushing endgame master queenEndgame short,https://lichess.org/0J5stMbG/black#64,
CIRtT,8/Q7/P1q2ppk/5p2/4p3/6PP/5P2/6K1 b - - 0 38,c6c1 g1h2 f5f4 a7b8 f4g3 b8g3 c1a1 g3e3,2791,111,94,387,crushing endgame queenEndgame veryLong,https://lichess.org/FYBVx01X/black#76,
Ce8sG,8/1P3Qpk/4p2p/4qp2/8/P4PKP/6P1/8 w - - 11 49,g3h4 e5e1 g2g3 f5f4 f7f4 g7g5 h4g4 g5f4,2776,98,92,1443,attraction crushing endgame fork pin queenEndgame veryLong,https://lichess.org/LfSZJUwi#97,
CgdTJ,3k4/2q2p1p/1pQ1p1p1/pP2P1P1/P2P1K1P/8/8/8 w - - 1 40,f4e4 c7c6 b5c6 d8c8 h4h5 g6h5,2797,125,90,744,crushing endgame long queenEndgame,https://lichess.org/bXqJLxHi#79,
CiQzG,8/8/P7/1Q3p2/1PpP2k1/8/8/3q1K2 w - - 3 81,f1g2 c4c3 b5c4 d1d2 g2f1 c3c2,2782,100,86,135,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/F4ckrFHv#161,
ClcAM,8/6p1/p3Q3/1p4k1/8/P5P1/1Pq3K1/8 w - - 1 47,g2h3 c2f5 e6f5 g5f5 h3h4 a6a5,2732,88,87,205,crushing defensiveMove endgame long queenEndgame,https://lichess.org/pwJxcZaJ#93,
CnVVz,8/8/6pk/6p1/7p/1q6/1P3QPK/8 b - - 3 59,h6h5 f2f3 b3f3 g2f3 g5g4 b2b4 g4g3 h2g1 h4h3 b4b5 h5g5 b5b6 g5f4 b6b7,2765,100,86,235,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/OEiyUXuZ/black#118,
CxDDc,7k/7p/1p2p1p1/p1p1p1P1/P1P1Pq2/3P1Q2/1P4P1/6K1 b - - 0 30,h8g7 f3f4 e5f4 e4e5 f4f3 g2g3,2700,110,91,666,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/LYtD3xEZ/black#60,
D5oFJ,8/6k1/5p2/2q3p1/2P4p/2Q4P/6PK/8 b - - 4 55,c5e5 c3e5 f6e5 h2g1 g7f6 g1f2 f6f5 f2f3,2769,101,94,1140,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/vkaRrEXG/black#110,
DDyZf,3q2k1/5pp1/4p2p/p3P3/Q4P1P/PPp3P1/2P4K/8 w - - 0 31,h2h3 d8d5 a4e8 g8h7 e8f7 d5h1 h3g4 h1d1,2754,116,91,859,crushing endgame queenEndgame veryLong,https://lichess.org/P8hGOkQ1#61,
DKxXt,8/7p/6pk/8/4p3/2P2QP1/5PK1/4q3 w - - 0 42,f3e3 e1e3 f2e3 h6g7 g3g4 g7f6 g2g3 g6g5,2724,92,87,101,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/oFooWddq#83,
DMaYD,8/3q1k2/8/p5p1/2Q1K1P1/8/P7/8 b - - 7 63,f7g6 c4g8 d7g7 g8g7 g6g7 a2a4,2771,99,84,72,crushing defensiveMove endgame long queenEndgame,https://lichess.org/jZrzjQgV/black#126,
DR1GK,8/pp2P3/1k4Q1/3q4/2p5/4p3/1P4PP/5K2 b - - 0 38,b6a5 f1e2 d5d2 e2f3 d2d1 f3f4 d1f1 f4g4,2726,102,79,201,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/x6dQk72b/black#76,
DgDJw,8/8/1pk1q1p1/p1p2p1p/2P4P/1P4P1/P1Q2P1K/8 b - - 1 54,e6e4 c2e4 f5e4 g3g4 c6d6 h2g3 d6e5 a2a4,2762,111,84,323,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/C11kBzfV/black#108,
DiO7L,6Q1/7p/p2p1p1k/2pP4/6PP/8/5P1K/1q6 b - - 2 41,b1g6 g8f8 g6g7 f8d6,2714,92,87,232,crushing endgame master queenEndgame short,https://lichess.org/8UkSgC7R/black#82,
DkQXH,8/pQ3k2/3P2p1/2q5/4p3/P7/5P2/4K3 b - - 0 40,f7f6 b7e7 f6f5 e7c7 c5b5 d6d7,2706,118,91,1725,advancedPawn crushing endgame long queenEndgame,https://lichess.org/RAiqofYZ/black#80,
DsPwg,2k5/1p6/p2QP3/3p4/8/P6p/KP4q1/8 b - - 0 49,g2e4 d6f8 c8c7 e6e7,2717,105,92,355,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/lG6b2cTa/black#98,
DtEC8,7q/7P/1p1k2PK/p7/4pP2/8/8/8 b - - 4 54,d6e7 g6g7 h8c8 h7h8q c8e6 h6g5 e6d5 g5h4,2799,92,81,158,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/mc09ACrw/black#108,
E3CAY,8/8/3P2p1/p2Q1k2/P4P1P/4pq2/7K/8 b - - 1 54,f5f4 d5g5 f4e4 d6d7,2704,92,91,1589,advancedPawn crushing endgame queenEndgame short,https://lichess.org/B7wGPuTO/black#108,
E42MY,8/6pk/7p/8/2p2PPP/5Q2/1q3K2/8 w - - 2 41,f3e2 b2e2 f2e2 h6h5 g4g5 h7g6,2701,100,91,1041,crushing endgame long queenEndgame,https://lichess.org/ztryv92P#81,
E6YLZ,8/1p5p/5Qpk/pq2p3/8/6PK/8/8 b - - 0 46,e5e4 f6f8 h6h5 f8f4 b5f5 g3g4 f5g4 f4g4,2745,123,90,1463,crushing endgame fork queenEndgame veryLong,https://lichess.org/FEazZak0/black#92,
EFO7v,1Q6/5p2/4p3/4k3/7P/5q2/P6K/8 b - - 4 53,e5f6 b8g3 f3e2 g3g2 e2e5 h2g1 e5a5 g2g5 a5g5 h4g5,2789,111,91,717,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/bUW4YIlo/black#106,
ERjMF,4k3/5p2/Qp2p1p1/1P1qP2p/3P1P2/6PK/p6P/8 w - - 3 37,a6c8 e8e7 c8a6 e7f8,2744,101,90,229,crushing defensiveMove endgame queenEndgame short,https://lichess.org/4ysCh1em#73,
Egj2V,6k1/2p5/4p3/3Pp2p/4P3/2P5/5QKP/3q4 b - - 3 35,d1g4 f2g3 g4g3 g2g3 e6d5 e4d5 g8f7 c3c4 f7g6 c4c5,2715,103,93,534,crushing defensiveMove endgame pin queenEndgame quietMove veryLong,https://lichess.org/n8VRD3Ll/black#70,
EgpBs,8/1pQ5/5pk1/Pq4pp/8/6PP/5PK1/8 w - - 8 62,c7b6 b5b6 a5b6 g6f5 g2f3 f5e5 h3h4 g5h4,2737,105,91,1366,crushing endgame queenEndgame veryLong,https://lichess.org/dITtNFBu#123,
EmEct,6Q1/7p/1p3p1q/2pP2k1/2P2p2/1P6/7P/7K b - - 7 45,g5h4 h2h3 f6f5 h1g2,2753,115,90,614,crushing defensiveMove endgame queenEndgame quietMove short,https://lichess.org/6nVJldbr/black#90,
ExYNu,8/6K1/8/8/p1p5/P1P5/1p4Q1/k7 w - - 2 51,g2c2 b2b1q c2a4 b1b7,2716,102,86,47,advancedPawn advantage endgame promotion queenEndgame short,https://lichess.org/kRrTyrKC#101,
F1CvR,8/5k1p/4p1p1/1pp3b1/3p2KP/1P1P1PP1/2P1Q3/7q w - - 0 30,g4g5 h1g1 e2e4 g1g3 g5h6 f7f6,2755,104,86,93,crushing defensiveMove endgame long queenEndgame,https://lichess.org/15deFbpD#59,
FD83p,8/6p1/4q3/p3PP1k/4Q3/8/8/5K2 b - - 0 60,e6a6 f1g2 a6b6 e5e6,2713,82,92,124,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/D2Kh8aOn/black#120,
FX4d2,8/5pk1/1Q2p1pp/P1p5/8/P1q1P1PP/5P1K/8 b - - 0 31,c3a3 a5a6 a3a2 b6b7,2786,87,92,931,crushing endgame master queenEndgame short,https://lichess.org/YNyfKqgx/black#62,
FXP1y,8/5pk1/1Q2p1p1/1p2q2p/7P/P1P3P1/5P1K/8 w - - 0 54,b6d4 e5d4 c3d4 g7f6 h2g2 f6f5 g2f3 f7f6 f3e3 f5g4 e3e4 g4h3 e4f4 h3g2,2775,97,91,986,crushing endgame master queenEndgame quietMove veryLong zugzwang,https://lichess.org/PHZ52la9#107,
FmV7P,8/5k2/2p3p1/2P2p2/3Q4/7P/6PK/1q6 b - - 6 49,b1e4 d4e4 f5e4 h3h4 e4e3 h2g1 f7e6 g1f1,2763,91,91,103,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/24R4SPQL/black#98,
G638E,8/2p3pk/2Q4p/8/2p3P1/3q1P1K/P6P/8 w - - 1 40,a2a4 c4c3 h3g2 d3e2 g2g3 c3c2,2776,106,91,568,advancedPawn advantage endgame long queenEndgame,https://lichess.org/jpV53jtb#79,
GBfA4,8/2K5/1PQ5/5k2/1q6/8/p3P3/8 w - - 0 84,b6b7 b4f4 c7c8 a2a1q,2720,108,91,1480,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/fGEblooK#167,
GaJPT,2k3K1/2p3P1/3p4/8/1Q2P1q1/8/8/8 b - - 0 65,g4g6 b4d2 g6e8 g8h7 e8e4 h7h8 e4h1 h8g8,2705,89,75,83,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/l6yBHtUe/black#130,
GhT4R,6k1/2q2pp1/Q3p2p/1Pp5/8/7P/5PP1/6K1 b - - 0 35,c5c4 b5b6 c7c6 a6a7 g8h7 a7c7,2717,88,61,82,crushing endgame long queenEndgame,https://lichess.org/CEooyiV0/black#70,
GnhCZ,8/1q3pp1/6k1/7p/7P/4Q1P1/5PK1/8 w - - 3 48,e3f3 b7f3 g2f3 g6f5 f3g2 f5e4 f2f3 e4e3 g3g4 g7g6 g4g5 e3e2,2709,82,99,120,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/hwWA2DWB#95,
GpPPI,8/1p3p1k/p2p1PRP/2p2Q2/8/8/PqP2K2/8 b - - 0 36,f7g6 f5d7 h7h6 d7h3 h6g5 f6f7 b2g7 h3e6,2751,99,91,659,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/VGyovjBU/black#72,
GqFhj,5k2/8/Q5p1/5p2/6p1/1P2q1K1/P1P4P/8 w - - 1 47,g3h4 f8g7 a6d3 e3e1 h4g5 e1c1,2765,103,92,176,crushing endgame long queenEndgame,https://lichess.org/6YqWf0yn#93,
Gqvm3,8/4P3/7k/3q2p1/7p/4Q3/4K3/8 b - - 4 64,d5c4 e2e1 c4b4 e1f2 b4b2 f2f3,2705,92,94,346,crushing defensiveMove endgame long queenEndgame,https://lichess.org/MFaYsFVn/black#128,
GzxNS,8/8/7p/7P/6P1/5QK1/3qp3/2k5 w - - 1 67,f3c6 d2c2 c6e6 c1d2 e6h6 d2d1,2772,114,76,163,crushing defensiveMove endgame long queenEndgame,https://lichess.org/z7U4dA4D#133,
H4aRy,8/6kp/3p2p1/2p1q3/2P5/1P4PP/5P2/3Q2K1 w - - 1 33,d1d5 e5d5 c4d5 g7f6 g1f1 f6e5 f1e2 e5d4 e2d2 g6g5,2792,104,84,259,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/nIeACBvQ#65,
H4pR1,8/5k2/8/Q4pp1/P3p3/4PqPp/5P1P/6K1 w - - 0 46,a5c7 f7g6 c7d6 g6h5 g1f1 h5g4,2756,102,96,144,crushing defensiveMove endgame long queenEndgame,https://lichess.org/aYRuiq6p#91,
HBFJE,8/8/5Q2/2kq2p1/2p1p1P1/7P/5P2/4K3 w - - 6 53,f6e7 c5b5 e7g7 d5d3,2776,104,86,140,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/M31EgOhB#105,
HBeMl,6k1/4Q3/2p1P1pp/p1P5/2q1K3/7P/6P1/8 w - - 7 39,e4e5 c4d5 e5f4 d5f5 f4e3 f5g5 e7g5 h6g5,2772,92,86,203,crushing endgame queenEndgame veryLong,https://lichess.org/pVFeeSqU#77,
HEgUS,8/3Q3p/4p1pk/4P3/3P4/P3Kp2/7P/5q2 w - - 0 37,d7e6 f1e2 e3f4 e2g2 e6e7 g6g5 f4f5 g2c2,2766,120,90,678,crushing endgame queenEndgame veryLong,https://lichess.org/ad2gcOPa#73,
HKfU8,2k5/8/3Q3p/8/8/p6P/1p2KPP1/2q5 w - - 3 41,d6e6 c8c7 e6f7 c7d6,2716,100,91,1419,crushing defensiveMove endgame queenEndgame short,https://lichess.org/VqCvqYLF#81,
HMD9G,8/2P4k/1Q4p1/4p3/3p2K1/6P1/8/2q5 b - - 1 44,c1d1 g4g5 d1h5 g5f6 h5f5 f6e7 d4d3 b6d6 e5e4 g3g4,2792,95,79,205,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/iujMpgcY/black#88,
HVjja,6k1/4Q3/6pp/2P5/p1q5/8/P3KP2/8 w - - 1 53,e2f3 c4f7 e7f7 g8f7 f3f4 f7e6 f4e4 g6g5 a2a3 h6h5,2744,107,91,1008,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/t7q7NgQr#105,
HYLil,6k1/3P1p2/7p/p4QpK/2Pq2P1/7P/8/8 b - - 1 42,d4d6 c4c5 d6d4 h3h4 g8f8 h4g5 h6g5 c5c6 d4h8 h5g5,2710,104,91,422,crushing endgame queenEndgame veryLong,https://lichess.org/ExJM5d3v/black#84,
HfVRL,8/6kp/3P1pp1/p7/1p1Q1P1K/1P4P1/P5qP/8 w - - 3 46,h2h3 g2e2 d4c5 g6g5 c5g5 f6g5,2719,91,93,809,crushing endgame long queenEndgame,https://lichess.org/8ZhqPASF#91,
HltDy,8/5k2/1P2p3/2Q5/8/6PP/3pqP1K/8 w - - 2 54,c5c7 f7g6 c7c2 g6h6 c2c5 e2f3,2714,92,84,179,crushing defensiveMove endgame long pin queenEndgame,https://lichess.org/ZDW7mUwR#107,
Hm2lf,8/7k/1p4pp/p1pP3R/2P5/P6Q/1P4K1/4q3 b - - 1 39,g6h5 h3d3 h7g7 d5d6 e1e8 d6d7 e8d8 d3f5,2778,118,91,649,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/m2ow6uw3/black#78,
HmIHC,8/8/3k4/4p3/5Q1P/P2p4/4qPP1/6K1 w - - 0 41,f4f6 d6d5 f6b6 e2d1 g1h2 d3d2 b6b5 d5d4,2791,107,82,267,advancedPawn advantage defensiveMove endgame master queenEndgame veryLong,https://lichess.org/BSs4e6hj#81,
HuV5k,8/p2K4/7k/3Q4/1q6/8/P7/8 b - - 5 68,b4a4 d5c6 a4c6 d7c6 h6g6 c6b5 g6f7 b5a6 f7e6 a6a7 e6d6 a7b6 d6d7 b6b7,2705,86,86,340,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/qYaSjmvV/black#136,
I1sfu,8/1PQ2pk1/4p1pp/8/1q5P/2p3P1/5PK1/8 b - - 2 41,b4e4 g2h2 e4f3 h2g1,2760,91,97,89,crushing defensiveMove endgame queenEndgame short,https://lichess.org/4vXFE7wf/black#82,
I2UIv,8/p6p/3Q1kp1/2P5/2q5/6P1/6KP/8 b - - 13 54,f6g5 d6e5 g5h6 e5f4 c4f4 g3f4,2743,112,89,291,crushing endgame long queenEndgame,https://lichess.org/fW2wNY0s/black#108,
I3wFG,8/6pp/2pk4/3p1P2/6P1/1Pq2K1P/4Q3/8 w - - 1 47,e2e3 c3e3 f3e3 d6e5 b3b4 h7h6 e3d3 e5f4,2766,124,91,1018,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/xqe2h7wD#93,
IC94W,4Q3/7p/7P/8/2K5/8/8/4k1q1 b - - 3 60,e1d1 e8a4 d1e2 a4a2 e2f3 a2a8 f3f4 a8f8,2784,99,86,517,crushing endgame queenEndgame veryLong,https://lichess.org/5nqkjE5h/black#120,
IMpyq,5k2/3Q4/1p3q2/2p3p1/P2p2P1/1P6/K1P5/8 b - - 0 43,f6e7 d7e7 f8e7 b3b4 e7d6 b4c5 d6c5 a2b3 d4d3 c2d3,2753,93,75,98,crushing endgame exposedKing queenEndgame veryLong zugzwang,https://lichess.org/p9yylLKe/black#86,
Ibmfw,Q7/1Q4pk/2p4p/5p2/8/2K1p1PP/3q4/8 w - - 2 49,c3c4 d2c2 c4b4 e3e2 a8a1 e2e1q a1e1 c2b2 b4c4 b2b7,2754,125,88,526,advancedPawn crushing endgame promotion queenEndgame skewer veryLong,https://lichess.org/i5RhV0PM#97,
IfWrH,4Q3/1p2P2k/6p1/7p/p7/P4q2/1PK4P/8 b - - 3 48,f3e4 c2c3 e4e5 c3c4 b7b5 c4b4 e5d4 b4a5,2758,84,86,217,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/NzMoMHhq/black#96,
IhLyt,8/4Q1k1/7p/p7/7P/6PK/3q4/8 b - - 5 50,g7g6 h4h5 g6f5 g3g4 f5f4 e7f6 f4e4 f6e6 e4f3 e6c6 f3e2 c6g2 e2d1 g2d2 d1d2 g4g5,2727,114,90,412,crushing endgame queenEndgame veryLong,https://lichess.org/HrqJ3hW4/black#100,
IjMWW,6k1/5pp1/7p/P7/2q5/5QPK/5P2/8 b - - 2 49,c4b5 f3a8 g8h7 h3g2 h6h5 a5a6 h5h4 a6a7,2705,102,75,113,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/ZPFY1MZY/black#98,
InWsP,8/8/2K3Q1/2P5/8/8/5q1p/5k2 w - - 5 60,g6d3 f2e2 d3b1 f1g2 b1g6 g2f2,2700,116,91,519,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ZF06Hx8H#119,
J5SpM,8/5Qpk/P6p/3pp3/3q4/7P/6PK/8 b - - 0 30,d4a4 a6a7 a4a6 h3h4,2700,116,91,1207,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/R2Iak11p/black#60,
JHCdk,8/2p2k2/1p1q1p2/p1pP1P2/2P1Q3/1P3K2/P7/8 b - - 0 35,d6e7 e4e6 f7f8 d5d6,2719,107,85,400,crushing endgame master queenEndgame short,https://lichess.org/9JKdp4IO/black#70,
JJMVZ,8/Q4ppk/8/P7/2p4P/8/1q3P2/6K1 w - - 0 33,a7b6 c4c3 g1g2 b2d2 b6b4 d2d5,2733,110,91,1668,crushing endgame long queenEndgame,https://lichess.org/I9JBpaAy#65,
JJQ9z,8/3k4/p7/4p3/P3q3/1Pp5/K1P5/2Q5 w - - 0 45,c1h6 e4c2 a2a3 c2b2 a3b4 b2d2,2724,96,92,901,advantage endgame long queenEndgame,https://lichess.org/PLh9tft2#89,
JLWWU,4Q3/8/6pp/2k5/8/4P1P1/1p3PKP/q7 w - - 3 47,e8c8 c5b4 c8b8 b4c4 b8f4 c4b3 f4f7 b3c3 f7f6 c3c2,2763,101,92,591,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/8xR3eA5E#93,
JLbTm,8/8/4q1k1/3p1p2/3Q3P/P7/3K4/8 b - - 3 53,g6h5 d4e3 e6e3 d2e3 h5g4 e3f2,2748,89,90,139,crushing defensiveMove endgame long queenEndgame,https://lichess.org/hnuc7RtT/black#106,
JQef2,8/8/5Q2/KP6/4q3/4k3/6p1/8 w - - 2 57,f6c3 e4d3 c3e5 e3f3 e5h5 f3f2 h5h4 d3g3 h4d4 g3e3,2743,90,52,87,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/cJv1sXvx#113,
JRSIN,5Q2/1p2P1pk/2p4p/3p4/8/8/5KPP/2q5 b - - 1 35,c1b2 f2f3 b2c3 f3g4 c3d4 f8f4,2745,98,91,432,crushing defensiveMove endgame long queenEndgame,https://lichess.org/3Pc2jvVJ/black#70,
JVgTm,Q7/2p5/k1pqp2p/p5p1/1P6/P5PP/6PK/8 b - - 3 38,a6b6 b4a5 b6b5 a3a4 b5b4 a5a6,2748,106,86,188,crushing endgame long queenEndgame,https://lichess.org/RQhgWsUp/black#76,
JWEeW,8/6pk/p1PQ3p/3p4/4q3/7P/6PK/8 b - - 0 41,d5d4 c6c7 e4c2 d6e5 a6a5 e5a5,2784,111,86,150,advancedPawn crushing endgame long queenEndgame,https://lichess.org/CszK8oCj/black#82,
JYbjl,2q3k1/7p/6p1/3P4/3Q2P1/3p3K/7P/8 b - - 2 46,c8c2 d5d6 d3d2 d6d7 c2c3 d4c3 d2d1q c3c7 d1f3 h3h4 f3f2 h4g5 f2e3 g5f6,2754,108,87,100,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/RHxBZ2qH/black#92,
JZHWt,8/8/4pk2/p3q1p1/PpQ5/1P4P1/5P2/5K2 w - - 0 41,f1g2 e5d5 c4d5 e6d5 g2f3 f6e5 f3e3 g5g4 f2f4 g4f3 e3f3 e5d4 g3g4 d4c3 g4g5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q,2701,96,79,216,advancedPawn crushing enPassant endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/Ni2C3Av3#81,
JZlvN,8/4kp2/pP1p4/3PpPq1/4P3/7p/2Q5/7K b - - 0 55,g5f4 b6b7 f4f1 h1h2 f1b5 c2c7 e7f6 c7d8 f6g7 d8g5,2761,100,85,323,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/VDZuiYOO/black#110,
JfCiJ,8/7k/3P2pp/4Kp2/8/3Q4/8/2q5 b - - 1 55,c1b2 d3d4 b2b8 d4c4 b8h8 e5d5 h8g8 d5d4,2700,92,44,60,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/TL1l3Ago/black#110,
JgAuP,8/7p/Q5pk/1p6/1P2p1P1/P4q1P/5PK1/8 w - - 1 47,g2f1 e4e3 g4g5 h6g5 a6b5 g5h6,2723,86,92,201,crushing defensiveMove endgame long queenEndgame,https://lichess.org/f1lkOa5q#93,
Jhr7d,8/5p2/1p3kp1/2p4p/2P4P/pP2K1P1/Pq1Q1P2/8 w - - 8 71,e3e2 f6f5 f2f3 f5e5,2782,98,86,390,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/4bNjfnZX#141,
JjCpv,1q6/1P1k4/1Q4pp/5p2/4p1P1/4K3/7P/8 b - - 1 53,h6h5 g4g5 f5f4 e3e4,2727,91,81,150,crushing endgame queenEndgame quietMove short,https://lichess.org/OYjjztru/black#106,
JoEAi,2q5/8/5ppk/7p/5P1K/4Q1P1/7P/8 w - - 0 40,f4f5 g6g5 h4h3 c8c2 g3g4 h5g4,2736,88,96,406,crushing endgame long queenEndgame,https://lichess.org/GjgOAXSB#79,
JuLV2,8/4Q1pk/p2p1p1p/1p1q4/2P5/2P1K1PP/P4P2/8 b - - 0 35,b5c4 e7e4 d5e4 e3e4 h7g6 f2f4 g6f7 e4d5 f7e7 d5c4,2762,98,91,1153,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/yskwidgg/black#70,
K0Z8y,8/4k2p/4q1p1/8/p3Q2P/6PK/P7/8 w - - 0 67,e4g4 h7h6 g4e6 e7e6,2746,96,88,105,crushing endgame pin queenEndgame quietMove short,https://lichess.org/lBPN9hIR#133,
K4fYE,8/pkp5/5q2/2P2p1p/KPQ4P/5P2/8/8 b - - 2 32,f6c6 c4b5 c6b5 a4b5 a7a6 b5c4,2707,79,79,158,crushing defensiveMove endgame long queenEndgame,https://lichess.org/JQ8isnco/black#64,
K4orZ,8/8/2p1Q1kp/2q2p2/p7/7P/5PPK/8 b - - 1 45,g6g5 h3h4 g5g4 f2f3 g4f4 e6e2 c5f2 e2f2,2741,101,95,814,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/2cTxKFNc/black#90,
K56Ie,8/4PQ1p/p2k2p1/8/8/P1p2P2/1P1q1KP1/8 w - - 6 40,f2g1 c3b2 e7e8n d6c5,2730,120,90,1919,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/NEUPfyII#79,
K6r7A,7k/1p4p1/7p/8/5P2/8/1q3KPP/3Q4 w - - 0 32,d1e2 b2e2 f2e2 h6h5,2717,113,91,782,crushing defensiveMove endgame queenEndgame short,https://lichess.org/sh96bm0s#63,
KEYhz,6k1/2p5/8/p2P1p2/2Pq1Pp1/8/5PK1/1Q6 b - - 1 41,d4e4 b1e4 f5e4 c4c5 g8f7 c5c6 e4e3 f2e3,2727,114,91,1714,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/zQURdrSF/black#82,
KMvkd,8/5pk1/p2q2p1/1p1p4/2pP4/P1P3P1/1P2QP2/6K1 w - - 1 36,e2e5 d6e5 d4e5 g7h6 f2f4 h6h5 g1h2 h5g4,2754,91,86,302,crushing endgame queenEndgame veryLong,https://lichess.org/F5uSwcs3#71,
KT9SE,8/6pk/2p2q2/3p4/1p1P2p1/1P2Q1P1/P4PKP/8 w - - 0 42,e3e5 f6e5 d4e5 c6c5 f2f4 g4f3,2701,113,90,1371,crushing enPassant endgame long queenEndgame quietMove,https://lichess.org/WyGZriEe#83,
KUnWJ,2q5/3k1pp1/pQ2p2p/8/2pP4/P1P1PKP1/5P1P/8 w - - 6 31,f3e4 c8a8 e4f4 f7f5 b6a7 a8a7,2778,100,75,104,crushing endgame long queenEndgame quietMove,https://lichess.org/C8IK2xTk#61,
KV6EG,6k1/7p/pp1Q2p1/2p5/P1P5/1P5P/6PK/1q6 b - - 2 38,b1b3 d6b8 g8f7 a4a5 b3d3 a5b6,2738,88,94,258,crushing endgame long queenEndgame,https://lichess.org/wyuQCIRP/black#76,
KX0K5,8/8/8/6p1/5p2/P5PP/3kq1PK/6Q1 w - - 2 50,a3a4 f4f3 g1d4 d2c2 d4c5 c2b2,2758,120,90,806,crushing defensiveMove endgame long queenEndgame,https://lichess.org/u7Q0vhT2#99,
KY5Fd,8/8/4p3/8/2q2p2/Q6P/P1k3K1/8 w - - 0 50,a3a7 c4e2 a7f2 c2d3 h3h4 e6e5,2797,104,97,204,crushing defensiveMove endgame long pin queenEndgame,https://lichess.org/MGV7GVhy#99,
KdcQb,8/8/3Q2kp/1q2pp2/5p2/7P/5PPK/8 b - - 0 49,g6h5 d6e6 e5e4 h3h4 b5e2 e6f5 h5h4 f5f4 e2g4 f4h6,2777,100,84,421,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/LCVWsd86/black#98,
