PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CY364,r2k4/4n3/3pB3/3P3Q/p1p4P/Pp2q1P1/1P3r2/1K1R1R2 w - - 1 42,f1e1 f2b2 b1b2 c4c3 b2a1 e3c5 a1b1 c3c2,2727,86,87,102,advancedPawn attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/EL0rsQn3#83,
CfrZf,1r4k1/2p2p2/7p/r2pN1p1/b3B1P1/1q5P/2NR1P2/Q1KR4 w - - 0 32,e4f5 a4d7 c2a3 d7f5 g4f5 a5a3 a1b2 b3b2 d2b2 a3a1 c1c2 b8b2 c2b2 a1d1,2796,97,97,180,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/Vd9Cpztc#63,
CjUhB,1bkr3r/1p1qn1pp/5p2/QN2p1B1/2b1B3/2P5/P4PPP/RR4K1 b - - 1 21,f6g5 b5a7 b8a7 a5a7 c4a6 a7a8 c8c7 b1b7 a6b7 a8b7,2707,95,81,136,advantage middlegame queensideAttack veryLong,https://lichess.org/XLJoT7aR/black#42,
Cllnc,2k4r/ppp4p/6p1/r3P1Q1/3R2P1/1b2p2B/1P2Pq1P/1KR5 b - - 4 27,f2e2 c1c7 c8b8 d4d8 b8c7 g5e7 c7c6 d8d6 c6c5 d6d2,2706,114,91,323,advantage discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/gFq2grIc/black#54,
CmriY,2kr4/pp2qp2/2pp1np1/Q7/4r3/2P1B3/P1P2PPP/1R3RK1 b - - 1 18,b7b6 e3b6 a7b6 b1b6 f6d5 b6c6,2710,89,85,248,advantage long middlegame queensideAttack,https://lichess.org/hCtbb2hm/black#36,Modern_Defense Modern_Defense_Two_Knights_Variation
Csyok,1rr2k2/3b1Pp1/pq2p3/2npP3/3N4/1P4Q1/2P4P/2KR1B1R w - - 1 26,g3h4 c5b3 d4b3 b6e3 c1b2 e3c3,2750,98,91,506,clearance crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/1qMwB612#51,
CtwhP,r2q1rk1/3nbpp1/2p1pn1p/1p4N1/p1PP3P/2BQ2N1/PP3PP1/1K1R3R w - - 0 16,d4d5 b5c4 d3c2 c6d5 g3h5 h6g5 h4g5 f6e4 f2f3 e4c3,2716,96,81,165,advantage master middlegame queensideAttack veryLong,https://lichess.org/i8o051fu#31,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
D8noC,1r4k1/3n1ppp/p3b3/1qp5/2NpQP2/3P4/PP4PP/2K1RB1R w - - 2 22,f4f5 e6c4 d3c4 b5b2 c1d1 d7f6 e4c2 b2a3,2757,106,85,155,advantage middlegame queensideAttack veryLong,https://lichess.org/lamU1T0G#43,
DSwl2,2kr3r/npp5/1b3p2/pPP1p2q/Q3P1b1/3P1NPp/P3BP1B/2RR2K1 b - - 0 23,g4f3 c5b6 f3e2 b6a7 c8d7 a4b3 d8c8 a7a8q c8a8 b3d5,2775,103,86,541,advancedPawn crushing middlegame pin promotion queensideAttack quietMove trappedPiece veryLong,https://lichess.org/ny0GOQXq/black#46,
DTY9s,2kr3r/pppqbp2/2n1N3/1B1NP3/2P4p/P7/1P1Q1B2/2K3R1 b - - 0 25,f7e6 b5c6 b7c6 d2a5 d8g8 d5e7 d7e7 a5a6 c8d8 g1d1 e7d7 a6c6,2778,92,64,143,advantage middlegame pin queensideAttack veryLong,https://lichess.org/eht2EgZO/black#50,
DUoAP,1nkr4/Qpb2prp/4p1p1/1B1b4/P7/2R5/1PP2PPP/1K6 b - - 0 25,d8d6 c3c7 c8c7 a7a5 b7b6 a5c3,2736,91,85,294,advantage attraction long master middlegame queensideAttack sacrifice,https://lichess.org/7Pra9mY9/black#50,
Dl0D9,1r1r1kq1/6pQ/p1b2pP1/4p3/2p5/2P5/PP3R1P/1K2RN2 w - - 0 35,e1e5 d8d1 b1c2 c6a4 b2b3 c4b3 c2d1 b3a2 d1d2 b8b2 d2d3 a4b5 e5b5 a6b5 h7g8 f8g8 f2b2 a2a1q,2761,103,83,58,advancedPawn advantage discoveredAttack middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/1dWrax1j#69,
E0wIf,2k2b1r/1p4pb/pPp4p/4qP1P/2Q3B1/8/3r1PP1/R4RK1 b - - 0 25,h7f5 f1e1 e5d5 a1a6 b7a6 c4a6,2778,97,78,105,advantage long middlegame queensideAttack sacrifice,https://lichess.org/8IAlhdtH/black#50,
E1Nlw,2r2rk1/4bppp/p3p3/1p2P2P/n1qN1PP1/4BQ2/PPP5/1K1RR3 w - - 1 21,h5h6 a4b2 b1b2 e7a3 b2b1 c4b4 d4b3 b4c3 e3c1 c3f3,2712,87,86,433,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/IVtQfSFT#41,
E8Bvz,2r3k1/pp4p1/2q3b1/b2pP3/3P1n2/2P1QN2/PP4B1/2KR3R w - - 0 27,e3f4 a5c3 d1d2 c3d4 c1d1 c6c1 d1e2 c1c4,2799,100,76,190,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/yUVqTmGF#53,
EIBKz,6k1/2q1bpp1/1r1p4/3P1P1p/Q1p1p3/8/PPP3PP/1K1R2R1 w - - 0 25,g2g4 b6b2 b1b2 c7b6 b2a3 b6e3,2736,80,84,294,attraction crushing endgame long queensideAttack sacrifice,https://lichess.org/Rveb7UTb#49,
EK2Q0,2r5/k1q3p1/PR2pb1p/2rp4/1Q1pp1P1/8/2P3PP/1R5K b - - 0 36,a7a8 a6a7 c7a7 b6b7 c5c7 b7a7,2771,96,88,632,advancedPawn attraction crushing long master middlegame queensideAttack,https://lichess.org/ShVTTX9s/black#72,
EZevI,1k1q2rr/2R5/2p1Q3/1pPp4/3P2pp/2P1B2R/6PP/6K1 b - - 0 30,g4h3 c7c6 g8g2 g1h1 h8f8 c6b6 b8a7 b6a6,2759,95,71,82,crushing endgame exposedKing queensideAttack veryLong,https://lichess.org/HSSodzyJ/black#60,
Ecy8q,1nkr3r/Bpp1b3/P4p2/3P4/4P1p1/5NPq/5K1P/R2QR3 b - - 0 24,g4f3 a6b7 c8d7 d1a4 c7c6 a7b8,2787,85,92,814,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/lGcpgEkv/black#48,
Eejgt,5r2/1p1k1p2/r1p2Bp1/3pP3/p1qPn1RP/2P5/PP4Q1/1K1R4 w - - 5 27,h4h5 e4c3 b2c3 a6b6 b1c2 c4a2 c2d3 b6b2 g2b2 a2b2,2700,97,87,98,advantage deflection master masterVsMaster middlegame queensideAttack sacrifice veryLong,https://lichess.org/BoyvuSSA#53,
Ero6M,1k5r/p1r1qp2/Pp1p2p1/1QnP3p/2PNp3/6P1/1R2KPP1/1R6 b - - 1 30,f7f5 b5c6 e7d7 b2b6 a7b6 b1b6,2731,87,85,409,crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/EThqYBJT/black#60,
EwxbU,2kr4/pp1b1ppp/2r2b2/4q3/1B6/P2BPQ2/1PP2PPP/2KR3R w - - 3 18,b4c3 c6c3 b2c3 e5c3 f3e4 c3b2 c1d2 d7b5,2710,104,90,295,advantage middlegame queensideAttack veryLong,https://lichess.org/t6LnzcZ0#35,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
ExfUv,r2qr3/5kB1/6R1/2pn4/2Bp4/3P3P/PpPQ1P2/1K6 w - - 1 29,d2h6 e8e1 b1b2 a8b8 c4b3 b8b3 a2b3 d8a5 g6f6 f7e7,2796,85,88,167,crushing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/lUyoyILg#57,
F2EwN,2k3rr/1pp1qp2/p4R2/3BP3/1P3N1n/7b/1PP2QP1/R5K1 b - - 0 27,e7e5 f2a7 e5f6 d5b7,2789,112,80,121,crushing middlegame queensideAttack sacrifice short,https://lichess.org/k27gUHXr/black#54,
F6Wcu,5rk1/1p3ppp/1q2b3/4P3/p7/2pB1Q2/2P2PPP/2K1R2R w - - 0 26,d3e4 b6b2 c1d1 e6c4 e4h7 g8h8 h7d3 b2b1 d1e2 b1c2,2784,93,94,886,advantage deflection middlegame pin queensideAttack quietMove veryLong,https://lichess.org/6EYCXltE#51,
F8Kgl,2kr3r/p3b3/1p2Q3/3pP1p1/7p/1n1P3P/q2N1PPB/1R4K1 b - - 0 23,d8d7 e6c6 d7c7 c6a8 c8d7 e5e6 d7e6 b1e1 e6d7 a8d5,2703,92,93,542,attraction crushing deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/nvgOWopm/black#46,
FBMx9,2kr3r/ppp1nppp/2n2q2/2N5/8/8/P1PNQPPP/R3R1K1 b - - 3 16,h8e8 e2b5 d8d2 b5b7 c8d8 c5e4,2706,93,47,52,crushing long middlegame queensideAttack sacrifice,https://lichess.org/tkH0c8Il/black#32,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
FKeyg,B1b3k1/p2p4/4p1p1/2p3B1/1pPb4/3P4/qPQ1Pr2/2KR3R w - - 0 19,d1f1 b4b3 c2b1 f2e2 g5d2 a2b1 c1b1 e2d2,2752,94,94,138,advantage middlegame queensideAttack veryLong,https://lichess.org/H4OSvyOE#37,
FMUX7,2Bk1b1r/p4ppp/4pq2/2Pp4/Q7/6P1/P3KPP1/7R b - - 5 21,d8c8 a4c6 c8d8 c6a8 d8d7 a8a7,2702,109,91,931,crushing endgame exposedKing long queensideAttack,https://lichess.org/Z0rDGrl6/black#42,
FMZpP,2k1r1r1/p4p2/q1PQp3/5p2/1P4b1/2P1BBPp/5P1P/4R1K1 b - - 0 26,g4f3 d6d7 c8b8 b4b5 f3c6 d7d6 b8c8 b5a6,2759,93,86,353,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/OU0eNqcO/black#52,
FVQzj,3r1r2/2Q2pk1/3n1Rpp/p2Pp3/1p2P1P1/P1N4q/1PP2R2/2K5 w - - 0 27,a3b4 h3e3 c1b1 a5b4,2759,102,87,110,advantage intermezzo master middlegame queensideAttack short,https://lichess.org/jcOn8wW2#53,
FXbHG,5rk1/2Bq1pbp/pQ1Pb1p1/8/P3PP2/2pR4/2P3PP/1K5R w - - 1 33,e4e5 d7a4 d6d7 a4a2 b1c1 a2a3 c1d1 e6g4 d1e1 a3c1,2738,125,90,1392,advantage master middlegame queensideAttack veryLong,https://lichess.org/m4iTaVZz#65,
G6VWv,2kr3r/pRp2p2/2n5/2Nb3p/Q2PR3/6Pq/P4P1P/6K1 b - - 2 21,d8e8 b7a7 d5e4 a7a8 c6b8 a4a6,2769,112,88,825,advantage long middlegame pin queensideAttack sacrifice,https://lichess.org/m0fayD63/black#42,
GXOVg,2Rr4/1k1n1Q1p/3P4/1q2Np2/pp1RbP2/1P2P3/PK4PP/8 b - - 0 31,b7c8 f7c4 b5c4 d4c4 c8b8 c4b4,2764,126,90,2300,advantage exposedKing long middlegame queensideAttack,https://lichess.org/A9HdQL46/black#62,
GXSVx,1k1r3r/1p3p1p/1b1q1p2/p1N5/1P1n4/6PB/1P3Q1P/2R1R2K b - - 1 23,a5b4 c5b7 b8b7 h3g2 b7b8 c1c6 d6c6 g2c6,2710,92,81,164,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/2N3jnNsl/black#46,
GYReo,6k1/3n1ppp/3p4/1P1Pq3/r1p1P3/P2B4/2P1QP2/R3K2R w KQ - 0 24,e1c1 a4a3 c1d2 c4d3 c2d3 a3a2,2704,97,87,123,crushing long middlegame queensideAttack,https://lichess.org/4SjSSkVL#47,
Ggmp4,2k2b1r/1pp1pppp/p7/3r4/Q7/4BP1q/PP3P1P/2R2RK1 b - - 3 15,e7e6 a4e8 d5d8 c1c7 c8c7 f1c1 f8c5 e8e7 c7c8 e7c5,2713,86,66,79,attraction crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/21YT2O5S/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
GwfYy,2kr1bnr/p2q1pp1/2p3b1/1B4Np/1n4P1/2N2Q1P/PP3P2/R1B2RK1 b - - 1 16,c6b5 f3a8 c8c7 a8a7 c7c6 a7a5,2706,98,81,222,advantage exposedKing interference long opening queensideAttack,https://lichess.org/pBbtdbeC/black#32,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
H0Ivn,2kr4/1ppr1p2/pb4p1/6Qp/5B1P/6PB/Pq1n1P2/R2R3K b - - 1 27,d2f3 d1d7 d8d7 h3d7 c8b8 g5d8 b8a7 a1f1,2728,85,85,190,advantage defensiveMove middlegame queensideAttack veryLong,https://lichess.org/soSlkLTA/black#54,
H2LkP,2kr1r2/2p2p2/p1npq2p/8/4P3/2P5/PQ3BpP/1R1R2K1 b - - 1 25,e6e4 b2b7 c8d7 f2c5 e4e5 d1d6 e5d6 c5d6,2742,109,91,661,crushing middlegame pin queensideAttack veryLong,https://lichess.org/8Z5FrlcM/black#50,
H5ifr,5rk1/5p2/1n4p1/pQrP2Np/2n4P/2N1qP2/PPP3P1/1K1R3R w - - 4 25,b5a6 c4a3 b2a3 b6c4 a6c4 c5c4,2723,105,87,203,crushing long middlegame queensideAttack sacrifice,https://lichess.org/eVkIsTd2#49,
HkJc9,5r1k/4q2p/p3P3/1ppr1BR1/1n2Q3/4P3/PPP4P/2K3R1 w - - 5 35,g1g4 f8d8 e4f3 d5d1 f3d1 b4a2 c1b1 d8d1 b1a2 e7d8,2798,119,88,733,advantage middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/ortgYP44#69,
Hm4M0,2krr3/1pqn1ppp/B2b4/p2P3b/PP3p2/4BN1P/4QPP1/RR4K1 b - - 0 21,a5b4 a6b7 c7b7 e2c4 c8b8 e3f4,2733,116,91,693,advantage long middlegame queensideAttack sacrifice,https://lichess.org/wGedua08/black#42,
Hmcyd,1rr5/3k1p2/3P1P2/3qbP1p/3Bp3/pP1b3P/P1BQ4/1KRR4 w - - 7 33,d4e5 c8c2 c1c2 d5e5 d2c1 d3c2 c1c2 b8c8,2789,88,93,173,crushing intermezzo middlegame pin queensideAttack veryLong,https://lichess.org/qkzrB6xF#65,
HqCt2,1qkr4/1p5p/6p1/1pP5/1PnP2r1/8/4QPP1/R4RK1 b - - 1 30,g4h4 e2e6 d8d7 f2f4 c8c7 d4d5 b8d8 d5d6 d7d6 c5d6,2713,92,76,61,advantage middlegame pin queensideAttack quietMove veryLong,https://lichess.org/kFbX1WST/black#60,
HqH3f,1rb2r2/p6Q/3p1kp1/q2p4/2pP2P1/5P2/PPP5/1K1R2NR w - - 1 21,g1h3 a5a3 b1c1 a3b2 c1d2 b2d4,2763,86,84,310,crushing interference long middlegame pin queensideAttack,https://lichess.org/nxe2pdkj#41,
Hss7h,1k2q1rr/pp2b3/1n2N3/3pPR1p/b1pP1B2/1nP3PB/1P5P/1R2Q1K1 b - - 4 26,a4d7 e6c7 b8c7 e5e6 e7d6 f4d6 c7d6 f5f6 d6c7 e1e5,2797,110,91,1569,advantage discoveredAttack master middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/O8b2S02B/black#52,
I3Smc,2k5/3nn3/1bp1N1p1/1p1pPp2/2q2P2/Q6P/2PB2PK/8 b - - 9 27,c6c5 a3a6 c8b8 e6f8 d7f8 a6b6,2717,112,90,448,advantage deflection long middlegame queensideAttack,https://lichess.org/dsnfpcs7/black#54,
I4Qh8,r4rk1/5pB1/1p4p1/2p1p3/4P2P/pqPP1Q2/1P6/2K2RR1 w - - 0 32,g7f8 a3b2 c1d2 b2b1q d2e3 a8a2 f1b1 b3c3,2788,107,87,245,advancedPawn crushing endgame promotion queensideAttack quietMove veryLong,https://lichess.org/Qp9tmQIT#63,
IBrwA,2k1r2r/1p4pp/2p5/3pb2q/N7/7P/PPPQ2P1/3RR1K1 b - - 0 22,g7g5 a4b6 c8c7 d2a5 g5g4 e1e5 e8e5 b6d5 c7b8 a5c7,2769,110,76,171,crushing doubleCheck middlegame queensideAttack veryLong,https://lichess.org/hOFgOQ6i/black#44,
ILqGM,r1k2b1r/p1pbq2p/2p2p2/Q7/4P3/5P2/PPP3PP/2KR2NR b - - 2 16,e7b4 a5a6 c8b8 a2a3 d7c8 a6c8 b8c8 a3b4,2765,87,96,219,advantage middlegame queensideAttack veryLong,https://lichess.org/Mv871MUH/black#32,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
IQIai,r4rk1/pp3ppp/2n2b2/1QPN4/8/3B1q1P/PPP2P2/2KR3R w - - 0 16,b5b7 a8b8 b7c6 f6b2 c1b1 b2e5 d3b5 f3a3,2725,107,90,1253,advantage discoveredAttack master middlegame queensideAttack sacrifice veryLong,https://lichess.org/Sl24Nx1D#31,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
IhueI,r4rk1/2p3pp/1q6/3pPp2/1p1P1P2/p5P1/1PPB3P/2KRQ2R w - - 0 23,d2b4 a3a2 b4c5 a2a1q c1d2 a1b2,2788,109,87,204,advancedPawn crushing deflection long middlegame promotion queensideAttack,https://lichess.org/SQRva4iG#45,
ImlxX,1r5k/q5pp/3pBr2/2pP1P2/1n5P/2Q1P3/1P4R1/1K4R1 w - - 7 32,c3f6 a7a2 b1c1 a2c4 c1d1 c4d3 g2d2 d3b3 d1e2 g7f6,2720,88,84,248,advantage master middlegame queensideAttack veryLong,https://lichess.org/Y9kesiWI#63,
Iq2CV,2kr4/1pp2ppp/p1n1p3/2PrNb2/3Pq3/1Q2B3/PP2BP2/2KR3R w - - 2 18,e2f3 d5c5 e5c4 c5c4 b3c4 e4f3,2725,89,95,352,advantage long middlegame queensideAttack,https://lichess.org/6Y3pA8BO#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
IrFrK,4q1k1/6p1/n1p2pN1/5P2/2pP1BP1/rpN4P/3Q4/1K6 w - - 2 32,d4d5 a6b4 f4d6 a3a2 c3a2 e8e4 b1a1 b4a2,2727,94,83,89,crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/KCbdHBvf#63,
Ix8Kt,1r2kb1r/2qn1p2/5n1p/3ppNp1/pPb5/2P1B2P/P1BQ1PP1/NK1RR3 w k - 1 23,c2a4 f6e4 d2c2 e4c3 c2c3 f8b4 c3c2 b4e1,2707,104,89,827,advantage discoveredAttack middlegame queensideAttack skewer veryLong,https://lichess.org/XWQSIySq#45,
J1qB0,2kr1r2/pp2bppp/2p5/3n4/3qB3/5Q2/PP3PPP/R1B1R1K1 b - - 3 18,d5f6 e4c6 b7c6 f3c6 c8b8 c1f4,2762,109,91,540,crushing long middlegame queensideAttack,https://lichess.org/m0Bz2gPU/black#36,French_Defense French_Defense_Knight_Variation
J4Rr5,1r4k1/5p1p/1qPp2p1/2bPP1Pn/p5QP/P1B5/1rP1N3/2KR3R w - - 0 24,c3b2 c5e3 d1d2 b6b2 c1d1 b2a3,2746,130,43,26,crushing intermezzo long master middlegame pin queensideAttack,https://lichess.org/LsoHJmOX#47,
J9KKb,rkr5/5Q1p/2q1pbpP/3p4/p2P1N2/P1P2P2/1nB2P2/1K1RR3 w - - 1 27,e1e6 c6b5 f4d5 b2d1 b1c1 f6g5,2720,83,78,165,advantage discoveredAttack exposedKing long middlegame queensideAttack quietMove,https://lichess.org/KPF69yjr#53,
JB8z1,2r1r1k1/pq3p1p/5Qb1/2pN4/1p4P1/3p3P/PP3PB1/R1KR4 w - - 2 26,f2f4 b7b5 b2b3 c5c4 f6d4 c4b3,2715,99,88,172,crushing discoveredAttack long middlegame queensideAttack quietMove,https://lichess.org/L9NNSUtf#51,
JBeQM,1k1r3r/npp2ppp/B1b2q2/2bp4/3NP3/P2Q4/1BP2PPP/1R3RK1 b - - 3 19,c5d4 b2d4 d5e4 a6b7 e4d3 b7c6,2730,113,90,1162,advantage discoveredAttack long middlegame pin queensideAttack sacrifice,https://lichess.org/87GqByqU/black#38,Scotch_Game Scotch_Game_Ghulam-Kassim_Variation
JH2mH,r5rk/1pp2p1n/5q1p/8/p4NnP/1P2P2N/P1PPQ3/1K1R3R w - - 0 24,h1g1 a4b3 c2b3 a8a2 b1a2 g8a8 a2b1 a8a1 b1c2 a1a2 c2d3 f6f5 e3e4 f5b5,2751,119,90,512,attraction crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/SUst6xRI#47,
JJmY7,7r/1q1k4/r1p1b1p1/1nPpPpQp/3N3P/PR6/1P3PP1/1K5R w - - 2 33,d4e6 b5a3 b3a3 h8b8 g5c1 a6a3,2745,94,94,225,advantage intermezzo long middlegame pin queensideAttack quietMove sacrifice,https://lichess.org/tlIBdbS8#65,
JTHMi,4kn2/1p2ppQ1/1q1p2p1/8/p2P4/P1n5/2P2PPP/2KR3R w - - 0 19,d1d3 b6b1 c1d2 c3e4 d2e3 b1c2,2768,99,91,804,crushing deflection endgame long queensideAttack,https://lichess.org/hcDGrIdi#37,
JTULR,r1b2rk1/p3p2p/2p2npQ/4p3/1p1P4/8/qPP1N1P1/2KR1BNR w - - 0 18,d4e5 a2a1 c1d2 f8d8 d2e3 a1d1 e5f6 d1d2 e3f2 d2h6,2700,100,92,1217,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/2Y6CwPak#35,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
JaWjl,2kr1r2/2p3b1/3p4/1R1Pp1p1/5q1p/4pP1P/1PP1B3/R3QK2 b - - 0 30,e5e4 a1a7 f4f5 a7c7 c8c7 e1a5 c7d7 b5b7 d7e8 e2b5,2727,92,96,122,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/pKHtMP47/black#60,
JjPyd,r1b2r1k/p5pB/1q2pb2/2pp2N1/5P2/8/PPP1Q1PP/2KR3R w - - 1 19,e2h5 b6b2 c1d2 b2c3 d2e2 f6g5 f4g5 c3e5,2763,113,91,826,crushing master middlegame queensideAttack veryLong,https://lichess.org/noWYR8kS#37,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
Jrx09,2kr1r2/ppp2p2/4p3/2q1P1p1/8/P4QPP/1P3RBK/8 b - - 0 25,c5e5 f3b7 c8d7 b7b4 e5d6 f2d2 d7e7 d2d6,2746,95,95,1366,advantage endgame pin queensideAttack veryLong,https://lichess.org/TLcRsytL/black#50,
K6m3j,r5k1/2p2ppp/2p2q2/r4N2/1n1PP3/1P4QP/2P3P1/1K1R1R2 w - - 2 27,e4e5 a5a1 b1b2 a1d1,2783,110,90,735,crushing middlegame queensideAttack short,https://lichess.org/vWBk9oQU#53,
K6uMr,k6r/Pp3pb1/3r4/1N1P3n/7p/3Bq2b/P4RP1/2RQ2K1 b - - 1 25,d6g6 b5c7 a8a7 d1a4 g6a6 d3a6 e3c1 a6f1 a7b8 d5d6,2786,94,81,233,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/jshdjvoK/black#50,
KBPnc,2kr1bnr/1p1q2pp/3pp3/1Pp5/2Q1P3/4B3/1PP2PPP/R3K2R b KQ - 0 13,d6d5 a1a8 c8c7 b5b6 c7b6 c4b4 b6c6 b4a4 c6d6 e4e5,2758,104,86,411,advantage attraction middlegame pin queensideAttack veryLong,https://lichess.org/DYC3NbQk/black#26,Three_Knights_Opening Three_Knights_Opening_Other_variations
KKwl5,1qkr3r/p2b1Bb1/Ppp2p1p/8/7P/1Q6/5PP1/2RR2K1 b - - 1 23,h6h5 c1c6 d7c6 f7e6 d8d7 e6d7 c6d7 b3d5,2790,98,93,312,crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/RMcByT60/black#46,
KYyxR,2r2rk1/pp2ppbp/2npbnp1/q7/4PPP1/2N1QN1P/PPPB4/2KR1B1R w - - 1 12,c1b1 c6b4 a2a3 b4c2 b1c2 a5a4 c2c1 f6e4,2713,117,91,1053,attraction crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/zV5hfOlW#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Kccmp,2r3k1/pp3p1p/1q1p1Q2/3R4/4P2P/1P6/PP6/1K1R2r1 w - - 7 28,h4h5 b6e3 a2a3 e3c1 b1a2 g1d1 d5d1 c1d1,2797,103,91,1360,crushing endgame queensideAttack veryLong,https://lichess.org/Oj2RYYKH#55,
L12pD,2kr1b1r/pp3ppp/2p1p1b1/q3Pn2/4NQ2/8/PP1BBPPP/R4RK1 b - - 3 15,f8b4 d2b4 f5d4 e4d6 d8d6 f4d4 d6d4 b4a5,2731,96,87,399,crushing discoveredAttack master middlegame queensideAttack veryLong,https://lichess.org/uwwsNN9a/black#30,Caro-Kann_Defense Caro-Kann_Defense_Masi_Variation
LAStO,3r4/1k1n3Q/p1b4R/qp3B2/8/1Pp3P1/P4PP1/2KR4 w - - 1 24,f5e4 a5a3 c1c2 a3b2 c2d3 c3c2,2708,97,91,219,advancedPawn crushing exposedKing long middlegame queensideAttack,https://lichess.org/IdwzOxkZ#47,
LC7Pp,5rk1/3bppb1/p2p2p1/qp2n1Rn/3NP2P/1BP1BP2/P1PQ4/2KR4 w - - 1 18,f3f4 e5c4 b3c4 a5a3 c1b1 b5c4,2712,93,84,170,advantage intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/URz7FkQC#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
LQrqI,2kr4/1p2qppp/2p1pnb1/QN6/BP2P1P1/P2r3P/5P2/R4RK1 b - - 5 25,d3h3 b5a7 c8b8 a7c6 b7c6 a5b6 e7b7 b6d8,2755,113,90,1368,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/kLt3vdIL/black#50,
LT28P,1r6/3n1Q2/pq2p2k/b2p1b1P/3P4/pB6/1PP1NP2/2KR3R w - - 1 31,b2a3 b6d6 d1g1 d6a3 c1d1 a3a1 e2c1 a1d4 c1d3 f5d3,2794,116,89,724,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/WiOqMDFR#61,
LwDQp,2r5/p3ppk1/1q1p1npp/8/3b4/1PN2BPb/P1PBQP1P/2KR3R w - - 5 18,c3d5 c8c2 c1c2 h3f5 e2d3 b6c6 d2c3 f6d5 c2c1 f5d3,2781,110,87,831,attraction crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/GrKLkY0X#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
M5pZw,1r3r2/p3k3/q3p2P/3pP1N1/6Q1/1Pp5/P4P2/2KR3R w - - 1 26,h1h3 a6a3 c1c2 a3a2 c2d3 a2a6,2795,95,91,2285,crushing exposedKing long middlegame queensideAttack,https://lichess.org/YBnuiFC1#51,
M8slQ,2kr3r/pb3ppp/5n2/q3p3/1nP5/1PNPP3/P3Q1PP/2KR1BNR w - - 5 13,h2h3 f6e4 d3e4 b4a2 c3a2 a5a3 c1c2 a3a2 c2c3 a2a5 c3b2 d8d1 e2d1 h8d8 f1d3 b7e4 d1g4 f7f5 g4f5 e4f5,2784,116,85,179,advantage clearance exposedKing interference middlegame queensideAttack sacrifice veryLong,https://lichess.org/nQD8npuS#25,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
MEeaD,4kr2/4bpQp/q3b3/4R3/1pp5/1N2B3/1PP3PP/2K5 w - - 2 28,b3c5 a6a1 c1d2 a1b2,2720,84,73,107,crushing deflection master middlegame queensideAttack short,https://lichess.org/qIWBnUkp#55,
MGpo6,1r2k2r/pq3pp1/2pp1n1p/4p3/2b1P1P1/1PN2N1P/P1PQ1P2/2K3RR w k - 0 17,b3c4 f6e4 d2e3 b7b2 c1d1 b2a1 d1e2 e4c3,2790,111,91,988,advantage middlegame queensideAttack veryLong,https://lichess.org/DttFD5Tn#33,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
