PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NAwKv,8/1b3pk1/p2qp1p1/2B5/4P1r1/1P1PQ3/P4R2/5K2 b - - 2 37,d6g3 e3d4 e6e5 d4d6 g4f4 d6e5,2743,119,88,633,crushing endgame interference long,https://lichess.org/WPDFqG83/black#74,
NWqjI,8/2p1k3/1p1p4/1P1QP3/3nP3/3K1N2/P7/3q4 w - - 1 39,f3d2 d1c2 d3d4 c2d2 d4c4 d2a2,2702,100,92,268,crushing deflection endgame interference long,https://lichess.org/T9xkZT1l#77,
NlfIz,8/pp3pk1/6p1/3P4/3Q2N1/1P3qPP/P4P1K/4r3 b - - 2 28,g7f8 d4b4 e1e7 d5d6 e7e4 b4b7,2708,84,82,130,advantage endgame fork interference long,https://lichess.org/tw2RNqgQ/black#56,
NpQz5,6k1/2q1ppb1/n2p2pp/1Q1P4/3NP2P/5NP1/5PK1/8 b - - 1 30,a6c5 b5e8 g7f8 d4e6 f7e6 d5e6 c5e6 e8g6 e6g7 g6h6,2729,86,66,95,crushing endgame fork interference master sacrifice veryLong,https://lichess.org/EmwwMHGm/black#60,
OFuYl,8/pb5p/1ppRk1n1/8/5P2/4P2q/P6P/3Q2K1 b - - 3 37,e6f5 d1d3 f5g4 d6d8 c6c5 d3d7 g4h4 d7h7,2778,99,83,182,clearance crushing endgame fork interference master quietMove veryLong,https://lichess.org/snNyD0gU/black#74,
OHnne,6rr/1pp1kp2/1p1p4/1B1Pp1q1/4P3/P2RR1p1/1PP3Q1/6K1 w - - 0 28,e3g3 g5c1 g1f2 c1c2 f2f3 g8g3 g2g3 c2c1 d3c3 c1h1 f3e2 h8h2,2769,100,84,163,crushing exposedKing interference kingsideAttack middlegame veryLong,https://lichess.org/DeCDja1T#55,
OIXZC,r3r1k1/ppp2pb1/2q4p/5Q2/2n5/2P2N2/PPB3P1/3R1R1K b - - 7 26,c4e3 f5h7 g8f8 f3h4 e8e6 c2b3 e3f1 d1f1 g7f6 h7h6,2798,107,88,1001,crushing interference middlegame quietMove sacrifice veryLong,https://lichess.org/tZszZV8U/black#52,
OJest,r1r1q1k1/7p/4p1p1/p2pB3/2bP3Q/2P5/p2K1PP1/1R5R b - - 1 31,a8a7 h4f6 a2b1n d2e1 e8f8 f6h8 g8f7 h8h7 f7e8 h7a7,2788,92,97,101,crushing defensiveMove deflection interference middlegame skewer veryLong,https://lichess.org/LlUlvuxd/black#62,
OPIwR,1r3rk1/4q1p1/4pn1p/4n3/2pR1P1P/1pN1P3/1P2B1Pb/RQB2K2 w - - 1 28,f4e5 f6g4 e2f3 e7h4 d4g4 h4g4 b1e4 f8f3 e4f3 b8f8 f3f8 g8f8,2700,90,93,2737,clearance crushing discoveredAttack interference middlegame pin veryLong,https://lichess.org/EHhQ6Hqs#55,
OQqxP,5r2/ppp1qrpk/7p/3pB3/3P3b/1P2P1Q1/P1PN3P/R3R1K1 w - - 5 22,g3g2 h4f2 g1h1 f2e1 a1e1 f7f2 g2d5 f2d2,2720,91,87,338,advantage clearance fork interference middlegame veryLong,https://lichess.org/E3XqmOfz#43,
OXJZ2,6k1/ppp5/4PPn1/2p2B2/2P5/1P6/Pq2K1Q1/8 w - - 8 46,e2f1 b2a1 f1f2 a1a2 f2e3 a2g2,2702,93,94,179,crushing deflection endgame exposedKing interference long skewer,https://lichess.org/cV3yNx7W#91,
OZxXF,6k1/2b4p/2b2Q2/2p1P2K/3p4/P2Pq3/6PP/3R4 w - - 2 35,f6c6 e3e5 h5h4 c7d8 h4h3 e5h5 h3g3 d8h4 g3f4 h5g5 f4e4 g5g2,2798,118,91,284,crushing endgame fork interference veryLong,https://lichess.org/MzRHnkKm#69,
Oz6Lz,2k3rr/ppp4p/5p1q/1PPp4/P2Ppn2/2N3Pb/5P1P/2RQN1RK b - - 0 22,h3g4 d1d2 g8g5 g3f4 g5h5 f2f3,2729,95,92,773,crushing interference long middlegame,https://lichess.org/lEau5CXk/black#44,
P18UM,r3q1k1/1pp3r1/2n1pRp1/p1b1P1Np/4Q3/1P6/1nP3BP/5R1K b - - 5 31,a8d8 g5e6 c5e7 e6c7,2730,94,65,93,advantage fork interference master middlegame short,https://lichess.org/NrNCtgKq/black#62,
PATOK,1k1r4/1p6/4Q1p1/2P2p2/p1KPn3/2P3P1/1Pq4P/2B3R1 w - - 5 28,e6b6 e4d2 c1d2 d8d4 c4b5 c2b2 b5a5 b2d2 g1b1 d2c3,2735,96,86,90,advantage endgame fork interference master pin sacrifice veryLong,https://lichess.org/SO6XWSG4#55,
POZ6I,1r3q1k/5p1p/5p1P/8/3Rp1Q1/pP4P1/n1K2P2/7R w - - 0 31,h1d1 f8c5 c2d2 c5d4 d2e1 d4b4 e1f1 b4b5 f1g1 b5g5 g4g5 f6g5,2770,101,80,340,crushing endgame interference veryLong,https://lichess.org/LZW9ymem#61,
PRFCQ,7Q/p1pkqpp1/5n2/2b5/6n1/2NrP1Pp/PPP4P/R1B2RKB w - - 1 22,h8h3 c5e3 g1g2 d3c3 f1d1 d7c8 b2c3 e7e4 g2f1 e4h1 f1e2 h1e4,2782,101,83,137,crushing deflection interference kingsideAttack middlegame skewer veryLong,https://lichess.org/yOuNdxbO#43,
Q3RBX,2kr3r/2q3b1/p2p3p/2P2p2/npp2B1P/5N2/PPP2QP1/2KR3R w - - 1 24,c5d6 g7b2 c1b1 c7a5 f4d2 d8d6,2727,100,87,655,crushing interference long middlegame quietMove,https://lichess.org/9J782u4b#47,
Q4Kqk,4r1k1/p7/2N1r1pp/1pPp1pq1/1P2P3/3QR3/P1P3P1/4R1K1 w - - 1 25,e4d5 e6e3 e1e3 e8e3 d3d2 f5f4 c6d4 g5d5,2744,114,86,157,crushing interference middlegame quietMove veryLong,https://lichess.org/d6hMpS2X#49,
QckDv,1r3rk1/1p1n1ppp/p1n5/4pN2/3pP2P/P2P4/1P2BPq1/R2QKR2 b Q - 1 20,g7g6 f5g3 g2h3 e2g4 h3h4 g4d7,2749,89,93,838,advantage interference long middlegame quietMove,https://lichess.org/UBx8UVsK/black#40,
Qvemj,1k3r2/1pp1q1b1/p2p3p/3P4/Q1nNPp2/2B3nP/PPP3P1/2KR3R w - - 6 21,d4f5 g3e2 c1b1 e2c3 b2c3 e7e4 f5d4 e4d5,2704,97,86,215,advantage interference middlegame queensideAttack veryLong,https://lichess.org/1u02wwwR#41,
QzO0v,5rk1/2p1q2p/5np1/8/P7/1PQ4P/2P3P1/5R1K b - - 4 32,f6e4 f1f8 g8f8 c3h8 f8f7 h8h7 f7e8 h7e7,2765,100,86,97,attraction crushing endgame interference veryLong,https://lichess.org/zq6ItoJM/black#64,
R3Wyw,2r5/p3bpk1/qpr1p1p1/6Np/3P1B2/n4Q2/P4PPP/R2R2K1 b - - 5 30,a3c2 g5f7 g7f7 f4c7 f7g7 f3c6,2756,122,91,974,advantage discoveredAttack interference long middlegame sacrifice,https://lichess.org/qJNOODhe/black#60,
R4xMW,2kr3r/1pp5/p2q4/2p5/Q2BP3/2PP2P1/P3KP1P/1R5R w - - 0 22,d4h8 d6d3 e2e1 d3b1 e1e2 b1d3,2717,91,99,231,advantage endgame interference long,https://lichess.org/kcUUw2P4#43,
RUAFE,r6r/p6p/1pRbq1k1/5p1P/6N1/5Q2/PP3PP1/6K1 b - - 0 28,g6g7 c6d6 e6d6 f3b7 g7g8 b7a8,2773,105,91,766,advantage clearance interference long middlegame sacrifice,https://lichess.org/ZvpKiFXE/black#56,
Rjhix,5q1k/4r1pP/p4p1B/1p2nP1Q/4r3/1P1p2R1/P1P2K1P/6R1 w - - 0 35,h6g7 e7g7 g3g7 e4f4 f2e3 f8c5 e3f4 c5d4 f4g3 d4g1,2771,99,88,221,advantage exposedKing interference master middlegame sacrifice veryLong,https://lichess.org/RakmHtCL#69,
RtTf0,3q4/5p2/3p1bk1/2pP2p1/P1b1PpP1/2p2N1B/2Q2P1K/8 b - - 1 35,d8h8 e4e5 g6h6 c2c3 c4d5 e5f6,2702,90,92,778,crushing discoveredAttack endgame interference long,https://lichess.org/4jI3SsXD/black#70,
Ruk1O,r2q4/PQp2p1p/2Pp2pk/3P4/4p3/1R1bP2P/6P1/6K1 b - - 2 43,d3e2 b7b8 d8g5 b8a8 e2f3 a8f8 h6h5 g2g4 f3g4 f8e7 g5e7 h3g4 h5g4 a7a8q,2707,103,88,85,advancedPawn crushing endgame interference promotion sacrifice veryLong,https://lichess.org/S5MQISfl/black#86,
SPfjU,2k2b1r/4p1pp/p2q4/Q7/3p4/7P/P4PP1/2R3K1 b - - 6 31,c8d7 a5a4 d7d8 c1c6 d6e5 a4a6 d8e8 a6c4,2749,116,89,1135,advantage endgame interference veryLong,https://lichess.org/hJgnXcdp/black#62,
SVANJ,4k3/1p1q1rbp/p1p5/3pB1R1/7P/4Q3/P1P3P1/7K b - - 4 33,g7e5 g5g8 f7f8 e3e5 d7e7 g8f8 e8f8 e5h8 f8f7 h8h7,2756,103,91,1036,attraction crushing endgame exposedKing interference intermezzo pin veryLong,https://lichess.org/a03ppX20/black#66,
SYmbA,r4b1k/pbN5/1pq3pp/5p2/1P6/P2Q4/B4PPP/3R2K1 w - - 3 27,d3g3 f5f4 g3g4 c6c7,2717,92,84,203,crushing interference master middlegame short,https://lichess.org/iJtMmoIR#53,
SlkrK,4B3/8/4K2p/1Pk1p1rP/4P3/8/8/8 b - - 4 53,c5d4 b5b6 g5g7 e8c6 d4c5 b6b7 g7g8 c6d7 c5b6 e6f7 g8d8 d7f5 b6b7 f7g7 d8d6 f5g6 b7c6 g7h6,2786,112,89,540,advancedPawn clearance crushing endgame interference quietMove veryLong,https://lichess.org/aH1L1GVd/black#106,
TNA3X,r6r/2k3pp/2p2p2/2Pp4/1Q4b1/4P3/q4P1P/1R4K1 b - - 2 30,a8b8 b4f4 c7d7 f4d6 d7e8 d6b8 e8f7 b1b7 f7g6 b8h8 a2a1 g1g2,2780,98,92,1321,crushing endgame fork interference veryLong,https://lichess.org/LFoGecnZ/black#60,
TRGiR,r4b1r/3k3p/p3b2q/1pP1Q1p1/1P1P4/P5PP/7K/4RR2 b - - 2 25,f8e7 c5c6 d7c8 e5h8 e7d8 h2g1,2788,114,89,1341,crushing defensiveMove exposedKing interference long middlegame,https://lichess.org/j6aiD1dS/black#50,
TfY8p,1b4rk/p2r4/1p6/1R6/P2qp1p1/4Np1P/5P2/3R2QK b - - 3 37,d4a4 d1d7 a4b5 d7d5 b5c6 d5h5 h8g7 g1g4 g7f8 h5f5,2787,113,91,1414,crushing exposedKing interference middlegame veryLong,https://lichess.org/iAyDC1z1/black#74,
UD6sw,r1q1rk2/1p3pbp/p2P1np1/2p2PN1/4p3/8/PP4PP/R1BQ1RK1 b - - 0 18,e4e3 d6d7 c8d7 g5h7 f8e7 c1e3,2772,98,86,269,advancedPawn advantage fork interference long master middlegame,https://lichess.org/Tt1WmlzB/black#36,Benoni_Defense Benoni_Defense_Mikenas_Variation
Ufnuw,2r3k1/1p3pp1/pbn4p/4p3/1P1pq3/P2B2P1/1BP2Q1P/R5K1 b - - 1 29,e4g4 d3f5 g4g5 f5c8 g5d8 f2f5 c6e7 f5e5,2793,100,89,592,advantage fork interference middlegame veryLong,https://lichess.org/fjuFMFPu/black#58,
V2rRj,r2qrnk1/1b3p2/p2p2p1/3N2N1/1p2PP1Q/3B4/2PK4/R7 b - - 0 25,f7f6 d3c4 f6g5 d5f6 g8g7 f4g5 d6d5 e4d5,2761,106,85,366,crushing doubleCheck exposedKing interference intermezzo middlegame sacrifice veryLong,https://lichess.org/oT2rZwa7/black#50,
VbzHF,2r4k/4R1np/3P1r2/1RP2p2/5P2/3B1q1P/2Q4K/8 w - - 1 44,c2d2 f6g6 e7e3 f3f4 h2h1 g7h5 d2b2 h5f6 b2e2 c8g8,2794,109,87,1569,crushing defensiveMove interference middlegame quietMove veryLong,https://lichess.org/fbr04bwS#87,
VfYBN,2r2r2/1b4k1/p3pq2/1pn4p/1B1N1np1/1PP1QP2/2B3P1/3R1RK1 b - - 1 38,g4g3 d4f5 e6f5 e3f4,2706,98,87,138,crushing interference master middlegame short,https://lichess.org/5GzOIIn6/black#76,
VzWTL,r5qr/ppp2p2/3p1k1P/2b5/4PQb1/3P1N2/PP3PP1/R3K2R b KQ - 1 19,f6e6 f3g5 e6e7 f4g4 f7f6 h1h5 a8f8 h6h7,2773,93,83,172,advancedPawn advantage interference middlegame quietMove veryLong,https://lichess.org/t4nuD10S/black#38,Center_Game Center_Game_Normal_Variation
WNqm2,6k1/3q2p1/2p3p1/1p1p3P/3brpP1/P6Q/1P1B4/1K3R2 b - - 1 39,d4e3 h5g6 e3d2 f1h1 e4e1 h1e1 d2e1 h3h7 g8f8 h7h8 f8e7 h8g7,2729,97,93,1370,crushing deflection endgame interference quietMove sacrifice veryLong,https://lichess.org/PlUTo756/black#78,
WdW8O,8/2P5/7p/5bkP/8/2Kp4/8/3B4 b - - 2 49,g5h4 d1f3 h4g5 f3e4 f5c8 e4d3,2754,88,71,105,bishopEndgame crushing endgame interference long quietMove,https://lichess.org/WgmpBZ2M/black#98,
WvY5k,1r4k1/2p1brpp/Q7/1N6/8/P7/1qP2PPP/R4RK1 w - - 0 20,b5c7 b2e5 c7e6 e7d6 g2g3 e5e6,2774,98,91,726,advantage interference long middlegame trappedPiece,https://lichess.org/wHu2l8Ot#39,
XUcZg,4b3/8/2P2k1p/p2Bp3/4P3/3P2K1/8/8 b - - 1 42,a5a4 c6c7 e8d7 d5c6 d7c8 c6a4 h6h5 a4d1,2748,113,87,1031,advancedPawn bishopEndgame clearance crushing endgame interference veryLong,https://lichess.org/FLTh3mvT/black#84,
Xd9OH,1r3r1k/6pp/1qp1Qp2/p2p4/P2b3N/1pP5/3B2PP/2K1R2R w - - 1 23,d2e3 b6c5 e3d4 c5a3 c1d1 b8e8 e6e8 a3a1 d1e2 f8e8,2798,100,85,359,crushing exposedKing interference intermezzo middlegame pin sacrifice veryLong,https://lichess.org/eaQM2qUm#45,
XdfRN,r2qk2r/p2b1p1p/1p1ppbpB/2pP4/8/3B3P/P1P2PP1/1R1QR2K b kq - 1 16,f6g5 d5e6 f7e6 d3b5 d7b5 e1e6 e8f7 d1d5 b5c6 e6e7 f7e7 h6g5 e7d7 d5f7 d7c8 g5d8,2798,104,81,248,advantage attraction deflection doubleCheck interference middlegame sacrifice veryLong,https://lichess.org/ILlFqw1o/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
XjUd1,3kr3/pp3p2/8/8/5B2/5PP1/P1q3KP/1R3Q2 w - - 0 26,g2h3 e8h8 h3g4 c2c8 g4g5 c8c5 g5f6 c5c6 f6e5 h8h5 e5d4 h5d5 d4e3 c6c5 e3e2 c5c2 e2e1 c2b1,2778,99,92,1916,crushing endgame interference veryLong,https://lichess.org/40m3E4un#51,
XlxdW,8/6R1/2r3p1/2P2pKp/7P/3k2P1/8/8 b - - 19 64,d3d4 g7g6 c6c5 g5f4 d4d5 f4f5,2708,112,90,1187,advantage endgame interference long master rookEndgame,https://lichess.org/4jsaLJJv/black#128,
Y0aip,5r1k/1p1q4/2pP3p/P1P1b1p1/NP6/3Q1pPP/4rP1K/1R3R2 w - - 6 34,b1e1 d7e6 e1e2 f3e2 f1e1 f8f2 h2g1 e6f6 e1e2 f2f3 d3e4 f3g3,2795,104,78,512,crushing interference master middlegame veryLong,https://lichess.org/Oud5ukQS#67,
YDh4M,r7/1bqk4/p3p2Q/1p2n3/2Pp1B2/1P6/P4PKP/3R1R2 w - - 0 29,g2g1 e5f3 g1h1 f3g5 f2f3 c7f4 h6g7 d7c8,2742,117,91,677,advantage defensiveMove discoveredAttack interference middlegame veryLong,https://lichess.org/vOBbhmvD#57,
YhJNf,4kr2/pp6/3pp1pR/2q5/2NnP3/P2Q1P2/1P6/6RK w - - 1 31,h6g6 c5h5 h1g2 h5g6 g2f1 g6g1 f1g1 d4f3 d3f3 f8f3,2719,96,87,445,attraction crushing exposedKing interference middlegame veryLong,https://lichess.org/0MMosKhp#61,
YskhR,8/ppp3Q1/4krP1/8/3p2q1/3P4/PPPn1P2/4R2K b - - 12 34,e6f5 g7d7 f5f4 d7d4 f4g5 d4g4 g5g4 g6g7 f6h6 h1g2 h6g6 e1e3 g4f4 e3g3 g6g3 f2g3,2768,102,77,253,advancedPawn crushing endgame fork interference quietMove veryLong,https://lichess.org/ebrljjY9/black#68,
ZK9ID,5k2/3R1p2/p2N1bp1/2q1p2r/4PnQp/2P2N2/PP3P2/7K b - - 9 29,h5h7 f3g5 h7g7 g4h4 f4h5 d7d8,2794,119,91,1655,advantage interference long middlegame,https://lichess.org/okom5mH2/black#58,
ZXOJD,8/8/8/1p2k3/p1p1Ppb1/P1P5/1PB2K2/8 w - - 4 46,c2b1 g4d1 f2g2 d1e2 b1c2 e2d3 c2d1 e5e4 g2f2 d3b1,2766,119,90,535,bishopEndgame crushing defensiveMove endgame interference quietMove veryLong zugzwang,https://lichess.org/oJQ0vRiP#91,
ZdAQT,r2k3r/pp4p1/2p2b1p/3R4/5PB1/1Pp2Q1P/q1P5/3K3R b - - 0 26,c6d5 f3d5 d8e7 d5b7 e7f8 b7a8,2753,119,90,688,crushing exposedKing interference long middlegame,https://lichess.org/lY8ULfTo/black#52,
Zqveo,r4rk1/3q1b1p/p2b2p1/1p4Q1/1PnB4/P7/2B2PPP/R3R1K1 b - - 0 24,f7e6 c2g6 d6f4 g6f7 g8f7 g5f4 f7g6 f4g3,2701,97,86,524,advantage attraction doubleCheck interference kingsideAttack middlegame veryLong,https://lichess.org/q5teXV1M/black#48,
a07VN,rn1q2k1/1p3p1p/p2p2p1/2pb4/P4P2/2B1Q1N1/1P4PP/R5K1 b - - 1 23,d5c6 g3f5 g6f5 e3g3 g8f8 g3g7 f8e8 c3f6 d8c7 g7g8 e8d7 g8f7,2784,104,88,769,advantage clearance deflection interference kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/CVlAm07k/black#46,
a1BqQ,2k5/p1q3r1/4p1r1/2Pp2pp/3Nbp2/7Q/PP3PPP/3RR1K1 w - - 2 32,d4e6 g5g4 h3b3 g6e6 e1e4 e6e4 b3d5 e4b4 a2a3 b4b5,2722,98,88,194,advantage interference intermezzo middlegame veryLong,https://lichess.org/sn12h6Kl#63,
aQLxm,1k4r1/1p3p2/2p4p/QPPprq2/5N1n/4PP1P/P2R1K2/8 b - - 2 29,g8e8 b5b6 e8e7 a5a7 b8c8 a7a8 c8d7 a8b7 d7d8 b7c6 h4f3 d2b2,2728,112,86,842,advantage defensiveMove deflection interference middlegame queensideAttack veryLong,https://lichess.org/4cEopitw/black#58,
aQYFr,r6r/1k1b1Q2/1q2p2b/p2pP1Np/1p1P4/1P2P3/1P4PP/2R2RK1 b - - 6 26,h6g5 f7d7 b7b8 c1c6 b6d8 d7e6 h8h6 f1f6 g5f6 e5f6,2752,97,92,251,advantage hangingPiece interference middlegame veryLong,https://lichess.org/OjqoYxVk/black#52,
acoE2,2r1k3/1b6/1q2pQ2/n2pP2p/3P3P/bP3N2/2B5/1K4R1 b - - 5 34,e8d7 g1g7 d7c6 f6e6 c6b5 c2d3 a5c4 e6d7 b5b4 d7b7,2791,116,91,939,advantage deflection interference middlegame veryLong,https://lichess.org/5D7L2K8N/black#68,
b3bWp,8/q3ppkp/3p1Pp1/3P2Q1/2pNP1P1/2pn3P/rP4R1/7K b - - 0 32,e7f6 d4f5 g7f8 g5f6 f8e8 f5d6 e8d7 d6f7,2790,107,87,77,advantage deflection endgame interference master pin veryLong,https://lichess.org/FPMBqjXd/black#64,
b6lZX,2r4r/1q1nkp1p/3b1p2/p2P1Q2/Pp1B4/2P3P1/1P4BP/2R3K1 b - - 0 22,d7e5 c1f1 h8e8 d4e5 b7b6 e5d4 d6c5 d5d6 e7d6 f5f6,2774,93,76,221,attraction crushing deflection interference middlegame quietMove veryLong,https://lichess.org/OvayfdlN/black#44,
bBisD,8/1Q4k1/1p2Pn1p/p7/6P1/2p4K/5q2/8 b - - 2 49,g7g6 b7f7 g6g5 f7g7 g5f4 g7f6 f4e3 f6c3 e3e4 c3g3 f2f8 e6e7,2733,96,90,1335,advancedPawn crushing deflection endgame interference veryLong,https://lichess.org/H0E0XUo5/black#98,
bd0C5,2k2r2/ppp5/3np3/2q1n3/P3Q3/2N5/5PPP/3R1RK1 w - - 1 21,e4c2 e5f3 g2f3 f8g8 g1h1 c5h5 c2e2 g8h8 e2e6 c8b8 h2h3 d6f5 h1g1 h5h3,2703,96,87,217,crushing interference middlegame quietMove sacrifice veryLong,https://lichess.org/JlzMdPtT#41,
be7Uw,r4r2/ppp5/2nbbk2/3P1p1Q/8/3B3R/PB3q2/7K b - - 0 29,d6e5 h5h6 f6e7 b2a3 e7d7 d5e6 d7c8 h6f8,2774,91,92,584,advantage interference middlegame veryLong,https://lichess.org/MaPlZcKI/black#58,
beEKZ,6r1/2p1kb2/5p2/p1N1nB2/3pP3/1P5P/q1PQKPr1/5R1R w - - 0 27,f1a1 f7h5 f5g4 g2g4 h3g4 h5g4 f2f3 g4f3 e2f1 a2a1,2700,88,79,160,crushing fork interference middlegame veryLong,https://lichess.org/hVaibWF8#53,
bn6XC,5rk1/1b6/pqn4Q/1p6/3P1P1P/2P4R/PPR2K2/6r1 b - - 7 30,c6d4 h6b6 g1g2 f2f1 f8f4 h3f3 f4f3 f1g2,2715,122,91,674,advantage fork hangingPiece interference middlegame veryLong,https://lichess.org/OnTrP50Y/black#60,
cN1eF,5rk1/5p2/p4q1p/3pR3/2rP1p2/2P2Q2/P6P/4R2K b - - 1 27,f8c8 f3g4 g8h7 e5f5 f6g6 g4f4,2759,91,91,895,advantage endgame interference long,https://lichess.org/hRBUi2OY/black#54,
cV3F7,r1b2rk1/pp2Qp2/1b4p1/3p2Np/2B5/2P5/PP3qPP/RNBK3R w - - 0 19,c4d5 c8g4 g5f3 f2g2 h1e1 a8d8,2724,108,91,867,advantage interference long opening pin,https://lichess.org/hVrzNcZk#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
cbiK0,2k5/pp2b1pp/1q2p3/2p2p2/2B5/P5BP/1PP2PP1/3R2K1 b - - 3 20,e7f6 d1d6 b6b2 c4e6 c8c7 c2c3 f6c3 d6d2 c7b6 d2b2,2754,95,76,92,advantage discoveredAttack endgame interference master quietMove veryLong,https://lichess.org/i8Liq1Ve/black#40,
czicq,r4rk1/5p2/B1p1pq1p/p5p1/4P3/2b2PB1/P1PKQ1PP/3R3R w - - 1 21,d2c1 c3b2 c1b1 b2a3 c2c4 a8a6,2767,86,92,1082,advantage interference long middlegame quietMove,https://lichess.org/9GIxhw4z#41,
dKDwp,8/8/6K1/r1p1k3/2p4P/p1N3P1/R7/8 w - - 1 51,c3b5 a5b5 h4h5 b5b2 a2a3 b2b3 a3a2 b3g3,2797,88,84,230,crushing endgame hangingPiece interference veryLong,https://lichess.org/RTBfS3A0#101,
dUVvB,2r4r/6RP/1p2kp2/p2p3p/8/2Bp1P2/PPb5/K5R1 b - - 1 35,c8f8 c3d2 h5h4 g7g8 h8h7 g8f8,2793,103,81,388,advantage endgame interference long,https://lichess.org/7DrRG2V8/black#70,
dWoi0,4r3/pp3pk1/2p3pp/2q1P3/3r3P/3p1Q2/PP4P1/4RR1K b - - 3 31,c5d5 f3f6 g7h7 e5e6 h6h5 e6f7 e8f8 e1e8,2775,109,89,445,advancedPawn crushing endgame interference veryLong,https://lichess.org/12wblgyh/black#62,
e8FXA,1r5k/5Qpb/2pN3p/4p1bP/p2pP1B1/P1qP4/2r2PP1/R3R1K1 w - - 1 30,d6c4 g5c1 e1f1 c3a1,2751,85,80,136,crushing interference middlegame short,https://lichess.org/rb8uDwKy#59,
eCNAX,r3r1k1/5ppp/p7/3P1R2/q1pBn1Q1/8/P5PP/2R3K1 b - - 2 22,g7g6 f5f7 g8f7 g4f4 f7e7 f4e4,2779,93,94,1003,attraction crushing interference long middlegame sacrifice,https://lichess.org/oveSQexy/black#44,
eD6r7,2r5/2P2pk1/p4pp1/8/3KP1P1/2Q2P2/P1R5/6q1 w - - 13 45,d4d5 c8c7 c3c7 g1d1 d5c5 d1c2,2714,105,90,903,advantage endgame interference long sacrifice,https://lichess.org/pX97oUs0#89,
eNXxx,6rk/p1R3p1/5pKp/1Pp5/6PP/8/8/8 b - - 1 44,g8f8 c7a7 f6f5 a7f7 f8d8 g4f5,2745,97,86,152,crushing endgame interference long rookEndgame,https://lichess.org/qNbxhlpn/black#88,
eXX1U,r2qkb1r/ppp2ppp/8/4p3/2Bnn3/2P5/PP1P2PP/RNBQ1RK1 w kq - 0 10,c3d4 d8d4 g1h1 d4c4 d2d3 a8d8 b1d2 d8d3,2749,93,75,140,advantage fork interference opening veryLong,https://lichess.org/26vm6m8O#19,Bishops_Opening Bishops_Opening_Other_variations
edjNS,2r5/7k/p2q1prp/1p1P4/2p1PN1R/1P2Q3/P5PP/6K1 b - - 1 31,g6g5 e3h3 f6f5 f4e6 h7g8 h4h6 d6e5 e6g5 e5d4 g1f1,2719,115,90,1370,crushing defensiveMove endgame interference veryLong,https://lichess.org/P1HMWeSR/black#62,
fD4kc,1k6/pbp5/1p6/4q1P1/P1B4p/1N6/1P6/1RB1nQK1 w - - 3 34,g1f2 e1c2 c1f4 e5f4 f2e2 f4c4,2793,90,92,119,crushing exposedKing interference long middlegame quietMove,https://lichess.org/KlaJ9BlI#67,
fPibv,1k1r4/pbp2ppp/5n2/5Q2/8/1NN1q3/PPP3PP/R3K2R w KQ - 0 19,e1f1 b7a6 c3b5 d8d5 f5f2 a6b5 f1g1 e3h6 h2h3 f6e4 f2f3 h6b6 g1h2 b6d6,2784,117,90,1692,advantage clearance interference middlegame veryLong,https://lichess.org/GY2ZzCnT#37,Italian_Game Italian_Game_Two_Knights_Defense
fVUwD,1r4kr/Q5pp/2b1q3/5p2/2PN4/B2Pn1P1/P6P/R5K1 b - - 0 23,e6e8 d4c6 b8a8 c6e7 g8f7 a7e3 a8a3 a1e1 a3a6 c4c5,2728,102,84,62,crushing defensiveMove interference middlegame quietMove veryLong,https://lichess.org/2GC3DgIB/black#46,
fXEMD,r7/pb1p3Q/1pn2q1R/5p2/5k2/1B1Pp3/PPP3PP/6K1 b - - 4 35,f6g5 h6h4 f4e5 h7d7 g5e7 d7d5 e5f6 h4h6 f6g5 h6e6 e7b4 e6e3 b4d4 d5e6,2755,94,82,71,advantage interference middlegame veryLong,https://lichess.org/GqeIeF6g/black#70,
fXFsK,3r3r/pQp2ppp/3k4/2p5/8/3b4/q4PPP/2RR2K1 b - - 1 20,c5c4 d1d3 c4d3 b7c7 d6e6 c1c6 e6f5 c6c5 d8d5 c7f7 f5e5 f7e7,2738,84,66,55,crushing exposedKing interference middlegame veryLong,https://lichess.org/1wkK3Sn2/black#40,
fbOM8,7k/1p3pr1/p2p4/4p3/P1P1q3/1P3nQB/6K1/2R4R w - - 4 37,h3f5 f3h4 g2f1 e4h1 f1e2 h1g2 g3g2 g7g2,2768,130,90,1579,advantage deflection discoveredAttack doubleCheck exposedKing fork interference middlegame pin skewer veryLong xRayAttack,https://lichess.org/Zxw9FaiW#73,
fe3tL,5r1k/pQ6/1p4pp/5r2/3bN2q/1P6/P3PPK1/2R2R2 w - - 0 30,e2e3 f5h5 f1h1 h5g5 g2f1 h4h1,2791,95,95,419,crushing deflection interference long master middlegame quietMove,https://lichess.org/eL6yPS9o#59,
gFZPD,3k4/7R/4p3/2K1Pp2/3Pr2p/8/8/8 b - - 1 59,d8e8 c5d6 e4d4 d6e6 e8d8 e6f6 f5f4 h7h4 d4e4 e5e6,2797,98,85,269,crushing endgame interference master rookEndgame veryLong,https://lichess.org/M5PDVjL7/black#118,
