PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VRjAa,r3kbr1/pp2pp2/2np3p/2pN4/4P1n1/3P1NPq/PPP2P1P/R1BQ1RK1 w q - 3 12,d5c7 e8d8 c7a8 c6e5 f1e1 g4f2,2796,103,83,528,advantage long opening sacrifice,https://lichess.org/135IpPyd#23,Sicilian_Defense Sicilian_Defense_Closed
VbZxB,rnbq1rk1/pppnp1bp/6p1/4P1pP/2B2P2/2N5/PPP3P1/R2QK1NR b KQ - 1 10,g8h8 h5g6 h7h6 f4g5 d7e5 h1h6 g7h6 d1h5,2760,111,90,296,opening,https://lichess.org/T5aoSjlj/black#20,Pirc_Defense Pirc_Defense_Byrne_Variation
Ved7Z,r1b1k2r/ppp1qpp1/2p5/2b4p/4P1n1/2N4P/PPPPBPP1/R1BQ1RK1 w kq - 3 9,h3g4 h5g4 g2g3 e7e5 g1g2 c5f2 g2f2 h8h2 f2e3 e5g3,2733,112,91,152,advantage attraction deflection kingsideAttack opening veryLong,https://lichess.org/cPqu8lB2#17,Russian_Game Russian_Game_Stafford_Gambit
Vet4Z,rn1qk2r/pp2bNpp/4b3/2pn4/2B5/8/PPPP1PPP/R1BQR1K1 b kq - 0 10,e8f7 d1h5 g7g6 h5e5 d5c7 c4e6 c7e6 e5e6 f7e8 d2d4,2716,104,92,1624,advantage opening veryLong,https://lichess.org/EXqRs5fS/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
VqMlg,rn2k2r/pp3ppp/3bp3/2p4q/2PP2b1/5NP1/PP2BP1P/R1BQ1RK1 b kq - 0 10,c5d4 h2h3 h5h3 f3g5 g4e2 d1a4 b8c6 g5h3,2795,115,90,863,advantage opening sacrifice veryLong,https://lichess.org/QLfYq5ps/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Vr6Wg,rnb2rk1/ppp2ppp/3q4/4N3/2BP4/4n3/PPP3PP/RN1Q1R1K w - - 2 13,c4f7 f8f7 e5f7 d6a6,2756,124,89,1804,advantage opening sacrifice short,https://lichess.org/NwqfnVoU#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
VuxOQ,r1bqk2r/pppp1ppp/2n5/4n3/1bP5/4PN2/PB2KPPP/RN1Q1B1R b kq - 1 8,d8f6 f3e5 c6e5 d1d5 d7d6 d5b5 c8d7 b5b4,2765,95,85,278,advantage fork opening veryLong,https://lichess.org/c9cZx2I1/black#16,Indian_Defense Indian_Defense_Budapest_Defense
VvRUR,r3kb1r/pp3ppp/1qn1p3/3pP3/3P2b1/2PB1N2/PP1B2PP/R2Q1RK1 b kq - 0 12,c6e5 d1a4 e5c6 f3e5 g4h5 g2g4 h5g6 d3g6 h7g6 e5f7,2704,109,87,301,advantage attackingF2F7 master opening veryLong,https://lichess.org/ZnVEC2rU/black#24,Czech_Defense Czech_Defense_Other_variations
VwMvY,rn2k2r/pp3ppp/1qp1pn2/2b5/8/P2B1N2/1PP1QPPP/R1BR2K1 b kq - 0 12,f6g4 f3g5 g4f2 g5e6 f2d1 e6c5,2700,118,91,910,crushing discoveredAttack long opening sacrifice,https://lichess.org/80VJcqLP/black#24,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
W2QPD,r2q1rk1/1pp2ppp/1pn2n2/8/1P2p1b1/P1QpP1P1/1N1P1PBP/R1B1K1NR w KQ - 0 14,f2f3 f6d5 c3c4 g4e6 c4e4 d5b4,2731,123,89,1460,advantage long opening quietMove,https://lichess.org/uOXNxRLg#27,English_Opening English_Opening_Kings_English_Variation
W83Zc,2kr1b1r/p1pb1ppp/1p2pn2/PP1P4/5q2/2N2B2/2P2PPP/R2QR1K1 b - - 0 16,f6d5 c3d5 e6d5 a5b6 c7b6 a1a7 d7b5 a7a8 c8c7 a8d8 c7d8 d1d5,2783,116,88,400,advantage attraction capturingDefender discoveredAttack opening queensideAttack veryLong,https://lichess.org/1HrCQTjk/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
WFrRk,r1bq1rk1/pp2nppp/2n1p3/2bpP3/8/2NB1N2/PPPB1PPP/R2Q1RK1 b - - 5 9,a7a6 d3h7 g8h7 f3g5 h7g6 c3e2 c6e5 e2f4,2793,104,91,227,advantage attraction kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/w83sYjYo/black#18,French_Defense French_Defense_Winawer_Variation
WHDpv,r1bq1rk1/1pp2pp1/p1n4p/2b1p3/2B2n2/P1PP1N1P/1P3PP1/RNBQR1K1 w - - 4 11,f3e5 f4h3 g2h3 c5f2,2706,103,89,405,advantage kingsideAttack opening short,https://lichess.org/LMoOTaTx#21,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
WLI1t,r2qk2r/pppbpp1p/1n3b1B/8/8/1B3N2/P1P2PPP/1R1Q1RK1 b kq - 9 12,d7c6 f3g5 d8d1 b3f7,2772,116,91,1483,advantage attackingF2F7 master masterVsMaster opening sacrifice short,https://lichess.org/qZkFrPSD/black#24,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
WOL0Q,rn1qk2r/pbppbppp/1p3n2/3P2B1/8/2N2N2/PPP2PPP/R2QKB1R b KQkq - 4 7,f6d5 c3d5 e7g5 f3g5 d8g5 d5c7 e8d8 d1d6,2794,96,87,321,advantage fork opening veryLong,https://lichess.org/WJRW883m/black#14,Owen_Defense Owen_Defense_Other_variations
WOn8A,2rq1rk1/1p1bb1pp/p2p1n2/3P4/2P1p3/1PN3P1/P5BP/R1BQ1RK1 w - - 0 19,c3e4 f6e4 f1f8 d8f8 g2e4 e7f6,2719,94,88,570,advantage long opening,https://lichess.org/N7qzMTUQ#37,English_Opening English_Opening_Kings_English_Variation
WbyFI,rnb1kb1r/1p1p1ppp/p7/q2N1N2/3Qnp2/2P3P1/PP3P1P/R3KB1R b KQkq - 1 11,e4f6 f5g7 f8g7 d4e5,2706,97,88,539,crushing opening sacrifice short,https://lichess.org/WofiiuMM/black#22,Sicilian_Defense Sicilian_Defense_Kan_Variation
WoipA,r2q1rk1/ppp3pp/2nb1n2/3p4/4P3/1B5Q/PPPP3P/RNB2RK1 b - - 0 13,f6e4 b3d5 g8h8 f1f8 d6f8 d5e4 d8d4 h3e3 d4e5 d2d4,2728,98,85,282,advantage deflection fork opening veryLong,https://lichess.org/2FsBjNjv/black#26,Bishops_Opening Bishops_Opening_Other_variations
WonY0,rn3rk1/pb3ppp/1p1bpq2/2pPN3/2P5/P2B4/1P3PPP/R1BQR1K1 b - - 0 14,e6d5 e5g4 f6d4 c1e3,2739,94,86,275,crushing opening short,https://lichess.org/SY13ZrbJ/black#28,Owen_Defense Owen_Defense_Other_variations
WvKBG,r1bqr1k1/pppnbpp1/3p1n1p/8/2BNP2B/2N4P/PPP2PP1/R2Q1RK1 b - - 0 10,f6e4 c4f7 g8f7 d4e6 e7h4 e6d8 h4d8 d1d5,2791,100,92,1403,crushing kingsideAttack master opening sacrifice trappedPiece veryLong,https://lichess.org/vuirs7kO/black#20,Philidor_Defense Philidor_Defense_Exchange_Variation
Wx5EZ,2r1kb1r/1bq2p1p/p3pp2/1pn1P2Q/3N4/P1N5/1PP3PP/1K1R1B1R b k - 0 15,f6e5 f1b5 a6b5 d4b5,2765,105,81,366,advantage opening short,https://lichess.org/jtQWolLL/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
WzuUh,r2q1rk1/ppp2ppp/2nb1n2/6B1/3P2b1/2NB1N2/PP3PPP/R2QR1K1 b - - 10 11,c6d4 d3h7 g8h7 d1d4 g4f3 d4d3 h7g8 d3f3,2711,89,94,1174,advantage discoveredAttack fork opening sacrifice veryLong,https://lichess.org/TPFGMx4n/black#22,French_Defense French_Defense_Exchange_Variation
X0Eub,r2q1rk1/p1pb1ppp/3b4/2pp1N2/4n3/1P2P3/PBPP2PP/RN1Q1RK1 w - - 0 12,b2g7 d7f5 g7f8 g8f8 f1f5 d8h4,2716,99,85,95,advantage long opening sacrifice,https://lichess.org/mIUlrkzO#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
X6zxN,r1bqk2r/ppp3pp/5n2/8/1b1n4/1P6/PBPN1PPP/R2QKBNR w KQkq - 0 9,b2d4 d8d4 g1f3 b4d2 f3d2 c8g4 f1e2 e8c8 e2g4 f6g4,2769,115,91,1119,castling crushing opening veryLong,https://lichess.org/ndOcm7CU#17,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
X90xM,r1bqk2r/1p2bppp/p1n1pn2/6B1/3PN3/5N2/PP2BPPP/R2Q1RK1 w kq - 2 12,f3e5 f6e4 e5c6 b7c6 g5e7 e8e7,2726,99,92,1259,crushing hangingPiece long opening,https://lichess.org/xtjnOouk#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
XMS6c,rnbqr1k1/pp3pp1/2pp1n1p/2b2N2/2B1P3/2N1B3/PPP2PPP/R2Q1RK1 b - - 5 10,f6e4 f5h6 g7h6 c4f7 g8f7 d1h5,2792,100,91,781,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/KNpYG8mP/black#20,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
XMpG7,rn3knr/pp3p1b/2p2b1p/5P1Q/3qN3/1P6/P2P2PP/1RBKR3 b - - 2 19,f6g7 c1a3 g8e7 e4g5 h6g5 e1e7,2707,99,75,101,advantage discoveredAttack long opening pin,https://lichess.org/8g6W6PTd/black#38,English_Opening English_Opening_Anglo-Scandinavian_Defense
XP0fG,2kr1b1r/pp1q1ppp/2p5/N3n3/P1Pp2b1/1Q4P1/1P2PPBP/R1B2RK1 b - - 1 13,g4e2 c1f4 d8e8 f1e1,2743,115,90,986,advantage opening short,https://lichess.org/RI0ZzHc6/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
XP3cD,rnbq1rk1/4ppbp/2pp1npB/7P/p2PP3/1p3P2/PPPQ2P1/1NKR1BNR w - - 0 12,h5g6 g7h6 d2h6 b3a2,2752,102,91,2098,advancedPawn advantage master opening pin short,https://lichess.org/vUYLY3Of#23,Pirc_Defense Pirc_Defense_Other_variations
XRZf0,rnb1kb1r/pp3ppp/4p3/2ppP3/3P1P2/2P3PN/PP1N4/R1BQKB1q b Qkq - 1 9,h1h2 d1f3 g7g5 f4g5 c5d4 f1g2 b8c6 d2f1,2757,124,90,1681,advantage opening quietMove veryLong,https://lichess.org/2NYp2uq0/black#18,French_Defense French_Defense_Tarrasch_Variation
XZptf,r1b1k2r/pppp1ppp/8/1N2p3/2BbP1nq/3P3P/PPP2PP1/R1BQ1RK1 b kq - 0 9,g4f2 c4f7 e8d8 d1h5 f2d3 b5d4 h4h5 f7h5,2725,118,90,1526,attackingF2F7 crushing opening veryLong,https://lichess.org/wE9AmWJT/black#18,Russian_Game Russian_Game_Three_Knights_Game
Xe1q7,r1b1r1k1/1p1q1pbp/p2p2p1/2pP3n/P1P3P1/3B3P/1P2NPK1/R1BQR3 w - - 1 18,g4h5 d7h3 g2g1 c8g4 e2f4 h3h4,2780,115,87,491,advantage long opening,https://lichess.org/3VAT7wAf#35,Benoni_Defense Benoni_Defense_Hromadka_System
Xo0DH,1r1qkb1r/Q1p2ppp/1n2p3/3n4/8/3P1NP1/P3PP1P/RNB1K2R w KQk - 0 12,c1d2 d8c8 a7a5 c7c6 e2e4 b8a8,2708,94,82,271,advantage long opening quietMove,https://lichess.org/GUmZOqdk#23,English_Opening English_Opening_Anglo-Scandinavian_Defense
Y3j2B,r1bq2k1/pppprpp1/3n3p/2b1p2Q/2B1N3/2PP3P/PP3PP1/R1B1K2R b KQ - 1 13,d6c4 e4f6 g7f6 c1h6 d7d5 h5h4 c4e3 f2e3,2724,102,84,156,advantage deflection opening sacrifice veryLong,https://lichess.org/GXpTk9tT/black#26,Four_Knights_Game Four_Knights_Game_Italian_Variation
Y4oGg,r1bq1rk1/pppp1ppp/1bn2n2/3BN1B1/3P4/1Q6/P4PPP/RN3RK1 b - - 7 12,c6d4 d5f7 f8f7 b3f7 g8h8 f1e1 d4e6 f7e6 d7e6 e5f7 h8g8 f7d8,2741,106,90,2194,advantage fork opening quietMove sacrifice veryLong,https://lichess.org/NkYB47HR/black#24,Italian_Game Italian_Game_Evans_Gambit
Y6ACt,r2qkb1r/1pp2ppp/p2p4/3Nn3/2B1n1b1/5N2/PPPP2PP/R1BQ1RK1 w kq - 0 9,f3e5 g4d1 e5f7 d8b8,2796,144,56,62,advantage defensiveMove opening short,https://lichess.org/BJqHmXDf#17,Kings_Gambit Kings_Gambit_Other_variations
YK8G7,2kr1b1r/ppp1pppp/2n5/7q/6n1/2N2N2/PPPPBPP1/R1BQ1RK1 w - - 0 9,g2g3 h5h3 f1e1 c6d4 e2c4 d8d6,2783,104,90,2942,advantage defensiveMove long opening,https://lichess.org/WUJiG4qg#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
YL5ex,r1bqkb1r/2p2p1p/p2p1np1/3Pp1B1/4N3/5N2/PPP2PPP/R2Q1RK1 b kq - 1 11,f8g7 f3d4 e5d4 d1d4 f6h5 d4e3 e8g8 g5d8,2741,116,87,225,advantage opening quietMove sacrifice veryLong,https://lichess.org/vQc9TRNw/black#22,Philidor_Defense Philidor_Defense_Other_variations
YUpxP,r2q1rk1/1b1pnpbp/p1nB2p1/1p1B4/3pP3/1N3N2/PP3PPP/R2Q1RK1 b - - 3 13,f8e8 d5f7 g8f7 b3c5,2789,107,87,212,advantage master opening sacrifice short,https://lichess.org/2KCEWLd0/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
YrPV9,1n2kbnr/3bpppp/8/8/2QPq3/8/1P3PPP/R1B2KNR b k - 1 13,g8f6 c4b3 b8c6 a1a8 c6d8 b3b8 e4a8 b8a8,2709,96,93,1047,crushing opening veryLong,https://lichess.org/4tYfhcwt/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
ZFmK9,r1q1rnk1/pbp3bp/1p1p1p2/8/2NP3Q/2P5/PP1N1PPP/R3RBK1 w - - 1 18,d2e4 e8e4 e1e4 f8g6 h4h5 b7e4,2762,121,89,695,advantage long opening sacrifice,https://lichess.org/IZkiG2ID#35,Modern_Defense Modern_Defense_Other_variations
ZJ28y,r1k1qNr1/pp2p2p/3p1n1Q/4n3/3pP3/8/PPP2PPP/RNB2RK1 w - - 3 15,f8e6 e5f3 g1h1 e8b5 c2c4 d4c3,2798,105,89,417,advantage enPassant long opening pin,https://lichess.org/fo0OISMz#29,Sicilian_Defense Sicilian_Defense_Open
ZW3Qv,rnbqkbnr/pp3ppp/2p5/8/2Bp1B2/2N2N2/PPP3PP/R2QK2R b KQkq - 0 9,d4c3 c4f7 e8e7 d1e2 e7f7 f3e5 f7e8 e5c6 d8e7 c6e7,2702,106,89,1462,attackingF2F7 crushing discoveredAttack opening sacrifice veryLong,https://lichess.org/tsL4R4si/black#18,Vienna_Game Vienna_Game_Vienna_Gambit
ZcqJq,rnb2bnr/pppp3p/3k4/5Q2/4Pp1q/1P4P1/P1PP3P/RNB1K2R b KQ - 0 10,f4g3 c1a3 d6c6 b1c3 g3g2 e1e2 h4g4 f5g4,2708,110,89,1271,crushing opening quietMove veryLong,https://lichess.org/6cNjEM0Z/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Lolli_Gambit
Zh2KL,r1bqnrk1/pp1n1ppp/3bp3/2p1N1P1/2Pp1P2/1P1B2Q1/PB1P3P/RN3RK1 b - - 2 13,d8c7 d3h7 g8h7 g3h4 h7g8 f1f3 d7e5 f4e5,2729,101,94,448,opening,https://lichess.org/O52VuCbM/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
ZlKas,r2q1rk1/pbp2p1p/1p4p1/2b1N3/2Bn4/3PB2P/PPP1nPP1/RN1Q1R1K w - - 2 14,c2c3 d8h4 h1h2 d4f3 e5f3 c5d6,2712,125,90,837,crushing long opening sacrifice,https://lichess.org/5I2glti3#27,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
ZlsqI,r1bqk2r/1p1pbpR1/p7/8/2B1n3/P7/1PP2PPP/RN1Q2K1 b kq - 0 14,h8f8 c4f7 f8f7 d1h5 e4g5 b1c3,2714,97,80,184,advantage attackingF2F7 defensiveMove long opening pin sacrifice,https://lichess.org/1evQTi7h/black#28,Sicilian_Defense Sicilian_Defense_OKelly_Variation
ZqaTi,r1bBk2r/pppp1ppp/2n1p3/8/1bPP4/2n5/PP3PPP/R2QKBNR w KQkq - 0 7,d1c2 c6d4 c2c3 e8d8 c3b4 d4c2 e1d2 c2b4,2798,105,82,264,advantage fork opening pin sacrifice veryLong,https://lichess.org/yTC8hib8#13,Mexican_Defense Mexican_Defense_Other_variations
Zrk9O,r1bqk2r/ppp1nppp/1bn5/1B1pN3/3PP3/8/PP3PPP/RNBQ1RK1 b kq - 1 8,d5e4 d4d5 d8d5 e5c6 d5d1 c6e7 d1d7 b5d7,2725,107,77,91,advantage discoveredAttack opening pin sacrifice veryLong,https://lichess.org/cLlUfC9P/black#16,Ruy_Lopez Ruy_Lopez_Classical_Variation
ZtUiT,r1b1qrk1/pppp1ppp/1bn5/4P3/2BP3B/2P5/PP4PP/RN1Q1RK1 w - - 1 13,d1g4 d7d5 g4g3 c6d4 c3d4 b6d4,2798,124,90,461,crushing long opening,https://lichess.org/1J7dqCkg#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
ZuGv9,r2q1rk1/ppp3pp/3pp3/2b5/3Nn3/8/PP3PPP/RNBQ1RK1 w - - 0 12,d4e6 e4f2 f1f2 d8h4 e6f8 h4f2,2719,108,86,57,attraction crushing kingsideAttack long opening pin sacrifice,https://lichess.org/er6LJEPQ#23,Italian_Game Italian_Game_Giuoco_Piano
aG8ja,rnb2bnr/ppp2Bpp/3k4/3N4/2N4q/6p1/PPPP3P/R1BQK2R b KQ - 4 11,h4c4 d2d4 c8e6 c1f4 d6d7 f7e6 d7e6 d5c7,2731,97,92,1672,advantage attraction clearance exposedKing opening quietMove veryLong,https://lichess.org/cymKEzJM/black#22,Vienna_Game Vienna_Game_Vienna_Gambit
aGkJ2,r1b1k1nr/pppp1ppp/2n5/3NP3/5B2/2b5/Pq1NPPPP/R2QKB1R b KQkq - 1 8,c3e5 a1b1 b2d4 f4e5 d4e5 d2c4 e5g5 d5c7,2783,120,90,1617,crushing opening veryLong,https://lichess.org/TgdARKJq/black#16,Englund_Gambit Englund_Gambit_Other_variations
aHKpG,r1bqk2r/pp3ppp/2n5/2bpp3/4n3/1BPP1P1P/PP4P1/RNBQK1NR w KQkq - 1 9,d3e4 d8h4 e1d2 h4g5 d2c2 g5g2 g1e2 d5e4,2729,118,90,1397,crushing exposedKing fork opening veryLong,https://lichess.org/vCZG8EPw#17,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
aVlLD,r2q1rk1/ppp2pp1/2np2P1/2bBp3/4P1b1/3P1N2/PPP2PP1/R2QK2R b KQ - 0 11,g4e6 f3d4 d8g5 d4e6,2713,99,79,178,advantage opening short,https://lichess.org/U4wslB3l/black#22,Italian_Game Italian_Game_Giuoco_Pianissimo
aZwo3,r3kb1r/ppp3pp/4p3/7q/3n2p1/2NP4/PPP2PP1/R1BQNRK1 w kq - 0 12,c1e3 f8d6 f2f4 d4f5 c3e4 f5e3,2777,115,91,2246,advantage long opening quietMove,https://lichess.org/QVAfCVlh#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
afaqr,r2q1rk1/ppp1bpp1/5n1p/4Pb2/2B5/1QNP4/PP4PP/R1B2RK1 b - - 0 12,f5d3 c4d3 d8d3 f1d1 d3f5 e5f6,2765,99,87,387,advantage long opening,https://lichess.org/6fmlxZlC/black#24,French_Defense French_Defense_Knight_Variation
agAMh,r1bqk2r/ppppbppp/2n5/6N1/2BP4/8/PP3PPP/RN1QR1K1 b kq - 0 10,e8g8 g5f7 f8f7 c4f7 g8f7 d4d5,2701,100,91,1420,advantage kingsideAttack long opening,https://lichess.org/NmzAOPUd/black#20,Italian_Game Italian_Game_Two_Knights_Defense
am2FD,r2qr1k1/pbpn2p1/1p1bp2p/7Q/2PN4/2N5/PP3PPP/R1B1R1K1 w - - 1 16,d4e6 d8f6 c3d5 f6f7 h5f7 g8f7,2796,125,90,673,advantage long opening,https://lichess.org/RBXlSMNb#31,Indian_Defense Indian_Defense_Normal_Variation
amzVg,r2q1rk1/p1p1p1bp/bp1p1np1/3P2B1/2P1p3/1P6/P3BPPP/RN1Q1RK1 b - - 1 16,f6d5 d1d5 g8h8 b1a3 f8f5 d5d2,2723,117,91,2084,advantage hangingPiece long opening quietMove,https://lichess.org/7u259yH9/black#32,Modern_Defense Modern_Defense_Other_variations
anrJp,rnbqk2r/ppp3p1/8/2b1pP2/4p1P1/2N4P/PPPP4/R1BQK1NR w KQkq - 0 10,c3e4 c8f5 d1e2 d8h4 e1d1 f5g4,2714,112,90,1658,advantage long opening pin,https://lichess.org/ihuXCYqm#19,Vienna_Game Vienna_Game_Other_variations
at92s,r2q1rk1/pb2bppp/1p2p3/2p1P3/2Pn1P2/1PNB4/P2B2PP/R2Q1RK1 b - - 1 14,d4f3 f1f3 b7f3 d1f3 d8d4 g1f1 a8d8 f1e2,2710,107,87,440,advantage defensiveMove opening veryLong,https://lichess.org/HGoEQ4Qv/black#28,French_Defense French_Defense_Kings_Indian_Attack
atbxp,r2q1bnr/p3kppp/3p2n1/8/2QP4/2N5/PPP2PPP/R1B1K2R b KQ - 0 12,a8c8 c4e2 e7d7 e2b5,2731,97,93,241,advantage opening short,https://lichess.org/Av4aCaIC/black#24,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
awQkn,4kbnr/p1qbpppp/8/p7/3PP3/3Q1N2/PP1K1PPP/RNr2B1R w k - 5 12,f3e1 g7g6 e1c2 f8h6,2732,120,87,319,clearance crushing opening quietMove short,https://lichess.org/nw77BN6g#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
b12G4,r1b2rk1/ppp3pp/8/2bN1P2/2BN4/6P1/PP3K1q/R1BQR3 w - - 0 17,f2f1 c8f5 d5f4 g8h8 c4e6 a8e8 e6f5 c5d4 d1d4 h2h1,2720,109,79,85,advantage opening sacrifice veryLong,https://lichess.org/pnbmU6IV#33,Italian_Game Italian_Game_Classical_Variation
b2L2E,1r1q1rk1/p4ppb/7p/1np5/3Pn3/P4NP1/1P2PPBP/R1BQK2R w KQ - 0 19,d4c5 d8d1 e1d1 e4c5 c1f4 c5b3,2726,95,60,133,advantage intermezzo long opening,https://lichess.org/jiklZUkm#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
b5UEI,rnb2rk1/pp3ppp/4q3/2bN4/8/4PN2/PP3PPP/R2QKB1R w KQ - 1 11,d5c7 c5b4 f3d2 e6e5 c7a8 f8d8,2787,104,91,1115,advantage long opening sacrifice,https://lichess.org/rvGGIkWA#21,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
b7MpD,r1b1k1nr/pp2ppb1/7p/3pP1p1/3q4/2NB3P/PP2QPP1/R3K1NR b KQkq - 1 11,g7e5 a1d1 d4c3 b2c3,2794,125,86,399,crushing opening quietMove short,https://lichess.org/FrnpAcfL/black#22,Borg_Defense Borg_Defense_Borg_Gambit
b9NRM,rnbq1r1k/pp1np1bp/3pB1p1/7P/3p4/2N2N2/PPP1QPP1/R1B1K2R b KQ - 0 11,d4c3 f3h4 f8f6 h4g6 f6g6 h5g6,2777,116,82,589,crushing kingsideAttack long master opening pin,https://lichess.org/xCmfB3jW/black#22,Pirc_Defense Pirc_Defense_Kholmov_System
b9qaD,r1b1k2r/pp1p1ppp/3q1n2/6Q1/2B5/5N2/PP3bPP/R1B2K1R b kq - 5 17,d6d1 f1f2 d1c2 f2g1 c2c4 g5g7 c4c5 g1f1,2717,95,87,123,advantage defensiveMove fork hangingPiece opening veryLong,https://lichess.org/nojtZd4f/black#34,Italian_Game Italian_Game_Classical_Variation
bF2MV,r2q1bnr/ppp2k1p/6p1/1b2Q3/4P3/8/PPP2PPP/RNB1K2R b KQ - 0 10,b5a6 e5h8 g8f6 b1c3 d8d6 c1g5,2749,111,91,343,advantage hangingPiece long opening quietMove,https://lichess.org/9Ix6vCiD/black#20,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
bSULE,r2qnr1k/pp2b1p1/2n4B/4P3/2Bp4/2N4P/PPP3P1/R2Q1RK1 b - - 0 17,d4c3 d1h5 g7g6 h5g6 d8d4 g1h2 d4c4 h6f8,2780,102,57,174,crushing opening veryLong,https://lichess.org/9bpordhS/black#34,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
bWVHV,r1bq1rk1/1p2bppp/p1n1pn2/3P2B1/P1BN4/2N5/1PP2PPP/R2QR1K1 b - - 0 11,e6d5 c3d5 f6d5 d4c6 b7c6 g5e7,2704,88,83,136,advantage long opening,https://lichess.org/IyxqKnbK/black#22,Sicilian_Defense Sicilian_Defense_French_Variation
bZIDs,2rq1bnr/1b3kp1/p1n1p2p/1pppPP2/8/2NP4/PPP1B1PP/R1BQ1RK1 b - - 0 11,e6f5 f1f5 f7g6 d3d4 g6h7 e2d3,2713,84,54,70,advantage clearance long opening,https://lichess.org/DOtHtEW9/black#22,Sicilian_Defense Sicilian_Defense_Closed
bZNJn,r1bqkb1r/pppp2p1/2n2n1p/4p1NQ/4P3/2N5/PPPP1PPP/R1B1K2R b KQ - 1 7,e8e7 c3d5 f6d5 h5f7 e7d6 f7d5 d6e7 d5f7,2755,92,86,106,advantage fork opening sacrifice veryLong,https://lichess.org/tVRB0gS3/black#14,Italian_Game Italian_Game_Two_Knights_Defense
bc9Z6,rn1qkb1r/pppb1ppp/2n1p3/1B2N3/3P4/P4Q2/1PP3PP/R1B1K2R b KQkq - 0 12,f7f6 f3h5 g7g6 e5g6 h7g6 h5g6,2703,160,73,74,crushing long opening,https://lichess.org/D3vFlX43/black#24,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
bcJEU,r1bqk2r/ppp1bppp/2n5/4B3/4P3/2NP3P/PPP3P1/R2QKB1R w KQkq - 1 10,e5g7 e7h4 e1e2 h8g8 g7h6 c6d4 e2d2 h4g5 h6g5 d8g5,2719,102,83,302,opening,https://lichess.org/F6c6Eq1H#19,Mieses_Opening Mieses_Opening_Other_variations
bksLP,rnbq2k1/pp4bp/2p4r/8/8/BPP3p1/P2PB1PP/R2QNR1K w - - 0 19,h2h3 c8h3 g2h3 h6h3 h1g1 d8h4 e2c4 g8h8 d1f3 b8d7,2740,109,90,533,advantage defensiveMove master opening quietMove veryLong,https://lichess.org/YmvBUvNt#37,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
cCMzX,r1b1k2r/pp3ppp/2n5/4p3/1b2N2q/PN1K4/1PP3PP/R1BQ1B1R w kq - 1 13,a3b4 h4d8 d3c3 d8d1,2709,104,94,302,advantage opening short skewer,https://lichess.org/RCd2iXsy#25,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
cKFm4,r2q1rk1/ppp2ppp/2n2n2/2b1p3/1PP3b1/P2PpNP1/5PBP/RNBQR1K1 w - - 0 11,b4c5 e3f2 g1f2 g4f3 f2f3 d8d4 a1a2 e5e4,2739,100,87,442,advancedPawn advantage kingsideAttack opening veryLong,https://lichess.org/FBMyUgBA#21,English_Opening English_Opening_Anglo-Indian_Defense
