PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8ygCl,1r5k/pp6/2b2nq1/2b5/3p4/1Q5R/PP1B2PP/R6K b - - 5 26,h8g7 d2h6 g7h7 h6f4 f6h5 h3h5,2795,120,86,405,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/aXNkidVK/black#52,
8z3lm,1r3r1k/p4pR1/1p1p1q1p/2pP1P2/8/4Q2P/P7/6RK b - - 0 30,f8g8 g7g6 g8g6 f5g6 h8g7 g6f7 g7f7 e3d3 b8f8 g1f1 f7g7 f1f6,2775,94,93,1828,advancedPawn advantage discoveredAttack endgame exposedKing pin quietMove veryLong,https://lichess.org/KyvXC3T0/black#60,
918Ne,2r3k1/r3qp1p/4p1pP/3pP1P1/2pP1Q2/2p1P3/P4RK1/1R6 b - - 7 30,a7a8 b1b7 e7b7 f4f6 g8f8 f6h8 f8e7 f2f7 e7f7 h8h7 f7e8 h7b7,2714,104,90,1122,attraction crushing discoveredAttack endgame kingsideAttack sacrifice skewer veryLong,https://lichess.org/g8qLPdO0/black#60,
93Ofl,5n2/6pk/2p2p1p/p1p1p3/2P1P2K/1q1P1Q2/2rB1RPP/8 b - - 5 35,h7g6 f3h5 g6h7 f2f6 b3b8 d2g5 h7g8 h5f7,2745,93,75,101,advantage deflection discoveredAttack endgame pin veryLong,https://lichess.org/PMffKB4u/black#70,
952Vq,Qn3q2/2p3pk/1p1p3p/p4r2/P2P3P/2N2nP1/1PP1RPK1/4R3 w - - 1 22,e2e8 f3e1 e8e1 f5f2 g2g1 c7c6 c3e4 f2c2,2705,118,90,842,crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/Jytb0kSo#43,
98skD,1q6/3Q1p1k/6p1/P4r2/6rP/3P2P1/5P2/2R2RK1 w - - 5 38,c1c8 g4g3 g1h2 b8f4 f2g3 f4d2 h2h3 f5f1 c8f8 f1h1,2751,109,91,270,crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/y126wejO#75,
9AzRH,r2r2k1/1q2bp2/1pbp4/p3p2p/2P1n2P/1P1R1N2/PB2QPP1/4R1K1 b - - 1 26,g8h8 f3e5 d6e5 e2h5 h8g7 e1e4 c6e4 d3g3 e4g6 h5e5 f7f6 e5f5,2783,101,92,136,crushing discoveredAttack exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/yEmB60ch/black#52,
9BVdd,r3r3/1b3pkp/pq4p1/1p1p2PP/2p1nQ2/P4N2/1PB2P2/2KR3R b - - 0 24,e4f2 h5g6 f7g6 h1h7 g7h7 f4f7 h7h8 f3h4,2765,89,72,130,attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/OjS6TAjn/black#48,
9D64y,r5nr/1p2kppp/pq2p3/2bp4/B1n5/2N4P/PPQB1PP1/R3R1K1 b - - 3 20,b6b2 c3d5 e7f8 c2c4 c5f2 g1f2 b2d2 f2g1 d2d5 c4b4 g8e7 a1d1,2749,98,68,143,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/IbBGe4b6/black#40,
9EIhI,2r3k1/p1pn1rpp/2ppNp2/4PP2/3R4/1P4Q1/P1P3PP/q5BK b - - 0 26,f6e5 d4g4 g8h8 g4g7 c8f8 g3g5 d7f6 e6f8 f7g7 g5f6 a1f1 f8g6 h7g6 f6f8 h8h7 f5g6 h7g6 f8f1,2723,111,88,289,clearance crushing discoveredAttack intermezzo kingsideAttack middlegame quietMove veryLong,https://lichess.org/RqnpnEbW/black#52,
9MA3M,4kbnr/1pq2ppp/8/p2r4/2pN4/N1QbP1P1/PB3P1P/R3R1K1 b k - 1 18,f8b4 d4b5 c7d7 c3g7 b4a3 b2a3,2736,91,93,757,crushing discoveredAttack long middlegame,https://lichess.org/aIdLry9N/black#36,Hungarian_Opening Hungarian_Opening_Reversed_Modern_Defense
9MWF9,4r1k1/2r1q2p/3nP1NQ/1p6/2pP2p1/3n4/1P2R1BP/5RK1 b - - 0 32,h7g6 g2d5 e7g7 e6e7,2751,96,95,142,advancedPawn advantage discoveredAttack master middlegame short,https://lichess.org/YCgGPfKw/black#64,
9Prug,r1b2Bk1/ppb2ppp/5q2/4n3/2B5/1QP5/P4PPP/RN2R1K1 w - - 0 16,c4f1 e5g4 f8c5 c7h2,2762,111,91,582,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/3gu2yuvi#31,Scotch_Game Scotch_Game_Scotch_Gambit
9PwLG,rbb1r1k1/1p3ppp/p5q1/4p3/2P1NB2/3P4/PP1Q1PPP/R3R1K1 b - - 0 21,e5f4 e4f6 g7f6 e1e8 g8g7 d2b4,2733,87,86,88,advantage discoveredAttack fork long middlegame,https://lichess.org/2LhJf1xx/black#42,
9Riyi,5r2/1b4k1/pn2B1p1/2qpP3/P1p2P1Q/1P6/2P4P/2RR2K1 w - - 5 39,g1h1 d5d4 h1g1 d4d3 g1f1 b6d5 e6d5 c5d5,2709,112,90,137,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/iapDXH7d#77,
9SoaA,4rrk1/ppp3pp/2nq1n2/8/4B3/2P4P/PP2QP2/RNB2R1K w - - 3 19,f2f3 f6e4 f3e4 f8f1 e2f1 e8f8,2761,107,91,1192,clearance crushing discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/QpTltxIv#37,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
9TwO4,r5k1/1p4B1/p1qpN2p/5P2/7r/3Q4/2P3PP/6K1 b - - 0 27,h4c4 d3g3 c6e4 g7d4 g8f7 g3g6 f7e7 f5f6,2718,91,95,150,crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/AqijyeOC/black#54,
9YENR,8/pp2k1p1/P1p5/4p3/2NpP3/1B1P2Pp/1PPK1rbP/R7 w - - 1 28,d2d1 g2f3 d1e1 f2h2 c4e5 h2e2,2770,92,93,923,advantage discoveredAttack endgame long,https://lichess.org/vleENgQL#55,
9YGf7,2r3nr/p1pk4/3P4/QP2pp1q/P5pP/3RP1b1/N3B3/2R3K1 b - - 0 29,e5e4 a5c7 c8c7 d6c7 e4d3 c7c8q,2701,97,93,968,advancedPawn crushing discoveredAttack long middlegame promotion sacrifice,https://lichess.org/r2LtfFqW/black#58,
9YT0j,4r3/pp2kpb1/4bnp1/3p2q1/3P4/1PN2B2/P4QP1/4RR1K w - - 10 25,f3d5 e8h8 h1g1 f6g4 f2g3 g7d4,2777,95,91,1305,crushing discoveredAttack long middlegame,https://lichess.org/I8HVYt8o#49,
9eqfc,8/p2bk3/P7/3P1p2/1pp1nBrq/4Q3/2P4P/R4R1K w - - 1 32,d5d6 e7d8 h2h3 d7c6 h1h2 g4g2 h2g2 e4f2 g2g1 f2h3 e3h3 h4h3,2790,119,90,1315,crushing defensiveMove deflection discoveredAttack master middlegame pin quietMove sacrifice veryLong,https://lichess.org/lSYpxWv2#63,
9fEJa,r3kr2/4b1Qp/p1qpB1p1/1p6/2p5/N1Pn1R1N/PP4KP/R7 w q - 3 24,a1f1 f8f3 g7g8 f3f8 e6d5 c6d7,2793,107,87,152,crushing discoveredAttack long middlegame,https://lichess.org/H7BF19QE#47,
9fQGZ,1qr1r2k/1p3Qpp/p7/5R2/3Bp3/7P/PP4P1/2n4K b - - 2 30,e8g8 f5g5 b8c7 g5g7 c7f7 g7f7 g8g7 f7g7,2708,84,91,1083,advantage discoveredAttack middlegame veryLong,https://lichess.org/UnUMYcrz/black#60,
9hdB4,r4rk1/1pqn1ppp/p1b1pb2/2ppN2Q/5P2/1P1PP1R1/PBPN2PP/R5K1 b - - 13 16,g7g6 h5h6 f8e8 g3h3 d7f8 e5g6 f7g6 b2f6,2713,104,80,183,crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/DXQOGDaW/black#32,Bird_Opening Bird_Opening_Dutch_Variation
9iWt5,1k1r4/ppp4p/P3Q1p1/2bP4/2q2B2/8/7P/4R2K b - - 1 34,b7a6 f4c7 b8c7 d5d6 d8d6 e6c4,2723,96,87,524,attraction crushing discoveredAttack endgame long master pin sacrifice,https://lichess.org/0UZelxLh/black#68,
9lClV,5r1k/pp4pp/7q/3Prb2/2P1p3/5pPP/PP3P1K/R2QRB2 w - - 0 24,d1d4 f5h3 d4e3 f8f6 e3h6 f6h6 g3g4 h3f1,2784,105,90,772,crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/6LrlchCR#47,
9mCpO,r1b1k3/p4p1Q/4p3/4q3/8/P1p1n3/2P2PBP/R3K2R w KQq - 0 19,g2a8 e3d5 e1d1 e5f4 h7d3 c8a6,2722,84,87,86,crushing discoveredAttack long middlegame,https://lichess.org/190h316M#37,
9pm7x,r1bkr3/p1p5/2pq4/4p1Q1/3P3R/8/PPP3PP/5RK1 b - - 2 21,d6e7 f1f6 c8e6 h4h7 e7h7 f6f7 d8c8 f7h7,2720,91,91,2014,advantage attraction discoveredAttack middlegame sacrifice veryLong,https://lichess.org/Uvf3XPQV/black#42,
9qaXY,r6r/ppp2ppp/2p1k3/8/5Q2/4P2B/PqPK4/3R4 b - - 7 22,e6d5 f4f5 d5c4 h3f1 c4b4 d1b1 h8d8 d2e2 b2b1 c2c3 b4c3 f5b1,2780,93,92,846,crushing discoveredAttack endgame pin sacrifice veryLong,https://lichess.org/FOoWmIkz/black#44,
9r39u,3r2k1/2Q2p2/1P3qp1/8/4R2p/1n4NP/5PP1/6K1 w - - 0 34,g3e2 d8d1 g1h2 b3d2 e4e8 g8h7 f2f4 d2f1 h2g1 f1g3 g1f2 d1f1 f2e3 g3f5 e3d3 f1d1 d3c2 d1d6 e2c3 f5d4,2748,106,87,290,crushing discoveredAttack endgame veryLong,https://lichess.org/RppO0yqO#67,
9voTv,r1bk3r/ppp2p1p/2np2pn/1N1N4/2B5/8/PPP2P1P/1K1RR3 b - - 2 16,a7a6 d5c7 a8b8 d1d6 c8d7 e1d1 c6e5 f2f4 h6f5 d6d2 a6b5 f4e5 d8c7 d2d7,2798,117,90,1318,advantage capturingDefender discoveredAttack middlegame quietMove veryLong,https://lichess.org/iDxM841n/black#32,Center_Game Center_Game_Paulsen_Attack_Variation
9vsLx,r1bqk2r/ppp2pp1/2pb4/8/7p/3PP1P1/PPP1BP1K/RNBQ1R2 w kq - 0 10,h2g2 c8h3 g2h3 h4g3 e2h5 d8g5 h3g2 h8h5,2704,116,90,1835,crushing discoveredAttack opening sacrifice veryLong,https://lichess.org/hldJFND5#19,Zukertort_Opening Zukertort_Opening_The_Walrus
9wqKX,8/3R3p/6pk/1PpB1p2/P1P2P2/3pK1P1/2r4P/5b2 w - - 4 35,d5g8 c2e2 e3d3 e2e7 d3c3 e7d7 b5b6 h6g7,2733,97,95,115,advantage discoveredAttack endgame veryLong,https://lichess.org/b48Fql2q#69,
9yZ4a,b2rr1k1/8/p5p1/1pq1P2p/7Q/PPp4P/2B3P1/3RR1K1 w - - 0 33,g1h1 d8d2 c2g6 a8g2 h1h2 g2e4 d1d2 c5e5,2732,97,91,93,advantage discoveredAttack interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/KsjYYDPi#65,
A4z24,8/pp4r1/8/8/2P2Pnk/1P3p2/P2R1P2/6RK w - - 0 47,g1g3 g4f2 h1h2 f2g4 g3g4 h4g4 h2g1 g4f4 g1f1 g7h7 d2d6 h7h1 f1f2 h1h2,2780,126,91,722,crushing discoveredAttack endgame exposedKing master quietMove veryLong,https://lichess.org/EObW4nu6#93,
A6crA,r5r1/1pQ2pk1/p3p1p1/P1ppNbqp/8/2P3R1/1P3P2/R5K1 b - - 11 31,g5f4 c7f7 g7h6 f7c7 g8g7 e5f7 h6h7 c7f4,2720,87,79,136,advantage discoveredAttack middlegame veryLong,https://lichess.org/VIx63wPG/black#62,
A89m0,5r2/pp3k2/5p2/3Np2K/8/5Br1/PP3b2/R2RB3 w - - 1 34,h5h4 g3g5 e1f2 f8h8 f3h5 h8h5,2724,88,94,470,discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wYUPE4UE#67,
A8gAX,r4q2/pp5k/2p3p1/4R3/3P1n2/2P5/P1Q2P1K/RB6 w - - 0 24,c2d2 f8h6 h2g3 a8f8 f2f3 h6h3 g3f2 h3g2 f2e3 f4d5 e3d3 f8f3,2768,105,90,1039,clearance crushing deflection discoveredAttack exposedKing middlegame quietMove veryLong,https://lichess.org/h13ybugC#47,
A9cM4,8/1p2qpk1/p3p1p1/n2pP3/3P1QP1/P3PN2/1r4r1/2R2R1K b - - 4 27,e7d8 f4f6 d8f6 e5f6 g7f6 f3e1 f6g7 e1g2,2763,108,91,427,advantage discoveredAttack middlegame veryLong,https://lichess.org/jsQVPbn9/black#54,
ACnAm,1rb5/pp4k1/4p2p/5q2/2P2b2/2pQ4/PPB2P2/1K4R1 b - - 3 30,f4g5 d3g3 e6e5 c2f5 c8f5 b1a1,2730,110,90,654,advantage discoveredAttack long middlegame,https://lichess.org/xczzmh76/black#60,
AD58h,2nr2k1/2q1b3/1p1pPP1p/1PpRp1pP/2r1P1P1/3R4/4BQK1/8 b - - 0 43,d8f8 f6f7 g8g7 f2f5 f8h8 d3f3 g7f8 e2c4,2708,114,90,765,advancedPawn crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/GupbAQXb/black#86,
AJefE,r1b2r1k/7p/2p5/p1q1NpR1/1p2pP1P/1P2P3/PKPPQ3/8 b - - 0 22,a5a4 e2h5 a4b3 e5g6 h8g7 g6f8 g7f6 h5h6 f6e7 h6g7 e7e8 c2b3 c5f8 g7e5 e8f7 e5c7,2723,118,88,111,crushing discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/JKQc5pV9/black#44,
AKL33,r1b2r1k/1pp3pp/pb1p1n2/4q1B1/1P2P3/P1N3P1/2PQ1PBP/3RR1K1 w - - 0 20,c3d5 f6d5 e4d5 f8f2 d2f2 b6f2 g1f2 e5f5,2730,114,91,1084,advantage attraction discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/aNKDCCmw#39,
AMZw6,rq3rk1/1b3p2/p2p4/1ppPn2P/4P3/3B2Q1/PP5P/R4RK1 b - - 0 24,g8h8 f1f6 h8h7 g3g5 e5f3 f6f3 f8g8 e4e5 h7h8 d3g6,2719,89,86,538,clearance crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/qgJdhkz6/black#48,
ANIEG,5r2/4p1kp/1p2P1pn/p2r2N1/2q2R1Q/7P/P5P1/5R1K b - - 0 31,d5d4 f4f7 f8f7 h4d4 c4d4 e6f7,2767,101,89,241,advancedPawn advantage discoveredAttack long master middlegame sacrifice,https://lichess.org/vG9dv7jo/black#62,
ASZxX,1r1b1r1k/1n5p/3p4/2pPpb1q/p1P1N1N1/2B4P/5PQ1/1R2R2K b - - 3 30,f8g8 e4d6 g8g4 e1e5,2722,106,85,172,capturingDefender crushing discoveredAttack master middlegame pin short,https://lichess.org/7kJBFhY6/black#60,
AU6lX,2K5/2P5/4pk2/5p1p/1R3P2/8/2r5/8 b - - 0 42,f6e7 c8b8 e6e5 b4b7 c2c7 b8c7 e5f4 c7c6,2766,145,55,51,crushing discoveredAttack endgame quietMove rookEndgame veryLong,https://lichess.org/FquBqolf/black#84,
AYgdf,7r/3q3k/p2p2p1/3P1b2/1pP2B2/1P4Q1/7K/6R1 w - - 5 37,f4d6 h7g8 h2g2 f5e4 g2f1 h8h3 g3g4 d7f7,2765,113,88,1334,advantage discoveredAttack endgame exposedKing veryLong,https://lichess.org/WRZ4HDsT#73,
Acctn,r3r1k1/ppq1b1pp/6b1/2p1PNP1/2Q5/7P/PPP4K/5RR1 b - - 2 30,g6f7 f5h6 g7h6 f1f7 c7e5 h2h1 b7b5 g5h6,2708,100,87,326,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/02hSoY8Y/black#60,
Aft8D,r1q5/1p2rpbN/p5pk/1bP3N1/1P3Q1P/P5P1/6P1/R4RK1 b - - 4 27,b5f1 h7f6 g7f6 g5e4 h6g7 f4f6 g7g8 f6e7,2717,104,92,326,crushing discoveredAttack fork intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/H2HsuFj0/black#54,
AnJ8b,8/3r2pp/pR1Bkp2/n1P1p3/3p2P1/3K1P2/P6P/8 b - - 5 34,a5b7 d6f8 e6f7 c5c6,2734,90,86,67,advantage discoveredAttack endgame master short,https://lichess.org/R23XT6UL/black#68,
Anmyo,4r2k/4r1p1/2Q1nq2/p6p/5P2/PP1B4/2P3PP/4RRK1 w - - 1 26,c6e4 e6f8 e4f3 e7e1 f3h5 f6h6,2728,114,90,1108,advantage discoveredAttack long master middlegame quietMove,https://lichess.org/wUnGZFNN#51,
AoYly,2kr3r/p1p2pp1/1pp3qn/8/2P1P3/6Qp/PBP2PPP/R4RK1 w - - 3 18,g3h3 h6g4 h3g3 h8h2 f2f3 g6h6,2754,115,89,1092,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/musOXHIf#35,Three_Knights_Opening Three_Knights_Opening_Other_variations
AowJp,1r3k1r/pP3qp1/5p2/3Np3/2Bn2Q1/3P2Pp/PPP5/2K5 b - - 6 30,f7h5 g4c8 h5e8 c8c5 f8f7 d5f4 d4e6 c5c7 f7g8 f4e6 b8b7 c7b7,2745,112,91,232,crushing deflection discoveredAttack middlegame pin veryLong,https://lichess.org/oFMJgOpp/black#60,
Atxuu,3r1k2/5pbQ/p5p1/1pp2RP1/3n4/P4b2/1PPr4/1BK2R2 w - - 1 37,c1d2 d4f5 d2c1 f5g3 f1e1 g3e2 e1e2 f3e2 c2c3 e2h5,2723,103,91,464,crushing defensiveMove discoveredAttack hangingPiece master middlegame veryLong,https://lichess.org/EaflAQRj#73,
AyIvx,r3k2r/p1n2ppp/2p3b1/1pq2P2/8/1QN1b1P1/PP4BP/3R1R1K b kq - 0 20,g6f5 c3e4 f5e6 e4c5 e6b3 g2c6,2749,102,86,371,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/4SAB463l/black#40,
AzjVJ,1r3rk1/5p2/3pp1PP/p7/q1pP4/1P2PN2/1KP5/3Q2R1 b - - 0 31,c4b3 h6h7 g8g7 g6f7 g7f7 c2b3,2730,84,80,90,advancedPawn crushing discoveredAttack endgame long,https://lichess.org/gwwJ5Yuv/black#62,
B6KBe,1rq2r1k/3b2pB/1p1P2Q1/pNp3N1/1n6/4P2P/PP4P1/6K1 b - - 1 31,d7b5 g6h5 g7g6 g5f7 f8f7 h7g6 h8g7 h5h7 g7f6 h7f7 f6e5 f7f4 e5e6 g6f5,2755,106,100,113,crushing discoveredAttack kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/cuxcVjDC/black#62,
B7qJZ,4r1r1/ppb2p1p/2k2B2/2p5/PP2N3/2P2n2/4R2P/3R3K b - - 0 25,g8g6 b4b5 c6b6 e4d2 f3d2 e2e8 g6f6 d1d2,2736,119,90,2140,advantage discoveredAttack middlegame veryLong,https://lichess.org/z3DtjhVY/black#50,
B8IHc,rq1r2k1/5pbp/2p1b1P1/p1B1p3/1n2N1P1/3B1P2/1PP5/1K1RQ2R b - - 0 21,f7g6 e1h4 h7h6 e4f6 g8f7 d3g6 f7g6 d1g1,2702,112,88,114,crushing defensiveMove discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1qPBlgnV/black#42,
B8uIN,N1b3k1/1p3ppp/1P2q3/8/1p6/3nP3/3QNnPP/R4KR1 w - - 2 23,a8c7 e6f6 e2d4 f2e4 f1e2 d3e5 d4f5 e4d2,2776,117,80,441,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/LdcxfpkP#45,
B9vT5,r4rk1/ppp2ppp/3bpn2/8/7q/P1N1BP1P/1PPQ1P2/2K3RR b - - 6 15,f8d8 e3g5 h4c4 g5f6 d6f4 g1g7 g8f8 d2e3,2782,103,96,102,advantage discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/qbhmd8Of/black#30,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
BCK9K,2r5/4bkpb/p3Q2p/1pqp1P2/3p2P1/1P1P3P/1P5B/5RK1 b - - 1 30,f7f8 f5f6 g7f6 h2d6 c5d6 f1f6 f8e8 e6f7 e8d8 f6d6,2787,85,92,2139,advantage discoveredAttack fork intermezzo middlegame sacrifice veryLong,https://lichess.org/DC85mmUs/black#60,
BDCTd,r4r1k/p1q3pp/1p3n2/1Q2N3/2BPp3/2P1R3/P5PP/6K1 b - - 3 23,a7a6 e3h3 h7h6 e5g6 h8h7 b5f5 c7c4 g6e5,2773,88,92,1926,clearance crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/dqFA3ksc/black#46,
BDeD0,rnbqk1nr/pp2bppp/4p3/2p3N1/7P/3BB3/PPP2PP1/RN1QK2R b KQkq - 0 7,h7h6 d1h5 g7g6 d3g6 g8f6 g5f7 f6h5 f7d8 e8d8 g6h5,2709,114,91,1439,advantage attackingF2F7 discoveredAttack fork opening veryLong,https://lichess.org/WMBqWIQM/black#14,French_Defense French_Defense_Kings_Indian_Attack
BF6wD,3q3k/p4Rbp/2Q3p1/8/3PN1b1/P3n1P1/1r4BP/R5K1 w - - 0 22,g2f3 g7d4 e4f2 e3f5 a1f1 d4f2,2710,109,86,185,crushing discoveredAttack long middlegame pin,https://lichess.org/HtanR1fs#43,
BM9HQ,r7/p4k2/1p1P1Pp1/2p3qp/2P5/2Q4P/P6K/5R2 b - - 0 32,a8d8 c3e1 d8e8 e1e7 e8e7 f6e7 g5f5 f1f5 g6f5 a2a4,2725,113,91,301,advancedPawn crushing defensiveMove discoveredAttack endgame quietMove sacrifice veryLong,https://lichess.org/OKE0Cbo3/black#64,
BOKrP,2R5/5ppk/4p2p/p3P3/4B3/6PK/Pn1r3P/6b1 b - - 2 32,f7f5 e5f6 g7g6 c8c7 h7g8 e4g6 d2h2 h3g4 h6h5 g4f4 b2d3 g6d3,2738,110,90,197,crushing deflection discoveredAttack enPassant endgame veryLong,https://lichess.org/rFgQfWSp/black#64,
BSFx9,1r3rk1/p2nbp1p/1q2p1p1/2p1P2N/3pNPQ1/6P1/PP1R2P1/2K4R b - - 1 22,c5c4 g4h3 f8c8 h5f6 e7f6 h3h7 g8f8 e5f6,2798,103,83,229,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/fFcNEjUl/black#44,
BTZNH,6k1/ppp3p1/2np1q1p/4p3/4Q3/2PB1r1b/PP3P1P/R5RK b - - 1 23,f3f2 e4h7 g8f7 d3g6 f7e7 g6f5 f2f5 g1g7,2706,99,86,97,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7a0wvZDI/black#46,
BTcMA,3r1rk1/1pp2ppp/p7/8/1P6/1PN1PqPP/1B1n1PK1/2R1QR2 w - - 1 21,g2h2 f3c6 e1e2 d2f3 h2h1 f3d4,2755,98,91,429,crushing discoveredAttack long master middlegame,https://lichess.org/4ePuKXKk#41,
BWRt2,6k1/2PK2p1/5p2/8/4B3/3P4/2r4p/8 b - - 1 54,g7g5 d3d4 g8f7 e4c2 h2h1q c2b3 f7g6 c7c8q,2735,90,84,279,advancedPawn crushing discoveredAttack endgame exposedKing promotion quietMove veryLong,https://lichess.org/jeggXlML/black#108,
BXgJm,3r1rk1/ppp2p2/7p/2q1PnpQ/5P2/5R1P/PP4P1/5R1K b - - 3 25,g8h7 f4g5 f5g7 f3f7 f8f7 g5g6 h7g8 g6f7,2747,118,89,1155,advancedPawn attraction crushing discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/82jaFlIY/black#50,
Batbs,5rk1/1B2Qp1p/pp5r/5P2/P7/2N3q1/1PP3Pb/R4R1K w - - 3 24,c3e4 g3g7 e7g5 h2f4,2707,106,91,500,advantage clearance discoveredAttack middlegame short,https://lichess.org/hlegcjWN#47,
BejBf,r2q1rk1/3nppbp/2p2npB/p5N1/1p1PN2Q/PB6/1PP3PP/5RK1 b - - 2 15,f6e4 f1f7 g7d4 f7f2 e7e6 b3e6 f8f7 e6f7,2707,102,80,71,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/F2kOrQDj/black#30,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
Beu1N,QRb5/3p4/6pk/4p2p/8/6PK/2r5/6b1 w - - 2 54,g3g4 d7d5 b8c8 c2h2 h3g3 h5h4 g3f3 h2f2 f3e3 f2a2,2718,91,85,137,crushing discoveredAttack endgame quietMove sacrifice veryLong,https://lichess.org/jz2EmtOa#107,
Bg7Kf,8/5k2/1p3p2/pPPPpN2/P3Pn2/1B3P1p/5Pr1/7K b - - 0 43,b6c5 b3c4 g2f2 d5d6 f7g6 b5b6,2789,108,92,200,advantage discoveredAttack endgame long quietMove,https://lichess.org/PRVx8fIV/black#86,
Bgris,3r4/pk1r1pb1/2ppq1p1/1p2P2p/1Q3P2/2NR2P1/PPP2P2/1K1R4 b - - 0 26,d6e5 c3b5 g7f8 b5d4 f8b4 d4e6 d7d3 e6d8 d3d8 d1d8,2782,112,90,570,crushing discoveredAttack middlegame veryLong xRayAttack,https://lichess.org/jDxO01tJ/black#52,
BjDi6,r5nr/p1kpq3/4p2p/2Bnb2P/2Q2pP1/P7/1PPNK3/R6R b - - 0 24,f4f3 d2f3 d7d6 c5b4,2749,110,89,678,advantage discoveredAttack middlegame short,https://lichess.org/FM5dfoJB/black#48,
BkwaS,3r1kn1/3bRp1r/p2P1bp1/qpB4p/8/1B3Q2/PP3PPP/2R3K1 b - - 3 22,b5b4 f3d5 d7e6 e7e6 f7e6 d6d7 f8g7 c5f8 g7f8 d5a5,2730,120,91,1635,advancedPawn advantage discoveredAttack master middlegame sacrifice veryLong,https://lichess.org/B9sa4OA3/black#44,
BlBgu,4r2b/pp1qr3/2p3kP/3p1ppN/3P2n1/1P1RPQPN/P4PK1/7R b - - 3 32,g4h6 h3g5 g6g5 h5f6 g5f6 h1h6 f6g7 f3h5,2780,111,90,632,attraction crushing deflection discoveredAttack master middlegame sacrifice veryLong,https://lichess.org/ryRqiBiz/black#64,
BlQYw,1k2r3/Rp3ppp/8/1P1p4/3Pnq2/4rN1P/2P3P1/R2Q2K1 b - - 2 25,e8e7 b5b6 b8c8 d1f1 e4g3 a7a8 c8d7 f3e5 e3e5 f1f4,2730,96,87,94,crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/GOZ7CBYA/black#50,
BmMP8,r1b1k2r/2q3pp/p1p5/2p1b3/2P1n3/1P2PQ2/PB4PP/RN3RK1 w kq - 0 16,b2e5 c7e5 b1c3 c8f5 c3e4 e8g8 e4f2 f5b1 a1b1 f8f3,2782,101,87,119,advantage castling discoveredAttack middlegame quietMove veryLong,https://lichess.org/L5GAuAAT#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
BmVUR,3r3k/p1p1qp2/5n1p/1pb1p2b/3nP1r1/1B1P1NB1/PP1N1PP1/2RR1QK1 w - - 0 21,g3e5 d4f3 d2f3 d8g8 c1c5 g4g2 f1g2 h5f3 e5f6 e7f6,2736,102,82,271,advantage discoveredAttack kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/68uaF2Ml#41,
Bn6gS,r1bqnrk1/p5b1/3p1pp1/2BP4/2B5/5N2/P1P2PP1/R2QK2R b KQ - 0 18,d6c5 d5d6 f8f7 d1d5 e8d6 e1c1,2718,108,91,956,advantage castling clearance defensiveMove discoveredAttack long opening,https://lichess.org/011Pf4G1/black#36,Torre_Attack Torre_Attack_Fianchetto_Defense
