PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2h44D,b7/6p1/7p/1Bk2p2/2P1pK2/7P/5PP1/8 b - - 5 50,g7g6 g2g3 a8b7 h3h4 b7c8 b5e8 e4e3 f2e3,2767,93,80,158,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/LYcKwnk9/black#100,
2hCHt,8/3b1pp1/4p3/1Pkp4/5P2/2KBP3/6PP/8 b - - 0 37,d7b5 d3b5 c5b5 g2g4 b5c5 h2h4 c5d6 h4h5 f7f6 g4g5,2739,110,91,1361,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/apURK4iY/black#74,
2hV0k,r4k2/6p1/2R2pP1/2pP1B2/2P5/p4P2/n4K2/8 w - - 0 38,c6c5 a2c1 d5d6 c1b3 c5c7 a3a2 c7f7 f8g8,2743,108,94,115,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/LO9wJfDn#75,
2hhl1,8/p4p1p/4kp2/2p1p3/2P1KPP1/1P6/2P4P/8 b - - 0 28,a7a5 h2h3 e5f4 e4f4,2700,115,90,179,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/sVTsmkRU/black#56,
2hkq4,8/2p4k/5np1/8/8/PR1Q1P2/KPP4p/6q1 w - - 0 34,b3c3 h2h1q d3d8 f6h5 c3c7 h5g7,2766,97,87,244,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/go6w4QYL#67,
2hltf,8/1k6/3p4/P4p2/1PP2Pp1/4K3/8/8 w - - 3 50,c4c5 d6d5 b4b5 b7b8 c5c6 b8c7 e3d4 g4g3,2754,119,91,1206,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/12Eg5YVG#99,
2i9vP,6Q1/8/4rq1p/5p2/2P1n1Pk/3p4/P6P/2R2RK1 w - - 1 37,f1f5 f6d4 g1h1 e4g5 c1f1 d4e4,2764,105,88,195,clearance crushing endgame long quietMove,https://lichess.org/ioUJmNM7#73,
2iwyT,2r1k3/3bbp1p/pQ1p2pB/1p6/1P2PP2/8/q1P3PP/3R1RK1 w - - 1 25,b6b7 c8c2 e4e5 d6d5 b7d5 a2d5,2765,92,81,464,crushing long middlegame quietMove,https://lichess.org/20EAv5Qx#49,
2j66u,1q3b1r/2p5/r5k1/3pPp2/1p1P3P/pPPQ4/P2B4/2K4R b - - 0 24,b4c3 h1g1 g6f7 d3f5 f7e8 d2g5 f8e7 g5e7,2738,101,91,318,crushing deflection middlegame quietMove veryLong,https://lichess.org/gerSc4fu/black#48,
2jHXO,8/3k2p1/7p/1pp1K3/6PP/P7/5P2/8 w - - 0 46,e5d5 c5c4 d5d4 g7g6 g4g5 h6h5,2732,107,87,69,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/aCpHn2HD#91,
2kD4A,5rk1/6bp/p5p1/1p1br3/1PpN2P1/P1P5/2Q4P/RB4K1 w - - 0 35,b1a2 g7h6 d4f5 g6f5 g4g5 h6g5,2781,108,90,1160,crushing long middlegame quietMove,https://lichess.org/zAPf227o#69,
2kV8V,8/p2n4/3P1k2/3K4/1PP4p/7P/8/8 b - - 2 45,f6f5 c4c5 a7a6 d5c6 f5e6 c6b7,2740,90,92,1111,crushing endgame knightEndgame long quietMove,https://lichess.org/euyHMSks/black#90,
2kml0,8/8/7K/2r1k2p/8/4NP2/6PP/8 w - - 1 46,h2h3 e5f4 e3d1 h5h4 d1f2 c5c2 f2d3 f4g3 f3f4 c2g2 f4f5 g2d2,2798,96,84,222,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/kVfTFJm7#91,
2lHmG,r4rk1/2R1Bpbp/4p1p1/1q6/p2P4/4PQ2/5PPP/2R3K1 b - - 3 21,f8e8 e7d8 e8f8 f3a8,2763,98,92,1583,crushing interference middlegame quietMove short,https://lichess.org/iECLPVfd/black#42,
2lJAj,8/7p/6p1/2k2p2/P1p2K2/7P/1P1N4/8 w - - 2 43,b2b3 c4c3 f4e3 c3c2 d2e4 f5e4 e3d2 g6g5 d2c2 h7h5 c2d2 g5g4 h3g4 h5h4,2749,85,80,79,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/PFrFIhbq#85,
2le3W,4r2k/pp1b2pp/2p2n2/8/8/P1PP3P/qP1B1QP1/2KR3R w - - 9 22,c1c2 c6c5 f2f4 d7e6 f4a4 c5c4,2788,98,81,189,advantage long middlegame quietMove,https://lichess.org/bKp0Z3MO#43,
2lfYS,2r1qr2/2RR1pk1/4p2p/p2pP1p1/1b1P3P/4B3/1PQ2PP1/6K1 w - - 1 29,h4g5 e8d7 g5h6 g7h8 e3g5 f7f5 g5f6 f8f6 c7d7 c8c2,2714,90,91,1542,advantage middlegame quietMove veryLong,https://lichess.org/f5TxG9vR#57,
2lnDY,5b1k/5p1p/4p3/4PpB1/p1P5/q6P/2Q2PPK/8 b - - 1 35,a3a1 g5f6 h8g8 c4c5 a4a3 c5c6 a1b2 c2c4 a3a2 c6c7 b2b7 c4c3 h7h5 f6e7 b7c8 e7d6,2789,102,87,345,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/yzA9jozu/black#70,
2n6k9,2q1r1k1/p4pPp/1pP1p2B/4N3/1r6/6PP/5P2/2R1R1K1 b - - 2 30,b4b5 e5g4 f7f5 g4f6,2755,111,90,527,crushing middlegame quietMove short,https://lichess.org/sWpbT0Q7/black#60,
2nDia,8/8/8/K1p5/2kp2p1/P7/4N1P1/8 w - - 0 46,a3a4 d4d3 e2g3 c4b3 g3f1 c5c4 f1d2 b3c3,2720,104,91,1722,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/xmQ1Ggrm#91,
2nQva,r7/ppk2Brp/2np3b/2p2Q1n/5P1q/2PPB3/PP4PP/RN3RK1 w - - 3 19,f1f2 h5f6 b1a3 f6g4,2747,100,86,198,advantage middlegame quietMove short,https://lichess.org/i4REVoz1#37,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2nSFb,8/8/7p/8/3N2p1/6k1/2K5/8 w - - 2 62,d4e2 g3f2 c2d3 h6h5 e2c3 f2f3,2726,109,87,949,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/a28VVqMm#123,
2oIk8,8/1p2PK2/2r4p/p7/P2P4/6p1/7k/5B2 b - - 2 49,c6c7 d4d5 c7c1 f1g2 h2g2 e7e8q,2784,122,91,663,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/tO7Fi16P/black#98,
2ofkE,4R3/p1kr1p2/qp4p1/4Q2p/8/6P1/5PKP/8 b - - 3 36,c7b7 e5c3 b6b5 c3c8 b7b6 c8d7 a6b7 d7b7,2755,119,87,284,crushing endgame fork quietMove veryLong,https://lichess.org/LgwYfd2O/black#72,
2ojNo,rnb1kb1r/pp2pppp/2pp4/7n/1qNP1B2/8/PPPNPPPP/R1Q1KB1R b KQkq - 5 7,h5f4 a2a4 b7b5 c2c3,2722,93,92,1185,advantage opening quietMove short,https://lichess.org/mCb73C1a/black#14,Indian_Defense Indian_Defense_Other_variations
2pHUd,6k1/3R2p1/p7/1p2BP1r/2p3K1/Pr6/7P/8 b - - 5 42,h5h7 d7d8 g8f7 e5d6 g7g5 d8f8 f7g7 g4g5 h7h6 f5f6 h6f6 f8f6,2793,99,87,468,crushing endgame quietMove veryLong,https://lichess.org/t2DUivhx/black#84,
2pJEa,8/8/8/2R5/4P3/kpK4r/8/8 w - - 2 60,c3d2 b3b2 d2c2 h3h1 c5b5 h1c1,2746,90,99,87,advancedPawn crushing endgame long master quietMove rookEndgame,https://lichess.org/cFIp0Led#119,
2pmhq,8/1p6/1p1p4/2p2kpp/P2P4/1P2KP1P/2P5/8 w - - 0 37,c2c3 c5d4 c3d4 b6b5 a4b5 b7b6 e3d3 f5f4,2785,104,88,208,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JNYMx1u8#73,
2pouC,4n1k1/7p/3p2pB/1Npqnp2/P7/1r5P/1R3QPK/8 b - - 1 34,e5d3 f2e3 g8f7 b2b3 d5b3 h6g5 b3e6 e3d3,2745,109,91,1304,advantage middlegame quietMove veryLong,https://lichess.org/BiZSUeTL/black#68,
2qEPb,r1b2rk1/5p1p/2p3p1/p3Q1P1/Pp2Pn1P/1B4q1/1PP5/1K1R3R b - - 1 21,f4h5 b3f7 g8f7 h1f1 c8f5 f1f5 f7g8 e5e7 b4b3 c2b3 g6f5 d1d7 g3d3 d7d3,2766,99,86,134,attraction crushing kingsideAttack master middlegame quietMove sacrifice veryLong,https://lichess.org/PTQBFZyg/black#42,
2qHRt,8/2r1pk2/6p1/1pqPQb2/8/p7/1PP2R2/1KR5 b - - 1 36,a3b2 f2f5 g6f5 e5f5 f7e8 c1h1 c5d4 d5d6,2727,105,84,306,crushing endgame quietMove veryLong,https://lichess.org/432abzLZ/black#72,
2qOQn,8/p4pk1/7p/3Pq1p1/2R2p2/2PQ2nP/PP4P1/6K1 w - - 2 35,d3d1 e5e3 g1h2 g3e2 d1e1 h6h5 d5d6 g5g4,2782,109,90,1102,crushing endgame quietMove veryLong,https://lichess.org/jBch4c3p#69,
2r52V,R7/8/8/p3p2p/1p4PP/rP1kP3/5PK1/8 b - - 0 39,h5g4 h4h5 a5a4 b3a4 a3c3 a8b8 c3c7 b8b4,2738,87,79,155,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/tazYvFQM/black#78,
2rPPR,4k3/8/8/6P1/1p4KP/1B6/Pr6/8 b - - 1 51,b2g2 g4f5 g2h2 f5f6 e8f8 h4h5 h2f2 f6g6,2725,104,88,79,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/DeScoHfW/black#102,
2rlnc,3r1rk1/p7/6p1/R1b1P3/2p2PP1/2Bp4/6K1/5R2 b - - 3 36,d8d5 e5e6 d3d2 f1h1 c5d4 a5d5,2778,119,89,342,crushing endgame long quietMove,https://lichess.org/KWtwtzxt/black#72,
2sLZr,8/5pp1/4p3/3k3p/3P3P/3K2P1/5P2/8 w - - 0 29,f2f4 g7g6 d3e3 d5c4 e3e4 f7f6 e4e3 c4c3 g3g4 f6f5 g4g5 c3c4,2721,101,85,77,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YUAAfhr5#57,
2sMza,5q1k/1p5p/p3p3/3pPpQ1/2nP1P2/8/PP5P/4B2K b - - 4 35,c4b2 e1h4 f8f7 g5g2,2756,109,89,178,crushing endgame quietMove short,https://lichess.org/8zsVV7qO/black#70,
2sc6H,7r/8/3pR3/2pP1kp1/1p1p4/pP1P1KP1/P4P2/8 w - - 2 42,e6d6 g5g4 f3g2 c5c4 b3c4 b4b3 a2b3 h8a8 d6h6 a3a2,2718,90,92,1526,advancedPawn crushing endgame quietMove rookEndgame sacrifice veryLong,https://lichess.org/pefwphgU#83,
2sgu8,r4r1k/8/p2Q2pp/1n3b2/4N3/P2Pq2P/1PP5/1K1B1R1R w - - 1 28,d6g3 b5c3 b2c3 a8b8 b1a2 e3b6 g3e5 h8g8 e5d5 f5e6,2723,96,86,428,advantage middlegame pin quietMove sacrifice veryLong,https://lichess.org/Aytu5MrD#55,
2sk2d,5b2/8/5kp1/p4p1R/P6P/5KP1/8/8 w - - 0 45,h5g5 f8a3 f3e2 a3c1,2706,98,90,52,crushing endgame quietMove short,https://lichess.org/yWzpu1Db#89,
2sp0X,2k5/2pr3p/Q1p3p1/3p4/4p3/1q1pB2P/6PK/8 b - - 3 40,c8d8 a6a8 d8e7 e3g5 e7e6 a8e8 e6f5 g5e3 b3b2 e8d7,2703,87,85,46,advantage endgame quietMove veryLong,https://lichess.org/Cm9oxduC/black#80,
2t4W7,6b1/8/5N2/1p4KP/1k6/8/8/8 b - - 1 65,g8b3 f6e4 b3g8 g5g6,2792,110,91,785,crushing defensiveMove endgame master quietMove short,https://lichess.org/8jqNuSal/black#130,
2tBsZ,8/2Q3bp/2P2kp1/4p3/4P3/5KN1/6PP/3q4 w - - 7 36,f3e3 g7f8 c7a5 f8c5 a5c5 d1g1 e3d3 g1c5,2799,91,92,982,crushing endgame quietMove sacrifice skewer veryLong,https://lichess.org/WWGiewRC#71,
2tUCX,8/2k5/PP6/2K5/2P5/8/4b3/8 b - - 0 46,c7c8 c5c6 e2f3 c6d6 c8b8 c4c5 f3e2 a6a7 b8a8 c5c6 e2b5 b6b7 a8a7 d6c7,2739,115,91,553,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/E4qGHAS6/black#92,
2tiqj,8/p4ppp/4kb2/2p5/3pPP2/8/P1r3PP/R4RK1 w - - 0 23,f1c1 d4d3 e4e5 c2c1 a1c1 f6e7 g1f1 e6d5,2775,96,94,535,advantage endgame quietMove veryLong,https://lichess.org/JewVQ0HL#45,
2udbx,2k3r1/2pq1p2/p2p1n2/4p2p/Pb2P1rB/1B1P1NP1/1P2QP2/R5K1 w - - 0 25,h4f6 g4g3 f2g3 g8g3 g1f2 d7h3 a1g1 b4c5 d3d4 c5d4 f2e1 g3g1,2796,98,86,566,advantage deflection kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/4797emVm#49,
2ulJ3,8/5p2/2P5/8/P7/2R1p1pb/4k3/6K1 w - - 3 48,a4a5 f7f5 c3c4 e2d3 c6c7 f5f4,2752,96,86,177,crushing defensiveMove endgame long quietMove,https://lichess.org/KEdSMEBV#95,
2vGWK,8/1p6/p1p1kppp/2Pp4/PP1PPKP1/8/6P1/8 w - - 0 38,g2g3 d5e4 f4e4 f6f5 g4f5 g6f5 e4f4 a6a5 b4a5 e6d5 f4f5 d5d4 f5g6 d4c5 g6h6 c5b4 h6h5 c6c5 g3g4 c5c4 g4g5 c4c3 g5g6 c3c2,2734,90,59,70,advancedPawn attraction crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/0k9P8UPi#75,
2vhlo,k2r3r/Bpp2pp1/5bq1/1NQn4/P7/6Pp/1P3P1P/2R2RK1 b - - 2 21,c7c6 a7b8 a8b8 c5a7 b8c8 f1e1,2774,104,83,205,advantage attraction defensiveMove long middlegame pin quietMove sacrifice,https://lichess.org/1rTFgpfB/black#42,
2vxtN,5r2/8/P2k4/1BpPp2p/4P3/2P1K3/7P/8 b - - 2 41,h5h4 b5c6 f8f7 e3d3,2748,103,78,219,crushing defensiveMove endgame quietMove short,https://lichess.org/GlsR1sgy/black#82,
2wYby,1k6/8/p2qpQp1/1p1p2P1/6P1/5BK1/8/8 w - - 2 45,f6f4 b8c7 f3d1 d6f4 g3f4 c7d6 d1c2 e6e5 f4e3 e5e4 e3d4 a6a5 c2b3 a5a4,2701,85,63,83,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/bU7Ds73u#89,
2x5z7,8/4k2p/2K5/2PN2p1/5p2/1P3PrP/8/8 b - - 6 52,e7d8 c6b7 g3f3 b3b4 f3d3 c5c6 d3d5 c6c7 d8e7 c7c8q,2719,123,90,1428,advancedPawn crushing deflection endgame exposedKing promotion quietMove sacrifice veryLong,https://lichess.org/Vloxu4w8/black#104,
2x66l,8/8/p4p2/P1pPk1pp/1pP2p2/1P1K1P1P/6P1/8 w - - 0 39,d5d6 e5d6 d3e4 h5h4 e4f5 d6e7 f5g6 e7e6,2716,102,91,370,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/wWo1q9n1#77,
2xShN,8/8/4kpp1/2K1p3/4P2p/4P2P/6P1/8 w - - 5 43,c5c6 f6f5 c6c5 f5f4 e3f4 e5f4 c5c4 g6g5 c4d3 g5g4 d3e2 g4g3,2789,102,88,217,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Gbwn47zL#85,
2yJGu,2r3k1/7p/p3p1p1/1p2Pp2/4pPP1/1B2P2R/4Q2P/2q3K1 w - - 0 27,g1f2 c8d8 b3e6 g8f8 h3h7 d8d2 h7f7 f8e8 f7d7 d2e2,2722,90,92,816,crushing defensiveMove endgame pin quietMove sacrifice veryLong,https://lichess.org/dQI7ef0H#53,
2ykoj,r4rk1/5pbp/pqn3p1/1ppB4/4P2Q/P4N2/2P3PP/R4R1K b - - 3 21,a8d8 f3g5 h7h5 f1f7 f8f7 d5f7 g8h8 f7g6 g7a1 h4h5 h8g7 g6f5 c6e5 g5e6 b6e6 f5e6,2708,103,82,113,advantage capturingDefender discoveredAttack fork middlegame quietMove sacrifice veryLong,https://lichess.org/MjtjxCfq/black#42,
2z2Nt,8/R7/p1b1k1p1/P1P1ppP1/1p1r4/1K6/4B3/8 b - - 1 43,c6b5 e2b5 a6b5 a7a8 e6d5 a8c8 d4h4 a5a6,2772,105,87,267,crushing endgame quietMove veryLong,https://lichess.org/RzOt7y64/black#86,
2z9Xn,8/1R6/7P/4p3/k3p1P1/p3P3/5r2/2K5 b - - 0 53,f2f1 c1c2 a3a2 b7a7 a4b4 g4g5 a2a1r a7a1,2752,95,86,612,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/xLvoc43X/black#106,
2zKdT,8/8/8/5p2/P3p3/6kP/3K2P1/8 w - - 2 57,d2e2 g3g2 a4a5 f5f4 a5a6 f4f3 e2d2 g2f2 a6a7 e4e3 d2c3 e3e2,2768,85,87,98,advancedPawn crushing endgame exposedKing pawnEndgame quietMove veryLong,https://lichess.org/od6fcdSH#113,
2zL93,2k1r3/2b2p2/5n1p/1P4p1/3R4/1Q3K1P/P4PPq/1R6 w - - 0 36,b5b6 g5g4 h3g4 f6h7 b3d5 h7g5 d5g5 h6g5,2782,105,91,389,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/c0oxaWDe#71,
2ziZu,8/pk3p2/1p4p1/3pPpPp/P2P3P/2K5/P4P2/8 b - - 3 27,b7a6 c3b4 a6b7 a4a5 f5f4 a2a4 b7c6 a5b6 c6b6 a4a5 b6c6 a5a6 c6b6 f2f3 b6a6 b4c5,2734,107,90,1396,attraction crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9mJo95ha/black#54,
2zini,r6k/6pp/5p2/2n1q3/2Q5/P2P3P/2P3P1/2KR1R2 w - - 0 29,d3d4 e5e3 d1d2 e3a3 c1d1 c5a4 d2d3 a4b2,2722,90,71,108,advantage endgame quietMove veryLong,https://lichess.org/vgGpjsXJ#57,
2zuzm,8/8/kP5p/P2K1p1n/3P4/5P2/8/8 b - - 1 54,h5g7 d5e5 h6h5 d4d5 h5h4 d5d6 h4h3 d6d7 h3h2 d7d8q,2739,83,69,90,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/KszsxNIQ/black#108,
30Xw3,8/p5p1/1p5p/2p1k3/1PPpP3/P2K2PP/8/8 b - - 2 31,c5b4 a3b4 h6h5 g3g4 h5h4 g4g5 g7g6 b4b5 e5f4 d3d4,2732,91,74,75,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rBH89tkV/black#62,
30qzY,r4rk1/p4b2/1p1q4/3P4/2P2RRP/1P6/P2Q3K/8 b - - 0 35,f7g6 h4h5 f8f4 g4g6 d6g6 h5g6 a8f8 h2g3 f4f3 g3g4 f3f1 d2h2 g8g7 h2h7,2721,113,91,1698,advantage exposedKing fork master middlegame pin quietMove sacrifice veryLong,https://lichess.org/nemI32aN/black#70,
31mEd,8/p7/1p4pk/2pPQ3/4P3/5PK1/P2q4/8 b - - 4 46,d2g5 e5g5 h6g5 e4e5 g5f5 f3f4,2708,89,87,540,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/msNBB0VI/black#92,
31qMW,8/2n5/2P3pk/4Kp2/5P2/3Rb3/8/8 b - - 20 58,e3a7 d3h3 h6g7 h3b3 a7c5 b3b7 g7h6 b7c7,2758,113,72,166,crushing endgame pin quietMove veryLong,https://lichess.org/4a6eASN4/black#116,
32SDp,8/p4kp1/1bpq3r/3p1p2/P3pP2/1PB3P1/2Q1B1K1/1R6 w - - 1 39,c3e5 d6g6 a4a5 b6e3 c2c3 g6h7 c3e3 h6h2 g2f1 h2h1,2755,100,88,355,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/LYNpX5zy#77,
32UAH,8/5p2/4p3/2k1PP1p/1p2K2P/1P6/8/8 w - - 1 50,f5e6 f7e6 e4e3 c5d5 e3d3 d5e5 d3c4 e5e4 c4b4 e4d4 b4a3 e6e5 a3b2 d4d3 b2c1 d3c3,2779,102,79,392,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/aTjteGCq#99,
32f5E,r3r1k1/ppp2p2/7Q/3P4/2B1q1P1/7R/PP3K1P/8 b - - 0 32,e4c2 f2g3 c2b2 h3h5 b2c3 g3g2,2740,86,84,65,crushing defensiveMove endgame long quietMove,https://lichess.org/Ai0nfhbV/black#64,
32lKq,8/1p3N2/1p6/2kp4/6K1/8/8/8 w - - 1 44,f7e5 c5d4 e5d7 b6b5 g4f3 d4d3 d7c5 d3c2 f3e3 b5b4,2772,91,87,52,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/c6jDra7B#87,
33Qln,3q1rk1/2pbbp1n/3p3Q/4p1N1/rp2P2P/3P1P2/1PP3P1/1NK3RR b - - 2 20,h7f6 h1h3 f8e8 h3g3 d7g4 g5h7 f6h7 g3g4,2765,112,91,984,crushing deflection middlegame quietMove veryLong,https://lichess.org/OXldAwP5/black#40,
33tgC,7R/r3nkr1/2pBp1p1/2P5/p1B1KPP1/8/8/8 b - - 1 39,a4a3 e4e5 g7g8 h8h7 f7e8 e5e6 e7c8 d6c7 a3a2 h7d7,2724,99,82,336,crushing defensiveMove deflection endgame quietMove veryLong,https://lichess.org/uuXHpjDn/black#78,
34PU6,7R/3r3p/3k2pK/pp3p2/2pp4/P2P3P/1PP2PP1/8 w - - 0 32,h8h7 d7h7 h6h7 a5a4 h3h4 b5b4 d3c4 b4b3,2702,92,97,46,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/iaQfwJoU#63,
34UfK,1r1q1rk1/3b1Rb1/p1n3Qp/1pp5/P2p4/2PP2nN/BP4PP/R1B3K1 b - - 0 19,g3e2 g1h1 f8f7 a2f7 g8h8 h3g5 d8g5 c1g5,2718,99,91,852,crushing defensiveMove exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/LHYzngDN/black#38,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
34b0p,1r4k1/4pp1p/1qp5/p1npPR2/P2Q4/1rNP3P/1P4P1/1R4K1 b - - 0 22,b3c3 b1f1 c3c1 f1c1 c5d3 d4b6,2709,93,87,53,advantage long middlegame quietMove,https://lichess.org/ZtSEP90X/black#44,
34cUq,8/1pB5/p2K2k1/P1P5/1P4p1/2n5/8/8 b - - 1 41,g4g3 d6d7 g3g2 c7h2 c3e4 h2g1 e4g5 b4b5 g5f3 c5c6 b7c6 b5a6 f3g1 a6a7 g1f3 a7a8q g6g7 a8a7 g2g1q a7g1,2715,99,87,93,advancedPawn clearance crushing deflection endgame master promotion quietMove veryLong,https://lichess.org/2TBtBmAA/black#82,
34u0F,8/5p2/4p3/p7/N3K1k1/8/8/8 w - - 2 49,e4e5 f7f5 a4c5 f5f4 e5e4 f4f3 e4e3 g4g3 c5e6 a5a4,2725,93,91,2227,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/tOTZ5tyV#97,
35DCm,8/6pp/p7/1p1k4/4p3/1PP1K1P1/P6P/8 w - - 0 34,a2a3 a6a5 g3g4 g7g5 a3a4 b5a4 b3a4 h7h6,2751,84,92,1633,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/scUmle3m#67,
35HFs,8/8/5b2/1P1k4/P2p3p/3K4/8/4B3 w - - 0 45,e1f2 h4h3 f2g1 f6d8 g1h2 d8a5,2710,91,84,61,bishopEndgame crushing defensiveMove endgame long master masterVsMaster quietMove zugzwang,https://lichess.org/jsElqaGa#89,
35Ywd,1r1q1rk1/1p3p1p/p3pPp1/8/3p1PQ1/7R/PPPB2PP/5bK1 b - - 0 21,f1c4 g4g5 f8e8 d2b4 d8f6 g5f6,2745,121,91,987,crushing long middlegame quietMove,https://lichess.org/Cas2ksSX/black#42,
36GoP,6k1/1q1r1p2/p1b2np1/2BpQnPp/8/2P2BP1/PP3P2/4R1K1 b - - 0 32,f6g4 f3g4 h5g4 e5e8 g8h7 c5d4 f7f6 g1g2 f5h4 g3h4,2770,113,89,780,crushing master middlegame quietMove veryLong,https://lichess.org/EhoofDM6/black#64,
36H5E,8/5p2/3p1p2/pK1k3p/p7/2P2P1P/P5P1/8 w - - 0 42,b5a5 d5c4 h3h4 f6f5 a5a4 d6d5 a4a5 c4c3,2739,100,92,1049,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/XsOG8Qgf#83,
36ctm,8/2p5/3p1p2/2k3p1/1pP1PP2/1P1K2P1/8/8 b - - 6 37,c7c6 f4g5 f6g5 g3g4 d6d5 c4d5 c6d5 e4e5,2704,98,95,350,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/WH6N6dsN/black#74,
36z4W,6qk/2R3r1/p3P3/1b1P4/5P1n/8/1Q4PP/7K b - - 0 36,h8h7 b2g7 g8g7 d5d6 h4f5 c7g7 f5g7 f4f5 g7f5 d6d7 f5g7 d7d8q,2729,86,86,119,advancedPawn crushing endgame exposedKing intermezzo pin promotion quietMove sacrifice veryLong,https://lichess.org/RhJRuoTj/black#72,
37kBZ,8/8/8/p3p1p1/P3Pp1p/1P1K1P1P/1k4P1/3Bb3 w - - 8 43,d1c2 e1b4 c2d1 b2b1 d1e2 b1c1 d3c4 c1d2,2756,109,85,299,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/YaJrLer0#85,
37o8u,4r1k1/5pp1/p3q2p/1p6/7P/2P2QP1/PPRb1PK1/3Rr3 w - - 0 26,d1d2 e1h1 f3d3 e6h3 g2f3 e8e6 d3d8 g8h7,2767,83,68,125,advantage clearance endgame quietMove veryLong,https://lichess.org/RQNW4PHs#51,
38pT6,8/8/3p2p1/2p1k2p/1pP5/4K2P/P1P3P1/8 b - - 4 34,d6d5 c4d5 e5d5 h3h4 c5c4 e3d2 c4c3 d2d3,2729,107,86,203,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/j5hDgkGi/black#68,
39D7L,8/8/p4Np1/2p5/1k2P2P/8/b1K3P1/8 b - - 0 38,b4c4 c2b2 a2b3 g2g4 b3d1 h4h5 g6h5 g4g5 d1e2 g5g6,2789,97,92,1537,crushing endgame quietMove veryLong,https://lichess.org/SQOdVVCk/black#76,
39U7J,3r2k1/p4pp1/1q5p/8/1P2R3/P1R1P2P/2Qr2P1/6K1 w - - 1 40,c2b3 h6h5 e4f4 b6g6,2727,108,91,2038,advantage endgame quietMove short,https://lichess.org/VV1lEVeR#79,
39jFM,8/p6p/6p1/4p3/4K3/kPpB4/P5PP/8 w - - 10 35,d3b1 a3b2 b1d3 a7a5 a2a4 b2b3 e4e5 c3c2 d3c2 b3c2 e5d5 c2b3,2775,102,88,817,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ezZmmVuM#69,
3A6af,8/2b4p/2P3p1/2kP4/4KPP1/7P/8/8 b - - 0 46,c7d6 h3h4 d6b8 f4f5 g6f5 g4f5 b8h2 f5f6 h2d6 h4h5,2727,110,88,311,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/AbVc8JA7/black#92,
3B0he,2rq3r/1p1b2k1/p3p1p1/2RpP1N1/1P1n1P2/P2B4/6QP/2B3K1 b - - 1 28,d4f5 d3f5 c8c5 b4c5 e6f5 c1b2 d7c8 e5e6 d5d4 e6e7 d8e7 b2d4 g7f8 d4h8,2775,96,87,548,advancedPawn crushing deflection discoveredAttack middlegame quietMove skewer veryLong,https://lichess.org/6A3tMJqI/black#56,
