PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
G1l0o,5rk1/pp4bp/6p1/5p2/2P1N1n1/2N1P2q/PP3P2/R2QR1K1 w - - 0 20,d1d6 g7e5 e4f6 g8g7,2753,82,93,1169,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/JnCEZsx1#39,
G3RMk,rn3rk1/1p3p1p/2p2Bp1/p2p4/P3q1B1/2Q4P/1PP2PP1/R5K1 b - - 3 19,b8a6 c3d2 a6c7 a1e1 e4b4 c2c3 b4d6 f6e7,2757,85,92,393,advantage master masterVsMaster middlegame veryLong,https://lichess.org/FSy1ZJTT/black#38,
G4dQn,7R/1p6/8/PpP1np2/1K6/6k1/7p/8 w - - 0 48,b4b5 f5f4 c5c6 b7c6,2750,89,82,197,advantage endgame master masterVsMaster quietMove short,https://lichess.org/efvlOrGh#95,
G7vzA,k7/1pp3q1/p7/3P4/2P1p3/1P1b2PQ/P1r3P1/R5RK w - - 3 40,g1e1 c2f2 d5d6 c7d6,2742,95,83,721,advantage endgame master masterVsMaster short,https://lichess.org/AdFly11z#79,
GBcuq,6k1/p1p2pp1/2Pb2qp/8/Q3r3/P1N2N1b/6r1/R1B2B1K w - - 0 24,a4e4 g6g3 e4e8 d6f8 c1f4 g3f3,2784,106,92,529,advantage long master masterVsMaster middlegame,https://lichess.org/vKBn2yAE#47,
GJVuw,2r2r1k/p3R1p1/1p1P2qp/2p2b2/Q1P2p2/5PnP/P2B2P1/3R1BK1 w - - 3 32,a4a7 g6d6 e7e1 d6d4,2764,102,86,350,advantage master masterVsMaster middlegame short,https://lichess.org/ibPh967N#63,
GLvkG,4k3/ppr5/5PK1/3p4/8/3p4/PP5R/8 b - - 3 51,c7c2 f6f7 e8e7 g6g7 c2c8 h2h3 d3d2 h3e3 e7d6 e3d3,2703,118,90,2752,advancedPawn crushing endgame exposedKing master masterVsMaster rookEndgame veryLong,https://lichess.org/bx8soJD2/black#102,
GNJUQ,8/8/p3p3/2p2kpp/2p5/2P1KPP1/P6P/8 b - - 0 35,f5e5 h2h3 e5d5 f3f4,2788,98,92,992,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/yWHvD6zH/black#70,
GSKqR,8/3R1R2/1p2n1p1/2r1p2p/3p2kP/1P1P2P1/P3PP2/6K1 w - - 1 42,d7e7 g4h3 f2f4 e5f4 f7f4 e6f4,2743,98,93,1018,crushing endgame long master masterVsMaster,https://lichess.org/UF1dUa8r#83,
GZLh4,4r3/1R6/4P3/1b4p1/1k4B1/2p2PK1/8/8 w - - 0 46,e6e7 c3c2 g4d7 e8e7 b7b5 b4c4 b5b7 e7e5 g3f2 c4d4 d7e6 e5e6,2773,106,83,91,advancedPawn crushing endgame interference master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/5xjKGsWE#91,
GZkkT,8/3k1Q2/p7/1pP1p2p/1P2q2P/3pr1P1/6RK/8 b - - 4 55,d7c6 f7e6 c6c7 e6b6 c7d7 c5c6,2730,98,94,1309,crushing endgame long master masterVsMaster,https://lichess.org/oWUzAdpO/black#110,
Gac2n,8/1pk3p1/p3K2p/P7/3P4/2P5/1P6/8 b - - 0 41,h6h5 e6e7 c7c6 c3c4 h5h4 b2b4 b7b6 d4d5,2716,111,87,588,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/sXv7yGW9/black#82,
GlVsl,r7/1K6/8/8/R5p1/6Pp/6kP/8 w - - 0 63,a4a8 g2h2 b7c6 h2g2 a8g8 h3h2 g8g4 h2h1q,2747,95,87,645,advancedPawn advantage endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/z1Lbz6tl#125,
GtZTk,8/1p6/2b5/P1K2p2/6p1/3k2P1/5P2/3B4 w - - 4 44,c5b6 c6e4 d1a4 d3e2 a4d7 e2f2,2757,105,88,212,advantage bishopEndgame endgame long master masterVsMaster quietMove,https://lichess.org/V3Gi10bd#87,
H2BBt,6k1/1B3p1p/p3nbp1/1p6/6Q1/1P3P2/P4PKP/3r4 w - - 2 31,b7a6 f6e5 g4e6 f7e6,2751,104,86,452,crushing endgame master masterVsMaster short,https://lichess.org/VxjQqVM0#61,
H79gu,6k1/3q3p/Qp3pp1/3p3n/3P4/1N3N2/PP3n2/4R2K w - - 0 31,h1g2 f2d3 a6d3 h5f4 g2f2 f4d3,2781,101,92,745,attraction crushing exposedKing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/HX4Xp4LG#61,
H7jsu,r5k1/p5pp/bbN1p3/2P5/3Q1r1q/1N3p2/PP3PPP/R3R1K1 w - - 2 22,d4e5 f3g2 e5e6 g8h8 e6e3 b6c7,2750,105,92,4224,advancedPawn advantage defensiveMove long master masterVsMaster middlegame superGM,https://lichess.org/SS9RTYBN#43,
HAUaY,1r4k1/q5pp/4p3/r2p1pP1/3P1P2/1P2P3/2RQ3P/5RK1 b - - 0 31,b8b3 c2c8 g8f7 d2d1,2734,116,90,1561,crushing endgame master masterVsMaster short,https://lichess.org/SjD9D5Yx/black#62,
HDSTk,1r5k/2R3p1/3p3B/3qpr2/1p2p3/3b2P1/1P1Q1P1P/2R3K1 b - - 0 35,f5f7 d2g5 d5e6 h6g7,2788,97,85,86,crushing master masterVsMaster middlegame short,https://lichess.org/K3FHyL06/black#70,
HRO7K,r2q1rk1/pp4pp/3p4/1N1Ppbbn/1P5n/P2BB3/4NPPP/2RQ1RK1 w - - 2 17,b5c7 g5e3 d3f5 f8f5,2718,104,89,560,crushing master masterVsMaster middlegame short,https://lichess.org/gHDtVHKl#33,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
HUZbW,1q3rk1/1Q1n1ppp/3Rrn2/1N4B1/p7/P6P/1P4P1/5R1K w - - 1 24,d6d7 f6d7 b7d7 e6e5 g5e7 b8e8 d7e8 f8e8,2733,105,87,932,advantage master masterVsMaster middlegame veryLong,https://lichess.org/pRbu0dUH#47,
HaORM,2b1r1k1/5p2/3p2n1/p1pP2Q1/4PP1p/2P4P/5NP1/1r3BK1 w - - 0 29,f2g4 c8g4 f4f5 g4f5 e4f5 e8e1 g1f2 e1f1,2759,95,93,1922,advantage kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/ZY5O2YmP#57,
HcM1X,r5k1/1pp4p/1p1p2pB/3nnq2/1P1P3R/2P3PP/P2N4/4Q1K1 b - - 0 28,e5f3 d2f3 f5f3 h4e4 g8f7 e4e2 f3h5 e2f2,2771,113,89,4038,advantage master masterVsMaster middlegame quietMove superGM veryLong,https://lichess.org/cpQmOBv7/black#56,
Hjcdu,r3r2k/5p1p/2b3pP/b1p1P1q1/2P1P1N1/pP1B4/P4Q2/1K1R2R1 b - - 3 32,e8e5 g4f6 g5h6 g1h1 e5h5 f6h5,2711,111,89,1131,crushing long master masterVsMaster middlegame,https://lichess.org/D9599BBw/black#64,
HjlFd,8/8/8/p1p1k3/1bP5/2P2K2/5B2/8 b - - 0 57,a5a4 f2g3 e5e6 c3b4 c5b4 g3f4 a4a3 f4c1,2711,102,88,94,bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/4FOExuqo/black#114,
Hl4vC,3r2k1/r6p/1qp3p1/3bp3/p3N1PQ/5P2/PPP5/2KR3R b - - 3 25,d8b8 e4f6 g8f8 h4h6 f8f7 f6d5,2796,102,87,216,crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/4zWHSS5z/black#50,
HmsLc,8/6p1/P3p1p1/1kPpP3/6PP/1Kp5/8/8 w - - 2 64,b3c3 b5a6 c3b4 g6g5 h4h5 a6b7 b4b5 b7c7,2738,107,89,725,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/V9OQOXaj#127,
HnQ8y,r1b1r1k1/ppN2pbp/3p2p1/8/2P2P1q/6N1/PP2B1Pn/R1BQK2R w KQ - 0 14,e1f2 e8e2 d1e2 g7d4 c1e3 h4f4 f2e1 d4e3,2762,92,93,564,advantage deflection master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/MDV2v7xz#27,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
I1goS,4r3/kp4P1/5Q2/2pP4/p2p4/P2P3P/BPq3P1/4r1RK b - - 0 40,e1g1 h1g1 c2d3 g1h2,2734,95,86,336,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/HmODeSZK/black#80,
I6AGP,8/4b2p/6pB/p3P3/Pp3P2/1Bkp3P/5KP1/8 w - - 4 39,b3g8 d3d2 f2e2 c3c2 g8b3 c2b3 e2d2 b3a2 e5e6 b4b3 h6g7 b3b2 g7b2 a2b2,2764,112,89,666,advancedPawn bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/FG1oRDZJ#77,
I7B4L,2k5/pp3p2/8/2PP4/3P1pNr/1B5p/Pr4b1/R3R1K1 w - - 2 32,b3d1 g2d5 e1e8 c8c7,2763,119,91,1287,advantage master masterVsMaster middlegame short,https://lichess.org/jow9mLDb#63,
I7bLg,8/6k1/p2p1q2/Q3n1pB/2Pn4/4R2R/6P1/1r4K1 w - - 2 40,g1h2 f6f4 e3g3 d4e6,2729,106,85,318,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/LwY8iFoW#79,
IDdNh,8/2p5/pp1p1p1k/4rPpq/P1P1P1r1/4RQPp/7P/3R3K b - - 2 53,e5c5 e4e5 c5e5 e3e5 d6e5 f3a8 h5f7 a8h8 f7h7 h8f6,2744,92,92,680,crushing deflection endgame master masterVsMaster veryLong,https://lichess.org/gSQo3U77/black#106,
IFWtM,6k1/p5b1/6p1/3pP1Np/n1pP3P/2q1P3/P4QP1/7K b - - 3 27,c3b4 f2f7 g8h8 h1h2,2740,99,84,61,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/JX5h3qIZ/black#54,
IKbEv,8/6kp/2R3p1/p3bp2/P3p3/B5PP/2Pr1P2/5K2 b - - 3 36,e5d4 f1e1 d2f2 a3b2,2713,107,90,1920,advantage endgame master masterVsMaster short,https://lichess.org/lpHWbmGf/black#72,
IRlfO,r4k1r/pb2bp2/1p2pn1p/2q1N1p1/8/2PB2BQ/PP3PPP/3RR1K1 b - - 1 18,a8d8 e5f7 d8d3 f7h8,2785,91,93,1173,crushing master masterVsMaster middlegame short,https://lichess.org/jrjs53Yw/black#36,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
IeR69,8/8/1p2k2p/4b1p1/1P4P1/3KB2P/8/8 b - - 1 51,e5d6 d3c4 e6e5 e3d4 e5f4 b4b5,2726,110,86,230,bishopEndgame crushing defensiveMove endgame exposedKing long master masterVsMaster,https://lichess.org/Wk60oSfe/black#102,
IxDdN,4r2k/1p5p/p1p1r3/3P4/4n2q/1PNQ4/P3R1R1/6K1 b - - 0 34,e6e5 c3e4 e5e4 d3c3 e8e5 c3f3,2798,110,90,1890,crushing long master masterVsMaster middlegame,https://lichess.org/yQDlvhGQ/black#68,
J09FS,2r3k1/5pp1/p5np/1p1QPR2/8/1P2q2P/PB4PK/8 b - - 0 25,c8c2 b2d4 c2g2 h2g2 g6f4 f5f4,2763,110,90,920,crushing endgame long master masterVsMaster,https://lichess.org/O9YDblfv/black#50,
J18xp,3rk3/2p2pp1/p1p3q1/3bP3/1bN2QP1/1P2P1P1/P2NKR2/R1B4r w - - 17 25,e3e4 d5c4 d2c4 h1e1 e2f3 g6h7,2762,99,92,1556,crushing exposedKing long master masterVsMaster middlegame,https://lichess.org/YAROK4Oh#49,
JIPMU,r4r2/p1p2pk1/4bN1p/2b1P2Q/3q4/3P4/PP4PP/R4R1K b - - 0 22,a8b8 f1f3 f8h8 a1f1 g7f8 f3f4 d4d3 f6e4,2779,102,83,130,advantage clearance master masterVsMaster middlegame quietMove veryLong,https://lichess.org/OaQrJ6gO/black#44,
JIbM8,6rk/pp4b1/2p4p/4PR2/2Q1P1q1/8/PPP3KR/8 w - - 1 32,g2f2 g7f8 f2e1 g4g1 c4f1 f8b4,2739,91,88,438,crushing endgame exposedKing fork long master masterVsMaster quietMove,https://lichess.org/5aYMdVzI#63,
JLz8T,8/8/1ppk4/p2p1n2/P2P1pBp/2PK3P/1P3P2/8 b - - 1 45,d6e6 c3c4 e6f6 g4f5 f6f5 c4c5 b6c5 d4c5,2707,96,87,754,crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/e3ZuzBtE/black#90,
JOstH,8/7p/2k3p1/2p2pP1/2K1pP1P/1P6/P7/8 w - - 1 51,a2a4 c6d6 c4c3 d6d5 c3c2 d5d4 a4a5 d4d5,2749,103,90,1067,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/tRWAQA0R#101,
JT7GO,8/8/3P2k1/3KP1p1/8/7p/2R5/r7 b - - 1 53,g5g4 e5e6 g4g3 e6e7 g6f7 c2c3 a1a5 d5c6,2788,100,81,196,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/xlSw0r7j/black#106,
JZHWt,8/8/4pk2/p3q1p1/PpQ5/1P4P1/5P2/5K2 w - - 0 41,f1g2 e5d5 c4d5 e6d5 g2f3 f6e5 f3e3 g5g4 f2f4 g4f3 e3f3 e5d4 g3g4 d4c3 g4g5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q,2701,96,79,216,advancedPawn crushing enPassant endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/Ni2C3Av3#81,
JbKd2,r1b2q1k/2p1b1np/pp1pP3/3Np3/P3Pr1P/4Q3/1PP3B1/R4RK1 b - - 1 22,e7h4 d5f4 e5f4 e3f4 f8f4 f1f4 g7e6 f4h4,2717,89,94,354,advantage master masterVsMaster middlegame veryLong,https://lichess.org/QbsFmmOr/black#44,
JiUoq,6k1/2p1Rr1p/1p2R1p1/8/p1Pp4/2nP4/5P1P/6K1 w - - 0 29,e7f7 g8f7 e6c6 f7e7 c6c7 e7d6 c7a7 d6c5,2765,103,87,80,crushing endgame master masterVsMaster veryLong,https://lichess.org/UMM1chUY#57,
JkJ3M,8/4k1pp/2n1p3/4P1NP/2bp1P2/2P1r1q1/5RB1/1Q4K1 b - - 0 35,c4d5 c3c4 e3e1 b1e1 d5g2 f2e2,2792,95,80,190,crushing long master masterVsMaster middlegame,https://lichess.org/l2lVrpwD/black#70,
Jtb2O,8/8/1pp3p1/p3kp1p/6PP/1P2KP2/PP6/8 w - - 0 34,g4g5 b6b5 a2a3 c6c5 f3f4 e5d5 e3d3 c5c4 b3c4 b5c4,2711,97,83,198,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/rfYodQa3#67,
Juos2,1r5k/3qn1rp/3p1b2/R2Bp2Q/5p1P/1PP1N3/5PP1/3R2K1 w - - 0 28,e3c4 e7d5 a5d5 d7h3 h5g5 g7g5 h4g5 h3g4 f2f3 g4g5,2779,119,90,2473,crushing master masterVsMaster middlegame pin veryLong,https://lichess.org/h49e6A70#55,
JwAaz,6Q1/2k1b3/p2qP3/3p4/N1pP3p/P3P2P/3r2P1/5R1K w - - 0 38,a4c5 d6g3 c5a6 c7b6 f1b1 b6a5 g8g3 h4g3 a6b4 c4c3,2728,88,70,127,advantage defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/NVxfr13y#75,
JxHNw,r3r1k1/ppN2pbp/6p1/3p4/2P2Bq1/1P3bP1/P2QNP1K/3RR3 w - - 0 25,f4g5 g7e5 e2g1 g4h5,2705,118,89,1762,crushing master masterVsMaster middlegame short superGM,https://lichess.org/CfLAb1vS#49,
K3KZG,r4rk1/pb3ppp/1pn1p3/4p1q1/3P4/2PB2R1/PB4PP/R2Q2K1 b - - 3 16,g5e7 d3h7 g8h7 d1h5 h7g8 b2a3 f7f5 a3e7,2754,106,90,1280,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/DrcpPXq2/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
K4C3w,6r1/p2Pk3/8/2p1N1pP/8/6P1/P4K2/8 b - - 0 38,g5g4 h5h6 e7e6 e5g6 g8b8 h6h7,2761,101,91,1057,advancedPawn advantage endgame long master masterVsMaster quietMove,https://lichess.org/S3ewtiGA/black#76,
K4Kis,8/8/8/5K1p/1r5P/6P1/1pk2P2/1R6 w - - 2 55,b1e1 b4g4 f2f3 g4g3,2710,100,91,1354,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/UqKXYjWF#109,
K4a61,3rk2r/2R1bppp/pN3n2/1b2pP2/3p2q1/PB2B1P1/1P5P/3Q1RK1 w k - 0 24,b3f7 e8f8 d1g4 f6g4,2757,103,91,635,crushing master masterVsMaster middlegame short,https://lichess.org/klaiWPBE#47,
K7dEb,1r4k1/5pp1/p3p2p/Q1p3b1/2P1q3/2BR4/PP2rPPP/3R2K1 w - - 4 29,a5c7 b8b2 d3f3 b2b7 c7c8 g8h7,2758,100,91,1051,advantage long master masterVsMaster middlegame,https://lichess.org/QsoSfDE0#57,
KC2a7,3rkr2/1q3p2/p3p1p1/2P3Nb/2p2B1P/b1P1Q3/P1R2P2/K3R3 b - - 2 34,d8d1 e1d1 h5d1 g5e4,2738,97,80,161,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/JxFOawCJ/black#68,
KHL7l,5rk1/1p6/1N1p3b/P2Pp2p/1P4P1/2K1n1p1/4B3/4Q2b w - - 0 36,e1h1 g3g2 h1h2 h5h4,2775,102,87,379,advancedPawn advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/TpCk6qch#71,
KO9XT,8/5n1P/2k5/8/4Kp2/8/4B3/8 b - - 0 57,c6d6 e4f5 d6e7 f5g6 e7f8 g6f6,2774,112,88,203,crushing endgame long master masterVsMaster,https://lichess.org/TkWwG1k9/black#114,
KWB5D,8/5p2/8/5P1p/5P1P/R4K2/p4P2/r3k3 w - - 20 49,a3e3 e1f1 e3a3 f7f6 f3g3 f1g1,2728,94,79,152,advantage defensiveMove endgame long master masterVsMaster quietMove rookEndgame zugzwang,https://lichess.org/iEMXA76T#97,
Kcj3H,6k1/4bp1p/3p1np1/1P1Pp3/4P3/R3QNKP/2r2PP1/5r2 w - - 7 39,f3d2 c2d2 e3h6 d2d3 a3d3 f6e4 g3h2 e7g5 h6g5 e4g5,2779,97,94,141,advantage master masterVsMaster middlegame trappedPiece veryLong,https://lichess.org/0sJw8TCn#77,
KepVt,8/p5p1/1p2p2p/2n1Nq2/5P2/2Q1k1PP/P6K/8 b - - 8 35,e3e2 c3f3 e2e1 f3g2,2756,99,92,762,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/mJEOU4KS/black#70,
KkzVc,3r2k1/4Rp2/p4qpB/3b2Q1/1pp4P/2Pr1P2/PP4P1/2K1R3 b - - 1 33,d3c3 c1b1 f6d4 e7e8 d8e8 e1e8 g8h7 b2c3,2705,88,85,284,advantage defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/3NSc9XiH/black#66,
Kn5Wf,8/p7/1p1p1kp1/5P2/4P1Pp/1P2K3/P7/8 w - - 0 35,e3f4 g6f5 g4f5 d6d5 e4d5 h4h3 f4g3 f6f5 g3h3 f5e5,2761,95,80,153,crushing endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/mAilxz5D#69,
Kq522,6rk/5R1p/6nP/3Pp3/3qP3/P1rB1RP1/1p2Q2K/8 w - - 0 40,e2f1 g6f4 f7b7 c3d3 f3d3 d4d3 f1d3 f4d3,2795,104,88,921,advantage master masterVsMaster middlegame veryLong,https://lichess.org/nlFyqNBM#79,
KqmgO,8/8/4pkP1/1pp4P/5K2/8/P7/8 w - - 0 49,f4e4 b5b4 e4e3 e6e5,2718,82,90,323,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/vhoB35Mi#97,
L1mOe,6k1/p3r3/1nQ1P1pp/4bq2/8/1B4PP/PP1R1P2/6K1 b - - 0 35,f5h3 c6b7 e7b7 e6e7 g8h7 e7e8q,2703,90,77,73,advancedPawn crushing discoveredAttack exposedKing long master masterVsMaster middlegame promotion sacrifice,https://lichess.org/xRMICqfT/black#70,
L1pcP,3rr1k1/1Qp2ppp/6bq/2p5/2B5/1P2PPb1/P1P3PP/2B1RK1R w - - 1 19,e3e4 g6e4 c4f7 g8f7 b7c7 g3c7,2744,83,89,518,advantage long master masterVsMaster middlegame,https://lichess.org/RtG6PXn9#37,
LDMtf,8/6kp/1p2BRp1/p1ppP1P1/q2P4/2P3P1/1P5K/8 b - - 0 40,a4e8 e6d5 c5d4 e5e6 d4d3 f6f7 e8f7 e6f7,2753,95,85,299,advancedPawn crushing endgame master masterVsMaster veryLong,https://lichess.org/tmpKquHT/black#80,
LDtW5,5b2/8/2p5/3k4/1P1BpK2/2P5/8/8 w - - 7 47,f4f5 f8h6 d4e5 e4e3,2726,87,81,199,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/Xa2cmZzh#93,
LMDdx,8/8/2P2p1p/p2k3P/8/2R1KP2/p1P5/r7 w - - 0 46,e3f4 a1d1 c6c7 a2a1q c7c8q a1c1 c3e3 d1d4 f4f5 c1e3,2724,87,87,274,advancedPawn clearance crushing deflection endgame master masterVsMaster promotion quietMove rookEndgame veryLong,https://lichess.org/BqyG93ru#91,
LOIIr,8/2p1kpQp/4p3/1pq5/4P3/3n2P1/P1p2PBP/5RK1 w - - 0 25,g7h7 c2c1q f1c1 c5f2 g1h1 d3c1,2733,91,93,997,advancedPawn crushing deflection endgame intermezzo long master masterVsMaster promotion,https://lichess.org/d0UztvxM#49,
LPdvw,7k/8/6pP/4PpN1/p1qb1P2/Pp6/8/1K1Q4 w - - 0 45,e5e6 d4f6 g5f7 h8h7,2741,109,95,790,crushing endgame master masterVsMaster short,https://lichess.org/RySTcoss#89,
LZQnp,r1q1r1k1/1p1b1pbp/n1p3p1/4n3/2PN4/PN4PP/1BQ2PBK/3RR3 w - - 5 21,d4e2 d7f5 c2c1 e5d3 d1d3 g7b2 c1b2 f5d3,2716,98,84,307,crushing discoveredAttack fork master masterVsMaster middlegame veryLong,https://lichess.org/eMO9InJo#41,
LdYnd,2r3k1/4pbb1/3p2pp/8/q1nNPPP1/1N6/PPP4Q/1K1R3R w - - 1 30,g4g5 c8a8 a2a3 c4b2 g5h6 g7f6,2782,101,88,226,advantage long master masterVsMaster middlegame quietMove,https://lichess.org/n3nphFQ1#59,
LijuD,3r1k2/pppr1p1R/4p2Q/5p2/8/7P/1q4PK/4R3 b - - 1 25,f8e8 h6h4 d7d5 h7h8 b2h8 h4h8,2704,90,78,164,crushing endgame long master masterVsMaster,https://lichess.org/HAgnFPS3/black#50,
LkmTg,1r6/qb1R1pk1/p3pbp1/P5Np/1p5P/1Q4P1/6BK/8 b - - 3 37,a7f2 d7f7 g7g8 f7b7 b8b7 g5e4,2770,87,66,66,crushing long master masterVsMaster middlegame pin,https://lichess.org/muYl5LGk/black#74,
Ln4Zw,2rqr3/3bbk1p/p3pBp1/1p1p4/2nP4/2PB3Q/PP1N1PPP/R3R1K1 b - - 0 18,f7f6 h3h7 e8g8 d2c4 d5c4 e1e3,2721,85,91,394,advantage long master masterVsMaster middlegame,https://lichess.org/iiRpJx6E/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
Lqh05,2n2qk1/5pb1/1rQ2npp/p3pb2/2P5/2N2NPP/PP2PPB1/2KR3R w - - 0 20,c6c7 f6e8 d1d8 e8c7,2756,92,82,153,advantage master masterVsMaster middlegame short,https://lichess.org/hdcaknUN#39,
LrC5G,3b1r2/1b4kp/p2p1np1/1p4B1/2r5/PNN4P/1PP3P1/4RR1K w - - 1 23,e1e6 f6d7 f1f8 d7f8 e6e7 d8e7,2728,108,90,871,advantage long master masterVsMaster middlegame quietMove,https://lichess.org/6o7ElOHq#45,
M21iV,8/8/6R1/2kb4/ppp3B1/3p2P1/1P1K3P/8 w - - 0 36,g6g5 c5d4 g4d1 c4c3 b2c3 b4c3 d2e1 a4a3 g5d5 d4d5,2782,100,85,255,crushing endgame exposedKing master masterVsMaster veryLong,https://lichess.org/JAtBCVIZ#71,
M2eb3,r4rk1/pp3ppp/1b1B4/8/4B3/1QP4b/P4qPP/R2R3K b - - 0 19,f8e8 g2h3 e8e4 d1f1 e4e6 f1f2,2777,102,85,291,crushing long master masterVsMaster middlegame,https://lichess.org/a9seFQAs/black#38,Italian_Game Italian_Game_Evans_Gambit
M3HqT,2r3k1/1b3r1p/p2PpBp1/2pqPpQ1/Pp5P/8/5PP1/R4BK1 b - - 0 28,d5e4 a1d1 b7d5 f2f3,2764,114,90,1696,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/n9aCi8jM/black#56,
M3vVM,2rq1r1k/6pB/2pbp3/p1Ppn3/Pp1P2np/1P6/1BQ3PP/R3RNK1 b - - 0 24,f8f2 e1e2 f2e2 c2e2 h8h7 c5d6,2787,123,91,722,advantage long master masterVsMaster middlegame,https://lichess.org/pBv3PmAB/black#48,
M5Y4L,5qk1/5p1p/p1Q1pP2/P5P1/7K/7P/8/8 b - - 0 41,f8d8 h4h5 h7h6 h5h6 d8f8 h6h5 f8d8 c6a6,2770,113,83,164,crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/JqNIcVOX/black#82,
MB4rq,6k1/5p2/2np2p1/1qp1p2p/n1N1P3/1pPP3P/rP3PP1/R1QB2K1 b - - 7 30,c6a5 c4a5 a4b2 d1b3,2705,87,87,638,advantage master masterVsMaster middlegame short,https://lichess.org/eEWJyCFz/black#60,
MCiaj,R7/5pk1/6p1/1ppB3p/4Q1b1/4P1q1/1P6/6K1 w - - 0 30,g1f1 g4f5 a8g8 g7g8,2724,93,92,384,crushing endgame master masterVsMaster short,https://lichess.org/xgBQj40z#59,
MDMUh,R7/1p5k/1PpNb1pp/2P2p2/4p3/2q1B1PP/4nP1K/5B2 b - - 2 31,c3e1 f1e2 e1e2 a8e8,2774,87,96,212,crushing master masterVsMaster middlegame short,https://lichess.org/ffHMqhpU/black#62,
MDvcT,5rk1/3R1nb1/p7/2P2Nqp/4Pp2/1Q3Pp1/6R1/6K1 w - - 0 35,f5d6 g5c5 g1f1 c5c1 f1e2 c1h1,2702,85,87,275,crushing exposedKing long master masterVsMaster middlegame,https://lichess.org/69WRe4Ar#69,
MEOBB,8/5p1k/8/4PPKp/8/5N2/5b2/8 b - - 3 46,f2e3 g5f6 h7g8 f6e7 e3c5 e7e8 c5b4 f5f6,2795,114,89,1664,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/5vML9WQ5/black#92,
MMZvj,1r6/Q4pk1/P4qp1/3B3p/2P1p2P/4P1P1/1r3P2/5RK1 b - - 0 27,b2b1 a7d4 b1f1 g1f1 b8b1 f1e2 b1a1 d5b7,2790,107,90,1318,advantage endgame master masterVsMaster pin veryLong,https://lichess.org/wALk6Wfj/black#54,
MOX3z,R7/8/3p1k2/2pKbp2/1p4p1/1P4P1/7P/8 b - - 3 50,f6g5 a8g8 g5h5 g8f8 h5g6 d5e6,2766,114,89,436,crushing endgame long master masterVsMaster,https://lichess.org/E1yqfbGs/black#100,
MRx1K,Q7/5p1k/8/3BP3/3q4/1P5p/K1b5/8 w - - 0 41,d5f7 c2b1 a2b1 d4g1 b1b2 g1g2 a8g2 h3g2,2737,87,82,117,advancedPawn attraction crushing endgame master masterVsMaster sacrifice veryLong,https://lichess.org/thF4BpiR#81,
MTSqu,r1b3k1/p5pp/2p2p2/Npqn4/8/1QP3P1/P4PBP/4R1K1 b - - 1 22,g8f8 a5c6 c5c3 e1d1 c3b3 a2b3,2786,96,91,918,advantage long master masterVsMaster middlegame,https://lichess.org/7dtOQD9y/black#44,
