PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NKSi7,r4rk1/5p2/4p2n/3pP1Np/1pqP4/2p1P3/P1Q2K2/R4R2 b - - 1 28,h6g4 f2g1 f7f5 e5f6,2731,112,90,168,crushing defensiveMove enPassant middlegame short,https://lichess.org/Ds2ORumw/black#56,
NaCBv,8/4k1pp/p1p5/1pPp1P2/1P1Pp3/P3P2K/6P1/8 b - - 0 34,h7h5 h3g3 e7f7 g3f4 f7f6 g2g3 g7g5 f5g6 f6g6 f4e5 g6g5 e5d6,2728,91,91,1217,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EsTOZAPP/black#68,
NozkL,8/2r1k3/n4pp1/P1pn3p/1p1NN3/1P1P3P/2P2PP1/R4K2 w - - 0 31,a1e1 c5d4 c2c4 b4c3 e4c3 d5e3,2724,108,91,795,advantage enPassant endgame hangingPiece long,https://lichess.org/fJY9ya1a#61,
OCmwn,8/Kpk5/p1p1p3/2P1P3/P3pP1p/4P2P/8/8 b - - 0 42,c7c8 a7b6 c8b8 b6a5 b8c7 a5b4 b7b5 c5b6 c7b6 a4a5,2742,110,87,117,attraction crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/wgedsOKL/black#84,
OPEjH,5rk1/pbr2pp1/1p2p2p/3pP3/q2P4/P1PBPR2/5QPP/5RK1 b - - 9 21,a4a3 f3g3 f7f5 e5f6 c7f7 f6g7,2752,102,91,1426,advancedPawn advantage enPassant long middlegame,https://lichess.org/CQhECa9O/black#42,
OWUol,r1b1r1k1/pp1n1pP1/1q2p1p1/3pP1Np/7Q/3n2N1/PPp3PP/R4R1K b - - 0 20,g8g7 g3h5 g6h5 h4g3 f7f5 e5f6 d7f6 g5e6 g7f7 g3g7 f7e6 f1f6 e6e5 f6b6,2749,96,86,132,clearance crushing discoveredAttack doubleCheck enPassant middlegame sacrifice skewer veryLong,https://lichess.org/vhv2RSiM/black#40,
PaILI,8/2p5/1p1k1ppp/3Pp3/1PP1K1P1/5PP1/8/8 b - - 0 42,c7c5 d5c6 d6c6 f3f4 e5f4 g3f4 c6d6 f4f5,2794,110,91,1134,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/D5pLlGPM/black#84,
Q94Q6,rnb2rk1/p2p1p1p/2p2R2/1p2P3/3P4/1P2q3/P1Q3PP/5R1K b - - 1 20,e3d4 f6h6 f7f5 e5f6 f8f7 f1e1,2716,108,83,275,crushing defensiveMove enPassant long middlegame,https://lichess.org/LDkJEA2S/black#40,
RMVUr,8/Qbq1rkbp/p2p1pp1/1pn1p3/2p2B2/2P1PN2/PPB2PPP/3R1RK1 w - - 0 23,f4g3 e7e8 b2b4 c4b3 a2b3 e8a8 a7a8 b7a8,2700,111,89,259,advantage enPassant master middlegame quietMove trappedPiece veryLong,https://lichess.org/iuPvsPFS#45,
ROpxi,r4rk1/p3pp1p/3p2p1/qb1P3P/1p1Q4/1P3P2/P1PR2P1/1K5R b - - 0 22,e7e5 d5e6 a5c7 e6f7 c7f7 h5g6 f7g6 d4d5 g8h8 d5b5,2717,93,93,1237,advancedPawn crushing enPassant fork middlegame veryLong,https://lichess.org/lBLLtavp/black#44,
RttEA,1q6/1r3ppk/4p3/3p2Pp/3PP2P/5P2/2R1Q1K1/8 b - - 0 44,h7g6 e4d5 b8f4 d5e6 f4h4 c2c5 f7f5 g5f6,2765,102,84,53,crushing enPassant endgame quietMove veryLong,https://lichess.org/po6rIwbw/black#88,
RveIh,2kr3r/ppp1q3/7p/nQN2p1b/3P1p2/2P2p1P/PP2BPP1/R4RK1 w - - 0 19,b5a5 e7g7 g2g4 f4g3,2780,88,94,1761,advantage enPassant middlegame short,https://lichess.org/sCiwjYo3#37,Italian_Game Italian_Game_Classical_Variation
SARWf,2k1bQ2/2r2p2/4p3/p3P2P/qn1pB3/8/5PP1/1R4K1 b - - 0 37,f7f5 e5f6 d4d3 e4g6 d3d2 f6f7 d2d1q b1d1,2785,97,87,366,advancedPawn crushing enPassant middlegame pin veryLong,https://lichess.org/1OI25SIp/black#74,
SCjDj,r4rk1/5p1R/1p2p1p1/p1pb2N1/6PR/8/2P2P1P/6K1 b - - 0 24,c5c4 g5e4 d5e4 g4g5 f7f5 g5f6 a8a7 h7a7,2744,91,95,134,crushing enPassant endgame quietMove sacrifice veryLong,https://lichess.org/8ePmWN2J/black#48,
SGKXP,1r4k1/4qp2/6p1/7p/2QNp1nP/1P2P1b1/PB3PK1/5R2 w - - 0 27,g2g3 e7d6 f2f4 e4f3 g3f3 g4e5 f3e2 e5c4,2721,97,92,294,attraction crushing discoveredAttack enPassant fork master middlegame veryLong,https://lichess.org/4iQUc5PO#53,
SGhjB,6k1/p1R2ppp/2n1p3/3pP3/P1n3P1/3rB2P/5P2/6K1 b - - 3 32,g7g6 e3h6 c6d8 c7c8 f7f5 e5f6 g8f7 g4g5 f7e8 c8c7 d8f7 c7e7 e8d8 e7f7,2749,111,89,747,crushing deflection enPassant endgame pin quietMove veryLong,https://lichess.org/HJDcC9i7/black#64,
SO8Ye,2q1r1k1/1p1R1pp1/p1n4p/2P5/1P1Qp3/PN4PP/5P1K/8 w - - 3 31,d4d5 c6e5 d7d6 c8f5 f2f4 e4f3,2799,120,90,1197,crushing enPassant endgame long,https://lichess.org/PKblGY4X#61,
SY8ke,8/pp3Q2/1k3n2/P1p2qp1/3p4/3P4/1PP1rPPP/R5K1 b - - 0 27,b6a6 f7c4 b7b5 a5b6 a6b6 c4b3 b6c7 a1a7,2799,99,90,976,attraction crushing deflection discoveredAttack doubleCheck enPassant endgame exposedKing veryLong,https://lichess.org/YoXC4uIE/black#54,
TFUwl,3r1rk1/p5pp/8/3q4/3Qp3/4P3/P4PPK/R4R2 w - - 0 24,d4a7 d8d6 h2g1 d6h6 f2f4 e4f3 f1f3 f8f3 a7b8 f3f8,2706,96,79,541,advantage enPassant endgame quietMove veryLong,https://lichess.org/PgfWjjJs#47,
TGF17,8/1pp5/5k2/p1PP4/P2P1Kp1/8/8/8 b - - 1 43,g4g3 f4g3 b7b5 c5b6 c7b6 g3f4 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8f8,2746,98,93,186,advancedPawn crushing enPassant endgame pawnEndgame promotion veryLong,https://lichess.org/gcJzz1h5/black#86,
TLkjr,r1b3nr/ppppb1pp/5q2/3k4/3P4/2N4Q/PP3PPP/n1BKR3 b - - 3 15,d5c6 h3d3 a7a6 d4d5 c6b6 c1e3 c7c5 d5c6,2723,103,84,1429,crushing discoveredAttack enPassant exposedKing middlegame veryLong,https://lichess.org/vV7yPGqm/black#30,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
TZYek,8/4kp2/6p1/2pPP3/2Kp2P1/5P2/8/8 b - - 0 38,f7f5 e5f6 e7f6 f3f4 f6e7 g4g5 e7d6 f4f5,2786,88,92,684,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/7bChk7eX/black#76,
TfUMT,r2q1rk1/pp2nppp/8/4P2R/1ppP4/4Q3/P1P1N1PP/5RK1 b - - 3 18,g7g6 h5h3 f7f5 e5f6 f8f7 f6e7,2731,101,87,317,advancedPawn crushing enPassant long middlegame,https://lichess.org/09rcZ7Bg/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
UFel5,3N1n2/p4kp1/5p1p/8/6PP/r4PK1/8/4R3 b - - 6 38,f7g6 e1e8 f8d7 h4h5 g6h7 d8f7 g7g5 h5g6 h7g6 e8e7,2746,106,91,1348,advantage enPassant endgame veryLong,https://lichess.org/TEBqlEZc/black#76,
UGZPk,1rq2r2/5p1k/p6p/2npP3/8/1p1P2B1/1P1Q1PK1/RB6 b - - 0 33,b8b7 d3d4 c5e4 f2f3 f7f5 e5f6 h7g8 f3e4,2737,99,91,722,advantage discoveredAttack enPassant middlegame pin veryLong,https://lichess.org/5VSXPhrG/black#66,
UNptf,8/8/6p1/2R4p/2p2r2/2P1K1kP/PP6/8 w - - 4 48,e3e2 g3h3 b2b4 c4b3 a2b3 h3g4,2752,112,87,517,crushing defensiveMove enPassant endgame long rookEndgame,https://lichess.org/ITNHWi0o#95,
UR6ow,3r1b1k/1bqr1p2/pp2p2P/4P1Q1/1n1P4/5NP1/P4PB1/3RR1K1 b - - 0 25,b4d5 d1c1 c7b8 e1e4 f7f5 e5f6,2711,100,91,1072,crushing enPassant long master middlegame quietMove,https://lichess.org/aCAP6NXF/black#50,
Uw2zN,2bq1rk1/p3pp1p/2pp2pQ/2n1P3/8/2NB3P/PrP2PP1/R3R1K1 b - - 0 15,d8b6 c3e4 c5e4 e1e4 f7f5 e5f6,2708,93,80,181,crushing enPassant long master middlegame,https://lichess.org/Sgzoe5qj/black#30,Sicilian_Defense Sicilian_Defense_Classical_Variation
V1XVH,5r2/2p2p1k/3pp2b/p6p/4PP1P/3Q1K2/q2B4/6R1 b - - 3 30,f8b8 e4e5 f7f5 e5f6 h7h8 g1g6,2794,96,91,998,advantage discoveredAttack enPassant endgame exposedKing long,https://lichess.org/pIfzJ60K/black#60,
V6vbA,3q1rk1/2r2pp1/p3p2p/1p4P1/2nPNP2/1Q6/PP5P/1K1R2R1 b - - 0 24,h6g5 f4g5 f7f5 g5f6,2765,92,86,240,advantage enPassant middlegame short,https://lichess.org/F44ctiSO/black#48,
VHlIK,1r1q1rk1/1p3pp1/p2p2b1/2pP2P1/PP5Q/R7/7P/5RK1 b - - 1 24,d8b6 a3h3 f7f5 g5f6 f8f6 f1f6 g7f6 h4g4,2779,101,89,105,advantage enPassant middlegame pin quietMove veryLong,https://lichess.org/IAkIsB0y/black#48,
VKZug,5r2/1b3pk1/2q1p1p1/p3P3/P4QNp/2r2P1P/6P1/5RK1 b - - 0 33,f7f5 e5f6 g7g8 f4h6 c6c5 g1h1,2709,91,84,214,crushing defensiveMove enPassant long master middlegame,https://lichess.org/4ahcitVM/black#66,
VXzj9,8/5p2/6p1/3R2P1/2P2rk1/3K4/8/8 b - - 3 45,f4f5 d5f5 g4f5 c4c5 f5e5 d3c4 f7f5 g5f6 e5f6 c4b5,2715,86,94,162,crushing defensiveMove enPassant endgame quietMove rookEndgame veryLong,https://lichess.org/C9NLs2Bs/black#90,
VhWRm,8/Q5pk/8/7p/1p2q2P/1P2B1P1/P1r2P1K/8 w - - 3 42,a2a4 b4a3 e3d4 e4g4,2725,108,89,794,crushing enPassant endgame short,https://lichess.org/TcjKq8zj#83,
WTUlB,5rk1/pp3p1p/2p3p1/6P1/5Q2/2P4R/q4PP1/6K1 b - - 1 26,g8g7 f4h4 h7h5 g5h6 g7h7 h4e7,2703,104,91,1637,advantage clearance enPassant endgame long,https://lichess.org/KZftOOkZ/black#52,
WiySA,8/p1k5/1p5p/1P1K2p1/6B1/8/8/8 b - - 6 47,a7a5 b5a6 b6b5 d5c5 b5b4 g4e6 g5g4 e6d5 b4b3 d5b3 g4g3 b3d5 g3g2 d5g2,2777,99,97,87,bishopEndgame crushing enPassant endgame quietMove veryLong,https://lichess.org/mCm8wDKN/black#94,
Wqxlp,6k1/p4p1p/1p1bb1p1/4q3/4p3/2P1P2P/PP2BPP1/R2Q2K1 w - - 1 22,f2f4 e4f3 e2f3 e6c4,2765,89,87,158,advantage enPassant endgame short,https://lichess.org/k1Srwx3m#43,
WsOov,8/8/1p6/2p1kppp/P1P5/4K2P/5PP1/8 w - - 0 38,g2g3 g5g4 h3g4 h5g4 f2f4 g4f3 e3f3 e5d4,2779,91,92,888,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/L3PkVvxW#75,
X1Nvs,1q6/1P2Npbk/3P2p1/4P2p/2p1B1b1/3p2P1/1Q6/7K b - - 2 41,g7h6 b2f2 f7f5 e5f6 d3d2 e4g6 h7h8 g6c2 d2d1r c2d1,2783,101,82,180,crushing enPassant endgame master quietMove veryLong,https://lichess.org/ErzMRMp8/black#82,
XvFIL,r1b2r1k/4qppn/p1p1p2p/1p2P2P/6R1/3BBQP1/2P2P2/3R2K1 b - - 7 26,h7g5 g4g5 h6g5 f3e4 f7f5 e5f6 g7f6 e3c5 e7f7 c5f8,2741,109,91,1988,crushing enPassant middlegame sacrifice skewer veryLong,https://lichess.org/Rmc9STwa/black#52,
XzmuM,8/2p2p2/p1p5/PpP3kp/1P2Pp2/5P1P/6P1/6K1 w - - 2 36,g1h2 h5h4 h2g1 g5f6 g1f2 f6e5 g2g4 h4g3,2722,86,92,1335,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/0XbcIlub#71,
Y8FyI,2rq1r2/3n1ppk/p3p3/1pbbP1N1/8/7P/PP3PP1/R1BQR1K1 b - - 1 16,h7g6 d1d3 f7f5 e5f6 g6f6 d3d5,2766,102,87,468,crushing discoveredAttack enPassant exposedKing long middlegame,https://lichess.org/pjG443Gx/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
Y9iAB,8/8/5pk1/7p/1pR3r1/1P3K2/2P5/8 w - - 6 53,c4g4 h5g4 f3g4 f6f5 g4f4 g6f6 f4e3 f6g5 c2c4 b4c3,2774,110,91,924,attraction crushing enPassant endgame exposedKing veryLong,https://lichess.org/8NOTXX2T#105,
YDJzS,8/6p1/2p4p/2Pp1k2/4pP2/4P1KP/5P2/8 w - - 3 42,g3h4 g7g6 h4g3 g6g5 f4g5 f5g5 h3h4 g5f5 f2f4 e4f3,2753,101,80,224,crushing enPassant endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1kKdssbo#83,
YDaEO,6k1/p2n3b/1ppq3p/3p1rp1/PP1Pp1QP/2B1P3/3N1PR1/2R1KB1r w - - 5 34,f2f4 e4f3 d2f3 d7f6 g4g3 d6f8,2777,113,77,685,crushing enPassant long middlegame,https://lichess.org/KVAOGfAt#67,
ZFfm1,8/1p2kp2/4p1p1/Pp1rP2p/1Pp2P1P/2K3P1/2P5/5R2 b - - 5 29,e7d7 f1f2 d7e7 f2d2 d5d2 c3d2 f7f5 e5f6 e7f6 d2e3 e6e5 e3e4 e5f4 e4f4 f6e6 f4e4,2762,108,79,301,crushing defensiveMove enPassant endgame master quietMove rookEndgame veryLong,https://lichess.org/WYdJs7xS/black#58,
ZIO2E,r1r2k2/p2n1pbQ/1p2p1B1/3p2P1/3q4/7R/PP4P1/5R1K b - - 0 26,f7f5 g5f6 d7f6 h3f3 f8e7 h7g7,2748,110,90,408,advantage enPassant long middlegame pin,https://lichess.org/ndFxLT0V/black#52,
ZJ28y,r1k1qNr1/pp2p2p/3p1n1Q/4n3/3pP3/8/PPP2PPP/RNB2RK1 w - - 3 15,f8e6 e5f3 g1h1 e8b5 c2c4 d4c3,2798,105,89,417,advantage enPassant long opening pin,https://lichess.org/fo0OISMz#29,Sicilian_Defense Sicilian_Defense_Open
Zng8d,8/4p1k1/3p1pp1/pp1P2P1/3P1P2/8/PPK5/8 b - - 2 30,g7f7 c2b3 e7e5 d5e6 f7e6 a2a4 f6g5 f4g5 b5b4 b3c4,2773,115,91,446,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/splhWlwK/black#60,
a0qAY,k5r1/2p2p2/p6p/3PR3/1P2P3/PK6/2Q5/4q3 b - - 12 42,g8g3 b3b2 c7c5 d5c6,2711,97,87,395,crushing defensiveMove enPassant endgame short,https://lichess.org/sAny9oti/black#84,
a251D,8/5ppk/7p/1p2PP1P/p1r3P1/P1B2K2/1P6/8 b - - 4 42,g7g5 h5g6 f7g6 e5e6 g6f5 g4f5,2788,123,91,746,advantage enPassant endgame long,https://lichess.org/NHB4bDIs/black#84,
aCu8F,8/2p5/3k1p2/pp1P2p1/3K4/PP3P1P/8/8 b - - 2 42,c7c5 d5c6 d6c6 b3b4 a5a4 d4e4,2749,108,86,758,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/y2dCeVK6/black#84,
aNO9K,5rk1/5p1p/2p3p1/1pPpP3/1P1P1q2/3Q4/6KP/R7 b - - 1 29,f4e4 d3e4 d5e4 g2f2 f7f5 e5f6 f8f6 f2e3 g8f7 e3e4 f6e6 e4d3,2762,104,85,346,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/yInMvGZs/black#58,
azlOb,r4rk1/pppb2pp/2nb1n2/1B1Nq1BN/4p3/8/PPP2PPP/R2Q1RK1 w - - 2 14,h5f6 f8f6 f2f4 e4f3 d5f6 g7f6,2723,106,93,770,advantage enPassant long master middlegame,https://lichess.org/XjN3qBHI#27,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
b8VUz,8/8/p6p/3k4/p7/5K1P/PP6/8 w - - 0 36,f3e3 d5e5 b2b4 a4b3 a2b3 h6h5,2739,104,90,192,crushing defensiveMove enPassant endgame long pawnEndgame zugzwang,https://lichess.org/cKM2uQax#71,
bKElt,1r6/1qp1k1B1/3p1p1p/p2P4/2P5/5N1P/1PQ2Pn1/2K5 b - - 1 29,e7f7 g7h6 c7c5 d5c6 b7c6 f3d4 c6c5 c2h7,2763,91,83,115,crushing enPassant endgame veryLong,https://lichess.org/THvynh7B/black#58,
beQXK,8/2p5/k2p1p1p/2pP1Pp1/KPP3P1/8/7P/8 b - - 0 47,c5b4 a4b4 c7c5 d5c6 a6b6 b4c3 b6c7 c3d3,2779,112,83,299,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/34pHnGuQ/black#94,
bqX7W,2rq4/PR3pk1/3r2p1/3Pp3/4p3/4P1Pp/4QP1P/3R3K w - - 1 36,e2b2 d6d5 d1f1 d8f6 f2f4 e4f3,2795,98,87,158,crushing enPassant endgame long,https://lichess.org/WUd9abJG#71,
c6e5e,6k1/7p/4p3/1r1n1pP1/1p1P4/3R1P1K/1RP3PB/7r w - - 3 44,c2c4 b4c3 b2b5 d5f4 h3g3 f4d3,2716,92,89,141,advantage enPassant endgame exposedKing long pin sacrifice,https://lichess.org/BkODwDq5#87,
cNDch,2rqr1k1/p4ppp/p7/3p4/1P2p1n1/P3P3/1B1PNPPK/1QR2R2 w - - 1 20,h2g3 d8g5 f2f4 e4f3 g3f3 g4e3 d2e3 g5e3,2775,121,89,225,crushing enPassant middlegame veryLong,https://lichess.org/UQo7JstI#39,
cih2O,3r2k1/p1qrbpp1/4p2p/1ppnP3/2n1Q1N1/2P2NBP/PP2R1P1/3R1K2 b - - 16 25,f7f5 e5f6 d5e3 e2e3 d7d1 f1e2,2705,119,90,2012,crushing enPassant long middlegame,https://lichess.org/RDlKmRSy/black#50,
dGHTG,8/1p6/p1p5/P3k3/1P2p2p/2P1K2P/6P1/8 w - - 1 39,e3e2 e5d5 e2e3 d5c4 e3e4 c4c3 e4f3 c3b4 g2g4 h4g3 h3h4 c6c5 h4h5 c5c4 h5h6 c4c3,2703,115,90,2054,advantage enPassant endgame master pawnEndgame quietMove veryLong,https://lichess.org/1sxTXPTQ#77,
dQDGF,6k1/5pp1/p3p2p/2K1P3/1P4P1/7P/8/8 b - - 2 57,g8f8 c5b6 f7f5 e5f6 e6e5 f6g7 f8g7 b6c5 g7f6 h3h4 e5e4 c5d4,2777,107,91,1131,advancedPawn crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/kJGXPvLW/black#114,
dYbg9,r4nk1/1p1b1pb1/2p1p3/p3P3/1PP2PPQ/P2B3R/6PK/3q4 b - - 1 29,f7f5 e5f6 d1a1 g4g5,2795,110,91,306,crushing defensiveMove enPassant master middlegame short,https://lichess.org/aTa7fg8P/black#58,
ev1w6,8/1pK3k1/p4p2/P5p1/8/1r5R/8/6N1 b - - 1 52,b3h3 g1h3 g5g4 h3f2 b7b5 a5b6 g4g3 f2h3,2742,90,92,899,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/FZz5VmX0/black#104,
exG8Q,8/4kppp/1pp1p3/4P3/PPrRKP1P/6P1/8/8 b - - 2 39,c4d4 e4d4 e7d8 h4h5 f7f5 e5f6,2715,105,89,716,crushing enPassant endgame long quietMove,https://lichess.org/GXi8VlMa/black#78,
fXrnS,r1bq1rk1/pppp1p2/7p/2b1P1n1/2B3R1/2P2Q2/PP1N1PPP/R5K1 b - - 3 14,d7d6 g4g3 g8h7 c4d3 f7f5 e5f6 h7h8 g3g5,2757,103,85,130,advantage discoveredAttack enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/uq4IwNt5/black#28,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
fnxj5,1r5k/6pp/1q2r3/8/p1Q3P1/P2Pp2P/1P1KNP2/3R3R w - - 0 30,f2e3 b6e3 d2c2 e6b6 b2b4 a4b3 c2c3 e3e2,2785,114,85,354,crushing enPassant middlegame veryLong,https://lichess.org/5hLPzCeW#59,
gK51b,5r2/pp6/2n1q2p/3P1r1k/1P2B1p1/P3b1P1/1BQ3KP/5R2 w - - 2 29,d5e6 f5f1 e4g6 h5g5 h2h4 g4h3 g2h3 f1h1 h3g2 h1g1,2713,97,80,272,advantage attraction enPassant master middlegame veryLong,https://lichess.org/Cs4UdffQ#57,
gMavQ,2rq1r2/1b3ppk/1pn1p3/p2pP1N1/1b1P1Q2/1RN5/2P2PPP/5RK1 b - - 1 18,h7g6 c3e4 c6d4 f4g4 f7f5 e5f6 d5e4 g5h7 g6f7 g4g7 f7e8 b3b4,2793,110,88,396,crushing discoveredAttack enPassant exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/JOJFZvmS/black#36,Owen_Defense Owen_Defense_Other_variations
gVsoC,2k2q1r/1pp5/4p2p/1P2P1p1/3N1p2/7P/2P3P1/R3R2K b - - 0 27,c8b8 a1a4 c7c5 b5c6 f8c5 e1a1,2793,94,78,80,crushing defensiveMove enPassant endgame long quietMove,https://lichess.org/KKx9pXvv/black#54,
gWcOZ,r2q1rk1/p2pbppp/1p2p3/3nN1PQ/3P4/2PB3P/P2N1P1B/R3K2b b Q - 2 15,g7g6 e5g6 f7f5 g5f6 d5f6 h5g5 f8f7 g6e7,2770,123,91,1493,clearance crushing doubleCheck enPassant kingsideAttack middlegame veryLong,https://lichess.org/VRBY3H7Y/black#30,Indian_Defense Indian_Defense_Other_variations
gkOOd,5bk1/3q1p2/p3p1p1/1p2P2p/r1nPB2P/5QP1/1B3R2/6K1 b - - 5 36,c4b2 e4g6 f7f5 e5f6 d7d4 g6f7 g8f7 f3h5,2724,99,91,1707,attraction crushing enPassant middlegame veryLong,https://lichess.org/eQXF1xqj/black#72,
gn2qo,6R1/8/p2Qrk1q/8/1p4p1/1P6/5PP1/6K1 w - - 8 51,d6d8 f6f7 f2f4 g4f3 d8g5 h6h7,2784,120,90,1627,crushing defensiveMove enPassant endgame long,https://lichess.org/Nc3FGNJ2#101,
gujgV,8/1pp2pk1/p3p1p1/3qP3/5PK1/P1Pr2P1/1P4QR/8 b - - 4 32,d5d7 g2h1 f7f5 e5f6 g7f6 h2h7 d7h7 h1h7,2741,107,91,2247,crushing enPassant endgame veryLong,https://lichess.org/5GiZkqqs/black#64,
h7Nvv,3Q4/1p3ppk/4p2p/p2pP3/P2Pb3/1P1B1R1P/5PPK/2r1q3 b - - 7 29,f7f5 e5f6 e1h1 h2g3 c1g1 d3f1,2768,88,82,155,crushing defensiveMove enPassant endgame long pin,https://lichess.org/guSe8W0t/black#58,
hQ5ua,r4rk1/1pp3pp/2b1Pp2/p2p1P2/6R1/P2P2R1/3q2PP/5Q1K b - - 5 31,g7g5 f5g6 h7h5 g4f4 g8g7 e6e7,2794,103,76,205,advancedPawn advantage enPassant long middlegame,https://lichess.org/lSbpZGR6/black#62,
hQ5xD,8/2p5/1p6/2kB4/p1P5/P5K1/1P6/8 w - - 3 48,b2b4 a4b3 a3a4 b3b2 d5e4 c5c4 g3f4 c4b3 f4e3 b3a4,2795,90,70,203,advancedPawn bishopEndgame crushing enPassant endgame veryLong,https://lichess.org/e4p5g04y#95,
iACJu,8/5Qpk/7p/1p6/6PP/5K2/Pq6/8 b - - 0 38,b2b1 f7f5 b1f5 g4f5 g7g5 f5g6 h7g6 f3g4 h6h5 g4f4,2716,108,90,345,crushing defensiveMove enPassant endgame queenEndgame veryLong zugzwang,https://lichess.org/K4rYH9MP/black#76,
iF8Wv,8/5pp1/2k1p2p/1p2P3/1K6/2P3P1/5P1P/8 b - - 1 29,f7f5 e5f6 g7f6 g3g4 f6f5 g4f5,2730,91,91,2290,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/LUpEJA2Y/black#58,
iLKYy,r2qrbk1/1p1b1p2/2p4p/p2nP3/P7/3Q2N1/1PB2PPP/2R1R1K1 b - - 1 23,f7f5 e5f6 d5f6 g3h5,2798,123,91,1299,advantage enPassant middlegame short,https://lichess.org/z2sJ6JNb/black#46,
iinN0,1r4k1/5ppp/p1pNp3/4P3/1r6/7P/1PR2QPK/q7 b - - 6 28,f7f5 e5f6 b8f8 c2c6 a1d1 f2g3 f8f6 d6e8 f6g6 c6c8,2794,103,87,243,advantage defensiveMove enPassant endgame master pin veryLong,https://lichess.org/vtgivnWv/black#56,
jJd4a,2k2r2/p3bp2/q1P1p2p/1R2P1pP/2P1Q1P1/8/2P2PK1/8 b - - 0 33,f7f5 e5f6 f8f6 f2f3,2715,100,85,428,advantage defensiveMove enPassant endgame short,https://lichess.org/W77qD5FH/black#66,
jYF0w,8/4k3/2p4p/2P1PP2/3K2p1/p5P1/B6P/8 w - - 0 53,h2h4 g4h3 f5f6 e7e8 e5e6 h3h2 a2b1 a3a2 b1g6 e8d8 e6e7 d8c7 e7e8q a2a1q,2799,107,91,330,advancedPawn bishopEndgame crushing enPassant endgame promotion veryLong,https://lichess.org/b1FmsCWo#105,
k6K58,r1b2r2/1pq2ppk/p1n1p3/2bpP1N1/8/2B5/PPP2P1P/R2Q1RK1 b - - 0 16,h7g6 d1d3 f7f5 e5f6 g6g5 h2h4,2798,120,90,794,crushing discoveredAttack enPassant exposedKing long middlegame sacrifice,https://lichess.org/qbdQPUZf/black#32,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
k8zsO,r6k/ppp3p1/3b2r1/3P4/3Pp2q/P3P2P/1BQ1RPP1/5RK1 w - - 1 26,g1h1 a8f8 f2f4 e4f3,2710,105,88,485,crushing enPassant middlegame short,https://lichess.org/afGiqyBT#51,
kFYQK,r4rk1/1p3ppp/p1n1p3/3pP1Q1/3P2P1/5NP1/1q2BPK1/7R b - - 1 19,c6d4 e2d3 f7f5 e5f6 f8f6 h1h7,2713,96,85,217,advantage enPassant long middlegame,https://lichess.org/Gikj50Xm/black#38,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
kIkkw,8/8/3k4/p1p4p/3p1P2/1P1PpK2/P1P4P/8 w - - 3 41,h2h4 d6e6 a2a3 e6f5 c2c4 d4c3 f3e3 f5g4 e3e2 g4f4,2759,97,87,439,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/7lqDTKGL#81,
kUugM,r3r3/4p3/p2p4/3Pkb2/1pPq4/1P4Q1/5PPP/R5K1 b - - 7 37,d4f4 g3g7 e5e4 a1d1 e7e5 d5e6,2796,116,90,1167,advantage enPassant endgame long quietMove,https://lichess.org/RsWYAS58/black#74,
kfusp,4r1k1/2p2pp1/p4n1p/1pB1pP2/1Pq1P3/2Pr3P/5PQK/2R1R3 b - - 7 26,d3c3 c1c3 c4c3 e1g1 g7g5 f5g6,2711,90,93,692,crushing enPassant long middlegame quietMove,https://lichess.org/URpLHXWg/black#52,
lZDf5,1rb2rk1/5pp1/4p2p/p2pP1q1/2pP4/2P4R/P1B2QP1/K6R b - - 2 24,g5e7 f2g3 f7f5 e5f6 e7f6 g3b8,2792,92,95,233,advantage discoveredAttack enPassant long middlegame pin,https://lichess.org/DYgaD862/black#48,
