PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YFwWO,8/k7/1pBp4/bQ1Pp2p/8/q6P/6PK/8 b - - 1 40,a3c5 b5b1 a7a6 b1f5 a5d2 f5d3 b6b5 d3d2,2710,111,72,120,advantage endgame fork veryLong,https://lichess.org/wRe6JQ8c/black#80,
YH0SX,rnb3kr/pp4pp/2p5/3q4/5RN1/Q1PP4/P5PP/bN4K1 b - - 1 15,h7h6 f4f8 g8h7 g4f6 g7f6 a3e7 h7g6 f8h8,2729,117,90,652,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/b3fT4KtS/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
YHnKb,q4r2/1b2ppb1/3p4/2pnk3/4N3/P2Q2P1/5P1P/4R1K1 b - - 2 25,e5e6 e4c5 e6f6 c5d7 f6g5 d3h7 d5f4 h7g7,2773,117,90,251,crushing doubleCheck fork middlegame veryLong,https://lichess.org/DZNJLQHM/black#50,
YIlgQ,r2k3r/p5p1/1p2p3/2bb3p/Q1P5/4qPP1/PB2BR1P/3R2K1 w - - 2 23,c4d5 e3f2 g1h1 f2e2 d5e6 d8c8,2716,95,87,440,advantage defensiveMove fork long middlegame,https://lichess.org/2CkLEyCQ#45,
YJVGQ,2r1b1k1/1p3qP1/p2Q4/8/2P1P3/8/P5P1/1R5K b - - 0 37,e8c6 d6h6 f7g7 h6e6 g8h7 b1b3,2743,96,92,914,crushing endgame exposedKing fork long,https://lichess.org/wbePc3CT/black#74,
YNVIv,2R3bk/p7/5p1P/4qP2/3p3P/P7/5Q1K/1r3B2 w - - 2 53,h2g2 h8h7 c8g8 e5d5 g2h2 d5g8,2731,105,80,110,crushing endgame exposedKing fork long sacrifice,https://lichess.org/v5hl7N2T#105,
YPLy5,2kr3r/pp3ppp/2n5/3B4/1P4b1/5N2/1P3PPP/q1BQ1RK1 b - - 0 15,c6b4 d1d4 g4f3 d4c4 b4c6 d5f3,2720,105,89,1138,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/1vUi55ot/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
YR6ga,r5k1/p2p2pp/1p2p1rn/2p3P1/2PnPP1q/P3B2P/1P4B1/R2Q1RK1 w - - 1 20,g5h6 h4h3 d1d2 d4b3 d2f2 b3a1 f1a1 g6g2 f2g2 h3e3 g1h1 g7g6,2769,120,90,847,advantage defensiveMove deflection exposedKing fork middlegame pin veryLong,https://lichess.org/ZXvmCXVv#39,
YRnGv,8/6pk/2b4p/2P1p3/4q2P/pP4K1/P4QP1/6B1 w - - 1 36,f2d2 g7g5 h4g5 h6g5 d2g5 e4g2 g3h4 g2h1,2738,98,96,666,crushing endgame fork master masterVsMaster veryLong,https://lichess.org/GLuR00Zi#71,
YU5th,5rk1/p4ppp/2p2q2/2P2N2/3P3b/4r2P/P1Q1B2P/R2K2R1 w - - 4 23,f5e3 f6d4 e2d3 d4e3 g1g7 g8g7,2718,86,88,168,advantage fork long middlegame,https://lichess.org/QGuRTDqJ#45,
YUK6y,2kr4/pppqn3/3p1Qb1/4p3/2BbP1P1/3P2Br/PPP2P2/1R3RK1 b - - 0 18,d7g4 f6e6 g4e6 c4e6 c8b8 e6h3,2730,110,91,1036,advantage fork long middlegame,https://lichess.org/MFxagnsj/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
YUwK4,r3k2r/ppp2ppn/3p2n1/3Pp2p/2P1PP1q/2N1B2b/PP1QN1B1/R4RK1 w kq - 2 19,f4f5 h4g4 e2g3 g6h4 g2h3 g4g3 h3g2 h4g2 d2g2 g3e3,2798,112,90,1106,advantage exposedKing fork middlegame veryLong,https://lichess.org/tLAG1q0n#37,French_Defense French_Defense_Reti-Spielmann_Attack
YWZak,8/p7/k7/P3Kp2/6p1/8/6nP/3B4 w - - 1 44,e5f5 g2e3 f5f4 e3d1 f4g4 d1f2 g4g3 f2e4,2704,89,68,67,crushing endgame fork veryLong,https://lichess.org/r8NtTxE8#87,
YWr8k,7k/p6p/Q3B1p1/2r2p2/3bpq2/3p4/PP3PPP/1R2R1K1 w - - 2 32,a6b7 d4f2 g1h1 f2e1 b7a8 h8g7 a8g8 g7f6 g8f8 f6e6,2735,88,91,562,crushing fork middlegame veryLong,https://lichess.org/fxDhSnFR#63,
YXfPU,4rrk1/5ppp/5P2/p7/PbBp3q/1Q1P1RnP/5RPK/8 b - - 2 32,b4e1 c4f7 f8f7 f6g7 h4e7 f3f7 e7e6 f7f8 g8g7 f2f7 g7g6 f7f6 e6f6 b3g8 f6g7 f8e8 g7g8 e8g8 g6f5 g8g3,2794,93,84,159,advancedPawn clearance crushing discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/iNR5aFEF/black#64,
YYpr5,q5kb/3p1rnp/pp2pBpQ/2p1P3/2P1R3/PnN2P1P/1P3P2/4R1K1 w - - 2 25,e4h4 g7f5 h6g6 f7g7 f6g7 f5h4 g6e4 h4f3 g1h1 a8e4,2707,118,90,386,crushing defensiveMove fork middlegame pin veryLong,https://lichess.org/Ld1nBrYV#49,
YYvHD,5r1k/pp1P3p/n3qp2/3p4/3Q2P1/P1N1r2P/1P4K1/5R2 b - - 0 29,a6b8 f1f6 f8f6 d7d8q h8g7 d8d5,2782,126,84,385,advancedPawn advantage deflection fork long middlegame promotion,https://lichess.org/hvswtL3t/black#58,
YbzKQ,q2r2k1/4bppp/5n2/1Bp5/8/3QB2P/1P3PP1/4R1K1 w - - 1 19,d3f5 a8a5 e3d2 a5b5 e1e7 g8f8 e7c7 d8d2,2761,88,93,764,crushing fork middlegame veryLong,https://lichess.org/6t0DtDsh#37,Englund_Gambit Englund_Gambit_Other_variations
YeVSd,1k2r3/p1R2R2/Prn3qp/8/2Q5/4P1pP/1PP3P1/6K1 b - - 6 28,c6e5 c7b7 b6b7 f7b7 b8a8 c4d5 e5c6 b7c7 g6c2 d5c6 c2c6 c7c6,2729,96,91,1221,crushing fork middlegame veryLong,https://lichess.org/IovKu3eG/black#56,
YgMUi,1B6/6K1/1p3p2/2pN1P2/p7/4r3/4k3/8 b - - 2 43,e3e4 d5c3 e2e3 c3e4 e3e4 g7f6 e4d5 b8f4 a4a3 f4c1 a3a2 c1b2 d5c4 f6g5 c4b3 b2a1,2751,99,77,99,crushing defensiveMove endgame fork quietMove veryLong,https://lichess.org/GzTOliSr/black#86,
YgkKA,1k1r2nr/pp1b1N2/7p/3p1pp1/4p3/4B1P1/PP3PBP/R5K1 b - - 3 20,g8f6 e3d4 h8f8 d4e5 b8a8 f7d8,2784,93,78,95,advantage fork long middlegame,https://lichess.org/NrU6eFm2/black#40,
Yjdwi,5bk1/p1R2p2/1p4pp/8/3q4/1Q4nP/PP3PP1/6K1 w - - 0 32,b3g3 d4d1 g1h2 f8d6 c7c8 g8h7 f2f4 d1f1 g3c3 d6f4,2753,89,92,862,crushing endgame fork pin veryLong,https://lichess.org/HKT7DwJx#63,
Yjzlj,r4r2/5q1k/4p1p1/p2pPPRp/2bP3P/5B2/6Q1/1R4K1 b - - 0 34,c4d3 f5g6 d3g6 f3h5 g6h5 b1b7,2733,90,90,1436,crushing fork long middlegame pin sacrifice,https://lichess.org/symXbYvo/black#68,
Yk8o8,2kr4/1p2Rp2/p1p2p2/8/1Q1B1N2/1P3KP1/P1P4r/5q2 w - - 1 31,f3e3 f1f2 e3e4 d8d4 b4d4 f6f5 e4e5 f7f6 e5f5 f2d4,2706,93,80,199,crushing deflection exposedKing fork middlegame sacrifice veryLong,https://lichess.org/ILYucqyS#61,
Ylh2Y,2bq2k1/r6N/2n1p3/p2pP2R/1ppP2B1/2P5/PPQN2r1/2K5 b - - 0 21,b4b3 c2g6 a7g7 g4e6 c8e6 g6e6 g7f7 a2b3,2748,109,90,441,crushing exposedKing fork middlegame veryLong,https://lichess.org/pT70r9Nk/black#42,
YlhUm,r2qr1k1/2p2p1p/b2p2p1/p1p2P1N/2P5/6QP/P5P1/R4RK1 b - - 0 25,a6c4 f5g6 h7g6 h5f6 g8f8 g3h4 e8e6 f6h7 f8g7 h7g5 e6f6 h4h7,2797,113,91,998,clearance crushing fork middlegame veryLong,https://lichess.org/U7txfEHQ/black#50,
YpfxZ,5r1k/6pp/2Pq4/R7/P7/8/6PP/5QK1 w - - 1 33,f1c1 d6d4 g1h1 d4d2 a5c5 d2e2 h2h3 f8f1 h1h2 f1c1,2756,91,91,516,crushing endgame fork veryLong,https://lichess.org/VyJDzbua#65,
YqFOm,1q3r1k/1b3Bb1/p1p1P3/1p4Q1/P1pP3P/8/1P3n2/2KR4 b - - 4 29,f8f7 g5h5 g7h6 h5h6 f7h7 h6f6 h7g7 e6e7,2788,100,81,319,advancedPawn advantage exposedKing fork middlegame veryLong,https://lichess.org/9Rp0ZrNg/black#58,
YqUbk,4k3/8/p1pR2P1/Pp2Pn2/1P1P4/2p2P2/4K3/8 w - - 2 57,d6c6 f5d4 e2d3 d4c6 d3c3 c6e5 g6g7 e8f7 c3d4 e5c4 g7g8q f7g8,2700,103,84,242,crushing endgame fork veryLong,https://lichess.org/FwgVNHRT#113,
YrHY8,r2q1r2/p4pk1/2pp2P1/1p2n3/3NP3/5P2/PPPQ4/2K2bR1 b - - 0 19,e5g6 d2c3 f7f6 d4e6 g7f7 e6d8,2759,107,95,540,advantage fork long middlegame,https://lichess.org/PmLEPUz7/black#38,
YskhR,8/ppp3Q1/4krP1/8/3p2q1/3P4/PPPn1P2/4R2K b - - 12 34,e6f5 g7d7 f5f4 d7d4 f4g5 d4g4 g5g4 g6g7 f6h6 h1g2 h6g6 e1e3 g4f4 e3g3 g6g3 f2g3,2768,102,77,253,advancedPawn crushing endgame fork interference quietMove veryLong,https://lichess.org/ebrljjY9/black#68,
YuwkL,r2r2k1/6pn/pq6/7P/3N4/P2Q1R2/1P3P2/2K3R1 w - - 1 29,f3f4 b6c7 c1b1 c7f4 g1g7 g8g7 d4e6 g7h8 e6f4 d8d3,2735,119,90,1946,advantage fork middlegame veryLong,https://lichess.org/AX8vz6mZ#57,
YvVnz,5k2/q2n1p1p/2p1r3/1p2p3/3pN1P1/1Q1P3P/8/5RK1 b - - 2 35,f8e7 f1f7 e7f7 e4d6 f7f6 g4g5 f6e7 d6c8 e7d8 c8a7,2727,107,91,2152,advantage attraction endgame fork pin sacrifice veryLong,https://lichess.org/DqE98s79/black#70,
Yvgi1,3r4/5pk1/p1b1p3/2P2p2/3P4/1R2B3/2Q1BPPK/q7 w - - 5 27,c2b2 d8h8 h2g3 a1h1 d4d5 f7f6 e3g5 h1h2 g3f3 h2h5 f3e3 h5g5 f2f4 g5g3 e3d2 g3f4,2733,99,92,1918,advantage deflection fork middlegame pin veryLong,https://lichess.org/s2SP8szv#53,
YvpRH,4r3/3nnNpk/1p2p1Np/3pPp1P/2qP1PP1/r1P4R/p2K4/R2Q4 w - - 1 38,g6e7 d7c5 f7d6 c5b3 d2e1 b3a1 d6c4 a1c2,2781,98,88,647,crushing fork master middlegame quietMove sacrifice veryLong,https://lichess.org/1PtUBm5K#75,
YvvIV,1n3rk1/Qbq1bppp/p3pn2/4N3/3P4/pBN5/1BP2PPP/R3K2R w KQ - 0 16,b2a3 c7c3 e1e2 b8c6 e5c6 b7c6,2796,104,88,165,advantage fork hangingPiece long middlegame,https://lichess.org/9rIu5c5i#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
YxIr4,r3k1r1/1b2bp1p/q3p3/1pn3P1/4N3/1PBP1N2/4QP1P/1K1R1B1R w q - 0 21,e2b2 c5e4 d3e4 b7e4 f1d3 b5b4 d3e4 b4c3,2794,100,86,138,advantage exposedKing fork master middlegame pin veryLong,https://lichess.org/jVZudemQ#41,
YycEN,2r3k1/R5bp/1p4p1/8/1Pq5/2P1r1B1/P1Q3KP/3R4 w - - 0 30,d1d7 e3e2 g2g1 g7c3 d7g7 c3g7 c2c4 c8c4,2789,98,93,127,crushing fork middlegame veryLong,https://lichess.org/rHIKcbsc#59,
YykHK,1r4k1/p4p2/3b2p1/3p2n1/3Nq3/4P1Pp/PP3P1P/2R1BQK1 w - - 4 29,b2b3 d6e5 f2f3 e4e3 e1f2 e5d4 f2e3 d4e3 g1h1 e3c1,2732,90,72,105,crushing fork master middlegame sacrifice veryLong,https://lichess.org/EdwWmFGY#57,
Z0T8g,r3r1k1/ppbn1pB1/2p5/3q4/1P5P/P2p1N2/6R1/2RQ3K b - - 0 29,g8h7 d1d2 e8e6 f3g5 h7g8 g5e6,2792,99,86,233,crushing exposedKing fork long middlegame,https://lichess.org/6cTnBqmB/black#58,
Z2xKt,r2q1r1R/p2p2k1/1p2p1B1/2p2nP1/2PP4/5b2/PPQ2PP1/2K4R w - - 2 19,h8f8 d8g5 c2d2 g5g2 f8f7 g7g6,2749,96,92,631,advantage fork long middlegame,https://lichess.org/0HVNLPjN#37,Dutch_Defense Dutch_Defense_Rubinstein_Variation
Z34N1,5r1k/p3qp1p/6p1/4p3/5n2/3r1NRP/PPQ2P1K/4R3 b - - 1 25,f8d8 f3e5 d3g3 f2g3 f4e6 c2c3 h8g8 e5c6 e7c7 c6d8,2792,98,86,417,advantage fork middlegame quietMove veryLong,https://lichess.org/sQBo9xyc/black#50,
Z497Q,5rk1/ppb3p1/3q1r1p/3p3Q/2PPp3/1P4PP/P2N1PK1/2R2R2 w - - 1 26,h5e2 f6f2 f1f2 d6g3 g2f1 g3h3 f1g1 c7f4,2725,91,87,126,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/8g4YnhSF#51,
Z7eIg,r4r2/ppp5/3p1k2/3Ppq1Q/1n2N3/7P/PPP2P2/2K3R1 b - - 0 24,f6e7 g1g7 e7d8 h5h4 d8c8 e4d6 c7d6 h4c4 b4c6 d5c6 f5f4 c4f4,2763,104,88,218,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/MQKyk4sH/black#48,
Z8ONz,2r2rk1/3Q2p1/1p2P2p/3pq3/6n1/2P3P1/PP3PKP/RN3R2 w - - 3 22,e6e7 e5e4 g2h3 f8f2 d7c8 g8h7 c8g4 e4g2 h3h4 g2f1 g4g6 h7g6 e7e8q g6h7,2790,103,87,334,crushing defensiveMove deflection fork master middlegame veryLong,https://lichess.org/nSJJc5cF#43,
Z9WWF,5rk1/1b5p/p3p1pr/1p1pP1q1/1P4B1/2P3PP/P6Q/R1R3K1 w - - 3 31,g4e6 g8g7 c1e1 g5d8 a1d1 d8b6 d1d4 b6e6,2737,108,91,881,crushing defensiveMove exposedKing fork middlegame quietMove veryLong,https://lichess.org/OoZHKl7v#61,
ZAHag,1r3knr/1bqp4/2p1pbQ1/p3P3/P7/8/1PP3PP/3RR1K1 b - - 0 22,f6e5 e1f1 e5f4 d1d7 c7d7 f1f4 f8e7 g6g7 e7d8 f4d4,2727,97,95,347,advantage deflection exposedKing fork middlegame pin veryLong,https://lichess.org/ypqNQWFP/black#44,
ZALB5,r1b4r/pp1knQbp/3N2p1/q3n3/6P1/5N2/PP1B1P1P/R3KB1R w KQ - 0 17,f7g7 e5f3 e1e2 a5d2 e2f3 d7d6,2710,97,92,341,advantage fork hangingPiece long middlegame,https://lichess.org/861cWH9x#33,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
ZB09l,8/3k1p2/1p4p1/2bP4/P3Q1pP/5K2/8/8 w - - 0 39,f3g4 f7f5 e4f5 g6f5 g4f5 c5d4 f5e4 d4f6,2742,116,91,1193,crushing endgame fork quietMove veryLong,https://lichess.org/ExHdes43#77,
ZBCbt,r2q3r/1bnpk2n/6B1/p1p1P2p/Pp1b4/1P5N/N5PP/2BQ1R1K b - - 0 24,h8g8 f1f7 e7e6 d1d3,2742,92,88,1249,crushing fork middlegame short,https://lichess.org/HZVRxRm0/black#48,
ZCERW,r3k2r/pp2np2/5R1p/5bp1/2B5/q1P3B1/P3QPPP/4K1NR w Kkq - 1 17,f2f3 a3c3 e1f1 c3a1 e2e1 a1f6,2747,117,91,2015,advantage exposedKing fork long middlegame,https://lichess.org/Uo0OS1Ni#33,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
ZHa5R,2r1r1k1/3q2pp/4N3/p3Q3/2pp4/6R1/6PP/4R2K b - - 1 33,e8e6 g3g7 g8h8 g7h7 h8h7 e5f5 h7h8 e1e6,2729,120,90,1023,attraction crushing discoveredAttack doubleCheck endgame fork sacrifice veryLong,https://lichess.org/sgvzTIhQ/black#66,
ZIDi0,1n4k1/3q1pp1/p6p/1pp3r1/4P3/1PP2B1P/P1Q3P1/3R2K1 b - - 1 25,d7h3 d1d8 g8h7 e4e5 g7g6 c2f2,2709,120,90,1139,advantage discoveredAttack endgame fork long,https://lichess.org/dUtj2g3t/black#50,
ZInbk,4r2r/pb3pk1/1p4pq/n2p4/3P2P1/2PB1NQ1/PP3K2/2R1R3 w - - 7 29,e1h1 h6e3 f2g2 e3d3 h1h8 e8e2,2724,85,84,136,advantage fork long middlegame sacrifice,https://lichess.org/UD8YHJSu#57,
ZJFd8,r1bqr1k1/pp3pp1/2p4p/4n2B/8/8/PP1N1PPP/R2QR1K1 b - - 1 16,d8g5 h5f7 g8f7 d2e4 g5e7 e4d6 f7f8 d6e8,2733,112,90,628,crushing fork middlegame sacrifice veryLong,https://lichess.org/2SDt0BDA/black#32,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
ZJthI,6k1/p4pp1/1p4qp/2n5/1P5Q/4P2P/r4PP1/B1R3K1 b - - 0 31,c5b3 h4d8 g8h7 a1g7 g6g7 d8d3 g7g6 d3b3,2751,104,81,201,advantage endgame fork sacrifice veryLong,https://lichess.org/uNorWBsa/black#62,
ZK08f,5rk1/1p5p/p3p3/3pq1p1/2p1P3/2P4r/PP2QP2/3R1RKN w - - 0 27,h1g3 f8f2 f1f2 e5g3 f2g2 g3h4 g2h2 h3h2 e2h2 h4g4 g1f2 g4d1,2708,95,92,1323,capturingDefender crushing fork middlegame veryLong,https://lichess.org/0i28xwWZ#53,
ZLO5F,8/pp4k1/1q1p2Pp/2nPp1b1/5rQ1/1P5P/PB4P1/1B2R2K w - - 2 27,e1e5 f4f1 h1h2 d6e5 b2e5 g5f6,2762,98,87,145,advantage fork intermezzo long middlegame,https://lichess.org/qqVczqdc#53,
ZMq0E,4q3/4r1pk/2p1r2p/1p1ppR1P/p2P2Q1/P1P1P1P1/8/5RK1 b - - 2 29,e5d4 f5f8 e8d7 g4f5 g7g6 f5f4 g6h5 f4b8 e7e8 f1f7 d7f7 f8f7,2790,106,73,174,clearance crushing endgame fork veryLong,https://lichess.org/UY2dr6fX/black#58,
ZMtZl,r5k1/pppb3p/3p2pB/8/3n1R2/3Q3P/q1P3PK/8 b - - 0 22,d4c2 d3c3 a2a1 c3b3 g8h8 h6g5 d7f5 b3f7 c2e3 g5f6 a1f6 f7f6,2715,94,91,2658,advantage fork middlegame quietMove veryLong,https://lichess.org/9BMtxIHW/black#44,
ZMvSI,5rk1/pp3qp1/6p1/3pP3/1P1P2Qp/P5n1/1B4N1/4R1K1 w - - 2 33,g4h4 f7f2 g1h2 f8f5,2735,111,90,1309,advantage clearance fork middlegame short,https://lichess.org/rrdMonzD#65,
ZNOnJ,5rk1/5ppp/1R6/1P1P4/4R2K/4Q2P/r4P2/6q1 w - - 7 35,e4e8 a2a4 f2f4 a4f4 e3f4 f8e8 b6b8 g7g5 f4g5 g1g5,2777,121,91,843,crushing deflection endgame fork veryLong,https://lichess.org/mvFsgj1b#69,
ZOZyz,2kr1br1/p1pqBR2/1p4p1/8/3P4/Q3P2p/PPP5/2KR4 b - - 0 26,h3h2 a3a7 d7d5 e7d8 d5f7 d8c7 f7c7 a7a8 c8d7 a8d5 c7d6 d5g8,2790,94,84,130,advantage fork middlegame veryLong,https://lichess.org/E1wX4KGd/black#52,
ZPINg,k3r2r/1pp3p1/qP6/5N2/1QP1Pn2/6Pp/4n2P/1R3R1K b - - 0 31,f4d3 b4d2 a6c4 d2e2 e8e4 e2f3,2761,104,90,414,advantage fork long middlegame,https://lichess.org/KBHXvrTj/black#62,
ZQZDR,8/bbq3Bk/p5np/1p3B1N/1Pn3Q1/P7/3r1PPP/4R1K1 b - - 2 25,a7f2 g1h1 c7f7 f5g6 f7g6 h5f6 h7g7 f6h5 g7h7 e1e7 h7h8 e7e8,2798,87,91,116,advantage fork middlegame sacrifice veryLong,https://lichess.org/hoXQag0Z/black#50,
ZTzG5,k7/3Qb1r1/4P3/p1pP4/8/2P2rpp/PP6/R6K w - - 12 46,d5d6 f3f1 a1f1 g3g2 h1g1 h3h2 g1h2 e7d6,2786,109,91,517,advancedPawn advantage attraction endgame exposedKing fork sacrifice veryLong,https://lichess.org/xkYOXn9k#91,
ZWRQV,r4rk1/pbp3p1/1p1qpnBp/4N3/2PP1P1B/3Q4/P5PP/3R1K2 b - - 7 23,f6d7 g6h7 g8h8 e5g6 h8h7 h4e7 d6c6 d4d5 e6d5 g6e5 h7g8 e5c6 f8f4 f1g1 b7c6 c4d5,2767,112,88,502,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/ksNpCkMq/black#46,
ZWerM,2r3k1/p2r1p1p/1ppPp1p1/2Pq4/1P2R3/4Q2P/P4PP1/2R3K1 w - - 4 25,c1c2 d5d1 g1h2 d1c2 e4e6 c8f8,2793,98,92,1399,advantage defensiveMove endgame fork long,https://lichess.org/MMYqr90m#49,
ZYGgf,2q4r/5n1k/4N1p1/1p1Qn3/rP1P2PP/P3N2K/8/R7 b - - 1 37,e5d3 a1f1 a4a7 f1f7 a7f7 e6g5 h7h6 d5f7,2769,103,93,381,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/y1RO54iO/black#74,
ZaZ99,r2q1rk1/3n1pp1/p3p2B/1p1pP3/2p5/2P5/PPNQ1PPP/4R1K1 b - - 0 19,g7h6 d2h6 d8e7 e1e3 d7e5 e3h3 f7f5 h6h8 g8f7 h8e5,2764,95,87,290,advantage fork middlegame quietMove veryLong,https://lichess.org/0VuE6oQt/black#38,French_Defense French_Defense_Advance_Variation
Zb8gw,4r1k1/2q2pp1/1pp1p3/p1b1P2Q/6N1/2P2RP1/Pn1r1PP1/4R1K1 b - - 1 28,b2d3 g4f6 g7f6 e5f6 e8d8 h5h6 c5f8 h6g5 g8h7 e1e4 d2d1 g1h2 d1h1 h2h1 d3f2 f3f2,2780,95,92,241,crushing fork middlegame sacrifice veryLong,https://lichess.org/ESweq23N/black#56,
ZbTDd,5r1k/2p5/4Q1B1/1p5q/3P4/P1P4P/KP2Rbp1/8 b - - 0 39,h5e2 e6e2 g2g1q e2e7 g1g6 e7f8 g6g8 f8g8,2755,118,91,703,crushing endgame exposedKing fork veryLong,https://lichess.org/kpB52RXa/black#78,
ZbsJF,5r2/2PR2pk/7p/3K1P2/6P1/8/5n2/8 b - - 2 46,f8c8 f5f6 f2g4 d7g7 h7h8 d5e6,2734,94,91,401,crushing defensiveMove endgame fork long pin,https://lichess.org/BWGC8br5/black#92,
ZeZeE,4r3/1Qp1kp2/2nr1qpb/2Np2Np/5P1P/2P3P1/PP3P2/3K3R b - - 13 30,h6g5 h4g5 f6f5 b7c7 e7f8 c7d6 f8g8 d1d2,2792,111,86,420,crushing defensiveMove deflection fork middlegame veryLong,https://lichess.org/ntePnGoo/black#60,
Zei9G,Qn3rk1/B4ppp/3b2q1/1p6/P7/1PN5/1Pn2PPP/K2RR3 w - - 1 21,a1a2 b8c6 a8c6 c2b4 a2a1 b4c6,2751,96,85,181,attraction crushing fork long middlegame sacrifice,https://lichess.org/6klXvCss#41,
Zi1DW,r5nQ/ppp1kp2/3p3p/nq3b2/1P3P2/2P4P/PK4B1/RN4NR w - - 3 24,g1f3 b5e2 b1d2 a5c4 b2c1 e2d3 h1e1 e7f8 d2e4 f5e4 e1e4 d3e4,2744,120,91,721,crushing fork middlegame veryLong,https://lichess.org/l69nyZoq#47,
Zl4qI,3r3r/1bq1kpnp/p3p1p1/1p2P3/2p2PP1/2N1QB2/PPPR3P/3R2K1 b - - 4 23,b7f3 c3b5 a6b5 e3a3 e7e8 d2d8 c7d8 d1d8,2709,88,68,97,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/yf2T76DD/black#46,
Zlc9y,r7/1p1k1pp1/p5b1/3P1qr1/2N2b1p/5Q1P/PP3P2/R3R2K b - - 4 29,g6h5 c4b6 d7c7 f3c3 c7b6 c3b4,2704,106,86,93,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/61ZLJfwj/black#58,
ZoAqQ,5rk1/p5pp/1p1P1q2/2p1p3/4Pr2/2N3Qb/PP1R2P1/4R1K1 w - - 0 25,g3h3 f4f1 e1f1 f6f1 g1h2 f1f4 h3g3 f4h6,2736,99,85,228,advantage fork middlegame veryLong,https://lichess.org/BjlF6GoK#49,
ZoaZx,1r1r4/3qb2k/8/ppp1Qp2/7P/2P1B2B/PP3P2/4R1K1 b - - 0 31,d8g8 e3g5 e7g5 h3f5 h7h6 g1f1 d7d8 h4g5,2709,93,88,535,crushing defensiveMove exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/fN1QwToH/black#62,
ZqaTi,r1bBk2r/pppp1ppp/2n1p3/8/1bPP4/2n5/PP3PPP/R2QKBNR w KQkq - 0 7,d1c2 c6d4 c2c3 e8d8 c3b4 d4c2 e1d2 c2b4,2798,105,82,264,advantage fork opening pin sacrifice veryLong,https://lichess.org/yTC8hib8#13,Mexican_Defense Mexican_Defense_Other_variations
ZrFHt,3q1rk1/p1p2p1p/4bNp1/4Q3/8/8/P1r3PP/R3K2R b KQ - 1 20,g8g7 f6e8 g7h6 e5g7 h6g5 h2h4 g5g4 a1d1 f8e8 d1d8,2771,112,84,212,crushing doubleCheck fork middlegame veryLong,https://lichess.org/QnASfG33/black#40,
Zs7Vp,r4rk1/2pqbpp1/p2p2np/1p1Pp1n1/1PP1P3/PB2B1NP/3Q1PP1/R4RK1 w - - 1 19,c4b5 g5f3 g2f3 g6h4 g3f5 h4f3 g1g2 f3d2,2733,109,90,409,advantage fork middlegame sacrifice veryLong,https://lichess.org/HFT2QzQD#37,
ZsWUJ,2k5/7R/P1np4/1N6/2r5/1K6/8/8 b - - 5 48,c4c1 b3b2 c1f1 h7c7 c8d8 c7c6,2725,108,90,824,crushing endgame exposedKing fork long,https://lichess.org/8TOtvBVc/black#96,
ZtYma,2b2rk1/5pPp/8/6n1/2pQB3/6P1/PPP2K1q/4RR2 w - - 0 28,f2e3 f8e8 e1e2 e8e4 d4e4 h2g3 e4f3 g5f3,2720,112,90,1207,crushing exposedKing fork middlegame veryLong,https://lichess.org/We6LTw85#55,
ZuGuU,3r2k1/ppq2rp1/2p1Q3/2Pn1p2/1P2pP1b/4P3/PB2K2P/R5R1 b - - 5 26,d5b4 b2g7 c7a5 g7c3 g8f8 e6h6 f8e7 h6h4,2714,95,76,91,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/UoPc6CYF/black#52,
Zvszr,1r3rk1/2pnqppp/8/2bQP2b/8/1PN4P/P4PPN/R1B1R1K1 w - - 1 20,e5e6 c5f2 g1f2 e7h4 g2g3 f7e6 f2g2 f8f2 g2f2 h4f6 d5f3 h5f3,2749,93,87,546,advantage attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/FxmFyxdb#39,
ZxsjY,3r1r1k/ppp1Q3/3p2pP/3P4/4PP2/4q1P1/PP1p3R/3R2K1 w - - 4 30,g1f1 e3f3 h2f2 f3d1 f1g2 d1h1 g2h1 d2d1q h1g2 d1d4 f2d2 d4f6,2778,102,81,264,advancedPawn attraction crushing endgame exposedKing fork promotion veryLong,https://lichess.org/9dhD6kMh#59,
