PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Upp1E,1q3r2/1br3kp/p2N2p1/2b5/2B5/8/P2Q1PPP/3RR1K1 w - - 6 28,d2g5 f8f2 g5e5 g7h6 d6b7 b8b7,2745,111,91,160,advantage long middlegame,https://lichess.org/XRGQAnGd#55,
Uq0IO,8/8/2R2P2/1P1k1K2/1r6/4p3/8/8 b - - 1 59,b4b5 c6e6 d5d4 f5f4 b5b1 e6e4,2737,107,91,947,crushing defensiveMove endgame long rookEndgame,https://lichess.org/hreKgUR9/black#118,
UqRL8,8/2p1r3/p4Q1p/6pk/PqN3P1/1P5P/8/4rR1K b - - 0 35,h5h4 f6f2 h4h3 f2f3 h3h4 h1g2,2732,113,89,138,crushing defensiveMove endgame long,https://lichess.org/9Hk9pdmn/black#70,
Uqhrk,4r2k/3q4/3p2QB/2p5/3b4/P1pP2P1/1P1N1R1P/6K1 w - - 3 32,g1f1 d7h3 f2g2 e8e6 g6e6 h3e6,2783,97,91,1025,advantage long middlegame,https://lichess.org/8igPXD0r#63,
UqltN,r7/1p6/4PQbk/3p1p2/3P4/p6P/5PP1/6K1 w - - 0 35,e6e7 h6h7 f6h4 h7g7 h4g3 a3a2,2729,92,94,548,advancedPawn advantage defensiveMove endgame long,https://lichess.org/9ohE3F4i#69,
Ur0Ac,2kr4/ppp2ppp/2R5/1B3q1P/3Pr3/8/PP1QNK2/3R4 w - - 1 20,f2g2 f5b5 c6c2 b5d5 g2f2 d5f5,2765,102,92,1001,crushing hangingPiece long middlegame,https://lichess.org/9hZIpdJz#39,
UrF5K,2r1r1k1/1Q4pp/5q2/8/1N2p1b1/8/P4PPP/2R2R1K b - - 0 25,f6f2 b4c6 f2h4 b7f7 g8h8 c6e5,2720,102,78,158,advantage long middlegame quietMove,https://lichess.org/OeMLFNpx/black#50,
Urnfd,8/1p6/pP3pp1/P4k2/3K4/7P/6P1/8 b - - 0 40,f5e6 h3h4 f6f5 d4e3 e6e5 e3f3,2733,93,72,112,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/RhgKZdmn/black#80,
UroUb,4r1k1/ppr2p2/4pQp1/3pP1N1/2n2P2/2P5/q5PK/R4R2 b - - 1 31,a2d2 a1e1 c4e3 e1e3 d2e3 f1f3,2753,113,82,128,advantage long middlegame quietMove sacrifice,https://lichess.org/YGzZwhXJ/black#62,
Urpsh,8/6pp/2k5/2b1pp2/2P5/3KB1PP/5P2/8 w - - 3 33,e3c5 c6c5 h3h4 g7g6 d3c3 e5e4,2707,87,72,88,crushing defensiveMove endgame long quietMove,https://lichess.org/Qwqu9Irh#65,
UsV6p,6k1/2q2p2/1nPp2p1/1Q2p2p/1P2Pn2/6NP/r4PP1/2R1N1K1 w - - 0 35,e1d3 f4e6 d3e1 e6d4 b5d3 h5h4,2728,92,91,888,advantage long master middlegame quietMove,https://lichess.org/FA3pffN6#69,
UshDJ,6r1/8/p7/Pp3Rn1/1P2p1R1/1K1pk1P1/7P/8 w - - 0 39,g4g5 g8g5 f5g5 e3d2 g5g6 e4e3,2756,94,92,594,crushing endgame long rookEndgame,https://lichess.org/jcuHEGab#77,
Uswle,8/8/1PR3p1/2P1k3/3pP3/1r6/5K2/8 b - - 0 45,e5e4 c6c7 e4d5 b6b7 g6g5 c5c6,2798,86,88,397,advancedPawn crushing endgame long master quietMove rookEndgame,https://lichess.org/seSonB4t/black#90,
Ut0pD,r3qrk1/pQ1n2p1/2N2n1p/4p3/8/2N5/PPP3PP/4RRK1 w - - 0 18,c3d5 f6d5 f1f8 g8f8 c6e5 d5b6,2780,96,92,1394,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/y6Y01D0o#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
UtQei,3rr1k1/pp4pp/1qp5/4n3/4N3/1P4P1/P2Q1P1P/R3R1K1 w - - 0 20,d2f4 e5d3 e4f6 g8f7 f4c4 d8d5,2760,111,87,391,advantage defensiveMove fork long middlegame,https://lichess.org/HRCnUK9W#39,
UtaEO,rnb2rk1/3p2b1/4p1p1/qpp3B1/4P1n1/2N5/PP1Q1PPN/R3KB1R b KQ - 1 14,f8f2 f1e2 b5b4 h2g4 b4c3 b2c3,2745,86,65,63,advantage long master middlegame,https://lichess.org/m4KdWcLV/black#28,Modern_Defense Modern_Defense_Other_variations
UtgUj,8/7p/3k2p1/ppp5/4KPPP/1P6/P7/8 w - - 0 42,f4f5 g6f5 g4f5 b5b4 e4d3 d6e5,2721,99,85,56,crushing endgame long pawnEndgame quietMove,https://lichess.org/mOQLDPku#83,
UtlNF,R1R5/3r1kpp/4p3/1q3p2/4pQ2/7P/1P3PPK/3r4 b - - 9 32,b5f1 c8f8 f7g6 a8e8 d7f7 e8e6,2701,93,65,118,clearance crushing endgame long master,https://lichess.org/5zhndNHb/black#64,
UtrXj,8/3b4/8/p1B1kp2/PpP1p2K/1P4P1/8/8 w - - 1 47,c5e3 d7a4 e3b6 e5d6 b3a4 b4b3,2706,87,87,98,bishopEndgame crushing endgame long sacrifice,https://lichess.org/MkV2XgWg#93,
Utuv1,4r2k/pp2n2p/2pB1p2/7q/2PP4/6Pp/P2Q1P1K/4R3 b - - 0 26,e7f5 g3g4 h5g4 e1e8 h8g7 f2f3,2716,110,91,524,crushing deflection endgame long,https://lichess.org/rgWFdxAf/black#52,
UuH8S,rB2k1nr/pp4pp/2p2p2/4P3/1b6/2N3Q1/P1q1NPPP/1R2K2R w Kkq - 1 13,e5f6 c2b1 e1d2 b1a2 d2d3 a2a6,2748,115,91,481,advantage long middlegame pin,https://lichess.org/jXGXKXiZ#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
UuKbh,8/8/6p1/6p1/3k4/5pPP/3K1P2/8 w - - 2 45,d2e1 g5g4 h3g4 d4d3 e1d1 g6g5,2752,97,88,116,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/vwiL4iKf#89,
Uv0EB,2rqr1k1/1p3ppp/p4n2/3P4/P1nBpP2/1BN5/1P3QPP/4R1K1 b - - 4 21,f6g4 f2e2 d8h4 h2h3 c4a5 b3a2,2763,107,91,1016,advantage defensiveMove long middlegame,https://lichess.org/JbR06GL6/black#42,
Uv1em,8/5p2/3K1k1p/5p2/5P2/6PP/8/8 b - - 4 50,h6h5 d6d7 f6g6 d7e8 g6g7 e8e7,2731,84,92,76,crushing endgame long pawnEndgame zugzwang,https://lichess.org/uWRjUy98/black#100,
UvHUu,rn1q1r1k/1b3p1B/p3p1p1/1pbnP1N1/8/2N5/PP3PPP/R1BQR1K1 w - - 0 15,g5f7 f8f7 h7g6 d8h4 g6f7 c5f2,2763,94,90,306,advantage long middlegame sacrifice,https://lichess.org/4p4IGKwW#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
UvR0C,8/R6p/4p1p1/1p6/4P1P1/8/pk2K2P/8 w - - 2 49,e2d3 e6e5 a7a5 a2a1q a5b5 b2c1,2773,94,95,254,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion quietMove rookEndgame,https://lichess.org/VqXJMd3g#97,
UvueS,1r1n4/4qkp1/4p1p1/3p1pN1/2nP1Q2/p1P3NP/1r3PP1/R3R1K1 b - - 1 34,f7g8 f4h4 e7f6 g3e2 b2e2 e1e2,2799,107,85,305,advantage long middlegame quietMove,https://lichess.org/vtc8LApq/black#68,
Uw2zN,2bq1rk1/p3pp1p/2pp2pQ/2n1P3/8/2NB3P/PrP2PP1/R3R1K1 b - - 0 15,d8b6 c3e4 c5e4 e1e4 f7f5 e5f6,2708,93,80,181,crushing enPassant long master middlegame,https://lichess.org/Sgzoe5qj/black#30,Sicilian_Defense Sicilian_Defense_Classical_Variation
UwH6z,5rk1/1p4pp/8/pQ1p4/3Pq1P1/1P1nB2P/P4P2/2R3K1 w - - 5 37,c1c7 d3e1 g1f1 e1g2 e3d2 g2h4,2735,93,86,192,crushing defensiveMove endgame long quietMove,https://lichess.org/c4KSQzfD#73,
UwmDl,rnq4k/ppp3b1/3n2pp/8/1P3Q1P/1BN1P2b/PBP5/1K1R4 b - - 2 22,b8c6 c3e4 d6f5 b2g7 h8g7 b4b5,2756,110,91,1360,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/3XNnFL7O/black#44,
Uwn2d,8/4kpp1/8/7p/5K2/8/5PPP/8 b - - 1 33,e7f6 h2h4 f6e6 f4g5 e6e5 f2f3,2769,85,92,1461,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Wv7NYlYA/black#66,
UwqAV,5r2/7k/6Bp/7P/2P5/P7/1p2RBK1/q7 b - - 0 37,h7g7 e2e7 f8f7 e7f7 g7g8 f7b7,2723,90,89,449,crushing endgame long,https://lichess.org/GUJRJ8YZ/black#74,
Ux6DE,8/4r2p/3KP1p1/1kp5/1p6/7P/1R4P1/8 b - - 2 42,e7b7 b2e2 b7b6 d6c7 b6e6 e2e6,2779,103,87,178,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/j4MQRjPZ/black#84,
UxDTx,8/5kp1/p2p4/1p1Pp1p1/4Pp2/1P3P1q/P1P1Q2P/7K w - - 1 37,a2a4 g5g4 e2g2 b5b4 g2h3 g4h3,2737,101,55,54,crushing endgame long queenEndgame quietMove,https://lichess.org/UvnIqvjE#73,
UxXo4,3r4/Q4pk1/4p1q1/1B5p/4P2p/6P1/PP2NP2/3rR1K1 w - - 2 32,e1d1 d8d1 g1h2 g6e4 e2g1 e4e1,2731,130,39,33,crushing endgame long pin,https://lichess.org/cxdc4HXy#63,
Uxq00,r4k2/pp3p1p/2n2npN/2bp4/8/B1PB2QP/P4PPK/R3q3 b - - 3 20,e1a1 a3c5 f8g7 g3c7 g7h6 c7f7,2772,90,93,823,crushing hangingPiece long middlegame,https://lichess.org/YYiI2ss7/black#40,
Uy1x7,8/6k1/3p4/2p2qP1/1pP2p1K/1P3Q2/P7/8 w - - 9 56,g5g6 g7g6 f3g4 g6f6 g4g8 f6e7,2793,124,87,713,crushing defensiveMove endgame long queenEndgame,https://lichess.org/79IDt63B#111,
UyDC7,rn3rk1/p1qb2pp/1p3n2/1Pp1bpN1/2P1p3/P3P3/2QNBPP1/1RB2R1K b - - 0 16,f6g4 e2g4 h7h6 f2f4 h6g5 f4e5,2773,100,92,606,advantage long middlegame,https://lichess.org/I91RLtF2/black#32,Old_Indian_Defense Old_Indian_Defense_Other_variations
UyG6L,2r3b1/7k/8/2p1R2P/Bp1p2P1/1P1P2K1/8/8 w - - 3 39,e5e8 c8e8 a4e8 g8b3 g3f4 b3d1,2762,100,91,414,crushing endgame long,https://lichess.org/HJDtHDP6#77,
UyGwI,8/3pk3/4pp2/2K3p1/2P2P1p/6P1/2P4P/8 w - - 0 37,c5d4 g5f4 g3f4 e7d6 c4c5 d6c6,2706,94,95,152,advantage endgame long master pawnEndgame,https://lichess.org/BgiT64pc#73,
UyZPZ,3r1rk1/p4ppp/1p2P1b1/2p3P1/5BQ1/5R2/Pq4P1/5R1K b - - 0 29,f7e6 g4e6 g8h8 e6e7 f8g8 f4e5,2753,98,97,135,advantage long middlegame,https://lichess.org/Q6I59fGr/black#58,
UyobG,8/p3q3/1pQ1pn2/4Nk1p/1P1Pp1p1/P3PpPP/5P1K/8 w - - 0 31,h3g4 h5g4 h2g1 e7h7 c6b5 a7a6,2776,105,78,189,crushing endgame long quietMove,https://lichess.org/YmUMv9Mk#61,
Uyy7k,5rk1/2r2ppp/pq6/1n2pP2/4B1P1/2P5/PP1Q3P/2KR3R w - - 1 22,h2h4 b5c3 b2c3 b6b4 h1h3 b4e4,2790,116,91,852,advantage clearance long middlegame pin sacrifice,https://lichess.org/dgMAdngM#43,
Uz8CO,8/p5p1/Pp1nk2p/2p2p2/2Pp1B1P/3P4/4KPP1/8 b - - 0 32,d6f7 f4c7 f7e5 c7b6 e5c6 b6c5,2798,123,90,296,advantage endgame long,https://lichess.org/POMjrKAU/black#64,
UzpTo,6B1/1R5p/8/2b1PPk1/4K1p1/8/7r/8 w - - 2 41,b7h7 h2h7 g8h7 g5h4 e5e6 g4g3,2755,103,89,581,crushing endgame long master,https://lichess.org/zXCPDznY#81,
V0Cq3,r1b2rk1/pp3ppp/8/3Qq3/4B3/6P1/PPP4P/R4R1K b - - 1 18,e5b2 f1f7 f8f7 a1f1 b2f6 f1f6,2710,107,91,761,crushing long middlegame pin sacrifice,https://lichess.org/M83jG8fM/black#36,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
V0PI5,3B4/8/p7/5ppp/6k1/P7/5K2/8 w - - 0 45,f2e3 h5h4 e3f2 h4h3 f2g1 g4f4,2799,114,86,492,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/rAX5TPm4#89,
V1XVH,5r2/2p2p1k/3pp2b/p6p/4PP1P/3Q1K2/q2B4/6R1 b - - 3 30,f8b8 e4e5 f7f5 e5f6 h7h8 g1g6,2794,96,91,998,advantage discoveredAttack enPassant endgame exposedKing long,https://lichess.org/pIfzJ60K/black#60,
V24i8,r3r3/1pp2Qpk/p1n4p/1b2p3/6R1/2Pq1PP1/PP4P1/R1B3K1 b - - 0 26,e8g8 g4h4 d3g6 h4h6 g6h6 c1h6,2786,89,92,908,advantage long middlegame pin,https://lichess.org/h098IvPb/black#52,
V27Kn,r4r1k/pp5p/3p2p1/5pB1/2B1p3/1Pq5/P1P2PPP/3R1RK1 b - - 5 24,c3c2 g5e3 h8g7 d1d2 c2d2 e3d2,2701,89,78,153,advantage long middlegame,https://lichess.org/UduiIjyr/black#48,
V298z,r2k1b1r/1p4p1/p3Qn1p/3pB3/8/PqNP4/1P4PP/n3R2K b - - 1 22,f8e7 e5d4 h8e8 d4b6 b3b6 e6b6,2711,101,86,237,advantage exposedKing long middlegame,https://lichess.org/JKVZiySI/black#44,
V2d0f,8/6r1/3P4/2P2P2/1P2p1P1/P2k3P/5K2/8 w - - 3 54,f5f6 e4e3 f2g2 g7g8 d6d7 e3e2,2743,89,79,99,advancedPawn crushing endgame long rookEndgame,https://lichess.org/iTKxg8cU#107,
V36p1,8/5R1P/P5p1/8/8/5pkr/8/3K4 b - - 0 44,f3f2 d1e2 h3h1 f7f3 g3g4 a6a7,2726,95,87,121,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/WRBI5Nqp/black#88,
V3DnA,5r1k/p1R3p1/1p5p/5p2/P2Pn3/4BQ1P/q4PPK/8 b - - 2 27,a2a4 e3h6 g7h6 f3f4 f8f6 c7e7,2771,86,93,1091,advantage endgame long sacrifice,https://lichess.org/xBpuYMSG/black#54,
V3NID,7r/2q3k1/5np1/p4p2/Pp1B2p1/1P4Pr/2P1Q2P/3R2K1 b - - 2 36,c7c6 e2e7 g7g8 d4e5 h3g3 e5g3,2759,100,77,193,crushing long master middlegame,https://lichess.org/5wK6soCs/black#72,
V3TyR,2r3k1/1p1b3p/p2P2p1/2qBpp2/8/1P5P/P2Q1PP1/2B3K1 b - - 2 30,g8h8 c1b2 c5d6 d5f7 d6e7 d2d7,2761,105,92,704,crushing discoveredAttack endgame long pin,https://lichess.org/Sx93WnNy/black#60,
V3W9q,6k1/6pp/3Qp3/3b4/1p1N4/2r5/PqP2rPP/3RR2K b - - 0 26,f2g2 d6d8 g8f7 d8d7 f7g6 e1e6,2738,89,88,718,crushing deflection long middlegame,https://lichess.org/8v2IlBuV/black#52,
V3iSZ,6K1/4k3/6P1/8/8/R7/p7/r7 b - - 5 65,e7e8 g6g7 e8d7 a3d3 d7c6 d3d2,2783,111,91,667,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/kAMU4cnX/black#130,
V3lyV,8/5p2/p3p2p/1p2PPp1/1Pk3P1/P3K2P/8/8 b - - 0 37,c4b3 e3d4 b3a3 d4c5 a3a4 c5d6,2743,95,77,224,crushing endgame long pawnEndgame,https://lichess.org/OFkRwknj/black#74,
V3oBJ,3r1b1r/pQN1nk1p/1q3pp1/7B/8/3nP3/P2B2PP/R4RK1 w - - 0 21,f1f6 f7f6 a1f1 e7f5 c7d5 d8d5,2742,86,86,269,advantage hangingPiece long middlegame,https://lichess.org/mQjMX142#41,
V413W,3b4/8/8/5p2/4k1pN/4P1P1/4KP2/8 b - - 17 63,d8h4 g3h4 f5f4 e2f1 f4e3 f2e3,2770,100,87,294,crushing endgame long,https://lichess.org/LqZ8HXpa/black#126,
V45rK,2r5/pb2rp1k/1pqp2pp/5n2/5B2/1PN2P1P/1PPQ2P1/3RR1K1 w - - 3 26,f4d6 c6d6 d2d6 e7e1 d1e1 f5d6,2714,98,88,139,advantage deflection long middlegame,https://lichess.org/SjRE7D3j#51,
V4Or9,8/7p/kp6/2p2Kp1/8/P7/1P5P/8 b - - 3 44,h7h6 f5g6 g5g4 g6h6 a6b5 h6h5,2725,89,91,519,crushing endgame long pawnEndgame,https://lichess.org/5u6VWisf/black#88,
V4QYR,3r4/pp5k/2pp1r2/4qpQb/2P4N/1P4P1/P5BP/5R1K b - - 5 33,h5e2 h4f5 d8g8 g5h4 h7g6 g3g4,2772,104,78,255,crushing defensiveMove exposedKing long middlegame,https://lichess.org/Yw2QwoLk/black#66,
V4UyB,2b5/5p2/p4k2/1p5p/1PpN1P1P/P1P2K2/8/8 b - - 3 44,c8g4 f3e4 g4e6 d4e2 e6h3 e2g3,2738,111,89,539,crushing defensiveMove endgame long quietMove,https://lichess.org/RJm2EhbS/black#88,
V4W5v,8/8/8/5pB1/1P1nk1p1/7p/5PP1/5K2 w - - 0 57,g2h3 g4h3 g5h4 f5f4 h4f6 d4e2,2783,104,94,344,crushing defensiveMove endgame long master quietMove,https://lichess.org/cO7kesOf#113,
V4pM6,2r2rk1/6p1/p3pp2/1pb5/6P1/1P2Pb1R/PBB2P2/2K3R1 b - - 6 21,f3e2 c2h7 g8f7 c1d2 e2c4 b3c4,2711,100,92,770,crushing long master middlegame trappedPiece,https://lichess.org/U3w1Y2j5/black#42,
V5bxH,7k/6q1/3R2p1/2pNp1Pp/4P2P/3P4/2P5/4K3 b - - 0 37,g7f8 d6d7 c5c4 d5f6 f8b4 e1f1,2766,87,64,63,crushing defensiveMove endgame long quietMove,https://lichess.org/ez36qr1p/black#74,
V5xPh,5Q2/1pq2p1k/p2p4/2pP3p/2P2Bp1/1b6/5P2/6K1 b - - 0 29,b3c4 f8h6 h7g8 f4d6 c7d7 h6g5,2704,83,96,165,crushing endgame long,https://lichess.org/BHl1dBOL/black#58,
V5yBH,r6k/2p2QpP/1p1p4/1PnP4/2PqpP2/p7/2P2R1P/5RK1 w - - 1 49,f4f5 e4e3 f2f4 c5e4 c2c3 d4e5,2711,111,88,720,advantage endgame long quietMove,https://lichess.org/G8WD4lbC#97,
V6Cmm,6k1/2p1r1p1/p3P3/2q1r3/1pPR2Q1/1P4R1/P5PP/6K1 w - - 1 40,g3d3 e5e1 g1f2 e7e6 f2g3 c5e5,2745,99,91,762,crushing endgame long,https://lichess.org/dfojsTOu#79,
V6nYW,1r5r/3k1q2/2p4p/3n1pp1/8/2RB3P/3Q1PP1/4R1K1 b - - 0 30,d5c3 d2c3 h8e8 e1d1 d7c7 c3a5,2794,102,90,598,crushing long middlegame quietMove,https://lichess.org/cnkkXffl/black#60,
V6qKb,rn4kr/pp2n1p1/1b5p/3qP3/3P2N1/8/PP4PP/RN1Q1R1K b - - 0 15,d5d4 d1b3 d4d5 b3g3 g8h7 b1c3,2733,113,91,824,advantage long middlegame quietMove,https://lichess.org/wyR1vG1f/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
V6wpm,r2qr2k/p5pp/1p1p1n2/2p5/3P4/2PBP2Q/PP4PP/5RK1 b - - 1 20,c5d4 f1f6 g7g6 f6f7 h7h5 h3g3,2749,113,91,664,crushing long middlegame,https://lichess.org/m0A8fso9/black#40,
V6xJB,3r4/pp2ppkp/4b1p1/q6P/4pQ2/1Pr5/P1P1BPP1/1K1R3R b - - 2 18,g6g5 h5h6 g7g6 e2h5 g6h6 f4e4,2786,103,90,263,crushing long master middlegame,https://lichess.org/Y2Mf2qC5/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
V6xsG,8/3kbppp/p1n5/1pp1p3/2K1P2P/2P1B1P1/PP3PB1/8 w - - 0 23,c4d5 e7d6 e3g5 h7h6 g2h3 d7c7,2723,84,87,143,advantage defensiveMove endgame long quietMove,https://lichess.org/0yYDDGzm#45,
V74mO,1k1r3r/pp3p2/2pp3q/5Q2/4P1p1/3B4/PPP3P1/R4RK1 w - - 2 23,f5g4 h6e3 f1f2 h8h6 g2g3 d8h8,2716,109,90,1113,clearance crushing defensiveMove long middlegame pin quietMove,https://lichess.org/0xedT70V#45,
V763V,6r1/8/2R5/1pP1R3/1P3k2/1r3p1P/4BK2/8 w - - 1 54,e5e6 g8g2 f2e1 b3b1 e1d2 f3e2,2705,111,91,1476,advancedPawn crushing endgame exposedKing long master,https://lichess.org/059dUPQY#107,
V7Kbn,1q1r2k1/pb5p/1p3pp1/3P1R2/3Q4/6P1/PP3PKP/R7 w - - 0 22,f5f6 d8d5 d4c4 b6b5 c4b3 g8g7,2719,91,90,189,crushing endgame long,https://lichess.org/yZIyVgxk#43,
V83Rb,2kr1b1r/2p2ppp/1p2b3/1R4N1/1n6/3B2B1/q4PPP/3Q1RK1 w - - 2 20,g5e6 d8d3 d1c1 a2c2 e6c7 c2c1,2792,91,86,331,advantage long master middlegame,https://lichess.org/q0iN7kj4#39,
V8FXD,3rn1k1/1p3ppp/p3p3/4P3/2R5/q7/PpP2PPP/1R3QK1 w - - 6 24,b1d1 d8d1 f1d1 a3a2 c4c8 h7h6,2717,89,88,625,crushing defensiveMove endgame long pin,https://lichess.org/RV4xzVgi#47,
V8Flh,5rk1/1b2pp1p/pq4P1/1p2Q3/8/4R3/P1n1B1PP/5R1K b - - 0 26,b6e3 g6h7 g8h7 e5f5 h7g8 f5g4,2792,110,92,1008,advancedPawn advantage attraction fork long middlegame,https://lichess.org/Qz6QczKY/black#52,
V8fNB,1r4k1/2rq1ppp/R2Np3/8/1n1P4/3Q1P2/1P4PP/R5K1 w - - 3 24,a6a8 c7c8 d3c4 b8a8 a1a8 c8a8,2730,99,83,238,advantage long middlegame quietMove,https://lichess.org/pHAlQNud#47,
V9KBC,2R1Q3/5p2/5q1k/6p1/3pp1p1/P4b2/1PB2b2/1K6 b - - 5 40,e4e3 e8f8 h6h5 f8f7 h5h4 f7f6,2725,99,91,391,crushing endgame long,https://lichess.org/Pi53Bdhl/black#80,
V9LFL,8/6kp/1P4p1/4n3/B7/R4p2/P2r3P/6K1 b - - 0 34,f3f2 g1g2 e5c4 b6b7 d2b2 a3c3,2784,110,91,327,advancedPawn advantage defensiveMove endgame long master,https://lichess.org/SKirjs8O/black#68,
V9XsY,r4rk1/p6p/1ppP2p1/2P1p3/1P2qpR1/3Q4/2K1P3/6R1 b - - 1 28,e4b4 g4g6 g8h8 g6g7 b4a4 c2b1,2756,91,95,146,crushing defensiveMove endgame long,https://lichess.org/i1XmWvCV/black#56,
V9Ypw,6rk/2pR4/2P4p/8/8/6PK/8/8 b - - 1 54,g8c8 g3g4 h8g8 g4g5 h6g5 h3g4,2712,104,87,42,crushing endgame long quietMove rookEndgame,https://lichess.org/lCvqQ05o/black#108,
VALsr,2r3k1/2nQR3/1p6/2p5/P1Pp2P1/3P3K/1P3q2/8 b - - 0 39,f2f1 h3g3 c8e8 e7e8 c7e8 d7e8,2720,107,91,151,advantage defensiveMove endgame exposedKing long,https://lichess.org/81K4D4dX/black#78,
VARzG,r3r3/pp4k1/3P3R/2n2bq1/3p4/8/PP1P1PB1/R1BQ1K2 w - - 0 20,h6h5 e8e1 d1e1 g5h5 d2d3 a8e8,2798,107,91,1014,crushing deflection long middlegame,https://lichess.org/P99gmi7B#39,
VATS2,8/pR6/3p1nkp/2pP1q2/2P4Q/4p1P1/P5PN/6K1 w - - 0 37,b7e7 f5f2 g1h1 f2e1 h2f1 e3e2,2774,93,93,2000,advancedPawn crushing endgame long master pin,https://lichess.org/LVrqA3zi#73,
VAYWT,1r4k1/p3p2p/b3Ppp1/2pPq3/1rP5/3Q3P/P2N2P1/RR4K1 w - - 5 27,a2a3 a6c4 d2c4 b4b1 a1b1 e5d4,2767,94,80,140,advantage deflection long middlegame sacrifice,https://lichess.org/i7nNxwQx#53,
VAaOR,1Q6/p5kp/6p1/4P3/8/7P/q4rP1/3R3K w - - 3 39,d1d8 a2e2 b8a7 g7h6 a7f2 e2f2,2718,115,89,510,crushing endgame long,https://lichess.org/DsLh50xn#77,
VArx9,r4rk1/4bppp/2np4/q5P1/n1Q1PP2/Pp2BN1P/1P6/1KNR3R w - - 1 24,c4c6 a4b2 e3d4 b2d1 h1d1 f8c8,2773,94,92,809,crushing long middlegame,https://lichess.org/Pv5mFEn8#47,
VB2Sj,r4k1r/ppp1p1bp/3pB3/3N4/3qN2Q/1K6/P4PP1/8 b - - 6 27,d4d3 e4c3 g7f6 h4h6 f8e8 d5f6,2712,92,99,184,advantage defensiveMove long middlegame,https://lichess.org/OBe7YhIA/black#54,
VB8Ps,5rk1/6bp/1p1Q2p1/5pq1/8/4PP1P/5K1B/2R5 b - - 0 29,f8d8 c1c8 g7f6 d6d5 g8g7 d5b7,2783,104,87,390,crushing endgame long pin,https://lichess.org/v3ajnlO6/black#58,
VBKly,8/6pk/1p1Prnpn/p1p1p1K1/P1N1P3/1P4P1/5R2/3R4 w - - 3 58,d6d7 f6e4 g5h4 e4f2 d7d8q h6f7,2746,89,93,759,crushing endgame fork long,https://lichess.org/4urCif22#115,
VCGmg,1r3rk1/p1Q2pp1/7p/2p3qn/2B1bN2/8/PPP3PP/3R1RK1 w - - 0 19,c4f7 f8f7 c7b8 g8h7 b8d8 f7f6,2783,102,85,280,advantage long middlegame sacrifice,https://lichess.org/XhGeMuIs#37,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
VCZhM,1rbq1rk1/4ppbp/p1pn2p1/6B1/2B5/2N2P2/PPPQ2PP/2KR3R w - - 0 14,h1e1 d8a5 c4b3 g7c3 d2c3 a5g5,2796,107,89,314,advantage long middlegame,https://lichess.org/GZdMBWWq#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
VCaGI,8/1K6/7B/3k1ppp/8/4nP2/1P4P1/8 w - - 0 49,h6g5 e3g2 b2b4 d5c4 g5e7 c4b5,2722,87,91,528,crushing endgame long master,https://lichess.org/m3BPkBFW#97,
VCekh,3r4/2p4R/knQ3p1/2p1bqP1/2P5/1P1p4/PB6/K2R4 w - - 0 32,c6g2 d3d2 b2e5 f5e5 a1b1 e5f5,2784,104,91,711,advancedPawn advantage long middlegame,https://lichess.org/xVyoccPO#63,
VD3Zo,3R4/p4ppk/7p/2p1r1q1/4P2b/1B3b2/PPQ3PP/3R2K1 w - - 2 26,b3f7 g5e3 g1h1 h4d8 f7g6 h7g6,2730,116,91,2052,crushing long middlegame,https://lichess.org/gWbKwlkH#51,
VDtAv,8/4kp2/1p4pp/p2pP3/P4P2/4P1P1/6KP/8 w - - 1 30,g2f3 b6b5 a4b5 a5a4 b5b6 e7d8,2775,87,92,1177,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/UW0p6JUK#59,
VEJNp,8/7p/8/p1k1Pn2/4BP2/PP1p2p1/4K3/8 w - - 0 46,e2d2 c5d4 e4c6 f5e3 e5e6 e3f1,2764,109,87,201,crushing endgame long quietMove,https://lichess.org/ynpVe26I#91,
