PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8EJgu,rn1q1br1/pp3kp1/3pp1Np/5Pp1/3P2P1/6QP/PP6/RN4K1 b - - 0 20,d8b6 f5e6 f7g6 g3d3 g6f6 b1c3 g7g6 c3d5 f6g7 d5b6,2778,108,86,437,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/EeyfMgiF/black#40,
8EOEH,1k5r/2q1bp2/2pp4/2p1p3/QPP1P3/5Pr1/P2R3N/3R3K b - - 1 34,g3f3 d1b1 c7b6 a4d1,2764,104,87,355,advantage clearance middlegame quietMove short,https://lichess.org/TN0TOpZM/black#68,
8EdYk,1k2r3/ppp3p1/2nq3r/P2n4/3P1pQp/2P4P/1P3PP1/R1B2RKN w - - 1 21,c3c4 c6d4 c4d5 h6g6,2798,86,95,878,advantage middlegame sacrifice short,https://lichess.org/keA0Lbcv#41,
8Ez7T,5rk1/pp1R2pp/1b1p1p2/3p4/3N2q1/1P2QNP1/Pr5P/R5K1 w - - 0 22,d7b7 g4h3 f3d2 h3h6 e3h6 b6d4 g1h1 g7h6,2784,94,87,352,advantage deflection intermezzo middlegame sacrifice veryLong,https://lichess.org/PleRSZMc#43,
8F6ng,3r2k1/p1p2ppp/4r3/2q5/2b1p3/1P4Q1/P2P1PPP/R1B1R1K1 b - - 0 18,e6g6 g3h4 d8d4 b3c4 e4e3 f2f4,2726,101,85,363,advantage defensiveMove long middlegame,https://lichess.org/3L87oHOg/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
8F8Ve,rn3q2/p3k3/bPp5/4b3/4B3/1Q2P1P1/PP3P1r/RNBR2K1 w - - 0 18,g1h2 f8f2 h2h1 b8d7 b3b4 e7e6 d1d6 e5d6,2713,99,97,97,advantage middlegame veryLong,https://lichess.org/PGNPhd6p#35,English_Opening English_Opening_Anglo-Scandinavian_Defense
8FDJN,r2q1k1r/p6p/np2p3/1B2Npp1/3PbB1b/P3P2K/1P4PP/R2Q2R1 w - - 0 19,f4g3 g5g4 e5g4 h4g3,2785,108,84,206,advantage middlegame short,https://lichess.org/Ex3qQ3RR#37,English_Opening English_Opening_Anglo-Scandinavian_Defense
8FXdA,3rnrk1/p5pp/2p1b3/2PP1pq1/4p3/BB3Q2/P1P2PPP/3RR1K1 w - - 0 18,d5e6 e4f3 e6e7 f8f7 b3f7 g8h8,2757,99,84,457,advantage long middlegame pin,https://lichess.org/FofldRuK#35,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
8FaT0,r1b4R/1p2p3/1pp1kPp1/3p4/3Pn1q1/1P1BPN2/P1P2P2/R3K1N1 b Q - 0 22,e7f6 d3f1 e4g5 f3g5,2739,91,95,249,advantage middlegame quietMove short,https://lichess.org/c2P2w2Wl/black#44,
8FsJU,1r2k3/pp2pp2/3p2p1/2p4q/1PPbPNp1/P3QnP1/3P1PB1/1RBR1K1r w - - 5 23,g2h1 h5h1 f1e2 h1h2 c1b2 d4e3,2759,108,89,800,advantage long middlegame pin,https://lichess.org/B2wn1QBm#45,
8FwQE,8/8/5p1p/1p6/2kp4/5P1P/1PK3P1/8 b - - 1 35,b5b4 b2b3 c4d5 c2d3 d5e5 h3h4,2762,87,87,373,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/0uV5fnng/black#70,
8G8R1,3k4/p4p2/2BP4/5pp1/3K4/7P/P3b3/8 b - - 1 43,g5g4 h3h4 g4g3 d4e3 e2g4 e3f4 g3g2 c6g2,2742,119,91,614,advantage bishopEndgame endgame master quietMove veryLong,https://lichess.org/FIPJCjrE/black#86,
8Hao4,2kr3r/p1p5/2pbP3/3N2p1/4Pp2/3B2pP/Pq4P1/3QK1BR w K - 0 23,d3a6 c8b8 g1d4 d6b4 e1f1 b2a3,2767,142,63,12,advantage exposedKing long middlegame,https://lichess.org/ZtZAMEZ1#45,
8Hd1K,r2q1rk1/1pp3bp/p2p4/3Pn1p1/8/2N1BnPP/PPP3B1/R2Q1R1K b - - 3 19,d8f6 g2f3 e5f3 h1g2 f6e7 f1f3 g7c3 b2c3,2707,112,88,611,advantage middlegame veryLong,https://lichess.org/uhPe13JT/black#38,Indian_Defense Indian_Defense_Przepiorka_Variation
8HkKy,rnb2rk1/ppp3p1/3b3p/3P1pB1/2P3qP/2PB1N2/P3QPP1/R3K2R b KQ - 1 15,h6g5 h4g5 c8d7 e1f1,2773,120,90,587,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/7cWbocMs/black#30,English_Opening English_Opening_Mikenas-Carls_Variation
8IR07,r4rk1/ppp2ppp/1n6/4R2b/3P3q/1B3P2/PP4KP/R1BQ4 b - - 0 20,a8d8 c1g5 h4d4 d1e2 b6d7 e5e4,2788,108,87,770,advantage fork long middlegame quietMove,https://lichess.org/41lt9MzO/black#40,
8IkTf,rn3r2/pp2p2p/3pPkpN/q2PnbP1/8/2N2Q2/PP3P1P/R3K2R b KQ - 0 18,f6g5 f3e3 g5h5 h6f5 f8f5 e3h3,2772,92,63,110,advantage deflection long middlegame,https://lichess.org/cXw2uTyo/black#36,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
8Im76,8/P2P1pkp/1n4p1/2p5/8/2q4P/1r3PP1/R2Q2K1 b - - 0 29,c3f6 d1e1 b2e2 e1e2 f6a1 e2f1 a1f1 g1f1,2769,115,91,684,advantage endgame master quietMove veryLong,https://lichess.org/WccZYZ14/black#58,
8J4YT,k2n1rr1/pp4NQ/4p3/3pP1N1/1P1q4/P6P/6K1/R4R2 w - - 0 26,g7e6 d8e6 f1f8 g8f8 g5e6 d4b2 g2g3 b2e5,2711,89,95,217,advantage fork middlegame pin veryLong,https://lichess.org/4FuExwua#51,
8JLNB,4K3/8/3q4/5ppk/7p/5P1P/4Q1P1/8 b - - 5 57,d6c6 e8e7 c6c5 e7f7 g5g4 f3g4,2755,100,96,90,advantage defensiveMove endgame long queenEndgame,https://lichess.org/0ivHplOP/black#114,
8JNni,2kr1b1r/pppbq1pp/2n5/1B1QP3/5P2/5N2/PP4PP/R1B2RK1 w - - 5 14,f3g5 h7h6 b5c6 b7c6 d5d3 h6g5,2758,122,90,406,advantage long opening,https://lichess.org/qc6yYKyw#27,Bird_Opening Bird_Opening_Other_variations
8JWeJ,3r3r/1Qpqk3/3p3p/3Bp3/1P2P1p1/P2P1n1n/RB3P1N/5R1K w - - 2 24,h2f3 g4f3 b2e5 h3f4,2763,110,91,159,advantage middlegame short,https://lichess.org/emsdaqdE#47,
8JbLZ,1rbq2k1/b5pp/p2n1r2/P1NPnp2/1p2p3/1N2P1P1/1P1BQPBP/R1R3K1 w - - 4 21,c5a6 c8a6 e2a6 d6b5 c1c6 e5c6 d5c6 d8d5 a1c1 d5b3 g2f1 b3b2 f1b5 b2d2,2771,107,87,710,advantage master middlegame quietMove veryLong,https://lichess.org/Xf94HWkO#41,
8JouT,6rk/1Rp5/5q2/5p2/4pN1p/1PP1Pp2/1P3P1P/5Q1K w - - 0 29,f1h3 g8d8 h3f1 f6a6 f1g1 a6b7,2703,85,91,87,advantage endgame long quietMove,https://lichess.org/14sKVuFv#57,
8K2Ta,r2qk2r/ppp1n1p1/1bnp1p2/3N4/P1BPb1PB/5N2/5P2/R2QR1K1 b kq - 1 17,e4f3 d1f3 h8h4 e1e7 c6e7 a1e1,2707,101,84,297,advantage clearance exposedKing long middlegame sacrifice,https://lichess.org/xRFptnq7/black#34,Italian_Game Italian_Game_Evans_Gambit
8KUaa,3rr1k1/pBQ4p/4pb2/1b3p2/q4Bp1/6P1/P2RPP1P/1R4K1 w - - 7 25,b1d1 a4d1 d2d1 d8d1 g1g2 d1d7 c7c2 d7b7,2779,98,94,787,advantage middlegame skewer veryLong xRayAttack,https://lichess.org/so0jAvHA#49,
8KUfE,2rq1r2/3b1pk1/p2p1np1/1p1Pp1NP/2n1P3/2N2B2/PP5Q/R3K2R b KQ - 2 20,c4b2 h5g6 f8h8 g5h7 h8h7 g6h7,2708,108,89,549,advancedPawn advantage long middlegame,https://lichess.org/WQJ8hFGn/black#40,
8L3pC,5r2/1p3p2/pbn2k1p/3p4/3P2Q1/2R3PP/qP3P2/3R2K1 b - - 3 27,a2b2 g4f3 f6g7 c3b3 b2b3 f3b3,2776,103,94,1988,advantage long middlegame,https://lichess.org/Yiaq3ag3/black#54,
8LKDN,r3r1k1/p1q2pb1/2p3n1/3p2NQ/3Nb3/2P4P/PP3PP1/R3R1K1 b - - 8 22,c7d6 h5h7 g8f8 g5e4 d5e4 h7g7 f8g7 d4f5 g7f8 f5d6,2745,89,86,422,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/kHFOHlNV/black#44,
8La7k,r3r1k1/3p1ppp/b7/1p6/8/1QP2P2/B4PKP/q1B4R b - - 0 20,e8e2 b3f7 g8h8 a2d5 a6b7 c1h6 a1c3 d5b7,2794,113,84,212,advantage middlegame veryLong,https://lichess.org/ctRCE02y/black#40,
8MDKU,4rr2/ppp3bQ/2n1k3/5R2/P1q5/3RB3/4KPP1/8 w - - 5 24,f5f8 c4g4 f8f3 e8h8 h7f5 g4f5 f3f5 e6f5,2726,116,91,1345,advantage middlegame veryLong,https://lichess.org/Jh5U6Sc3#47,
8MDLy,2br2k1/B3ppbp/2p3p1/8/4B3/8/PrP2PPP/R4RK1 w - - 0 15,e4c6 c8b7 c6b7 b2b7 a7e3 g7a1,2748,114,90,1314,advantage long middlegame,https://lichess.org/MMs2kJ47#29,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
8MUjT,r5k1/3q1pp1/3p4/1p2p1PQ/pPPb3P/3P4/1P6/1K1R3R w - - 0 31,c4b5 a4a3 h5f3 d6d5 g5g6 f7g6,2715,93,88,115,advantage endgame long quietMove,https://lichess.org/5daCFAAu#61,
8Myhv,r1b2rk1/2q1bppp/p1p1pN2/4P3/3P2Q1/8/PP4PP/R4RK1 b - - 2 17,e7f6 e5f6 g7g6 g4g5 g8h8 f1f4 c7f4 g5f4,2787,113,90,1186,advantage middlegame quietMove veryLong,https://lichess.org/rX8lM9vE/black#34,French_Defense French_Defense_Franco-Sicilian_Defense
8NCws,2kr1b1r/ppp2ppp/1n6/1N2p1q1/2P5/1Q3B2/PP3PPP/3R1RK1 b - - 1 15,a7a6 b3e3 g5e3 b5a7,2773,91,85,284,advantage master middlegame sacrifice short,https://lichess.org/Qg8KVgiu/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
8NeNh,4r1k1/2p1Q1p1/p2p2qp/1p3r2/5p2/2P5/PP4PN/3R1RK1 w - - 1 25,e7c7 e8e2 f1f2 e2f2 g1f2 f5g5 h2f3 g5g2,2747,94,76,139,advantage middlegame veryLong,https://lichess.org/cYliUTBf#49,
8OSuA,r2q1r1k/p1p3pp/2p1Q3/2b5/8/2P5/PP3PPP/RNB2RK1 w - - 1 14,e6b3 f8f2 f1f2 c5f2 g1h1 d8d3 b1d2 a8e8,2745,113,89,630,advantage clearance defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/ucsNQRYm#27,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
8Onqv,8/pp4p1/2p3kp/4R3/4bPP1/1B6/PPP4r/5K2 b - - 1 25,e4c2 b3g8 c2d3 f1e1 h2e2 e5e2,2795,113,88,782,advantage defensiveMove endgame long quietMove,https://lichess.org/76NBJmlc/black#50,
8PPsP,r4k1r/p4pp1/2p1q2p/n1b5/B7/3Q3P/PPPP1P1P/R1B1K2R w KQ - 3 17,d3e2 e6h3 d2d4 c5d4 c1d2 d4b2,2785,108,85,703,advantage long middlegame,https://lichess.org/Z7WG23eM#33,Italian_Game Italian_Game_Two_Knights_Defense
8PbW1,r2qr1k1/1p3ppp/8/p7/P4Nb1/1PQ2nP1/5PBP/R4R1K b - - 0 23,f3d2 f1e1 e8e1 a1e1 a8c8 c3e3,2700,112,90,707,advantage long middlegame,https://lichess.org/OXIrOgDk/black#46,
8PeOb,rnbqk2r/pp2bppp/3p1n2/3p2N1/1p6/3B4/PBP2PPP/RN1QR1K1 b kq - 1 10,e8g8 b2f6 e7f6 d3h7 g8h8 g5f7 f8f7 h7g6,2783,94,97,166,advantage deflection kingsideAttack opening veryLong,https://lichess.org/Yz9XjaB7/black#20,Sicilian_Defense Sicilian_Defense_Wing_Gambit
8Pjx1,8/1pn2k2/p4B2/P5K1/1P6/5P2/8/8 w - - 1 65,f6d4 c7e6 g5f5 e6d4 f5e5 d4b5,2711,120,91,757,advantage defensiveMove endgame fork long,https://lichess.org/fsHB8QQM#129,
8PnHS,8/8/8/4p1p1/2Kp2P1/1R2b2P/2k3P1/8 w - - 1 56,b3b8 d4d3 b8a8 d3d2 a8a2 c2c1,2761,113,90,536,advancedPawn advantage defensiveMove endgame long,https://lichess.org/zY9OeKH9#111,
8Pr0O,r7/4pQ1p/6p1/3p1pNk/2q4P/P5P1/5P2/6K1 b - - 0 44,h5g4 f7e7 h7h6 g1g2 a8b8 e7e3,2746,98,97,139,advantage defensiveMove endgame long,https://lichess.org/AJCpDphy/black#88,
8QAGT,3r4/4k1p1/p2Npp2/2P5/3r1P1p/P6P/5P1B/1R4K1 w - - 0 36,b1b4 d4b4 a3b4 d8b8 f4f5 e6e5 f2f4 e5e4,2708,116,91,711,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/kvGJ5FOU#71,
8QCAf,r4rk1/ppp3Pp/8/Q3p1p1/2b5/P3Bq2/1P2nP2/K2R3R b - - 0 24,g8g7 a5e5 f3f6 d1d7 g7g8 e5e4 f8f7 e4c4,2764,105,91,1908,advantage middlegame pin veryLong,https://lichess.org/2lwqWSZ9/black#48,
8QLTG,8/pp3p2/5r1k/5P1p/2P3q1/P6R/3Q2PK/8 b - - 0 37,g4g5 d2d4 f6f5 d4h8,2783,108,90,1331,advantage endgame master short,https://lichess.org/1CvAPkGU/black#74,
8QMqD,4r1k1/1p3p2/2p1r1p1/3p4/3B3Q/KPP5/2q5/3B2R1 b - - 1 33,e8a8 a3b4 c6c5 b4c5 a8c8 c5b5 c2d3 c3c4,2795,96,91,622,advantage middlegame veryLong,https://lichess.org/90DsBOkO/black#66,
8QORb,5rk1/1p3ppp/3b3r/P1p1p2q/1pPpP3/1P1P1N2/1Q3P1N/R5RK w - - 3 27,g1g3 f7f5 h1g2 f5f4 g3g5 h5h3 g2g1 f8f6 a5a6 b7a6 a1a6 f6g6 b2a1 g6g5,2707,87,86,353,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/vnMDoQUd#53,
8QUpC,r6k/2N3qp/1p1p4/p2PpQ2/P1P1n1rP/6p1/1P4P1/R4RK1 b - - 0 29,e4f2 c7a8 g7h6 a1a3,2728,118,89,965,advantage hangingPiece middlegame short,https://lichess.org/wsocKQRR/black#58,
8QWRB,6k1/pp3ppp/2pp4/2n5/3Nq1b1/Q7/PPP2PPP/R1B1rNK1 w - - 10 18,a3c3 c5e6 f2f3 e4d4 c3d4 e6d4,2723,110,91,186,advantage long middlegame,https://lichess.org/1BgFneVU#35,Russian_Game Russian_Game_Italian_Variation
8QcVK,Q1b4r/2k2ppp/p2b4/1q6/4R3/1P1R1P2/P3K1P1/8 b - - 0 26,h8d8 a8a7 b5b7 e4c4 c7d7 a7e3,2716,115,84,75,advantage defensiveMove exposedKing long middlegame,https://lichess.org/GK2O3IuF/black#52,
8Qjbw,5q2/1kp5/p5P1/1p2Q3/4P3/3P3r/PPP1K1R1/8 w - - 1 39,g6g7 f8f3 e2d2 f3g2 d2c3 h3h6,2705,97,82,238,advantage defensiveMove endgame fork long,https://lichess.org/BdecOX66#77,
8QliL,r4rk1/p7/4b2p/2pq4/3p1R1P/1P1B4/P2QN1P1/7K b - - 0 27,f8f4 e2f4 d5e5 f4e6 a8e8 e6f4 e5e1 d2e1 e8e1 h1h2,2745,118,90,2016,advantage middlegame quietMove veryLong,https://lichess.org/d8eO5ffn/black#54,
8R07N,2r2rk1/1b4p1/p2p2p1/4p3/P3P2R/1q2BP2/1P4Q1/1K5R b - - 1 27,b3e3 g2g6 b7e4 h4e4 e3f3 e4h4 f3f5 g6f5 f8f5 h4h8 g8f7 h8c8,2743,112,93,943,advantage middlegame quietMove skewer veryLong,https://lichess.org/gJ2uyGUz/black#54,
8R9Lj,4r3/1Q4pk/p4bp1/2p1n3/6q1/P1PP1N2/1P1N1P2/R6K w - - 6 27,f3e5 g4h3 h1g1 e8e5 d2e4 f6h4 e4g3 h4g3 b7h1 h3h1,2783,121,91,1501,advantage intermezzo middlegame veryLong,https://lichess.org/mtsAh531#53,
8Rkun,4rrk1/pp4pp/2p2q2/2bpR3/3N2b1/1B4B1/PPPQ2PP/R5K1 w - - 1 19,e5e8 f6d4 d2d4 c5d4 g1h1 f8e8,2702,93,84,357,advantage long master middlegame,https://lichess.org/nfUePXb3#37,Alekhine_Defense Alekhine_Defense_Samisch_Attack
8RxAw,r5k1/pp3rp1/2pp4/3PpP2/2PqPn1Q/1P5P/3N4/3R2RK b - - 2 30,f4d3 d1f1 d3f4 f5f6,2790,98,86,226,advantage middlegame quietMove short,https://lichess.org/PCVwFzWI/black#60,
8Sgq3,r2k1b1r/pp1n2pp/2p1Qnb1/q3N3/3P1BP1/2N4P/PPP2P2/R3K2R b KQ - 2 13,d7e5 d4e5 f6d5 e1c1 d8c7 d1d5 c6d5 c3d5 c7b8 e6d7 a7a6 e5e6,2752,116,90,648,advantage castling discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/Nb1sNUJL/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
8SnPh,5r2/5ppk/1pp1P2p/3p1R2/2b2B2/6RP/r5PK/8 b - - 0 24,a2e2 f4d6 e2e6 d6f8,2743,116,91,1606,advantage endgame short,https://lichess.org/05VmpMWj/black#48,
8TPCd,r2qk2r/1pp2pp1/p1p1bn1p/8/3bP3/2NP3P/PPPBBPP1/R2QK2R w KQkq - 0 10,f2f4 f6h5 d1c1 h5g3,2759,111,90,1012,advantage opening short,https://lichess.org/sZqR0zJD#19,Russian_Game Russian_Game_Stafford_Gambit
8TlXH,2rq1rk1/p4p1n/3p3Q/1p1Np3/3pP2b/1B1P3P/PPP2P2/2K3R1 b - - 1 17,h4g5 f2f4 g8h8 f4g5 f8g8 h3h4,2765,96,81,200,advantage defensiveMove long middlegame pin,https://lichess.org/qk0NKK9n/black#34,Sicilian_Defense Sicilian_Defense_Closed
8Tve9,1rbnr1kb/1p1q1p1p/p2p1Pp1/2pN2B1/2P1PRP1/3P3P/PP4BK/R2Q4 w - - 3 20,d5e7 e8e7 f6e7 d8e6 f4f7 h8e5 h2h1 g8f7,2728,110,90,800,advantage fork intermezzo middlegame sacrifice veryLong,https://lichess.org/BlIMTKVS#39,
8USYZ,3r4/p1p3k1/1p2rppp/2P5/PP1q4/1Q1npP2/4B1PP/1R3RK1 b - - 0 27,e6e8 f1d1 d3f4 e2b5 f4h3 g2h3,2708,89,92,841,advantage long middlegame,https://lichess.org/KEj02FHj/black#54,
8UnqC,r1b2rk1/2q1bppp/p3pn2/1p2p1B1/8/2NB4/PP2QPPP/2R1R1K1 b - - 1 15,c8b7 g5f6 e7f6 c3d5 c7d8 e2e4 g7g6 d5f6 d8f6 e4b7,2702,90,94,1158,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/6olJYXOc/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
8Uqb6,1k1r4/pp5R/1q2p3/1b1pbnp1/1P1n2Q1/P2B4/3N1PP1/B1R1K3 w - - 2 22,d3f5 e6f5 g4g5 d8e8 h7e7 b6d8 e7e8 d8e8,2730,100,91,579,advantage clearance middlegame quietMove veryLong,https://lichess.org/gLOdvIyz#43,
8VOw9,6r1/pb2k3/1p1pN3/P1pP3r/2Pb3p/3P2P1/3Q2K1/5R2 w - - 0 32,f1f3 h4g3 f3g3 d4e5 g3g8 h5h2,2712,100,91,827,advantage long master middlegame sacrifice,https://lichess.org/WPZS8cVg#63,
8VW9S,3r1k2/1q4bQ/6p1/p2pNb2/Pp1P1P1B/1r6/6BP/R5K1 b - - 1 34,b7b6 h4e7 f8e7 h7g7 e7d6 e5c4 d5c4 a1e1 f5e6 e1e6 d6e6 g7g6 e6e7 g6b6,2739,92,81,209,advantage attraction deflection exposedKing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/P6CbnDcV/black#68,
8VYYh,4r2k/3P1Qp1/p6p/8/8/5RP1/4q3/6K1 b - - 0 44,e2e1 g1g2 e1e2 f3f2,2731,113,90,239,advantage defensiveMove endgame master short,https://lichess.org/4QkOCIte/black#88,
8VhzM,3rkb1r/pQ1bpppp/3q1n2/2p3B1/8/P1N5/1P4PP/3R1R1K b k - 3 16,d6e6 c3b5 d7b5 d1d8 e8d8 f1d1,2715,90,83,234,advantage attraction long middlegame sacrifice,https://lichess.org/asqaDaoz/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
8WL9M,4r1k1/1p3r1p/3P2p1/2qB4/8/1P4KP/P2Q4/3R4 b - - 1 31,e8e3 g3g2 g8g7 b3b4 e3g3 g2g3 c5d6 g3g2,2703,94,84,104,advantage defensiveMove endgame pin veryLong,https://lichess.org/e1EgJlBV/black#62,
8WLZ2,r6r/4kp1p/3P2p1/4p3/1PQpPn2/P3qP2/4B2P/1R1K1R2 b - - 0 28,e7d6 c4c5 d6d7 e2b5 d7e6 b5c4 e6f6 b1b3,2717,110,89,373,advantage middlegame veryLong,https://lichess.org/TyM4fMGa/black#56,
8WpPl,1k1r2nr/1p2bppp/5q2/Bp1p4/3P4/3P4/PP2QPPP/R1R3K1 b - - 1 17,d8d6 a5c7 b8a7 c7d6 f6d6 b2b4,2740,127,82,44,advantage defensiveMove fork long middlegame,https://lichess.org/F3uqQ4uE/black#34,French_Defense French_Defense_Exchange_Variation
8X4mc,2r2rk1/pp4pp/5q1n/3p3B/3Pp3/2P2p2/P2P1PPP/R1NQR1K1 w - - 0 25,g2g3 f6g5 h5f3 f8f3,2745,92,86,328,advantage middlegame short trappedPiece,https://lichess.org/zayBZXGp#49,
8X5DB,3k1br1/1p1r1p2/p4Q2/3P3p/1q2P3/1P6/P5PP/2R2R1K b - - 0 25,b4e7 f6b6 d8e8 e4e5 e7d8 b6f2,2739,104,87,260,advantage long middlegame quietMove,https://lichess.org/hTdjdH07/black#50,
8X810,r1b2r2/pp3pp1/1qnpp1k1/4P1N1/5PQ1/8/PPP3PP/R1B4K b - - 2 17,f7f6 g5e6 g6f7 f4f5 c8e6 f5e6 f7e7 e5d6 e7d6 c1f4,2767,111,91,1397,advantage attraction discoveredAttack middlegame quietMove veryLong,https://lichess.org/bbt5voyr/black#34,Sicilian_Defense Sicilian_Defense_Halasz_Gambit
8XJxP,6k1/4Qp1p/4P1p1/2pqn3/5PPK/4R2P/1P6/6r1 b - - 2 34,g6g5 h4h5 d5e6 e7e6,2716,87,93,534,advantage defensiveMove endgame short,https://lichess.org/nEgGgllE/black#68,
8XYYi,4r1k1/pp3ppp/2nq4/3N4/1PPPB1bb/P4N2/6PP/2RQ2K1 w - - 1 20,c4c5 d6h6 d1d2 h6d2 f3d2 h4g5,2730,96,90,618,advantage long master middlegame,https://lichess.org/BU91lXgS#39,
8Xg7K,6k1/6pp/p5p1/1p1p4/1P1P3q/P3PPrb/1B3R1P/2Q4K b - - 1 26,h3f5 c1c6 h7h6 c6d5 g8h7 d5e5,2736,90,93,343,advantage endgame long,https://lichess.org/tRmzC2fb/black#52,
8Xhhg,r3k2r/pppqn1b1/5pp1/3Pp3/P3P3/2N1B2p/1P3PPP/2RQ1RK1 w kq - 0 16,c3b5 h3g2 b5c7 e8f7 d5d6 g6g5,2798,122,90,988,advancedPawn advantage defensiveMove long middlegame,https://lichess.org/yF1suWKa#31,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
8XpeD,5r2/3R1P1p/8/8/6P1/3kp2P/2p5/2K5 b - - 2 61,d3c4 c1c2 c4b5 c2d3 b5c6 d7d4 f8f7 d3e3,2720,92,86,73,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/nQJuwXhQ/black#122,
8YCiN,8/1p2r1pp/p1p1Pkp1/8/1QP3q1/1P2R3/P4P2/5K2 b - - 4 27,e7e6 e3f3 g4f3 b4f8 f6e5 f8f3,2737,98,100,76,advantage endgame long sacrifice skewer,https://lichess.org/WSWs1GKa/black#54,
8YLGV,5bk1/3n1r1p/4Q3/2pN4/q2p1B2/5PP1/3R2KP/8 w - - 2 29,f4d6 a4a6 e6g4 f7g7,2710,90,86,267,advantage defensiveMove master middlegame short,https://lichess.org/1tuVvUvh#57,
8YfGW,2r5/Q4pkp/4pqp1/8/2n5/P4R2/2r2PPP/3R2K1 b - - 1 25,f6b2 a7f7 g7h8 f7e7 b2g7 f3f7,2761,88,76,98,advantage clearance long middlegame,https://lichess.org/Feo9f3DY/black#50,
8YlM1,1kr4r/1p4b1/Q2p3p/3qn3/4p3/1R2B3/PPP2PPP/2K1N2R w - - 1 24,e3a7 b8a8 a6a4 c8c4 a4a3 b7b5 a3a6 c4a4 a6b5 d5b5,2732,97,67,191,advantage middlegame quietMove veryLong,https://lichess.org/OHEyn4b9#47,
8YqMh,2rr3Q/2pqkp1p/pp1b4/3b4/1P4R1/P7/B4PPP/4R1K1 b - - 3 26,d5e6 h8g7 d8g8 a2e6 d6h2 g1h1 g8g7 e6d7,2779,118,91,1570,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/xns9qHf4/black#52,
8YuCO,3r2k1/R1p3p1/6rp/2p1qb2/2P1P3/1P5P/1P2QPP1/2B2R1K w - - 5 23,f2f3 f5h3 f1f2 e5g3 c1d2 g6d6,2733,118,91,234,advantage long middlegame,https://lichess.org/PLUZUysc#45,
8ZEnG,1k1r4/pp2p1b1/6p1/2Nnp2p/4Q3/2P3qP/PP4P1/4RKR1 w - - 4 25,c3c4 d8f8 f1e2 f8f4,2778,100,92,561,advantage middlegame short,https://lichess.org/4NTFLPOx#49,
8ZS5L,r5rk/1p1bbp1p/pqn1pNnQ/3pP3/3p4/P2B1N2/1PP2PPP/R3R1K1 b - - 2 16,e7f6 e5f6 g6f8 h2h4,2798,104,79,630,advantage defensiveMove middlegame short,https://lichess.org/qEAJaijf/black#32,French_Defense French_Defense_Advance_Variation
8ZgM7,1r1r2k1/5pp1/b1NP3p/p1p5/n1P2P2/3R4/P1P4P/K6R b - - 3 29,b8c8 c6d8 c8d8 h1b1 a6c4 d3a3,2749,100,93,124,advantage long middlegame quietMove,https://lichess.org/QcKbZAuO/black#58,
8ZqNi,4nrk1/3Q1ppp/1p6/p2pP1q1/2rP4/P3n1N1/3B1RpP/R5K1 b - - 2 25,c4d4 e5e6 e8f6 e6f7 f8f7 d7c8 f7f8 c8e6,2739,94,86,273,advancedPawn advantage kingsideAttack middlegame veryLong,https://lichess.org/PFpfN2OK/black#50,
8a55K,1r1q1r1k/p1p1b1pp/4Q3/2Pp1p2/2nPn3/P1N1PN2/1B3PPP/1R3RK1 w - - 1 18,b2a1 b8b1 f1b1 e4c3 a1c3 f8f6 f3e5 f6e6 e5f7 h8g8 f7d8 e7d8 b1b8 e6e8,2719,119,90,1050,advantage middlegame trappedPiece veryLong,https://lichess.org/BLjK5gzK#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
8aVaO,8/pp2kr2/4b2Q/2pp4/4P3/2P5/PPBB1qPK/8 b - - 0 26,d5d4 d2g5 e7d7 c2a4 d7c7 g5h4,2752,109,88,110,advantage endgame exposedKing long,https://lichess.org/tvAhian3/black#52,
