PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HmIHC,8/8/3k4/4p3/5Q1P/P2p4/4qPP1/6K1 w - - 0 41,f4f6 d6d5 f6b6 e2d1 g1h2 d3d2 b6b5 d5d4,2791,107,82,267,advancedPawn advantage defensiveMove endgame master queenEndgame veryLong,https://lichess.org/BSs4e6hj#81,
HmopM,8/3k1pp1/1P2p3/3pP2p/2nN1P2/6P1/r6P/1R4K1 b - - 0 35,a2b2 b1b2 c4b2 d4e6 f7e6 f4f5 e6f5 e5e6 d7e6 b6b7,2707,93,92,1634,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/PFeg4d9e/black#70,
HnDLF,8/8/1K6/4kp2/P7/1P4P1/8/3n4 b - - 0 46,d1c3 b6c6 c3e2 a4a5 e2g3 a5a6 f5f4 a6a7,2706,98,84,225,advancedPawn advantage endgame knightEndgame quietMove veryLong,https://lichess.org/kJKptUjV/black#92,
HoBjW,8/8/1p3R2/8/PPK1k3/5p2/8/1r6 w - - 0 47,f6b6 b1c1 c4b5 e4e5 b6b8 f3f2,2711,86,86,65,advancedPawn crushing endgame long rookEndgame,https://lichess.org/vhyF4Nnr#93,
HoQXa,6k1/6b1/2R4p/1PpP4/1p3Pp1/1r4P1/7P/7K b - - 1 35,b3c3 b5b6 g7d4 h2h3 c3c1 h1g2 c1c2 g2f1 g4h3 b6b7 h3h2 c6h6,2701,100,88,61,advancedPawn crushing endgame veryLong,https://lichess.org/O1jtf5po/black#70,
HpbDQ,8/4k3/pKP5/8/1P6/P2b4/8/8 b - - 4 48,e7d8 b6b7 d3e4 a3a4 d8e7 b7c7 e7e6 b4b5 a6b5 a4b5 e6d5 b5b6 d5c5 b6b7 e4c6 b7b8q,2700,91,80,159,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/YdKNzy7b/black#96,
Hq55R,6k1/4p1rp/3p1P2/1p1P4/4P3/P1p4Q/5qP1/3R3K b - - 0 36,g7g3 h3c8 g8f7 c8e6 f7g6 f6e7 g6g7 e7e8n g7f8 e6f6 f2f6 e8f6,2775,124,85,1054,advancedPawn advantage deflection discoveredAttack endgame promotion underPromotion veryLong,https://lichess.org/XokpwMcE/black#72,
Hq7gC,8/8/2P3k1/3K2p1/8/8/r7/2R5 b - - 2 49,a2a8 c6c7 a8c8 d5e6 g5g4 c1c5,2749,99,93,111,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/zCSHNjgS/black#98,
Hr3ni,8/p4k2/5p2/8/1n4P1/2p1K3/7R/8 w - - 2 46,e3d4 c3c2 h2h7 f7e6 h7c7 a7a5 c7c5 e6d6 c5c2 b4c2,2703,101,91,76,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/vTdOhIVQ#91,
Hr3uJ,6rk/pp2PQp1/7p/4q2N/3p4/P4P1P/5PK1/8 b - - 2 37,d4d3 h5f4 e5g5 g2f1 d3d2 f7g8 h8g8 e7e8q g8h7 e8e4,2784,100,87,160,advancedPawn advantage attraction defensiveMove endgame promotion veryLong,https://lichess.org/Ie2HYubY/black#74,
Hr8Sk,b3N1k1/b4pPp/2p2P2/2p1n1P1/p3P3/1qP2Q2/5B2/3R2K1 w - - 0 37,d1d8 e5f3 g1g2 b3b8 d8b8 a7b8 g2f3 a4a3 f2g3 a3a2 g3b8 a2a1q,2790,84,92,951,advancedPawn crushing hangingPiece middlegame promotion veryLong,https://lichess.org/XTgxFHhd#73,
HrE1T,3K1k2/8/3PBp2/3Pp1p1/P5p1/2r5/8/8 b - - 0 49,c3a3 d6d7 a3a4 d5d6 g4g3 e6d5,2783,89,98,131,advancedPawn clearance crushing defensiveMove endgame long,https://lichess.org/Az1pQf1t/black#98,
HrLQH,8/3k2b1/2P4p/RP1r3P/8/4K3/8/8 b - - 0 50,d7c7 a5a7 c7b6 a7b7 b6a5 b7g7 a5b5 c6c7,2727,105,86,339,advancedPawn crushing endgame exposedKing fork veryLong,https://lichess.org/OLvCZYTU/black#100,
HsNJb,8/4k1p1/5P1p/1pp1P1P1/2BnK2P/p7/8/8 b - - 0 42,g7f6 e5f6 e7d7 f6f7 d7e7 g5h6 b5c4 h6h7 e7f7 h7h8q,2785,102,89,475,advancedPawn crushing endgame promotion veryLong,https://lichess.org/P9cnFfBM/black#84,
Hsavo,3n4/1p6/p2k4/b2B1K2/4P1PP/8/8/8 b - - 0 52,a5e1 h4h5 e1d2 g4g5 a6a5 h5h6 a5a4 e4e5 d6d5 h6h7 d8f7 g5g6 f7h6 f5f6 d2c3 g6g7 c3e5 f6g6 e5g7 g6g7,2717,112,90,918,advancedPawn crushing endgame exposedKing master quietMove sacrifice veryLong,https://lichess.org/FYSPZxbQ/black#104,
Ht37E,8/8/8/2P1p1p1/3p4/P2P1kn1/B7/6K1 b - - 0 44,e5e4 c5c6 g3e2 g1f1 g5g4 a2d5 e2c3 c6c7 c3d5 c7c8q,2799,100,91,433,advancedPawn crushing defensiveMove endgame pin promotion veryLong,https://lichess.org/PvhV0UVd/black#88,
Ht55H,8/7R/4k1P1/p1p5/2r4P/8/3K4/8 b - - 0 47,a5a4 h4h5 c4g4 g6g7 a4a3 d2c2 c5c4 h5h6 g4g2 c2b1 a3a2 b1a1 g2g1 a1a2,2700,102,88,125,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/LxmLApnL/black#94,
HteaE,2r3k1/R7/1B6/4p2p/5p1P/P4P2/1P2r1p1/1K1R4 w - - 0 42,a7c7 c8c7 b6c7 e5e4 f3e4 f4f3 d1g1 e2e1 g1e1 f3f2,2711,118,91,1407,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/TqOgULqH#83,
HtsEd,8/p2q2k1/3P2p1/2pQ3p/2R3p1/6P1/P4PKP/4r3 b - - 1 35,d7b5 d6d7 b5b1 h2h4 e1h1 c4c1 b1c1 d5e5 g7h7 e5e7,2745,93,83,75,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/wCoTBLkk/black#70,
Hv0vM,8/5k2/4p3/3nP1p1/3ppPP1/P5K1/P7/2B5 w - - 0 44,f4f5 d4d3 f5f6 e4e3 g3f3 d3d2 c1d2 e3d2,2730,96,80,181,advancedPawn crushing endgame veryLong,https://lichess.org/SwYNwKcZ#87,
Hw1nq,8/8/4R3/3r4/1P6/P2k1p2/7P/2K5 w - - 0 43,c1d1 f3f2 e6f6 d3e3 d1c2 d5d4 f6f2 e3f2 c2c3 f2e3,2756,112,91,519,advancedPawn crushing defensiveMove discoveredAttack endgame exposedKing rookEndgame veryLong,https://lichess.org/jl3Yhkrl#85,
Hx7zc,8/R5kp/2P3p1/3K1p2/8/2r5/8/8 b - - 2 45,g7f8 a7h7 f8e8 c6c7,2706,96,86,228,advancedPawn crushing endgame rookEndgame short,https://lichess.org/C0HgcN4S/black#90,
I01fI,8/5Rp1/Pn5p/3p4/3k2P1/4pP2/3pK1P1/8 w - - 3 44,f7e7 b6a4 e7e3 d2d1q e2d1 d4e3,2728,119,91,2125,advancedPawn crushing deflection endgame long promotion quietMove,https://lichess.org/eJU6PELt#87,
I0OSV,8/8/p2Pk2p/1p2P1p1/3K4/7P/8/8 b - - 1 44,h6h5 d4c5 g5g4 h3g4 h5h4 g4g5 h4h3 g5g6 h3h2 g6g7 e6f7 d6d7 h2h1q d7d8q h1c1 c5d6,2750,85,84,70,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/E8ArJ6ax/black#88,
I0SAR,r1b2rk1/1p2qp2/3Np3/3pPnPQ/n1p4P/P7/2PN1P2/2KR2R1 b - - 4 26,f5d6 g5g6 f7f6 e5f6 f8f6 g6g7,2777,92,93,283,advancedPawn advantage long middlegame,https://lichess.org/CPPwNBwn/black#52,
I1sOr,b7/p7/2P5/PPP5/5k2/5p2/8/5K2 b - - 0 44,f4e5 c6c7 a8b7 a5a6 b7c8 f1f2,2771,112,85,507,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/2gbxIM1K/black#88,
I2UYj,8/8/8/4n3/K1k1P3/8/1p6/1B6 w - - 3 68,a4a5 c4b3 a5b5 e5c4 b5c6 b3b4 b1a2 b4a3 a2c4 b2b1q,2741,115,88,409,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/FVTfuU0E#135,
I2qOH,8/4n3/q7/2P5/8/1P1Q4/4K2k/8 b - - 2 57,a6f6 d3d6 f6d6 c5d6 e7c6 e2f3 h2g1 f3e4 g1f2 d6d7 f2e1 b3b4 e1d2 b4b5 c6d8 e4d4,2764,121,31,30,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/BPC62hL2/black#114,
I2uVz,8/5k2/N7/1P3pp1/3b4/P4P1p/8/5K2 w - - 0 37,a6b4 g5g4 f3g4 f5f4 b4c6 f4f3 c6d4 h3h2,2766,118,91,1810,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/ZePEZ0uc#73,
I3vc1,8/P5pk/1PK5/r7/8/3b3p/5R2/8 b - - 3 47,d3b5 c6d6 a5a6 d6c5 b5d7 b6b7 a6a7 b7b8q,2728,87,84,214,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/pmPeYOcU/black#94,
I4Qh8,r4rk1/5pB1/1p4p1/2p1p3/4P2P/pqPP1Q2/1P6/2K2RR1 w - - 0 32,g7f8 a3b2 c1d2 b2b1q d2e3 a8a2 f1b1 b3c3,2788,107,87,245,advancedPawn crushing endgame promotion queensideAttack quietMove veryLong,https://lichess.org/Qp9tmQIT#63,
I4pM9,r3r1k1/5p1p/4N1p1/p7/P7/Qp3NP1/2q2PBP/b3R1K1 w - - 0 23,a3a1 b3b2 a1b1 a8c8,2703,91,94,455,advancedPawn crushing defensiveMove master middlegame short,https://lichess.org/YO6lid2G#45,
I5dQS,8/8/8/2pp1pNP/1p1n2p1/3k4/PP3PP1/5K2 b - - 0 54,f5f4 h5h6 c5c4 g5e6 d4e6 h6h7,2729,96,88,99,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/9kMmZDfY/black#108,
I6AGP,8/4b2p/6pB/p3P3/Pp3P2/1Bkp3P/5KP1/8 w - - 4 39,b3g8 d3d2 f2e2 c3c2 g8b3 c2b3 e2d2 b3a2 e5e6 b4b3 h6g7 b3b2 g7b2 a2b2,2764,112,89,666,advancedPawn bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/FG1oRDZJ#77,
I6rD2,4R3/6p1/3P3p/5k2/3K4/p7/6PP/r7 w - - 0 40,d4c5 a3a2 e8a8 f5e6 d6d7 e6d7,2768,95,87,383,advancedPawn crushing endgame long rookEndgame,https://lichess.org/7GBiCfRp#79,
I718m,4r1k1/1QP2pp1/7p/8/8/p6P/2q2PPK/R7 b - - 1 29,c2c3 a1d1 a3a2 d1d8 c3e5 f2f4 e5f4 g2g3 f4f2 b7g2 f2g2 h2g2 a2a1q d8e8 g8h7 c7c8q,2793,114,91,1152,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/ZVcZVbnA/black#58,
I7eV7,8/8/5P2/6K1/4k2P/2r3P1/8/8 b - - 2 58,c3c5 g5g6 c5c6 g3g4 e4f4 h4h5 f4g4 h5h6 c6c5 f6f7,2732,112,88,253,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/zJvbIMH0/black#116,
I8Eob,8/8/p1P1k3/2K5/1P6/P7/8/5b2 b - - 2 48,f1b5 c5b6 e6d6 c6c7 b5d7 b6b7 d6d5 a3a4,2749,91,65,67,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/16MfVFdb/black#96,
I8P4y,2R5/5pk1/p5p1/1p1pb3/3q1r1p/8/PP3PPP/1BQ2RK1 w - - 4 37,f1d1 d4f2 g1h1 h4h3 d1g1 f2e2 c8c2 h3g2 g1g2 f4f1 c1f1 e2f1,2751,104,95,40,advancedPawn advantage fork master middlegame veryLong,https://lichess.org/UndicniO#73,
I8lOf,1r2k2r/5p1p/p2Pp3/1p1n4/q1pN4/2P4P/P1PQR2P/KR6 b k - 1 27,e8d7 b1f1 h8f8 d2h6 b8e8 d4e6 f7e6 f1f8 e8f8 h6e6 d7c6 d6d7,2792,107,87,962,advancedPawn crushing discoveredAttack fork master middlegame veryLong,https://lichess.org/vYzHB4Ni/black#54,
I8wk5,4k3/4P3/1P1K4/4B3/5P2/5r2/p7/8 b - - 0 62,f3e3 b6b7 e3b3 d6c7 e8e7 f4f5,2770,119,90,287,advancedPawn crushing defensiveMove endgame long,https://lichess.org/5AyMHM8o/black#124,
IAJmf,8/8/1P6/8/2k5/1n4R1/1K6/r7 b - - 0 68,a1a6 b6b7 b3c5 g3g4 c4d5 b7b8q,2762,97,89,63,advancedPawn crushing endgame long promotion,https://lichess.org/hjXYzfGe/black#136,
IAsCK,8/5pkp/p7/1pb1r2P/6p1/1BP5/PP3P2/3R2K1 w - - 0 30,d1d7 g4g3 d7f7 g7h8 g1g2 g3f2,2769,91,81,84,advancedPawn advantage defensiveMove endgame long pin,https://lichess.org/uN3xSPHc#59,
IAwih,1r4k1/p1R5/P5p1/1p4P1/2p5/7P/7K/8 w - - 3 40,c7a7 b8c8 a7b7 c4c3 a6a7 c3c2,2732,97,92,1587,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/8wgNHtIt#79,
IC1Mk,2b2Q2/p7/4p1qk/3pPpN1/3P1K2/8/5P2/8 b - - 9 41,g6g7 f8f6 g7f6 e5f6 a7a5 f4e5 h6g6 f6f7 g6g7 e5d6 g7f8 d6c7 a5a4 c7c8,2707,91,84,87,advancedPawn crushing endgame veryLong,https://lichess.org/tmHmK7Qz/black#82,
ICDDp,8/8/8/5p1p/2K2PpP/5k2/4N3/8 w - - 2 51,c4d3 f3f2 e2c3 g4g3 c3d1 f2f3 d1e3 g3g2,2785,96,91,205,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/R6wYlkEJ#101,
ICOnu,8/4pp2/1p1pP3/pP1P4/P2K1k2/8/8/8 b - - 0 45,f7e6 d5e6 f4f5 d4d5 f5f6 d5c6 f6e6 c6b6 d6d5 b6a5 d5d4 a5b4 e6d6 a4a5 e7e5 a5a6 d6c7 b4c5 d4d3 b5b6 c7d7 a6a7,2779,104,86,552,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/jjXa9ezX/black#90,
ICfVo,3Q4/1p3rpk/p2b3p/2pqp1r1/4R3/1P1P1pPP/PBP2P2/4R1K1 w - - 3 32,b2e5 d5e6 e5g7 g5g3 f2g3 f3f2 g1g2 f2e1n e4e1 e6d5,2740,95,80,269,advancedPawn advantage fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/wdPyMCk1#63,
IDIlM,8/3k4/3b4/3P2P1/4KP2/8/8/8 b - - 3 45,d6e7 e4f5 e7d6 g5g6 d7e7 f5g5 d6b8 f4f5 b8e5 g5h6 e7f6 d5d6 e5d6 g6g7 d6f4 h6h7 f6f5 g7g8q,2750,112,90,1339,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/YAuE75Bd/black#90,
IDkd0,5rk1/pp2n1pp/3P1p2/5q2/B7/2P5/PK4PP/3RR3 b - - 2 23,e7d5 d6d7 f5f2 b2a1 g8f7 e1e8 d5c3 a4b3,2761,108,87,668,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/dlzjoxg8/black#46,
IEGwX,r5k1/1q4p1/2nPp3/3p2PQ/8/2p1P3/6P1/5RK1 b - - 0 28,a8f8 g5g6 f8f1 g1h2 b7f7 h5h7 g8f8 g6f7,2792,95,92,970,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/tjI4XiEK/black#56,
IGNkU,2r5/2P5/8/P7/4kp2/4p3/2R5/4K3 w - - 1 52,a5a6 c8h8 c2c4 e4f3 e1d1 e3e2 d1d2 h8h1 c4f4 f3f4 d2e2 h1h8,2781,92,87,171,advancedPawn crushing defensiveMove endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/KJYoHva0#103,
IGXPU,8/p1p1k3/4PP2/4K3/8/1P6/2P5/3n4 b - - 0 41,e7e8 e5f5 d1e3 f5g6 e8f8 e6e7 f8e8 b3b4,2793,113,88,447,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/2YaCDOu7/black#82,
IHsMW,8/p7/1pp1k3/3p4/P1PPpK1P/1P6/8/8 b - - 0 45,e6f6 b3b4 a7a6 b4b5 c6b5 a4b5 a6a5 c4c5 a5a4 c5b6 a4a3 b6b7 a3a2 b7b8q,2781,92,88,459,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Fvpc30bJ/black#90,
IIDla,8/5k1p/8/1r1p4/p4PPB/1pK5/7P/1R6 w - - 0 37,g4g5 b3b2 h4f2 a4a3,2752,98,91,1208,advancedPawn advantage endgame short,https://lichess.org/H7C7HzQ3#73,
IInik,7Q/p1p2q1p/1p3Np1/1P4P1/5P1k/4P2n/r7/5R1K b - - 6 41,a2b2 h8c8 h7h5 g5h6 f7f6 h6h7 h4g3 f1f3 g3f3 c8h3 f3e2 h7h8q f6h8 h3h8,2771,88,95,206,advancedPawn advantage attraction deflection enPassant endgame promotion sacrifice veryLong,https://lichess.org/8cAlWjvN/black#82,
IJqII,8/8/3P2kP/4Bp2/2P2P2/r5n1/7K/8 b - - 0 52,g3h5 h6h7 a3a2 h2g1 g6h7 c4c5,2799,118,90,809,advancedPawn crushing defensiveMove endgame long,https://lichess.org/wUVYjRyv/black#104,
IKOLC,3k4/p5p1/2PP4/8/1P1K1R2/6p1/r4p2/8 b - - 0 52,d8e8 d4c3 a2a1 d6d7 e8e7 f4e4,2754,116,91,926,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/RxaPpBSM/black#104,
IKfKa,3rk1n1/5p2/4P3/2p5/1p5Q/1Pqr2PP/P3RP1K/8 b - - 0 35,d3d2 h4h7 g8h6 e6f7 e8f8 h7h6,2742,113,92,290,advancedPawn advantage attackingF2F7 doubleCheck endgame long,https://lichess.org/bFsUqgtY/black#70,
ILSsI,8/8/8/2R5/P5r1/1PKPP1p1/4Pk2/8 w - - 1 42,c5f5 f2e1 c3b2 g3g2 f5c5 e1f2 c5c1 g4h4,2772,115,89,995,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/TGzaWguj#83,
IM7hR,3k3r/1p2b3/p1np1p2/2pNp1pp/2P1P3/3P2Pq/PP3P1P/R1BQ1RK1 w - - 0 19,d1b3 h5h4 b3b7 h4g3 b7a8 d8d7 a8h8 g3h2 g1h1 h3h8,2747,121,91,970,advancedPawn crushing middlegame sacrifice veryLong,https://lichess.org/ab29HZMJ#37,Sicilian_Defense Sicilian_Defense_French_Variation
IM7uG,8/8/3p2R1/3kp3/4n3/2p2K2/5P1P/8 w - - 0 37,f3e2 c3c2 g6g1 d5d4 f2f3 e4g5,2738,89,95,325,advancedPawn advantage endgame long,https://lichess.org/HBHP9COA#73,
IP4bY,6k1/6p1/2R1P3/3K3p/7r/8/8/8 b - - 0 39,h4f4 d5d6 f4d4 d6e5 d4d8 e6e7 d8a8 e5e6,2727,100,93,1015,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/CpzK4A42/black#78,
IQgGc,8/7p/6p1/2p3k1/4P3/2KP4/1P6/8 w - - 0 46,c3d2 h7h5 d3d4 c5d4 b2b4 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q h1e4,2752,99,91,927,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rgydtHxR#91,
IQgOU,R7/P7/r4p2/5kpK/4p2P/4P3/5P2/8 b - - 0 60,g5h4 h5h4 a6a1 f2f3 e4f3 h4g3 f5g6 a8g8 g6h7 a7a8q,2781,114,91,219,advancedPawn clearance crushing endgame master promotion rookEndgame veryLong,https://lichess.org/m3umsv0W/black#120,
IS4Di,8/8/8/3b1B2/pk1Np1p1/1p2P1P1/3K1P2/8 w - - 0 46,f5g4 b3b2 d2c2 b4a3 d4b5 a3a2 b5c3 a2a1,2765,99,73,94,advancedPawn crushing endgame veryLong,https://lichess.org/MwUcVo3Z#91,
ITASe,5b2/8/K7/2pN3P/2P5/kP1p4/P7/8 w - - 2 55,h5h6 f8h6 d5c3 d3d2 a6b5 a3b2,2759,92,80,125,advancedPawn crushing endgame long,https://lichess.org/2hZ97TFG#109,
IUJzD,r1b1r3/pppnk1pp/4Bp2/q2Pp2Q/8/8/P4PPP/2R2RK1 b - - 3 18,d7f8 d5d6 e7d8 d6c7,2703,118,90,1726,advancedPawn crushing middlegame short,https://lichess.org/JwZfc8kO/black#36,Russian_Game Russian_Game_Other_variations
IViUO,5rk1/6pp/2RP4/2Pp4/6K1/1Pn5/P6P/8 b - - 0 42,d5d4 d6d7 c3e4 g4h4 g8f7 c6c8,2780,104,88,505,advancedPawn crushing endgame long,https://lichess.org/eezYeXWi/black#84,
IWgEo,3r4/p7/2KP4/3B4/P5k1/8/2P4p/8 b - - 3 41,g4f5 d6d7 f5e5 c2c4 d8h8 c6c7,2700,110,91,1106,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/vhyN8pT4/black#82,
IXBgc,8/7R/8/2kp4/3bpP1P/1p4P1/4K3/8 w - - 0 41,h4h5 b3b2 h7b7 d4c3 h5h6 c3b4 b7b4 c5b4 h6h7 b2b1q,2762,92,84,309,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/idSOQmq6#81,
IXxS2,8/1k1b1Q2/2p4P/2Pp4/p7/6Pq/5P2/6K1 b - - 8 49,h3f5 f7e7 f5e6 e7e6 d7e6 h6h7,2768,97,93,175,advancedPawn crushing endgame long,https://lichess.org/COKoQJVO/black#98,
IYS58,8/8/8/7p/1P2k1p1/P2pn3/1B1K2PP/8 w - - 0 46,b4b5 e3c4 d2c1 d3d2 c1c2 e4e3 b2c3 c4a3 c2d1 a3b5 c3d2 e3f2,2734,97,91,1123,advancedPawn crushing endgame exposedKing fork veryLong,https://lichess.org/daKdPvB0#91,
IZ1cB,4r2k/1q4p1/p2QP2p/3p1p1P/3Pp3/2P3R1/4K1P1/8 b - - 6 31,b7e7 d6e7 e8e7 g3g6 e7c7 c3c4 d5c4 d4d5 c4c3 d5d6 c3c2 e6e7 c2c1q e7e8q h8h7 d6c7,2714,105,87,85,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/MGOGkURY/black#62,
IZodS,2r1k3/1PP1npp1/6r1/Q2pPb2/8/4PPqp/1B3RP1/2R3K1 w - - 0 31,b7b8q h3h2 g1h1 g3f2 a5b5 e7c6,2778,116,87,305,advancedPawn advantage deflection long middlegame,https://lichess.org/D1shW9Xr#61,
IZxOu,8/6p1/4p2k/p2pP2P/1p3PK1/1p5P/P1P5/8 w - - 0 37,a2b3 d5d4 f4f5 d4d3 c2d3 h6h7 f5f6 g7f6 e5f6 a5a4 g4g5 a4b3 h5h6 b3b2 f6f7 b2b1q,2785,120,88,1339,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/K5rwMNh8#73,
Ia5h7,rn1q1rk1/pp3ppp/2p1pnb1/4N3/3P2PP/2P1B3/P1P3B1/R2Q1RK1 b - - 0 13,g6e4 g4g5 e4g2 g5f6 g2f1 f6g7 f8e8 d1h5,2752,104,80,215,advancedPawn advantage middlegame sacrifice veryLong,https://lichess.org/3p0gpkZS/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
IaIoX,1Q6/p4p1k/7p/2b5/3p1P2/3P1pP1/PPKB3P/7q w - - 2 29,b8e5 f3f2 e5c5 h1f3 c5d4 f2f1q,2743,83,72,65,advancedPawn advantage clearance endgame long master promotion sacrifice,https://lichess.org/D3XoYmiZ#57,
IbAvS,8/1R4pk/2P4p/4p3/p3N3/q4P1P/6PK/8 b - - 0 38,a3c1 e4f6 h7g6 f6d5 a4a3 c6c7,2745,90,92,688,advancedPawn crushing endgame long pin quietMove,https://lichess.org/UCPfie8a/black#76,
Ibmfw,Q7/1Q4pk/2p4p/5p2/8/2K1p1PP/3q4/8 w - - 2 49,c3c4 d2c2 c4b4 e3e2 a8a1 e2e1q a1e1 c2b2 b4c4 b2b7,2754,125,88,526,advancedPawn crushing endgame promotion queenEndgame skewer veryLong,https://lichess.org/i5RhV0PM#97,
Ic0nI,r4rk1/1b5p/p2p1PNP/3Pp3/1p2P3/2p2Q2/q1P2P2/3K2RR b - - 0 28,h7g6 g1g6 g8h8 h6h7,2727,105,85,278,advancedPawn advantage kingsideAttack master middlegame short,https://lichess.org/6hNt3xbg/black#56,
IcWkR,r1br2k1/1pQ2p1p/4pPp1/p5N1/3pN3/q7/6PP/5RK1 b - - 1 28,a3f8 g5f7 d8d7 f7h6 f8h6 f6f7 g8f8 c7c5 d7e7 e4f6,2769,94,83,148,advancedPawn crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/1R7BClzA/black#56,
IdvbL,3r2k1/5ppp/8/8/P2p4/1PnR1N2/1r3PPP/5RK1 w - - 5 27,f3d2 c3e2 g1h1 e2f4 d3f3 b2d2 f3f4 d2e2 f1d1 d4d3 g2g3 d3d2,2777,94,91,700,advancedPawn crushing endgame veryLong,https://lichess.org/gwjfvS9M#53,
Ie14Z,4bQ2/2k2pR1/4pP1p/3p4/2pn2KP/2p5/2P1BPP1/2q5 b - - 1 30,d4e2 g7f7 e8f7 f8f7 c7d6 f7e7 d6e5 f6f7 c1c2 e7c7,2756,90,92,878,advancedPawn advantage endgame exposedKing sacrifice veryLong,https://lichess.org/cIcc8UZ5/black#60,
If85F,4k3/5n2/2K1n1P1/3NP3/5P2/8/8/8 b - - 0 65,f7d8 c6d6 e6d4 d5c7 e8f8 e5e6 d8b7 d6d5 d4f5 d5e5 b7d6 e5f6 f5g7 e6e7,2787,97,87,610,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/yt4uWzYR/black#130,
IfdbU,4r1N1/1kp3R1/pp2B3/3Pn1P1/6P1/2P1bp2/PPK5/8 w - - 0 36,g8f6 f3f2 f6e8 b6b5 e8d6 b7b6 g7f7 e5f7,2757,109,91,435,advancedPawn crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/AvDYwbe4#71,
Ifxun,4r1k1/3nppb1/2p3P1/3p2B1/1Q1P4/4PP2/q1P5/rNK4R b - - 0 28,e8b8 g6f7 g8f7 b4e7 f7g6 e7d6 d7f6 h1h6 g7h6 d6f6 g6h7 f6h6,2776,110,91,637,advancedPawn attraction crushing deflection fork middlegame veryLong,https://lichess.org/ayyrA6dF/black#56,
IghU3,8/8/PK1n4/3k4/P7/8/8/8 b - - 0 59,d6c4 b6c7 d5c5 a6a7 c4b6 c7b7 b6a4 a7a8q,2755,110,87,482,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/MsX42yIc/black#118,
IhT6z,1r6/8/1P5R/8/7K/5p1P/6k1/8 w - - 0 55,h6f6 b8g8 b6b7 f3f2 b7b8q g8b8,2789,115,91,176,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/NJKeFbPl#109,
IhZaA,8/6k1/8/n4KPP/8/1n6/8/4B3 b - - 0 54,a5c4 e1c3 g7h7 g5g6 h7h6 g6g7 h6h7 f5e6 h7g8 h5h6,2733,116,87,436,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/zYoRraUa/black#108,
