PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FVQzj,3r1r2/2Q2pk1/3n1Rpp/p2Pp3/1p2P1P1/P1N4q/1PP2R2/2K5 w - - 0 27,a3b4 h3e3 c1b1 a5b4,2759,102,87,110,advantage intermezzo master middlegame queensideAttack short,https://lichess.org/jcOn8wW2#53,
FWMLr,rn3rk1/pb2q1pp/1p2pp2/2p1P1N1/3P3P/2PB4/P4PP1/R2QK2R b KQ - 1 14,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8f7 d1h5 g7g6 h8h7 f7e8 h7e7,2703,111,90,479,crushing discoveredAttack intermezzo kingsideAttack middlegame skewer veryLong,https://lichess.org/3WnfeMBt/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
FYgij,1rb2rk1/p3q1pn/2p5/2p1Q3/2Pp4/1P1P2NP/P4PP1/R3R1K1 b - - 0 21,e7f6 e5b8 f6f2 g1h2 c8h3 e1e2 f2e2 b8f8 h7f8 g3e2,2757,100,92,451,crushing deflection intermezzo middlegame veryLong,https://lichess.org/cUQXtryr/black#42,
FZiH4,r4r1k/4pp1p/p2p1n1Q/2pP4/1p2P3/5P1R/qPP5/1NKR4 b - - 0 21,b4b3 d1h1 b3c2 b1c3 a2a1 c1c2 a1h1 h3h1,2707,102,90,161,crushing intermezzo middlegame quietMove veryLong,https://lichess.org/dwjlEZYX/black#42,
FnMVa,rr4k1/2pn1pp1/1p1qpn1p/8/B2P4/1Q2PN2/PP3PPP/2R1K2R w K - 1 17,c1c2 b6b5 a4b5 a8a5 a2a4 b8b5 a4b5 a5a1 e1e2 a1h1,2774,114,88,930,advantage intermezzo middlegame sacrifice skewer veryLong,https://lichess.org/guBVD6Qx#33,Saragossa_Opening Saragossa_Opening_Other_variations
FtiQN,3r1rk1/ppp2p1p/2b4q/5R2/2B2R2/1QP1p1P1/PP5P/6K1 w - - 1 22,c4f7 g8h8 c3c4 f8f7 f5f7 e3e2 b3c3 h8g8,2728,91,81,96,advancedPawn crushing defensiveMove intermezzo middlegame sacrifice veryLong,https://lichess.org/ZVUEx6Wv#43,
G1DZD,8/1p1knp2/pq2pQp1/3pP3/3N2P1/1P1n1N2/P1r2PK1/7R w - - 2 27,d4c2 b6f2 g2h3 g6g5 h1h2 d3f4 f6f4 f2f1 h3g3 g5f4,2779,101,82,82,crushing fork intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/Os10bQ4J#53,
G1XaN,bnB5/N4p2/1k2p3/1P1pP2p/1P1K1P1P/8/8/8 w - - 2 39,a7c6 a8c6 b5c6 b6c7 c8d7 b8c6 d7c6 c7c6,2729,100,92,439,crushing endgame intermezzo veryLong,https://lichess.org/wsNRVhpZ#77,
G6zVs,4rrk1/pp4p1/2n2q1p/4b3/1P1pQ3/P2B2N1/b2B1PPP/1R2R1K1 b - - 3 22,e5g3 e4h7 g8f7 f2g3 a2b1 d3c4,2724,114,91,1365,advantage intermezzo long master middlegame sacrifice,https://lichess.org/YSn2juaZ/black#44,
GJ05E,4rrk1/1p6/5pp1/p2p3p/1qPQ4/1P6/PB4PP/R4RK1 w - - 0 28,f1f6 e8e1 g1f2 f8f6 d4f6 b4d2 f2g3 d2d3 f6f3 e1e3,2763,105,90,232,advantage intermezzo middlegame pin veryLong,https://lichess.org/Wm994ldi#55,
GQFR4,r2q2k1/2p1b1pp/p2pn3/1p3r2/3B1PR1/2N5/PPPQ3P/2K3R1 b - - 1 17,e6d4 g4g7 g8h8 d2d4 e7f6 g7h7 h8h7 d4d3,2745,101,92,2362,crushing intermezzo kingsideAttack middlegame pin veryLong,https://lichess.org/mDoXMOuH/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
GUDma,r2q1r2/1pp4p/p3k2Q/1b1pN2n/1b1P1B2/2N5/PP3PPP/R5K1 b - - 4 20,f8f6 h6h5 f6f4 a1e1 b4c3 h5h3 f4f5 b2c3,2779,115,87,214,crushing fork intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/erZGQSYF/black#40,
GZKn5,3nk2r/5q2/2b1pP1p/1pNpRp2/3P1P1Q/1Pr5/6PP/R5K1 b - - 3 29,h8f8 c5e6 d8e6 h4e1 b5b4 e5e6,2714,105,90,1457,advantage intermezzo long middlegame pin sacrifice,https://lichess.org/8fs948uF/black#58,
GlUC5,1r2nQ2/5p1k/4p1pB/3pP1P1/1Pp5/7r/q4P2/3BR1K1 b - - 0 43,h3h6 f8f7 e8g7 g5h6 h7h6 g1g2,2755,115,91,1868,crushing defensiveMove intermezzo long middlegame,https://lichess.org/dAei4F8G/black#86,
Go5aj,8/2R5/2p2pkp/5n2/P1P2p1B/3n2PP/5r2/R5K1 w - - 0 43,c7c6 f5d4 c6f6 g6h5 f6f4 d4e2 g1h1 d3f4,2749,108,91,1276,crushing defensiveMove endgame exposedKing fork intermezzo sacrifice veryLong,https://lichess.org/MyGE3UNl#85,
H8t4J,8/8/6p1/p2k3p/P1p2PP1/4K2P/8/8 b - - 0 40,d5c5 f4f5 h5g4 f5f6 c5d6 h3g4,2701,125,86,32,crushing endgame intermezzo long master pawnEndgame,https://lichess.org/8zzdYYCi/black#80,
HBD8W,r3n1k1/q5p1/p1b2b2/1pp1B1NQ/2p2P2/PP2P3/6PP/R5K1 b - - 1 25,f6e5 h5h7 g8f8 f4e5 f8e7 a1d1 a8d8 d1f1,2799,91,70,83,crushing defensiveMove intermezzo middlegame quietMove veryLong,https://lichess.org/tZF2RyCe/black#50,
HDufK,3rr1k1/p4p1p/1p1p1Q2/2pRnB2/4P3/5qP1/5P1P/3R2K1 w - - 2 27,d5e5 f3d1 g1g2 d6e5 f6h6 f7f6,2768,108,87,547,crushing defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/VfHmtyCK#53,
HFCiB,8/8/2k3p1/R4bP1/2P1pK1P/1r2P3/8/8 b - - 0 32,c6b6 a5f5 g6f5 g5g6 b3b1 f4f5 b6c5 h4h5,2710,92,92,908,crushing defensiveMove endgame intermezzo sacrifice veryLong,https://lichess.org/6Gjl5PLc/black#64,
HJfyE,4nk2/p4np1/1pbPp2p/2p1Np1P/P4B2/1PP3P1/5PB1/6K1 b - - 2 25,c6g2 d6d7 e8f6 g1g2,2740,103,91,772,advancedPawn advantage endgame intermezzo short,https://lichess.org/bTozzWIr/black#50,
HLrQr,8/p2q4/1p5k/2pN1pp1/2P1pP1p/2Q1P1b1/PP2K1P1/8 b - - 1 37,g5f4 c3f6 h6h7 e3f4 d7g7 f6f5,2751,115,89,565,crushing endgame intermezzo long,https://lichess.org/SJIKojdq/black#74,
HMARP,1n6/8/2p1p3/2PPk1p1/1P4P1/1N2K3/8/8 b - - 0 36,e6d5 b3d4 e5f6 b4b5 c6b5 c5c6 b8a6 d4b5 f6e6 e3d4 a6b4 c6c7 b4c6 d4c5,2766,104,80,133,advancedPawn crushing endgame intermezzo knightEndgame veryLong zugzwang,https://lichess.org/0OHbPqwj/black#72,
HPuI1,3r2k1/pp2p2N/1q3npQ/2p5/2P3P1/1P2rb2/P1KN4/R6R b - - 1 25,f3h1 h6g6 g8h8 a1h1 d8d2 c2d2 b6d6 d2c1,2746,103,77,217,crushing defensiveMove intermezzo middlegame veryLong,https://lichess.org/hYDyJoK6/black#50,
HTGGr,2r2kr1/2p2pb1/2QR4/1N6/7q/7p/PPP5/2KR4 w - - 3 28,d6d8 c8d8 c6c5 d8d6 b5d6 g7h6 c1b1 c7d6 c5d6 f8g7,2737,93,98,161,advantage defensiveMove intermezzo middlegame veryLong,https://lichess.org/nwqlfkBu#55,
HYM08,3r4/1k1n3R/pp2pp2/1B1pn1p1/6P1/2P1qPB1/PPQ3K1/8 w - - 0 31,b5d7 e3f3 g2h2 e5d7 c2a4 f3e2 h2g1 e2b5,2714,112,90,505,advantage intermezzo middlegame veryLong,https://lichess.org/fnLkLMr5#61,
Ha6R4,5qk1/4r1p1/5nQp/3pN3/p1pP3P/P7/6PK/5R2 b - - 4 34,f8b8 f1f6 e7e5 g6f7 g8h7 d4e5 b8e5 f6f4 c4c3 h2h1 c3c2 f4f1,2723,85,97,72,advantage defensiveMove endgame intermezzo pin veryLong,https://lichess.org/dUqI7cnr/black#68,
HfEwF,5r2/ppq3kp/2p3pN/3b4/3Pp1P1/4P2Q/PPP3K1/7R b - - 2 29,c7a5 h6f5 f8f5 h3h6 g7f6 g4f5,2799,89,92,576,advantage clearance endgame intermezzo long pin sacrifice,https://lichess.org/7FAh0edY/black#58,
Hk7GS,r5k1/5ppp/8/q2P1nPP/8/1PKQ4/2P5/3R3R w - - 3 37,b3b4 a5a3 c3d2 a3b4 d2e2 b4f4 d3f3 f5d4 d1d4 a8e8 e2f2 f4d4,2798,100,87,185,crushing deflection endgame fork intermezzo sacrifice veryLong,https://lichess.org/1fORQ3Sm#73,
Hmcyd,1rr5/3k1p2/3P1P2/3qbP1p/3Bp3/pP1b3P/P1BQ4/1KRR4 w - - 7 33,d4e5 c8c2 c1c2 d5e5 d2c1 d3c2 c1c2 b8c8,2789,88,93,173,crushing intermezzo middlegame pin queensideAttack veryLong,https://lichess.org/qkzrB6xF#65,
HvmO0,r6k/p2n2p1/b4b1p/1qpQ4/N4P2/PP3NK1/2PBr1PP/R6R b - - 2 25,f6a1 d5a8 h8h7 h1a1 a6b7 a4c3 b5c6 a8b7,2746,105,88,643,advantage fork hangingPiece intermezzo middlegame veryLong,https://lichess.org/LMdmRzOY/black#50,
I5mpj,3rr1k1/p5p1/2p1pq2/2Pb1p2/5Q2/1P2R3/P1B3PP/4R1K1 w - - 1 27,c2f5 g8f8 e3e5 e6f5,2701,86,67,111,advantage intermezzo middlegame short,https://lichess.org/ueYH5BRw#53,
I9eDr,3r4/p5k1/1p3pp1/2p3pP/P3PnP1/3pq1N1/R6Q/3R3K w - - 1 46,h5g6 e3f3 h1g1 g7g6 d1f1 f3g4,2729,83,60,76,advantage fork intermezzo long middlegame,https://lichess.org/FTVwcKqh#91,
IILVL,r1q1k2r/p2pp2p/1p4p1/2pP1n2/7N/3P2P1/Pb3PBP/R2QR1K1 b kq - 1 15,b2a1 h4f5 g6f5 d1a1 e8f7 a1e5 c8f8 e5f5,2763,114,87,384,advantage intermezzo middlegame veryLong,https://lichess.org/gebz0hVq/black#30,English_Opening English_Opening_Other_variations
ITmbP,4r1k1/1b1q2bp/pn1p2p1/1p1Pp1B1/2r1N2Q/P1P4P/1P3PB1/3R1RK1 b - - 0 24,b6d5 b2b3 c4c3 d1d5 b7d5 e4c3 d5g2 g1g2,2789,111,90,1391,advantage intermezzo master middlegame veryLong,https://lichess.org/Hq86Wt9V/black#48,
IVuwT,r2q1rk1/1p1b1pbp/p2pPnpB/2p3N1/P1B1P2Q/2NP4/1P4PP/n4RK1 b - - 0 14,d7e6 h6g7 g8g7 c4e6 h7h6 g5f7 f8f7 e6f7,2776,86,72,83,crushing intermezzo middlegame veryLong,https://lichess.org/KAwFbEKc/black#28,Pirc_Defense Pirc_Defense_Other_variations
IZDjH,5rk1/1p2R2p/p5pP/2P2r2/1P6/8/q4PQ1/3RK3 b - - 1 29,f5f2 g2d5 a2d5 e7g7 g8h8 d1d5,2720,91,92,1098,crushing endgame intermezzo long sacrifice,https://lichess.org/zOsqvgCk/black#58,
IZu7K,3nrrk1/pp1bnp1p/2pq2p1/3p2Q1/3P1N2/2PB4/PP1NRPPP/4R1K1 w - - 0 17,e2e7 f7f6 d3g6 e8e7 e1e7 d6e7,2715,86,100,80,advantage intermezzo long middlegame,https://lichess.org/970MonYb#33,French_Defense French_Defense_Exchange_Variation
Ipa9W,r4k1r/pp2npb1/8/1Np5/1PP1q3/P3B2P/3Q1P2/2R2RK1 w - - 0 26,e3c5 h8h3 c5e7 f8g8 f2f3 e4e7 d2f4 h3h4 c1e1 e7e1 f4f7 g8f7,2712,99,83,180,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/ATYQPw58#51,
J2mld,8/2q2rbk/p1p3Rp/1pNp1P2/6Q1/P1P1r1RP/1P5K/8 w - - 0 35,c5e6 c7g3 g4g3 g7e5 e6f4 e3g3,2706,89,87,508,advantage attraction intermezzo long middlegame pin sacrifice,https://lichess.org/nuVzmXtO#69,
J2sV9,r1b2rk1/ppp1q1bp/6p1/1N1Pp3/1P2n3/1Q3N2/P3BRPP/R5K1 w - - 0 17,b5c7 g8h8 f2f1 e7c7,2751,119,90,1582,crushing intermezzo middlegame short,https://lichess.org/wkf8l2rV#33,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
J3BVJ,1r1q1bk1/1b1n1R1p/p5p1/1p4N1/3B3Q/Pp1P4/1PP3PP/6K1 b - - 0 24,h7h5 h4f4 d8g5 f7f8 d7f8 f4g5,2742,95,93,306,advantage exposedKing intermezzo kingsideAttack long middlegame,https://lichess.org/irxs1hAs/black#48,
J4Rr5,1r4k1/5p1p/1qPp2p1/2bPP1Pn/p5QP/P1B5/1rP1N3/2KR3R w - - 0 24,c3b2 c5e3 d1d2 b6b2 c1d1 b2a3,2746,130,43,26,crushing intermezzo long master middlegame pin queensideAttack,https://lichess.org/LsoHJmOX#47,
J8qaN,4rrk1/pp1n2qp/2p2bp1/3pN3/3P1P2/1P4RQ/P1B3PP/4R1K1 w - - 7 26,e5g6 e8e1 g1f2 h7g6,2716,89,91,1411,advantage hangingPiece intermezzo middlegame short,https://lichess.org/UfJifqJl#51,
JFxki,8/8/8/PK3pp1/2N2p2/5P1P/6k1/2b5 b - - 0 51,g5g4 h3g4 f5g4 a5a6 c1e3 f3g4,2717,90,72,105,crushing endgame intermezzo long master,https://lichess.org/IbJeOoQq/black#102,
JJmY7,7r/1q1k4/r1p1b1p1/1nPpPpQp/3N3P/PR6/1P3PP1/1K5R w - - 2 33,d4e6 b5a3 b3a3 h8b8 g5c1 a6a3,2745,94,94,225,advantage intermezzo long middlegame pin queensideAttack quietMove sacrifice,https://lichess.org/tlIBdbS8#65,
JUc0n,8/5rk1/1p2Q1p1/2b1p3/3pNqp1/7P/1PP3P1/4R2K w - - 0 48,h3g4 d4d3 e4c5 d3d2 e1d1 b6c5 e6d5 f4f1 d1f1 f7f1 h1h2 d2d1q,2767,97,92,2501,advancedPawn crushing endgame intermezzo master promotion sacrifice veryLong,https://lichess.org/GdQf4Oys#95,
JZJEt,r4rk1/1p3pbp/2npq1p1/p7/2N1PQ2/2PB1N2/PP3K2/R6R w - - 2 21,c4d6 c6e5 f3e5 e6d6 f4h2 h7h5,2741,107,91,936,advantage defensiveMove interference intermezzo long middlegame,https://lichess.org/6J0OoQV6#41,
JbWpC,8/8/4k3/1p2p1pp/1Pb1Pp2/P4PP1/1K1N3P/8 w - - 2 40,d2c4 f4g3 h2g3 b5c4 b4b5 e6d7 b5b6 d7c6,2711,97,86,71,crushing endgame intermezzo knightEndgame veryLong,https://lichess.org/7ikUBhG0#79,
JgRQK,7r/4rk2/p1Q1p2q/3pRpp1/2bP4/2P3P1/1P3PB1/4R1K1 w - - 6 34,e5f5 f7g8 f2f4 e6f5 g2d5 c4d5 c6d5 e7f7,2781,96,83,226,crushing defensiveMove intermezzo middlegame veryLong,https://lichess.org/PLG3Qy1h#67,
JkHqL,1r1r2k1/pbq2pb1/1p2p1pp/3n4/P1BnN3/2P2N1P/1P1B1PP1/2RQ1RK1 w - - 0 19,c4d5 d4f3 d1f3 d8d5 d2f4 e6e5 f4h6 f7f5 h6g7 f5e4,2723,98,78,126,advantage intermezzo kingsideAttack middlegame veryLong,https://lichess.org/A7XHOjml#37,Sicilian_Defense Sicilian_Defense_Closed
JoTe1,r3qrk1/pp3ppn/2p5/4p1P1/2B1Pn1Q/3R4/PPP2P2/3R2K1 b - - 4 20,f4d3 g5g6 h7f6 d1d3 e8c8 d3g3 b7b5 c4b3 c6c5 b3d5,2751,90,85,611,advantage intermezzo middlegame pin quietMove veryLong,https://lichess.org/JLzvWR3Q/black#40,
JrGHw,8/8/8/2bRrp2/1pB2kpp/1P3P2/5PK1/8 w - - 0 57,d5e5 g4f3 g2f1 f4e5 c4a6 e5d4,2772,107,83,239,crushing defensiveMove endgame intermezzo long,https://lichess.org/Xl63G6hI#113,
Jva1L,r1b2rk1/2q2p1p/p2bp1p1/1pp1N1PR/3P1P2/1RPB4/P2BQ2P/6K1 b - - 0 22,g6h5 d3h7 g8h7 e2h5 h7g8 c3c4 d6e5 f4e5 f7f5 g5f6,2720,105,82,71,attraction crushing enPassant intermezzo kingsideAttack middlegame veryLong,https://lichess.org/RLETkO3Q/black#44,
K1fqw,3r3r/4k1p1/p3p3/1p2qp2/1P2P3/P2B2p1/2P1Q2P/R4RK1 w - - 0 22,h2g3 h8h3 e4f5 e5g3 e2g2 g3e3 f1f2 h3g3 g2g3 e3g3,2700,110,90,1303,advantage clearance exposedKing intermezzo middlegame pin veryLong,https://lichess.org/s7geP3tP#43,
K8UPY,3rb1k1/1p3ppp/p3pn2/P1b5/3NPB2/1BP2P2/2K3PP/3R4 b - - 11 25,f6d7 d4e6 f7e6 f4g5 d8a8 b3e6 g8f8 e6d7,2743,96,87,313,crushing intermezzo kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/IlkDOlHc/black#50,
K8q6P,r1bqr2k/pp1nb1pp/2n1Q3/3p2B1/8/3B1N2/PP3PPP/RN3RK1 w - - 1 14,e6d5 d7e5 d5d8 e5f3 g2f3 e8d8,2727,103,91,1302,advantage intermezzo long opening sacrifice,https://lichess.org/aCL1mutr#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
KEjcC,r3r1k1/pb1n1pBp/1p2qPpQ/2pNb3/4P3/2P4P/PP4B1/R4R1K b - - 2 22,b7d5 g7h8 e5f6 e4d5 e6d6 f1f6,2754,105,87,117,crushing intermezzo long middlegame quietMove,https://lichess.org/CvrVpDVU/black#44,
KIVlk,8/8/8/2k2ppp/2P1p3/2K3PP/2P2P2/8 w - - 0 39,c3b3 g5g4 h3g4 e4e3 f2e3 f5g4 b3c3 h5h4 g3h4 g4g3 c3d3 g3g2,2752,96,77,116,advancedPawn crushing endgame intermezzo pawnEndgame sacrifice veryLong,https://lichess.org/NSFw3llf#77,
KMvxZ,1k1r1b1r/5p2/p1Bp4/Pp2PP1p/2pP2p1/1q6/4QR1P/R6K b - - 0 29,d6e5 c6g2 b3d3 e2e5,2732,93,82,141,crushing intermezzo middlegame quietMove short,https://lichess.org/MbITQcCt/black#58,
KPb8I,r3r1k1/1p4pp/3B2n1/p1RpP1N1/2nP4/3Q3P/q5P1/2R3K1 b - - 1 29,c4d6 c5c2 a2a4 e5d6 a8d8 d3f5,2770,106,91,863,crushing intermezzo long middlegame,https://lichess.org/PZqOeB1L/black#58,
Kgl23,1k1r1r2/pp4p1/2nNp2p/2q1P2P/3p2P1/R1nQ2B1/5P2/5RK1 b - - 5 28,c6e5 d6c4 b8c8 g3e5 b7b5 c4d6,2729,96,84,135,advantage intermezzo long middlegame pin,https://lichess.org/pfGSbbCo/black#56,
KhNLW,2b5/3kp3/p4pp1/PppPP2p/4PKP1/1P5P/4B3/8 b - - 0 33,g6g5 f4f5 h5g4 e5e6 d7d6 h3g4,2721,103,96,46,bishopEndgame crushing defensiveMove endgame intermezzo long,https://lichess.org/v4sxllPi/black#66,
KtbPm,r2qkb1r/p3pppp/2n2n2/1p2N3/2pP1Bb1/6P1/PP3PBP/RN1QK2R b KQkq - 4 9,g4d1 g2c6 f6d7 e1d1 d8b6 c6d7,2758,108,84,171,advantage fork hangingPiece intermezzo long middlegame,https://lichess.org/yYy6AUt7/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
KvPKx,r1b1r1k1/1p3pp1/1qn4p/2b1B3/1pPpQ1n1/P4NP1/3NPPBP/R2R2K1 w - - 0 17,a3b4 a8a1 d1a1 b6b4,2711,104,90,729,crushing intermezzo master middlegame short,https://lichess.org/n80b8Kar#33,Bogo-Indian_Defense Bogo-Indian_Defense_Wade-Smyslov_Variation
Kw99P,2r3k1/5ppp/1q6/p1bp1N2/1r2n3/1P1Q3P/1BR2PP1/2R2K2 b - - 9 29,c8d8 c2c5 e4c5 d3g3 g7g6 c1c5,2717,103,74,125,advantage intermezzo long middlegame pin sacrifice,https://lichess.org/zxNP8xl9/black#58,
L0UiW,8/8/8/p1P2p2/3Np3/1P2Kbk1/P7/8 w - - 0 47,c5c6 f5f4 e3d2 g3f2 d4f3 e4e3 d2c2 f2f3,2736,98,61,70,advantage endgame exposedKing intermezzo sacrifice veryLong,https://lichess.org/6Nz5gcYU#93,
L25PD,5r2/ppq1r1kp/2pb2p1/4NpP1/3P1B2/2Q3PP/PP5K/4R3 b - - 5 28,c7b6 e5c4 e7e1 d4d5 g7g8 c3e1,2781,93,79,109,crushing discoveredAttack fork intermezzo long middlegame sacrifice,https://lichess.org/EcAO52ig/black#56,
L9Ztd,r4rk1/3qbppp/b1p2N2/2pnPR2/P2pN3/1P1P3P/2PB2P1/R3Q1K1 b - - 2 23,g7f6 e1g3 g8h8 e5f6 f8g8 g3f2,2708,93,81,83,crushing intermezzo long middlegame,https://lichess.org/JW7iwqw4/black#46,
LC7Pp,5rk1/3bppb1/p2p2p1/qp2n1Rn/3NP2P/1BP1BP2/P1PQ4/2KR4 w - - 1 18,f3f4 e5c4 b3c4 a5a3 c1b1 b5c4,2712,93,84,170,advantage intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/URz7FkQC#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
LFXbW,6k1/r3q2p/4P1pQ/6N1/pp1p1PP1/3Bb1PK/PP6/8 b - - 1 35,e7c5 d3g6 h7g6 g5e4 c5e7 h6g6,2797,108,82,256,crushing endgame intermezzo long sacrifice,https://lichess.org/e4zUfstf/black#70,
LJzam,6r1/8/pq1p1k2/1prPnNp1/4Pn2/5PQ1/P5P1/2RB1RK1 w - - 0 36,c1c5 e5d3 f5e3 b6c5,2771,104,91,1256,crushing intermezzo middlegame pin short,https://lichess.org/SJULZsQN#71,
LOIIr,8/2p1kpQp/4p3/1pq5/4P3/3n2P1/P1p2PBP/5RK1 w - - 0 25,g7h7 c2c1q f1c1 c5f2 g1h1 d3c1,2733,91,93,997,advancedPawn crushing deflection endgame intermezzo long master masterVsMaster promotion,https://lichess.org/d0UztvxM#49,
LQXyc,8/6Rp/4Npk1/qn1p4/3Pp3/pp2P2P/5PP1/R5K1 b - - 0 39,g6f5 e6c5 b5d4 g2g4 f5e5 e3d4,2766,94,92,1080,crushing endgame intermezzo long,https://lichess.org/vDlrQUA6/black#78,
LTXaA,r1bq2k1/ppppr3/4p1pB/2P1PnN1/2P5/7Q/P4P1P/n2K1BR1 b - - 1 19,f5h6 g5e4 e7g7 h3h6,2750,96,78,258,crushing intermezzo middlegame quietMove short,https://lichess.org/xFxoBF1c/black#38,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
LVSky,1r6/2k3b1/1r1p1p2/QpP2P1p/4q1p1/3R2P1/PP5P/1KR5 b - - 0 33,d6c5 a5a7 b8b7 c1c5 b6c6 a7a5 b7b6 c5c6,2759,93,87,673,crushing exposedKing intermezzo middlegame pin veryLong,https://lichess.org/q0GMtLd3/black#66,
LVmWU,k4b1r/1p3ppp/p2P1n2/4B3/6b1/8/PP1KBPPP/2R5 b - - 1 21,g4e2 c1c8 a8a7 d2e2 f8d6 e5d4 b7b6 c8h8,2715,83,86,90,advantage endgame intermezzo veryLong,https://lichess.org/kehDjKmT/black#42,
LZ7j6,2rr3k/6pp/p7/3q4/1P2R1Q1/P4P2/3p2PP/3R2K1 w - - 2 32,g4f4 d5d3 d1d2 c8c1 g1f2 d3d2 f4d2 d8d2,2734,123,60,64,crushing endgame intermezzo veryLong,https://lichess.org/t77DENJD#63,
Lhkfb,r2r4/5pkp/p1q1pNp1/1p2QnP1/2pR1P2/b1P5/P4B1P/5RK1 b - - 6 26,f5d4 f6d5 g7g8 f2d4 f7f6 e5f6,2759,99,91,1550,crushing discoveredAttack interference intermezzo long middlegame,https://lichess.org/RwVLmjCc/black#52,
M2b6V,8/8/2r4p/3b2pP/rBpkp1P1/P3RPK1/8/4R3 b - - 2 48,e4f3 g3f2 a4b4 e1d1 d4c5 a3b4 c5b4 d1d5,2709,122,89,312,crushing endgame intermezzo sacrifice veryLong,https://lichess.org/9oE7Qqku/black#96,
M7SVt,r1bq1rk1/3n2p1/2p1pn1p/1p4P1/4N2P/1P1B4/1KPPQ3/5R1R b - - 0 18,f6e4 e2e4 f8f1 e4h7 g8f7 h1f1 f7e7 g5h6,2775,120,90,1124,crushing intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/LkCmKifR/black#36,French_Defense French_Defense_Horwitz_Attack
MABKY,1r2qr2/pp2p1k1/3p1ppp/7b/2PQB3/1P2P3/P5RK/6R1 b - - 7 28,b7b6 e4g6 h5g6 d4e4 f8h8 g2g6 g7f8 e4g4,2718,97,90,217,advantage defensiveMove intermezzo middlegame pin sacrifice veryLong,https://lichess.org/3IesNAQw/black#56,
MAIim,r2q1r1k/5p1p/p2N1b2/1p1b2p1/2n2B2/2P3Q1/PP2B1PP/R4RK1 w - - 0 24,d6c4 g5f4 g3f4 d5c4 e2c4 f6g5,2709,119,90,1738,advantage intermezzo long middlegame,https://lichess.org/6FBGcUNt#47,
MFOW1,rn2k2r/1bq1ppb1/p2p2p1/4P3/2pPBn2/2P2N2/P2BNRpP/2RQ2K1 w kq - 0 19,e4b7 f4h3 g1g2 c7b7,2734,109,91,450,advantage fork intermezzo master middlegame short,https://lichess.org/5JgFVIWR#37,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
MKvAk,2r1k1nr/p2b1ppp/4p3/q7/1b3Q2/6P1/PP1NPP1P/R1B1KB1R w KQk - 5 12,f1g2 e6e5 f4e3 a5a2,2757,107,87,994,advantage deflection intermezzo opening short,https://lichess.org/jyp5h5TT#23,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
MLFir,3r3r/2qk1p2/p1pbp3/7p/3PQ1p1/P3P2P/3BBPP1/R4RK1 w - - 0 23,h3g4 d6h2 g1h1 h5g4 g2g3 f7f5 e4g2 h2g3,2792,97,82,188,crushing discoveredAttack intermezzo kingsideAttack middlegame veryLong,https://lichess.org/L1VBz1F3#45,
MX5Lb,1k1r2nr/1p3pp1/3p1q1p/1N2n3/2p1P1b1/1BP5/PB1Q1PPP/R4RK1 w - - 0 16,b3c2 e5f3 g2f3 g4h3 e4e5 f6f3,2749,101,76,175,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/6d78a8Px#31,Center_Game Center_Game_Kieseritzky_Variation
MXDQn,2rk3r/pp4Rp/3P1p2/3Nn3/1bPR1B2/4PP2/1q2BK1P/8 b - - 2 20,c8c4 f4e5 f6e5 d4c4 b4d6 d5c7 d6e7 c7e6 d8d7 c4c7,2708,100,91,149,advantage capturingDefender exposedKing intermezzo master middlegame quietMove veryLong,https://lichess.org/xCSXPuL6/black#40,
Mfe8v,rn1qk2r/ppp2ppp/5n2/4p3/2B1P1bb/2N2N2/PPPP2PP/R1BQ1K1R w kq - 0 8,c4f7 e8f7 f3e5 f7e8 e5g4 h8f8 g2g3 f6g4,2746,99,86,108,advantage discoveredAttack intermezzo opening quietMove veryLong,https://lichess.org/JVCegnvy#15,Kings_Gambit Kings_Gambit_Other_variations
MiXdf,r2qr1k1/ppp2ppp/2pb1n2/4P3/6b1/P1N3Q1/1PPP1PPP/R1B1KB1R w KQ - 1 10,f2f4 d6e5 f4e5 d8d4 f1e2 e8e5 g3f2 c6c5 e1g1 g4e2,2763,120,87,566,advantage clearance intermezzo opening pin quietMove sacrifice veryLong,https://lichess.org/OX6PWw0E#19,Russian_Game Russian_Game_Three_Knights_Game
