PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DYEgX,8/5k2/2p1rppp/1p6/1P3PP1/2P1R2P/4K3/8 b - - 0 41,h6h5 e3e6 f7e6 f4f5 e6e7 e2f3 h5h4 f5g6,2764,94,91,1836,attraction crushing endgame rookEndgame veryLong,https://lichess.org/6wu8kVHx/black#82,
Dcapk,r2q1rk1/8/p1R1Pb2/3p4/Q2B2p1/7p/PP5P/2R3K1 w - - 1 28,c1f1 d8a5 a4d1 f6d4 d1d4 f8f1 g1f1 a5b5,2748,93,87,265,advantage attraction discoveredAttack middlegame veryLong,https://lichess.org/50rQdrNv#55,
DglXN,r3r1k1/pp3ppp/1qp2P2/8/8/2Q2PBP/PPP1K1n1/R4N1R w - - 1 20,e2d2 g2f4 a1e1 e8e1 d2e1 a8e8 e1d1 f4e2,2777,105,90,1677,advantage attraction middlegame veryLong,https://lichess.org/iC8QQTzT#39,
DooeR,8/1r4p1/7p/4pNkP/6P1/4P1K1/8/8 b - - 5 51,b7f7 f5d6 g5f6 g4g5 f6g5 d6f7,2767,93,95,931,attraction crushing endgame long,https://lichess.org/21rKKPQ3/black#102,
Dozl2,2kr2r1/pq3p2/3b1p1p/P3n3/3Np3/2N4P/1PPQbPP1/R3R2K w - - 0 21,e1e2 g8g2 d4f5 g2h2 h1h2 e5f3 h2g2 f3d2,2726,93,92,887,attraction crushing doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/RUtc02fB#41,
DpTwi,2r2rk1/8/b4p1p/P2Rp3/1p6/1P1BP3/2p2PPP/R5K1 w - - 0 30,a1c1 a6d3 d5d3 c8d8 c1c2 d8d3,2756,97,84,274,attraction crushing endgame long,https://lichess.org/tY91ZFQf#59,
DuYcA,r2qkr2/pp4b1/3ppnP1/2p3B1/4P1pQ/3P4/PPP2RPP/R5K1 b q - 4 18,c5c4 a1f1 c4d3 c2d3 f8h8 h4g3 f6e4 d3e4 d8g5 g3d6 g5e7 d6e7 e8e7 f2f7,2797,115,90,270,attraction capturingDefender crushing exposedKing middlegame quietMove veryLong,https://lichess.org/EYP35Qwl/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
DxYZ1,3r3k/ppp3pb/3nQp1P/2p5/q1P5/4BN2/1P3P2/4R1K1 b - - 0 34,a4c4 h6g7 h8g7 e3h6 g7h6 e6f6 h7g6 f3e5,2719,117,91,590,advancedPawn attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/MeRDVjJN/black#68,
DyaW4,3r1r1k/ppp1Nppp/n3b2B/1q2P3/5Q2/6P1/PPP2RB1/6K1 b - - 13 20,f7f5 h6g7 h8g7 f4g5 g7f7 g2f3 f7e8 f3h5,2733,107,78,215,attraction crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/AuZroaGu/black#40,
E1Nlw,2r2rk1/4bppp/p3p3/1p2P2P/n1qN1PP1/4BQ2/PPP5/1K1RR3 w - - 1 21,h5h6 a4b2 b1b2 e7a3 b2b1 c4b4 d4b3 b4c3 e3c1 c3f3,2712,87,86,433,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/IVtQfSFT#41,
E2lAF,1k4r1/ppp2N2/2n1Qn2/7q/5b2/P1NP4/1PP2K2/R4R2 w - - 0 23,e6f6 g8g2 f2g2 h5g4 g2f2 g4g3 f2e2 g3e3 e2d1 e3d2,2716,90,96,482,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qitANH2J#45,
E2tTs,3r2k1/QR2p2p/2b3p1/8/3Bq3/5r2/P5PP/2R3K1 w - - 0 22,b7e7 f3f1 g1f1 e4f4 d4f2 f4c1 f2e1 c1b2,2793,98,75,310,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/40LK1Ibr#43,
E4J7r,3r2k1/1b3ppp/pq2pn1Q/1p2B3/5P2/PBN3R1/1PPr2PP/6bK b - - 1 22,f6h5 g3g7 g8f8 b3e6 b6e6 g7g6 f8e7 g6e6,2749,97,91,152,attraction crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/BDcgMbvK/black#44,
EAz6h,r2qr1k1/pppnbpp1/8/4PbBP/2B5/2N5/PPP1Q3/R4RK1 b - - 0 18,e7g5 c4f7 g8f7 e2c4 f7f8 f1f5 g5f6 e5f6,2730,114,88,288,advantage attraction kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/tj9SeIog/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
ECURY,4r1k1/5pp1/2pq1np1/1p1p4/3P2P1/P3rP1P/1P1QN1K1/4RR2 w - - 2 24,e2g3 d6g3 g2g3 f6e4 g3f4 e4d2 e1e3 g6g5,2764,113,88,636,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/VZNJ4CE8#47,
ECaGT,r1b1k2r/pp3p2/2p3pp/q3P3/1bBQ4/2P1B3/P1P4P/2KR2R1 b kq - 0 16,b4c3 c4f7 e8f7 d4c4 f7e8 e3c5 c3b2 c1b2 a5b5 c4b5 c6b5 g1g6,2785,116,89,366,attackingF2F7 attraction clearance crushing master middlegame sacrifice veryLong,https://lichess.org/L85au5XH/black#32,Philidor_Defense Philidor_Defense_Lion_Variation
ED4ia,2r4r/pk3p1p/1pp4q/3P4/2n5/2N2Q2/PP3P1P/1K1R3B b - - 0 25,c4d2 d1d2 h6d2 d5c6 b7b8 c6c7 b8c7 f3f7 c7d8 f7f6,2704,86,91,483,advancedPawn advantage attraction deflection middlegame veryLong,https://lichess.org/5Fqih50u/black#50,
EFPY5,8/5r1p/1p5k/p2q1rp1/P3pPQ1/1P2P2P/2Rp3K/3R4 b - - 3 45,g5f4 c2d2 d5e5 d2d5 e5d5 d1d5 f5d5 g4e6 h6g7 e6d5,2774,98,94,460,advantage attraction endgame exposedKing fork master veryLong,https://lichess.org/4jVdXvQo/black#90,
EFusd,br2qrk1/p6p/1p2p1p1/1Pp1NpP1/P2p1P2/3P2K1/2PQ3R/5R2 b - - 1 40,e8d8 h2h7 g8h7 d2h2 h7g8 h2h6 f8f7 f1f2 d8f8 h6g6 f8g7 g6e6,2775,92,44,53,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/E0V0Wz33/black#80,
EH9Ca,1r4k1/Q4p1p/3p1qp1/1r2p3/1P6/3nP1P1/5PBP/1R3RK1 b - - 1 23,b5b4 b1b4 b8b4 a7a3 e5e4 g2e4 b4e4 a3a8 g8g7 a8e4,2710,110,91,939,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/5lpoDYuI/black#46,
EIBKz,6k1/2q1bpp1/1r1p4/3P1P1p/Q1p1p3/8/PPP3PP/1K1R2R1 w - - 0 25,g2g4 b6b2 b1b2 c7b6 b2a3 b6e3,2736,80,84,294,attraction crushing endgame long queensideAttack sacrifice,https://lichess.org/Rveb7UTb#49,
EJ1PZ,r5k1/3nbpp1/2qNp2p/1pp1P2P/5B2/6P1/1PQ1PP2/3R2K1 b - - 0 22,a8d8 d6f7 g8f7 c2g6 f7f8 d1d3,2719,119,91,936,advantage attraction long master middlegame sacrifice,https://lichess.org/im1VMCsU/black#44,
EK2Q0,2r5/k1q3p1/PR2pb1p/2rp4/1Q1pp1P1/8/2P3PP/1R5K b - - 0 36,a7a8 a6a7 c7a7 b6b7 c5c7 b7a7,2771,96,88,632,advancedPawn attraction crushing long master middlegame queensideAttack,https://lichess.org/ShVTTX9s/black#72,
EL9Iv,3r1bk1/ppp2N1p/8/8/1P2Qp1q/6r1/PBP1K3/4R1R1 b - - 0 28,g8f7 e4f5 f7e8 g1g3 h4g3 e2f1 f8e7 e1e7 e8e7 b2f6,2706,98,91,962,advantage attraction discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/rDDy5km4/black#56,
ELgcq,1k5r/1bqn2p1/p4p1p/P7/1p1N1b2/3P3P/1P2B1P1/R2Q1RK1 w - - 0 25,d4e6 f4h2 g1h1 b7g2 h1g2 c7g3 g2h1 h2g1 f1f2 g1f2,2789,123,91,1773,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/rOM6qMRm#49,
EOldl,3r3r/1R4p1/1pBk1pq1/2bPp3/2P1P1bp/2BQ1p2/3N2PP/R6K w - - 1 31,a1a7 f3g2 h1g2 g4f3 g2f3 g6h5 f3g2 h5g4,2783,114,87,455,advancedPawn attraction crushing doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2ukLuDSe#61,
ET8Cu,r2q1r1k/ppp2ppp/8/2b1p3/2P2nb1/2P2N2/PPQN1PPP/R1B1R1K1 w - - 1 13,f3e5 c5f2 g1f2 d8h4 f2f1 f4g2,2721,105,92,1256,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/808mFAmj#25,Italian_Game Italian_Game_Classical_Variation
ETHj0,r4rk1/p1p3p1/1p2p1q1/4Pp2/7R/7R/PPQ3PP/7K b - - 1 25,a8c8 c2c6 g6e8 h4h8 g8f7 h8f8 f7f8 h3h8 f8f7 h8e8,2756,91,89,1633,attraction crushing endgame skewer veryLong,https://lichess.org/X5Wmakbg/black#50,
EVg6A,2q2rk1/p3bppp/n1b1p3/2p1P3/2Pp1P2/PR1B4/4QNPP/4B1K1 b - - 0 29,c8c7 d3h7 g8h7 e2h5 h7g8 f2g4 d4d3 b3d3,2700,87,86,743,advantage attraction kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/I5g5misJ/black#58,
EXHs4,6k1/p4pp1/3Q3p/2P1p3/1r2P3/3P4/Pr2BP1q/R3KR2 w Q - 1 22,c5c6 b2e2 e1e2 b4b2 e2e1 h2h5 d6b8 b2b8,2780,115,91,444,advantage attraction middlegame quietMove sacrifice veryLong,https://lichess.org/45GhP6WO#43,
EZPg6,2r2r2/pp1Q2kp/1q3pp1/8/8/1p6/PBP3PP/5R1K b - - 3 25,g7h8 f1f6 f8f6 d7f7 b3a2 b2f6 b6f6 f7f6 h8g8 f6e6,2796,98,77,170,advantage attraction endgame intermezzo pin sacrifice veryLong,https://lichess.org/S9RRgTbZ/black#50,
EbQIr,r5k1/1bq2p1p/p1p1p1p1/1p2b2P/8/2PB2Q1/2P2PP1/1K1R3R w - - 0 21,g3g5 h7h6 g5h6 e5f4 h5g6 f4h6,2710,96,84,89,advantage attraction long middlegame trappedPiece,https://lichess.org/wskDwJ1t#41,
EcFLa,r3kb1r/5p2/p3p3/3q1p2/3p1B2/5PPp/PPQ4P/3RR1K1 b kq - 0 24,d5f3 c2a4 e8e7 f4g5 f7f6 e1e6 e7e6 a4c4,2733,112,90,609,advantage attraction deflection middlegame sacrifice veryLong,https://lichess.org/L9yJbVsN/black#48,
EckBB,r4rkq/pp3pp1/8/1Q1p2NP/3p2P1/2b5/P7/2B2RK1 b - - 8 28,a8b8 g5f7 f8f7 f1f7 g8f7 b5d5 f7f8 c1a3,2754,103,89,1180,advantage attraction middlegame veryLong,https://lichess.org/C9TreUzq/black#56,
EdP1s,4r3/p5kp/4q1p1/2b2b2/5P2/N1P3Q1/PP2B1PP/R1B2K2 w - - 3 22,e2c4 e6d7 c4e2 e8e2 f1e2 f5g4,2727,106,90,1241,advantage attraction long middlegame quietMove sacrifice,https://lichess.org/zg8szjzr#43,
Edadk,r3k2r/1p2qpp1/p3p1b1/2p1P2p/2B3P1/4QN1n/PPP2PK1/3R1R2 w kq - 0 19,g2h3 h5g4 h3g4 g6h5 g4f4 h5f3 e3f3 h8h4 f4e3 e7g5,2771,121,90,1119,attraction clearance crushing doubleCheck middlegame veryLong,https://lichess.org/ljrLTRCP#37,Sicilian_Defense Sicilian_Defense_Other_variations
EfIO5,r1b4q/p4k2/1b6/1Q1p1p2/3p2p1/8/PPP2PP1/R3R1K1 b - - 1 23,c8e6 e1e6 f7e6 b5c6 e6f7 a1e1 a8d8 c6e6,2737,86,78,163,advantage attraction exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/n5HlLKzr/black#46,
ElgvH,8/5Rkp/2p3p1/2P1N3/p2q4/7P/5PPK/8 b - - 0 36,g7h6 f2f4 g6g5 f4g5 h6g5 e5f3 g5g6 f3d4,2738,108,90,658,attraction crushing endgame fork quietMove veryLong,https://lichess.org/wqaaahNF/black#72,
ErxLB,r3k2r/2pp1ppp/6n1/1q1BP3/2R2PR1/pP1Q4/P4P2/1K6 b kq - 2 25,c7c6 d5f7 e8f7 d3d7 f7f8 d7d6,2783,105,85,316,advantage attackingF2F7 attraction deflection discoveredAttack long middlegame,https://lichess.org/zaeqZ4up/black#50,
EsABh,1r3r2/2p2ppk/2p2q2/p4P1P/Pn2Q3/1P6/2P5/1K3R1R b - - 0 27,f6c3 h5h6 c3c2 e4c2 b4c2 h6g7 h7g7 f5f6,2782,104,78,311,advancedPawn advantage attraction discoveredAttack middlegame veryLong,https://lichess.org/9jmGERo7/black#54,
F44BY,6k1/7p/3Q2pq/3P4/B1P1p3/4n2b/PR2R1PK/5r2 w - - 4 38,e2e3 h3g2 h2g2 h6h1 g2g3 h1g1 g3h4 g1e3,2749,108,91,506,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/KFFGQmZL#75,
F7HeA,6k1/5pp1/6rp/2B2b1q/3Pp3/1P5P/PQ3PPK/2R5 w - - 3 33,c5e7 g6g2 h2g2 f5h3 g2h2 h3g4 h2g3 g7g5,2723,97,92,207,attraction crushing defensiveMove discoveredAttack endgame sacrifice veryLong,https://lichess.org/9r4XmWso#65,
F7ezH,1r4k1/1p1R4/p1p1pr1p/6p1/3Q4/4P1P1/PP3Pq1/4KR2 b - - 1 24,f6f7 d7f7 g8f7 d4d7 f7f6 f2f4 g2g3 e1d1,2794,90,82,211,attraction crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/OqbrCFsc/black#48,
F8Kgl,2kr3r/p3b3/1p2Q3/3pP1p1/7p/1n1P3P/q2N1PPB/1R4K1 b - - 0 23,d8d7 e6c6 d7c7 c6a8 c8d7 e5e6 d7e6 b1e1 e6d7 a8d5,2703,92,93,542,attraction crushing deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/nvgOWopm/black#46,
FBTHx,r4rk1/3bn1pp/5n2/p1P1q3/1pB4N/1Pb1B3/P1P1QP1P/2KR2R1 b - - 0 21,d7e6 h4f3 e5e4 c4e6 e4e6 g1g7 g8g7 e3h6 g7h6 e2e6,2785,115,90,3003,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/n1uVhpaf/black#42,
FIizT,4r1r1/4bQ2/3q2pk/p1p4n/1p6/P1P2P1R/1PB2P1P/R6K b - - 0 28,d6f6 h3h5 h6h5 f7h7 h5g5 a1g1 g5f4 h7h3,2758,112,90,694,attraction crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/ANIzdiIo/black#56,
FLA8t,r1b1k1nr/p4p2/2p1p1p1/2qpP1Qp/7B/PR3N2/2P3PP/3K4 b kq - 1 18,g8e7 b3c3 f7f6 e5f6 c5c3 f6f7 e8f7 g5e7 f7g8 h4f6 c3f6 e7f6,2716,108,89,694,advancedPawn attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/MpNt216Z/black#36,French_Defense French_Defense_Winawer_Variation
FOElY,r1b2rk1/4qp1p/p7/3p1P1Q/4p3/2bBN3/P4PPP/R3R1K1 b - - 1 20,c3a1 e3d5 e7e5 e1e4 e5d5 e4g4 a1g7 g4g7 g8g7 f5f6 g7f6 h5d5,2701,81,97,661,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/RccTTSRT/black#40,
FOnHO,4r1k1/p7/1pq2P2/2p1r2p/2Pp4/5R1P/P2Q4/5RK1 b - - 0 35,g8f7 d2g2 e8g8 g2g8 f7g8 f6f7 g8f8 f3g3 c6h6 g3g8,2705,104,89,41,advancedPawn advantage attraction endgame exposedKing quietMove sacrifice veryLong,https://lichess.org/N09zG7YI/black#70,
FQ7CS,r2qr3/1b5k/p1nPRnpp/1p3p2/5B2/1B1Q3P/PP3PP1/4R1K1 b - - 1 21,d8d7 e6f6 e8e1 g1h2 c6d8 b3g8 h7g8 f6g6 g8f7 g6h6,2783,95,85,143,attraction crushing deflection master middlegame sacrifice veryLong,https://lichess.org/rtq0B8yN/black#42,
FSSB7,5rk1/p1p3pp/2p3q1/2Bn4/4p3/1RP2p2/PP3KPP/R2Q4 w - - 0 26,g2g3 e4e3 c5e3 d5e3 f2e3 g6h6 e3f2 h6h2,2768,96,76,112,advantage attraction middlegame veryLong,https://lichess.org/Dd4VTwJ8#51,
FU9VP,8/7r/7P/7R/pP3pp1/P1P2bk1/3K4/5R2 w - - 0 52,d2e1 f3g2 f1f2 h7e7 f2e2 e7e2 e1e2 f4f3 e2d2 f3f2 h6h7 f2f1q h7h8q f1f4,2785,108,90,1081,advancedPawn attraction crushing endgame exposedKing promotion veryLong,https://lichess.org/lJmoarkb#103,
FUAru,R7/3b1p1k/1Rpq1r2/1p1P1rp1/1P2p2p/2Q1P2P/4NPP1/6K1 w - - 1 35,d5c6 f5f2 e2f4 g5f4 c6d7 f2g2 g1g2 f4f3 g2f1 d6d1 c3e1 d1d3 f1g1 f3f2,2761,116,82,212,advancedPawn advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WhiXNMEI#69,
FVWUv,1k3br1/1P6/p2p1p2/8/2P2p2/1Q1KpP2/1P3qPR/7R w - - 3 37,h2h8 f2d2 d3e4 f6f5 e4f5 d2a5 b3b5 a6b5,2710,90,91,1518,attraction crushing endgame veryLong,https://lichess.org/k0AxTk69#73,
FWqEm,4n3/4rqb1/pk1p2pp/1pPP4/3P4/1P2N1Q1/5PPP/R5K1 b - - 0 30,d6c5 g3b8 e7b7 b8a8 e8c7 d4c5 b6c5 a1c1,2792,107,87,359,attraction crushing middlegame veryLong,https://lichess.org/sUANH8Kv/black#60,
FZmXU,5rk1/1p3r1p/p1b1q1p1/4PnQ1/1P1p1R2/P2B4/1B4PP/5R1K w - - 0 25,h2h4 c6g2 h1g2 f5e3 g2g1 e3f1 f4f7 e6f7,2713,85,69,74,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/wZVsL4qS#49,
FasRI,5r1k/p3bppB/3pb3/q1p3NQ/7P/P3B3/nrP2PP1/1K1R3R w - - 0 19,b1a1 b2b1 d1b1 a5c3 b1b2 c3b2 a1b2 f8b8 b2a1 e7f6 e3d4 f6d4 c2c3 d4c3,2780,104,91,3672,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Yx1J0qGB#37,Russian_Game Russian_Game_Damiano_Variation
FbGqX,2r3k1/1b1R1pp1/p3p1n1/qp2P1N1/n1p1P2p/7P/5PPB/3Q1BK1 b - - 1 30,b7c6 d1f3 g6h8 d7f7 a4c5 f7g7 g8g7 f3f6 g7g8 g5e6 c5e6 f6e6,2762,106,87,244,attraction crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/vIWWf4ay/black#60,
FbUGn,6nr/2N2pp1/p3pk2/3p3b/8/1Pq2PQ1/P3PK1P/R4B2 b - - 3 21,c3a1 c7d5 e6d5 g3d6 f6f5 e2e4 d5e4 f3e4 f5g5 h2h4 g5h4 d6g3,2709,97,93,3578,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RJvIXyPL/black#42,
FbzCF,Q7/p5pk/3b2q1/3P1b1p/3PpP2/6P1/Pr1NN1KP/R4R2 w - - 1 23,d2c4 b2e2 g2g1 g6g4 c4d6 g4h3 f1f2 e2f2 g1f2 h3h2,2768,105,94,354,attraction capturingDefender crushing hangingPiece middlegame veryLong,https://lichess.org/2Kkylry3#45,
Ff7hz,6k1/7p/R2qbp2/Qp6/3p1p1N/1P1P2PK/1P3P1P/2r5 w - - 1 28,g3g4 e6g4 h3g4 c1g1 h4g2 d6d5,2790,112,85,532,attraction crushing endgame long pin sacrifice,https://lichess.org/x79B0lDL#55,
Fflbx,r1q4r/2pbkn2/p2p1N2/1p6/3PP3/PQP1B2p/1P3PP1/R4RK1 w - - 1 21,f6d7 h3g2 g1g2 c8g8 g2f3 f7e5,2753,100,91,976,advancedPawn attraction crushing kingsideAttack long middlegame,https://lichess.org/SogCETcx#41,
Fj5wv,2r4r/8/p2RP3/6p1/7p/2p2PkP/P5P1/3R3K w - - 1 53,d1c1 h8d8 d6d8 c8d8 e6e7 d8b8 h1g1 c3c2 g1f1 b8b1 e7e8q b1c1 f1e2 c1e1 e2e1 c2c1q,2731,97,79,127,advancedPawn attraction crushing endgame pin promotion quietMove rookEndgame veryLong,https://lichess.org/88WxVaAm#105,
FkO0Z,b2r4/R2nkppp/2p5/1p6/3P1BB1/2p5/5PPP/5K2 b - - 3 23,g7g6 f4c7 c3c2 c7d8 e7d8 a7a8 d7b8 a8a1 b5b4 g4d1 c2d1r a1d1,2748,101,88,119,advantage attraction endgame master quietMove veryLong,https://lichess.org/AiKQQwfL/black#46,
FlYG8,3r1k2/p1qnr1bp/1p4p1/2p5/P1Q5/3R3P/1PP3P1/3R3K b - - 2 36,d7e5 d3d8 e7e8 d8e8 f8e8 c4g8 g7f8 d1e1 c7e7 g8h8,2759,95,86,398,advantage attraction exposedKing middlegame veryLong,https://lichess.org/ffvk1rLh/black#72,
Flapo,r1b2rk1/p1q2pp1/1p2pn1p/4N3/2P5/6R1/4QPPP/1B3RK1 b - - 1 21,c8b7 e2e3 g8h8 g3g7 h8g7 e3g3,2774,102,94,1417,advantage attraction long middlegame sacrifice,https://lichess.org/VbzP3HDW/black#42,
Fwu4F,5rk1/p5p1/bp1pp1PB/3p1p2/1q1P3Q/1P1PPP2/P1r5/3RK1NR w - - 3 22,e1f1 a6d3 d1d3 b4b5 h1h2 b5d3 h2e2 c2c1 f1f2 d3d1,2733,87,55,83,attraction crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/N40FLmeh#43,
FyWHB,rn2k1nr/ppp2ppp/2q5/4p3/8/1P1P4/PBPQ1P1P/2K1R1R1 b kq - 3 14,c6a6 b2e5 g8e7 e5g7 h8g8 e1e7 e8e7 d2g5 e7d7 g5d5 d7c8 d5f7 g8d8 g7f6,2731,107,87,237,advantage attraction discoveredAttack middlegame veryLong,https://lichess.org/zYC0RiXj/black#28,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
G03n1,2r5/b2q1Pk1/2n1p1P1/p2p1n2/1p1P3N/P2Q4/1P3PK1/7R b - - 2 35,a7d4 h4f5 e6f5 h1h7 g7f8 d3h3 d4g7 h7g7 f8g7 h3h7,2753,110,91,1027,advantage attraction clearance exposedKing middlegame sacrifice veryLong,https://lichess.org/t2Q73Boi/black#70,
G09H7,6bk/6p1/7P/5Q1P/p1p1p3/4r3/2q2PK1/5R2 b - - 0 53,e3f3 h6g7 h8g7 h5h6 g7h6 f5g4 f3h3 g4h3,2702,101,87,65,advancedPawn attraction crushing endgame veryLong,https://lichess.org/WvedLuWn/black#106,
G5qFS,8/4kpb1/3p1n1p/2p1p3/qrN1P3/p2PBPP1/K1P3QP/7R w - - 0 28,h1b1 f6d5 e4d5 b4b1 a2b1 a3a2 b1a1 e5e4 c2c3 g7c3,2738,99,93,824,advancedPawn advantage attraction discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/4PjiAeJm#55,
GApQg,4r1k1/5Rpp/2b5/1pp3N1/5BQ1/3P3P/2P2PPK/q4r2 b - - 2 32,f1g1 f7f8 g8f8 g4f5 a1f6 f4d6,2711,107,92,208,attraction crushing long middlegame pin sacrifice,https://lichess.org/V4L2adX2/black#64,
GTFF1,4Qbk1/pp3r1p/2p1P3/3p4/3q3P/1P2p1P1/P1R2rK1/5R2 w - - 0 31,f1f2 d4e4 g2h2 f7f5 f2f5 e4c2 h2g1 c2f5,2739,107,91,730,attraction crushing deflection endgame fork veryLong,https://lichess.org/ze7GtX7i#61,
GXSVx,1k1r3r/1p3p1p/1b1q1p2/p1N5/1P1n4/6PB/1P3Q1P/2R1R2K b - - 1 23,a5b4 c5b7 b8b7 h3g2 b7b8 c1c6 d6c6 g2c6,2710,92,81,164,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/2N3jnNsl/black#46,
GbtHP,r1q4k/p3r2p/1pnp2Q1/8/2B1p3/5P2/PbP1NP2/1R2K2R b K - 1 22,c6e5 g6f6 e7g7 h1h7 h8h7 f6h4 h7g6 e2f4 g6f5 c4e6 c8e6 f3e4 f5e4 f4e6,2778,100,91,1697,attraction crushing discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/HX85wGyF/black#44,
GcEzD,r1bq4/p3bkp1/1p3n2/2p1p1N1/4P3/P1P2P2/1P1NQ3/n2K3R b - - 1 23,f7g8 e2c4 f6d5 e4d5 d8d6 h1h8 g8h8 g5f7 h8g8 f7d6,2782,94,94,639,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/XSSimhza/black#46,
GdLga,5r2/3pqp2/ppb3p1/5pk1/P7/7Q/5P1P/1NBK4 b - - 1 29,g5f6 c1g5 f6g5 f2f4 g5f4 h3g3 f4e4 g3e1,2716,93,89,112,advantage attraction endgame sacrifice veryLong,https://lichess.org/8HLc1ZQl/black#58,
GdmWf,r2q1rk1/ppp1pp1p/6P1/8/1P2QB2/3B4/P4PP1/b3K2R b K - 0 17,f7g6 e4e6 f8f7 h1h7 g8h7 e6f7,2742,90,90,155,attraction crushing deflection kingsideAttack long middlegame pin,https://lichess.org/sBICatdp/black#34,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
GfoE3,1r1qr1k1/5p1p/6pQ/pbRPb3/3pP2P/BP1p2P1/3P2B1/5RK1 b - - 0 25,e5d6 f1f7 g8f7 h6h7 f7f6 h4h5 e8g8 e4e5,2774,98,80,202,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/XkvJTNFY/black#50,
Ggmp4,2k2b1r/1pp1pppp/p7/3r4/Q7/4BP1q/PP3P1P/2R2RK1 b - - 3 15,e7e6 a4e8 d5d8 c1c7 c8c7 f1c1 f8c5 e8e7 c7c8 e7c5,2713,86,66,79,attraction crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/21YT2O5S/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Gjmmj,r1b2r2/2q2pk1/ppp3p1/4p2p/4n2N/4Q2P/PPP1B1P1/3R1RK1 b - - 3 24,e4c5 h4g6 f7g6 f1f8 g7f8 e3h6 c7g7 d1d8 f8f7 e2c4,2794,88,92,835,advantage attraction middlegame sacrifice veryLong,https://lichess.org/MIp3J9Hh/black#48,
Gkvj5,2r2k2/1b4rB/p7/3pPQ2/3P1p1P/q1P3R1/P2K4/8 b - - 1 34,g7f7 g3g8 f8e7 f5g5 e7d7 e5e6 d7e6 h7f5 f7f5 g8g6 e6d7 g5f5,2775,99,93,331,attraction crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/ombfDYSl/black#68,
GpAVN,r7/pp2P2k/4Q1pp/1p2b2P/5q2/8/PPP3b1/1K5R b - - 0 28,a8g8 e7e8q g8e8 e6g6 h7h8 g6e8 h8h7 e8g6,2712,87,79,126,advancedPawn attraction crushing deflection endgame fork promotion veryLong,https://lichess.org/XXF7F0U4/black#56,
GpXP7,8/3kp3/3n2QB/4q3/8/7P/6PK/8 w - - 1 38,g6g3 e5g3 h2g3 d6f5 g3f4 f5h6 g2g4 d7d6 h3h4 e7e5 f4g5 h6f7,2765,87,88,402,attraction crushing endgame fork master veryLong,https://lichess.org/MC5BSzvT#75,
