PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JeDCX,r4r1k/p1p4p/1p1p3q/5R2/4P1R1/2P2p2/PP1Q4/2K5 b - - 1 32,h6h1 c1c2 f8f5 e4f5 a8e8 d2d4 e8e5 d4c4 h1g2 g4g2,2742,104,87,83,crushing defensiveMove endgame veryLong,https://lichess.org/TJ7IgL0U/black#64,
JeeFn,8/8/1p6/p3k1pp/1PP2p2/P2K1P1P/8/8 b - - 0 43,a5b4 a3b4 h5h4 d3c3,2700,98,91,896,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Jv37T3vG/black#86,
Jetbw,3r3r/2kP1P2/2P5/3K4/1p3R2/1P6/8/8 b - - 2 58,h8f8 f4b4 d8b8 b4b8 f8b8 b3b4,2733,107,91,657,crushing defensiveMove endgame long rookEndgame,https://lichess.org/SmpzCN8a/black#116,
Jf5KQ,8/5k2/3b1pp1/1p1p4/3B3P/4P1P1/5P2/6K1 w - - 0 57,d4b2 d6e5 b2e5 f6e5 g1f1 g6g5 h4h5 g5g4,2715,104,91,765,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/t5jZfvb0#113,
JfA7k,8/6k1/4p3/P4p2/KP3r2/8/6p1/6R1 b - - 0 57,f4g4 a5a6 g7f6 a6a7 g4g8 a4b5,2793,99,85,329,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/CebUSNXd/black#114,
JfCiJ,8/7k/3P2pp/4Kp2/8/3Q4/8/2q5 b - - 1 55,c1b2 d3d4 b2b8 d4c4 b8h8 e5d5 h8g8 d5d4,2700,92,44,60,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/TL1l3Ago/black#110,
JfF5o,2r3k1/p5P1/bpq4p/3pPBP1/3P2Q1/8/PP3B2/6nK b - - 0 36,c6c1 f2g1 c8c7 f5e6 g8g7 g5h6 g7h6 e6f5,2794,109,86,411,crushing defensiveMove doubleCheck exposedKing middlegame veryLong,https://lichess.org/Gdem3GZp/black#72,
JfNxY,r5k1/1R6/p2P4/P2p1qpp/1P2p3/4PbP1/5P1P/5QK1 b - - 0 31,a8d8 f1a1 f5f8 b4b5 d8d6 b5a6 d6a6 a1c3,2783,101,86,189,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/9gBHTRek/black#62,
Jfaap,8/8/8/r5p1/Pp4R1/1K1k4/8/8 b - - 7 57,a5a8 g4g5 d3d4 a4a5,2771,111,91,801,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/MAtWIR83/black#114,
Jg7Ch,8/5k2/7p/p3PP2/Pnp1B2K/8/8/8 w - - 0 51,f5f6 c4c3 h4h5 c3c2 e4g6 f7e6 g6c2 b4c2 h5h6 c2d4 h6g7 e6e5,2746,96,94,385,advancedPawn crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/QbCWjICk#101,
JgAuP,8/7p/Q5pk/1p6/1P2p1P1/P4q1P/5PK1/8 w - - 1 47,g2f1 e4e3 g4g5 h6g5 a6b5 g5h6,2723,86,92,201,crushing defensiveMove endgame long queenEndgame,https://lichess.org/f1lkOa5q#93,
JgRQK,7r/4rk2/p1Q1p2q/3pRpp1/2bP4/2P3P1/1P3PB1/4R1K1 w - - 6 34,e5f5 f7g8 f2f4 e6f5 g2d5 c4d5 c6d5 e7f7,2781,96,83,226,crushing defensiveMove intermezzo middlegame veryLong,https://lichess.org/PLG3Qy1h#67,
JglyO,6k1/K4pp1/1P2p3/8/2n2P2/P6p/4N3/8 b - - 0 39,c4b6 a7b6 f7f5 e2g3 g8f7 a3a4,2777,89,94,1181,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/D5T8Ppaq/black#78,
JgoCc,8/p5q1/1p1p2Pp/4kP2/3pP3/P2K4/1P6/6R1 b - - 0 38,e5f4 f5f6 g7d7 f6f7 d7h3 d3c2,2788,119,87,171,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/hqUvB5vy/black#76,
Jh2Ql,8/8/1R3p2/3pp1k1/2p2pPp/1pP4K/1P6/8 w - - 6 52,b6d6 d5d4 c3d4 c4c3 b2c3 e5e4,2728,98,91,384,crushing defensiveMove endgame long rookEndgame sacrifice,https://lichess.org/BSSB1Pcz#103,
JhV8n,5rk1/4p3/6p1/8/3P1R2/6K1/6P1/8 b - - 1 32,f8f4 g3f4 g8f7 d4d5 f7f6 f4e4,2727,91,82,228,crushing defensiveMove endgame long quietMove,https://lichess.org/iBHlRHnj/black#64,
Jhr7d,8/5p2/1p3kp1/2p4p/2P4P/pP2K1P1/Pq1Q1P2/8 w - - 8 71,e3e2 f6f5 f2f3 f5e5,2782,98,86,390,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/4bNjfnZX#141,
JhsOo,5k2/8/1N2KPP1/p1p5/8/5r2/8/8 b - - 2 55,c5c4 g6g7 f8g8 b6d5 g8h7 d5e7 f3e3 e6d7,2721,89,86,274,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/kGmE5BgS/black#110,
JhtGX,8/2p3k1/1p1p2p1/3Pb3/2P5/4N2P/P5K1/8 b - - 2 39,g7h6 e3g4 h6g5 g4e5 d6e5 g2f3 g5h4 a2a4,2747,113,91,671,crushing defensiveMove endgame veryLong,https://lichess.org/PFZpwhnS/black#78,
JiJP3,8/8/2p2N2/1pP5/1P1p4/4k1p1/P5K1/8 w - - 2 50,f6g4 e3f4 g4f6 d4d3 f6h5 f4e5 g2g3 d3d2,2757,88,94,237,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/vtQzqeQX#99,
Jiepv,8/8/6kP/1n2p1P1/1P2Kp2/5P2/8/8 b - - 1 55,g6g5 h6h7 b5d6 e4d3 d6f7 b4b5,2785,115,91,2536,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/cAzGVXKc/black#110,
Jiqnm,8/p1bP4/1p6/1Pp5/2P1B2p/8/5K1k/8 b - - 2 62,h4h3 e4d3 c7d8 d3f1 d8f6 f2f3,2741,97,89,88,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/jKzsq2mH/black#124,
JiuZa,1k2r3/p1p3pp/8/Npn5/5pB1/2P5/PP1r1KPP/R6R w - - 4 22,f2f3 c5d3 g4f5 e8e3 f3g4 d2g2 g4h4 d3e5,2707,87,87,169,advantage defensiveMove deflection exposedKing middlegame veryLong,https://lichess.org/nLSzu8tG#43,
JjO6b,8/2k5/1p2Kn2/3n2P1/5P2/8/1P6/8 b - - 0 48,f6d7 e6d5 c7d8 b2b4 d7f8 f4f5,2702,114,90,900,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/7wAk069m/black#96,
Jjc4q,r1bq2r1/3kbQ1p/p1pp1p2/1p2p2p/4P3/1PPP3N/1P3PPP/RN3RK1 w - - 0 16,f7h7 d7c7 g1h1 d8f8,2754,92,86,195,crushing defensiveMove middlegame short,https://lichess.org/rnTPvVoa#31,Italian_Game Italian_Game_Other_variations
Jjy7U,8/6p1/p4PPp/Pp6/2ppk1P1/4p3/1P2K3/8 b - - 0 50,d4d3 e2e1 e3e2 e1f2,2710,112,90,2054,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/pDytCMto/black#100,
JkAgo,4rrk1/1p3Bpp/p1p3b1/P7/1P1Pn1N1/2q4P/Q4RP1/5RK1 b - - 0 25,g6f7 f2f7 c3d4 g4e3,2727,98,91,702,crushing defensiveMove middlegame short,https://lichess.org/3jdxukVL/black#50,
JlbhN,8/3KP3/3R4/3P2q1/3k4/8/8/8 b - - 4 63,g5f5 d6e6 f5f7 d7d8 d4d5 e6a6 f7f4 e7e8q f4b8 d8e7,2796,103,85,277,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/aDcReFM5/black#126,
JlyjX,r5k1/1Qp2ppp/q1Pp4/3Pp3/8/4P2P/6P1/2R3K1 b - - 1 36,a6a7 c1b1 h7h5 b7a7 a8a7 b1b7 a7a5 e3e4,2725,108,89,1020,advantage clearance defensiveMove endgame quietMove veryLong,https://lichess.org/pTDBibuZ/black#72,
Jm6Sl,8/8/p7/1p5b/1P1K2k1/5p2/5R2/8 w - - 10 62,f2d2 g4f4 d2a2 h5g4,2771,104,91,442,clearance crushing defensiveMove endgame short,https://lichess.org/OJlK4Qk4#123,
JndqM,8/7p/3k2p1/PP2pp2/2Bp4/3Kb1PP/8/8 b - - 0 44,d6c7 c4d5 e5e4 d3e2 e3g1 e2f1,2789,106,89,842,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/lw3xjHq9/black#88,
JnoOq,8/8/8/2pk4/1p4p1/r2PK1P1/P1R5/8 b - - 1 42,a3c3 c2c3 b4c3 a2a3 d5e5 a3a4 e5d5 e3e2 c5c4 a4a5,2774,104,88,86,crushing defensiveMove endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/cjEvtDCu/black#84,
Joorn,8/pp5p/6p1/3k4/1P3PP1/3K4/7P/8 b - - 0 38,b7b6 b4b5 d5c5 h2h4,2754,104,92,245,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/HOtx7IRS/black#76,
Jp8Gl,3r2k1/1q3p2/4pQpB/2P4p/3P1K1P/P7/8/8 b - - 7 47,b7c7 f4e3 c7g3 e3d2 d8d4 f6d4,2715,122,91,1491,crushing defensiveMove endgame long,https://lichess.org/fRB2dIer/black#94,
Jp9zR,8/2p2p2/3p1k2/p1PP1Pp1/1p1K2P1/1P6/P7/8 w - - 1 37,d4c4 f6e5 c4b5 e5d5 c5d6 c7d6 b5a5 d5c5 a5a4 d6d5 a2a3 b4a3 a4a3 c5d4,2750,98,91,1839,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AJeHbi7M#73,
JpF8o,r4r1q/pp3p1k/2pp2pP/4pN2/1PP1Pn1Q/P4P2/8/R5RK b - - 2 31,g6f5 g1g7 h8g7 h6g7 h7g7 h4g5 f4g6 e4f5 f8h8 h1g1,2719,91,93,225,advancedPawn attraction crushing defensiveMove discoveredAttack exposedKing middlegame veryLong,https://lichess.org/ib2Cbb4m/black#62,
JpUOU,r3kbnr/pp2pppp/8/3q4/8/2N2n1P/PP2KP2/R1BQ1B1R b kq - 1 10,d5c6 e2e3 e7e5 d1f3 f8c5 e3e2,2741,105,86,240,advantage defensiveMove discoveredAttack long opening,https://lichess.org/vHVIzBVV/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Jpjsa,r5k1/pp4bp/3p2p1/2p5/Q1Pn1Pbq/P1NP4/1P3PBP/R4RK1 w - - 1 19,f1e1 b7b5 g2d5 g8h8 d5a8 b5a4,2762,101,80,222,advantage defensiveMove long middlegame,https://lichess.org/RQcMbdtS#37,English_Opening English_Opening_Symmetrical_Variation
Jpxmd,2kr3r/ppqn1p1p/2p1p3/1P6/3P4/P1N2B2/2P4b/R2Q1R1K b - - 1 20,c7g3 d1e2 h2g1 c3e4 g3h4 h1g1 h8g8 f3g2,2792,121,90,424,advantage defensiveMove middlegame veryLong,https://lichess.org/p9dATBYL/black#40,
Jq0Qj,6k1/R1R5/4p1p1/p7/8/p4PK1/1q4PP/8 b - - 6 49,b2e5 f3f4 e5e3 g3g4 e3e2 g4h4 g6g5 f4g5,2732,107,91,1472,crushing defensiveMove endgame master queenRookEndgame veryLong,https://lichess.org/IkJADrYk/black#98,
JqCQB,8/2p5/p7/1p2k2p/1P2P1p1/P2K2P1/7P/8 b - - 0 29,c7c6 d3e3 e5e6 e3f4 c6c5 b4c5 a6a5 f4e3,2704,102,81,231,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/TN2UrgkI/black#58,
JqVce,8/8/8/3b4/5pk1/6p1/1R6/5K2 w - - 4 78,f1g1 f4f3 b2b4 g4f5,2704,95,91,100,crushing defensiveMove endgame master short,https://lichess.org/Nu5NH7Ue#155,
JrGHw,8/8/8/2bRrp2/1pB2kpp/1P3P2/5PK1/8 w - - 0 57,d5e5 g4f3 g2f1 f4e5 c4a6 e5d4,2772,107,83,239,crushing defensiveMove endgame intermezzo long,https://lichess.org/Xl63G6hI#113,
JrMqy,8/p7/5p2/4pk2/1pB2P2/6P1/6P1/6K1 w - - 2 42,f4e5 f5e5 c4f7 e5d4 g1f1 d4c3 f1e2 b4b3 e2d1 b3b2 f7a2 f6f5,2780,103,86,108,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/D3Rp9ma5#83,
Jrg4M,3r4/p2q2kp/1p3pp1/2b1p3/1PQ1P3/6P1/PB3PKP/2R5 b - - 0 27,c5f2 g2f2 d7h3 f2e1,2725,108,91,1015,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/NmFXDSAF/black#54,
JriXS,5r2/1p4k1/p2p4/2pQp1q1/4PrP1/3P1PK1/PPP2R2/7R w - - 0 38,d5b7 f4f7 b7b3 g5e3,2706,90,86,107,advantage clearance defensiveMove endgame short,https://lichess.org/MEgryjug#75,
JrjZM,2r5/1p1r2p1/p2ppp1p/P2p1k2/3PPP1P/2PK4/2P5/4R2R b - - 0 35,f5f4 h1g1 d5e4 d3d2 e4e3 d2d3 c8c3 d3c3,2700,123,91,1321,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/1Q5QeUXc/black#70,
JrpAJ,5b2/8/Bp3p2/p1pPkP2/P1P3K1/8/8/8 w - - 10 75,a6c8 b6b5 c4b5 e5e4 d5d6 f8d6 c8b7 e4e3,2775,100,88,407,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/3ZHjrMxz#149,
JsBmV,rn3rk1/4n1p1/3b1pNp/pp2pP1Q/3pP3/3P3R/Pq1B2PP/RN4K1 w - - 0 20,g6f8 g8f8 d2h6 g7h6 h5h6 f8e8,2701,83,91,478,advantage defensiveMove long middlegame,https://lichess.org/FPSsFMdj#39,
JsSPA,r7/pp4p1/6kp/5b2/3pQ2P/2P5/Pq6/R3K2R w KQ - 2 24,h1g1 g6h7 e4f5 h7h8 a1b1 a8e8 e1d1 b2e2 d1c1 d4d3 b1b2 e2e3 b2d2 e3g1,2794,115,91,252,advantage defensiveMove endgame exposedKing fork sacrifice veryLong,https://lichess.org/KhXATwCo#47,
JsZDD,8/1pk5/8/P1K3pp/8/6PP/8/8 b - - 5 44,c7d7 g3g4 h5g4 h3g4 d7c7 c5d5,2718,114,90,670,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/kz1XDVgU/black#88,
Jtb2O,8/8/1pp3p1/p3kp1p/6PP/1P2KP2/PP6/8 w - - 0 34,g4g5 b6b5 a2a3 c6c5 f3f4 e5d5 e3d3 c5c4 b3c4 b5c4,2711,97,83,198,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/rfYodQa3#67,
JuI5i,r1bq1rk1/1pp1np2/pb5Q/3PR3/2B5/2N5/PP3PPP/R5K1 b - - 0 16,e7g6 e5g5 b6f2 g1h1 d8g5 h6g5,2750,104,89,1056,crushing defensiveMove long middlegame,https://lichess.org/9ZBMZNgq/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
JuLxx,1k6/r6p/PKR3p1/6P1/8/8/8/8 b - - 8 83,a7g7 c6d6 g7g8 a6a7 b8a8 b6c7,2739,88,70,63,advancedPawn crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/uptFvDpX/black#166,
JuNNK,r1b1qr2/ppp1k1pp/3p4/2bPp1N1/3n4/1B6/PPPP1PPP/R1BQ1RK1 w - - 1 11,g5e4 e8g6 d2d3 d4f3 g1h1 c8g4 c1g5 e7d7,2745,99,85,218,advantage defensiveMove opening pin quietMove veryLong,https://lichess.org/qyHMcc6Z#21,Italian_Game Italian_Game_Two_Knights_Defense
JuPzT,1k4r1/p1p2p1p/2p1P3/8/4QB2/7q/PPP2b1P/3R3K b - - 0 26,h3g4 d1d8 b8b7 d8g8 g4g8 e4g2 g8d8 g2f2 d8d5 h1g1,2721,79,92,1565,crushing defensiveMove endgame veryLong,https://lichess.org/6PBYgzab/black#52,
JuppG,r1b5/p1p2k2/1p1p3R/3Pp3/2P1Pp2/2P2K2/q2NQ3/8 b - - 5 29,a2a3 f3f2 a3c5 f2f1 c8h3 h6h3,2758,87,88,354,crushing defensiveMove endgame long,https://lichess.org/Tnem0xCI/black#58,
Jv9iD,2r1r1k1/pq2bppp/2n5/1ppNP2Q/3pNP2/1P1P2Pb/PB5P/R5RK b - - 7 20,b7d7 d5e7 c6e7 g3g4,2735,107,91,625,advantage defensiveMove kingsideAttack middlegame short,https://lichess.org/8I1ciq4v/black#40,
JvbvB,8/7R/8/1Kp5/2Pb4/pp1k4/P7/8 w - - 0 47,h7h3 d4e3 a2b3 a3a2 h3h1 d3c2 b5a4 e3c1 h1h2 c1d2,2763,114,80,200,advancedPawn crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/YcNd9UUV#93,
JvsmV,8/pb5Q/1pkbpp1P/8/3PpP2/4n3/PP2qBRK/8 w - - 0 33,f2e3 e2e3 g2c2 c6d5 h7b7 d5d4 c2c4 d4c4 b7c6 d6c5 c6e6 c4b5,2777,98,85,291,crushing defensiveMove endgame pin veryLong,https://lichess.org/uaHshz9h#65,
Jw6GH,3r3r/1kp4q/p1p2p1n/2b3p1/2N1P1p1/8/PPPNQPPB/R4RK1 w - - 2 18,b2b4 h6f5 c4a5 b7a7 a5c6 a7b6 b4c5 b6c6 e2a6 c6d7,2789,124,91,872,crushing defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/6tkuPSu9#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
JwAaz,6Q1/2k1b3/p2qP3/3p4/N1pP3p/P3P2P/3r2P1/5R1K w - - 0 38,a4c5 d6g3 c5a6 c7b6 f1b1 b6a5 g8g3 h4g3 a6b4 c4c3,2728,88,70,127,advantage defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/NVxfr13y#75,
JwEnJ,8/1p2kp2/p1p5/P1Pp1K2/1P1P2P1/8/8/8 b - - 0 65,f7f6 f5g6 e7e6 g6h6,2750,108,90,1361,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ycoVKaw4/black#130,
JwTQm,3r3k/1b4pB/1p2p3/3n4/3P4/P2Qq1Pp/1P3R1P/5RK1 w - - 4 34,d3g6 b7a6 g6e4 a6f1 e4h4 d5f6 h7f5 h8g8,2707,97,86,72,advantage defensiveMove middlegame pin veryLong,https://lichess.org/urEuKku6#67,
Jwvsk,8/8/6P1/8/pk6/4R3/rp3PK1/8 w - - 2 55,e3e4 b4c5 e4e5 c5d6 g6g7 b2b1q g7g8q b1b7 g2g3 d6e5,2716,96,87,43,advancedPawn advantage defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/zdz8Obw9#109,
JxgjW,rn1q4/1p1bkp2/p2p1np1/5P2/4P2Q/3B4/PPP3PP/R4RK1 b - - 2 18,g6f5 a1e1 d8b6 g1h1 b8c6 e4e5 c6e5 d3f5,2711,95,79,157,advantage defensiveMove discoveredAttack middlegame quietMove veryLong,https://lichess.org/NikvZ39J/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
JxuOM,2k5/p5pp/2K2p2/1P6/5P2/8/6PP/8 b - - 0 34,g7g6 g2g4 f6f5 g4f5 g6f5 b5b6 a7a6 b6b7 c8b8 c6b6 a6a5 b6a5 b8b7 a5b5,2702,89,77,88,advancedPawn crushing defensiveMove endgame exposedKing pawnEndgame quietMove veryLong,https://lichess.org/8y2VPF9Q/black#68,
Jy38W,8/8/4b1p1/4P3/2k1K2P/5P2/6P1/8 b - - 3 57,e6f5 e4f4 c4d5 h4h5 f5d3 h5g6 d3g6 f4g5 g6c2 g5f6,2763,100,90,459,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/tJIMyDp9/black#114,
JyKIK,2b5/5kpp/2pB1p2/1pPp4/pP1P4/P3Q1Pq/5P1P/6K1 b - - 5 30,c8f5 e3e7 f7g6 e7e8 g6h6 d6f4 g7g5 f4d6 f5g6 e8f8 h6h5 f2f3 g5g4 f3f4,2788,116,91,1054,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/Fe7vldhr/black#60,
JyLUD,r5k1/p5pp/2p2r2/2B1pp2/1P6/P1QP1q1P/2P2P2/R4RK1 w - - 0 20,c3c4 g8h8 f1e1 f6h6 e1e3 h6g6 g1f1 f3h1 f1e2 h1a1,2770,118,90,767,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/Kzi1sAGr#39,
JyWm6,4r3/p1P4p/Pp1B1ppk/8/2P2P2/6P1/7P/7K b - - 0 38,f6f5 d6e5 h6h5 h1g2,2718,104,88,149,advantage defensiveMove endgame quietMove short,https://lichess.org/oIb3qt9q/black#76,
JyaDS,8/6p1/4kp1p/8/6PP/6K1/5P2/8 w - - 2 38,f2f4 e6d5 g3f3 h6h5 g4h5 f6f5 f3e3 d5c4 e3d2 c4d4,2733,94,87,92,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/G00IrY8P#75,
JymaN,8/p1pk3p/6p1/3P1p2/2p1pP2/2K1P2P/P1P5/8 b - - 1 29,d7d6 c3c4 g6g5 f4g5 d6e5 c4c3 e5d5 h3h4 d5e5 h4h5,2761,110,90,484,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/cXtba6nG/black#58,
Jz2Yz,2r5/2qbk3/3ppp2/8/1p2P3/6P1/1PPQN2r/2KR1R2 w - - 0 24,f1h1 c8a8 c1b1 c7a7 d2d6 e7e8,2708,108,92,560,advantage defensiveMove long middlegame quietMove,https://lichess.org/MJcfiDrg#47,
Jz8ic,8/R7/4pk2/2P5/3P4/8/p1K5/r7 b - - 1 47,f6f5 c5c6 a1h1 a7a2 f5e4 a2a8,2736,84,92,351,advantage defensiveMove endgame long rookEndgame,https://lichess.org/ki163qrx/black#94,
JzKGd,3r4/3Pk2p/3R4/4p2K/4Pp2/8/7P/8 w - - 5 42,d6h6 d8f8 h6h7 e7d8,2707,104,84,375,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/g1bPUPIc#83,
JzWpT,r3r3/1p4n1/p3B1kp/2p2p2/8/q6P/2Q1R1P1/4R1K1 b - - 3 36,g7e6 e2e6 e8e6 e1e6 g6g7 c2d2 a3a1 g1h2,2705,83,86,68,advantage defensiveMove middlegame veryLong,https://lichess.org/MJxkhJx0/black#72,
Jzjw7,3r2k1/Bb4pp/4p3/1p2q3/2pnNp1Q/4nP2/PP4PP/1B2R1K1 b - - 2 27,d8d7 e4c5 d4e2 g1h1,2777,125,89,1170,advantage defensiveMove master middlegame short,https://lichess.org/rcj8VkQK/black#54,
Jzlhh,8/3p4/6K1/1kp1P1p1/6P1/2B2n1P/8/8 w - - 3 42,g6f7 b5c4 c3a1 c4d5 f7g6 d5e4 g6f6 c5c4 a1b2 e4d3,2768,111,84,265,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/33sVuRhM#83,
Jzx28,4k3/p2R1R1p/2p1p1p1/3nP1N1/5P2/5KP1/1q5P/8 b - - 1 32,b2c3 f3g4 c3c2 g4h3 c2e2 f7h7,2728,95,83,232,crushing defensiveMove endgame long,https://lichess.org/OVkAAaY5/black#64,
K0Npb,4rr2/ppR3k1/1q5p/6pP/5nQ1/4p1N1/PP3P2/2R3K1 b - - 2 37,g7h8 g4d7 e3f2 g1h1 e8e1 g3f1 b6c7 d7c7,2785,109,91,1386,advantage defensiveMove middlegame veryLong,https://lichess.org/Pke9Ek5I/black#74,
K0TF4,8/8/8/1P6/P3k2p/2R2p1P/1r6/7K w - - 0 63,c3c1 e4f4 c1c8 b2b1 h1h2 f3f2 c8f8 f4e3,2742,91,55,79,advancedPawn crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/RzirGEYf#125,
K182A,4k3/6p1/3PP3/3P2P1/ppbK3p/8/1P4P1/8 b - - 1 54,c4f1 d4c5 f1g2 d6d7 e8e7 c5c6 g2d5 c6c7,2798,104,87,275,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing sacrifice veryLong,https://lichess.org/terEhQp5/black#108,
K1BQY,8/1R3p1p/5kp1/4P3/5KP1/5P1r/8/8 b - - 0 37,f6g7 e5e6 g6g5 f4e4 h3h2 e4f5 h2f2 b7f7,2734,103,92,1820,crushing defensiveMove endgame pin rookEndgame veryLong,https://lichess.org/x16qs7hU/black#74,
K1NOI,r4r2/1b3Ppk/p2b3p/1p3p2/5q2/P1B2PPP/1PN5/3RQR1K b - - 0 25,b7f3 h1g1 d6c5 c3d4 f4e4 e1e4 f3e4 d4c5,2758,84,92,884,crushing defensiveMove middlegame veryLong,https://lichess.org/MxRXJ2OP/black#50,
K22XU,3r1k2/5p2/8/p7/1p1R2P1/3K1P2/P7/8 b - - 0 40,d8d4 d3d4 a5a4 f3f4 f8e7 d4c4 b4b3 a2b3 a4a3 c4c3,2767,108,86,113,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/zBZp5gTQ/black#80,
K28xp,8/5k1p/8/1PP1b3/8/1K4p1/8/4B3 w - - 0 39,b5b6 h7h5 c5c6 f7e6 b3c4 h5h4,2738,103,86,706,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/41LhCWZ0#77,
K29f4,5rk1/2q2ppp/1pP1b3/pQ6/5P2/6P1/6BP/R5K1 b - - 1 31,f8a8 f4f5 c7d6 g1h1,2753,119,89,996,advantage defensiveMove endgame short,https://lichess.org/R9hzRqUq/black#62,
K2OQh,7k/5rp1/7p/8/P7/R4pPK/Q4P1P/5q2 w - - 2 33,h3g4 h6h5 g4h4 f7f5,2738,98,87,631,crushing defensiveMove endgame short,https://lichess.org/SE9v9BJ3#65,
K2eIZ,1r6/5PK1/p2p4/8/2k5/2p5/P3R3/8 w - - 1 55,f7f8q b8f8 g7f8 d6d5 f8e7 c4c5 e2e6 d5d4,2756,105,82,414,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/a3MTpFNe#109,
K2lET,3k1r2/1pp2B2/5p2/3P1b2/2Pn3P/3p2B1/5PP1/R5K1 w - - 0 30,a1a8 d8e7 a8f8 d4f3 g2f3 d3d2,2791,111,90,978,advancedPawn crushing defensiveMove endgame long sacrifice,https://lichess.org/9JaUydaO#59,
K2vnI,8/8/6pp/3pk3/6PP/4PK2/8/8 w - - 1 41,f3g3 e5e4 g3f2 e4d3 g4g5 h6g5 h4g5 d3d2 f2f3 d2e1,2772,100,88,360,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/pFHDLYl4#81,
K2xUZ,3Q4/1pp4r/1k2q3/1PP1p3/4Ppn1/8/5N2/R5K1 b - - 0 40,b6b5 d8d3 b5c6 a1a5,2778,116,91,995,advantage defensiveMove endgame short,https://lichess.org/naGnj8Be/black#80,
K32BW,8/5p1k/1P2p2P/2B1P1K1/4P3/8/1r6/8 b - - 2 46,b2g2 g5f6 g2b2 f6e7,2771,95,85,233,crushing defensiveMove endgame short,https://lichess.org/bpUwrpni/black#92,
K3mYy,3r1r1k/4R2p/3P2p1/2P1Pq2/p4p2/8/P4PQP/1R3K2 w - - 8 40,b1e1 f4f3 g2g3 d8b8 g3h4 h7h5,2740,117,88,283,crushing defensiveMove endgame long quietMove,https://lichess.org/MwSDdAZz#79,
K3pEJ,5rk1/1pq1b1pp/2pNp3/4P1P1/p2PN1Q1/8/PP5P/6K1 b - - 2 27,c7b6 g4e6 g8h8 e6e7 b6d4 g1g2 d4b2 g2h3 f8f3 e4g3,2731,104,93,430,advantage defensiveMove endgame fork veryLong,https://lichess.org/hZz1FtXt/black#54,
