PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6tYgF,1r3rk1/8/p1QRp2p/q4pp1/8/2p1B1P1/P1P1PP1P/2K4R w - - 2 28,a2a4 a5b4 c1d1 b4a3 e3c1 b8b1,2770,120,91,792,clearance crushing long middlegame pin,https://lichess.org/igsYxW3r#55,
6toNv,r5k1/4q2p/6pP/8/1p1Qp3/1P1p2P1/rR3P2/2K1R3 w - - 2 36,e1e4 e7g5 e4f4 a8c8 c1d2 a2b2 d4b2 c8c2 b2c2 d3c2,2715,86,72,110,advancedPawn crushing deflection endgame exposedKing fork pin veryLong,https://lichess.org/wRPVsY0F#71,
6uVGs,6k1/6p1/7p/3Pp3/2P3P1/2qPQ2P/r5K1/4R3 w - - 7 34,e1e2 c3e1 g2f3 e1f1 e2f2 e5e4 d3e4 f1h3 f3f4 g7g5 f4e5 h3e3,2797,117,90,1880,advantage deflection endgame master masterVsMaster pin veryLong,https://lichess.org/E6YKnHk9#67,
6v9Gm,r5k1/pp3ppp/2n2n2/2q5/4r3/1B3NQ1/P1P3PP/4RR1K b - - 8 19,a8e8 b3f7 g8f7 e1e4 e8e4 f3g5 f7e8 g5e4 f6e4 f1e1,2767,87,92,2394,advantage attraction fork middlegame pin sacrifice veryLong,https://lichess.org/voia0kD6/black#38,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
6vOwv,8/Q2Rnkp1/p2Rqb1p/4p3/4P3/5N1P/Prr2PP1/6K1 b - - 1 24,e6a2 f3e5 f6e5 d7e7 f7g8 a7a8 g8h7 d6h6 h7h6 a8h8 h6g5 e7e5 g5f6 e5f5,2735,114,89,1021,attraction crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/5G7U0i1M/black#48,
6vz80,8/5k2/p1Rqpr2/P2p1p2/1r1P2p1/4Q1Pp/7P/2R4K b - - 0 34,d6d8 c6c8 d8e7 c8c7 e7c7 c1c7,2765,111,90,616,crushing endgame long pin,https://lichess.org/u1xgZwO1/black#68,
6wWNj,3r1r1k/2p2pn1/p2p4/1p2p3/5q2/3P2R1/5PK1/1Q4R1 b - - 7 33,g7h5 g1h1 f4h6 b1d1 h5f4 g2f3,2750,116,90,945,advantage defensiveMove long middlegame pin,https://lichess.org/k40Ngn6s/black#66,
6yWf9,2r4r/Rpkb1p2/4pq1p/3p2p1/8/2NQ2P1/1PP2PP1/5RK1 b - - 0 19,c8a8 d3a6 a8a7 c3d5 e6d5 a6f6,2745,89,93,809,advantage long middlegame pin sacrifice,https://lichess.org/hj7RXTDT/black#38,Sicilian_Defense Sicilian_Defense_Pin_Variation
70fVu,r3r1k1/pp3pp1/1n6/2ppPBB1/1b3P2/1bN1P2P/1P6/R1K3R1 b - - 3 23,b6c4 g5f6 g7g6 g1g4,2761,119,91,327,crushing middlegame pin short,https://lichess.org/yxRnVnkJ/black#46,
71Yxd,8/p2bk3/2p3pb/2P1p2p/PQ1pB1qP/3P2P1/2P5/4B1K1 w - - 3 42,e1f2 h6e3 b4b8 g4g3 g1h1 g3h3,2705,90,86,200,crushing endgame exposedKing kingsideAttack long pin,https://lichess.org/CFFYL0NS#83,
75RsC,2k2r2/pp2np1p/2p3p1/bPP1q3/3r4/P4Q1P/B5P1/R1B2R1K w - - 0 25,b5c6 e7f5 c6b7 c8b8 c1f4 d4f4 f3f4 f5g3 h1h2 g3f1 a1f1 e5f4 f1f4 a5c7,2747,86,84,216,crushing defensiveMove fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/6QIGjti0#49,
76DPI,1r3rk1/2p4p/1q4p1/3Q4/3P4/1p6/PP5B/K5R1 b - - 0 30,g8g7 h2e5 f8f6 g1f1 b8f8 d5d7 f8f7 f1f6 f7d7 f6b6,2712,94,92,566,crushing discoveredAttack endgame pin veryLong,https://lichess.org/41QwJIKY/black#60,
77Iv8,4q3/5rpk/p6p/np2Bp1P/3Q2P1/4P3/bPB2P2/2R3K1 b - - 0 32,a5c6 c2f5 f7f5 d4d3,2714,115,86,384,advantage master middlegame pin sacrifice short,https://lichess.org/Bx7AMwTD/black#64,
78H6x,3r1r1k/4Np2/1p4pp/p6q/1nPpBP2/3P2R1/5Q1P/7K b - - 3 33,d8e8 f2d4 h8h7 e7g6 f7g6 g3g6 h5g6 d4d7 h7g8 e4g6,2773,93,93,212,crushing exposedKing kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/jGwcfngN/black#66,
7Alsz,2r4k/1b4p1/p1q1p1p1/1p2Qp2/1P1p1P2/P1P3R1/6PP/1B4K1 b - - 1 32,d4c3 b1a2 c8e8 g3g6 c6d7 g6h6,2792,111,90,1032,crushing endgame long pin,https://lichess.org/96vGNuiY/black#64,
7C2I9,8/pQp4p/6pk/3r3q/8/P2P4/1PP2P1P/4R2K w - - 3 36,b7c7 h5f3 h1g1 d5f5 c7g3 f5g5,2702,116,82,351,advantage endgame long pin quietMove,https://lichess.org/czbVzc50#71,
7CGWW,3Q4/2p2pk1/p1r3p1/1p2Pb1p/1P2qP2/P6P/5RP1/6RK w - - 5 31,f2f1 c6c3 h1h2 e4e2 d8f6 g7g8 f6h4 c3h3 h4h3 f5h3,2774,120,90,273,advantage defensiveMove endgame pin veryLong,https://lichess.org/ujm6hGBU#61,
7ChDM,6k1/7r/1Q2P1qb/pp1PB3/2p1p1p1/P1P5/1P5R/7K b - - 1 41,g4g3 e6e7 g3g2 h2g2 h6e3 e5h2,2796,100,87,256,advancedPawn crushing endgame long pin,https://lichess.org/7WbJl2la/black#82,
7FOCD,4r1k1/pp1q1pb1/3p4/2pPr1B1/4NQn1/6PP/PP2B3/R3K2R w KQ - 1 24,e2f3 d7b5 h3g4 e5e4 f3e4 b5d3 e1f2 e8e4,2760,99,86,990,advantage exposedKing middlegame pin sacrifice veryLong,https://lichess.org/YwdKtgfN#47,
7HdL1,1k1r4/ppq3p1/2p1p3/4p3/2Nr1Pp1/3P1R2/PP2Q1P1/1R5K w - - 0 25,f3e3 e5f4 e3e6 d4c4 d3c4 d8h8 h1g1 c7b6 e2f2 h8h1 g1h1 b6f2,2780,119,91,1740,crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/W8VMkpPM#49,
7KqcF,2k3rr/pp1n1p2/2ppp3/q7/2PbP1Q1/2NB2NP/PP3PP1/R1R3K1 w - - 1 20,g4f3 d7e5 f3f6 h8h3 g2h3 g8g3,2745,92,87,551,advantage kingsideAttack long middlegame pin,https://lichess.org/aW1UsrWl#39,
7LLwW,r1b1kb1r/ppppn1pp/8/1q1P2B1/8/5Q2/PPP2PPP/R3R1K1 b kq - 0 12,h7h6 f3h5 e8d8 e1e7 f8e7 g5e7 d8e7 d5d6 e7d6 h5b5,2714,114,90,618,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/Bfj7CmTv/black#24,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
7MAt8,3R4/1p4rk/2p4b/4p2p/2P1P2P/1P1Q1PPq/P3N3/6K1 w - - 7 36,d8d6 h6f4 e2f4 h3g3 g1f1 g3g1 f1e2 g1h2 e2e3 h2f4 e3e2 f4h2,2760,94,87,137,crushing deflection endgame exposedKing fork master masterVsMaster pin sacrifice veryLong,https://lichess.org/YD39XFKc#71,
7N19v,rnbq2k1/1pp2rpp/p4n2/6B1/2Bb4/8/PP3PPP/RN1QR1K1 b - - 1 12,c7c5 g5f6 g7f6 d1b3 c8d7 c4f7,2704,114,85,705,advantage kingsideAttack long opening pin,https://lichess.org/Xtp30ZMT/black#24,Russian_Game Russian_Game_Italian_Variation
7Q3NF,4rrk1/p2R2pp/b1p5/2P1pp2/1P2pN2/P3PqPP/1Q3P2/4K1R1 b - - 1 21,f8f7 b2a2 e8f8 d7f7 f8f7 f4e6,2777,105,91,1218,crushing long middlegame pin,https://lichess.org/WHh9bCXm/black#42,
7SM2V,r1b2rk1/p2p1pp1/2p1p2p/q2nP3/5PPP/b3BQ2/1PPN4/1K1R1B1R w - - 0 17,b2a3 d5c3 b1b2 a8b8 d2b3 c3a4 b2c1 b8b3,2710,97,82,222,crushing deflection fork middlegame pin veryLong,https://lichess.org/3k3jZ9TJ#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
7SwLm,1r4k1/p4p1p/4p1p1/1r1pPP2/2pB2P1/q1P2Q1P/nP1R4/1K1B1R2 w - - 3 24,f1f2 a2c1 b2b4 b5a5 d2a2 c1a2,2740,90,72,129,crushing long middlegame pin quietMove,https://lichess.org/HS44xoVB#47,
7Tg5e,5rk1/pn5p/1p3q2/3P2p1/1pP1B1n1/1P3P2/P2QP1Kp/R2R4 w - - 2 24,d2d4 h2h1q g2h1 f6h6 h1g2 h6h2 g2f1 h2g3 d4g1 g4h2,2714,91,92,1201,advancedPawn attraction crushing middlegame pin promotion veryLong,https://lichess.org/bbKpjueX#47,
7Tmg5,3r4/5qpk/7p/4RP1P/2p3Q1/8/6P1/6K1 w - - 0 40,e5c5 f7a7 g4g6 h7h8 g6c6 a7a1 g1h2 a1d4 c5c4 d4e5,2711,115,89,418,crushing endgame master pin veryLong,https://lichess.org/8NFTsmaM#79,
7TnwT,4Q3/6pp/1p2p1k1/p1q3N1/2b1P2P/8/6PK/8 b - - 5 35,g6h6 g5f7 h6h5 f7e5 g7g6 e8h8 c5e7 g2g4 h5h4 e5g6 h4g4 g6e7,2705,106,90,490,crushing deflection discoveredAttack endgame exposedKing pin veryLong,https://lichess.org/1MHpXeAy/black#70,
7TwED,r5k1/1q3pp1/7p/2Rp4/r2Q4/1P3P2/1KPR2PP/8 w - - 0 50,d4d5 b7b4 c2c3 b4a3 b2c2 a3a2 c2d3 a2b1,2760,91,94,96,advantage endgame master pin veryLong,https://lichess.org/dbwqLISj#99,
7U1qF,r1bq1r2/ppp3Q1/3p2p1/5pP1/1P2k3/2N5/P1P2nP1/1K5R b - - 1 34,e4f4 g7d4 f2e4 c3d5 f4g5 g2g3 d8f6 d5f6 f8f6 d4e3 f5f4 e3e4,2755,102,87,219,advantage deflection fork middlegame pin quietMove veryLong,https://lichess.org/7o9HoahA/black#68,
7VQIv,1r5k/3p4/6QB/1p1q1p2/1P5P/4pPP1/6K1/R2r4 b - - 0 41,d1d2 g2h3 d5e5 a1a6 b8g8 h6g7 e5g7 g6h5 g7h7 a6h6,2717,115,90,855,clearance crushing defensiveMove endgame exposedKing fork master pin quietMove sacrifice veryLong,https://lichess.org/hWAn2jj0/black#82,
7Xhp4,r1b2r2/pp2k3/4p1Qp/3pP1b1/2pP4/2P1q1PK/P5P1/1BR2R2 b - - 1 28,f8f1 c1f1 e7d7 g6f7 g5e7 b1g6 e3g5 f1f6,2717,100,78,241,clearance crushing middlegame pin quietMove veryLong,https://lichess.org/WSA0JzZx/black#56,
7acJS,r4rk1/1bp5/1p1p3p/2nPp3/2P2P1q/P1Q5/2B2P1B/R3R1K1 w - - 0 27,g1h1 f8f4 e1e5 d6e5 c3e5 f4g4,2744,99,87,117,crushing long middlegame pin,https://lichess.org/1Chq6UKg#53,
7ask8,3rrbk1/1p4pp/p1p2n2/2P3N1/3P3Q/6RP/P1q3PB/5RK1 w - - 3 28,f1f6 d8d4 h4d4 f8c5,2722,91,92,592,crushing master middlegame pin sacrifice short,https://lichess.org/qtpIDnOz#55,
7bGf3,2r3k1/2q2rpp/4p3/p3Pp2/5Bn1/P5QP/B4PP1/1R4K1 b - - 0 30,g7g5 a2e6 g5f4 g3f4 c7e5 f4e5 g4e5 e6c8,2730,109,85,89,advantage fork middlegame pin veryLong,https://lichess.org/UM8tb49E/black#60,
7bIkx,r5k1/p3r1pp/2p1N3/q2p1Q2/8/2b3R1/P4P1P/2R4K b - - 5 28,a8e8 e6g5 g7g6 g5h7 e7g7 g3g6,2737,119,89,336,crushing discoveredAttack long middlegame pin,https://lichess.org/ZUnPUx63/black#56,
7c5zp,2rqr1k1/1p3b1n/p5p1/P1pPN1bp/2B5/2N3Q1/1P3P1K/R5R1 b - - 1 26,g5h4 g3g6 f7g6 d5d6 g8f8 e5g6 f8g7 g6h4 g7h8 h4g6,2724,98,80,61,advantage discoveredAttack exposedKing intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/ylXSMJb4/black#52,
7cWjJ,r3kb1r/1RQ2ppp/p3pq2/3p3P/6P1/8/P1PB4/3K1B2 b kq - 5 21,f8e7 b7b8 a8b8 c7b8 e7d8 f1b5 e8f8 g4g5 f6f3 d1c1,2776,113,87,183,crushing defensiveMove master middlegame pin veryLong,https://lichess.org/2pUictyh/black#42,
7eUKL,r6b/1p3R2/p6k/q1p3p1/2B1P1bP/4Q3/1PP3P1/6K1 b - - 0 29,a8g8 e4e5 a5d8 c4d3,2772,86,94,108,advantage master middlegame pin quietMove short,https://lichess.org/WQsQz2nh/black#58,
7f2N0,8/8/2P5/p2p2B1/1k1K2Pp/7r/8/8 b - - 0 51,h3c3 g5d2 b4b5 d2c3 b5c6 d4e3,2708,105,87,394,crushing defensiveMove endgame long pin,https://lichess.org/1EoKMZq3/black#102,
7fdSS,3qk2r/1pp1bppp/2n1b3/6PQ/3NPp2/3P1N1P/rBP5/2KR1B1R b k - 0 15,a2b2 d4e6 d8d6 c1b2,2707,102,90,1262,advantage intermezzo middlegame pin short,https://lichess.org/8EfQCggv/black#30,French_Defense French_Defense_Horwitz_Attack
7hdxa,2r3k1/1p3p1p/p3p2p/3pPP2/8/2qP2QP/8/5RK1 b - - 1 29,g8f8 f5e6 c8c7 g3f4 c3d3 f4h6 f8g8 f1f2 d3g6 f2g2,2746,101,87,350,crushing endgame pin veryLong,https://lichess.org/umYC0BK8/black#58,
7jaG0,8/1b4Q1/ppq3pp/5p2/3p3k/1B2r3/PP2rRP1/5RK1 b - - 1 41,h4h5 b3d1 d4d3 f2f5 g6g5 f1f2,2799,114,85,142,clearance crushing long middlegame pin,https://lichess.org/oQjdyvtm/black#82,
7kVk4,4r1k1/pp3p1p/q4Rp1/2pP2QN/3b4/6PK/PP2r2P/5R2 b - - 5 28,e2h2 h3h2 a6e2 h2h3 e8e5 f1f5 e5f5 f6f5,2741,88,95,165,advantage hangingPiece middlegame pin veryLong,https://lichess.org/NRl36UB2/black#56,
7l2NU,r4rk1/p1q1bppp/1p3n2/2p1NR2/2Q5/3P4/PB4PP/3R2K1 b - - 0 19,g7g6 e5g6 h7g6 f5f6 e7f6 b2f6 g6g5 d1f1,2776,114,90,663,crushing defensiveMove middlegame pin veryLong,https://lichess.org/BLvuztmG/black#38,
7mHBL,5r1k/5rqp/3pRb2/p1p2BPQ/1p5P/7K/P7/5R2 b - - 0 37,f6d8 f5h7 f7f1 h7e4 h8g8 e6g6,2704,106,91,1456,crushing discoveredAttack long middlegame pin sacrifice,https://lichess.org/jwoYhaco/black#74,
7nXmw,6k1/3b1p2/1P4pp/3Pb3/4P1P1/Q3P2P/R3BBK1/1qr5 w - - 3 40,b6b7 c1h1 b7b8r e5b8 d5d6 d7c6 e2d3 c6e4 d3e4 b1e4,2758,107,91,432,crushing master masterVsMaster middlegame pin veryLong xRayAttack,https://lichess.org/onKlnnzd#79,
7plaP,5r1k/1p1b2p1/p1p2bqp/2P5/3B4/P7/1P3PPP/R2Q1RK1 w - - 1 31,d1d2 d7h3 f2f3 f8d8,2700,106,91,2097,advantage middlegame pin short,https://lichess.org/Zn2xH1YL#61,
7punD,2kr2r1/pp2R2p/1qp3p1/8/8/5P2/PP2Q1PP/RN4K1 w - - 1 22,g1h1 b6b2 e2e6 c8b8 h2h3 b2a1 e6b3 b7b5 b3f7 a1d4,2725,100,87,130,crushing defensiveMove middlegame pin quietMove trappedPiece veryLong,https://lichess.org/UFGdO4xm#43,
7qYlT,5r2/p1q1kp1R/1p2p1p1/3p4/2rP4/2P1QP2/P4P2/4RK2 b - - 5 26,c4c3 e3e6 e7d8 e6f6 d8c8 e1e7 c7d8 h7f7,2725,89,81,171,clearance crushing endgame master pin veryLong,https://lichess.org/mDgrixdN/black#52,
7qhqM,4r2k/2qn1Rpp/8/3Q2B1/3P4/8/rpP3PP/1K1R4 w - - 0 28,b1a2 c7c2 d1b1 c2a4 a2b2 e8e2 b2c3 a4c2 c3b4 c2b1 d5b3 e2b2,2794,106,91,1813,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/1Kydq2Ha#55,
7qxxM,8/1p3pk1/p1PR1rp1/P4q1p/3Q3P/6P1/5PK1/8 b - - 0 44,f5f3 g2g1 b7c6 d4b2 c6c5 d6a6,2728,103,91,289,crushing defensiveMove endgame long pin,https://lichess.org/gElXYMtg/black#88,
7rAn4,5r2/pprk1P1p/8/qP1p1Q2/8/4P3/6PP/5RK1 b - - 2 26,d7d8 f5d5 d8c8 d5e6 c7d7 f1c1 a5c7 e6e8,2701,97,91,117,crushing endgame exposedKing pin veryLong,https://lichess.org/sFZO0z7u/black#52,
7s9uH,2r1rnk1/3n1pp1/pq2p2p/1p1pPPb1/1P1P2Q1/P1NBB3/6PP/2R2RK1 w - - 1 21,e3g5 d7e5 g4g3 b6d4 g5e3 d4d3 g3e5 e6f5 f1d1 d3e3 e5e3 e8e3 c3d5 c8c1,2760,94,92,1473,advantage interference kingsideAttack middlegame pin veryLong xRayAttack,https://lichess.org/w0ebAB1A#41,
7tK7b,8/4k1pb/5p1p/5P2/2pB2P1/P6P/1P2r3/K1R5 w - - 0 32,c1c4 e2e1 a1a2 h7g8 a2b3 e1c1 d4c3 c1h1 a3a4 h1h3,2788,108,82,219,crushing endgame pin veryLong,https://lichess.org/YGge4bSQ#63,
7ts69,r6r/p1p3b1/1p4k1/6q1/8/1QP3P1/PP1R1PK1/3R4 b - - 0 29,g5h5 b3e6 g7f6 d2d4 h5h2 g2f3 h8f8 d4h4 h2h4 g3h4,2765,94,94,209,advantage middlegame pin quietMove trappedPiece veryLong,https://lichess.org/0qkou6gm/black#58,
7uw0e,r1q1r3/pppb1kbQ/2np2N1/8/2Pp3R/P1N1P3/1P3PP1/R3K3 b Q - 3 19,d4c3 h4f4 d7f5 g6h4,2711,89,94,145,advantage middlegame pin short,https://lichess.org/3BQuVTvJ/black#38,
7uxYk,r6k/p5bp/2p5/2qp1RP1/7Q/3p2BK/PP5P/8 b - - 0 31,a8f8 g5g6 h7h6 b2b4 f8f5 b4c5,2759,107,91,683,advantage endgame long pin,https://lichess.org/vrureGS3/black#62,
7vLMv,6r1/5prk/6qp/nQp5/RpPpP3/1P1P3P/3N1RP1/6K1 w - - 4 29,g2g4 g6h5 b5d7 h5h3 f2f7 h7h8 f7g7 g8g7 d7c8 g7g8,2756,96,81,110,crushing middlegame pin veryLong,https://lichess.org/OGf36iNi#57,
7w5VQ,r2qr1k1/1pp1nppp/3p4/p1n5/P1B5/5Q1P/1P3PP1/R1B1R1K1 b - - 3 17,e8f8 c1g5 c5e6 c4e6 f7e6 f3b3,2709,91,92,681,crushing long middlegame pin,https://lichess.org/HbsVhh2t/black#34,Italian_Game Italian_Game_Classical_Variation
7wHzo,2kr2r1/p4p2/4p1q1/2pb4/1P5p/1P3P2/1B1Q2B1/R5RK w - - 2 24,d2f4 h4h3 g2h3 g6h7 g1g3 g8g3 f4g3 d8g8 g3g8 h7g8,2716,113,90,1407,clearance crushing middlegame pin veryLong,https://lichess.org/ZhoV4Hfo#47,
7wg8h,r1b1rk2/1pq1bpp1/p6p/2p1R3/P1B2Q2/3P3P/1PP2PP1/4R1K1 b - - 2 18,f7f6 f4f3 b7b5 c4d5 c8b7 d5b7,2785,99,88,185,advantage long middlegame pin,https://lichess.org/c0p0aryU/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
7wvTf,8/5p1k/4bPp1/1p2P2p/3RB2P/4r1PK/8/8 w - - 3 37,h3g2 e3e4 d4e4 e6d5 g2f3 h7g8 f3f4 d5e4,2759,91,83,111,crushing endgame pin sacrifice veryLong,https://lichess.org/mFSN0MIn#73,
7xm1B,4kr2/6Q1/p1qBp3/2P3Pp/Pp5P/2n2P2/1P2K3/2R5 w - - 9 35,b2c3 c6f3 e2d2 f3d5 g7d4 b4c3 d2d3 f8f3 d3e2 d5d4,2780,91,87,284,crushing deflection endgame pin veryLong,https://lichess.org/X3bAKSkf#69,
7yST7,rb2r1k1/pp3ppp/2p2p2/2P2q2/3P1n2/1QB2N1P/PP3PP1/R4RK1 w - - 1 17,b3b7 f5g6 f3h4 f4h3,2772,113,90,676,crushing middlegame pin short,https://lichess.org/qcqWbTlT#33,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
7zMOd,2kr2nr/pp3ppp/2q1p3/8/8/3BB1QP/4KPP1/7R b - - 1 22,c6d6 h1c1 c8b8 g3d6 d8d6 e3f4 e6e5 f4e5 g8f6 e5d6,2704,86,93,810,crushing middlegame pin queensideAttack veryLong,https://lichess.org/Yjvuy2cU/black#44,
7zdBx,4r1k1/p5rp/Pp4q1/1P1b1p2/1RpP1Q2/2P1P1NP/6PK/5R2 w - - 5 34,f4f2 g6d6 b4b2 e8e4 b2e2 h7h5 f2e1 h5h4,2789,87,60,67,advantage middlegame pin quietMove veryLong,https://lichess.org/v0zRJAxJ#67,
80kPi,6q1/4Qp1p/p3Bpk1/Pp1Pr3/1P1RpP2/2P3P1/1r6/6K1 b - f3 0 44,g6h5 e7f7 g8f7 e6f7 h5g4 f4e5,2722,118,89,657,crushing endgame long pin,https://lichess.org/ARdcSQF9/black#88,
81Joj,q4rk1/5p1p/6p1/8/5nN1/5PQ1/5P1P/6RK b - - 5 32,f4e2 g4h6 g8g7 h6f5 g7h8 g3e5 f7f6 e5e7,2766,88,92,707,crushing endgame fork pin veryLong,https://lichess.org/NVbdnYF3/black#64,
81VLP,7r/Q1pk2pp/3bpp2/1r2n3/N1q5/4B2P/P1P2PP1/R2R2K1 b - - 3 22,e5c6 a4b6 b5b6 d1d6 d7d6 a1d1,2748,89,93,709,advantage attraction long middlegame pin sacrifice,https://lichess.org/zk0D3BAH/black#44,
82GIv,r2qr1k1/2p2p2/1pp2n1Q/4pb2/8/5N2/PPP2PPP/3RR1K1 b - - 2 17,d8e7 h6g5 f5g6 e1e5 a8d8 d1d8 e7d8 e5e8 d8e8 g5f6,2761,87,92,994,advantage fork middlegame pin veryLong,https://lichess.org/9HS33IuG/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
8463F,8/8/ppprk1p1/5p1p/PP1R1P2/3KP2P/6P1/8 w - - 0 35,e3e4 f5e4 d3e4 d6d4 e4d4 h5h4,2785,100,93,2318,attraction crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/WbLTDmFI#69,
84HYB,6r1/1N1n2kp/p1R1Qn2/3p4/3b1Pp1/1P1BP1q1/P7/3K1R2 w - - 0 30,f1h1 g3f3 d1d2 f3g2 d3e2 g8e8,2756,88,94,716,crushing exposedKing fork long master middlegame pin,https://lichess.org/M7VMKhVG#59,
85lMn,R4bk1/5ppp/p1r5/1p2p2P/5p2/P2R4/1PP5/1K6 b - - 3 32,g7g6 h5h6 f7f5 d3d7 c6f6 d7g7 g8h8 b1c1,2752,112,89,473,advantage defensiveMove endgame pin veryLong,https://lichess.org/nHpeM0nZ/black#64,
85pbP,5rk1/1p3p2/p2qp1p1/3p2Q1/P7/6RP/1Pr1N2K/6R1 w - - 0 32,g5h6 d6e5 h2h1 e5e4 g1g2 c2e2,2798,121,81,201,crushing fork long middlegame pin,https://lichess.org/IzZvV0IV#63,
87tSp,r5nr/p2pQ1p1/np2p2p/1Nk5/2P1q3/8/PP4PP/R6K b - - 5 23,c5c4 b5a3 c4d5 a1d1 d5e5 e7g7 g8f6 g7g3 e4f4 a3c4 e5f5 c4d6,2797,113,87,418,crushing fork middlegame pin veryLong,https://lichess.org/Htka2D5o/black#46,
88yhe,k7/1bR5/1p3N1p/pN1p1p2/P2P1q1P/1Q2r3/1P3P2/3K4 w - - 1 33,f6d5 f4f3 d1c2 e3e2 c2b1 e2e1 b1a2 b7d5 c7c8 a8b7 b5d6 b7a7,2780,112,84,176,advantage exposedKing middlegame pin veryLong,https://lichess.org/uAMxm7JM#65,
8ALjS,r3r1k1/1q2b1pp/3pNp2/p2P1Q2/2nB4/P5P1/6BP/5RK1 b - - 7 26,c4e5 e6g5 f6g5 g2e4 g7g6 f5e6 g8h8 f1f7 b7a7 d4a7,2700,104,85,284,advantage clearance middlegame pin quietMove sacrifice veryLong,https://lichess.org/Yldnq1pJ/black#52,
8BRrY,r2qr3/p3ppkp/1p4p1/2pb2N1/2n5/2QB4/PPP3PP/4RRK1 b - - 3 18,f7f6 d3c4 d5c4 c3c4 f6g5 e1d1,2798,110,91,834,crushing long middlegame pin,https://lichess.org/9yvxAeMX/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
8Bb9e,r2q1k2/1bQn1ppB/p3p3/1p4N1/1P5P/P4P2/5P2/2R3K1 b - - 0 28,a8c8 c7d6 f8e8 c1c8 d8c8 h7g8,2705,95,92,1120,crushing discoveredAttack long master middlegame pin,https://lichess.org/YJvQYyE3/black#56,
8CaHy,1r2k3/p4p2/2Pp4/3Pp3/5b2/1p1Q4/qPPR2PP/2K2B1R w - - 0 19,c2b3 b8b3 c6c7 f4d2 c1d2 b3d3,2720,83,68,63,attraction crushing long middlegame pin queensideAttack,https://lichess.org/LXanACaF#37,Scotch_Game Scotch_Game_Other_variations
8D7HR,r1b1qrk1/5pp1/p1n1p3/1p1pP1B1/3P2QP/2P5/P4PP1/R3R1K1 b - - 4 18,c6e7 g5f6 e7f5 e1e3 g8h7 e3f3,2709,113,41,25,advantage long middlegame pin quietMove,https://lichess.org/hsdF2DbW/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
8E1TR,2r1b1k1/4p1b1/1q5p/p2PNr2/8/4R1P1/6P1/1B1QR2K w - - 3 36,d1d3 f5h5 h1g1 h5e5 d3h7 g8f8 e1f1 e8f7 b1g6 c8c1 g6f7 b6e3 g1h2 e5h5 f7h5 c1f1,2790,96,85,745,crushing master middlegame pin veryLong,https://lichess.org/Su0bk3OM#71,
8FXdA,3rnrk1/p5pp/2p1b3/2PP1pq1/4p3/BB3Q2/P1P2PPP/3RR1K1 w - - 0 18,d5e6 e4f3 e6e7 f8f7 b3f7 g8h8,2757,99,84,457,advantage long middlegame pin,https://lichess.org/FofldRuK#35,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
8FsJU,1r2k3/pp2pp2/3p2p1/2p4q/1PPbPNp1/P3QnP1/3P1PB1/1RBR1K1r w - - 5 23,g2h1 h5h1 f1e2 h1h2 c1b2 d4e3,2759,108,89,800,advantage long middlegame pin,https://lichess.org/B2wn1QBm#45,
8H6NV,8/p3k2p/p1r1ppp1/8/5PP1/P1BK4/1P5P/8 b - - 0 36,c6c5 c3b4 e7d6 g4g5 f6g5 d3d4 d6c6 b4c5,2711,98,85,40,crushing endgame pin veryLong,https://lichess.org/TyEIKkx9/black#72,
8HjVJ,3k3r/p1qbbppp/8/3B4/3P4/8/P1P1QPPP/2KR3R w - - 0 18,d5f7 c7c3 d1d3 c3a1 c1d2 e7g5 d3e3 a1h1,2775,109,90,816,crushing middlegame pin veryLong,https://lichess.org/u1CqvdQ4#35,French_Defense French_Defense_Knight_Variation
8J4YT,k2n1rr1/pp4NQ/4p3/3pP1N1/1P1q4/P6P/6K1/R4R2 w - - 0 26,g7e6 d8e6 f1f8 g8f8 g5e6 d4b2 g2g3 b2e5,2711,89,95,217,advantage fork middlegame pin veryLong,https://lichess.org/4FuExwua#51,
8KQxH,6r1/1k3p2/pP1b1p2/3rp3/3P4/4BPqp/R2RQ1P1/6K1 b - - 0 31,e5d4 e2a6 b7c6 a6a4 d5b5 d2c2 c6d7 a4b5,2789,111,86,497,crushing deflection middlegame pin veryLong,https://lichess.org/319L0kW5/black#62,
