PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QADmV,r1bq1r2/pp1n1kpQ/2n1p3/3pP1P1/3p4/1PN5/PBP3P1/R3K2R b KQ - 0 16,d7e5 e1g1 f7e8 f1f8 e8f8 b2a3,2780,92,98,156,attraction castling crushing discoveredAttack long middlegame,https://lichess.org/RHQ6HoPj/black#32,French_Defense French_Defense_Horwitz_Attack
Qj3Uk,rn2k2r/pp3pp1/4pq1p/1Qbp4/7P/4PN2/PPP2PP1/RN2K2R b KQkq - 1 11,b8c6 b5c5 f6b2 e1g1 b2a1 b1c3 a1c3 c5c3,2794,105,80,916,castling crushing middlegame sacrifice veryLong,https://lichess.org/XN8Bi0Dd/black#22,Indian_Defense Indian_Defense_Other_variations
Qx13c,r3kb2/1pp2p2/2b2pNp/4p2Q/2Bqn3/pP4P1/P2P1P1P/RN2K2R w KQq - 1 20,g6f8 d4f2 e1d1 e8c8,2725,100,84,417,attackingF2F7 castling crushing defensiveMove middlegame short,https://lichess.org/9FmemjzT#39,
Rc8IF,r3k2r/ppq3p1/2p1p3/3p2pp/3Pb3/1QP1PN1P/PP3KB1/R6R w kq - 0 19,f3g5 e8g8 f2g1 e4g2 g1g2 h5h4 h1g1 f8f5,2738,89,96,215,advantage castling discoveredAttack middlegame quietMove veryLong,https://lichess.org/B8owvWky#37,
RcA2n,r3kb1r/pp3pp1/3p3p/2p1P3/2BK4/6q1/PPP5/RNBQR3 w kq - 0 17,d4d5 e8c8 c4d3 d6e5 d5c4 g3h4,2702,104,91,1012,advantage castling discoveredAttack long middlegame,https://lichess.org/WJl27kmw#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
RiZet,r2q1rk1/pp2bp1b/2pp1n1Q/4n2P/3NP1P1/1BN2P2/PPP5/R3K2R b KQ - 2 16,e5f3 d4f3 f6e4 g4g5 d8b6 e1c1 b6e3 c1b1,2772,120,89,1020,advantage castling defensiveMove middlegame quietMove veryLong,https://lichess.org/b4XkpHh7/black#32,Philidor_Defense Philidor_Defense_Exchange_Variation
RpIjh,rn2k2r/ppp2ppp/4bn2/8/1bPPq3/2N2N2/PP2BPPP/R1BQK2R b KQkq - 4 9,e6c4 d1a4 b8c6 e1g1 b4c3 e2c4,2783,122,84,262,advantage castling fork long master opening,https://lichess.org/LfOZ0MNz/black#18,French_Defense French_Defense_Knight_Variation
S2EFo,r3k2r/pp2qppp/2n5/3P4/1bP1npb1/5N2/PP1BQ1PP/RN2KB1R w KQkq - 1 11,d5c6 e8c8 d2b4 e7b4,2773,110,92,319,advantage castling middlegame pin short,https://lichess.org/aHTvvfLg#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
SGluX,r1bqrk2/ppp1np2/3b1Npp/3p3P/3P4/P1PBP3/1P3Q2/RN2K2R b KQ - 0 16,g6g5 e1g1 e7f5 f6e8 d8e8 d3f5 c8f5 f2f5,2735,93,69,87,castling crushing opening trappedPiece veryLong,https://lichess.org/OR57UZ0c/black#32,Trompowsky_Attack Trompowsky_Attack_Other_variations
SVRtr,r4rk1/pp1b1p1p/2n1p1pQ/3pP3/q7/P2B2B1/1PP4P/R3K2R b KQ - 1 18,c6e7 g3h4 e7f5 d3f5 e6f5 e1c1 a8c8 d1d2 a4h4 h6h4,2775,115,88,270,castling crushing middlegame veryLong,https://lichess.org/eSP1Z1l9/black#36,Rat_Defense Rat_Defense_Small_Center_Defense
ShxUU,r6r/ppk4p/4p2n/q2P1p1B/bb1P4/8/P2N1PPP/1RQ1K2R b K - 0 24,c7d6 e1g1 b4d2 c1a3 d6d5 f1c1,2764,105,83,395,advantage castling clearance defensiveMove long middlegame sacrifice,https://lichess.org/xb2sQmqJ/black#48,
Swyto,r1bq1r2/pp4pk/3b4/3pp1N1/7P/2P5/PP3PP1/R2QK2R b KQ - 1 17,h7g8 d1d5 g8h8 e1c1,2725,97,85,276,advantage castling defensiveMove master middlegame short,https://lichess.org/yNSS4isK/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
TMKSI,r3k1r1/ppq1b2p/2pp1p2/2nPp3/2P1P1bB/2N2N2/PPB2P2/R2QR1K1 w q - 0 17,g1h2 f6f5 e1g1 e8c8 h4e7 c7e7,2794,115,90,489,advantage castling long middlegame,https://lichess.org/Uf0swQTg#33,Old_Indian_Defense Old_Indian_Defense_Czech_Variation
TSCSx,4k2r/7p/1q2p1p1/3pP3/3P1P1B/rp6/3Q4/1K1R3R w k - 0 26,h1h3 b6a7 d2c3 e8g8 h4e7 a7e7,2789,106,83,308,advantage castling long middlegame,https://lichess.org/0rZmW5Kb#51,
UknCs,r1bq2kr/ppp3p1/3pP3/3P2p1/6n1/2P5/P5PP/R1BQK2R b KQ - 0 15,h8h2 e1g1 h2h4 g2g3 g4e5 g3h4,2787,100,86,446,advantage castling long middlegame,https://lichess.org/kkhB81vV/black#30,Italian_Game Italian_Game_Classical_Variation
UnqpO,rnbq1rk1/ppp3p1/3p1bQp/8/3pNP2/3B1N2/PPP3PP/R3K2R b KQ - 1 13,b8c6 e1g1 c6e7 e4f6 f8f6 g6h7,2747,116,90,309,castling crushing kingsideAttack long middlegame pin,https://lichess.org/r2ane0oM/black#26,Indian_Defense Indian_Defense_Other_variations
VKZLL,r3k1r1/pp3p1p/2p3bp/2p1p3/2P1Pq2/2PP1N1P/P4PB1/1R1Q1RK1 w q - 2 17,b1b7 g6h5 g1h1 g8g2 h1g2 e8c8 b7f7 d8g8 g2h1 f4f7 f3e5 h5d1 e5f7 d1f3 h1h2 g8g2,2701,89,81,279,advantage castling clearance discoveredAttack intermezzo middlegame sacrifice veryLong,https://lichess.org/DUUkR3N9#33,Hungarian_Opening Hungarian_Opening_Other_variations
VXWur,1r2k2r/p4ppp/4p3/8/1q1P4/1P2PQ2/3K1PPP/R4B1R w k - 0 19,d2d1 b4b3 d1d2 b3b2 d2d3 e8g8,2752,107,85,203,castling crushing defensiveMove exposedKing fork long middlegame,https://lichess.org/XWMBL0j8#37,Slav_Defense Slav_Defense_Other_variations
WEcGB,r1bqnrk1/pp2ppB1/6p1/8/3pN3/5Q2/PPP3P1/R3KB1R b KQ - 0 14,g8g7 f3f4 f8h8 h1h8 g7h8 e1c1 h8g7 f1c4,2746,97,72,118,castling crushing master middlegame veryLong,https://lichess.org/4FpU7guw/black#28,Pirc_Defense Pirc_Defense_Austrian_Attack
WST93,2kr2nr/p1pp1ppp/1p6/1B1P4/8/1P3P2/P1PQ3P/q1N1K2R b K - 0 15,c7c6 b5a6 c8b8 c2c3 g8e7 e1g1 e7d5 c1e2,2764,94,91,562,advantage castling defensiveMove middlegame quietMove veryLong,https://lichess.org/5hPpVR7S/black#30,Center_Game Center_Game_Normal_Variation
X5uUF,r3k2r/pR1b3p/2n1p1p1/2p2pQ1/4pP1B/8/P2p1NPP/6K1 w kq - 0 25,b7c7 e4e3 c7c6 e8g8 c6d6 e3e2,2722,92,88,441,advancedPawn castling crushing long middlegame sacrifice,https://lichess.org/HxB5TEZh#49,
X6zxN,r1bqk2r/ppp3pp/5n2/8/1b1n4/1P6/PBPN1PPP/R2QKBNR w KQkq - 0 9,b2d4 d8d4 g1f3 b4d2 f3d2 c8g4 f1e2 e8c8 e2g4 f6g4,2769,115,91,1119,castling crushing opening veryLong,https://lichess.org/ndOcm7CU#17,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
XLUQ7,r2qk2r/p1bb2pp/2p5/3Pn3/Q3B3/2P2N2/PP3PK1/R1B2R2 w kq - 0 19,d5c6 d7h3 g2g1 e5f3 e4f3 e8g8,2701,110,89,737,castling crushing defensiveMove deflection long middlegame,https://lichess.org/Ha7KdIMj#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
XQgcw,r3k3/1b1p2b1/p4pp1/1qp3Nr/5P2/2P1B2P/PP3Q1K/R4R2 w q - 0 24,e3c5 e8c8 g5f7 b5c5 f2c5 h5c5,2793,122,89,958,advantage castling intermezzo long middlegame,https://lichess.org/sHgxoDhf#47,
XebNU,r3k2r/1ppbqp1p/p4b2/n2Pp3/8/5NQ1/P1PP1PPP/RNB1K2R w KQkq - 2 13,e1g1 e8c8 c1a3 e7e8,2727,82,58,119,advantage castling clearance defensiveMove middlegame short,https://lichess.org/8I3BrPAZ#25,Italian_Game Italian_Game_Two_Knights_Defense
XiuPO,1r1qk2r/3b1pb1/p1nPp1pn/3B2Np/1p3B2/N1P4P/PP2QPP1/2KR3R w k - 0 16,g5e6 f7e6 d5c6 e8g8 c6d7 d8d7 a3c4 f8f4,2775,100,92,1163,advantage castling middlegame veryLong,https://lichess.org/QGnYebuL#31,Sicilian_Defense Sicilian_Defense_Open
Xjfcu,r1bqnrk1/1p2bp1p/p1n1p1pQ/8/3P4/2N1BN2/PP2B1PP/R3K2R b KQ - 3 15,e8f6 f3g5 c6d4 e1g1 d4f5 f1f5,2794,108,90,480,advantage castling long middlegame,https://lichess.org/PB6ktVvL/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
YpVU6,r3k2r/4n1b1/b2p2p1/2qPp1Pp/2p1P3/PpQ2P1N/1P2N3/1KR2B1R w kq - 2 25,e2g1 e7d5 e4d5 e8g8,2732,111,91,1170,castling crushing defensiveMove middlegame sacrifice short,https://lichess.org/B9h3PApg#49,
aY0Yz,r1b1k2r/1p1p2bp/p3p1p1/8/1q1pN3/7Q/PPPB1PPP/R3K2R b KQkq - 7 18,b4b2 e4d6 e8e7 e1g1 e7d6 f1b1,2796,112,90,1192,advantage castling clearance long master middlegame sacrifice,https://lichess.org/wjMiXFoH/black#36,Sicilian_Defense Sicilian_Defense_Closed
b2UBa,r3kb1r/pp2npp1/2n1p3/3pP1Bp/3P3P/2NQ1N2/Pq3PP1/2R1K2R b Kkq - 0 12,c6b4 d3b5 e7c6 e1g1 b2a3 c3d5,2735,114,90,1084,advantage castling long master middlegame,https://lichess.org/WkIBCeuO/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
bER3z,2rrn1k1/p3bppb/1q2p2B/2ppN2Q/3N4/2P1P2P/PP3P2/R3K1R1 b Q - 3 20,g7g6 e5g6 f7g6 g1g6 h7g6 h5g6 g8h8 e1c1,2788,101,91,1314,castling crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/QGvYZw4g/black#40,
bScxR,r3k2r/pb3p2/1p2pq2/2p3p1/P2pPBp1/2PP2P1/1PQN3P/R3R1K1 w kq - 0 19,f4d6 h8h2 g1h2 f6f2 h2h1 e8c8 d6e5 f7f6 e5f6 d8d7,2744,109,91,1164,attraction castling crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/GBVd8eC0#37,French_Defense French_Defense_Kings_Indian_Attack
bs1T8,r3k1r1/1p3p2/p1p2p1p/3q1P2/Pb1P1P1B/1Q6/1P3K1P/R6R w q - 0 23,b3b4 g8g2 f2e3 e8c8 h4f6 d5f5,2708,90,87,570,castling crushing long middlegame,https://lichess.org/P5vhSP15#45,
c0NM6,r3kr2/2pn1pQ1/1p2p2B/4P3/7q/2P5/P4PPP/R4K1R w q - 3 18,a1d1 h4c4 f1g1 c4e2 d1f1 e8c8,2729,111,91,1226,advantage castling defensiveMove long middlegame,https://lichess.org/fySmjt46#35,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
cJ6rH,r1bqk2r/ppb3pp/2n1p1p1/1N1pP3/1P1N1B2/P7/2P2PPP/R2QK2R b KQkq - 0 12,c6e5 b5c7 d8c7 e1g1 e8g8 f4g3,2795,111,87,489,castling crushing long middlegame,https://lichess.org/r9HMN71z/black#24,French_Defense French_Defense_Winawer_Variation
cybO5,3q1k1r/ppNbpp1p/6p1/2p5/5B2/3P1Q2/P5PP/b3K2R b K - 1 17,e7e5 f4h6 f8g8 e1g1 d7f5 f3b7 a1d4 g1h1 d4e3 h6e3,2786,121,91,1348,castling crushing middlegame veryLong,https://lichess.org/I6ob3M6N/black#34,Sicilian_Defense Sicilian_Defense_Closed
ddlNo,2b1k2r/rp1p3p/p2P1p1b/1q3p2/1P1Q3B/5N1P/P4PP1/R3K2R w KQk - 1 22,d4a7 e8g8 h4g5 h6g5 f3g5 f8e8,2723,92,91,154,advantage castling long middlegame,https://lichess.org/sNB4rlMR#43,
eLZgx,r1bq2k1/pppn1r1p/4p1pB/5BP1/2P5/2P2N2/P4P1P/R2QK2R b KQ - 0 16,e6f5 e1g1 b7b6 f3e5 d8e8 e5f7,2762,100,80,202,castling crushing long middlegame,https://lichess.org/wLy5epi7/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
epg4z,2kr3r/Qppn1pb1/6b1/1N5q/2Pp2p1/6P1/PP1N2BP/R3K2R b KQ - 3 19,c7c6 g2c6 h5e5 d2e4 d7c5 e1g1 g6e4 c6e4 c5e4 f1f7,2760,98,84,116,castling crushing middlegame veryLong,https://lichess.org/V7XGxPS5/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
ezA7D,r2q1k2/pp2p1bQ/3p1Bp1/2n3N1/5PPN/4p3/PPb5/R3K2R b KQ - 0 23,e7f6 e1g1 d8d7 f4f5,2791,109,85,425,castling crushing master masterVsMaster middlegame short,https://lichess.org/cAcRdIBl/black#46,
fC2eq,r3kq1r/5p1p/p3bQp1/4R3/1p6/1P6/1PP3PP/R5K1 w kq - 1 22,e5e6 f7e6 f6e5 e8c8 e5e6 c8c7 e6c4 c7b8 c4a6 f8c5,2740,119,88,316,castling crushing endgame veryLong,https://lichess.org/bUmQX9hx#43,
fLABj,r3k2N/ppp4p/4b1p1/3P1n2/4Q3/3P2K1/PPq3PP/RN5R w q - 4 18,g3f4 c2f2 f4g4 e8c8 e4e6 c8b8,2756,106,79,163,castling crushing long middlegame sacrifice,https://lichess.org/OJ9o80aT#35,Italian_Game Italian_Game_Two_Knights_Defense
fY9Bt,2rqkbr1/pp3p2/3p1p1p/3NpP2/3n4/3B4/PPPQ1PPP/R3K1R1 b Q - 2 14,g8g2 e1c1 g2g1 d1g1 c8c5 d3e4,2779,110,87,739,advantage castling defensiveMove long master middlegame,https://lichess.org/fOFUZPCS/black#28,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
fgX7A,r3kr2/pp4p1/2pb2pp/7n/4Ppq1/1QNP1RP1/PP4BK/R1B5 w q - 0 20,c1f4 f8f4 a1f1 f4f3 f1f3 d6g3 h2g1 e8c8,2718,107,88,571,advantage castling defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/m9pRuVif#39,
fsWnV,2b1r1k1/6bp/3p2p1/q1pP2P1/1p2P1P1/8/1P1N3Q/2B1K2R b K - 0 25,c8g4 h2h7 g8f7 e1g1,2725,88,83,338,castling crushing discoveredAttack master middlegame short,https://lichess.org/7uYq1svT/black#50,
gOT5j,rn1q1r1k/p5pB/bp1pp3/3p2N1/2PP2pP/4P3/PPQN1n2/R3K2R b KQ - 0 16,d5c4 e1g1 f2h3 g5h3,2751,100,84,263,advantage castling master middlegame short,https://lichess.org/yFbpdvYA/black#32,Indian_Defense Indian_Defense_London_System
gfSXX,r3k2r/ppp1qppp/2n5/8/4n3/2B2Q1P/PPP2PP1/R3KB1R w KQkq - 0 12,c3g7 h8g8 e1c1 g8g7 d1e1 e7g5 f3e3 e8c8 e3g5 e4g5 h3h4 g5e6,2784,114,87,874,advantage castling defensiveMove middlegame pin veryLong,https://lichess.org/Ik3sEVie#23,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
h9UjL,r3k2r/ppp2ppp/8/5b2/2Bqn3/P4P2/1P1BQ1PP/R3K2R b KQkq - 0 14,d4b2 a1d1 e8c8 f3e4 h8e8 e1g1,2776,117,89,1036,advantage castling defensiveMove long middlegame quietMove,https://lichess.org/eaHB92xj/black#28,Scotch_Game Scotch_Game_Haxo_Gambit
hJkGP,r3k2r/2p2pp1/p1n4p/1p1nN2b/6Pq/1B1P3P/PPPN1K2/R1BQR3 w kq - 1 15,f2g2 d5f4 g2f3 e8c8 e5c6 f4h3,2798,112,76,2637,castling crushing long middlegame sacrifice,https://lichess.org/ZGNGcpWG#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
hrMPS,2kr1b1r/1bp2ppp/5q1n/1NP5/Q7/4B2P/PP3P2/R3K2R b KQ - 1 17,f6b2 b5a7 c8b8 e1g1 f8c5 a1b1 b2f6 a7c6 b8c8 b1b7 c8b7 e3c5,2791,111,90,1542,castling crushing fork middlegame veryLong,https://lichess.org/ocg6NQp2/black#34,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
htdzu,r1bqr1k1/pp3pb1/6p1/1Bp1n1N1/7Q/4P3/P2B2P1/1R2K2R b K - 2 21,c8d7 e1g1 d7b5 h4h7 g8f8 g5f7 b5f1 f7d8,2786,106,73,708,advantage castling master middlegame sacrifice veryLong,https://lichess.org/hSF2lYOr/black#42,
hvMpX,r1bq1r1k/pp1nb1p1/4p1B1/8/3PQ3/4P1P1/PP5P/RN2K2R b KQ - 0 16,d7f6 e4h4 h8g8 e1g1 e7b4 a2a3,2732,102,86,102,castling crushing long opening,https://lichess.org/UmqhSIYp/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
iWuta,r4r2/2n2kn1/Pp1p1ppQ/1PpPP2p/2B1q2P/7N/4R1P1/4K2R b K - 1 28,e4c4 e1g1 c4d4 g1h2 f7g8 f1f4 d4e5 e2e5,2749,103,78,1273,castling crushing defensiveMove middlegame veryLong,https://lichess.org/aM5JSMX8/black#56,
io5Jf,r1b1k2r/pppp1ppp/2n5/4P3/1qB3Q1/4P3/PPPN2PP/R3K2R b KQkq - 2 10,b4b2 c4f7 e8f7 e1g1 f7e8 d2c4 c6e5 g4e4 d7d5 e4d5,2791,111,91,1099,attackingF2F7 castling crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/RXYKbm66/black#20,Russian_Game Russian_Game_Modern_Attack
ioDBU,1r2kb1r/p1Q3pp/2n3q1/4pp2/8/2P3Nb/PP1P1PPP/RNB2RK1 w k - 0 18,g2h3 f8c5 f1e1 e8g8 d2d4 c5b6 c7d7 b8d8,2787,117,87,663,advantage castling opening veryLong,https://lichess.org/izBb57V7#35,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
jCzhW,Qn2k2r/p1q1bppp/1pp1p3/4N3/3P4/1P2P3/P1b2PPP/R1B2RK1 w k - 0 14,a2a4 e8g8 a4a5 b6b5 a5a6 f7f6,2718,93,91,783,advantage castling long middlegame quietMove,https://lichess.org/p7JkdrTT#27,Zukertort_Opening Zukertort_Opening_Quiet_System
jk8sd,r3k2r/ppp2ppp/5n2/3qn3/3P2b1/2P5/P1P1Q1PP/R1B1KBNR w KQkq - 1 10,e2e3 e8c8 d4e5 h8e8 g1f3 g4f3,2764,95,92,1980,castling clearance crushing long middlegame sacrifice,https://lichess.org/uRBkDHM7#19,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
jy7OW,r3k2r/ppp2pp1/4b2p/2b1B1q1/2P1P3/1P5P/P3QPP1/RN1R2K1 w kq - 3 15,e5d4 e8c8 d4c5 e6h3 g2g3 h3g4,2765,102,83,514,advantage castling long middlegame pin sacrifice,https://lichess.org/sEnqI4Tm#29,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
kF3AP,rnb3nr/pppp2Qp/5q2/8/1b1kPp2/2N1B3/PPP3PP/R3K2R b KQ - 5 11,d4e3 e1c1 b4c3 g7g4 e3e4 b2c3,2701,101,85,238,castling crushing intermezzo long middlegame sacrifice,https://lichess.org/SGGBB9ni/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Lolli_Gambit
lJrXM,r1bq1rk1/pppp2pp/2n2n2/8/4PB2/2PB1N2/P1P3PP/R2QK2R b KQ - 0 10,f6e4 d3e4 f8f4 d1d5 g8h8 e1g1,2761,104,91,1276,castling crushing defensiveMove long opening,https://lichess.org/zU5pEQYp/black#20,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
lQTj3,r2qk2r/pppb1pp1/2p5/2b5/2B1P1p1/2N5/PPPP1PP1/R1BQ1RK1 w kq - 0 10,g2g3 d8g5 g1g2 h8h2 g2h2 g5h5 h2g1 e8c8,2706,115,90,806,attraction castling crushing defensiveMove opening sacrifice veryLong,https://lichess.org/vYK1cQYh#19,Russian_Game Russian_Game_Stafford_Gambit
lUuJC,rn2kbQ1/p6p/1p4p1/8/2p1qP2/3p4/PPP1B1PP/R1B1K2R w KQq - 0 17,e1g1 d3e2 f1e1 b8c6 f4f5 e8c8 g8e6 e4e6 f5e6 f8c5,2746,115,91,2246,advancedPawn advantage castling hangingPiece middlegame quietMove veryLong,https://lichess.org/L1a9QDKr#33,Sicilian_Defense Sicilian_Defense_Closed
lYtTd,1r1q1rk1/pp1bppbp/2np1npB/8/2BNP1P1/2N2P2/PPPQ4/R3K2R b KQ - 2 13,g7h6 d2h6 c6d4 e1c1,2731,111,90,761,advantage castling defensiveMove master middlegame short,https://lichess.org/UKW1j1Ob/black#26,Sicilian_Defense Sicilian_Defense_Dragon_Variation
mJggi,r1b1k3/b1p2prp/p7/1p1q4/1Qp5/5N2/PP3PPP/RNB2RK1 w q - 0 15,c1h6 g7g2 g1g2 c8h3 g2g3 e8c8,2719,91,63,112,attraction castling crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/abqBJsYX#29,Italian_Game Italian_Game_Classical_Variation
nMMnq,1n1q1rk1/rb3pp1/pp2pb1B/7P/3p4/P1NB2Q1/1PP2PP1/R3K2R b KQ - 0 17,d4c3 h6g7 f6g7 h5h6 d8f6 e1c1,2795,107,85,346,castling crushing defensiveMove long middlegame sacrifice,https://lichess.org/lh9s3Kun/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
nWt3f,r4r1k/1pqnb1p1/2pp2PB/4p2R/4P3/1QpP4/P3BP2/R3K3 b Q - 0 24,g7h6 h5h6 h8g7 h6h7 g7g6 b3e6 g6h7 e6e7 h7g6 e1c1,2781,105,75,205,castling crushing defensiveMove exposedKing fork middlegame sacrifice veryLong,https://lichess.org/vUCkoxPk/black#48,
njPjH,r3kbQ1/pp1b1p2/1qn1p3/3pP3/3P4/P1N1PN2/1P5P/R3KB2 w Qq - 1 20,f3g5 e8c8 g5f7 b6b2 f7d8 b2c3,2736,85,92,1224,advantage castling fork long middlegame sacrifice,https://lichess.org/ModxHdlO#39,
oAm50,r2qk1r1/p1p5/2Pb4/4p2p/2P2p1P/1P4P1/PB2PP2/R2Q1RK1 w q - 1 18,c4c5 f4g3 d1d5 g3f2 g1f2 d8h4 f2e3 e8c8 d5e6 c8b8 c5d6 h4g5,2793,109,82,467,advancedPawn advantage attraction castling doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/NHkxFE18#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
oV1hS,r3kb1R/1pp2pp1/p1n5/3P4/1P3q2/P4B1b/1BPPP3/RN2QKn1 w q - 1 17,h8h3 g1h3 d5c6 e8c8 b2e5 f4e5,2718,106,86,229,advantage castling long middlegame,https://lichess.org/9HWnY1VX#33,Polish_Opening Polish_Opening_Other_variations
pgwZY,Q1bqk2r/3p2pp/p1p5/1pb1p3/8/8/PPPP1PPP/RNB2RK1 w k - 0 13,f1e1 c5f2 g1f2 d8h4 f2e2 e8g8,2784,107,85,392,advantage attraction castling defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/dLJjBbrv#25,Ruy_Lopez Ruy_Lopez_Classical_Variation
phkhX,2kr3r/pbpnq3/1p1pp2p/8/2PPPp1B/P1PB4/3Q2P1/R3K2R b KQ - 1 18,d7f6 d2f4 d8f8 e1g1 f6h5 f4g4,2748,103,87,286,advantage castling long middlegame,https://lichess.org/JX0DxkUL/black#36,Queens_Indian_Defense Queens_Indian_Defense_Kasparov_Variation
q3uhp,r1bq1bnr/pp2k3/2n5/2p1p1BB/3pP1Q1/3P2p1/PPP3PP/RN2K2R b KQ - 5 13,g8f6 g5f6 e7f6 e1g1 f6e7 f1f7 e7d6 g4g6 c8e6 b1a3,2790,106,90,161,advantage castling defensiveMove discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/j8dvou1E/black#26,Barnes_Opening Barnes_Opening_Other_variations
qVqCk,r3k1nr/ppp2ppp/2b5/8/1Q6/B1P1P3/P4PqP/R3K1NR b KQkq - 1 11,g2h1 e1c1 c6d5 b4f8 e8d7 f8a8,2749,105,87,802,castling crushing long middlegame pin skewer,https://lichess.org/4VxjZrkd/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
rAoDS,r3kb1r/1b3ppp/p1N1pq2/8/8/8/PPP2PPP/R1BQ1RK1 w kq - 1 12,c6d4 e8c8 c2c3 f6g6 f2f3 e6e5,2702,121,90,647,advantage castling long middlegame,https://lichess.org/DID6R0Se#23,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
s2g6C,r3k2r/ppp3pp/2n4q/3p4/3PpPp1/2P5/PP3PP1/RNB1QRK1 w kq - 0 15,g2g3 e8g8 e1e2 f8f5 e2g4 f5h5,2709,104,91,1352,castling crushing defensiveMove long middlegame,https://lichess.org/bIxsJJoI#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
sjUsG,r4rk1/pbp5/1p2p1RP/2npP3/5P1q/5Q2/PPPN1P2/R3K3 b Q - 0 17,g8h7 f3g2 h7h8 e1c1 d5d4 f2f3 f8g8 d1g1 g8g6 g2g6,2723,105,75,133,castling crushing middlegame quietMove veryLong,https://lichess.org/aPnEs280/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
so1zD,r3k2r/pbqpb1pp/1pn1p3/5p2/3P1n2/2P2NN1/PPB2PPP/R1BQR1K1 w kq - 2 13,f3e5 f4g2 d1h5 g7g6 e5g6 e8c8 g6e7 c6e7,2707,121,89,769,advantage castling middlegame veryLong,https://lichess.org/L6KzFBmv#25,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
ugkDO,rnbqkbr1/p2p4/1p3p2/2p1p2Q/4P3/3P3N/PPP4P/R3K2R b KQq - 1 19,g8g6 h5g6 e8e7 e1g1 e7d6 g6f6 d8f6 f1f6,2722,113,89,317,castling crushing hangingPiece middlegame veryLong,https://lichess.org/ppKUyo1S/black#38,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
uu2rK,r2qk2r/pp2bppp/5n2/4n3/8/2P2Q2/PP3PPP/RNB1KB1R w KQkq - 0 10,f3b7 e8g8 f1e2 e7c5 e1g1 a8b8 b7a6 f6e4,2798,122,90,1169,advantage castling opening veryLong,https://lichess.org/ygh7LdyD#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
vIa5v,q3k2r/p1p2p2/3bb3/4n3/5Np1/2P3Pp/PP2PP1P/R1BQR1K1 w k - 0 18,f2f3 d6c5 g1f1 e6c4 f4d3 e8g8 d3e5 g4f3 e5c4 f3e2 f1e2 a8g2 e2d3 f8d8 c4d6 d8d6 d3c4 d6d1,2797,107,80,494,advancedPawn attraction castling crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/wWVv48MP#35,Horwitz_Defense Horwitz_Defense_Other_variations
vPMEl,r3r1k1/q2n1pp1/2p1p2p/1pPpP1N1/1P1P1Nn1/6P1/2Q2PP1/2R1K2R b K - 6 22,a7a2 c2h7 g8f8 g5e6 f7e6 e1g1 f8f7 h7g6,2787,100,85,177,castling crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/igCAWYFc/black#44,
