PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
50Q5C,8/8/8/8/P1pk4/2R2p2/1P1K4/5r2 w - - 0 41,a4a5 f3f2 c3f3 d4e4 d2e2 f1b1 e2f2 b1b2 f2g3 b2a2 a5a6 a2a6,2777,110,90,144,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/Zr3tARXb#81,
51P16,8/ppp5/4k3/8/2P2rp1/PP1R2K1/5P2/8 b - - 3 36,e6f5 d3d5 f5e4 d5d4 e4d4 g3f4 a7a5 a3a4 d4c3 f4g4 c3b3 f2f4 b3c4 f4f5,2717,107,91,839,crushing defensiveMove deflection endgame quietMove rookEndgame veryLong,https://lichess.org/9MllWYyc/black#72,
52JQl,8/8/6p1/5k1p/1r3P1R/6KP/8/8 w - - 0 44,g3f2 b4f4 f2g3 f4e4 h4e4 f5e4,2785,91,91,1623,crushing endgame long rookEndgame,https://lichess.org/PYTi0xtJ#87,
52lqY,8/P4R2/8/3p4/r5k1/2PK4/6p1/8 w - - 0 42,d3c2 g4h5 f7g7 a4a7 g7a7 g2g1q,2741,114,88,354,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/S0hOlVPy#83,
56R0m,1r6/6p1/pPR5/3P3p/4p2P/4k1P1/6K1/8 b - - 0 39,e3d3 d5d6 b8b7 c6c1,2712,93,87,362,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/AqyOLurL/black#78,
597AX,8/7p/8/r4ppk/P2R3P/3K2P1/8/8 w - - 0 44,d3c3 f5f4 g3f4 g5g4 d4d7 h7h6,2706,85,83,260,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/EnPBPr2g#87,
5AZB0,8/2p4r/p3k3/1p5p/1P1R1P2/6PP/7K/8 b - - 0 43,h7d7 f4f5 e6e7 f5f6 e7e6 d4d7 e6d7 g3g4 h5g4 h3g4 d7e6 g4g5 e6f7 h2h3 a6a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q b2b1q a8f3,2756,113,84,422,advancedPawn crushing defensiveMove endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/a5stOHta/black#86,
5Ashc,8/8/1R2p2p/4rk1P/1PK5/8/8/8 b - - 1 47,f5g5 b6b5 e5b5 c4b5 e6e5 b5c4 e5e4 c4c3,2776,93,96,238,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/ngfgYnsr/black#94,
5BHdL,8/8/3p4/P3p1pk/rP4R1/6PP/5K2/8 w - - 1 37,f2f3 d6d5 f3e3 a4a3 e3d2 e5e4 d2c2 a3a2 c2b3 e4e3,2749,101,84,324,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/iNdOkLGa#73,
5BWHu,5rk1/1R6/6pP/5p2/4p3/4K1P1/5P2/8 b - - 2 42,f8f7 b7f7 g8f7 g3g4 f5g4 e3e4 g4g3 f2g3,2727,92,93,842,crushing deflection endgame rookEndgame veryLong,https://lichess.org/RaBBrGmJ/black#84,
5G6i7,8/p1p5/8/2R4p/1P3p1p/P2kp3/8/6K1 w - - 0 40,c5h5 d3e2 h5c5 h4h3 c5c7 f4f3,2759,117,87,498,advantage endgame long rookEndgame,https://lichess.org/4SbagI0B#79,
5GzgW,8/8/p1RP4/5p1p/8/1P2k3/3r3P/4K3 b - - 4 49,d2h2 c6c3 e3e4 c3c8,2725,91,72,105,crushing defensiveMove endgame rookEndgame short,https://lichess.org/6ylYM9qQ/black#98,
5H8DD,8/1p5p/3k2p1/1P3p2/2pP4/4PP2/r2K3P/2R5 w - - 0 29,c1c2 a2c2 d2c2 g6g5 c2c3 d6d5 e3e4 f5e4 f3e4 d5e4 c3c4 b7b6,2739,98,84,165,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/4XoNMcpz#57,
5Husd,8/8/5p2/p3kPp1/2R3P1/r1P5/2K5/8 b - - 0 43,e5d5 c4d4 d5e5 c2b2 a5a4 d4b4 a3b3 b4b3 a4b3 c3c4,2767,91,83,255,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/HzPNtOwH/black#86,
5Ivod,8/5R1p/1k2pPp1/2p1P3/1pp2P2/2P3P1/6KP/r7 w - - 0 25,f7h7 b4c3 h7h8 c3c2 f6f7 c2c1q g2h3 c1c2 f7f8q c2f5 f8f5 g6f5,2723,83,87,374,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/KXx8PtN5#49,
5J7FU,1B6/1k6/4p3/1pPpPp1p/5Pr1/1P2K3/2R4P/8 b - - 0 43,b7b8 c5c6 b8c7 e3d4 g4f4 d4c5 f4f3 b3b4 f3f4 c5b5 f4c4 c2g2,2796,111,91,1016,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/2D1DnxHy/black#86,
5K7O2,8/8/8/pp6/5k2/P1P2rP1/2K3R1/8 b - - 0 47,f3g3 g2g3 f4g3 c2b3 g3f4 a3a4 b5b4 c3b4 f4e5 b4b5,2797,87,91,1710,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/gcWuVP6z/black#94,
5NC8N,8/p7/2P5/8/6pk/4r2p/PPR4K/8 w - - 3 54,c2c1 g4g3 h2h1 e3f3,2763,106,85,97,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/7oy9BFtn#107,
5O8TD,8/8/p7/8/KP2k2r/8/8/3R4 b - - 5 64,e4e5 a4a5 e5e6 d1d8 h4c4 d8b8,2726,95,85,73,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/DRarHk2N/black#128,
5OBLe,8/1p3rk1/1p1R3p/4PK2/1P6/8/2P5/8 w - - 9 47,d6f6 b6b5 f5e6 f7f6 e5f6 g7f8 e6f5 f8f7,2738,95,95,136,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/CwlbXZUg#93,
5OsnP,8/5p2/6p1/5r2/3K1P1p/6Pk/2R4P/8 w - - 0 47,g3h4 f5f4 d4e3 f4f5,2730,93,93,730,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/MnP1BNQY#93,
5Ql9Y,3r4/8/1R6/6P1/5p2/7P/2p1K3/2k5 w - - 2 51,h3h4 d8d2 e2f3 d2d3,2724,99,86,76,crushing endgame rookEndgame short,https://lichess.org/XtwPuQ07#101,
5SNH9,8/5p2/6p1/P7/2k2P1P/1r1pK3/8/R7 b - - 0 55,c4c3 a5a6 d3d2 a6a7 c3c2 e3f2 d2d1q a1d1 b3a3 d1d7,2737,98,85,181,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/Zs8Mr0Xf/black#110,
5UcMd,8/3R4/1p3P1p/3p4/1P3Pkp/6r1/5K2/8 b - - 0 49,g4f4 d7d8 g3f3 f2e2,2735,99,87,209,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/kMyc3se5/black#98,
5Wkit,4R3/5p2/1p1r1kpp/8/2P3PP/1P2K3/8/8 b - - 0 32,d6e6 e8e6 f6e6 e3f4 e6d6 b3b4 d6e6 f4e4,2765,106,87,91,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/ozYx552V/black#64,
5WvcB,1r6/pp5R/8/PPK1k3/8/8/8/8 b - - 0 52,e5e6 h7c7 a7a6 b5b6 b8f8 c7b7,2700,92,93,671,crushing endgame long rookEndgame zugzwang,https://lichess.org/pRr3XGtP/black#104,
5XtSi,8/8/Pr6/1P6/2Kp1k2/3P1pp1/8/5R2 w - - 0 53,c4c5 b6b8 a6a7 b8c8 c5b4 g3g2 f1c1 c8c1,2755,121,90,794,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/MdemIfzu#105,
5YtK3,8/p1p5/8/6k1/2P4p/1P1P1R2/P3r1K1/8 w - - 4 42,f3f2 e2f2 g2f2 c7c5,2709,102,87,97,crushing defensiveMove endgame rookEndgame short,https://lichess.org/MDWApEJU#83,
5YvmW,8/r6p/P5p1/1k3p2/5P2/3R3P/6PK/8 b - - 0 42,b5a6 d3a3 a6b7 a3a7 b7a7 h2g3 h7h6 g3h4 a7b6 g2g4 f5g4 h3g4 b6c5 g4g5 h6g5 h4g5,2718,112,91,281,crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/zhxsMbJs/black#84,
5ZNC7,6k1/7r/1p1p2PP/1P1P1K2/1r3p2/5p2/8/7R b - - 0 62,h7h8 f5f6 b4c4 h6h7 h8h7 h1h7 f3f2 h7g7,2788,91,80,145,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/7RBUoGV3/black#124,
5ZtaI,6R1/8/8/6P1/2k4K/3p4/8/6r1 w - - 0 65,h4h5 d3d2 g8c8 c4b5 c8d8 g1h1,2739,86,83,125,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/LB7f0M1u#129,
5b8lk,8/R4k2/8/P2p1K2/3r4/8/8/8 b - - 1 49,f7e8 a5a6 e8d8 f5e5 d4a4 e5d6,2725,86,95,80,advantage endgame long rookEndgame,https://lichess.org/RPzKWE3T/black#98,
5bSqi,r7/2p3p1/P6p/2KPp3/4Pp2/R4Pk1/8/8 b - - 3 36,h6h5 a6a7 h5h4 c5c6 h4h3 c6b7 h3h2 b7a8,2777,117,91,617,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/JMc6slkf/black#72,
5dBSo,8/8/4K3/p7/4kp2/2R3p1/P7/8 w - - 0 56,c3c4 e4e3 c4c5 f4f3 c5g5 e3f4,2700,94,100,76,advantage defensiveMove endgame long rookEndgame,https://lichess.org/fzjvzJRC#111,
5dmnT,8/8/8/4R3/3k1P2/4pK2/8/5r2 w - - 2 71,f3e2 f1f2 e2e1 f2h2,2775,104,88,821,crushing defensiveMove endgame rookEndgame short,https://lichess.org/kQY3Epqx#141,
5fJ60,8/8/p5k1/3pr1p1/P5P1/1P1R4/5K2/8 b - - 1 35,g6f7 d3e3 f7f6 b3b4 e5e6 e3e6,2721,91,92,930,crushing endgame long quietMove rookEndgame,https://lichess.org/lWAGcZL9/black#70,
5gIqx,2r5/2p5/1p2R1R1/p4p1p/5k2/5P2/r4P1P/6K1 b - - 0 33,f4f3 g6g3 f3f4 h2h4 c8d8 g1g2 a2f2 g2f2 d8d2 f2e1,2703,101,91,613,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/83N3LxCN/black#66,
5gtFH,8/8/1k1p1pR1/2rPpP1p/3pP2P/1P5P/2K5/8 w - - 12 45,c2b2 b6b5 g6g8 d4d3 g8b8 b5a6,2721,110,79,67,crushing endgame long rookEndgame,https://lichess.org/nFs85LEs#89,
5hTYo,4R3/8/2P2k2/1P6/p4p2/P3p3/2r5/4K3 b - - 0 54,c2c5 e1e2 f6f7 b5b6,2757,117,91,634,crushing endgame master rookEndgame short,https://lichess.org/WxFBsbXW/black#108,
5hgIm,1R6/3r1p2/4pP1p/1p2P3/1PpPK2k/8/8/8 b - - 7 43,d7d5 b8b7 c4c3 b7c7 h6h5 c7c3 d5d7 d4d5 d7d5 c3c7 d5d2 c7f7,2702,99,86,54,crushing endgame rookEndgame veryLong,https://lichess.org/XuimO8aT/black#86,
5hldi,8/5k2/1pKP1pp1/1P6/1R6/8/8/4r3 b - - 5 46,f7e6 b4c4 f6f5 c4c2 f5f4 d6d7 e1d1 c2e2,2728,89,75,86,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/TbHXpn1A/black#92,
5mnCB,6r1/1p6/p6R/3k2p1/3P1p2/P1P1p3/1P2K3/8 b - - 1 42,g5g4 e2d3 g8c8 c3c4 c8c4 h6h5 d5e6 d3c4 f4f3 c4d3 e3e2 h5h1,2752,87,65,95,advantage defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/D2xLc4vh/black#84,
5ntgz,8/8/2R5/3PP1kp/2p5/5K2/7r/8 b - - 2 48,c4c3 d5d6 g5f5 d6d7 h2d2 e5e6 f5f6 c6c8 c3c2 c8c2 d2c2 d7d8q,2771,105,91,363,advancedPawn crushing deflection endgame master promotion rookEndgame veryLong,https://lichess.org/MQHupc6w/black#96,
5oOU9,7r/2p3p1/5k2/4Rp2/2P3p1/4P3/PP3PPP/7K w - - 1 29,f2f4 g4f3 e5d5 f3f2 d5d1 f5f4 e3f4 h8e8 d1f1 e8e1 g2g4 e1f1,2704,98,88,423,advancedPawn crushing enPassant endgame pin quietMove rookEndgame veryLong,https://lichess.org/GDWUNg3U#57,
5qT1p,8/4k2p/R3P3/3K4/1p1P2P1/p3r3/8/8 b - - 0 46,b4b3 a6a3 b3b2 a3a7 e7f6 a7f7,2709,119,90,221,crushing endgame exposedKing long rookEndgame,https://lichess.org/ldiXOdPL/black#92,
5sWIQ,8/p7/1pp2k1p/2Pp2pP/PP1P1r2/6KP/5R2/8 b - - 2 36,f4f2 c5b6 f2e2 b6a7 e2e8 b4b5 c6b5 a4b5,2763,91,87,301,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/gIFYrIHD/black#72,
5tGIE,1K6/RP6/8/5pkp/6p1/6P1/2r3P1/8 b - - 16 56,c2b2 b8a8 h5h4 g3h4 g5h4 a7a3,2706,94,86,421,crushing defensiveMove endgame long rookEndgame,https://lichess.org/VPpcwr8P/black#112,
5wnwv,R7/6pp/8/8/1p6/pk4P1/4PP1P/5K2 w - - 0 33,f1e1 b3a2 e1d2 b4b3 a8b8 a2b2 d2d3 a3a2,2782,91,88,164,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/eCfSMU6m#65,
5xhcd,8/r7/1Rpk4/Pp1p4/3P4/8/1P2K3/8 w - - 3 62,a5a6 d6c7 b6b7 a7b7 a6b7 b5b4 b7b8q c7b8,2736,105,91,934,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/WmtotdW8#123,
5y4dj,5rk1/p4pp1/4p3/1P6/P2Rp2K/4P2P/5rP1/7R w - - 0 31,d4e4 f7f5 e4e6 f2g2 h1f1 g8h7 f1f3 f8h8 f3g3 h7g8 h4g5 g2g3,2782,114,91,978,clearance crushing deflection discoveredAttack endgame quietMove rookEndgame veryLong,https://lichess.org/Vvszw1xA#61,
5yBrf,8/3k4/P5R1/6p1/7p/r6P/8/4K3 b - - 2 57,a3h3 g6g8 h3a3 a6a7,2704,91,93,1529,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/AgtYZ6H9/black#114,
5ykSq,8/7R/2k2Kp1/3p1pP1/4rP1P/8/8/8 b - - 2 45,e4f4 f6g6 d5d4 h4h5 d4d3 h7a7 d3d2 a7a1,2766,97,85,325,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/W5U8apcR/black#90,
5zrxd,8/4KP1p/r7/6k1/2p5/2R5/8/8 b - - 0 47,a6a7 e7e6 a7f7 e6f7 h7h5 f7e6 h5h4 e6e5 g5g4 c3c4,2781,105,92,489,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/41w8kvri/black#94,
60Nku,8/6k1/1p6/3R4/7P/p5P1/1r3PK1/8 w - - 0 43,d5d1 b2b5 g2f3 a3a2 d1a1 b5b2 f3e3 b6b5 e3d4 b5b4,2775,106,72,240,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/IDxOFnLr#85,
62imm,8/6k1/P4pp1/8/8/8/1PP1r2p/2KR4 b - - 0 34,e2e5 b2b4 e5e6 b4b5 e6e4 d1h1 e4b4 a6a7,2744,88,86,524,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/PFxTqSw7/black#68,
62lVU,8/3p1kp1/1PP1p3/3PP3/2K5/5PP1/8/1r6 b - - 0 51,b1c1 c4d3 d7c6 b6b7,2770,118,90,1288,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/dQmMCpiy/black#102,
63B4k,8/8/8/5kp1/2r2pp1/7P/4RP1K/8 w - - 0 59,h3g4 f5g4 e2e5 c4c2 h2g1 g4h3,2756,93,92,780,crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/ZQkyqN4v#117,
65qPw,8/r7/1Pp5/8/1K1k4/8/p7/R7 b - - 0 66,a7b7 a1d1 d4e4 b4c5 b7h7 d1a1 h7h2 b6b7 h2c2 c5d6 c2b2 d6c6 e4d4 a1a2 b2a2 b7b8q,2758,97,87,110,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/Eig763UH/black#132,
66zRV,8/2k5/2p4P/5pR1/1K2p3/5rP1/8/8 b - - 0 38,e4e3 b4c5 e3e2 g5g7 c7d8 h6h7 e2e1q h7h8q e1e8 g7g8 e8g8 h8g8,2716,83,92,1227,advancedPawn crushing endgame pin promotion rookEndgame veryLong,https://lichess.org/LSSZjGUf/black#76,
6AtLI,8/6k1/8/pp4Pp/7P/1PP2R2/1r6/6K1 w - - 1 43,b3b4 a5a4 c3c4 b2b3 f3f6 b5c4,2797,105,87,525,crushing endgame long quietMove rookEndgame,https://lichess.org/6nxEzQyV#85,
6ELhi,7k/8/4P3/7K/1P2r3/R4p2/8/8 b - - 2 51,e4b4 e6e7 b4e4 h5g6 e4e6 g6f7 e6e7 f7e7,2721,95,87,288,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/fayjHLyy/black#102,
6EvVn,8/4R3/8/r4p2/3K1Pk1/8/8/8 w - - 2 57,e7e5 a5a3 e5e1 g4f4,2709,93,87,128,crushing endgame master quietMove rookEndgame short,https://lichess.org/qXI7s7JA#113,
6H3nO,r7/3K4/3p2k1/8/5P1p/3R4/8/8 w - - 0 56,d3d6 g6f5 d6h6 f5g4 f4f5 g4g5,2748,97,92,883,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ruGC9NEo#111,
6HULU,8/R6P/3k2K1/2p5/8/8/8/7r b - - 3 60,c5c4 a7a6 d6e5 a6a5 e5e4 a5h5,2796,97,86,455,crushing endgame exposedKing long rookEndgame,https://lichess.org/TdB2qH1u/black#120,
6I3zB,8/5k2/R7/3P1P2/1p6/p7/5r2/2K5 w - - 6 54,a6a7 f7f6 c1b1 f6e5 a7b7 f2b2 b1a1 e5d5,2738,116,89,248,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/zG4NkzVj#107,
6I4Tv,8/4PR2/6pp/r5k1/8/8/2p3PP/r3R1K1 w - - 1 39,e1a1 a5a1 g1f2 c2c1q e7e8q c1g1,2733,102,81,191,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/wSVwOLJJ#77,
6Ihjc,4r3/8/8/2pR1k2/p1P1p1pp/Pp2P2P/1P2KP2/8 b - - 1 54,e8e5 h3g4 f5f6 d5e5 f6e5 e2f1,2773,105,88,201,crushing defensiveMove endgame long rookEndgame,https://lichess.org/vEt5rVbd/black#108,
6IlZH,8/1kp1r1p1/R4p1p/3P4/4PKPP/8/8/8 w - - 1 41,a6e6 e7e6 d5e6 b7c8 e4e5 f6e5 f4e4 c8d8 h4h5 d8e8,2716,88,78,69,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/QDjeJHmd#81,
6JWj5,8/1p4pk/2p4p/4rp2/1P2P2P/p1P2KP1/P3R3/8 b - - 1 50,e5e4 e2e4 f5e4 f3e4 h7g6 c3c4 g6f6 e4d4,2787,96,86,344,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/dFekz00g/black#100,
6MJfe,8/4r1R1/7P/2pk2P1/8/3p1K2/8/8 b - - 4 58,e7e8 g7d7 d5e6 d7d3 e6f5 d3d5 f5g6 f3f4,2711,91,88,92,crushing defensiveMove endgame master rookEndgame skewer veryLong,https://lichess.org/oIKGmE2c/black#116,
6N56e,8/8/p1R3p1/r4k1p/2K2p2/P6P/1P4P1/8 w - - 2 37,c6c5 a5c5 c4c5 g6g5 c5d4 f4f3 d4e3 f3g2,2706,91,94,98,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/qSKGLO7m#73,
6TQxS,8/8/3k4/3r1p2/p2R4/P1K2P2/8/8 b - - 4 49,d6e5 f3f4 e5e6 d4a4 d5d8 a4d4,2753,96,92,489,crushing endgame long rookEndgame,https://lichess.org/vhw21DMw/black#98,
6UsCZ,8/8/3R4/r3P1k1/1p1P2p1/5rP1/1R6/3K4 w - - 5 58,e5e6 a5a1 d1e2 a1h1 d6d5 g5f6,2761,84,87,406,crushing endgame long master quietMove rookEndgame,https://lichess.org/NsnhVqke#115,
6VLmU,R7/5pk1/P5p1/4P3/4KP2/4P2p/7r/8 w - - 2 45,a8a7 h2g2 e5e6 h3h2 a7f7 g7g8,2711,95,95,113,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/x31r3x7i#89,
6VyHi,5r2/1R4k1/5p1p/p5PP/8/8/r7/1R4K1 b - - 2 38,f8f7 g5h6 g7g8 b7f7 g8f7 b1b8,2718,122,90,904,clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/lfip9OlF/black#76,
6XQh7,8/5p2/ppr2k2/3RP1p1/P1P4p/3K3P/6P1/8 b - - 0 36,f6g6 d5d6 c6d6 e5d6 g6f6 c4c5 b6c5 d3c4 f6e6 c4c5 e6d7 c5d5,2717,92,86,157,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/DrQKVBtW/black#72,
6YWlg,2k5/1R6/PK6/3Pp1p1/1p2PpP1/r7/8/8 b - - 4 53,f4f3 b7c7 c8d8 c7c2,2729,91,49,70,crushing defensiveMove endgame rookEndgame short,https://lichess.org/lqRYiAE5/black#106,
6ZifJ,8/1p2r1p1/p4k1p/3p4/PP5P/5P2/5KP1/2R5 b - - 0 29,f6e5 c1e1 e5f6 e1e7 f6e7 h4h5,2756,93,91,472,advantage defensiveMove endgame long rookEndgame,https://lichess.org/cL1RuK53/black#58,
6afFs,8/p2r2pp/1p1P4/4k1P1/6KP/P7/1P6/3R4 b - - 2 36,d7d6 d1e1 e5d5 e1e7,2728,112,91,846,advantage endgame master rookEndgame short,https://lichess.org/XtSLG990/black#72,
6djdS,8/8/4r1p1/6Rp/3K3P/5kP1/8/8 w - - 15 47,d4d5 e6a6 d5e5 a6b6 e5d4 b6b4,2720,104,87,59,crushing endgame long quietMove rookEndgame,https://lichess.org/aZbaUCby#93,
6eWRf,6k1/5pp1/6p1/p2P4/1r6/2R2P2/1P4PP/4K3 b - - 0 27,b4b2 d5d6 b2b7 c3c7 b7b1 e1e2,2701,112,87,942,crushing defensiveMove endgame long rookEndgame,https://lichess.org/abi3jTWP/black#54,
6exV3,6k1/6PR/p2K4/1p6/1P6/P1p2r2/8/8 w - - 1 59,h7h2 f3f4 d6c5 f4c4 c5b6 c3c2,2707,92,86,203,advancedPawn crushing endgame long rookEndgame,https://lichess.org/LhX9yYYz#117,
6g6zD,8/8/8/r7/6KP/p1k5/8/R7 w - - 1 48,g4f3 a5a4 h4h5 c3b2,2717,95,91,83,advantage endgame rookEndgame short,https://lichess.org/ZOHdqyrZ#95,
6hPEa,8/8/6k1/3p4/2rP2Kp/1p6/1P1R4/8 w - - 0 49,g4h4 c4c2 d2d1 g6f5 h4g3 f5e4,2711,86,92,318,crushing endgame long rookEndgame,https://lichess.org/j82bK9EM#97,
6iu16,8/pp6/2p1kp2/3p1r2/3P1pKP/5R2/PP6/8 b - - 0 36,b7b6 f3f1 f5g5 h4g5,2732,115,90,1359,crushing endgame master rookEndgame short,https://lichess.org/elscuOKv/black#72,
6kPqw,8/8/5RP1/1pk5/p7/P5r1/2K5/8 b - - 2 42,g3a3 f6f5 c5d4 f5f4 d4e5 f4g4,2722,99,92,817,crushing endgame long rookEndgame,https://lichess.org/C58nmJNF/black#84,
6lMiZ,2R5/6pp/8/6P1/3p4/3k3P/2p4r/4RK2 w - - 1 51,c8c7 d3d2 e1e7 d4d3 e7g7 h2h3,2743,100,74,511,advantage endgame long rookEndgame,https://lichess.org/kfioyfHH#101,
6oDM3,K7/P3kp2/4ppp1/8/7P/1r4P1/2p3P1/2R5 b - - 8 47,e6e5 c1c2 f6f5 c2c8 e7d7 c8b8,2738,106,88,150,crushing endgame long master quietMove rookEndgame,https://lichess.org/oDC17zn6/black#94,
6ovM3,8/5r2/2P5/7P/6R1/1K1kp1P1/8/8 w - - 0 70,g4c4 e3e2 c4c1 f7f1 c1c3 d3d4 c6c7 f1b1,2710,87,88,328,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/151YE12y#139,
6pIZn,5k2/R6P/p3p3/7r/1pK5/8/2P5/8 b - - 1 52,h5h4 c4b3 e6e5 b3a4 e5e4 a4b4,2729,114,90,455,advantage defensiveMove endgame interference long master rookEndgame,https://lichess.org/XMPRAniG/black#104,
6pauA,2R5/5pk1/2P5/5rp1/6Rp/7P/2r3PK/8 w - - 2 44,c6c7 c2c1 c8b8 f5f1 g4g5 g7h6 g5h5 h6h5,2755,96,86,274,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/VA2YnR2r#87,
6sQhT,8/8/1p6/1K6/P5p1/6k1/4RrP1/8 w - - 3 47,e2e6 f2b2 b5a6 b2b4 e6e2 b4a4,2741,88,93,887,crushing endgame long rookEndgame,https://lichess.org/LBBn9Pcg#93,
6tP45,8/3K4/8/4pkp1/5p2/5P1p/8/2R5 w - - 0 46,c1h1 e5e4 f3e4 f5e4 h1h3 f4f3,2704,88,84,236,advantage endgame long rookEndgame,https://lichess.org/Eqdz91Fe#91,
6tQxB,8/8/p5pK/3r4/6pP/1R6/2R1rk2/8 w - - 2 57,c2e2 f2e2 h6g6 d5d3 b3b6 d3a3,2794,114,91,589,crushing defensiveMove endgame long rookEndgame,https://lichess.org/IQH1VYRh#113,
6yMln,7r/6RP/4k3/p5P1/1p6/8/5K2/8 b - - 0 47,e6f5 g5g6 b4b3 g7g8 b3b2 g6g7 b2b1q g8f8 h8f8 g7f8q,2736,85,83,78,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/mzXaC3xF/black#94,
6z2Yw,r7/2k5/2pRp3/2P2p1p/1P4p1/3KP1P1/7P/8 b - - 3 33,a8d8 d6d8 c7d8 d3d4 d8d7 e3e4 f5f4 g3f4 h5h4 d4e3,2713,86,93,785,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/kC5QAw6Q/black#66,
71a7W,8/2r3p1/1R2Pp1p/P1p2P2/2kp4/8/6PP/6K1 w - - 0 33,b6d6 c4d3 a5a6 c5c4 d6d7 c7c8,2775,115,85,292,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/RAM9F3Nf#65,
72LRr,6k1/p7/2RP2p1/1p5p/4R3/1P4KP/r4rP1/8 b - - 4 37,f2g2 g3h4 g8g7 c6c8 g7h6 c8h8,2702,111,88,122,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/TLyjl114/black#74,
74u0M,8/5p2/4pk2/1p3r1p/1P5P/3R2P1/5PK1/8 b - - 0 31,f5d5 d3d5 e6d5 f2f3 f6e5 g3g4,2720,88,91,129,crushing endgame long quietMove rookEndgame,https://lichess.org/MwYirreT/black#62,
75znA,8/8/6R1/1r4p1/5P1p/4K2k/8/8 w - - 0 49,f4g5 h3g3 g6f6 b5e5,2750,98,92,1271,crushing endgame rookEndgame short,https://lichess.org/qrOcW3OA#97,
76Hmi,8/3RK3/5P1r/2p5/8/1pk5/5P2/8 b - - 4 50,h6f6 e7f6 c5c4 d7c7 c3d3 c7b7,2742,117,91,931,crushing endgame hangingPiece long master masterVsMaster rookEndgame,https://lichess.org/CGcchsQV/black#100,
77Q46,8/8/p3kP2/P2pP3/1P1P2K1/2p5/3r3p/5R2 w - - 0 70,f6f7 d2g2 g4h3 g2f2,2719,94,92,475,crushing endgame master rookEndgame short,https://lichess.org/OHPSY3bE#139,
