PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WeoxT,8/8/4k2p/3p4/3Ppp2/1K2N2P/8/8 w - - 0 52,e3g4 h6h5 g4h2 e6f5 h3h4 e4e3 b3c2 f5e4,2729,84,93,750,crushing endgame knightEndgame veryLong,https://lichess.org/1406lt5O#103,
WgONA,8/4k3/2N1P2p/5Kp1/2p2nP1/2P5/8/8 b - - 2 45,e7d6 e6e7 d6d7 f5f6 d7e8 c6b4 h6h5 f6g5,2706,92,92,922,advancedPawn crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/IPZxhOHj/black#90,
WjXFW,8/8/p1pK4/p1P5/P2P2k1/P1n5/8/8 b - - 5 50,c3a4 d6c6 g4f5 d4d5 a4c3 a3a4,2787,87,94,109,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/51t6f3m0/black#100,
WlXfU,8/8/Pk5p/1n1P2p1/2K1P1P1/7P/8/8 b - - 0 49,b6a6 c4c5 b5c3 c5c6 c3e4 d5d6,2788,88,93,165,crushing endgame knightEndgame long,https://lichess.org/XqEk48T5/black#98,
WolCV,8/8/2p2k2/7P/1PPP2n1/4pp2/8/4KN2 w - - 0 52,f1g3 f6g5 h5h6 g4h6 b4b5 c6b5 c4b5 h6f7,2731,114,91,965,advantage defensiveMove endgame knightEndgame veryLong,https://lichess.org/vlUow0Py#103,
Wtaox,8/8/Np5p/2p5/8/1P6/Pk3K2/8 w - - 1 40,b3b4 c5c4 a2a4 c4c3 b4b5 b2a3,2760,117,91,1343,advantage endgame knightEndgame long quietMove,https://lichess.org/ucs3595R#79,
WvvTH,8/4k3/1p4p1/1PpP1pPB/2Pn1P1K/8/8/8 b - - 24 47,g6h5 g5g6 e7f6 h4h5 f6g7 h5g5 d4f3 g5f5,2726,88,93,487,advantage endgame intermezzo knightEndgame veryLong,https://lichess.org/dCNIu4Ky/black#94,
X0EIx,8/7p/2n4P/1k2pp2/8/1NK2P2/1Pp5/8 b - - 3 49,c6d4 b3d4 e5d4 c3c2 b5c4 c2d2 d4d3 d2e3 d3d2 e3d2,2717,114,91,494,crushing endgame knightEndgame veryLong,https://lichess.org/6s4UfiF7/black#98,
X0hq6,8/1p5p/3p1kn1/2pP4/2P3P1/1P1NK3/8/8 w - - 3 40,e3f3 g6e5 d3e5 f6e5 f3g3 b7b5 c4b5 e5d5,2760,111,91,219,crushing deflection endgame knightEndgame veryLong,https://lichess.org/S2TfE6Wp#79,
X6Pwd,8/5N2/p7/1pp5/8/8/PP1k4/7K w - - 1 48,f7e5 c5c4 h1g2 d2c2 a2a4 c4c3 b2c3 b5a4,2719,95,87,68,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/tk68tZTF#95,
X7Uu7,8/2k2p2/2p1p3/P2nP3/2KP4/2N3P1/5P2/8 w - - 3 40,c4c5 d5c3 f2f3 c3e2 g3g4 e2g1 f3f4 g1h3 f4f5 h3f2 a5a6 f2e4 c5b4 c7b6,2790,110,91,141,crushing endgame hangingPiece knightEndgame veryLong,https://lichess.org/7WpO9nA7#79,
X8mJH,8/8/7p/P1n2NpP/3kp1P1/6K1/8/8 b - - 1 48,d4d3 f5h6 e4e3 h6f7 c5e4 g3g2 d3c2 f7e5,2704,106,90,977,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/BgCABSwC/black#96,
XEt7A,8/6P1/p4n2/2Pk1p2/p2P1K2/P2P4/8/8 b - - 2 46,d5e6 f4g5 f6g8 c5c6 g8e7 d4d5 e6d6 d3d4 f5f4 g5f4,2778,94,85,167,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/qhlgX7Md/black#92,
XGEBG,8/2n3p1/1K2k3/P5P1/7P/8/8/8 b - - 2 53,e6d7 h4h5 d7c8 a5a6,2703,94,93,142,crushing endgame knightEndgame quietMove short,https://lichess.org/0PefGmJN/black#106,
XHRWQ,8/8/p7/Pp5K/1P5P/3k1n2/2N5/8 w - - 4 51,h5g4 f3h4 c2a3 h4g2 g4f5 g2e3 f5e6 d3c3,2756,89,87,82,advantage endgame knightEndgame quietMove veryLong,https://lichess.org/0JwQ7G8z#101,
XKufb,8/4n1p1/4N3/3pPp1p/1p1P1P1P/k5P1/8/1K6 b - - 5 41,e7c6 e6g7 c6d4 e5e6 d4b5 e6e7 b4b3 e7e8q b5c3 b1c1 b3b2 c1d2 b2b1q e8e7 b1b4 e7b4,2712,102,88,171,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/dPop3FMc/black#82,
XWmhT,8/1k6/5pKp/8/5P1P/4n3/8/8 b - - 2 55,f6f5 g6h6 b7c6 h4h5 c6d5 h6g6 d5e6 h5h6 e3d5 h6h7,2765,100,82,242,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/XpZwnuDV/black#110,
XdnLs,8/1p5p/2k1p3/3pP1p1/P2P2P1/5K2/2n1N2P/8 w - - 0 35,h2h4 g5h4 f3g2 b7b5 a4b5 c6b5,2720,86,79,245,crushing endgame knightEndgame long,https://lichess.org/t3Molq4J#69,
XeXvQ,8/2N5/p1p5/PpPp2k1/1P1Pp1p1/4Pn2/3B2K1/8 b - - 24 54,f3d2 c7a6 d2c4 a6c7 c4e3 g2f2 e3c2 a5a6 e4e3 f2e2 g4g3 a6a7 g3g2 a7a8q g2g1n e2d3,2754,115,91,1624,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/vAIBao77/black#108,
XfxyZ,8/3k1ppp/pp6/2pPK3/2P5/8/P2N4/8 b - - 1 31,b6b5 d5d6 d7c6 d2b3 b5c4 b3a5 c6d7 a5c4,2737,106,86,50,crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/YSuR3VbT/black#62,
Xl1Sq,8/8/5p2/2n4P/2pk4/1p3PK1/1P6/3N4 b - - 0 49,c5e6 h5h6 e6f8 g3f4 d4d3 d1c3,2704,99,91,606,crushing defensiveMove endgame knightEndgame long,https://lichess.org/4dtqizsS/black#98,
XlDaf,8/8/2N5/1P5p/2n1k1pP/3p4/5P2/5K2 w - - 2 51,f1e1 g4g3 f2g3 e4e3,2786,117,90,726,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/brqoqNG3#101,
XsZtb,8/8/5kpK/1p5p/8/3N1PP1/8/8 w - - 2 51,g3g4 h5h4 d3f4 b5b4 f4d5 f6e5 d5b4 e5f4,2790,121,87,462,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/4xpfPJ6T#101,
XxpQ5,8/6k1/6p1/8/P1P3p1/2K2nP1/5P2/8 b - - 0 44,f3e5 c3d4 g7f6 d4d5 e5d3 a4a5,2742,87,94,644,crushing defensiveMove endgame knightEndgame long,https://lichess.org/kH9BSSq5/black#88,
Xz0G2,8/1k4p1/7p/ppK1PP2/2p3P1/P6n/1PP5/8 b - - 0 47,b5b4 a3b4 c4c3 b2b3 a5b4 c5d6 h3f2 f5f6 f2e4 d6e7 g7f6 e5f6 e4f6 e7f6,2718,93,82,180,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/vJS5vGWs/black#94,
Y2fUC,8/8/1n2N3/1PKn1ppp/5k2/8/5PPP/8 b - - 1 53,f4g4 f2f3 g4h4 e6d4 g5g4 f3f4 d5f4 c5b6,2787,109,91,634,crushing deflection endgame knightEndgame quietMove veryLong,https://lichess.org/qpbf2t56/black#106,
YSjkB,8/3k3p/p5p1/4K1n1/4P3/8/P1P3PP/8 b - - 0 42,d7c6 h2h4 g5f7 e5f6 f7d6 f6g7 d6e4 g7h7,2700,119,91,549,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/h9nwAsZO/black#84,
YZkhZ,8/3k4/4p3/PP4N1/5pn1/8/2K5/8 b - - 0 56,d7c7 g5e6 c7d6 b5b6 g4e5 a5a6 e5d7 b6b7 d6c6 e6c5 d7c5 b7b8q,2739,115,86,371,advancedPawn crushing deflection endgame knightEndgame master promotion veryLong,https://lichess.org/Cw5NiQmm/black#112,
YaOxL,8/1p6/5k2/5ppp/p2K4/N6P/5P1P/8 w - - 0 47,d4c5 f6e5 a3b5 e5e4 h3h4 g5h4,2782,95,86,387,crushing endgame knightEndgame long,https://lichess.org/6DJbLVu3#93,
YarTY,8/5p2/k2Kp3/p3P1P1/P2P4/2n5/8/8 b - - 7 45,c3a4 d4d5 a4c3 d5e6 c3e4 d6e7 f7e6 g5g6 e4g3 e7e6 g3h5 e6f7 a5a4 e5e6,2729,93,80,136,crushing endgame knightEndgame veryLong,https://lichess.org/bsAjMMi7/black#90,
Ycubx,8/8/8/1p6/1P1n2N1/6k1/7p/7K w - - 4 70,g4h2 d4e2 h2f1 g3f2 f1d2 e2g3 h1h2 g3f1 d2f1 f2f1,2790,108,89,136,crushing defensiveMove endgame exposedKing knightEndgame quietMove veryLong zugzwang,https://lichess.org/84IykyCj#139,
Yd7c7,8/5p2/4p1p1/7N/2k5/3p1K1P/5PP1/8 w - - 0 53,h5f4 e6e5 f4d3 c4d3 g2g3 f7f6,2711,107,88,603,crushing defensiveMove endgame knightEndgame long trappedPiece zugzwang,https://lichess.org/mCNErzq3#105,
YgmDX,8/1p2k3/8/1N1p1K1p/Pp1PpP2/4P2P/6P1/2n5 w - - 1 43,g2g4 h5g4 h3g4 c1e2 g4g5 e2c3 f5g6 c3b5 a4b5 b4b3,2788,87,93,415,advantage endgame knightEndgame veryLong zugzwang,https://lichess.org/CCZhCmuT#85,
Yjs5l,2N5/1pp5/2p2p2/7p/8/6k1/PPP5/3K4 w - - 2 33,c8e7 h5h4 d1e2 h4h3 e7f5 g3f4,2703,92,94,909,advantage defensiveMove endgame knightEndgame long quietMove,https://lichess.org/alozSXmR#65,
YxysM,8/8/1N6/p5pp/P2kp3/2p3PP/2K5/8 w - - 0 47,c2d1 d4d3 b6d7 c3c2 d1c1 e4e3 d7c5 d3c4 c5e4 e3e2,2700,87,95,616,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/UckHdYRs#93,
YzWeG,8/4n2p/p1k3p1/5P2/4K1P1/8/7P/8 b - - 0 46,c6b5 f5f6 e7c8 e4d5 c8b6 d5d6,2786,91,92,686,crushing defensiveMove endgame knightEndgame long,https://lichess.org/uhhG45Su/black#92,
Z9XIb,5k2/5pp1/K3p2p/P3P3/8/3n1NP1/8/8 b - - 0 43,d3b4 a6b5 b4d5 b5c5 f8e7 a5a6 d5c7 a6a7 e7d7 c5b6,2749,100,91,774,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/LScx0Xy3/black#86,
ZEC8w,8/4k2p/2Kp2pP/3P2P1/4n3/7N/8/8 b - - 4 49,e4g3 h3f2 g3f5 f2e4,2719,95,91,878,crushing endgame knightEndgame master quietMove short,https://lichess.org/sv3Urakw/black#98,
ZF3fg,4n3/8/8/5PP1/3p4/p1k5/4K3/2N5 b - - 1 54,c3b2 e2d1 e8c7 f5f6 c7d5 f6f7 d5c3 d1d2,2773,89,87,433,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/khwnuRZS/black#108,
ZF8QV,8/7n/5k1P/pp3Pp1/3P4/P1P4K/1P6/8 b - - 0 65,f6f7 a3a4 b5a4 h3g4,2722,100,88,77,crushing endgame knightEndgame master short,https://lichess.org/F7QTeEqa/black#130,
ZHCi6,5k2/8/6K1/1n3P1P/8/8/5P2/8 b - - 0 51,f8g8 h5h6 b5d6 h6h7 g8h8 f5f6 d6c4 f6f7 c4e5 g6f6 e5g6 f2f4 h8h7 f4f5 h7h8 f6e6 g6f4 e6d7 h8g7 d7e8,2750,83,73,102,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/H5BzUENe/black#102,
ZJrq7,8/6pp/8/p7/P7/1pkp1NP1/5P1P/2K5 w - - 2 45,h2h4 b3b2 c1b1 h7h5 f3g5 d3d2 g5e4 c3d3,2701,85,77,111,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/EGKjvwHp#89,
ZSYM1,8/8/8/8/3KNpk1/8/1p6/8 w - - 0 66,e4c3 f4f3 d4d3 g4h3 d3c2 f3f2,2775,114,90,499,advancedPawn crushing endgame knightEndgame long,https://lichess.org/LtvIUvKo#131,
ZZ2cq,8/8/6p1/7p/3K4/5k2/5N2/8 w - - 0 52,f2e4 f3f4 e4c5 h5h4 c5d3 f4g3,2718,83,95,146,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/PgnbSB2q#103,
ZdULA,8/8/2p5/6p1/1p2NpK1/8/k6P/8 b - - 1 46,b4b3 g4g5 f4f3 g5f4 f3f2 e4f2,2700,105,91,370,crushing endgame knightEndgame long,https://lichess.org/aaYWEiB4/black#92,
ZeODf,8/8/1pk2npp/2p1p3/P1P5/2NK1PP1/7P/8 b - - 0 34,c6d6 c3e4 f6e4 d3e4 d6e6 h2h4 h6h5 f3f4 e5f4 g3f4 e6f6 e4d5 f6f5 d5c6 f5f4 c6b6,2789,93,82,328,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/oK8AqHP4/black#68,
ZeSjw,8/8/2p2N2/7p/1k6/p7/6PP/K1n5 w - - 0 48,f6h5 c6c5 h5f6 c5c4 f6d5 b4b3,2711,91,83,88,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/EzVajUzZ#95,
ZsNtZ,8/1p4K1/7N/1p1p4/4k3/2P5/8/8 w - - 4 56,h6f7 d5d4 c3d4 e4d5 g7f6 b5b4,2780,118,90,974,crushing defensiveMove endgame knightEndgame long,https://lichess.org/lDcfZfAQ#111,
a1A4Q,8/8/1K5p/8/5pk1/5N2/8/8 w - - 3 54,f3e5 g4g3 b6c5 f4f3 e5c4 g3f2 c5d4 f2e2,2741,103,86,91,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/sy7YRdDz#107,
a1BH9,8/5pp1/4p2p/2NpPk2/3PnP2/5KP1/7P/8 b - - 8 41,h6h5 c5e4 d5e4 f3e3 f5g4 e3e4 g7g6 e4e3,2734,96,94,349,advantage defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/JhvJNs3l/black#82,
a4y8C,8/8/8/8/P3Nkp1/1n1K4/8/8 w - - 0 57,e4d2 b3c1 d3c2 g4g3 c2c1 g3g2,2712,91,92,781,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/VtY0V04T#113,
aCCdZ,2n5/5k2/P1p1p3/3pK1P1/3P4/2P5/8/8 b - - 2 59,c8a7 e5d6 f7g6 d6c5,2787,123,90,1066,crushing endgame knightEndgame short,https://lichess.org/5dXyd1Or/black#118,
aKItt,8/1p2k3/p2p2p1/P1p2pN1/2P4P/3P1P2/5Kn1/8 b - - 3 41,g2h4 f3f4 e7d7 f2g3 b7b6 a5b6,2772,109,84,186,crushing endgame knightEndgame long master quietMove,https://lichess.org/8Z6iwmwE/black#82,
aLJgV,8/8/8/6p1/3kp2p/5p1P/3K1P2/6N1 w - - 0 49,d2c2 d4e5 c2c3 e5f5,2793,101,84,759,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/WBAixPE5#97,
aRLsn,8/8/2N3p1/8/p4p2/1k1p3P/3K2P1/8 w - - 0 66,c6d4 b3c4 d4f3 a4a3 f3e5 c4b5 d2d3 a3a2,2702,91,93,2163,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/md7ccp31#131,
aTzY5,8/p4N2/8/1P1k4/P1p3Kp/8/8/8 w - - 0 42,f7g5 c4c3 g5h3 d5e4 h3f4 h4h3,2724,86,97,220,crushing endgame knightEndgame long,https://lichess.org/sr2t5pml#83,
aVzwe,8/1n3p2/1p1P4/3K3p/P2N4/6k1/1P6/8 b - - 3 47,h5h4 d6d7 h4h3 d5c6 b7d8 c6c7 h3h2 c7d8 h2h1q d8c7,2785,91,80,150,advancedPawn crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/EpqpJt82/black#94,
aXUPm,8/8/6N1/3p1Pk1/3P2p1/8/3n2K1/8 w - - 1 72,g2g3 d2e4 g3g2 e4f6,2733,97,86,275,advantage defensiveMove endgame knightEndgame short,https://lichess.org/jXtrepNs#143,
aYiL2,8/p7/8/3N1ppp/8/4P3/PK1k3P/8 w - - 0 42,h2h3 h5h4 d5e7 g5g4 h3g4 f5g4 e3e4 h4h3 e7f5 h3h2 f5g3 d2e3,2718,96,77,181,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/LRAnUPGu#83,
abUk4,8/4k1p1/pp1np2P/5pP1/P2N1K2/2p5/8/8 b - - 0 48,d6f7 h6g7 e6e5 f4g3 f7g5 g7g8q,2794,93,84,250,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/nI5EJ5MI/black#96,
agm8f,8/8/8/1p6/1P1p1pk1/1K1P4/3N4/8 w - - 0 41,d2e4 g4f3 e4d6 f3g2 d6b5 f4f3 b5d6 f3f2,2766,121,89,549,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/XG4YXn6f#81,
ahGb0,6k1/5pp1/p6p/P1K5/4P3/5P1P/6n1/8 b - - 1 41,g2e1 c5b6 e1f3 b6a6 f7f5 a6b6,2701,81,83,236,advantage defensiveMove endgame knightEndgame long,https://lichess.org/TR6UsL5j/black#82,
apBEC,8/8/8/8/2p4P/1n1pkP2/8/3KN3 w - - 4 58,h4h5 b3d4 e1g2 e3f3 h5h6 c4c3 h6h7 c3c2 d1d2 d4b3 d2d3 c2c1q,2795,92,92,728,advancedPawn crushing deflection endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/3C6MzwdP#115,
azjzi,8/2p2p1p/p1P2np1/1p1P4/8/k1N5/3K1PPP/8 b - - 0 31,b5b4 d5d6 b4c3 d2c1 c7d6 c6c7,2706,92,94,838,advancedPawn crushing defensiveMove endgame knightEndgame long sacrifice,https://lichess.org/Lua03YRX/black#62,
b21AQ,8/8/3N2p1/3p1pp1/8/4K2k/5P2/8 w - - 2 41,e3f3 g5g4 f3e3 h3g2 d6f7 g2f1 f7e5 g6g5,2728,99,77,104,crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/wc3EWjS0#81,
b3NlY,5N2/5p2/3k1PPK/4n3/p1p5/P7/8/8 b - - 0 57,e5g6 f8g6 d6d5 g6e7 d5c5 h6g7 c4c3 e7g6 c3c2 g6f4 c5c4 f4e2 c4d3 e2c1,2730,90,87,93,crushing endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/P301zANX/black#114,
b8VVj,8/8/p7/3K1N2/1p6/2k5/8/8 w - - 0 58,f5d4 b4b3 d4e2 c3d3,2768,102,87,106,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/0IPYc26m#115,
bAsWt,8/1p6/2npk2p/1P1N1pp1/2P2P2/2K3P1/7P/8 b - - 0 32,c6b8 d5b6 b8d7 b6d7 e6d7 c3d4 b7b6 g3g4 g5f4 g4f5 f4f3 d4e3 d7e7 e3f3,2770,90,77,74,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/B8qex187/black#64,
bC0D0,8/p1P1npp1/8/8/1P1N1P1p/1K4k1/P7/8 w - - 0 36,d4c6 e7c8 b4b5 h4h3 c6a7 h3h2 a7c8 h2h1q c8a7 h1b1 b3a4 b1c2 a4a5 c2c7,2756,115,90,272,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/A0nix3br#71,
bISN0,8/8/5k2/3K1P2/p1N1P2p/5n1P/8/8 w - - 0 76,d5d6 f3g5 c4e3 g5f7 d6c5 a4a3,2778,105,82,166,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/wplbbjir#151,
bJIiu,8/1K6/p1p1n3/8/P1P5/8/6kB/8 b - - 0 57,g2h2 a4a5 h2g3 b7a6 g3f4 a6b6 f4e5 c4c5 e5d5 a5a6,2736,105,90,2195,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/GIl2ueNT/black#114,
bL6Oa,8/8/4p3/2N5/3P1np1/1P4k1/P3K3/8 w - - 6 41,e2f1 g3h2 c5e4 g4g3 e4g3 h2g3 f1e1 g3f3 e1d2 f3e4 d2c3 e4d5 a2a4 f4e2,2711,111,89,675,crushing endgame knightEndgame veryLong,https://lichess.org/h1NUBbTC#81,
bVUlY,8/8/8/2p5/7K/3N2p1/8/5k2 w - - 6 44,d3f4 f1f2 f4h3 f2g2 h4g4 c5c4 h3f4 g2f2,2795,94,91,620,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Y7tUkV5P#87,
baL2J,8/8/3n4/4Kp2/4p1p1/3kP1N1/8/8 w - - 6 53,e5d6 d3e3 d6e5 e3f2 e5f4 e4e3,2760,124,91,1349,crushing endgame knightEndgame long master,https://lichess.org/Uv8Dn8pw#105,
bcYwB,8/1p6/p7/5P2/1P4Pp/3knK2/7P/8 b - - 2 53,e3d5 g4g5 d3d4 f5f6 d5b6 f3f4,2775,93,90,1403,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/cwtmcMNa/black#106,
bd8Lm,8/8/1PK1n3/5k2/8/8/8/8 b - - 0 59,e6d4 c6d6 f5e4 b6b7,2704,92,92,123,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/Nd8yKod1/black#118,
bdeVO,8/5N1P/1p4n1/2k5/2pp4/5P2/3K4/8 b - - 2 55,b6b5 f3f4 c4c3 d2c2 d4d3 c2c3 b5b4 c3d2 b4b3 d2c3 b3b2 c3b2 d3d2 b2c2 c5d4 f4f5 d4e3 c2d1,2779,109,90,502,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/SRvoeMGi/black#110,
boTmE,8/8/p7/Pkn1p1N1/4P1P1/2p2P2/4K3/8 w - - 1 43,e2d1 b5c4 d1c2 c5b3 g5f7 b3d4,2706,107,88,1332,crushing endgame knightEndgame long master,https://lichess.org/VFp2aZ5m#85,
c02LB,2n5/8/p1P2k2/3Pp1pp/2N1Kp2/1P5P/8/8 b - - 1 47,g5g4 h3g4 h5g4 d5d6 c8a7 e4d5,2777,88,88,97,crushing endgame knightEndgame long master,https://lichess.org/LzfVUaGQ/black#94,
c0I3I,8/8/8/1p6/p1p1k2p/P1P3pK/1P4N1/8 w - - 4 50,h3h4 e4d3 h4g3 d3c2 g3f2 c2b2 f2e3 b2a3 e3d2 a3b3,2745,107,87,763,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/vwL3v83v#99,
c0JvW,5k2/8/2KNp2p/4P1p1/3P1pP1/2n2P2/8/8 b - - 9 59,c3e2 d4d5 f8e7 d6b5 e6d5 c6d5 e2g3 b5d6 h6h5 g4h5 g3h5 d6e4 g5g4 f3g4,2773,109,87,174,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/QM17ZVB9/black#118,
c0WUF,8/5p1p/3n4/1p1k4/p2N1PPP/P3K3/1P6/8 w - - 1 41,d4f5 d6f5 g4f5 d5c4 e3d2 f7f6 h4h5 c4d4 b2b3 a4b3,2782,104,91,1557,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/V3dOvp05#81,
c4Kk0,8/8/8/8/p1k1N3/P2pp3/8/4K3 w - - 0 53,e4g3 c4b3 g3f5 e3e2 f5d4 b3a3,2745,86,83,201,advancedPawn crushing endgame knightEndgame long,https://lichess.org/2OowO6I6#105,
cA45k,8/4k3/4n1p1/5pP1/2N4P/6K1/8/8 b - - 1 57,e6d4 c4e5 f5f4 g3f4 d4e6 f4e4 e6f8 e4d5,2730,113,90,555,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/O4rvm859/black#114,
cCMjR,8/6Np/1p4p1/p4p2/k7/3K1P2/6PP/8 w - - 0 39,g7e8 a4b3 e8d6 a5a4 d6c4 b6b5 c4d6 b5b4 d6b7 b3a3,2781,97,80,140,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/3aCnafF6#77,
cD2jm,8/6pp/3nNp2/p4PP1/1pk2K1P/8/PP6/8 b - - 5 35,d6e8 e6g7 f6g5 f4e5 g5g4 g7e8,2765,90,86,281,crushing endgame knightEndgame long,https://lichess.org/67aj5x09/black#70,
cDf9Z,8/8/6K1/1p6/1N1k3P/8/5n2/8 b - - 2 47,d4c4 g6f5 f2d3 h4h5 d3b4 h5h6 b4c6 h6h7,2788,124,82,282,advancedPawn crushing endgame knightEndgame master quietMove sacrifice veryLong,https://lichess.org/dCZKfALH/black#94,
cJCkk,8/8/3N1p2/2p5/4KPpk/8/8/8 w - - 0 43,e4e3 g4g3 d6e4 h4h3 e3f3 g3g2 e4f2 h3h2,2786,89,86,325,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/8CU19Rrk#85,
cKCUx,8/8/8/pp1N3p/6p1/1P6/P1k3K1/8 w - - 0 50,a2a4 b5b4 d5b4 c2b3 b4d5 b3a4 d5f6 h5h4,2781,117,90,1551,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/bkBdoX3c#99,
cQUkC,8/8/1p6/1P6/1P3pk1/5N1p/8/6K1 w - - 4 52,f3h2 g4g3 g1h1 g3f2 h2g4 f2f3 g4f6 f3e2 f6e4 f4f3 e4g3 e2e1 h1h2 f3f2,2710,111,90,129,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/VIfsUnVd#103,
cVTDj,8/1p1n4/p7/8/7P/1Pk1N3/P2p1K2/8 w - - 0 51,h4h5 c3d3 h5h6 d7f6 f2f3 f6g4 e3g4 d2d1q,2750,95,82,271,advancedPawn crushing deflection endgame knightEndgame promotion quietMove veryLong,https://lichess.org/d4AERDs6#101,
cYoUB,8/6p1/6N1/p2n3P/6P1/2pk1P2/P7/2K5 w - - 1 44,g4g5 c3c2 a2a3 d3c3 h5h6 g7h6 g5h6 c3b3 h6h7 d5c3,2755,117,90,1101,advancedPawn crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/28IOQmu6#87,
cajlF,8/8/3k4/2p2KP1/2Pp4/P2Np1n1/8/8 w - - 1 46,f5f6 g3e4 f6f5 e4f2 g5g6 d6e7 d3f4 e7f8 f5f6 f2e4,2790,99,67,91,crushing endgame knightEndgame veryLong,https://lichess.org/iwDthiHG#91,
cbK3n,8/6k1/p6p/N1p2P1K/n1P3P1/8/8/8 b - - 2 58,a4b2 f5f6 g7h7 g4g5 h6g5 h5g5 b2d3 a5c6,2704,120,90,458,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/kOBrcYYF/black#116,
cqiUf,2n5/5pp1/7p/3PP3/2p5/1k6/3KN2P/8 b - - 0 47,c8e7 e2d4 b3b2 d5d6 c4c3 d2e2 e7f5 d4f5 c3c2 d6d7 c2c1q d7d8q,2714,109,86,109,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/CsAPsHj1/black#94,
crT8t,2k5/1p6/1K6/1P1p4/3Pn3/4P1P1/5P2/8 w - - 2 49,g3g4 e4f2 g4g5 f2e4 g5g6 c8b8 g6g7 e4f6,2731,107,91,683,crushing defensiveMove endgame knightEndgame master masterVsMaster veryLong zugzwang,https://lichess.org/ok3DBE5X#97,
cxR1n,8/P7/1n4K1/3k1p1p/7P/6P1/8/8 b - - 0 53,d5e5 g6h5 e5f6 g3g4 f5f4 g4g5 f6e5 h5g4,2746,81,86,783,crushing endgame knightEndgame master veryLong,https://lichess.org/XPYdmG37/black#106,
d0cDN,8/8/4N2k/2p2Kp1/pp6/2P2nPP/P7/8 w - - 0 63,c3b4 c5b4 e6c5 f3d4 f5e4 b4b3 a2b3 a4a3,2790,88,91,1918,crushing endgame knightEndgame veryLong,https://lichess.org/5ZVeUaZ5#125,
