PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4EIfM,4rr1k/p5Rp/2p2p2/2q4b/2B2P2/1PQ5/P6P/5R1K b - - 0 26,e8e3 g7h7 h8h7 c4d3 e3d3 c3c5 h5f3 f1f3,2701,109,87,245,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/5dvdGFMY/black#52,
4FQY7,8/6k1/1p1PB1pb/p6p/3K3P/r7/8/5R2 b - - 0 39,a3a4 e6c4 b6b5 d6d7 a4c4 d4d3 c4c1 f1c1,2748,117,90,821,advancedPawn crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/7Lznb3ZI/black#78,
4FR6h,6k1/4Pb2/3P1R2/7p/6p1/5p2/6rP/4K3 b - - 0 39,f3f2 f6f2 g2f2 d6d7,2707,105,95,396,advancedPawn advantage endgame sacrifice short,https://lichess.org/0e1pxEbj/black#78,
4FRSR,2kr3r/ppp2p2/3Pq1b1/8/3P4/2P3p1/PP4BP/R1BQ1R1K w - - 0 21,h2h3 g6e4 f1f3 h8h3 h1g1 d8h8 d1e2 e6f5 d6d7 c8d7 e2e4 h3h1 g2h1 h8h1,2784,101,82,1119,clearance crushing exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/ZfwKeEiB#41,
4FhHs,r3q1kr/2R3b1/pp2b3/3pP1p1/1B1P1pP1/P2Q4/1P3K1N/7R b - - 6 36,e6g4 h2g4 h8h1 d3f5,2782,112,82,371,crushing middlegame sacrifice short,https://lichess.org/7qs2T8kt/black#72,
4FtJP,8/5p2/R4p1p/P2k4/2p5/3b2P1/4pKP1/8 w - - 1 37,a6f6 c4c3 f6h6 d3a6 h6a6 c3c2 f2e2 c2c1q,2758,121,82,723,advancedPawn advantage clearance endgame master promotion quietMove sacrifice veryLong,https://lichess.org/mZ8KS9nw#73,
4JDjw,r1b2rk1/p4pp1/1p5p/7R/3PN3/3Q4/q4PPP/2R3K1 b - - 1 20,c8g4 e4f6 g7f6 h5h6 f8c8 d3h7 g8f8 h7h8 f8e7 h8f6 e7e8 c1e1,2739,111,91,607,crushing deflection middlegame sacrifice veryLong,https://lichess.org/wTb8zZKO/black#40,
4JxSC,r6r/3q2k1/p1p2p1n/1p4p1/2p3P1/P1N3B1/1PPQ4/3K1R1R b - - 1 32,d7g4 d1c1 g4g3 c3e4 g3e5 e4f6,2712,96,77,97,advantage defensiveMove long middlegame sacrifice,https://lichess.org/cZayfN3S/black#64,
4Ky4S,1r5k/p4Rp1/7p/3Br3/2P5/3b4/P3p1PP/4R1K1 w - - 1 33,f7a7 e5d5 c4d5 b8f8 e1e2 d3e2,2750,108,89,205,advantage endgame long quietMove sacrifice,https://lichess.org/6fZ7RYq7#65,
4MSLW,1Q4nk/8/5pp1/p2Pp3/1p2P1PP/Pq1pbB2/1P6/K2R4 w - - 0 36,g4g5 e3d4 d1d2 b3c2 d2c2 d3c2 b8c7 d4c3 a1a2 c2c1q,2733,97,94,310,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/WKnGfGOC#71,
4Mdol,3r2k1/2q2p1p/p2r2p1/1b1P4/3Q1P2/6PP/1P1R2B1/4R1K1 w - - 7 27,f4f5 d6d5 g2d5 c7g3 d2g2 g3e1 g1h2 e1e7 f5g6 e7d6 h2g1 h7g6,2776,113,87,555,advantage discoveredAttack exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/xlxkPOgs#53,
4NOQp,5r2/p5nk/b3R1p1/q2p3p/1p4nP/3P2P1/PPPQ1PB1/R5K1 w - - 2 24,e6d6 a5c7 d6a6 f8f2 d2f2 g4f2,2768,110,88,289,crushing long middlegame sacrifice,https://lichess.org/s9tkM0Nu#47,
4NRVI,2krq2r/ppp3p1/1b2N3/1b1nn3/5N2/P1QP2P1/2P2RB1/R1B3K1 w - - 10 23,f4d5 d8d5 g2d5 e8h5 c1e3 b5c6,2700,84,92,829,advantage long middlegame pin quietMove sacrifice,https://lichess.org/9L3AxwOd#45,
4NnUW,2kr2r1/p1p1q2p/1pb2p1n/8/2P5/P1Q1PN1P/1P2BPP1/R3K2R w KQ - 1 20,e1g1 g8g2 g1g2 d8g8 g2h2 e7d6 f3e5 g8g2 h2h1 d6e6,2788,104,86,281,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tWCggojt#39,
4OtJd,r4rk1/pp3ppp/1qp5/3p4/8/2P1BQ2/P3BK2/6R1 b - - 3 23,b6c7 g1g7 g8g7 e3h6 g7g6 f3h5 g6f6 h6g5,2702,91,79,151,attraction crushing master middlegame sacrifice veryLong,https://lichess.org/tzI2vvPM/black#46,
4Pb71,4r1k1/2q2p1p/3p1P2/pppPr1b1/3pB1P1/P2P1Q2/1PP3K1/R6R b - - 1 28,h7h6 h1h6 g5h6 a1h1 h6g7 f3f4,2749,93,85,96,clearance crushing long middlegame sacrifice,https://lichess.org/W9pR2ULB/black#56,
4QCgy,r2q1rk1/5p2/pp2pbpR/2p3P1/1P1PQ3/P4N2/1B3P1P/6K1 b - - 0 25,f6g5 h6g6 f7g6 e4g6 g8h8 g6h5 h8g7 f3g5,2791,110,86,536,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/nCLhKCaV/black#50,
4RNK5,8/8/5k1R/p3p2R/8/P6p/KP6/4q3 b - - 1 48,f6e7 h6b6 e1e4 h5h7 e4h7 b6b7 e7d6 b7h7,2785,109,90,1562,clearance crushing endgame exposedKing master queenRookEndgame quietMove sacrifice skewer veryLong,https://lichess.org/x1B4MZEX/black#96,
4Ri8H,2q2rk1/Q2N1ppp/3bpnb1/3p4/3P1BP1/4P2P/Pr1N1P2/R3KB1R w KQ - 1 15,d7f8 c8c3 a1d1 b2d2 d1d2 f6e4 f1e2 c3d2 e1f1 d6b4 h1g1 d2e1 f1g2 e1f2,2790,110,86,191,attraction crushing middlegame sacrifice veryLong,https://lichess.org/Arzmu4Xo#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4Rk4Y,2b3k1/3q1p1p/p5p1/PnBnQ3/8/5BP1/6KN/8 b - - 1 40,c8b7 h2g4 h7h5 e5d5 b7d5 g4f6 g8g7 f6d7 d5f3 g2f3,2767,119,90,1276,advantage fork master middlegame quietMove sacrifice veryLong,https://lichess.org/mKWQmWlS/black#80,
4SzQG,r4rk1/2q1nppp/p7/Pp2P3/1PpQ4/2P1nN2/6PP/RB3RK1 b - - 1 21,e3f1 b1h7 g8h7 d4h4 h7g8 f3g5 f8d8 a1f1 c7a7 g1h1,2787,114,89,1417,advantage attraction defensiveMove middlegame sacrifice veryLong,https://lichess.org/RVzLjBr7/black#42,
4Tk2y,5k1r/p4pp1/8/2b5/4q1p1/P4N2/1PPP1PP1/R1BQ1RK1 w - - 0 17,f3g5 e4f4 g5h3 h8h3 g2h3 f4g3 g1h1 g3h3,2729,106,91,1657,crushing kingsideAttack middlegame pin sacrifice trappedPiece veryLong,https://lichess.org/6mlN7CyV#33,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
4UWEO,r2q1r2/1b1nppbk/pp1pP1pp/2pP3n/P4B2/2NB1N2/1PPQ1PPP/R3R1K1 b - - 0 14,f7e6 d3g6 h7g6 d2d3 g6f7 f4h6,2759,105,86,116,advantage attraction deflection long middlegame sacrifice,https://lichess.org/qbap2fWr/black#28,Modern_Defense Modern_Defense_Standard_Defense
4VImK,8/p4pkp/1p4p1/1P1pP1P1/P2Pb1q1/2Q2N2/4KP2/8 b - - 6 47,g4g2 e5e6 g2g4 e6e7 g4d7 c3c7 d7c7 e7e8n g7f8 e8c7,2768,97,90,1115,advancedPawn attraction crushing deflection endgame fork promotion sacrifice underPromotion veryLong,https://lichess.org/ddVoSM0C/black#94,
4X7Zk,r1b2r1k/4Npbp/1q2p1p1/3pP2P/8/3BPN2/1PQ3P1/1K5R b - - 6 27,c8a6 h5g6 h7h6 f3g5 b6e3 g6f7 a6d3 e7g6 d3g6 c2g6 e3g5 g6g5,2764,99,84,239,advancedPawn advantage fork middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/y1D8PzZX/black#54,
4ZC0Q,8/1p2rknR/4q1pR/1PQb1p2/P2Pp3/6P1/5P1K/8 b - - 0 40,e7d7 c5c8 e6d6 h7g7 f7g7 c8h8 g7f7 h6h7,2704,88,65,148,advantage attraction middlegame sacrifice veryLong,https://lichess.org/WyfGvfwW/black#80,
4aAuf,6k1/p1p3pp/2P1b3/1P2P3/P3p2q/R3QP2/3rBKP1/8 w - - 3 31,f2f1 d2b2 e3e4 b2b1 e4b1 h4h1 f1f2 h1b1,2789,107,85,171,advantage endgame sacrifice skewer veryLong,https://lichess.org/LX0EDHZC#61,
4cWPn,3R1b1r/pkp2p1p/p3pp2/4q3/N7/1N6/PPP2PPP/3R2K1 b - - 7 19,f6f5 a4c5 f8c5 b3a5 b7b6 a5c4,2710,88,93,534,advantage long middlegame sacrifice,https://lichess.org/3flps7bR/black#38,
4csMe,4r1k1/1Rp2pp1/2Pb3p/p2Qn3/8/2P2NP1/P3qPKP/2B5 w - - 3 25,c1f4 e5d3 f4d6 e2f2 g2h3 f2f1 h3h4 d3f2,2780,117,91,904,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/9cEbTzf2#49,
4dY47,4r1k1/1b3ppp/p2p2r1/2bN4/2P4q/3Q4/PP3PPP/R1B2RK1 w - - 1 20,g2g3 e8e5 d3g6 h4h3,2780,100,86,375,crushing master masterVsMaster middlegame pin sacrifice short,https://lichess.org/7l1Hgh7c#39,
4eyc7,3r2k1/4bpp1/pq2p2p/1P6/4B3/P1r1PQ1P/3R1PP1/3R2K1 b - - 0 23,a6b5 d2d8 e7d8 e4g6 f7g6 f3a8 g8f7 d1d8 c3c1 g1h2,2701,91,88,67,clearance crushing middlegame sacrifice veryLong,https://lichess.org/XRu7Fb6r/black#46,
4f3wr,r3k2r/pp1bq3/3p3b/2p2p2/2Pp4/P4QN1/1P3RPP/RN5K b kq - 5 19,f5f4 f2e2 f4g3 f3h5 e8f8 e2e7,2756,129,84,327,advantage exposedKing long middlegame pin sacrifice,https://lichess.org/ttHFL4zf/black#38,Center_Game_Accepted Center_Game_Accepted_Other_variations
4g4L7,3rr3/1bq1kppN/p4b1N/1ppp3Q/2P2n1P/PB1P3R/1P3PP1/R5K1 w - - 3 24,a1e1 e7d6 h6f7 c7f7 h5f7 e8e1 g1h2 e1e7,2724,94,92,1964,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/Ghg0IYVf#47,
4g5fE,rn2k2r/pp2ppbp/1q4p1/2p2b2/5B2/2P2NP1/PP2PPBP/2RQ1RK1 b kq - 6 11,b6b2 f3h4 f5c8 c1b1 b2a2 b1b7 c8b7 g2b7,2755,110,87,753,crushing opening sacrifice veryLong,https://lichess.org/0UwU7yUA/black#22,English_Opening English_Opening_Anglo-Indian_Defense
4g8nc,r2q1r2/pp2bpk1/1nb1p2p/4P2N/4N3/8/PP1Q1PPP/R4RK1 b - - 4 20,g7h7 e4f6 e7f6 d2c2 h7h8 h5f6 d8f6 e5f6,2740,116,87,453,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/6Sy1zuTX/black#40,
4hGBJ,1r3r2/1bpqp1k1/p3Nbp1/3P1p2/1pP2n1B/3B3P/PP5K/1R1Q2R1 b - - 1 23,f4e6 g1g6 g7g6 d3f5 g6g7 d1g4,2747,105,87,162,advantage attraction long middlegame sacrifice,https://lichess.org/dVr1QspG/black#46,
4k2Vs,r7/b1p4Q/4kpp1/2pn4/1p1qN3/P2P4/4B1P1/4R2K b - - 3 35,f6f5 e2h5 f5e4 e1e4 d4e4 d3e4 d5f6 h7g6,2751,105,86,433,advantage capturingDefender fork middlegame sacrifice veryLong,https://lichess.org/qg7hjuKJ/black#70,
4m5Vt,2kr3r/1p2n3/p3p2q/2bpP1p1/Q1pn2B1/2N3B1/PPP2PPN/3R1RK1 w - - 7 20,b2b4 e7f5 b4c5 f5g3 g4h3 g5g4 f2g3 h6e3 f1f2 g4h3,2737,119,86,331,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/hxdRuhWD#39,
4mwh5,2rqk3/1p6/p1b1pP2/5p2/5B2/P1NB4/1P2QPK1/R6r w - - 1 29,g2g3 d8f6 a1h1 f6g7 g3h4 e8d7,2755,110,86,210,crushing defensiveMove exposedKing long middlegame sacrifice,https://lichess.org/l2AVWFQd#57,
4n9XI,r3k2r/pp1b1ppp/2n1p3/1B6/1b1Nn2q/2NQB1P1/PPP4P/R3K2R b KQkq - 0 12,e4g3 e1c1 g3h1 d4f5 e6f5 d3d7 e8f8 d7b7,2778,100,84,148,advantage castling discoveredAttack middlegame sacrifice veryLong,https://lichess.org/B0ytd1Qe/black#24,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
4qR7Y,r5rk/1b3p1p/p3pp2/1p5q/8/1P1PRN2/1PPQ1PPP/R5K1 w - - 6 21,g1h1 g8g2 h1g2 h5g5 g2f1 b7f3 d2c1 g5g2,2727,98,85,655,attraction crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/IBTVyiTY#41,
4rWCn,r2qr3/p3b1kp/2p3p1/1p1b4/3PN3/4QR2/PB4PP/5RK1 b - - 1 23,e7b4 f3f7 g7g8 e3h6 d5f7 d4d5 b4f8 h6f4 f7d5 e4f6 d8f6 f4f6 f8c5 g1h1,2781,111,87,979,crushing defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/5ssaHv0y/black#46,
4sdY6,2k2b1r/Bpp3p1/2n2p2/1N4qp/2B3N1/5P1b/2P4P/4Q2K b - - 11 26,c6e5 c4e6 e5d7 e1a5 g5f4 g4e5 f4e5 a7d4,2775,95,92,1039,advantage middlegame pin sacrifice veryLong,https://lichess.org/wiJKsOcU/black#52,
4tAIl,2r2k1r/1bqp1pp1/p3P3/1p1nP1Np/7P/4b1Q1/PPPBB1P1/2KR3R w - - 1 18,c2c3 d5c3 g3e3 c3d5 c1b1 c7c2 b1a1 d5e3,2748,95,92,1203,advantage discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/871NKElP#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
4uSLU,2r2rk1/1p2bp2/p4n1p/3ppP2/2q5/2NR4/PP1Q1PPP/3R2K1 b - - 1 20,d5d4 d2h6 f6g4 h6h5 d4c3 d3h3 g8g7 h5h7 g7f6 h7h4 f6f5 h4e7 c4f4 h3f3,2771,110,85,877,advantage deflection kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/4k1dhkea/black#40,
4uSRn,4Q3/pq4bk/3Bn1p1/5b1p/2Ppp2P/P5PN/2P3BK/8 b - - 11 39,b7b6 g2e4 b6d6 e4f5 g6f5 e8e6 d6e6 h3g5 h7g8 g5e6,2723,109,91,1134,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/58Ojspe0/black#78,
4utqA,r4r1k/ppn3bp/3pq1p1/2p3P1/4BB1P/2PP4/PP1Q3K/R4R2 w - - 4 28,d2g2 f8f4 f1f4 g7e5 a1f1 d6d5 h2g1 e5f4,2716,109,91,826,advantage middlegame pin sacrifice veryLong,https://lichess.org/8vXrwh7N#55,
4v0WJ,5r2/1p5k/p1pN2pp/4b3/1P2P2q/2PPB2b/1P2QP1P/R3R1K1 w - - 1 25,d6c4 e5h2 g1h2 h3f1 h2g1 f1e2 e1e2 f8f3,2739,100,85,387,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LY02itLz#49,
4vDR7,r4rk1/1b1R2bp/pp2pqp1/2p5/4P3/2P1QPN1/PP2BP2/4K2R b K - 3 19,a8b8 e4e5 f6f4 g3h5 g6h5 h1g1,2751,109,91,337,advantage long middlegame sacrifice,https://lichess.org/tXpIjssv/black#38,
4vJuC,4r1k1/1Rq2p1p/4p1pP/4bnP1/3p2N1/3P1Q2/2r5/R3B1K1 b - - 1 35,c7d6 e1g3 e5g3 g4f6 g8f8 f6h7 f8g8 h7f6 g8h8 b7f7 c2c7 f6e8 c7f7 e8d6,2768,116,88,163,crushing deflection fork master middlegame sacrifice veryLong,https://lichess.org/OM2MD44m/black#70,
4wnGs,2kr1r2/4b1p1/b1q1p3/2p1P1Pp/1n2N3/1P1PQN2/7P/RBR3K1 b - - 4 26,b4d3 a1a6 c6a6 e4d6 d8d6 e5d6 a6d6 b1d3,2746,104,92,1837,advantage exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/c09Ndtkt/black#52,
4xG2C,4r3/p4pkp/1p4p1/8/1Pq5/P1P2rPP/1Q3P1K/2R2R2 w - - 7 29,h2g2 e8e2 c1c2 f3g3 g2g3 c4d3,2730,113,88,471,attraction crushing endgame long pin sacrifice,https://lichess.org/k0CnA3Yb#57,
4xnjo,7k/4qpp1/p4n2/4rP1p/3Q4/2P4P/PPB1pKP1/4R3 w - - 5 37,g2g4 f6g4 h3g4 e7h4 f2f3 h5g4 f3f4 f7f6,2740,100,78,295,clearance crushing defensiveMove endgame exposedKing intermezzo master sacrifice veryLong,https://lichess.org/u35JBI9z#73,
4yFGM,b2r1k2/p2p1p2/1b1N1prp/7q/2R2P2/7B/PPQ2PPP/3R2K1 w - - 5 27,c4c8 a8g2 c8d8 b6d8 h3g2 h5f3 g1f1 f3g2,2780,102,81,208,advantage kingsideAttack master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/PL1vJJQz#53,
50pOR,r5k1/1b3p1p/1P1n2pb/3P4/2NqP3/2r3PP/2R1Q1K1/1R3B2 w - - 0 45,c4d6 c3g3 g2g3 d4g1 g3f3 a8a3,2792,98,92,649,advantage attraction long middlegame sacrifice,https://lichess.org/CC5TYzGu#89,
50szZ,2q2rk1/1p2r1bp/2pR2p1/2P5/1Q3N2/1B3P2/6PP/7K b - - 2 34,g8h8 f4g6 h7g6 b4h4 g7h6 d6g6 e7h7 g6h6 c8c7 b3c2 h7h6 h4h6,2730,116,90,1264,clearance crushing fork intermezzo master middlegame pin sacrifice veryLong,https://lichess.org/o2eB20fH/black#68,
527Hc,2kr3r/pp4pp/1qb5/3pN1P1/5B1b/2P5/PP4BK/R4Q2 b - - 1 21,c6d7 e5c4 d5c4 f1c4 d7c6 g2h3 d8d7 h3d7 c8d8 d7c6,2724,94,94,344,crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/yvSFKVBv/black#42,
54ALK,4r3/ppp3kp/5p2/8/8/Q1P1q3/PP2r1PP/3R1R1K w - - 5 23,d1d7 g7h8 c3c4 e2e1 a3e3 e1f1 e3g1 e8e1 h2h3 f1g1,2703,111,91,479,crushing defensiveMove endgame pin quietMove sacrifice veryLong,https://lichess.org/y9i44aR4#45,
54TPp,r4r1k/pbp3pp/1pNp4/2nP1p2/7R/2P3Q1/q1P2PPP/4R1K1 b - - 1 21,c5e4 h4h7 h8h7 g3h3 h7g8 c6e7 g8f7 h3f5 f7e8 f5e4 e8d8 e7c6 b7c6 e4e7 d8c8 e7f8 c8b7 d5c6 b7c6 f8a8,2708,103,91,1322,attraction clearance crushing fork interference middlegame sacrifice veryLong,https://lichess.org/CxI2WezW/black#42,
54u6K,5rk1/p5p1/4p1Qp/P2pP3/3r1P1K/2R3PP/2R5/4q3 w - - 3 43,g6e6 g8h7 h4h5 e1e4 c3c7 f8f5 h5h4 f5f4 g3f4 e4f4,2745,94,92,886,crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/VNbkv679#85,
55dVC,3K4/3P4/3rNk2/3BnP2/4P2p/8/8/8 w - - 3 48,e6f8 h4h3 d8c7 d6d5 f8h7 f6g7 e4d5 e5d7 c7d7 h3h2 f5f6 g7g6 d7e6 h2h1q,2782,109,91,1184,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/i3ZlvbDO#95,
572MC,3r2k1/p2rqp2/1p1bp1p1/7p/8/2PRQPBP/PP3P1K/3R4 b - - 1 25,d6c5 e3h6 d7d3 g3e5 f7f6 d1g1,2785,94,94,587,advantage long middlegame quietMove sacrifice,https://lichess.org/vqUtC8rc/black#50,
57hL7,r1b1k1r1/p1qnbp2/2p5/1p2N3/3NP1np/1B4B1/PPP2PP1/R2Q1RK1 b q - 0 17,g4e5 b3f7 e8f7 d1h5 g8g6 f2f4 d7f8 f4e5,2781,104,91,1193,attackingF2F7 attraction crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/vjl1U8Z5/black#34,Pirc_Defense Pirc_Defense_Other_variations
59Eo4,r5k1/pp1b2pp/1q2p3/2npP3/3B4/5B2/PP4PP/Q4R1K b - - 0 19,a8f8 f1c1 f8c8 c1c5 c8c5 a1g1,2702,107,90,776,advantage defensiveMove long middlegame sacrifice,https://lichess.org/wnfOuLlh/black#38,French_Defense French_Defense_Tarrasch_Variation
59FsK,3r2k1/Q3bp2/3qp3/2p1P1pn/5P2/2P1N1P1/1P1r2K1/R1B1R3 w - - 1 33,g2h3 g5g4 h3g4 f7f5 g4h3 d6c6 a7e7 h5f4,2729,87,75,78,attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/Gi3fNHjV#65,
59PVT,3r2k1/p1p3pp/1p2p1p1/8/1QPPBr1q/4KP2/PP5P/R6R w - - 0 20,b4b3 f4e4 f3e4 h4g5 e3d3 d8d4 d3d4 g5d2,2782,95,84,126,advantage attraction middlegame sacrifice veryLong,https://lichess.org/ADqyuLUu#39,
59bIt,8/5b2/8/1pB1p1Kp/p3k1pP/P1P3P1/1P6/8 w - - 2 49,g5f6 e4f3 f6f7 e5e4 f7g6 f3g3 c3c4 b5c4,2731,86,96,74,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/74sgPZb1#97,
59bRg,4rrk1/5p1p/3P2p1/p7/PpBpP3/1P6/3q2PP/1Q3R1K b - - 0 31,e8e5 f1f7 f8f7 b1f1 g8h8 c4f7 d2g5 d6d7,2784,111,91,261,advancedPawn attraction crushing endgame pin sacrifice veryLong,https://lichess.org/aC4USA9H/black#62,
5AhLP,r1bq2kr/ppp1b1p1/2n4p/3p3Q/8/B1pB4/P1P2PPP/R3R1K1 b - - 3 13,a7a6 e1e7 c6e7 a1e1 c8f5 e1e7 d8e7 a3e7,2739,85,92,1354,clearance crushing middlegame sacrifice veryLong,https://lichess.org/v7kvbQa9/black#26,Italian_Game Italian_Game_Scotch_Gambit
5B2Hk,2r2rk1/3p2p1/1p2p3/pPbnPqBp/5p1P/PQ3N2/1P3PP1/2R2RK1 w - - 2 24,b3d1 d5e3 d1d7 f5g4 f2e3 c5e3 g1h2 e3c1,2798,112,91,559,crushing fork middlegame sacrifice veryLong,https://lichess.org/CdDWLaTS#47,
5B5lQ,3rr1k1/1bq1npbp/p1n3p1/1p2p3/4N3/1BP2N1P/PP2QPPB/R3R1K1 b - - 7 17,c6a5 f3e5 g7e5 e4f6 e5f6 h2c7,2788,105,91,579,crushing long middlegame sacrifice,https://lichess.org/G1tGPcF9/black#34,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
5BEr6,7k/1b3r2/1ppN3P/p2Pb3/2P4R/1P2Q3/r4PK1/8 b - - 0 32,e5d6 h4f4 d6f4 e3e8,2707,108,85,85,crushing endgame master sacrifice short,https://lichess.org/nCoLWwoo/black#64,
5BH8l,8/pp2R1pk/2p3pp/8/4N2P/P6P/1r5r/R4K2 w - - 2 32,e4g3 b2f2 f1e1 f2f3 g3f1 f3f1 e1f1 h2h1 f1g2 h1a1,2707,90,94,1843,attraction crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/xoplpkuv#63,
5Bczw,3rr1k1/5pp1/2Q5/N4b1q/1p2p3/1P1nPP1P/3P2BK/R4R2 w - - 0 34,f3e4 f5h3 g2h3 d3e5 c6e8 d8e8,2718,102,91,588,crushing long master middlegame sacrifice,https://lichess.org/d22AgWKT#67,
5Bit2,1n1k2nr/R3b1pp/BpppQp2/8/4P3/q4K2/5PPP/6NR w - - 9 21,f3f4 g7g5 f4g4 f6f5 g4f5 g8h6 e6h6 h8f8,2741,88,84,337,advantage attraction clearance middlegame sacrifice veryLong,https://lichess.org/onCGZqY1#41,
5BqM3,r7/ppkb4/1q2p1Q1/2bpNn2/4n3/2N5/PP3PPP/R1B2RK1 w - - 3 19,e5d7 c5f2 g1h1 f5g3 h2g3 a8h8 c1h6 b6e3,2746,88,93,76,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/NM5JDN8p#37,
5CVxt,5rk1/3Q1pp1/4p3/p2Pq3/7p/P2b1BP1/1r2P2P/R3R2K w - - 0 26,e2d3 e5f5 f3e2 b2e2 e1e2 f5f3 h1g1 f3e2,2733,118,85,197,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/bi5qzUiN#51,
5CgZQ,1k1q3r/p1p5/Bp3p2/1Q2BP1p/P3p3/2P4p/1P3PP1/6K1 b - - 0 31,h8g8 g2g3 d8d2 e5c7 b8c7 b5c4,2720,96,92,293,advantage attraction endgame long queensideAttack quietMove sacrifice,https://lichess.org/Hs5apSeI/black#62,
5DZ5e,5rk1/ppN1n2p/2np1rpb/4p2q/2P5/PP1P2P1/1BQ1NP1P/1R3RK1 w - - 1 22,d3d4 f6f2 f1f2 f8f2 g1f2 h5h2 f2f3 e5d4 b2d4 e7f5,2741,98,87,129,advantage attraction capturingDefender kingsideAttack middlegame sacrifice veryLong,https://lichess.org/o7jOC2FI#43,
5Dqzy,r4rk1/pp1n1p1p/4p1p1/3pP2Q/3P2R1/6N1/PqP3PP/5RK1 b - - 1 17,a8c8 h5h6 f7f5 g4g6 h7g6 h6g6 g8h8 g6h6,2736,90,94,1109,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/fRoUK6mn/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
5EVUB,3r1r1k/pb2q1pp/2n5/1B3P2/6P1/2B1p1Q1/PPP1K1R1/7R w - - 4 30,g3h4 d8d2 c3d2 c6d4 e2d1 e7h4 h1h4 b7g2,2701,94,96,157,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/CDVgOsIV#59,
5Elcx,4r1k1/pb2qrb1/1p1pN3/2pP4/2P1n3/6P1/PP4P1/R1B1QRK1 w - - 0 23,e1e4 g7d4 c1e3 e7e6 e4e6 d4e3,2713,92,88,431,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/hxyv4IpY#45,
5Gew4,2krq1nr/4b3/2n1Pp2/1p1p2pp/1PpP1p2/2P2B2/2QB1PPP/R3R1K1 b - - 1 26,g5g4 f3d5 d8d5 c2e4 d5d8 a1a6 f6f5 e4f5,2739,103,81,166,crushing middlegame sacrifice veryLong,https://lichess.org/7VlTNths/black#52,
5GqjJ,4rrk1/3q2pp/p7/1pb2b2/3nN3/P1N2PP1/1P5P/RQB2RK1 w - - 1 25,e4c5 d4f3 f1f3 d7d4 c1e3 e8e3 f3f5 f8f5,2725,91,86,188,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/M73ZnvCb#49,
5GsAw,r6r/6k1/1qp2nP1/4p1Q1/2BpP3/1p1P4/P7/1K1R2R1 w - - 0 32,c4b3 a8a2 b1a2 h8b8 g5f6 g7f6 d1f1 f6e7,2729,101,90,222,crushing middlegame pin quietMove sacrifice veryLong,https://lichess.org/QOelfJ0a#63,
5HdF3,r4rk1/5pb1/pp1p2pp/4n3/2P1bB1q/1P6/P1NQB1PP/2R2R1K b - - 3 19,e5g4 f4g3 h4h3 f1f3 e4f3 e2f3,2796,114,91,770,advantage long middlegame sacrifice,https://lichess.org/CwJJjsDL/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
