PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Dvh9I,4rrk1/p5p1/2p3pp/3q4/BQnP2Pb/7P/PPPB1P2/R4RK1 w - - 3 23,a1e1 e8b8 b4c3 f8f3,2758,118,89,2074,advantage middlegame short,https://lichess.org/DKhG6Gjx#45,
DwKpZ,1b3rk1/p4pp1/5q2/1PPb4/P5r1/3PpNPp/4BP1P/2RQR1K1 w - - 0 27,f2e3 g4g3 h2g3 f6g6,2793,98,87,349,crushing middlegame sacrifice short,https://lichess.org/g3SJTdYm#53,
DwThY,1r5k/6bp/pq3rn1/1p1p3Q/4BR2/N1P3P1/PP5P/3R3K w - - 0 26,d1d5 f6f4 g3f4 b8e8,2766,93,79,180,advantage middlegame short,https://lichess.org/OXL59hZR#51,
DyELg,8/3N1pk1/2p2p2/1p1p1n1q/1P1P1K2/2P2P2/8/6Q1 b - - 1 37,g7h6 g1g8 h5h4 f4f5,2742,87,100,259,crushing endgame master short,https://lichess.org/6yLyCVxo/black#74,
DyOZ0,3qkb1r/2pn1ppp/BrQ1pn2/5b2/3P4/4PN2/PP3PPP/RNB1K2R w KQk - 5 10,c6c4 f5b1 a1b1 d8a8,2707,94,93,700,advantage opening short,https://lichess.org/qFpkO4xw#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
DyVo0,2r5/6k1/p2p2r1/2nQpb1p/1pP2P2/1P2P3/PB5P/2R1K3 w - - 3 30,f4e5 f5e4 e5d6 g7h6,2737,93,85,252,advantage defensiveMove master middlegame short,https://lichess.org/p6DaTkyC#59,
DyiaX,4r1k1/3rP3/pp1P2Pp/2pRB3/2P3P1/4b3/PPK5/8 b - - 1 33,b6b5 b2b4 e3g5 b4c5,2714,88,92,867,crushing endgame master short,https://lichess.org/9KN6OCrX/black#66,
DylOS,r4rk1/3p1p1p/b3pBp1/p3Pn2/2P2R2/PR5q/B2Q1P2/6K1 b - - 1 30,h3h5 g1g2 a6b7 b3b7,2776,114,90,260,crushing middlegame short,https://lichess.org/Tsbfcdj1/black#60,
Dze6n,r1b4R/2B1kpp1/pp1Np1p1/8/8/8/PPP3PP/2K4n b - - 1 20,c8b7 c7b8 b7g2 d6c8,2701,111,91,537,advantage endgame quietMove short,https://lichess.org/uaty5kuQ/black#40,
DzlWk,3r2k1/6p1/8/2P3P1/1BK5/2P5/8/8 b - - 6 63,d8c8 c4b5 g8f7 c5c6,2730,99,86,490,crushing endgame master short,https://lichess.org/RkXLJw7C/black#126,
DzuwX,3r2k1/1bpr1ppp/pp6/2q1P1PP/3pN3/5P2/PPPQ4/2KR2R1 b - - 1 24,c5e5 e4f6 g7f6 d1e1,2714,100,93,85,advantage middlegame sacrifice short,https://lichess.org/hfInKbWz/black#48,
E0G11,r1b2rk1/1p3ppp/p4n2/2p5/1n3RP1/1PN1PNqP/PKP1Q1B1/6R1 b - - 1 20,f6d5 e2d2 d5f4 e3f4,2778,113,91,906,advantage middlegame sacrifice short,https://lichess.org/baRRyYgM/black#40,
E0Vnf,r4r2/ppk3p1/2p2b1p/2B1p2Q/8/8/PqP3PP/R4RK1 b - - 3 21,f8d8 f1b1 b2a1 b1a1,2789,108,83,277,advantage middlegame short,https://lichess.org/YGPVynCC/black#42,
E11xo,5b1r/2Rn1ppp/2q1pk2/2rp4/5B2/PQ1BP3/5PPP/5RK1 b - - 8 26,c6b6 b3a4 b6c7 f4c7,2712,117,91,240,crushing middlegame short,https://lichess.org/LMdl8P7l/black#52,
E1MGC,rnbr1k2/pp3p1Q/4pbp1/8/2B5/2q1PR2/P2N2P1/3RK1N1 b - - 1 19,f6g7 g1e2 c3e5 h7g6,2752,100,84,220,advantage middlegame pin short,https://lichess.org/jr7HHZmS/black#38,Trompowsky_Attack Trompowsky_Attack_Other_variations
E1Sid,4r1k1/p2q2pp/1p3p2/n7/PBpPr3/2P1PR2/5QPP/5RK1 b - - 1 23,d7a4 f3g3 a4d7 f2f6,2787,104,84,357,crushing discoveredAttack master middlegame pin short,https://lichess.org/PMFDEnPt/black#46,
E1oBR,r5k1/1p3qp1/2nR2b1/8/1PP2bpP/2N3N1/6P1/1R1Q3K w - - 0 26,d6d7 f7f6 d1g4 c6e5,2735,117,90,842,advantage middlegame short,https://lichess.org/LAt3eot7#51,
E3CAY,8/8/3P2p1/p2Q1k2/P4P1P/4pq2/7K/8 b - - 1 54,f5f4 d5g5 f4e4 d6d7,2704,92,91,1589,advancedPawn crushing endgame queenEndgame short,https://lichess.org/B7wGPuTO/black#108,
E3mAm,r4r1k/1pp3p1/p2p4/3Q4/P7/2P1RP1q/5K2/6R1 b - - 1 28,b7b5 g1g5 g7g6 d5d4,2768,123,91,1539,advantage endgame short,https://lichess.org/aM6oYiEw/black#56,
E442s,6k1/P7/1N4p1/1q6/3p4/1P5p/1PKR4/8 b - - 3 56,b5c5 c2d1 c5h5 d1c1,2717,114,89,171,crushing defensiveMove endgame short,https://lichess.org/sTnIJtyg/black#112,
E47O4,8/3q1ppk/p3p3/2R1P2P/1P2bP2/P2p2QP/7K/8 w - - 0 37,c5c1 d7d4 c1f1 d3d2,2709,97,75,147,advancedPawn advantage endgame short,https://lichess.org/nit4MjLk#73,
E4EZH,8/8/8/2k5/p3K3/1pB5/8/8 w - - 0 53,c3f6 c5b4 f6a1 b4a3,2704,96,91,1320,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/UkggDk7G#105,
E4REP,5Bk1/1p4pp/8/P2bppq1/3p3n/3P1P2/6PP/R2QR1K1 w - - 1 30,d1c2 h4f3 g1f2 f3d2,2737,104,78,148,crushing defensiveMove kingsideAttack master middlegame pin short,https://lichess.org/m2q2MefH#59,
E4daa,r4rk1/p2R1ppp/q3pb2/1p6/PP3BN1/2n5/1Q3PPP/R5K1 b - - 3 25,a6c6 g4f6 g7f6 d7d3,2768,95,88,672,crushing middlegame short,https://lichess.org/Gevix7ZY/black#50,
E4mNC,r7/5k2/1p5p/p1bN2p1/2P1R3/8/PPQK1P2/7q b - - 5 32,c5b4 d5b4 a5b4 e4d4,2761,116,90,905,crushing defensiveMove endgame short,https://lichess.org/rMFleiz0/black#64,
E70BP,6r1/p4r1k/3N2np/2p1Q3/3p2qP/1P1P1N2/P1P2RP1/6K1 w - - 3 37,e5c5 f7f3 f2f3 g6e5,2767,96,86,418,advantage master middlegame pin sacrifice short,https://lichess.org/mOMX0nz2#73,
E74X9,1rr3k1/4ppbp/6p1/2NqP3/3B2P1/PP2Q2P/1K1P4/3R3R w - - 3 29,e3e4 b8b3 b2a2 c8a8,2772,114,91,1420,advantage clearance middlegame short,https://lichess.org/visDeCUb#57,
E7rIB,4r1k1/5q2/p3p3/Pp1pR1p1/r2P2p1/P2Q4/6PR/6K1 b - - 1 34,f7f6 g2g3 e8e7 h2f2,2727,103,86,460,clearance crushing endgame quietMove short,https://lichess.org/Zh8duntf/black#68,
E8JuE,4r1k1/5pp1/7p/1PPpb3/5Pq1/1N6/5P1P/2Q1R1K1 w - - 3 30,g1h1 e8e6 c1d1 g4f4,2723,97,91,612,crushing endgame quietMove short,https://lichess.org/4bqtCFgo#59,
E8mf3,r3r2k/pppnq3/6R1/3p1Q2/3P3P/2P5/P1P3P1/5RK1 b - - 2 21,e7e3 g1h2 e8e7 f1f3,2713,88,92,1221,crushing defensiveMove middlegame short,https://lichess.org/59Dqj77a/black#42,
E9cBz,1Q4R1/p4rk1/6pb/4pq2/4r2p/2P2P1R/PP3PK1/8 b - - 1 42,g7f6 b8d8 f7e7 g8e8,2785,119,90,1351,crushing middlegame short,https://lichess.org/DiACBV5Y/black#84,
E9rYW,rq4k1/2p3pp/3ppB2/8/1bP5/5Q2/pK3PPP/3R3R w - - 0 22,f6d4 c7c5 b2a1 c5d4,2714,93,86,511,advantage middlegame short,https://lichess.org/mx5TxTQy#43,
E9sbf,3r2k1/p2r4/1p1P4/6Q1/8/2q5/5bPP/2BR1K2 b - - 0 43,d7g7 g5d8 g8h7 d8e8,2752,105,82,228,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/7F0IMdmI/black#86,
EA0kz,8/pBQ5/3n2nk/1K6/P1P5/1P4P1/3q4/8 w - - 5 45,b5c6 d6e8 c7b8 d2e3,2785,95,79,145,crushing endgame short,https://lichess.org/FJh4Mxtw#89,
EAIRk,2kr4/1pp2ppp/1b2q3/7Q/3P4/6P1/PP2rP1P/R1B2RK1 w - - 3 20,h5h7 b6d4 c1g5 g7g6,2763,111,91,562,advantage defensiveMove middlegame short,https://lichess.org/9tbSTwUi#39,
EAISG,6k1/1pp2Np1/r2p2qp/4p3/1nP1P2P/4P3/2P3P1/3Q1RK1 b - - 0 19,g6e4 f7h6 g8h7 h6f7,2763,94,86,279,advantage endgame short,https://lichess.org/yzcTYWzT/black#38,
ECPQr,2r3k1/pp1b1r1p/4p1p1/q7/5PB1/2p4R/P1P1Q1P1/K6R b - - 1 21,d7b5 e2e5 a5a3 e5b5,2772,91,91,428,advantage master middlegame short,https://lichess.org/AxUi3TnA/black#42,
ECcaG,1r2r2k/3n3p/1pb2ppP/p7/2PQ4/PP1P2P1/5P2/R5K1 b - - 0 26,d7e5 d4d6 h8g8 f2f4,2715,109,90,448,advantage endgame master short,https://lichess.org/EYdWe5cv/black#52,
ED0Al,r1b2rk1/p1pp1ppp/5B2/1n2p3/1q2P2Q/N1P5/PP3PPP/R3K2R b KQ - 0 12,b4b2 e1g1 g7f6 a3c4,2755,97,89,1250,advantage castling middlegame sacrifice short,https://lichess.org/cY0Tk6aj/black#24,Italian_Game Italian_Game_Rosentreter_Gambit
ED2H2,8/8/8/5k2/R4bp1/7p/5K2/8 w - - 2 68,f2e2 h3h2 a4a1 f4g3,2745,110,90,2102,advancedPawn crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/bM0ks4fu#135,
EDVOG,8/5R2/8/8/6p1/pR6/1p1K2k1/2r5 w - - 4 59,f7b7 c1f1 b7g7 f1f2,2740,114,90,1659,crushing endgame quietMove rookEndgame short,https://lichess.org/VDJO4Eqd#117,
EDbUB,8/8/8/2p5/3k1p2/4bR2/1KP5/8 w - - 4 44,c2c3 d4e4 f3f1 e4d3,2755,99,87,420,crushing defensiveMove endgame master short,https://lichess.org/6rnQ0jH6#87,
EDdhH,2Q2k1b/p3q2p/1p3pp1/8/2NpP3/6P1/P4PKP/8 b - - 2 37,f8f7 e4e5 f7g7 e5e6,2739,114,91,1206,advantage endgame short,https://lichess.org/6EjX5hZi/black#74,
EDoli,6rk/6q1/5r2/p2p4/1p1P4/1P1BBP2/P1Q3Pb/R4K2 b - - 0 25,f6f3 g2f3 g7g3 c2e2,2797,102,84,264,advantage hangingPiece middlegame short,https://lichess.org/oSDGGcMz/black#50,
EEqbb,2r1q1k1/p4rb1/1p3npp/2n1B3/2B1b2N/P6P/Q4PP1/2R1R1K1 b - - 1 30,g6g5 e5f6 g7f6 h4f5,2709,174,69,9,crushing middlegame pin short,https://lichess.org/Vl06x4OW/black#60,
EF936,r4rk1/1p1b1p1p/p3qB2/2b1P3/8/5R2/PPP1Q1PP/7K b - - 2 21,f8e8 f3g3 g8f8 e2d2,2718,112,89,402,advantage master masterVsMaster middlegame short,https://lichess.org/o3ohB2td/black#42,
EFLpo,5rk1/pppqb1pp/3p4/3Pnr2/P1P5/2N4P/1P2QPP1/R1B2RK1 w - - 2 16,c1e3 e5f3 g2f3 f5h5,2702,109,81,280,advantage middlegame sacrifice short,https://lichess.org/7s7cpRCL#31,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
EFYxm,8/8/8/1P3R2/8/8/1K2kp2/5r2 w - - 2 49,b5b6 f1g1 b2c3 g1b1,2741,122,80,55,advantage endgame quietMove rookEndgame short,https://lichess.org/AMJX2yMZ#97,
EGIzH,3r3k/p3Rpp1/7p/2q5/3p4/1P1Q4/P4PPP/6K1 w - - 4 36,e7f7 c5c1 d3f1 c1c3,2790,109,91,1695,crushing endgame short,https://lichess.org/FvK6puxB#71,
EH0x9,2r3k1/2r5/1p2R1pp/3B1p2/P7/3Q3P/6PK/q7 b - - 1 49,g8f8 d3g3 c7d7 g3g6,2742,108,89,803,crushing endgame short,https://lichess.org/p9ZpSYN1/black#98,
EH9I1,6k1/6P1/5P2/8/3PBK2/1b2P3/8/4r3 b - - 2 63,b3f7 e4f5 e1a1 e3e4,2756,89,87,391,crushing defensiveMove endgame quietMove short,https://lichess.org/nFNelswd/black#126,
EHyzW,1k2r3/1p2r2p/pP1R1Q2/2q5/2b1p3/7P/6B1/3R3K b - - 5 36,c5c8 d1c1 e4e3 f6f4,2725,135,87,43,advantage master middlegame short,https://lichess.org/v8EG7OsZ/black#72,
EJ1Fk,8/2p3pk/2p1R1n1/p6p/P1N3rP/1P1Q4/2P1KP2/q7 b - - 5 36,a1h1 d3f5 h1d5 e6e5,2745,114,91,571,crushing endgame master pin short,https://lichess.org/87OhpkvH/black#72,
EJEam,r1b4k/pp5p/2p1pn2/2Pp4/3P1b2/1NNB1Ppq/PP2Q2P/R4RK1 w - - 0 21,h2g3 h3g3 e2g2 g3h4,2727,100,91,133,advantage defensiveMove kingsideAttack middlegame short,https://lichess.org/hGckghIk#41,
EK2Qw,8/6p1/1p5p/p1b1kp1P/P1P1p1P1/1P3P2/3BK3/8 w - - 2 36,d2c3 e5f4 c3d2 f4g3,2718,100,93,724,advantage bishopEndgame defensiveMove endgame master masterVsMaster short,https://lichess.org/QWm0H1G9#71,
EKpO3,8/8/8/1k6/7R/p3KP2/1r6/8 w - - 0 47,h4h8 b2b4 h8h1 b5a4,2760,93,93,333,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/sNaVgCIS#93,
EMJIs,3r1rk1/pp2q2p/1b4pQ/5pN1/3p4/2P3PP/PP1R2K1/R1B5 w - - 2 27,g5f3 d4c3 b2c3 f5f4,2779,100,85,135,advantage master middlegame short,https://lichess.org/irMO7hQE#53,
EMYtv,r6k/ppp1b1p1/2n2rqp/6N1/4pP2/1P4PQ/P3P1KP/R1B2R2 b - - 3 20,h8g8 f4f5 g6e8 g5e6,2776,93,91,867,advantage middlegame short,https://lichess.org/0p7B5Yj3/black#40,
EMhV7,r3qrk1/1p3ppb/p2p4/2p2PB1/2B1P1QP/3P2n1/PPP5/2KR4 b - - 3 24,b7b5 g5f6 g3f5 d1g1,2720,102,91,200,crushing defensiveMove middlegame pin short,https://lichess.org/lJxUjXXU/black#48,
ENfan,8/3k4/8/2P4K/4P1P1/8/7n/8 b - - 0 51,d7c6 g4g5 h2f1 h5g4,2722,117,91,1316,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/CqopTUKK/black#102,
ENiKA,5rk1/4p1bp/2p1p1p1/2P1q3/8/2N1B1nP/4B1P1/2RQ2K1 w - - 0 23,e3f2 f8f2 g1f2 g3f5,2772,100,80,136,advantage defensiveMove master middlegame sacrifice short,https://lichess.org/L0O4mQIB#45,
EO3bB,1R6/2N2pk1/2b3pp/2K1P3/3P1PP1/2p4P/3r4/8 w - - 0 45,b8b3 c3c2 b3c3 c6a4,2741,88,91,884,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/kzF5GbBW#89,
EORhj,6k1/2p2pq1/1p1p3p/3P4/5Q1P/3r2PK/8/4R3 b - - 10 40,d3d4 e1e8 g8h7 f4f3,2794,108,90,534,crushing endgame short,https://lichess.org/BXto2Zlc/black#80,
EOVtz,r2qkb1Q/ppp5/2n2p1n/3p1bp1/3Pp3/4P2P/PPP2PP1/RNB1KB1R w KQq - 2 11,g2g4 f5g6 f1b5 e8f7,2761,121,90,877,advantage defensiveMove middlegame quietMove short,https://lichess.org/jswJAkTK#21,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Mokele_Mbembe
EOdZ9,r3kr2/pp3ppN/4p3/4P2Q/3p4/1P6/P1P2RKP/2q5 b q - 0 22,g7g6 h5h4 c1e3 h7f8,2765,108,91,629,advantage endgame short,https://lichess.org/s9aJv32I/black#44,
EOnqJ,r1b1k1nr/pp2p1bp/3p2p1/q1p5/1nP4P/2NP1N2/PP3PP1/R1BQKB1R b KQkq - 4 10,b4a2 d1d2 a2c1 a1a5,2782,109,90,649,advantage opening quietMove short,https://lichess.org/zo2SqoQK/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
EOqOU,r1b1r1k1/pp2qpp1/1b1R3B/8/1P4P1/1B3Q1P/P4P2/5RK1 b - - 0 22,g7h6 d6g6 g8h7 g6f6,2721,103,91,729,crushing middlegame pin short,https://lichess.org/gckyxEBU/black#44,
EQ3NQ,r1b3k1/npq3rp/4p1B1/pP1pP1P1/PbnP1P2/2N4Q/3B2P1/2R1K2R b K - 0 23,h7g6 h3h8 g8f7 f4f5,2730,91,56,68,crushing middlegame short,https://lichess.org/9NVzJeEt/black#46,
EQepY,rn3rk1/p5p1/b3p3/q2p1pNP/3P1PP1/2p1Q3/P1P2P2/K5RR b - - 3 21,a5b6 g1b1 b6d6 h5h6,2709,101,91,609,crushing master middlegame short,https://lichess.org/QR8mbBA9/black#42,
ERP63,1q5k/6pp/1P6/P7/2P1B1P1/4bp1P/3Q1P2/1R4K1 b - - 0 37,e3d2 a5a6 d2e3 g1h1,2706,111,91,587,crushing defensiveMove endgame short,https://lichess.org/iHItPbtV/black#74,
ERTQK,7Q/3k2p1/2pp2p1/4b1P1/r3P3/3PBP2/q7/5RK1 w - - 2 30,e3b6 c6c5 f3f4 e5d4,2706,99,91,1368,crushing endgame quietMove short,https://lichess.org/2xSxoVcl#59,
ERW2J,8/7p/1KR2p2/1P3p2/5Pk1/4P1P1/8/1r6 w - - 25 63,b6b7 b1b5 b7c7 b5b3,2715,90,80,207,crushing endgame master rookEndgame short,https://lichess.org/1maO7W7q#125,
ERjMF,4k3/5p2/Qp2p1p1/1P1qP2p/3P1P2/6PK/p6P/8 w - - 3 37,a6c8 e8e7 c8a6 e7f8,2744,101,90,229,crushing defensiveMove endgame queenEndgame short,https://lichess.org/4ysCh1em#73,
ES6LA,rn5r/pp2n1pp/2pp1k2/3qp1N1/3P2Q1/6P1/PPP2P1P/R4NK1 b - - 3 14,h7h6 c2c4 h6g5 c4d5,2714,105,83,320,advantage middlegame short,https://lichess.org/yHVhuPcQ/black#28,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
ESs9x,1rbQ4/p4kpp/4p3/4bp2/1qP3P1/2NB4/2K2P1P/R6R w - - 1 22,c3a4 e5f4 d8c7 f4c7,2720,117,91,1358,crushing master masterVsMaster middlegame short,https://lichess.org/JSFeFfkW#43,
ESsRZ,r2k2r1/p4p2/1pp5/3pP2p/6qb/1QN1P1P1/PP3P1K/R2R4 w - - 2 21,d1d5 d8e8 d5d4 h4g3,2719,86,94,926,crushing defensiveMove middlegame short,https://lichess.org/8VSt7fCD#41,
EV8sB,3r2k1/3r1ppp/8/1q2P3/pN4R1/Pp1p1R1P/1P1Q2P1/7K w - - 2 34,d2g5 f7f5 g5f5 d3d2,2707,88,92,1060,advancedPawn advantage middlegame short,https://lichess.org/ioqeTvbV#67,
EVGCp,kq6/1pR4p/pQ1p4/3P1p2/1P2b3/5p1r/1P6/K5R1 b - - 0 44,e4d5 g1c1 d5e6 c7e7,2789,94,98,134,advantage endgame quietMove short,https://lichess.org/PdzbUqoF/black#88,
EVPQp,8/7p/3k2pP/5p2/5P2/6P1/5K2/8 w - - 1 50,g3g4 d6d5 f2e3 d5c4,2741,103,91,776,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/QD6AivDj#99,
EWAji,2rr2k1/2b2pp1/pq2p2p/8/2RP4/P2QP2P/1P2N1P1/5RK1 b - - 0 30,b6b2 f1b1 b2a2 b1c1,2778,116,91,546,crushing defensiveMove middlegame short,https://lichess.org/P5rb1d8D/black#60,
EXTRM,2b4k/2q1rppn/2p1p2p/1pPpP2P/1P1P2R1/r5P1/3Q2P1/1B3RK1 b - - 7 32,f7f5 e5f6 g7f6 b1h7,2716,91,92,764,crushing enPassant master middlegame short,https://lichess.org/D5htHTeZ/black#64,
EXbSX,3r2k1/p5p1/5rnp/2B5/5b1q/Q5NP/PPP2PK1/R4R2 w - - 1 29,c5e7 g6e7 a3e7 d8d2,2756,105,85,418,advantage middlegame short,https://lichess.org/vLnLDnoG#57,
EXuMo,1R6/8/8/7P/4kP2/4p3/7r/3K4 w - - 2 63,b8e8 e4f3 f4f5 h2d2,2703,114,92,227,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/hRiq8Qi8#125,
EY0QZ,r4r2/ppq2pp1/4n1kN/3n4/6Q1/8/PPP2PPP/3RR1K1 b - - 1 21,g6h6 g4h3 h6g6 d1d5,2718,95,76,78,advantage middlegame short,https://lichess.org/XNT2Obdu/black#42,
EYR12,rn5Q/pp1q1kpp/2p2bb1/8/3P4/8/PP1B1PPP/R3R1K1 b - - 3 19,f6e7 e1e3 e7f6 a1e1,2728,91,85,231,clearance crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/VqcZGtbF/black#38,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
EYtTV,1r2k2r/p3nppp/4p3/3pNb2/1n1P4/4P3/PP3PPP/R1B1KB1R w KQk - 0 15,e1d1 f7f6 a2a3 b4c2,2737,95,75,229,advantage middlegame short,https://lichess.org/tNwR5FAq#29,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
EZ8NA,r3rn2/pp4Q1/6p1/1p1p3k/3P4/4q2P/PP6/1K3RR1 b - - 5 27,e3h6 g7f6 e8e1 f1e1,2740,93,95,122,crushing middlegame short,https://lichess.org/6fNhcwRy/black#54,
EZoqy,3r2k1/1R4p1/p2q3p/8/P2PQ3/7r/5P1P/1R4K1 w - - 1 32,b7g7 g8g7 g1f1 h3c3,2781,95,93,2086,advantage defensiveMove endgame hangingPiece short,https://lichess.org/Um3sZ99G#63,
EZpy9,3Q4/pp3pp1/1kp1p1b1/2n1N2p/4P2P/2q3P1/P4PBK/8 b - - 9 28,b6a6 g2f1 b7b5 d8c7,2712,84,64,52,crushing endgame short,https://lichess.org/h042Epbi/black#56,
EaEZg,r3k1r1/ppp1np1Q/3qb3/8/4P3/3B4/PPP2PPP/RN2K2R w KQq - 3 12,g2g3 d6e5 b1c3 g8h8,2781,87,92,1239,advantage middlegame short,https://lichess.org/fRmJSRXA#23,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
Eaalc,r3kb1r/pp1n1ppp/4pPb1/2pP2B1/Q1p5/2N2N2/Pq3PPP/R3KB1R w KQkq - 0 11,a1d1 b2c3 g5d2 c3c2,2727,102,91,901,advantage hangingPiece master middlegame short,https://lichess.org/zBZEjOkI#21,Queens_Gambit_Accepted Queens_Gambit_Accepted_Gunsberg_Defense
Eb3g7,r1b2r1k/ppR2pbp/3q1Np1/n5B1/2n4Q/5N1P/P4PP1/5RK1 b - - 2 23,h7h5 g2g4 c4e5 f3e5,2733,114,90,367,crushing master middlegame short,https://lichess.org/hPKUC37e/black#46,
EbbGr,8/8/3kn1Q1/3p4/1p2P1P1/3Bq1K1/6P1/8 w - - 0 42,g3h4 e3e1 h4h3 d5e4,2762,110,88,175,crushing endgame short,https://lichess.org/FbVfvNEs#83,
Ebex3,7k/2n5/pp4pP/4p3/P1KbPp2/1P3P2/q2BQ3/7R w - - 11 38,h1c1 b6b5 c4b4 d4e3,2783,107,91,1026,advantage endgame short,https://lichess.org/30kAueun#75,
EbnMk,r4r1k/pq2bppB/1p2p3/1N6/1PP3n1/P3RP2/2Q2PK1/3R4 w - - 2 26,g2g3 g4e3 f2e3 e7h4,2772,94,85,408,advantage middlegame short,https://lichess.org/HnBXOGUj#51,
EcVuu,4r1k1/ppp2pp1/7p/Pq6/1P2N3/2Pr1P2/4Q2R/R4K2 w - - 10 32,a1c1 f7f5 e4f6 g7f6,2783,106,85,374,advantage middlegame short,https://lichess.org/d4Pwi9HE#63,
Ed7nC,8/8/8/4ppRp/7P/4krP1/8/4K3 w - - 13 47,g5h5 e5e4 h5g5 f3f2,2768,95,96,131,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/rzgexhgi#93,
EdalH,5n1k/pp4p1/3q4/5KB1/2Q3P1/P7/1P6/8 w - - 2 52,g5f4 d6g6 f5e5 g6g4,2744,87,93,499,crushing deflection endgame short,https://lichess.org/WNDxYNB6#103,
EepY4,8/7p/4p1pk/2RbBp2/2p2PP1/1r5P/1P5K/8 b - - 2 40,b3b7 c5c8 f5g4 h3g4,2767,121,90,273,crushing endgame short,https://lichess.org/V6HqL5RD/black#80,
EfF6V,r4rk1/1b1qppb1/n2n2p1/p1pP2NN/1pP2Q2/1P1B3P/P4PP1/2B2RK1 b - - 0 20,g6h5 d3h7 g8h8 f4f3,2727,121,91,996,crushing middlegame short,https://lichess.org/6mfiPqUg/black#40,
EfVBa,8/8/2p5/1pb5/k7/5R2/P1K2p2/8 w - - 10 49,f3f4 a4a3 c2b1 c5e3,2763,87,86,267,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/dVqyA7k6#97,
EfVuL,1k1q3r/pp3R2/3p2Q1/P1pPp3/2n1P1pr/1NP5/4K1P1/R7 b - - 0 32,a7a6 b3c5 b8a8 c5e6,2733,105,84,212,advantage middlegame short,https://lichess.org/FDFDBWUp/black#64,
Ei4tT,8/k1p3p1/2K4p/5p2/4p2P/P5P1/5P2/8 b - - 1 45,a7b8 h4h5 b8c8 c6d5,2773,104,87,625,crushing endgame master pawnEndgame quietMove short,https://lichess.org/OkzmL2tM/black#90,
EiTsf,r1b1r1n1/1p3pkP/p2p4/2pP2q1/4Pp2/2N3P1/PPP1Q3/2KR3R b - - 0 19,g8h6 e2d2 g5f6 g3f4,2725,109,90,1006,advantage middlegame short,https://lichess.org/mS91Urv0/black#38,Indian_Defense Indian_Defense_Other_variations
EinYr,2rr1bk1/1p1q1pp1/p3p2p/4P3/2nPN3/3Q1N2/PP4PP/2B2R1K b - - 9 24,d7b5 e4g5 g7g6 g5f7,2702,111,91,482,advantage middlegame short,https://lichess.org/BWdcI13S/black#48,
EkhOC,8/5p2/1pk1b1p1/p2pP2p/P2K1P2/6P1/1P4B1/8 b - - 17 43,b6b5 g2d5 c6b6 b2b3,2741,116,89,1405,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/Lm7hpbRv/black#86,
EljvZ,2r3k1/4p2R/p2pb1p1/2r1n1P1/1p1QPP2/qP4N1/P1P5/1K1R1B2 w - - 1 24,f1c4 g8h7 f4e5 c5c4,2796,103,76,167,advantage hangingPiece master middlegame short,https://lichess.org/YZBeswSk#47,
EmEct,6Q1/7p/1p3p1q/2pP2k1/2P2p2/1P6/7P/7K b - - 7 45,g5h4 h2h3 f6f5 h1g2,2753,115,90,614,crushing defensiveMove endgame queenEndgame quietMove short,https://lichess.org/6nVJldbr/black#90,
EmkNa,8/p7/1p1kp3/1P3p1p/P6P/4PP2/4K3/8 w - - 0 38,e2d3 d6d5 d3c3 d5c5,2705,82,88,466,crushing endgame pawnEndgame short zugzwang,https://lichess.org/y8lWtBTH#75,
EnMvu,8/4R3/2p3kp/1pBp2p1/1P3bP1/2Pq1K1P/1r2N3/5Q2 w - - 0 41,c5e3 g6f6 e7e6 f6f7,2736,113,90,1692,advantage defensiveMove middlegame short,https://lichess.org/0mta1mfK#81,
EnhvW,4rr2/pp4kp/1qb3p1/4P1N1/5P1n/3p4/PP4PP/R1BQ2RK w - - 0 21,d1g4 h4g2 g1g2 e8e5,2718,92,69,104,crushing master middlegame pin short,https://lichess.org/dy35YxNm#41,
