PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DlX47,6r1/p1p5/1pk1p2Q/3bP3/3P4/4P1P1/PP2q2P/R1B2RK1 w - - 5 29,e3e4 e2e4 g1f2 e4g2 f2e1 d5c4 f1f2 g2g1 e1d2 g1f2,2736,124,90,1425,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/72n0xJnw#57,
Dm2d2,6rk/q5rp/p1b1P3/1pppQB2/5P1b/2P4R/6PP/5RK1 b - - 2 33,a7e7 f5h7 g8e8 h7g6 h8g8 e5h5 g7g6 h5g6,2711,101,88,303,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/WdNOz3LS/black#66,
DsjJi,2r2rk1/1b3pb1/pp1pp1p1/6P1/P3PRNQ/1q5P/6P1/4R2K b - - 1 32,c8c2 g4f6 g7f6 g5f6 b3c3 e1g1 b7e4 h4h6 c3f6 f4f6,2747,113,91,642,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/GAVWkLfq/black#64,
Dt49Y,3r2k1/p4ppp/Qbp5/4p1q1/1P5n/2P1P3/P4PPP/RNB2BK1 w - - 0 18,a6a4 h4f3 g1h1 g5h4 g2f3 h4f2 a4a6 f2f3 h1g1 d8d6,2787,94,91,559,clearance crushing defensiveMove kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/RGBxn43V#35,Englund_Gambit Englund_Gambit_Other_variations
DtSlS,2r1r1k1/3nq1pn/p3b1QP/2pp4/3P4/2p1PN2/PP3P2/1K4RR b - - 0 24,e7f7 g6h7 g8f8 f3h4,2799,89,98,188,advantage defensiveMove kingsideAttack master middlegame short,https://lichess.org/ff28PODf/black#48,
Dwb0A,4r2k/6p1/p1N1Pq1p/1pQ5/5p2/1BP2pP1/PP1r3P/R5K1 w - - 0 29,c6e5 d2g2 g1f1 g2h2 g3g4 h2h1 f1f2 h1a1 g4g5 h6g5,2758,102,87,317,advantage deflection kingsideAttack middlegame skewer veryLong,https://lichess.org/QH7ht1wM#57,
DxaRg,r5k1/p4pp1/3b3p/4q2b/3p2P1/1P1P4/P1PN1P2/R1BQ2K1 w - - 1 20,g4h5 e5h2 g1f1 h2h3 f1e2 a8e8 d2e4 f7f5,2720,102,87,397,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/B1XaAvuq#39,
DyaW4,3r1r1k/ppp1Nppp/n3b2B/1q2P3/5Q2/6P1/PPP2RB1/6K1 b - - 13 20,f7f5 h6g7 h8g7 f4g5 g7f7 g2f3 f7e8 f3h5,2733,107,78,215,attraction crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/AuZroaGu/black#40,
E4J7r,3r2k1/1b3ppp/pq2pn1Q/1p2B3/5P2/PBN3R1/1PPr2PP/6bK b - - 1 22,f6h5 g3g7 g8f8 b3e6 b6e6 g7g6 f8e7 g6e6,2749,97,91,152,attraction crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/BDcgMbvK/black#44,
E4REP,5Bk1/1p4pp/8/P2bppq1/3p3n/3P1P2/6PP/R2QR1K1 w - - 1 30,d1c2 h4f3 g1f2 f3d2,2737,104,78,148,crushing defensiveMove kingsideAttack master middlegame pin short,https://lichess.org/m2q2MefH#59,
E7Xyz,r4rk1/ppp3pp/3q1b2/5p2/4P3/2N1B3/PP3PB1/nQ4KR b - - 1 23,f5f4 e4e5 f6e5 g2d5 f8f7 b1h7 g8f8 e3c5,2789,108,78,230,clearance crushing kingsideAttack middlegame pin veryLong,https://lichess.org/NwgU1Yy2/black#46,
EAz6h,r2qr1k1/pppnbpp1/8/4PbBP/2B5/2N5/PPP1Q3/R4RK1 b - - 0 18,e7g5 c4f7 g8f7 e2c4 f7f8 f1f5 g5f6 e5f6,2730,114,88,288,advantage attraction kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/tj9SeIog/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
EFusd,br2qrk1/p6p/1p2p1p1/1Pp1NpP1/P2p1P2/3P2K1/2PQ3R/5R2 b - - 1 40,e8d8 h2h7 g8h7 d2h2 h7g8 h2h6 f8f7 f1f2 d8f8 h6g6 f8g7 g6e6,2775,92,44,53,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/E0V0Wz33/black#80,
EHgfC,r6k/2pq1p1p/p2p1p2/1p2p2Q/4P2P/1BPP1N1b/PP3b2/6RK b - - 1 21,h3f1 h5h6 f2g1 h6f6 h8g8 f3g5,2747,100,83,292,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/GhxkQjHr/black#42,
EJEam,r1b4k/pp5p/2p1pn2/2Pp4/3P1b2/1NNB1Ppq/PP2Q2P/R4RK1 w - - 0 21,h2g3 h3g3 e2g2 g3h4,2727,100,91,133,advantage defensiveMove kingsideAttack middlegame short,https://lichess.org/hGckghIk#41,
ELgcq,1k5r/1bqn2p1/p4p1p/P7/1p1N1b2/3P3P/1P2B1P1/R2Q1RK1 w - - 0 25,d4e6 f4h2 g1h1 b7g2 h1g2 c7g3 g2h1 h2g1 f1f2 g1f2,2789,123,91,1773,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/rOM6qMRm#49,
ENN9W,2r3k1/6p1/1Pp1p1q1/2Pp2r1/P3p3/1N2P1b1/7P/2RQ1R1K w - - 0 28,f1g1 g3h2 g1g5 g6g5 h1h2 c8f8 c1c2 g5h6 h2g1 h6e3,2786,108,72,125,crushing kingsideAttack master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/bnkReYoy#55,
EOldl,3r3r/1R4p1/1pBk1pq1/2bPp3/2P1P1bp/2BQ1p2/3N2PP/R6K w - - 1 31,a1a7 f3g2 h1g2 g4f3 g2f3 g6h5 f3g2 h5g4,2783,114,87,455,advancedPawn attraction crushing doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2ukLuDSe#61,
EPX48,2r3k1/3Q1p2/qp4p1/p2Pp2p/4P1n1/5N2/PP1NnPPP/5R1K w - - 0 26,a2a4 c8c1 h2h3 e2g3 f2g3 c1f1 f3g1 g4e3,2744,98,94,165,advantage kingsideAttack middlegame veryLong,https://lichess.org/KWsgeG5V#51,
ET8Cu,r2q1r1k/ppp2ppp/8/2b1p3/2P2nb1/2P2N2/PPQN1PPP/R1B1R1K1 w - - 1 13,f3e5 c5f2 g1f2 d8h4 f2f1 f4g2,2721,105,92,1256,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/808mFAmj#25,Italian_Game Italian_Game_Classical_Variation
ETQXx,2r3k1/5p1p/p1r1p1p1/qpPpP3/8/P3QP1R/5P1P/2R4K b - - 3 26,h7h5 e3h6 a5a3 c1g1 c6c5 h6h5 g8f8 h5h8 f8e7 h8f6,2779,111,83,401,advantage endgame kingsideAttack pin veryLong,https://lichess.org/Bkda5nFU/black#52,
EVg6A,2q2rk1/p3bppp/n1b1p3/2p1P3/2Pp1P2/PR1B4/4QNPP/4B1K1 b - - 0 29,c8c7 d3h7 g8h7 e2h5 h7g8 f2g4 d4d3 b3d3,2700,87,86,743,advantage attraction kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/I5g5misJ/black#58,
EWSsr,3q1rk1/3r1pp1/1p1Pp2p/p1p1P2N/P1R4P/4Q1P1/1P3P2/6K1 b - - 4 38,d8e8 c4g4 f7f5 e5f6 e8h5 e3e6,2701,84,81,276,advantage discoveredAttack enPassant endgame kingsideAttack long master masterVsMaster,https://lichess.org/ExDcKvFK/black#76,
EWieR,5rk1/3r1p2/R5p1/1ppNb2p/2q1P3/2P2QP1/6PP/5R1K b - - 0 29,b5b4 a6g6 f7g6 f3f8 g8h7 d5b6,2745,111,91,507,crushing kingsideAttack long middlegame,https://lichess.org/SsT0buih/black#58,
EXphS,r5k1/1bqnbrp1/p2pBn1p/1p6/4PP2/2N1B2P/PPP3P1/R2Q1RK1 b - - 0 15,f6e4 c3d5 c7d8 d1h5 d8e8 h5f7 e8f7 d5e7 g8f8 e6f7 f8f7 e7f5,2731,111,89,627,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/MSEWk139/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
EXzY7,2r2rk1/1bq3n1/p2p2p1/5pP1/1p1N4/4nP2/PPPR3Q/1NK2B1R b - - 5 24,e3f1 h2h7 g8f7 h1h6 f8h8 h7g6 f7g8 d4e6 c7e7 e6g7 h8h6 g5h6,2758,113,75,213,clearance crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/WPBr6ckk/black#48,
EbPH2,6k1/p1b3pp/5qp1/1p1p4/2pP2P1/1PP4P/P5B1/R3R1K1 b - - 2 25,f6d6 e1e8 g8f7 e8e5 d6e5 d4e5,2700,84,92,805,crushing endgame kingsideAttack long,https://lichess.org/z4LVVFOE/black#50,
EfcMK,5r1k/ppQn2p1/2p4p/6n1/2Bpq3/PN5P/1PP3P1/3R2K1 w - - 2 22,c7d7 g5f3 g2f3 e4e3 g1h1 e3f3,2737,88,93,510,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/EwNtOv6V#43,
EkKVd,1r4k1/Qbq2pb1/1p2p1p1/1N5p/2P4P/6P1/PP2nPB1/R4RK1 w - - 3 19,g1h1 e2g3 f2g3 c7g3 f1f2 g7e5,2701,106,91,1759,crushing kingsideAttack long master middlegame,https://lichess.org/Eu5SXINf#37,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
EmwsR,r6r/ppR3p1/3qppk1/1B1p4/QP1Pb1p1/P3P2P/5PP1/2R3K1 w - - 4 25,c7b7 g4h3 a4d1 f6f5 c1c7 d6c7 b7c7 h3g2 f2f3 h8h1 g1g2 h1d1,2774,99,80,264,advancedPawn crushing kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/HbtRvPZI#49,
Epib0,r1b2rk1/4qpp1/p1p1p2p/4P3/4N3/3Q4/PPP1B1PP/5RK1 b - - 0 17,c8b7 e4f6 g7f6 d3g3 g8h7 f1f6 f8d8 g3f4,2715,99,94,204,advantage intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tXgwquSM/black#34,Sicilian_Defense Sicilian_Defense_French_Variation
EqyQI,6rr/1pp3k1/3pB3/p2Pn3/2Pb1p1q/3N3P/PPQ5/R4R1K w - - 1 27,d3e5 h4h3 e6h3 h8h3 c2h2 h3h2 h1h2 d6e5,2727,122,90,357,crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Mjm1bE2N#53,
ErlQ3,r1b1nrk1/ppp5/2n1pp1Q/3pP3/1bPP1P2/2N5/PP2NB1P/2KR3q b - - 4 17,h1f3 d1g1 g8f7 h6h7 e8g7 e5f6 f7e8 f6g7,2711,83,92,104,advancedPawn crushing deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/z4DPtbkT/black#34,Mexican_Defense Mexican_Defense_Other_variations
EvK5m,3r1k2/p5Rp/5r2/2p5/2P1p3/P1B1P1Pq/1Q2bP1P/4NRK1 w - - 1 25,e1g2 f6h6 f2f4 h3h2 g1f2 e2f1,2776,107,89,306,crushing kingsideAttack long middlegame quietMove,https://lichess.org/ouZNovdZ#49,
EzSHz,5rk1/p4pb1/2N3pp/1p2p1q1/1P2P3/P2n4/3r1PBB/2R1Q1RK w - - 5 31,g2h3 d3e1 g1g5 e1d3 g5g1 d3f2,2780,109,75,243,crushing kingsideAttack long middlegame,https://lichess.org/yGN24nxH#61,
F2Dgx,rnbqk2r/pp2bppp/5n2/3p2N1/8/3B4/PB3PPP/RN1QR1K1 b kq - 3 10,e8g8 b2f6 e7f6 d3h7 g8h8 g5f7 f8f7 h7g6,2785,112,91,630,advantage deflection kingsideAttack opening veryLong,https://lichess.org/znFZ8YsB/black#20,Danish_Gambit Danish_Gambit_Other_variations
F6AuW,r2qr1k1/1pb2ppp/8/pP1p4/P3n3/1BP4b/2N2P1N/R1BQR1K1 w - - 0 21,d1d5 d8h4 e1e4 c7h2 g1h1 e8e4,2719,114,90,898,crushing kingsideAttack long master opening,https://lichess.org/vnrKwkOG#41,
FB7y9,1b4k1/1p3rn1/p1p1b1Q1/3p1PPp/3P3q/4PRNP/PP4K1/7R b - - 0 29,f7f5 g3f5 e6f5 g6f6 h4e4 f6d8,2721,99,84,240,advantage kingsideAttack long middlegame,https://lichess.org/qWbEEC9J/black#58,
FBTHx,r4rk1/3bn1pp/5n2/p1P1q3/1pB4N/1Pb1B3/P1P1QP1P/2KR2R1 b - - 0 21,d7e6 h4f3 e5e4 c4e6 e4e6 g1g7 g8g7 e3h6 g7h6 e2e6,2785,115,90,3003,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/n1uVhpaf/black#42,
FBgJT,5r1k/p1p1R3/1pPp2pp/1P1Q3r/5P2/6Pq/P1P4P/1R4K1 w - - 5 32,d5d3 h3h2 g1f1 h2h1 f1f2 h1b1 d3c3 h5e5 e7e5 d6e5,2752,93,93,1356,crushing endgame kingsideAttack pin skewer veryLong,https://lichess.org/xB8GSXBv#63,
FCIx8,2r5/pb4kp/1p1p2nP/4ppQ1/PP1pP3/6P1/4q1BK/5R2 b - - 0 27,g7g8 g5f5 g6f4 g3f4 c8c2 f5e6 g8f8 e6d6 f8f7 d6d7,2758,105,87,121,crushing kingsideAttack master middlegame veryLong,https://lichess.org/zqAxvkkq/black#54,
FD6eE,r1q2rk1/p2pRppp/bp1P4/2pQ4/5R2/2P5/P5PP/6K1 b - - 5 22,a6b7 f4f7 g8h8 f7f8 c8f8 d5b7,2765,92,93,546,crushing kingsideAttack long middlegame,https://lichess.org/jlHhqH0E/black#44,
FHxlN,b2r3k/2q4p/pp1p1p2/2p1p3/7Q/2P4R/PPB2PrP/R4K2 b - - 1 27,g2g7 c2h7 a8g2 f1e2 g2h3 h7e4 h8g8 e4d5,2733,92,92,2267,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/jKbaieD3/black#54,
FJqSq,b2r4/3p1k1p/p2Bpp1P/1p2n1pQ/8/2P5/q4PP1/3R2K1 b - - 3 33,f7g8 d6e5 d8f8 e5f6 a2c2 h5g5 c2g6 d1d7 g6g5 f6g5,2751,114,91,801,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/xS7pojOj/black#66,
FNT6i,2n3r1/q2k1prp/p3p3/1p2P3/P3B3/4QP2/1P3RPP/2R3K1 w - - 0 25,e3a3 g7g2 g1h1 g2f2 a3d3 d7e7,2748,106,90,1130,crushing defensiveMove deflection kingsideAttack long middlegame,https://lichess.org/xrxbjrma#49,
FO0Bi,r6r/pp1k1pp1/4p1q1/3pPn2/2P5/5Np1/PP3P1P/R2QR1K1 w - - 0 18,f2g3 h8h2 d1a4 d7c7 f3h2 g6g3 g1h1 g3f2,2789,104,82,416,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/fHMa23eI#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
FOElY,r1b2rk1/4qp1p/p7/3p1P1Q/4p3/2bBN3/P4PPP/R3R1K1 b - - 1 20,c3a1 e3d5 e7e5 e1e4 e5d5 e4g4 a1g7 g4g7 g8g7 f5f6 g7f6 h5d5,2701,81,97,661,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/RccTTSRT/black#40,
FOuIK,r5k1/p2q1rb1/1pp1n2p/3pPNpP/3P2P1/2PQ4/P7/R1BR2K1 w - - 7 31,f5d6 e6d4 d6f7 d7g4,2788,94,93,1588,advantage discoveredAttack kingsideAttack master middlegame sacrifice short,https://lichess.org/7dfm2aoI#61,
FPpoN,r2qr1k1/p1p3pp/2p2p2/8/2P2Q2/1P3b2/PB1P1P1P/2KR3R b - - 1 18,d8d3 d1g1 f3e4 g1g7 g8h8 f4e4 e8e4 b2f6,2773,107,91,909,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/RW83VFzH/black#36,Russian_Game Russian_Game_Three_Knights_Game
FRdLr,r1b2rk1/1p2bpp1/p3pn1p/3p1P2/P2N4/2qBB1R1/2P3PP/R2Q2K1 b - - 0 18,f6h5 d1h5 c3a1 g1f2 e7f6 g3g7 f6g7 f5f6 g7f6 h5h6,2709,106,88,222,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ywBKGitX/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
FTRAk,3r1rk1/1b1qB1pp/8/3npp2/1p2N3/1B1Q4/PP3PPP/2RR2K1 b - - 0 24,f5e4 d3d5 b7d5 e7d8 d7a7 b3d5,2719,98,87,98,advantage kingsideAttack long middlegame,https://lichess.org/DdKiCJF6/black#48,
FUAru,R7/3b1p1k/1Rpq1r2/1p1P1rp1/1P2p2p/2Q1P2P/4NPP1/6K1 w - - 1 35,d5c6 f5f2 e2f4 g5f4 c6d7 f2g2 g1g2 f4f3 g2f1 d6d1 c3e1 d1d3 f1g1 f3f2,2761,116,82,212,advancedPawn advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WhiXNMEI#69,
FVk3q,1r2r1k1/pq3npp/1p1p1b2/1N6/2P2n2/2N3P1/PP1Q1P1P/3RR1K1 w - - 0 21,d2f4 e8e1 d1e1 f7g5 f4e3 g5f3,2757,108,89,946,advantage kingsideAttack long middlegame quietMove,https://lichess.org/1T8qzsPe#41,
FVlOA,1b2r1k1/p5pp/8/1p1p3q/2p3n1/2P1Br2/PPBQ1PP1/3RR1K1 w - - 0 22,g2f3 h5h2 g1f1 h2h3,2735,97,91,532,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/hxOb6wu5#43,
FWMLr,rn3rk1/pb2q1pp/1p2pp2/2p1P1N1/3P3P/2PB4/P4PP1/R2QK2R b KQ - 1 14,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8f7 d1h5 g7g6 h8h7 f7e8 h7e7,2703,111,90,479,crushing discoveredAttack intermezzo kingsideAttack middlegame skewer veryLong,https://lichess.org/3WnfeMBt/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
FbGqX,2r3k1/1b1R1pp1/p3p1n1/qp2P1N1/n1p1P2p/7P/5PPB/3Q1BK1 b - - 1 30,b7c6 d1f3 g6h8 d7f7 a4c5 f7g7 g8g7 f3f6 g7g8 g5e6 c5e6 f6e6,2762,106,87,244,attraction crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/vIWWf4ay/black#60,
FdIHs,r1b3k1/pp2q2p/n1p1Pr2/5p2/7Q/2N3R1/PPP2PPP/2R3K1 b - - 3 18,g8h8 g3g6 f6e6 h4d4 e6e5 c3d5 c6d5 c1e1 h7g6 e1e5 e7e5 d4e5,2798,112,79,179,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/uPiWBWMe/black#36,Philidor_Defense Philidor_Defense_Philidor_Countergambit
FdvNI,r3r1k1/p4p1p/2p1b1BB/1p5n/2nP3q/2N5/PPQ2PR1/2K3R1 b - - 0 22,h7g6 g2g6 g8h8 h6g5 f7g6 c2g6,2713,84,92,51,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/poF20Zgp/black#44,
Fflbx,r1q4r/2pbkn2/p2p1N2/1p6/3PP3/PQP1B2p/1P3PP1/R4RK1 w - - 1 21,f6d7 h3g2 g1g2 c8g8 g2f3 f7e5,2753,100,91,976,advancedPawn attraction crushing kingsideAttack long middlegame,https://lichess.org/SogCETcx#41,
FgEpC,r4rk1/2p1pp2/pq6/1p3Q2/4pP2/PBP3P1/1P4PK/5R2 b - - 0 25,e4e3 f5g5 g8h8 f4f5 b6f6 g5h5 h8g7 h5g4,2737,101,87,315,advantage endgame kingsideAttack quietMove veryLong,https://lichess.org/NxglS3d8/black#50,
FnjSc,r2q3k/1b1p1r2/p4NQ1/1p2Pp1p/3n4/P7/1P3PPP/R4RK1 b - - 0 29,d8e7 g6h5 f7h7 f6h7 e7h7 h5h7 h8h7 f1d1 d4b3 d1d7,2761,95,93,1081,crushing exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/MTsiS10m/black#58,
Fo4MF,r1bq1rk1/pppp1ppp/2n5/4P1N1/2B1P3/2N2Q2/PPP2bPP/R1B2K1n b - - 5 10,c6d4 c4f7 g8h8 f3h5 d8g5 c1g5,2772,89,88,580,crushing kingsideAttack long middlegame,https://lichess.org/cncW86fg/black#20,Four_Knights_Game Four_Knights_Game_Scotch_Variation
FoLpE,4r3/pp4k1/2p1Br1p/P1nP2p1/1bpB4/2N2qP1/1PQ5/R5KR w - - 3 28,a1f1 f3f1 g1h2 f1f3,2718,112,90,931,advantage kingsideAttack middlegame short,https://lichess.org/4AnJOvus#55,
FotvV,r1br2k1/1p3pp1/5q1p/p6Q/P7/1B1pB2P/1P3PP1/R5K1 b - - 0 23,f6b2 b3f7 g8h8 e3h6 g7g6 f7g6,2723,102,88,564,crushing kingsideAttack long middlegame,https://lichess.org/7gxWa1H0/black#46,
Fstum,r3b2k/3q1p2/ppp2n1N/3P2p1/2P5/3Q4/PP3PPP/4R1K1 b - - 0 25,c6d5 d3d4 h8g7 h2h4 g7h6 d4f6,2790,97,74,171,crushing kingsideAttack long middlegame pin,https://lichess.org/oSecLPWb/black#50,
FwKNz,r6k/ppp1rpR1/3b3B/3Pn3/8/2PB1q2/P1PQ3P/R5K1 w - - 1 22,g7g3 d6c5 h6e3 f3e3 d2e3 e5d3,2769,93,64,91,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/k1n9zOF9#43,
FxGCA,r4rk1/2q2p1p/ppb1pRp1/3nP1N1/3p4/7Q/PP3PPP/1B3RK1 b - - 7 24,h7h5 f6g6 f7g6 h3e6 g8h8 e6g6 d5f4 g6h6,2772,96,90,152,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2CF4h3O0/black#48,
FzvkV,r2q1rk1/1pp2bpp/2np1P1b/3Np3/6P1/pP1P3P/P1P1N1BK/R2Q1R2 b - - 0 17,f7d5 g2d5 g8h8 g4g5 h6g5 f6g7 h8g7 f1f8 d8f8 d1g1,2721,102,91,943,advancedPawn advantage clearance deflection discoveredAttack kingsideAttack master middlegame pin veryLong,https://lichess.org/rg1vl6et/black#34,Vienna_Game Vienna_Game_Paulsen_Variation
G30eD,r5rk/pp1bq2n/2np2PQ/2p1p1N1/2P5/P3P2P/1P1PK3/R1B3R1 b - - 2 22,g8g7 g5h7 g7h7 h6h7 e7h7 g6h7,2742,97,87,353,advancedPawn advantage exposedKing kingsideAttack long middlegame,https://lichess.org/XKWqfGqg/black#44,
G33lg,3rr2k/pq4pP/1b6/1p5Q/5N2/1NP1p2P/P1n5/4RR1K w - - 5 32,f1f3 e8e6 f4e6 c2e1 e6d8 b7f3 h5f3 e1f3,2713,111,90,389,advantage exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/KvaTWnke#63,
G4RBW,3r1rk1/pp2ppb1/2n3p1/q1p1P1Np/2QP3P/P1P1B3/2P3P1/R4RK1 b - - 5 17,e7e6 f1f7 f8f7 c4e6 d8d7 e6e8 g7f8 e5e6,2727,100,91,2157,capturingDefender crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/X0dMyiH8/black#34,Pirc_Defense Pirc_Defense_Austrian_Attack
G56eD,4r1k1/2b2pp1/p6p/4nq2/1PPR4/P2p3P/1B3PP1/2RQ2K1 w - - 2 29,c1c3 e5f3 g2f3 f5e5 f3f4 e5d4 d1d3 e8e1 g1g2 d4f4,2780,93,88,451,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/wjpqZo22#57,
G6BBl,2kr3r/pbp4p/3b1p2/3p4/3Nq3/1P2P3/P1PP2PP/RN1Q1RK1 w - - 4 14,d4f3 d5d4 e3d4 h8g8 f1f2 e4f4 b1c3 b7f3 d1f3 f4h2 g1f1 h2h1,2752,107,91,1290,advantage discoveredAttack kingsideAttack master middlegame pin veryLong,https://lichess.org/Ch1OS1xu#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
G7owD,r1bq1rk1/ppp1bppp/2np1n2/1B3N2/8/2P5/PP3PPP/RNBQR1K1 b - - 3 10,c6e5 f5e7 d8e7 f2f4 f6g4 h2h3 e7h4 f4e5,2728,96,30,31,advantage kingsideAttack opening veryLong,https://lichess.org/AnTSW3BV/black#20,Italian_Game Italian_Game_Hungarian_Defense
GAOyx,r1b1r1k1/p4pb1/2n3p1/q1pB4/5B2/6Q1/PPP2PP1/2KR3R b - - 0 19,a8b8 g3g6 c8e6 g6h7 g8f8 f4h6,2789,96,87,381,crushing kingsideAttack long middlegame pin,https://lichess.org/thM1iwpL/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
GC8a8,2r2rk1/1bqn1p2/pp2p1B1/3nP1PQ/P1pN4/2P5/1P4PP/R1B3K1 b - - 0 24,d7f6 e5f6 f7g6 h5g6 g8h8 d4e6,2758,95,86,146,advantage kingsideAttack long middlegame,https://lichess.org/3Oh7bfdl/black#48,
GCFiL,2kr3r/ppp1p1b1/2n1qp2/3p2p1/6p1/1PN1P1P1/PBPP1PB1/R2Q1RK1 w - - 2 15,g2d5 d8d5 c3d5 e6e4 f2f3 e4h7 g1f2 h7h2 f2e1 h2g3,2788,92,90,1014,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/hM6OXYV3#29,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
GCL9D,r2qrnk1/4b1pp/1p2p3/pP1pPp1Q/1n1P3N/6P1/1P3PK1/RBB4R b - - 0 23,a8c8 h4f5 e6f5 b1f5 g7g6 f5g6 h7g6 h5h8 g8f7 a1a3,2787,106,86,278,crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/XN1KK6Dk/black#46,
GE8cx,1r1q1r1k/1b3p2/p3pb1p/2NnN3/1p2Q2P/1P1P4/1PP2P2/2K3RR b - - 0 23,b7a8 e5g6 f7g6 g1g6 f6g7 g6g7,2763,89,79,112,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/y1pDB6BL/black#46,
GEHIV,5r1k/pb2q1p1/1p2p1Qp/2p1Bp2/1r2P3/3B2P1/PPP5/R4R1K w - - 4 24,g3g4 b7e4 d3e4 b4e4 g6h6 h8g8 h6h2 e4g4,2756,98,92,452,crushing kingsideAttack middlegame veryLong,https://lichess.org/g9hTct6i#47,
GIC9e,r4rk1/pR4pp/2pqpp2/8/2pP2N1/2P1PPnP/P1Q3P1/3K4 b - - 3 22,f8b8 g4h6 g8h8 h6f7,2756,93,88,360,crushing kingsideAttack middlegame short,https://lichess.org/3LF3e1wV/black#44,
GJXST,b2r1rk1/2R2pbp/p1n1p3/1pP2p1Q/1P6/P4N2/q2NBPPP/5RK1 b - - 14 24,d8d2 f3g5 h7h6 g5f7 a2b2 f7h6 g7h6 h5h6 f8f7 c7f7,2701,88,93,506,crushing kingsideAttack middlegame veryLong,https://lichess.org/YL9NYi81/black#48,
GLZj2,1r3r1k/pP4pp/5n2/7b/2N5/PB3Pq1/1PP3Pb/R1BQR2K w - - 4 20,c1e3 g3h4 e3g5 h4g5 h1h2 h5f3 d1f3 f6g4 f3g4 g5g4,2785,100,91,1373,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/XV6kG5fa#39,
GN3fc,5Bk1/1P2p2q/p2p2p1/P1pP2Qp/3bP1bP/2N5/1P4P1/6K1 w - - 1 31,g1h1 h7f7 h1h2 f7f8 g5g6 g8h8,2719,105,91,1524,advantage defensiveMove endgame kingsideAttack long master,https://lichess.org/p536UIOY#61,
